"Plot Title: CT_317_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)","Coupler Detached (LGR S/N: 20739317)","Coupler Attached (LGR S/N: 20739317)","Host Connected (LGR S/N: 20739317)","Stopped (LGR S/N: 20739317)","End Of File (LGR S/N: 20739317)"
2846,05/23/21 11:44:00 AM,36160.3,28.82,59069.0,39.5012,,,,,
2847,05/23/21 11:44:30 AM,36108.9,28.81,58996.0,39.4460,,,,,
2848,05/23/21 11:45:00 AM,36156.8,28.82,59063.2,39.4969,,,,,
2849,05/23/21 11:45:30 AM,36139.7,28.82,59035.3,39.4757,,,,,
2850,05/23/21 11:46:00 AM,36150.0,28.82,59052.1,39.4885,,,,,
2851,05/23/21 11:46:30 AM,36122.6,28.82,59007.3,39.4545,,,,,
2852,05/23/21 11:47:00 AM,36105.4,28.82,58979.1,39.4332,,,,,
2853,05/23/21 11:47:30 AM,36143.1,28.84,59018.6,39.4631,,,,,
2854,05/23/21 11:48:00 AM,36194.6,28.84,59102.8,39.5268,,,,,
2855,05/23/21 11:48:30 AM,36146.6,28.85,59013.2,39.4590,,,,,
2856,05/23/21 11:49:00 AM,36146.6,28.86,59002.1,39.4506,,,,,
2857,05/23/21 11:49:30 AM,36184.3,28.85,59074.8,39.5057,,,,,
2858,05/23/21 11:50:00 AM,36170.6,28.86,59041.3,39.4803,,,,,
2859,05/23/21 11:50:30 AM,36146.6,28.86,59002.1,39.4506,,,,,
2860,05/23/21 11:51:00 AM,36180.9,28.87,59047.0,39.4846,,,,,
2861,05/23/21 11:51:30 AM,36160.3,28.87,59013.3,39.4591,,,,,
2862,05/23/21 11:52:00 AM,36167.1,28.87,59024.5,39.4675,,,,,
2863,05/23/21 11:52:30 AM,36146.6,28.86,59002.1,39.4506,,,,,
2864,05/23/21 11:53:00 AM,36136.3,28.87,58974.1,39.4294,,,,,
2865,05/23/21 11:53:30 AM,36170.6,28.88,59019.1,39.4634,,,,,
2866,05/23/21 11:54:00 AM,36180.9,28.87,59047.0,39.4846,,,,,
2867,05/23/21 11:54:30 AM,36150.0,28.88,58985.4,39.4380,,,,,
2868,05/23/21 11:55:00 AM,36170.6,28.88,59019.1,39.4634,,,,,
2869,05/23/21 11:55:30 AM,36174.0,28.88,59024.6,39.4676,,,,,
2870,05/23/21 11:56:00 AM,36187.8,28.88,59047.2,39.4847,,,,,
2871,05/23/21 11:56:30 AM,36146.6,28.90,58957.6,39.4169,,,,,
2872,05/23/21 11:57:00 AM,36225.6,28.91,59075.6,39.5062,,,,,
2873,05/23/21 11:57:30 AM,36201.5,28.91,59036.2,39.4764,,,,,
2874,05/23/21 11:58:00 AM,36170.6,28.91,58985.7,39.4382,,,,,
2875,05/23/21 11:58:30 AM,36143.1,28.90,58951.9,39.4126,,,,,
2876,05/23/21 11:59:00 AM,36215.3,28.91,59058.7,39.4935,,,,,
2877,05/23/21 11:59:30 AM,36194.6,28.92,59013.8,39.4595,,,,,
2878,05/23/21 12:00:00 PM,36229.0,28.91,59081.1,39.5104,,,,,
2879,05/23/21 12:00:30 PM,36215.3,28.92,59047.6,39.4851,,,,,
2880,05/23/21 12:01:00 PM,36136.3,28.92,58918.6,39.3874,,,,,
2881,05/23/21 12:01:30 PM,36215.3,28.92,59047.6,39.4851,,,,,
2882,05/23/21 12:02:00 PM,36132.8,28.92,58912.9,39.3831,,,,,
2883,05/23/21 12:02:30 PM,36156.8,28.93,58941.0,39.4043,,,,,
2884,05/23/21 12:03:00 PM,36170.6,28.93,58963.5,39.4214,,,,,
2885,05/23/21 12:03:30 PM,36191.2,28.94,58986.1,39.4385,,,,,
2886,05/23/21 12:04:00 PM,36170.6,28.96,58930.3,39.3962,,,,,
2887,05/23/21 12:04:30 PM,36174.0,28.94,58958.0,39.4172,,,,,
2888,05/23/21 12:05:00 PM,36170.6,28.94,58952.4,39.4130,,,,,
2889,05/23/21 12:05:30 PM,36187.8,28.96,58958.3,39.4175,,,,,
2890,05/23/21 12:06:00 PM,36187.8,28.96,58958.3,39.4175,,,,,
2891,05/23/21 12:06:30 PM,36204.9,28.94,59008.4,39.4554,,,,,
2892,05/23/21 12:07:00 PM,36208.4,28.96,58991.9,39.4429,,,,,
2893,05/23/21 12:07:30 PM,36167.1,28.94,58946.7,39.4087,,,,,
2894,05/23/21 12:08:00 PM,36146.6,28.96,58891.1,39.3666,,,,,
2895,05/23/21 12:08:30 PM,36201.5,28.96,58980.7,39.4344,,,,,
2896,05/23/21 12:09:00 PM,36156.8,28.96,58907.7,39.3792,,,,,
2897,05/23/21 12:09:30 PM,36215.3,28.94,59025.4,39.4682,,,,,
2898,05/23/21 12:10:00 PM,36167.1,28.96,58924.5,39.3919,,,,,
2899,05/23/21 12:10:30 PM,36187.8,28.97,58947.2,39.4091,,,,,
2900,05/23/21 12:11:00 PM,36191.2,28.96,58963.9,39.4217,,,,,
2901,05/23/21 12:11:30 PM,36187.8,28.97,58947.2,39.4091,,,,,
2902,05/23/21 12:12:00 PM,36187.8,28.96,58958.3,39.4175,,,,,
2903,05/23/21 12:12:30 PM,36211.8,28.96,58997.5,39.4471,,,,,
2904,05/23/21 12:13:00 PM,36174.0,28.96,58935.8,39.4004,,,,,
2905,05/23/21 12:13:30 PM,36163.7,28.96,58919.0,39.3877,,,,,
2906,05/23/21 12:14:00 PM,36163.7,28.97,58907.9,39.3793,,,,,
2907,05/23/21 12:14:30 PM,36211.8,28.97,58986.4,39.4387,,,,,
2908,05/23/21 12:15:00 PM,36170.6,28.97,58919.2,39.3878,,,,,
2909,05/23/21 12:15:30 PM,36177.4,28.97,58930.3,39.3962,,,,,
2910,05/23/21 12:16:00 PM,36191.2,28.97,58952.8,39.4133,,,,,
2911,05/23/21 12:16:30 PM,36204.9,28.97,58975.1,39.4302,,,,,
2912,05/23/21 12:17:00 PM,36201.5,28.98,58958.5,39.4176,,,,,
2913,05/23/21 12:17:30 PM,36194.6,28.98,58947.2,39.4091,,,,,
2914,05/23/21 12:18:00 PM,36225.6,28.97,59008.9,39.4557,,,,,
2915,05/23/21 12:18:30 PM,36211.8,28.97,58986.4,39.4387,,,,,
2916,05/23/21 12:19:00 PM,36177.4,28.97,58930.3,39.3962,,,,,
2917,05/23/21 12:19:30 PM,36239.4,28.97,59031.4,39.4728,,,,,
2918,05/23/21 12:20:00 PM,36198.1,28.96,58975.1,39.4302,,,,,
2919,05/23/21 12:20:30 PM,36211.8,28.98,58975.3,39.4303,,,,,
2920,05/23/21 12:21:00 PM,36222.2,28.98,58992.3,39.4431,,,,,
2921,05/23/21 12:21:30 PM,36174.0,28.97,58924.7,39.3920,,,,,
2922,05/23/21 12:22:00 PM,36146.6,28.97,58880.0,39.3582,,,,,
2923,05/23/21 12:22:30 PM,36150.0,28.96,58896.6,39.3708,,,,,
2924,05/23/21 12:23:00 PM,36215.3,28.97,58992.1,39.4430,,,,,
2925,05/23/21 12:23:30 PM,36132.8,28.97,58857.5,39.3412,,,,,
2926,05/23/21 12:24:00 PM,36191.2,28.97,58952.8,39.4133,,,,,
2927,05/23/21 12:24:30 PM,36191.2,28.96,58963.9,39.4217,,,,,
2928,05/23/21 12:25:00 PM,36194.6,28.96,58969.4,39.4259,,,,,
2929,05/23/21 12:25:30 PM,36177.4,28.96,58941.4,39.4046,,,,,
2930,05/23/21 12:26:00 PM,36167.1,28.97,58913.5,39.3835,,,,,
2931,05/23/21 12:26:30 PM,36170.6,28.97,58919.2,39.3878,,,,,
2932,05/23/21 12:27:00 PM,36143.1,28.97,58874.3,39.3539,,,,,
2933,05/23/21 12:27:30 PM,36177.4,28.97,58930.3,39.3962,,,,,
2934,05/23/21 12:28:00 PM,36191.2,28.97,58952.8,39.4133,,,,,
2935,05/23/21 12:28:30 PM,36163.7,28.98,58896.8,39.3709,,,,,
2936,05/23/21 12:29:00 PM,36177.4,28.97,58930.3,39.3962,,,,,
2937,05/23/21 12:29:30 PM,36191.2,28.96,58963.9,39.4217,,,,,
2938,05/23/21 12:30:00 PM,36201.5,28.97,58969.6,39.4260,,,,,
2939,05/23/21 12:30:30 PM,36201.5,28.97,58969.6,39.4260,,,,,
2940,05/23/21 12:31:00 PM,36167.1,28.96,58924.5,39.3919,,,,,
2941,05/23/21 12:31:30 PM,36187.8,28.97,58947.2,39.4091,,,,,
2942,05/23/21 12:32:00 PM,36194.6,28.97,58958.3,39.4175,,,,,
2943,05/23/21 12:32:30 PM,36163.7,28.97,58907.9,39.3793,,,,,
2944,05/23/21 12:33:00 PM,36215.3,28.98,58981.0,39.4346,,,,,
2945,05/23/21 12:33:30 PM,36187.8,28.98,58936.1,39.4007,,,,,
2946,05/23/21 12:34:00 PM,36211.8,28.97,58986.4,39.4387,,,,,
2947,05/23/21 12:34:30 PM,36201.5,28.97,58969.6,39.4260,,,,,
2948,05/23/21 12:35:00 PM,36184.3,28.97,58941.5,39.4047,,,,,
2949,05/23/21 12:35:30 PM,36187.8,28.98,58936.1,39.4007,,,,,
2950,05/23/21 12:36:00 PM,36263.5,28.98,59059.6,39.4942,,,,,
2951,05/23/21 12:36:30 PM,36177.4,28.99,58908.1,39.3794,,,,,
2952,05/23/21 12:37:00 PM,36198.1,28.99,58941.9,39.4050,,,,,
2953,05/23/21 12:37:30 PM,36208.4,28.98,58969.7,39.4261,,,,,
2954,05/23/21 12:38:00 PM,36177.4,28.98,58919.2,39.3878,,,,,
2955,05/23/21 12:38:30 PM,36211.8,28.99,58964.2,39.4219,,,,,
2956,05/23/21 12:39:00 PM,36194.6,28.99,58936.2,39.4007,,,,,
2957,05/23/21 12:39:30 PM,36218.7,28.99,58975.5,39.4304,,,,,
2958,05/23/21 12:40:00 PM,36225.6,28.98,58997.8,39.4473,,,,,
2959,05/23/21 12:40:30 PM,36201.5,28.98,58958.5,39.4176,,,,,
2960,05/23/21 12:41:00 PM,36129.4,28.97,58852.0,39.3370,,,,,
2961,05/23/21 12:41:30 PM,36170.6,28.99,58897.0,39.3711,,,,,
2962,05/23/21 12:42:00 PM,36150.0,28.98,58874.5,39.3540,,,,,
2963,05/23/21 12:42:30 PM,36194.6,28.98,58947.2,39.4091,,,,,
2964,05/23/21 12:43:00 PM,36198.1,28.98,58952.9,39.4134,,,,,
2965,05/23/21 12:43:30 PM,36174.0,28.99,58902.6,39.3753,,,,,
2966,05/23/21 12:44:00 PM,35403.2,29.01,57623.9,38.4096,,,,,
2967,05/23/21 12:44:30 PM,35363.6,29.02,57548.5,38.3528,,,,,
2968,05/23/21 12:45:00 PM,35330.7,29.01,57505.7,38.3205,,,,,
2969,05/23/21 12:45:30 PM,35343.9,29.01,57527.2,38.3367,,,,,
2970,05/23/21 12:46:00 PM,35386.7,28.98,57629.5,38.4138,,,,,
2971,05/23/21 12:46:30 PM,35297.9,28.99,57473.8,38.2965,,,,,
2972,05/23/21 12:47:00 PM,35297.9,29.02,57441.4,38.2721,,,,,
2973,05/23/21 12:47:30 PM,35265.1,29.02,57388.0,38.2319,,,,,
2974,05/23/21 12:48:00 PM,35242.2,29.02,57350.6,38.2038,,,,,
2975,05/23/21 12:48:30 PM,35258.6,29.02,57377.4,38.2239,,,,,
2976,05/23/21 12:49:00 PM,35248.7,29.03,57350.5,38.2036,,,,,
2977,05/23/21 12:49:30 PM,35222.6,29.02,57318.7,38.1797,,,,,
2978,05/23/21 12:50:00 PM,35170.4,29.03,57222.9,38.1076,,,,,
2979,05/23/21 12:50:30 PM,35206.3,29.03,57281.4,38.1516,,,,,
2980,05/23/21 12:51:00 PM,35180.2,29.03,57238.8,38.1196,,,,,
2981,05/23/21 12:51:30 PM,35150.8,29.03,57190.9,38.0835,,,,,
2982,05/23/21 12:52:00 PM,35173.6,29.03,57228.1,38.1115,,,,,
2983,05/23/21 12:52:30 PM,35105.3,29.03,57116.8,38.0277,,,,,
2984,05/23/21 12:53:00 PM,35108.6,29.03,57122.2,38.0318,,,,,
2985,05/23/21 12:53:30 PM,35085.9,29.04,57074.4,37.9959,,,,,
2986,05/23/21 12:54:00 PM,35047.0,29.04,57011.1,37.9482,,,,,
2987,05/23/21 12:54:30 PM,35050.2,29.04,57016.3,37.9521,,,,,
2988,05/23/21 12:55:00 PM,34995.3,29.04,56926.8,37.8849,,,,,
2989,05/23/21 12:55:30 PM,35034.0,29.04,56989.9,37.9323,,,,,
2990,05/23/21 12:56:00 PM,35011.4,29.03,56963.8,37.9127,,,,,
2991,05/23/21 12:56:30 PM,35001.7,29.03,56948.0,37.9008,,,,,
2992,05/23/21 12:57:00 PM,34946.9,29.03,56858.7,37.8336,,,,,
2993,05/23/21 12:57:30 PM,34918.0,29.03,56811.6,37.7982,,,,,
2994,05/23/21 12:58:00 PM,34992.0,29.04,56921.5,37.8808,,,,,
2995,05/23/21 12:58:30 PM,34985.6,29.04,56911.0,37.8730,,,,,
2996,05/23/21 12:59:00 PM,34860.2,29.05,56696.1,37.7115,,,,,
2997,05/23/21 12:59:30 PM,34831.4,29.05,56649.2,37.6762,,,,,
2998,05/23/21 01:00:00 PM,34593.0,29.05,56260.8,37.3847,,,,,
2999,05/23/21 01:00:30 PM,34646.8,29.05,56348.5,37.4505,,,,,
3000,05/23/21 01:01:00 PM,34570.9,29.05,56224.9,37.3577,,,,,
3001,05/23/21 01:01:30 PM,33987.5,29.05,55274.6,36.6461,,,,,
3002,05/23/21 01:02:00 PM,33938.7,29.07,55174.4,36.5712,,,,,
3003,05/23/21 01:02:30 PM,33881.0,29.03,55121.9,36.5319,,,,,
3004,05/23/21 01:03:00 PM,33826.4,29.04,55022.6,36.4577,,,,,
3005,05/23/21 01:03:30 PM,33823.4,29.04,55017.7,36.4541,,,,,
3006,05/23/21 01:04:00 PM,33781.1,29.04,54948.8,36.4026,,,,,
3007,05/23/21 01:04:30 PM,33790.2,29.04,54963.6,36.4137,,,,,
3008,05/23/21 01:05:00 PM,33826.4,29.04,55022.6,36.4577,,,,,
3009,05/23/21 01:05:30 PM,33732.9,29.03,54880.6,36.3517,,,,,
3010,05/23/21 01:06:00 PM,33790.2,29.03,54974.0,36.4214,,,,,
3011,05/23/21 01:06:30 PM,33693.8,29.02,54827.2,36.3118,,,,,
3012,05/23/21 01:07:00 PM,33726.9,29.01,54891.5,36.3598,,,,,
3013,05/23/21 01:07:30 PM,33769.0,29.01,54960.1,36.4111,,,,,
3014,05/23/21 01:08:00 PM,33751.0,29.01,54930.8,36.3892,,,,,
3015,05/23/21 01:08:30 PM,33699.8,29.01,54847.3,36.3268,,,,,
3016,05/23/21 01:09:00 PM,33687.8,29.01,54827.7,36.3122,,,,,
3017,05/23/21 01:09:30 PM,33651.8,29.01,54769.1,36.2684,,,,,
3018,05/23/21 01:10:00 PM,33612.9,28.99,54726.3,36.2365,,,,,
3019,05/23/21 01:10:30 PM,33574.1,28.99,54663.0,36.1893,,,,,
3020,05/23/21 01:11:00 PM,33586.0,28.98,54692.7,36.2114,,,,,
3021,05/23/21 01:11:30 PM,33580.1,28.98,54683.1,36.2043,,,,,
3022,05/23/21 01:12:00 PM,33523.5,28.98,54590.8,36.1354,,,,,
3023,05/23/21 01:12:30 PM,33467.0,28.97,54508.9,36.0743,,,,,
3024,05/23/21 01:13:00 PM,33502.7,28.98,54556.9,36.1101,,,,,
3025,05/23/21 01:13:30 PM,33473.0,28.98,54508.4,36.0740,,,,,
3026,05/23/21 01:14:00 PM,33434.5,28.98,54445.6,36.0272,,,,,
3027,05/23/21 01:14:30 PM,33446.3,28.98,54464.9,36.0415,,,,,
3028,05/23/21 01:15:00 PM,33123.6,28.99,53928.5,35.6419,,,,,
3029,05/23/21 01:15:30 PM,33254.9,29.01,54122.2,35.7861,,,,,
3030,05/23/21 01:16:00 PM,33065.6,29.01,53813.6,35.5565,,,,,
3031,05/23/21 01:16:30 PM,33222.7,29.01,54069.7,35.7470,,,,,
3032,05/23/21 01:17:00 PM,33281.3,29.01,54165.2,35.8182,,,,,
3033,05/23/21 01:17:30 PM,33399.0,29.01,54357.0,35.9611,,,,,
3034,05/23/21 01:18:00 PM,33199.4,28.99,54052.1,35.7339,,,,,
3035,05/23/21 01:18:30 PM,32251.2,28.99,52506.1,34.5858,,,,,
3036,05/23/21 01:19:00 PM,31826.1,28.99,51813.1,34.0731,,,,,
3037,05/23/21 01:19:30 PM,30501.6,28.99,49653.9,32.4835,,,,,
3038,05/23/21 01:20:00 PM,30536.3,28.99,49710.5,32.5250,,,,,
3039,05/23/21 01:20:30 PM,30638.4,28.99,49876.9,32.6471,,,,,
3040,05/23/21 01:21:00 PM,29392.5,28.98,47855.0,31.1682,,,,,
3041,05/23/21 01:21:30 PM,29120.5,28.98,47411.6,30.8453,,,,,
3042,05/23/21 01:22:00 PM,30165.8,28.97,49125.0,32.0960,,,,,
3043,05/23/21 01:22:30 PM,29550.1,28.97,48121.1,31.3622,,,,,
3044,05/23/21 01:23:00 PM,30035.4,28.97,48912.4,31.9403,,,,,
3045,05/23/21 01:23:30 PM,30122.2,28.96,49063.2,32.0507,,,,,
3046,05/23/21 01:24:00 PM,29450.2,28.96,47967.2,31.2500,,,,,
3047,05/23/21 01:24:30 PM,29700.0,28.94,48392.9,31.5606,,,,,
3048,05/23/21 01:25:00 PM,29454.9,28.94,47993.0,31.2688,,,,,
3049,05/23/21 01:25:30 PM,29234.2,28.94,47632.9,31.0064,,,,,
3050,05/23/21 01:26:00 PM,29445.6,28.94,47977.8,31.2577,,,,,
3051,05/23/21 01:26:30 PM,28606.0,28.94,46608.1,30.2613,,,,,
3052,05/23/21 01:27:00 PM,28442.7,28.94,46341.7,30.0681,,,,,
3053,05/23/21 01:27:30 PM,29086.5,28.94,47392.0,30.8310,,,,,
3054,05/23/21 01:28:00 PM,23057.3,28.94,37558.1,23.8000,,,,,
3055,05/23/21 01:28:30 PM,29229.6,28.96,47607.4,30.9878,,,,,
3056,05/23/21 01:29:00 PM,28436.2,28.94,46331.1,30.0604,,,,,
3057,05/23/21 01:29:30 PM,28835.5,28.94,46982.5,30.5332,,,,,
3058,05/23/21 01:30:00 PM,28888.9,28.94,47069.6,30.5965,,,,,
3059,05/23/21 01:30:30 PM,29279.9,28.94,47707.5,31.0607,,,,,
3060,05/23/21 01:31:00 PM,28601.7,28.94,46601.1,30.2562,,,,,
3061,05/23/21 01:31:30 PM,28488.3,28.94,46416.1,30.1220,,,,,
3062,05/23/21 01:32:00 PM,34042.6,28.92,55500.0,36.8147,,,,,
3063,05/23/21 01:32:30 PM,33954.0,28.93,55344.9,36.6987,,,,,
3064,05/23/21 01:33:00 PM,34367.1,28.93,56019.3,37.2036,,,,,
3065,05/23/21 01:33:30 PM,34694.4,28.94,56542.9,37.5964,,,,,
3066,05/23/21 01:34:00 PM,34202.6,28.94,55740.3,36.9945,,,,,
3067,05/23/21 01:34:30 PM,34329.7,28.97,55916.1,37.1262,,,,,
3068,05/23/21 01:35:00 PM,33714.8,28.97,54913.1,36.3760,,,,,
3069,05/23/21 01:35:30 PM,34401.4,28.97,56033.1,37.2139,,,,,
3070,05/23/21 01:36:00 PM,34147.0,28.97,55618.1,36.9031,,,,,
3071,05/23/21 01:36:30 PM,34039.5,28.99,55421.9,36.7562,,,,,
3072,05/23/21 01:37:00 PM,34162.4,28.99,55622.3,36.9062,,,,,
3073,05/23/21 01:37:30 PM,33790.2,28.99,55015.4,36.4523,,,,,
3074,05/23/21 01:38:00 PM,33950.9,28.99,55277.4,36.6482,,,,,
3075,05/23/21 01:38:30 PM,34012.0,28.99,55377.0,36.7227,,,,,
3076,05/23/21 01:39:00 PM,34190.2,28.98,55678.1,36.9480,,,,,
3077,05/23/21 01:39:30 PM,33850.7,28.99,55114.0,36.5261,,,,,
3078,05/23/21 01:40:00 PM,34119.3,28.99,55552.0,36.8536,,,,,
3079,05/23/21 01:40:30 PM,33841.6,28.99,55099.2,36.5150,,,,,
3080,05/23/21 01:41:00 PM,33950.9,28.99,55277.4,36.6482,,,,,
3081,05/23/21 01:41:30 PM,34270.7,28.98,55809.3,37.0463,,,,,
3082,05/23/21 01:42:00 PM,33720.9,28.97,54923.0,36.3834,,,,,
3083,05/23/21 01:42:30 PM,33793.2,28.98,55030.6,36.4637,,,,,
3084,05/23/21 01:43:00 PM,33568.1,28.98,54663.5,36.1897,,,,,
3085,05/23/21 01:43:30 PM,33109.1,28.97,53925.1,35.6394,,,,,
3086,05/23/21 01:44:00 PM,33384.2,28.98,54363.6,35.9660,,,,,
3087,05/23/21 01:44:30 PM,33387.2,28.97,54378.7,35.9773,,,,,
3088,05/23/21 01:45:00 PM,33263.7,28.97,54177.3,35.8272,,,,,
3089,05/23/21 01:45:30 PM,33618.9,28.97,54756.7,36.2592,,,,,
3090,05/23/21 01:46:00 PM,33589.0,28.97,54707.9,36.2228,,,,,
3091,05/23/21 01:46:30 PM,33366.5,28.96,54355.2,35.9598,,,,,
3092,05/23/21 01:47:00 PM,33440.4,28.97,54465.5,36.0420,,,,,
3093,05/23/21 01:47:30 PM,33243.2,28.96,54154.1,35.8099,,,,,
3094,05/23/21 01:48:00 PM,33541.3,28.96,54640.4,36.1724,,,,,
3095,05/23/21 01:48:30 PM,33301.8,28.96,54249.7,35.8811,,,,,
3096,05/23/21 01:49:00 PM,33705.8,28.93,54939.8,36.3959,,,,,
3097,05/23/21 01:49:30 PM,34653.1,28.94,56475.5,37.5458,,,,,
3098,05/23/21 01:50:00 PM,34672.1,28.94,56506.5,37.5691,,,,,
3099,05/23/21 01:50:30 PM,34596.2,28.96,56361.4,37.4602,,,,,
3100,05/23/21 01:51:00 PM,34545.7,28.94,56300.2,37.4143,,,,,
3101,05/23/21 01:51:30 PM,34517.4,28.93,56264.6,37.3876,,,,,
3102,05/23/21 01:52:00 PM,34530.0,28.93,56285.2,37.4030,,,,,
3103,05/23/21 01:52:30 PM,34586.7,28.93,56377.8,37.4724,,,,,
3104,05/23/21 01:53:00 PM,34726.1,28.93,56605.3,37.6433,,,,,
3105,05/23/21 01:53:30 PM,34545.7,28.93,56310.8,37.4222,,,,,
3106,05/23/21 01:54:00 PM,34379.6,28.93,56039.7,37.2189,,,,,
3107,05/23/21 01:54:30 PM,34467.2,28.94,56172.1,37.3182,,,,,
3108,05/23/21 01:55:00 PM,34432.7,28.94,56115.8,37.2759,,,,,
3109,05/23/21 01:55:30 PM,34407.7,28.96,56053.9,37.2295,,,,,
3110,05/23/21 01:56:00 PM,34435.8,28.94,56120.9,37.2797,,,,,
3111,05/23/21 01:56:30 PM,34360.8,28.97,55966.8,37.1643,,,,,
3112,05/23/21 01:57:00 PM,34401.4,28.97,56033.1,37.2139,,,,,
3113,05/23/21 01:57:30 PM,34273.8,28.97,55824.9,37.0579,,,,,
3114,05/23/21 01:58:00 PM,34335.9,28.97,55926.2,37.1338,,,,,
3115,05/23/21 01:58:30 PM,34304.8,28.96,55886.0,37.1037,,,,,
3116,05/23/21 01:59:00 PM,2522.6,28.87,4110.6,2.1762,,,,,
3117,05/23/21 01:59:30 PM,2278.5,28.91,3710.0,1.9519,,,,,
3118,05/23/21 02:00:00 PM,1686.0,28.92,2744.7,1.4191,,,,,
3119,05/23/21 02:00:30 PM,1384.8,28.93,2253.9,1.1531,,,,,
3120,05/23/21 02:01:00 PM,1118.1,29.01,1817.0,0.9196,,,,,
3121,05/23/21 02:01:30 PM,1009.3,29.01,1640.2,0.8260,,,,,
3122,05/23/21 02:02:00 PM,963.6,28.98,1566.8,0.7874,,,,,
3123,05/23/21 02:02:30 PM,925.3,28.93,1506.0,0.7555,,,,,
3124,05/23/21 02:03:00 PM,892.9,28.90,1454.1,0.7283,,,,,
3125,05/23/21 02:03:30 PM,860.1,28.87,1401.5,0.7008,,,,,
3126,05/23/21 02:04:00 PM,833.6,28.85,1358.8,0.6785,,,,,
3127,05/23/21 02:04:30 PM,694.5,28.82,1132.7,0.5614,,,,,
3128,05/23/21 02:05:00 PM,670.2,28.80,1093.5,0.5412,,,,,
3129,05/23/21 02:05:30 PM,638.3,28.76,1042.2,0.5149,,,,,
3130,05/23/21 02:06:00 PM,610.0,28.74,996.4,0.4914,,,,,
3131,05/23/21 02:06:30 PM,583.3,28.71,953.4,0.4694,,,,,
3132,05/23/21 02:07:00 PM,560.6,28.69,916.6,0.4507,,,,,
3133,05/23/21 02:07:30 PM,540.9,28.65,885.1,0.4346,,,,,
3134,05/23/21 02:08:00 PM,519.8,28.62,851.0,0.4174,,,,,
3135,05/23/21 02:08:30 PM,498.5,28.58,816.8,0.4000,,,,,
3136,05/23/21 02:09:00 PM,481.4,28.54,789.4,0.3862,,,,,
3137,05/23/21 02:09:30 PM,467.3,28.50,766.9,0.3748,,,,,
3138,05/23/21 02:10:00 PM,445.7,28.46,732.0,0.3573,,,,,
3139,05/23/21 02:10:30 PM,427.6,28.41,702.9,0.3427,,,,,
3140,05/23/21 02:11:00 PM,409.0,28.36,673.0,0.3277,,,,,
3141,05/23/21 02:11:30 PM,399.3,28.30,657.8,0.3201,,,,,
3142,05/23/21 02:12:00 PM,389.7,28.24,642.7,0.3126,,,,,
3143,05/23/21 02:12:30 PM,384.6,28.19,634.9,0.3087,,,,,
3144,05/23/21 02:13:00 PM,374.5,28.14,618.9,0.3007,,,,,
3145,05/23/21 02:13:30 PM,368.1,28.08,609.0,0.2958,,,,,
3146,05/23/21 02:14:00 PM,362.2,28.04,599.7,0.2912,,,,,
3147,05/23/21 02:14:30 PM,357.2,27.98,592.1,0.2874,,,,,
3148,05/23/21 02:15:00 PM,347.7,27.91,577.1,0.2800,,,,,
3149,05/23/21 02:15:30 PM,339.1,27.87,563.3,0.2731,,,,,
3150,05/23/21 02:16:00 PM,333.2,27.82,554.1,0.2686,,,,,
3151,05/23/21 02:16:30 PM,329.6,27.76,548.7,0.2659,,,,,
3152,05/23/21 02:17:00 PM,324.6,27.71,540.9,0.2621,,,,,
3153,05/23/21 02:17:30 PM,320.6,27.66,534.8,0.2590,,,,,
3154,05/23/21 02:18:00 PM,317.0,27.61,529.3,0.2563,,,,,
3155,05/23/21 02:18:30 PM,313.4,27.55,523.9,0.2537,,,,,
3156,05/23/21 02:19:00 PM,310.7,27.50,519.9,0.2517,,,,,
3157,05/23/21 02:19:30 PM,307.1,27.45,514.4,0.2490,,,,,
3158,05/23/21 02:20:00 PM,304.0,27.41,509.6,0.2466,,,,,
3159,05/23/21 02:20:30 PM,301.8,27.37,506.3,0.2450,,,,,
3160,05/23/21 02:21:00 PM,298.7,27.32,501.6,0.2427,,,,,
3161,05/23/21 02:21:30 PM,295.5,27.27,496.7,0.2403,,,,,
3162,05/23/21 02:22:00 PM,292.4,27.22,492.0,0.2379,,,,,
3163,05/23/21 02:22:30 PM,289.3,27.18,487.1,0.2356,,,,,
3164,05/23/21 02:23:00 PM,287.5,27.14,484.5,0.2343,,,,,
3165,05/23/21 02:23:30 PM,284.9,27.10,480.5,0.2323,,,,,
3166,05/23/21 02:24:00 PM,282.2,27.07,476.2,0.2302,,,,,
3167,05/23/21 02:24:30 PM,279.6,27.02,472.3,0.2283,,,,,
3168,05/23/21 02:25:00 PM,276.9,26.97,468.2,0.2263,,,,,
3169,05/23/21 02:25:30 PM,273.8,26.93,463.3,0.2239,,,,,
3170,05/23/21 02:26:00 PM,270.7,26.90,458.3,0.2215,,,,,
3171,05/23/21 02:26:30 PM,267.2,26.87,452.7,0.2187,,,,,
3172,05/23/21 02:27:00 PM,262.8,26.82,445.7,0.2153,,,,,
3173,05/23/21 02:27:30 PM,250.5,26.80,425.0,0.2052,,,,,
3174,05/23/21 02:28:00 PM,242.2,26.76,411.2,0.1985,,,,,
