"Plot Title: CT_326_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)","Coupler Detached (LGR S/N: 20739326)","Coupler Attached (LGR S/N: 20739326)","Host Connected (LGR S/N: 20739326)","Stopped (LGR S/N: 20739326)","End Of File (LGR S/N: 20739326)"
1144,05/22/21 09:40:00 PM,30086.9,28.47,55186.1,36.5799,,,,,
1145,05/22/21 09:40:30 PM,30072.6,28.47,55159.8,36.5603,,,,,
1146,05/22/21 09:41:00 PM,30048.9,28.45,55137.2,36.5434,,,,,
1147,05/22/21 09:41:30 PM,30086.9,28.47,55186.1,36.5799,,,,,
1148,05/22/21 09:42:00 PM,30072.6,28.47,55159.8,36.5603,,,,,
1149,05/22/21 09:42:30 PM,30058.4,28.45,55154.7,36.5565,,,,,
1150,05/22/21 09:43:00 PM,30067.9,28.48,55140.7,36.5460,,,,,
1151,05/22/21 09:43:30 PM,30058.4,28.47,55133.7,36.5408,,,,,
1152,05/22/21 09:44:00 PM,30058.4,28.47,55133.7,36.5408,,,,,
1153,05/22/21 09:44:30 PM,30079.8,28.47,55173.0,36.5702,,,,,
1154,05/22/21 09:45:00 PM,30044.1,28.48,55097.0,36.5133,,,,,
1155,05/22/21 09:45:30 PM,30072.6,28.47,55159.8,36.5603,,,,,
1156,05/22/21 09:46:00 PM,30051.2,28.45,55141.5,36.5466,,,,,
1157,05/22/21 09:46:30 PM,30065.5,28.47,55146.8,36.5505,,,,,
1158,05/22/21 09:47:00 PM,30051.2,28.45,55141.5,36.5466,,,,,
1159,05/22/21 09:47:30 PM,30044.1,28.45,55128.4,36.5368,,,,,
1160,05/22/21 09:48:00 PM,30044.1,28.45,55128.4,36.5368,,,,,
1161,05/22/21 09:48:30 PM,30044.1,28.45,55128.4,36.5368,,,,,
1162,05/22/21 09:49:00 PM,30051.2,28.44,55151.9,36.5544,,,,,
1163,05/22/21 09:49:30 PM,30037.0,28.44,55125.9,36.5349,,,,,
1164,05/22/21 09:50:00 PM,30037.0,28.44,55125.9,36.5349,,,,,
1165,05/22/21 09:50:30 PM,30051.2,28.45,55141.5,36.5466,,,,,
1166,05/22/21 09:51:00 PM,30051.2,28.45,55141.5,36.5466,,,,,
1167,05/22/21 09:51:30 PM,30051.2,28.45,55141.5,36.5466,,,,,
1168,05/22/21 09:52:00 PM,30025.1,28.44,55104.0,36.5186,,,,,
1169,05/22/21 09:52:30 PM,30044.1,28.45,55128.4,36.5368,,,,,
1170,05/22/21 09:53:00 PM,30037.0,28.45,55115.4,36.5271,,,,,
1171,05/22/21 09:53:30 PM,30044.1,28.43,55149.4,36.5525,,,,,
1172,05/22/21 09:54:00 PM,30032.2,28.44,55117.0,36.5283,,,,,
1173,05/22/21 09:54:30 PM,30058.4,28.45,55154.7,36.5565,,,,,
1174,05/22/21 09:55:00 PM,30032.2,28.44,55117.0,36.5283,,,,,
1175,05/22/21 09:55:30 PM,30067.9,28.44,55182.6,36.5773,,,,,
1176,05/22/21 09:56:00 PM,30037.0,28.43,55136.3,36.5427,,,,,
1177,05/22/21 09:56:30 PM,30039.4,28.43,55140.7,36.5460,,,,,
1178,05/22/21 09:57:00 PM,30037.0,28.44,55125.9,36.5349,,,,,
1179,05/22/21 09:57:30 PM,30039.4,28.44,55130.3,36.5382,,,,,
1180,05/22/21 09:58:00 PM,30039.4,28.44,55130.3,36.5382,,,,,
1181,05/22/21 09:58:30 PM,30044.1,28.44,55138.9,36.5447,,,,,
1182,05/22/21 09:59:00 PM,30044.1,28.44,55138.9,36.5447,,,,,
1183,05/22/21 09:59:30 PM,30051.2,28.44,55151.9,36.5544,,,,,
1184,05/22/21 10:00:00 PM,30037.0,28.45,55115.4,36.5271,,,,,
1185,05/22/21 10:00:30 PM,30018.0,28.42,55111.9,36.5245,,,,,
1186,05/22/21 10:01:00 PM,30018.0,28.43,55101.4,36.5166,,,,,
1187,05/22/21 10:01:30 PM,30039.4,28.43,55140.7,36.5460,,,,,
1188,05/22/21 10:02:00 PM,30037.0,28.43,55136.3,36.5427,,,,,
1189,05/22/21 10:02:30 PM,30058.4,28.43,55175.7,36.5721,,,,,
1190,05/22/21 10:03:00 PM,30025.1,28.43,55114.5,36.5264,,,,,
1191,05/22/21 10:03:30 PM,30032.2,28.43,55127.5,36.5361,,,,,
1192,05/22/21 10:04:00 PM,30039.4,28.43,55140.7,36.5460,,,,,
1193,05/22/21 10:04:30 PM,30053.6,28.43,55166.8,36.5655,,,,,
1194,05/22/21 10:05:00 PM,30046.5,28.43,55153.8,36.5558,,,,,
1195,05/22/21 10:05:30 PM,30032.2,28.44,55117.0,36.5283,,,,,
1196,05/22/21 10:06:00 PM,30051.2,28.43,55162.4,36.5622,,,,,
1197,05/22/21 10:06:30 PM,30010.9,28.42,55098.8,36.5147,,,,,
1198,05/22/21 10:07:00 PM,30032.2,28.43,55127.5,36.5361,,,,,
1199,05/22/21 10:07:30 PM,30067.9,28.44,55182.6,36.5773,,,,,
1200,05/22/21 10:08:00 PM,30039.4,28.44,55130.3,36.5382,,,,,
1201,05/22/21 10:08:30 PM,30051.2,28.45,55141.5,36.5466,,,,,
1202,05/22/21 10:09:00 PM,30039.4,28.43,55140.7,36.5460,,,,,
1203,05/22/21 10:09:30 PM,30037.0,28.43,55136.3,36.5427,,,,,
1204,05/22/21 10:10:00 PM,30037.0,28.44,55125.9,36.5349,,,,,
1205,05/22/21 10:10:30 PM,30039.4,28.44,55130.3,36.5382,,,,,
1206,05/22/21 10:11:00 PM,30025.1,28.43,55114.5,36.5264,,,,,
1207,05/22/21 10:11:30 PM,30053.6,28.43,55166.8,36.5655,,,,,
1208,05/22/21 10:12:00 PM,30051.2,28.45,55141.5,36.5466,,,,,
1209,05/22/21 10:12:30 PM,30044.1,28.43,55149.4,36.5525,,,,,
1210,05/22/21 10:13:00 PM,30039.4,28.43,55140.7,36.5460,,,,,
1211,05/22/21 10:13:30 PM,30046.5,28.44,55143.3,36.5479,,,,,
1212,05/22/21 10:14:00 PM,30067.9,28.43,55193.1,36.5852,,,,,
1213,05/22/21 10:14:30 PM,30032.2,28.44,55117.0,36.5283,,,,,
1214,05/22/21 10:15:00 PM,30075.0,28.44,55195.7,36.5871,,,,,
1215,05/22/21 10:15:30 PM,30044.1,28.43,55149.4,36.5525,,,,,
1216,05/22/21 10:16:00 PM,30032.2,28.43,55127.5,36.5361,,,,,
1217,05/22/21 10:16:30 PM,30032.2,28.43,55127.5,36.5361,,,,,
1218,05/22/21 10:17:00 PM,30060.7,28.45,55158.9,36.5596,,,,,
1219,05/22/21 10:17:30 PM,30039.4,28.43,55140.7,36.5460,,,,,
1220,05/22/21 10:18:00 PM,30079.8,28.44,55204.5,36.5937,,,,,
1221,05/22/21 10:18:30 PM,30051.2,28.43,55162.4,36.5622,,,,,
1222,05/22/21 10:19:00 PM,30037.0,28.44,55125.9,36.5349,,,,,
1223,05/22/21 10:19:30 PM,30051.2,28.44,55151.9,36.5544,,,,,
1224,05/22/21 10:20:00 PM,30067.9,28.45,55172.1,36.5695,,,,,
1225,05/22/21 10:20:30 PM,30058.4,28.44,55165.2,36.5643,,,,,
1226,05/22/21 10:21:00 PM,30051.2,28.45,55141.5,36.5466,,,,,
1227,05/22/21 10:21:30 PM,30039.4,28.44,55130.3,36.5382,,,,,
1228,05/22/21 10:22:00 PM,30046.5,28.43,55153.8,36.5558,,,,,
1229,05/22/21 10:22:30 PM,30032.2,28.44,55117.0,36.5283,,,,,
1230,05/22/21 10:23:00 PM,30032.2,28.44,55117.0,36.5283,,,,,
1231,05/22/21 10:23:30 PM,30053.6,28.45,55145.9,36.5499,,,,,
1232,05/22/21 10:24:00 PM,30053.6,28.43,55166.8,36.5655,,,,,
1233,05/22/21 10:24:30 PM,30032.2,28.45,55106.6,36.5205,,,,,
1234,05/22/21 10:25:00 PM,30051.2,28.44,55151.9,36.5544,,,,,
1235,05/22/21 10:25:30 PM,30067.9,28.44,55182.6,36.5773,,,,,
1236,05/22/21 10:26:00 PM,30032.2,28.45,55106.6,36.5205,,,,,
1237,05/22/21 10:26:30 PM,30046.5,28.44,55143.3,36.5479,,,,,
1238,05/22/21 10:27:00 PM,30051.2,28.43,55162.4,36.5622,,,,,
1239,05/22/21 10:27:30 PM,30051.2,28.44,55151.9,36.5544,,,,,
1240,05/22/21 10:28:00 PM,30039.4,28.45,55119.8,36.5304,,,,,
1241,05/22/21 10:28:30 PM,30046.5,28.44,55143.3,36.5479,,,,,
1242,05/22/21 10:29:00 PM,30067.9,28.43,55193.1,36.5852,,,,,
1243,05/22/21 10:29:30 PM,30044.1,28.44,55138.9,36.5447,,,,,
1244,05/22/21 10:30:00 PM,30044.1,28.44,55138.9,36.5447,,,,,
1245,05/22/21 10:30:30 PM,30046.5,28.43,55153.8,36.5558,,,,,
1246,05/22/21 10:31:00 PM,30046.5,28.44,55143.3,36.5479,,,,,
1247,05/22/21 10:31:30 PM,30044.1,28.44,55138.9,36.5447,,,,,
1248,05/22/21 10:32:00 PM,30044.1,28.44,55138.9,36.5447,,,,,
1249,05/22/21 10:32:30 PM,30046.5,28.43,55153.8,36.5558,,,,,
1250,05/22/21 10:33:00 PM,30025.1,28.44,55104.0,36.5186,,,,,
1251,05/22/21 10:33:30 PM,30053.6,28.44,55156.4,36.5577,,,,,
1252,05/22/21 10:34:00 PM,30025.1,28.44,55104.0,36.5186,,,,,
1253,05/22/21 10:34:30 PM,30058.4,28.43,55175.7,36.5721,,,,,
1254,05/22/21 10:35:00 PM,30037.0,28.44,55125.9,36.5349,,,,,
1255,05/22/21 10:35:30 PM,30032.2,28.42,55138.0,36.5440,,,,,
1256,05/22/21 10:36:00 PM,30039.4,28.42,55151.2,36.5539,,,,,
1257,05/22/21 10:36:30 PM,30053.6,28.42,55177.3,36.5734,,,,,
1258,05/22/21 10:37:00 PM,30039.4,28.42,55151.2,36.5539,,,,,
1259,05/22/21 10:37:30 PM,30039.4,28.43,55140.7,36.5460,,,,,
1260,05/22/21 10:38:00 PM,30039.4,28.42,55151.2,36.5539,,,,,
1261,05/22/21 10:38:30 PM,30046.5,28.42,55164.3,36.5636,,,,,
1262,05/22/21 10:39:00 PM,30039.4,28.42,55151.2,36.5539,,,,,
1263,05/22/21 10:39:30 PM,30020.4,28.42,55116.3,36.5278,,,,,
1264,05/22/21 10:40:00 PM,30039.4,28.42,55151.2,36.5539,,,,,
1265,05/22/21 10:40:30 PM,30046.5,28.43,55153.8,36.5558,,,,,
1266,05/22/21 10:41:00 PM,30032.2,28.42,55138.0,36.5440,,,,,
1267,05/22/21 10:41:30 PM,30041.7,28.42,55155.5,36.5570,,,,,
1268,05/22/21 10:42:00 PM,30039.4,28.42,55151.2,36.5539,,,,,
1269,05/22/21 10:42:30 PM,30053.6,28.42,55177.3,36.5734,,,,,
1270,05/22/21 10:43:00 PM,30051.2,28.42,55172.9,36.5701,,,,,
1271,05/22/21 10:43:30 PM,30053.6,28.40,55198.3,36.5891,,,,,
1272,05/22/21 10:44:00 PM,30046.5,28.42,55164.3,36.5636,,,,,
1273,05/22/21 10:44:30 PM,30032.2,28.42,55138.0,36.5440,,,,,
1274,05/22/21 10:45:00 PM,30046.5,28.42,55164.3,36.5636,,,,,
1275,05/22/21 10:45:30 PM,30013.3,28.40,55124.2,36.5337,,,,,
1276,05/22/21 10:46:00 PM,30048.9,28.42,55168.7,36.5669,,,,,
1277,05/22/21 10:46:30 PM,30020.4,28.42,55116.3,36.5278,,,,,
1278,05/22/21 10:47:00 PM,30027.5,28.42,55129.4,36.5375,,,,,
1279,05/22/21 10:47:30 PM,30044.1,28.43,55149.4,36.5525,,,,,
1280,05/22/21 10:48:00 PM,30039.4,28.40,55172.2,36.5695,,,,,
1281,05/22/21 10:48:30 PM,30032.2,28.40,55159.0,36.5596,,,,,
1282,05/22/21 10:49:00 PM,30053.6,28.42,55177.3,36.5734,,,,,
1283,05/22/21 10:49:30 PM,30032.2,28.42,55138.0,36.5440,,,,,
1284,05/22/21 10:50:00 PM,30025.1,28.42,55124.9,36.5342,,,,,
1285,05/22/21 10:50:30 PM,30018.0,28.42,55111.9,36.5245,,,,,
1286,05/22/21 10:51:00 PM,30020.4,28.42,55116.3,36.5278,,,,,
1287,05/22/21 10:51:30 PM,30010.9,28.42,55098.8,36.5147,,,,,
1288,05/22/21 10:52:00 PM,30027.5,28.40,55150.3,36.5532,,,,,
1289,05/22/21 10:52:30 PM,30020.4,28.42,55116.3,36.5278,,,,,
1290,05/22/21 10:53:00 PM,30032.2,28.42,55138.0,36.5440,,,,,
1291,05/22/21 10:53:30 PM,30039.4,28.42,55151.2,36.5539,,,,,
1292,05/22/21 10:54:00 PM,30006.2,28.42,55090.2,36.5083,,,,,
1293,05/22/21 10:54:30 PM,30053.6,28.42,55177.3,36.5734,,,,,
1294,05/22/21 10:55:00 PM,30039.4,28.43,55140.7,36.5460,,,,,
1295,05/22/21 10:55:30 PM,30034.6,28.43,55131.9,36.5394,,,,,
1296,05/22/21 10:56:00 PM,30020.4,28.42,55116.3,36.5278,,,,,
1297,05/22/21 10:56:30 PM,30048.9,28.42,55168.7,36.5669,,,,,
1298,05/22/21 10:57:00 PM,30032.2,28.42,55138.0,36.5440,,,,,
1299,05/22/21 10:57:30 PM,30039.4,28.42,55151.2,36.5539,,,,,
1300,05/22/21 10:58:00 PM,30032.2,28.40,55159.0,36.5596,,,,,
1301,05/22/21 10:58:30 PM,30027.5,28.42,55129.4,36.5375,,,,,
1302,05/22/21 10:59:00 PM,30027.5,28.42,55129.4,36.5375,,,,,
1303,05/22/21 10:59:30 PM,30032.2,28.42,55138.0,36.5440,,,,,
1304,05/22/21 11:00:00 PM,30020.4,28.42,55116.3,36.5278,,,,,
1305,05/22/21 11:00:30 PM,30046.5,28.40,55185.3,36.5793,,,,,
1306,05/22/21 11:01:00 PM,30025.1,28.40,55145.9,36.5499,,,,,
1307,05/22/21 11:01:30 PM,30032.2,28.40,55159.0,36.5596,,,,,
1308,05/22/21 11:02:00 PM,30020.4,28.40,55137.3,36.5434,,,,,
1309,05/22/21 11:02:30 PM,30039.4,28.39,55182.7,36.5774,,,,,
1310,05/22/21 11:03:00 PM,30025.1,28.40,55145.9,36.5499,,,,,
1311,05/22/21 11:03:30 PM,30025.1,28.39,55156.4,36.5577,,,,,
1312,05/22/21 11:04:00 PM,30025.1,28.42,55124.9,36.5342,,,,,
1313,05/22/21 11:04:30 PM,30025.1,28.40,55145.9,36.5499,,,,,
1314,05/22/21 11:05:00 PM,30027.5,28.40,55150.3,36.5532,,,,,
1315,05/22/21 11:05:30 PM,30034.6,28.42,55142.4,36.5473,,,,,
1316,05/22/21 11:06:00 PM,30032.2,28.42,55138.0,36.5440,,,,,
1317,05/22/21 11:06:30 PM,30027.5,28.40,55150.3,36.5532,,,,,
1318,05/22/21 11:07:00 PM,30018.0,28.40,55132.9,36.5401,,,,,
1319,05/22/21 11:07:30 PM,30034.6,28.42,55142.4,36.5473,,,,,
1320,05/22/21 11:08:00 PM,30032.2,28.40,55159.0,36.5596,,,,,
1321,05/22/21 11:08:30 PM,30018.0,28.39,55143.3,36.5480,,,,,
1322,05/22/21 11:09:00 PM,30025.1,28.39,55156.4,36.5577,,,,,
1323,05/22/21 11:09:30 PM,30027.5,28.40,55150.3,36.5532,,,,,
1324,05/22/21 11:10:00 PM,30027.5,28.40,55150.3,36.5532,,,,,
1325,05/22/21 11:10:30 PM,30027.5,28.40,55150.3,36.5532,,,,,
1326,05/22/21 11:11:00 PM,30027.5,28.40,55150.3,36.5532,,,,,
1327,05/22/21 11:11:30 PM,30020.4,28.40,55137.3,36.5434,,,,,
1328,05/22/21 11:12:00 PM,30027.5,28.40,55150.3,36.5532,,,,,
1329,05/22/21 11:12:30 PM,30046.5,28.39,55195.8,36.5871,,,,,
1330,05/22/21 11:13:00 PM,30020.4,28.40,55137.3,36.5434,,,,,
1331,05/22/21 11:13:30 PM,30013.3,28.40,55124.2,36.5337,,,,,
1332,05/22/21 11:14:00 PM,30020.4,28.39,55147.8,36.5513,,,,,
1333,05/22/21 11:14:30 PM,30027.5,28.38,55171.3,36.5689,,,,,
1334,05/22/21 11:15:00 PM,30027.5,28.39,55160.8,36.5610,,,,,
1335,05/22/21 11:15:30 PM,30039.4,28.40,55172.2,36.5695,,,,,
1336,05/22/21 11:16:00 PM,29999.1,28.39,55108.6,36.5220,,,,,
1337,05/22/21 11:16:30 PM,30041.7,28.40,55176.4,36.5727,,,,,
1338,05/22/21 11:17:00 PM,30020.4,28.40,55137.3,36.5434,,,,,
1339,05/22/21 11:17:30 PM,30020.4,28.42,55116.3,36.5278,,,,,
1340,05/22/21 11:18:00 PM,30022.8,28.38,55162.7,36.5624,,,,,
1341,05/22/21 11:18:30 PM,30032.2,28.39,55169.5,36.5675,,,,,
1342,05/22/21 11:19:00 PM,30006.2,28.38,55132.1,36.5396,,,,,
1343,05/22/21 11:19:30 PM,30008.5,28.40,55115.4,36.5271,,,,,
1344,05/22/21 11:20:00 PM,30020.4,28.40,55137.3,36.5434,,,,,
1345,05/22/21 11:20:30 PM,30006.2,28.40,55111.2,36.5239,,,,,
1346,05/22/21 11:21:00 PM,30015.6,28.38,55149.4,36.5525,,,,,
1347,05/22/21 11:21:30 PM,30027.5,28.40,55150.3,36.5532,,,,,
1348,05/22/21 11:22:00 PM,30022.8,28.38,55162.7,36.5624,,,,,
1349,05/22/21 11:22:30 PM,30020.4,28.39,55147.8,36.5513,,,,,
1350,05/22/21 11:23:00 PM,30020.4,28.39,55147.8,36.5513,,,,,
1351,05/22/21 11:23:30 PM,30020.4,28.40,55137.3,36.5434,,,,,
1352,05/22/21 11:24:00 PM,30020.4,28.40,55137.3,36.5434,,,,,
1353,05/22/21 11:24:30 PM,30020.4,28.40,55137.3,36.5434,,,,,
1354,05/22/21 11:25:00 PM,30034.6,28.38,55184.4,36.5786,,,,,
1355,05/22/21 11:25:30 PM,30027.5,28.39,55160.8,36.5610,,,,,
1356,05/22/21 11:26:00 PM,30027.5,28.39,55160.8,36.5610,,,,,
1357,05/22/21 11:26:30 PM,30027.5,28.39,55160.8,36.5610,,,,,
1358,05/22/21 11:27:00 PM,30034.6,28.40,55163.4,36.5629,,,,,
1359,05/22/21 11:27:30 PM,30020.4,28.38,55158.2,36.5591,,,,,
1360,05/22/21 11:28:00 PM,30018.0,28.39,55143.3,36.5480,,,,,
1361,05/22/21 11:28:30 PM,30032.2,28.40,55159.0,36.5596,,,,,
1362,05/22/21 11:29:00 PM,30013.3,28.39,55134.7,36.5415,,,,,
1363,05/22/21 11:29:30 PM,30020.4,28.38,55158.2,36.5591,,,,,
1364,05/22/21 11:30:00 PM,30006.2,28.38,55132.1,36.5396,,,,,
1365,05/22/21 11:30:30 PM,30022.8,28.39,55152.2,36.5546,,,,,
1366,05/22/21 11:31:00 PM,30013.3,28.39,55134.7,36.5415,,,,,
1367,05/22/21 11:31:30 PM,29999.1,28.39,55108.6,36.5220,,,,,
1368,05/22/21 11:32:00 PM,30013.3,28.39,55134.7,36.5415,,,,,
1369,05/22/21 11:32:30 PM,30008.5,28.38,55136.4,36.5428,,,,,
1370,05/22/21 11:33:00 PM,30006.2,28.38,55132.1,36.5396,,,,,
1371,05/22/21 11:33:30 PM,30020.4,28.39,55147.8,36.5513,,,,,
1372,05/22/21 11:34:00 PM,30020.4,28.39,55147.8,36.5513,,,,,
1373,05/22/21 11:34:30 PM,29999.1,28.37,55129.5,36.5377,,,,,
1374,05/22/21 11:35:00 PM,30013.3,28.38,55145.2,36.5494,,,,,
1375,05/22/21 11:35:30 PM,30013.3,28.39,55134.7,36.5415,,,,,
1376,05/22/21 11:36:00 PM,30020.4,28.38,55158.2,36.5591,,,,,
1377,05/22/21 11:36:30 PM,30013.3,28.38,55145.2,36.5494,,,,,
1378,05/22/21 11:37:00 PM,30008.5,28.39,55125.9,36.5349,,,,,
1379,05/22/21 11:37:30 PM,30013.3,28.38,55145.2,36.5494,,,,,
1380,05/22/21 11:38:00 PM,30013.3,28.38,55145.2,36.5494,,,,,
1381,05/22/21 11:38:30 PM,30020.4,28.39,55147.8,36.5513,,,,,
1382,05/22/21 11:39:00 PM,30020.4,28.37,55168.7,36.5670,,,,,
1383,05/22/21 11:39:30 PM,29994.3,28.33,55162.7,36.5624,,,,,
1384,05/22/21 11:40:00 PM,29991.9,28.37,55116.3,36.5278,,,,,
1385,05/22/21 11:40:30 PM,29987.2,28.36,55118.1,36.5291,,,,,
1386,05/22/21 11:41:00 PM,29987.2,28.36,55118.1,36.5291,,,,,
1387,05/22/21 11:41:30 PM,29994.3,28.38,55110.2,36.5232,,,,,
1388,05/22/21 11:42:00 PM,29994.3,28.36,55131.2,36.5389,,,,,
1389,05/22/21 11:42:30 PM,29994.3,28.37,55120.7,36.5311,,,,,
1390,05/22/21 11:43:00 PM,30006.2,28.37,55142.6,36.5474,,,,,
1391,05/22/21 11:43:30 PM,29987.2,28.36,55118.1,36.5291,,,,,
1392,05/22/21 11:44:00 PM,29973.0,28.34,55113.0,36.5253,,,,,
1393,05/22/21 11:44:30 PM,29987.2,28.36,55118.1,36.5291,,,,,
1394,05/22/21 11:45:00 PM,29987.2,28.37,55107.7,36.5213,,,,,
1395,05/22/21 11:45:30 PM,29994.3,28.36,55131.2,36.5389,,,,,
1396,05/22/21 11:46:00 PM,29999.1,28.37,55129.5,36.5377,,,,,
1397,05/22/21 11:46:30 PM,29987.2,28.37,55107.7,36.5213,,,,,
1398,05/22/21 11:47:00 PM,29999.1,28.34,55161.0,36.5612,,,,,
1399,05/22/21 11:47:30 PM,29996.7,28.36,55135.6,36.5422,,,,,
1400,05/22/21 11:48:00 PM,29994.3,28.37,55120.7,36.5311,,,,,
1401,05/22/21 11:48:30 PM,29980.1,28.36,55105.1,36.5194,,,,,
1402,05/22/21 11:49:00 PM,29980.1,28.36,55105.1,36.5194,,,,,
1403,05/22/21 11:49:30 PM,30001.4,28.34,55165.3,36.5644,,,,,
1404,05/22/21 11:50:00 PM,29994.3,28.34,55152.2,36.5546,,,,,
1405,05/22/21 11:50:30 PM,29980.1,28.34,55126.1,36.5351,,,,,
1406,05/22/21 11:51:00 PM,30001.4,28.37,55133.8,36.5408,,,,,
1407,05/22/21 11:51:30 PM,29987.2,28.36,55118.1,36.5291,,,,,
1408,05/22/21 11:52:00 PM,29994.3,28.36,55131.2,36.5389,,,,,
1409,05/22/21 11:52:30 PM,30001.4,28.34,55165.3,36.5644,,,,,
1410,05/22/21 11:53:00 PM,30029.9,28.36,55196.7,36.5879,,,,,
1411,05/22/21 11:53:30 PM,30001.4,28.36,55144.3,36.5487,,,,,
1412,05/22/21 11:54:00 PM,30008.5,28.34,55178.3,36.5741,,,,,
1413,05/22/21 11:54:30 PM,30008.5,28.36,55157.3,36.5584,,,,,
1414,05/22/21 11:55:00 PM,30008.5,28.36,55157.3,36.5584,,,,,
1415,05/22/21 11:55:30 PM,30015.6,28.36,55170.4,36.5682,,,,,
1416,05/22/21 11:56:00 PM,30008.5,28.34,55178.3,36.5741,,,,,
1417,05/22/21 11:56:30 PM,30015.6,28.34,55191.4,36.5839,,,,,
1418,05/22/21 11:57:00 PM,30015.6,28.34,55191.4,36.5839,,,,,
1419,05/22/21 11:57:30 PM,30008.5,28.34,55178.3,36.5741,,,,,
1420,05/22/21 11:58:00 PM,29980.1,28.34,55126.1,36.5351,,,,,
1421,05/22/21 11:58:30 PM,29987.2,28.33,55149.6,36.5527,,,,,
1422,05/22/21 11:59:00 PM,29994.3,28.34,55152.2,36.5546,,,,,
1423,05/22/21 11:59:30 PM,30008.5,28.33,55188.8,36.5820,,,,,
1424,05/23/21 12:00:00 AM,30008.5,28.34,55178.3,36.5741,,,,,
1425,05/23/21 12:00:30 AM,30001.4,28.33,55175.8,36.5722,,,,,
1426,05/23/21 12:01:00 AM,30001.4,28.33,55175.8,36.5722,,,,,
1427,05/23/21 12:01:30 AM,30015.6,28.32,55212.4,36.5996,,,,,
1428,05/23/21 12:02:00 AM,30015.6,28.33,55201.9,36.5917,,,,,
1429,05/23/21 12:02:30 AM,30008.5,28.33,55188.8,36.5820,,,,,
1430,05/23/21 12:03:00 AM,30015.6,28.33,55201.9,36.5917,,,,,
1431,05/23/21 12:03:30 AM,29987.2,28.29,55191.6,36.5841,,,,,
1432,05/23/21 12:04:00 AM,30001.4,28.32,55186.3,36.5801,,,,,
1433,05/23/21 12:04:30 AM,29987.2,28.31,55170.6,36.5684,,,,,
1434,05/23/21 12:05:00 AM,30001.4,28.28,55228.3,36.6115,,,,,
1435,05/23/21 12:05:30 AM,29991.9,28.29,55200.3,36.5905,,,,,
1436,05/23/21 12:06:00 AM,29975.4,28.29,55169.9,36.5678,,,,,
1437,05/23/21 12:06:30 AM,29994.3,28.32,55173.2,36.5703,,,,,
1438,05/23/21 12:07:00 AM,29975.4,28.32,55138.4,36.5443,,,,,
1439,05/23/21 12:07:30 AM,29994.3,28.33,55162.7,36.5624,,,,,
1440,05/23/21 12:08:00 AM,29982.5,28.32,55151.5,36.5540,,,,,
1441,05/23/21 12:08:30 AM,29994.3,28.32,55173.2,36.5703,,,,,
1442,05/23/21 12:09:00 AM,29982.5,28.31,55162.0,36.5619,,,,,
1443,05/23/21 12:09:30 AM,29975.4,28.32,55138.4,36.5443,,,,,
1444,05/23/21 12:10:00 AM,29975.4,28.33,55127.9,36.5364,,,,,
1445,05/23/21 12:10:30 AM,29961.2,28.32,55112.2,36.5247,,,,,
1446,05/23/21 12:11:00 AM,29968.3,28.32,55125.3,36.5345,,,,,
1447,05/23/21 12:11:30 AM,29932.8,28.31,55070.4,36.4935,,,,,
1448,05/23/21 12:12:00 AM,29975.4,28.31,55148.9,36.5521,,,,,
1449,05/23/21 12:12:30 AM,29958.8,28.32,55107.8,36.5214,,,,,
1450,05/23/21 12:13:00 AM,29975.4,28.33,55127.9,36.5364,,,,,
1451,05/23/21 12:13:30 AM,29949.4,28.32,55090.5,36.5085,,,,,
1452,05/23/21 12:14:00 AM,29968.3,28.32,55125.3,36.5345,,,,,
1453,05/23/21 12:14:30 AM,29975.4,28.31,55148.9,36.5521,,,,,
1454,05/23/21 12:15:00 AM,29961.2,28.31,55122.7,36.5326,,,,,
1455,05/23/21 12:15:30 AM,29975.4,28.29,55169.9,36.5678,,,,,
1456,05/23/21 12:16:00 AM,29954.1,28.31,55109.7,36.5228,,,,,
1457,05/23/21 12:16:30 AM,29954.1,28.28,55141.2,36.5463,,,,,
1458,05/23/21 12:17:00 AM,29975.4,28.28,55180.4,36.5757,,,,,
1459,05/23/21 12:17:30 AM,29961.2,28.31,55122.7,36.5326,,,,,
1460,05/23/21 12:18:00 AM,29975.4,28.31,55148.9,36.5521,,,,,
1461,05/23/21 12:18:30 AM,29968.3,28.31,55135.8,36.5423,,,,,
1462,05/23/21 12:19:00 AM,29961.2,28.32,55112.2,36.5247,,,,,
1463,05/23/21 12:19:30 AM,29975.4,28.31,55148.9,36.5521,,,,,
1464,05/23/21 12:20:00 AM,29968.3,28.31,55135.8,36.5423,,,,,
1465,05/23/21 12:20:30 AM,29956.5,28.31,55114.1,36.5261,,,,,
1466,05/23/21 12:21:00 AM,29982.5,28.29,55183.0,36.5776,,,,,
1467,05/23/21 12:21:30 AM,29961.2,28.31,55122.7,36.5326,,,,,
1468,05/23/21 12:22:00 AM,29963.5,28.31,55127.0,36.5357,,,,,
1469,05/23/21 12:22:30 AM,29954.1,28.29,55130.6,36.5385,,,,,
1470,05/23/21 12:23:00 AM,29963.5,28.32,55116.5,36.5279,,,,,
