"Plot Title: CT_336_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)","Coupler Detached (LGR S/N: 20739336)","Coupler Attached (LGR S/N: 20739336)","Host Connected (LGR S/N: 20739336)","Stopped (LGR S/N: 20739336)","End Of File (LGR S/N: 20739336)"
1102,05/22/21 09:19:00 PM,40500.3,28.37,54620.8,36.1578,,,,,
1103,05/22/21 09:19:30 PM,40493.0,28.38,54600.6,36.1428,,,,,
1104,05/22/21 09:20:00 PM,40493.0,28.40,54580.0,36.1274,,,,,
1105,05/22/21 09:20:30 PM,40525.8,28.38,54644.9,36.1758,,,,,
1106,05/22/21 09:21:00 PM,40500.3,28.38,54610.5,36.1501,,,,,
1107,05/22/21 09:21:30 PM,40489.3,28.38,54595.6,36.1390,,,,,
1108,05/22/21 09:22:00 PM,40511.2,28.38,54625.2,36.1611,,,,,
1109,05/22/21 09:22:30 PM,40485.7,28.37,54601.1,36.1431,,,,,
1110,05/22/21 09:23:00 PM,40507.5,28.38,54620.2,36.1574,,,,,
1111,05/22/21 09:23:30 PM,40507.5,28.37,54630.6,36.1651,,,,,
1112,05/22/21 09:24:00 PM,40500.3,28.37,54620.8,36.1578,,,,,
1113,05/22/21 09:24:30 PM,40485.7,28.37,54601.1,36.1431,,,,,
1114,05/22/21 09:25:00 PM,40471.1,28.37,54581.4,36.1284,,,,,
1115,05/22/21 09:25:30 PM,40555.0,28.37,54694.7,36.2129,,,,,
1116,05/22/21 09:26:00 PM,40533.1,28.37,54665.1,36.1909,,,,,
1117,05/22/21 09:26:30 PM,40514.8,28.37,54640.4,36.1724,,,,,
1118,05/22/21 09:27:00 PM,40547.7,28.37,54684.8,36.2056,,,,,
1119,05/22/21 09:27:30 PM,40489.3,28.37,54606.0,36.1467,,,,,
1120,05/22/21 09:28:00 PM,40573.2,28.37,54719.3,36.2313,,,,,
1121,05/22/21 09:28:30 PM,40514.8,28.37,54640.4,36.1724,,,,,
1122,05/22/21 09:29:00 PM,40514.8,28.37,54640.4,36.1724,,,,,
1123,05/22/21 09:29:30 PM,40474.8,28.36,54596.7,36.1398,,,,,
1124,05/22/21 09:30:00 PM,40500.3,28.36,54631.2,36.1655,,,,,
1125,05/22/21 09:30:30 PM,40489.3,28.36,54616.3,36.1544,,,,,
1126,05/22/21 09:31:00 PM,40500.3,28.35,54641.5,36.1732,,,,,
1127,05/22/21 09:31:30 PM,40482.1,28.35,54616.9,36.1549,,,,,
1128,05/22/21 09:32:00 PM,40500.3,28.36,54631.2,36.1655,,,,,
1129,05/22/21 09:32:30 PM,40507.5,28.36,54640.9,36.1728,,,,,
1130,05/22/21 09:33:00 PM,40500.3,28.36,54631.2,36.1655,,,,,
1131,05/22/21 09:33:30 PM,40460.2,28.35,54587.3,36.1328,,,,,
1132,05/22/21 09:34:00 PM,40474.8,28.36,54596.7,36.1398,,,,,
1133,05/22/21 09:34:30 PM,40489.3,28.35,54626.6,36.1622,,,,,
1134,05/22/21 09:35:00 PM,40533.1,28.36,54675.5,36.1986,,,,,
1135,05/22/21 09:35:30 PM,40482.1,28.33,54637.6,36.1703,,,,,
1136,05/22/21 09:36:00 PM,40489.3,28.35,54626.6,36.1622,,,,,
1137,05/22/21 09:36:30 PM,40514.8,28.35,54661.1,36.1879,,,,,
1138,05/22/21 09:37:00 PM,40496.6,28.35,54636.5,36.1695,,,,,
1139,05/22/21 09:37:30 PM,40529.4,28.35,54680.8,36.2026,,,,,
1140,05/22/21 09:38:00 PM,40467.5,28.35,54597.2,36.1402,,,,,
1141,05/22/21 09:38:30 PM,40489.3,28.35,54626.6,36.1622,,,,,
1142,05/22/21 09:39:00 PM,40489.3,28.33,54647.3,36.1776,,,,,
1143,05/22/21 09:39:30 PM,40522.1,28.35,54671.0,36.1952,,,,,
1144,05/22/21 09:40:00 PM,40547.7,28.35,54705.5,36.2210,,,,,
1145,05/22/21 09:40:30 PM,40496.6,28.35,54636.5,36.1695,,,,,
1146,05/22/21 09:41:00 PM,40507.5,28.33,54671.9,36.1959,,,,,
1147,05/22/21 09:41:30 PM,40555.0,28.33,54736.1,36.2438,,,,,
1148,05/22/21 09:42:00 PM,40489.3,28.33,54647.3,36.1776,,,,,
1149,05/22/21 09:42:30 PM,40467.5,28.35,54597.2,36.1402,,,,,
1150,05/22/21 09:43:00 PM,40496.6,28.33,54657.2,36.1849,,,,,
1151,05/22/21 09:43:30 PM,40482.1,28.35,54616.9,36.1549,,,,,
1152,05/22/21 09:44:00 PM,40496.6,28.33,54657.2,36.1849,,,,,
1153,05/22/21 09:44:30 PM,40511.2,28.33,54676.9,36.1997,,,,,
1154,05/22/21 09:45:00 PM,40503.9,28.33,54667.1,36.1923,,,,,
1155,05/22/21 09:45:30 PM,40485.7,28.33,54642.5,36.1740,,,,,
1156,05/22/21 09:46:00 PM,40503.9,28.35,54646.4,36.1769,,,,,
1157,05/22/21 09:46:30 PM,40482.1,28.32,54647.9,36.1780,,,,,
1158,05/22/21 09:47:00 PM,40474.8,28.33,54627.7,36.1630,,,,,
1159,05/22/21 09:47:30 PM,40467.5,28.33,54617.9,36.1556,,,,,
1160,05/22/21 09:48:00 PM,40511.2,28.33,54676.9,36.1997,,,,,
1161,05/22/21 09:48:30 PM,40485.7,28.32,54652.8,36.1817,,,,,
1162,05/22/21 09:49:00 PM,40511.2,28.31,54697.6,36.2151,,,,,
1163,05/22/21 09:49:30 PM,40511.2,28.32,54687.3,36.2074,,,,,
1164,05/22/21 09:50:00 PM,40503.9,28.32,54677.4,36.2000,,,,,
1165,05/22/21 09:50:30 PM,40482.1,28.32,54647.9,36.1780,,,,,
1166,05/22/21 09:51:00 PM,40482.1,28.33,54637.6,36.1703,,,,,
1167,05/22/21 09:51:30 PM,40482.1,28.32,54647.9,36.1780,,,,,
1168,05/22/21 09:52:00 PM,40511.2,28.32,54687.3,36.2074,,,,,
1169,05/22/21 09:52:30 PM,40507.5,28.32,54682.3,36.2037,,,,,
1170,05/22/21 09:53:00 PM,40503.9,28.32,54677.4,36.2000,,,,,
1171,05/22/21 09:53:30 PM,40467.5,28.32,54628.2,36.1633,,,,,
1172,05/22/21 09:54:00 PM,40507.5,28.31,54692.6,36.2114,,,,,
1173,05/22/21 09:54:30 PM,40485.7,28.31,54663.2,36.1894,,,,,
1174,05/22/21 09:55:00 PM,40496.6,28.32,54667.5,36.1927,,,,,
1175,05/22/21 09:55:30 PM,40471.1,28.32,54633.1,36.1669,,,,,
1176,05/22/21 09:56:00 PM,40482.1,28.32,54647.9,36.1780,,,,,
1177,05/22/21 09:56:30 PM,40507.5,28.31,54692.6,36.2114,,,,,
1178,05/22/21 09:57:00 PM,40456.6,28.31,54623.8,36.1600,,,,,
1179,05/22/21 09:57:30 PM,40507.5,28.31,54692.6,36.2114,,,,,
1180,05/22/21 09:58:00 PM,40511.2,28.32,54687.3,36.2074,,,,,
1181,05/22/21 09:58:30 PM,40442.0,28.32,54593.7,36.1376,,,,,
1182,05/22/21 09:59:00 PM,40485.7,28.32,54652.8,36.1817,,,,,
1183,05/22/21 09:59:30 PM,40456.6,28.31,54623.8,36.1600,,,,,
1184,05/22/21 10:00:00 PM,40485.7,28.31,54663.2,36.1894,,,,,
1185,05/22/21 10:00:30 PM,40471.1,28.31,54643.4,36.1747,,,,,
1186,05/22/21 10:01:00 PM,40471.1,28.31,54643.4,36.1747,,,,,
1187,05/22/21 10:01:30 PM,40445.7,28.31,54609.1,36.1490,,,,,
1188,05/22/21 10:02:00 PM,40456.6,28.31,54623.8,36.1600,,,,,
1189,05/22/21 10:02:30 PM,40471.1,28.31,54643.4,36.1747,,,,,
1190,05/22/21 10:03:00 PM,40449.3,28.31,54613.9,36.1527,,,,,
1191,05/22/21 10:03:30 PM,40456.6,28.31,54623.8,36.1600,,,,,
1192,05/22/21 10:04:00 PM,40496.6,28.30,54688.2,36.2081,,,,,
1193,05/22/21 10:04:30 PM,40445.7,28.31,54609.1,36.1490,,,,,
1194,05/22/21 10:05:00 PM,40507.5,28.31,54692.6,36.2114,,,,,
1195,05/22/21 10:05:30 PM,40482.1,28.31,54658.3,36.1858,,,,,
1196,05/22/21 10:06:00 PM,40456.6,28.31,54623.8,36.1600,,,,,
1197,05/22/21 10:06:30 PM,40482.1,28.32,54647.9,36.1780,,,,,
1198,05/22/21 10:07:00 PM,40478.4,28.31,54653.3,36.1820,,,,,
1199,05/22/21 10:07:30 PM,40507.5,28.31,54692.6,36.2114,,,,,
1200,05/22/21 10:08:00 PM,40511.2,28.32,54687.3,36.2074,,,,,
1201,05/22/21 10:08:30 PM,40463.9,28.31,54633.7,36.1674,,,,,
1202,05/22/21 10:09:00 PM,40471.1,28.31,54643.4,36.1747,,,,,
1203,05/22/21 10:09:30 PM,40493.0,28.31,54673.0,36.1968,,,,,
1204,05/22/21 10:10:00 PM,40467.5,28.31,54638.5,36.1710,,,,,
1205,05/22/21 10:10:30 PM,40493.0,28.32,54662.7,36.1890,,,,,
1206,05/22/21 10:11:00 PM,40518.5,28.31,54707.5,36.2225,,,,,
1207,05/22/21 10:11:30 PM,40493.0,28.31,54673.0,36.1968,,,,,
1208,05/22/21 10:12:00 PM,40478.4,28.31,54653.3,36.1820,,,,,
1209,05/22/21 10:12:30 PM,40518.5,28.31,54707.5,36.2225,,,,,
1210,05/22/21 10:13:00 PM,40478.4,28.32,54642.9,36.1743,,,,,
1211,05/22/21 10:13:30 PM,40442.0,28.32,54593.7,36.1376,,,,,
1212,05/22/21 10:14:00 PM,40503.9,28.32,54677.4,36.2000,,,,,
1213,05/22/21 10:14:30 PM,40485.7,28.32,54652.8,36.1817,,,,,
1214,05/22/21 10:15:00 PM,40500.3,28.30,54693.2,36.2119,,,,,
1215,05/22/21 10:15:30 PM,40485.7,28.32,54652.8,36.1817,,,,,
1216,05/22/21 10:16:00 PM,40493.0,28.32,54662.7,36.1890,,,,,
1217,05/22/21 10:16:30 PM,40471.1,28.31,54643.4,36.1747,,,,,
1218,05/22/21 10:17:00 PM,40500.3,28.32,54672.5,36.1964,,,,,
1219,05/22/21 10:17:30 PM,40471.1,28.32,54633.1,36.1669,,,,,
1220,05/22/21 10:18:00 PM,40493.0,28.32,54662.7,36.1890,,,,,
1221,05/22/21 10:18:30 PM,40471.1,28.32,54633.1,36.1669,,,,,
1222,05/22/21 10:19:00 PM,40463.9,28.31,54633.7,36.1674,,,,,
1223,05/22/21 10:19:30 PM,40456.6,28.31,54623.8,36.1600,,,,,
1224,05/22/21 10:20:00 PM,40445.7,28.32,54598.7,36.1413,,,,,
1225,05/22/21 10:20:30 PM,40478.4,28.32,54642.9,36.1743,,,,,
1226,05/22/21 10:21:00 PM,40493.0,28.31,54673.0,36.1968,,,,,
1227,05/22/21 10:21:30 PM,40493.0,28.32,54662.7,36.1890,,,,,
1228,05/22/21 10:22:00 PM,40493.0,28.32,54662.7,36.1890,,,,,
1229,05/22/21 10:22:30 PM,40482.1,28.31,54658.3,36.1858,,,,,
1230,05/22/21 10:23:00 PM,40503.9,28.32,54677.4,36.2000,,,,,
1231,05/22/21 10:23:30 PM,40471.1,28.32,54633.1,36.1669,,,,,
1232,05/22/21 10:24:00 PM,40463.9,28.32,54623.3,36.1597,,,,,
1233,05/22/21 10:24:30 PM,40493.0,28.32,54662.7,36.1890,,,,,
1234,05/22/21 10:25:00 PM,40478.4,28.32,54642.9,36.1743,,,,,
1235,05/22/21 10:25:30 PM,40471.1,28.31,54643.4,36.1747,,,,,
1236,05/22/21 10:26:00 PM,40485.7,28.31,54663.2,36.1894,,,,,
1237,05/22/21 10:26:30 PM,40518.5,28.32,54697.1,36.2148,,,,,
1238,05/22/21 10:27:00 PM,40467.5,28.32,54628.2,36.1633,,,,,
1239,05/22/21 10:27:30 PM,40514.8,28.32,54692.1,36.2110,,,,,
1240,05/22/21 10:28:00 PM,40493.0,28.32,54662.7,36.1890,,,,,
1241,05/22/21 10:28:30 PM,40482.1,28.31,54658.3,36.1858,,,,,
1242,05/22/21 10:29:00 PM,40493.0,28.32,54662.7,36.1890,,,,,
1243,05/22/21 10:29:30 PM,40533.1,28.31,54727.2,36.2372,,,,,
1244,05/22/21 10:30:00 PM,40518.5,28.32,54697.1,36.2148,,,,,
1245,05/22/21 10:30:30 PM,40507.5,28.31,54692.6,36.2114,,,,,
1246,05/22/21 10:31:00 PM,40485.7,28.30,54673.5,36.1971,,,,,
1247,05/22/21 10:31:30 PM,40478.4,28.31,54653.3,36.1820,,,,,
1248,05/22/21 10:32:00 PM,40493.0,28.31,54673.0,36.1968,,,,,
1249,05/22/21 10:32:30 PM,40478.4,28.31,54653.3,36.1820,,,,,
1250,05/22/21 10:33:00 PM,40507.5,28.30,54703.0,36.2191,,,,,
1251,05/22/21 10:33:30 PM,40493.0,28.31,54673.0,36.1968,,,,,
1252,05/22/21 10:34:00 PM,40503.9,28.31,54687.8,36.2078,,,,,
1253,05/22/21 10:34:30 PM,40500.3,28.30,54693.2,36.2119,,,,,
1254,05/22/21 10:35:00 PM,40507.5,28.30,54703.0,36.2191,,,,,
1255,05/22/21 10:35:30 PM,40514.8,28.30,54712.9,36.2265,,,,,
1256,05/22/21 10:36:00 PM,40507.5,28.30,54703.0,36.2191,,,,,
1257,05/22/21 10:36:30 PM,40493.0,28.30,54683.4,36.2045,,,,,
1258,05/22/21 10:37:00 PM,40467.5,28.30,54648.9,36.1788,,,,,
1259,05/22/21 10:37:30 PM,40507.5,28.29,54713.3,36.2269,,,,,
1260,05/22/21 10:38:00 PM,40500.3,28.29,54703.6,36.2196,,,,,
1261,05/22/21 10:38:30 PM,40540.4,28.30,54747.5,36.2523,,,,,
1262,05/22/21 10:39:00 PM,40507.5,28.30,54703.0,36.2191,,,,,
1263,05/22/21 10:39:30 PM,40500.3,28.30,54693.2,36.2119,,,,,
1264,05/22/21 10:40:00 PM,40478.4,28.30,54663.6,36.1898,,,,,
1265,05/22/21 10:40:30 PM,40507.5,28.30,54703.0,36.2191,,,,,
1266,05/22/21 10:41:00 PM,40482.1,28.30,54668.6,36.1935,,,,,
1267,05/22/21 10:41:30 PM,40514.8,28.29,54723.2,36.2342,,,,,
1268,05/22/21 10:42:00 PM,40518.5,28.29,54728.2,36.2380,,,,,
1269,05/22/21 10:42:30 PM,40482.1,28.29,54679.0,36.2012,,,,,
1270,05/22/21 10:43:00 PM,40514.8,28.30,54712.9,36.2265,,,,,
1271,05/22/21 10:43:30 PM,40493.0,28.30,54683.4,36.2045,,,,,
1272,05/22/21 10:44:00 PM,40547.7,28.29,54767.7,36.2674,,,,,
1273,05/22/21 10:44:30 PM,40478.4,28.30,54663.6,36.1898,,,,,
1274,05/22/21 10:45:00 PM,40525.8,28.30,54727.7,36.2376,,,,,
1275,05/22/21 10:45:30 PM,40540.4,28.29,54757.8,36.2601,,,,,
1276,05/22/21 10:46:00 PM,40522.1,28.29,54733.1,36.2416,,,,,
1277,05/22/21 10:46:30 PM,40500.3,28.30,54693.2,36.2119,,,,,
1278,05/22/21 10:47:00 PM,40514.8,28.29,54723.2,36.2342,,,,,
1279,05/22/21 10:47:30 PM,40525.8,28.30,54727.7,36.2376,,,,,
1280,05/22/21 10:48:00 PM,40500.3,28.30,54693.2,36.2119,,,,,
1281,05/22/21 10:48:30 PM,40547.7,28.30,54757.3,36.2597,,,,,
1282,05/22/21 10:49:00 PM,40500.3,28.29,54703.6,36.2196,,,,,
1283,05/22/21 10:49:30 PM,40569.6,28.29,54797.3,36.2895,,,,,
1284,05/22/21 10:50:00 PM,40500.3,28.29,54703.6,36.2196,,,,,
1285,05/22/21 10:50:30 PM,40536.7,28.30,54742.5,36.2486,,,,,
1286,05/22/21 10:51:00 PM,40540.4,28.30,54747.5,36.2523,,,,,
1287,05/22/21 10:51:30 PM,40547.7,28.29,54767.7,36.2674,,,,,
1288,05/22/21 10:52:00 PM,40500.3,28.30,54693.2,36.2119,,,,,
1289,05/22/21 10:52:30 PM,40540.4,28.30,54747.5,36.2523,,,,,
1290,05/22/21 10:53:00 PM,40500.3,28.29,54703.6,36.2196,,,,,
1291,05/22/21 10:53:30 PM,40507.5,28.29,54713.3,36.2269,,,,,
1292,05/22/21 10:54:00 PM,40500.3,28.29,54703.6,36.2196,,,,,
1293,05/22/21 10:54:30 PM,40540.4,28.30,54747.5,36.2523,,,,,
1294,05/22/21 10:55:00 PM,40525.8,28.29,54738.1,36.2453,,,,,
1295,05/22/21 10:55:30 PM,40522.1,28.29,54733.1,36.2416,,,,,
1296,05/22/21 10:56:00 PM,40547.7,28.30,54757.3,36.2597,,,,,
1297,05/22/21 10:56:30 PM,40547.7,28.29,54767.7,36.2674,,,,,
1298,05/22/21 10:57:00 PM,40507.5,28.29,54713.3,36.2269,,,,,
1299,05/22/21 10:57:30 PM,40525.8,28.30,54727.7,36.2376,,,,,
1300,05/22/21 10:58:00 PM,40529.4,28.29,54743.0,36.2490,,,,,
1301,05/22/21 10:58:30 PM,40536.7,28.29,54752.8,36.2563,,,,,
1302,05/22/21 10:59:00 PM,40540.4,28.29,54757.8,36.2601,,,,,
1303,05/22/21 10:59:30 PM,40514.8,28.29,54723.2,36.2342,,,,,
1304,05/22/21 11:00:00 PM,40514.8,28.29,54723.2,36.2342,,,,,
1305,05/22/21 11:00:30 PM,40529.4,28.29,54743.0,36.2490,,,,,
1306,05/22/21 11:01:00 PM,40562.3,28.27,54808.2,36.2977,,,,,
1307,05/22/21 11:01:30 PM,40525.8,28.29,54738.1,36.2453,,,,,
1308,05/22/21 11:02:00 PM,40529.4,28.27,54763.7,36.2644,,,,,
1309,05/22/21 11:02:30 PM,40522.1,28.29,54733.1,36.2416,,,,,
1310,05/22/21 11:03:00 PM,40496.6,28.27,54719.3,36.2313,,,,,
1311,05/22/21 11:03:30 PM,40529.4,28.29,54743.0,36.2490,,,,,
1312,05/22/21 11:04:00 PM,40529.4,28.27,54763.7,36.2644,,,,,
1313,05/22/21 11:04:30 PM,40547.7,28.27,54788.5,36.2829,,,,,
1314,05/22/21 11:05:00 PM,40478.4,28.29,54674.0,36.1975,,,,,
1315,05/22/21 11:05:30 PM,40503.9,28.29,54708.5,36.2232,,,,,
1316,05/22/21 11:06:00 PM,40507.5,28.27,54734.1,36.2423,,,,,
1317,05/22/21 11:06:30 PM,40514.8,28.29,54723.2,36.2342,,,,,
1318,05/22/21 11:07:00 PM,40503.9,28.29,54708.5,36.2232,,,,,
1319,05/22/21 11:07:30 PM,40529.4,28.27,54763.7,36.2644,,,,,
1320,05/22/21 11:08:00 PM,40529.4,28.27,54763.7,36.2644,,,,,
1321,05/22/21 11:08:30 PM,40529.4,28.29,54743.0,36.2490,,,,,
1322,05/22/21 11:09:00 PM,40522.1,28.29,54733.1,36.2416,,,,,
1323,05/22/21 11:09:30 PM,40511.2,28.27,54739.1,36.2461,,,,,
1324,05/22/21 11:10:00 PM,40514.8,28.29,54723.2,36.2342,,,,,
1325,05/22/21 11:10:30 PM,40529.4,28.29,54743.0,36.2490,,,,,
1326,05/22/21 11:11:00 PM,40529.4,28.29,54743.0,36.2490,,,,,
1327,05/22/21 11:11:30 PM,40536.7,28.27,54773.6,36.2718,,,,,
1328,05/22/21 11:12:00 PM,40503.9,28.29,54708.5,36.2232,,,,,
1329,05/22/21 11:12:30 PM,40503.9,28.29,54708.5,36.2232,,,,,
1330,05/22/21 11:13:00 PM,40525.8,28.29,54738.1,36.2453,,,,,
1331,05/22/21 11:13:30 PM,40511.2,28.29,54718.4,36.2306,,,,,
1332,05/22/21 11:14:00 PM,40536.7,28.29,54752.8,36.2563,,,,,
1333,05/22/21 11:14:30 PM,40489.3,28.29,54688.7,36.2085,,,,,
1334,05/22/21 11:15:00 PM,40551.3,28.29,54772.6,36.2711,,,,,
1335,05/22/21 11:15:30 PM,40522.1,28.29,54733.1,36.2416,,,,,
1336,05/22/21 11:16:00 PM,40522.1,28.29,54733.1,36.2416,,,,,
1337,05/22/21 11:16:30 PM,40503.9,28.27,54729.2,36.2387,,,,,
1338,05/22/21 11:17:00 PM,40529.4,28.27,54763.7,36.2644,,,,,
1339,05/22/21 11:17:30 PM,40544.0,28.27,54783.5,36.2792,,,,,
1340,05/22/21 11:18:00 PM,40489.3,28.29,54688.7,36.2085,,,,,
1341,05/22/21 11:18:30 PM,40522.1,28.29,54733.1,36.2416,,,,,
1342,05/22/21 11:19:00 PM,40536.7,28.27,54773.6,36.2718,,,,,
1343,05/22/21 11:19:30 PM,40536.7,28.27,54773.6,36.2718,,,,,
1344,05/22/21 11:20:00 PM,40522.1,28.27,54753.8,36.2571,,,,,
1345,05/22/21 11:20:30 PM,40522.1,28.27,54753.8,36.2571,,,,,
1346,05/22/21 11:21:00 PM,40489.3,28.27,54709.5,36.2239,,,,,
1347,05/22/21 11:21:30 PM,40522.1,28.29,54733.1,36.2416,,,,,
1348,05/22/21 11:22:00 PM,40514.8,28.27,54744.0,36.2497,,,,,
1349,05/22/21 11:22:30 PM,40522.1,28.27,54753.8,36.2571,,,,,
1350,05/22/21 11:23:00 PM,40489.3,28.27,54709.5,36.2239,,,,,
1351,05/22/21 11:23:30 PM,40511.2,28.27,54739.1,36.2461,,,,,
1352,05/22/21 11:24:00 PM,40536.7,28.27,54773.6,36.2718,,,,,
1353,05/22/21 11:24:30 PM,40536.7,28.27,54773.6,36.2718,,,,,
1354,05/22/21 11:25:00 PM,40536.7,28.27,54773.6,36.2718,,,,,
1355,05/22/21 11:25:30 PM,40525.8,28.27,54758.8,36.2608,,,,,
1356,05/22/21 11:26:00 PM,40503.9,28.27,54729.2,36.2387,,,,,
1357,05/22/21 11:26:30 PM,40503.9,28.27,54729.2,36.2387,,,,,
1358,05/22/21 11:27:00 PM,40544.0,28.27,54783.5,36.2792,,,,,
1359,05/22/21 11:27:30 PM,40503.9,28.27,54729.2,36.2387,,,,,
1360,05/22/21 11:28:00 PM,40485.7,28.27,54704.6,36.2203,,,,,
1361,05/22/21 11:28:30 PM,40529.4,28.26,54774.1,36.2722,,,,,
1362,05/22/21 11:29:00 PM,40536.7,28.26,54784.0,36.2796,,,,,
1363,05/22/21 11:29:30 PM,40496.6,28.27,54719.3,36.2313,,,,,
1364,05/22/21 11:30:00 PM,40525.8,28.27,54758.8,36.2608,,,,,
1365,05/22/21 11:30:30 PM,40536.7,28.27,54773.6,36.2718,,,,,
1366,05/22/21 11:31:00 PM,40525.8,28.25,54779.6,36.2763,,,,,
1367,05/22/21 11:31:30 PM,40503.9,28.26,54739.6,36.2464,,,,,
1368,05/22/21 11:32:00 PM,40496.6,28.25,54740.1,36.2468,,,,,
1369,05/22/21 11:32:30 PM,40496.6,28.26,54729.7,36.2391,,,,,
1370,05/22/21 11:33:00 PM,40489.3,28.27,54709.5,36.2239,,,,,
1371,05/22/21 11:33:30 PM,40533.1,28.26,54779.1,36.2759,,,,,
1372,05/22/21 11:34:00 PM,40511.2,28.26,54749.5,36.2538,,,,,
1373,05/22/21 11:34:30 PM,40463.9,28.25,54695.8,36.2138,,,,,
1374,05/22/21 11:35:00 PM,40544.0,28.25,54804.2,36.2947,,,,,
1375,05/22/21 11:35:30 PM,40525.8,28.25,54779.6,36.2763,,,,,
1376,05/22/21 11:36:00 PM,40503.9,28.26,54739.6,36.2464,,,,,
1377,05/22/21 11:36:30 PM,40525.8,28.26,54769.2,36.2685,,,,,
1378,05/22/21 11:37:00 PM,40485.7,28.26,54714.9,36.2280,,,,,
1379,05/22/21 11:37:30 PM,40525.8,28.26,54769.2,36.2685,,,,,
1380,05/22/21 11:38:00 PM,40533.1,28.25,54789.5,36.2837,,,,,
1381,05/22/21 11:38:30 PM,40500.3,28.25,54745.1,36.2505,,,,,
1382,05/22/21 11:39:00 PM,40489.3,28.25,54730.2,36.2394,,,,,
1383,05/22/21 11:39:30 PM,40500.3,28.25,54745.1,36.2505,,,,,
1384,05/22/21 11:40:00 PM,40511.2,28.24,54770.2,36.2693,,,,,
1385,05/22/21 11:40:30 PM,40511.2,28.25,54759.8,36.2615,,,,,
1386,05/22/21 11:41:00 PM,40463.9,28.24,54706.2,36.2215,,,,,
1387,05/22/21 11:41:30 PM,40511.2,28.25,54759.8,36.2615,,,,,
1388,05/22/21 11:42:00 PM,40518.5,28.24,54780.1,36.2767,,,,,
1389,05/22/21 11:42:30 PM,40496.6,28.24,54750.4,36.2545,,,,,
1390,05/22/21 11:43:00 PM,40485.7,28.25,54725.3,36.2358,,,,,
1391,05/22/21 11:43:30 PM,40445.7,28.25,54671.2,36.1954,,,,,
1392,05/22/21 11:44:00 PM,40544.0,28.25,54804.2,36.2947,,,,,
1393,05/22/21 11:44:30 PM,40511.2,28.25,54759.8,36.2615,,,,,
1394,05/22/21 11:45:00 PM,40471.1,28.24,54715.9,36.2288,,,,,
1395,05/22/21 11:45:30 PM,40496.6,28.25,54740.1,36.2468,,,,,
1396,05/22/21 11:46:00 PM,40485.7,28.24,54735.7,36.2435,,,,,
1397,05/22/21 11:46:30 PM,40500.3,28.24,54755.5,36.2583,,,,,
1398,05/22/21 11:47:00 PM,40511.2,28.25,54759.8,36.2615,,,,,
1399,05/22/21 11:47:30 PM,40474.8,28.24,54720.9,36.2325,,,,,
1400,05/22/21 11:48:00 PM,40485.7,28.24,54735.7,36.2435,,,,,
1401,05/22/21 11:48:30 PM,40500.3,28.24,54755.5,36.2583,,,,,
1402,05/22/21 11:49:00 PM,40522.1,28.24,54785.0,36.2803,,,,,
1403,05/22/21 11:49:30 PM,40493.0,28.24,54745.6,36.2509,,,,,
1404,05/22/21 11:50:00 PM,40493.0,28.24,54745.6,36.2509,,,,,
1405,05/22/21 11:50:30 PM,40485.7,28.24,54735.7,36.2435,,,,,
1406,05/22/21 11:51:00 PM,40522.1,28.21,54816.1,36.3036,,,,,
1407,05/22/21 11:51:30 PM,40525.8,28.24,54790.0,36.2840,,,,,
1408,05/22/21 11:52:00 PM,40496.6,28.22,54771.2,36.2700,,,,,
1409,05/22/21 11:52:30 PM,40511.2,28.22,54791.0,36.2848,,,,,
1410,05/22/21 11:53:00 PM,40518.5,28.22,54800.9,36.2922,,,,,
1411,05/22/21 11:53:30 PM,40522.1,28.22,54805.7,36.2958,,,,,
1412,05/22/21 11:54:00 PM,40500.3,28.24,54755.5,36.2583,,,,,
1413,05/22/21 11:54:30 PM,40485.7,28.22,54756.4,36.2590,,,,,
1414,05/22/21 11:55:00 PM,40478.4,28.24,54725.8,36.2361,,,,,
1415,05/22/21 11:55:30 PM,40522.1,28.22,54805.7,36.2958,,,,,
1416,05/22/21 11:56:00 PM,40507.5,28.22,54786.0,36.2811,,,,,
1417,05/22/21 11:56:30 PM,40533.1,28.22,54820.6,36.3069,,,,,
1418,05/22/21 11:57:00 PM,40489.3,28.22,54761.3,36.2627,,,,,
1419,05/22/21 11:57:30 PM,40485.7,28.22,54756.4,36.2590,,,,,
1420,05/22/21 11:58:00 PM,40474.8,28.22,54741.7,36.2480,,,,,
1421,05/22/21 11:58:30 PM,40493.0,28.24,54745.6,36.2509,,,,,
1422,05/22/21 11:59:00 PM,40482.1,28.22,54751.6,36.2554,,,,,
1423,05/22/21 11:59:30 PM,40507.5,28.22,54786.0,36.2811,,,,,
1424,05/23/21 12:00:00 AM,40493.0,28.22,54766.3,36.2664,,,,,
1425,05/23/21 12:00:30 AM,40493.0,28.22,54766.3,36.2664,,,,,
1426,05/23/21 12:01:00 AM,40471.1,28.21,54747.0,36.2520,,,,,
1427,05/23/21 12:01:30 AM,40493.0,28.22,54766.3,36.2664,,,,,
1428,05/23/21 12:02:00 AM,40507.5,28.21,54796.4,36.2888,,,,,
