"Plot Title: CT_352_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)","Coupler Detached (LGR S/N: 20739352)","Coupler Attached (LGR S/N: 20739352)","Host Connected (LGR S/N: 20739352)","Stopped (LGR S/N: 20739352)","End Of File (LGR S/N: 20739352)"
2878,05/23/21 12:06:00 PM,38598.1,29.65,54293.2,35.9135,,,,,
2879,05/23/21 12:06:30 PM,38601.3,29.57,54378.6,35.9772,,,,,
2880,05/23/21 12:07:00 PM,38598.1,29.65,54293.2,35.9135,,,,,
2881,05/23/21 12:07:30 PM,38591.7,29.62,54314.5,35.9294,,,,,
2882,05/23/21 12:08:00 PM,38620.6,29.62,54355.2,35.9598,,,,,
2883,05/23/21 12:08:30 PM,38569.3,29.62,54282.9,35.9059,,,,,
2884,05/23/21 12:09:00 PM,38604.5,29.63,54322.4,35.9353,,,,,
2885,05/23/21 12:09:30 PM,38636.6,29.68,54317.1,35.9313,,,,,
2886,05/23/21 12:10:00 PM,38620.6,29.65,54324.9,35.9371,,,,,
2887,05/23/21 12:10:30 PM,38649.4,29.68,54335.1,35.9448,,,,,
2888,05/23/21 12:11:00 PM,38646.2,29.73,54280.1,35.9038,,,,,
2889,05/23/21 12:11:30 PM,38620.6,29.67,54304.7,35.9221,,,,,
2890,05/23/21 12:12:00 PM,38614.1,29.62,54346.1,35.9529,,,,,
2891,05/23/21 12:12:30 PM,38610.9,29.60,54361.8,35.9647,,,,,
2892,05/23/21 12:13:00 PM,38623.8,29.62,54359.7,35.9631,,,,,
2893,05/23/21 12:13:30 PM,38655.9,29.68,54344.3,35.9516,,,,,
2894,05/23/21 12:14:00 PM,38627.0,29.68,54303.6,35.9213,,,,,
2895,05/23/21 12:14:30 PM,38639.8,29.65,54351.9,35.9573,,,,,
2896,05/23/21 12:15:00 PM,38598.1,29.64,54303.3,35.9210,,,,,
2897,05/23/21 12:15:30 PM,38627.0,29.64,54344.0,35.9514,,,,,
2898,05/23/21 12:16:00 PM,38601.3,29.65,54297.7,35.9169,,,,,
2899,05/23/21 12:16:30 PM,38649.4,29.70,54314.9,35.9297,,,,,
2900,05/23/21 12:17:00 PM,38591.7,29.64,54294.3,35.9143,,,,,
2901,05/23/21 12:17:30 PM,38627.0,29.69,54293.5,35.9137,,,,,
2902,05/23/21 12:18:00 PM,38623.8,29.70,54278.9,35.9028,,,,,
2903,05/23/21 12:18:30 PM,38604.5,29.63,54322.4,35.9353,,,,,
2904,05/23/21 12:19:00 PM,38604.5,29.64,54312.3,35.9278,,,,,
2905,05/23/21 12:19:30 PM,38633.4,29.64,54353.0,35.9581,,,,,
2906,05/23/21 12:20:00 PM,38620.6,29.67,54304.7,35.9221,,,,,
2907,05/23/21 12:20:30 PM,38614.1,29.63,54335.9,35.9454,,,,,
2908,05/23/21 12:21:00 PM,38627.0,29.64,54344.0,35.9514,,,,,
2909,05/23/21 12:21:30 PM,38578.9,29.60,54316.7,35.9310,,,,,
2910,05/23/21 12:22:00 PM,38623.8,29.70,54278.9,35.9028,,,,,
2911,05/23/21 12:22:30 PM,38607.7,29.74,54215.8,35.8559,,,,,
2912,05/23/21 12:23:00 PM,38601.3,29.67,54277.5,35.9018,,,,,
2913,05/23/21 12:23:30 PM,38614.1,29.65,54315.7,35.9303,,,,,
2914,05/23/21 12:24:00 PM,38604.5,29.67,54282.0,35.9052,,,,,
2915,05/23/21 12:24:30 PM,38649.4,29.65,54365.5,35.9674,,,,,
2916,05/23/21 12:25:00 PM,38604.5,29.62,54332.5,35.9428,,,,,
2917,05/23/21 12:25:30 PM,38627.0,29.67,54313.7,35.9288,,,,,
2918,05/23/21 12:26:00 PM,38591.7,29.60,54334.7,35.9445,,,,,
2919,05/23/21 12:26:30 PM,38566.1,29.55,54349.2,35.9553,,,,,
2920,05/23/21 12:27:00 PM,38610.9,29.67,54291.0,35.9119,,,,,
2921,05/23/21 12:27:30 PM,38562.9,29.63,54263.8,35.8916,,,,,
2922,05/23/21 12:28:00 PM,38499.0,29.65,54153.5,35.8095,,,,,
2923,05/23/21 12:28:30 PM,38432.1,29.62,54089.4,35.7617,,,,,
2924,05/23/21 12:29:00 PM,38543.7,29.70,54166.1,35.8188,,,,,
2925,05/23/21 12:29:30 PM,38531.0,29.67,54178.4,35.8280,,,,,
2926,05/23/21 12:30:00 PM,38582.1,29.64,54280.7,35.9042,,,,,
2927,05/23/21 12:30:30 PM,38588.5,29.64,54289.7,35.9110,,,,,
2928,05/23/21 12:31:00 PM,38639.8,29.70,54301.4,35.9196,,,,,
2929,05/23/21 12:31:30 PM,38601.3,29.68,54267.4,35.8943,,,,,
2930,05/23/21 12:32:00 PM,38639.8,29.69,54311.5,35.9272,,,,,
2931,05/23/21 12:32:30 PM,38627.0,29.68,54303.6,35.9213,,,,,
2932,05/23/21 12:33:00 PM,38601.3,29.68,54267.4,35.8943,,,,,
2933,05/23/21 12:33:30 PM,38627.0,29.65,54333.9,35.9439,,,,,
2934,05/23/21 12:34:00 PM,38617.4,29.64,54330.5,35.9413,,,,,
2935,05/23/21 12:34:30 PM,38639.8,29.69,54311.5,35.9272,,,,,
2936,05/23/21 12:35:00 PM,38627.0,29.68,54303.6,35.9213,,,,,
2937,05/23/21 12:35:30 PM,38591.7,29.67,54263.9,35.8917,,,,,
2938,05/23/21 12:36:00 PM,38633.4,29.64,54353.0,35.9581,,,,,
2939,05/23/21 12:36:30 PM,38614.1,29.62,54346.1,35.9529,,,,,
2940,05/23/21 12:37:00 PM,38614.1,29.64,54325.8,35.9378,,,,,
2941,05/23/21 12:37:30 PM,38604.5,29.67,54282.0,35.9052,,,,,
2942,05/23/21 12:38:00 PM,38646.2,29.69,54320.5,35.9339,,,,,
2943,05/23/21 12:38:30 PM,38614.1,29.68,54285.4,35.9077,,,,,
2944,05/23/21 12:39:00 PM,38614.1,29.68,54285.4,35.9077,,,,,
2945,05/23/21 12:39:30 PM,38620.6,29.65,54324.9,35.9371,,,,,
2946,05/23/21 12:40:00 PM,38614.1,29.63,54335.9,35.9454,,,,,
2947,05/23/21 12:40:30 PM,38591.7,29.63,54304.4,35.9218,,,,,
2948,05/23/21 12:41:00 PM,38543.7,29.50,54368.3,35.9695,,,,,
2949,05/23/21 12:41:30 PM,38569.3,29.62,54282.9,35.9059,,,,,
2950,05/23/21 12:42:00 PM,38572.5,29.58,54327.9,35.9394,,,,,
2951,05/23/21 12:42:30 PM,38614.1,29.65,54315.7,35.9303,,,,,
2952,05/23/21 12:43:00 PM,38623.8,29.72,54258.7,35.8878,,,,,
2953,05/23/21 12:43:30 PM,38633.4,29.65,54342.9,35.9506,,,,,
2954,05/23/21 12:44:00 PM,38527.8,29.54,54305.3,35.9225,,,,,
2955,05/23/21 12:44:30 PM,38505.4,29.43,54385.2,35.9821,,,,,
2956,05/23/21 12:45:00 PM,38505.4,29.44,54375.0,35.9745,,,,,
2957,05/23/21 12:45:30 PM,38499.0,29.52,54284.8,35.9073,,,,,
2958,05/23/21 12:46:00 PM,38473.5,29.49,54279.2,35.9031,,,,,
2959,05/23/21 12:46:30 PM,38620.6,29.55,54426.2,36.0126,,,,,
2960,05/23/21 12:47:00 PM,38569.3,29.54,54363.9,35.9662,,,,,
2961,05/23/21 12:47:30 PM,38556.5,29.60,54285.1,35.9075,,,,,
2962,05/23/21 12:48:00 PM,38620.6,29.62,54355.2,35.9598,,,,,
2963,05/23/21 12:48:30 PM,38633.4,29.62,54373.3,35.9732,,,,,
2964,05/23/21 12:49:00 PM,38623.8,29.62,54359.7,35.9631,,,,,
2965,05/23/21 12:49:30 PM,38655.9,29.63,54394.9,35.9893,,,,,
2966,05/23/21 12:50:00 PM,38617.4,29.63,54340.6,35.9489,,,,,
2967,05/23/21 12:50:30 PM,38636.6,29.63,54367.7,35.9690,,,,,
2968,05/23/21 12:51:00 PM,38652.6,29.67,54349.7,35.9557,,,,,
2969,05/23/21 12:51:30 PM,38646.2,29.68,54330.6,35.9414,,,,,
2970,05/23/21 12:52:00 PM,38649.4,29.69,54325.0,35.9372,,,,,
2971,05/23/21 12:52:30 PM,38655.9,29.69,54334.2,35.9441,,,,,
2972,05/23/21 12:53:00 PM,38620.6,29.68,54294.5,35.9145,,,,,
2973,05/23/21 12:53:30 PM,38610.9,29.65,54311.2,35.9269,,,,,
2974,05/23/21 12:54:00 PM,38646.2,29.69,54320.5,35.9339,,,,,
2975,05/23/21 12:54:30 PM,38623.8,29.60,54380.0,35.9782,,,,,
2976,05/23/21 12:55:00 PM,38610.9,29.64,54321.3,35.9345,,,,,
2977,05/23/21 12:55:30 PM,38633.4,29.65,54342.9,35.9506,,,,,
2978,05/23/21 12:56:00 PM,38627.0,29.60,54384.5,35.9816,,,,,
2979,05/23/21 12:56:30 PM,38639.8,29.64,54362.0,35.9648,,,,,
2980,05/23/21 12:57:00 PM,38639.8,29.64,54362.0,35.9648,,,,,
2981,05/23/21 12:57:30 PM,38610.9,29.59,54371.9,35.9722,,,,,
2982,05/23/21 12:58:00 PM,38562.9,29.49,54405.5,35.9973,,,,,
2983,05/23/21 12:58:30 PM,38604.5,29.58,54373.0,35.9730,,,,,
2984,05/23/21 12:59:00 PM,38604.5,29.52,54433.9,36.0184,,,,,
2985,05/23/21 12:59:30 PM,38610.9,29.57,54392.2,35.9873,,,,,
2986,05/23/21 01:00:00 PM,38623.8,29.58,54400.3,35.9933,,,,,
2987,05/23/21 01:00:30 PM,38569.3,29.50,54404.4,35.9964,,,,,
2988,05/23/21 01:01:00 PM,38566.1,29.49,54410.1,36.0006,,,,,
2989,05/23/21 01:01:30 PM,38610.9,29.53,54432.8,36.0176,,,,,
2990,05/23/21 01:02:00 PM,38588.5,29.52,54411.3,36.0015,,,,,
2991,05/23/21 01:02:30 PM,38607.7,29.65,54306.7,35.9236,,,,,
2992,05/23/21 01:03:00 PM,38620.6,29.69,54284.4,35.9070,,,,,
2993,05/23/21 01:03:30 PM,38639.8,29.69,54311.5,35.9272,,,,,
2994,05/23/21 01:04:00 PM,38582.1,29.67,54250.4,35.8817,,,,,
2995,05/23/21 01:04:30 PM,38582.1,29.64,54280.7,35.9042,,,,,
2996,05/23/21 01:05:00 PM,38588.5,29.64,54289.7,35.9110,,,,,
2997,05/23/21 01:05:30 PM,38604.5,29.67,54282.0,35.9052,,,,,
2998,05/23/21 01:06:00 PM,38604.5,29.70,54251.7,35.8826,,,,,
2999,05/23/21 01:06:30 PM,38623.8,29.65,54329.4,35.9405,,,,,
3000,05/23/21 01:07:00 PM,38662.3,29.78,54252.3,35.8831,,,,,
3001,05/23/21 01:07:30 PM,38598.1,29.62,54323.5,35.9361,,,,,
3002,05/23/21 01:08:00 PM,38591.7,29.68,54253.8,35.8842,,,,,
3003,05/23/21 01:08:30 PM,38633.4,29.72,54272.2,35.8979,,,,,
3004,05/23/21 01:09:00 PM,38620.6,29.65,54324.9,35.9371,,,,,
3005,05/23/21 01:09:30 PM,38582.1,29.55,54371.8,35.9721,,,,,
3006,05/23/21 01:10:00 PM,38588.5,29.53,54401.1,35.9940,,,,,
3007,05/23/21 01:10:30 PM,38620.6,29.58,54395.7,35.9900,,,,,
3008,05/23/21 01:11:00 PM,38578.9,29.60,54316.7,35.9310,,,,,
3009,05/23/21 01:11:30 PM,38620.6,29.65,54324.9,35.9371,,,,,
3010,05/23/21 01:12:00 PM,38620.6,29.64,54335.0,35.9447,,,,,
3011,05/23/21 01:12:30 PM,38610.9,29.70,54260.7,35.8893,,,,,
3012,05/23/21 01:13:00 PM,38575.7,29.59,54322.3,35.9352,,,,,
3013,05/23/21 01:13:30 PM,38636.6,29.69,54307.0,35.9238,,,,,
3014,05/23/21 01:14:00 PM,38591.7,29.65,54284.1,35.9068,,,,,
3015,05/23/21 01:14:30 PM,38604.5,29.70,54251.7,35.8826,,,,,
3016,05/23/21 01:15:00 PM,38601.3,29.60,54348.3,35.9546,,,,,
3017,05/23/21 01:15:30 PM,38562.9,29.49,54405.5,35.9973,,,,,
3018,05/23/21 01:16:00 PM,38543.7,29.48,54388.6,35.9846,,,,,
3019,05/23/21 01:16:30 PM,38546.9,29.50,54372.8,35.9728,,,,,
3020,05/23/21 01:17:00 PM,38534.1,29.43,54425.8,36.0123,,,,,
3021,05/23/21 01:17:30 PM,38521.4,29.48,54357.0,35.9611,,,,,
3022,05/23/21 01:18:00 PM,38534.1,29.47,54385.1,35.9821,,,,,
3023,05/23/21 01:18:30 PM,38534.1,29.45,54405.4,35.9972,,,,,
3024,05/23/21 01:19:00 PM,38511.8,29.42,54404.4,35.9964,,,,,
3025,05/23/21 01:19:30 PM,38511.8,29.40,54424.7,36.0115,,,,,
3026,05/23/21 01:20:00 PM,38527.8,29.44,54406.7,35.9981,,,,,
3027,05/23/21 01:20:30 PM,38540.5,29.44,54424.7,36.0115,,,,,
3028,05/23/21 01:21:00 PM,38499.0,29.40,54406.6,35.9980,,,,,
3029,05/23/21 01:21:30 PM,38527.8,29.39,54457.5,36.0360,,,,,
3030,05/23/21 01:22:00 PM,38531.0,29.38,54472.2,36.0470,,,,,
3031,05/23/21 01:22:30 PM,38511.8,29.39,54434.9,36.0191,,,,,
3032,05/23/21 01:23:00 PM,38492.7,29.38,54418.0,36.0065,,,,,
3033,05/23/21 01:23:30 PM,38531.0,29.33,54523.1,36.0850,,,,,
3034,05/23/21 01:24:00 PM,38511.8,29.37,54455.2,36.0343,,,,,
3035,05/23/21 01:24:30 PM,38518.2,29.35,54484.6,36.0562,,,,,
3036,05/23/21 01:25:00 PM,38807.3,29.34,54904.5,36.3696,,,,,
3037,05/23/21 01:25:30 PM,38771.7,29.32,54874.6,36.3472,,,,,
3038,05/23/21 01:26:00 PM,38813.7,29.32,54934.1,36.3917,,,,,
3039,05/23/21 01:26:30 PM,38794.3,29.33,54896.4,36.3635,,,,,
3040,05/23/21 01:27:00 PM,38804.0,29.34,54899.9,36.3661,,,,,
3041,05/23/21 01:27:30 PM,38781.4,29.35,54857.6,36.3345,,,,,
3042,05/23/21 01:28:00 PM,38771.7,29.27,54925.9,36.3856,,,,,
3043,05/23/21 01:28:30 PM,38787.9,29.33,54887.3,36.3567,,,,,
3044,05/23/21 01:29:00 PM,38794.3,29.39,54834.9,36.3176,,,,,
3045,05/23/21 01:29:30 PM,38807.3,29.40,54843.0,36.3236,,,,,
3046,05/23/21 01:30:00 PM,38800.8,29.38,54854.3,36.3321,,,,,
3047,05/23/21 01:30:30 PM,38807.3,29.43,54812.3,36.3007,,,,,
3048,05/23/21 01:31:00 PM,38781.4,29.42,54785.9,36.2810,,,,,
3049,05/23/21 01:31:30 PM,38778.2,29.37,54832.5,36.3158,,,,,
3050,05/23/21 01:32:00 PM,38791.1,29.37,54850.8,36.3295,,,,,
3051,05/23/21 01:32:30 PM,38813.7,29.38,54872.6,36.3457,,,,,
3052,05/23/21 01:33:00 PM,38813.7,29.39,54862.3,36.3381,,,,,
3053,05/23/21 01:33:30 PM,38804.0,29.39,54848.6,36.3278,,,,,
3054,05/23/21 01:34:00 PM,38787.9,29.39,54825.8,36.3108,,,,,
3055,05/23/21 01:34:30 PM,38836.4,29.44,54843.2,36.3238,,,,,
3056,05/23/21 01:35:00 PM,38849.3,29.48,54820.6,36.3069,,,,,
3057,05/23/21 01:35:30 PM,38846.1,29.45,54846.7,36.3264,,,,,
3058,05/23/21 01:36:00 PM,38823.4,29.42,54845.3,36.3254,,,,,
3059,05/23/21 01:36:30 PM,38859.0,29.44,54875.2,36.3477,,,,,
3060,05/23/21 01:37:00 PM,38829.9,29.50,54772.7,36.2711,,,,,
3061,05/23/21 01:37:30 PM,38836.4,29.47,54812.6,36.3009,,,,,
3062,05/23/21 01:38:00 PM,38846.1,29.44,54857.0,36.3341,,,,,
3063,05/23/21 01:38:30 PM,38813.7,29.44,54811.1,36.2998,,,,,
3064,05/23/21 01:39:00 PM,38781.4,29.40,54806.4,36.2963,,,,,
3065,05/23/21 01:39:30 PM,38807.3,29.39,54853.3,36.3313,,,,,
3066,05/23/21 01:40:00 PM,38846.1,29.45,54846.7,36.3264,,,,,
3067,05/23/21 01:40:30 PM,38817.0,29.43,54826.0,36.3110,,,,,
3068,05/23/21 01:41:00 PM,38810.5,29.42,54827.1,36.3117,,,,,
3069,05/23/21 01:41:30 PM,38807.3,29.44,54802.1,36.2931,,,,,
3070,05/23/21 01:42:00 PM,38807.3,29.43,54812.3,36.3007,,,,,
3071,05/23/21 01:42:30 PM,38836.4,29.43,54853.5,36.3315,,,,,
3072,05/23/21 01:43:00 PM,38817.0,29.43,54826.0,36.3110,,,,,
3073,05/23/21 01:43:30 PM,38807.3,29.43,54812.3,36.3007,,,,,
3074,05/23/21 01:44:00 PM,38817.0,29.39,54867.0,36.3416,,,,,
3075,05/23/21 01:44:30 PM,38849.3,29.39,54912.7,36.3757,,,,,
3076,05/23/21 01:45:00 PM,38781.4,29.38,54826.8,36.3116,,,,,
3077,05/23/21 01:45:30 PM,38823.4,29.39,54876.1,36.3483,,,,,
3078,05/23/21 01:46:00 PM,38846.1,29.40,54898.0,36.3647,,,,,
3079,05/23/21 01:46:30 PM,38817.0,29.42,54836.3,36.3186,,,,,
3080,05/23/21 01:47:00 PM,38807.3,29.40,54843.0,36.3236,,,,,
3081,05/23/21 01:47:30 PM,38817.0,29.40,54856.8,36.3339,,,,,
3082,05/23/21 01:48:00 PM,38826.7,29.38,54891.0,36.3595,,,,,
3083,05/23/21 01:48:30 PM,38794.3,29.35,54875.9,36.3482,,,,,
3084,05/23/21 01:49:00 PM,38823.4,29.37,54896.6,36.3636,,,,,
3085,05/23/21 01:49:30 PM,38813.7,29.34,54913.6,36.3764,,,,,
3086,05/23/21 01:50:00 PM,38791.1,29.33,54891.8,36.3601,,,,,
3087,05/23/21 01:50:30 PM,38800.8,29.35,54885.1,36.3550,,,,,
3088,05/23/21 01:51:00 PM,38807.3,29.35,54894.3,36.3619,,,,,
3089,05/23/21 01:51:30 PM,38836.4,29.39,54894.5,36.3621,,,,,
3090,05/23/21 01:52:00 PM,38800.8,29.38,54854.3,36.3321,,,,,
3091,05/23/21 01:52:30 PM,38859.0,29.43,54885.5,36.3553,,,,,
3092,05/23/21 01:53:00 PM,38836.4,29.42,54863.7,36.3391,,,,,
3093,05/23/21 01:53:30 PM,38807.3,29.40,54843.0,36.3236,,,,,
3094,05/23/21 01:54:00 PM,38817.0,29.44,54815.8,36.3033,,,,,
3095,05/23/21 01:54:30 PM,38807.3,29.39,54853.3,36.3313,,,,,
3096,05/23/21 01:55:00 PM,38807.3,29.44,54802.1,36.2931,,,,,
3097,05/23/21 01:55:30 PM,38804.0,29.42,54817.9,36.3049,,,,,
3098,05/23/21 01:56:00 PM,38807.3,29.47,54771.4,36.2702,,,,,
3099,05/23/21 01:56:30 PM,38807.3,29.47,54771.4,36.2702,,,,,
3100,05/23/21 01:57:00 PM,38859.0,29.48,54834.3,36.3171,,,,,
3101,05/23/21 01:57:30 PM,38823.4,29.47,54794.2,36.2872,,,,,
3102,05/23/21 01:58:00 PM,38813.7,29.47,54780.5,36.2769,,,,,
3103,05/23/21 01:58:30 PM,38872.0,29.50,54832.2,36.3156,,,,,
3104,05/23/21 01:59:00 PM,2278.5,29.34,3217.8,1.6788,,,,,
3105,05/23/21 01:59:30 PM,1567.1,29.15,2221.1,1.1355,,,,,
3106,05/23/21 02:00:00 PM,1358.7,29.10,1927.6,0.9784,,,,,
3107,05/23/21 02:00:30 PM,1268.2,29.12,1798.5,0.9097,,,,,
3108,05/23/21 02:01:00 PM,1109.0,29.12,1572.7,0.7905,,,,,
3109,05/23/21 02:01:30 PM,1063.0,29.12,1507.5,0.7562,,,,,
3110,05/23/21 02:02:00 PM,1073.9,29.08,1524.1,0.7650,,,,,
3111,05/23/21 02:02:30 PM,1052.0,29.00,1495.3,0.7499,,,,,
3112,05/23/21 02:03:00 PM,1045.7,28.92,1488.6,0.7464,,,,,
3113,05/23/21 02:03:30 PM,1043.6,28.80,1489.0,0.7466,,,,,
3114,05/23/21 02:04:00 PM,1045.2,28.67,1495.1,0.7498,,,,,
3115,05/23/21 02:04:30 PM,1050.9,28.60,1505.2,0.7551,,,,,
3116,05/23/21 02:05:00 PM,1054.6,28.52,1512.9,0.7591,,,,,
3117,05/23/21 02:05:30 PM,1058.8,28.45,1521.0,0.7633,,,,,
3118,05/23/21 02:06:00 PM,1063.5,28.35,1530.7,0.7684,,,,,
3119,05/23/21 02:06:30 PM,1066.6,28.32,1536.0,0.7712,,,,,
3120,05/23/21 02:07:00 PM,1070.3,28.27,1542.8,0.7748,,,,,
3121,05/23/21 02:07:30 PM,1072.9,28.18,1549.3,0.7782,,,,,
3122,05/23/21 02:08:00 PM,1076.5,28.10,1556.9,0.7822,,,,,
3123,05/23/21 02:08:30 PM,1082.8,28.03,1568.1,0.7881,,,,,
3124,05/23/21 02:09:00 PM,1088.6,27.98,1578.1,0.7933,,,,,
3125,05/23/21 02:09:30 PM,1093.3,27.93,1586.4,0.7977,,,,,
3126,05/23/21 02:10:00 PM,1098.0,27.88,1594.8,0.8021,,,,,
3127,05/23/21 02:10:30 PM,1103.3,27.83,1604.1,0.8070,,,,,
3128,05/23/21 02:11:00 PM,1108.0,27.78,1612.5,0.8114,,,,,
3129,05/23/21 02:11:30 PM,1112.2,27.74,1619.8,0.8153,,,,,
3130,05/23/21 02:12:00 PM,1116.9,27.69,1628.3,0.8198,,,,,
3131,05/23/21 02:12:30 PM,1121.6,27.67,1635.8,0.8237,,,,,
3132,05/23/21 02:13:00 PM,1124.8,27.62,1642.0,0.8270,,,,,
3133,05/23/21 02:13:30 PM,1129.5,27.57,1650.5,0.8315,,,,,
3134,05/23/21 02:14:00 PM,1134.3,27.53,1658.8,0.8359,,,,,
3135,05/23/21 02:14:30 PM,1139.0,27.49,1667.0,0.8402,,,,,
3136,05/23/21 02:15:00 PM,1142.7,27.47,1673.1,0.8434,,,,,
3137,05/23/21 02:15:30 PM,1146.9,27.43,1680.5,0.8473,,,,,
3138,05/23/21 02:16:00 PM,1150.1,27.42,1685.6,0.8500,,,,,
3139,05/23/21 02:16:30 PM,1153.2,27.38,1691.4,0.8531,,,,,
3140,05/23/21 02:17:00 PM,1155.9,27.37,1695.7,0.8553,,,,,
3141,05/23/21 02:17:30 PM,1158.0,27.32,1700.5,0.8579,,,,,
3142,05/23/21 02:18:00 PM,1161.7,27.30,1706.6,0.8611,,,,,
3143,05/23/21 02:18:30 PM,1165.9,27.28,1713.4,0.8647,,,,,
3144,05/23/21 02:19:00 PM,1169.1,27.27,1718.5,0.8674,,,,,
3145,05/23/21 02:19:30 PM,1171.7,27.24,1723.3,0.8699,,,,,
3146,05/23/21 02:20:00 PM,1174.3,27.22,1727.8,0.8723,,,,,
3147,05/23/21 02:20:30 PM,1177.5,27.19,1733.5,0.8753,,,,,
3148,05/23/21 02:21:00 PM,1180.7,27.17,1738.9,0.8782,,,,,
3149,05/23/21 02:21:30 PM,1183.8,27.14,1744.5,0.8812,,,,,
3150,05/23/21 02:22:00 PM,1186.5,27.12,1749.2,0.8836,,,,,
3151,05/23/21 02:22:30 PM,1190.7,27.10,1756.1,0.8873,,,,,
3152,05/23/21 02:23:00 PM,1192.8,27.09,1759.5,0.8891,,,,,
3153,05/23/21 02:23:30 PM,1195.0,27.07,1763.4,0.8912,,,,,
3154,05/23/21 02:24:00 PM,1198.1,27.05,1768.7,0.8940,,,,,
3155,05/23/21 02:24:30 PM,1199.7,27.04,1771.4,0.8954,,,,,
3156,05/23/21 02:25:00 PM,1201.8,27.03,1774.9,0.8972,,,,,
3157,05/23/21 02:25:30 PM,1203.4,27.02,1777.6,0.8987,,,,,
3158,05/23/21 02:26:00 PM,1205.0,26.99,1781.0,0.9005,,,,,
3159,05/23/21 02:26:30 PM,1206.6,26.98,1783.7,0.9019,,,,,
3160,05/23/21 02:27:00 PM,1207.1,26.97,1784.8,0.9025,,,,,
3161,05/23/21 02:27:30 PM,1208.7,26.95,1787.9,0.9041,,,,,
3162,05/23/21 02:28:00 PM,1211.4,26.94,1792.2,0.9064,,,,,
3163,05/23/21 02:28:30 PM,1213.0,26.93,1795.0,0.9079,,,,,
3164,05/23/21 02:29:00 PM,1214.0,26.93,1796.4,0.9087,,,,,
3165,05/23/21 02:29:30 PM,1215.6,26.92,1799.2,0.9101,,,,,
3166,05/23/21 02:30:00 PM,1216.1,26.90,1800.6,0.9109,,,,,
3167,05/23/21 02:30:30 PM,1217.7,26.90,1803.0,0.9121,,,,,
3168,05/23/21 02:31:00 PM,1218.3,26.89,1804.2,0.9128,,,,,
3169,05/23/21 02:31:30 PM,1218.8,26.88,1805.3,0.9134,,,,,
3170,05/23/21 02:32:00 PM,1218.3,26.85,1805.7,0.9135,,,,,
3171,05/23/21 02:32:30 PM,1220.4,26.84,1809.1,0.9154,,,,,
3172,05/23/21 02:33:00 PM,1222.0,26.84,1811.5,0.9166,,,,,
3173,05/23/21 02:33:30 PM,1223.0,26.84,1813.0,0.9174,,,,,
3174,05/23/21 02:34:00 PM,1223.6,26.83,1814.2,0.9181,,,,,
3175,05/23/21 02:34:30 PM,1223.6,26.83,1814.2,0.9181,,,,,
3176,05/23/21 02:35:00 PM,1223.6,26.83,1814.2,0.9181,,,,,
3177,05/23/21 02:35:30 PM,1223.0,26.82,1813.7,0.9178,,,,,
3178,05/23/21 02:36:00 PM,1222.5,26.80,1813.7,0.9178,,,,,
3179,05/23/21 02:36:30 PM,1222.5,26.79,1814.0,0.9180,,,,,
3180,05/23/21 02:37:00 PM,1222.5,26.79,1814.0,0.9180,,,,,
3181,05/23/21 02:37:30 PM,1222.0,26.78,1813.6,0.9178,,,,,
3182,05/23/21 02:38:00 PM,1221.5,26.77,1813.3,0.9176,,,,,
3183,05/23/21 02:38:30 PM,1220.4,26.75,1812.3,0.9171,,,,,
3184,05/23/21 02:39:00 PM,1220.4,26.75,1812.3,0.9171,,,,,
3185,05/23/21 02:39:30 PM,1220.4,26.74,1812.7,0.9173,,,,,
3186,05/23/21 02:40:00 PM,1220.4,26.73,1813.1,0.9175,,,,,
3187,05/23/21 02:40:30 PM,1220.4,26.72,1813.4,0.9177,,,,,
3188,05/23/21 02:41:00 PM,1220.4,26.68,1814.9,0.9184,,,,,
3189,05/23/21 02:41:30 PM,1223.6,26.65,1820.7,0.9215,,,,,
3190,05/23/21 02:42:00 PM,1225.7,26.64,1824.2,0.9234,,,,,
3191,05/23/21 02:42:30 PM,1227.8,26.63,1827.7,0.9252,,,,,
3192,05/23/21 02:43:00 PM,1229.4,26.63,1830.1,0.9265,,,,,
3193,05/23/21 02:43:30 PM,1230.5,26.62,1832.1,0.9276,,,,,
3194,05/23/21 02:44:00 PM,1231.0,26.60,1833.5,0.9283,,,,,
3195,05/23/21 02:44:30 PM,1231.0,26.59,1833.9,0.9285,,,,,
3196,05/23/21 02:45:00 PM,1231.5,26.58,1835.0,0.9291,,,,,
3197,05/23/21 02:45:30 PM,1231.5,26.58,1835.0,0.9291,,,,,
3198,05/23/21 02:46:00 PM,1230.5,26.55,1834.6,0.9289,,,,,
3199,05/23/21 02:46:30 PM,1231.0,26.54,1835.7,0.9295,,,,,
3200,05/23/21 02:47:00 PM,1230.5,26.53,1835.3,0.9293,,,,,
3201,05/23/21 02:47:30 PM,1231.5,26.52,1837.2,0.9303,,,,,
3202,05/23/21 02:48:00 PM,1232.1,26.50,1838.8,0.9312,,,,,
3203,05/23/21 02:48:30 PM,1231.5,26.49,1838.3,0.9309,,,,,
3204,05/23/21 02:49:00 PM,1231.0,26.49,1837.5,0.9305,,,,,
