"Plot Title: CT_342_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)","Coupler Detached (LGR S/N: 20739342)","Coupler Attached (LGR S/N: 20739342)","Host Connected (LGR S/N: 20739342)","Stopped (LGR S/N: 20739342)","End Of File (LGR S/N: 20739342)"
2031,05/23/21 05:09:00 AM,41186.8,28.31,180675.6,152.5411,,,,,
2032,05/23/21 05:09:30 AM,41163.3,28.31,180572.4,152.4247,,,,,
2033,05/23/21 05:10:00 AM,41218.1,28.31,180813.1,152.6962,,,,,
2034,05/23/21 05:10:30 AM,41194.6,28.31,180709.9,152.5798,,,,,
2035,05/23/21 05:11:00 AM,41222.0,28.31,180830.2,152.7156,,,,,
2036,05/23/21 05:11:30 AM,41194.6,28.31,180709.9,152.5798,,,,,
2037,05/23/21 05:12:00 AM,41237.7,28.30,180933.5,152.8321,,,,,
2038,05/23/21 05:12:30 AM,41194.6,28.30,180744.1,152.6183,,,,,
2039,05/23/21 05:13:00 AM,41229.8,28.30,180898.7,152.7929,,,,,
2040,05/23/21 05:13:30 AM,41229.8,28.30,180898.7,152.7929,,,,,
2041,05/23/21 05:14:00 AM,41194.6,28.30,180744.1,152.6183,,,,,
2042,05/23/21 05:14:30 AM,41222.0,28.30,180864.5,152.7542,,,,,
2043,05/23/21 05:15:00 AM,41202.4,28.30,180778.4,152.6570,,,,,
2044,05/23/21 05:15:30 AM,41218.1,28.30,180847.3,152.7349,,,,,
2045,05/23/21 05:16:00 AM,41222.0,28.30,180864.5,152.7542,,,,,
2046,05/23/21 05:16:30 AM,41229.8,28.30,180898.7,152.7929,,,,,
2047,05/23/21 05:17:00 AM,41229.8,28.30,180898.7,152.7929,,,,,
2048,05/23/21 05:17:30 AM,41245.5,28.30,180967.7,152.8708,,,,,
2049,05/23/21 05:18:00 AM,41229.8,28.30,180898.7,152.7929,,,,,
2050,05/23/21 05:18:30 AM,41245.5,28.30,180967.7,152.8708,,,,,
2051,05/23/21 05:19:00 AM,41214.2,28.30,180830.2,152.7155,,,,,
2052,05/23/21 05:19:30 AM,41257.3,28.30,181019.6,152.9293,,,,,
2053,05/23/21 05:20:00 AM,41237.7,28.30,180933.5,152.8321,,,,,
2054,05/23/21 05:20:30 AM,41206.3,28.30,180795.5,152.6764,,,,,
2055,05/23/21 05:21:00 AM,41218.1,28.30,180847.3,152.7349,,,,,
2056,05/23/21 05:21:30 AM,41214.2,28.31,180796.0,152.6769,,,,,
2057,05/23/21 05:22:00 AM,41229.8,28.30,180898.7,152.7929,,,,,
2058,05/23/21 05:22:30 AM,41218.1,28.30,180847.3,152.7349,,,,,
2059,05/23/21 05:23:00 AM,41245.5,28.30,180967.7,152.8708,,,,,
2060,05/23/21 05:23:30 AM,41249.4,28.31,180950.6,152.8514,,,,,
2061,05/23/21 05:24:00 AM,41222.0,28.30,180864.5,152.7542,,,,,
2062,05/23/21 05:24:30 AM,41237.7,28.30,180933.5,152.8321,,,,,
2063,05/23/21 05:25:00 AM,41237.7,28.31,180899.2,152.7934,,,,,
2064,05/23/21 05:25:30 AM,41261.2,28.30,181036.7,152.9487,,,,,
2065,05/23/21 05:26:00 AM,41245.5,28.30,180967.7,152.8708,,,,,
2066,05/23/21 05:26:30 AM,41214.2,28.30,180830.2,152.7155,,,,,
2067,05/23/21 05:27:00 AM,41249.4,28.30,180984.9,152.8901,,,,,
2068,05/23/21 05:27:30 AM,41237.7,28.31,180899.2,152.7934,,,,,
2069,05/23/21 05:28:00 AM,41229.8,28.30,180898.7,152.7929,,,,,
2070,05/23/21 05:28:30 AM,41190.7,28.30,180727.0,152.5990,,,,,
2071,05/23/21 05:29:00 AM,41218.1,28.31,180813.1,152.6962,,,,,
2072,05/23/21 05:29:30 AM,41237.7,28.31,180899.2,152.7934,,,,,
2073,05/23/21 05:30:00 AM,41206.3,28.31,180761.3,152.6377,,,,,
2074,05/23/21 05:30:30 AM,41202.4,28.31,180744.1,152.6184,,,,,
2075,05/23/21 05:31:00 AM,41202.4,28.31,180744.1,152.6184,,,,,
2076,05/23/21 05:31:30 AM,41214.2,28.31,180796.0,152.6769,,,,,
2077,05/23/21 05:32:00 AM,41292.6,28.31,181140.4,153.0658,,,,,
2078,05/23/21 05:32:30 AM,41237.7,28.31,180899.2,152.7934,,,,,
2079,05/23/21 05:33:00 AM,41229.8,28.31,180864.5,152.7542,,,,,
2080,05/23/21 05:33:30 AM,41257.3,28.31,180985.3,152.8906,,,,,
2081,05/23/21 05:34:00 AM,41257.3,28.33,180916.8,152.8133,,,,,
2082,05/23/21 05:34:30 AM,41218.1,28.31,180813.1,152.6962,,,,,
2083,05/23/21 05:35:00 AM,41186.8,28.31,180675.6,152.5411,,,,,
2084,05/23/21 05:35:30 AM,41186.8,28.31,180675.6,152.5411,,,,,
2085,05/23/21 05:36:00 AM,41194.6,28.33,180641.5,152.5026,,,,,
2086,05/23/21 05:36:30 AM,41214.2,28.31,180796.0,152.6769,,,,,
2087,05/23/21 05:37:00 AM,41222.0,28.31,180830.2,152.7156,,,,,
2088,05/23/21 05:37:30 AM,41245.5,28.31,180933.5,152.8321,,,,,
2089,05/23/21 05:38:00 AM,41237.7,28.31,180899.2,152.7934,,,,,
2090,05/23/21 05:38:30 AM,41261.2,28.30,181036.7,152.9487,,,,,
2091,05/23/21 05:39:00 AM,41222.0,28.31,180830.2,152.7156,,,,,
2092,05/23/21 05:39:30 AM,41214.2,28.31,180796.0,152.6769,,,,,
2093,05/23/21 05:40:00 AM,41194.6,28.31,180709.9,152.5798,,,,,
2094,05/23/21 05:40:30 AM,41237.7,28.31,180899.2,152.7934,,,,,
2095,05/23/21 05:41:00 AM,41218.1,28.31,180813.1,152.6962,,,,,
2096,05/23/21 05:41:30 AM,41194.6,28.31,180709.9,152.5798,,,,,
2097,05/23/21 05:42:00 AM,41218.1,28.31,180813.1,152.6962,,,,,
2098,05/23/21 05:42:30 AM,41206.3,28.31,180761.3,152.6377,,,,,
2099,05/23/21 05:43:00 AM,41229.8,28.31,180864.5,152.7542,,,,,
2100,05/23/21 05:43:30 AM,41214.2,28.31,180796.0,152.6769,,,,,
2101,05/23/21 05:44:00 AM,41233.8,28.31,180882.1,152.7741,,,,,
2102,05/23/21 05:44:30 AM,41229.8,28.31,180864.5,152.7542,,,,,
2103,05/23/21 05:45:00 AM,41202.4,28.31,180744.1,152.6184,,,,,
2104,05/23/21 05:45:30 AM,41245.5,28.31,180933.5,152.8321,,,,,
2105,05/23/21 05:46:00 AM,41214.2,28.31,180796.0,152.6769,,,,,
2106,05/23/21 05:46:30 AM,41218.1,28.31,180813.1,152.6962,,,,,
2107,05/23/21 05:47:00 AM,41229.8,28.31,180864.5,152.7542,,,,,
2108,05/23/21 05:47:30 AM,41194.6,28.31,180709.9,152.5798,,,,,
2109,05/23/21 05:48:00 AM,41229.8,28.31,180864.5,152.7542,,,,,
2110,05/23/21 05:48:30 AM,41245.5,28.31,180933.5,152.8321,,,,,
2111,05/23/21 05:49:00 AM,41202.4,28.30,180778.4,152.6570,,,,,
2112,05/23/21 05:49:30 AM,41273.0,28.31,181054.3,152.9685,,,,,
2113,05/23/21 05:50:00 AM,41190.7,28.31,180692.7,152.5604,,,,,
2114,05/23/21 05:50:30 AM,41214.2,28.30,180830.2,152.7155,,,,,
2115,05/23/21 05:51:00 AM,41202.4,28.31,180744.1,152.6184,,,,,
2116,05/23/21 05:51:30 AM,41229.8,28.30,180898.7,152.7929,,,,,
2117,05/23/21 05:52:00 AM,41190.7,28.31,180692.7,152.5604,,,,,
2118,05/23/21 05:52:30 AM,41222.0,28.30,180864.5,152.7542,,,,,
2119,05/23/21 05:53:00 AM,41222.0,28.30,180864.5,152.7542,,,,,
2120,05/23/21 05:53:30 AM,41186.8,28.30,180709.8,152.5797,,,,,
2121,05/23/21 05:54:00 AM,41233.8,28.29,180950.6,152.8514,,,,,
2122,05/23/21 05:54:30 AM,41229.8,28.30,180898.7,152.7929,,,,,
2123,05/23/21 05:55:00 AM,41202.4,28.30,180778.4,152.6570,,,,,
2124,05/23/21 05:55:30 AM,41229.8,28.30,180898.7,152.7929,,,,,
2125,05/23/21 05:56:00 AM,41233.8,28.30,180916.3,152.8127,,,,,
2126,05/23/21 05:56:30 AM,41214.2,28.30,180830.2,152.7155,,,,,
2127,05/23/21 05:57:00 AM,41218.1,28.30,180847.3,152.7349,,,,,
2128,05/23/21 05:57:30 AM,41229.8,28.29,180933.0,152.8315,,,,,
2129,05/23/21 05:58:00 AM,41171.1,28.29,180675.0,152.5404,,,,,
2130,05/23/21 05:58:30 AM,41202.4,28.29,180812.6,152.6956,,,,,
2131,05/23/21 05:59:00 AM,41179.0,28.30,180675.5,152.5410,,,,,
2132,05/23/21 05:59:30 AM,41241.6,28.29,180984.9,152.8901,,,,,
2133,05/23/21 06:00:00 AM,41214.2,28.29,180864.4,152.7542,,,,,
2134,05/23/21 06:00:30 AM,41229.8,28.29,180933.0,152.8315,,,,,
2135,05/23/21 06:01:00 AM,41229.8,28.30,180898.7,152.7929,,,,,
2136,05/23/21 06:01:30 AM,41218.1,28.29,180881.6,152.7735,,,,,
2137,05/23/21 06:02:00 AM,41233.8,28.29,180950.6,152.8514,,,,,
2138,05/23/21 06:02:30 AM,41194.6,28.29,180778.3,152.6570,,,,,
2139,05/23/21 06:03:00 AM,41194.6,28.29,180778.3,152.6570,,,,,
2140,05/23/21 06:03:30 AM,41233.8,28.29,180950.6,152.8514,,,,,
2141,05/23/21 06:04:00 AM,41233.8,28.29,180950.6,152.8514,,,,,
2142,05/23/21 06:04:30 AM,41190.7,28.29,180761.2,152.6376,,,,,
2143,05/23/21 06:05:00 AM,41218.1,28.29,180881.6,152.7735,,,,,
2144,05/23/21 06:05:30 AM,41233.8,28.29,180950.6,152.8514,,,,,
2145,05/23/21 06:06:00 AM,41190.7,28.28,180795.4,152.6762,,,,,
2146,05/23/21 06:06:30 AM,41202.4,28.28,180846.8,152.7343,,,,,
2147,05/23/21 06:07:00 AM,41218.1,28.28,180915.8,152.8122,,,,,
2148,05/23/21 06:07:30 AM,41202.4,28.28,180846.8,152.7343,,,,,
2149,05/23/21 06:08:00 AM,41186.8,28.28,180778.3,152.6569,,,,,
2150,05/23/21 06:08:30 AM,41218.1,28.28,180915.8,152.8122,,,,,
2151,05/23/21 06:09:00 AM,41202.4,28.28,180846.8,152.7343,,,,,
2152,05/23/21 06:09:30 AM,41229.8,28.28,180967.3,152.8702,,,,,
2153,05/23/21 06:10:00 AM,41190.7,28.28,180795.4,152.6762,,,,,
2154,05/23/21 06:10:30 AM,41229.8,28.28,180967.3,152.8702,,,,,
2155,05/23/21 06:11:00 AM,41210.3,28.27,180915.8,152.8121,,,,,
2156,05/23/21 06:11:30 AM,41210.3,28.28,180881.6,152.7735,,,,,
2157,05/23/21 06:12:00 AM,41179.0,28.28,180744.0,152.6182,,,,,
2158,05/23/21 06:12:30 AM,41171.1,28.27,180743.5,152.6177,,,,,
2159,05/23/21 06:13:00 AM,41171.1,28.27,180743.5,152.6177,,,,,
2160,05/23/21 06:13:30 AM,41202.4,28.28,180846.8,152.7343,,,,,
2161,05/23/21 06:14:00 AM,41186.8,28.28,180778.3,152.6569,,,,,
2162,05/23/21 06:14:30 AM,41210.3,28.28,180881.6,152.7735,,,,,
2163,05/23/21 06:15:00 AM,41186.8,28.27,180812.5,152.6955,,,,,
2164,05/23/21 06:15:30 AM,41218.1,28.28,180915.8,152.8122,,,,,
2165,05/23/21 06:16:00 AM,41202.4,28.28,180846.8,152.7343,,,,,
2166,05/23/21 06:16:30 AM,41171.1,28.28,180709.3,152.5790,,,,,
2167,05/23/21 06:17:00 AM,41202.4,28.27,180881.1,152.7729,,,,,
2168,05/23/21 06:17:30 AM,41218.1,28.27,180950.1,152.8509,,,,,
2169,05/23/21 06:18:00 AM,41190.7,28.28,180795.4,152.6762,,,,,
2170,05/23/21 06:18:30 AM,41202.4,28.27,180881.1,152.7729,,,,,
2171,05/23/21 06:19:00 AM,41194.6,28.27,180846.8,152.7342,,,,,
2172,05/23/21 06:19:30 AM,41202.4,28.27,180881.1,152.7729,,,,,
2173,05/23/21 06:20:00 AM,41202.4,28.27,180881.1,152.7729,,,,,
2174,05/23/21 06:20:30 AM,41186.8,28.27,180812.5,152.6955,,,,,
2175,05/23/21 06:21:00 AM,41198.5,28.27,180863.9,152.7536,,,,,
2176,05/23/21 06:21:30 AM,41175.0,28.27,180760.6,152.6370,,,,,
2177,05/23/21 06:22:00 AM,41218.1,28.27,180950.1,152.8509,,,,,
2178,05/23/21 06:22:30 AM,41218.1,28.27,180950.1,152.8509,,,,,
2179,05/23/21 06:23:00 AM,41218.1,28.27,180950.1,152.8509,,,,,
2180,05/23/21 06:23:30 AM,41210.3,28.27,180915.8,152.8121,,,,,
2181,05/23/21 06:24:00 AM,41225.9,28.27,180984.4,152.8896,,,,,
2182,05/23/21 06:24:30 AM,41159.4,28.27,180692.0,152.5596,,,,,
2183,05/23/21 06:25:00 AM,41190.7,28.25,180898.2,152.7922,,,,,
2184,05/23/21 06:25:30 AM,41214.2,28.27,180933.0,152.8315,,,,,
2185,05/23/21 06:26:00 AM,41233.8,28.27,181019.1,152.9288,,,,,
2186,05/23/21 06:26:30 AM,41218.1,28.27,180950.1,152.8509,,,,,
2187,05/23/21 06:27:00 AM,41210.3,28.28,180881.6,152.7735,,,,,
2188,05/23/21 06:27:30 AM,41159.4,28.28,180657.8,152.5210,,,,,
2189,05/23/21 06:28:00 AM,41198.5,28.28,180829.7,152.7149,,,,,
2190,05/23/21 06:28:30 AM,41202.4,28.27,180881.1,152.7729,,,,,
2191,05/23/21 06:29:00 AM,41190.7,28.27,180829.6,152.7149,,,,,
2192,05/23/21 06:29:30 AM,41190.7,28.28,180795.4,152.6762,,,,,
2193,05/23/21 06:30:00 AM,41182.9,28.28,180761.1,152.6376,,,,,
2194,05/23/21 06:30:30 AM,41190.7,28.28,180795.4,152.6762,,,,,
2195,05/23/21 06:31:00 AM,41186.8,28.27,180812.5,152.6955,,,,,
2196,05/23/21 06:31:30 AM,41186.8,28.27,180812.5,152.6955,,,,,
2197,05/23/21 06:32:00 AM,41190.7,28.27,180829.6,152.7149,,,,,
2198,05/23/21 06:32:30 AM,41175.0,28.27,180760.6,152.6370,,,,,
2199,05/23/21 06:33:00 AM,41210.3,28.27,180915.8,152.8121,,,,,
2200,05/23/21 06:33:30 AM,41190.7,28.27,180829.6,152.7149,,,,,
2201,05/23/21 06:34:00 AM,41190.7,28.27,180829.6,152.7149,,,,,
2202,05/23/21 06:34:30 AM,41229.8,28.27,181001.5,152.9089,,,,,
2203,05/23/21 06:35:00 AM,41190.7,28.27,180829.6,152.7149,,,,,
2204,05/23/21 06:35:30 AM,41229.8,28.28,180967.3,152.8702,,,,,
2205,05/23/21 06:36:00 AM,41214.2,28.28,180898.7,152.7928,,,,,
2206,05/23/21 06:36:30 AM,41171.1,28.28,180709.3,152.5790,,,,,
2207,05/23/21 06:37:00 AM,41147.7,28.28,180606.4,152.4630,,,,,
2208,05/23/21 06:37:30 AM,41190.7,28.28,180795.4,152.6762,,,,,
2209,05/23/21 06:38:00 AM,41202.4,28.27,180881.1,152.7729,,,,,
2210,05/23/21 06:38:30 AM,41190.7,28.28,180795.4,152.6762,,,,,
2211,05/23/21 06:39:00 AM,41218.1,28.29,180881.6,152.7735,,,,,
2212,05/23/21 06:39:30 AM,41202.4,28.28,180846.8,152.7343,,,,,
2213,05/23/21 06:40:00 AM,41218.1,28.28,180915.8,152.8122,,,,,
2214,05/23/21 06:40:30 AM,41190.7,28.29,180761.2,152.6376,,,,,
2215,05/23/21 06:41:00 AM,41218.1,28.29,180881.6,152.7735,,,,,
2216,05/23/21 06:41:30 AM,41202.4,28.28,180846.8,152.7343,,,,,
2217,05/23/21 06:42:00 AM,41218.1,28.29,180881.6,152.7735,,,,,
2218,05/23/21 06:42:30 AM,41210.3,28.29,180847.3,152.7348,,,,,
2219,05/23/21 06:43:00 AM,41214.2,28.29,180864.4,152.7542,,,,,
2220,05/23/21 06:43:30 AM,41198.5,28.30,180761.2,152.6377,,,,,
2221,05/23/21 06:44:00 AM,41190.7,28.29,180761.2,152.6376,,,,,
2222,05/23/21 06:44:30 AM,41225.9,28.30,180881.6,152.7735,,,,,
2223,05/23/21 06:45:00 AM,41202.4,28.29,180812.6,152.6956,,,,,
2224,05/23/21 06:45:30 AM,41214.2,28.30,180830.2,152.7155,,,,,
2225,05/23/21 06:46:00 AM,41159.4,28.30,180589.4,152.4439,,,,,
2226,05/23/21 06:46:30 AM,41202.4,28.30,180778.4,152.6570,,,,,
2227,05/23/21 06:47:00 AM,41245.5,28.30,180967.7,152.8708,,,,,
2228,05/23/21 06:47:30 AM,41241.6,28.30,180950.6,152.8514,,,,,
2229,05/23/21 06:48:00 AM,41190.7,28.30,180727.0,152.5990,,,,,
2230,05/23/21 06:48:30 AM,41202.4,28.31,180744.1,152.6184,,,,,
2231,05/23/21 06:49:00 AM,41186.8,28.31,180675.6,152.5411,,,,,
2232,05/23/21 06:49:30 AM,41218.1,28.31,180813.1,152.6962,,,,,
2233,05/23/21 06:50:00 AM,41175.0,28.31,180623.8,152.4826,,,,,
2234,05/23/21 06:50:30 AM,41233.8,28.31,180882.1,152.7741,,,,,
2235,05/23/21 06:51:00 AM,41233.8,28.31,180882.1,152.7741,,,,,
2236,05/23/21 06:51:30 AM,41245.5,28.33,180865.0,152.7548,,,,,
2237,05/23/21 06:52:00 AM,41214.2,28.31,180796.0,152.6769,,,,,
2238,05/23/21 06:52:30 AM,41222.0,28.33,180761.8,152.6383,,,,,
2239,05/23/21 06:53:00 AM,41214.2,28.33,180727.6,152.5997,,,,,
2240,05/23/21 06:53:30 AM,41202.4,28.33,180675.7,152.5412,,,,,
2241,05/23/21 06:54:00 AM,41218.1,28.31,180813.1,152.6962,,,,,
2242,05/23/21 06:54:30 AM,41218.1,28.33,180744.7,152.6190,,,,,
2243,05/23/21 06:55:00 AM,41214.2,28.33,180727.6,152.5997,,,,,
2244,05/23/21 06:55:30 AM,41202.4,28.33,180675.7,152.5412,,,,,
2245,05/23/21 06:56:00 AM,41198.5,28.33,180658.6,152.5219,,,,,
2246,05/23/21 06:56:30 AM,41194.6,28.33,180641.5,152.5026,,,,,
2247,05/23/21 06:57:00 AM,41214.2,28.33,180727.6,152.5997,,,,,
2248,05/23/21 06:57:30 AM,41186.8,28.33,180607.2,152.4640,,,,,
2249,05/23/21 06:58:00 AM,41229.8,28.33,180796.1,152.6770,,,,,
2250,05/23/21 06:58:30 AM,41218.1,28.33,180744.7,152.6190,,,,,
2251,05/23/21 06:59:00 AM,41222.0,28.33,180761.8,152.6383,,,,,
2252,05/23/21 06:59:30 AM,41218.1,28.33,180744.7,152.6190,,,,,
2253,05/23/21 07:00:00 AM,41218.1,28.33,180744.7,152.6190,,,,,
2254,05/23/21 07:00:30 AM,41218.1,28.33,180744.7,152.6190,,,,,
2255,05/23/21 07:01:00 AM,41202.4,28.33,180675.7,152.5412,,,,,
2256,05/23/21 07:01:30 AM,41233.8,28.33,180813.6,152.6968,,,,,
2257,05/23/21 07:02:00 AM,41214.2,28.33,180727.6,152.5997,,,,,
2258,05/23/21 07:02:30 AM,41237.7,28.34,180796.5,152.6775,,,,,
2259,05/23/21 07:03:00 AM,41229.8,28.33,180796.1,152.6770,,,,,
2260,05/23/21 07:03:30 AM,41218.1,28.34,180710.5,152.5804,,,,,
2261,05/23/21 07:04:00 AM,41194.6,28.34,180607.3,152.4641,,,,,
2262,05/23/21 07:04:30 AM,41257.3,28.34,180882.6,152.7747,,,,,
2263,05/23/21 07:05:00 AM,41245.5,28.34,180830.8,152.7162,,,,,
2264,05/23/21 07:05:30 AM,41245.5,28.34,180830.8,152.7162,,,,,
2265,05/23/21 07:06:00 AM,41218.1,28.35,180676.3,152.5419,,,,,
2266,05/23/21 07:06:30 AM,41245.5,28.36,180762.4,152.6390,,,,,
2267,05/23/21 07:07:00 AM,41257.3,28.35,180848.4,152.7360,,,,,
2268,05/23/21 07:07:30 AM,41245.5,28.35,180796.6,152.6776,,,,,
2269,05/23/21 07:08:00 AM,41245.5,28.36,180762.4,152.6390,,,,,
2270,05/23/21 07:08:30 AM,41261.2,28.36,180831.3,152.7167,,,,,
2271,05/23/21 07:09:00 AM,41276.9,28.36,180900.2,152.7945,,,,,
2272,05/23/21 07:09:30 AM,41194.6,28.36,180539.0,152.3870,,,,,
2273,05/23/21 07:10:00 AM,41229.8,28.36,180693.5,152.5613,,,,,
2274,05/23/21 07:10:30 AM,41273.0,28.36,180883.1,152.7752,,,,,
2275,05/23/21 07:11:00 AM,41288.7,28.38,180883.6,152.7757,,,,,
2276,05/23/21 07:11:30 AM,41249.4,28.39,180677.0,152.5426,,,,,
2277,05/23/21 07:12:00 AM,41261.2,28.38,180762.9,152.6396,,,,,
2278,05/23/21 07:12:30 AM,41245.5,28.39,180659.9,152.5233,,,,,
2279,05/23/21 07:13:00 AM,41288.7,28.39,180849.4,152.7371,,,,,
2280,05/23/21 07:13:30 AM,41265.1,28.39,180745.8,152.6203,,,,,
2281,05/23/21 07:14:00 AM,41273.0,28.39,180780.5,152.6594,,,,,
2282,05/23/21 07:14:30 AM,41233.8,28.39,180608.5,152.4654,,,,,
2283,05/23/21 07:15:00 AM,41237.7,28.40,180591.5,152.4462,,,,,
2284,05/23/21 07:15:30 AM,41257.3,28.40,180677.5,152.5432,,,,,
2285,05/23/21 07:16:00 AM,41237.7,28.40,180591.5,152.4462,,,,,
2286,05/23/21 07:16:30 AM,41206.3,28.40,180453.8,152.2910,,,,,
2287,05/23/21 07:17:00 AM,41257.3,28.40,180677.5,152.5432,,,,,
2288,05/23/21 07:17:30 AM,41273.0,28.40,180746.3,152.6209,,,,,
2289,05/23/21 07:18:00 AM,41280.8,28.41,180746.4,152.6209,,,,,
2290,05/23/21 07:18:30 AM,41237.7,28.41,180557.4,152.4077,,,,,
2291,05/23/21 07:19:00 AM,41237.7,28.41,180557.4,152.4077,,,,,
2292,05/23/21 07:19:30 AM,41273.0,28.41,180712.1,152.5823,,,,,
2293,05/23/21 07:20:00 AM,41222.0,28.41,180488.5,152.3301,,,,,
2294,05/23/21 07:20:30 AM,41265.1,28.42,180643.4,152.5047,,,,,
2295,05/23/21 07:21:00 AM,41237.7,28.42,180523.2,152.3693,,,,,
2296,05/23/21 07:21:30 AM,41241.6,28.42,180540.3,152.3885,,,,,
2297,05/23/21 07:22:00 AM,41218.1,28.42,180437.3,152.2724,,,,,
2298,05/23/21 07:22:30 AM,41257.3,28.42,180609.2,152.4662,,,,,
2299,05/23/21 07:23:00 AM,41245.5,28.42,180557.4,152.4078,,,,,
2300,05/23/21 07:23:30 AM,41233.8,28.44,180437.9,152.2731,,,,,
2301,05/23/21 07:24:00 AM,41273.0,28.42,180678.0,152.5438,,,,,
2302,05/23/21 07:24:30 AM,41273.0,28.42,180678.0,152.5438,,,,,
2303,05/23/21 07:25:00 AM,41296.5,28.44,180712.7,152.5829,,,,,
2304,05/23/21 07:25:30 AM,41241.6,28.44,180472.1,152.3116,,,,,
2305,05/23/21 07:26:00 AM,41229.8,28.44,180420.4,152.2533,,,,,
2306,05/23/21 07:26:30 AM,41265.1,28.44,180575.1,152.4277,,,,,
2307,05/23/21 07:27:00 AM,41245.5,28.44,180489.2,152.3309,,,,,
2308,05/23/21 07:27:30 AM,41316.2,28.45,180764.9,152.6418,,,,,
2309,05/23/21 07:28:00 AM,41265.1,28.45,180541.0,152.3893,,,,,
2310,05/23/21 07:28:30 AM,41273.0,28.45,180575.6,152.4283,,,,,
2311,05/23/21 07:29:00 AM,41222.0,28.45,180352.1,152.1764,,,,,
2312,05/23/21 07:29:30 AM,41276.9,28.45,180592.7,152.4476,,,,,
2313,05/23/21 07:30:00 AM,41296.5,28.45,180678.6,152.5444,,,,,
2314,05/23/21 07:30:30 AM,41222.0,28.46,180318.1,152.1380,,,,,
2315,05/23/21 07:31:00 AM,41304.4,28.46,180679.1,152.5450,,,,,
2316,05/23/21 07:31:30 AM,41276.9,28.46,180558.6,152.4091,,,,,
2317,05/23/21 07:32:00 AM,41265.1,28.47,180472.8,152.3124,,,,,
2318,05/23/21 07:32:30 AM,41265.1,28.47,180472.8,152.3124,,,,,
2319,05/23/21 07:33:00 AM,41308.3,28.47,180662.0,152.5258,,,,,
2320,05/23/21 07:33:30 AM,41320.1,28.47,180713.7,152.5841,,,,,
2321,05/23/21 07:34:00 AM,41280.8,28.47,180541.6,152.3899,,,,,
2322,05/23/21 07:34:30 AM,41265.1,28.47,180472.8,152.3124,,,,,
2323,05/23/21 07:35:00 AM,41249.4,28.47,180404.0,152.2349,,,,,
2324,05/23/21 07:35:30 AM,41280.8,28.47,180541.6,152.3899,,,,,
2325,05/23/21 07:36:00 AM,41316.2,28.49,180628.4,152.4878,,,,,
2326,05/23/21 07:36:30 AM,41304.4,28.49,180576.7,152.4296,,,,,
2327,05/23/21 07:37:00 AM,41331.9,28.47,180765.4,152.6424,,,,,
2328,05/23/21 07:37:30 AM,41296.5,28.47,180610.3,152.4675,,,,,
2329,05/23/21 07:38:00 AM,41292.6,28.50,180491.0,152.3329,,,,,
2330,05/23/21 07:38:30 AM,41276.9,28.50,180422.2,152.2554,,,,,
2331,05/23/21 07:39:00 AM,41316.2,28.50,180594.3,152.4494,,,,,
2332,05/23/21 07:39:30 AM,41308.3,28.50,180559.7,152.4104,,,,,
2333,05/23/21 07:40:00 AM,41269.1,28.50,180388.1,152.2169,,,,,
2334,05/23/21 07:40:30 AM,41280.8,28.50,180439.3,152.2747,,,,,
2335,05/23/21 07:41:00 AM,41269.1,28.50,180388.1,152.2169,,,,,
2336,05/23/21 07:41:30 AM,41261.2,28.50,180353.5,152.1780,,,,,
2337,05/23/21 07:42:00 AM,41276.9,28.51,180388.2,152.2170,,,,,
2338,05/23/21 07:42:30 AM,41304.4,28.51,180508.5,152.3527,,,,,
2339,05/23/21 07:43:00 AM,41284.8,28.51,180422.8,152.2560,,,,,
2340,05/23/21 07:43:30 AM,41304.4,28.51,180508.5,152.3527,,,,,
2341,05/23/21 07:44:00 AM,41335.9,28.51,180646.4,152.5082,,,,,
2342,05/23/21 07:44:30 AM,41253.4,28.51,180285.3,152.1011,,,,,
2343,05/23/21 07:45:00 AM,41269.1,28.52,180320.0,152.1402,,,,,
2344,05/23/21 07:45:30 AM,41284.8,28.52,180388.7,152.2176,,,,,
2345,05/23/21 07:46:00 AM,41292.6,28.52,180422.8,152.2561,,,,,
2346,05/23/21 07:46:30 AM,41335.9,28.52,180612.3,152.4697,,,,,
2347,05/23/21 07:47:00 AM,41292.6,28.53,180388.8,152.2177,,,,,
2348,05/23/21 07:47:30 AM,41292.6,28.53,180388.8,152.2177,,,,,
2349,05/23/21 07:48:00 AM,41304.4,28.53,180440.4,152.2759,,,,,
2350,05/23/21 07:48:30 AM,41320.1,28.53,180509.1,152.3533,,,,,
2351,05/23/21 07:49:00 AM,41339.8,28.53,180595.3,152.4505,,,,,
2352,05/23/21 07:49:30 AM,41304.4,28.53,180440.4,152.2759,,,,,
2353,05/23/21 07:50:00 AM,41312.3,28.55,180406.9,152.2381,,,,,
2354,05/23/21 07:50:30 AM,41320.1,28.55,180441.0,152.2766,,,,,
2355,05/23/21 07:51:00 AM,41304.4,28.55,180372.3,152.1992,,,,,
2356,05/23/21 07:51:30 AM,41304.4,28.55,180372.3,152.1992,,,,,
2357,05/23/21 07:52:00 AM,41304.4,28.55,180372.3,152.1992,,,,,
