"Plot Title: CT_332_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)","Coupler Detached (LGR S/N: 20739332)","Coupler Attached (LGR S/N: 20739332)","Host Connected (LGR S/N: 20739332)","Stopped (LGR S/N: 20739332)","End Of File (LGR S/N: 20739332)"
2939,05/23/21 12:44:00 PM,41434.3,29.18,173413.4,144.4472,,,,,
2940,05/23/21 12:44:30 PM,41452.2,29.17,173520.9,144.5656,,,,,
2941,05/23/21 12:45:00 PM,41416.4,29.16,173403.2,144.4360,,,,,
2942,05/23/21 12:45:30 PM,41447.7,29.17,173502.0,144.5448,,,,,
2943,05/23/21 12:46:00 PM,41483.5,29.19,173587.2,144.6387,,,,,
2944,05/23/21 12:46:30 PM,41447.7,29.18,173469.6,144.5091,,,,,
2945,05/23/21 12:47:00 PM,41443.2,29.19,173418.3,144.4526,,,,,
2946,05/23/21 12:47:30 PM,41434.3,29.19,173381.0,144.4115,,,,,
2947,05/23/21 12:48:00 PM,41483.5,29.19,173587.2,144.6387,,,,,
2948,05/23/21 12:48:30 PM,41425.4,29.18,173376.1,144.4061,,,,,
2949,05/23/21 12:49:00 PM,41505.9,29.19,173681.1,144.7421,,,,,
2950,05/23/21 12:49:30 PM,41452.2,29.19,173456.0,144.4941,,,,,
2951,05/23/21 12:50:00 PM,41434.3,29.19,173381.0,144.4115,,,,,
2952,05/23/21 12:50:30 PM,41461.1,29.19,173493.3,144.5352,,,,,
2953,05/23/21 12:51:00 PM,41443.2,29.18,173450.7,144.4883,,,,,
2954,05/23/21 12:51:30 PM,41470.1,29.19,173531.0,144.5768,,,,,
2955,05/23/21 12:52:00 PM,41474.5,29.19,173549.5,144.5971,,,,,
2956,05/23/21 12:52:30 PM,41452.2,29.19,173456.0,144.4941,,,,,
2957,05/23/21 12:53:00 PM,41465.6,29.19,173512.2,144.5560,,,,,
2958,05/23/21 12:53:30 PM,41470.1,29.19,173531.0,144.5768,,,,,
2959,05/23/21 12:54:00 PM,41479.0,29.19,173568.3,144.6179,,,,,
2960,05/23/21 12:54:30 PM,41488.0,29.21,173541.1,144.5879,,,,,
2961,05/23/21 12:55:00 PM,41398.6,29.21,173166.5,144.1755,,,,,
2962,05/23/21 12:55:30 PM,41452.2,29.21,173391.1,144.4227,,,,,
2963,05/23/21 12:56:00 PM,41470.1,29.21,173466.1,144.5053,,,,,
2964,05/23/21 12:56:30 PM,41452.2,29.21,173391.1,144.4227,,,,,
2965,05/23/21 12:57:00 PM,41452.2,29.19,173456.0,144.4941,,,,,
2966,05/23/21 12:57:30 PM,41434.3,29.19,173381.0,144.4115,,,,,
2967,05/23/21 12:58:00 PM,41452.2,29.19,173456.0,144.4941,,,,,
2968,05/23/21 12:58:30 PM,41488.0,29.19,173606.1,144.6595,,,,,
2969,05/23/21 12:59:00 PM,41452.2,29.21,173391.1,144.4227,,,,,
2970,05/23/21 12:59:30 PM,41470.1,29.22,173433.7,144.4696,,,,,
2971,05/23/21 01:00:00 PM,41519.3,29.21,173672.3,144.7324,,,,,
2972,05/23/21 01:00:30 PM,41434.3,29.21,173316.1,144.3401,,,,,
2973,05/23/21 01:01:00 PM,41443.2,29.22,173321.0,144.3455,,,,,
2974,05/23/21 01:01:30 PM,41465.6,29.22,173414.8,144.4488,,,,,
2975,05/23/21 01:02:00 PM,18100.7,30.05,74445.2,51.4447,,,,,
2976,05/23/21 01:02:30 PM,18143.0,30.35,74202.6,51.2515,,,,,
2977,05/23/21 01:03:00 PM,18192.4,30.49,74211.2,51.2583,,,,,
2978,05/23/21 01:03:30 PM,18187.7,30.51,74164.4,51.2211,,,,,
2979,05/23/21 01:04:00 PM,18229.0,30.64,74153.7,51.2126,,,,,
2980,05/23/21 01:04:30 PM,18231.3,30.65,74149.3,51.2091,,,,,
2981,05/23/21 01:05:00 PM,18234.9,30.70,74095.2,51.1661,,,,,
2982,05/23/21 01:05:30 PM,18190.0,30.69,73926.2,51.0317,,,,,
2983,05/23/21 01:06:00 PM,18177.1,30.70,73860.0,50.9791,,,,,
2984,05/23/21 01:06:30 PM,18174.7,30.70,73850.3,50.9713,,,,,
2985,05/23/21 01:07:00 PM,18133.6,30.60,73820.0,50.9472,,,,,
2986,05/23/21 01:07:30 PM,18044.5,30.29,73881.9,50.9964,,,,,
2987,05/23/21 01:08:00 PM,17538.8,30.26,71849.3,49.3860,,,,,
2988,05/23/21 01:08:30 PM,16829.7,30.33,68851.5,47.0301,,,,,
2989,05/23/21 01:09:00 PM,16712.2,30.34,68357.6,46.6441,,,,,
2990,05/23/21 01:09:30 PM,16545.3,30.43,67560.8,46.0228,,,,,
2991,05/23/21 01:10:00 PM,16560.6,30.43,67623.3,46.0715,,,,,
2992,05/23/21 01:10:30 PM,16406.7,30.45,66969.3,45.5626,,,,,
2993,05/23/21 01:11:00 PM,16285.1,30.44,66484.8,45.1864,,,,,
2994,05/23/21 01:11:30 PM,16620.4,30.46,67829.8,46.2324,,,,,
2995,05/23/21 01:12:00 PM,16078.9,30.35,65752.4,44.6187,,,,,
2996,05/23/21 01:12:30 PM,15885.2,30.36,64947.4,43.9963,,,,,
2997,05/23/21 01:13:00 PM,15304.9,30.28,62666.1,42.2415,,,,,
2998,05/23/21 01:13:30 PM,14577.7,30.25,59719.4,39.9943,,,,,
2999,05/23/21 01:14:00 PM,14421.2,30.24,59088.8,39.5162,,,,,
3000,05/23/21 01:14:30 PM,13486.4,30.18,55317.5,36.6782,,,,,
3001,05/23/21 01:15:00 PM,13198.5,30.13,54186.4,35.8340,,,,,
3002,05/23/21 01:15:30 PM,13089.4,30.13,53738.2,35.5003,,,,,
3003,05/23/21 01:16:00 PM,13616.5,30.11,55924.9,37.1328,,,,,
3004,05/23/21 01:16:30 PM,13607.0,30.04,55959.2,37.1586,,,,,
3005,05/23/21 01:17:00 PM,13473.1,30.01,55439.3,36.7693,,,,,
3006,05/23/21 01:17:30 PM,13207.8,30.00,54357.0,35.9611,,,,,
3007,05/23/21 01:18:00 PM,12985.4,29.91,53531.5,35.3466,,,,,
3008,05/23/21 01:18:30 PM,12898.6,29.91,53173.4,35.0806,,,,,
3009,05/23/21 01:19:00 PM,12835.9,29.86,52964.5,34.9256,,,,,
3010,05/23/21 01:19:30 PM,12777.1,29.80,52781.3,34.7897,,,,,
3011,05/23/21 01:20:00 PM,12730.4,29.77,52618.0,34.6687,,,,,
3012,05/23/21 01:20:30 PM,12693.8,29.74,52496.2,34.5785,,,,,
3013,05/23/21 01:21:00 PM,13055.0,29.57,54164.5,35.8177,,,,,
3014,05/23/21 01:21:30 PM,12995.6,29.58,53907.7,35.6265,,,,,
3015,05/23/21 01:22:00 PM,12949.3,29.58,53715.5,35.4835,,,,,
3016,05/23/21 01:22:30 PM,12956.7,29.58,53746.2,35.5063,,,,,
3017,05/23/21 01:23:00 PM,12960.4,29.57,53771.8,35.5253,,,,,
3018,05/23/21 01:23:30 PM,12950.3,29.55,53750.1,35.5092,,,,,
3019,05/23/21 01:24:00 PM,12932.7,29.51,53717.6,35.4850,,,,,
3020,05/23/21 01:24:30 PM,12916.1,29.46,53699.4,35.4715,,,,,
3021,05/23/21 01:25:00 PM,12887.5,29.41,53631.1,35.4207,,,,,
3022,05/23/21 01:25:30 PM,12863.5,29.35,53592.0,35.3916,,,,,
3023,05/23/21 01:26:00 PM,12816.6,29.28,53467.4,35.2990,,,,,
3024,05/23/21 01:26:30 PM,12714.9,29.13,53194.2,35.0960,,,,,
3025,05/23/21 01:27:00 PM,12631.8,29.33,52646.0,34.6895,,,,,
3026,05/23/21 01:27:30 PM,12612.6,29.38,52516.2,34.5933,,,,,
3027,05/23/21 01:28:00 PM,12613.6,29.41,52490.5,34.5743,,,,,
3028,05/23/21 01:28:30 PM,12615.4,29.41,52498.0,34.5798,,,,,
3029,05/23/21 01:29:00 PM,12615.4,29.38,52527.9,34.6019,,,,,
3030,05/23/21 01:29:30 PM,12615.4,29.38,52527.9,34.6019,,,,,
3031,05/23/21 01:30:00 PM,12609.0,29.38,52501.2,34.5822,,,,,
3032,05/23/21 01:30:30 PM,12624.5,29.46,52486.2,34.5711,,,,,
3033,05/23/21 01:31:00 PM,12582.6,29.23,52540.4,34.6112,,,,,
3034,05/23/21 01:31:30 PM,41203.1,29.19,172411.8,143.3462,,,,,
3035,05/23/21 01:32:00 PM,41349.6,29.24,172864.2,143.8431,,,,,
3036,05/23/21 01:32:30 PM,41470.1,29.32,173110.0,144.1133,,,,,
3037,05/23/21 01:33:00 PM,41470.1,29.36,172980.7,143.9712,,,,,
3038,05/23/21 01:33:30 PM,41488.0,29.43,172829.7,143.8051,,,,,
3039,05/23/21 01:34:00 PM,41412.0,29.30,172931.6,143.9171,,,,,
3040,05/23/21 01:34:30 PM,41488.0,29.40,172926.4,143.9115,,,,,
3041,05/23/21 01:35:00 PM,41510.3,29.47,172793.9,143.7658,,,,,
3042,05/23/21 01:35:30 PM,41523.8,29.42,173011.4,144.0049,,,,,
3043,05/23/21 01:36:00 PM,41510.3,29.46,172826.1,143.8012,,,,,
3044,05/23/21 01:36:30 PM,41510.3,29.38,173084.1,144.0849,,,,,
3045,05/23/21 01:37:00 PM,41559.7,29.51,172871.1,143.8506,,,,,
3046,05/23/21 01:37:30 PM,41456.6,29.42,172730.9,143.6965,,,,,
3047,05/23/21 01:38:00 PM,41492.4,29.46,172751.5,143.7191,,,,,
3048,05/23/21 01:38:30 PM,41447.7,29.35,172919.4,143.9037,,,,,
3049,05/23/21 01:39:00 PM,41474.5,29.40,172870.1,143.8495,,,,,
3050,05/23/21 01:39:30 PM,41474.5,29.36,172999.1,143.9914,,,,,
3051,05/23/21 01:40:00 PM,41474.5,29.45,172709.0,143.6725,,,,,
3052,05/23/21 01:40:30 PM,41456.6,29.37,172892.1,143.8737,,,,,
3053,05/23/21 01:41:00 PM,41470.1,29.38,172916.2,143.9002,,,,,
3054,05/23/21 01:41:30 PM,41474.5,29.40,172870.1,143.8495,,,,,
3055,05/23/21 01:42:00 PM,41429.8,29.35,172844.6,143.8215,,,,,
3056,05/23/21 01:42:30 PM,41447.7,29.40,172758.2,143.7265,,,,,
3057,05/23/21 01:43:00 PM,41447.7,29.31,173048.6,144.0458,,,,,
3058,05/23/21 01:43:30 PM,41389.7,29.27,172935.2,143.9210,,,,,
3059,05/23/21 01:44:00 PM,41452.2,29.32,173035.1,144.0309,,,,,
3060,05/23/21 01:44:30 PM,41412.0,29.30,172931.6,143.9171,,,,,
3061,05/23/21 01:45:00 PM,41447.7,29.35,172919.4,143.9037,,,,,
3062,05/23/21 01:45:30 PM,41447.7,29.35,172919.4,143.9037,,,,,
3063,05/23/21 01:46:00 PM,41416.4,29.32,172885.4,143.8663,,,,,
3064,05/23/21 01:46:30 PM,41429.8,29.32,172941.4,143.9279,,,,,
3065,05/23/21 01:47:00 PM,41416.4,29.32,172885.4,143.8663,,,,,
3066,05/23/21 01:47:30 PM,41447.7,29.32,173016.3,144.0102,,,,,
3067,05/23/21 01:48:00 PM,41447.7,29.32,173016.3,144.0102,,,,,
3068,05/23/21 01:48:30 PM,41447.7,29.27,173177.9,144.1881,,,,,
3069,05/23/21 01:49:00 PM,41398.6,29.27,172972.4,143.9620,,,,,
3070,05/23/21 01:49:30 PM,41407.5,29.27,173009.7,144.0030,,,,,
3071,05/23/21 01:50:00 PM,41389.7,29.24,173032.2,144.0277,,,,,
3072,05/23/21 01:50:30 PM,41412.0,29.27,173028.5,144.0237,,,,,
3073,05/23/21 01:51:00 PM,41425.4,29.30,172987.6,143.9787,,,,,
3074,05/23/21 01:51:30 PM,41398.6,29.26,173004.7,143.9975,,,,,
3075,05/23/21 01:52:00 PM,41452.2,29.31,173067.4,144.0665,,,,,
3076,05/23/21 01:52:30 PM,41447.7,29.28,173145.6,144.1525,,,,,
3077,05/23/21 01:53:00 PM,41407.5,29.24,173106.7,144.1097,,,,,
3078,05/23/21 01:53:30 PM,41452.2,29.26,173229.1,144.2444,,,,,
3079,05/23/21 01:54:00 PM,41220.8,29.17,172550.6,143.4985,,,,,
3080,05/23/21 01:54:30 PM,41110.4,29.26,171798.2,142.6734,,,,,
3081,05/23/21 01:55:00 PM,41132.4,29.35,171601.6,142.4582,,,,,
3082,05/23/21 01:55:30 PM,41176.6,29.43,171530.1,142.3799,,,,,
3083,05/23/21 01:56:00 PM,41158.9,29.42,171488.2,142.3341,,,,,
3084,05/23/21 01:56:30 PM,41167.7,29.35,171749.1,142.6197,,,,,
3085,05/23/21 01:57:00 PM,41088.3,29.32,171513.3,142.3616,,,,,
3086,05/23/21 01:57:30 PM,41181.0,29.38,171708.6,142.5752,,,,,
3087,05/23/21 01:58:00 PM,41163.3,29.38,171634.6,142.4943,,,,,
3088,05/23/21 01:58:30 PM,41163.3,29.41,171538.6,142.3892,,,,,
3089,05/23/21 01:59:00 PM,41132.4,29.30,171761.9,142.6337,,,,,
3090,05/23/21 01:59:30 PM,2037.3,29.02,8536.8,4.7476,,,,,
3091,05/23/21 02:00:00 PM,1733.6,29.02,7264.1,3.9931,,,,,
3092,05/23/21 02:00:30 PM,1507.7,29.17,6299.4,3.4287,,,,,
3093,05/23/21 02:01:00 PM,2122.7,29.18,8867.5,4.9453,,,,,
3094,05/23/21 02:01:30 PM,2057.0,29.18,8593.0,4.7811,,,,,
3095,05/23/21 02:02:00 PM,1424.1,29.14,5953.5,3.2280,,,,,
3096,05/23/21 02:02:30 PM,1285.7,29.07,5382.1,2.8986,,,,,
3097,05/23/21 02:03:00 PM,1185.7,28.97,4973.0,2.6645,,,,,
3098,05/23/21 02:03:30 PM,1103.9,28.84,4641.4,2.4759,,,,,
3099,05/23/21 02:04:00 PM,1033.9,28.75,4354.6,2.3136,,,,,
3100,05/23/21 02:04:30 PM,967.2,28.70,4077.6,2.1576,,,,,
3101,05/23/21 02:05:00 PM,911.3,28.68,3843.4,2.0264,,,,,
3102,05/23/21 02:05:30 PM,862.6,28.65,3640.1,1.9129,,,,,
3103,05/23/21 02:06:00 PM,822.8,28.62,3474.1,1.8207,,,,,
3104,05/23/21 02:06:30 PM,784.6,28.57,3316.0,1.7331,,,,,
3105,05/23/21 02:07:00 PM,750.9,28.50,3177.9,1.6568,,,,,
3106,05/23/21 02:07:30 PM,722.6,28.45,3061.1,1.5925,,,,,
3107,05/23/21 02:08:00 PM,697.6,28.36,2960.3,1.5371,,,,,
3108,05/23/21 02:08:30 PM,675.3,28.30,2869.0,1.4871,,,,,
3109,05/23/21 02:09:00 PM,656.1,28.24,2790.7,1.4443,,,,,
3110,05/23/21 02:09:30 PM,639.0,28.18,2721.1,1.4063,,,,,
3111,05/23/21 02:10:00 PM,624.5,28.13,2661.9,1.3741,,,,,
3112,05/23/21 02:10:30 PM,612.0,28.06,2612.2,1.3470,,,,,
3113,05/23/21 02:11:00 PM,600.9,28.01,2567.3,1.3226,,,,,
3114,05/23/21 02:11:30 PM,591.9,27.95,2531.8,1.3033,,,,,
3115,05/23/21 02:12:00 PM,584.7,27.89,2503.9,1.2882,,,,,
3116,05/23/21 02:12:30 PM,579.0,27.84,2481.9,1.2763,,,,,
3117,05/23/21 02:13:00 PM,574.3,27.79,2464.2,1.2667,,,,,
3118,05/23/21 02:13:30 PM,571.0,27.74,2452.4,1.2603,,,,,
3119,05/23/21 02:14:00 PM,569.1,27.70,2446.2,1.2569,,,,,
3120,05/23/21 02:14:30 PM,567.2,27.66,2439.9,1.2535,,,,,
3121,05/23/21 02:15:00 PM,565.8,27.62,2435.8,1.2513,,,,,
3122,05/23/21 02:15:30 PM,565.3,27.59,2435.1,1.2509,,,,,
3123,05/23/21 02:16:00 PM,565.3,27.55,2437.0,1.2519,,,,,
3124,05/23/21 02:16:30 PM,565.3,27.52,2438.4,1.2527,,,,,
3125,05/23/21 02:17:00 PM,565.3,27.48,2440.3,1.2538,,,,,
3126,05/23/21 02:17:30 PM,565.8,27.46,2443.4,1.2554,,,,,
3127,05/23/21 02:18:00 PM,566.3,27.41,2448.0,1.2579,,,,,
3128,05/23/21 02:18:30 PM,567.2,27.38,2453.3,1.2608,,,,,
3129,05/23/21 02:19:00 PM,568.2,27.36,2458.6,1.2637,,,,,
3130,05/23/21 02:19:30 PM,569.1,27.32,2464.5,1.2668,,,,,
3131,05/23/21 02:20:00 PM,569.6,27.30,2467.6,1.2685,,,,,
3132,05/23/21 02:20:30 PM,570.5,27.25,2473.9,1.2719,,,,,
3133,05/23/21 02:21:00 PM,571.9,27.21,2481.9,1.2763,,,,,
3134,05/23/21 02:21:30 PM,572.9,27.18,2487.7,1.2794,,,,,
3135,05/23/21 02:22:00 PM,573.3,27.16,2490.5,1.2809,,,,,
3136,05/23/21 02:22:30 PM,574.3,27.12,2496.8,1.2843,,,,,
3137,05/23/21 02:23:00 PM,575.2,27.09,2502.2,1.2873,,,,,
3138,05/23/21 02:23:30 PM,576.2,27.07,2507.5,1.2901,,,,,
3139,05/23/21 02:24:00 PM,576.2,27.03,2509.5,1.2912,,,,,
3140,05/23/21 02:24:30 PM,577.1,27.01,2514.4,1.2939,,,,,
3141,05/23/21 02:25:00 PM,577.1,26.98,2515.9,1.2947,,,,,
3142,05/23/21 02:25:30 PM,577.6,26.97,2518.6,1.2961,,,,,
3143,05/23/21 02:26:00 PM,578.1,26.94,2522.2,1.2981,,,,,
3144,05/23/21 02:26:30 PM,578.6,26.91,2525.9,1.3001,,,,,
3145,05/23/21 02:27:00 PM,578.6,26.88,2527.4,1.3009,,,,,
3146,05/23/21 02:27:30 PM,578.6,26.86,2528.4,1.3015,,,,,
3147,05/23/21 02:28:00 PM,578.6,26.83,2529.9,1.3023,,,,,
3148,05/23/21 02:28:30 PM,578.6,26.79,2531.9,1.3034,,,,,
3149,05/23/21 02:29:00 PM,578.1,26.78,2530.2,1.3025,,,,,
3150,05/23/21 02:29:30 PM,578.1,26.74,2532.2,1.3036,,,,,
3151,05/23/21 02:30:00 PM,578.1,26.73,2532.7,1.3038,,,,,
3152,05/23/21 02:30:30 PM,577.6,26.69,2532.5,1.3037,,,,,
3153,05/23/21 02:31:00 PM,577.6,26.67,2533.5,1.3043,,,,,
3154,05/23/21 02:31:30 PM,576.7,26.64,2531.1,1.3029,,,,,
3155,05/23/21 02:32:00 PM,576.2,26.60,2530.9,1.3028,,,,,
3156,05/23/21 02:32:30 PM,575.2,26.58,2527.5,1.3010,,,,,
3157,05/23/21 02:33:00 PM,574.8,26.55,2527.3,1.3009,,,,,
3158,05/23/21 02:33:30 PM,574.3,26.52,2526.6,1.3005,,,,,
3159,05/23/21 02:34:00 PM,573.8,26.49,2525.9,1.3001,,,,,
3160,05/23/21 02:34:30 PM,572.9,26.48,2522.4,1.2982,,,,,
3161,05/23/21 02:35:00 PM,571.9,26.45,2519.5,1.2967,,,,,
3162,05/23/21 02:35:30 PM,571.5,26.42,2519.3,1.2965,,,,,
3163,05/23/21 02:36:00 PM,570.5,26.39,2516.4,1.2949,,,,,
3164,05/23/21 02:36:30 PM,570.0,26.35,2516.2,1.2948,,,,,
3165,05/23/21 02:37:00 PM,569.1,26.34,2512.7,1.2930,,,,,
3166,05/23/21 02:37:30 PM,568.2,26.30,2510.7,1.2919,,,,,
3167,05/23/21 02:38:00 PM,567.7,26.28,2509.5,1.2912,,,,,
3168,05/23/21 02:38:30 PM,566.3,26.25,2504.8,1.2887,,,,,
3169,05/23/21 02:39:00 PM,565.8,26.21,2504.6,1.2886,,,,,
3170,05/23/21 02:39:30 PM,564.4,26.20,2498.9,1.2855,,,,,
3171,05/23/21 02:40:00 PM,563.4,26.18,2495.5,1.2836,,,,,
3172,05/23/21 02:40:30 PM,562.5,26.15,2493.0,1.2823,,,,,
3173,05/23/21 02:41:00 PM,561.1,26.13,2487.8,1.2794,,,,,
3174,05/23/21 02:41:30 PM,559.7,26.10,2483.0,1.2769,,,,,
3175,05/23/21 02:42:00 PM,558.3,26.09,2477.3,1.2738,,,,,
3176,05/23/21 02:42:30 PM,557.3,26.08,2473.4,1.2717,,,,,
3177,05/23/21 02:43:00 PM,555.9,26.05,2468.6,1.2691,,,,,
3178,05/23/21 02:43:30 PM,555.0,26.04,2465.1,1.2672,,,,,
3179,05/23/21 02:44:00 PM,553.6,26.03,2459.4,1.2641,,,,,
3180,05/23/21 02:44:30 PM,553.1,26.00,2458.7,1.2637,,,,,
3181,05/23/21 02:45:00 PM,551.3,26.00,2450.7,1.2594,,,,,
3182,05/23/21 02:45:30 PM,550.3,25.98,2447.2,1.2575,,,,,
3183,05/23/21 02:46:00 PM,548.9,25.96,2442.0,1.2546,,,,,
3184,05/23/21 02:46:30 PM,548.0,25.95,2438.4,1.2527,,,,,
3185,05/23/21 02:47:00 PM,546.6,25.95,2432.2,1.2494,,,,,
3186,05/23/21 02:47:30 PM,545.7,25.93,2429.2,1.2477,,,,,
3187,05/23/21 02:48:00 PM,544.7,25.91,2425.7,1.2458,,,,,
3188,05/23/21 02:48:30 PM,543.3,25.90,2419.9,1.2427,,,,,
3189,05/23/21 02:49:00 PM,541.9,25.90,2413.7,1.2394,,,,,
3190,05/23/21 02:49:30 PM,541.0,25.89,2410.2,1.2375,,,,,
3191,05/23/21 02:50:00 PM,540.1,25.88,2406.7,1.2355,,,,,
3192,05/23/21 02:50:30 PM,538.7,25.86,2401.4,1.2327,,,,,
3193,05/23/21 02:51:00 PM,537.3,25.85,2395.6,1.2296,,,,,
3194,05/23/21 02:51:30 PM,536.8,25.84,2393.9,1.2286,,,,,
3195,05/23/21 02:52:00 PM,535.0,25.82,2386.8,1.2248,,,,,
3196,05/23/21 02:52:30 PM,534.0,25.82,2382.3,1.2224,,,,,
3197,05/23/21 02:53:00 PM,532.6,25.81,2376.6,1.2193,,,,,
3198,05/23/21 02:53:30 PM,531.7,25.80,2373.0,1.2174,,,,,
3199,05/23/21 02:54:00 PM,529.9,25.79,2365.5,1.2133,,,,,
3200,05/23/21 02:54:30 PM,528.9,25.77,2362.0,1.2114,,,,,
3201,05/23/21 02:55:00 PM,528.0,25.76,2358.4,1.2095,,,,,
3202,05/23/21 02:55:30 PM,527.1,25.75,2354.9,1.2076,,,,,
3203,05/23/21 02:56:00 PM,526.2,25.74,2351.3,1.2056,,,,,
3204,05/23/21 02:56:30 PM,524.8,25.74,2345.1,1.2023,,,,,
3205,05/23/21 02:57:00 PM,523.9,25.72,2342.0,1.2006,,,,,
3206,05/23/21 02:57:30 PM,522.5,25.71,2336.2,1.1975,,,,,
3207,05/23/21 02:58:00 PM,521.6,25.70,2332.6,1.1956,,,,,
3208,05/23/21 02:58:30 PM,520.6,25.67,2329.6,1.1939,,,,,
3209,05/23/21 02:59:00 PM,519.7,25.67,2325.5,1.1917,,,,,
3210,05/23/21 02:59:30 PM,518.8,25.66,2322.0,1.1898,,,,,
3211,05/23/21 03:00:00 PM,517.9,25.65,2318.4,1.1879,,,,,
3212,05/23/21 03:00:30 PM,516.0,25.64,2310.4,1.1836,,,,,
3213,05/23/21 03:01:00 PM,515.1,25.62,2307.3,1.1819,,,,,
3214,05/23/21 03:01:30 PM,514.2,25.62,2303.3,1.1797,,,,,
3215,05/23/21 03:02:00 PM,513.3,25.61,2299.7,1.1778,,,,,
3216,05/23/21 03:02:30 PM,511.9,25.60,2293.9,1.1747,,,,,
3217,05/23/21 03:03:00 PM,511.0,25.59,2290.3,1.1727,,,,,
3218,05/23/21 03:03:30 PM,510.1,25.57,2287.2,1.1711,,,,,
3219,05/23/21 03:04:00 PM,509.2,25.57,2283.2,1.1689,,,,,
3220,05/23/21 03:04:30 PM,508.2,25.56,2279.1,1.1667,,,,,
3221,05/23/21 03:05:00 PM,507.3,25.55,2275.5,1.1648,,,,,
3222,05/23/21 03:05:30 PM,506.4,25.54,2272.0,1.1629,,,,,
3223,05/23/21 03:06:00 PM,505.0,25.52,2266.6,1.1600,,,,,
3224,05/23/21 03:06:30 PM,504.6,25.51,2265.3,1.1592,,,,,
3225,05/23/21 03:07:00 PM,503.7,25.50,2261.7,1.1573,,,,,
3226,05/23/21 03:07:30 PM,502.8,25.49,2258.1,1.1554,,,,,
3227,05/23/21 03:08:00 PM,501.8,25.49,2253.6,1.1530,,,,,
3228,05/23/21 03:08:30 PM,500.9,25.47,2250.5,1.1513,,,,,
3229,05/23/21 03:09:00 PM,500.0,25.46,2246.9,1.1494,,,,,
3230,05/23/21 03:09:30 PM,499.1,25.45,2243.3,1.1474,,,,,
3231,05/23/21 03:10:00 PM,498.2,25.43,2240.1,1.1457,,,,,
3232,05/23/21 03:10:30 PM,497.8,25.43,2238.3,1.1448,,,,,
3233,05/23/21 03:11:00 PM,496.4,25.42,2232.5,1.1416,,,,,
3234,05/23/21 03:11:30 PM,495.9,25.41,2230.7,1.1406,,,,,
3235,05/23/21 03:12:00 PM,495.0,25.40,2227.1,1.1387,,,,,
3236,05/23/21 03:12:30 PM,494.1,25.38,2224.0,1.1370,,,,,
3237,05/23/21 03:13:00 PM,493.7,25.37,2222.6,1.1363,,,,,
3238,05/23/21 03:13:30 PM,493.2,25.36,2220.8,1.1353,,,,,
3239,05/23/21 03:14:00 PM,492.3,25.35,2217.2,1.1334,,,,,
3240,05/23/21 03:14:30 PM,491.4,25.32,2214.5,1.1319,,,,,
3241,05/23/21 03:15:00 PM,490.9,25.31,2212.7,1.1310,,,,,
3242,05/23/21 03:15:30 PM,490.5,25.30,2211.3,1.1302,,,,,
3243,05/23/21 03:16:00 PM,490.0,25.28,2210.0,1.1295,,,,,
3244,05/23/21 03:16:30 PM,489.1,25.26,2206.8,1.1278,,,,,
3245,05/23/21 03:17:00 PM,488.7,25.25,2205.4,1.1271,,,,,
3246,05/23/21 03:17:30 PM,487.8,25.22,2202.7,1.1256,,,,,
3247,05/23/21 03:18:00 PM,487.8,25.21,2203.2,1.1258,,,,,
3248,05/23/21 03:18:30 PM,486.4,25.18,2198.2,1.1232,,,,,
3249,05/23/21 03:19:00 PM,486.4,25.17,2198.6,1.1234,,,,,
3250,05/23/21 03:19:30 PM,485.5,25.16,2195.0,1.1214,,,,,
3251,05/23/21 03:20:00 PM,485.1,25.13,2194.5,1.1212,,,,,
3252,05/23/21 03:20:30 PM,484.6,25.11,2193.1,1.1205,,,,,
3253,05/23/21 03:21:00 PM,483.7,25.10,2189.5,1.1185,,,,,
3254,05/23/21 03:21:30 PM,483.2,25.07,2188.6,1.1180,,,,,
3255,05/23/21 03:22:00 PM,483.2,25.06,2189.0,1.1182,,,,,
3256,05/23/21 03:22:30 PM,482.8,25.03,2188.6,1.1180,,,,,
3257,05/23/21 03:23:00 PM,482.3,25.02,2186.7,1.1170,,,,,
3258,05/23/21 03:23:30 PM,481.4,25.01,2183.1,1.1151,,,,,
3259,05/23/21 03:24:00 PM,481.4,24.98,2184.4,1.1158,,,,,
3260,05/23/21 03:24:30 PM,480.5,24.97,2180.8,1.1138,,,,,
3261,05/23/21 03:25:00 PM,480.1,24.96,2179.4,1.1131,,,,,
3262,05/23/21 03:25:30 PM,479.6,24.94,2178.0,1.1123,,,,,
3263,05/23/21 03:26:00 PM,479.2,24.93,2176.7,1.1116,,,,,
3264,05/23/21 03:26:30 PM,478.7,24.91,2175.3,1.1109,,,,,
3265,05/23/21 03:27:00 PM,478.7,24.91,2175.3,1.1109,,,,,
3266,05/23/21 03:27:30 PM,477.8,24.88,2172.5,1.1094,,,,,
3267,05/23/21 03:28:00 PM,477.4,24.87,2171.1,1.1086,,,,,
3268,05/23/21 03:28:30 PM,476.9,24.86,2169.3,1.1076,,,,,
3269,05/23/21 03:29:00 PM,476.5,24.84,2168.4,1.1071,,,,,
