"Plot Title: CT_331_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)","Coupler Detached (LGR S/N: 20739331)","Coupler Attached (LGR S/N: 20739331)","Host Connected (LGR S/N: 20739331)","Stopped (LGR S/N: 20739331)","End Of File (LGR S/N: 20739331)"
1983,05/23/21 04:37:00 AM,40236.6,28.49,54967.1,36.4163,,,,,
1984,05/23/21 04:37:30 AM,40220.4,28.49,54944.9,36.3997,,,,,
1985,05/23/21 04:38:00 AM,40248.8,28.48,54994.2,36.4365,,,,,
1986,05/23/21 04:38:30 AM,40220.4,28.49,54944.9,36.3997,,,,,
1987,05/23/21 04:39:00 AM,40232.6,28.48,54972.0,36.4200,,,,,
1988,05/23/21 04:39:30 AM,40252.9,28.49,54989.4,36.4329,,,,,
1989,05/23/21 04:40:00 AM,40224.4,28.49,54950.4,36.4038,,,,,
1990,05/23/21 04:40:30 AM,40187.9,28.49,54900.4,36.3665,,,,,
1991,05/23/21 04:41:00 AM,40236.6,28.49,54967.1,36.4163,,,,,
1992,05/23/21 04:41:30 AM,40273.2,28.49,55017.1,36.4537,,,,,
1993,05/23/21 04:42:00 AM,40204.1,28.48,54933.0,36.3908,,,,,
1994,05/23/21 04:42:30 AM,40187.9,28.48,54910.8,36.3743,,,,,
1995,05/23/21 04:43:00 AM,40265.1,28.48,55016.5,36.4532,,,,,
1996,05/23/21 04:43:30 AM,40204.1,28.49,54922.6,36.3831,,,,,
1997,05/23/21 04:44:00 AM,40265.1,28.49,55006.1,36.4454,,,,,
1998,05/23/21 04:44:30 AM,40220.4,28.49,54944.9,36.3997,,,,,
1999,05/23/21 04:45:00 AM,40236.6,28.49,54967.1,36.4163,,,,,
2000,05/23/21 04:45:30 AM,40208.2,28.48,54938.6,36.3950,,,,,
2001,05/23/21 04:46:00 AM,40248.8,28.48,54994.2,36.4365,,,,,
2002,05/23/21 04:46:30 AM,40216.3,28.48,54949.7,36.4033,,,,,
2003,05/23/21 04:47:00 AM,40220.4,28.49,54944.9,36.3997,,,,,
2004,05/23/21 04:47:30 AM,40248.8,28.48,54994.2,36.4365,,,,,
2005,05/23/21 04:48:00 AM,40220.4,28.48,54955.3,36.4075,,,,,
2006,05/23/21 04:48:30 AM,40252.9,28.48,54999.8,36.4407,,,,,
2007,05/23/21 04:49:00 AM,40187.9,28.48,54910.8,36.3743,,,,,
2008,05/23/21 04:49:30 AM,40220.4,28.49,54944.9,36.3997,,,,,
2009,05/23/21 04:50:00 AM,40224.4,28.49,54950.4,36.4038,,,,,
2010,05/23/21 04:50:30 AM,40269.2,28.48,55022.1,36.4574,,,,,
2011,05/23/21 04:51:00 AM,40240.7,28.48,54983.1,36.4282,,,,,
2012,05/23/21 04:51:30 AM,40240.7,28.48,54983.1,36.4282,,,,,
2013,05/23/21 04:52:00 AM,40216.3,28.48,54949.7,36.4033,,,,,
2014,05/23/21 04:52:30 AM,40240.7,28.48,54983.1,36.4282,,,,,
2015,05/23/21 04:53:00 AM,40252.9,28.48,54999.8,36.4407,,,,,
2016,05/23/21 04:53:30 AM,40240.7,28.48,54983.1,36.4282,,,,,
2017,05/23/21 04:54:00 AM,40232.6,28.47,54982.4,36.4277,,,,,
2018,05/23/21 04:54:30 AM,40285.5,28.47,55054.8,36.4818,,,,,
2019,05/23/21 04:55:00 AM,40204.1,28.48,54933.0,36.3908,,,,,
2020,05/23/21 04:55:30 AM,40163.6,28.48,54877.6,36.3494,,,,,
2021,05/23/21 04:56:00 AM,40200.1,28.47,54937.9,36.3945,,,,,
2022,05/23/21 04:56:30 AM,40208.2,28.47,54949.0,36.4028,,,,,
2023,05/23/21 04:57:00 AM,40208.2,28.47,54949.0,36.4028,,,,,
2024,05/23/21 04:57:30 AM,40208.2,28.47,54949.0,36.4028,,,,,
2025,05/23/21 04:58:00 AM,40220.4,28.47,54965.7,36.4152,,,,,
2026,05/23/21 04:58:30 AM,40240.7,28.47,54993.5,36.4360,,,,,
2027,05/23/21 04:59:00 AM,40204.1,28.46,54953.8,36.4063,,,,,
2028,05/23/21 04:59:30 AM,40220.4,28.46,54976.1,36.4230,,,,,
2029,05/23/21 05:00:00 AM,40236.6,28.46,54998.2,36.4396,,,,,
2030,05/23/21 05:00:30 AM,40192.0,28.46,54937.2,36.3940,,,,,
2031,05/23/21 05:01:00 AM,40236.6,28.46,54998.2,36.4396,,,,,
2032,05/23/21 05:01:30 AM,40220.4,28.47,54965.7,36.4152,,,,,
2033,05/23/21 05:02:00 AM,40200.1,28.46,54948.3,36.4022,,,,,
2034,05/23/21 05:02:30 AM,40204.1,28.46,54953.8,36.4063,,,,,
2035,05/23/21 05:03:00 AM,40200.1,28.46,54948.3,36.4022,,,,,
2036,05/23/21 05:03:30 AM,40240.7,28.46,55003.9,36.4438,,,,,
2037,05/23/21 05:04:00 AM,40208.2,28.46,54959.4,36.4105,,,,,
2038,05/23/21 05:04:30 AM,40200.1,28.44,54969.1,36.4178,,,,,
2039,05/23/21 05:05:00 AM,40208.2,28.46,54959.4,36.4105,,,,,
2040,05/23/21 05:05:30 AM,40192.0,28.44,54958.0,36.4095,,,,,
2041,05/23/21 05:06:00 AM,40204.1,28.44,54974.5,36.4219,,,,,
2042,05/23/21 05:06:30 AM,40200.1,28.44,54969.1,36.4178,,,,,
2043,05/23/21 05:07:00 AM,40216.3,28.46,54970.5,36.4188,,,,,
2044,05/23/21 05:07:30 AM,40192.0,28.46,54937.2,36.3940,,,,,
2045,05/23/21 05:08:00 AM,40163.6,28.44,54919.1,36.3804,,,,,
2046,05/23/21 05:08:30 AM,40208.2,28.44,54980.1,36.4260,,,,,
2047,05/23/21 05:09:00 AM,40240.7,28.46,55003.9,36.4438,,,,,
2048,05/23/21 05:09:30 AM,40252.9,28.46,55020.6,36.4562,,,,,
2049,05/23/21 05:10:00 AM,40208.2,28.44,54980.1,36.4260,,,,,
2050,05/23/21 05:10:30 AM,40252.9,28.46,55020.6,36.4562,,,,,
2051,05/23/21 05:11:00 AM,40208.2,28.44,54980.1,36.4260,,,,,
2052,05/23/21 05:11:30 AM,40171.7,28.44,54930.2,36.3887,,,,,
2053,05/23/21 05:12:00 AM,40204.1,28.44,54974.5,36.4219,,,,,
2054,05/23/21 05:12:30 AM,40192.0,28.44,54958.0,36.4095,,,,,
2055,05/23/21 05:13:00 AM,40192.0,28.44,54958.0,36.4095,,,,,
2056,05/23/21 05:13:30 AM,40240.7,28.44,55024.7,36.4593,,,,,
2057,05/23/21 05:14:00 AM,40232.6,28.44,55013.6,36.4510,,,,,
2058,05/23/21 05:14:30 AM,40204.1,28.44,54974.5,36.4219,,,,,
2059,05/23/21 05:15:00 AM,40216.3,28.44,54991.2,36.4343,,,,,
2060,05/23/21 05:15:30 AM,40216.3,28.43,55001.6,36.4421,,,,,
2061,05/23/21 05:16:00 AM,40204.1,28.44,54974.5,36.4219,,,,,
2062,05/23/21 05:16:30 AM,40208.2,28.44,54980.1,36.4260,,,,,
2063,05/23/21 05:17:00 AM,40240.7,28.44,55024.7,36.4593,,,,,
2064,05/23/21 05:17:30 AM,40232.6,28.44,55013.6,36.4510,,,,,
2065,05/23/21 05:18:00 AM,40236.6,28.44,55019.0,36.4551,,,,,
2066,05/23/21 05:18:30 AM,40208.2,28.44,54980.1,36.4260,,,,,
2067,05/23/21 05:19:00 AM,40220.4,28.44,54996.9,36.4385,,,,,
2068,05/23/21 05:19:30 AM,40232.6,28.44,55013.6,36.4510,,,,,
2069,05/23/21 05:20:00 AM,40192.0,28.44,54958.0,36.4095,,,,,
2070,05/23/21 05:20:30 AM,40224.4,28.43,55012.7,36.4504,,,,,
2071,05/23/21 05:21:00 AM,40240.7,28.44,55024.7,36.4593,,,,,
2072,05/23/21 05:21:30 AM,40204.1,28.44,54974.5,36.4219,,,,,
2073,05/23/21 05:22:00 AM,40232.6,28.44,55013.6,36.4510,,,,,
2074,05/23/21 05:22:30 AM,40208.2,28.44,54980.1,36.4260,,,,,
2075,05/23/21 05:23:00 AM,40200.1,28.44,54969.1,36.4178,,,,,
2076,05/23/21 05:23:30 AM,40236.6,28.46,54998.2,36.4396,,,,,
2077,05/23/21 05:24:00 AM,40179.8,28.44,54941.3,36.3970,,,,,
2078,05/23/21 05:24:30 AM,40240.7,28.44,55024.7,36.4593,,,,,
2079,05/23/21 05:25:00 AM,40155.5,28.46,54887.2,36.3567,,,,,
2080,05/23/21 05:25:30 AM,40192.0,28.43,54968.4,36.4172,,,,,
2081,05/23/21 05:26:00 AM,40208.2,28.46,54959.4,36.4105,,,,,
2082,05/23/21 05:26:30 AM,40248.8,28.46,55014.9,36.4520,,,,,
2083,05/23/21 05:27:00 AM,40240.7,28.44,55024.7,36.4593,,,,,
2084,05/23/21 05:27:30 AM,40200.1,28.46,54948.3,36.4022,,,,,
2085,05/23/21 05:28:00 AM,40208.2,28.44,54980.1,36.4260,,,,,
2086,05/23/21 05:28:30 AM,40252.9,28.46,55020.6,36.4562,,,,,
2087,05/23/21 05:29:00 AM,40204.1,28.46,54953.8,36.4063,,,,,
2088,05/23/21 05:29:30 AM,40220.4,28.46,54976.1,36.4230,,,,,
2089,05/23/21 05:30:00 AM,40236.6,28.46,54998.2,36.4396,,,,,
2090,05/23/21 05:30:30 AM,40224.4,28.46,54981.5,36.4271,,,,,
2091,05/23/21 05:31:00 AM,40236.6,28.46,54998.2,36.4396,,,,,
2092,05/23/21 05:31:30 AM,40216.3,28.46,54970.5,36.4188,,,,,
2093,05/23/21 05:32:00 AM,40204.1,28.46,54953.8,36.4063,,,,,
2094,05/23/21 05:32:30 AM,40204.1,28.46,54953.8,36.4063,,,,,
2095,05/23/21 05:33:00 AM,40208.2,28.46,54959.4,36.4105,,,,,
2096,05/23/21 05:33:30 AM,40187.9,28.46,54931.6,36.3898,,,,,
2097,05/23/21 05:34:00 AM,40216.3,28.47,54960.1,36.4110,,,,,
2098,05/23/21 05:34:30 AM,40240.7,28.46,55003.9,36.4438,,,,,
2099,05/23/21 05:35:00 AM,40224.4,28.46,54981.5,36.4271,,,,,
2100,05/23/21 05:35:30 AM,40252.9,28.46,55020.6,36.4562,,,,,
2101,05/23/21 05:36:00 AM,40224.4,28.46,54981.5,36.4271,,,,,
2102,05/23/21 05:36:30 AM,40187.9,28.46,54931.6,36.3898,,,,,
2103,05/23/21 05:37:00 AM,40216.3,28.46,54970.5,36.4188,,,,,
2104,05/23/21 05:37:30 AM,40200.1,28.44,54969.1,36.4178,,,,,
2105,05/23/21 05:38:00 AM,40240.7,28.46,55003.9,36.4438,,,,,
2106,05/23/21 05:38:30 AM,40224.4,28.44,55002.3,36.4426,,,,,
2107,05/23/21 05:39:00 AM,40240.7,28.46,55003.9,36.4438,,,,,
2108,05/23/21 05:39:30 AM,40187.9,28.44,54952.4,36.4053,,,,,
2109,05/23/21 05:40:00 AM,40192.0,28.46,54937.2,36.3940,,,,,
2110,05/23/21 05:40:30 AM,40220.4,28.46,54976.1,36.4230,,,,,
2111,05/23/21 05:41:00 AM,40224.4,28.46,54981.5,36.4271,,,,,
2112,05/23/21 05:41:30 AM,40208.2,28.46,54959.4,36.4105,,,,,
2113,05/23/21 05:42:00 AM,40224.4,28.46,54981.5,36.4271,,,,,
2114,05/23/21 05:42:30 AM,40224.4,28.46,54981.5,36.4271,,,,,
2115,05/23/21 05:43:00 AM,40240.7,28.46,55003.9,36.4438,,,,,
2116,05/23/21 05:43:30 AM,40240.7,28.46,55003.9,36.4438,,,,,
2117,05/23/21 05:44:00 AM,40216.3,28.46,54970.5,36.4188,,,,,
2118,05/23/21 05:44:30 AM,40208.2,28.46,54959.4,36.4105,,,,,
2119,05/23/21 05:45:00 AM,40208.2,28.44,54980.1,36.4260,,,,,
2120,05/23/21 05:45:30 AM,40289.5,28.46,55070.7,36.4937,,,,,
2121,05/23/21 05:46:00 AM,40224.4,28.46,54981.5,36.4271,,,,,
2122,05/23/21 05:46:30 AM,40224.4,28.46,54981.5,36.4271,,,,,
2123,05/23/21 05:47:00 AM,40204.1,28.46,54953.8,36.4063,,,,,
2124,05/23/21 05:47:30 AM,40240.7,28.46,55003.9,36.4438,,,,,
2125,05/23/21 05:48:00 AM,40192.0,28.44,54958.0,36.4095,,,,,
2126,05/23/21 05:48:30 AM,40252.9,28.46,55020.6,36.4562,,,,,
2127,05/23/21 05:49:00 AM,40204.1,28.44,54974.5,36.4219,,,,,
2128,05/23/21 05:49:30 AM,40192.0,28.46,54937.2,36.3940,,,,,
2129,05/23/21 05:50:00 AM,40204.1,28.44,54974.5,36.4219,,,,,
2130,05/23/21 05:50:30 AM,40224.4,28.44,55002.3,36.4426,,,,,
2131,05/23/21 05:51:00 AM,40240.7,28.44,55024.7,36.4593,,,,,
2132,05/23/21 05:51:30 AM,40167.6,28.43,54934.9,36.3923,,,,,
2133,05/23/21 05:52:00 AM,40192.0,28.46,54937.2,36.3940,,,,,
2134,05/23/21 05:52:30 AM,40240.7,28.44,55024.7,36.4593,,,,,
2135,05/23/21 05:53:00 AM,40248.8,28.44,55035.7,36.4676,,,,,
2136,05/23/21 05:53:30 AM,40232.6,28.44,55013.6,36.4510,,,,,
2137,05/23/21 05:54:00 AM,40208.2,28.44,54980.1,36.4260,,,,,
2138,05/23/21 05:54:30 AM,40167.6,28.44,54924.6,36.3845,,,,,
2139,05/23/21 05:55:00 AM,40216.3,28.44,54991.2,36.4343,,,,,
2140,05/23/21 05:55:30 AM,40200.1,28.44,54969.1,36.4178,,,,,
2141,05/23/21 05:56:00 AM,40208.2,28.44,54980.1,36.4260,,,,,
2142,05/23/21 05:56:30 AM,40208.2,28.44,54980.1,36.4260,,,,,
2143,05/23/21 05:57:00 AM,40192.0,28.44,54958.0,36.4095,,,,,
2144,05/23/21 05:57:30 AM,40224.4,28.43,55012.7,36.4504,,,,,
2145,05/23/21 05:58:00 AM,40224.4,28.43,55012.7,36.4504,,,,,
2146,05/23/21 05:58:30 AM,40204.1,28.43,54984.9,36.4296,,,,,
2147,05/23/21 05:59:00 AM,40224.4,28.43,55012.7,36.4504,,,,,
2148,05/23/21 05:59:30 AM,40273.2,28.43,55079.6,36.5003,,,,,
2149,05/23/21 06:00:00 AM,40273.2,28.43,55079.6,36.5003,,,,,
2150,05/23/21 06:00:30 AM,40236.6,28.43,55029.4,36.4629,,,,,
2151,05/23/21 06:01:00 AM,40265.1,28.43,55068.5,36.4920,,,,,
2152,05/23/21 06:01:30 AM,40208.2,28.43,54990.5,36.4338,,,,,
2153,05/23/21 06:02:00 AM,40208.2,28.43,54990.5,36.4338,,,,,
2154,05/23/21 06:02:30 AM,40220.4,28.43,55007.3,36.4463,,,,,
2155,05/23/21 06:03:00 AM,40208.2,28.43,54990.5,36.4338,,,,,
2156,05/23/21 06:03:30 AM,40248.8,28.43,55046.2,36.4754,,,,,
2157,05/23/21 06:04:00 AM,40224.4,28.43,55012.7,36.4504,,,,,
2158,05/23/21 06:04:30 AM,40183.9,28.42,54967.7,36.4167,,,,,
2159,05/23/21 06:05:00 AM,40224.4,28.42,55023.1,36.4582,,,,,
2160,05/23/21 06:05:30 AM,40224.4,28.42,55023.1,36.4582,,,,,
2161,05/23/21 06:06:00 AM,40204.1,28.42,54995.3,36.4374,,,,,
2162,05/23/21 06:06:30 AM,40240.7,28.42,55045.5,36.4748,,,,,
2163,05/23/21 06:07:00 AM,40200.1,28.42,54989.8,36.4333,,,,,
2164,05/23/21 06:07:30 AM,40208.2,28.42,55000.9,36.4416,,,,,
2165,05/23/21 06:08:00 AM,40265.1,28.42,55078.9,36.4998,,,,,
2166,05/23/21 06:08:30 AM,40208.2,28.41,55011.3,36.4493,,,,,
2167,05/23/21 06:09:00 AM,40236.6,28.42,55039.8,36.4706,,,,,
2168,05/23/21 06:09:30 AM,40232.6,28.41,55044.8,36.4743,,,,,
2169,05/23/21 06:10:00 AM,40179.8,28.43,54951.6,36.4048,,,,,
2170,05/23/21 06:10:30 AM,40240.7,28.41,55055.9,36.4826,,,,,
2171,05/23/21 06:11:00 AM,40204.1,28.41,55005.7,36.4452,,,,,
2172,05/23/21 06:11:30 AM,40208.2,28.42,55000.9,36.4416,,,,,
2173,05/23/21 06:12:00 AM,40167.6,28.41,54955.7,36.4078,,,,,
2174,05/23/21 06:12:30 AM,40216.3,28.41,55022.4,36.4576,,,,,
2175,05/23/21 06:13:00 AM,40232.6,28.41,55044.8,36.4743,,,,,
2176,05/23/21 06:13:30 AM,40216.3,28.41,55022.4,36.4576,,,,,
2177,05/23/21 06:14:00 AM,40232.6,28.41,55044.8,36.4743,,,,,
2178,05/23/21 06:14:30 AM,40224.4,28.42,55023.1,36.4582,,,,,
2179,05/23/21 06:15:00 AM,40167.6,28.41,54955.7,36.4078,,,,,
2180,05/23/21 06:15:30 AM,40179.8,28.41,54972.4,36.4203,,,,,
2181,05/23/21 06:16:00 AM,40232.6,28.43,55024.0,36.4588,,,,,
2182,05/23/21 06:16:30 AM,40204.1,28.42,54995.3,36.4374,,,,,
2183,05/23/21 06:17:00 AM,40200.1,28.41,55000.2,36.4411,,,,,
2184,05/23/21 06:17:30 AM,40155.5,28.41,54939.1,36.3954,,,,,
2185,05/23/21 06:18:00 AM,40224.4,28.41,55033.5,36.4659,,,,,
2186,05/23/21 06:18:30 AM,40257.0,28.41,55078.2,36.4993,,,,,
2187,05/23/21 06:19:00 AM,40216.3,28.41,55022.4,36.4576,,,,,
2188,05/23/21 06:19:30 AM,40216.3,28.41,55022.4,36.4576,,,,,
2189,05/23/21 06:20:00 AM,40179.8,28.41,54972.4,36.4203,,,,,
2190,05/23/21 06:20:30 AM,40220.4,28.39,55048.9,36.4774,,,,,
2191,05/23/21 06:21:00 AM,40151.4,28.39,54954.3,36.4067,,,,,
2192,05/23/21 06:21:30 AM,40200.1,28.42,54989.8,36.4333,,,,,
2193,05/23/21 06:22:00 AM,40232.6,28.41,55044.8,36.4743,,,,,
2194,05/23/21 06:22:30 AM,40232.6,28.42,55034.4,36.4665,,,,,
2195,05/23/21 06:23:00 AM,40208.2,28.41,55011.3,36.4493,,,,,
2196,05/23/21 06:23:30 AM,40269.2,28.41,55094.9,36.5118,,,,,
2197,05/23/21 06:24:00 AM,40200.1,28.41,55000.2,36.4411,,,,,
2198,05/23/21 06:24:30 AM,40147.4,28.39,54948.8,36.4027,,,,,
2199,05/23/21 06:25:00 AM,40200.1,28.39,55021.1,36.4566,,,,,
2200,05/23/21 06:25:30 AM,40257.0,28.41,55078.2,36.4993,,,,,
2201,05/23/21 06:26:00 AM,40224.4,28.41,55033.5,36.4659,,,,,
2202,05/23/21 06:26:30 AM,40216.3,28.41,55022.4,36.4576,,,,,
2203,05/23/21 06:27:00 AM,40183.9,28.42,54967.7,36.4167,,,,,
2204,05/23/21 06:27:30 AM,40216.3,28.41,55022.4,36.4576,,,,,
2205,05/23/21 06:28:00 AM,40236.6,28.41,55050.3,36.4784,,,,,
2206,05/23/21 06:28:30 AM,40232.6,28.41,55044.8,36.4743,,,,,
2207,05/23/21 06:29:00 AM,40208.2,28.42,55000.9,36.4416,,,,,
2208,05/23/21 06:29:30 AM,40200.1,28.41,55000.2,36.4411,,,,,
2209,05/23/21 06:30:00 AM,40208.2,28.41,55011.3,36.4493,,,,,
2210,05/23/21 06:30:30 AM,40192.0,28.42,54978.8,36.4250,,,,,
2211,05/23/21 06:31:00 AM,40257.0,28.41,55078.2,36.4993,,,,,
2212,05/23/21 06:31:30 AM,40220.4,28.41,55028.1,36.4618,,,,,
2213,05/23/21 06:32:00 AM,40212.3,28.39,55037.8,36.4691,,,,,
2214,05/23/21 06:32:30 AM,40273.2,28.41,55100.4,36.5159,,,,,
2215,05/23/21 06:33:00 AM,40200.1,28.42,54989.8,36.4333,,,,,
2216,05/23/21 06:33:30 AM,40200.1,28.41,55000.2,36.4411,,,,,
2217,05/23/21 06:34:00 AM,40232.6,28.41,55044.8,36.4743,,,,,
2218,05/23/21 06:34:30 AM,40171.7,28.39,54982.1,36.4275,,,,,
2219,05/23/21 06:35:00 AM,40192.0,28.42,54978.8,36.4250,,,,,
2220,05/23/21 06:35:30 AM,40216.3,28.41,55022.4,36.4576,,,,,
2221,05/23/21 06:36:00 AM,40163.6,28.42,54939.8,36.3959,,,,,
2222,05/23/21 06:36:30 AM,40232.6,28.42,55034.4,36.4665,,,,,
2223,05/23/21 06:37:00 AM,40220.4,28.42,55017.7,36.4541,,,,,
2224,05/23/21 06:37:30 AM,40232.6,28.42,55034.4,36.4665,,,,,
2225,05/23/21 06:38:00 AM,40252.9,28.41,55072.6,36.4951,,,,,
2226,05/23/21 06:38:30 AM,40216.3,28.42,55012.0,36.4499,,,,,
2227,05/23/21 06:39:00 AM,40204.1,28.42,54995.3,36.4374,,,,,
2228,05/23/21 06:39:30 AM,40171.7,28.42,54950.9,36.4042,,,,,
2229,05/23/21 06:40:00 AM,40204.1,28.42,54995.3,36.4374,,,,,
2230,05/23/21 06:40:30 AM,40200.1,28.42,54989.8,36.4333,,,,,
2231,05/23/21 06:41:00 AM,40200.1,28.42,54989.8,36.4333,,,,,
2232,05/23/21 06:41:30 AM,40200.1,28.41,55000.2,36.4411,,,,,
2233,05/23/21 06:42:00 AM,40232.6,28.41,55044.8,36.4743,,,,,
2234,05/23/21 06:42:30 AM,40200.1,28.42,54989.8,36.4333,,,,,
2235,05/23/21 06:43:00 AM,40216.3,28.43,55001.6,36.4421,,,,,
2236,05/23/21 06:43:30 AM,40232.6,28.43,55024.0,36.4588,,,,,
2237,05/23/21 06:44:00 AM,40248.8,28.43,55046.2,36.4754,,,,,
2238,05/23/21 06:44:30 AM,40232.6,28.43,55024.0,36.4588,,,,,
2239,05/23/21 06:45:00 AM,40183.9,28.43,54957.3,36.4090,,,,,
2240,05/23/21 06:45:30 AM,40204.1,28.43,54984.9,36.4296,,,,,
2241,05/23/21 06:46:00 AM,40192.0,28.43,54968.4,36.4172,,,,,
2242,05/23/21 06:46:30 AM,40232.6,28.44,55013.6,36.4510,,,,,
2243,05/23/21 06:47:00 AM,40224.4,28.44,55002.3,36.4426,,,,,
2244,05/23/21 06:47:30 AM,40273.2,28.44,55069.2,36.4925,,,,,
2245,05/23/21 06:48:00 AM,40200.1,28.44,54969.1,36.4178,,,,,
2246,05/23/21 06:48:30 AM,40216.3,28.46,54970.5,36.4188,,,,,
2247,05/23/21 06:49:00 AM,40232.6,28.44,55013.6,36.4510,,,,,
2248,05/23/21 06:49:30 AM,40224.4,28.46,54981.5,36.4271,,,,,
2249,05/23/21 06:50:00 AM,40257.0,28.46,55026.2,36.4604,,,,,
2250,05/23/21 06:50:30 AM,40240.7,28.46,55003.9,36.4438,,,,,
2251,05/23/21 06:51:00 AM,40192.0,28.44,54958.0,36.4095,,,,,
2252,05/23/21 06:51:30 AM,40216.3,28.47,54960.1,36.4110,,,,,
2253,05/23/21 06:52:00 AM,40236.6,28.46,54998.2,36.4396,,,,,
2254,05/23/21 06:52:30 AM,40204.1,28.47,54943.4,36.3986,,,,,
2255,05/23/21 06:53:00 AM,40192.0,28.46,54937.2,36.3940,,,,,
2256,05/23/21 06:53:30 AM,40265.1,28.46,55037.3,36.4687,,,,,
2257,05/23/21 06:54:00 AM,40240.7,28.47,54993.5,36.4360,,,,,
2258,05/23/21 06:54:30 AM,40224.4,28.46,54981.5,36.4271,,,,,
2259,05/23/21 06:55:00 AM,40224.4,28.47,54971.2,36.4193,,,,,
2260,05/23/21 06:55:30 AM,40224.4,28.46,54981.5,36.4271,,,,,
2261,05/23/21 06:56:00 AM,40232.6,28.47,54982.4,36.4277,,,,,
2262,05/23/21 06:56:30 AM,40257.0,28.46,55026.2,36.4604,,,,,
2263,05/23/21 06:57:00 AM,40240.7,28.47,54993.5,36.4360,,,,,
2264,05/23/21 06:57:30 AM,40236.6,28.46,54998.2,36.4396,,,,,
2265,05/23/21 06:58:00 AM,40236.6,28.47,54987.9,36.4318,,,,,
2266,05/23/21 06:58:30 AM,40232.6,28.46,54992.8,36.4355,,,,,
2267,05/23/21 06:59:00 AM,40216.3,28.47,54960.1,36.4110,,,,,
2268,05/23/21 06:59:30 AM,40216.3,28.46,54970.5,36.4188,,,,,
2269,05/23/21 07:00:00 AM,40220.4,28.47,54965.7,36.4152,,,,,
2270,05/23/21 07:00:30 AM,40236.6,28.46,54998.2,36.4396,,,,,
2271,05/23/21 07:01:00 AM,40248.8,28.47,55004.5,36.4443,,,,,
2272,05/23/21 07:01:30 AM,40224.4,28.47,54971.2,36.4193,,,,,
2273,05/23/21 07:02:00 AM,40200.1,28.47,54937.9,36.3945,,,,,
2274,05/23/21 07:02:30 AM,40208.2,28.47,54949.0,36.4028,,,,,
2275,05/23/21 07:03:00 AM,40224.4,28.47,54971.2,36.4193,,,,,
2276,05/23/21 07:03:30 AM,40236.6,28.48,54977.5,36.4240,,,,,
2277,05/23/21 07:04:00 AM,40208.2,28.48,54938.6,36.3950,,,,,
2278,05/23/21 07:04:30 AM,40240.7,28.48,54983.1,36.4282,,,,,
2279,05/23/21 07:05:00 AM,40200.1,28.47,54937.9,36.3945,,,,,
2280,05/23/21 07:05:30 AM,40236.6,28.48,54977.5,36.4240,,,,,
2281,05/23/21 07:06:00 AM,40265.1,28.49,55006.1,36.4454,,,,,
2282,05/23/21 07:06:30 AM,40240.7,28.48,54983.1,36.4282,,,,,
2283,05/23/21 07:07:00 AM,40192.0,28.49,54906.1,36.3707,,,,,
2284,05/23/21 07:07:30 AM,40273.2,28.49,55017.1,36.4537,,,,,
2285,05/23/21 07:08:00 AM,40252.9,28.49,54989.4,36.4329,,,,,
2286,05/23/21 07:08:30 AM,40179.8,28.49,54889.4,36.3582,,,,,
2287,05/23/21 07:09:00 AM,40252.9,28.49,54989.4,36.4329,,,,,
2288,05/23/21 07:09:30 AM,40273.2,28.49,55017.1,36.4537,,,,,
2289,05/23/21 07:10:00 AM,40224.4,28.51,54929.6,36.3883,,,,,
2290,05/23/21 07:10:30 AM,40236.6,28.49,54967.1,36.4163,,,,,
2291,05/23/21 07:11:00 AM,40240.7,28.52,54941.5,36.3972,,,,,
2292,05/23/21 07:11:30 AM,40224.4,28.52,54919.3,36.3806,,,,,
2293,05/23/21 07:12:00 AM,40208.2,28.52,54897.1,36.3640,,,,,
2294,05/23/21 07:12:30 AM,40273.2,28.52,54986.0,36.4304,,,,,
2295,05/23/21 07:13:00 AM,40252.9,28.52,54958.2,36.4097,,,,,
2296,05/23/21 07:13:30 AM,40236.6,28.53,54925.6,36.3853,,,,,
2297,05/23/21 07:14:00 AM,40240.7,28.52,54941.5,36.3972,,,,,
2298,05/23/21 07:14:30 AM,40257.0,28.53,54953.5,36.4061,,,,,
2299,05/23/21 07:15:00 AM,40232.6,28.53,54920.1,36.3812,,,,,
2300,05/23/21 07:15:30 AM,40273.2,28.53,54975.6,36.4226,,,,,
2301,05/23/21 07:16:00 AM,40240.7,28.54,54920.8,36.3817,,,,,
2302,05/23/21 07:16:30 AM,40240.7,28.54,54920.8,36.3817,,,,,
2303,05/23/21 07:17:00 AM,40252.9,28.54,54937.5,36.3942,,,,,
2304,05/23/21 07:17:30 AM,40252.9,28.54,54937.5,36.3942,,,,,
2305,05/23/21 07:18:00 AM,40269.2,28.54,54959.8,36.4108,,,,,
2306,05/23/21 07:18:30 AM,40277.3,28.54,54970.8,36.4191,,,,,
2307,05/23/21 07:19:00 AM,40273.2,28.56,54944.5,36.3994,,,,,
2308,05/23/21 07:19:30 AM,40293.6,28.56,54972.3,36.4202,,,,,
2309,05/23/21 07:20:00 AM,40293.6,28.56,54972.3,36.4202,,,,,
