"Plot Title: CT_329_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)","Coupler Detached (LGR S/N: 20739329)","Coupler Attached (LGR S/N: 20739329)","Host Connected (LGR S/N: 20739329)","Stopped (LGR S/N: 20739329)","End Of File (LGR S/N: 20739329)"
1998,05/23/21 04:50:30 AM,41456.7,28.26,54885.8,36.3556,,,,,
1999,05/23/21 04:51:00 AM,41436.8,28.26,54859.4,36.3359,,,,,
2000,05/23/21 04:51:30 AM,41480.0,28.27,54906.3,36.3709,,,,,
2001,05/23/21 04:52:00 AM,41466.7,28.26,54899.1,36.3655,,,,,
2002,05/23/21 04:52:30 AM,41466.7,28.26,54899.1,36.3655,,,,,
2003,05/23/21 04:53:00 AM,41466.7,28.26,54899.1,36.3655,,,,,
2004,05/23/21 04:53:30 AM,41453.4,28.26,54881.4,36.3523,,,,,
2005,05/23/21 04:54:00 AM,41420.2,28.24,54858.2,36.3350,,,,,
2006,05/23/21 04:54:30 AM,41430.1,28.26,54850.5,36.3293,,,,,
2007,05/23/21 04:55:00 AM,41460.1,28.26,54890.3,36.3590,,,,,
2008,05/23/21 04:55:30 AM,41436.8,28.26,54859.4,36.3359,,,,,
2009,05/23/21 04:56:00 AM,41443.4,28.26,54868.2,36.3424,,,,,
2010,05/23/21 04:56:30 AM,41450.1,28.26,54877.1,36.3491,,,,,
2011,05/23/21 04:57:00 AM,41436.8,28.24,54880.2,36.3514,,,,,
2012,05/23/21 04:57:30 AM,41450.1,28.24,54897.9,36.3646,,,,,
2013,05/23/21 04:58:00 AM,41420.2,28.24,54858.2,36.3350,,,,,
2014,05/23/21 04:58:30 AM,41466.7,28.24,54919.9,36.3810,,,,,
2015,05/23/21 04:59:00 AM,41466.7,28.24,54919.9,36.3810,,,,,
2016,05/23/21 04:59:30 AM,41440.1,28.23,54895.0,36.3624,,,,,
2017,05/23/21 05:00:00 AM,41480.0,28.24,54937.5,36.3942,,,,,
2018,05/23/21 05:00:30 AM,41460.1,28.24,54911.1,36.3745,,,,,
2019,05/23/21 05:01:00 AM,41436.8,28.23,54890.6,36.3592,,,,,
2020,05/23/21 05:01:30 AM,41436.8,28.23,54890.6,36.3592,,,,,
2021,05/23/21 05:02:00 AM,41473.4,28.23,54939.2,36.3954,,,,,
2022,05/23/21 05:02:30 AM,41460.1,28.24,54911.1,36.3745,,,,,
2023,05/23/21 05:03:00 AM,41450.1,28.23,54908.3,36.3724,,,,,
2024,05/23/21 05:03:30 AM,41440.1,28.23,54895.0,36.3624,,,,,
2025,05/23/21 05:04:00 AM,41450.1,28.23,54908.3,36.3724,,,,,
2026,05/23/21 05:04:30 AM,41430.1,28.23,54881.7,36.3525,,,,,
2027,05/23/21 05:05:00 AM,41436.8,28.23,54890.6,36.3592,,,,,
2028,05/23/21 05:05:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2029,05/23/21 05:06:00 AM,41443.4,28.23,54899.4,36.3657,,,,,
2030,05/23/21 05:06:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2031,05/23/21 05:07:00 AM,41430.1,28.23,54881.7,36.3525,,,,,
2032,05/23/21 05:07:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2033,05/23/21 05:08:00 AM,41410.2,28.23,54855.3,36.3328,,,,,
2034,05/23/21 05:08:30 AM,41420.2,28.22,54879.0,36.3505,,,,,
2035,05/23/21 05:09:00 AM,41420.2,28.23,54868.6,36.3427,,,,,
2036,05/23/21 05:09:30 AM,41436.8,28.23,54890.6,36.3592,,,,,
2037,05/23/21 05:10:00 AM,41450.1,28.23,54908.3,36.3724,,,,,
2038,05/23/21 05:10:30 AM,41443.4,28.23,54899.4,36.3657,,,,,
2039,05/23/21 05:11:00 AM,41456.7,28.22,54927.4,36.3867,,,,,
2040,05/23/21 05:11:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2041,05/23/21 05:12:00 AM,41450.1,28.22,54918.7,36.3801,,,,,
2042,05/23/21 05:12:30 AM,41456.7,28.22,54927.4,36.3867,,,,,
2043,05/23/21 05:13:00 AM,41420.2,28.22,54879.0,36.3505,,,,,
2044,05/23/21 05:13:30 AM,41436.8,28.22,54901.0,36.3669,,,,,
2045,05/23/21 05:14:00 AM,41460.1,28.22,54931.9,36.3900,,,,,
2046,05/23/21 05:14:30 AM,41440.1,28.22,54905.4,36.3702,,,,,
2047,05/23/21 05:15:00 AM,41430.1,28.22,54892.1,36.3603,,,,,
2048,05/23/21 05:15:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2049,05/23/21 05:16:00 AM,41466.7,28.22,54940.7,36.3966,,,,,
2050,05/23/21 05:16:30 AM,41443.4,28.22,54909.8,36.3735,,,,,
2051,05/23/21 05:17:00 AM,41436.8,28.22,54901.0,36.3669,,,,,
2052,05/23/21 05:17:30 AM,41450.1,28.22,54918.7,36.3801,,,,,
2053,05/23/21 05:18:00 AM,41466.7,28.22,54940.7,36.3966,,,,,
2054,05/23/21 05:18:30 AM,41456.7,28.23,54917.0,36.3789,,,,,
2055,05/23/21 05:19:00 AM,41436.8,28.22,54901.0,36.3669,,,,,
2056,05/23/21 05:19:30 AM,41426.8,28.22,54887.7,36.3570,,,,,
2057,05/23/21 05:20:00 AM,41450.1,28.22,54918.7,36.3801,,,,,
2058,05/23/21 05:20:30 AM,41473.4,28.22,54949.6,36.4032,,,,,
2059,05/23/21 05:21:00 AM,41473.4,28.22,54949.6,36.4032,,,,,
2060,05/23/21 05:21:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2061,05/23/21 05:22:00 AM,41436.8,28.23,54890.6,36.3592,,,,,
2062,05/23/21 05:22:30 AM,41473.4,28.23,54939.2,36.3954,,,,,
2063,05/23/21 05:23:00 AM,41480.0,28.22,54958.3,36.4098,,,,,
2064,05/23/21 05:23:30 AM,41460.1,28.23,54921.5,36.3823,,,,,
2065,05/23/21 05:24:00 AM,41466.7,28.23,54930.3,36.3888,,,,,
2066,05/23/21 05:24:30 AM,41466.7,28.23,54930.3,36.3888,,,,,
2067,05/23/21 05:25:00 AM,41490.0,28.23,54961.2,36.4119,,,,,
2068,05/23/21 05:25:30 AM,41440.1,28.23,54895.0,36.3624,,,,,
2069,05/23/21 05:26:00 AM,41410.2,28.22,54865.7,36.3406,,,,,
2070,05/23/21 05:26:30 AM,41440.1,28.22,54905.4,36.3702,,,,,
2071,05/23/21 05:27:00 AM,41410.2,28.22,54865.7,36.3406,,,,,
2072,05/23/21 05:27:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2073,05/23/21 05:28:00 AM,41426.8,28.23,54877.4,36.3493,,,,,
2074,05/23/21 05:28:30 AM,41460.1,28.23,54921.5,36.3823,,,,,
2075,05/23/21 05:29:00 AM,41450.1,28.23,54908.3,36.3724,,,,,
2076,05/23/21 05:29:30 AM,41466.7,28.23,54930.3,36.3888,,,,,
2077,05/23/21 05:30:00 AM,41443.4,28.23,54899.4,36.3657,,,,,
2078,05/23/21 05:30:30 AM,41436.8,28.23,54890.6,36.3592,,,,,
2079,05/23/21 05:31:00 AM,41456.7,28.24,54906.6,36.3711,,,,,
2080,05/23/21 05:31:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2081,05/23/21 05:32:00 AM,41436.8,28.23,54890.6,36.3592,,,,,
2082,05/23/21 05:32:30 AM,41460.1,28.23,54921.5,36.3823,,,,,
2083,05/23/21 05:33:00 AM,41436.8,28.24,54880.2,36.3514,,,,,
2084,05/23/21 05:33:30 AM,41466.7,28.23,54930.3,36.3888,,,,,
2085,05/23/21 05:34:00 AM,41460.1,28.24,54911.1,36.3745,,,,,
2086,05/23/21 05:34:30 AM,41436.8,28.24,54880.2,36.3514,,,,,
2087,05/23/21 05:35:00 AM,41460.1,28.24,54911.1,36.3745,,,,,
2088,05/23/21 05:35:30 AM,41466.7,28.23,54930.3,36.3888,,,,,
2089,05/23/21 05:36:00 AM,41466.7,28.23,54930.3,36.3888,,,,,
2090,05/23/21 05:36:30 AM,41420.2,28.23,54868.6,36.3427,,,,,
2091,05/23/21 05:37:00 AM,41430.1,28.23,54881.7,36.3525,,,,,
2092,05/23/21 05:37:30 AM,41460.1,28.23,54921.5,36.3823,,,,,
2093,05/23/21 05:38:00 AM,41436.8,28.23,54890.6,36.3592,,,,,
2094,05/23/21 05:38:30 AM,41443.4,28.22,54909.8,36.3735,,,,,
2095,05/23/21 05:39:00 AM,41443.4,28.23,54899.4,36.3657,,,,,
2096,05/23/21 05:39:30 AM,41466.7,28.23,54930.3,36.3888,,,,,
2097,05/23/21 05:40:00 AM,41450.1,28.23,54908.3,36.3724,,,,,
2098,05/23/21 05:40:30 AM,41450.1,28.23,54908.3,36.3724,,,,,
2099,05/23/21 05:41:00 AM,41430.1,28.23,54881.7,36.3525,,,,,
2100,05/23/21 05:41:30 AM,41480.0,28.23,54947.9,36.4020,,,,,
2101,05/23/21 05:42:00 AM,41466.7,28.23,54930.3,36.3888,,,,,
2102,05/23/21 05:42:30 AM,41436.8,28.23,54890.6,36.3592,,,,,
2103,05/23/21 05:43:00 AM,41460.1,28.23,54921.5,36.3823,,,,,
2104,05/23/21 05:43:30 AM,41436.8,28.23,54890.6,36.3592,,,,,
2105,05/23/21 05:44:00 AM,41460.1,28.23,54921.5,36.3823,,,,,
2106,05/23/21 05:44:30 AM,41460.1,28.23,54921.5,36.3823,,,,,
2107,05/23/21 05:45:00 AM,41466.7,28.23,54930.3,36.3888,,,,,
2108,05/23/21 05:45:30 AM,41443.4,28.23,54899.4,36.3657,,,,,
2109,05/23/21 05:46:00 AM,41440.1,28.23,54895.0,36.3624,,,,,
2110,05/23/21 05:46:30 AM,41466.7,28.23,54930.3,36.3888,,,,,
2111,05/23/21 05:47:00 AM,41466.7,28.23,54930.3,36.3888,,,,,
2112,05/23/21 05:47:30 AM,41420.2,28.23,54868.6,36.3427,,,,,
2113,05/23/21 05:48:00 AM,41426.8,28.23,54877.4,36.3493,,,,,
2114,05/23/21 05:48:30 AM,41443.4,28.23,54899.4,36.3657,,,,,
2115,05/23/21 05:49:00 AM,41436.8,28.22,54901.0,36.3669,,,,,
2116,05/23/21 05:49:30 AM,41436.8,28.23,54890.6,36.3592,,,,,
2117,05/23/21 05:50:00 AM,41420.2,28.22,54879.0,36.3505,,,,,
2118,05/23/21 05:50:30 AM,41450.1,28.22,54918.7,36.3801,,,,,
2119,05/23/21 05:51:00 AM,41456.7,28.22,54927.4,36.3867,,,,,
2120,05/23/21 05:51:30 AM,41450.1,28.22,54918.7,36.3801,,,,,
2121,05/23/21 05:52:00 AM,41430.1,28.22,54892.1,36.3603,,,,,
2122,05/23/21 05:52:30 AM,41436.8,28.22,54901.0,36.3669,,,,,
2123,05/23/21 05:53:00 AM,41420.2,28.22,54879.0,36.3505,,,,,
2124,05/23/21 05:53:30 AM,41436.8,28.22,54901.0,36.3669,,,,,
2125,05/23/21 05:54:00 AM,41440.1,28.22,54905.4,36.3702,,,,,
2126,05/23/21 05:54:30 AM,41436.8,28.22,54901.0,36.3669,,,,,
2127,05/23/21 05:55:00 AM,41420.2,28.21,54889.4,36.3583,,,,,
2128,05/23/21 05:55:30 AM,41450.1,28.22,54918.7,36.3801,,,,,
2129,05/23/21 05:56:00 AM,41436.8,28.22,54901.0,36.3669,,,,,
2130,05/23/21 05:56:30 AM,41426.8,28.22,54887.7,36.3570,,,,,
2131,05/23/21 05:57:00 AM,41436.8,28.22,54901.0,36.3669,,,,,
2132,05/23/21 05:57:30 AM,41443.4,28.21,54920.2,36.3813,,,,,
2133,05/23/21 05:58:00 AM,41426.8,28.21,54898.2,36.3648,,,,,
2134,05/23/21 05:58:30 AM,41443.4,28.21,54920.2,36.3813,,,,,
2135,05/23/21 05:59:00 AM,41460.1,28.22,54931.9,36.3900,,,,,
2136,05/23/21 05:59:30 AM,41430.1,28.21,54902.5,36.3681,,,,,
2137,05/23/21 06:00:00 AM,41450.1,28.21,54929.1,36.3879,,,,,
2138,05/23/21 06:00:30 AM,41430.1,28.21,54902.5,36.3681,,,,,
2139,05/23/21 06:01:00 AM,41456.7,28.22,54927.4,36.3867,,,,,
2140,05/23/21 06:01:30 AM,41436.8,28.21,54911.4,36.3747,,,,,
2141,05/23/21 06:02:00 AM,41436.8,28.21,54911.4,36.3747,,,,,
2142,05/23/21 06:02:30 AM,41450.1,28.21,54929.1,36.3879,,,,,
2143,05/23/21 06:03:00 AM,41430.1,28.21,54902.5,36.3681,,,,,
2144,05/23/21 06:03:30 AM,41423.5,28.21,54893.8,36.3615,,,,,
2145,05/23/21 06:04:00 AM,41440.1,28.21,54915.8,36.3780,,,,,
2146,05/23/21 06:04:30 AM,41436.8,28.21,54911.4,36.3747,,,,,
2147,05/23/21 06:05:00 AM,41430.1,28.19,54923.3,36.3836,,,,,
2148,05/23/21 06:05:30 AM,41420.2,28.19,54910.2,36.3738,,,,,
2149,05/23/21 06:06:00 AM,41460.1,28.19,54963.2,36.4134,,,,,
2150,05/23/21 06:06:30 AM,41420.2,28.19,54910.2,36.3738,,,,,
2151,05/23/21 06:07:00 AM,41436.8,28.19,54932.2,36.3903,,,,,
2152,05/23/21 06:07:30 AM,41396.9,28.19,54879.3,36.3507,,,,,
2153,05/23/21 06:08:00 AM,41410.2,28.19,54896.9,36.3639,,,,,
2154,05/23/21 06:08:30 AM,41446.7,28.19,54945.4,36.4001,,,,,
2155,05/23/21 06:09:00 AM,41426.8,28.19,54919.0,36.3804,,,,,
2156,05/23/21 06:09:30 AM,41440.1,28.19,54936.6,36.3935,,,,,
2157,05/23/21 06:10:00 AM,41450.1,28.19,54949.9,36.4035,,,,,
2158,05/23/21 06:10:30 AM,41433.4,28.19,54927.7,36.3869,,,,,
2159,05/23/21 06:11:00 AM,41450.1,28.18,54960.3,36.4112,,,,,
2160,05/23/21 06:11:30 AM,41436.8,28.19,54932.2,36.3903,,,,,
2161,05/23/21 06:12:00 AM,41480.0,28.18,55000.0,36.4409,,,,,
2162,05/23/21 06:12:30 AM,41420.2,28.18,54920.6,36.3816,,,,,
2163,05/23/21 06:13:00 AM,41420.2,28.18,54920.6,36.3816,,,,,
2164,05/23/21 06:13:30 AM,41436.8,28.19,54932.2,36.3903,,,,,
2165,05/23/21 06:14:00 AM,41436.8,28.19,54932.2,36.3903,,,,,
2166,05/23/21 06:14:30 AM,41440.1,28.19,54936.6,36.3935,,,,,
2167,05/23/21 06:15:00 AM,41440.1,28.18,54947.0,36.4013,,,,,
2168,05/23/21 06:15:30 AM,41403.5,28.19,54888.0,36.3573,,,,,
2169,05/23/21 06:16:00 AM,41436.8,28.19,54932.2,36.3903,,,,,
2170,05/23/21 06:16:30 AM,41416.8,28.19,54905.7,36.3704,,,,,
2171,05/23/21 06:17:00 AM,41433.4,28.18,54938.1,36.3947,,,,,
2172,05/23/21 06:17:30 AM,41410.2,28.18,54907.3,36.3717,,,,,
2173,05/23/21 06:18:00 AM,41436.8,28.19,54932.2,36.3903,,,,,
2174,05/23/21 06:18:30 AM,41426.8,28.19,54919.0,36.3804,,,,,
2175,05/23/21 06:19:00 AM,41420.2,28.18,54920.6,36.3816,,,,,
2176,05/23/21 06:19:30 AM,41440.1,28.18,54947.0,36.4013,,,,,
2177,05/23/21 06:20:00 AM,41410.2,28.18,54907.3,36.3717,,,,,
2178,05/23/21 06:20:30 AM,41396.9,28.18,54889.7,36.3585,,,,,
2179,05/23/21 06:21:00 AM,41450.1,28.18,54960.3,36.4112,,,,,
2180,05/23/21 06:21:30 AM,41380.3,28.18,54867.6,36.3420,,,,,
2181,05/23/21 06:22:00 AM,41396.9,28.18,54889.7,36.3585,,,,,
2182,05/23/21 06:22:30 AM,41416.8,28.18,54916.1,36.3782,,,,,
2183,05/23/21 06:23:00 AM,41436.8,28.18,54942.7,36.3980,,,,,
2184,05/23/21 06:23:30 AM,41426.8,28.18,54929.4,36.3881,,,,,
2185,05/23/21 06:24:00 AM,41410.2,28.18,54907.3,36.3717,,,,,
2186,05/23/21 06:24:30 AM,41420.2,28.18,54920.6,36.3816,,,,,
2187,05/23/21 06:25:00 AM,41440.1,28.17,54957.5,36.4091,,,,,
2188,05/23/21 06:25:30 AM,41410.2,28.18,54907.3,36.3717,,,,,
2189,05/23/21 06:26:00 AM,41426.8,28.18,54929.4,36.3881,,,,,
2190,05/23/21 06:26:30 AM,41433.4,28.18,54938.1,36.3947,,,,,
2191,05/23/21 06:27:00 AM,41436.8,28.19,54932.2,36.3903,,,,,
2192,05/23/21 06:27:30 AM,41420.2,28.18,54920.6,36.3816,,,,,
2193,05/23/21 06:28:00 AM,41463.4,28.19,54967.6,36.4166,,,,,
2194,05/23/21 06:28:30 AM,41426.8,28.18,54929.4,36.3881,,,,,
2195,05/23/21 06:29:00 AM,41420.2,28.18,54920.6,36.3816,,,,,
2196,05/23/21 06:29:30 AM,41440.1,28.19,54936.6,36.3935,,,,,
2197,05/23/21 06:30:00 AM,41436.8,28.18,54942.7,36.3980,,,,,
2198,05/23/21 06:30:30 AM,41443.4,28.18,54951.4,36.4046,,,,,
2199,05/23/21 06:31:00 AM,41420.2,28.18,54920.6,36.3816,,,,,
2200,05/23/21 06:31:30 AM,41436.8,28.18,54942.7,36.3980,,,,,
2201,05/23/21 06:32:00 AM,41420.2,28.18,54920.6,36.3816,,,,,
2202,05/23/21 06:32:30 AM,41416.8,28.19,54905.7,36.3704,,,,,
2203,05/23/21 06:33:00 AM,41436.8,28.18,54942.7,36.3980,,,,,
2204,05/23/21 06:33:30 AM,41436.8,28.18,54942.7,36.3980,,,,,
2205,05/23/21 06:34:00 AM,41436.8,28.18,54942.7,36.3980,,,,,
2206,05/23/21 06:34:30 AM,41420.2,28.18,54920.6,36.3816,,,,,
2207,05/23/21 06:35:00 AM,41416.8,28.18,54916.1,36.3782,,,,,
2208,05/23/21 06:35:30 AM,41436.8,28.18,54942.7,36.3980,,,,,
2209,05/23/21 06:36:00 AM,41406.9,28.19,54892.5,36.3606,,,,,
2210,05/23/21 06:36:30 AM,41396.9,28.19,54879.3,36.3507,,,,,
2211,05/23/21 06:37:00 AM,41450.1,28.19,54949.9,36.4035,,,,,
2212,05/23/21 06:37:30 AM,41436.8,28.19,54932.2,36.3903,,,,,
2213,05/23/21 06:38:00 AM,41426.8,28.19,54919.0,36.3804,,,,,
2214,05/23/21 06:38:30 AM,41410.2,28.19,54896.9,36.3639,,,,,
2215,05/23/21 06:39:00 AM,41436.8,28.19,54932.2,36.3903,,,,,
2216,05/23/21 06:39:30 AM,41440.1,28.19,54936.6,36.3935,,,,,
2217,05/23/21 06:40:00 AM,41466.7,28.21,54951.1,36.4043,,,,,
2218,05/23/21 06:40:30 AM,41453.4,28.19,54954.3,36.4067,,,,,
2219,05/23/21 06:41:00 AM,41466.7,28.21,54951.1,36.4043,,,,,
2220,05/23/21 06:41:30 AM,41403.5,28.19,54888.0,36.3573,,,,,
2221,05/23/21 06:42:00 AM,41426.8,28.19,54919.0,36.3804,,,,,
2222,05/23/21 06:42:30 AM,41413.5,28.21,54880.5,36.3516,,,,,
2223,05/23/21 06:43:00 AM,41440.1,28.21,54915.8,36.3780,,,,,
2224,05/23/21 06:43:30 AM,41436.8,28.22,54901.0,36.3669,,,,,
2225,05/23/21 06:44:00 AM,41466.7,28.21,54951.1,36.4043,,,,,
2226,05/23/21 06:44:30 AM,41426.8,28.22,54887.7,36.3570,,,,,
2227,05/23/21 06:45:00 AM,41436.8,28.21,54911.4,36.3747,,,,,
2228,05/23/21 06:45:30 AM,41436.8,28.22,54901.0,36.3669,,,,,
2229,05/23/21 06:46:00 AM,41396.9,28.22,54848.1,36.3274,,,,,
2230,05/23/21 06:46:30 AM,41436.8,28.22,54901.0,36.3669,,,,,
2231,05/23/21 06:47:00 AM,41436.8,28.22,54901.0,36.3669,,,,,
2232,05/23/21 06:47:30 AM,41423.5,28.22,54883.4,36.3538,,,,,
2233,05/23/21 06:48:00 AM,41460.1,28.22,54931.9,36.3900,,,,,
2234,05/23/21 06:48:30 AM,41420.2,28.23,54868.6,36.3427,,,,,
2235,05/23/21 06:49:00 AM,41430.1,28.22,54892.1,36.3603,,,,,
2236,05/23/21 06:49:30 AM,41430.1,28.23,54881.7,36.3525,,,,,
2237,05/23/21 06:50:00 AM,41443.4,28.23,54899.4,36.3657,,,,,
2238,05/23/21 06:50:30 AM,41426.8,28.23,54877.4,36.3493,,,,,
2239,05/23/21 06:51:00 AM,41413.5,28.23,54859.7,36.3361,,,,,
2240,05/23/21 06:51:30 AM,41436.8,28.23,54890.6,36.3592,,,,,
2241,05/23/21 06:52:00 AM,41436.8,28.23,54890.6,36.3592,,,,,
2242,05/23/21 06:52:30 AM,41423.5,28.24,54862.6,36.3382,,,,,
2243,05/23/21 06:53:00 AM,41466.7,28.24,54919.9,36.3810,,,,,
2244,05/23/21 06:53:30 AM,41460.1,28.23,54921.5,36.3823,,,,,
2245,05/23/21 06:54:00 AM,41466.7,28.23,54930.3,36.3888,,,,,
2246,05/23/21 06:54:30 AM,41443.4,28.23,54899.4,36.3657,,,,,
2247,05/23/21 06:55:00 AM,41460.1,28.24,54911.1,36.3745,,,,,
2248,05/23/21 06:55:30 AM,41460.1,28.24,54911.1,36.3745,,,,,
2249,05/23/21 06:56:00 AM,41430.1,28.23,54881.7,36.3525,,,,,
2250,05/23/21 06:56:30 AM,41453.4,28.24,54902.2,36.3679,,,,,
2251,05/23/21 06:57:00 AM,41460.1,28.24,54911.1,36.3745,,,,,
2252,05/23/21 06:57:30 AM,41443.4,28.24,54889.0,36.3580,,,,,
2253,05/23/21 06:58:00 AM,41443.4,28.24,54889.0,36.3580,,,,,
2254,05/23/21 06:58:30 AM,41466.7,28.24,54919.9,36.3810,,,,,
2255,05/23/21 06:59:00 AM,41443.4,28.24,54889.0,36.3580,,,,,
2256,05/23/21 06:59:30 AM,41443.4,28.24,54889.0,36.3580,,,,,
2257,05/23/21 07:00:00 AM,41413.5,28.24,54849.3,36.3283,,,,,
2258,05/23/21 07:00:30 AM,41430.1,28.24,54871.3,36.3448,,,,,
2259,05/23/21 07:01:00 AM,41460.1,28.24,54911.1,36.3745,,,,,
2260,05/23/21 07:01:30 AM,41430.1,28.24,54871.3,36.3448,,,,,
2261,05/23/21 07:02:00 AM,41436.8,28.26,54859.4,36.3359,,,,,
2262,05/23/21 07:02:30 AM,41466.7,28.24,54919.9,36.3810,,,,,
2263,05/23/21 07:03:00 AM,41450.1,28.26,54877.1,36.3491,,,,,
2264,05/23/21 07:03:30 AM,41460.1,28.26,54890.3,36.3590,,,,,
2265,05/23/21 07:04:00 AM,41456.7,28.24,54906.6,36.3711,,,,,
2266,05/23/21 07:04:30 AM,41496.7,28.26,54938.8,36.3952,,,,,
2267,05/23/21 07:05:00 AM,41443.4,28.26,54868.2,36.3424,,,,,
2268,05/23/21 07:05:30 AM,41466.7,28.26,54899.1,36.3655,,,,,
2269,05/23/21 07:06:00 AM,41436.8,28.27,54849.0,36.3281,,,,,
2270,05/23/21 07:06:30 AM,41460.1,28.27,54879.9,36.3512,,,,,
2271,05/23/21 07:07:00 AM,41443.4,28.27,54857.8,36.3347,,,,,
2272,05/23/21 07:07:30 AM,41443.4,28.27,54857.8,36.3347,,,,,
2273,05/23/21 07:08:00 AM,41466.7,28.28,54878.3,36.3500,,,,,
2274,05/23/21 07:08:30 AM,41466.7,28.28,54878.3,36.3500,,,,,
2275,05/23/21 07:09:00 AM,41463.4,28.28,54873.9,36.3467,,,,,
2276,05/23/21 07:09:30 AM,41466.7,28.28,54878.3,36.3500,,,,,
2277,05/23/21 07:10:00 AM,41443.4,28.28,54847.4,36.3269,,,,,
2278,05/23/21 07:10:30 AM,41453.4,28.29,54850.3,36.3291,,,,,
2279,05/23/21 07:11:00 AM,41453.4,28.29,54850.3,36.3291,,,,,
2280,05/23/21 07:11:30 AM,41453.4,28.29,54850.3,36.3291,,,,,
2281,05/23/21 07:12:00 AM,41443.4,28.29,54837.0,36.3192,,,,,
2282,05/23/21 07:12:30 AM,41453.4,28.31,54829.5,36.3136,,,,,
2283,05/23/21 07:13:00 AM,41460.1,28.31,54838.4,36.3202,,,,,
2284,05/23/21 07:13:30 AM,41456.7,28.31,54833.9,36.3168,,,,,
2285,05/23/21 07:14:00 AM,41463.4,28.31,54842.8,36.3234,,,,,
2286,05/23/21 07:14:30 AM,41453.4,28.31,54829.5,36.3136,,,,,
2287,05/23/21 07:15:00 AM,41466.7,28.32,54836.8,36.3190,,,,,
2288,05/23/21 07:15:30 AM,41446.7,28.32,54810.3,36.2992,,,,,
2289,05/23/21 07:16:00 AM,41453.4,28.32,54819.1,36.3058,,,,,
2290,05/23/21 07:16:30 AM,41460.1,28.32,54828.0,36.3124,,,,,
2291,05/23/21 07:17:00 AM,41466.7,28.32,54836.8,36.3190,,,,,
2292,05/23/21 07:17:30 AM,41470.0,28.32,54841.1,36.3222,,,,,
2293,05/23/21 07:18:00 AM,41476.7,28.33,54839.6,36.3211,,,,,
2294,05/23/21 07:18:30 AM,41453.4,28.33,54808.8,36.2981,,,,,
2295,05/23/21 07:19:00 AM,41470.0,28.33,54830.7,36.3145,,,,,
2296,05/23/21 07:19:30 AM,41476.7,28.33,54839.6,36.3211,,,,,
2297,05/23/21 07:20:00 AM,41486.7,28.34,54842.5,36.3232,,,,,
2298,05/23/21 07:20:30 AM,41486.7,28.33,54852.9,36.3310,,,,,
2299,05/23/21 07:21:00 AM,41500.0,28.34,54860.1,36.3364,,,,,
2300,05/23/21 07:21:30 AM,41493.3,28.34,54851.2,36.3298,,,,,
2301,05/23/21 07:22:00 AM,41463.4,28.34,54811.6,36.3002,,,,,
2302,05/23/21 07:22:30 AM,41500.0,28.33,54870.5,36.3441,,,,,
2303,05/23/21 07:23:00 AM,41476.7,28.34,54829.2,36.3134,,,,,
2304,05/23/21 07:23:30 AM,41513.3,28.34,54877.7,36.3495,,,,,
2305,05/23/21 07:24:00 AM,41506.7,28.34,54869.0,36.3430,,,,,
2306,05/23/21 07:24:30 AM,41506.7,28.34,54869.0,36.3430,,,,,
2307,05/23/21 07:25:00 AM,41463.4,28.34,54811.6,36.3002,,,,,
2308,05/23/21 07:25:30 AM,41506.7,28.36,54848.2,36.3275,,,,,
2309,05/23/21 07:26:00 AM,41466.7,28.36,54795.3,36.2880,,,,,
2310,05/23/21 07:26:30 AM,41476.7,28.36,54808.5,36.2979,,,,,
2311,05/23/21 07:27:00 AM,41493.3,28.37,54820.1,36.3065,,,,,
2312,05/23/21 07:27:30 AM,41486.7,28.37,54811.4,36.3000,,,,,
2313,05/23/21 07:28:00 AM,41493.3,28.37,54820.1,36.3065,,,,,
2314,05/23/21 07:28:30 AM,41493.3,28.37,54820.1,36.3065,,,,,
2315,05/23/21 07:29:00 AM,41510.0,28.37,54842.2,36.3230,,,,,
2316,05/23/21 07:29:30 AM,41516.7,28.37,54851.1,36.3296,,,,,
2317,05/23/21 07:30:00 AM,41480.0,28.38,54792.1,36.2857,,,,,
2318,05/23/21 07:30:30 AM,41506.7,28.38,54827.5,36.3120,,,,,
2319,05/23/21 07:31:00 AM,41463.4,28.38,54770.2,36.2693,,,,,
2320,05/23/21 07:31:30 AM,41500.0,28.38,54818.6,36.3054,,,,,
2321,05/23/21 07:32:00 AM,41506.7,28.38,54827.5,36.3120,,,,,
2322,05/23/21 07:32:30 AM,41493.3,28.39,54799.4,36.2911,,,,,
2323,05/23/21 07:33:00 AM,41470.0,28.39,54768.6,36.2681,,,,,
2324,05/23/21 07:33:30 AM,41486.7,28.39,54790.6,36.2845,,,,,
