"Plot Title: CT_324_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)","Coupler Detached (LGR S/N: 20739324)","Coupler Attached (LGR S/N: 20739324)","Host Connected (LGR S/N: 20739324)","Stopped (LGR S/N: 20739324)","End Of File (LGR S/N: 20739324)"
2937,05/23/21 12:49:30 PM,40251.7,29.37,54269.4,35.8958,,,,,
2938,05/23/21 12:50:00 PM,40220.0,29.38,54216.5,35.8564,,,,,
2939,05/23/21 12:50:30 PM,40204.2,29.38,54195.1,35.8405,,,,,
2940,05/23/21 12:51:00 PM,40235.8,29.37,54247.9,35.8798,,,,,
2941,05/23/21 12:51:30 PM,40235.8,29.36,54258.1,35.8873,,,,,
2942,05/23/21 12:52:00 PM,40267.5,29.37,54290.7,35.9117,,,,,
2943,05/23/21 12:52:30 PM,40243.7,29.37,54258.6,35.8878,,,,,
2944,05/23/21 12:53:00 PM,40204.2,29.38,54195.1,35.8405,,,,,
2945,05/23/21 12:53:30 PM,40208.2,29.37,54210.7,35.8520,,,,,
2946,05/23/21 12:54:00 PM,40235.8,29.38,54237.8,35.8723,,,,,
2947,05/23/21 12:54:30 PM,40227.9,29.38,54227.1,35.8643,,,,,
2948,05/23/21 12:55:00 PM,40074.2,29.38,54019.6,35.7097,,,,,
2949,05/23/21 12:55:30 PM,40196.3,29.38,54184.5,35.8325,,,,,
2950,05/23/21 12:56:00 PM,40224.0,29.38,54221.9,35.8604,,,,,
2951,05/23/21 12:56:30 PM,40180.5,29.37,54173.2,35.8242,,,,,
2952,05/23/21 12:57:00 PM,40062.4,29.37,54013.7,35.7054,,,,,
2953,05/23/21 12:57:30 PM,39980.1,29.37,53902.6,35.6226,,,,,
2954,05/23/21 12:58:00 PM,39952.8,29.38,53855.6,35.5877,,,,,
2955,05/23/21 12:58:30 PM,39843.6,29.38,53708.2,35.4780,,,,,
2956,05/23/21 12:59:00 PM,39988.0,29.38,53903.2,35.6231,,,,,
2957,05/23/21 12:59:30 PM,40208.2,29.40,54180.3,35.8294,,,,,
2958,05/23/21 01:00:00 PM,40235.8,29.41,54207.4,35.8496,,,,,
2959,05/23/21 01:00:30 PM,40196.3,29.40,54164.2,35.8175,,,,,
2960,05/23/21 01:01:00 PM,40196.3,29.40,54164.2,35.8175,,,,,
2961,05/23/21 01:01:30 PM,40196.3,29.40,54164.2,35.8175,,,,,
2962,05/23/21 01:02:00 PM,40208.2,29.43,54150.0,35.8068,,,,,
2963,05/23/21 01:02:30 PM,40216.1,29.42,54170.7,35.8223,,,,,
2964,05/23/21 01:03:00 PM,40235.8,29.42,54197.3,35.8421,,,,,
2965,05/23/21 01:03:30 PM,40184.5,29.42,54128.1,35.7905,,,,,
2966,05/23/21 01:04:00 PM,40255.6,29.41,54234.2,35.8695,,,,,
2967,05/23/21 01:04:30 PM,40196.3,29.42,54144.0,35.8024,,,,,
2968,05/23/21 01:05:00 PM,40267.5,29.41,54250.2,35.8815,,,,,
2969,05/23/21 01:05:30 PM,40255.6,29.41,54234.2,35.8695,,,,,
2970,05/23/21 01:06:00 PM,40267.5,29.41,54250.2,35.8815,,,,,
2971,05/23/21 01:06:30 PM,40239.8,29.41,54212.8,35.8537,,,,,
2972,05/23/21 01:07:00 PM,40235.8,29.40,54217.6,35.8572,,,,,
2973,05/23/21 01:07:30 PM,40271.5,29.41,54255.6,35.8855,,,,,
2974,05/23/21 01:08:00 PM,40231.9,29.41,54202.2,35.8457,,,,,
2975,05/23/21 01:08:30 PM,40216.1,29.37,54221.3,35.8600,,,,,
2976,05/23/21 01:09:00 PM,40235.8,29.38,54237.8,35.8723,,,,,
2977,05/23/21 01:09:30 PM,40133.2,29.35,54129.6,35.7916,,,,,
2978,05/23/21 01:10:00 PM,40299.2,29.41,54293.0,35.9134,,,,,
2979,05/23/21 01:10:30 PM,40275.4,29.35,54321.7,35.9348,,,,,
2980,05/23/21 01:11:00 PM,40291.3,29.35,54343.2,35.9508,,,,,
2981,05/23/21 01:11:30 PM,40255.6,29.34,54305.1,35.9224,,,,,
2982,05/23/21 01:12:00 PM,40279.4,29.34,54337.3,35.9464,,,,,
2983,05/23/21 01:12:30 PM,40255.6,29.34,54305.1,35.9224,,,,,
2984,05/23/21 01:13:00 PM,40259.6,29.32,54330.8,35.9415,,,,,
2985,05/23/21 01:13:30 PM,40224.0,29.31,54292.8,35.9132,,,,,
2986,05/23/21 01:14:00 PM,40255.6,29.32,54325.4,35.9375,,,,,
2987,05/23/21 01:14:30 PM,40227.9,29.34,54267.7,35.8945,,,,,
2988,05/23/21 01:15:00 PM,40243.7,29.32,54309.3,35.9255,,,,,
2989,05/23/21 01:15:30 PM,40255.6,29.31,54335.5,35.9451,,,,,
2990,05/23/21 01:16:00 PM,40224.0,29.31,54292.8,35.9132,,,,,
2991,05/23/21 01:16:30 PM,40235.8,29.31,54308.8,35.9251,,,,,
2992,05/23/21 01:17:00 PM,40224.0,29.31,54292.8,35.9132,,,,,
2993,05/23/21 01:17:30 PM,40271.5,29.31,54357.0,35.9611,,,,,
2994,05/23/21 01:18:00 PM,40279.4,29.31,54367.7,35.9691,,,,,
2995,05/23/21 01:18:30 PM,40243.7,29.30,54329.6,35.9407,,,,,
2996,05/23/21 01:19:00 PM,40271.5,29.31,54357.0,35.9611,,,,,
2997,05/23/21 01:19:30 PM,40243.7,29.30,54329.6,35.9407,,,,,
2998,05/23/21 01:20:00 PM,40299.2,29.30,54404.7,35.9966,,,,,
2999,05/23/21 01:20:30 PM,40243.7,29.30,54329.6,35.9407,,,,,
3000,05/23/21 01:21:00 PM,40208.2,29.30,54281.6,35.9049,,,,,
3001,05/23/21 01:21:30 PM,40224.0,29.27,54333.4,35.9435,,,,,
3002,05/23/21 01:22:00 PM,40251.7,29.27,54370.9,35.9714,,,,,
3003,05/23/21 01:22:30 PM,40227.9,29.27,54338.7,35.9474,,,,,
3004,05/23/21 01:23:00 PM,40208.2,29.26,54322.2,35.9351,,,,,
3005,05/23/21 01:23:30 PM,40243.7,29.26,54370.2,35.9709,,,,,
3006,05/23/21 01:24:00 PM,40243.7,29.25,54380.4,35.9785,,,,,
3007,05/23/21 01:24:30 PM,40188.4,29.24,54315.7,35.9303,,,,,
3008,05/23/21 01:25:00 PM,40243.7,29.24,54390.6,35.9861,,,,,
3009,05/23/21 01:25:30 PM,40227.9,29.24,54369.2,35.9702,,,,,
3010,05/23/21 01:26:00 PM,40243.7,29.24,54390.6,35.9861,,,,,
3011,05/23/21 01:26:30 PM,40243.7,29.24,54390.6,35.9861,,,,,
3012,05/23/21 01:27:00 PM,40235.8,29.24,54379.9,35.9781,,,,,
3013,05/23/21 01:27:30 PM,40216.1,29.24,54353.2,35.9583,,,,,
3014,05/23/21 01:28:00 PM,40255.6,29.23,54416.9,36.0057,,,,,
3015,05/23/21 01:28:30 PM,40200.3,29.24,54331.8,35.9423,,,,,
3016,05/23/21 01:29:00 PM,40259.6,29.24,54412.1,36.0022,,,,,
3017,05/23/21 01:29:30 PM,40235.8,29.23,54390.1,35.9857,,,,,
3018,05/23/21 01:30:00 PM,40220.0,29.23,54368.7,35.9698,,,,,
3019,05/23/21 01:30:30 PM,40227.9,29.23,54379.4,35.9777,,,,,
3020,05/23/21 01:31:00 PM,40220.0,29.23,54368.7,35.9698,,,,,
3021,05/23/21 01:31:30 PM,40208.2,29.23,54352.7,35.9579,,,,,
3022,05/23/21 01:32:00 PM,40200.3,29.23,54342.0,35.9499,,,,,
3023,05/23/21 01:32:30 PM,40188.4,29.21,54346.2,35.9530,,,,,
3024,05/23/21 01:33:00 PM,40220.0,29.21,54389.0,35.9849,,,,,
3025,05/23/21 01:33:30 PM,40204.2,29.23,54347.3,35.9538,,,,,
3026,05/23/21 01:34:00 PM,40204.2,29.23,54347.3,35.9538,,,,,
3027,05/23/21 01:34:30 PM,40220.0,29.24,54358.5,35.9622,,,,,
3028,05/23/21 01:35:00 PM,40200.3,29.25,54321.7,35.9347,,,,,
3029,05/23/21 01:35:30 PM,40220.0,29.26,54338.2,35.9470,,,,,
3030,05/23/21 01:36:00 PM,40216.1,29.26,54332.9,35.9431,,,,,
3031,05/23/21 01:36:30 PM,40227.9,29.26,54348.9,35.9550,,,,,
3032,05/23/21 01:37:00 PM,40196.3,29.27,54295.9,35.9156,,,,,
3033,05/23/21 01:37:30 PM,40227.9,29.27,54338.7,35.9474,,,,,
3034,05/23/21 01:38:00 PM,40220.0,29.27,54328.0,35.9395,,,,,
3035,05/23/21 01:38:30 PM,40259.6,29.27,54381.6,35.9794,,,,,
3036,05/23/21 01:39:00 PM,40220.0,29.27,54328.0,35.9395,,,,,
3037,05/23/21 01:39:30 PM,40259.6,29.27,54381.6,35.9794,,,,,
3038,05/23/21 01:40:00 PM,40196.3,29.27,54295.9,35.9156,,,,,
3039,05/23/21 01:40:30 PM,40216.1,29.27,54322.7,35.9355,,,,,
3040,05/23/21 01:41:00 PM,40243.7,29.27,54360.1,35.9634,,,,,
3041,05/23/21 01:41:30 PM,40259.6,29.26,54391.8,35.9870,,,,,
3042,05/23/21 01:42:00 PM,40255.6,29.25,54396.5,35.9905,,,,,
3043,05/23/21 01:42:30 PM,40224.0,29.26,54343.6,35.9511,,,,,
3044,05/23/21 01:43:00 PM,40251.7,29.26,54381.1,35.9790,,,,,
3045,05/23/21 01:43:30 PM,40224.0,29.26,54343.6,35.9511,,,,,
3046,05/23/21 01:44:00 PM,40275.4,29.26,54413.1,36.0029,,,,,
3047,05/23/21 01:44:30 PM,40227.9,29.25,54359.0,35.9626,,,,,
3048,05/23/21 01:45:00 PM,40227.9,29.26,54348.9,35.9550,,,,,
3049,05/23/21 01:45:30 PM,40227.9,29.25,54359.0,35.9626,,,,,
3050,05/23/21 01:46:00 PM,40216.1,29.26,54332.9,35.9431,,,,,
3051,05/23/21 01:46:30 PM,40259.6,29.26,54391.8,35.9870,,,,,
3052,05/23/21 01:47:00 PM,40227.9,29.25,54359.0,35.9626,,,,,
3053,05/23/21 01:47:30 PM,40188.4,29.25,54305.5,35.9227,,,,,
3054,05/23/21 01:48:00 PM,40239.8,29.25,54375.1,35.9746,,,,,
3055,05/23/21 01:48:30 PM,40243.7,29.24,54390.6,35.9861,,,,,
3056,05/23/21 01:49:00 PM,40200.3,29.24,54331.8,35.9423,,,,,
3057,05/23/21 01:49:30 PM,40235.8,29.24,54379.9,35.9781,,,,,
3058,05/23/21 01:50:00 PM,40220.0,29.24,54358.5,35.9622,,,,,
3059,05/23/21 01:50:30 PM,40239.8,29.23,54395.5,35.9898,,,,,
3060,05/23/21 01:51:00 PM,40259.6,29.23,54422.3,36.0097,,,,,
3061,05/23/21 01:51:30 PM,40200.3,29.21,54362.3,35.9650,,,,,
3062,05/23/21 01:52:00 PM,40180.5,29.21,54335.5,35.9451,,,,,
3063,05/23/21 01:52:30 PM,40251.7,29.23,54411.6,36.0018,,,,,
3064,05/23/21 01:53:00 PM,40164.7,29.23,54293.8,35.9140,,,,,
3065,05/23/21 01:53:30 PM,40243.7,29.34,54289.0,35.9104,,,,,
3066,05/23/21 01:54:00 PM,40243.7,29.32,54309.3,35.9255,,,,,
3067,05/23/21 01:54:30 PM,40291.3,29.38,54312.8,35.9281,,,,,
3068,05/23/21 01:55:00 PM,40259.6,29.41,54239.6,35.8736,,,,,
3069,05/23/21 01:55:30 PM,40287.3,29.42,54266.8,35.8939,,,,,
3070,05/23/21 01:56:00 PM,40287.3,29.45,54236.5,35.8713,,,,,
3071,05/23/21 01:56:30 PM,40271.5,29.43,54235.4,35.8705,,,,,
3072,05/23/21 01:57:00 PM,40287.3,29.45,54236.5,35.8713,,,,,
3073,05/23/21 01:57:30 PM,40275.4,29.43,54240.6,35.8744,,,,,
3074,05/23/21 01:58:00 PM,40216.1,29.41,54180.9,35.8298,,,,,
3075,05/23/21 01:58:30 PM,40239.8,29.41,54212.8,35.8537,,,,,
3076,05/23/21 01:59:00 PM,40235.8,29.37,54247.9,35.8798,,,,,
3077,05/23/21 01:59:30 PM,3176.9,29.10,4297.5,2.2814,,,,,
3078,05/23/21 02:00:00 PM,2435.1,29.27,3283.2,1.7150,,,,,
3079,05/23/21 02:00:30 PM,2022.0,29.56,2711.2,1.4009,,,,,
3080,05/23/21 02:01:00 PM,2005.0,29.29,2702.3,1.3960,,,,,
3081,05/23/21 02:01:30 PM,1906.4,29.02,2582.6,1.3309,,,,,
3082,05/23/21 02:02:00 PM,1887.8,28.92,2562.3,1.3199,,,,,
3083,05/23/21 02:02:30 PM,1832.3,28.99,2483.7,1.2772,,,,,
3084,05/23/21 02:03:00 PM,1789.2,28.96,2426.6,1.2464,,,,,
3085,05/23/21 02:03:30 PM,1757.4,28.92,2385.3,1.2240,,,,,
3086,05/23/21 02:04:00 PM,1730.1,28.78,2354.6,1.2074,,,,,
3087,05/23/21 02:04:30 PM,1759.1,28.61,2401.9,1.2330,,,,,
3088,05/23/21 02:05:00 PM,1781.4,28.42,2441.3,1.2543,,,,,
3089,05/23/21 02:05:30 PM,1792.6,27.92,2480.6,1.2755,,,,,
3090,05/23/21 02:06:00 PM,1807.1,27.48,2522.2,1.2981,,,,,
3091,05/23/21 02:06:30 PM,1830.1,27.39,2558.8,1.3180,,,,,
3092,05/23/21 02:07:00 PM,1861.5,27.19,2613.0,1.3474,,,,,
3093,05/23/21 02:07:30 PM,1894.6,27.10,2664.1,1.3753,,,,,
3094,05/23/21 02:08:00 PM,1940.1,27.03,2731.9,1.4122,,,,,
3095,05/23/21 02:08:30 PM,1983.0,26.95,2796.7,1.4476,,,,,
3096,05/23/21 02:09:00 PM,2029.3,26.88,2866.0,1.4854,,,,,
3097,05/23/21 02:09:30 PM,2075.2,26.80,2935.4,1.5235,,,,,
3098,05/23/21 02:10:00 PM,2116.1,26.67,3001.0,1.5595,,,,,
3099,05/23/21 02:10:30 PM,2155.9,26.58,3062.9,1.5935,,,,,
3100,05/23/21 02:11:00 PM,2195.2,26.53,3121.8,1.6259,,,,,
3101,05/23/21 02:11:30 PM,2235.1,26.46,3183.0,1.6596,,,,,
3102,05/23/21 02:12:00 PM,2272.2,26.39,3240.3,1.6912,,,,,
3103,05/23/21 02:12:30 PM,2308.3,26.35,3294.4,1.7211,,,,,
3104,05/23/21 02:13:00 PM,2344.4,26.31,3348.6,1.7511,,,,,
3105,05/23/21 02:13:30 PM,2376.5,26.20,3401.9,1.7806,,,,,
3106,05/23/21 02:14:00 PM,2408.7,26.15,3451.4,1.8081,,,,,
3107,05/23/21 02:14:30 PM,2441.4,26.10,3501.8,1.8360,,,,,
3108,05/23/21 02:15:00 PM,2470.8,26.04,3548.2,1.8618,,,,,
3109,05/23/21 02:15:30 PM,2494.4,25.93,3590.0,1.8850,,,,,
3110,05/23/21 02:16:00 PM,2514.0,25.86,3623.3,1.9036,,,,,
3111,05/23/21 02:16:30 PM,2541.2,25.86,3662.5,1.9254,,,,,
3112,05/23/21 02:17:00 PM,2561.4,25.77,3698.3,1.9453,,,,,
3113,05/23/21 02:17:30 PM,2585.7,25.76,3734.1,1.9653,,,,,
3114,05/23/21 02:18:00 PM,2607.6,25.68,3771.8,1.9864,,,,,
3115,05/23/21 02:18:30 PM,2622.1,25.58,3800.4,2.0023,,,,,
3116,05/23/21 02:19:00 PM,2633.1,25.53,3820.2,2.0134,,,,,
3117,05/23/21 02:19:30 PM,2652.2,25.52,3848.7,2.0293,,,,,
3118,05/23/21 02:20:00 PM,2674.3,25.50,3882.3,2.0481,,,,,
3119,05/23/21 02:20:30 PM,2699.2,25.52,3916.9,2.0675,,,,,
3120,05/23/21 02:21:00 PM,2713.7,25.38,3949.0,2.0855,,,,,
3121,05/23/21 02:21:30 PM,2727.1,25.41,3966.1,2.0951,,,,,
3122,05/23/21 02:22:00 PM,2747.4,25.42,3994.8,2.1112,,,,,
3123,05/23/21 02:22:30 PM,2768.3,25.42,4025.2,2.1282,,,,,
3124,05/23/21 02:23:00 PM,2788.1,25.43,4053.2,2.1439,,,,,
3125,05/23/21 02:23:30 PM,2802.7,25.38,4078.5,2.1582,,,,,
3126,05/23/21 02:24:00 PM,2816.1,25.37,4098.9,2.1696,,,,,
3127,05/23/21 02:24:30 PM,2822.5,25.30,4114.0,2.1781,,,,,
3128,05/23/21 02:25:00 PM,2823.7,25.25,4119.9,2.1814,,,,,
3129,05/23/21 02:25:30 PM,2832.4,25.26,4131.8,2.1881,,,,,
3130,05/23/21 02:26:00 PM,2842.3,25.22,4149.6,2.1981,,,,,
3131,05/23/21 02:26:30 PM,2844.1,25.19,4154.7,2.2010,,,,,
3132,05/23/21 02:27:00 PM,2855.1,25.20,4169.9,2.2095,,,,,
3133,05/23/21 02:27:30 PM,2868.0,25.21,4187.9,2.2197,,,,,
3134,05/23/21 02:28:00 PM,2868.6,25.13,4195.6,2.2240,,,,,
3135,05/23/21 02:28:30 PM,2861.0,25.04,4192.1,2.2220,,,,,
3136,05/23/21 02:29:00 PM,2860.4,25.04,4191.2,2.2215,,,,,
3137,05/23/21 02:29:30 PM,2866.2,25.04,4199.7,2.2263,,,,,
3138,05/23/21 02:30:00 PM,2862.1,24.98,4198.8,2.2258,,,,,
3139,05/23/21 02:30:30 PM,2845.8,24.86,4185.1,2.2181,,,,,
3140,05/23/21 02:31:00 PM,2837.6,24.83,4175.6,2.2127,,,,,
3141,05/23/21 02:31:30 PM,2838.8,24.86,4174.8,2.2123,,,,,
3142,05/23/21 02:32:00 PM,2845.8,24.88,4183.4,2.2171,,,,,
3143,05/23/21 02:32:30 PM,2864.5,24.94,4205.8,2.2297,,,,,
3144,05/23/21 02:33:00 PM,2880.8,24.93,4230.5,2.2437,,,,,
3145,05/23/21 02:33:30 PM,2884.3,24.88,4240.0,2.2490,,,,,
3146,05/23/21 02:34:00 PM,2875.6,24.82,4232.4,2.2447,,,,,
3147,05/23/21 02:34:30 PM,2865.6,24.76,4222.8,2.2393,,,,,
3148,05/23/21 02:35:00 PM,2863.9,24.77,4219.4,2.2374,,,,,
3149,05/23/21 02:35:30 PM,2847.6,24.66,4204.8,2.2292,,,,,
3150,05/23/21 02:36:00 PM,2842.9,24.66,4197.9,2.2253,,,,,
3151,05/23/21 02:36:30 PM,2833.0,24.62,4186.7,2.2190,,,,,
3152,05/23/21 02:37:00 PM,2831.2,24.65,4181.5,2.2160,,,,,
3153,05/23/21 02:37:30 PM,2835.9,24.66,4187.6,2.2195,,,,,
3154,05/23/21 02:38:00 PM,2837.6,24.64,4191.8,2.2218,,,,,
3155,05/23/21 02:38:30 PM,2845.2,24.66,4201.3,2.2272,,,,,
3156,05/23/21 02:39:00 PM,2845.2,24.61,4205.6,2.2296,,,,,
3157,05/23/21 02:39:30 PM,2840.0,24.59,4199.6,2.2262,,,,,
3158,05/23/21 02:40:00 PM,2843.5,24.57,4206.5,2.2301,,,,,
3159,05/23/21 02:40:30 PM,2854.6,24.64,4216.9,2.2360,,,,,
3160,05/23/21 02:41:00 PM,2868.6,24.67,4235.0,2.2462,,,,,
3161,05/23/21 02:41:30 PM,2884.3,24.70,4255.6,2.2577,,,,,
3162,05/23/21 02:42:00 PM,2895.4,24.72,4270.2,2.2660,,,,,
3163,05/23/21 02:42:30 PM,2908.8,24.75,4287.3,2.2757,,,,,
3164,05/23/21 02:43:00 PM,2919.4,24.76,4302.1,2.2840,,,,,
3165,05/23/21 02:43:30 PM,2924.0,24.76,4308.9,2.2878,,,,,
3166,05/23/21 02:44:00 PM,2929.3,24.78,4314.9,2.2912,,,,,
3167,05/23/21 02:44:30 PM,2933.4,24.79,4320.1,2.2941,,,,,
3168,05/23/21 02:45:00 PM,2935.1,24.81,4320.8,2.2945,,,,,
3169,05/23/21 02:45:30 PM,2937.5,24.82,4323.5,2.2960,,,,,
3170,05/23/21 02:46:00 PM,2934.5,24.82,4319.1,2.2935,,,,,
3171,05/23/21 02:46:30 PM,2927.5,24.82,4308.7,2.2877,,,,,
3172,05/23/21 02:47:00 PM,2922.9,24.83,4301.1,2.2834,,,,,
3173,05/23/21 02:47:30 PM,2915.3,24.83,4289.9,2.2771,,,,,
3174,05/23/21 02:48:00 PM,2900.7,24.81,4270.2,2.2660,,,,,
3175,05/23/21 02:48:30 PM,2894.8,24.84,4258.9,2.2596,,,,,
3176,05/23/21 02:49:00 PM,2883.7,24.82,4244.3,2.2514,,,,,
3177,05/23/21 02:49:30 PM,2875.6,24.83,4231.5,2.2442,,,,,
3178,05/23/21 02:50:00 PM,2868.6,24.84,4220.3,2.2379,,,,,
3179,05/23/21 02:50:30 PM,2853.4,24.82,4199.7,2.2263,,,,,
3180,05/23/21 02:51:00 PM,2845.2,24.84,4185.9,2.2185,,,,,
3181,05/23/21 02:51:30 PM,2838.2,24.86,4173.9,2.2118,,,,,
3182,05/23/21 02:52:00 PM,2830.1,24.86,4162.0,2.2051,,,,,
3183,05/23/21 02:52:30 PM,2821.9,24.87,4149.1,2.1978,,,,,
3184,05/23/21 02:53:00 PM,2803.3,24.79,4128.5,2.1862,,,,,
3185,05/23/21 02:53:30 PM,2785.8,24.79,4102.7,2.1717,,,,,
3186,05/23/21 02:54:00 PM,2763.1,24.76,4071.8,2.1543,,,,,
3187,05/23/21 02:54:30 PM,2738.7,24.71,4039.9,2.1365,,,,,
3188,05/23/21 02:55:00 PM,2713.7,24.66,4007.1,2.1181,,,,,
3189,05/23/21 02:55:30 PM,2691.1,24.61,3977.8,2.1016,,,,,
3190,05/23/21 02:56:00 PM,2671.4,24.60,3949.5,2.0858,,,,,
3191,05/23/21 02:56:30 PM,2658.0,24.61,3928.9,2.0742,,,,,
3192,05/23/21 02:57:00 PM,2654.5,24.65,3920.5,2.0695,,,,,
3193,05/23/21 02:57:30 PM,2655.7,24.67,3920.7,2.0696,,,,,
3194,05/23/21 02:58:00 PM,2658.0,24.70,3921.7,2.0702,,,,,
3195,05/23/21 02:58:30 PM,2659.2,24.71,3922.6,2.0707,,,,,
3196,05/23/21 02:59:00 PM,2659.8,24.72,3922.7,2.0708,,,,,
3197,05/23/21 02:59:30 PM,2653.4,24.68,3916.5,2.0673,,,,,
3198,05/23/21 03:00:00 PM,2641.8,24.67,3900.1,2.0581,,,,,
3199,05/23/21 03:00:30 PM,2639.5,24.70,3894.4,2.0549,,,,,
3200,05/23/21 03:01:00 PM,2637.7,24.72,3890.1,2.0525,,,,,
3201,05/23/21 03:01:30 PM,2636.0,24.72,3887.6,2.0511,,,,,
3202,05/23/21 03:02:00 PM,2630.2,24.72,3879.1,2.0463,,,,,
3203,05/23/21 03:02:30 PM,2620.9,24.68,3868.5,2.0404,,,,,
3204,05/23/21 03:03:00 PM,2598.4,24.62,3840.0,2.0245,,,,,
3205,05/23/21 03:03:30 PM,2575.8,24.59,3808.9,2.0071,,,,,
3206,05/23/21 03:04:00 PM,2557.3,24.57,3783.1,1.9927,,,,,
3207,05/23/21 03:04:30 PM,2542.9,24.57,3761.8,1.9808,,,,,
3208,05/23/21 03:05:00 PM,2538.9,24.61,3752.8,1.9758,,,,,
3209,05/23/21 03:05:30 PM,2537.1,24.62,3749.4,1.9739,,,,,
3210,05/23/21 03:06:00 PM,2536.5,24.64,3747.0,1.9725,,,,,
3211,05/23/21 03:06:30 PM,2533.7,24.64,3742.8,1.9702,,,,,
3212,05/23/21 03:07:00 PM,2531.3,24.65,3738.5,1.9678,,,,,
3213,05/23/21 03:07:30 PM,2528.5,24.65,3734.4,1.9655,,,,,
3214,05/23/21 03:08:00 PM,2523.3,24.64,3727.5,1.9616,,,,,
3215,05/23/21 03:08:30 PM,2514.6,24.62,3716.2,1.9553,,,,,
3216,05/23/21 03:09:00 PM,2506.0,24.61,3704.2,1.9487,,,,,
3217,05/23/21 03:09:30 PM,2488.7,24.59,3680.1,1.9352,,,,,
3218,05/23/21 03:10:00 PM,2476.6,24.57,3663.7,1.9261,,,,,
3219,05/23/21 03:10:30 PM,2461.6,24.53,3644.5,1.9154,,,,,
3220,05/23/21 03:11:00 PM,2445.5,24.50,3622.9,1.9034,,,,,
3221,05/23/21 03:11:30 PM,2424.2,24.46,3594.3,1.8874,,,,,
3222,05/23/21 03:12:00 PM,2408.1,24.45,3571.1,1.8746,,,,,
3223,05/23/21 03:12:30 PM,2386.8,24.39,3543.9,1.8594,,,,,
3224,05/23/21 03:13:00 PM,2369.6,24.37,3519.8,1.8460,,,,,
3225,05/23/21 03:13:30 PM,2350.7,24.33,3494.6,1.8320,,,,,
3226,05/23/21 03:14:00 PM,2319.2,24.24,3454.1,1.8096,,,,,
3227,05/23/21 03:14:30 PM,2286.0,24.19,3408.2,1.7841,,,,,
3228,05/23/21 03:15:00 PM,2254.5,24.11,3366.8,1.7612,,,,,
3229,05/23/21 03:15:30 PM,2226.5,24.08,3327.0,1.7391,,,,,
3230,05/23/21 03:16:00 PM,2212.8,24.10,3305.2,1.7271,,,,,
3231,05/23/21 03:16:30 PM,2208.3,24.11,3297.8,1.7230,,,,,
3232,05/23/21 03:17:00 PM,2203.1,24.10,3290.7,1.7191,,,,,
3233,05/23/21 03:17:30 PM,2192.3,24.05,3277.9,1.7120,,,,,
3234,05/23/21 03:18:00 PM,2170.7,23.99,3249.6,1.6964,,,,,
3235,05/23/21 03:18:30 PM,2155.9,23.96,3229.5,1.6853,,,,,
3236,05/23/21 03:19:00 PM,2138.2,23.93,3204.9,1.6717,,,,,
3237,05/23/21 03:19:30 PM,2126.9,23.91,3189.3,1.6631,,,,,
3238,05/23/21 03:20:00 PM,2119.5,23.89,3179.5,1.6577,,,,,
3239,05/23/21 03:20:30 PM,2121.2,23.91,3180.8,1.6584,,,,,
3240,05/23/21 03:21:00 PM,2128.6,23.94,3189.9,1.6634,,,,,
3241,05/23/21 03:21:30 PM,2132.6,23.90,3198.5,1.6682,,,,,
3242,05/23/21 03:22:00 PM,2124.6,23.85,3189.8,1.6634,,,,,
3243,05/23/21 03:22:30 PM,2121.8,23.85,3185.6,1.6611,,,,,
3244,05/23/21 03:23:00 PM,2125.7,23.86,3190.8,1.6639,,,,,
3245,05/23/21 03:23:30 PM,2138.2,23.89,3207.6,1.6732,,,,,
3246,05/23/21 03:24:00 PM,2146.8,23.90,3219.8,1.6799,,,,,
3247,05/23/21 03:24:30 PM,2158.7,23.90,3237.7,1.6898,,,,,
3248,05/23/21 03:25:00 PM,2149.6,23.84,3228.0,1.6845,,,,,
3249,05/23/21 03:25:30 PM,2136.0,23.80,3210.2,1.6746,,,,,
3250,05/23/21 03:26:00 PM,2116.6,23.75,3184.4,1.6604,,,,,
3251,05/23/21 03:26:30 PM,2104.7,23.74,3167.1,1.6509,,,,,
3252,05/23/21 03:27:00 PM,2100.2,23.75,3159.7,1.6468,,,,,
3253,05/23/21 03:27:30 PM,2100.7,23.78,3158.5,1.6461,,,,,
3254,05/23/21 03:28:00 PM,2097.9,23.75,3156.2,1.6449,,,,,
3255,05/23/21 03:28:30 PM,2080.9,23.71,3133.3,1.6322,,,,,
3256,05/23/21 03:29:00 PM,2065.0,23.66,3112.5,1.6208,,,,,
3257,05/23/21 03:29:30 PM,2050.3,23.67,3089.7,1.6082,,,,,
3258,05/23/21 03:30:00 PM,2036.1,23.64,3070.3,1.5975,,,,,
3259,05/23/21 03:30:30 PM,2015.2,23.58,3042.5,1.5823,,,,,
3260,05/23/21 03:31:00 PM,2005.6,23.60,3026.8,1.5736,,,,,
3261,05/23/21 03:31:30 PM,1980.2,23.53,2992.8,1.5550,,,,,
3262,05/23/21 03:32:00 PM,1960.4,23.53,2962.9,1.5385,,,,,
3263,05/23/21 03:32:30 PM,1953.7,23.53,2952.7,1.5330,,,,,
