"Plot Title: CT_343_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)","Coupler Detached (LGR S/N: 20739343)","Coupler Attached (LGR S/N: 20739343)","Host Connected (LGR S/N: 20739343)","Stopped (LGR S/N: 20739343)","End Of File (LGR S/N: 20739343)"
2108,05/23/21 05:35:00 AM,40911.1,28.30,54929.8,36.3885,,,,,
2109,05/23/21 05:35:30 AM,40933.6,28.30,54960.1,36.4111,,,,,
2110,05/23/21 05:36:00 AM,40948.6,28.30,54980.2,36.4261,,,,,
2111,05/23/21 05:36:30 AM,40918.6,28.28,54960.7,36.4115,,,,,
2112,05/23/21 05:37:00 AM,40933.6,28.28,54980.9,36.4266,,,,,
2113,05/23/21 05:37:30 AM,40918.6,28.28,54960.7,36.4115,,,,,
2114,05/23/21 05:38:00 AM,40922.3,28.28,54965.7,36.4152,,,,,
2115,05/23/21 05:38:30 AM,40948.6,28.28,55001.1,36.4417,,,,,
2116,05/23/21 05:39:00 AM,40952.3,28.28,55006.0,36.4454,,,,,
2117,05/23/21 05:39:30 AM,40986.1,28.28,55051.5,36.4794,,,,,
2118,05/23/21 05:40:00 AM,40926.1,28.28,54970.8,36.4191,,,,,
2119,05/23/21 05:40:30 AM,40948.6,28.28,55001.1,36.4417,,,,,
2120,05/23/21 05:41:00 AM,40922.3,28.30,54944.9,36.3997,,,,,
2121,05/23/21 05:41:30 AM,40926.1,28.30,54950.0,36.4035,,,,,
2122,05/23/21 05:42:00 AM,40903.6,28.28,54940.5,36.3965,,,,,
2123,05/23/21 05:42:30 AM,40933.6,28.30,54960.1,36.4111,,,,,
2124,05/23/21 05:43:00 AM,40941.1,28.28,54991.0,36.4341,,,,,
2125,05/23/21 05:43:30 AM,40937.3,28.28,54985.9,36.4303,,,,,
2126,05/23/21 05:44:00 AM,40929.8,28.30,54955.0,36.4072,,,,,
2127,05/23/21 05:44:30 AM,40963.6,28.30,55000.4,36.4412,,,,,
2128,05/23/21 05:45:00 AM,40918.6,28.28,54960.7,36.4115,,,,,
2129,05/23/21 05:45:30 AM,40963.6,28.30,55000.4,36.4412,,,,,
2130,05/23/21 05:46:00 AM,40922.3,28.28,54965.7,36.4152,,,,,
2131,05/23/21 05:46:30 AM,40922.3,28.28,54965.7,36.4152,,,,,
2132,05/23/21 05:47:00 AM,40986.1,28.28,55051.5,36.4794,,,,,
2133,05/23/21 05:47:30 AM,40918.6,28.28,54960.7,36.4115,,,,,
2134,05/23/21 05:48:00 AM,40937.3,28.28,54985.9,36.4303,,,,,
2135,05/23/21 05:48:30 AM,40918.6,28.28,54960.7,36.4115,,,,,
2136,05/23/21 05:49:00 AM,40948.6,28.28,55001.1,36.4417,,,,,
2137,05/23/21 05:49:30 AM,40937.3,28.28,54985.9,36.4303,,,,,
2138,05/23/21 05:50:00 AM,40941.1,28.27,55001.4,36.4419,,,,,
2139,05/23/21 05:50:30 AM,40937.3,28.27,54996.3,36.4381,,,,,
2140,05/23/21 05:51:00 AM,40922.3,28.28,54965.7,36.4152,,,,,
2141,05/23/21 05:51:30 AM,40907.4,28.27,54956.1,36.4081,,,,,
2142,05/23/21 05:52:00 AM,40929.8,28.28,54975.8,36.4228,,,,,
2143,05/23/21 05:52:30 AM,40907.4,28.27,54956.1,36.4081,,,,,
2144,05/23/21 05:53:00 AM,40948.6,28.27,55011.5,36.4495,,,,,
2145,05/23/21 05:53:30 AM,40918.6,28.27,54971.1,36.4193,,,,,
2146,05/23/21 05:54:00 AM,40937.3,28.27,54996.3,36.4381,,,,,
2147,05/23/21 05:54:30 AM,40933.6,28.27,54991.3,36.4344,,,,,
2148,05/23/21 05:55:00 AM,40922.3,28.27,54976.1,36.4230,,,,,
2149,05/23/21 05:55:30 AM,40948.6,28.27,55011.5,36.4495,,,,,
2150,05/23/21 05:56:00 AM,40918.6,28.27,54971.1,36.4193,,,,,
2151,05/23/21 05:56:30 AM,40892.4,28.27,54935.9,36.3930,,,,,
2152,05/23/21 05:57:00 AM,40933.6,28.28,54980.9,36.4266,,,,,
2153,05/23/21 05:57:30 AM,40922.3,28.26,54986.5,36.4308,,,,,
2154,05/23/21 05:58:00 AM,40888.7,28.26,54941.3,36.3970,,,,,
2155,05/23/21 05:58:30 AM,40941.1,28.26,55011.8,36.4497,,,,,
2156,05/23/21 05:59:00 AM,40922.3,28.27,54976.1,36.4230,,,,,
2157,05/23/21 05:59:30 AM,40884.9,28.27,54925.8,36.3854,,,,,
2158,05/23/21 06:00:00 AM,40967.3,28.27,55036.6,36.4682,,,,,
2159,05/23/21 06:00:30 AM,40907.4,28.26,54966.5,36.4158,,,,,
2160,05/23/21 06:01:00 AM,40922.3,28.27,54976.1,36.4230,,,,,
2161,05/23/21 06:01:30 AM,40937.3,28.27,54996.3,36.4381,,,,,
2162,05/23/21 06:02:00 AM,40937.3,28.27,54996.3,36.4381,,,,,
2163,05/23/21 06:02:30 AM,40892.4,28.27,54935.9,36.3930,,,,,
2164,05/23/21 06:03:00 AM,40907.4,28.26,54966.5,36.4158,,,,,
2165,05/23/21 06:03:30 AM,40918.6,28.26,54981.5,36.4271,,,,,
2166,05/23/21 06:04:00 AM,40948.6,28.26,55021.9,36.4572,,,,,
2167,05/23/21 06:04:30 AM,40922.3,28.26,54986.5,36.4308,,,,,
2168,05/23/21 06:05:00 AM,40907.4,28.25,54976.9,36.4236,,,,,
2169,05/23/21 06:05:30 AM,40937.3,28.26,55006.7,36.4459,,,,,
2170,05/23/21 06:06:00 AM,40929.8,28.26,54996.6,36.4383,,,,,
2171,05/23/21 06:06:30 AM,40944.8,28.26,55016.8,36.4534,,,,,
2172,05/23/21 06:07:00 AM,40892.4,28.26,54946.3,36.4008,,,,,
2173,05/23/21 06:07:30 AM,40922.3,28.25,54996.9,36.4386,,,,,
2174,05/23/21 06:08:00 AM,40907.4,28.26,54966.5,36.4158,,,,,
2175,05/23/21 06:08:30 AM,40911.1,28.25,54981.9,36.4273,,,,,
2176,05/23/21 06:09:00 AM,40933.6,28.25,55012.1,36.4499,,,,,
2177,05/23/21 06:09:30 AM,40967.3,28.25,55057.5,36.4838,,,,,
2178,05/23/21 06:10:00 AM,40937.3,28.26,55006.7,36.4459,,,,,
2179,05/23/21 06:10:30 AM,40892.4,28.25,54956.7,36.4085,,,,,
2180,05/23/21 06:11:00 AM,40937.3,28.25,55017.1,36.4537,,,,,
2181,05/23/21 06:11:30 AM,40929.8,28.25,55007.0,36.4461,,,,,
2182,05/23/21 06:12:00 AM,40914.9,28.23,55007.8,36.4467,,,,,
2183,05/23/21 06:12:30 AM,40937.3,28.23,55038.0,36.4692,,,,,
2184,05/23/21 06:13:00 AM,40937.3,28.23,55038.0,36.4692,,,,,
2185,05/23/21 06:13:30 AM,40941.1,28.25,55022.2,36.4575,,,,,
2186,05/23/21 06:14:00 AM,40899.9,28.25,54966.8,36.4161,,,,,
2187,05/23/21 06:14:30 AM,40922.3,28.25,54996.9,36.4386,,,,,
2188,05/23/21 06:15:00 AM,40903.6,28.25,54971.8,36.4198,,,,,
2189,05/23/21 06:15:30 AM,40914.9,28.25,54987.0,36.4311,,,,,
2190,05/23/21 06:16:00 AM,40873.7,28.26,54921.1,36.3820,,,,,
2191,05/23/21 06:16:30 AM,40914.9,28.23,55007.8,36.4467,,,,,
2192,05/23/21 06:17:00 AM,40907.4,28.23,54997.7,36.4392,,,,,
2193,05/23/21 06:17:30 AM,40907.4,28.25,54976.9,36.4236,,,,,
2194,05/23/21 06:18:00 AM,40914.9,28.25,54987.0,36.4311,,,,,
2195,05/23/21 06:18:30 AM,40933.6,28.25,55012.1,36.4499,,,,,
2196,05/23/21 06:19:00 AM,40892.4,28.23,54977.5,36.4241,,,,,
2197,05/23/21 06:19:30 AM,40929.8,28.23,55027.9,36.4617,,,,,
2198,05/23/21 06:20:00 AM,40952.3,28.23,55058.2,36.4843,,,,,
2199,05/23/21 06:20:30 AM,40907.4,28.23,54997.7,36.4392,,,,,
2200,05/23/21 06:21:00 AM,40903.6,28.23,54992.6,36.4354,,,,,
2201,05/23/21 06:21:30 AM,40959.8,28.25,55047.4,36.4763,,,,,
2202,05/23/21 06:22:00 AM,40937.3,28.23,55038.0,36.4692,,,,,
2203,05/23/21 06:22:30 AM,40982.3,28.25,55077.7,36.4989,,,,,
2204,05/23/21 06:23:00 AM,40918.6,28.25,54992.0,36.4349,,,,,
2205,05/23/21 06:23:30 AM,40914.9,28.22,55018.2,36.4545,,,,,
2206,05/23/21 06:24:00 AM,40922.3,28.23,55017.8,36.4542,,,,,
2207,05/23/21 06:24:30 AM,40892.4,28.22,54987.9,36.4319,,,,,
2208,05/23/21 06:25:00 AM,40892.4,28.23,54977.5,36.4241,,,,,
2209,05/23/21 06:25:30 AM,40855.0,28.25,54906.4,36.3709,,,,,
2210,05/23/21 06:26:00 AM,40922.3,28.23,55017.8,36.4542,,,,,
2211,05/23/21 06:26:30 AM,40944.8,28.25,55027.2,36.4612,,,,,
2212,05/23/21 06:27:00 AM,40959.8,28.26,55037.0,36.4685,,,,,
2213,05/23/21 06:27:30 AM,40929.8,28.25,55007.0,36.4461,,,,,
2214,05/23/21 06:28:00 AM,40884.9,28.25,54946.6,36.4010,,,,,
2215,05/23/21 06:28:30 AM,40903.6,28.23,54992.6,36.4354,,,,,
2216,05/23/21 06:29:00 AM,40937.3,28.23,55038.0,36.4692,,,,,
2217,05/23/21 06:29:30 AM,40937.3,28.23,55038.0,36.4692,,,,,
2218,05/23/21 06:30:00 AM,40907.4,28.25,54976.9,36.4236,,,,,
2219,05/23/21 06:30:30 AM,40963.6,28.25,55052.5,36.4801,,,,,
2220,05/23/21 06:31:00 AM,40918.6,28.25,54992.0,36.4349,,,,,
2221,05/23/21 06:31:30 AM,40929.8,28.23,55027.9,36.4617,,,,,
2222,05/23/21 06:32:00 AM,40914.9,28.23,55007.8,36.4467,,,,,
2223,05/23/21 06:32:30 AM,40914.9,28.25,54987.0,36.4311,,,,,
2224,05/23/21 06:33:00 AM,40933.6,28.25,55012.1,36.4499,,,,,
2225,05/23/21 06:33:30 AM,40922.3,28.25,54996.9,36.4386,,,,,
2226,05/23/21 06:34:00 AM,40914.9,28.25,54987.0,36.4311,,,,,
2227,05/23/21 06:34:30 AM,40907.4,28.23,54997.7,36.4392,,,,,
2228,05/23/21 06:35:00 AM,40899.9,28.25,54966.8,36.4161,,,,,
2229,05/23/21 06:35:30 AM,40922.3,28.23,55017.8,36.4542,,,,,
2230,05/23/21 06:36:00 AM,40933.6,28.26,55001.7,36.4422,,,,,
2231,05/23/21 06:36:30 AM,40948.6,28.25,55032.3,36.4650,,,,,
2232,05/23/21 06:37:00 AM,40937.3,28.25,55017.1,36.4537,,,,,
2233,05/23/21 06:37:30 AM,40933.6,28.25,55012.1,36.4499,,,,,
2234,05/23/21 06:38:00 AM,40937.3,28.25,55017.1,36.4537,,,,,
2235,05/23/21 06:38:30 AM,40937.3,28.25,55017.1,36.4537,,,,,
2236,05/23/21 06:39:00 AM,40922.3,28.26,54986.5,36.4308,,,,,
2237,05/23/21 06:39:30 AM,40933.6,28.25,55012.1,36.4499,,,,,
2238,05/23/21 06:40:00 AM,40907.4,28.25,54976.9,36.4236,,,,,
2239,05/23/21 06:40:30 AM,40922.3,28.26,54986.5,36.4308,,,,,
2240,05/23/21 06:41:00 AM,40922.3,28.26,54986.5,36.4308,,,,,
2241,05/23/21 06:41:30 AM,40918.6,28.25,54992.0,36.4349,,,,,
2242,05/23/21 06:42:00 AM,40933.6,28.26,55001.7,36.4422,,,,,
2243,05/23/21 06:42:30 AM,40907.4,28.25,54976.9,36.4236,,,,,
2244,05/23/21 06:43:00 AM,40937.3,28.26,55006.7,36.4459,,,,,
2245,05/23/21 06:43:30 AM,40952.3,28.27,55016.5,36.4532,,,,,
2246,05/23/21 06:44:00 AM,40922.3,28.27,54976.1,36.4230,,,,,
2247,05/23/21 06:44:30 AM,40907.4,28.27,54956.1,36.4081,,,,,
2248,05/23/21 06:45:00 AM,40922.3,28.27,54976.1,36.4230,,,,,
2249,05/23/21 06:45:30 AM,40937.3,28.27,54996.3,36.4381,,,,,
2250,05/23/21 06:46:00 AM,40937.3,28.27,54996.3,36.4381,,,,,
2251,05/23/21 06:46:30 AM,40963.6,28.27,55031.7,36.4645,,,,,
2252,05/23/21 06:47:00 AM,40937.3,28.28,54985.9,36.4303,,,,,
2253,05/23/21 06:47:30 AM,40933.6,28.28,54980.9,36.4266,,,,,
2254,05/23/21 06:48:00 AM,40963.6,28.27,55031.7,36.4645,,,,,
2255,05/23/21 06:48:30 AM,40918.6,28.28,54960.7,36.4115,,,,,
2256,05/23/21 06:49:00 AM,40907.4,28.27,54956.1,36.4081,,,,,
2257,05/23/21 06:49:30 AM,40948.6,28.28,55001.1,36.4417,,,,,
2258,05/23/21 06:50:00 AM,40903.6,28.28,54940.5,36.3965,,,,,
2259,05/23/21 06:50:30 AM,40978.6,28.30,55020.6,36.4562,,,,,
2260,05/23/21 06:51:00 AM,40933.6,28.28,54980.9,36.4266,,,,,
2261,05/23/21 06:51:30 AM,40974.8,28.30,55015.5,36.4524,,,,,
2262,05/23/21 06:52:00 AM,40948.6,28.28,55001.1,36.4417,,,,,
2263,05/23/21 06:52:30 AM,40948.6,28.28,55001.1,36.4417,,,,,
2264,05/23/21 06:53:00 AM,40937.3,28.28,54985.9,36.4303,,,,,
2265,05/23/21 06:53:30 AM,40978.6,28.28,55041.4,36.4718,,,,,
2266,05/23/21 06:54:00 AM,40948.6,28.30,54980.2,36.4261,,,,,
2267,05/23/21 06:54:30 AM,40967.3,28.30,55005.4,36.4449,,,,,
2268,05/23/21 06:55:00 AM,40929.8,28.30,54955.0,36.4072,,,,,
2269,05/23/21 06:55:30 AM,40956.1,28.30,54990.3,36.4336,,,,,
2270,05/23/21 06:56:00 AM,40933.6,28.28,54980.9,36.4266,,,,,
2271,05/23/21 06:56:30 AM,40933.6,28.30,54960.1,36.4111,,,,,
2272,05/23/21 06:57:00 AM,40903.6,28.31,54909.3,36.3732,,,,,
2273,05/23/21 06:57:30 AM,40944.8,28.30,54975.1,36.4223,,,,,
2274,05/23/21 06:58:00 AM,40929.8,28.30,54955.0,36.4072,,,,,
2275,05/23/21 06:58:30 AM,40933.6,28.30,54960.1,36.4111,,,,,
2276,05/23/21 06:59:00 AM,40937.3,28.31,54954.6,36.4070,,,,,
2277,05/23/21 06:59:30 AM,40948.6,28.30,54980.2,36.4261,,,,,
2278,05/23/21 07:00:00 AM,40933.6,28.31,54949.7,36.4033,,,,,
2279,05/23/21 07:00:30 AM,40952.3,28.30,54985.2,36.4298,,,,,
2280,05/23/21 07:01:00 AM,40933.6,28.30,54960.1,36.4111,,,,,
2281,05/23/21 07:01:30 AM,40922.3,28.30,54944.9,36.3997,,,,,
2282,05/23/21 07:02:00 AM,40978.6,28.31,55010.2,36.4485,,,,,
2283,05/23/21 07:02:30 AM,40978.6,28.30,55020.6,36.4562,,,,,
2284,05/23/21 07:03:00 AM,40956.1,28.30,54990.3,36.4336,,,,,
2285,05/23/21 07:03:30 AM,40952.3,28.31,54974.8,36.4221,,,,,
2286,05/23/21 07:04:00 AM,40922.3,28.31,54934.5,36.3919,,,,,
2287,05/23/21 07:04:30 AM,40952.3,28.32,54964.4,36.4143,,,,,
2288,05/23/21 07:05:00 AM,40948.6,28.31,54969.8,36.4183,,,,,
2289,05/23/21 07:05:30 AM,40956.1,28.31,54979.9,36.4259,,,,,
2290,05/23/21 07:06:00 AM,40963.6,28.32,54979.6,36.4256,,,,,
2291,05/23/21 07:06:30 AM,40933.6,28.31,54949.7,36.4033,,,,,
2292,05/23/21 07:07:00 AM,40963.6,28.32,54979.6,36.4256,,,,,
2293,05/23/21 07:07:30 AM,40963.6,28.32,54979.6,36.4256,,,,,
2294,05/23/21 07:08:00 AM,40978.6,28.33,54989.3,36.4329,,,,,
2295,05/23/21 07:08:30 AM,40933.6,28.32,54939.3,36.3955,,,,,
2296,05/23/21 07:09:00 AM,40933.6,28.33,54928.9,36.3877,,,,,
2297,05/23/21 07:09:30 AM,40952.3,28.32,54964.4,36.4143,,,,,
2298,05/23/21 07:10:00 AM,40948.6,28.33,54949.0,36.4028,,,,,
2299,05/23/21 07:10:30 AM,40963.6,28.33,54969.2,36.4179,,,,,
2300,05/23/21 07:11:00 AM,40997.4,28.35,54993.8,36.4362,,,,,
2301,05/23/21 07:11:30 AM,40982.3,28.36,54963.1,36.4133,,,,,
2302,05/23/21 07:12:00 AM,40963.6,28.35,54948.4,36.4023,,,,,
2303,05/23/21 07:12:30 AM,40948.6,28.35,54928.2,36.3873,,,,,
2304,05/23/21 07:13:00 AM,40978.6,28.36,54958.1,36.4096,,,,,
2305,05/23/21 07:13:30 AM,40956.1,28.36,54927.9,36.3870,,,,,
2306,05/23/21 07:14:00 AM,40982.3,28.36,54963.1,36.4133,,,,,
2307,05/23/21 07:14:30 AM,40978.6,28.36,54958.1,36.4096,,,,,
2308,05/23/21 07:15:00 AM,40948.6,28.36,54917.8,36.3795,,,,,
2309,05/23/21 07:15:30 AM,40948.6,28.36,54917.8,36.3795,,,,,
2310,05/23/21 07:16:00 AM,40982.3,28.37,54952.7,36.4056,,,,,
2311,05/23/21 07:16:30 AM,41001.1,28.37,54978.0,36.4244,,,,,
2312,05/23/21 07:17:00 AM,40941.1,28.38,54887.0,36.3565,,,,,
2313,05/23/21 07:17:30 AM,40971.1,28.38,54927.3,36.3866,,,,,
2314,05/23/21 07:18:00 AM,40967.3,28.38,54922.2,36.3828,,,,,
2315,05/23/21 07:18:30 AM,40978.6,28.38,54937.4,36.3941,,,,,
2316,05/23/21 07:19:00 AM,40948.6,28.37,54907.5,36.3718,,,,,
2317,05/23/21 07:19:30 AM,41008.6,28.38,54977.6,36.4242,,,,,
2318,05/23/21 07:20:00 AM,40948.6,28.38,54897.1,36.3640,,,,,
2319,05/23/21 07:20:30 AM,40982.3,28.40,54921.5,36.3823,,,,,
2320,05/23/21 07:21:00 AM,40986.1,28.38,54947.4,36.4016,,,,,
2321,05/23/21 07:21:30 AM,40967.3,28.40,54901.4,36.3672,,,,,
2322,05/23/21 07:22:00 AM,41001.1,28.38,54967.6,36.4166,,,,,
2323,05/23/21 07:22:30 AM,40978.6,28.40,54916.6,36.3786,,,,,
2324,05/23/21 07:23:00 AM,40978.6,28.40,54916.6,36.3786,,,,,
2325,05/23/21 07:23:30 AM,40971.1,28.40,54906.5,36.3711,,,,,
2326,05/23/21 07:24:00 AM,40956.1,28.38,54907.1,36.3715,,,,,
2327,05/23/21 07:24:30 AM,40997.4,28.40,54941.8,36.3974,,,,,
2328,05/23/21 07:25:00 AM,40952.3,28.40,54881.3,36.3522,,,,,
2329,05/23/21 07:25:30 AM,40967.3,28.40,54901.4,36.3672,,,,,
2330,05/23/21 07:26:00 AM,41012.4,28.40,54961.9,36.4124,,,,,
2331,05/23/21 07:26:30 AM,40978.6,28.41,54906.2,36.3708,,,,,
2332,05/23/21 07:27:00 AM,41016.1,28.41,54956.5,36.4084,,,,,
2333,05/23/21 07:27:30 AM,40982.3,28.41,54911.2,36.3745,,,,,
2334,05/23/21 07:28:00 AM,40978.6,28.42,54895.8,36.3631,,,,,
2335,05/23/21 07:28:30 AM,40982.3,28.41,54911.2,36.3745,,,,,
2336,05/23/21 07:29:00 AM,40997.4,28.42,54921.0,36.3819,,,,,
2337,05/23/21 07:29:30 AM,40971.1,28.42,54885.8,36.3556,,,,,
2338,05/23/21 07:30:00 AM,40997.4,28.42,54921.0,36.3819,,,,,
2339,05/23/21 07:30:30 AM,41012.4,28.42,54941.2,36.3969,,,,,
2340,05/23/21 07:31:00 AM,40948.6,28.43,54845.2,36.3253,,,,,
2341,05/23/21 07:31:30 AM,40971.1,28.43,54875.4,36.3478,,,,,
2342,05/23/21 07:32:00 AM,40971.1,28.43,54875.4,36.3478,,,,,
2343,05/23/21 07:32:30 AM,41008.6,28.43,54925.7,36.3854,,,,,
2344,05/23/21 07:33:00 AM,40978.6,28.42,54895.8,36.3631,,,,,
2345,05/23/21 07:33:30 AM,41012.4,28.45,54910.0,36.3737,,,,,
2346,05/23/21 07:34:00 AM,40982.3,28.43,54890.4,36.3590,,,,,
2347,05/23/21 07:34:30 AM,40967.3,28.45,54849.6,36.3285,,,,,
2348,05/23/21 07:35:00 AM,40967.3,28.45,54849.6,36.3285,,,,,
2349,05/23/21 07:35:30 AM,41027.4,28.45,54930.1,36.3887,,,,,
2350,05/23/21 07:36:00 AM,41027.4,28.46,54919.8,36.3809,,,,,
2351,05/23/21 07:36:30 AM,41001.1,28.45,54894.9,36.3624,,,,,
2352,05/23/21 07:37:00 AM,41001.1,28.45,54894.9,36.3624,,,,,
2353,05/23/21 07:37:30 AM,40978.6,28.45,54864.7,36.3398,,,,,
2354,05/23/21 07:38:00 AM,41016.1,28.46,54904.6,36.3696,,,,,
2355,05/23/21 07:38:30 AM,40971.1,28.46,54844.3,36.3246,,,,,
2356,05/23/21 07:39:00 AM,41012.4,28.46,54899.6,36.3659,,,,,
2357,05/23/21 07:39:30 AM,41001.1,28.46,54884.5,36.3546,,,,,
2358,05/23/21 07:40:00 AM,41008.6,28.46,54894.6,36.3621,,,,,
2359,05/23/21 07:40:30 AM,41027.4,28.46,54919.8,36.3809,,,,,
2360,05/23/21 07:41:00 AM,40982.3,28.47,54848.9,36.3281,,,,,
2361,05/23/21 07:41:30 AM,40993.6,28.47,54864.1,36.3394,,,,,
2362,05/23/21 07:42:00 AM,41001.1,28.46,54884.5,36.3546,,,,,
2363,05/23/21 07:42:30 AM,41012.4,28.47,54889.3,36.3582,,,,,
2364,05/23/21 07:43:00 AM,40967.3,28.47,54828.8,36.3130,,,,,
2365,05/23/21 07:43:30 AM,41012.4,28.47,54889.3,36.3582,,,,,
2366,05/23/21 07:44:00 AM,41008.6,28.47,54884.2,36.3544,,,,,
2367,05/23/21 07:44:30 AM,40967.3,28.47,54828.8,36.3130,,,,,
2368,05/23/21 07:45:00 AM,40993.6,28.48,54853.7,36.3316,,,,,
2369,05/23/21 07:45:30 AM,40982.3,28.48,54838.6,36.3203,,,,,
2370,05/23/21 07:46:00 AM,41008.6,28.48,54873.8,36.3466,,,,,
2371,05/23/21 07:46:30 AM,41016.1,28.50,54863.1,36.3387,,,,,
2372,05/23/21 07:47:00 AM,41038.7,28.50,54893.4,36.3613,,,,,
2373,05/23/21 07:47:30 AM,40993.6,28.50,54833.0,36.3162,,,,,
2374,05/23/21 07:48:00 AM,41023.7,28.50,54873.3,36.3463,,,,,
2375,05/23/21 07:48:30 AM,41023.7,28.50,54873.3,36.3463,,,,,
2376,05/23/21 07:49:00 AM,41023.7,28.50,54873.3,36.3463,,,,,
2377,05/23/21 07:49:30 AM,41016.1,28.50,54863.1,36.3387,,,,,
2378,05/23/21 07:50:00 AM,41023.7,28.51,54863.0,36.3385,,,,,
2379,05/23/21 07:50:30 AM,41053.8,28.51,54903.3,36.3686,,,,,
2380,05/23/21 07:51:00 AM,41008.6,28.51,54842.7,36.3234,,,,,
2381,05/23/21 07:51:30 AM,41053.8,28.52,54892.9,36.3609,,,,,
2382,05/23/21 07:52:00 AM,41001.1,28.51,54832.7,36.3159,,,,,
2383,05/23/21 07:52:30 AM,41012.4,28.51,54847.8,36.3272,,,,,
2384,05/23/21 07:53:00 AM,40986.1,28.52,54802.3,36.2932,,,,,
2385,05/23/21 07:53:30 AM,41008.6,28.52,54832.4,36.3157,,,,,
2386,05/23/21 07:54:00 AM,41016.1,28.52,54842.4,36.3232,,,,,
2387,05/23/21 07:54:30 AM,40978.6,28.52,54792.2,36.2857,,,,,
2388,05/23/21 07:55:00 AM,41001.1,28.52,54822.3,36.3082,,,,,
2389,05/23/21 07:55:30 AM,41031.2,28.52,54862.7,36.3383,,,,,
2390,05/23/21 07:56:00 AM,41023.7,28.52,54852.6,36.3308,,,,,
2391,05/23/21 07:56:30 AM,41016.1,28.52,54842.4,36.3232,,,,,
2392,05/23/21 07:57:00 AM,41008.6,28.53,54822.0,36.3080,,,,,
2393,05/23/21 07:57:30 AM,40993.6,28.52,54812.3,36.3007,,,,,
2394,05/23/21 07:58:00 AM,41038.7,28.53,54862.3,36.3381,,,,,
2395,05/23/21 07:58:30 AM,40993.6,28.53,54802.0,36.2930,,,,,
2396,05/23/21 07:59:00 AM,40993.6,28.53,54802.0,36.2930,,,,,
2397,05/23/21 07:59:30 AM,41042.5,28.53,54867.4,36.3419,,,,,
2398,05/23/21 08:00:00 AM,41023.7,28.53,54842.3,36.3231,,,,,
2399,05/23/21 08:00:30 AM,41031.2,28.53,54852.3,36.3306,,,,,
2400,05/23/21 08:01:00 AM,41057.5,28.53,54887.5,36.3569,,,,,
2401,05/23/21 08:01:30 AM,41031.2,28.53,54852.3,36.3306,,,,,
2402,05/23/21 08:02:00 AM,41023.7,28.53,54842.3,36.3231,,,,,
2403,05/23/21 08:02:30 AM,40993.6,28.53,54802.0,36.2930,,,,,
2404,05/23/21 08:03:00 AM,41042.5,28.55,54846.7,36.3264,,,,,
2405,05/23/21 08:03:30 AM,41046.2,28.53,54872.4,36.3456,,,,,
2406,05/23/21 08:04:00 AM,41012.4,28.55,54806.4,36.2963,,,,,
2407,05/23/21 08:04:30 AM,41023.7,28.55,54821.6,36.3076,,,,,
2408,05/23/21 08:05:00 AM,40997.4,28.55,54786.4,36.2813,,,,,
2409,05/23/21 08:05:30 AM,41016.1,28.55,54811.4,36.3000,,,,,
2410,05/23/21 08:06:00 AM,41001.1,28.56,54781.0,36.2773,,,,,
2411,05/23/21 08:06:30 AM,40997.4,28.55,54786.4,36.2813,,,,,
2412,05/23/21 08:07:00 AM,41038.7,28.56,54831.3,36.3149,,,,,
2413,05/23/21 08:07:30 AM,41016.1,28.56,54801.1,36.2923,,,,,
2414,05/23/21 08:08:00 AM,41061.3,28.55,54871.9,36.3452,,,,,
2415,05/23/21 08:08:30 AM,41031.2,28.56,54821.3,36.3074,,,,,
2416,05/23/21 08:09:00 AM,41053.8,28.56,54851.5,36.3300,,,,,
2417,05/23/21 08:09:30 AM,40993.6,28.57,54760.6,36.2621,,,,,
2418,05/23/21 08:10:00 AM,41031.2,28.57,54810.9,36.2997,,,,,
2419,05/23/21 08:10:30 AM,41001.1,28.56,54781.0,36.2773,,,,,
2420,05/23/21 08:11:00 AM,41001.1,28.56,54781.0,36.2773,,,,,
2421,05/23/21 08:11:30 AM,41042.5,28.57,54826.0,36.3110,,,,,
2422,05/23/21 08:12:00 AM,41046.2,28.56,54841.3,36.3224,,,,,
2423,05/23/21 08:12:30 AM,41053.8,28.57,54841.2,36.3222,,,,,
2424,05/23/21 08:13:00 AM,41001.1,28.57,54770.6,36.2696,,,,,
2425,05/23/21 08:13:30 AM,41061.3,28.57,54851.2,36.3297,,,,,
2426,05/23/21 08:14:00 AM,41042.5,28.57,54826.0,36.3110,,,,,
2427,05/23/21 08:14:30 AM,41031.2,28.57,54810.9,36.2997,,,,,
2428,05/23/21 08:15:00 AM,41065.1,28.57,54856.3,36.3335,,,,,
2429,05/23/21 08:15:30 AM,41046.2,28.58,54820.6,36.3069,,,,,
2430,05/23/21 08:16:00 AM,41050.0,28.57,54836.1,36.3185,,,,,
2431,05/23/21 08:16:30 AM,41061.3,28.58,54840.8,36.3220,,,,,
2432,05/23/21 08:17:00 AM,41001.1,28.58,54760.3,36.2619,,,,,
2433,05/23/21 08:17:30 AM,41008.6,28.58,54770.3,36.2694,,,,,
2434,05/23/21 08:18:00 AM,41061.3,28.58,54840.8,36.3220,,,,,
