"Plot Title: CT_340_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)","Coupler Detached (LGR S/N: 20739340)","Coupler Attached (LGR S/N: 20739340)","Host Connected (LGR S/N: 20739340)","Stopped (LGR S/N: 20739340)","End Of File (LGR S/N: 20739340)"
2819,05/23/21 11:55:30 AM,38994.9,29.29,54571.8,36.1213,,,,,
2820,05/23/21 11:56:00 AM,38974.3,29.30,54532.8,36.0921,,,,,
2821,05/23/21 11:56:30 AM,39015.5,29.34,54549.7,36.1048,,,,,
2822,05/23/21 11:57:00 AM,39046.4,29.34,54593.0,36.1370,,,,,
2823,05/23/21 11:57:30 AM,39008.6,29.31,54570.6,36.1204,,,,,
2824,05/23/21 11:58:00 AM,39025.8,29.34,54564.1,36.1155,,,,,
2825,05/23/21 11:58:30 AM,39001.7,29.31,54561.0,36.1132,,,,,
2826,05/23/21 11:59:00 AM,39012.0,29.37,54514.2,36.0783,,,,,
2827,05/23/21 11:59:30 AM,38981.1,29.34,54501.5,36.0688,,,,,
2828,05/23/21 12:00:00 PM,39025.8,29.37,54533.5,36.0927,,,,,
2829,05/23/21 12:00:30 PM,38974.3,29.34,54492.0,36.0617,,,,,
2830,05/23/21 12:01:00 PM,39001.7,29.35,54520.2,36.0827,,,,,
2831,05/23/21 12:01:30 PM,38991.4,29.39,54465.0,36.0416,,,,,
2832,05/23/21 12:02:00 PM,38998.3,29.36,54505.2,36.0716,,,,,
2833,05/23/21 12:02:30 PM,38991.4,29.35,54505.7,36.0720,,,,,
2834,05/23/21 12:03:00 PM,38991.4,29.39,54465.0,36.0416,,,,,
2835,05/23/21 12:03:30 PM,38984.6,29.41,54435.2,36.0194,,,,,
2836,05/23/21 12:04:00 PM,38998.3,29.34,54525.6,36.0868,,,,,
2837,05/23/21 12:04:30 PM,38998.3,29.37,54495.0,36.0640,,,,,
2838,05/23/21 12:05:00 PM,38988.0,29.35,54501.0,36.0684,,,,,
2839,05/23/21 12:05:30 PM,39015.5,29.42,54468.2,36.0440,,,,,
2840,05/23/21 12:06:00 PM,39008.6,29.40,54478.9,36.0520,,,,,
2841,05/23/21 12:06:30 PM,38984.6,29.37,54475.9,36.0497,,,,,
2842,05/23/21 12:07:00 PM,39022.4,29.42,54477.9,36.0512,,,,,
2843,05/23/21 12:07:30 PM,39029.2,29.45,54456.9,36.0355,,,,,
2844,05/23/21 12:08:00 PM,39008.6,29.40,54478.9,36.0520,,,,,
2845,05/23/21 12:08:30 PM,39012.0,29.41,54473.5,36.0479,,,,,
2846,05/23/21 12:09:00 PM,39046.4,29.46,54470.8,36.0459,,,,,
2847,05/23/21 12:09:30 PM,39022.4,29.40,54498.2,36.0664,,,,,
2848,05/23/21 12:10:00 PM,39015.5,29.41,54478.4,36.0516,,,,,
2849,05/23/21 12:10:30 PM,39012.0,29.46,54422.7,36.0101,,,,,
2850,05/23/21 12:11:00 PM,38998.3,29.44,54423.9,36.0109,,,,,
2851,05/23/21 12:11:30 PM,39015.5,29.44,54447.9,36.0288,,,,,
2852,05/23/21 12:12:00 PM,39029.2,29.44,54467.1,36.0431,,,,,
2853,05/23/21 12:12:30 PM,39029.2,29.46,54446.7,36.0280,,,,,
2854,05/23/21 12:13:00 PM,39015.5,29.42,54468.2,36.0440,,,,,
2855,05/23/21 12:13:30 PM,39015.5,29.47,54417.4,36.0061,,,,,
2856,05/23/21 12:14:00 PM,38998.3,29.42,54444.2,36.0261,,,,,
2857,05/23/21 12:14:30 PM,39001.7,29.46,54408.3,35.9993,,,,,
2858,05/23/21 12:15:00 PM,38988.0,29.41,54439.9,36.0229,,,,,
2859,05/23/21 12:15:30 PM,39043.0,29.40,54527.1,36.0879,,,,,
2860,05/23/21 12:16:00 PM,38998.3,29.41,54454.3,36.0337,,,,,
2861,05/23/21 12:16:30 PM,38998.3,29.42,54444.2,36.0261,,,,,
2862,05/23/21 12:17:00 PM,39018.9,29.47,54422.2,36.0097,,,,,
2863,05/23/21 12:17:30 PM,39043.0,29.47,54455.9,36.0348,,,,,
2864,05/23/21 12:18:00 PM,39025.8,29.42,54482.6,36.0547,,,,,
2865,05/23/21 12:18:30 PM,39005.2,29.45,54423.3,36.0105,,,,,
2866,05/23/21 12:19:00 PM,39039.6,29.46,54461.3,36.0388,,,,,
2867,05/23/21 12:19:30 PM,39077.5,29.50,54473.6,36.0480,,,,,
2868,05/23/21 12:20:00 PM,39043.0,29.44,54486.3,36.0575,,,,,
2869,05/23/21 12:20:30 PM,39039.6,29.47,54451.1,36.0312,,,,,
2870,05/23/21 12:21:00 PM,39018.9,29.50,54391.7,35.9870,,,,,
2871,05/23/21 12:21:30 PM,39043.0,29.44,54486.3,36.0575,,,,,
2872,05/23/21 12:22:00 PM,39039.6,29.47,54451.1,36.0312,,,,,
2873,05/23/21 12:22:30 PM,39015.5,29.50,54387.0,35.9834,,,,,
2874,05/23/21 12:23:00 PM,39025.8,29.47,54431.8,36.0169,,,,,
2875,05/23/21 12:23:30 PM,39018.9,29.48,54412.0,36.0021,,,,,
2876,05/23/21 12:24:00 PM,39067.1,29.45,54509.9,36.0751,,,,,
2877,05/23/21 12:24:30 PM,39070.6,29.56,54403.0,35.9954,,,,,
2878,05/23/21 12:25:00 PM,39018.9,29.52,54371.5,35.9719,,,,,
2879,05/23/21 12:25:30 PM,39001.7,29.47,54398.1,35.9918,,,,,
2880,05/23/21 12:26:00 PM,39012.0,29.41,54473.5,36.0479,,,,,
2881,05/23/21 12:26:30 PM,38984.6,29.41,54435.2,36.0194,,,,,
2882,05/23/21 12:27:00 PM,39012.0,29.44,54443.0,36.0252,,,,,
2883,05/23/21 12:27:30 PM,39025.8,29.44,54462.3,36.0396,,,,,
2884,05/23/21 12:28:00 PM,39005.2,29.40,54474.2,36.0484,,,,,
2885,05/23/21 12:28:30 PM,39012.0,29.44,54443.0,36.0252,,,,,
2886,05/23/21 12:29:00 PM,39018.9,29.40,54493.3,36.0627,,,,,
2887,05/23/21 12:29:30 PM,39049.9,29.42,54516.3,36.0799,,,,,
2888,05/23/21 12:30:00 PM,39018.9,29.41,54483.2,36.0551,,,,,
2889,05/23/21 12:30:30 PM,38991.4,29.37,54485.4,36.0568,,,,,
2890,05/23/21 12:31:00 PM,38991.4,29.41,54444.7,36.0265,,,,,
2891,05/23/21 12:31:30 PM,39012.0,29.39,54493.9,36.0631,,,,,
2892,05/23/21 12:32:00 PM,39001.7,29.44,54428.6,36.0145,,,,,
2893,05/23/21 12:32:30 PM,39005.2,29.40,54474.2,36.0484,,,,,
2894,05/23/21 12:33:00 PM,39032.7,29.41,54502.5,36.0695,,,,,
2895,05/23/21 12:33:30 PM,39005.2,29.44,54433.5,36.0181,,,,,
2896,05/23/21 12:34:00 PM,39025.8,29.46,54442.0,36.0244,,,,,
2897,05/23/21 12:34:30 PM,38998.3,29.41,54454.3,36.0337,,,,,
2898,05/23/21 12:35:00 PM,39025.8,29.42,54482.6,36.0547,,,,,
2899,05/23/21 12:35:30 PM,39025.8,29.44,54462.3,36.0396,,,,,
2900,05/23/21 12:36:00 PM,39018.9,29.44,54452.7,36.0324,,,,,
2901,05/23/21 12:36:30 PM,38957.1,29.41,54396.7,35.9907,,,,,
2902,05/23/21 12:37:00 PM,39018.9,29.41,54483.2,36.0551,,,,,
2903,05/23/21 12:37:30 PM,38970.8,29.40,54426.0,36.0125,,,,,
2904,05/23/21 12:38:00 PM,38991.4,29.41,54444.7,36.0265,,,,,
2905,05/23/21 12:38:30 PM,39018.9,29.37,54523.9,36.0855,,,,,
2906,05/23/21 12:39:00 PM,39056.8,29.42,54526.0,36.0871,,,,,
2907,05/23/21 12:39:30 PM,39005.2,29.41,54464.0,36.0408,,,,,
2908,05/23/21 12:40:00 PM,38991.4,29.41,54444.7,36.0265,,,,,
2909,05/23/21 12:40:30 PM,39001.7,29.40,54469.3,36.0448,,,,,
2910,05/23/21 12:41:00 PM,39032.7,29.40,54512.6,36.0771,,,,,
2911,05/23/21 12:41:30 PM,39018.9,29.44,54452.7,36.0324,,,,,
2912,05/23/21 12:42:00 PM,38991.4,29.44,54414.2,36.0037,,,,,
2913,05/23/21 12:42:30 PM,39039.6,29.44,54481.6,36.0540,,,,,
2914,05/23/21 12:43:00 PM,39025.8,29.44,54462.3,36.0396,,,,,
2915,05/23/21 12:43:30 PM,39049.9,29.46,54475.7,36.0495,,,,,
2916,05/23/21 12:44:00 PM,39029.2,29.44,54467.1,36.0431,,,,,
2917,05/23/21 12:44:30 PM,39018.9,29.44,54452.7,36.0324,,,,,
2918,05/23/21 12:45:00 PM,39001.7,29.45,54418.5,36.0069,,,,,
2919,05/23/21 12:45:30 PM,39032.7,29.45,54461.8,36.0392,,,,,
2920,05/23/21 12:46:00 PM,39032.7,29.51,54400.9,35.9938,,,,,
2921,05/23/21 12:46:30 PM,39032.7,29.46,54451.6,36.0316,,,,,
2922,05/23/21 12:47:00 PM,38957.1,29.42,54386.6,35.9831,,,,,
2923,05/23/21 12:47:30 PM,39032.7,29.46,54451.6,36.0316,,,,,
2924,05/23/21 12:48:00 PM,39032.7,29.48,54431.3,36.0165,,,,,
2925,05/23/21 12:48:30 PM,39005.2,29.45,54423.3,36.0105,,,,,
2926,05/23/21 12:49:00 PM,39029.2,29.46,54446.7,36.0280,,,,,
2927,05/23/21 12:49:30 PM,39001.7,29.45,54418.5,36.0069,,,,,
2928,05/23/21 12:50:00 PM,38991.4,29.50,54353.3,35.9583,,,,,
2929,05/23/21 12:50:30 PM,39001.7,29.45,54418.5,36.0069,,,,,
2930,05/23/21 12:51:00 PM,39018.9,29.48,54412.0,36.0021,,,,,
2931,05/23/21 12:51:30 PM,38998.3,29.45,54413.7,36.0033,,,,,
2932,05/23/21 12:52:00 PM,39032.7,29.45,54461.8,36.0392,,,,,
2933,05/23/21 12:52:30 PM,39063.7,29.45,54505.1,36.0715,,,,,
2934,05/23/21 12:53:00 PM,39043.0,29.50,54425.4,36.0121,,,,,
2935,05/23/21 12:53:30 PM,38998.3,29.46,54403.5,35.9958,,,,,
2936,05/23/21 12:54:00 PM,39012.0,29.48,54402.4,35.9949,,,,,
2937,05/23/21 12:54:30 PM,39018.9,29.47,54422.2,36.0097,,,,,
2938,05/23/21 12:55:00 PM,39053.3,29.53,54409.3,36.0001,,,,,
2939,05/23/21 12:55:30 PM,39039.6,29.46,54461.3,36.0388,,,,,
2940,05/23/21 12:56:00 PM,39015.5,29.46,54427.6,36.0137,,,,,
2941,05/23/21 12:56:30 PM,39032.7,29.45,54461.8,36.0392,,,,,
2942,05/23/21 12:57:00 PM,39012.0,29.48,54402.4,35.9949,,,,,
2943,05/23/21 12:57:30 PM,39049.9,29.48,54455.3,36.0344,,,,,
2944,05/23/21 12:58:00 PM,38998.3,29.44,54423.9,36.0109,,,,,
2945,05/23/21 12:58:30 PM,39001.7,29.46,54408.3,35.9993,,,,,
2946,05/23/21 12:59:00 PM,39018.9,29.45,54442.5,36.0248,,,,,
2947,05/23/21 12:59:30 PM,38988.0,29.44,54409.5,36.0002,,,,,
2948,05/23/21 01:00:00 PM,39029.2,29.46,54446.7,36.0280,,,,,
2949,05/23/21 01:00:30 PM,39005.2,29.44,54433.5,36.0181,,,,,
2950,05/23/21 01:01:00 PM,39012.0,29.42,54463.3,36.0404,,,,,
2951,05/23/21 01:01:30 PM,39032.7,29.51,54400.9,35.9938,,,,,
2952,05/23/21 01:02:00 PM,38998.3,29.44,54423.9,36.0109,,,,,
2953,05/23/21 01:02:30 PM,39018.9,29.45,54442.5,36.0248,,,,,
2954,05/23/21 01:03:00 PM,38974.3,29.42,54410.6,36.0010,,,,,
2955,05/23/21 01:03:30 PM,38991.4,29.42,54434.5,36.0189,,,,,
2956,05/23/21 01:04:00 PM,39043.0,29.48,54445.7,36.0272,,,,,
2957,05/23/21 01:04:30 PM,39012.0,29.46,54422.7,36.0101,,,,,
2958,05/23/21 01:05:00 PM,39015.5,29.42,54468.2,36.0440,,,,,
2959,05/23/21 01:05:30 PM,39015.5,29.42,54468.2,36.0440,,,,,
2960,05/23/21 01:06:00 PM,39005.2,29.40,54474.2,36.0484,,,,,
2961,05/23/21 01:06:30 PM,39029.2,29.40,54507.7,36.0735,,,,,
2962,05/23/21 01:07:00 PM,39005.2,29.40,54474.2,36.0484,,,,,
2963,05/23/21 01:07:30 PM,38974.3,29.40,54430.9,36.0162,,,,,
2964,05/23/21 01:08:00 PM,39005.2,29.40,54474.2,36.0484,,,,,
2965,05/23/21 01:08:30 PM,38981.1,29.41,54430.3,36.0157,,,,,
2966,05/23/21 01:09:00 PM,38974.3,29.41,54420.8,36.0086,,,,,
2967,05/23/21 01:09:30 PM,39001.7,29.40,54469.3,36.0448,,,,,
2968,05/23/21 01:10:00 PM,39005.2,29.36,54514.9,36.0788,,,,,
2969,05/23/21 01:10:30 PM,38977.7,29.41,54425.5,36.0122,,,,,
2970,05/23/21 01:11:00 PM,38977.7,29.42,54415.4,36.0046,,,,,
2971,05/23/21 01:11:30 PM,39029.2,29.42,54487.4,36.0583,,,,,
2972,05/23/21 01:12:00 PM,39018.9,29.34,54554.5,36.1083,,,,,
2973,05/23/21 01:12:30 PM,38991.4,29.41,54444.7,36.0265,,,,,
2974,05/23/21 01:13:00 PM,39001.7,29.37,54499.8,36.0675,,,,,
2975,05/23/21 01:13:30 PM,38957.1,29.36,54447.5,36.0286,,,,,
2976,05/23/21 01:14:00 PM,38950.2,29.37,54427.7,36.0138,,,,,
2977,05/23/21 01:14:30 PM,38827.2,29.41,54215.0,35.8553,,,,,
2978,05/23/21 01:15:00 PM,38820.4,29.42,54195.4,35.8406,,,,,
2979,05/23/21 01:15:30 PM,38878.4,29.37,54327.2,35.9389,,,,,
2980,05/23/21 01:16:00 PM,38851.1,29.36,54299.1,35.9180,,,,,
2981,05/23/21 01:16:30 PM,38878.4,29.34,54357.7,35.9616,,,,,
2982,05/23/21 01:17:00 PM,38840.8,29.31,54335.5,35.9450,,,,,
2983,05/23/21 01:17:30 PM,38885.2,29.35,54357.0,35.9611,,,,,
2984,05/23/21 01:18:00 PM,38854.5,29.35,54314.0,35.9291,,,,,
2985,05/23/21 01:18:30 PM,38892.1,29.37,54346.4,35.9532,,,,,
2986,05/23/21 01:19:00 PM,38868.1,29.34,54343.2,35.9508,,,,,
2987,05/23/21 01:19:30 PM,38857.9,29.36,54308.7,35.9250,,,,,
2988,05/23/21 01:20:00 PM,38878.4,29.34,54357.7,35.9616,,,,,
2989,05/23/21 01:20:30 PM,38834.0,29.34,54295.5,35.9152,,,,,
2990,05/23/21 01:21:00 PM,38878.4,29.32,54378.0,35.9767,,,,,
2991,05/23/21 01:21:30 PM,38878.4,29.31,54388.2,35.9843,,,,,
2992,05/23/21 01:22:00 PM,38868.1,29.29,54394.1,35.9887,,,,,
2993,05/23/21 01:22:30 PM,38840.8,29.29,54355.8,35.9602,,,,,
2994,05/23/21 01:23:00 PM,38857.9,29.28,54389.9,35.9856,,,,,
2995,05/23/21 01:23:30 PM,38840.8,29.26,54386.3,35.9829,,,,,
2996,05/23/21 01:24:00 PM,38844.2,29.24,54411.4,36.0017,,,,,
2997,05/23/21 01:24:30 PM,38844.2,29.25,54401.3,35.9941,,,,,
2998,05/23/21 01:25:00 PM,38844.2,29.21,54442.0,36.0245,,,,,
2999,05/23/21 01:25:30 PM,38857.9,29.23,54440.9,36.0236,,,,,
3000,05/23/21 01:26:00 PM,38844.2,29.25,54401.3,35.9941,,,,,
3001,05/23/21 01:26:30 PM,38871.5,29.25,54439.6,36.0226,,,,,
3002,05/23/21 01:27:00 PM,38854.5,29.26,54405.5,35.9973,,,,,
3003,05/23/21 01:27:30 PM,38857.9,29.24,54430.7,36.0160,,,,,
3004,05/23/21 01:28:00 PM,38830.6,29.23,54402.5,35.9950,,,,,
3005,05/23/21 01:28:30 PM,38817.0,29.26,54352.9,35.9580,,,,,
3006,05/23/21 01:29:00 PM,38786.3,29.30,54269.2,35.8957,,,,,
3007,05/23/21 01:29:30 PM,38854.5,29.31,54354.7,35.9593,,,,,
3008,05/23/21 01:30:00 PM,38830.6,29.30,54331.3,35.9420,,,,,
3009,05/23/21 01:30:30 PM,38817.0,29.28,54332.6,35.9429,,,,,
3010,05/23/21 01:31:00 PM,38803.3,29.29,54303.2,35.9210,,,,,
3011,05/23/21 01:31:30 PM,38837.4,29.26,54381.5,35.9794,,,,,
3012,05/23/21 01:32:00 PM,38857.9,29.28,54389.9,35.9856,,,,,
3013,05/23/21 01:32:30 PM,38871.5,29.29,54398.8,35.9923,,,,,
3014,05/23/21 01:33:00 PM,38868.1,29.31,54373.7,35.9736,,,,,
3015,05/23/21 01:33:30 PM,38854.5,29.36,54303.9,35.9215,,,,,
3016,05/23/21 01:34:00 PM,38840.8,29.32,54325.3,35.9375,,,,,
3017,05/23/21 01:34:30 PM,38830.6,29.26,54372.0,35.9723,,,,,
3018,05/23/21 01:35:00 PM,38834.0,29.31,54325.9,35.9379,,,,,
3019,05/23/21 01:35:30 PM,38840.8,29.32,54325.3,35.9375,,,,,
3020,05/23/21 01:36:00 PM,38854.5,29.31,54354.7,35.9593,,,,,
3021,05/23/21 01:36:30 PM,38868.1,29.29,54394.1,35.9887,,,,,
3022,05/23/21 01:37:00 PM,38813.6,29.30,54307.5,35.9242,,,,,
3023,05/23/21 01:37:30 PM,38871.5,29.30,54388.7,35.9847,,,,,
3024,05/23/21 01:38:00 PM,38810.2,29.30,54302.7,35.9206,,,,,
3025,05/23/21 01:38:30 PM,38813.6,29.25,54358.3,35.9621,,,,,
3026,05/23/21 01:39:00 PM,38823.8,29.26,54362.5,35.9652,,,,,
3027,05/23/21 01:39:30 PM,38810.2,29.28,54323.1,35.9358,,,,,
3028,05/23/21 01:40:00 PM,38813.6,29.29,54317.7,35.9318,,,,,
3029,05/23/21 01:40:30 PM,38762.5,29.28,54256.2,35.8859,,,,,
3030,05/23/21 01:41:00 PM,38765.9,29.25,54291.4,35.9122,,,,,
3031,05/23/21 01:41:30 PM,38779.5,29.25,54310.5,35.9264,,,,,
3032,05/23/21 01:42:00 PM,38765.9,29.25,54291.4,35.9122,,,,,
3033,05/23/21 01:42:30 PM,38830.6,29.28,54351.7,35.9571,,,,,
3034,05/23/21 01:43:00 PM,38803.3,29.28,54313.4,35.9286,,,,,
3035,05/23/21 01:43:30 PM,38817.0,29.25,54363.1,35.9656,,,,,
3036,05/23/21 01:44:00 PM,38789.7,29.25,54324.8,35.9371,,,,,
3037,05/23/21 01:44:30 PM,38772.7,29.26,54290.8,35.9117,,,,,
3038,05/23/21 01:45:00 PM,38803.3,29.26,54333.7,35.9437,,,,,
3039,05/23/21 01:45:30 PM,38803.3,29.26,54333.7,35.9437,,,,,
3040,05/23/21 01:46:00 PM,38789.7,29.26,54314.6,35.9295,,,,,
3041,05/23/21 01:46:30 PM,38779.5,29.25,54310.5,35.9264,,,,,
3042,05/23/21 01:47:00 PM,38779.5,29.25,54310.5,35.9264,,,,,
3043,05/23/21 01:47:30 PM,38776.1,29.25,54305.7,35.9229,,,,,
3044,05/23/21 01:48:00 PM,38752.3,29.24,54282.5,35.9056,,,,,
3045,05/23/21 01:48:30 PM,38762.5,29.23,54307.0,35.9238,,,,,
3046,05/23/21 01:49:00 PM,38738.8,29.21,54294.0,35.9142,,,,,
3047,05/23/21 01:49:30 PM,38786.3,29.21,54360.7,35.9639,,,,,
3048,05/23/21 01:50:00 PM,38738.8,29.19,54314.4,35.9293,,,,,
3049,05/23/21 01:50:30 PM,38738.8,29.23,54273.7,35.8990,,,,,
3050,05/23/21 01:51:00 PM,38762.5,29.21,54327.3,35.9390,,,,,
3051,05/23/21 01:51:30 PM,38711.6,29.24,54225.4,35.8630,,,,,
3052,05/23/21 01:52:00 PM,38810.2,29.24,54363.7,35.9661,,,,,
3053,05/23/21 01:52:30 PM,38745.5,29.23,54283.1,35.9060,,,,,
3054,05/23/21 01:53:00 PM,38765.9,29.20,54342.3,35.9501,,,,,
3055,05/23/21 01:53:30 PM,38748.9,29.23,54287.9,35.9096,,,,,
3056,05/23/21 01:54:00 PM,38765.9,29.20,54342.3,35.9501,,,,,
3057,05/23/21 01:54:30 PM,38725.2,29.24,54244.5,35.8772,,,,,
3058,05/23/21 01:55:00 PM,38738.8,29.26,54243.2,35.8763,,,,,
3059,05/23/21 01:55:30 PM,38765.9,29.26,54281.3,35.9046,,,,,
3060,05/23/21 01:56:00 PM,38711.6,29.24,54225.4,35.8630,,,,,
3061,05/23/21 01:56:30 PM,38748.9,29.23,54287.9,35.9096,,,,,
3062,05/23/21 01:57:00 PM,38772.7,29.26,54290.8,35.9117,,,,,
3063,05/23/21 01:57:30 PM,38738.8,29.24,54263.6,35.8914,,,,,
3064,05/23/21 01:58:00 PM,38765.9,29.25,54291.4,35.9122,,,,,
3065,05/23/21 01:58:30 PM,38735.4,29.26,54238.5,35.8728,,,,,
3066,05/23/21 01:59:00 PM,38752.3,29.24,54282.5,35.9056,,,,,
3067,05/23/21 01:59:30 PM,38573.1,29.26,54010.8,35.7032,,,,,
3068,05/23/21 02:00:00 PM,1688.8,29.31,2358.2,1.2094,,,,,
3069,05/23/21 02:00:30 PM,1241.2,29.50,1726.9,0.8718,,,,,
3070,05/23/21 02:01:00 PM,1359.3,29.32,1897.7,0.9625,,,,,
3071,05/23/21 02:01:30 PM,1469.2,29.20,2055.9,1.0468,,,,,
3072,05/23/21 02:02:00 PM,1292.5,29.04,1814.1,0.9180,,,,,
3073,05/23/21 02:02:30 PM,1114.8,29.08,1563.5,0.7857,,,,,
3074,05/23/21 02:03:00 PM,1027.4,29.03,1442.3,0.7221,,,,,
3075,05/23/21 02:03:30 PM,983.3,28.98,1381.7,0.6905,,,,,
3076,05/23/21 02:04:00 PM,952.9,28.83,1342.8,0.6702,,,,,
3077,05/23/21 02:04:30 PM,966.0,28.56,1368.4,0.6835,,,,,
3078,05/23/21 02:05:00 PM,968.1,28.38,1376.2,0.6876,,,,,
3079,05/23/21 02:05:30 PM,975.9,28.07,1395.6,0.6977,,,,,
3080,05/23/21 02:06:00 PM,992.2,27.89,1423.9,0.7125,,,,,
3081,05/23/21 02:06:30 PM,1022.7,27.94,1466.2,0.7346,,,,,
3082,05/23/21 02:07:00 PM,1049.6,27.91,1505.7,0.7553,,,,,
3083,05/23/21 02:07:30 PM,1071.3,27.80,1540.1,0.7734,,,,,
3084,05/23/21 02:08:00 PM,1095.2,27.78,1575.1,0.7918,,,,,
3085,05/23/21 02:08:30 PM,1115.4,27.72,1606.0,0.8080,,,,,
3086,05/23/21 02:09:00 PM,1135.6,27.64,1637.6,0.8247,,,,,
3087,05/23/21 02:09:30 PM,1156.9,27.63,1668.7,0.8411,,,,,
3088,05/23/21 02:10:00 PM,1184.8,27.57,1710.9,0.8634,,,,,
3089,05/23/21 02:10:30 PM,1204.1,27.53,1740.2,0.8789,,,,,
3090,05/23/21 02:11:00 PM,1222.9,27.47,1769.4,0.8943,,,,,
3091,05/23/21 02:11:30 PM,1241.7,27.44,1797.7,0.9093,,,,,
3092,05/23/21 02:12:00 PM,1260.1,27.39,1826.1,0.9244,,,,,
3093,05/23/21 02:12:30 PM,1276.8,27.34,1852.1,0.9382,,,,,
3094,05/23/21 02:13:00 PM,1294.1,27.28,1879.4,0.9527,,,,,
3095,05/23/21 02:13:30 PM,1310.4,27.23,1905.0,0.9663,,,,,
3096,05/23/21 02:14:00 PM,1327.2,27.17,1931.7,0.9805,,,,,
3097,05/23/21 02:14:30 PM,1343.5,27.12,1957.3,0.9942,,,,,
3098,05/23/21 02:15:00 PM,1362.0,27.08,1985.8,1.0094,,,,,
3099,05/23/21 02:15:30 PM,1380.0,27.05,2013.3,1.0241,,,,,
3100,05/23/21 02:16:00 PM,1397.4,26.99,2041.1,1.0389,,,,,
3101,05/23/21 02:16:30 PM,1411.7,26.92,2064.8,1.0516,,,,,
3102,05/23/21 02:17:00 PM,1428.1,26.86,2091.3,1.0658,,,,,
3103,05/23/21 02:17:30 PM,1445.0,26.81,2118.1,1.0802,,,,,
3104,05/23/21 02:18:00 PM,1464.8,26.78,2148.4,1.0964,,,,,
3105,05/23/21 02:18:30 PM,1484.0,26.76,2177.4,1.1120,,,,,
3106,05/23/21 02:19:00 PM,1499.4,26.69,2203.1,1.1258,,,,,
3107,05/23/21 02:19:30 PM,1512.6,26.63,2225.1,1.1376,,,,,
3108,05/23/21 02:20:00 PM,1528.6,26.59,2250.4,1.1513,,,,,
3109,05/23/21 02:20:30 PM,1546.3,26.58,2277.0,1.1655,,,,,
3110,05/23/21 02:21:00 PM,1563.9,26.55,2304.2,1.1803,,,,,
3111,05/23/21 02:21:30 PM,1576.7,26.49,2325.9,1.1919,,,,,
3112,05/23/21 02:22:00 PM,1591.1,26.47,2348.1,1.2039,,,,,
3113,05/23/21 02:22:30 PM,1606.0,26.44,2371.5,1.2165,,,,,
3114,05/23/21 02:23:00 PM,1621.0,26.44,2393.6,1.2285,,,,,
3115,05/23/21 02:23:30 PM,1634.3,26.42,2414.2,1.2396,,,,,
3116,05/23/21 02:24:00 PM,1643.8,26.38,2430.2,1.2483,,,,,
3117,05/23/21 02:24:30 PM,1652.7,26.36,2444.3,1.2559,,,,,
3118,05/23/21 02:25:00 PM,1659.9,26.31,2457.4,1.2630,,,,,
3119,05/23/21 02:25:30 PM,1671.0,26.29,2474.8,1.2724,,,,,
3120,05/23/21 02:26:00 PM,1679.4,26.27,2488.2,1.2797,,,,,
3121,05/23/21 02:26:30 PM,1683.3,26.21,2497.0,1.2845,,,,,
3122,05/23/21 02:27:00 PM,1688.3,26.17,2506.4,1.2896,,,,,
3123,05/23/21 02:27:30 PM,1697.2,26.17,2519.6,1.2967,,,,,
3124,05/23/21 02:28:00 PM,1704.4,26.13,2532.3,1.3036,,,,,
3125,05/23/21 02:28:30 PM,1711.1,26.09,2544.3,1.3101,,,,,
3126,05/23/21 02:29:00 PM,1717.8,26.07,2555.3,1.3161,,,,,
3127,05/23/21 02:29:30 PM,1725.1,26.05,2567.2,1.3225,,,,,
3128,05/23/21 02:30:00 PM,1736.3,26.05,2583.9,1.3316,,,,,
3129,05/23/21 02:30:30 PM,1736.8,25.96,2589.3,1.3345,,,,,
3130,05/23/21 02:31:00 PM,1739.6,25.95,2594.0,1.3371,,,,,
3131,05/23/21 02:31:30 PM,1739.6,25.89,2597.1,1.3388,,,,,
3132,05/23/21 02:32:00 PM,1748.0,25.88,2610.1,1.3459,,,,,
3133,05/23/21 02:32:30 PM,1754.7,25.86,2621.2,1.3519,,,,,
3134,05/23/21 02:33:00 PM,1763.1,25.86,2633.8,1.3587,,,,,
3135,05/23/21 02:33:30 PM,1770.4,25.85,2645.2,1.3649,,,,,
3136,05/23/21 02:34:00 PM,1772.1,25.80,2650.4,1.3678,,,,,
3137,05/23/21 02:34:30 PM,1773.7,25.78,2653.8,1.3697,,,,,
3138,05/23/21 02:35:00 PM,1778.2,25.78,2660.6,1.3733,,,,,
3139,05/23/21 02:35:30 PM,1776.5,25.72,2661.2,1.3737,,,,,
3140,05/23/21 02:36:00 PM,1774.9,25.67,2661.5,1.3738,,,,,
3141,05/23/21 02:36:30 PM,1777.7,25.64,2667.3,1.3770,,,,,
3142,05/23/21 02:37:00 PM,1779.3,25.63,2670.3,1.3786,,,,,
3143,05/23/21 02:37:30 PM,1785.0,25.63,2678.8,1.3832,,,,,
3144,05/23/21 02:38:00 PM,1787.2,25.59,2684.3,1.3862,,,,,
3145,05/23/21 02:38:30 PM,1786.6,25.56,2685.0,1.3866,,,,,
