Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-30 15:30:00,20739332,26.49,52315.83836932753,33.33198168011314
2022-06-30 15:32:00,20739332,26.48,52183.33836932753,33.244374013057566
2022-06-30 15:34:00,20739332,26.45,51948.538369327536,33.0979360404629
2022-06-30 15:36:00,20739332,26.49,52396.43836932753,33.38967312092979
2022-06-30 15:38:00,20739332,26.45,52186.138369327535,33.267989879432264
2022-06-30 15:40:00,20739332,26.45,52109.33836932753,33.213008084153024
2022-06-30 15:42:00,20739332,26.46,52363.038369327536,33.38745336226701
2022-06-30 15:44:00,20739332,26.48,52194.33836932753,33.252244850491934
2022-06-30 15:46:00,20739332,26.49,52471.73836932753,33.4435850917872
2022-06-30 15:48:00,20739332,26.45,52279.93836932753,33.33516142493908
2022-06-30 15:50:00,20739332,26.46,52524.93836932753,33.50344887519288
2022-06-30 15:52:00,20739332,26.4,52169.638369327535,33.292235956979056
2022-06-30 15:54:00,20739332,26.4,52101.138369327535,33.24314369066083
2022-06-30 15:56:00,20739332,26.39,52147.638369327535,33.28368415147958
2022-06-30 15:58:00,20739332,26.39,52271.638369327535,33.372593930006104
2022-06-30 16:00:00,20739332,26.39,52060.138369327535,33.22096776167267
2022-06-30 16:02:00,20739332,26.37,52049.138369327535,33.22749372837001
2022-06-30 16:04:00,20739332,26.34,52043.73836932753,33.24525277697453
2022-06-30 16:06:00,20739332,26.35,52049.138369327535,33.24191318297755
2022-06-30 16:08:00,20739332,26.32,51886.33836932753,33.14674540030575
2022-06-30 16:10:00,20739332,26.34,52186.138369327535,33.347436678076164
2022-06-30 16:12:00,20739332,26.32,52346.33836932753,33.47698243697915
2022-06-30 16:14:00,20739332,26.32,52277.138369327535,33.42727054444036
2022-06-30 16:16:00,20739332,26.31,52041.038369327536,33.26496854594271
2022-06-30 16:18:00,20739332,26.29,51937.73836932753,33.20523929391035
2022-06-30 16:20:00,20739332,26.26,52065.538369327536,33.31871740455376
2022-06-30 16:22:00,20739332,26.29,52180.638369327535,33.379701729076714
2022-06-30 16:24:00,20739332,26.25,51862.038369327536,33.1797105988356
2022-06-30 16:26:00,20739332,26.24,52051.93836932753,33.32342072785021
2022-06-30 16:28:00,20739332,26.24,52000.138369327535,33.286178166976775
2022-06-30 16:30:00,20739332,26.22,52144.93836932753,33.40481951019499
2022-06-30 16:32:00,20739332,26.19,52065.538369327536,33.369451760924164
2022-06-30 16:34:00,20739332,26.2,52054.638369327535,33.35435144415497
2022-06-30 16:36:00,20739332,26.169999999999998,52095.638369327535,33.40564976572456
2022-06-30 16:38:00,20739332,26.2,52282.638369327535,33.51850160848325
2022-06-30 16:40:00,20739332,26.19,52321.43836932753,33.55374530930201
2022-06-30 16:42:00,20739332,26.2,52087.43836932753,33.37795824378056
2022-06-30 16:44:00,20739332,26.2,52230.23836932753,33.480764681032234
2022-06-30 16:46:00,20739332,26.12,51770.538369327536,33.20772860499528
2022-06-30 16:48:00,20739332,26.15,52021.93836932753,33.367088887417275
2022-06-30 16:50:00,20739332,26.09,51907.93836932753,33.328479310231046
2022-06-30 16:52:00,20739332,26.11,52051.93836932753,33.41778463174867
2022-06-30 16:54:00,20739332,26.07,51843.138369327535,33.296258135390545
2022-06-30 16:56:00,20739332,26.07,51959.43836932753,33.38015665451754
2022-06-30 16:58:00,20739332,26.06,52235.73836932753,33.58692876533089
2022-06-30 17:00:00,20739332,26.01,51835.038369327536,33.333972814176214
2022-06-30 17:02:00,20739332,26,51880.83836932753,33.37432842336823
2022-06-30 17:04:00,20739332,26,51883.638369327535,33.37635136968684
2022-06-30 17:06:00,20739332,25.96,51698.23836932753,33.271457747963844
2022-06-30 17:08:00,20739332,25.95,51783.93836932753,33.34067382883312
2022-06-30 17:10:00,20739332,25.93,51749.038369327536,33.32998495291166
2022-06-30 17:12:00,20739332,25.91,51851.23836932753,33.418505435589196
2022-06-30 17:14:00,20739332,25.88,51924.138369327535,33.49321855638819
2022-06-30 17:16:00,20739332,25.87,51615.638369327535,33.27708634161103
2022-06-30 17:18:00,20739332,25.83,51700.93836932753,33.367999026497976
2022-06-30 17:20:00,20739332,25.82,51514.83836932753,33.24042260487852
2022-06-30 17:22:00,20739332,25.8,51464.73836932753,33.21864919025732
2022-06-30 17:24:00,20739332,25.77,51743.73836932753,33.442872527929666
2022-06-30 17:26:00,20739332,25.75,51330.93836932753,33.157946220706094
2022-06-30 17:28:00,20739332,25.76,51652.83836932753,33.384203787184006
2022-06-30 17:30:00,20739332,25.71,51612.93836932753,33.39176785536832
2022-06-30 17:32:00,20739332,25.71,51658.23836932753,33.424682108816754
2022-06-30 17:34:00,20739332,25.72,51902.538369327536,33.59491702478994
2022-06-30 17:36:00,20739332,25.65,51711.538369327536,33.507426708018606
2022-06-30 17:38:00,20739332,25.66,51859.33836932753,33.60764949315418
2022-06-30 17:40:00,20739332,25.65,51483.23836932753,33.34134539191147
2022-06-30 17:42:00,20739332,25.61,51198.138369327535,33.16318377524166
2022-06-30 17:44:00,20739332,25.62,51239.73836932753,33.18615924206503
2022-06-30 17:46:00,20739332,25.58,51620.93836932753,33.49286713198602
2022-06-30 17:48:00,20739332,25.58,51805.43836932753,33.627349829654854
2022-06-30 17:50:00,20739332,25.58,51754.43836932753,33.590167297537725
2022-06-30 17:52:00,20739332,25.53,51615.638369327535,33.52577046612809
2022-06-30 17:54:00,20739332,25.58,51843.138369327535,33.65483989188552
2022-06-30 17:56:00,20739332,25.57,51522.83836932753,33.428728578970905
2022-06-30 17:58:00,20739332,25.57,51706.23836932753,33.562394633858034
2022-06-30 18:00:00,20739332,25.56,51700.93836932753,33.565895064470396
2022-06-30 18:02:00,20739332,25.49,50892.538369327536,33.027918638983294
2022-06-30 18:04:00,20739332,25.52,51708.93836932753,33.601218427513565
2022-06-30 18:06:00,20739332,25.49,51802.73836932753,33.69188388977015
2022-06-30 18:08:00,20739332,25.46,51420.038369327536,33.43449079900514
2022-06-30 18:10:00,20739332,25.46,51514.83836932753,33.50371982841288
2022-06-30 18:12:00,20739332,25.47,51372.73836932753,33.39262035279721
2022-06-30 18:14:00,20739332,25.44,51538.638369327535,33.53584101075504
2022-06-30 18:16:00,20739332,25.44,51528.138369327535,33.52816805238123
2022-06-30 18:18:00,20739332,25.41,51422.638369327535,33.4731573227809
2022-06-30 18:20:00,20739332,25.43,51639.538369327536,33.61697788461229
2022-06-30 18:22:00,20739332,25.38,51128.33836932753,33.28008699541993
2022-06-30 18:24:00,20739332,25.39,51089.638369327535,33.24449723329103
2022-06-30 18:26:00,20739332,25.32,51015.138369327535,33.241239657412436
2022-06-30 18:28:00,20739332,25.33,51401.638369327535,33.51674899274116
2022-06-30 18:30:00,20739332,25.32,50969.038369327536,33.20752288801974
2022-06-30 18:32:00,20739332,25.27,51412.138369327535,33.56876797975523
2022-06-30 18:34:00,20739332,25.26,51296.93836932753,33.491691395534424
2022-06-30 18:36:00,20739332,25.29,51546.638369327535,33.652582504388896
2022-06-30 18:38:00,20739332,25.27,51422.638369327535,33.57646739089852
2022-06-30 18:40:00,20739332,25.27,51370.138369327535,33.537973102125285
2022-06-30 18:42:00,20739332,25.27,50808.73836932753,33.12677346139865
2022-06-30 18:44:00,20739332,25.29,51367.538369327536,33.52129406811541
2022-06-30 18:46:00,20739332,25.27,51323.038369327536,33.503444112895835
2022-06-30 18:48:00,20739332,25.24,51218.93836932753,33.44925390501199
2022-06-30 18:50:00,20739332,25.23,51200.73836932753,33.44327965658113
2022-06-30 18:52:00,20739332,25.23,51417.33836932753,33.60219224492631
2022-06-30 18:54:00,20739332,25.19,50834.138369327535,33.20385335400014
2022-06-30 18:56:00,20739332,25.21,51491.138369327535,33.671210371602456
2022-06-30 18:58:00,20739332,25.19,51380.638369327535,33.60488872060496
2022-06-30 19:00:00,20739332,25.16,51148.93836932753,33.45690551241192
2022-06-30 19:02:00,20739332,25.14,51128.33836932753,33.456540779895626
2022-06-30 19:04:00,20739332,25.19,51687.538369327536,33.83042918893815
2022-06-30 19:06:00,20739332,25.13,51120.538369327536,33.4581948777039
2022-06-30 19:08:00,20739332,25.12,50705.33836932753,33.16061884082284
2022-06-30 19:10:00,20739332,25.14,51480.538369327536,33.71546153565781
2022-06-30 19:12:00,20739332,25.13,50940.93836932753,33.32625554066736
2022-06-30 19:14:00,20739332,25.1,51154.138369327535,33.50507476779123
2022-06-30 19:16:00,20739332,25.08,50733.038369327536,33.21026997334456
2022-06-30 19:18:00,20739332,25.09,51130.93836932753,33.49541059833895
2022-06-30 19:20:00,20739332,25.07,51260.538369327536,33.60560487889113
2022-06-30 19:22:00,20739332,25.04,51344.038369327536,33.68941857425585
2022-06-30 19:24:00,20739332,24.99,51296.93836932753,33.691946977837965
2022-06-30 19:26:00,20739332,25,50887.43836932753,33.38271278519737
2022-06-30 19:28:00,20739332,24.98,51143.83836932753,33.58647382290182
2022-06-30 19:30:00,20739332,24.95,51148.93836932753,33.612542218863936
2022-06-30 19:32:00,20739332,24.98,51084.538369327536,33.54274943205011
2022-06-30 19:34:00,20739332,24.99,51079.33836932753,33.53149695267297
2022-06-30 19:36:00,20739332,25,51234.538369327536,33.638481350647794
2022-06-30 19:38:00,20739332,25.02,51038.23836932753,33.47898564856009
2022-06-30 19:40:00,20739332,25.02,50905.23836932753,33.381056059669945
2022-06-30 19:42:00,20739332,25.02,50979.23836932753,33.43553767172532
2022-06-30 19:44:00,20739332,25,51058.73836932753,33.50890095752745
2022-06-30 19:46:00,20739332,24.95,50994.638369327535,33.4987094219928
2022-06-30 19:48:00,20739332,24.88,50426.038369327536,33.131053413368704
2022-06-30 19:50:00,20739332,24.87,51087.038369327536,33.62639342745855
2022-06-30 19:52:00,20739332,24.85,50725.43836932753,33.374081983215184
2022-06-30 19:54:00,20739332,24.87,51004.83836932753,33.56564655879996
2022-06-30 19:56:00,20739332,24.79,51033.038369327536,33.64611234076401
2022-06-30 19:58:00,20739332,24.82,50951.138369327535,33.563148608618775
2022-06-30 20:00:00,20739332,24.82,50920.538369327536,33.54051767357605
2022-06-30 20:02:00,20739332,24.82,50984.33836932753,33.58770513306968
2022-06-30 20:04:00,20739332,24.8,50697.73836932753,33.3906178523839
2022-06-30 20:06:00,20739332,24.8,50933.23836932753,33.56479425375905
2022-06-30 20:08:00,20739332,24.74,50823.93836932753,33.528546471833195
2022-06-30 20:10:00,20739332,24.77,50582.538369327536,33.32763718606957
2022-06-30 20:12:00,20739332,24.77,50796.138369327535,33.485655334081905
2022-06-30 20:14:00,20739332,24.79,51120.538369327536,33.71090062336374
2022-06-30 20:16:00,20739332,24.77,51102.538369327536,33.712528994454885
2022-06-30 20:18:00,20739332,24.77,51125.73836932753,33.72971717843363
2022-06-30 20:20:00,20739332,24.75,50217.23836932753,33.07233455897619
2022-06-30 20:22:00,20739332,24.73,51749.038369327536,34.22240158709115
2022-06-30 20:24:00,20739332,24.69,50710.33836932753,33.481580241193065
2022-06-30 20:26:00,20739332,24.65,51435.73836932753,34.05017459809358
2022-06-30 20:28:00,20739332,24.65,50655.038369327536,33.47033125823797
2022-06-30 20:30:00,20739332,24.66,51738.33836932753,34.267720891219795
2022-06-30 20:32:00,20739332,24.68,52388.038369327536,34.73639511801147
2022-06-30 20:34:00,20739332,24.66,52365.83836932753,34.735290195340575
2022-06-30 20:36:00,20739332,24.68,52385.33836932753,34.734381875148436
2022-06-30 20:38:00,20739332,24.69,52147.638369327535,34.54953245738362
2022-06-30 20:40:00,20739332,24.68,51708.93836932753,34.23061438468038
2022-06-30 20:42:00,20739332,24.66,52708.23836932753,34.99084754037857
2022-06-30 20:44:00,20739332,24.64,51559.83836932753,34.150084190631446
2022-06-30 20:46:00,20739332,24.69,51218.93836932753,33.85887940774
2022-06-30 20:48:00,20739332,24.65,52365.83836932753,34.743018409990455
2022-06-30 20:50:00,20739332,24.61,52279.93836932753,34.70982041952951
2022-06-30 20:52:00,20739332,24.63,51935.038369327536,34.43715268993794
2022-06-30 20:54:00,20739332,24.56,52155.93836932753,34.655827979897495
2022-06-30 20:56:00,20739332,24.56,52188.83836932753,34.68040902348289
2022-06-30 20:58:00,20739332,24.58,50966.43836932753,33.75393876900854
2022-06-30 21:00:00,20739332,24.54,52046.43836932753,34.589443088301515
2022-06-30 21:02:00,20739332,24.51,52285.43836932753,34.79134352687844
2022-06-30 21:04:00,20739332,24.55,52150.43836932753,34.65943899690256
2022-06-30 21:06:00,20739332,24.54,51666.138369327535,34.30548291266748
2022-06-30 21:08:00,20739332,24.53,52648.83836932753,35.04781097076979
2022-06-30 21:10:00,20739332,24.55,52136.73836932753,34.64920179250642
2022-06-30 21:12:00,20739332,24.51,51459.43836932753,34.174132988491664
2022-06-30 21:14:00,20739332,24.51,52536.23836932753,34.9790955609352
2022-06-30 21:16:00,20739332,24.49,52271.638369327535,34.79653047629544
2022-06-30 21:18:00,20739332,24.49,52188.83836932753,34.73455541394782
2022-06-30 21:20:00,20739332,24.48,52631.83836932753,35.07416487979203
2022-06-30 21:22:00,20739332,24.49,52324.23836932753,34.835910267979955
2022-06-30 21:24:00,20739332,24.48,52759.33836932753,35.16977199809275
2022-06-30 21:26:00,20739332,24.44,52567.138369327535,35.056940277442465
2022-06-30 21:28:00,20739332,24.49,52643.138369327535,35.0748119643019
2022-06-30 21:30:00,20739332,24.48,52150.43836932753,34.71355943177918
2022-06-30 21:32:00,20739332,24.5,52555.83836932753,35.00157903419263
2022-06-30 21:34:00,20739332,24.55,52357.538369327536,34.81425134818542
2022-06-30 21:36:00,20739332,24.48,52516.538369327536,34.98774205462181
2022-06-30 21:38:00,20739332,24.5,51862.038369327536,34.48243287782562
2022-06-30 21:40:00,20739332,24.49,52318.638369327535,34.83171740412116
2022-06-30 21:42:00,20739332,24.43,52471.73836932753,34.99319096694518
2022-06-30 21:44:00,20739332,24.39,52038.23836932753,34.699215494191904
2022-06-30 21:46:00,20739332,24.34,52147.638369327535,34.82012025935538
2022-06-30 21:48:00,20739332,24.3,52410.33836932753,35.048789386007435
2022-06-30 21:50:00,20739332,24.3,52263.33836932753,34.938240068473256
2022-06-30 21:52:00,20739332,24.33,52125.73836932753,34.811456152569214
2022-06-30 21:54:00,20739332,24.33,52480.138369327535,35.0777631061063
2022-06-30 21:56:00,20739332,24.36,52005.638369327535,34.6980166874596
2022-06-30 21:58:00,20739332,24.35,52776.43836932753,35.28488140674382
2022-06-30 22:00:00,20739332,24.34,52136.73836932753,34.81193607789956
2022-06-30 22:02:00,20739332,24.31,52081.93836932753,34.79411767473376
2022-06-30 22:04:00,20739332,24.35,51845.83836932753,34.5859016114744
2022-06-30 22:06:00,20739332,24.33,52371.33836932753,34.99597292093072
2022-06-30 22:08:00,20739332,24.34,52263.33836932753,34.90701165404207
2022-06-30 22:10:00,20739332,24.3,52131.23836932753,34.838943814171095
2022-06-30 22:12:00,20739332,24.31,52144.93836932753,34.84144864545355
2022-06-30 22:14:00,20739332,24.27,52614.93836932753,35.22638332041465
2022-06-30 22:16:00,20739332,24.27,52343.638369327535,35.02211506588584
2022-06-30 22:18:00,20739332,24.29,52318.638369327535,34.98764501673852
2022-06-30 22:20:00,20739332,24.22,52293.73836932753,35.02373570928526
2022-06-30 22:22:00,20739332,24.21,51778.538369327536,34.64372938490979
2022-06-30 22:24:00,20739332,24.24,52227.43836932753,34.958142962656936
2022-06-30 22:26:00,20739332,24.2,52230.23836932753,34.99157254979615
2022-06-30 22:28:00,20739332,24.24,52600.83836932753,35.23941567037736
2022-06-30 22:30:00,20739332,24.33,52388.038369327536,35.00852512436212
2022-06-30 22:32:00,20739332,24.27,52180.638369327535,34.89948018531176
2022-06-30 22:34:00,20739332,24.21,52629.038369327536,35.28436705716604
2022-06-30 22:36:00,20739332,24.19,52368.638369327535,35.10374222516066
2022-06-30 22:38:00,20739332,24.169999999999998,52062.83836932753,34.88890951608277
2022-06-30 22:40:00,20739332,24.19,52522.138369327535,35.2195154217277
2022-06-30 22:42:00,20739332,24.21,52452.23836932753,35.151038113704544
2022-06-30 22:44:00,20739332,24.169999999999998,52169.638369327535,34.96940619981602
2022-06-30 22:46:00,20739332,24.22,52346.33836932753,35.06336333517174
2022-06-30 22:48:00,20739332,24.14,52153.138369327535,34.98047601831041
2022-06-30 22:50:00,20739332,24.2,52388.038369327536,35.11050567212761
2022-06-30 22:52:00,20739332,24.15,52415.93836932753,35.17091948735639
2022-06-30 22:54:00,20739332,24.14,52716.73836932753,35.406030318580775
2022-06-30 22:56:00,20739332,24.15,51983.83836932753,34.844995549345754
2022-06-30 22:58:00,20739332,24.07,52166.93836932753,35.0458571422155
2022-06-30 23:00:00,20739332,24.1,52376.93836932753,35.18090108319319
2022-06-30 23:02:00,20739332,24.15,52335.23836932753,35.110012280921545
2022-06-30 23:04:00,20739332,24.1,52550.23836932753,35.31188734908595
2022-06-30 23:06:00,20739332,24.11,52081.93836932753,34.95027144568442
2022-06-30 23:08:00,20739332,24.169999999999998,52474.538369327536,35.199376885448686
2022-06-30 23:10:00,20739332,24.15,52396.43836932753,35.156200580216954
2022-06-30 23:12:00,20739332,24.04,52711.138369327535,35.48132032174533
2022-06-30 23:14:00,20739332,24.04,52429.83836932753,35.268330931460376
2022-06-30 23:16:00,20739332,24.09,52340.83836932753,35.16151148539246
2022-06-30 23:18:00,20739332,24.15,52488.538369327536,35.22572780844536
2022-06-30 23:20:00,20739332,24.16,52558.638369327535,35.27075532938158
2022-06-30 23:22:00,20739332,24.11,52547.43836932753,35.301851132581
2022-06-30 23:24:00,20739332,24.09,52429.83836932753,35.228778185437136
2022-06-30 23:26:00,20739332,24.12,52310.33836932753,35.114830275296505
2022-06-30 23:28:00,20739332,24.07,52598.038369327536,35.37183200083012
2022-06-30 23:30:00,20739332,24.06,52243.93836932753,35.111923011912914
2022-06-30 23:32:00,20739332,24.02,52541.83836932753,35.36898909299529
2022-06-30 23:34:00,20739332,24.07,52310.33836932753,35.15423476967245
2022-06-30 23:36:00,20739332,24.07,52457.73836932753,35.26569139739778
2022-06-30 23:38:00,20739332,24,52368.638369327535,35.25367258959583
2022-06-30 23:40:00,20739332,24.02,52393.638369327535,35.25676581188969
2022-06-30 23:42:00,20739332,24.05,52614.93836932753,35.40050941503383
2022-06-30 23:44:00,20739332,24.02,52390.83836932753,35.25464608636726
2022-06-30 23:46:00,20739332,24.04,52335.23836932753,35.19674992657691
2022-06-30 23:48:00,20739332,23.96,52112.038369327536,35.09094748095786
2022-06-30 23:50:00,20739332,23.97,52482.93836932753,35.36408319722301
2022-06-30 23:52:00,20739332,24.02,52646.038369327536,35.447928079782706
2022-06-30 23:54:00,20739332,23.96,52508.138369327535,35.391143384243534
2022-06-30 23:56:00,20739332,24.04,52733.83836932753,35.49851688485993
2022-06-30 23:58:00,20739332,24.04,52496.93836932753,35.31911767110375
2022-07-01 00:00:00,20739332,24.04,52522.138369327535,35.33819411823489
2022-07-01 00:02:00,20739332,23.99,52612.138369327535,35.446123721961165
2022-07-01 00:04:00,20739332,24.01,52558.638369327535,35.38966220331203
2022-07-01 00:06:00,20739332,23.96,52488.538369327536,35.37627929267297
2022-07-01 00:08:00,20739332,23.94,52424.33836932753,35.34348601130769
2022-07-01 00:10:00,20739332,23.94,52460.538369327536,35.37094646537438
2022-07-01 00:12:00,20739332,24,52592.43836932753,35.42322911772054
2022-07-01 00:14:00,20739332,23.97,52081.93836932753,35.06027288421784
2022-07-01 00:16:00,20739332,24,52385.33836932753,35.26632040935439
2022-07-01 00:18:00,20739332,24.04,52382.538369327536,35.23253750779016
2022-07-01 00:20:00,20739332,24.01,52246.73836932753,35.15347690620163
2022-07-01 00:22:00,20739332,23.99,52572.73836932753,35.416254863509224
2022-07-01 00:24:00,20739332,24.02,52282.638369327535,35.17274952858806
2022-07-01 00:26:00,20739332,23.97,52519.33836932753,35.39168182964503
2022-07-01 00:28:00,20739332,23.95,52410.33836932753,35.3249242584194
2022-07-01 00:30:00,20739332,23.95,52606.538369327536,35.473756417462845
2022-07-01 00:32:00,20739332,23.95,52572.73836932753,35.44810943845142
2022-07-01 00:34:00,20739332,23.94,52499.73836932753,35.40068651975405
2022-07-01 00:36:00,20739332,23.94,52533.33836932753,35.42618119930672
2022-07-01 00:38:00,20739332,23.95,52505.33836932753,35.39697616951631
2022-07-01 00:40:00,20739332,23.86,52609.33836932753,35.547785935839336
2022-07-01 00:42:00,20739332,23.87,52199.93836932753,35.22876118857091
2022-07-01 00:44:00,20739332,23.83,52429.83836932753,35.435260312879834
2022-07-01 00:46:00,20739332,23.9,51894.43836932753,34.97334824960518
2022-07-01 00:48:00,20739332,23.87,52455.038369327536,35.42251034302071
2022-07-01 00:50:00,20739332,23.81,52485.73836932753,35.493761079316975
2022-07-01 00:52:00,20739332,23.75,52382.538369327536,35.46316341539458
2022-07-01 00:54:00,20739332,23.8,52071.038369327536,35.18633585155582
2022-07-01 00:56:00,20739332,23.81,52530.538369327536,35.52785537223428
2022-07-01 00:58:00,20739332,23.86,52502.538369327536,35.4665881755812
2022-07-01 01:00:00,20739332,23.86,52589.638369327535,35.53280619256215
2022-07-01 01:02:00,20739332,23.85,52376.93836932753,35.3790989901299
2022-07-01 01:04:00,20739332,23.85,52694.138369327535,35.62029818457667
2022-07-01 01:06:00,20739332,23.96,52536.23836932753,35.412455392646876
2022-07-01 01:08:00,20739332,23.96,52516.538369327536,35.39751401710341
2022-07-01 01:10:00,20739332,23.87,52441.038369327536,35.411872871490466
2022-07-01 01:12:00,20739332,23.919999999999998,52530.538369327536,35.43999280135197
2022-07-01 01:14:00,20739332,23.919999999999998,52696.93836932753,35.56635294609229
2022-07-01 01:16:00,20739332,23.91,52338.038369327536,35.30184233825441
2022-07-01 01:18:00,20739332,23.91,52564.23836932753,35.47355642073845
2022-07-01 01:20:00,20739332,23.97,52558.638369327535,35.42148314742442
2022-07-01 01:22:00,20739332,23.919999999999998,52694.138369327535,35.56422609323755
2022-07-01 01:24:00,20739332,23.87,52572.73836932753,35.51196144090147
2022-07-01 01:26:00,20739332,23.81,51978.43836932753,35.10805746459066
2022-07-01 01:28:00,20739332,23.81,52496.93836932753,35.50228415737988
2022-07-01 01:30:00,20739332,23.9,52213.638369327535,35.215384359277884
2022-07-01 01:32:00,20739332,23.82,52390.83836932753,35.41357863249127
2022-07-01 01:34:00,20739332,23.75,52471.73836932753,35.531122955687806
2022-07-01 01:36:00,20739332,23.82,52415.93836932753,35.43266922963016
2022-07-01 01:38:00,20739332,23.81,52379.73836932753,35.41311258068008
2022-07-01 01:40:00,20739332,23.81,52648.83836932753,35.61791100160996
2022-07-01 01:42:00,20739332,23.8,52640.33836932753,35.619463954716096
2022-07-01 01:44:00,20739332,23.76,52324.23836932753,35.41077325877486
2022-07-01 01:46:00,20739332,23.76,52468.93836932753,35.52097984540964
2022-07-01 01:48:00,20739332,23.73,52371.33836932753,35.47062544175991
2022-07-01 01:50:00,20739332,23.75,52657.33836932753,35.67259480765804
2022-07-01 01:52:00,20739332,23.82,51956.638369327535,35.08359649938421
2022-07-01 01:54:00,20739332,23.82,52438.23836932753,35.44963158887754
2022-07-01 01:56:00,20739332,23.78,52730.93836932753,35.704562439102844
2022-07-01 01:58:00,20739332,23.8,52488.538369327536,35.50388984346623
2022-07-01 02:00:00,20739332,23.8,52620.638369327535,35.604461781248055
2022-07-01 02:02:00,20739332,23.78,52175.138369327535,35.28136681359588
2022-07-01 02:04:00,20739332,23.82,52109.33836932753,35.19958847009592
2022-07-01 02:06:00,20739332,23.76,52468.93836932753,35.52097984540964
2022-07-01 02:08:00,20739332,23.72,52346.33836932753,35.459571022493684
2022-07-01 02:10:00,20739332,23.73,52365.83836932753,35.46643401835575
2022-07-01 02:12:00,20739332,23.78,52299.23836932753,35.37578810402761
2022-07-01 02:14:00,20739332,23.76,52035.538369327536,35.19105817292201
2022-07-01 02:16:00,20739332,23.72,52365.83836932753,35.474434325243934
2022-07-01 02:18:00,20739332,23.82,52054.638369327535,35.15803091951862
2022-07-01 02:20:00,20739332,23.85,52032.83836932753,35.11774405541708
2022-07-01 02:22:00,20739332,23.78,52558.638369327535,35.573283236892976
2022-07-01 02:24:00,20739332,23.8,51475.23836932753,34.73396041698231
2022-07-01 02:26:00,20739332,23.76,52402.038369327536,35.47002052669401
2022-07-01 02:28:00,20739332,23.71,52407.538369327536,35.51423296684101
2022-07-01 02:30:00,20739332,23.73,52335.23836932753,35.44311592037687
2022-07-01 02:32:00,20739332,23.72,52205.43836932753,35.35220396691676
2022-07-01 02:34:00,20739332,23.72,51805.43836932753,35.04768606711546
2022-07-01 02:36:00,20739332,23.71,51951.23836932753,35.166564004045924
2022-07-01 02:38:00,20739332,23.7,51765.138369327535,35.032826869538866
2022-07-01 02:40:00,20739332,23.68,52000.138369327535,35.227630114741864
2022-07-01 02:42:00,20739332,23.73,51994.73836932753,35.183811688758865
2022-07-01 02:44:00,20739332,23.68,52263.33836932753,35.428276635244096
2022-07-01 02:46:00,20739332,23.669999999999998,51967.538369327536,35.21073560961581
2022-07-01 02:48:00,20739332,23.71,52191.638369327535,35.34966358912745
2022-07-01 02:50:00,20739332,23.7,52471.73836932753,35.57121806932093
2022-07-01 02:52:00,20739332,23.72,51978.43836932753,35.17933820237208
2022-07-01 02:54:00,20739332,23.75,52011.038369327536,35.18035135028461
2022-07-01 02:56:00,20739332,23.81,51983.83836932753,35.11215955368645
2022-07-01 02:58:00,20739332,23.77,52266.038369327536,35.35849172621574
2022-07-01 03:00:00,20739332,23.76,51856.638369327535,35.055016662547274
2022-07-01 03:02:00,20739332,23.77,51808.138369327535,35.010260085401065
2022-07-01 03:04:00,20739332,23.73,51808.138369327535,35.041838228046785
2022-07-01 03:06:00,20739332,23.68,51821.538369327536,35.0915814503447
2022-07-01 03:08:00,20739332,23.68,52123.038369327536,35.32129826523798
2022-07-01 03:10:00,20739332,23.68,52016.43836932753,35.24005085108612
2022-07-01 03:12:00,20739332,23.62,52049.138369327535,35.31277103333213
2022-07-01 03:14:00,20739332,23.62,51945.83836932753,35.233948908546566
2022-07-01 03:16:00,20739332,23.6,51870.038369327536,35.19202230826788
2022-07-01 03:18:00,20739332,23.63,51156.73836932753,34.62495010744901
2022-07-01 03:20:00,20739332,23.66,51639.538369327536,34.96880651349671
2022-07-01 03:22:00,20739332,23.58,51420.038369327536,34.864661729780856
2022-07-01 03:24:00,20739332,23.55,51778.538369327536,35.161919525166844
2022-07-01 03:26:00,20739332,23.58,51312.638369327535,34.78281494733188
2022-07-01 03:28:00,20739332,23.61,51174.83836932753,34.65436042801887
2022-07-01 03:30:00,20739332,23.63,51380.638369327535,34.79532289808989
2022-07-01 03:32:00,20739332,23.63,51816.23836932753,35.12716582701328
2022-07-01 03:34:00,20739332,23.66,51727.638369327535,35.03589487574451
2022-07-01 03:36:00,20739332,23.68,51299.538369327536,34.694431332469364
2022-07-01 03:38:00,20739332,23.6,51913.33836932753,35.225065169271595
2022-07-01 03:40:00,20739332,23.66,50877.23836932753,34.38917151680885
2022-07-01 03:42:00,20739332,23.66,51615.638369327535,34.9506101489996
2022-07-01 03:44:00,20739332,23.62,51789.33836932753,35.11458688363258
2022-07-01 03:46:00,20739332,23.65,51430.538369327536,34.81759070874376
2022-07-01 03:48:00,20739332,23.63,51422.638369327535,34.827296866458084
2022-07-01 03:50:00,20739332,23.57,51792.038369327536,35.15633367081254
2022-07-01 03:52:00,20739332,23.62,51719.638369327535,35.06144782100207
2022-07-01 03:54:00,20739332,23.63,51840.43836932753,35.14561628825834
2022-07-01 03:56:00,20739332,23.57,52186.138369327535,35.45738851818358
2022-07-01 03:58:00,20739332,23.63,52062.83836932753,35.31525020066176
2022-07-01 04:00:00,20739332,23.68,51981.138369327535,35.21315284266042
