date,TempInSitu,Lux,Light_Serial
2022-06-30T07:30:00Z,25.52,1616,LUX_870
2022-06-30T07:32:00Z,25.61,1884,LUX_870
2022-06-30T07:34:00Z,25.57,1572,LUX_870
2022-06-30T07:36:00Z,25.52,1482,LUX_870
2022-06-30T07:38:00Z,25.57,1604,LUX_870
2022-06-30T07:40:00Z,25.52,1442,LUX_870
2022-06-30T07:42:00Z,25.52,1468,LUX_870
2022-06-30T07:44:00Z,25.52,1532,LUX_870
2022-06-30T07:46:00Z,25.57,1596,LUX_870
2022-06-30T07:48:00Z,25.57,1578,LUX_870
2022-06-30T07:50:00Z,25.52,1814,LUX_870
2022-06-30T07:52:00Z,25.57,1866,LUX_870
2022-06-30T07:54:00Z,25.61,1997,LUX_870
2022-06-30T07:56:00Z,25.57,2417,LUX_870
2022-06-30T07:58:00Z,25.57,2173,LUX_870
2022-06-30T08:00:00Z,25.61,2051,LUX_870
2022-06-30T08:02:00Z,25.57,1681,LUX_870
2022-06-30T08:04:00Z,25.57,2200,LUX_870
2022-06-30T08:06:00Z,25.57,2490,LUX_870
2022-06-30T08:08:00Z,25.57,2022,LUX_870
2022-06-30T08:10:00Z,25.57,1617,LUX_870
2022-06-30T08:12:00Z,25.57,2237,LUX_870
2022-06-30T08:14:00Z,25.57,2538,LUX_870
2022-06-30T08:16:00Z,25.61,2492,LUX_870
2022-06-30T08:18:00Z,25.61,2104,LUX_870
2022-06-30T08:20:00Z,25.61,1816,LUX_870
2022-06-30T08:22:00Z,25.65,3616,LUX_870
2022-06-30T08:24:00Z,25.61,2044,LUX_870
2022-06-30T08:26:00Z,25.61,2746,LUX_870
2022-06-30T08:28:00Z,25.61,1945,LUX_870
2022-06-30T08:30:00Z,25.69,7918,LUX_870
2022-06-30T08:32:00Z,25.74,4268,LUX_870
2022-06-30T08:34:00Z,25.65,4340,LUX_870
2022-06-30T08:36:00Z,25.65,2262,LUX_870
2022-06-30T08:38:00Z,25.61,2192,LUX_870
2022-06-30T08:40:00Z,25.57,2143,LUX_870
2022-06-30T08:42:00Z,25.69,7995,LUX_870
2022-06-30T08:44:00Z,25.74,5888,LUX_870
2022-06-30T08:46:00Z,25.65,2192,LUX_870
2022-06-30T08:48:00Z,25.78,15468,LUX_870
2022-06-30T08:50:00Z,25.74,1951,LUX_870
2022-06-30T08:52:00Z,25.99,18463,LUX_870
2022-06-30T08:54:00Z,26.04,16881,LUX_870
2022-06-30T08:56:00Z,25.99,2324,LUX_870
2022-06-30T08:58:00Z,26.04,11909,LUX_870
2022-06-30T09:00:00Z,25.78,2125,LUX_870
2022-06-30T09:02:00Z,25.82,32932,LUX_870
2022-06-30T09:04:00Z,26.08,15396,LUX_870
2022-06-30T09:06:00Z,26.17,31683,LUX_870
2022-06-30T09:08:00Z,26.21,27238,LUX_870
2022-06-30T09:10:00Z,26.04,9940,LUX_870
2022-06-30T09:12:00Z,26.17,21699,LUX_870
2022-06-30T09:14:00Z,26.12,29850,LUX_870
2022-06-30T09:16:00Z,26.04,19860,LUX_870
2022-06-30T09:18:00Z,26.21,16297,LUX_870
2022-06-30T09:20:00Z,25.95,2347,LUX_870
2022-06-30T09:22:00Z,26.17,13757,LUX_870
2022-06-30T09:24:00Z,26.12,2948,LUX_870
2022-06-30T09:26:00Z,26.3,24371,LUX_870
2022-06-30T09:28:00Z,26.34,43479,LUX_870
2022-06-30T09:30:00Z,26.04,23818,LUX_870
2022-06-30T09:32:00Z,26.04,26583,LUX_870
2022-06-30T09:34:00Z,26.21,13583,LUX_870
2022-06-30T09:36:00Z,26.25,25221,LUX_870
2022-06-30T09:38:00Z,26.12,4558,LUX_870
2022-06-30T09:40:00Z,25.95,7229,LUX_870
2022-06-30T09:42:00Z,25.95,7462,LUX_870
2022-06-30T09:44:00Z,25.78,8364,LUX_870
2022-06-30T09:46:00Z,25.82,4594,LUX_870
2022-06-30T09:48:00Z,25.82,4594,LUX_870
2022-06-30T09:50:00Z,25.82,3969,LUX_870
2022-06-30T09:52:00Z,25.87,4005,LUX_870
2022-06-30T09:54:00Z,25.82,2954,LUX_870
2022-06-30T09:56:00Z,25.87,12744,LUX_870
2022-06-30T09:58:00Z,25.87,3072,LUX_870
2022-06-30T10:00:00Z,25.87,4604,LUX_870
2022-06-30T10:02:00Z,25.95,4250,LUX_870
2022-06-30T10:04:00Z,25.95,7596,LUX_870
2022-06-30T10:06:00Z,25.95,3643,LUX_870
2022-06-30T10:08:00Z,25.91,3508,LUX_870
2022-06-30T10:10:00Z,25.91,4012,LUX_870
2022-06-30T10:12:00Z,25.91,4632,LUX_870
2022-06-30T10:14:00Z,25.95,4474,LUX_870
2022-06-30T10:16:00Z,25.99,4920,LUX_870
2022-06-30T10:18:00Z,26.08,10537,LUX_870
2022-06-30T10:20:00Z,26.04,10675,LUX_870
2022-06-30T10:22:00Z,26.12,14771,LUX_870
2022-06-30T10:24:00Z,26.17,15140,LUX_870
2022-06-30T10:26:00Z,26.12,4402,LUX_870
2022-06-30T10:28:00Z,26.08,4097,LUX_870
2022-06-30T10:30:00Z,26.08,5363,LUX_870
2022-06-30T10:32:00Z,26.08,4810,LUX_870
2022-06-30T10:34:00Z,26.12,26644,LUX_870
2022-06-30T10:36:00Z,26.21,5183,LUX_870
2022-06-30T10:38:00Z,26.21,11658,LUX_870
2022-06-30T10:40:00Z,26.3,5407,LUX_870
2022-06-30T10:42:00Z,26.34,22415,LUX_870
2022-06-30T10:44:00Z,26.3,11981,LUX_870
2022-06-30T10:46:00Z,26.21,4204,LUX_870
2022-06-30T10:48:00Z,26.25,3951,LUX_870
2022-06-30T10:50:00Z,26.25,4991,LUX_870
2022-06-30T10:52:00Z,26.3,4228,LUX_870
2022-06-30T10:54:00Z,26.25,4586,LUX_870
2022-06-30T10:56:00Z,26.3,5527,LUX_870
2022-06-30T10:58:00Z,26.34,4980,LUX_870
2022-06-30T11:00:00Z,26.34,5183,LUX_870
2022-06-30T11:02:00Z,26.38,6267,LUX_870
2022-06-30T11:04:00Z,26.34,5583,LUX_870
2022-06-30T11:06:00Z,26.38,4101,LUX_870
2022-06-30T11:08:00Z,26.34,4289,LUX_870
2022-06-30T11:10:00Z,26.38,5665,LUX_870
2022-06-30T11:12:00Z,26.55,16394,LUX_870
2022-06-30T11:14:00Z,26.51,9288,LUX_870
2022-06-30T11:16:00Z,26.51,7314,LUX_870
2022-06-30T11:18:00Z,26.47,4143,LUX_870
2022-06-30T11:20:00Z,26.42,4133,LUX_870
2022-06-30T11:22:00Z,26.42,4754,LUX_870
2022-06-30T11:24:00Z,26.47,5775,LUX_870
2022-06-30T11:26:00Z,26.47,5558,LUX_870
2022-06-30T11:28:00Z,26.47,5087,LUX_870
2022-06-30T11:30:00Z,26.55,12160,LUX_870
2022-06-30T11:32:00Z,26.6,8975,LUX_870
2022-06-30T11:34:00Z,26.51,6833,LUX_870
2022-06-30T11:36:00Z,26.51,7104,LUX_870
2022-06-30T11:38:00Z,26.55,8010,LUX_870
2022-06-30T11:40:00Z,26.51,6060,LUX_870
2022-06-30T11:42:00Z,26.55,6254,LUX_870
2022-06-30T11:44:00Z,26.6,5512,LUX_870
2022-06-30T11:46:00Z,26.55,6612,LUX_870
2022-06-30T11:48:00Z,26.6,5742,LUX_870
2022-06-30T11:50:00Z,26.51,4530,LUX_870
2022-06-30T11:52:00Z,26.6,5586,LUX_870
2022-06-30T11:54:00Z,26.55,6385,LUX_870
2022-06-30T11:56:00Z,26.55,5888,LUX_870
2022-06-30T11:58:00Z,26.55,7250,LUX_870
2022-06-30T12:00:00Z,26.6,6006,LUX_870
2022-06-30T12:02:00Z,26.6,5988,LUX_870
2022-06-30T12:04:00Z,26.55,4584,LUX_870
2022-06-30T12:06:00Z,26.6,4888,LUX_870
2022-06-30T12:08:00Z,26.6,5363,LUX_870
2022-06-30T12:10:00Z,26.6,4470,LUX_870
2022-06-30T12:12:00Z,26.6,4456,LUX_870
2022-06-30T12:14:00Z,26.6,4508,LUX_870
2022-06-30T12:16:00Z,26.68,4650,LUX_870
2022-06-30T12:18:00Z,26.68,7662,LUX_870
2022-06-30T12:20:00Z,26.68,8620,LUX_870
2022-06-30T12:22:00Z,26.72,4774,LUX_870
2022-06-30T12:24:00Z,26.72,4420,LUX_870
2022-06-30T12:26:00Z,26.72,4977,LUX_870
2022-06-30T12:28:00Z,26.77,4399,LUX_870
2022-06-30T12:30:00Z,26.81,4678,LUX_870
2022-06-30T12:32:00Z,26.77,4296,LUX_870
2022-06-30T12:34:00Z,26.85,4079,LUX_870
2022-06-30T12:36:00Z,26.81,4896,LUX_870
2022-06-30T12:38:00Z,26.85,6966,LUX_870
2022-06-30T12:40:00Z,26.85,4456,LUX_870
2022-06-30T12:42:00Z,26.9,5123,LUX_870
2022-06-30T12:44:00Z,26.98,5169,LUX_870
2022-06-30T12:46:00Z,26.94,10258,LUX_870
2022-06-30T12:48:00Z,26.94,4480,LUX_870
2022-06-30T12:50:00Z,26.98,6098,LUX_870
2022-06-30T12:52:00Z,27.02,7112,LUX_870
2022-06-30T12:54:00Z,27.11,8259,LUX_870
2022-06-30T12:56:00Z,27.2,8428,LUX_870
2022-06-30T12:58:00Z,27.15,8579,LUX_870
2022-06-30T13:00:00Z,27.07,5371,LUX_870
2022-06-30T13:02:00Z,27.11,5389,LUX_870
2022-06-30T13:04:00Z,27.07,3873,LUX_870
2022-06-30T13:06:00Z,27.07,4058,LUX_870
2022-06-30T13:08:00Z,27.11,4796,LUX_870
2022-06-30T13:10:00Z,27.11,5896,LUX_870
2022-06-30T13:12:00Z,27.11,6779,LUX_870
2022-06-30T13:14:00Z,27.2,6740,LUX_870
2022-06-30T13:16:00Z,27.11,4552,LUX_870
2022-06-30T13:18:00Z,27.11,4314,LUX_870
2022-06-30T13:20:00Z,27.11,4672,LUX_870
2022-06-30T13:22:00Z,27.15,6300,LUX_870
2022-06-30T13:24:00Z,27.24,8819,LUX_870
2022-06-30T13:26:00Z,27.2,5686,LUX_870
2022-06-30T13:28:00Z,27.24,5706,LUX_870
2022-06-30T13:30:00Z,27.2,5724,LUX_870
2022-06-30T13:32:00Z,27.2,5952,LUX_870
2022-06-30T13:34:00Z,27.28,6879,LUX_870
2022-06-30T13:36:00Z,27.24,8031,LUX_870
2022-06-30T13:38:00Z,27.24,6477,LUX_870
2022-06-30T13:40:00Z,27.2,3777,LUX_870
2022-06-30T13:42:00Z,27.2,4562,LUX_870
2022-06-30T13:44:00Z,27.2,4029,LUX_870
2022-06-30T13:46:00Z,27.15,3885,LUX_870
2022-06-30T13:48:00Z,27.15,3753,LUX_870
2022-06-30T13:50:00Z,27.15,4012,LUX_870
2022-06-30T13:52:00Z,27.15,3569,LUX_870
2022-06-30T13:54:00Z,27.15,4381,LUX_870
2022-06-30T13:56:00Z,27.2,3853,LUX_870
2022-06-30T13:58:00Z,27.24,4554,LUX_870
2022-06-30T14:00:00Z,27.24,5108,LUX_870
2022-06-30T14:02:00Z,27.28,8655,LUX_870
2022-06-30T14:04:00Z,27.32,7030,LUX_870
2022-06-30T14:06:00Z,27.32,8932,LUX_870
2022-06-30T14:08:00Z,27.41,8607,LUX_870
2022-06-30T14:10:00Z,27.45,15508,LUX_870
2022-06-30T14:12:00Z,27.41,10721,LUX_870
2022-06-30T14:14:00Z,27.37,6623,LUX_870
2022-06-30T14:16:00Z,27.32,6769,LUX_870
2022-06-30T14:18:00Z,27.32,6093,LUX_870
2022-06-30T14:20:00Z,27.28,3835,LUX_870
2022-06-30T14:22:00Z,27.24,3258,LUX_870
2022-06-30T14:24:00Z,27.24,3757,LUX_870
2022-06-30T14:26:00Z,27.2,3683,LUX_870
2022-06-30T14:28:00Z,27.24,3909,LUX_870
2022-06-30T14:30:00Z,27.2,3987,LUX_870
2022-06-30T14:32:00Z,27.24,4044,LUX_870
2022-06-30T14:34:00Z,27.24,8102,LUX_870
2022-06-30T14:36:00Z,27.28,8663,LUX_870
2022-06-30T14:38:00Z,27.37,8095,LUX_870
2022-06-30T14:40:00Z,27.24,3549,LUX_870
2022-06-30T14:42:00Z,27.2,3809,LUX_870
2022-06-30T14:44:00Z,27.2,3494,LUX_870
2022-06-30T14:46:00Z,27.15,3391,LUX_870
2022-06-30T14:48:00Z,27.15,3258,LUX_870
2022-06-30T14:50:00Z,27.2,3246,LUX_870
2022-06-30T14:52:00Z,27.15,3203,LUX_870
2022-06-30T14:54:00Z,27.15,3173,LUX_870
2022-06-30T14:56:00Z,27.2,3265,LUX_870
2022-06-30T14:58:00Z,27.2,3590,LUX_870
2022-06-30T15:00:00Z,27.2,3661,LUX_870
2022-06-30T15:02:00Z,27.2,3987,LUX_870
2022-06-30T15:04:00Z,27.2,4140,LUX_870
2022-06-30T15:06:00Z,27.2,3899,LUX_870
2022-06-30T15:08:00Z,27.2,4087,LUX_870
2022-06-30T15:10:00Z,27.15,3476,LUX_870
2022-06-30T15:12:00Z,27.2,3041,LUX_870
2022-06-30T15:14:00Z,27.15,2915,LUX_870
2022-06-30T15:16:00Z,27.07,2921,LUX_870
2022-06-30T15:18:00Z,27.11,2632,LUX_870
2022-06-30T15:20:00Z,27.11,2760,LUX_870
2022-06-30T15:22:00Z,27.11,2921,LUX_870
2022-06-30T15:24:00Z,27.11,2538,LUX_870
2022-06-30T15:26:00Z,27.11,2669,LUX_870
2022-06-30T15:28:00Z,27.07,2783,LUX_870
2022-06-30T15:30:00Z,27.07,2764,LUX_870
2022-06-30T15:32:00Z,27.11,2999,LUX_870
2022-06-30T15:34:00Z,27.07,4186,LUX_870
2022-06-30T15:36:00Z,27.11,4600,LUX_870
2022-06-30T15:38:00Z,27.11,3050,LUX_870
2022-06-30T15:40:00Z,27.11,2888,LUX_870
2022-06-30T15:42:00Z,27.07,2724,LUX_870
2022-06-30T15:44:00Z,27.11,2842,LUX_870
2022-06-30T15:46:00Z,27.07,3045,LUX_870
2022-06-30T15:48:00Z,27.07,5207,LUX_870
2022-06-30T15:50:00Z,27.15,7040,LUX_870
2022-06-30T15:52:00Z,27.15,7117,LUX_870
2022-06-30T15:54:00Z,27.11,3983,LUX_870
2022-06-30T15:56:00Z,27.02,2502,LUX_870
2022-06-30T15:58:00Z,27.02,2807,LUX_870
2022-06-30T16:00:00Z,27.07,2659,LUX_870
2022-06-30T16:02:00Z,26.98,2311,LUX_870
2022-06-30T16:04:00Z,26.98,2634,LUX_870
2022-06-30T16:06:00Z,26.98,2561,LUX_870
2022-06-30T16:08:00Z,26.98,2596,LUX_870
2022-06-30T16:10:00Z,26.94,2735,LUX_870
2022-06-30T16:12:00Z,26.9,2717,LUX_870
2022-06-30T16:14:00Z,26.98,3081,LUX_870
2022-06-30T16:16:00Z,26.94,3209,LUX_870
2022-06-30T16:18:00Z,27.02,6331,LUX_870
2022-06-30T16:20:00Z,26.98,3757,LUX_870
2022-06-30T16:22:00Z,26.9,2620,LUX_870
2022-06-30T16:24:00Z,26.9,3855,LUX_870
2022-06-30T16:26:00Z,26.85,3651,LUX_870
2022-06-30T16:28:00Z,26.85,2700,LUX_870
2022-06-30T16:30:00Z,26.85,3761,LUX_870
2022-06-30T16:32:00Z,26.81,3572,LUX_870
2022-06-30T16:34:00Z,26.85,3007,LUX_870
2022-06-30T16:36:00Z,26.81,3441,LUX_870
2022-06-30T16:38:00Z,26.81,2999,LUX_870
2022-06-30T16:40:00Z,26.81,4604,LUX_870
2022-06-30T16:42:00Z,26.85,4065,LUX_870
2022-06-30T16:44:00Z,26.85,4204,LUX_870
2022-06-30T16:46:00Z,26.85,4654,LUX_870
2022-06-30T16:48:00Z,26.85,2976,LUX_870
2022-06-30T16:50:00Z,26.72,2409,LUX_870
2022-06-30T16:52:00Z,26.68,1619,LUX_870
2022-06-30T16:54:00Z,26.68,2111,LUX_870
2022-06-30T16:56:00Z,26.68,3320,LUX_870
2022-06-30T16:58:00Z,26.72,3237,LUX_870
2022-06-30T17:00:00Z,26.64,2263,LUX_870
2022-06-30T17:02:00Z,26.64,2093,LUX_870
2022-06-30T17:04:00Z,26.6,1661,LUX_870
2022-06-30T17:06:00Z,26.55,1560,LUX_870
2022-06-30T17:08:00Z,26.51,1175,LUX_870
2022-06-30T17:10:00Z,26.51,1823,LUX_870
2022-06-30T17:12:00Z,26.51,1848,LUX_870
2022-06-30T17:14:00Z,26.47,1681,LUX_870
2022-06-30T17:16:00Z,26.47,1235,LUX_870
2022-06-30T17:18:00Z,26.42,1126,LUX_870
2022-06-30T17:20:00Z,26.42,1157,LUX_870
2022-06-30T17:22:00Z,26.42,780,LUX_870
2022-06-30T17:24:00Z,26.34,707,LUX_870
2022-06-30T17:26:00Z,26.3,630,LUX_870
2022-06-30T17:28:00Z,26.25,421,LUX_870
2022-06-30T17:30:00Z,26.25,358,LUX_870
2022-06-30T17:32:00Z,26.21,202,LUX_870
2022-06-30T17:34:00Z,26.21,90,LUX_870
2022-06-30T17:36:00Z,26.17,202,LUX_870
2022-06-30T17:38:00Z,26.17,153,LUX_870
2022-06-30T17:40:00Z,26.17,130,LUX_870
2022-06-30T17:42:00Z,26.12,103,LUX_870
2022-06-30T17:44:00Z,26.08,74,LUX_870
2022-06-30T17:46:00Z,26.12,60,LUX_870
2022-06-30T17:48:00Z,26.08,42,LUX_870
2022-06-30T17:50:00Z,26.08,33,LUX_870
2022-06-30T17:52:00Z,26.08,21,LUX_870
2022-06-30T17:54:00Z,25.99,14,LUX_870
2022-06-30T17:56:00Z,26.04,10,LUX_870
2022-06-30T17:58:00Z,26.04,5,LUX_870
2022-06-30T18:00:00Z,26.04,3,LUX_870
2022-06-30T18:02:00Z,25.99,2,LUX_870
2022-06-30T18:04:00Z,26.04,1,LUX_870
2022-06-30T18:06:00Z,25.99,0,LUX_870
2022-06-30T18:08:00Z,25.99,0,LUX_870
2022-06-30T18:10:00Z,25.99,0,LUX_870
2022-06-30T18:12:00Z,25.91,0,LUX_870
2022-06-30T18:14:00Z,25.91,0,LUX_870
2022-06-30T18:16:00Z,25.91,0,LUX_870
2022-06-30T18:18:00Z,25.91,0,LUX_870
2022-06-30T18:20:00Z,25.91,0,LUX_870
2022-06-30T18:22:00Z,25.91,0,LUX_870
2022-06-30T18:24:00Z,25.87,0,LUX_870
2022-06-30T18:26:00Z,25.87,0,LUX_870
2022-06-30T18:28:00Z,25.82,0,LUX_870
2022-06-30T18:30:00Z,25.78,0,LUX_870
2022-06-30T18:32:00Z,25.78,0,LUX_870
2022-06-30T18:34:00Z,25.74,0,LUX_870
2022-06-30T18:36:00Z,25.74,0,LUX_870
2022-06-30T18:38:00Z,25.74,0,LUX_870
2022-06-30T18:40:00Z,25.74,0,LUX_870
2022-06-30T18:42:00Z,25.74,0,LUX_870
2022-06-30T18:44:00Z,25.74,0,LUX_870
2022-06-30T18:46:00Z,25.74,0,LUX_870
2022-06-30T18:48:00Z,25.69,0,LUX_870
2022-06-30T18:50:00Z,25.69,0,LUX_870
2022-06-30T18:52:00Z,25.69,0,LUX_870
2022-06-30T18:54:00Z,25.65,0,LUX_870
2022-06-30T18:56:00Z,25.65,0,LUX_870
2022-06-30T18:58:00Z,25.61,0,LUX_870
2022-06-30T19:00:00Z,25.61,0,LUX_870
2022-06-30T19:02:00Z,25.57,0,LUX_870
2022-06-30T19:04:00Z,25.57,0,LUX_870
2022-06-30T19:06:00Z,25.57,0,LUX_870
2022-06-30T19:08:00Z,25.57,0,LUX_870
2022-06-30T19:10:00Z,25.57,0,LUX_870
2022-06-30T19:12:00Z,25.57,0,LUX_870
2022-06-30T19:14:00Z,25.52,0,LUX_870
2022-06-30T19:16:00Z,25.57,0,LUX_870
2022-06-30T19:18:00Z,25.48,0,LUX_870
2022-06-30T19:20:00Z,25.52,0,LUX_870
2022-06-30T19:22:00Z,25.52,0,LUX_870
2022-06-30T19:24:00Z,25.52,0,LUX_870
2022-06-30T19:26:00Z,25.39,0,LUX_870
2022-06-30T19:28:00Z,25.39,0,LUX_870
2022-06-30T19:30:00Z,25.39,0,LUX_870
2022-06-30T19:32:00Z,25.39,0,LUX_870
2022-06-30T19:34:00Z,25.44,0,LUX_870
2022-06-30T19:36:00Z,25.39,0,LUX_870
2022-06-30T19:38:00Z,25.44,0,LUX_870
2022-06-30T19:40:00Z,25.48,0,LUX_870
2022-06-30T19:42:00Z,25.44,0,LUX_870
2022-06-30T19:44:00Z,25.44,0,LUX_870
2022-06-30T19:46:00Z,25.44,0,LUX_870
2022-06-30T19:48:00Z,25.39,0,LUX_870
2022-06-30T19:50:00Z,25.35,0,LUX_870
2022-06-30T19:52:00Z,25.31,0,LUX_870
2022-06-30T19:54:00Z,25.35,0,LUX_870
2022-06-30T19:56:00Z,25.31,0,LUX_870
2022-06-30T19:58:00Z,25.31,0,LUX_870
2022-06-30T20:00:00Z,25.27,0,LUX_870
2022-06-30T20:02:00Z,25.27,0,LUX_870
2022-06-30T20:04:00Z,25.27,0,LUX_870
2022-06-30T20:06:00Z,25.27,0,LUX_870
2022-06-30T20:08:00Z,25.22,0,LUX_870
2022-06-30T20:10:00Z,25.22,0,LUX_870
2022-06-30T20:12:00Z,25.18,0,LUX_870
2022-06-30T20:14:00Z,25.22,0,LUX_870
2022-06-30T20:16:00Z,25.22,0,LUX_870
2022-06-30T20:18:00Z,25.18,0,LUX_870
2022-06-30T20:20:00Z,25.18,0,LUX_870
2022-06-30T20:22:00Z,25.18,0,LUX_870
2022-06-30T20:24:00Z,25.18,0,LUX_870
2022-06-30T20:26:00Z,25.14,0,LUX_870
2022-06-30T20:28:00Z,25.09,0,LUX_870
2022-06-30T20:30:00Z,25.05,0,LUX_870
2022-06-30T20:32:00Z,25.09,0,LUX_870
2022-06-30T20:34:00Z,25.09,0,LUX_870
2022-06-30T20:36:00Z,25.09,0,LUX_870
2022-06-30T20:38:00Z,25.09,0,LUX_870
2022-06-30T20:40:00Z,25.14,0,LUX_870
2022-06-30T20:42:00Z,25.14,0,LUX_870
2022-06-30T20:44:00Z,25.05,0,LUX_870
2022-06-30T20:46:00Z,25.14,0,LUX_870
2022-06-30T20:48:00Z,25.09,0,LUX_870
2022-06-30T20:50:00Z,25.09,0,LUX_870
2022-06-30T20:52:00Z,25.05,0,LUX_870
2022-06-30T20:54:00Z,25.01,0,LUX_870
2022-06-30T20:56:00Z,25.01,0,LUX_870
2022-06-30T20:58:00Z,25.01,0,LUX_870
2022-06-30T21:00:00Z,24.97,0,LUX_870
2022-06-30T21:02:00Z,24.92,0,LUX_870
2022-06-30T21:04:00Z,24.97,0,LUX_870
2022-06-30T21:06:00Z,24.97,0,LUX_870
2022-06-30T21:08:00Z,24.88,0,LUX_870
2022-06-30T21:10:00Z,24.92,0,LUX_870
2022-06-30T21:12:00Z,24.97,0,LUX_870
2022-06-30T21:14:00Z,24.92,0,LUX_870
2022-06-30T21:16:00Z,24.92,0,LUX_870
2022-06-30T21:18:00Z,24.92,0,LUX_870
2022-06-30T21:20:00Z,24.92,0,LUX_870
2022-06-30T21:22:00Z,24.88,0,LUX_870
2022-06-30T21:24:00Z,24.88,0,LUX_870
2022-06-30T21:26:00Z,24.88,0,LUX_870
2022-06-30T21:28:00Z,24.88,0,LUX_870
2022-06-30T21:30:00Z,24.84,0,LUX_870
2022-06-30T21:32:00Z,24.84,0,LUX_870
2022-06-30T21:34:00Z,24.92,0,LUX_870
2022-06-30T21:36:00Z,24.88,0,LUX_870
2022-06-30T21:38:00Z,24.92,0,LUX_870
2022-06-30T21:40:00Z,24.92,0,LUX_870
2022-06-30T21:42:00Z,24.88,0,LUX_870
2022-06-30T21:44:00Z,24.84,0,LUX_870
2022-06-30T21:46:00Z,24.84,0,LUX_870
2022-06-30T21:48:00Z,24.75,0,LUX_870
2022-06-30T21:50:00Z,24.75,0,LUX_870
2022-06-30T21:52:00Z,24.75,0,LUX_870
2022-06-30T21:54:00Z,24.75,0,LUX_870
2022-06-30T21:56:00Z,24.75,0,LUX_870
2022-06-30T21:58:00Z,24.79,0,LUX_870
2022-06-30T22:00:00Z,24.75,0,LUX_870
2022-06-30T22:02:00Z,24.75,0,LUX_870
2022-06-30T22:04:00Z,24.71,0,LUX_870
2022-06-30T22:06:00Z,24.75,0,LUX_870
2022-06-30T22:08:00Z,24.71,0,LUX_870
2022-06-30T22:10:00Z,24.71,0,LUX_870
2022-06-30T22:12:00Z,24.66,0,LUX_870
2022-06-30T22:14:00Z,24.71,0,LUX_870
2022-06-30T22:16:00Z,24.71,0,LUX_870
2022-06-30T22:18:00Z,24.66,0,LUX_870
2022-06-30T22:20:00Z,24.66,0,LUX_870
2022-06-30T22:22:00Z,24.58,0,LUX_870
2022-06-30T22:24:00Z,24.62,0,LUX_870
2022-06-30T22:26:00Z,24.58,0,LUX_870
2022-06-30T22:28:00Z,24.62,0,LUX_870
2022-06-30T22:30:00Z,24.62,0,LUX_870
2022-06-30T22:32:00Z,24.66,0,LUX_870
2022-06-30T22:34:00Z,24.66,0,LUX_870
2022-06-30T22:36:00Z,24.66,0,LUX_870
2022-06-30T22:38:00Z,24.62,0,LUX_870
2022-06-30T22:40:00Z,24.62,0,LUX_870
2022-06-30T22:42:00Z,24.58,0,LUX_870
2022-06-30T22:44:00Z,24.58,0,LUX_870
2022-06-30T22:46:00Z,24.54,0,LUX_870
2022-06-30T22:48:00Z,24.62,0,LUX_870
2022-06-30T22:50:00Z,24.58,0,LUX_870
2022-06-30T22:52:00Z,24.58,0,LUX_870
2022-06-30T22:54:00Z,24.54,0,LUX_870
2022-06-30T22:56:00Z,24.62,0,LUX_870
2022-06-30T22:58:00Z,24.58,0,LUX_870
2022-06-30T23:00:00Z,24.49,0,LUX_870
2022-06-30T23:02:00Z,24.54,0,LUX_870
2022-06-30T23:04:00Z,24.58,0,LUX_870
2022-06-30T23:06:00Z,24.54,0,LUX_870
2022-06-30T23:08:00Z,24.54,0,LUX_870
2022-06-30T23:10:00Z,24.54,0,LUX_870
2022-06-30T23:12:00Z,24.58,0,LUX_870
2022-06-30T23:14:00Z,24.49,0,LUX_870
2022-06-30T23:16:00Z,24.45,0,LUX_870
2022-06-30T23:18:00Z,24.49,0,LUX_870
2022-06-30T23:20:00Z,24.54,0,LUX_870
2022-06-30T23:22:00Z,24.58,0,LUX_870
2022-06-30T23:24:00Z,24.54,0,LUX_870
2022-06-30T23:26:00Z,24.49,0,LUX_870
2022-06-30T23:28:00Z,24.49,0,LUX_870
2022-06-30T23:30:00Z,24.45,0,LUX_870
2022-06-30T23:32:00Z,24.45,0,LUX_870
2022-06-30T23:34:00Z,24.45,0,LUX_870
2022-06-30T23:36:00Z,24.45,0,LUX_870
2022-06-30T23:38:00Z,24.45,0,LUX_870
2022-06-30T23:40:00Z,24.45,0,LUX_870
2022-06-30T23:42:00Z,24.45,0,LUX_870
2022-06-30T23:44:00Z,24.45,0,LUX_870
2022-06-30T23:46:00Z,24.45,0,LUX_870
2022-06-30T23:48:00Z,24.36,0,LUX_870
2022-06-30T23:50:00Z,24.36,0,LUX_870
2022-06-30T23:52:00Z,24.41,0,LUX_870
2022-06-30T23:54:00Z,24.41,0,LUX_870
2022-06-30T23:56:00Z,24.41,0,LUX_870
2022-06-30T23:58:00Z,24.45,0,LUX_870
2022-07-01T00:00:00Z,24.41,0,LUX_870
2022-07-01T00:02:00Z,24.45,0,LUX_870
2022-07-01T00:04:00Z,24.41,0,LUX_870
2022-07-01T00:06:00Z,24.41,0,LUX_870
2022-07-01T00:08:00Z,24.41,0,LUX_870
2022-07-01T00:10:00Z,24.32,0,LUX_870
2022-07-01T00:12:00Z,24.36,0,LUX_870
2022-07-01T00:14:00Z,24.36,0,LUX_870
2022-07-01T00:16:00Z,24.36,0,LUX_870
2022-07-01T00:18:00Z,24.41,0,LUX_870
2022-07-01T00:20:00Z,24.41,0,LUX_870
