Serial Number:20555845 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-18 05:06:00,27.54,0, , , , , 
2022-03-18 05:08:00,27.58,0, , , , , 
2022-03-18 05:10:00,27.58,0, , , , , 
2022-03-18 05:12:00,27.63,0, , , , , 
2022-03-18 05:14:00,27.63,0, , , , , 
2022-03-18 05:16:00,27.58,0, , , , , 
2022-03-18 05:18:00,27.58,0, , , , , 
2022-03-18 05:20:00,27.63,0, , , , , 
2022-03-18 05:22:00,27.67,0, , , , , 
2022-03-18 05:24:00,27.63,0, , , , , 
2022-03-18 05:26:00,27.63,0, , , , , 
2022-03-18 05:28:00,27.63,0, , , , , 
2022-03-18 05:30:00,27.67,0, , , , , 
2022-03-18 05:32:00,27.63,0, , , , , 
2022-03-18 05:34:00,27.63,0, , , , , 
2022-03-18 05:36:00,27.63,0, , , , , 
2022-03-18 05:38:00,27.67,0, , , , , 
2022-03-18 05:40:00,27.67,1, , , , , 
2022-03-18 05:42:00,27.67,2, , , , , 
2022-03-18 05:44:00,27.67,3, , , , , 
2022-03-18 05:46:00,27.71,6, , , , , 
2022-03-18 05:48:00,27.67,10, , , , , 
2022-03-18 05:50:00,27.67,16, , , , , 
2022-03-18 05:52:00,27.67,24, , , , , 
2022-03-18 05:54:00,27.67,36, , , , , 
2022-03-18 05:56:00,27.67,50, , , , , 
2022-03-18 05:58:00,27.63,68, , , , , 
2022-03-18 06:00:00,27.71,95, , , , , 
2022-03-18 06:02:00,27.67,126, , , , , 
2022-03-18 06:04:00,27.67,165, , , , , 
2022-03-18 06:06:00,27.71,216, , , , , 
2022-03-18 06:08:00,27.71,265, , , , , 
2022-03-18 06:10:00,27.71,328, , , , , 
2022-03-18 06:12:00,27.67,380, , , , , 
2022-03-18 06:14:00,27.67,440, , , , , 
2022-03-18 06:16:00,27.67,493, , , , , 
2022-03-18 06:18:00,27.67,558, , , , , 
2022-03-18 06:20:00,27.71,621, , , , , 
2022-03-18 06:22:00,27.71,662, , , , , 
2022-03-18 06:24:00,27.67,722, , , , , 
2022-03-18 06:26:00,27.67,779, , , , , 
2022-03-18 06:28:00,27.67,830, , , , , 
2022-03-18 06:30:00,27.67,890, , , , , 
2022-03-18 06:32:00,27.67,948, , , , , 
2022-03-18 06:34:00,27.67,966, , , , , 
2022-03-18 06:36:00,27.67,"1,029", , , , , 
2022-03-18 06:38:00,27.67,"1,047", , , , , 
2022-03-18 06:40:00,27.67,"1,115", , , , , 
2022-03-18 06:42:00,27.63,"1,144", , , , , 
2022-03-18 06:44:00,27.67,"1,194", , , , , 
2022-03-18 06:46:00,27.67,"1,223", , , , , 
2022-03-18 06:48:00,27.67,"1,249", , , , , 
2022-03-18 06:50:00,27.67,"1,285", , , , , 
2022-03-18 06:52:00,27.67,"1,269", , , , , 
2022-03-18 06:54:00,27.67,"1,356", , , , , 
2022-03-18 06:56:00,27.67,"1,367", , , , , 
2022-03-18 06:58:00,27.67,"1,375", , , , , 
2022-03-18 07:00:00,27.67,"1,451", , , , , 
2022-03-18 07:02:00,27.67,"1,455", , , , , 
2022-03-18 07:04:00,27.67,"1,483", , , , , 
2022-03-18 07:06:00,27.67,"1,485", , , , , 
2022-03-18 07:08:00,27.67,"1,528", , , , , 
2022-03-18 07:10:00,27.63,"1,732", , , , , 
2022-03-18 07:12:00,27.67,"1,556", , , , , 
2022-03-18 07:14:00,27.63,"1,702", , , , , 
2022-03-18 07:16:00,27.71,"1,677", , , , , 
2022-03-18 07:18:00,27.71,"1,729", , , , , 
2022-03-18 07:20:00,27.71,"1,704", , , , , 
2022-03-18 07:22:00,27.71,"1,689", , , , , 
2022-03-18 07:24:00,27.71,"1,763", , , , , 
2022-03-18 07:26:00,27.75,"2,765", , , , , 
2022-03-18 07:28:00,27.80,"4,369", , , , , 
2022-03-18 07:30:00,27.84,"4,044", , , , , 
2022-03-18 07:32:00,27.84,"1,997", , , , , 
2022-03-18 07:34:00,27.80,"1,882", , , , , 
2022-03-18 07:36:00,27.80,"1,933", , , , , 
2022-03-18 07:38:00,27.80,"1,921", , , , , 
2022-03-18 07:40:00,27.75,"1,974", , , , , 
2022-03-18 07:42:00,27.84,"2,110", , , , , 
2022-03-18 07:44:00,27.88,"2,350", , , , , 
2022-03-18 07:46:00,27.84,"2,252", , , , , 
2022-03-18 07:48:00,27.84,"2,180", , , , , 
2022-03-18 07:50:00,27.84,"1,911", , , , , 
2022-03-18 07:52:00,27.84,"1,967", , , , , 
2022-03-18 07:54:00,27.88,"2,260", , , , , 
2022-03-18 07:56:00,27.93,"3,483", , , , , 
2022-03-18 07:58:00,27.93,"2,085", , , , , 
2022-03-18 08:00:00,27.93,"2,019", , , , , 
2022-03-18 08:02:00,27.97,"2,064", , , , , 
2022-03-18 08:04:00,27.97,"2,098", , , , , 
2022-03-18 08:06:00,28.01,"2,101", , , , , 
2022-03-18 08:08:00,28.01,"2,752", , , , , 
2022-03-18 08:10:00,28.05,"2,290", , , , , 
2022-03-18 08:12:00,28.05,"1,879", , , , , 
2022-03-18 08:14:00,28.10,"1,940", , , , , 
2022-03-18 08:16:00,28.10,"2,122", , , , , 
2022-03-18 08:18:00,28.14,"2,066", , , , , 
2022-03-18 08:20:00,28.10,"2,049", , , , , 
2022-03-18 08:22:00,28.10,"2,068", , , , , 
2022-03-18 08:24:00,28.14,"2,073", , , , , 
2022-03-18 08:26:00,28.14,"2,202", , , , , 
2022-03-18 08:28:00,28.14,"2,057", , , , , 
2022-03-18 08:30:00,28.18,"2,220", , , , , 
2022-03-18 08:32:00,28.14,"2,154", , , , , 
2022-03-18 08:34:00,28.18,"2,408", , , , , 
2022-03-18 08:36:00,28.18,"2,602", , , , , 
2022-03-18 08:38:00,28.27,"3,857", , , , , 
2022-03-18 08:40:00,28.31,"2,725", , , , , 
2022-03-18 08:42:00,28.27,"3,800", , , , , 
2022-03-18 08:44:00,28.31,"2,257", , , , , 
2022-03-18 08:46:00,28.31,"2,322", , , , , 
2022-03-18 08:48:00,28.35,"2,461", , , , , 
2022-03-18 08:50:00,28.40,"2,789", , , , , 
2022-03-18 08:52:00,28.40,"2,913", , , , , 
2022-03-18 08:54:00,28.40,"3,279", , , , , 
2022-03-18 08:56:00,28.40,"3,347", , , , , 
2022-03-18 08:58:00,28.44,"2,383", , , , , 
2022-03-18 09:00:00,28.44,"2,785", , , , , 
2022-03-18 09:02:00,28.48,"3,558", , , , , 
2022-03-18 09:04:00,28.48,"3,899", , , , , 
2022-03-18 09:06:00,28.53,"4,375", , , , , 
2022-03-18 09:08:00,28.57,"6,262", , , , , 
2022-03-18 09:10:00,28.48,"3,117", , , , , 
2022-03-18 09:12:00,28.53,"2,870", , , , , 
2022-03-18 09:14:00,28.57,"3,072", , , , , 
2022-03-18 09:16:00,28.57,"3,154", , , , , 
2022-03-18 09:18:00,28.57,"3,622", , , , , 
2022-03-18 09:20:00,28.65,"4,058", , , , , 
2022-03-18 09:22:00,28.61,"3,652", , , , , 
2022-03-18 09:24:00,28.61,"3,160", , , , , 
2022-03-18 09:26:00,28.70,"2,952", , , , , 
2022-03-18 09:28:00,28.65,"2,784", , , , , 
2022-03-18 09:30:00,28.65,"3,110", , , , , 
2022-03-18 09:32:00,28.70,"4,228", , , , , 
2022-03-18 09:34:00,28.74,"3,666", , , , , 
2022-03-18 09:36:00,28.74,"3,750", , , , , 
2022-03-18 09:38:00,28.74,"2,831", , , , , 
2022-03-18 09:40:00,28.74,"3,447", , , , , 
2022-03-18 09:42:00,28.83,"3,018", , , , , 
2022-03-18 09:44:00,28.83,"3,058", , , , , 
2022-03-18 09:46:00,28.87,"2,799", , , , , 
2022-03-18 09:48:00,28.83,"2,650", , , , , 
2022-03-18 09:50:00,28.87,"2,862", , , , , 
2022-03-18 09:52:00,28.91,"2,753", , , , , 
2022-03-18 09:54:00,28.95,"3,036", , , , , 
2022-03-18 09:56:00,29.00,"3,461", , , , , 
2022-03-18 09:58:00,29.04,"3,828", , , , , 
2022-03-18 10:00:00,29.04,"3,368", , , , , 
2022-03-18 10:02:00,29.08,"2,865", , , , , 
2022-03-18 10:04:00,29.13,"3,846", , , , , 
2022-03-18 10:06:00,29.17,"4,196", , , , , 
2022-03-18 10:08:00,29.21,"3,515", , , , , 
2022-03-18 10:10:00,29.21,"3,698", , , , , 
2022-03-18 10:12:00,29.26,"4,026", , , , , 
2022-03-18 10:14:00,29.30,"5,970", , , , , 
2022-03-18 10:16:00,29.38,"7,086", , , , , 
2022-03-18 10:18:00,29.47,"10,880", , , , , 
2022-03-18 10:20:00,29.68,"32,041", , , , , 
2022-03-18 10:22:00,29.90,"31,478", , , , , 
2022-03-18 10:24:00,29.77,"3,762", , , , , 
2022-03-18 10:26:00,29.51,"5,448", , , , , 
2022-03-18 10:28:00,29.51,"4,817", , , , , 
2022-03-18 10:30:00,29.51,"4,244", , , , , 
2022-03-18 10:32:00,29.60,"7,237", , , , , 
2022-03-18 10:34:00,29.73,"16,978", , , , , 
2022-03-18 10:36:00,29.77,"5,724", , , , , 
2022-03-18 10:38:00,29.73,"5,007", , , , , 
2022-03-18 10:40:00,29.68,"4,305", , , , , 
2022-03-18 10:42:00,29.68,"4,577", , , , , 
2022-03-18 10:44:00,29.68,"5,394", , , , , 
2022-03-18 10:46:00,29.73,"4,108", , , , , 
2022-03-18 10:48:00,29.68,"3,963", , , , , 
2022-03-18 10:50:00,29.81,"3,825", , , , , 
2022-03-18 10:52:00,29.81,"3,939", , , , , 
2022-03-18 10:54:00,29.86,"4,230", , , , , 
2022-03-18 10:56:00,29.90,"4,718", , , , , 
2022-03-18 10:58:00,29.98,"5,138", , , , , 
2022-03-18 11:00:00,29.98,"4,520", , , , , 
2022-03-18 11:02:00,30.03,"3,018", , , , , 
2022-03-18 11:04:00,30.03,"3,503", , , , , 
2022-03-18 11:06:00,30.03,"4,397", , , , , 
2022-03-18 11:08:00,30.07,"4,746", , , , , 
2022-03-18 11:10:00,30.11,"5,057", , , , , 
2022-03-18 11:12:00,30.20,"5,202", , , , , 
2022-03-18 11:14:00,30.16,"4,845", , , , , 
2022-03-18 11:16:00,30.16,"4,799", , , , , 
2022-03-18 11:18:00,30.20,"5,297", , , , , 
2022-03-18 11:20:00,30.16,"3,684", , , , , 
2022-03-18 11:22:00,30.16,"5,463", , , , , 
2022-03-18 11:24:00,30.16,"3,363", , , , , 
2022-03-18 11:26:00,30.16,"3,963", , , , , 
2022-03-18 11:28:00,30.20,"4,136", , , , , 
2022-03-18 11:30:00,30.28,"4,407", , , , , 
2022-03-18 11:32:00,30.24,"2,760", , , , , 
2022-03-18 11:34:00,30.24,"4,054", , , , , 
2022-03-18 11:36:00,30.24,"3,793", , , , , 
2022-03-18 11:38:00,30.24,"3,336", , , , , 
2022-03-18 11:40:00,30.28,"4,090", , , , , 
2022-03-18 11:42:00,30.24,"3,012", , , , , 
2022-03-18 11:44:00,30.24,"3,688", , , , , 
2022-03-18 11:46:00,30.33,"3,348", , , , , 
2022-03-18 11:48:00,30.37,"5,617", , , , , 
2022-03-18 11:50:00,30.28,"4,375", , , , , 
2022-03-18 11:52:00,30.28,"4,616", , , , , 
2022-03-18 11:54:00,30.24,"3,814", , , , , 
2022-03-18 11:56:00,30.20,"3,432", , , , , 
2022-03-18 11:58:00,30.24,"4,742", , , , , 
2022-03-18 12:00:00,30.16,"3,620", , , , , 
2022-03-18 12:02:00,30.16,"5,021", , , , , 
2022-03-18 12:04:00,30.11,"5,174", , , , , 
2022-03-18 12:06:00,30.16,"3,818", , , , , 
2022-03-18 12:08:00,30.16,"3,277", , , , , 
2022-03-18 12:10:00,30.20,"3,139", , , , , 
2022-03-18 12:12:00,30.16,"5,025", , , , , 
2022-03-18 12:14:00,30.11,"4,680", , , , , 
2022-03-18 12:16:00,30.11,"4,383", , , , , 
2022-03-18 12:18:00,30.16,"3,466", , , , , 
2022-03-18 12:20:00,30.16,"4,393", , , , , 
2022-03-18 12:22:00,30.11,"4,499", , , , , 
2022-03-18 12:24:00,30.11,"4,584", , , , , 
2022-03-18 12:26:00,30.11,"4,820", , , , , 
2022-03-18 12:28:00,30.16,"5,166", , , , , 
2022-03-18 12:30:00,30.11,"3,124", , , , , 
2022-03-18 12:32:00,30.11,"4,037", , , , , 
2022-03-18 12:34:00,30.11,"4,294", , , , , 
2022-03-18 12:36:00,30.11,"4,323", , , , , 
2022-03-18 12:38:00,30.16,"3,981", , , , , 
2022-03-18 12:40:00,30.20,"4,927", , , , , 
2022-03-18 12:42:00,30.20,"4,680", , , , , 
2022-03-18 12:44:00,30.16,"3,137", , , , , 
2022-03-18 12:46:00,30.20,"3,493", , , , , 
2022-03-18 12:48:00,30.16,"2,856", , , , , 
2022-03-18 12:50:00,30.11,"2,897", , , , , 
2022-03-18 12:52:00,30.11,"3,287", , , , , 
2022-03-18 12:54:00,30.11,"3,660", , , , , 
2022-03-18 12:56:00,30.07,"4,186", , , , , 
2022-03-18 12:58:00,30.11,"3,269", , , , , 
2022-03-18 13:00:00,30.03,"3,260", , , , , 
2022-03-18 13:02:00,30.16,"5,458", , , , , 
2022-03-18 13:04:00,30.20,"4,764", , , , , 
2022-03-18 13:06:00,30.16,"5,445", , , , , 
2022-03-18 13:08:00,30.16,"4,933", , , , , 
2022-03-18 13:10:00,30.20,"4,234", , , , , 
2022-03-18 13:12:00,30.24,"5,071", , , , , 
2022-03-18 13:14:00,30.24,"5,821", , , , , 
2022-03-18 13:16:00,30.24,"3,923", , , , , 
2022-03-18 13:18:00,30.20,"3,461", , , , , 
2022-03-18 13:20:00,30.16,"4,287", , , , , 
2022-03-18 13:22:00,30.20,"4,019", , , , , 
2022-03-18 13:24:00,30.11,"3,790", , , , , 
2022-03-18 13:26:00,30.16,"4,114", , , , , 
2022-03-18 13:28:00,30.20,"3,997", , , , , 
2022-03-18 13:30:00,30.20,"4,047", , , , , 
2022-03-18 13:32:00,30.24,"3,899", , , , , 
2022-03-18 13:34:00,30.24,"5,706", , , , , 
2022-03-18 13:36:00,30.24,"4,634", , , , , 
2022-03-18 13:38:00,30.24,"3,553", , , , , 
2022-03-18 13:40:00,30.24,"3,680", , , , , 
2022-03-18 13:42:00,30.28,"3,720", , , , , 
2022-03-18 13:44:00,30.41,"4,351", , , , , 
2022-03-18 13:46:00,30.37,"4,044", , , , , 
2022-03-18 13:48:00,30.46,"3,935", , , , , 
2022-03-18 13:50:00,30.46,"4,001", , , , , 
2022-03-18 13:52:00,30.46,"2,334", , , , , 
2022-03-18 13:54:00,30.46,"2,390", , , , , 
2022-03-18 13:56:00,30.54,"4,114", , , , , 
2022-03-18 13:58:00,30.54,"3,320", , , , , 
2022-03-18 14:00:00,30.54,"3,287", , , , , 
2022-03-18 14:02:00,30.54,"3,196", , , , , 
2022-03-18 14:04:00,30.54,"2,463", , , , , 
2022-03-18 14:06:00,30.50,"2,036", , , , , 
2022-03-18 14:08:00,30.50,"3,423", , , , , 
2022-03-18 14:10:00,30.63,"3,214", , , , , 
2022-03-18 14:12:00,30.63,"2,652", , , , , 
2022-03-18 14:14:00,30.63,"3,634", , , , , 
2022-03-18 14:16:00,30.71,"3,754", , , , , 
2022-03-18 14:18:00,30.76,"3,571", , , , , 
2022-03-18 14:20:00,30.71,"3,871", , , , , 
2022-03-18 14:22:00,30.80,"4,351", , , , , 
2022-03-18 14:24:00,30.76,"4,492", , , , , 
2022-03-18 14:26:00,30.84,"4,178", , , , , 
2022-03-18 14:28:00,30.80,"3,507", , , , , 
2022-03-18 14:30:00,30.80,"4,580", , , , , 
2022-03-18 14:32:00,30.80,"4,477", , , , , 
2022-03-18 14:34:00,30.84,"5,450", , , , , 
2022-03-18 14:36:00,30.89,"4,897", , , , , 
2022-03-18 14:38:00,30.89,"4,820", , , , , 
2022-03-18 14:40:00,30.80,"5,021", , , , , 
2022-03-18 14:42:00,30.80,"5,514", , , , , 
2022-03-18 14:44:00,30.89,"6,083", , , , , 
2022-03-18 14:46:00,30.89,"5,366", , , , , 
2022-03-18 14:48:00,30.84,"5,514", , , , , 
2022-03-18 14:50:00,30.84,"5,437", , , , , 
2022-03-18 14:52:00,30.84,"5,773", , , , , 
2022-03-18 14:54:00,30.84,"5,504", , , , , 
2022-03-18 14:56:00,30.93,"5,427", , , , , 
2022-03-18 14:58:00,30.93,"4,612", , , , , 
2022-03-18 15:00:00,30.97,"5,060", , , , , 
2022-03-18 15:02:00,31.01,"6,090", , , , , 
2022-03-18 15:04:00,30.89,"5,716", , , , , 
2022-03-18 15:06:00,30.89,"5,637", , , , , 
2022-03-18 15:08:00,30.93,"5,486", , , , , 
2022-03-18 15:10:00,30.97,"4,690", , , , , 
2022-03-18 15:12:00,30.97,"4,220", , , , , 
2022-03-18 15:14:00,30.97,"4,806", , , , , 
2022-03-18 15:16:00,30.97,"4,206", , , , , 
2022-03-18 15:18:00,30.93,"4,608", , , , , 
2022-03-18 15:20:00,30.93,"4,806", , , , , 
2022-03-18 15:22:00,30.97,"4,192", , , , , 
2022-03-18 15:24:00,30.89,"3,409", , , , , 
2022-03-18 15:26:00,30.97,"3,310", , , , , 
2022-03-18 15:28:00,30.93,"3,525", , , , , 
2022-03-18 15:30:00,30.89,"3,030", , , , , 
2022-03-18 15:32:00,30.93,"2,623", , , , , 
2022-03-18 15:34:00,30.89,"2,506", , , , , 
2022-03-18 15:36:00,30.93,"2,218", , , , , 
2022-03-18 15:38:00,30.84,"3,103", , , , , 
2022-03-18 15:40:00,30.84,"2,394", , , , , 
2022-03-18 15:42:00,30.89,"2,592", , , , , 
2022-03-18 15:44:00,30.84,"2,918", , , , , 
2022-03-18 15:46:00,30.89,"2,788", , , , , 
2022-03-18 15:48:00,30.84,"2,711", , , , , 
2022-03-18 15:50:00,30.89,"2,845", , , , , 
2022-03-18 15:52:00,30.89,"3,023", , , , , 
2022-03-18 15:54:00,30.84,"2,506", , , , , 
2022-03-18 15:56:00,30.84,"2,117", , , , , 
2022-03-18 15:58:00,30.84,"2,026", , , , , 
2022-03-18 16:00:00,30.84,"2,513", , , , , 
2022-03-18 16:02:00,30.84,"2,403", , , , , 
2022-03-18 16:04:00,30.80,"2,331", , , , , 
2022-03-18 16:06:00,30.84,"2,244", , , , , 
2022-03-18 16:08:00,30.84,"2,126", , , , , 
2022-03-18 16:10:00,30.84,"2,001", , , , , 
2022-03-18 16:12:00,30.89,"2,061", , , , , 
2022-03-18 16:14:00,30.76,"1,824", , , , , 
2022-03-18 16:16:00,30.76,"1,780", , , , , 
2022-03-18 16:18:00,30.76,"2,474", , , , , 
2022-03-18 16:20:00,30.71,"2,546", , , , , 
2022-03-18 16:22:00,30.76,"2,615", , , , , 
2022-03-18 16:24:00,30.71,"2,725", , , , , 
2022-03-18 16:26:00,30.67,"2,934", , , , , 
2022-03-18 16:28:00,30.71,"3,338", , , , , 
2022-03-18 16:30:00,30.71,"3,581", , , , , 
2022-03-18 16:32:00,30.67,"3,450", , , , , 
2022-03-18 16:34:00,30.71,"3,720", , , , , 
2022-03-18 16:36:00,30.80,"3,628", , , , , 
2022-03-18 16:38:00,30.71,"2,816", , , , , 
2022-03-18 16:40:00,30.67,"2,854", , , , , 
2022-03-18 16:42:00,30.71,"3,236", , , , , 
2022-03-18 16:44:00,30.76,"4,636", , , , , 
2022-03-18 16:46:00,30.97,"6,451", , , , , 
2022-03-18 16:48:00,31.06,"8,131", , , , , 
2022-03-18 16:50:00,31.10,"6,044", , , , , 
2022-03-18 16:52:00,31.06,"8,625", , , , , 
2022-03-18 16:54:00,31.10,"9,267", , , , , 
2022-03-18 16:56:00,31.06,"7,498", , , , , 
2022-03-18 16:58:00,31.06,"8,356", , , , , 
2022-03-18 17:00:00,30.97,"6,761", , , , , 
2022-03-18 17:02:00,31.01,"7,834", , , , , 
2022-03-18 17:04:00,30.93,"5,921", , , , , 
2022-03-18 17:06:00,30.97,"6,267", , , , , 
2022-03-18 17:08:00,30.93,"5,530", , , , , 
2022-03-18 17:10:00,30.84,"5,865", , , , , 
2022-03-18 17:12:00,30.84,"5,642", , , , , 
2022-03-18 17:14:00,30.80,"5,673", , , , , 
2022-03-18 17:16:00,30.76,"4,803", , , , , 
2022-03-18 17:18:00,30.80,"4,724", , , , , 
2022-03-18 17:20:00,30.76,"4,114", , , , , 
2022-03-18 17:22:00,30.71,"4,654", , , , , 
2022-03-18 17:24:00,30.67,"3,827", , , , , 
2022-03-18 17:26:00,30.67,"3,515", , , , , 
2022-03-18 17:28:00,30.67,"3,009", , , , , 
2022-03-18 17:30:00,30.54,"2,811", , , , , 
2022-03-18 17:32:00,30.50,"2,641", , , , , 
2022-03-18 17:34:00,30.54,"2,537", , , , , 
2022-03-18 17:36:00,30.50,"2,110", , , , , 
2022-03-18 17:38:00,30.50,"1,788", , , , , 
2022-03-18 17:40:00,30.46,"1,688", , , , , 
2022-03-18 17:42:00,30.46,"1,496", , , , , 
2022-03-18 17:44:00,30.41,"1,331", , , , , 
2022-03-18 17:46:00,30.37,"1,241", , , , , 
2022-03-18 17:48:00,30.33,"1,004", , , , , 
2022-03-18 17:50:00,30.33,904, , , , , 
2022-03-18 17:52:00,30.33,774, , , , , 
2022-03-18 17:54:00,30.28,676, , , , , 
2022-03-18 17:56:00,30.24,594, , , , , 
2022-03-18 17:58:00,30.28,528, , , , , 
2022-03-18 18:00:00,30.24,439, , , , , 
2022-03-18 18:02:00,30.20,373, , , , , 
2022-03-18 18:04:00,30.20,303, , , , , 
2022-03-18 18:06:00,30.20,242, , , , , 
2022-03-18 18:08:00,30.16,201, , , , , 
2022-03-18 18:10:00,30.11,153, , , , , 
2022-03-18 18:12:00,30.16,116, , , , , 
2022-03-18 18:14:00,30.11,85, , , , , 
2022-03-18 18:16:00,30.07,60, , , , , 
2022-03-18 18:18:00,30.11,44, , , , , 
2022-03-18 18:20:00,30.07,31, , , , , 
2022-03-18 18:22:00,30.07,22, , , , , 
2022-03-18 18:24:00,30.07,15, , , , , 
2022-03-18 18:26:00,30.03,9, , , , , 
2022-03-18 18:28:00,30.07,5, , , , , 
2022-03-18 18:30:00,29.98,3, , , , , 
2022-03-18 18:32:00,30.03,2, , , , , 
2022-03-18 18:34:00,30.03,1, , , , , 
2022-03-18 18:36:00,29.98,0, , , , , 
2022-03-18 18:38:00,29.94,0, , , , , 
2022-03-18 18:40:00,29.94,0, , , , , 
2022-03-18 18:42:00,29.94,0, , , , , 
2022-03-18 18:44:00,29.94,0, , , , , 
2022-03-18 18:46:00,29.94,0, , , , , 
2022-03-18 18:48:00,29.94,0, , , , , 
2022-03-18 18:50:00,29.90,0, , , , , 
2022-03-18 18:52:00,29.86,0, , , , , 
2022-03-18 18:54:00,29.86,0, , , , , 
2022-03-18 18:56:00,29.86,0, , , , , 
2022-03-18 18:58:00,29.90,0, , , , , 
2022-03-18 19:00:00,29.90,0, , , , , 
2022-03-18 19:02:00,29.90,0, , , , , 
2022-03-18 19:04:00,29.86,0, , , , , 
2022-03-18 19:06:00,29.81,0, , , , , 
2022-03-18 19:08:00,29.81,0, , , , , 
2022-03-18 19:10:00,29.81,0, , , , , 
2022-03-18 19:12:00,29.77,0, , , , , 
2022-03-18 19:14:00,29.77,0, , , , , 
2022-03-18 19:16:00,29.77,0, , , , , 
2022-03-18 19:18:00,29.73,0, , , , , 
2022-03-18 19:20:00,29.77,0, , , , , 
2022-03-18 19:22:00,29.73,0, , , , , 
2022-03-18 19:24:00,29.73,0, , , , , 
2022-03-18 19:26:00,29.68,0, , , , , 
2022-03-18 19:28:00,29.68,0, , , , , 
2022-03-18 19:30:00,29.68,0, , , , , 
2022-03-18 19:32:00,29.68,0, , , , , 
2022-03-18 19:34:00,29.73,0, , , , , 
2022-03-18 19:36:00,29.68,0, , , , , 
2022-03-18 19:38:00,29.68,0, , , , , 
2022-03-18 19:40:00,29.68,0, , , , , 
2022-03-18 19:42:00,29.77,0, , , , , 
2022-03-18 19:44:00,29.73,0, , , , , 
2022-03-18 19:46:00,29.68,0, , , , , 
2022-03-18 19:48:00,29.68,0, , , , , 
2022-03-18 19:50:00,29.73,0, , , , , 
2022-03-18 19:52:00,29.68,0, , , , , 
2022-03-18 19:54:00,29.68,0, , , , , 
2022-03-18 19:56:00,29.68,0, , , , , 
2022-03-18 19:58:00,29.64,0, , , , , 
2022-03-18 20:00:00,29.73,0, , , , , 
2022-03-18 20:02:00,29.68,0, , , , , 
2022-03-18 20:04:00,29.68,0, , , , , 
2022-03-18 20:06:00,29.68,0, , , , , 
2022-03-18 20:08:00,29.68,0, , , , , 
2022-03-18 20:10:00,29.68,0, , , , , 
2022-03-18 20:12:00,29.68,0, , , , , 
2022-03-18 20:14:00,29.68,0, , , , , 
2022-03-18 20:16:00,29.68,0, , , , , 
2022-03-18 20:18:00,29.68,0, , , , , 
2022-03-18 20:20:00,29.64,0, , , , , 
2022-03-18 20:22:00,29.64,0, , , , , 
2022-03-18 20:24:00,29.64,0, , , , , 
2022-03-18 20:26:00,29.56,0, , , , , 
2022-03-18 20:28:00,29.56,0, , , , , 
2022-03-18 20:30:00,29.60,0, , , , , 
2022-03-18 20:32:00,29.56,0, , , , , 
2022-03-18 20:34:00,29.56,0, , , , , 
2022-03-18 20:36:00,29.56,0, , , , , 
2022-03-18 20:38:00,29.60,0, , , , , 
2022-03-18 20:40:00,29.56,0, , , , , 
2022-03-18 20:42:00,29.56,0, , , , , 
2022-03-18 20:44:00,29.56,0, , , , , 
2022-03-18 20:46:00,29.56,0, , , , , 
2022-03-18 20:48:00,29.51,0, , , , , 
2022-03-18 20:50:00,29.56,0, , , , , 
2022-03-18 20:52:00,29.56,0, , , , , 
2022-03-18 20:54:00,29.51,0, , , , , 
2022-03-18 20:56:00,29.56,0, , , , , 
2022-03-18 20:58:00,29.51,0, , , , , 
2022-03-18 21:00:00,29.51,0, , , , , 
2022-03-18 21:02:00,29.47,0, , , , , 
2022-03-18 21:04:00,29.47,0, , , , , 
2022-03-18 21:06:00,29.47,0, , , , , 
2022-03-18 21:08:00,29.51,0, , , , , 
2022-03-18 21:10:00,29.47,0, , , , , 
2022-03-18 21:12:00,29.51,0, , , , , 
2022-03-18 21:14:00,29.47,0, , , , , 
2022-03-18 21:16:00,29.51,0, , , , , 
2022-03-18 21:18:00,29.47,0, , , , , 
2022-03-18 21:20:00,29.51,0, , , , , 
2022-03-18 21:22:00,29.51,0, , , , , 
2022-03-18 21:24:00,29.47,0, , , , , 
2022-03-18 21:26:00,29.51,0, , , , , 
2022-03-18 21:28:00,29.56,0, , , , , 
2022-03-18 21:30:00,29.47,0, , , , , 
2022-03-18 21:32:00,29.47,0, , , , , 
2022-03-18 21:34:00,29.43,0, , , , , 
2022-03-18 21:36:00,29.47,0, , , , , 
2022-03-18 21:38:00,29.47,0, , , , , 
2022-03-18 21:40:00,29.38,0, , , , , 
2022-03-18 21:42:00,29.43,0, , , , , 
2022-03-18 21:44:00,29.38,0, , , , , 
2022-03-18 21:46:00,29.38,0, , , , , 
2022-03-18 21:48:00,29.43,0, , , , , 
2022-03-18 21:50:00,29.38,0, , , , , 
2022-03-18 21:52:00,29.43,0, , , , , 
2022-03-18 21:54:00,29.38,0, , , , , 
2022-03-18 21:56:00,29.38,0, , , , , 
2022-03-18 21:58:00,29.34,0, , , , , 
2022-03-18 22:00:00,29.34,0, , , , , 
2022-03-18 22:02:00,29.34,0, , , , , 
2022-03-18 22:04:00,29.38,0, , , , , 
2022-03-18 22:06:00,29.34,0, , , , , 
2022-03-18 22:08:00,29.30,0, , , , , 
2022-03-18 22:10:00,29.30,0, , , , , 
2022-03-18 22:12:00,29.30,0, , , , , 
2022-03-18 22:14:00,29.26,0, , , , , 
2022-03-18 22:16:00,29.21,0, , , , , 
