"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1134",2021-05-24 20:56:30,"CT_337",28.7,41894.4,53970.1,35.6729,35.5820789256198
"1135",2021-05-24 20:57:00,"CT_337",28.7,41855,53919.3,35.6351,35.5442789256198
"1136",2021-05-24 20:57:30,"CT_337",28.7,41858.9,53924.3,35.6388,35.5479789256198
"1137",2021-05-24 20:58:00,"CT_337",28.7,41874.7,53944.7,35.654,35.5631789256198
"1138",2021-05-24 20:58:30,"CT_337",28.7,41874.7,53944.7,35.654,35.5631789256198
"1139",2021-05-24 20:59:00,"CT_337",28.7,41874.7,53944.7,35.654,35.5631789256198
"1140",2021-05-24 20:59:30,"CT_337",28.7,41894.4,53970.1,35.6729,35.5820789256198
"1141",2021-05-24 21:00:00,"CT_337",28.69,41870.7,53949.7,35.6577,35.5668789256198
"1142",2021-05-24 21:00:30,"CT_337",28.7,41902.3,53980.3,35.6805,35.5896789256198
"1143",2021-05-24 21:01:00,"CT_337",28.7,41906.2,53985.4,35.6842,35.5933789256198
"1144",2021-05-24 21:01:30,"CT_337",28.7,41858.9,53924.3,35.6388,35.5479789256198
"1145",2021-05-24 21:02:00,"CT_337",28.7,41886.5,53959.9,35.6653,35.5744789256198
"1146",2021-05-24 21:02:30,"CT_337",28.7,41926,54010.9,35.7033,35.6124789256198
"1147",2021-05-24 21:03:00,"CT_337",28.69,41929.9,54026.1,35.7146,35.6237789256198
"1148",2021-05-24 21:03:30,"CT_337",28.69,41886.5,53970.1,35.6729,35.5820789256198
"1149",2021-05-24 21:04:00,"CT_337",28.69,41894.4,53980.3,35.6805,35.5896789256198
"1150",2021-05-24 21:04:30,"CT_337",28.69,41914.1,54005.7,35.6994,35.6085789256198
"1151",2021-05-24 21:05:00,"CT_337",28.69,41914.1,54005.7,35.6994,35.6085789256198
"1152",2021-05-24 21:05:30,"CT_337",28.68,41835.3,53914.2,35.6313,35.5404789256198
"1153",2021-05-24 21:06:00,"CT_337",28.68,41902.3,54000.7,35.6956,35.6047789256198
"1154",2021-05-24 21:06:30,"CT_337",28.66,41870.7,53980.2,35.6804,35.5895789256198
"1155",2021-05-24 21:07:00,"CT_337",28.66,41890.4,54005.6,35.6993,35.6084789256198
"1156",2021-05-24 21:07:30,"CT_337",28.68,41929.9,54036.3,35.7222,35.6313789256198
"1157",2021-05-24 21:08:00,"CT_337",28.68,41858.9,53944.6,35.6539,35.5630789256198
"1158",2021-05-24 21:08:30,"CT_337",28.68,41910.2,54010.9,35.7032,35.6123789256198
"1159",2021-05-24 21:09:00,"CT_337",28.69,41890.4,53975.1,35.6766,35.5857789256198
"1160",2021-05-24 21:09:30,"CT_337",28.69,41866.8,53944.7,35.654,35.5631789256198
"1161",2021-05-24 21:10:00,"CT_337",28.69,41890.4,53975.1,35.6766,35.5857789256198
"1162",2021-05-24 21:10:30,"CT_337",28.69,41906.2,53995.5,35.6918,35.6009789256198
"1163",2021-05-24 21:11:00,"CT_337",28.7,41894.4,53970.1,35.6729,35.5820789256198
"1164",2021-05-24 21:11:30,"CT_337",28.7,41878.6,53949.7,35.6577,35.5668789256198
"1165",2021-05-24 21:12:00,"CT_337",28.7,41918.1,54000.7,35.6957,35.6048789256198
"1166",2021-05-24 21:12:30,"CT_337",28.69,41866.8,53944.7,35.654,35.5631789256198
"1167",2021-05-24 21:13:00,"CT_337",28.69,41929.9,54026.1,35.7146,35.6237789256198
"1168",2021-05-24 21:13:30,"CT_337",28.7,41910.2,53990.5,35.6881,35.5972789256198
"1169",2021-05-24 21:14:00,"CT_337",28.69,41851,53924.3,35.6388,35.5479789256198
"1170",2021-05-24 21:14:30,"CT_337",28.69,41878.6,53959.9,35.6653,35.5744789256198
"1171",2021-05-24 21:15:00,"CT_337",28.68,41906.2,54005.7,35.6994,35.6085789256198
"1172",2021-05-24 21:15:30,"CT_337",28.69,41866.8,53944.7,35.654,35.5631789256198
"1173",2021-05-24 21:16:00,"CT_337",28.69,41878.6,53959.9,35.6653,35.5744789256198
"1174",2021-05-24 21:16:30,"CT_337",28.69,41929.9,54026.1,35.7146,35.6237789256198
"1175",2021-05-24 21:17:00,"CT_337",28.68,41906.2,54005.7,35.6994,35.6085789256198
"1176",2021-05-24 21:17:30,"CT_337",28.68,41855,53939.6,35.6502,35.5593789256198
"1177",2021-05-24 21:18:00,"CT_337",28.69,41890.4,53975.1,35.6766,35.5857789256198
"1178",2021-05-24 21:18:30,"CT_337",28.69,41894.4,53980.3,35.6805,35.5896789256198
"1179",2021-05-24 21:19:00,"CT_337",28.69,41910.2,54000.7,35.6957,35.6048789256198
"1180",2021-05-24 21:19:30,"CT_337",28.68,41906.2,54005.7,35.6994,35.6085789256198
"1181",2021-05-24 21:20:00,"CT_337",28.69,41878.6,53959.9,35.6653,35.5744789256198
"1182",2021-05-24 21:20:30,"CT_337",28.69,41906.2,53995.5,35.6918,35.6009789256198
"1183",2021-05-24 21:21:00,"CT_337",28.69,41894.4,53980.3,35.6805,35.5896789256198
"1184",2021-05-24 21:21:30,"CT_337",28.68,41894.4,53990.5,35.688,35.5971789256198
"1185",2021-05-24 21:22:00,"CT_337",28.68,41894.4,53990.5,35.688,35.5971789256198
"1186",2021-05-24 21:22:30,"CT_337",28.69,41866.8,53944.7,35.654,35.5631789256198
"1187",2021-05-24 21:23:00,"CT_337",28.69,41906.2,53995.5,35.6918,35.6009789256198
"1188",2021-05-24 21:23:30,"CT_337",28.68,41886.5,53980.3,35.6804,35.5895789256198
"1189",2021-05-24 21:24:00,"CT_337",28.68,41926,54031.2,35.7184,35.6275789256198
"1190",2021-05-24 21:24:30,"CT_337",28.68,41890.4,53985.3,35.6842,35.5933789256198
"1191",2021-05-24 21:25:00,"CT_337",28.68,41878.6,53970.1,35.6729,35.5820789256198
"1192",2021-05-24 21:25:30,"CT_337",28.68,41898.3,53995.5,35.6918,35.6009789256198
"1193",2021-05-24 21:26:00,"CT_337",28.66,41898.3,54015.8,35.7069,35.6160789256198
"1194",2021-05-24 21:26:30,"CT_337",28.68,41894.4,53990.5,35.688,35.5971789256198
"1195",2021-05-24 21:27:00,"CT_337",28.66,41870.7,53980.2,35.6804,35.5895789256198
"1196",2021-05-24 21:27:30,"CT_337",28.66,41874.7,53985.4,35.6842,35.5933789256198
"1197",2021-05-24 21:28:00,"CT_337",28.66,41894.4,54010.8,35.7032,35.6123789256198
"1198",2021-05-24 21:28:30,"CT_337",28.65,41835.3,53944.6,35.6539,35.5630789256198
"1199",2021-05-24 21:29:00,"CT_337",28.66,41929.9,54056.6,35.7373,35.6464789256198
"1200",2021-05-24 21:29:30,"CT_337",28.66,41906.2,54026,35.7145,35.6236789256198
"1201",2021-05-24 21:30:00,"CT_337",28.66,41835.3,53934.5,35.6464,35.5555789256198
"1202",2021-05-24 21:30:30,"CT_337",28.66,41878.6,53990.4,35.688,35.5971789256198
"1203",2021-05-24 21:31:00,"CT_337",28.65,41918.1,54051.6,35.7335,35.6426789256198
"1204",2021-05-24 21:31:30,"CT_337",28.65,41855,53970.1,35.6729,35.5820789256198
"1205",2021-05-24 21:32:00,"CT_337",28.65,41890.4,54015.8,35.7069,35.6160789256198
"1206",2021-05-24 21:32:30,"CT_337",28.66,41926,54051.6,35.7336,35.6427789256198
"1207",2021-05-24 21:33:00,"CT_337",28.66,41855,53959.9,35.6653,35.5744789256198
"1208",2021-05-24 21:33:30,"CT_337",28.66,41870.7,53980.2,35.6804,35.5895789256198
"1209",2021-05-24 21:34:00,"CT_337",28.66,41910.2,54031.2,35.7184,35.6275789256198
"1210",2021-05-24 21:34:30,"CT_337",28.66,41870.7,53980.2,35.6804,35.5895789256198
"1211",2021-05-24 21:35:00,"CT_337",28.66,41878.6,53990.4,35.688,35.5971789256198
"1212",2021-05-24 21:35:30,"CT_337",28.66,41866.8,53975.2,35.6767,35.5858789256198
"1213",2021-05-24 21:36:00,"CT_337",28.66,41866.8,53975.2,35.6767,35.5858789256198
"1214",2021-05-24 21:36:30,"CT_337",28.65,41851,53964.9,35.669,35.5781789256198
"1215",2021-05-24 21:37:00,"CT_337",28.65,41851,53964.9,35.669,35.5781789256198
"1216",2021-05-24 21:37:30,"CT_337",28.65,41870.7,53990.4,35.688,35.5971789256198
"1217",2021-05-24 21:38:00,"CT_337",28.65,41894.4,54021,35.7108,35.6199789256198
"1218",2021-05-24 21:38:30,"CT_337",28.65,41870.7,53990.4,35.688,35.5971789256198
"1219",2021-05-24 21:39:00,"CT_337",28.65,41886.5,54010.8,35.7032,35.6123789256198
"1220",2021-05-24 21:39:30,"CT_337",28.66,41855,53959.9,35.6653,35.5744789256198
"1221",2021-05-24 21:40:00,"CT_337",28.66,41890.4,54005.6,35.6993,35.6084789256198
"1222",2021-05-24 21:40:30,"CT_337",28.66,41898.3,54015.8,35.7069,35.6160789256198
"1223",2021-05-24 21:41:00,"CT_337",28.65,41870.7,53990.4,35.688,35.5971789256198
"1224",2021-05-24 21:41:30,"CT_337",28.65,41878.6,54000.6,35.6956,35.6047789256198
"1225",2021-05-24 21:42:00,"CT_337",28.65,41843.1,53954.7,35.6614,35.5705789256198
"1226",2021-05-24 21:42:30,"CT_337",28.65,41851,53964.9,35.669,35.5781789256198
"1227",2021-05-24 21:43:00,"CT_337",28.65,41874.7,53995.5,35.6918,35.6009789256198
"1228",2021-05-24 21:43:30,"CT_337",28.65,41878.6,54000.6,35.6956,35.6047789256198
"1229",2021-05-24 21:44:00,"CT_337",28.65,41870.7,53990.4,35.688,35.5971789256198
"1230",2021-05-24 21:44:30,"CT_337",28.65,41866.8,53985.3,35.6842,35.5933789256198
"1231",2021-05-24 21:45:00,"CT_337",28.65,41847.1,53959.9,35.6653,35.5744789256198
"1232",2021-05-24 21:45:30,"CT_337",28.64,41839.2,53959.8,35.6653,35.5744789256198
"1233",2021-05-24 21:46:00,"CT_337",28.65,41843.1,53954.7,35.6614,35.5705789256198
"1234",2021-05-24 21:46:30,"CT_337",28.65,41886.5,54010.8,35.7032,35.6123789256198
"1235",2021-05-24 21:47:00,"CT_337",28.65,41866.8,53985.3,35.6842,35.5933789256198
"1236",2021-05-24 21:47:30,"CT_337",28.66,41894.4,54010.8,35.7032,35.6123789256198
"1237",2021-05-24 21:48:00,"CT_337",28.65,41878.6,54000.6,35.6956,35.6047789256198
"1238",2021-05-24 21:48:30,"CT_337",28.65,41894.4,54021,35.7108,35.6199789256198
"1239",2021-05-24 21:49:00,"CT_337",28.65,41866.8,53985.3,35.6842,35.5933789256198
"1240",2021-05-24 21:49:30,"CT_337",28.65,41870.7,53990.4,35.688,35.5971789256198
"1241",2021-05-24 21:50:00,"CT_337",28.66,41886.5,54000.6,35.6956,35.6047789256198
"1242",2021-05-24 21:50:30,"CT_337",28.64,41858.9,53985.3,35.6842,35.5933789256198
"1243",2021-05-24 21:51:00,"CT_337",28.65,41886.5,54010.8,35.7032,35.6123789256198
"1244",2021-05-24 21:51:30,"CT_337",28.65,41839.2,53949.7,35.6577,35.5668789256198
"1245",2021-05-24 21:52:00,"CT_337",28.65,41894.4,54021,35.7108,35.6199789256198
"1246",2021-05-24 21:52:30,"CT_337",28.66,41894.4,54010.8,35.7032,35.6123789256198
"1247",2021-05-24 21:53:00,"CT_337",28.65,41874.7,53995.5,35.6918,35.6009789256198
"1248",2021-05-24 21:53:30,"CT_337",28.65,41886.5,54010.8,35.7032,35.6123789256198
"1249",2021-05-24 21:54:00,"CT_337",28.64,41866.8,53995.5,35.6918,35.6009789256198
"1250",2021-05-24 21:54:30,"CT_337",28.66,41866.8,53975.2,35.6767,35.5858789256198
"1251",2021-05-24 21:55:00,"CT_337",28.65,41914.1,54046.4,35.7297,35.6388789256198
"1252",2021-05-24 21:55:30,"CT_337",28.64,41870.7,54000.5,35.6955,35.6046789256198
"1253",2021-05-24 21:56:00,"CT_337",28.65,41874.7,53995.5,35.6918,35.6009789256198
"1254",2021-05-24 21:56:30,"CT_337",28.65,41898.3,54026,35.7145,35.6236789256198
"1255",2021-05-24 21:57:00,"CT_337",28.65,41894.4,54021,35.7108,35.6199789256198
"1256",2021-05-24 21:57:30,"CT_337",28.65,41898.3,54026,35.7145,35.6236789256198
"1257",2021-05-24 21:58:00,"CT_337",28.66,41898.3,54015.8,35.7069,35.6160789256198
"1258",2021-05-24 21:58:30,"CT_337",28.65,41886.5,54010.8,35.7032,35.6123789256198
"1259",2021-05-24 21:59:00,"CT_337",28.66,41878.6,53990.4,35.688,35.5971789256198
"1260",2021-05-24 21:59:30,"CT_337",28.66,41874.7,53985.4,35.6842,35.5933789256198
"1261",2021-05-24 22:00:00,"CT_337",28.65,41870.7,53990.4,35.688,35.5971789256198
"1262",2021-05-24 22:00:30,"CT_337",28.65,41866.8,53985.3,35.6842,35.5933789256198
"1263",2021-05-24 22:01:00,"CT_337",28.65,41843.1,53954.7,35.6614,35.5705789256198
"1264",2021-05-24 22:01:30,"CT_337",28.65,41886.5,54010.8,35.7032,35.6123789256198
"1265",2021-05-24 22:02:00,"CT_337",28.65,41894.4,54021,35.7108,35.6199789256198
"1266",2021-05-24 22:02:30,"CT_337",28.65,41914.1,54046.4,35.7297,35.6388789256198
"1267",2021-05-24 22:03:00,"CT_337",28.64,41878.6,54010.7,35.7031,35.6122789256198
"1268",2021-05-24 22:03:30,"CT_337",28.65,41886.5,54010.8,35.7032,35.6123789256198
"1269",2021-05-24 22:04:00,"CT_337",28.64,41914.1,54056.6,35.7373,35.6464789256198
"1270",2021-05-24 22:04:30,"CT_337",28.65,41870.7,53990.4,35.688,35.5971789256198
"1271",2021-05-24 22:05:00,"CT_337",28.64,41898.3,54036.2,35.7221,35.6312789256198
"1272",2021-05-24 22:05:30,"CT_337",28.65,41898.3,54026,35.7145,35.6236789256198
"1273",2021-05-24 22:06:00,"CT_337",28.65,41926,54061.8,35.7411,35.6502789256198
"1274",2021-05-24 22:06:30,"CT_337",28.65,41910.2,54041.4,35.7259,35.6350789256198
"1275",2021-05-24 22:07:00,"CT_337",28.64,41855,53980.3,35.6804,35.5895789256198
"1276",2021-05-24 22:07:30,"CT_337",28.64,41870.7,54000.5,35.6955,35.6046789256198
"1277",2021-05-24 22:08:00,"CT_337",28.64,41870.7,54000.5,35.6955,35.6046789256198
"1278",2021-05-24 22:08:30,"CT_337",28.64,41878.6,54010.7,35.7031,35.6122789256198
"1279",2021-05-24 22:09:00,"CT_337",28.64,41843.1,53964.9,35.669,35.5781789256198
"1280",2021-05-24 22:09:30,"CT_337",28.63,41866.8,54005.7,35.6994,35.6085789256198
"1281",2021-05-24 22:10:00,"CT_337",28.64,41862.8,53990.3,35.6879,35.5970789256198
"1282",2021-05-24 22:10:30,"CT_337",28.64,41855,53980.3,35.6804,35.5895789256198
"1283",2021-05-24 22:11:00,"CT_337",28.64,41870.7,54000.5,35.6955,35.6046789256198
"1284",2021-05-24 22:11:30,"CT_337",28.64,41886.5,54020.9,35.7107,35.6198789256198
"1285",2021-05-24 22:12:00,"CT_337",28.63,41870.7,54010.7,35.7031,35.6122789256198
"1286",2021-05-24 22:12:30,"CT_337",28.63,41839.2,53970,35.6728,35.5819789256198
"1287",2021-05-24 22:13:00,"CT_337",28.63,41874.7,54015.9,35.707,35.6161789256198
"1288",2021-05-24 22:13:30,"CT_337",28.63,41874.7,54015.9,35.707,35.6161789256198
"1289",2021-05-24 22:14:00,"CT_337",28.63,41898.3,54046.4,35.7297,35.6388789256198
"1290",2021-05-24 22:14:30,"CT_337",28.61,41874.7,54036.2,35.7221,35.6312789256198
"1291",2021-05-24 22:15:00,"CT_337",28.63,41902.3,54051.5,35.7335,35.6426789256198
"1292",2021-05-24 22:15:30,"CT_337",28.63,41858.9,53995.5,35.6918,35.6009789256198
"1293",2021-05-24 22:16:00,"CT_337",28.63,41866.8,54005.7,35.6994,35.6085789256198
"1294",2021-05-24 22:16:30,"CT_337",28.61,41890.4,54056.5,35.7372,35.6463789256198
"1295",2021-05-24 22:17:00,"CT_337",28.61,41874.7,54036.2,35.7221,35.6312789256198
"1296",2021-05-24 22:17:30,"CT_337",28.61,41858.9,54015.8,35.7069,35.6160789256198
"1297",2021-05-24 22:18:00,"CT_337",28.6,41862.8,54031,35.7183,35.6274789256198
"1298",2021-05-24 22:18:30,"CT_337",28.61,41894.4,54061.7,35.7411,35.6502789256198
"1299",2021-05-24 22:19:00,"CT_337",28.6,41855,54021,35.7107,35.6198789256198
"1300",2021-05-24 22:19:30,"CT_337",28.61,41858.9,54015.8,35.7069,35.6160789256198
"1301",2021-05-24 22:20:00,"CT_337",28.6,41858.9,54026,35.7145,35.6236789256198
"1302",2021-05-24 22:20:30,"CT_337",28.6,41851,54015.8,35.7069,35.6160789256198
"1303",2021-05-24 22:21:00,"CT_337",28.6,41843.1,54005.6,35.6993,35.6084789256198
"1304",2021-05-24 22:21:30,"CT_337",28.59,41823.4,53990.3,35.6879,35.5970789256198
"1305",2021-05-24 22:22:00,"CT_337",28.59,41858.9,54036.2,35.7221,35.6312789256198
"1306",2021-05-24 22:22:30,"CT_337",28.59,41835.3,54005.7,35.6994,35.6085789256198
"1307",2021-05-24 22:23:00,"CT_337",28.59,41831.3,54000.5,35.6955,35.6046789256198
"1308",2021-05-24 22:23:30,"CT_337",28.59,41831.3,54000.5,35.6955,35.6046789256198
"1309",2021-05-24 22:24:00,"CT_337",28.59,41831.3,54000.5,35.6955,35.6046789256198
"1310",2021-05-24 22:24:30,"CT_337",28.59,41843.1,54015.8,35.7069,35.6160789256198
"1311",2021-05-24 22:25:00,"CT_337",28.59,41878.6,54061.6,35.741,35.6501789256198
"1312",2021-05-24 22:25:30,"CT_337",28.59,41858.9,54036.2,35.7221,35.6312789256198
"1313",2021-05-24 22:26:00,"CT_337",28.58,41819.5,53995.4,35.6917,35.6008789256198
"1314",2021-05-24 22:26:30,"CT_337",28.59,41878.6,54061.6,35.741,35.6501789256198
"1315",2021-05-24 22:27:00,"CT_337",28.59,41835.3,54005.7,35.6994,35.6085789256198
"1316",2021-05-24 22:27:30,"CT_337",28.59,41862.8,54041.2,35.7258,35.6349789256198
"1317",2021-05-24 22:28:00,"CT_337",28.59,41858.9,54036.2,35.7221,35.6312789256198
"1318",2021-05-24 22:28:30,"CT_337",28.59,41839.2,54010.7,35.7031,35.6122789256198
"1319",2021-05-24 22:29:00,"CT_337",28.59,41839.2,54010.7,35.7031,35.6122789256198
"1320",2021-05-24 22:29:30,"CT_337",28.58,41851,54036.2,35.7221,35.6312789256198
"1321",2021-05-24 22:30:00,"CT_337",28.58,41819.5,53995.4,35.6917,35.6008789256198
"1322",2021-05-24 22:30:30,"CT_337",28.58,41843.1,54025.9,35.7145,35.6236789256198
"1323",2021-05-24 22:31:00,"CT_337",28.58,41851,54036.2,35.7221,35.6312789256198
"1324",2021-05-24 22:31:30,"CT_337",28.58,41839.2,54020.9,35.7107,35.6198789256198
"1325",2021-05-24 22:32:00,"CT_337",28.58,41851,54036.2,35.7221,35.6312789256198
"1326",2021-05-24 22:32:30,"CT_337",28.58,41870.7,54061.6,35.741,35.6501789256198
"1327",2021-05-24 22:33:00,"CT_337",28.57,41882.5,54087.1,35.76,35.6691789256198
"1328",2021-05-24 22:33:30,"CT_337",28.58,41851,54036.2,35.7221,35.6312789256198
"1329",2021-05-24 22:34:00,"CT_337",28.58,41823.4,54000.5,35.6955,35.6046789256198
"1330",2021-05-24 22:34:30,"CT_337",28.58,41862.8,54051.4,35.7334,35.6425789256198
"1331",2021-05-24 22:35:00,"CT_337",28.58,41878.6,54071.8,35.7486,35.6577789256198
"1332",2021-05-24 22:35:30,"CT_337",28.58,41819.5,53995.4,35.6917,35.6008789256198
"1333",2021-05-24 22:36:00,"CT_337",28.58,41839.2,54020.9,35.7107,35.6198789256198
"1334",2021-05-24 22:36:30,"CT_337",28.58,41851,54036.2,35.7221,35.6312789256198
"1335",2021-05-24 22:37:00,"CT_337",28.57,41839.2,54031.1,35.7183,35.6274789256198
"1336",2021-05-24 22:37:30,"CT_337",28.57,41819.5,54005.6,35.6993,35.6084789256198
"1337",2021-05-24 22:38:00,"CT_337",28.57,41851,54046.3,35.7296,35.6387789256198
"1338",2021-05-24 22:38:30,"CT_337",28.57,41851,54046.3,35.7296,35.6387789256198
"1339",2021-05-24 22:39:00,"CT_337",28.57,41855,54051.5,35.7335,35.6426789256198
"1340",2021-05-24 22:39:30,"CT_337",28.55,41823.4,54031,35.7182,35.6273789256198
"1341",2021-05-24 22:40:00,"CT_337",28.55,41870.7,54092.2,35.7638,35.6729789256198
"1342",2021-05-24 22:40:30,"CT_337",28.57,41839.2,54031.1,35.7183,35.6274789256198
"1343",2021-05-24 22:41:00,"CT_337",28.55,41827.4,54036.2,35.7221,35.6312789256198
"1344",2021-05-24 22:41:30,"CT_337",28.55,41862.8,54082,35.7562,35.6653789256198
"1345",2021-05-24 22:42:00,"CT_337",28.54,41858.9,54087.2,35.76,35.6691789256198
"1346",2021-05-24 22:42:30,"CT_337",28.55,41855,54071.9,35.7487,35.6578789256198
"1347",2021-05-24 22:43:00,"CT_337",28.55,41862.8,54082,35.7562,35.6653789256198
"1348",2021-05-24 22:43:30,"CT_337",28.55,41823.4,54031,35.7182,35.6273789256198
"1349",2021-05-24 22:44:00,"CT_337",28.55,41870.7,54092.2,35.7638,35.6729789256198
"1350",2021-05-24 22:44:30,"CT_337",28.54,41855,54082.1,35.7563,35.6654789256198
"1351",2021-05-24 22:45:00,"CT_337",28.54,41799.9,54010.8,35.7032,35.6123789256198
"1352",2021-05-24 22:45:30,"CT_337",28.54,41819.5,54036.2,35.7221,35.6312789256198
"1353",2021-05-24 22:46:00,"CT_337",28.54,41815.6,54031.1,35.7183,35.6274789256198
"1354",2021-05-24 22:46:30,"CT_337",28.54,41811.6,54025.9,35.7145,35.6236789256198
"1355",2021-05-24 22:47:00,"CT_337",28.54,41862.8,54092.2,35.7638,35.6729789256198
"1356",2021-05-24 22:47:30,"CT_337",28.54,41855,54082.1,35.7563,35.6654789256198
"1357",2021-05-24 22:48:00,"CT_337",28.54,41870.7,54102.4,35.7714,35.6805789256198
"1358",2021-05-24 22:48:30,"CT_337",28.54,41855,54082.1,35.7563,35.6654789256198
"1359",2021-05-24 22:49:00,"CT_337",28.53,41870.7,54112.6,35.779,35.6881789256198
"1360",2021-05-24 22:49:30,"CT_337",28.53,41870.7,54112.6,35.779,35.6881789256198
"1361",2021-05-24 22:50:00,"CT_337",28.54,41855,54082.1,35.7563,35.6654789256198
"1362",2021-05-24 22:50:30,"CT_337",28.53,41835.3,54066.8,35.7449,35.6540789256198
"1363",2021-05-24 22:51:00,"CT_337",28.53,41862.8,54102.4,35.7714,35.6805789256198
"1364",2021-05-24 22:51:30,"CT_337",28.53,41823.4,54051.4,35.7334,35.6425789256198
"1365",2021-05-24 22:52:00,"CT_337",28.53,41851,54087.1,35.76,35.6691789256198
"1366",2021-05-24 22:52:30,"CT_337",28.53,41858.9,54097.4,35.7676,35.6767789256198
"1367",2021-05-24 22:53:00,"CT_337",28.53,41851,54087.1,35.76,35.6691789256198
"1368",2021-05-24 22:53:30,"CT_337",28.52,41823.4,54061.6,35.741,35.6501789256198
"1369",2021-05-24 22:54:00,"CT_337",28.53,41839.2,54071.9,35.7486,35.6577789256198
"1370",2021-05-24 22:54:30,"CT_337",28.53,41878.6,54122.9,35.7866,35.6957789256198
"1371",2021-05-24 22:55:00,"CT_337",28.53,41858.9,54097.4,35.7676,35.6767789256198
"1372",2021-05-24 22:55:30,"CT_337",28.52,41819.5,54056.6,35.7373,35.6464789256198
"1373",2021-05-24 22:56:00,"CT_337",28.52,41882.5,54138.1,35.798,35.7071789256198
"1374",2021-05-24 22:56:30,"CT_337",28.52,41835.3,54077,35.7525,35.6616789256198
"1375",2021-05-24 22:57:00,"CT_337",28.52,41819.5,54056.6,35.7373,35.6464789256198
"1376",2021-05-24 22:57:30,"CT_337",28.52,41843.1,54087.1,35.76,35.6691789256198
"1377",2021-05-24 22:58:00,"CT_337",28.52,41858.9,54107.6,35.7752,35.6843789256198
"1378",2021-05-24 22:58:30,"CT_337",28.52,41855,54102.5,35.7715,35.6806789256198
"1379",2021-05-24 22:59:00,"CT_337",28.52,41855,54102.5,35.7715,35.6806789256198
"1380",2021-05-24 22:59:30,"CT_337",28.52,41823.4,54061.6,35.741,35.6501789256198
"1381",2021-05-24 23:00:00,"CT_337",28.52,41827.4,54066.8,35.7449,35.6540789256198
"1382",2021-05-24 23:00:30,"CT_337",28.52,41855,54102.5,35.7715,35.6806789256198
"1383",2021-05-24 23:01:00,"CT_337",28.52,41799.9,54031.2,35.7184,35.6275789256198
"1384",2021-05-24 23:01:30,"CT_337",28.52,41819.5,54056.6,35.7373,35.6464789256198
"1385",2021-05-24 23:02:00,"CT_337",28.52,41843.1,54087.1,35.76,35.6691789256198
"1386",2021-05-24 23:02:30,"CT_337",28.5,41862.8,54133,35.7942,35.7033789256198
"1387",2021-05-24 23:03:00,"CT_337",28.52,41823.4,54061.6,35.741,35.6501789256198
"1388",2021-05-24 23:03:30,"CT_337",28.52,41858.9,54107.6,35.7752,35.6843789256198
"1389",2021-05-24 23:04:00,"CT_337",28.52,41843.1,54087.1,35.76,35.6691789256198
"1390",2021-05-24 23:04:30,"CT_337",28.52,41843.1,54087.1,35.76,35.6691789256198
"1391",2021-05-24 23:05:00,"CT_337",28.52,41847.1,54092.3,35.7639,35.6730789256198
"1392",2021-05-24 23:05:30,"CT_337",28.52,41858.9,54107.6,35.7752,35.6843789256198
"1393",2021-05-24 23:06:00,"CT_337",28.52,41847.1,54092.3,35.7639,35.6730789256198
"1394",2021-05-24 23:06:30,"CT_337",28.5,41819.5,54077,35.7525,35.6616789256198
"1395",2021-05-24 23:07:00,"CT_337",28.5,41847.1,54112.7,35.7791,35.6882789256198
"1396",2021-05-24 23:07:30,"CT_337",28.5,41835.3,54097.4,35.7677,35.6768789256198
"1397",2021-05-24 23:08:00,"CT_337",28.5,41839.2,54102.5,35.7714,35.6805789256198
