"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2421",2021-05-25 07:40:00,"CT_354",27.47,40119.2,55690.3,36.9571,36.9153037190083
"2422",2021-05-25 07:40:30,"CT_354",27.47,40122.8,55695.3,36.9609,36.9191037190083
"2423",2021-05-25 07:41:00,"CT_354",27.46,40151.6,55746,36.9989,36.9571037190083
"2424",2021-05-25 07:41:30,"CT_354",27.47,40108.5,55675.5,36.946,36.9042037190083
"2425",2021-05-25 07:42:00,"CT_354",27.47,40148,55730.4,36.9871,36.9453037190083
"2426",2021-05-25 07:42:30,"CT_354",27.49,40137.2,55694,36.9599,36.9181037190083
"2427",2021-05-25 07:43:00,"CT_354",27.48,40148,55719.7,36.9791,36.9373037190083
"2428",2021-05-25 07:43:30,"CT_354",27.49,40130,55684,36.9524,36.9106037190083
"2429",2021-05-25 07:44:00,"CT_354",27.48,40162.4,55739.7,36.9941,36.9523037190083
"2430",2021-05-25 07:44:30,"CT_354",27.48,40162.4,55739.7,36.9941,36.9523037190083
"2431",2021-05-25 07:45:00,"CT_354",27.48,40148,55719.7,36.9791,36.9373037190083
"2432",2021-05-25 07:45:30,"CT_354",27.47,40140.8,55720.3,36.9796,36.9378037190083
"2433",2021-05-25 07:46:00,"CT_354",27.48,40162.4,55739.7,36.9941,36.9523037190083
"2434",2021-05-25 07:46:30,"CT_354",27.46,40122.8,55706,36.9689,36.9271037190083
"2435",2021-05-25 07:47:00,"CT_354",27.47,40137.2,55715.3,36.9759,36.9341037190083
"2436",2021-05-25 07:47:30,"CT_354",27.47,40162.4,55750.4,37.0021,36.9603037190083
"2437",2021-05-25 07:48:00,"CT_354",27.47,40140.8,55720.3,36.9796,36.9378037190083
"2438",2021-05-25 07:48:30,"CT_354",27.44,40122.8,55727.4,36.9849,36.9431037190083
"2439",2021-05-25 07:49:00,"CT_354",27.44,40108.5,55707.5,36.97,36.9282037190083
"2440",2021-05-25 07:49:30,"CT_354",27.46,40133.6,55721,36.9801,36.9383037190083
"2441",2021-05-25 07:50:00,"CT_354",27.43,40151.6,55778.1,37.0229,36.9811037190083
"2442",2021-05-25 07:50:30,"CT_354",27.47,40101.3,55665.5,36.9385,36.8967037190083
"2443",2021-05-25 07:51:00,"CT_354",27.44,40126.4,55732.4,36.9886,36.9468037190083
"2444",2021-05-25 07:51:30,"CT_354",27.46,40133.6,55721,36.9801,36.9383037190083
"2445",2021-05-25 07:52:00,"CT_354",27.46,40133.6,55721,36.9801,36.9383037190083
"2446",2021-05-25 07:52:30,"CT_354",27.47,40140.8,55720.3,36.9796,36.9378037190083
"2447",2021-05-25 07:53:00,"CT_354",27.46,40112,55691,36.9576,36.9158037190083
"2448",2021-05-25 07:53:30,"CT_354",27.46,40133.6,55721,36.9801,36.9383037190083
"2449",2021-05-25 07:54:00,"CT_354",27.43,40101.3,55708.1,36.9705,36.9287037190083
"2450",2021-05-25 07:54:30,"CT_354",27.42,40079.8,55688.9,36.9561,36.9143037190083
"2451",2021-05-25 07:55:00,"CT_354",27.44,40137.2,55747.4,36.9999,36.9581037190083
"2452",2021-05-25 07:55:30,"CT_354",27.44,40112,55712.3,36.9736,36.9318037190083
"2453",2021-05-25 07:56:00,"CT_354",27.43,40094.1,55698.1,36.963,36.9212037190083
"2454",2021-05-25 07:56:30,"CT_354",27.44,40101.3,55697.5,36.9625,36.9207037190083
"2455",2021-05-25 07:57:00,"CT_354",27.46,40108.5,55686.1,36.954,36.9122037190083
"2456",2021-05-25 07:57:30,"CT_354",27.47,40108.5,55675.5,36.946,36.9042037190083
"2457",2021-05-25 07:58:00,"CT_354",27.48,40140.8,55709.7,36.9716,36.9298037190083
"2458",2021-05-25 07:58:30,"CT_354",27.5,40162.4,55718.3,36.9781,36.9363037190083
"2459",2021-05-25 07:59:00,"CT_354",27.43,40072.6,55668.2,36.9406,36.8988037190083
"2460",2021-05-25 07:59:30,"CT_354",27.47,40148,55730.4,36.9871,36.9453037190083
"2461",2021-05-25 08:00:00,"CT_354",27.47,40122.8,55695.3,36.9609,36.9191037190083
"2462",2021-05-25 08:00:30,"CT_354",27.47,40166,55755.4,37.0058,36.9640037190083
"2463",2021-05-25 08:01:00,"CT_354",27.47,40126.4,55700.3,36.9646,36.9228037190083
"2464",2021-05-25 08:01:30,"CT_354",27.49,40115.6,55664,36.9374,36.8956037190083
"2465",2021-05-25 08:02:00,"CT_354",27.49,40112,55659,36.9337,36.8919037190083
"2466",2021-05-25 08:02:30,"CT_354",27.49,40108.5,55654.1,36.9301,36.8883037190083
"2467",2021-05-25 08:03:00,"CT_354",27.48,40140.8,55709.7,36.9716,36.9298037190083
"2468",2021-05-25 08:03:30,"CT_354",27.48,40151.6,55724.7,36.9829,36.9411037190083
"2469",2021-05-25 08:04:00,"CT_354",27.5,40122.8,55663.3,36.9369,36.8951037190083
"2470",2021-05-25 08:04:30,"CT_354",27.47,40115.6,55685.3,36.9534,36.9116037190083
"2471",2021-05-25 08:05:00,"CT_354",27.48,40115.6,55674.7,36.9454,36.9036037190083
"2472",2021-05-25 08:05:30,"CT_354",27.49,40158.8,55724,36.9824,36.9406037190083
"2473",2021-05-25 08:06:00,"CT_354",27.48,40122.8,55684.7,36.9529,36.9111037190083
"2474",2021-05-25 08:06:30,"CT_354",27.49,40130,55684,36.9524,36.9106037190083
"2475",2021-05-25 08:07:00,"CT_354",27.52,40140.8,55667,36.9397,36.8979037190083
"2476",2021-05-25 08:07:30,"CT_354",27.52,40144.4,55672,36.9434,36.9016037190083
"2477",2021-05-25 08:08:00,"CT_354",27.52,40162.4,55697,36.9622,36.9204037190083
"2478",2021-05-25 08:08:30,"CT_354",27.52,40169.6,55707,36.9696,36.9278037190083
"2479",2021-05-25 08:09:00,"CT_354",27.53,40166,55691.4,36.9579,36.9161037190083
"2480",2021-05-25 08:09:30,"CT_354",27.53,40140.8,55656.4,36.9317,36.8899037190083
"2481",2021-05-25 08:10:00,"CT_354",27.52,40184,55727,36.9846,36.9428037190083
"2482",2021-05-25 08:10:30,"CT_354",27.54,40173.2,55690.7,36.9574,36.9156037190083
"2483",2021-05-25 08:11:00,"CT_354",27.53,40140.8,55656.4,36.9317,36.8899037190083
"2484",2021-05-25 08:11:30,"CT_354",27.54,40155.2,55665.7,36.9387,36.8969037190083
"2485",2021-05-25 08:12:00,"CT_354",27.52,40166,55702,36.9659,36.9241037190083
"2486",2021-05-25 08:12:30,"CT_354",27.54,40155.2,55665.7,36.9387,36.8969037190083
"2487",2021-05-25 08:13:00,"CT_354",27.5,40166,55723.3,36.9819,36.9401037190083
"2488",2021-05-25 08:13:30,"CT_354",27.53,40173.2,55701.3,36.9654,36.9236037190083
"2489",2021-05-25 08:14:00,"CT_354",27.53,40194.8,55731.3,36.9878,36.9460037190083
"2490",2021-05-25 08:14:30,"CT_354",27.53,40151.6,55671.4,36.9429,36.9011037190083
"2491",2021-05-25 08:15:00,"CT_354",27.53,40173.2,55701.3,36.9654,36.9236037190083
"2492",2021-05-25 08:15:30,"CT_354",27.53,40180.4,55711.3,36.9729,36.9311037190083
"2493",2021-05-25 08:16:00,"CT_354",27.54,40180.4,55700.7,36.9649,36.9231037190083
"2494",2021-05-25 08:16:30,"CT_354",27.55,40191.2,55705,36.9681,36.9263037190083
"2495",2021-05-25 08:17:00,"CT_354",27.55,40198.4,55715,36.9756,36.9338037190083
"2496",2021-05-25 08:17:30,"CT_354",27.55,40191.2,55705,36.9681,36.9263037190083
"2497",2021-05-25 08:18:00,"CT_354",27.55,40191.2,55705,36.9681,36.9263037190083
"2498",2021-05-25 08:18:30,"CT_354",27.58,40212.8,55703,36.9666,36.9248037190083
"2499",2021-05-25 08:19:00,"CT_354",27.57,40205.6,55703.7,36.9671,36.9253037190083
"2500",2021-05-25 08:19:30,"CT_354",27.57,40158.8,55638.8,36.9185,36.8767037190083
"2501",2021-05-25 08:20:00,"CT_354",27.57,40173.2,55658.7,36.9335,36.8917037190083
"2502",2021-05-25 08:20:30,"CT_354",27.57,40169.6,55653.7,36.9298,36.8880037190083
"2503",2021-05-25 08:21:00,"CT_354",27.57,40212.8,55713.7,36.9746,36.9328037190083
"2504",2021-05-25 08:21:30,"CT_354",27.57,40191.2,55683.7,36.9522,36.9104037190083
"2505",2021-05-25 08:22:00,"CT_354",27.55,40155.2,55655.1,36.9307,36.8889037190083
"2506",2021-05-25 08:22:30,"CT_354",27.58,40169.6,55643.1,36.9218,36.8800037190083
"2507",2021-05-25 08:23:00,"CT_354",27.55,40194.8,55710,36.9719,36.9301037190083
"2508",2021-05-25 08:23:30,"CT_354",27.57,40184,55673.7,36.9447,36.9029037190083
"2509",2021-05-25 08:24:00,"CT_354",27.55,40194.8,55710,36.9719,36.9301037190083
"2510",2021-05-25 08:24:30,"CT_354",27.55,40230.8,55760,37.0093,36.9675037190083
"2511",2021-05-25 08:25:00,"CT_354",27.57,40162.4,55643.8,36.9223,36.8805037190083
"2512",2021-05-25 08:25:30,"CT_354",27.58,40162.4,55633.1,36.9143,36.8725037190083
"2513",2021-05-25 08:26:00,"CT_354",27.59,40169.6,55632.5,36.9138,36.8720037190083
"2514",2021-05-25 08:26:30,"CT_354",27.59,40209.2,55687.4,36.9549,36.9131037190083
"2515",2021-05-25 08:27:00,"CT_354",27.59,40202,55677.4,36.9474,36.9056037190083
"2516",2021-05-25 08:27:30,"CT_354",27.58,40223.6,55718,36.9778,36.9360037190083
"2517",2021-05-25 08:28:00,"CT_354",27.59,40209.2,55687.4,36.9549,36.9131037190083
"2518",2021-05-25 08:28:30,"CT_354",27.61,40234.4,55701,36.9651,36.9233037190083
"2519",2021-05-25 08:29:00,"CT_354",27.58,40198.4,55683,36.9517,36.9099037190083
"2520",2021-05-25 08:29:30,"CT_354",27.6,40216.4,55686.7,36.9544,36.9126037190083
"2521",2021-05-25 08:30:00,"CT_354",27.58,40202,55688,36.9554,36.9136037190083
"2522",2021-05-25 08:30:30,"CT_354",27.59,40187.6,55657.4,36.9325,36.8907037190083
"2523",2021-05-25 08:31:00,"CT_354",27.6,40194.8,55656.8,36.932,36.8902037190083
"2524",2021-05-25 08:31:30,"CT_354",27.6,40173.2,55626.8,36.9096,36.8678037190083
"2525",2021-05-25 08:32:00,"CT_354",27.61,40216.4,55676.1,36.9465,36.9047037190083
"2526",2021-05-25 08:32:30,"CT_354",27.61,40169.6,55611.2,36.8979,36.8561037190083
"2527",2021-05-25 08:33:00,"CT_354",27.64,40252.5,55694.1,36.96,36.9182037190083
"2528",2021-05-25 08:33:30,"CT_354",27.66,40227.2,55637.8,36.9178,36.8760037190083
"2529",2021-05-25 08:34:00,"CT_354",27.64,40227.2,55659.1,36.9338,36.8920037190083
"2530",2021-05-25 08:34:30,"CT_354",27.64,40212.8,55639.2,36.9188,36.8770037190083
"2531",2021-05-25 08:35:00,"CT_354",27.61,40223.6,55686,36.9539,36.9121037190083
"2532",2021-05-25 08:35:30,"CT_354",27.64,40223.6,55654.1,36.93,36.8882037190083
"2533",2021-05-25 08:36:00,"CT_354",27.64,40227.2,55659.1,36.9338,36.8920037190083
"2534",2021-05-25 08:36:30,"CT_354",27.65,40227.2,55648.5,36.9258,36.8840037190083
"2535",2021-05-25 08:37:00,"CT_354",27.65,40238,55663.4,36.937,36.8952037190083
"2536",2021-05-25 08:37:30,"CT_354",27.64,40202,55624.2,36.9076,36.8658037190083
"2537",2021-05-25 08:38:00,"CT_354",27.65,40238,55663.4,36.937,36.8952037190083
"2538",2021-05-25 08:38:30,"CT_354",27.65,40238,55663.4,36.937,36.8952037190083
"2539",2021-05-25 08:39:00,"CT_354",27.65,40216.4,55633.5,36.9146,36.8728037190083
"2540",2021-05-25 08:39:30,"CT_354",27.63,40223.6,55664.7,36.938,36.8962037190083
"2541",2021-05-25 08:40:00,"CT_354",27.64,40216.4,55644.1,36.9226,36.8808037190083
"2542",2021-05-25 08:40:30,"CT_354",27.63,40216.4,55654.8,36.9305,36.8887037190083
"2543",2021-05-25 08:41:00,"CT_354",27.61,40158.8,55596.2,36.8867,36.8449037190083
"2544",2021-05-25 08:41:30,"CT_354",27.63,40205.6,55639.8,36.9193,36.8775037190083
"2545",2021-05-25 08:42:00,"CT_354",27.61,40202,55656.1,36.9315,36.8897037190083
"2546",2021-05-25 08:42:30,"CT_354",27.6,40205.6,55671.7,36.9432,36.9014037190083
"2547",2021-05-25 08:43:00,"CT_354",27.63,40216.4,55654.8,36.9305,36.8887037190083
"2548",2021-05-25 08:43:30,"CT_354",27.65,40230.8,55653.4,36.9295,36.8877037190083
"2549",2021-05-25 08:44:00,"CT_354",27.63,40202,55634.8,36.9156,36.8738037190083
"2550",2021-05-25 08:44:30,"CT_354",27.61,40194.8,55646.1,36.924,36.8822037190083
"2551",2021-05-25 08:45:00,"CT_354",27.61,40191.2,55641.1,36.9203,36.8785037190083
"2552",2021-05-25 08:45:30,"CT_354",27.63,40245.3,55694.8,36.9605,36.9187037190083
"2553",2021-05-25 08:46:00,"CT_354",27.65,40241.6,55668.4,36.9407,36.8989037190083
"2554",2021-05-25 08:46:30,"CT_354",27.66,40245.3,55662.9,36.9366,36.8948037190083
"2555",2021-05-25 08:47:00,"CT_354",27.68,40216.4,55601.6,36.8907,36.8489037190083
"2556",2021-05-25 08:47:30,"CT_354",27.66,40234.4,55647.8,36.9253,36.8835037190083
"2557",2021-05-25 08:48:00,"CT_354",27.66,40230.8,55642.8,36.9216,36.8798037190083
"2558",2021-05-25 08:48:30,"CT_354",27.65,40230.8,55653.4,36.9295,36.8877037190083
"2559",2021-05-25 08:49:00,"CT_354",27.65,40241.6,55668.4,36.9407,36.8989037190083
"2560",2021-05-25 08:49:30,"CT_354",27.66,40241.6,55657.8,36.9328,36.8910037190083
"2561",2021-05-25 08:50:00,"CT_354",27.65,40216.4,55633.5,36.9146,36.8728037190083
"2562",2021-05-25 08:50:30,"CT_354",27.65,40234.4,55658.4,36.9333,36.8915037190083
"2563",2021-05-25 08:51:00,"CT_354",27.64,40194.8,55614.2,36.9002,36.8584037190083
"2564",2021-05-25 08:51:30,"CT_354",27.61,40173.2,55616.2,36.9016,36.8598037190083
"2565",2021-05-25 08:52:00,"CT_354",27.64,40212.8,55639.2,36.9188,36.8770037190083
"2566",2021-05-25 08:52:30,"CT_354",27.64,40212.8,55639.2,36.9188,36.8770037190083
"2567",2021-05-25 08:53:00,"CT_354",27.65,40241.6,55668.4,36.9407,36.8989037190083
"2568",2021-05-25 08:53:30,"CT_354",27.65,40227.2,55648.5,36.9258,36.8840037190083
"2569",2021-05-25 08:54:00,"CT_354",27.66,40194.8,55593,36.8843,36.8425037190083
"2570",2021-05-25 08:54:30,"CT_354",27.65,40194.8,55603.6,36.8922,36.8504037190083
"2571",2021-05-25 08:55:00,"CT_354",27.64,40212.8,55639.2,36.9188,36.8770037190083
"2572",2021-05-25 08:55:30,"CT_354",27.65,40234.4,55658.4,36.9333,36.8915037190083
"2573",2021-05-25 08:56:00,"CT_354",27.63,40151.6,55565,36.8633,36.8215037190083
"2574",2021-05-25 08:56:30,"CT_354",27.64,40194.8,55614.2,36.9002,36.8584037190083
"2575",2021-05-25 08:57:00,"CT_354",27.65,40205.6,55618.5,36.9034,36.8616037190083
"2576",2021-05-25 08:57:30,"CT_354",27.64,40191.2,55609.2,36.8964,36.8546037190083
"2577",2021-05-25 08:58:00,"CT_354",27.64,40176.8,55589.3,36.8815,36.8397037190083
"2578",2021-05-25 08:58:30,"CT_354",27.64,40234.4,55669.1,36.9412,36.8994037190083
"2579",2021-05-25 08:59:00,"CT_354",27.64,40227.2,55659.1,36.9338,36.8920037190083
"2580",2021-05-25 08:59:30,"CT_354",27.63,40216.4,55654.8,36.9305,36.8887037190083
"2581",2021-05-25 09:00:00,"CT_354",27.64,40227.2,55659.1,36.9338,36.8920037190083
"2582",2021-05-25 09:00:30,"CT_354",27.66,40205.6,55607.9,36.8955,36.8537037190083
"2583",2021-05-25 09:01:00,"CT_354",27.66,40205.6,55607.9,36.8955,36.8537037190083
"2584",2021-05-25 09:01:30,"CT_354",27.65,40220,55638.5,36.9183,36.8765037190083
"2585",2021-05-25 09:02:00,"CT_354",27.65,40202,55613.6,36.8997,36.8579037190083
"2586",2021-05-25 09:02:30,"CT_354",27.65,40176.8,55578.7,36.8736,36.8318037190083
"2587",2021-05-25 09:03:00,"CT_354",27.66,40205.6,55607.9,36.8955,36.8537037190083
"2588",2021-05-25 09:03:30,"CT_354",27.68,40230.8,55621.6,36.9057,36.8639037190083
"2589",2021-05-25 09:04:00,"CT_354",27.66,40202,55602.9,36.8917,36.8499037190083
"2590",2021-05-25 09:04:30,"CT_354",27.68,40245.3,55641.6,36.9207,36.8789037190083
"2591",2021-05-25 09:05:00,"CT_354",27.7,40230.8,55600.3,36.8898,36.8480037190083
"2592",2021-05-25 09:05:30,"CT_354",27.68,40245.3,55641.6,36.9207,36.8789037190083
"2593",2021-05-25 09:06:00,"CT_354",27.65,40245.3,55673.5,36.9446,36.9028037190083
"2594",2021-05-25 09:06:30,"CT_354",27.68,40202,55581.7,36.8758,36.8340037190083
"2595",2021-05-25 09:07:00,"CT_354",27.64,40202,55624.2,36.9076,36.8658037190083
"2596",2021-05-25 09:07:30,"CT_354",27.6,40202,55666.7,36.9395,36.8977037190083
"2597",2021-05-25 09:08:00,"CT_354",27.65,40241.6,55668.4,36.9407,36.8989037190083
"2598",2021-05-25 09:08:30,"CT_354",27.65,40205.6,55618.5,36.9034,36.8616037190083
"2599",2021-05-25 09:09:00,"CT_354",27.65,40216.4,55633.5,36.9146,36.8728037190083
"2600",2021-05-25 09:09:30,"CT_354",27.68,40180.4,55551.8,36.8535,36.8117037190083
"2601",2021-05-25 09:10:00,"CT_354",27.69,40223.6,55601,36.8903,36.8485037190083
"2602",2021-05-25 09:10:30,"CT_354",27.69,40209.2,55581.1,36.8753,36.8335037190083
"2603",2021-05-25 09:11:00,"CT_354",27.66,40223.6,55632.8,36.9141,36.8723037190083
"2604",2021-05-25 09:11:30,"CT_354",27.66,40223.6,55632.8,36.9141,36.8723037190083
"2605",2021-05-25 09:12:00,"CT_354",27.68,40256.1,55656.6,36.9319,36.8901037190083
"2606",2021-05-25 09:12:30,"CT_354",27.7,40256.1,55635.3,36.916,36.8742037190083
"2607",2021-05-25 09:13:00,"CT_354",27.71,40263.3,55634.7,36.9155,36.8737037190083
"2608",2021-05-25 09:13:30,"CT_354",27.69,40248.9,55636,36.9165,36.8747037190083
"2609",2021-05-25 09:14:00,"CT_354",27.7,40248.9,55625.4,36.9085,36.8667037190083
"2610",2021-05-25 09:14:30,"CT_354",27.7,40220,55585.4,36.8786,36.8368037190083
"2611",2021-05-25 09:15:00,"CT_354",27.7,40234.4,55605.3,36.8935,36.8517037190083
"2612",2021-05-25 09:15:30,"CT_354",27.71,40277.8,55654.7,36.9305,36.8887037190083
"2613",2021-05-25 09:16:00,"CT_354",27.71,40263.3,55634.7,36.9155,36.8737037190083
"2614",2021-05-25 09:16:30,"CT_354",27.72,40263.3,55624.1,36.9075,36.8657037190083
"2615",2021-05-25 09:17:00,"CT_354",27.74,40259.7,55597.8,36.8879,36.8461037190083
"2616",2021-05-25 09:17:30,"CT_354",27.74,40274.2,55617.9,36.9029,36.8611037190083
"2617",2021-05-25 09:18:00,"CT_354",27.72,40248.9,55604.1,36.8926,36.8508037190083
"2618",2021-05-25 09:18:30,"CT_354",27.72,40263.3,55624.1,36.9075,36.8657037190083
"2619",2021-05-25 09:19:00,"CT_354",27.71,40259.7,55629.7,36.9117,36.8699037190083
"2620",2021-05-25 09:19:30,"CT_354",27.71,40274.2,55649.7,36.9268,36.8850037190083
"2621",2021-05-25 09:20:00,"CT_354",27.71,40259.7,55629.7,36.9117,36.8699037190083
"2622",2021-05-25 09:20:30,"CT_354",27.7,40230.8,55600.3,36.8898,36.8480037190083
"2623",2021-05-25 09:21:00,"CT_354",27.69,40234.4,55615.9,36.9014,36.8596037190083
"2624",2021-05-25 09:21:30,"CT_354",27.69,40252.5,55641,36.9202,36.8784037190083
"2625",2021-05-25 09:22:00,"CT_354",27.71,40238,55599.7,36.8893,36.8475037190083
"2626",2021-05-25 09:22:30,"CT_354",27.71,40274.2,55649.7,36.9268,36.8850037190083
"2627",2021-05-25 09:23:00,"CT_354",27.7,40245.3,55620.4,36.9048,36.8630037190083
"2628",2021-05-25 09:23:30,"CT_354",27.69,40252.5,55641,36.9202,36.8784037190083
"2629",2021-05-25 09:24:00,"CT_354",27.69,40245.3,55631,36.9127,36.8709037190083
"2630",2021-05-25 09:24:30,"CT_354",27.71,40266.9,55639.7,36.9192,36.8774037190083
"2631",2021-05-25 09:25:00,"CT_354",27.7,40230.8,55600.3,36.8898,36.8480037190083
"2632",2021-05-25 09:25:30,"CT_354",27.68,40223.6,55611.6,36.8982,36.8564037190083
"2633",2021-05-25 09:26:00,"CT_354",27.68,40259.7,55661.6,36.9356,36.8938037190083
"2634",2021-05-25 09:26:30,"CT_354",27.69,40238,55620.9,36.9052,36.8634037190083
"2635",2021-05-25 09:27:00,"CT_354",27.69,40266.9,55660.9,36.9351,36.8933037190083
"2636",2021-05-25 09:27:30,"CT_354",27.68,40230.8,55621.6,36.9057,36.8639037190083
"2637",2021-05-25 09:28:00,"CT_354",27.68,40198.4,55576.7,36.8721,36.8303037190083
"2638",2021-05-25 09:28:30,"CT_354",27.68,40245.3,55641.6,36.9207,36.8789037190083
"2639",2021-05-25 09:29:00,"CT_354",27.68,40234.4,55626.5,36.9094,36.8676037190083
"2640",2021-05-25 09:29:30,"CT_354",27.68,40230.8,55621.6,36.9057,36.8639037190083
"2641",2021-05-25 09:30:00,"CT_354",27.68,40238,55631.5,36.9131,36.8713037190083
"2642",2021-05-25 09:30:30,"CT_354",27.68,40223.6,55611.6,36.8982,36.8564037190083
"2643",2021-05-25 09:31:00,"CT_354",27.68,40234.4,55626.5,36.9094,36.8676037190083
"2644",2021-05-25 09:31:30,"CT_354",27.68,40209.2,55591.7,36.8833,36.8415037190083
"2645",2021-05-25 09:32:00,"CT_354",27.68,40248.9,55646.6,36.9244,36.8826037190083
"2646",2021-05-25 09:32:30,"CT_354",27.68,40238,55631.5,36.9131,36.8713037190083
"2647",2021-05-25 09:33:00,"CT_354",27.66,40245.3,55662.9,36.9366,36.8948037190083
"2648",2021-05-25 09:33:30,"CT_354",27.68,40245.3,55641.6,36.9207,36.8789037190083
"2649",2021-05-25 09:34:00,"CT_354",27.68,40248.9,55646.6,36.9244,36.8826037190083
"2650",2021-05-25 09:34:30,"CT_354",27.66,40259.7,55682.8,36.9515,36.9097037190083
"2651",2021-05-25 09:35:00,"CT_354",27.68,40223.6,55611.6,36.8982,36.8564037190083
"2652",2021-05-25 09:35:30,"CT_354",27.69,40209.2,55581.1,36.8753,36.8335037190083
"2653",2021-05-25 09:36:00,"CT_354",27.7,40248.9,55625.4,36.9085,36.8667037190083
"2654",2021-05-25 09:36:30,"CT_354",27.69,40194.8,55561.1,36.8604,36.8186037190083
"2655",2021-05-25 09:37:00,"CT_354",27.69,40248.9,55636,36.9165,36.8747037190083
"2656",2021-05-25 09:37:30,"CT_354",27.69,40230.8,55610.9,36.8977,36.8559037190083
"2657",2021-05-25 09:38:00,"CT_354",27.69,40252.5,55641,36.9202,36.8784037190083
"2658",2021-05-25 09:38:30,"CT_354",27.69,40238,55620.9,36.9052,36.8634037190083
"2659",2021-05-25 09:39:00,"CT_354",27.68,40263.3,55666.5,36.9393,36.8975037190083
"2660",2021-05-25 09:39:30,"CT_354",27.7,40248.9,55625.4,36.9085,36.8667037190083
"2661",2021-05-25 09:40:00,"CT_354",27.69,40220,55596,36.8865,36.8447037190083
"2662",2021-05-25 09:40:30,"CT_354",27.66,40248.9,55667.9,36.9403,36.8985037190083
"2663",2021-05-25 09:41:00,"CT_354",27.68,40234.4,55626.5,36.9094,36.8676037190083
"2664",2021-05-25 09:41:30,"CT_354",27.68,40209.2,55591.7,36.8833,36.8415037190083
"2665",2021-05-25 09:42:00,"CT_354",27.68,40263.3,55666.5,36.9393,36.8975037190083
"2666",2021-05-25 09:42:30,"CT_354",27.68,40252.5,55651.6,36.9281,36.8863037190083
"2667",2021-05-25 09:43:00,"CT_354",27.69,40238,55620.9,36.9052,36.8634037190083
"2668",2021-05-25 09:43:30,"CT_354",27.69,40209.2,55581.1,36.8753,36.8335037190083
"2669",2021-05-25 09:44:00,"CT_354",27.68,40212.8,55596.7,36.887,36.8452037190083
"2670",2021-05-25 09:44:30,"CT_354",27.68,40252.5,55651.6,36.9281,36.8863037190083
"2671",2021-05-25 09:45:00,"CT_354",27.68,40202,55581.7,36.8758,36.8340037190083
"2672",2021-05-25 09:45:30,"CT_354",27.68,40248.9,55646.6,36.9244,36.8826037190083
"2673",2021-05-25 09:46:00,"CT_354",27.68,40227.2,55616.6,36.9019,36.8601037190083
"2674",2021-05-25 09:46:30,"CT_354",27.68,40248.9,55646.6,36.9244,36.8826037190083
"2675",2021-05-25 09:47:00,"CT_354",27.68,40263.3,55666.5,36.9393,36.8975037190083
"2676",2021-05-25 09:47:30,"CT_354",27.68,40220,55606.6,36.8945,36.8527037190083
"2677",2021-05-25 09:48:00,"CT_354",27.68,40220,55606.6,36.8945,36.8527037190083
"2678",2021-05-25 09:48:30,"CT_354",27.68,40220,55606.6,36.8945,36.8527037190083
"2679",2021-05-25 09:49:00,"CT_354",27.68,40234.4,55626.5,36.9094,36.8676037190083
"2680",2021-05-25 09:49:30,"CT_354",27.68,40256.1,55656.6,36.9319,36.8901037190083
"2681",2021-05-25 09:50:00,"CT_354",27.66,40248.9,55667.9,36.9403,36.8985037190083
"2682",2021-05-25 09:50:30,"CT_354",27.68,40212.8,55596.7,36.887,36.8452037190083
"2683",2021-05-25 09:51:00,"CT_354",27.66,40256.1,55677.8,36.9478,36.9060037190083
"2684",2021-05-25 09:51:30,"CT_354",27.69,40227.2,55606,36.894,36.8522037190083
"2685",2021-05-25 09:52:00,"CT_354",27.68,40241.6,55636.5,36.9169,36.8751037190083
