"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-24 13:53:00,"CT_321",28.79,39599.9,53753.3,35.5116,35.4810301652893
"288",2021-05-24 13:53:30,"CT_321",28.82,39599.9,53723,35.489,35.4584301652893
"289",2021-05-24 13:54:00,"CT_321",28.79,39592.8,53743.6,35.5044,35.4738301652893
"290",2021-05-24 13:54:30,"CT_321",28.78,39599.9,53763.4,35.5191,35.4885301652893
"291",2021-05-24 13:55:00,"CT_321",28.75,39592.8,53784.1,35.5345,35.5039301652893
"292",2021-05-24 13:55:30,"CT_321",28.81,39585.7,53713.8,35.4822,35.4516301652893
"293",2021-05-24 13:56:00,"CT_321",28.77,39585.7,53754.2,35.5123,35.4817301652893
"294",2021-05-24 13:56:30,"CT_321",28.79,39599.9,53753.3,35.5116,35.4810301652893
"295",2021-05-24 13:57:00,"CT_321",28.77,39578.6,53744.6,35.5051,35.4745301652893
"296",2021-05-24 13:57:30,"CT_321",28.82,39614.1,53742.3,35.5033,35.4727301652893
"297",2021-05-24 13:58:00,"CT_321",28.81,39599.9,53733.1,35.4965,35.4659301652893
"298",2021-05-24 13:58:30,"CT_321",28.79,39610.6,53767.8,35.5224,35.4918301652893
"299",2021-05-24 13:59:00,"CT_321",28.83,39557.3,53655,35.4384,35.4078301652893
"300",2021-05-24 13:59:30,"CT_321",28.86,39599.9,53682.6,35.4589,35.4283301652893
"301",2021-05-24 14:00:00,"CT_321",28.82,39599.9,53723,35.489,35.4584301652893
"302",2021-05-24 14:00:30,"CT_321",28.82,39564.4,53674.7,35.4531,35.4225301652893
"303",2021-05-24 14:01:00,"CT_321",28.78,39610.6,53778,35.5299,35.4993301652893
"304",2021-05-24 14:01:30,"CT_321",28.83,39599.9,53712.9,35.4815,35.4509301652893
"305",2021-05-24 14:02:00,"CT_321",28.78,39585.7,53744.1,35.5047,35.4741301652893
"306",2021-05-24 14:02:30,"CT_321",28.76,39596.4,53778.9,35.5306,35.5000301652893
"307",2021-05-24 14:03:00,"CT_321",28.77,39571.5,53734.9,35.4979,35.4673301652893
"308",2021-05-24 14:03:30,"CT_321",28.81,39582.2,53709,35.4786,35.4480301652893
"309",2021-05-24 14:04:00,"CT_321",28.86,39621.2,53711.5,35.4805,35.4499301652893
"310",2021-05-24 14:04:30,"CT_321",28.82,39649.7,53790.6,35.5393,35.5087301652893
"311",2021-05-24 14:05:00,"CT_321",28.82,39582.2,53698.9,35.4711,35.4405301652893
"312",2021-05-24 14:05:30,"CT_321",28.81,39557.3,53675.2,35.4535,35.4229301652893
"313",2021-05-24 14:06:00,"CT_321",28.82,39582.2,53698.9,35.4711,35.4405301652893
"314",2021-05-24 14:06:30,"CT_321",28.88,39596.4,53657.6,35.4404,35.4098301652893
"315",2021-05-24 14:07:00,"CT_321",28.81,39628.4,53771.8,35.5253,35.4947301652893
"316",2021-05-24 14:07:30,"CT_321",28.81,39578.6,53704.1,35.475,35.4444301652893
"317",2021-05-24 14:08:00,"CT_321",28.83,39628.4,53751.6,35.5103,35.4797301652893
"318",2021-05-24 14:08:30,"CT_321",28.78,39599.9,53763.4,35.5191,35.4885301652893
"319",2021-05-24 14:09:00,"CT_321",28.81,39607,53742.7,35.5037,35.4731301652893
"320",2021-05-24 14:09:30,"CT_321",28.79,39624.8,53787.1,35.5367,35.5061301652893
"321",2021-05-24 14:10:00,"CT_321",28.75,39571.5,53755.2,35.5129,35.4823301652893
"322",2021-05-24 14:10:30,"CT_321",28.72,39599.9,53824.2,35.5643,35.5337301652893
"323",2021-05-24 14:11:00,"CT_321",28.76,39585.7,53764.3,35.5198,35.4892301652893
"324",2021-05-24 14:11:30,"CT_321",28.78,39628.4,53802.2,35.5479,35.5173301652893
"325",2021-05-24 14:12:00,"CT_321",28.79,39607,53762.9,35.5187,35.4881301652893
"326",2021-05-24 14:12:30,"CT_321",28.75,39585.7,53774.5,35.5273,35.4967301652893
"327",2021-05-24 14:13:00,"CT_321",28.75,39599.9,53793.8,35.5417,35.5111301652893
"328",2021-05-24 14:13:30,"CT_321",28.81,39599.9,53733.1,35.4965,35.4659301652893
"329",2021-05-24 14:14:00,"CT_321",28.78,39596.4,53758.7,35.5155,35.4849301652893
"330",2021-05-24 14:14:30,"CT_321",28.72,39557.3,53766.2,35.5212,35.4906301652893
"331",2021-05-24 14:15:00,"CT_321",28.77,39607,53783.2,35.5338,35.5032301652893
"332",2021-05-24 14:15:30,"CT_321",28.75,39596.4,53789,35.5381,35.5075301652893
"333",2021-05-24 14:16:00,"CT_321",28.73,39564.4,53765.7,35.5208,35.4902301652893
"334",2021-05-24 14:16:30,"CT_321",28.72,39564.4,53775.9,35.5284,35.4978301652893
"335",2021-05-24 14:17:00,"CT_321",28.81,39610.6,53747.6,35.5073,35.4767301652893
"336",2021-05-24 14:17:30,"CT_321",28.78,39557.3,53705.5,35.476,35.4454301652893
"337",2021-05-24 14:18:00,"CT_321",28.79,39585.7,53734,35.4972,35.4666301652893
"338",2021-05-24 14:18:30,"CT_321",28.77,39568,53730.2,35.4943,35.4637301652893
"339",2021-05-24 14:19:00,"CT_321",28.78,39582.2,53739.3,35.5012,35.4706301652893
"340",2021-05-24 14:19:30,"CT_321",28.76,39543.1,53706.4,35.4767,35.4461301652893
"341",2021-05-24 14:20:00,"CT_321",28.78,39592.8,53753.8,35.5119,35.4813301652893
"342",2021-05-24 14:20:30,"CT_321",28.76,39599.9,53783.7,35.5341,35.5035301652893
"343",2021-05-24 14:21:00,"CT_321",28.81,39564.4,53684.8,35.4606,35.4300301652893
"344",2021-05-24 14:21:30,"CT_321",28.77,39571.5,53734.9,35.4979,35.4673301652893
"345",2021-05-24 14:22:00,"CT_321",28.72,39553.8,53761.4,35.5176,35.4870301652893
"346",2021-05-24 14:22:30,"CT_321",28.75,39582.2,53769.7,35.5238,35.4932301652893
"347",2021-05-24 14:23:00,"CT_321",28.75,39624.8,53827.7,35.5669,35.5363301652893
"348",2021-05-24 14:23:30,"CT_321",28.77,39614.1,53792.9,35.541,35.5104301652893
"349",2021-05-24 14:24:00,"CT_321",28.77,39571.5,53734.9,35.4979,35.4673301652893
"350",2021-05-24 14:24:30,"CT_321",28.79,39571.5,53714.7,35.4828,35.4522301652893
"351",2021-05-24 14:25:00,"CT_321",28.78,39599.9,53763.4,35.5191,35.4885301652893
"352",2021-05-24 14:25:30,"CT_321",28.81,39568,53689.7,35.4643,35.4337301652893
"353",2021-05-24 14:26:00,"CT_321",28.75,39592.8,53784.1,35.5345,35.5039301652893
"354",2021-05-24 14:26:30,"CT_321",28.76,39582.2,53759.6,35.5162,35.4856301652893
"355",2021-05-24 14:27:00,"CT_321",28.77,39582.2,53749.5,35.5087,35.4781301652893
"356",2021-05-24 14:27:30,"CT_321",28.79,39582.2,53729.2,35.4937,35.4631301652893
"357",2021-05-24 14:28:00,"CT_321",28.76,39628.4,53822.4,35.563,35.5324301652893
"358",2021-05-24 14:28:30,"CT_321",28.73,39553.8,53751.3,35.5101,35.4795301652893
"359",2021-05-24 14:29:00,"CT_321",28.71,39564.4,53786,35.5359,35.5053301652893
"360",2021-05-24 14:29:30,"CT_321",28.73,39599.9,53814.1,35.5568,35.5262301652893
"361",2021-05-24 14:30:00,"CT_321",28.77,39585.7,53754.2,35.5123,35.4817301652893
"362",2021-05-24 14:30:30,"CT_321",28.77,39599.9,53773.5,35.5266,35.4960301652893
"363",2021-05-24 14:31:00,"CT_321",28.73,39585.7,53794.7,35.5424,35.5118301652893
"364",2021-05-24 14:31:30,"CT_321",28.75,39543.1,53716.5,35.4842,35.4536301652893
"365",2021-05-24 14:32:00,"CT_321",28.76,39564.4,53735.4,35.4982,35.4676301652893
"366",2021-05-24 14:32:30,"CT_321",28.79,39585.7,53734,35.4972,35.4666301652893
"367",2021-05-24 14:33:00,"CT_321",28.77,39571.5,53734.9,35.4979,35.4673301652893
"368",2021-05-24 14:33:30,"CT_321",28.79,39614.1,53772.6,35.5259,35.4953301652893
"369",2021-05-24 14:34:00,"CT_321",28.72,39564.4,53775.9,35.5284,35.4978301652893
"370",2021-05-24 14:34:30,"CT_321",28.72,39592.8,53814.5,35.5571,35.5265301652893
"371",2021-05-24 14:35:00,"CT_321",28.75,39610.6,53808.4,35.5525,35.5219301652893
"372",2021-05-24 14:35:30,"CT_321",28.72,39599.9,53824.2,35.5643,35.5337301652893
"373",2021-05-24 14:36:00,"CT_321",28.73,39621.2,53843,35.5783,35.5477301652893
"374",2021-05-24 14:36:30,"CT_321",28.75,39578.6,53764.8,35.5201,35.4895301652893
"375",2021-05-24 14:37:00,"CT_321",28.72,39571.5,53785.5,35.5355,35.5049301652893
"376",2021-05-24 14:37:30,"CT_321",28.7,39610.6,53859.1,35.5902,35.5596301652893
"377",2021-05-24 14:38:00,"CT_321",28.71,39578.6,53805.3,35.5503,35.5197301652893
"378",2021-05-24 14:38:30,"CT_321",28.72,39568,53780.8,35.532,35.5014301652893
"379",2021-05-24 14:39:00,"CT_321",28.73,39607,53823.7,35.564,35.5334301652893
"380",2021-05-24 14:39:30,"CT_321",28.72,39553.8,53761.4,35.5176,35.4870301652893
"381",2021-05-24 14:40:00,"CT_321",28.7,39582.2,53820.4,35.5615,35.5309301652893
"382",2021-05-24 14:40:30,"CT_321",28.68,39564.4,53816.4,35.5585,35.5279301652893
"383",2021-05-24 14:41:00,"CT_321",28.73,39578.6,53785.1,35.5352,35.5046301652893
"384",2021-05-24 14:41:30,"CT_321",28.7,39571.5,53805.8,35.5506,35.5200301652893
"385",2021-05-24 14:42:00,"CT_321",28.7,39564.4,53796.1,35.5434,35.5128301652893
"386",2021-05-24 14:42:30,"CT_321",28.72,39578.6,53795.2,35.5427,35.5121301652893
"387",2021-05-24 14:43:00,"CT_321",28.72,39550.2,53756.5,35.514,35.4834301652893
"388",2021-05-24 14:43:30,"CT_321",28.72,39550.2,53756.5,35.514,35.4834301652893
"389",2021-05-24 14:44:00,"CT_321",28.71,39568,53790.9,35.5395,35.5089301652893
"390",2021-05-24 14:44:30,"CT_321",28.71,39607,53844,35.579,35.5484301652893
"391",2021-05-24 14:45:00,"CT_321",28.73,39585.7,53794.7,35.5424,35.5118301652893
"392",2021-05-24 14:45:30,"CT_321",28.71,39610.6,53848.9,35.5827,35.5521301652893
"393",2021-05-24 14:46:00,"CT_321",28.75,39571.5,53755.2,35.5129,35.4823301652893
"394",2021-05-24 14:46:30,"CT_321",28.71,39578.6,53805.3,35.5503,35.5197301652893
"395",2021-05-24 14:47:00,"CT_321",28.71,39592.8,53824.7,35.5647,35.5341301652893
"396",2021-05-24 14:47:30,"CT_321",28.71,39578.6,53805.3,35.5503,35.5197301652893
"397",2021-05-24 14:48:00,"CT_321",28.7,39557.3,53786.5,35.5362,35.5056301652893
"398",2021-05-24 14:48:30,"CT_321",28.72,39553.8,53761.4,35.5176,35.4870301652893
"399",2021-05-24 14:49:00,"CT_321",28.7,39582.2,53820.4,35.5615,35.5309301652893
"400",2021-05-24 14:49:30,"CT_321",28.68,39592.8,53855.1,35.5873,35.5567301652893
"401",2021-05-24 14:50:00,"CT_321",28.72,39568,53780.8,35.532,35.5014301652893
"402",2021-05-24 14:50:30,"CT_321",28.72,39578.6,53795.2,35.5427,35.5121301652893
"403",2021-05-24 14:51:00,"CT_321",28.72,39564.4,53775.9,35.5284,35.4978301652893
"404",2021-05-24 14:51:30,"CT_321",28.7,39557.3,53786.5,35.5362,35.5056301652893
"405",2021-05-24 14:52:00,"CT_321",28.73,39539.6,53732,35.4957,35.4651301652893
"406",2021-05-24 14:52:30,"CT_321",28.72,39582.2,53800.1,35.5464,35.5158301652893
"407",2021-05-24 14:53:00,"CT_321",28.68,39578.6,53835.8,35.5729,35.5423301652893
"408",2021-05-24 14:53:30,"CT_321",28.72,39578.6,53795.2,35.5427,35.5121301652893
"409",2021-05-24 14:54:00,"CT_321",28.72,39571.5,53785.5,35.5355,35.5049301652893
"410",2021-05-24 14:54:30,"CT_321",28.71,39568,53790.9,35.5395,35.5089301652893
"411",2021-05-24 14:55:00,"CT_321",28.72,39568,53780.8,35.532,35.5014301652893
"412",2021-05-24 14:55:30,"CT_321",28.71,39592.8,53824.7,35.5647,35.5341301652893
"413",2021-05-24 14:56:00,"CT_321",28.68,39557.3,53806.8,35.5513,35.5207301652893
"414",2021-05-24 14:56:30,"CT_321",28.68,39599.9,53864.8,35.5945,35.5639301652893
"415",2021-05-24 14:57:00,"CT_321",28.72,39564.4,53775.9,35.5284,35.4978301652893
"416",2021-05-24 14:57:30,"CT_321",28.71,39582.2,53810.2,35.5539,35.5233301652893
"417",2021-05-24 14:58:00,"CT_321",28.7,39599.9,53844.5,35.5794,35.5488301652893
"418",2021-05-24 14:58:30,"CT_321",28.71,39592.8,53824.7,35.5647,35.5341301652893
"419",2021-05-24 14:59:00,"CT_321",28.72,39539.6,53742.1,35.5032,35.4726301652893
"420",2021-05-24 14:59:30,"CT_321",28.73,39553.8,53751.3,35.5101,35.4795301652893
"421",2021-05-24 15:00:00,"CT_321",28.75,39607,53803.5,35.5489,35.5183301652893
"422",2021-05-24 15:00:30,"CT_321",28.68,39578.6,53835.8,35.5729,35.5423301652893
"423",2021-05-24 15:01:00,"CT_321",28.66,39596.4,53880.3,35.6061,35.5755301652893
"424",2021-05-24 15:01:30,"CT_321",28.7,39582.2,53820.4,35.5615,35.5309301652893
"425",2021-05-24 15:02:00,"CT_321",28.7,39553.8,53781.7,35.5327,35.5021301652893
"426",2021-05-24 15:02:30,"CT_321",28.71,39578.6,53805.3,35.5503,35.5197301652893
"427",2021-05-24 15:03:00,"CT_321",28.7,39564.4,53796.1,35.5434,35.5128301652893
"428",2021-05-24 15:03:30,"CT_321",28.72,39592.8,53814.5,35.5571,35.5265301652893
"429",2021-05-24 15:04:00,"CT_321",28.71,39596.4,53829.6,35.5683,35.5377301652893
"430",2021-05-24 15:04:30,"CT_321",28.71,39568,53790.9,35.5395,35.5089301652893
"431",2021-05-24 15:05:00,"CT_321",28.68,39596.4,53860,35.591,35.5604301652893
"432",2021-05-24 15:05:30,"CT_321",28.68,39564.4,53816.4,35.5585,35.5279301652893
"433",2021-05-24 15:06:00,"CT_321",28.68,39596.4,53860,35.591,35.5604301652893
"434",2021-05-24 15:06:30,"CT_321",28.71,39568,53790.9,35.5395,35.5089301652893
"435",2021-05-24 15:07:00,"CT_321",28.7,39596.4,53839.7,35.5759,35.5453301652893
"436",2021-05-24 15:07:30,"CT_321",28.71,39550.2,53766.7,35.5215,35.4909301652893
"437",2021-05-24 15:08:00,"CT_321",28.7,39557.3,53786.5,35.5362,35.5056301652893
"438",2021-05-24 15:08:30,"CT_321",28.73,39571.5,53775.4,35.528,35.4974301652893
"439",2021-05-24 15:09:00,"CT_321",28.7,39592.8,53834.8,35.5722,35.5416301652893
"440",2021-05-24 15:09:30,"CT_321",28.7,39568,53801,35.5471,35.5165301652893
"441",2021-05-24 15:10:00,"CT_321",28.71,39607,53844,35.579,35.5484301652893
"442",2021-05-24 15:10:30,"CT_321",28.72,39582.2,53800.1,35.5464,35.5158301652893
"443",2021-05-24 15:11:00,"CT_321",28.7,39624.8,53878.4,35.6046,35.5740301652893
"444",2021-05-24 15:11:30,"CT_321",28.72,39568,53780.8,35.532,35.5014301652893
"445",2021-05-24 15:12:00,"CT_321",28.72,39592.8,53814.5,35.5571,35.5265301652893
"446",2021-05-24 15:12:30,"CT_321",28.76,39596.4,53778.9,35.5306,35.5000301652893
"447",2021-05-24 15:13:00,"CT_321",28.71,39592.8,53824.7,35.5647,35.5341301652893
"448",2021-05-24 15:13:30,"CT_321",28.73,39624.8,53847.9,35.582,35.5514301652893
"449",2021-05-24 15:14:00,"CT_321",28.71,39610.6,53848.9,35.5827,35.5521301652893
"450",2021-05-24 15:14:30,"CT_321",28.75,39582.2,53769.7,35.5238,35.4932301652893
"451",2021-05-24 15:15:00,"CT_321",28.71,39578.6,53805.3,35.5503,35.5197301652893
"452",2021-05-24 15:15:30,"CT_321",28.72,39582.2,53800.1,35.5464,35.5158301652893
"453",2021-05-24 15:16:00,"CT_321",28.73,39639,53867.3,35.5964,35.5658301652893
"454",2021-05-24 15:16:30,"CT_321",28.72,39578.6,53795.2,35.5427,35.5121301652893
"455",2021-05-24 15:17:00,"CT_321",28.71,39568,53790.9,35.5395,35.5089301652893
"456",2021-05-24 15:17:30,"CT_321",28.7,39550.2,53776.8,35.529,35.4984301652893
"457",2021-05-24 15:18:00,"CT_321",28.71,39564.4,53786,35.5359,35.5053301652893
"458",2021-05-24 15:18:30,"CT_321",28.68,39610.6,53879.4,35.6054,35.5748301652893
"459",2021-05-24 15:19:00,"CT_321",28.71,39582.2,53810.2,35.5539,35.5233301652893
"460",2021-05-24 15:19:30,"CT_321",28.72,39621.2,53853.2,35.5859,35.5553301652893
"461",2021-05-24 15:20:00,"CT_321",28.72,39578.6,53795.2,35.5427,35.5121301652893
"462",2021-05-24 15:20:30,"CT_321",28.76,39564.4,53735.4,35.4982,35.4676301652893
"463",2021-05-24 15:21:00,"CT_321",28.73,39603.5,53819,35.5604,35.5298301652893
"464",2021-05-24 15:21:30,"CT_321",28.73,39564.4,53765.7,35.5208,35.4902301652893
"465",2021-05-24 15:22:00,"CT_321",28.72,39564.4,53775.9,35.5284,35.4978301652893
"466",2021-05-24 15:22:30,"CT_321",28.71,39553.8,53771.6,35.5252,35.4946301652893
"467",2021-05-24 15:23:00,"CT_321",28.71,39539.6,53752.2,35.5108,35.4802301652893
"468",2021-05-24 15:23:30,"CT_321",28.67,39557.3,53816.9,35.5589,35.5283301652893
"469",2021-05-24 15:24:00,"CT_321",28.71,39582.2,53810.2,35.5539,35.5233301652893
"470",2021-05-24 15:24:30,"CT_321",28.71,39578.6,53805.3,35.5503,35.5197301652893
"471",2021-05-24 15:25:00,"CT_321",28.73,39621.2,53843,35.5783,35.5477301652893
"472",2021-05-24 15:25:30,"CT_321",28.72,39568,53780.8,35.532,35.5014301652893
"473",2021-05-24 15:26:00,"CT_321",28.72,39543.1,53746.9,35.5068,35.4762301652893
"474",2021-05-24 15:26:30,"CT_321",28.68,39564.4,53816.4,35.5585,35.5279301652893
"475",2021-05-24 15:27:00,"CT_321",28.7,39582.2,53820.4,35.5615,35.5309301652893
"476",2021-05-24 15:27:30,"CT_321",28.71,39592.8,53824.7,35.5647,35.5341301652893
"477",2021-05-24 15:28:00,"CT_321",28.73,39582.2,53790,35.5388,35.5082301652893
"478",2021-05-24 15:28:30,"CT_321",28.71,39571.5,53795.7,35.5431,35.5125301652893
"479",2021-05-24 15:29:00,"CT_321",28.76,39585.7,53764.3,35.5198,35.4892301652893
"480",2021-05-24 15:29:30,"CT_321",28.73,39607,53823.7,35.564,35.5334301652893
"481",2021-05-24 15:30:00,"CT_321",28.71,39568,53790.9,35.5395,35.5089301652893
"482",2021-05-24 15:30:30,"CT_321",28.71,39603.5,53839.2,35.5755,35.5449301652893
"483",2021-05-24 15:31:00,"CT_321",28.75,39564.4,53745.5,35.5058,35.4752301652893
"484",2021-05-24 15:31:30,"CT_321",28.73,39578.6,53785.1,35.5352,35.5046301652893
"485",2021-05-24 15:32:00,"CT_321",28.73,39557.3,53756.1,35.5136,35.4830301652893
"486",2021-05-24 15:32:30,"CT_321",28.73,39582.2,53790,35.5388,35.5082301652893
"487",2021-05-24 15:33:00,"CT_321",28.76,39578.6,53754.7,35.5126,35.4820301652893
"488",2021-05-24 15:33:30,"CT_321",28.73,39596.4,53809.3,35.5532,35.5226301652893
"489",2021-05-24 15:34:00,"CT_321",28.75,39568,53750.4,35.5094,35.4788301652893
"490",2021-05-24 15:34:30,"CT_321",28.76,39550.2,53716.1,35.4839,35.4533301652893
"491",2021-05-24 15:35:00,"CT_321",28.76,39582.2,53759.6,35.5162,35.4856301652893
"492",2021-05-24 15:35:30,"CT_321",28.76,39582.2,53759.6,35.5162,35.4856301652893
"493",2021-05-24 15:36:00,"CT_321",28.78,39596.4,53758.7,35.5155,35.4849301652893
"494",2021-05-24 15:36:30,"CT_321",28.78,39564.4,53715.1,35.4832,35.4526301652893
"495",2021-05-24 15:37:00,"CT_321",28.71,39539.6,53752.2,35.5108,35.4802301652893
"496",2021-05-24 15:37:30,"CT_321",28.7,39582.2,53820.4,35.5615,35.5309301652893
"497",2021-05-24 15:38:00,"CT_321",28.73,39578.6,53785.1,35.5352,35.5046301652893
"498",2021-05-24 15:38:30,"CT_321",28.79,39624.8,53787.1,35.5367,35.5061301652893
"499",2021-05-24 15:39:00,"CT_321",28.76,39596.4,53778.9,35.5306,35.5000301652893
"500",2021-05-24 15:39:30,"CT_321",28.77,39603.5,53778.4,35.5303,35.4997301652893
"501",2021-05-24 15:40:00,"CT_321",28.77,39582.2,53749.5,35.5087,35.4781301652893
"502",2021-05-24 15:40:30,"CT_321",28.77,39568,53730.2,35.4943,35.4637301652893
"503",2021-05-24 15:41:00,"CT_321",28.73,39585.7,53794.7,35.5424,35.5118301652893
"504",2021-05-24 15:41:30,"CT_321",28.76,39610.6,53798.2,35.545,35.5144301652893
"505",2021-05-24 15:42:00,"CT_321",28.78,39607,53773.1,35.5263,35.4957301652893
"506",2021-05-24 15:42:30,"CT_321",28.77,39624.8,53807.4,35.5518,35.5212301652893
"507",2021-05-24 15:43:00,"CT_321",28.76,39596.4,53778.9,35.5306,35.5000301652893
"508",2021-05-24 15:43:30,"CT_321",28.75,39592.8,53784.1,35.5345,35.5039301652893
"509",2021-05-24 15:44:00,"CT_321",28.77,39607,53783.2,35.5338,35.5032301652893
"510",2021-05-24 15:44:30,"CT_321",28.78,39592.8,53753.8,35.5119,35.4813301652893
"511",2021-05-24 15:45:00,"CT_321",28.71,39624.8,53868.2,35.5971,35.5665301652893
"512",2021-05-24 15:45:30,"CT_321",28.77,39578.6,53744.6,35.5051,35.4745301652893
"513",2021-05-24 15:46:00,"CT_321",28.76,39596.4,53778.9,35.5306,35.5000301652893
"514",2021-05-24 15:46:30,"CT_321",28.75,39610.6,53808.4,35.5525,35.5219301652893
"515",2021-05-24 15:47:00,"CT_321",28.75,39578.6,53764.8,35.5201,35.4895301652893
"516",2021-05-24 15:47:30,"CT_321",28.75,39596.4,53789,35.5381,35.5075301652893
"517",2021-05-24 15:48:00,"CT_321",28.79,39596.4,53748.5,35.508,35.4774301652893
"518",2021-05-24 15:48:30,"CT_321",28.73,39617.7,53838.3,35.5748,35.5442301652893
"519",2021-05-24 15:49:00,"CT_321",28.77,39582.2,53749.5,35.5087,35.4781301652893
"520",2021-05-24 15:49:30,"CT_321",28.78,39628.4,53802.2,35.5479,35.5173301652893
"521",2021-05-24 15:50:00,"CT_321",28.73,39592.8,53804.4,35.5496,35.5190301652893
"522",2021-05-24 15:50:30,"CT_321",28.72,39571.5,53785.5,35.5355,35.5049301652893
"523",2021-05-24 15:51:00,"CT_321",28.73,39585.7,53794.7,35.5424,35.5118301652893
"524",2021-05-24 15:51:30,"CT_321",28.72,39596.4,53819.4,35.5608,35.5302301652893
"525",2021-05-24 15:52:00,"CT_321",28.71,39624.8,53868.2,35.5971,35.5665301652893
"526",2021-05-24 15:52:30,"CT_321",28.71,39603.5,53839.2,35.5755,35.5449301652893
"527",2021-05-24 15:53:00,"CT_321",28.73,39624.8,53847.9,35.582,35.5514301652893
"528",2021-05-24 15:53:30,"CT_321",28.72,39610.6,53838.8,35.5751,35.5445301652893
"529",2021-05-24 15:54:00,"CT_321",28.73,39592.8,53804.4,35.5496,35.5190301652893
"530",2021-05-24 15:54:30,"CT_321",28.71,39660.4,53916.7,35.6332,35.6026301652893
"531",2021-05-24 15:55:00,"CT_321",28.71,39585.7,53815,35.5575,35.5269301652893
"532",2021-05-24 15:55:30,"CT_321",28.7,39568,53801,35.5471,35.5165301652893
"533",2021-05-24 15:56:00,"CT_321",28.67,39603.5,53879.8,35.6057,35.5751301652893
"534",2021-05-24 15:56:30,"CT_321",28.72,39621.2,53853.2,35.5859,35.5553301652893
"535",2021-05-24 15:57:00,"CT_321",28.7,39592.8,53834.8,35.5722,35.5416301652893
"536",2021-05-24 15:57:30,"CT_321",28.7,39585.7,53825.1,35.565,35.5344301652893
"537",2021-05-24 15:58:00,"CT_321",28.68,39585.7,53845.4,35.5801,35.5495301652893
"538",2021-05-24 15:58:30,"CT_321",28.67,39596.4,53870.2,35.5985,35.5679301652893
"539",2021-05-24 15:59:00,"CT_321",28.68,39585.7,53845.4,35.5801,35.5495301652893
"540",2021-05-24 15:59:30,"CT_321",28.7,39607,53854.2,35.5866,35.5560301652893
"541",2021-05-24 16:00:00,"CT_321",28.66,39578.6,53856.1,35.588,35.5574301652893
"542",2021-05-24 16:00:30,"CT_321",28.68,39592.8,53855.1,35.5873,35.5567301652893
"543",2021-05-24 16:01:00,"CT_321",28.7,39639,53897.7,35.619,35.5884301652893
"544",2021-05-24 16:01:30,"CT_321",28.71,39607,53844,35.579,35.5484301652893
"545",2021-05-24 16:02:00,"CT_321",28.72,39603.5,53829.1,35.568,35.5374301652893
"546",2021-05-24 16:02:30,"CT_321",28.71,39617.7,53858.6,35.5899,35.5593301652893
"547",2021-05-24 16:03:00,"CT_321",28.7,39621.2,53873.5,35.601,35.5704301652893
"548",2021-05-24 16:03:30,"CT_321",28.68,39596.4,53860,35.591,35.5604301652893
"549",2021-05-24 16:04:00,"CT_321",28.67,39596.4,53870.2,35.5985,35.5679301652893
"550",2021-05-24 16:04:30,"CT_321",28.67,39578.6,53845.9,35.5805,35.5499301652893
"551",2021-05-24 16:05:00,"CT_321",28.7,39578.6,53815.5,35.5578,35.5272301652893
"552",2021-05-24 16:05:30,"CT_321",28.71,39592.8,53824.7,35.5647,35.5341301652893
"553",2021-05-24 16:06:00,"CT_321",28.67,39571.5,53836.2,35.5733,35.5427301652893
"554",2021-05-24 16:06:30,"CT_321",28.68,39621.2,53893.8,35.6161,35.5855301652893
