"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"293",2021-05-24 13:56:00,"CT_341",29.18,48699.4,54586.5,36.1322,36.144597107438
"294",2021-05-24 13:56:30,"CT_341",29.18,48648.4,54529.3,36.0895,36.101897107438
"295",2021-05-24 13:57:00,"CT_341",29.2,48648.4,54509,36.0744,36.086797107438
"296",2021-05-24 13:57:30,"CT_341",29.18,48648.4,54529.3,36.0896,36.101997107438
"297",2021-05-24 13:58:00,"CT_341",29.2,48648.4,54509.1,36.0744,36.086797107438
"298",2021-05-24 13:58:30,"CT_341",29.2,48654.8,54516.3,36.0798,36.092197107438
"299",2021-05-24 13:59:00,"CT_341",29.2,48622.9,54480.5,36.0532,36.065597107438
"300",2021-05-24 13:59:30,"CT_341",29.21,48635.6,54484.6,36.0562,36.068597107438
"301",2021-05-24 14:00:00,"CT_341",29.21,48648.4,54499.1,36.067,36.079397107438
"302",2021-05-24 14:00:30,"CT_341",29.21,48699.4,54556.3,36.1097,36.122097107438
"303",2021-05-24 14:01:00,"CT_341",29.21,48718.6,54577.9,36.1258,36.138197107438
"304",2021-05-24 14:01:30,"CT_341",29.21,48667.5,54520.6,36.0831,36.095497107438
"305",2021-05-24 14:02:00,"CT_341",29.21,48693,54549.3,36.1044,36.116797107438
"306",2021-05-24 14:02:30,"CT_341",29.21,48673.9,54527.9,36.0885,36.100897107438
"307",2021-05-24 14:03:00,"CT_341",29.21,48629.3,54477.8,36.0512,36.063597107438
"308",2021-05-24 14:03:30,"CT_341",29.21,48693,54549.4,36.1045,36.116897107438
"309",2021-05-24 14:04:00,"CT_341",29.21,48629.3,54477.9,36.0512,36.063597107438
"310",2021-05-24 14:04:30,"CT_341",29.21,48584.7,54427.9,36.0139,36.026297107438
"311",2021-05-24 14:05:00,"CT_341",29.21,48648.4,54499.4,36.0673,36.079697107438
"312",2021-05-24 14:05:30,"CT_341",29.21,48622.9,54470.8,36.0459,36.058297107438
"313",2021-05-24 14:06:00,"CT_341",29.21,48680.3,54535.3,36.094,36.106397107438
"314",2021-05-24 14:06:30,"CT_341",29.21,48673.9,54528.2,36.0887,36.101097107438
"315",2021-05-24 14:07:00,"CT_341",29.21,48648.4,54499.6,36.0674,36.079797107438
"316",2021-05-24 14:07:30,"CT_341",29.21,48597.5,54442.5,36.0248,36.037197107438
"317",2021-05-24 14:08:00,"CT_341",29.21,48680.3,54535.5,36.0941,36.106497107438
"318",2021-05-24 14:08:30,"CT_341",29.21,48603.8,54449.6,36.0301,36.042497107438
"319",2021-05-24 14:09:00,"CT_341",29.21,48648.4,54499.7,36.0675,36.079897107438
"320",2021-05-24 14:09:30,"CT_341",29.21,48603.8,54449.7,36.0302,36.042597107438
"321",2021-05-24 14:10:00,"CT_341",29.21,48597.5,54442.7,36.0249,36.037297107438
"322",2021-05-24 14:10:30,"CT_341",29.2,48693,54560.1,36.1125,36.124897107438
"323",2021-05-24 14:11:00,"CT_341",29.21,48654.8,54507.1,36.073,36.085397107438
"324",2021-05-24 14:11:30,"CT_341",29.21,48629.3,54478.5,36.0516,36.063997107438
"325",2021-05-24 14:12:00,"CT_341",29.22,48629.3,54468.4,36.0441,36.056497107438
"326",2021-05-24 14:12:30,"CT_341",29.22,48629.3,54468.4,36.0441,36.056497107438
"327",2021-05-24 14:13:00,"CT_341",29.21,48622.9,54471.4,36.0464,36.058797107438
"328",2021-05-24 14:13:30,"CT_341",29.23,48629.3,54458.3,36.0366,36.048997107438
"329",2021-05-24 14:14:00,"CT_341",29.23,48629.3,54458.4,36.0366,36.048997107438
"330",2021-05-24 14:14:30,"CT_341",29.22,48635.6,54475.6,36.0495,36.061897107438
"331",2021-05-24 14:15:00,"CT_341",29.21,48622.9,54471.5,36.0465,36.058897107438
"332",2021-05-24 14:15:30,"CT_341",29.21,48610.2,54457.3,36.0359,36.048297107438
"333",2021-05-24 14:16:00,"CT_341",29.21,48673.9,54528.9,36.0892,36.101597107438
"334",2021-05-24 14:16:30,"CT_341",29.2,48673.9,54539.1,36.0968,36.109197107438
"335",2021-05-24 14:17:00,"CT_341",29.2,48648.4,54510.5,36.0755,36.087897107438
"336",2021-05-24 14:17:30,"CT_341",29.21,48673.9,54529,36.0893,36.101697107438
"337",2021-05-24 14:18:00,"CT_341",29.2,48680.3,54546.4,36.1023,36.114697107438
"338",2021-05-24 14:18:30,"CT_341",29.2,48673.9,54539.2,36.0969,36.109297107438
"339",2021-05-24 14:19:00,"CT_341",29.21,48603.8,54450.4,36.0307,36.043097107438
"340",2021-05-24 14:19:30,"CT_341",29.22,48673.9,54519,36.0818,36.094197107438
"341",2021-05-24 14:20:00,"CT_341",29.22,48654.8,54497.6,36.0659,36.078297107438
"342",2021-05-24 14:20:30,"CT_341",29.22,48622.9,54461.8,36.0392,36.051597107438
"343",2021-05-24 14:21:00,"CT_341",29.22,48610.2,54447.6,36.0286,36.040997107438
"344",2021-05-24 14:21:30,"CT_341",29.22,48680.3,54526.3,36.0873,36.099697107438
"345",2021-05-24 14:22:00,"CT_341",29.21,48578.4,54422.1,36.0096,36.021997107438
"346",2021-05-24 14:22:30,"CT_341",29.22,48667.5,54512,36.0766,36.088997107438
"347",2021-05-24 14:23:00,"CT_341",29.22,48673.9,54519.2,36.082,36.094397107438
"348",2021-05-24 14:23:30,"CT_341",29.21,48578.4,54422.2,36.0097,36.022097107438
"349",2021-05-24 14:24:00,"CT_341",29.22,48667.5,54512.1,36.0767,36.089097107438
"350",2021-05-24 14:24:30,"CT_341",29.22,48629.3,54469.3,36.0448,36.057197107438
"351",2021-05-24 14:25:00,"CT_341",29.23,48693,54530.7,36.0906,36.102997107438
"352",2021-05-24 14:25:30,"CT_341",29.22,48648.4,54490.8,36.0608,36.073197107438
"353",2021-05-24 14:26:00,"CT_341",29.23,48699.4,54537.9,36.096,36.108397107438
"354",2021-05-24 14:26:30,"CT_341",29.23,48673.9,54509.3,36.0747,36.087097107438
"355",2021-05-24 14:27:00,"CT_341",29.25,48699.4,54517.7,36.0809,36.093297107438
"356",2021-05-24 14:27:30,"CT_341",29.23,48648.4,54480.8,36.0534,36.065797107438
"357",2021-05-24 14:28:00,"CT_341",29.25,48648.4,54460.5,36.0383,36.050697107438
"358",2021-05-24 14:28:30,"CT_341",29.23,48673.9,54509.5,36.0748,36.087197107438
"359",2021-05-24 14:29:00,"CT_341",29.23,48667.5,54502.3,36.0694,36.081797107438
"360",2021-05-24 14:29:30,"CT_341",29.23,48622.9,54452.3,36.0321,36.044497107438
"361",2021-05-24 14:30:00,"CT_341",29.23,48667.5,54502.4,36.0695,36.081897107438
"362",2021-05-24 14:30:30,"CT_341",29.23,48673.9,54509.6,36.0749,36.087297107438
"363",2021-05-24 14:31:00,"CT_341",29.23,48648.4,54481.1,36.0536,36.065997107438
"364",2021-05-24 14:31:30,"CT_341",29.25,48610.2,54418,36.0065,36.018897107438
"365",2021-05-24 14:32:00,"CT_341",29.25,48673.9,54489.4,36.0598,36.072197107438
"366",2021-05-24 14:32:30,"CT_341",29.23,48699.4,54538.4,36.0963,36.108697107438
"367",2021-05-24 14:33:00,"CT_341",29.25,48629.3,54439.5,36.0226,36.034997107438
"368",2021-05-24 14:33:30,"CT_341",29.23,48693,54531.3,36.091,36.103397107438
"369",2021-05-24 14:34:00,"CT_341",29.25,48654.8,54468.2,36.044,36.056397107438
"370",2021-05-24 14:34:30,"CT_341",29.23,48648.4,54481.3,36.0538,36.066197107438
"371",2021-05-24 14:35:00,"CT_341",29.23,48648.4,54481.4,36.0538,36.066197107438
"372",2021-05-24 14:35:30,"CT_341",29.23,48699.4,54538.6,36.0965,36.108897107438
"373",2021-05-24 14:36:00,"CT_341",29.25,48667.5,54482.6,36.0547,36.067097107438
"374",2021-05-24 14:36:30,"CT_341",29.25,48699.4,54518.4,36.0814,36.093797107438
"375",2021-05-24 14:37:00,"CT_341",29.25,48667.5,54482.6,36.0547,36.067097107438
"376",2021-05-24 14:37:30,"CT_341",29.25,48667.5,54482.7,36.0548,36.067197107438
"377",2021-05-24 14:38:00,"CT_341",29.23,48622.9,54453,36.0326,36.044997107438
"378",2021-05-24 14:38:30,"CT_341",29.23,48673.9,54510.2,36.0753,36.087697107438
"379",2021-05-24 14:39:00,"CT_341",29.23,48648.4,54481.6,36.054,36.066397107438
"380",2021-05-24 14:39:30,"CT_341",29.23,48635.6,54467.3,36.0433,36.055697107438
"381",2021-05-24 14:40:00,"CT_341",29.23,48673.9,54510.3,36.0754,36.087797107438
"382",2021-05-24 14:40:30,"CT_341",29.23,48673.9,54510.4,36.0754,36.087797107438
"383",2021-05-24 14:41:00,"CT_341",29.23,48673.9,54510.4,36.0755,36.087897107438
"384",2021-05-24 14:41:30,"CT_341",29.23,48654.8,54489,36.0595,36.071897107438
"385",2021-05-24 14:42:00,"CT_341",29.23,48680.3,54517.7,36.0809,36.093297107438
"386",2021-05-24 14:42:30,"CT_341",29.25,48718.6,54540.4,36.0978,36.110197107438
"387",2021-05-24 14:43:00,"CT_341",29.25,48622.9,54433.1,36.0178,36.030197107438
"388",2021-05-24 14:43:30,"CT_341",29.25,48673.9,54490.3,36.0605,36.072897107438
"389",2021-05-24 14:44:00,"CT_341",29.25,48648.4,54461.7,36.0392,36.051597107438
"390",2021-05-24 14:44:30,"CT_341",29.26,48629.3,54430.2,36.0157,36.028097107438
"391",2021-05-24 14:45:00,"CT_341",29.26,48673.9,54480.3,36.053,36.065397107438
"392",2021-05-24 14:45:30,"CT_341",29.26,48724.9,54537.5,36.0957,36.108097107438
"393",2021-05-24 14:46:00,"CT_341",29.26,48648.4,54451.7,36.0317,36.044097107438
"394",2021-05-24 14:46:30,"CT_341",29.26,48699.4,54509,36.0744,36.086797107438
"395",2021-05-24 14:47:00,"CT_341",29.26,48635.6,54437.5,36.0211,36.033497107438
"396",2021-05-24 14:47:30,"CT_341",29.26,48673.9,54480.4,36.0531,36.065497107438
"397",2021-05-24 14:48:00,"CT_341",29.26,48578.4,54373.4,35.9733,35.985697107438
"398",2021-05-24 14:48:30,"CT_341",29.27,48597.5,54384.7,35.9817,35.994097107438
"399",2021-05-24 14:49:00,"CT_341",29.26,48629.3,54430.5,36.0159,36.028297107438
"400",2021-05-24 14:49:30,"CT_341",29.26,48629.3,54430.6,36.0159,36.028297107438
"401",2021-05-24 14:50:00,"CT_341",29.27,48629.3,54420.5,36.0084,36.020797107438
"402",2021-05-24 14:50:30,"CT_341",29.27,48635.6,54427.6,36.0137,36.026097107438
"403",2021-05-24 14:51:00,"CT_341",29.27,48622.9,54413.4,36.0031,36.015497107438
"404",2021-05-24 14:51:30,"CT_341",29.27,48622.9,54413.4,36.0031,36.015497107438
"405",2021-05-24 14:52:00,"CT_341",29.28,48597.5,54374.8,35.9744,35.986797107438
"406",2021-05-24 14:52:30,"CT_341",29.27,48610.2,54399.2,35.9926,36.004997107438
"407",2021-05-24 14:53:00,"CT_341",29.27,48635.6,54427.8,36.0138,36.026197107438
"408",2021-05-24 14:53:30,"CT_341",29.27,48699.4,54499.3,36.0672,36.079597107438
"409",2021-05-24 14:54:00,"CT_341",29.27,48673.9,54470.8,36.0459,36.058297107438
"410",2021-05-24 14:54:30,"CT_341",29.27,48635.6,54427.9,36.0139,36.026297107438
"411",2021-05-24 14:55:00,"CT_341",29.27,48622.9,54413.7,36.0033,36.015697107438
"412",2021-05-24 14:55:30,"CT_341",29.27,48635.6,54428,36.014,36.026397107438
"413",2021-05-24 14:56:00,"CT_341",29.26,48673.9,54481.1,36.0536,36.065997107438
"414",2021-05-24 14:56:30,"CT_341",29.27,48622.9,54413.8,36.0034,36.015797107438
"415",2021-05-24 14:57:00,"CT_341",29.27,48667.5,54463.8,36.0407,36.053097107438
"416",2021-05-24 14:57:30,"CT_341",29.27,48648.4,54442.5,36.0248,36.037197107438
"417",2021-05-24 14:58:00,"CT_341",29.27,48699.4,54499.7,36.0675,36.079897107438
"418",2021-05-24 14:58:30,"CT_341",29.26,48667.5,54474.1,36.0484,36.060797107438
"419",2021-05-24 14:59:00,"CT_341",29.27,48635.6,54428.2,36.0142,36.026597107438
"420",2021-05-24 14:59:30,"CT_341",29.27,48584.7,54371.2,35.9716,35.983997107438
"421",2021-05-24 15:00:00,"CT_341",29.27,48699.4,54499.8,36.0676,36.079997107438
"422",2021-05-24 15:00:30,"CT_341",29.27,48693,54492.7,36.0622,36.074597107438
"423",2021-05-24 15:01:00,"CT_341",29.26,48648.4,54452.9,36.0325,36.044897107438
"424",2021-05-24 15:01:30,"CT_341",29.26,48667.5,54474.3,36.0485,36.060897107438
"425",2021-05-24 15:02:00,"CT_341",29.26,48635.6,54438.6,36.0219,36.034297107438
"426",2021-05-24 15:02:30,"CT_341",29.27,48693,54492.8,36.0624,36.074797107438
"427",2021-05-24 15:03:00,"CT_341",29.26,48718.6,54531.7,36.0914,36.103797107438
"428",2021-05-24 15:03:30,"CT_341",29.26,48565.7,54360.3,35.9635,35.975897107438
"429",2021-05-24 15:04:00,"CT_341",29.27,48693,54492.9,36.0624,36.074797107438
"430",2021-05-24 15:04:30,"CT_341",29.27,48622.9,54414.4,36.0039,36.016297107438
"431",2021-05-24 15:05:00,"CT_341",29.26,48699.4,54510.3,36.0754,36.087797107438
"432",2021-05-24 15:05:30,"CT_341",29.25,48597.5,54406.2,35.9978,36.010197107438
"433",2021-05-24 15:06:00,"CT_341",29.26,48629.3,54431.8,36.0168,36.029197107438
"434",2021-05-24 15:06:30,"CT_341",29.26,48597.5,54396.2,35.9903,36.002697107438
"435",2021-05-24 15:07:00,"CT_341",29.26,48603.8,54403.3,35.9956,36.007997107438
"436",2021-05-24 15:07:30,"CT_341",29.26,48629.3,54431.9,36.0169,36.029297107438
"437",2021-05-24 15:08:00,"CT_341",29.26,48667.5,54474.8,36.0489,36.061297107438
"438",2021-05-24 15:08:30,"CT_341",29.26,48578.4,54374.9,35.9744,35.986797107438
"439",2021-05-24 15:09:00,"CT_341",29.25,48565.7,54370.8,35.9714,35.983797107438
"440",2021-05-24 15:09:30,"CT_341",29.26,48597.5,54396.4,35.9905,36.002897107438
"441",2021-05-24 15:10:00,"CT_341",29.26,48553,54346.5,35.9533,35.965697107438
"442",2021-05-24 15:10:30,"CT_341",29.26,48629.3,54432.1,36.0171,36.029497107438
"443",2021-05-24 15:11:00,"CT_341",29.26,48578.4,54375.1,35.9746,35.986997107438
"444",2021-05-24 15:11:30,"CT_341",29.27,48622.9,54414.9,36.0042,36.016597107438
"445",2021-05-24 15:12:00,"CT_341",29.27,48565.7,54350.8,35.9565,35.968897107438
"446",2021-05-24 15:12:30,"CT_341",29.26,48622.9,54425.1,36.0119,36.024297107438
"447",2021-05-24 15:13:00,"CT_341",29.27,48597.5,54386.5,35.9831,35.995497107438
"448",2021-05-24 15:13:30,"CT_341",29.27,48597.5,54386.6,35.9831,35.995497107438
"449",2021-05-24 15:14:00,"CT_341",29.27,48610.2,54400.8,35.9938,36.006197107438
"450",2021-05-24 15:14:30,"CT_341",29.26,48603.8,54403.8,35.996,36.008397107438
"451",2021-05-24 15:15:00,"CT_341",29.26,48597.5,54396.8,35.9908,36.003197107438
"452",2021-05-24 15:15:30,"CT_341",29.27,48597.5,54386.7,35.9832,35.995597107438
"453",2021-05-24 15:16:00,"CT_341",29.26,48629.3,54432.5,36.0174,36.029797107438
"454",2021-05-24 15:16:30,"CT_341",29.27,48629.3,54422.4,36.0099,36.022297107438
"455",2021-05-24 15:17:00,"CT_341",29.27,48629.3,54422.5,36.0099,36.022297107438
"456",2021-05-24 15:17:30,"CT_341",29.26,48629.3,54432.7,36.0175,36.029897107438
"457",2021-05-24 15:18:00,"CT_341",29.26,48565.7,54361.4,35.9643,35.976697107438
"458",2021-05-24 15:18:30,"CT_341",29.26,48622.9,54425.6,36.0122,36.024597107438
"459",2021-05-24 15:19:00,"CT_341",29.25,48673.9,54492.9,36.0624,36.074797107438
"460",2021-05-24 15:19:30,"CT_341",29.26,48724.9,54540,36.0975,36.109897107438
"461",2021-05-24 15:20:00,"CT_341",29.26,48667.5,54475.7,36.0496,36.061997107438
"462",2021-05-24 15:20:30,"CT_341",29.26,48737.7,54554.5,36.1083,36.120697107438
"463",2021-05-24 15:21:00,"CT_341",29.26,48680.3,54490.1,36.0603,36.072697107438
"464",2021-05-24 15:21:30,"CT_341",29.26,48693,54504.4,36.071,36.083397107438
"465",2021-05-24 15:22:00,"CT_341",29.26,48699.4,54511.6,36.0764,36.088797107438
"466",2021-05-24 15:22:30,"CT_341",29.26,48654.8,54461.6,36.0391,36.051497107438
"467",2021-05-24 15:23:00,"CT_341",29.26,48667.5,54475.9,36.0497,36.062097107438
"468",2021-05-24 15:23:30,"CT_341",29.25,48622.9,54436.1,36.02,36.032397107438
"469",2021-05-24 15:24:00,"CT_341",29.26,48673.9,54483.2,36.0551,36.067497107438
"470",2021-05-24 15:24:30,"CT_341",29.26,48648.4,54454.6,36.0338,36.046197107438
"471",2021-05-24 15:25:00,"CT_341",29.26,48724.9,54540.4,36.0979,36.110297107438
"472",2021-05-24 15:25:30,"CT_341",29.26,48699.4,54511.9,36.0765,36.088897107438
"473",2021-05-24 15:26:00,"CT_341",29.27,48680.3,54480.3,36.053,36.065397107438
"474",2021-05-24 15:26:30,"CT_341",29.27,48699.4,54501.8,36.069,36.081397107438
"475",2021-05-24 15:27:00,"CT_341",29.25,48648.4,54464.9,36.0415,36.053897107438
"476",2021-05-24 15:27:30,"CT_341",29.26,48699.4,54512,36.0767,36.089097107438
"477",2021-05-24 15:28:00,"CT_341",29.26,48673.9,54483.5,36.0554,36.067797107438
"478",2021-05-24 15:28:30,"CT_341",29.27,48648.4,54444.8,36.0265,36.038897107438
"479",2021-05-24 15:29:00,"CT_341",29.26,48673.9,54483.5,36.0554,36.067797107438
"480",2021-05-24 15:29:30,"CT_341",29.27,48699.4,54502,36.0692,36.081597107438
"481",2021-05-24 15:30:00,"CT_341",29.26,48680.3,54490.8,36.0608,36.073197107438
"482",2021-05-24 15:30:30,"CT_341",29.26,48673.9,54483.6,36.0555,36.067897107438
"483",2021-05-24 15:31:00,"CT_341",29.26,48699.4,54512.3,36.0769,36.089297107438
"484",2021-05-24 15:31:30,"CT_341",29.27,48648.4,54445,36.0267,36.039097107438
"485",2021-05-24 15:32:00,"CT_341",29.27,48712.2,54516.6,36.08,36.092397107438
"486",2021-05-24 15:32:30,"CT_341",29.28,48718.6,54513.6,36.0779,36.090297107438
"487",2021-05-24 15:33:00,"CT_341",29.28,48699.4,54492.1,36.0618,36.074197107438
"488",2021-05-24 15:33:30,"CT_341",29.28,48673.9,54463.6,36.0405,36.052897107438
"489",2021-05-24 15:34:00,"CT_341",29.28,48629.3,54413.6,36.0033,36.015697107438
"490",2021-05-24 15:34:30,"CT_341",29.28,48693,54485.1,36.0566,36.068997107438
"491",2021-05-24 15:35:00,"CT_341",29.27,48654.8,54452.4,36.0322,36.044597107438
"492",2021-05-24 15:35:30,"CT_341",29.28,48648.4,54435.1,36.0193,36.031697107438
"493",2021-05-24 15:36:00,"CT_341",29.28,48648.4,54435.2,36.0194,36.031797107438
"494",2021-05-24 15:36:30,"CT_341",29.28,48693,54485.2,36.0567,36.069097107438
"495",2021-05-24 15:37:00,"CT_341",29.27,48744.1,54552.7,36.107,36.119397107438
"496",2021-05-24 15:37:30,"CT_341",29.27,48635.6,54431.1,36.0163,36.028697107438
"497",2021-05-24 15:38:00,"CT_341",29.26,48699.4,54512.8,36.0772,36.089597107438
"498",2021-05-24 15:38:30,"CT_341",29.26,48667.5,54477.1,36.0506,36.062997107438
"499",2021-05-24 15:39:00,"CT_341",29.26,48718.6,54534.4,36.0934,36.105797107438
"500",2021-05-24 15:39:30,"CT_341",29.26,48724.9,54541.5,36.0987,36.111097107438
"501",2021-05-24 15:40:00,"CT_341",29.26,48654.8,54462.9,36.0401,36.052497107438
"502",2021-05-24 15:40:30,"CT_341",29.26,48724.9,54541.6,36.0987,36.111097107438
"503",2021-05-24 15:41:00,"CT_341",29.27,48744.1,54553,36.1072,36.119597107438
"504",2021-05-24 15:41:30,"CT_341",29.27,48737.7,54545.9,36.1019,36.114297107438
"505",2021-05-24 15:42:00,"CT_341",29.28,48629.3,54414.2,36.0037,36.016097107438
"506",2021-05-24 15:42:30,"CT_341",29.27,48712.2,54517.3,36.0806,36.092997107438
"507",2021-05-24 15:43:00,"CT_341",29.27,48737.7,54546,36.102,36.114397107438
"508",2021-05-24 15:43:30,"CT_341",29.27,48712.2,54517.4,36.0807,36.093097107438
"509",2021-05-24 15:44:00,"CT_341",29.27,48635.6,54431.6,36.0167,36.029097107438
"510",2021-05-24 15:44:30,"CT_341",29.27,48724.9,54531.7,36.0914,36.103797107438
"511",2021-05-24 15:45:00,"CT_341",29.27,48699.4,54503.2,36.0701,36.082497107438
"512",2021-05-24 15:45:30,"CT_341",29.28,48673.9,54464.5,36.0412,36.053597107438
"513",2021-05-24 15:46:00,"CT_341",29.27,48737.7,54546.2,36.1021,36.114497107438
"514",2021-05-24 15:46:30,"CT_341",29.27,48693,54496.1,36.0648,36.077197107438
"515",2021-05-24 15:47:00,"CT_341",29.27,48629.3,54424.7,36.0116,36.023997107438
"516",2021-05-24 15:47:30,"CT_341",29.27,48724.9,54532,36.0915,36.103897107438
"517",2021-05-24 15:48:00,"CT_341",29.27,48622.9,54417.6,36.0063,36.018697107438
"518",2021-05-24 15:48:30,"CT_341",29.27,48724.9,54532,36.0916,36.103997107438
"519",2021-05-24 15:49:00,"CT_341",29.26,48699.4,54513.6,36.0779,36.090297107438
"520",2021-05-24 15:49:30,"CT_341",29.27,48673.9,54474.9,36.049,36.061397107438
"521",2021-05-24 15:50:00,"CT_341",29.27,48654.8,54453.5,36.033,36.045397107438
"522",2021-05-24 15:50:30,"CT_341",29.26,48693,54506.6,36.0726,36.084997107438
"523",2021-05-24 15:51:00,"CT_341",29.26,48712.2,54528.1,36.0887,36.101097107438
"524",2021-05-24 15:51:30,"CT_341",29.26,48648.4,54456.6,36.0353,36.047697107438
"525",2021-05-24 15:52:00,"CT_341",29.25,48693,54516.8,36.0802,36.092597107438
"526",2021-05-24 15:52:30,"CT_341",29.25,48673.9,54495.4,36.0643,36.076697107438
"527",2021-05-24 15:53:00,"CT_341",29.25,48673.9,54495.5,36.0643,36.076697107438
"528",2021-05-24 15:53:30,"CT_341",29.26,48699.4,54514,36.0781,36.090497107438
"529",2021-05-24 15:54:00,"CT_341",29.25,48693,54517,36.0804,36.092797107438
"530",2021-05-24 15:54:30,"CT_341",29.25,48673.9,54495.6,36.0644,36.076797107438
"531",2021-05-24 15:55:00,"CT_341",29.25,48699.4,54524.2,36.0858,36.098197107438
"532",2021-05-24 15:55:30,"CT_341",29.25,48712.2,54538.6,36.0965,36.108897107438
"533",2021-05-24 15:56:00,"CT_341",29.23,48680.3,54523.2,36.085,36.097397107438
"534",2021-05-24 15:56:30,"CT_341",29.25,48699.4,54524.3,36.0858,36.098197107438
"535",2021-05-24 15:57:00,"CT_341",29.23,48680.3,54523.3,36.085,36.097397107438
"536",2021-05-24 15:57:30,"CT_341",29.23,48654.8,54494.7,36.0637,36.076097107438
"537",2021-05-24 15:58:00,"CT_341",29.25,48680.3,54503,36.0699,36.082297107438
"538",2021-05-24 15:58:30,"CT_341",29.23,48718.6,54566.3,36.1172,36.129597107438
"539",2021-05-24 15:59:00,"CT_341",29.25,48680.3,54503.1,36.07,36.082397107438
"540",2021-05-24 15:59:30,"CT_341",29.25,48718.6,54546.1,36.1021,36.114497107438
"541",2021-05-24 16:00:00,"CT_341",29.25,48667.5,54488.8,36.0594,36.071797107438
"542",2021-05-24 16:00:30,"CT_341",29.23,48693,54537.8,36.0959,36.108297107438
"543",2021-05-24 16:01:00,"CT_341",29.25,48712.2,54539,36.0968,36.109197107438
"544",2021-05-24 16:01:30,"CT_341",29.25,48680.3,54503.3,36.0701,36.082497107438
"545",2021-05-24 16:02:00,"CT_341",29.25,48622.9,54438.9,36.0222,36.034597107438
"546",2021-05-24 16:02:30,"CT_341",29.25,48680.3,54503.4,36.0702,36.082597107438
"547",2021-05-24 16:03:00,"CT_341",29.25,48712.2,54539.2,36.0969,36.109297107438
"548",2021-05-24 16:03:30,"CT_341",29.25,48699.4,54524.9,36.0862,36.098597107438
"549",2021-05-24 16:04:00,"CT_341",29.23,48724.9,54573.8,36.1228,36.135197107438
"550",2021-05-24 16:04:30,"CT_341",29.21,48680.3,54544.1,36.1006,36.112997107438
"551",2021-05-24 16:05:00,"CT_341",29.23,48648.4,54488.1,36.0588,36.071197107438
"552",2021-05-24 16:05:30,"CT_341",29.23,48712.2,54559.7,36.1122,36.124597107438
"553",2021-05-24 16:06:00,"CT_341",29.22,48782.5,54648.8,36.1787,36.191097107438
"554",2021-05-24 16:06:30,"CT_341",29.22,48693,54548.4,36.1038,36.116197107438
"555",2021-05-24 16:07:00,"CT_341",29.22,48673.9,54527,36.0878,36.100197107438
"556",2021-05-24 16:07:30,"CT_341",29.21,48648.4,54508.5,36.0741,36.086497107438
"557",2021-05-24 16:08:00,"CT_341",29.21,48654.8,54515.8,36.0795,36.091897107438
"558",2021-05-24 16:08:30,"CT_341",29.21,48642,54501.4,36.0688,36.081197107438
"559",2021-05-24 16:09:00,"CT_341",29.21,48680.3,54544.5,36.1009,36.113297107438
"560",2021-05-24 16:09:30,"CT_341",29.21,48680.3,54544.5,36.1009,36.113297107438
