"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"294",2021-05-24 13:56:30,"CT_355",28.8,39892.2,54331.8,35.9423,35.969817768595
"295",2021-05-24 13:57:00,"CT_355",28.81,39919.5,54358.9,35.9625,35.990017768595
"296",2021-05-24 13:57:30,"CT_355",28.8,39924.1,54375.4,35.9748,36.002317768595
"297",2021-05-24 13:58:00,"CT_355",28.83,39910.4,54326,35.938,35.965517768595
"298",2021-05-24 13:58:30,"CT_355",28.77,39937.8,54424.8,36.0116,36.039117768595
"299",2021-05-24 13:59:00,"CT_355",28.81,39928.7,54371.4,35.9718,35.999317768595
"300",2021-05-24 13:59:30,"CT_355",28.78,39919.5,54389.6,35.9853,36.012817768595
"301",2021-05-24 14:00:00,"CT_355",28.75,39924.1,54426.6,36.0129,36.040417768595
"302",2021-05-24 14:00:30,"CT_355",28.78,39910.4,54377.1,35.9761,36.003617768595
"303",2021-05-24 14:01:00,"CT_355",28.76,39919.5,54410,36.0006,36.028117768595
"304",2021-05-24 14:01:30,"CT_355",28.76,39919.5,54410,36.0006,36.028117768595
"305",2021-05-24 14:02:00,"CT_355",28.76,39864.9,54335.5,35.9451,35.972617768595
"306",2021-05-24 14:02:30,"CT_355",28.78,39905.9,54371,35.9715,35.999017768595
"307",2021-05-24 14:03:00,"CT_355",28.75,39869.5,54352,35.9574,35.984917768595
"308",2021-05-24 14:03:30,"CT_355",28.74,39910.4,54418.1,36.0066,36.034117768595
"309",2021-05-24 14:04:00,"CT_355",28.74,39887.7,54387.1,35.9835,36.011017768595
"310",2021-05-24 14:04:30,"CT_355",28.76,39892.2,54372.8,35.9728,36.000317768595
"311",2021-05-24 14:05:00,"CT_355",28.76,39896.8,54379,35.9775,36.005017768595
"312",2021-05-24 14:05:30,"CT_355",28.75,39910.4,54407.9,35.999,36.026517768595
"313",2021-05-24 14:06:00,"CT_355",28.74,39846.8,54331.3,35.9419,35.969417768595
"314",2021-05-24 14:06:30,"CT_355",28.8,39915,54363,35.9655,35.993017768595
"315",2021-05-24 14:07:00,"CT_355",28.76,39910.4,54397.6,35.9914,36.018917768595
"316",2021-05-24 14:07:30,"CT_355",28.75,39892.2,54383,35.9805,36.008017768595
"317",2021-05-24 14:08:00,"CT_355",28.72,39860.4,54370.3,35.971,35.998517768595
"318",2021-05-24 14:08:30,"CT_355",28.74,39892.2,54393.2,35.9881,36.015617768595
"319",2021-05-24 14:09:00,"CT_355",28.75,39924.1,54426.6,36.0129,36.040417768595
"320",2021-05-24 14:09:30,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"321",2021-05-24 14:10:00,"CT_355",28.71,39842.2,54355.7,35.9601,35.987617768595
"322",2021-05-24 14:10:30,"CT_355",28.74,39942.3,54461.7,36.0391,36.066617768595
"323",2021-05-24 14:11:00,"CT_355",28.74,39855.8,54343.5,35.951,35.978517768595
"324",2021-05-24 14:11:30,"CT_355",28.76,39887.7,54366.6,35.9683,35.995817768595
"325",2021-05-24 14:12:00,"CT_355",28.72,39874,54388.9,35.9848,36.012317768595
"326",2021-05-24 14:12:30,"CT_355",28.75,39965.2,54482.7,36.0548,36.082317768595
"327",2021-05-24 14:13:00,"CT_355",28.76,39956,54459.9,36.0378,36.065317768595
"328",2021-05-24 14:13:30,"CT_355",28.77,39874,54337.7,35.9467,35.974217768595
"329",2021-05-24 14:14:00,"CT_355",28.72,39892.2,54413.7,36.0034,36.030917768595
"330",2021-05-24 14:14:30,"CT_355",28.75,39910.4,54407.9,35.999,36.026517768595
"331",2021-05-24 14:15:00,"CT_355",28.77,39896.8,54368.8,35.9699,35.997417768595
"332",2021-05-24 14:15:30,"CT_355",28.74,39855.8,54343.5,35.951,35.978517768595
"333",2021-05-24 14:16:00,"CT_355",28.71,39905.9,54442.7,36.025,36.052517768595
"334",2021-05-24 14:16:30,"CT_355",28.72,39915,54444.9,36.0266,36.054117768595
"335",2021-05-24 14:17:00,"CT_355",28.72,39933.2,54469.8,36.0451,36.072617768595
"336",2021-05-24 14:17:30,"CT_355",28.75,39896.8,54389.3,35.9851,36.012617768595
"337",2021-05-24 14:18:00,"CT_355",28.75,39937.8,54445.3,36.0269,36.054417768595
"338",2021-05-24 14:18:30,"CT_355",28.74,39910.4,54418.1,36.0066,36.034117768595
"339",2021-05-24 14:19:00,"CT_355",28.77,39887.7,54356.4,35.9606,35.988117768595
"340",2021-05-24 14:19:30,"CT_355",28.71,39846.8,54362,35.9648,35.992317768595
"341",2021-05-24 14:20:00,"CT_355",28.78,39896.8,54358.6,35.9623,35.989817768595
"342",2021-05-24 14:20:30,"CT_355",28.75,39896.8,54389.3,35.9851,36.012617768595
"343",2021-05-24 14:21:00,"CT_355",28.77,39960.6,54455.9,36.0348,36.062317768595
"344",2021-05-24 14:21:30,"CT_355",28.76,39919.5,54410,36.0006,36.028117768595
"345",2021-05-24 14:22:00,"CT_355",28.78,39910.4,54377.1,35.9761,36.003617768595
"346",2021-05-24 14:22:30,"CT_355",28.72,39869.5,54382.7,35.9803,36.007817768595
"347",2021-05-24 14:23:00,"CT_355",28.72,39869.5,54382.7,35.9803,36.007817768595
"348",2021-05-24 14:23:30,"CT_355",28.74,39874,54368.4,35.9696,35.997117768595
"349",2021-05-24 14:24:00,"CT_355",28.76,39860.4,54329.4,35.9405,35.968017768595
"350",2021-05-24 14:24:30,"CT_355",28.76,39919.5,54410,36.0006,36.028117768595
"351",2021-05-24 14:25:00,"CT_355",28.75,39915,54414.1,36.0037,36.031217768595
"352",2021-05-24 14:25:30,"CT_355",28.74,39924.1,54436.8,36.0206,36.048117768595
"353",2021-05-24 14:26:00,"CT_355",28.74,39892.2,54393.2,35.9881,36.015617768595
"354",2021-05-24 14:26:30,"CT_355",28.74,39892.2,54393.2,35.9881,36.015617768595
"355",2021-05-24 14:27:00,"CT_355",28.74,39924.1,54436.8,36.0206,36.048117768595
"356",2021-05-24 14:27:30,"CT_355",28.74,39824.1,54300.3,35.9188,35.946317768595
"357",2021-05-24 14:28:00,"CT_355",28.72,39846.8,54351.7,35.9571,35.984617768595
"358",2021-05-24 14:28:30,"CT_355",28.75,39892.2,54383,35.9805,36.008017768595
"359",2021-05-24 14:29:00,"CT_355",28.72,39860.4,54370.3,35.971,35.998517768595
"360",2021-05-24 14:29:30,"CT_355",28.77,39892.2,54362.5,35.9652,35.992717768595
"361",2021-05-24 14:30:00,"CT_355",28.74,39924.1,54436.8,36.0206,36.048117768595
"362",2021-05-24 14:30:30,"CT_355",28.72,39924.1,54457.3,36.0359,36.063417768595
"363",2021-05-24 14:31:00,"CT_355",28.75,39905.9,54401.7,35.9944,36.021917768595
"364",2021-05-24 14:31:30,"CT_355",28.75,39896.8,54389.3,35.9851,36.012617768595
"365",2021-05-24 14:32:00,"CT_355",28.76,39855.8,54323.1,35.9358,35.963317768595
"366",2021-05-24 14:32:30,"CT_355",28.8,39919.5,54369.1,35.9701,35.997617768595
"367",2021-05-24 14:33:00,"CT_355",28.77,39924.1,54406.1,35.9977,36.025217768595
"368",2021-05-24 14:33:30,"CT_355",28.77,39924.1,54406.1,35.9977,36.025217768595
"369",2021-05-24 14:34:00,"CT_355",28.74,39874,54368.4,35.9696,35.997117768595
"370",2021-05-24 14:34:30,"CT_355",28.72,39878.6,54395.2,35.9895,36.017017768595
"371",2021-05-24 14:35:00,"CT_355",28.72,39892.2,54413.7,36.0034,36.030917768595
"372",2021-05-24 14:35:30,"CT_355",28.72,39924.1,54457.3,36.0359,36.063417768595
"373",2021-05-24 14:36:00,"CT_355",28.71,39869.5,54393,35.9879,36.0154177685951
"374",2021-05-24 14:36:30,"CT_355",28.75,39946.9,54457.7,36.0361,36.063617768595
"375",2021-05-24 14:37:00,"CT_355",28.72,39910.4,54438.6,36.0219,36.049417768595
"376",2021-05-24 14:37:30,"CT_355",28.71,39910.4,54448.9,36.0296,36.057117768595
"377",2021-05-24 14:38:00,"CT_355",28.72,39901.3,54426.2,36.0126,36.040117768595
"378",2021-05-24 14:38:30,"CT_355",28.71,39892.2,54424,36.011,36.038517768595
"379",2021-05-24 14:39:00,"CT_355",28.72,39896.8,54420,36.0081,36.035617768595
"380",2021-05-24 14:39:30,"CT_355",28.7,39860.4,54390.8,35.9863,36.013817768595
"381",2021-05-24 14:40:00,"CT_355",28.72,39901.3,54426.2,36.0126,36.040117768595
"382",2021-05-24 14:40:30,"CT_355",28.71,39892.2,54424,36.011,36.038517768595
"383",2021-05-24 14:41:00,"CT_355",28.71,39946.9,54498.7,36.0668,36.094317768595
"384",2021-05-24 14:41:30,"CT_355",28.72,39896.8,54420,36.0081,36.035617768595
"385",2021-05-24 14:42:00,"CT_355",28.72,39919.5,54451,36.0312,36.058717768595
"386",2021-05-24 14:42:30,"CT_355",28.71,39846.8,54362,35.9648,35.992317768595
"387",2021-05-24 14:43:00,"CT_355",28.72,39896.8,54420,36.0081,36.035617768595
"388",2021-05-24 14:43:30,"CT_355",28.71,39860.4,54380.5,35.9786,36.006117768595
"389",2021-05-24 14:44:00,"CT_355",28.71,39896.8,54430.3,36.0157,36.043217768595
"390",2021-05-24 14:44:30,"CT_355",28.72,39915,54444.9,36.0266,36.054117768595
"391",2021-05-24 14:45:00,"CT_355",28.71,39851.3,54368.1,35.9694,35.996917768595
"392",2021-05-24 14:45:30,"CT_355",28.71,39901.3,54436.4,36.0203,36.047817768595
"393",2021-05-24 14:46:00,"CT_355",28.75,39892.2,54383,35.9805,36.008017768595
"394",2021-05-24 14:46:30,"CT_355",28.72,39883.1,54401.3,35.9941,36.021617768595
"395",2021-05-24 14:47:00,"CT_355",28.7,39869.5,54403.2,35.9955,36.023017768595
"396",2021-05-24 14:47:30,"CT_355",28.72,39883.1,54401.3,35.9941,36.021617768595
"397",2021-05-24 14:48:00,"CT_355",28.71,39919.5,54461.3,36.0388,36.066317768595
"398",2021-05-24 14:48:30,"CT_355",28.69,39896.8,54450.8,36.031,36.058517768595
"399",2021-05-24 14:49:00,"CT_355",28.69,39833.1,54363.7,35.9661,35.993617768595
"400",2021-05-24 14:49:30,"CT_355",28.7,39883.1,54421.8,36.0094,36.036917768595
"401",2021-05-24 14:50:00,"CT_355",28.7,39915,54465.4,36.0419,36.069417768595
"402",2021-05-24 14:50:30,"CT_355",28.7,39937.8,54496.6,36.0651,36.092617768595
"403",2021-05-24 14:51:00,"CT_355",28.72,39933.2,54469.8,36.0451,36.072617768595
"404",2021-05-24 14:51:30,"CT_355",28.71,39915,54455.1,36.0342,36.061717768595
"405",2021-05-24 14:52:00,"CT_355",28.71,39901.3,54436.4,36.0203,36.047817768595
"406",2021-05-24 14:52:30,"CT_355",28.71,39869.5,54393,35.9879,36.0154177685951
"407",2021-05-24 14:53:00,"CT_355",28.71,39833.1,54343.2,35.9508,35.978317768595
"408",2021-05-24 14:53:30,"CT_355",28.72,39937.8,54476,36.0498,36.077317768595
"409",2021-05-24 14:54:00,"CT_355",28.72,39905.9,54432.5,36.0173,36.044817768595
"410",2021-05-24 14:54:30,"CT_355",28.71,39851.3,54368.1,35.9694,35.996917768595
"411",2021-05-24 14:55:00,"CT_355",28.72,39915,54444.9,36.0266,36.054117768595
"412",2021-05-24 14:55:30,"CT_355",28.7,39915,54465.4,36.0419,36.069417768595
"413",2021-05-24 14:56:00,"CT_355",28.71,39901.3,54436.4,36.0203,36.047817768595
"414",2021-05-24 14:56:30,"CT_355",28.71,39919.5,54461.3,36.0388,36.066317768595
"415",2021-05-24 14:57:00,"CT_355",28.71,39919.5,54461.3,36.0388,36.066317768595
"416",2021-05-24 14:57:30,"CT_355",28.7,39919.5,54471.6,36.0465,36.074017768595
"417",2021-05-24 14:58:00,"CT_355",28.72,39937.8,54476,36.0498,36.077317768595
"418",2021-05-24 14:58:30,"CT_355",28.71,39915,54455.1,36.0342,36.061717768595
"419",2021-05-24 14:59:00,"CT_355",28.71,39869.5,54393,35.9879,36.0154177685951
"420",2021-05-24 14:59:30,"CT_355",28.74,39901.3,54405.7,35.9974,36.024917768595
"421",2021-05-24 15:00:00,"CT_355",28.71,39901.3,54436.4,36.0203,36.047817768595
"422",2021-05-24 15:00:30,"CT_355",28.7,39901.3,54446.7,36.0279,36.055417768595
"423",2021-05-24 15:01:00,"CT_355",28.72,39942.3,54482.2,36.0544,36.081917768595
"424",2021-05-24 15:01:30,"CT_355",28.69,39851.3,54388.6,35.9846,36.012117768595
"425",2021-05-24 15:02:00,"CT_355",28.71,39878.6,54405.4,35.9972,36.024717768595
"426",2021-05-24 15:02:30,"CT_355",28.72,39919.5,54451,36.0312,36.058717768595
"427",2021-05-24 15:03:00,"CT_355",28.75,39915,54414.1,36.0037,36.031217768595
"428",2021-05-24 15:03:30,"CT_355",28.72,39896.8,54420,36.0081,36.035617768595
"429",2021-05-24 15:04:00,"CT_355",28.74,39919.5,54430.5,36.0159,36.043417768595
"430",2021-05-24 15:04:30,"CT_355",28.71,39855.8,54374.3,35.9739,36.001417768595
"431",2021-05-24 15:05:00,"CT_355",28.71,39846.8,54362,35.9648,35.992317768595
"432",2021-05-24 15:05:30,"CT_355",28.71,39883.1,54411.6,36.0018,36.029317768595
"433",2021-05-24 15:06:00,"CT_355",28.74,39937.8,54455.5,36.0345,36.062017768595
"434",2021-05-24 15:06:30,"CT_355",28.71,39919.5,54461.3,36.0388,36.066317768595
"435",2021-05-24 15:07:00,"CT_355",28.74,39874,54368.4,35.9696,35.997117768595
"436",2021-05-24 15:07:30,"CT_355",28.74,39883.1,54380.8,35.9788,36.006317768595
"437",2021-05-24 15:08:00,"CT_355",28.74,39855.8,54343.5,35.951,35.978517768595
"438",2021-05-24 15:08:30,"CT_355",28.74,39901.3,54405.7,35.9974,36.024917768595
"439",2021-05-24 15:09:00,"CT_355",28.72,39951.5,54494.8,36.0638,36.091317768595
"440",2021-05-24 15:09:30,"CT_355",28.75,39855.8,54333.3,35.9434,35.970917768595
"441",2021-05-24 15:10:00,"CT_355",28.72,39892.2,54413.7,36.0034,36.030917768595
"442",2021-05-24 15:10:30,"CT_355",28.74,39933.2,54449.2,36.0298,36.057317768595
"443",2021-05-24 15:11:00,"CT_355",28.75,39933.2,54439,36.0222,36.049717768595
"444",2021-05-24 15:11:30,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"445",2021-05-24 15:12:00,"CT_355",28.71,39901.3,54436.4,36.0203,36.047817768595
"446",2021-05-24 15:12:30,"CT_355",28.71,39874,54399.1,35.9925,36.020017768595
"447",2021-05-24 15:13:00,"CT_355",28.74,39946.9,54467.9,36.0438,36.071317768595
"448",2021-05-24 15:13:30,"CT_355",28.74,39946.9,54467.9,36.0438,36.071317768595
"449",2021-05-24 15:14:00,"CT_355",28.74,39915,54424.4,36.0113,36.038817768595
"450",2021-05-24 15:14:30,"CT_355",28.76,39892.2,54372.8,35.9728,36.000317768595
"451",2021-05-24 15:15:00,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"452",2021-05-24 15:15:30,"CT_355",28.75,39860.4,54339.6,35.9481,35.975617768595
"453",2021-05-24 15:16:00,"CT_355",28.76,39933.2,54428.7,36.0146,36.042117768595
"454",2021-05-24 15:16:30,"CT_355",28.7,39937.8,54496.6,36.0651,36.092617768595
"455",2021-05-24 15:17:00,"CT_355",28.71,39874,54399.1,35.9925,36.020017768595
"456",2021-05-24 15:17:30,"CT_355",28.72,39846.8,54351.7,35.9571,35.984617768595
"457",2021-05-24 15:18:00,"CT_355",28.7,39869.5,54403.2,35.9955,36.023017768595
"458",2021-05-24 15:18:30,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"459",2021-05-24 15:19:00,"CT_355",28.74,39883.1,54380.8,35.9788,36.006317768595
"460",2021-05-24 15:19:30,"CT_355",28.74,39937.8,54455.5,36.0345,36.062017768595
"461",2021-05-24 15:20:00,"CT_355",28.74,39851.3,54337.4,35.9465,35.974017768595
"462",2021-05-24 15:20:30,"CT_355",28.72,39892.2,54413.7,36.0034,36.030917768595
"463",2021-05-24 15:21:00,"CT_355",28.74,39919.5,54430.5,36.0159,36.043417768595
"464",2021-05-24 15:21:30,"CT_355",28.76,39924.1,54416.3,36.0053,36.032817768595
"465",2021-05-24 15:22:00,"CT_355",28.77,39946.9,54437.2,36.0209,36.048417768595
"466",2021-05-24 15:22:30,"CT_355",28.71,39919.5,54461.3,36.0388,36.066317768595
"467",2021-05-24 15:23:00,"CT_355",28.76,39905.9,54391.5,35.9868,36.014317768595
"468",2021-05-24 15:23:30,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"469",2021-05-24 15:24:00,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"470",2021-05-24 15:24:30,"CT_355",28.71,39946.9,54498.7,36.0668,36.094317768595
"471",2021-05-24 15:25:00,"CT_355",28.72,39901.3,54426.2,36.0126,36.040117768595
"472",2021-05-24 15:25:30,"CT_355",28.72,39878.6,54395.2,35.9895,36.017017768595
"473",2021-05-24 15:26:00,"CT_355",28.76,39942.3,54441.2,36.0238,36.051317768595
"474",2021-05-24 15:26:30,"CT_355",28.74,39915,54424.4,36.0113,36.038817768595
"475",2021-05-24 15:27:00,"CT_355",28.75,39924.1,54426.6,36.0129,36.040417768595
"476",2021-05-24 15:27:30,"CT_355",28.75,39910.4,54407.9,35.999,36.026517768595
"477",2021-05-24 15:28:00,"CT_355",28.76,39860.4,54329.4,35.9405,35.968017768595
"478",2021-05-24 15:28:30,"CT_355",28.76,39892.2,54372.8,35.9728,36.000317768595
"479",2021-05-24 15:29:00,"CT_355",28.75,39951.5,54464,36.0408,36.068317768595
"480",2021-05-24 15:29:30,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"481",2021-05-24 15:30:00,"CT_355",28.75,39874,54358.2,35.9619,35.989417768595
"482",2021-05-24 15:30:30,"CT_355",28.76,39883.1,54360.3,35.9636,35.991117768595
"483",2021-05-24 15:31:00,"CT_355",28.77,39892.2,54362.5,35.9652,35.992717768595
"484",2021-05-24 15:31:30,"CT_355",28.77,39855.8,54312.9,35.9282,35.955717768595
"485",2021-05-24 15:32:00,"CT_355",28.76,39937.8,54435,36.0192,36.046717768595
"486",2021-05-24 15:32:30,"CT_355",28.77,39905.9,54381.2,35.9791,36.006617768595
"487",2021-05-24 15:33:00,"CT_355",28.74,39910.4,54418.1,36.0066,36.034117768595
"488",2021-05-24 15:33:30,"CT_355",28.78,39942.3,54420.7,36.0085,36.036017768595
"489",2021-05-24 15:34:00,"CT_355",28.75,39937.8,54445.3,36.0269,36.054417768595
"490",2021-05-24 15:34:30,"CT_355",28.76,39988,54503.5,36.0703,36.097817768595
"491",2021-05-24 15:35:00,"CT_355",28.75,39905.9,54401.7,35.9944,36.021917768595
"492",2021-05-24 15:35:30,"CT_355",28.81,39924.1,54365.1,35.9671,35.994617768595
"493",2021-05-24 15:36:00,"CT_355",28.76,39869.5,54341.8,35.9497,35.977217768595
"494",2021-05-24 15:36:30,"CT_355",28.75,39892.2,54383,35.9805,36.008017768595
"495",2021-05-24 15:37:00,"CT_355",28.75,39937.8,54445.3,36.0269,36.054417768595
"496",2021-05-24 15:37:30,"CT_355",28.75,39901.3,54395.4,35.9897,36.017217768595
"497",2021-05-24 15:38:00,"CT_355",28.77,39924.1,54406.1,35.9977,36.025217768595
"498",2021-05-24 15:38:30,"CT_355",28.77,39937.8,54424.8,36.0116,36.039117768595
"499",2021-05-24 15:39:00,"CT_355",28.78,39901.3,54364.7,35.9668,35.994317768595
"500",2021-05-24 15:39:30,"CT_355",28.81,39960.6,54414.9,36.0043,36.031817768595
"501",2021-05-24 15:40:00,"CT_355",28.82,39969.7,54417.1,36.0059,36.033417768595
"502",2021-05-24 15:40:30,"CT_355",28.77,39937.8,54424.8,36.0116,36.039117768595
"503",2021-05-24 15:41:00,"CT_355",28.8,39924.1,54375.4,35.9748,36.002317768595
"504",2021-05-24 15:41:30,"CT_355",28.78,39960.6,54445.6,36.0272,36.054717768595
"505",2021-05-24 15:42:00,"CT_355",28.77,39942.3,54430.9,36.0162,36.043717768595
"506",2021-05-24 15:42:30,"CT_355",28.77,39960.6,54455.9,36.0348,36.062317768595
"507",2021-05-24 15:43:00,"CT_355",28.8,39869.5,54300.9,35.9193,35.946817768595
"508",2021-05-24 15:43:30,"CT_355",28.75,39901.3,54395.4,35.9897,36.017217768595
"509",2021-05-24 15:44:00,"CT_355",28.77,39901.3,54375,35.9745,36.002017768595
"510",2021-05-24 15:44:30,"CT_355",28.76,39951.5,54453.7,36.0332,36.060717768595
"511",2021-05-24 15:45:00,"CT_355",28.77,39960.6,54455.9,36.0348,36.062317768595
"512",2021-05-24 15:45:30,"CT_355",28.78,39901.3,54364.7,35.9668,35.994317768595
"513",2021-05-24 15:46:00,"CT_355",28.77,39919.5,54399.8,35.993,36.020517768595
"514",2021-05-24 15:46:30,"CT_355",28.77,39905.9,54381.2,35.9791,36.006617768595
"515",2021-05-24 15:47:00,"CT_355",28.75,39901.3,54395.4,35.9897,36.017217768595
"516",2021-05-24 15:47:30,"CT_355",28.76,39928.7,54422.6,36.01,36.037517768595
"517",2021-05-24 15:48:00,"CT_355",28.8,39942.3,54400.2,35.9933,36.020817768595
"518",2021-05-24 15:48:30,"CT_355",28.78,39951.5,54433.2,36.0179,36.045417768595
"519",2021-05-24 15:49:00,"CT_355",28.78,39883.1,54339.9,35.9483,35.975817768595
"520",2021-05-24 15:49:30,"CT_355",28.77,39946.9,54437.2,36.0209,36.048417768595
"521",2021-05-24 15:50:00,"CT_355",28.74,39896.8,54399.5,35.9928,36.020317768595
"522",2021-05-24 15:50:30,"CT_355",28.75,39942.3,54451.4,36.0315,36.059017768595
"523",2021-05-24 15:51:00,"CT_355",28.72,39942.3,54482.2,36.0544,36.081917768595
"524",2021-05-24 15:51:30,"CT_355",28.71,39874,54399.1,35.9925,36.020017768595
"525",2021-05-24 15:52:00,"CT_355",28.72,39896.8,54420,36.0081,36.035617768595
"526",2021-05-24 15:52:30,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"527",2021-05-24 15:53:00,"CT_355",28.74,39960.6,54486.7,36.0577,36.085217768595
"528",2021-05-24 15:53:30,"CT_355",28.74,39842.2,54325,35.9372,35.964717768595
"529",2021-05-24 15:54:00,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"530",2021-05-24 15:54:30,"CT_355",28.71,39960.6,54517.5,36.0807,36.108217768595
"531",2021-05-24 15:55:00,"CT_355",28.72,39901.3,54426.2,36.0126,36.040117768595
"532",2021-05-24 15:55:30,"CT_355",28.72,39878.6,54395.2,35.9895,36.017017768595
"533",2021-05-24 15:56:00,"CT_355",28.72,39942.3,54482.2,36.0544,36.081917768595
"534",2021-05-24 15:56:30,"CT_355",28.72,39910.4,54438.6,36.0219,36.049417768595
"535",2021-05-24 15:57:00,"CT_355",28.71,39942.3,54492.4,36.0621,36.089617768595
"536",2021-05-24 15:57:30,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"537",2021-05-24 15:58:00,"CT_355",28.72,39924.1,54457.3,36.0359,36.063417768595
"538",2021-05-24 15:58:30,"CT_355",28.74,39910.4,54418.1,36.0066,36.034117768595
"539",2021-05-24 15:59:00,"CT_355",28.72,39960.6,54507.2,36.0731,36.100617768595
"540",2021-05-24 15:59:30,"CT_355",28.74,39878.6,54374.7,35.9743,36.001817768595
"541",2021-05-24 16:00:00,"CT_355",28.71,39942.3,54492.4,36.0621,36.089617768595
"542",2021-05-24 16:00:30,"CT_355",28.72,39887.7,54407.6,35.9988,36.026317768595
"543",2021-05-24 16:01:00,"CT_355",28.72,39860.4,54370.3,35.971,35.998517768595
"544",2021-05-24 16:01:30,"CT_355",28.75,39896.8,54389.3,35.9851,36.012617768595
"545",2021-05-24 16:02:00,"CT_355",28.74,39905.9,54412,36.002,36.029517768595
"546",2021-05-24 16:02:30,"CT_355",28.74,39937.8,54455.5,36.0345,36.062017768595
"547",2021-05-24 16:03:00,"CT_355",28.71,39919.5,54461.3,36.0388,36.066317768595
"548",2021-05-24 16:03:30,"CT_355",28.7,39933.2,54490.3,36.0604,36.087917768595
"549",2021-05-24 16:04:00,"CT_355",28.71,39901.3,54436.4,36.0203,36.047817768595
"550",2021-05-24 16:04:30,"CT_355",28.71,39910.4,54448.9,36.0296,36.057117768595
"551",2021-05-24 16:05:00,"CT_355",28.71,39901.3,54436.4,36.0203,36.047817768595
"552",2021-05-24 16:05:30,"CT_355",28.7,39910.4,54459.1,36.0372,36.064717768595
"553",2021-05-24 16:06:00,"CT_355",28.7,39969.7,54540.2,36.0976,36.125117768595
"554",2021-05-24 16:06:30,"CT_355",28.72,39965.2,54513.5,36.0777,36.105217768595
"555",2021-05-24 16:07:00,"CT_355",28.72,39928.7,54463.6,36.0406,36.068117768595
"556",2021-05-24 16:07:30,"CT_355",28.72,39946.9,54488.5,36.0591,36.086617768595
"557",2021-05-24 16:08:00,"CT_355",28.72,39933.2,54469.8,36.0451,36.072617768595
"558",2021-05-24 16:08:30,"CT_355",28.71,39901.3,54436.4,36.0203,36.047817768595
"559",2021-05-24 16:09:00,"CT_355",28.71,39924.1,54467.6,36.0435,36.071017768595
"560",2021-05-24 16:09:30,"CT_355",28.7,39965.2,54534,36.0931,36.120617768595
"561",2021-05-24 16:10:00,"CT_355",28.7,39864.9,54396.9,35.9909,36.0184177685951
