"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2148",2021-05-25 05:23:30,"CT_345",27.44,40546.6,54635.3,36.1686,36.1225144628099
"2149",2021-05-25 05:24:00,"CT_345",27.44,40539,54625.2,36.1611,36.1150144628099
"2150",2021-05-25 05:24:30,"CT_345",27.43,40508.3,54594.4,36.1381,36.0920144628099
"2151",2021-05-25 05:25:00,"CT_345",27.43,40542.8,54641,36.1729,36.1268144628099
"2152",2021-05-25 05:25:30,"CT_345",27.43,40496.9,54579.2,36.1268,36.0807144628099
"2153",2021-05-25 05:26:00,"CT_345",27.43,40554.3,54656.7,36.1846,36.1385144628099
"2154",2021-05-25 05:26:30,"CT_345",27.43,40546.6,54646.5,36.1769,36.1308144628099
"2155",2021-05-25 05:27:00,"CT_345",27.43,40508.3,54594.9,36.1385,36.0924144628099
"2156",2021-05-25 05:27:30,"CT_345",27.43,40554.3,54657.1,36.1849,36.1388144628099
"2157",2021-05-25 05:28:00,"CT_345",27.43,40523.7,54615.9,36.1541,36.1080144628099
"2158",2021-05-25 05:28:30,"CT_345",27.41,40554.3,54678.2,36.2007,36.1546144628099
"2159",2021-05-25 05:29:00,"CT_345",27.41,40527.5,54642.2,36.1738,36.1277144628099
"2160",2021-05-25 05:29:30,"CT_345",27.41,40539,54657.8,36.1854,36.1393144628099
"2161",2021-05-25 05:30:00,"CT_345",27.41,40558.1,54683.7,36.2047,36.1586144628099
"2162",2021-05-25 05:30:30,"CT_345",27.41,40477.7,54575.3,36.1239,36.0778144628099
"2163",2021-05-25 05:31:00,"CT_345",27.41,40500.7,54606.5,36.1471,36.1010144628099
"2164",2021-05-25 05:31:30,"CT_345",27.41,40477.7,54575.5,36.124,36.0779144628099
"2165",2021-05-25 05:32:00,"CT_345",27.4,40500.7,54617.1,36.1551,36.1090144628099
"2166",2021-05-25 05:32:30,"CT_345",27.41,40477.7,54575.7,36.1242,36.0781144628099
"2167",2021-05-25 05:33:00,"CT_345",27.41,40466.3,54560.5,36.1128,36.0667144628099
"2168",2021-05-25 05:33:30,"CT_345",27.4,40477.7,54586.4,36.1322,36.0861144628099
"2169",2021-05-25 05:34:00,"CT_345",27.4,40504.5,54622.7,36.1592,36.1131144628099
"2170",2021-05-25 05:34:30,"CT_345",27.4,40516,54638.3,36.1709,36.1248144628099
"2171",2021-05-25 05:35:00,"CT_345",27.4,40485.4,54597.1,36.1402,36.0941144628099
"2172",2021-05-25 05:35:30,"CT_345",27.4,40466.3,54571.5,36.121,36.0749144628099
"2173",2021-05-25 05:36:00,"CT_345",27.4,40504.5,54623.2,36.1596,36.1135144628099
"2174",2021-05-25 05:36:30,"CT_345",27.4,40504.5,54623.3,36.1596,36.1135144628099
"2175",2021-05-25 05:37:00,"CT_345",27.39,40493,54618.3,36.1559,36.1098144628099
"2176",2021-05-25 05:37:30,"CT_345",27.4,40477.7,54587.3,36.1328,36.0867144628099
"2177",2021-05-25 05:38:00,"CT_345",27.4,40451,54551.4,36.106,36.0599144628099
"2178",2021-05-25 05:38:30,"CT_345",27.39,40447.2,54556.8,36.1101,36.0640144628099
"2179",2021-05-25 05:39:00,"CT_345",27.4,40504.5,54623.8,36.16,36.1139144628099
"2180",2021-05-25 05:39:30,"CT_345",27.4,40458.6,54562,36.1139,36.0678144628099
"2181",2021-05-25 05:40:00,"CT_345",27.39,40458.6,54572.5,36.1218,36.0757144628099
"2182",2021-05-25 05:40:30,"CT_345",27.39,40462.5,54577.9,36.1258,36.0797144628099
"2183",2021-05-25 05:41:00,"CT_345",27.39,40462.5,54578,36.1259,36.0798144628099
"2184",2021-05-25 05:41:30,"CT_345",27.39,40462.5,54578.1,36.126,36.0799144628099
"2185",2021-05-25 05:42:00,"CT_345",27.39,40466.3,54583.4,36.1299,36.0838144628099
"2186",2021-05-25 05:42:30,"CT_345",27.39,40451,54562.8,36.1145,36.0684144628099
"2187",2021-05-25 05:43:00,"CT_345",27.39,40435.7,54542.3,36.0992,36.0531144628099
"2188",2021-05-25 05:43:30,"CT_345",27.39,40504.5,54635.3,36.1686,36.1225144628099
"2189",2021-05-25 05:44:00,"CT_345",27.38,40462.5,54589.1,36.1342,36.0881144628099
"2190",2021-05-25 05:44:30,"CT_345",27.38,40489.2,54625.3,36.1612,36.1151144628099
"2191",2021-05-25 05:45:00,"CT_345",27.38,40424.3,54537.8,36.0959,36.0498144628099
"2192",2021-05-25 05:45:30,"CT_345",27.38,40470.1,54599.7,36.1421,36.0960144628099
"2193",2021-05-25 05:46:00,"CT_345",27.38,40439.6,54558.6,36.1114,36.0653144628099
"2194",2021-05-25 05:46:30,"CT_345",27.38,40451,54574.2,36.123,36.0769144628099
"2195",2021-05-25 05:47:00,"CT_345",27.38,40451,54574.3,36.1231,36.0770144628099
"2196",2021-05-25 05:47:30,"CT_345",27.38,40458.6,54584.6,36.1308,36.0847144628099
"2197",2021-05-25 05:48:00,"CT_345",27.37,40458.6,54595.2,36.1387,36.0926144628099
"2198",2021-05-25 05:48:30,"CT_345",27.38,40424.3,54538.5,36.0964,36.0503144628099
"2199",2021-05-25 05:49:00,"CT_345",27.38,40466.3,54595.4,36.1388,36.0927144628099
"2200",2021-05-25 05:49:30,"CT_345",27.38,40451,54574.8,36.1235,36.0774144628099
"2201",2021-05-25 05:50:00,"CT_345",27.38,40405.2,54513.1,36.0774,36.0313144628099
"2202",2021-05-25 05:50:30,"CT_345",27.38,40390,54492.7,36.0622,36.0161144628099
"2203",2021-05-25 05:51:00,"CT_345",27.38,40443.4,54564.9,36.1161,36.0700144628099
"2204",2021-05-25 05:51:30,"CT_345",27.38,40412.9,54523.8,36.0854,36.0393144628099
"2205",2021-05-25 05:52:00,"CT_345",27.38,40424.3,54539.3,36.097,36.0509144628099
"2206",2021-05-25 05:52:30,"CT_345",27.38,40439.6,54560.1,36.1125,36.0664144628099
"2207",2021-05-25 05:53:00,"CT_345",27.38,40412.9,54524.1,36.0857,36.0396144628099
"2208",2021-05-25 05:53:30,"CT_345",27.37,40401.4,54519.2,36.082,36.0359144628099
"2209",2021-05-25 05:54:00,"CT_345",27.38,40420.5,54534.6,36.0935,36.0474144628099
"2210",2021-05-25 05:54:30,"CT_345",27.38,40428.1,54545,36.1012,36.0551144628099
"2211",2021-05-25 05:55:00,"CT_345",27.38,40397.6,54503.9,36.0706,36.0245144628099
"2212",2021-05-25 05:55:30,"CT_345",27.38,40409.1,54519.5,36.0823,36.0362144628099
"2213",2021-05-25 05:56:00,"CT_345",27.38,40412.9,54524.8,36.0862,36.0401144628099
"2214",2021-05-25 05:56:30,"CT_345",27.38,40412.9,54524.9,36.0863,36.0402144628099
"2215",2021-05-25 05:57:00,"CT_345",27.38,40401.4,54509.5,36.0748,36.0287144628099
"2216",2021-05-25 05:57:30,"CT_345",27.38,40409.1,54520,36.0826,36.0365144628099
"2217",2021-05-25 05:58:00,"CT_345",27.38,40405.2,54514.8,36.0788,36.0327144628099
"2218",2021-05-25 05:58:30,"CT_345",27.38,40428.1,54545.9,36.1019,36.0558144628099
"2219",2021-05-25 05:59:00,"CT_345",27.38,40386.2,54489.4,36.0598,36.0137144628099
"2220",2021-05-25 05:59:30,"CT_345",27.37,40412.9,54536,36.0946,36.0485144628099
"2221",2021-05-25 06:00:00,"CT_345",27.37,40409.1,54531,36.0908,36.0447144628099
"2222",2021-05-25 06:00:30,"CT_345",27.37,40412.9,54536.2,36.0947,36.0486144628099
"2223",2021-05-25 06:01:00,"CT_345",27.37,40412.9,54536.3,36.0948,36.0487144628099
"2224",2021-05-25 06:01:30,"CT_345",27.37,40382.4,54495.2,36.0642,36.0181144628099
"2225",2021-05-25 06:02:00,"CT_345",27.37,40405.2,54526.2,36.0872,36.0411144628099
"2226",2021-05-25 06:02:30,"CT_345",27.37,40371,54480.1,36.0528,36.0067144628099
"2227",2021-05-25 06:03:00,"CT_345",27.37,40386.2,54500.7,36.0682,36.0221144628099
"2228",2021-05-25 06:03:30,"CT_345",27.37,40371,54480.3,36.053,36.0069144628099
"2229",2021-05-25 06:04:00,"CT_345",27.37,40371,54480.4,36.0531,36.0070144628099
"2230",2021-05-25 06:04:30,"CT_345",27.37,40401.4,54521.6,36.0838,36.0377144628099
"2231",2021-05-25 06:05:00,"CT_345",27.37,40405.2,54526.8,36.0877,36.0416144628099
"2232",2021-05-25 06:05:30,"CT_345",27.35,40386.2,54522.2,36.0842,36.0381144628099
"2233",2021-05-25 06:06:00,"CT_345",27.35,40386.2,54522.3,36.0843,36.0382144628099
"2234",2021-05-25 06:06:30,"CT_345",27.35,40439.6,54594.6,36.1382,36.0921144628099
"2235",2021-05-25 06:07:00,"CT_345",27.35,40412.9,54558.6,36.1114,36.0653144628099
"2236",2021-05-25 06:07:30,"CT_345",27.35,40386.2,54522.6,36.0846,36.0385144628099
"2237",2021-05-25 06:08:00,"CT_345",27.34,40412.9,54569.3,36.1194,36.0733144628099
"2238",2021-05-25 06:08:30,"CT_345",27.34,40405.2,54559,36.1117,36.0656144628099
"2239",2021-05-25 06:09:00,"CT_345",27.34,40382.4,54528.3,36.0888,36.0427144628099
"2240",2021-05-25 06:09:30,"CT_345",27.34,40397.6,54548.9,36.1042,36.0581144628099
"2241",2021-05-25 06:10:00,"CT_345",27.34,40397.6,54549,36.1043,36.0582144628099
"2242",2021-05-25 06:10:30,"CT_345",27.34,40420.5,54580.1,36.1274,36.0813144628099
"2243",2021-05-25 06:11:00,"CT_345",27.34,40412.9,54569.9,36.1198,36.0737144628099
"2244",2021-05-25 06:11:30,"CT_345",27.34,40367.2,54508.3,36.0739,36.0278144628099
"2245",2021-05-25 06:12:00,"CT_345",27.34,40378.6,54523.8,36.0854,36.0393144628099
"2246",2021-05-25 06:12:30,"CT_345",27.34,40390,54539.3,36.097,36.0509144628099
"2247",2021-05-25 06:13:00,"CT_345",27.34,40382.4,54529.1,36.0894,36.0433144628099
"2248",2021-05-25 06:13:30,"CT_345",27.34,40409.1,54565.3,36.1164,36.0703144628099
"2249",2021-05-25 06:14:00,"CT_345",27.34,40428.1,54591.1,36.1357,36.0896144628099
"2250",2021-05-25 06:14:30,"CT_345",27.34,40378.6,54524.3,36.0858,36.0397144628099
"2251",2021-05-25 06:15:00,"CT_345",27.34,40348.2,54483.4,36.0553,36.0092144628099
"2252",2021-05-25 06:15:30,"CT_345",27.33,40367.2,54519.6,36.0823,36.0362144628099
"2253",2021-05-25 06:16:00,"CT_345",27.33,40363.4,54514.6,36.0786,36.0325144628099
"2254",2021-05-25 06:16:30,"CT_345",27.34,40405.2,54560.7,36.113,36.0669144628099
"2255",2021-05-25 06:17:00,"CT_345",27.34,40382.4,54530,36.0901,36.0440144628099
"2256",2021-05-25 06:17:30,"CT_345",27.34,40405.2,54560.9,36.1131,36.0670144628099
"2257",2021-05-25 06:18:00,"CT_345",27.33,40333,54473.9,36.0482,36.0021144628099
"2258",2021-05-25 06:18:30,"CT_345",27.33,40371,54525.4,36.0866,36.0405144628099
"2259",2021-05-25 06:19:00,"CT_345",27.33,40405.2,54571.7,36.1212,36.0751144628099
"2260",2021-05-25 06:19:30,"CT_345",27.33,40386.2,54546.2,36.1021,36.0560144628099
"2261",2021-05-25 06:20:00,"CT_345",27.33,40363.4,54515.5,36.0792,36.0331144628099
"2262",2021-05-25 06:20:30,"CT_345",27.33,40393.8,54556.7,36.11,36.0639144628099
"2263",2021-05-25 06:21:00,"CT_345",27.33,40386.2,54546.5,36.1024,36.0563144628099
"2264",2021-05-25 06:21:30,"CT_345",27.33,40340.6,54485,36.0565,36.0104144628099
"2265",2021-05-25 06:22:00,"CT_345",27.32,40352,54510.9,36.0759,36.0298144628099
"2266",2021-05-25 06:22:30,"CT_345",27.32,40348.2,54505.9,36.0721,36.0260144628099
"2267",2021-05-25 06:23:00,"CT_345",27.32,40340.6,54495.7,36.0645,36.0184144628099
"2268",2021-05-25 06:23:30,"CT_345",27.32,40352,54511.3,36.0761,36.0300144628099
"2269",2021-05-25 06:24:00,"CT_345",27.32,40390,54562.8,36.1145,36.0684144628099
"2270",2021-05-25 06:24:30,"CT_345",27.32,40363.4,54526.9,36.0878,36.0417144628099
"2271",2021-05-25 06:25:00,"CT_345",27.32,40352,54511.6,36.0763,36.0302144628099
"2272",2021-05-25 06:25:30,"CT_345",27.32,40359.6,54522,36.0841,36.0380144628099
"2273",2021-05-25 06:26:00,"CT_345",27.32,40363.4,54527.2,36.088,36.0419144628099
"2274",2021-05-25 06:26:30,"CT_345",27.32,40386.2,54558.2,36.1111,36.0650144628099
"2275",2021-05-25 06:27:00,"CT_345",27.32,40325.4,54476.1,36.0498,36.0037144628099
"2276",2021-05-25 06:27:30,"CT_345",27.32,40390,54563.5,36.1151,36.0690144628099
"2277",2021-05-25 06:28:00,"CT_345",27.31,40340.6,54507.3,36.0731,36.0270144628099
"2278",2021-05-25 06:28:30,"CT_345",27.31,40352,54522.8,36.0847,36.0386144628099
"2279",2021-05-25 06:29:00,"CT_345",27.32,40378.6,54548.4,36.1038,36.0577144628099
"2280",2021-05-25 06:29:30,"CT_345",27.32,40367.2,54533.1,36.0924,36.0463144628099
"2281",2021-05-25 06:30:00,"CT_345",27.32,40348.2,54507.6,36.0733,36.0272144628099
"2282",2021-05-25 06:30:30,"CT_345",27.32,40393.8,54569.3,36.1194,36.0733144628099
"2283",2021-05-25 06:31:00,"CT_345",27.32,40329.2,54482.1,36.0543,36.0082144628099
"2284",2021-05-25 06:31:30,"CT_345",27.32,40302.6,54446.2,36.0276,35.9815144628099
"2285",2021-05-25 06:32:00,"CT_345",27.32,40367.2,54533.7,36.0928,36.0467144628099
"2286",2021-05-25 06:32:30,"CT_345",27.32,40367.2,54533.8,36.0929,36.0468144628099
"2287",2021-05-25 06:33:00,"CT_345",27.31,40340.6,54508.4,36.074,36.0279144628099
"2288",2021-05-25 06:33:30,"CT_345",27.32,40344.4,54503.2,36.0701,36.0240144628099
"2289",2021-05-25 06:34:00,"CT_345",27.31,40321.6,54482.9,36.055,36.0089144628099
"2290",2021-05-25 06:34:30,"CT_345",27.31,40367.2,54544.7,36.101,36.0549144628099
"2291",2021-05-25 06:35:00,"CT_345",27.31,40352,54524.3,36.0858,36.0397144628099
"2292",2021-05-25 06:35:30,"CT_345",27.31,40298.8,54452.4,36.0322,35.9861144628099
"2293",2021-05-25 06:36:00,"CT_345",27.31,40329.2,54493.6,36.0629,36.0168144628099
"2294",2021-05-25 06:36:30,"CT_345",27.31,40344.4,54514.3,36.0784,36.0323144628099
"2295",2021-05-25 06:37:00,"CT_345",27.31,40340.6,54509.3,36.0746,36.0285144628099
"2296",2021-05-25 06:37:30,"CT_345",27.31,40325.4,54488.8,36.0594,36.0133144628099
"2297",2021-05-25 06:38:00,"CT_345",27.31,40352,54524.9,36.0863,36.0402144628099
"2298",2021-05-25 06:38:30,"CT_345",27.31,40352,54525,36.0864,36.0403144628099
"2299",2021-05-25 06:39:00,"CT_345",27.31,40352,54525.1,36.0864,36.0403144628099
"2300",2021-05-25 06:39:30,"CT_345",27.31,40352,54525.2,36.0865,36.0404144628099
"2301",2021-05-25 06:40:00,"CT_345",27.31,40329.2,54494.5,36.0636,36.0175144628099
"2302",2021-05-25 06:40:30,"CT_345",27.31,40317.8,54479.2,36.0522,36.0061144628099
"2303",2021-05-25 06:41:00,"CT_345",27.31,40333,54499.9,36.0676,36.0215144628099
"2304",2021-05-25 06:41:30,"CT_345",27.29,40325.4,54510.6,36.0756,36.0295144628099
"2305",2021-05-25 06:42:00,"CT_345",27.31,40344.4,54515.5,36.0793,36.0332144628099
"2306",2021-05-25 06:42:30,"CT_345",27.29,40329.2,54516,36.0796,36.0335144628099
"2307",2021-05-25 06:43:00,"CT_345",27.29,40344.4,54536.7,36.095,36.0489144628099
"2308",2021-05-25 06:43:30,"CT_345",27.29,40355.8,54552.2,36.1066,36.0605144628099
"2309",2021-05-25 06:44:00,"CT_345",27.29,40325.4,54511.2,36.076,36.0299144628099
"2310",2021-05-25 06:44:30,"CT_345",27.29,40340.6,54531.9,36.0914,36.0453144628099
"2311",2021-05-25 06:45:00,"CT_345",27.29,40344.4,54537.1,36.0954,36.0493144628099
"2312",2021-05-25 06:45:30,"CT_345",27.29,40314,54496.1,36.0648,36.0187144628099
"2313",2021-05-25 06:46:00,"CT_345",27.29,40317.8,54501.3,36.0687,36.0226144628099
"2314",2021-05-25 06:46:30,"CT_345",27.28,40310.2,54501.6,36.0689,36.0228144628099
"2315",2021-05-25 06:47:00,"CT_345",27.28,40329.2,54527.4,36.0882,36.0421144628099
"2316",2021-05-25 06:47:30,"CT_345",27.29,40314,54496.5,36.0651,36.0190144628099
"2317",2021-05-25 06:48:00,"CT_345",27.29,40329.2,54517.2,36.0805,36.0344144628099
"2318",2021-05-25 06:48:30,"CT_345",27.29,40314,54496.7,36.0653,36.0192144628099
"2319",2021-05-25 06:49:00,"CT_345",27.29,40291.2,54466,36.0423,35.9962144628099
"2320",2021-05-25 06:49:30,"CT_345",27.29,40329.2,54517.5,36.0808,36.0347144628099
"2321",2021-05-25 06:50:00,"CT_345",27.29,40272.3,54440.6,36.0234,35.9773144628099
"2322",2021-05-25 06:50:30,"CT_345",27.28,40314,54507.6,36.0734,36.0273144628099
"2323",2021-05-25 06:51:00,"CT_345",27.28,40291.2,54476.9,36.0505,36.0044144628099
"2324",2021-05-25 06:51:30,"CT_345",27.28,40325.4,54523.3,36.0851,36.0390144628099
"2325",2021-05-25 06:52:00,"CT_345",27.28,40306.4,54497.7,36.066,36.0199144628099
"2326",2021-05-25 06:52:30,"CT_345",27.28,40279.8,54461.8,36.0392,35.9931144628099
"2327",2021-05-25 06:53:00,"CT_345",27.28,40325.4,54523.6,36.0853,36.0392144628099
"2328",2021-05-25 06:53:30,"CT_345",27.28,40268.5,54446.7,36.028,35.9819144628099
"2329",2021-05-25 06:54:00,"CT_345",27.28,40329.2,54529,36.0893,36.0432144628099
"2330",2021-05-25 06:54:30,"CT_345",27.28,40317.8,54513.7,36.0779,36.0318144628099
"2331",2021-05-25 06:55:00,"CT_345",27.28,40310.2,54503.5,36.0703,36.0242144628099
"2332",2021-05-25 06:55:30,"CT_345",27.28,40314,54508.7,36.0742,36.0281144628099
"2333",2021-05-25 06:56:00,"CT_345",27.28,40314,54508.8,36.0743,36.0282144628099
"2334",2021-05-25 06:56:30,"CT_345",27.28,40287.4,54473,36.0475,36.0014144628099
"2335",2021-05-25 06:57:00,"CT_345",27.27,40317.8,54524.7,36.0861,36.0400144628099
"2336",2021-05-25 06:57:30,"CT_345",27.27,40329.2,54540.2,36.0977,36.0516144628099
"2337",2021-05-25 06:58:00,"CT_345",27.27,40268.5,54458.2,36.0365,35.9904144628099
"2338",2021-05-25 06:58:30,"CT_345",27.27,40306.4,54509.6,36.0748,36.0287144628099
"2339",2021-05-25 06:59:00,"CT_345",27.28,40276.1,54458.2,36.0365,35.9904144628099
"2340",2021-05-25 06:59:30,"CT_345",27.28,40287.4,54473.6,36.048,36.0019144628099
"2341",2021-05-25 07:00:00,"CT_345",27.27,40306.4,54509.9,36.0751,36.0290144628099
"2342",2021-05-25 07:00:30,"CT_345",27.28,40291.2,54479,36.052,36.0059144628099
"2343",2021-05-25 07:01:00,"CT_345",27.28,40291.2,54479.1,36.0521,36.0060144628099
"2344",2021-05-25 07:01:30,"CT_345",27.28,40268.5,54448.5,36.0293,35.9832144628099
"2345",2021-05-25 07:02:00,"CT_345",27.28,40245.8,54417.9,36.0064,35.9603144628099
"2346",2021-05-25 07:02:30,"CT_345",27.28,40257.1,54433.3,36.0179,35.9718144628099
"2347",2021-05-25 07:03:00,"CT_345",27.28,40234.4,54402.6,35.9951,35.9490144628099
"2348",2021-05-25 07:03:30,"CT_345",27.28,40310.2,54505.3,36.0717,36.0256144628099
"2349",2021-05-25 07:04:00,"CT_345",27.28,40291.2,54479.7,36.0526,36.0065144628099
"2350",2021-05-25 07:04:30,"CT_345",27.28,40264.7,54444,36.0259,35.9798144628099
"2351",2021-05-25 07:05:00,"CT_345",27.28,40245.8,54418.5,36.0069,35.9608144628099
"2352",2021-05-25 07:05:30,"CT_345",27.29,40333,54526.2,36.0872,36.0411144628099
"2353",2021-05-25 07:06:00,"CT_345",27.28,40302.6,54495.6,36.0644,36.0183144628099
"2354",2021-05-25 07:06:30,"CT_345",27.28,40283.6,54470,36.0453,35.9992144628099
"2355",2021-05-25 07:07:00,"CT_345",27.28,40314,54511.3,36.0761,36.0300144628099
"2356",2021-05-25 07:07:30,"CT_345",27.28,40340.6,54547.4,36.103,36.0569144628099
"2357",2021-05-25 07:08:00,"CT_345",27.28,40302.6,54496,36.0647,36.0186144628099
"2358",2021-05-25 07:08:30,"CT_345",27.28,40355.8,54568.2,36.1185,36.0724144628099
"2359",2021-05-25 07:09:00,"CT_345",27.28,40306.4,54501.4,36.0687,36.0226144628099
"2360",2021-05-25 07:09:30,"CT_345",27.28,40264.7,54445.1,36.0267,35.9806144628099
"2361",2021-05-25 07:10:00,"CT_345",27.28,40272.3,54455.5,36.0345,35.9884144628099
"2362",2021-05-25 07:10:30,"CT_345",27.28,40295,54486.3,36.0575,36.0114144628099
"2363",2021-05-25 07:11:00,"CT_345",27.28,40314,54512.1,36.0767,36.0306144628099
"2364",2021-05-25 07:11:30,"CT_345",27.28,40276.1,54460.9,36.0386,35.9925144628099
"2365",2021-05-25 07:12:00,"CT_345",27.28,40272.3,54455.9,36.0348,35.9887144628099
"2366",2021-05-25 07:12:30,"CT_345",27.28,40314,54512.5,36.077,36.0309144628099
"2367",2021-05-25 07:13:00,"CT_345",27.28,40291.2,54481.7,36.0541,36.0080144628099
"2368",2021-05-25 07:13:30,"CT_345",27.28,40314,54512.7,36.0772,36.0311144628099
"2369",2021-05-25 07:14:00,"CT_345",27.28,40355.8,54569.4,36.1194,36.0733144628099
"2370",2021-05-25 07:14:30,"CT_345",27.28,40333,54538.6,36.0965,36.0504144628099
"2371",2021-05-25 07:15:00,"CT_345",27.27,40314,54523.5,36.0852,36.0391144628099
"2372",2021-05-25 07:15:30,"CT_345",27.28,40314,54513.1,36.0775,36.0314144628099
"2373",2021-05-25 07:16:00,"CT_345",27.28,40317.8,54518.4,36.0814,36.0353144628099
"2374",2021-05-25 07:16:30,"CT_345",27.28,40302.6,54497.9,36.0661,36.0200144628099
"2375",2021-05-25 07:17:00,"CT_345",27.27,40310.2,54518.8,36.0817,36.0356144628099
"2376",2021-05-25 07:17:30,"CT_345",27.27,40310.2,54518.9,36.0818,36.0357144628099
"2377",2021-05-25 07:18:00,"CT_345",27.27,40306.4,54513.9,36.078,36.0319144628099
"2378",2021-05-25 07:18:30,"CT_345",27.28,40291.2,54482.9,36.055,36.0089144628099
"2379",2021-05-25 07:19:00,"CT_345",27.28,40317.8,54519,36.0819,36.0358144628099
"2380",2021-05-25 07:19:30,"CT_345",27.28,40317.8,54519.1,36.082,36.0359144628099
"2381",2021-05-25 07:20:00,"CT_345",27.27,40298.8,54504,36.0707,36.0246144628099
"2382",2021-05-25 07:20:30,"CT_345",27.27,40279.8,54478.4,36.0516,36.0055144628099
"2383",2021-05-25 07:21:00,"CT_345",27.27,40306.4,54514.5,36.0785,36.0324144628099
"2384",2021-05-25 07:21:30,"CT_345",27.27,40276.1,54473.6,36.048,36.0019144628099
"2385",2021-05-25 07:22:00,"CT_345",27.27,40249.5,54437.7,36.0212,35.9751144628099
"2386",2021-05-25 07:22:30,"CT_345",27.27,40249.5,54437.8,36.0213,35.9752144628099
"2387",2021-05-25 07:23:00,"CT_345",27.27,40268.5,54463.6,36.0406,35.9945144628099
"2388",2021-05-25 07:23:30,"CT_345",27.27,40196.6,54366.4,35.9681,35.9220144628099
"2389",2021-05-25 07:24:00,"CT_345",27.27,40253.3,54443.3,36.0254,35.9793144628099
"2390",2021-05-25 07:24:30,"CT_345",27.27,40272.3,54469.1,36.0447,35.9986144628099
"2391",2021-05-25 07:25:00,"CT_345",27.27,40238.2,54423.1,36.0103,35.9642144628099
"2392",2021-05-25 07:25:30,"CT_345",27.27,40245.8,54433.5,36.0181,35.9720144628099
"2393",2021-05-25 07:26:00,"CT_345",27.27,40238.2,54423.3,36.0105,35.9644144628099
"2394",2021-05-25 07:26:30,"CT_345",27.27,40226.8,54408,35.9991,35.9530144628099
"2395",2021-05-25 07:27:00,"CT_345",27.27,40249.5,54438.8,36.0221,35.9760144628099
"2396",2021-05-25 07:27:30,"CT_345",27.27,40079.8,54209.2,35.8509,35.8048144628099
"2397",2021-05-25 07:28:00,"CT_345",27.27,40072.3,54199.1,35.8434,35.7973144628099
"2398",2021-05-25 07:28:30,"CT_345",27.27,40064.8,54189.1,35.8359,35.7898144628099
"2399",2021-05-25 07:29:00,"CT_345",27.27,40064.8,54189.2,35.836,35.7899144628099
"2400",2021-05-25 07:29:30,"CT_345",27.27,40049.8,54169,35.821,35.7749144628099
"2401",2021-05-25 07:30:00,"CT_345",27.27,40079.8,54209.7,35.8513,35.8052144628099
"2402",2021-05-25 07:30:30,"CT_345",27.27,40091.1,54225.1,35.8628,35.8167144628099
"2403",2021-05-25 07:31:00,"CT_345",27.27,40012.3,54118.5,35.7834,35.7373144628099
"2404",2021-05-25 07:31:30,"CT_345",27.27,40053.5,54174.4,35.825,35.7789144628099
"2405",2021-05-25 07:32:00,"CT_345",27.27,40023.5,54133.9,35.7949,35.7488144628099
"2406",2021-05-25 07:32:30,"CT_345",27.27,40113.7,54256.1,35.8859,35.8398144628099
"2407",2021-05-25 07:33:00,"CT_345",27.27,40306.4,54517.1,36.0805,36.0344144628099
"2408",2021-05-25 07:33:30,"CT_345",27.27,40109.9,54251.2,35.8822,35.8361144628099
"2409",2021-05-25 07:34:00,"CT_345",27.27,40121.2,54266.6,35.8937,35.8476144628099
"2410",2021-05-25 07:34:30,"CT_345",27.27,40091.1,54226,35.8634,35.8173144628099
"2411",2021-05-25 07:35:00,"CT_345",27.27,40049.8,54170.2,35.8219,35.7758144628099
"2412",2021-05-25 07:35:30,"CT_345",27.27,40012.3,54119.5,35.7841,35.7380144628099
"2413",2021-05-25 07:36:00,"CT_345",27.27,40001,54104.3,35.7728,35.7267144628099
