"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-24 13:53:00,"CT_738",29.61,41474.9,54023.9,35.713,35.7048491735537
"288",2021-05-24 13:53:30,"CT_738",29.6,41413.3,53953.6,35.6606,35.6524491735537
"289",2021-05-24 13:54:00,"CT_738",29.62,41407.7,53926.2,35.6402,35.6320491735537
"290",2021-05-24 13:54:30,"CT_738",29.6,41424.5,53968.2,35.6715,35.6633491735537
"291",2021-05-24 13:55:00,"CT_738",29.6,41452.5,54004.7,35.6987,35.6905491735537
"292",2021-05-24 13:55:30,"CT_738",29.61,41441.3,53980.1,35.6803,35.6721491735537
"293",2021-05-24 13:56:00,"CT_738",29.61,41424.5,53958.1,35.664,35.6558491735537
"294",2021-05-24 13:56:30,"CT_738",29.61,41407.7,53936.2,35.6477,35.6395491735537
"295",2021-05-24 13:57:00,"CT_738",29.62,41390.9,53904.3,35.6239,35.6157491735537
"296",2021-05-24 13:57:30,"CT_738",29.62,41402.1,53918.9,35.6348,35.6266491735537
"297",2021-05-24 13:58:00,"CT_738",29.62,41474.9,54013.9,35.7055,35.6973491735537
"298",2021-05-24 13:58:30,"CT_738",29.62,41418.9,53940.8,35.6511,35.6429491735537
"299",2021-05-24 13:59:00,"CT_738",29.62,41458.1,53991.9,35.6892,35.6810491735537
"300",2021-05-24 13:59:30,"CT_738",29.63,41402.1,53908.9,35.6273,35.6191491735537
"301",2021-05-24 14:00:00,"CT_738",29.64,41430.1,53935.4,35.647,35.6388491735537
"302",2021-05-24 14:00:30,"CT_738",29.63,41458.1,53981.9,35.6817,35.6735491735537
"303",2021-05-24 14:01:00,"CT_738",29.62,41374.2,53882.5,35.6077,35.5995491735537
"304",2021-05-24 14:01:30,"CT_738",29.63,41402.1,53908.9,35.6273,35.6191491735537
"305",2021-05-24 14:02:00,"CT_738",29.63,41424.5,53938.1,35.649,35.6408491735537
"306",2021-05-24 14:02:30,"CT_738",29.63,41385.4,53887.1,35.6111,35.6029491735537
"307",2021-05-24 14:03:00,"CT_738",29.62,41463.7,53999.3,35.6946,35.6864491735537
"308",2021-05-24 14:03:30,"CT_738",29.63,41413.3,53923.5,35.6382,35.6300491735537
"309",2021-05-24 14:04:00,"CT_738",29.63,41402.1,53908.9,35.6273,35.6191491735537
"310",2021-05-24 14:04:30,"CT_738",29.63,41446.9,53967.3,35.6708,35.6626491735537
"311",2021-05-24 14:05:00,"CT_738",29.62,41390.9,53904.3,35.6239,35.6157491735537
"312",2021-05-24 14:05:30,"CT_738",29.63,41402.1,53908.9,35.6273,35.6191491735537
"313",2021-05-24 14:06:00,"CT_738",29.63,41441.3,53960,35.6654,35.6572491735537
"314",2021-05-24 14:06:30,"CT_738",29.63,41435.7,53952.7,35.6599,35.6517491735537
"315",2021-05-24 14:07:00,"CT_738",29.63,41441.3,53960,35.6654,35.6572491735537
"316",2021-05-24 14:07:30,"CT_738",29.63,41379.8,53879.8,35.6056,35.5974491735537
"317",2021-05-24 14:08:00,"CT_738",29.62,41486.1,54028.5,35.7164,35.7082491735537
"318",2021-05-24 14:08:30,"CT_738",29.62,41508.6,54057.8,35.7382,35.7300491735537
"319",2021-05-24 14:09:00,"CT_738",29.63,41385.4,53887.1,35.6111,35.6029491735537
"320",2021-05-24 14:09:30,"CT_738",29.63,41385.4,53887.1,35.6111,35.6029491735537
"321",2021-05-24 14:10:00,"CT_738",29.63,41390.9,53894.2,35.6164,35.6082491735537
"322",2021-05-24 14:10:30,"CT_738",29.61,41368.6,53885.2,35.6097,35.6015491735537
"323",2021-05-24 14:11:00,"CT_738",29.62,41402.1,53918.9,35.6348,35.6266491735537
"324",2021-05-24 14:11:30,"CT_738",29.64,41424.5,53928,35.6416,35.6334491735537
"325",2021-05-24 14:12:00,"CT_738",29.64,41402.1,53898.8,35.6198,35.6116491735537
"326",2021-05-24 14:12:30,"CT_738",29.66,41418.9,53900.7,35.6212,35.6130491735537
"327",2021-05-24 14:13:00,"CT_738",29.64,41385.4,53877,35.6036,35.5954491735537
"328",2021-05-24 14:13:30,"CT_738",29.66,41385.4,53857,35.5887,35.5805491735537
"329",2021-05-24 14:14:00,"CT_738",29.66,41390.9,53864.2,35.5941,35.5859491735537
"330",2021-05-24 14:14:30,"CT_738",29.63,41407.7,53916.2,35.6327,35.6245491735537
"331",2021-05-24 14:15:00,"CT_738",29.63,41374.2,53872.5,35.6002,35.5920491735537
"332",2021-05-24 14:15:30,"CT_738",29.63,41390.9,53894.2,35.6164,35.6082491735537
"333",2021-05-24 14:16:00,"CT_738",29.63,41351.8,53843.2,35.5785,35.5703491735537
"334",2021-05-24 14:16:30,"CT_738",29.62,41374.2,53882.5,35.6077,35.5995491735537
"335",2021-05-24 14:17:00,"CT_738",29.62,41374.2,53882.5,35.6077,35.5995491735537
"336",2021-05-24 14:17:30,"CT_738",29.63,41301.7,53777.9,35.5298,35.5216491735537
"337",2021-05-24 14:18:00,"CT_738",29.62,41351.8,53853.2,35.5859,35.5777491735537
"338",2021-05-24 14:18:30,"CT_738",29.61,41301.7,53797.9,35.5447,35.5365491735537
"339",2021-05-24 14:19:00,"CT_738",29.64,41368.6,53855.1,35.5873,35.5791491735537
"340",2021-05-24 14:19:30,"CT_738",29.64,41407.7,53906.1,35.6253,35.6171491735537
"341",2021-05-24 14:20:00,"CT_738",29.63,41323.9,53806.8,35.5514,35.5432491735537
"342",2021-05-24 14:20:30,"CT_738",29.63,41374.2,53872.5,35.6002,35.5920491735537
"343",2021-05-24 14:21:00,"CT_738",29.64,41323.9,53796.8,35.5439,35.5357491735537
"344",2021-05-24 14:21:30,"CT_738",29.64,41374.2,53862.4,35.5928,35.5846491735537
"345",2021-05-24 14:22:00,"CT_738",29.63,41335.1,53821.4,35.5623,35.5541491735537
"346",2021-05-24 14:22:30,"CT_738",29.64,41301.7,53767.9,35.5224,35.5142491735537
"347",2021-05-24 14:23:00,"CT_738",29.64,41374.2,53862.4,35.5928,35.5846491735537
"348",2021-05-24 14:23:30,"CT_738",29.64,41301.7,53767.9,35.5224,35.5142491735537
"349",2021-05-24 14:24:00,"CT_738",29.64,41335.1,53811.4,35.5548,35.5466491735537
"350",2021-05-24 14:24:30,"CT_738",29.64,41340.7,53818.7,35.5602,35.5520491735537
"351",2021-05-24 14:25:00,"CT_738",29.66,41379.8,53849.7,35.5833,35.5751491735537
"352",2021-05-24 14:25:30,"CT_738",29.63,41323.9,53806.8,35.5514,35.5432491735537
"353",2021-05-24 14:26:00,"CT_738",29.66,41307.2,53755.1,35.5129,35.5047491735537
"354",2021-05-24 14:26:30,"CT_738",29.66,41279.4,53718.8,35.4859,35.4777491735537
"355",2021-05-24 14:27:00,"CT_738",29.66,41240.4,53668,35.4481,35.4399491735537
"356",2021-05-24 14:27:30,"CT_738",29.67,41251.5,53672.5,35.4514,35.4432491735537
"357",2021-05-24 14:28:00,"CT_738",29.67,41251.5,53672.5,35.4514,35.4432491735537
"358",2021-05-24 14:28:30,"CT_738",29.66,41201.5,53617.2,35.4104,35.4022491735537
"359",2021-05-24 14:29:00,"CT_738",29.66,41201.5,53617.2,35.4104,35.4022491735537
"360",2021-05-24 14:29:30,"CT_738",29.66,41157.2,53559.5,35.3674,35.3592491735537
"361",2021-05-24 14:30:00,"CT_738",29.66,41190.4,53602.8,35.3996,35.3914491735537
"362",2021-05-24 14:30:30,"CT_738",29.67,41168.2,53563.9,35.3707,35.3625491735537
"363",2021-05-24 14:31:00,"CT_738",29.67,41118.4,53498.9,35.3224,35.3142491735537
"364",2021-05-24 14:31:30,"CT_738",29.67,41190.4,53592.8,35.3922,35.3840491735537
"365",2021-05-24 14:32:00,"CT_738",29.67,41151.6,53542.2,35.3546,35.3464491735537
"366",2021-05-24 14:32:30,"CT_738",29.67,41184.9,53585.6,35.3869,35.3787491735537
"367",2021-05-24 14:33:00,"CT_738",29.67,41257.1,53679.8,35.4569,35.4487491735537
"368",2021-05-24 14:33:30,"CT_738",29.67,41273.8,53701.5,35.4731,35.4649491735537
"369",2021-05-24 14:34:00,"CT_738",29.67,41279.4,53708.8,35.4785,35.4703491735537
"370",2021-05-24 14:34:30,"CT_738",29.66,41385.4,53857,35.5887,35.5805491735537
"371",2021-05-24 14:35:00,"CT_738",29.67,41424.5,53898,35.6192,35.6110491735537
"372",2021-05-24 14:35:30,"CT_738",29.66,41351.8,53813.2,35.5561,35.5479491735537
"373",2021-05-24 14:36:00,"CT_738",29.67,41379.8,53839.7,35.5758,35.5676491735537
"374",2021-05-24 14:36:30,"CT_738",29.66,41351.8,53813.2,35.5561,35.5479491735537
"375",2021-05-24 14:37:00,"CT_738",29.66,41441.3,53929.9,35.643,35.6348491735537
"376",2021-05-24 14:37:30,"CT_738",29.67,41474.9,53963.7,35.6681,35.6599491735537
"377",2021-05-24 14:38:00,"CT_738",29.64,41452.5,53964.6,35.6688,35.6606491735537
"378",2021-05-24 14:38:30,"CT_738",29.66,41446.9,53937.2,35.6484,35.6402491735537
"379",2021-05-24 14:39:00,"CT_738",29.66,41402.1,53878.8,35.6049,35.5967491735537
"380",2021-05-24 14:39:30,"CT_738",29.66,41418.9,53900.7,35.6212,35.6130491735537
"381",2021-05-24 14:40:00,"CT_738",29.66,41452.5,53944.5,35.6538,35.6456491735537
"382",2021-05-24 14:40:30,"CT_738",29.66,41435.7,53922.6,35.6375,35.6293491735537
"383",2021-05-24 14:41:00,"CT_738",29.66,41458.1,53951.8,35.6593,35.6511491735537
"384",2021-05-24 14:41:30,"CT_738",29.67,41424.5,53898,35.6192,35.6110491735537
"385",2021-05-24 14:42:00,"CT_738",29.67,41402.1,53868.8,35.5975,35.5893491735537
"386",2021-05-24 14:42:30,"CT_738",29.67,41424.5,53898,35.6192,35.6110491735537
"387",2021-05-24 14:43:00,"CT_738",29.68,41418.9,53880.7,35.6063,35.5981491735537
"388",2021-05-24 14:43:30,"CT_738",29.68,41424.5,53888,35.6118,35.6036491735537
"389",2021-05-24 14:44:00,"CT_738",29.68,41385.4,53837,35.5738,35.5656491735537
"390",2021-05-24 14:44:30,"CT_738",29.68,41379.8,53829.7,35.5684,35.5602491735537
"391",2021-05-24 14:45:00,"CT_738",29.68,41368.6,53815.1,35.5575,35.5493491735537
"392",2021-05-24 14:45:30,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"393",2021-05-24 14:46:00,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"394",2021-05-24 14:46:30,"CT_738",29.68,41402.1,53858.8,35.59,35.5818491735537
"395",2021-05-24 14:47:00,"CT_738",29.69,41430.1,53885.2,35.6097,35.6015491735537
"396",2021-05-24 14:47:30,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"397",2021-05-24 14:48:00,"CT_738",29.68,41424.5,53888,35.6118,35.6036491735537
"398",2021-05-24 14:48:30,"CT_738",29.69,41491.7,53965.5,35.6695,35.6613491735537
"399",2021-05-24 14:49:00,"CT_738",29.68,41396.5,53851.5,35.5846,35.5764491735537
"400",2021-05-24 14:49:30,"CT_738",29.69,41474.9,53943.6,35.6532,35.6450491735537
"401",2021-05-24 14:50:00,"CT_738",29.7,41379.8,53809.7,35.5535,35.5453491735537
"402",2021-05-24 14:50:30,"CT_738",29.7,41402.1,53838.8,35.5751,35.5669491735537
"403",2021-05-24 14:51:00,"CT_738",29.7,41418.9,53860.6,35.5914,35.5832491735537
"404",2021-05-24 14:51:30,"CT_738",29.69,41474.9,53943.6,35.6532,35.6450491735537
"405",2021-05-24 14:52:00,"CT_738",29.7,41430.1,53875.2,35.6023,35.5941491735537
"406",2021-05-24 14:52:30,"CT_738",29.69,41491.7,53965.5,35.6695,35.6613491735537
"407",2021-05-24 14:53:00,"CT_738",29.7,41474.9,53933.6,35.6457,35.6375491735537
"408",2021-05-24 14:53:30,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"409",2021-05-24 14:54:00,"CT_738",29.7,41446.9,53897.1,35.6186,35.6104491735537
"410",2021-05-24 14:54:30,"CT_738",29.69,41514.2,53994.8,35.6913,35.6831491735537
"411",2021-05-24 14:55:00,"CT_738",29.7,41452.5,53904.4,35.624,35.6158491735537
"412",2021-05-24 14:55:30,"CT_738",29.7,41458.1,53911.7,35.6294,35.6212491735537
"413",2021-05-24 14:56:00,"CT_738",29.68,41418.9,53880.7,35.6063,35.5981491735537
"414",2021-05-24 14:56:30,"CT_738",29.69,41435.7,53892.5,35.6152,35.6070491735537
"415",2021-05-24 14:57:00,"CT_738",29.69,41413.3,53863.4,35.5934,35.5852491735537
"416",2021-05-24 14:57:30,"CT_738",29.69,41458.1,53921.7,35.6369,35.6287491735537
"417",2021-05-24 14:58:00,"CT_738",29.69,41497.4,53973,35.675,35.6668491735537
"418",2021-05-24 14:58:30,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"419",2021-05-24 14:59:00,"CT_738",29.7,41458.1,53911.7,35.6294,35.6212491735537
"420",2021-05-24 14:59:30,"CT_738",29.69,41486.1,53958.2,35.664,35.6558491735537
"421",2021-05-24 15:00:00,"CT_738",29.69,41452.5,53914.4,35.6315,35.6233491735537
"422",2021-05-24 15:00:30,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"423",2021-05-24 15:01:00,"CT_738",29.67,41491.7,53985.6,35.6844,35.6762491735537
"424",2021-05-24 15:01:30,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"425",2021-05-24 15:02:00,"CT_738",29.68,41379.8,53829.7,35.5684,35.5602491735537
"426",2021-05-24 15:02:30,"CT_738",29.69,41430.1,53885.2,35.6097,35.6015491735537
"427",2021-05-24 15:03:00,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"428",2021-05-24 15:03:30,"CT_738",29.68,41491.7,53975.6,35.6769,35.6687491735537
"429",2021-05-24 15:04:00,"CT_738",29.69,41463.7,53929,35.6423,35.6341491735537
"430",2021-05-24 15:04:30,"CT_738",29.69,41407.7,53856.1,35.588,35.5798491735537
"431",2021-05-24 15:05:00,"CT_738",29.68,41424.5,53888,35.6118,35.6036491735537
"432",2021-05-24 15:05:30,"CT_738",29.68,41480.5,53961,35.6661,35.6579491735537
"433",2021-05-24 15:06:00,"CT_738",29.68,41340.7,53778.7,35.5305,35.5223491735537
"434",2021-05-24 15:06:30,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"435",2021-05-24 15:07:00,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"436",2021-05-24 15:07:30,"CT_738",29.69,41396.5,53841.5,35.5772,35.5690491735537
"437",2021-05-24 15:08:00,"CT_738",29.69,41430.1,53885.2,35.6097,35.6015491735537
"438",2021-05-24 15:08:30,"CT_738",29.68,41402.1,53858.8,35.59,35.5818491735537
"439",2021-05-24 15:09:00,"CT_738",29.67,41379.8,53839.7,35.5758,35.5676491735537
"440",2021-05-24 15:09:30,"CT_738",29.69,41514.2,53994.8,35.6913,35.6831491735537
"441",2021-05-24 15:10:00,"CT_738",29.68,41458.1,53931.8,35.6443,35.6361491735537
"442",2021-05-24 15:10:30,"CT_738",29.68,41480.5,53961,35.6661,35.6579491735537
"443",2021-05-24 15:11:00,"CT_738",29.68,41368.6,53815.1,35.5575,35.5493491735537
"444",2021-05-24 15:11:30,"CT_738",29.69,41424.5,53878,35.6043,35.5961491735537
"445",2021-05-24 15:12:00,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"446",2021-05-24 15:12:30,"CT_738",29.67,41508.6,54007.6,35.7008,35.6926491735537
"447",2021-05-24 15:13:00,"CT_738",29.69,41402.1,53848.8,35.5826,35.5744491735537
"448",2021-05-24 15:13:30,"CT_738",29.7,41474.9,53933.6,35.6457,35.6375491735537
"449",2021-05-24 15:14:00,"CT_738",29.69,41458.1,53921.7,35.6369,35.6287491735537
"450",2021-05-24 15:14:30,"CT_738",29.67,41491.7,53985.6,35.6844,35.6762491735537
"451",2021-05-24 15:15:00,"CT_738",29.68,41441.3,53909.9,35.6281,35.6199491735537
"452",2021-05-24 15:15:30,"CT_738",29.69,41486.1,53958.2,35.664,35.6558491735537
"453",2021-05-24 15:16:00,"CT_738",29.68,41458.1,53931.8,35.6443,35.6361491735537
"454",2021-05-24 15:16:30,"CT_738",29.69,41452.5,53914.4,35.6315,35.6233491735537
"455",2021-05-24 15:17:00,"CT_738",29.68,41424.5,53888,35.6118,35.6036491735537
"456",2021-05-24 15:17:30,"CT_738",29.69,41402.1,53848.8,35.5826,35.5744491735537
"457",2021-05-24 15:18:00,"CT_738",29.68,41474.9,53953.7,35.6606,35.6524491735537
"458",2021-05-24 15:18:30,"CT_738",29.66,41514.2,54025,35.7137,35.7055491735537
"459",2021-05-24 15:19:00,"CT_738",29.67,41491.7,53985.6,35.6844,35.6762491735537
"460",2021-05-24 15:19:30,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"461",2021-05-24 15:20:00,"CT_738",29.68,41469.3,53946.4,35.6552,35.6470491735537
"462",2021-05-24 15:20:30,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"463",2021-05-24 15:21:00,"CT_738",29.68,41503,53990.3,35.6879,35.6797491735537
"464",2021-05-24 15:21:30,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"465",2021-05-24 15:22:00,"CT_738",29.68,41458.1,53931.8,35.6443,35.6361491735537
"466",2021-05-24 15:22:30,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"467",2021-05-24 15:23:00,"CT_738",29.68,41402.1,53858.8,35.59,35.5818491735537
"468",2021-05-24 15:23:30,"CT_738",29.67,41458.1,53941.8,35.6518,35.6436491735537
"469",2021-05-24 15:24:00,"CT_738",29.67,41413.3,53883.4,35.6083,35.6001491735537
"470",2021-05-24 15:24:30,"CT_738",29.68,41418.9,53880.7,35.6063,35.5981491735537
"471",2021-05-24 15:25:00,"CT_738",29.67,41441.3,53919.9,35.6355,35.6273491735537
"472",2021-05-24 15:25:30,"CT_738",29.67,41474.9,53963.7,35.6681,35.6599491735537
"473",2021-05-24 15:26:00,"CT_738",29.69,41424.5,53878,35.6043,35.5961491735537
"474",2021-05-24 15:26:30,"CT_738",29.68,41491.7,53975.6,35.6769,35.6687491735537
"475",2021-05-24 15:27:00,"CT_738",29.67,41452.5,53934.5,35.6464,35.6382491735537
"476",2021-05-24 15:27:30,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"477",2021-05-24 15:28:00,"CT_738",29.69,41531,54016.7,35.7076,35.6994491735537
"478",2021-05-24 15:28:30,"CT_738",29.69,41474.9,53943.6,35.6532,35.6450491735537
"479",2021-05-24 15:29:00,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"480",2021-05-24 15:29:30,"CT_738",29.69,41418.9,53870.7,35.5989,35.5907491735537
"481",2021-05-24 15:30:00,"CT_738",29.69,41441.3,53899.8,35.6206,35.6124491735537
"482",2021-05-24 15:30:30,"CT_738",29.68,41491.7,53975.6,35.6769,35.6687491735537
"483",2021-05-24 15:31:00,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"484",2021-05-24 15:31:30,"CT_738",29.69,41514.2,53994.8,35.6913,35.6831491735537
"485",2021-05-24 15:32:00,"CT_738",29.69,41474.9,53943.6,35.6532,35.6450491735537
"486",2021-05-24 15:32:30,"CT_738",29.7,41514.2,53984.8,35.6838,35.6756491735537
"487",2021-05-24 15:33:00,"CT_738",29.7,41508.6,53977.5,35.6784,35.6702491735537
"488",2021-05-24 15:33:30,"CT_738",29.7,41424.5,53867.9,35.5969,35.5887491735537
"489",2021-05-24 15:34:00,"CT_738",29.7,41508.6,53977.5,35.6784,35.6702491735537
"490",2021-05-24 15:34:30,"CT_738",29.7,41452.5,53904.4,35.624,35.6158491735537
"491",2021-05-24 15:35:00,"CT_738",29.69,41452.5,53914.4,35.6315,35.6233491735537
"492",2021-05-24 15:35:30,"CT_738",29.69,41452.5,53914.4,35.6315,35.6233491735537
"493",2021-05-24 15:36:00,"CT_738",29.7,41452.5,53904.4,35.624,35.6158491735537
"494",2021-05-24 15:36:30,"CT_738",29.69,41452.5,53914.4,35.6315,35.6233491735537
"495",2021-05-24 15:37:00,"CT_738",29.68,41474.9,53953.7,35.6606,35.6524491735537
"496",2021-05-24 15:37:30,"CT_738",29.68,41418.9,53880.7,35.6063,35.5981491735537
"497",2021-05-24 15:38:00,"CT_738",29.68,41474.9,53953.7,35.6606,35.6524491735537
"498",2021-05-24 15:38:30,"CT_738",29.68,41441.3,53909.9,35.6281,35.6199491735537
"499",2021-05-24 15:39:00,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"500",2021-05-24 15:39:30,"CT_738",29.67,41503,54000.3,35.6954,35.6872491735537
"501",2021-05-24 15:40:00,"CT_738",29.68,41514.2,54004.9,35.6988,35.6906491735537
"502",2021-05-24 15:40:30,"CT_738",29.69,41474.9,53943.6,35.6532,35.6450491735537
"503",2021-05-24 15:41:00,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"504",2021-05-24 15:41:30,"CT_738",29.69,41514.2,53994.8,35.6913,35.6831491735537
"505",2021-05-24 15:42:00,"CT_738",29.7,41503,53970.2,35.673,35.6648491735537
"506",2021-05-24 15:42:30,"CT_738",29.7,41474.9,53933.6,35.6457,35.6375491735537
"507",2021-05-24 15:43:00,"CT_738",29.7,41452.5,53904.4,35.624,35.6158491735537
"508",2021-05-24 15:43:30,"CT_738",29.7,41514.2,53984.8,35.6838,35.6756491735537
"509",2021-05-24 15:44:00,"CT_738",29.7,41458.1,53911.7,35.6294,35.6212491735537
"510",2021-05-24 15:44:30,"CT_738",29.7,41491.7,53955.5,35.662,35.6538491735537
"511",2021-05-24 15:45:00,"CT_738",29.7,41435.7,53882.5,35.6077,35.5995491735537
"512",2021-05-24 15:45:30,"CT_738",29.71,41474.9,53923.6,35.6383,35.6301491735537
"513",2021-05-24 15:46:00,"CT_738",29.7,41413.3,53853.3,35.586,35.5778491735537
"514",2021-05-24 15:46:30,"CT_738",29.69,41553.5,54046.1,35.7294,35.7212491735537
"515",2021-05-24 15:47:00,"CT_738",29.7,41441.3,53889.8,35.6131,35.6049491735537
"516",2021-05-24 15:47:30,"CT_738",29.69,41474.9,53943.6,35.6532,35.6450491735537
"517",2021-05-24 15:48:00,"CT_738",29.69,41469.3,53936.3,35.6478,35.6396491735537
"518",2021-05-24 15:48:30,"CT_738",29.69,41474.9,53943.6,35.6532,35.6450491735537
"519",2021-05-24 15:49:00,"CT_738",29.69,41446.9,53907.1,35.626,35.6178491735537
"520",2021-05-24 15:49:30,"CT_738",29.68,41474.9,53953.7,35.6606,35.6524491735537
"521",2021-05-24 15:50:00,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"522",2021-05-24 15:50:30,"CT_738",29.68,41519.8,54012.2,35.7042,35.6960491735537
"523",2021-05-24 15:51:00,"CT_738",29.68,41452.5,53924.5,35.6389,35.6307491735537
"524",2021-05-24 15:51:30,"CT_738",29.68,41435.7,53902.6,35.6226,35.6144491735537
"525",2021-05-24 15:52:00,"CT_738",29.67,41458.1,53941.8,35.6518,35.6436491735537
"526",2021-05-24 15:52:30,"CT_738",29.67,41474.9,53963.7,35.6681,35.6599491735537
"527",2021-05-24 15:53:00,"CT_738",29.67,41525.4,54029.5,35.7171,35.7089491735537
"528",2021-05-24 15:53:30,"CT_738",29.68,41458.1,53931.8,35.6443,35.6361491735537
"529",2021-05-24 15:54:00,"CT_738",29.67,41491.7,53985.6,35.6844,35.6762491735537
"530",2021-05-24 15:54:30,"CT_738",29.66,41441.3,53929.9,35.643,35.6348491735537
"531",2021-05-24 15:55:00,"CT_738",29.67,41458.1,53941.8,35.6518,35.6436491735537
"532",2021-05-24 15:55:30,"CT_738",29.66,41452.5,53944.5,35.6538,35.6456491735537
"533",2021-05-24 15:56:00,"CT_738",29.66,41519.8,54032.3,35.7192,35.7110491735537
"534",2021-05-24 15:56:30,"CT_738",29.67,41452.5,53934.5,35.6464,35.6382491735537
"535",2021-05-24 15:57:00,"CT_738",29.67,41441.3,53919.9,35.6355,35.6273491735537
"536",2021-05-24 15:57:30,"CT_738",29.66,41508.6,54017.7,35.7083,35.7001491735537
"537",2021-05-24 15:58:00,"CT_738",29.66,41458.1,53951.8,35.6593,35.6511491735537
"538",2021-05-24 15:58:30,"CT_738",29.67,41463.7,53949.1,35.6572,35.6490491735537
"539",2021-05-24 15:59:00,"CT_738",29.67,41458.1,53941.8,35.6518,35.6436491735537
"540",2021-05-24 15:59:30,"CT_738",29.67,41497.4,53993,35.6899,35.6817491735537
"541",2021-05-24 16:00:00,"CT_738",29.67,41491.7,53985.6,35.6844,35.6762491735537
"542",2021-05-24 16:00:30,"CT_738",29.66,41474.9,53973.7,35.6756,35.6674491735537
"543",2021-05-24 16:01:00,"CT_738",29.67,41441.3,53919.9,35.6355,35.6273491735537
"544",2021-05-24 16:01:30,"CT_738",29.67,41491.7,53985.6,35.6844,35.6762491735537
"545",2021-05-24 16:02:00,"CT_738",29.67,41514.2,54014.9,35.7063,35.6981491735537
"546",2021-05-24 16:02:30,"CT_738",29.67,41474.9,53963.7,35.6681,35.6599491735537
"547",2021-05-24 16:03:00,"CT_738",29.67,41514.2,54014.9,35.7063,35.6981491735537
"548",2021-05-24 16:03:30,"CT_738",29.67,41508.6,54007.6,35.7008,35.6926491735537
"549",2021-05-24 16:04:00,"CT_738",29.64,41474.9,53993.8,35.6905,35.6823491735537
"550",2021-05-24 16:04:30,"CT_738",29.63,41491.7,54025.7,35.7143,35.7061491735537
"551",2021-05-24 16:05:00,"CT_738",29.64,41519.8,54052.4,35.7341,35.7259491735537
"552",2021-05-24 16:05:30,"CT_738",29.66,41407.7,53886.1,35.6104,35.6022491735537
"553",2021-05-24 16:06:00,"CT_738",29.64,41463.7,53979.2,35.6796,35.6714491735537
