"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7669",2021-05-27 03:24:00,"CT_332",27.53,40526.7,55758.2,37.0079,37.1858260330579
"7670",2021-05-27 03:24:30,"CT_332",27.55,40526.7,55736.9,36.992,37.1699260330579
"7671",2021-05-27 03:25:00,"CT_332",27.55,40539.6,55754.8,37.0054,37.1833260330579
"7672",2021-05-27 03:25:30,"CT_332",27.53,40539.6,55776.2,37.0214,37.1993260330579
"7673",2021-05-27 03:26:00,"CT_332",27.53,40543.9,55782.2,37.0259,37.2038260330579
"7674",2021-05-27 03:26:30,"CT_332",27.53,40552.6,55794.2,37.035,37.2129260330579
"7675",2021-05-27 03:27:00,"CT_332",27.53,40539.6,55776.4,37.0216,37.1995260330579
"7676",2021-05-27 03:27:30,"CT_332",27.53,40513.8,55741,36.9951,37.1730260330579
"7677",2021-05-27 03:28:00,"CT_332",27.53,40543.9,55782.5,37.0262,37.2041260330579
"7678",2021-05-27 03:28:30,"CT_332",27.53,40556.9,55800.5,37.0396,37.2175260330579
"7679",2021-05-27 03:29:00,"CT_332",27.53,40556.9,55800.6,37.0397,37.2176260330579
"7680",2021-05-27 03:29:30,"CT_332",27.53,40535.3,55770.9,37.0175,37.1954260330579
"7681",2021-05-27 03:30:00,"CT_332",27.53,40539.6,55776.9,37.022,37.1999260330579
"7682",2021-05-27 03:30:30,"CT_332",27.52,40526.7,55769.9,37.0167,37.1946260330579
"7683",2021-05-27 03:31:00,"CT_332",27.52,40561.2,55817.5,37.0524,37.2303260330579
"7684",2021-05-27 03:31:30,"CT_332",27.51,40561.2,55828.2,37.0604,37.2383260330579
"7685",2021-05-27 03:32:00,"CT_332",27.52,40539.6,55787.9,37.0302,37.2081260330579
"7686",2021-05-27 03:32:30,"CT_332",27.51,40543.9,55804.6,37.0427,37.2206260330579
"7687",2021-05-27 03:33:00,"CT_332",27.52,40526.7,55770.3,37.017,37.1949260330579
"7688",2021-05-27 03:33:30,"CT_332",27.52,40526.7,55770.3,37.0171,37.1950260330579
"7689",2021-05-27 03:34:00,"CT_332",27.52,40556.9,55812,37.0483,37.2262260330579
"7690",2021-05-27 03:34:30,"CT_332",27.52,40556.9,55812.1,37.0483,37.2262260330579
"7691",2021-05-27 03:35:00,"CT_332",27.51,40574.1,55846.6,37.0741,37.2520260330579
"7692",2021-05-27 03:35:30,"CT_332",27.52,40543.9,55794.3,37.035,37.2129260330579
"7693",2021-05-27 03:36:00,"CT_332",27.52,40556.9,55812.3,37.0485,37.2264260330579
"7694",2021-05-27 03:36:30,"CT_332",27.52,40569.8,55830.2,37.0619,37.2398260330579
"7695",2021-05-27 03:37:00,"CT_332",27.52,40556.9,55812.5,37.0486,37.2265260330579
"7696",2021-05-27 03:37:30,"CT_332",27.52,40526.7,55771,37.0175,37.1954260330579
"7697",2021-05-27 03:38:00,"CT_332",27.52,40561.2,55818.6,37.0532,37.2311260330579
"7698",2021-05-27 03:38:30,"CT_332",27.52,40543.9,55794.8,37.0354,37.2133260330579
"7699",2021-05-27 03:39:00,"CT_332",27.51,40543.9,55805.6,37.0434,37.2213260330579
"7700",2021-05-27 03:39:30,"CT_332",27.51,40539.6,55799.7,37.0391,37.2170260330579
"7701",2021-05-27 03:40:00,"CT_332",27.51,40543.9,55805.7,37.0436,37.2215260330579
"7702",2021-05-27 03:40:30,"CT_332",27.51,40513.8,55764.3,37.0126,37.1905260330579
"7703",2021-05-27 03:41:00,"CT_332",27.51,40513.8,55764.4,37.0126,37.1905260330579
"7704",2021-05-27 03:41:30,"CT_332",27.51,40526.7,55782.3,37.026,37.2039260330579
"7705",2021-05-27 03:42:00,"CT_332",27.51,40526.7,55782.3,37.026,37.2039260330579
"7706",2021-05-27 03:42:30,"CT_332",27.51,40539.6,55800.2,37.0394,37.2173260330579
"7707",2021-05-27 03:43:00,"CT_332",27.51,40556.9,55824.1,37.0573,37.2352260330579
"7708",2021-05-27 03:43:30,"CT_332",27.5,40526.7,55793.3,37.0342,37.2121260330579
"7709",2021-05-27 03:44:00,"CT_332",27.51,40526.7,55782.7,37.0263,37.2042260330579
"7710",2021-05-27 03:44:30,"CT_332",27.51,40543.9,55806.4,37.0441,37.2220260330579
"7711",2021-05-27 03:45:00,"CT_332",27.51,40543.9,55806.5,37.0441,37.2220260330579
"7712",2021-05-27 03:45:30,"CT_332",27.51,40539.6,55800.7,37.0398,37.2177260330579
"7713",2021-05-27 03:46:00,"CT_332",27.5,40505.2,55764,37.0123,37.1902260330579
"7714",2021-05-27 03:46:30,"CT_332",27.51,40526.7,55783,37.0266,37.2045260330579
"7715",2021-05-27 03:47:00,"CT_332",27.51,40479.4,55717.9,36.9778,37.1557260330579
"7716",2021-05-27 03:47:30,"CT_332",27.5,40574.1,55859.2,37.0836,37.2615260330579
"7717",2021-05-27 03:48:00,"CT_332",27.5,40526.7,55794,37.0347,37.2126260330579
"7718",2021-05-27 03:48:30,"CT_332",27.5,40518.1,55782.2,37.0259,37.2038260330579
"7719",2021-05-27 03:49:00,"CT_332",27.48,40513.8,55797.7,37.0375,37.2154260330579
"7720",2021-05-27 03:49:30,"CT_332",27.5,40513.8,55776.4,37.0216,37.1995260330579
"7721",2021-05-27 03:50:00,"CT_332",27.48,40518.1,55803.8,37.0421,37.2200260330579
"7722",2021-05-27 03:50:30,"CT_332",27.48,40543.9,55839.4,37.0688,37.2467260330579
"7723",2021-05-27 03:51:00,"CT_332",27.5,40513.8,55776.6,37.0218,37.1997260330579
"7724",2021-05-27 03:51:30,"CT_332",27.5,40522.4,55788.6,37.0307,37.2086260330579
"7725",2021-05-27 03:52:00,"CT_332",27.48,40526.7,55815.9,37.0512,37.2291260330579
"7726",2021-05-27 03:52:30,"CT_332",27.47,40513.8,55808.9,37.046,37.2239260330579
"7727",2021-05-27 03:53:00,"CT_332",27.48,40518.1,55804.2,37.0425,37.2204260330579
"7728",2021-05-27 03:53:30,"CT_332",27.48,40500.9,55780.6,37.0248,37.2027260330579
"7729",2021-05-27 03:54:00,"CT_332",27.47,40535.3,55838.8,37.0683,37.2462260330579
"7730",2021-05-27 03:54:30,"CT_332",27.47,40500.9,55791.5,37.0329,37.2108260330579
"7731",2021-05-27 03:55:00,"CT_332",27.47,40500.9,55791.5,37.0329,37.2108260330579
"7732",2021-05-27 03:55:30,"CT_332",27.47,40518.1,55815.3,37.0508,37.2287260330579
"7733",2021-05-27 03:56:00,"CT_332",27.47,40500.9,55791.7,37.033,37.2109260330579
"7734",2021-05-27 03:56:30,"CT_332",27.47,40522.4,55821.4,37.0553,37.2332260330579
"7735",2021-05-27 03:57:00,"CT_332",27.48,40513.8,55798.9,37.0385,37.2164260330579
"7736",2021-05-27 03:57:30,"CT_332",27.48,40496.6,55775.3,37.0208,37.1987260330579
"7737",2021-05-27 03:58:00,"CT_332",27.48,40526.7,55816.9,37.0519,37.2298260330579
"7738",2021-05-27 03:58:30,"CT_332",27.48,40561.2,55864.5,37.0876,37.2655260330579
"7739",2021-05-27 03:59:00,"CT_332",27.47,40535.3,55839.6,37.0689,37.2468260330579
"7740",2021-05-27 03:59:30,"CT_332",27.48,40488,55763.8,37.0121,37.1900260330579
"7741",2021-05-27 04:00:00,"CT_332",27.47,40500.9,55792.3,37.0335,37.2114260330579
"7742",2021-05-27 04:00:30,"CT_332",27.47,40539.6,55845.8,37.0735,37.2514260330579
"7743",2021-05-27 04:01:00,"CT_332",27.47,40518.1,55816.2,37.0514,37.2293260330579
"7744",2021-05-27 04:01:30,"CT_332",27.47,40518.1,55816.3,37.0515,37.2294260330579
"7745",2021-05-27 04:02:00,"CT_332",27.47,40496.6,55786.7,37.0293,37.2072260330579
"7746",2021-05-27 04:02:30,"CT_332",27.47,40466.6,55745.4,36.9984,37.1763260330579
"7747",2021-05-27 04:03:00,"CT_332",27.46,40539.6,55856.8,37.0819,37.2598260330579
"7748",2021-05-27 04:03:30,"CT_332",27.46,40505.2,55809.5,37.0464,37.2243260330579
"7749",2021-05-27 04:04:00,"CT_332",27.46,40483.7,55779.9,37.0242,37.2021260330579
"7750",2021-05-27 04:04:30,"CT_332",27.46,40505.2,55809.6,37.0465,37.2244260330579
"7751",2021-05-27 04:05:00,"CT_332",27.46,40500.9,55803.8,37.0421,37.2200260330579
"7752",2021-05-27 04:05:30,"CT_332",27.46,40505.2,55809.8,37.0466,37.2245260330579
"7753",2021-05-27 04:06:00,"CT_332",27.46,40483.7,55780.2,37.0245,37.2024260330579
"7754",2021-05-27 04:06:30,"CT_332",27.46,40500.9,55804,37.0423,37.2202260330579
"7755",2021-05-27 04:07:00,"CT_332",27.46,40518.1,55827.8,37.0601,37.2380260330579
"7756",2021-05-27 04:07:30,"CT_332",27.46,40500.9,55804.2,37.0424,37.2203260330579
"7757",2021-05-27 04:08:00,"CT_332",27.46,40526.7,55839.8,37.0691,37.2470260330579
"7758",2021-05-27 04:08:30,"CT_332",27.47,40522.4,55823.3,37.0567,37.2346260330579
"7759",2021-05-27 04:09:00,"CT_332",27.46,40488,55786.6,37.0292,37.2071260330579
"7760",2021-05-27 04:09:30,"CT_332",27.46,40483.7,55780.8,37.0249,37.2028260330579
"7761",2021-05-27 04:10:00,"CT_332",27.45,40505.2,55821.2,37.0551,37.2330260330579
"7762",2021-05-27 04:10:30,"CT_332",27.46,40518.1,55828.4,37.0605,37.2384260330579
"7763",2021-05-27 04:11:00,"CT_332",27.46,40513.8,55822.5,37.0561,37.2340260330579
"7764",2021-05-27 04:11:30,"CT_332",27.45,40505.2,55821.4,37.0553,37.2332260330579
"7765",2021-05-27 04:12:00,"CT_332",27.46,40488,55787.1,37.0296,37.2075260330579
"7766",2021-05-27 04:12:30,"CT_332",27.45,40500.9,55815.6,37.051,37.2289260330579
"7767",2021-05-27 04:13:00,"CT_332",27.45,40522.4,55845.4,37.0733,37.2512260330579
"7768",2021-05-27 04:13:30,"CT_332",27.45,40500.9,55815.8,37.0511,37.2290260330579
"7769",2021-05-27 04:14:00,"CT_332",27.45,40518.1,55839.6,37.0689,37.2468260330579
"7770",2021-05-27 04:14:30,"CT_332",27.45,40505.2,55821.9,37.0557,37.2336260330579
"7771",2021-05-27 04:15:00,"CT_332",27.45,40539.6,55869.4,37.0913,37.2692260330579
"7772",2021-05-27 04:15:30,"CT_332",27.45,40483.7,55792.4,37.0336,37.2115260330579
"7773",2021-05-27 04:16:00,"CT_332",27.45,40488,55798.4,37.0381,37.2160260330579
"7774",2021-05-27 04:16:30,"CT_332",27.45,40500.9,55816.3,37.0515,37.2294260330579
"7775",2021-05-27 04:17:00,"CT_332",27.45,40522.4,55846,37.0737,37.2516260330579
"7776",2021-05-27 04:17:30,"CT_332",27.45,40479.4,55786.8,37.0294,37.2073260330579
"7777",2021-05-27 04:18:00,"CT_332",27.43,40518.1,55861.6,37.0854,37.2633260330579
"7778",2021-05-27 04:18:30,"CT_332",27.45,40500.9,55816.6,37.0517,37.2296260330579
"7779",2021-05-27 04:19:00,"CT_332",27.43,40505.2,55844,37.0722,37.2501260330579
"7780",2021-05-27 04:19:30,"CT_332",27.45,40518.1,55840.5,37.0696,37.2475260330579
"7781",2021-05-27 04:20:00,"CT_332",27.43,40518.1,55861.9,37.0857,37.2636260330579
"7782",2021-05-27 04:20:30,"CT_332",27.43,40488,55820.5,37.0546,37.2325260330579
"7783",2021-05-27 04:21:00,"CT_332",27.43,40505.2,55844.3,37.0725,37.2504260330579
"7784",2021-05-27 04:21:30,"CT_332",27.45,40518.1,55840.8,37.0698,37.2477260330579
"7785",2021-05-27 04:22:00,"CT_332",27.43,40479.4,55808.8,37.0459,37.2238260330579
"7786",2021-05-27 04:22:30,"CT_332",27.43,40466.6,55791.3,37.0327,37.2106260330579
"7787",2021-05-27 04:23:00,"CT_332",27.42,40488,55831.6,37.0629,37.2408260330579
"7788",2021-05-27 04:23:30,"CT_332",27.43,40445.1,55761.7,37.0106,37.1885260330579
"7789",2021-05-27 04:24:00,"CT_332",27.43,40548.3,55904.3,37.1174,37.2953260330579
"7790",2021-05-27 04:24:30,"CT_332",27.43,40479.4,55809.2,37.0462,37.2241260330579
"7791",2021-05-27 04:25:00,"CT_332",27.43,40522.4,55868.7,37.0907,37.2686260330579
"7792",2021-05-27 04:25:30,"CT_332",27.43,40453.7,55773.9,37.0197,37.1976260330579
"7793",2021-05-27 04:26:00,"CT_332",27.42,40518.1,55873.6,37.0944,37.2723260330579
"7794",2021-05-27 04:26:30,"CT_332",27.43,40479.4,55809.6,37.0464,37.2243260330579
"7795",2021-05-27 04:27:00,"CT_332",27.43,40488,55821.5,37.0554,37.2333260330579
"7796",2021-05-27 04:27:30,"CT_332",27.43,40488,55821.6,37.0554,37.2333260330579
"7797",2021-05-27 04:28:00,"CT_332",27.43,40505.2,55845.4,37.0733,37.2512260330579
"7798",2021-05-27 04:28:30,"CT_332",27.43,40500.9,55839.5,37.0689,37.2468260330579
"7799",2021-05-27 04:29:00,"CT_332",27.42,40500.9,55850.3,37.077,37.2549260330579
"7800",2021-05-27 04:29:30,"CT_332",27.43,40505.2,55845.6,37.0735,37.2514260330579
"7801",2021-05-27 04:30:00,"CT_332",27.42,40483.7,55826.7,37.0593,37.2372260330579
"7802",2021-05-27 04:30:30,"CT_332",27.43,40462.3,55786.6,37.0292,37.2071260330579
"7803",2021-05-27 04:31:00,"CT_332",27.42,40488,55832.8,37.0639,37.2418260330579
"7804",2021-05-27 04:31:30,"CT_332",27.42,40518.1,55874.5,37.095,37.2729260330579
"7805",2021-05-27 04:32:00,"CT_332",27.42,40488,55833,37.064,37.2419260330579
"7806",2021-05-27 04:32:30,"CT_332",27.42,40462.3,55797.6,37.0375,37.2154260330579
"7807",2021-05-27 04:33:00,"CT_332",27.42,40470.8,55809.4,37.0463,37.2242260330579
"7808",2021-05-27 04:33:30,"CT_332",27.42,40466.6,55803.7,37.042,37.2199260330579
"7809",2021-05-27 04:34:00,"CT_332",27.42,40470.8,55809.6,37.0464,37.2243260330579
"7810",2021-05-27 04:34:30,"CT_332",27.42,40483.7,55827.4,37.0598,37.2377260330579
"7811",2021-05-27 04:35:00,"CT_332",27.42,40505.2,55857.2,37.0821,37.2600260330579
"7812",2021-05-27 04:35:30,"CT_332",27.42,40462.3,55798.1,37.0378,37.2157260330579
"7813",2021-05-27 04:36:00,"CT_332",27.42,40440.8,55768.5,37.0156,37.1935260330579
"7814",2021-05-27 04:36:30,"CT_332",27.41,40505.2,55868.1,37.0903,37.2682260330579
"7815",2021-05-27 04:37:00,"CT_332",27.42,40488,55833.8,37.0646,37.2425260330579
"7816",2021-05-27 04:37:30,"CT_332",27.42,40470.8,55810.1,37.0468,37.2247260330579
"7817",2021-05-27 04:38:00,"CT_332",27.41,40445.1,55785.4,37.0283,37.2062260330579
"7818",2021-05-27 04:38:30,"CT_332",27.41,40479.4,55832.8,37.0639,37.2418260330579
"7819",2021-05-27 04:39:00,"CT_332",27.41,40445.1,55785.5,37.0284,37.2063260330579
"7820",2021-05-27 04:39:30,"CT_332",27.4,40470.8,55831.8,37.0631,37.2410260330579
"7821",2021-05-27 04:40:00,"CT_332",27.41,40462.3,55809.5,37.0464,37.2243260330579
"7822",2021-05-27 04:40:30,"CT_332",27.41,40432.2,55768,37.0153,37.1932260330579
"7823",2021-05-27 04:41:00,"CT_332",27.41,40483.7,55839.2,37.0686,37.2465260330579
"7824",2021-05-27 04:41:30,"CT_332",27.41,40462.3,55809.7,37.0465,37.2244260330579
"7825",2021-05-27 04:42:00,"CT_332",27.41,40470.8,55821.5,37.0554,37.2333260330579
"7826",2021-05-27 04:42:30,"CT_332",27.41,40462.3,55809.8,37.0466,37.2245260330579
"7827",2021-05-27 04:43:00,"CT_332",27.41,40522.4,55892.9,37.1089,37.2868260330579
"7828",2021-05-27 04:43:30,"CT_332",27.41,40483.7,55839.5,37.0689,37.2468260330579
"7829",2021-05-27 04:44:00,"CT_332",27.41,40479.4,55833.7,37.0645,37.2424260330579
"7830",2021-05-27 04:44:30,"CT_332",27.41,40470.8,55821.9,37.0557,37.2336260330579
"7831",2021-05-27 04:45:00,"CT_332",27.4,40496.6,55868.3,37.0904,37.2683260330579
"7832",2021-05-27 04:45:30,"CT_332",27.4,40470.8,55832.7,37.0638,37.2417260330579
"7833",2021-05-27 04:46:00,"CT_332",27.4,40427.9,55773.6,37.0195,37.1974260330579
"7834",2021-05-27 04:46:30,"CT_332",27.4,40427.9,55773.7,37.0195,37.1974260330579
"7835",2021-05-27 04:47:00,"CT_332",27.4,40470.8,55833,37.064,37.2419260330579
"7836",2021-05-27 04:47:30,"CT_332",27.4,40432.2,55779.8,37.0241,37.2020260330579
"7837",2021-05-27 04:48:00,"CT_332",27.4,40470.8,55833.1,37.0641,37.2420260330579
"7838",2021-05-27 04:48:30,"CT_332",27.38,40462.3,55842.9,37.0714,37.2493260330579
"7839",2021-05-27 04:49:00,"CT_332",27.4,40440.8,55791.9,37.0332,37.2111260330579
"7840",2021-05-27 04:49:30,"CT_332",27.37,40453.7,55841.9,37.0706,37.2485260330579
"7841",2021-05-27 04:50:00,"CT_332",27.38,40462.3,55843.1,37.0716,37.2495260330579
"7842",2021-05-27 04:50:30,"CT_332",27.37,40462.3,55853.9,37.0797,37.2576260330579
"7843",2021-05-27 04:51:00,"CT_332",27.4,40479.4,55845.5,37.0733,37.2512260330579
"7844",2021-05-27 04:51:30,"CT_332",27.38,40479.4,55867,37.0894,37.2673260330579
"7845",2021-05-27 04:52:00,"CT_332",27.37,40445.1,55830.4,37.062,37.2399260330579
"7846",2021-05-27 04:52:30,"CT_332",27.37,40453.7,55842.3,37.071,37.2489260330579
"7847",2021-05-27 04:53:00,"CT_332",27.37,40470.8,55866,37.0887,37.2666260330579
"7848",2021-05-27 04:53:30,"CT_332",27.37,40432.2,55812.8,37.0489,37.2268260330579
"7849",2021-05-27 04:54:00,"CT_332",27.37,40427.9,55806.9,37.0445,37.2224260330579
"7850",2021-05-27 04:54:30,"CT_332",27.37,40488,55890,37.1067,37.2846260330579
"7851",2021-05-27 04:55:00,"CT_332",27.37,40432.2,55813,37.049,37.2269260330579
"7852",2021-05-27 04:55:30,"CT_332",27.38,40462.3,55844,37.0722,37.2501260330579
"7853",2021-05-27 04:56:00,"CT_332",27.37,40449.4,55836.9,37.0669,37.2448260330579
"7854",2021-05-27 04:56:30,"CT_332",27.37,40445.1,55831.1,37.0626,37.2405260330579
"7855",2021-05-27 04:57:00,"CT_332",27.37,40445.1,55831.2,37.0626,37.2405260330579
"7856",2021-05-27 04:57:30,"CT_332",27.36,40427.9,55818.2,37.0529,37.2308260330579
"7857",2021-05-27 04:58:00,"CT_332",27.36,40440.8,55836.1,37.0663,37.2442260330579
"7858",2021-05-27 04:58:30,"CT_332",27.36,40449.4,55848,37.0753,37.2532260330579
"7859",2021-05-27 04:59:00,"CT_332",27.36,40410.8,55794.8,37.0354,37.2133260330579
"7860",2021-05-27 04:59:30,"CT_332",27.36,40462.3,55866,37.0887,37.2666260330579
"7861",2021-05-27 05:00:00,"CT_332",27.36,40406.5,55789,37.031,37.2089260330579
"7862",2021-05-27 05:00:30,"CT_332",27.33,40458,55892.4,37.1085,37.2864260330579
"7863",2021-05-27 05:01:00,"CT_332",27.35,40432.2,55835.4,37.0658,37.2437260330579
"7864",2021-05-27 05:01:30,"CT_332",27.33,40398,55809.6,37.0465,37.2244260330579
"7865",2021-05-27 05:02:00,"CT_332",27.35,40432.2,55835.5,37.0659,37.2438260330579
"7866",2021-05-27 05:02:30,"CT_332",27.32,40415.1,55844.1,37.0723,37.2502260330579
"7867",2021-05-27 05:03:00,"CT_332",27.31,40432.2,55878.6,37.0981,37.2760260330579
"7868",2021-05-27 05:03:30,"CT_332",27.32,40398,55820.6,37.0547,37.2326260330579
"7869",2021-05-27 05:04:00,"CT_332",27.32,40406.5,55832.4,37.0636,37.2415260330579
"7870",2021-05-27 05:04:30,"CT_332",27.3,40406.5,55854,37.0797,37.2576260330579
"7871",2021-05-27 05:05:00,"CT_332",27.32,40423.7,55856.4,37.0815,37.2594260330579
"7872",2021-05-27 05:05:30,"CT_332",27.33,40415.1,55833.9,37.0646,37.2425260330579
"7873",2021-05-27 05:06:00,"CT_332",27.31,40389.4,55819.8,37.0541,37.2320260330579
"7874",2021-05-27 05:06:30,"CT_332",27.31,40389.4,55819.9,37.0542,37.2321260330579
"7875",2021-05-27 05:07:00,"CT_332",27.3,40359.5,55789.3,37.0313,37.2092260330579
"7876",2021-05-27 05:07:30,"CT_332",27.32,40440.8,55880.4,37.0995,37.2774260330579
"7877",2021-05-27 05:08:00,"CT_332",27.32,40398,55821.3,37.0552,37.2331260330579
"7878",2021-05-27 05:08:30,"CT_332",27.33,40445.1,55875.8,37.0961,37.2740260330579
"7879",2021-05-27 05:09:00,"CT_332",27.33,40389.4,55798.9,37.0384,37.2163260330579
"7880",2021-05-27 05:09:30,"CT_332",27.33,40466.6,55905.7,37.1185,37.2964260330579
"7881",2021-05-27 05:10:00,"CT_332",27.33,40440.8,55870.1,37.0918,37.2697260330579
"7882",2021-05-27 05:10:30,"CT_332",27.33,40406.5,55822.7,37.0563,37.2342260330579
"7883",2021-05-27 05:11:00,"CT_332",27.32,40393.7,55815.8,37.0511,37.2290260330579
"7884",2021-05-27 05:11:30,"CT_332",27.32,40398,55821.9,37.0556,37.2335260330579
"7885",2021-05-27 05:12:00,"CT_332",27.32,40406.5,55833.7,37.0645,37.2424260330579
"7886",2021-05-27 05:12:30,"CT_332",27.33,40432.2,55858.6,37.0832,37.2611260330579
"7887",2021-05-27 05:13:00,"CT_332",27.32,40427.9,55863.5,37.0868,37.2647260330579
"7888",2021-05-27 05:13:30,"CT_332",27.33,40432.2,55858.8,37.0833,37.2612260330579
"7889",2021-05-27 05:14:00,"CT_332",27.32,40449.4,55893.3,37.1092,37.2871260330579
"7890",2021-05-27 05:14:30,"CT_332",27.33,40406.5,55823.4,37.0568,37.2347260330579
"7891",2021-05-27 05:15:00,"CT_332",27.33,40440.8,55870.9,37.0924,37.2703260330579
"7892",2021-05-27 05:15:30,"CT_332",27.33,40380.9,55788.1,37.0304,37.2083260330579
"7893",2021-05-27 05:16:00,"CT_332",27.33,40380.9,55788.2,37.0304,37.2083260330579
"7894",2021-05-27 05:16:30,"CT_332",27.33,40440.8,55871.1,37.0926,37.2705260330579
"7895",2021-05-27 05:17:00,"CT_332",27.33,40440.8,55871.2,37.0926,37.2705260330579
"7896",2021-05-27 05:17:30,"CT_332",27.33,40475.1,55918.7,37.1282,37.3061260330579
"7897",2021-05-27 05:18:00,"CT_332",27.33,40415.1,55835.8,37.0661,37.2440260330579
"7898",2021-05-27 05:18:30,"CT_332",27.32,40406.5,55834.7,37.0653,37.2432260330579
"7899",2021-05-27 05:19:00,"CT_332",27.33,40432.2,55859.6,37.0839,37.2618260330579
"7900",2021-05-27 05:19:30,"CT_332",27.33,40423.7,55847.9,37.0752,37.2531260330579
"7901",2021-05-27 05:20:00,"CT_332",27.32,40423.7,55858.7,37.0833,37.2612260330579
"7902",2021-05-27 05:20:30,"CT_332",27.32,40432.2,55870.6,37.0921,37.2700260330579
"7903",2021-05-27 05:21:00,"CT_332",27.32,40389.4,55811.5,37.0479,37.2258260330579
"7904",2021-05-27 05:21:30,"CT_332",27.32,40462.3,55912.4,37.1235,37.3014260330579
"7905",2021-05-27 05:22:00,"CT_332",27.32,40462.3,55912.4,37.1235,37.3014260330579
"7906",2021-05-27 05:22:30,"CT_332",27.32,40432.2,55870.9,37.0924,37.2703260330579
"7907",2021-05-27 05:23:00,"CT_332",27.32,40415.1,55847.3,37.0747,37.2526260330579
"7908",2021-05-27 05:23:30,"CT_332",27.32,40432.2,55871,37.0925,37.2704260330579
"7909",2021-05-27 05:24:00,"CT_332",27.31,40445.1,55899.7,37.114,37.2919260330579
"7910",2021-05-27 05:24:30,"CT_332",27.32,40432.2,55871.2,37.0926,37.2705260330579
"7911",2021-05-27 05:25:00,"CT_332",27.31,40389.4,55822.8,37.0563,37.2342260330579
"7912",2021-05-27 05:25:30,"CT_332",27.31,40440.8,55894,37.1097,37.2876260330579
"7913",2021-05-27 05:26:00,"CT_332",27.31,40406.5,55846.6,37.0742,37.2521260330579
"7914",2021-05-27 05:26:30,"CT_332",27.31,40406.5,55846.7,37.0742,37.2521260330579
"7915",2021-05-27 05:27:00,"CT_332",27.32,40415.1,55847.9,37.0752,37.2531260330579
"7916",2021-05-27 05:27:30,"CT_332",27.32,40389.4,55812.5,37.0486,37.2265260330579
"7917",2021-05-27 05:28:00,"CT_332",27.31,40406.5,55846.9,37.0744,37.2523260330579
"7918",2021-05-27 05:28:30,"CT_332",27.31,40479.4,55947.9,37.15,37.3279260330579
"7919",2021-05-27 05:29:00,"CT_332",27.31,40406.5,55847.1,37.0745,37.2524260330579
"7920",2021-05-27 05:29:30,"CT_332",27.3,40449.4,55917.2,37.1271,37.3050260330579
"7921",2021-05-27 05:30:00,"CT_332",27.31,40406.5,55847.2,37.0747,37.2526260330579
"7922",2021-05-27 05:30:30,"CT_332",27.3,40440.8,55905.5,37.1183,37.2962260330579
"7923",2021-05-27 05:31:00,"CT_332",27.3,40406.5,55858.1,37.0828,37.2607260330579
"7924",2021-05-27 05:31:30,"CT_332",27.3,40440.8,55905.7,37.1184,37.2963260330579
"7925",2021-05-27 05:32:00,"CT_332",27.3,40393.7,55840.6,37.0697,37.2476260330579
"7926",2021-05-27 05:32:30,"CT_332",27.3,40393.7,55840.6,37.0697,37.2476260330579
"7927",2021-05-27 05:33:00,"CT_332",27.3,40466.6,55941.6,37.1453,37.3232260330579
"7928",2021-05-27 05:33:30,"CT_332",27.3,40398,55846.7,37.0743,37.2522260330579
"7929",2021-05-27 05:34:00,"CT_332",27.28,40415.1,55891.9,37.1081,37.2860260330579
"7930",2021-05-27 05:34:30,"CT_332",27.3,40423.7,55882.5,37.101,37.2789260330579
"7931",2021-05-27 05:35:00,"CT_332",27.3,40393.7,55841,37.07,37.2479260330579
"7932",2021-05-27 05:35:30,"CT_332",27.28,40389.4,55856.6,37.0817,37.2596260330579
"7933",2021-05-27 05:36:00,"CT_332",27.28,40410.8,55886.3,37.1039,37.2818260330579
"7934",2021-05-27 05:36:30,"CT_332",27.28,40410.8,55886.4,37.104,37.2819260330579
"7935",2021-05-27 05:37:00,"CT_332",27.28,40406.5,55880.5,37.0996,37.2775260330579
"7936",2021-05-27 05:37:30,"CT_332",27.28,40440.8,55928.1,37.1352,37.3131260330579
"7937",2021-05-27 05:38:00,"CT_332",27.28,40410.8,55886.6,37.1042,37.2821260330579
"7938",2021-05-27 05:38:30,"CT_332",27.28,40406.5,55880.7,37.0998,37.2777260330579
"7939",2021-05-27 05:39:00,"CT_332",27.28,40432.2,55916.4,37.1265,37.3044260330579
"7940",2021-05-27 05:39:30,"CT_332",27.28,40423.7,55904.7,37.1177,37.2956260330579
"7941",2021-05-27 05:40:00,"CT_332",27.28,40432.2,55916.5,37.1266,37.3045260330579
"7942",2021-05-27 05:40:30,"CT_332",27.28,40359.5,55816,37.0512,37.2291260330579
"7943",2021-05-27 05:41:00,"CT_332",27.28,40423.7,55904.9,37.1179,37.2958260330579
"7944",2021-05-27 05:41:30,"CT_332",27.28,40406.5,55881.2,37.1001,37.2780260330579
"7945",2021-05-27 05:42:00,"CT_332",27.28,40393.7,55863.6,37.0869,37.2648260330579
"7946",2021-05-27 05:42:30,"CT_332",27.27,40372.3,55844.7,37.0728,37.2507260330579
"7947",2021-05-27 05:43:00,"CT_332",27.28,40389.4,55857.8,37.0825,37.2604260330579
"7948",2021-05-27 05:43:30,"CT_332",27.28,40393.7,55863.8,37.0871,37.2650260330579
"7949",2021-05-27 05:44:00,"CT_332",27.28,40376.6,55840.2,37.0694,37.2473260330579
