"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1225",2021-05-24 21:42:00,"CT_740",29.32,44681.8,53571.8,35.3766,35.2545384297521
"1226",2021-05-24 21:42:30,"CT_740",29.32,44704.9,53599.5,35.3972,35.2751384297521
"1227",2021-05-24 21:43:00,"CT_740",29.32,44710.7,53606.5,35.4024,35.2803384297521
"1228",2021-05-24 21:43:30,"CT_740",29.32,44687.5,53578.6,35.3817,35.2596384297521
"1229",2021-05-24 21:44:00,"CT_740",29.32,44664.4,53550.9,35.3611,35.2390384297521
"1230",2021-05-24 21:44:30,"CT_740",29.32,44739.6,53641.2,35.4282,35.3061384297521
"1231",2021-05-24 21:45:00,"CT_740",29.32,44716.4,53613.4,35.4075,35.2854384297521
"1232",2021-05-24 21:45:30,"CT_740",29.32,44699.1,53592.6,35.392,35.2699384297521
"1233",2021-05-24 21:46:00,"CT_740",29.32,44728,53627.3,35.4179,35.2958384297521
"1234",2021-05-24 21:46:30,"CT_740",29.31,44681.8,53581.8,35.384,35.2619384297521
"1235",2021-05-24 21:47:00,"CT_740",29.32,44687.5,53578.6,35.3817,35.2596384297521
"1236",2021-05-24 21:47:30,"CT_740",29.31,44716.4,53623.4,35.4149,35.2928384297521
"1237",2021-05-24 21:48:00,"CT_740",29.31,44687.5,53588.6,35.3891,35.2670384297521
"1238",2021-05-24 21:48:30,"CT_740",29.31,44687.5,53588.6,35.3891,35.2670384297521
"1239",2021-05-24 21:49:00,"CT_740",29.29,44635.6,53546.2,35.3576,35.2355384297521
"1240",2021-05-24 21:49:30,"CT_740",29.29,44664.4,53580.9,35.3833,35.2612384297521
"1241",2021-05-24 21:50:00,"CT_740",29.29,44612.5,53518.5,35.337,35.2149384297521
"1242",2021-05-24 21:50:30,"CT_740",29.29,44681.8,53601.8,35.3989,35.2768384297521
"1243",2021-05-24 21:51:00,"CT_740",29.29,44670.2,53587.8,35.3885,35.2664384297521
"1244",2021-05-24 21:51:30,"CT_740",29.29,44624,53532.3,35.3472,35.2251384297521
"1245",2021-05-24 21:52:00,"CT_740",29.29,44716.4,53643.4,35.4298,35.3077384297521
"1246",2021-05-24 21:52:30,"CT_740",29.29,44710.7,53636.5,35.4247,35.3026384297521
"1247",2021-05-24 21:53:00,"CT_740",29.29,44647.1,53560.1,35.3679,35.2458384297521
"1248",2021-05-24 21:53:30,"CT_740",29.31,44641.3,53533.1,35.3478,35.2257384297521
"1249",2021-05-24 21:54:00,"CT_740",29.31,44681.8,53581.8,35.384,35.2619384297521
"1250",2021-05-24 21:54:30,"CT_740",29.29,44647.1,53560.1,35.3679,35.2458384297521
"1251",2021-05-24 21:55:00,"CT_740",29.29,44716.4,53643.4,35.4298,35.3077384297521
"1252",2021-05-24 21:55:30,"CT_740",29.31,44681.8,53581.8,35.384,35.2619384297521
"1253",2021-05-24 21:56:00,"CT_740",29.31,44647.1,53540.1,35.353,35.2309384297521
"1254",2021-05-24 21:56:30,"CT_740",29.29,44647.1,53560.1,35.3679,35.2458384297521
"1255",2021-05-24 21:57:00,"CT_740",29.29,44641.3,53553.1,35.3627,35.2406384297521
"1256",2021-05-24 21:57:30,"CT_740",29.29,44601,53504.7,35.3267,35.2046384297521
"1257",2021-05-24 21:58:00,"CT_740",29.29,44624,53532.3,35.3472,35.2251384297521
"1258",2021-05-24 21:58:30,"CT_740",29.29,44687.5,53608.6,35.404,35.2819384297521
"1259",2021-05-24 21:59:00,"CT_740",29.28,44664.4,53590.9,35.3908,35.2687384297521
"1260",2021-05-24 21:59:30,"CT_740",29.27,44670.2,53607.8,35.4034,35.2813384297521
"1261",2021-05-24 22:00:00,"CT_740",29.28,44687.5,53618.6,35.4114,35.2893384297521
"1262",2021-05-24 22:00:30,"CT_740",29.28,44676,53604.8,35.4011,35.2790384297521
"1263",2021-05-24 22:01:00,"CT_740",29.28,44624,53542.3,35.3547,35.2326384297521
"1264",2021-05-24 22:01:30,"CT_740",29.28,44652.9,53577,35.3805,35.2584384297521
"1265",2021-05-24 22:02:00,"CT_740",29.27,44681.8,53621.8,35.4137,35.2916384297521
"1266",2021-05-24 22:02:30,"CT_740",29.27,44618.3,53545.4,35.357,35.2349384297521
"1267",2021-05-24 22:03:00,"CT_740",29.28,44618.3,53535.4,35.3496,35.2275384297521
"1268",2021-05-24 22:03:30,"CT_740",29.28,44745.4,53688.2,35.4632,35.3411384297521
"1269",2021-05-24 22:04:00,"CT_740",29.28,44664.4,53590.9,35.3908,35.2687384297521
"1270",2021-05-24 22:04:30,"CT_740",29.27,44652.9,53587,35.3879,35.2658384297521
"1271",2021-05-24 22:05:00,"CT_740",29.28,44647.1,53570.1,35.3753,35.2532384297521
"1272",2021-05-24 22:05:30,"CT_740",29.28,44681.8,53611.8,35.4063,35.2842384297521
"1273",2021-05-24 22:06:00,"CT_740",29.27,44681.8,53621.8,35.4137,35.2916384297521
"1274",2021-05-24 22:06:30,"CT_740",29.27,44612.5,53538.5,35.3518,35.2297384297521
"1275",2021-05-24 22:07:00,"CT_740",29.27,44612.5,53538.5,35.3518,35.2297384297521
"1276",2021-05-24 22:07:30,"CT_740",29.27,44647.1,53580.1,35.3827,35.2606384297521
"1277",2021-05-24 22:08:00,"CT_740",29.27,44710.7,53656.5,35.4396,35.3175384297521
"1278",2021-05-24 22:08:30,"CT_740",29.27,44647.1,53580.1,35.3827,35.2606384297521
"1279",2021-05-24 22:09:00,"CT_740",29.27,44606.7,53531.5,35.3466,35.2245384297521
"1280",2021-05-24 22:09:30,"CT_740",29.28,44664.4,53590.9,35.3908,35.2687384297521
"1281",2021-05-24 22:10:00,"CT_740",29.27,44624,53552.3,35.3621,35.2400384297521
"1282",2021-05-24 22:10:30,"CT_740",29.27,44624,53552.3,35.3621,35.2400384297521
"1283",2021-05-24 22:11:00,"CT_740",29.27,44612.5,53538.5,35.3518,35.2297384297521
"1284",2021-05-24 22:11:30,"CT_740",29.27,44687.5,53628.6,35.4188,35.2967384297521
"1285",2021-05-24 22:12:00,"CT_740",29.27,44693.3,53635.6,35.424,35.3019384297521
"1286",2021-05-24 22:12:30,"CT_740",29.26,44704.9,53659.6,35.4418,35.3197384297521
"1287",2021-05-24 22:13:00,"CT_740",29.27,44699.1,53642.6,35.4292,35.3071384297521
"1288",2021-05-24 22:13:30,"CT_740",29.26,44635.6,53576.2,35.3799,35.2578384297521
"1289",2021-05-24 22:14:00,"CT_740",29.26,44652.9,53597,35.3953,35.2732384297521
"1290",2021-05-24 22:14:30,"CT_740",29.26,44618.3,53555.4,35.3644,35.2423384297521
"1291",2021-05-24 22:15:00,"CT_740",29.25,44670.2,53627.8,35.4183,35.2962384297521
"1292",2021-05-24 22:15:30,"CT_740",29.26,44543.4,53465.3,35.2975,35.1754384297521
"1293",2021-05-24 22:16:00,"CT_740",29.26,44681.8,53631.8,35.4212,35.2991384297521
"1294",2021-05-24 22:16:30,"CT_740",29.26,44624,53562.3,35.3695,35.2474384297521
"1295",2021-05-24 22:17:00,"CT_740",29.26,44635.6,53576.2,35.3799,35.2578384297521
"1296",2021-05-24 22:17:30,"CT_740",29.26,44641.3,53583.1,35.385,35.2629384297521
"1297",2021-05-24 22:18:00,"CT_740",29.26,44676,53624.8,35.416,35.2939384297521
"1298",2021-05-24 22:18:30,"CT_740",29.26,44652.9,53597,35.3953,35.2732384297521
"1299",2021-05-24 22:19:00,"CT_740",29.26,44652.9,53597,35.3953,35.2732384297521
"1300",2021-05-24 22:19:30,"CT_740",29.25,44652.9,53607,35.4028,35.2807384297521
"1301",2021-05-24 22:20:00,"CT_740",29.25,44612.5,53558.4,35.3667,35.2446384297521
"1302",2021-05-24 22:20:30,"CT_740",29.25,44595.2,53537.6,35.3512,35.2291384297521
"1303",2021-05-24 22:21:00,"CT_740",29.26,44572.2,53500,35.3232,35.2011384297521
"1304",2021-05-24 22:21:30,"CT_740",29.25,44629.8,53579.2,35.3821,35.2600384297521
"1305",2021-05-24 22:22:00,"CT_740",29.25,44554.9,53489.2,35.3152,35.1931384297521
"1306",2021-05-24 22:22:30,"CT_740",29.26,44572.2,53500,35.3232,35.2011384297521
"1307",2021-05-24 22:23:00,"CT_740",29.25,44641.3,53593.1,35.3924,35.2703384297521
"1308",2021-05-24 22:23:30,"CT_740",29.25,44624,53572.3,35.3769,35.2548384297521
"1309",2021-05-24 22:24:00,"CT_740",29.26,44589.4,53520.7,35.3386,35.2165384297521
"1310",2021-05-24 22:24:30,"CT_740",29.25,44595.2,53537.6,35.3512,35.2291384297521
"1311",2021-05-24 22:25:00,"CT_740",29.25,44612.5,53558.4,35.3667,35.2446384297521
"1312",2021-05-24 22:25:30,"CT_740",29.25,44514.6,53440.7,35.2791,35.1570384297521
"1313",2021-05-24 22:26:00,"CT_740",29.25,44577.9,53516.8,35.3357,35.2136384297521
"1314",2021-05-24 22:26:30,"CT_740",29.24,44520.4,53457.6,35.2917,35.1696384297521
"1315",2021-05-24 22:27:00,"CT_740",29.24,44577.9,53526.8,35.3432,35.2211384297521
"1316",2021-05-24 22:27:30,"CT_740",29.24,44629.8,53589.2,35.3896,35.2675384297521
"1317",2021-05-24 22:28:00,"CT_740",29.24,44583.7,53533.8,35.3483,35.2262384297521
"1318",2021-05-24 22:28:30,"CT_740",29.24,44601,53554.6,35.3638,35.2417384297521
"1319",2021-05-24 22:29:00,"CT_740",29.24,44566.4,53513,35.3329,35.2108384297521
"1320",2021-05-24 22:29:30,"CT_740",29.24,44566.4,53513,35.3329,35.2108384297521
"1321",2021-05-24 22:30:00,"CT_740",29.24,44624,53582.3,35.3844,35.2623384297521
"1322",2021-05-24 22:30:30,"CT_740",29.24,44537.6,53478.3,35.3071,35.1850384297521
"1323",2021-05-24 22:31:00,"CT_740",29.24,44572.2,53520,35.3381,35.2160384297521
"1324",2021-05-24 22:31:30,"CT_740",29.24,44635.6,53596.2,35.3948,35.2727384297521
"1325",2021-05-24 22:32:00,"CT_740",29.24,44624,53582.3,35.3844,35.2623384297521
"1326",2021-05-24 22:32:30,"CT_740",29.24,44618.3,53575.4,35.3793,35.2572384297521
"1327",2021-05-24 22:33:00,"CT_740",29.23,44543.4,53495.3,35.3197,35.1976384297521
"1328",2021-05-24 22:33:30,"CT_740",29.23,44520.4,53467.6,35.2992,35.1771384297521
"1329",2021-05-24 22:34:00,"CT_740",29.21,44520.4,53487.6,35.314,35.1919384297521
"1330",2021-05-24 22:34:30,"CT_740",29.21,44543.4,53515.3,35.3346,35.2125384297521
"1331",2021-05-24 22:35:00,"CT_740",29.21,44537.6,53508.3,35.3294,35.2073384297521
"1332",2021-05-24 22:35:30,"CT_740",29.21,44658.7,53654,35.4377,35.3156384297521
"1333",2021-05-24 22:36:00,"CT_740",29.2,44589.4,53580.6,35.3832,35.2611384297521
"1334",2021-05-24 22:36:30,"CT_740",29.2,44589.4,53580.6,35.3832,35.2611384297521
"1335",2021-05-24 22:37:00,"CT_740",29.21,44554.9,53529.1,35.3449,35.2228384297521
"1336",2021-05-24 22:37:30,"CT_740",29.21,44554.9,53529.1,35.3449,35.2228384297521
"1337",2021-05-24 22:38:00,"CT_740",29.2,44554.9,53539.1,35.3523,35.2302384297521
"1338",2021-05-24 22:38:30,"CT_740",29.2,44583.7,53573.8,35.3781,35.2560384297521
"1339",2021-05-24 22:39:00,"CT_740",29.21,44572.2,53549.9,35.3603,35.2382384297521
"1340",2021-05-24 22:39:30,"CT_740",29.21,44577.9,53556.8,35.3654,35.2433384297521
"1341",2021-05-24 22:40:00,"CT_740",29.2,44589.4,53580.6,35.3832,35.2611384297521
"1342",2021-05-24 22:40:30,"CT_740",29.2,44520.4,53497.6,35.3214,35.1993384297521
"1343",2021-05-24 22:41:00,"CT_740",29.2,44514.6,53490.6,35.3162,35.1941384297521
"1344",2021-05-24 22:41:30,"CT_740",29.19,44537.6,53528.3,35.3442,35.2221384297521
"1345",2021-05-24 22:42:00,"CT_740",29.19,44595.2,53597.6,35.3958,35.2737384297521
"1346",2021-05-24 22:42:30,"CT_740",29.19,44549.1,53542.1,35.3545,35.2324384297521
"1347",2021-05-24 22:43:00,"CT_740",29.19,44508.9,53493.7,35.3186,35.1965384297521
"1348",2021-05-24 22:43:30,"CT_740",29.19,44595.2,53597.6,35.3958,35.2737384297521
"1349",2021-05-24 22:44:00,"CT_740",29.19,44554.9,53549.1,35.3597,35.2376384297521
"1350",2021-05-24 22:44:30,"CT_740",29.18,44624,53642.3,35.429,35.3069384297521
"1351",2021-05-24 22:45:00,"CT_740",29.18,44543.4,53545.3,35.3569,35.2348384297521
"1352",2021-05-24 22:45:30,"CT_740",29.19,44595.2,53597.6,35.3958,35.2737384297521
"1353",2021-05-24 22:46:00,"CT_740",29.18,44566.4,53573,35.3775,35.2554384297521
"1354",2021-05-24 22:46:30,"CT_740",29.18,44612.5,53628.5,35.4187,35.2966384297521
"1355",2021-05-24 22:47:00,"CT_740",29.18,44554.9,53559.1,35.3672,35.2451384297521
"1356",2021-05-24 22:47:30,"CT_740",29.17,44491.7,53493,35.318,35.1959384297521
"1357",2021-05-24 22:48:00,"CT_740",29.17,44503.1,53506.7,35.3282,35.2061384297521
"1358",2021-05-24 22:48:30,"CT_740",29.17,44554.9,53569.1,35.3746,35.2525384297521
"1359",2021-05-24 22:49:00,"CT_740",29.17,44583.7,53603.8,35.4004,35.2783384297521
"1360",2021-05-24 22:49:30,"CT_740",29.17,44543.4,53555.3,35.3643,35.2422384297521
"1361",2021-05-24 22:50:00,"CT_740",29.17,44560.6,53576,35.3797,35.2576384297521
"1362",2021-05-24 22:50:30,"CT_740",29.17,44520.4,53527.6,35.3437,35.2216384297521
"1363",2021-05-24 22:51:00,"CT_740",29.17,44508.9,53513.7,35.3334,35.2113384297521
"1364",2021-05-24 22:51:30,"CT_740",29.17,44560.6,53576,35.3797,35.2576384297521
"1365",2021-05-24 22:52:00,"CT_740",29.16,44629.8,53669.4,35.4491,35.3270384297521
"1366",2021-05-24 22:52:30,"CT_740",29.16,44514.6,53530.6,35.3459,35.2238384297521
"1367",2021-05-24 22:53:00,"CT_740",29.16,44537.6,53558.3,35.3665,35.2444384297521
"1368",2021-05-24 22:53:30,"CT_740",29.16,44526.1,53544.4,35.3562,35.2341384297521
"1369",2021-05-24 22:54:00,"CT_740",29.16,44577.9,53606.8,35.4026,35.2805384297521
"1370",2021-05-24 22:54:30,"CT_740",29.15,44554.9,53589.1,35.3895,35.2674384297521
"1371",2021-05-24 22:55:00,"CT_740",29.16,44503.1,53516.7,35.3357,35.2136384297521
"1372",2021-05-24 22:55:30,"CT_740",29.16,44526.1,53544.4,35.3562,35.2341384297521
"1373",2021-05-24 22:56:00,"CT_740",29.15,44543.4,53575.3,35.3792,35.2571384297521
"1374",2021-05-24 22:56:30,"CT_740",29.16,44543.4,53565.3,35.3717,35.2496384297521
"1375",2021-05-24 22:57:00,"CT_740",29.16,44468.7,53475.3,35.3049,35.1828384297521
"1376",2021-05-24 22:57:30,"CT_740",29.15,44543.4,53575.3,35.3792,35.2571384297521
"1377",2021-05-24 22:58:00,"CT_740",29.15,44503.1,53526.7,35.3431,35.2210384297521
"1378",2021-05-24 22:58:30,"CT_740",29.15,44549.1,53582.1,35.3843,35.2622384297521
"1379",2021-05-24 22:59:00,"CT_740",29.15,44606.7,53651.5,35.4359,35.3138384297521
"1380",2021-05-24 22:59:30,"CT_740",29.15,44531.9,53561.4,35.3689,35.2468384297521
"1381",2021-05-24 23:00:00,"CT_740",29.15,44537.6,53568.3,35.374,35.2519384297521
"1382",2021-05-24 23:00:30,"CT_740",29.15,44508.9,53533.7,35.3483,35.2262384297521
"1383",2021-05-24 23:01:00,"CT_740",29.15,44549.1,53582.1,35.3843,35.2622384297521
"1384",2021-05-24 23:01:30,"CT_740",29.14,44572.2,53620,35.4124,35.2903384297521
"1385",2021-05-24 23:02:00,"CT_740",29.14,44560.6,53606,35.402,35.2799384297521
"1386",2021-05-24 23:02:30,"CT_740",29.14,44549.1,53592.2,35.3917,35.2696384297521
"1387",2021-05-24 23:03:00,"CT_740",29.14,44549.1,53592.2,35.3917,35.2696384297521
"1388",2021-05-24 23:03:30,"CT_740",29.14,44589.4,53640.7,35.4278,35.3057384297521
"1389",2021-05-24 23:04:00,"CT_740",29.14,44520.4,53557.6,35.366,35.2439384297521
"1390",2021-05-24 23:04:30,"CT_740",29.12,44589.4,53660.8,35.4428,35.3207384297521
"1391",2021-05-24 23:05:00,"CT_740",29.12,44491.7,53543,35.3552,35.2331384297521
"1392",2021-05-24 23:05:30,"CT_740",29.12,44618.3,53695.6,35.4687,35.3466384297521
"1393",2021-05-24 23:06:00,"CT_740",29.12,44554.9,53619.2,35.4118,35.2897384297521
"1394",2021-05-24 23:06:30,"CT_740",29.12,44531.9,53591.5,35.3912,35.2691384297521
"1395",2021-05-24 23:07:00,"CT_740",29.12,44508.9,53563.7,35.3706,35.2485384297521
"1396",2021-05-24 23:07:30,"CT_740",29.14,44491.7,53523,35.3403,35.2182384297521
"1397",2021-05-24 23:08:00,"CT_740",29.12,44457.2,53501.4,35.3243,35.2022384297521
"1398",2021-05-24 23:08:30,"CT_740",29.12,44554.9,53619.2,35.4118,35.2897384297521
"1399",2021-05-24 23:09:00,"CT_740",29.12,44583.7,53653.9,35.4376,35.3155384297521
"1400",2021-05-24 23:09:30,"CT_740",29.12,44503.1,53556.7,35.3654,35.2433384297521
"1401",2021-05-24 23:10:00,"CT_740",29.12,44526.1,53584.5,35.386,35.2639384297521
"1402",2021-05-24 23:10:30,"CT_740",29.11,44508.9,53573.7,35.378,35.2559384297521
"1403",2021-05-24 23:11:00,"CT_740",29.11,44468.7,53525.3,35.342,35.2199384297521
"1404",2021-05-24 23:11:30,"CT_740",29.11,44554.9,53629.2,35.4193,35.2972384297521
"1405",2021-05-24 23:12:00,"CT_740",29.11,44520.4,53587.6,35.3884,35.2663384297521
"1406",2021-05-24 23:12:30,"CT_740",29.11,44451.5,53504.5,35.3266,35.2045384297521
"1407",2021-05-24 23:13:00,"CT_740",29.11,44531.9,53601.5,35.3987,35.2766384297521
"1408",2021-05-24 23:13:30,"CT_740",29.11,44583.7,53663.9,35.4451,35.3230384297521
"1409",2021-05-24 23:14:00,"CT_740",29.11,44595.2,53677.8,35.4554,35.3333384297521
"1410",2021-05-24 23:14:30,"CT_740",29.11,44514.6,53580.6,35.3832,35.2611384297521
"1411",2021-05-24 23:15:00,"CT_740",29.11,44526.1,53594.5,35.3935,35.2714384297521
"1412",2021-05-24 23:15:30,"CT_740",29.11,44549.1,53622.2,35.4141,35.2920384297521
"1413",2021-05-24 23:16:00,"CT_740",29.11,44577.9,53656.9,35.4399,35.3178384297521
"1414",2021-05-24 23:16:30,"CT_740",29.11,44508.9,53573.7,35.378,35.2559384297521
"1415",2021-05-24 23:17:00,"CT_740",29.11,44514.6,53580.6,35.3832,35.2611384297521
"1416",2021-05-24 23:17:30,"CT_740",29.11,44474.4,53532.1,35.3471,35.2250384297521
"1417",2021-05-24 23:18:00,"CT_740",29.11,44514.6,53580.6,35.3832,35.2611384297521
"1418",2021-05-24 23:18:30,"CT_740",29.11,44531.9,53601.5,35.3987,35.2766384297521
"1419",2021-05-24 23:19:00,"CT_740",29.11,44595.2,53677.8,35.4554,35.3333384297521
"1420",2021-05-24 23:19:30,"CT_740",29.11,44566.4,53643.1,35.4296,35.3075384297521
"1421",2021-05-24 23:20:00,"CT_740",29.11,44457.2,53511.4,35.3317,35.2096384297521
"1422",2021-05-24 23:20:30,"CT_740",29.11,44595.2,53677.8,35.4554,35.3333384297521
"1423",2021-05-24 23:21:00,"CT_740",29.11,44514.6,53580.6,35.3832,35.2611384297521
"1424",2021-05-24 23:21:30,"CT_740",29.1,44491.7,53563,35.3701,35.2480384297521
"1425",2021-05-24 23:22:00,"CT_740",29.1,44554.9,53639.2,35.4267,35.3046384297521
"1426",2021-05-24 23:22:30,"CT_740",29.1,44589.4,53680.9,35.4577,35.3356384297521
"1427",2021-05-24 23:23:00,"CT_740",29.1,44485.9,53556,35.3649,35.2428384297521
"1428",2021-05-24 23:23:30,"CT_740",29.1,44485.9,53556,35.3649,35.2428384297521
"1429",2021-05-24 23:24:00,"CT_740",29.1,44474.4,53542.2,35.3546,35.2325384297521
"1430",2021-05-24 23:24:30,"CT_740",29.1,44520.4,53597.6,35.3958,35.2737384297521
"1431",2021-05-24 23:25:00,"CT_740",29.1,44560.6,53646.1,35.4318,35.3097384297521
"1432",2021-05-24 23:25:30,"CT_740",29.1,44485.9,53556,35.3649,35.2428384297521
"1433",2021-05-24 23:26:00,"CT_740",29.1,44451.5,53514.5,35.334,35.2119384297521
"1434",2021-05-24 23:26:30,"CT_740",29.1,44572.2,53660.1,35.4423,35.3202384297521
"1435",2021-05-24 23:27:00,"CT_740",29.1,44560.6,53646.1,35.4318,35.3097384297521
"1436",2021-05-24 23:27:30,"CT_740",29.09,44468.7,53545.3,35.3569,35.2348384297521
"1437",2021-05-24 23:28:00,"CT_740",29.09,44514.6,53600.7,35.3981,35.2760384297521
"1438",2021-05-24 23:28:30,"CT_740",29.09,44526.1,53614.5,35.4084,35.2863384297521
"1439",2021-05-24 23:29:00,"CT_740",29.09,44520.4,53607.7,35.4033,35.2812384297521
"1440",2021-05-24 23:29:30,"CT_740",29.09,44491.7,53573,35.3775,35.2554384297521
"1441",2021-05-24 23:30:00,"CT_740",29.09,44497.4,53579.9,35.3826,35.2605384297521
"1442",2021-05-24 23:30:30,"CT_740",29.09,44491.7,53573,35.3775,35.2554384297521
"1443",2021-05-24 23:31:00,"CT_740",29.09,44566.4,53663.1,35.4445,35.3224384297521
"1444",2021-05-24 23:31:30,"CT_740",29.08,44508.9,53603.8,35.4004,35.2783384297521
"1445",2021-05-24 23:32:00,"CT_740",29.09,44514.6,53600.7,35.3981,35.2760384297521
"1446",2021-05-24 23:32:30,"CT_740",29.08,44537.6,53638.4,35.4261,35.3040384297521
"1447",2021-05-24 23:33:00,"CT_740",29.08,44497.4,53589.9,35.3901,35.2680384297521
"1448",2021-05-24 23:33:30,"CT_740",29.08,44474.4,53562.2,35.3694,35.2473384297521
"1449",2021-05-24 23:34:00,"CT_740",29.08,44457.2,53541.4,35.354,35.2319384297521
"1450",2021-05-24 23:34:30,"CT_740",29.08,44485.9,53576.1,35.3798,35.2577384297521
"1451",2021-05-24 23:35:00,"CT_740",29.08,44434.3,53513.8,35.3335,35.2114384297521
"1452",2021-05-24 23:35:30,"CT_740",29.08,44463,53548.4,35.3592,35.2371384297521
"1453",2021-05-24 23:36:00,"CT_740",29.08,44520.4,53617.7,35.4107,35.2886384297521
"1454",2021-05-24 23:36:30,"CT_740",29.08,44474.4,53562.2,35.3694,35.2473384297521
"1455",2021-05-24 23:37:00,"CT_740",29.08,44463,53548.4,35.3592,35.2371384297521
"1456",2021-05-24 23:37:30,"CT_740",29.08,44554.9,53659.3,35.4417,35.3196384297521
"1457",2021-05-24 23:38:00,"CT_740",29.08,44520.4,53617.7,35.4107,35.2886384297521
"1458",2021-05-24 23:38:30,"CT_740",29.08,44520.4,53617.7,35.4107,35.2886384297521
"1459",2021-05-24 23:39:00,"CT_740",29.08,44497.4,53589.9,35.3901,35.2680384297521
"1460",2021-05-24 23:39:30,"CT_740",29.08,44491.7,53583.1,35.385,35.2629384297521
"1461",2021-05-24 23:40:00,"CT_740",29.08,44457.2,53541.4,35.354,35.2319384297521
"1462",2021-05-24 23:40:30,"CT_740",29.08,44451.5,53534.6,35.3489,35.2268384297521
"1463",2021-05-24 23:41:00,"CT_740",29.08,44480.2,53569.2,35.3747,35.2526384297521
"1464",2021-05-24 23:41:30,"CT_740",29.08,44485.9,53576.1,35.3798,35.2577384297521
"1465",2021-05-24 23:42:00,"CT_740",29.08,44526.1,53624.6,35.4158,35.2937384297521
"1466",2021-05-24 23:42:30,"CT_740",29.07,44508.9,53613.8,35.4078,35.2857384297521
"1467",2021-05-24 23:43:00,"CT_740",29.07,44485.9,53586.1,35.3872,35.2651384297521
"1468",2021-05-24 23:43:30,"CT_740",29.07,44497.4,53600,35.3975,35.2754384297521
"1469",2021-05-24 23:44:00,"CT_740",29.07,44526.1,53634.6,35.4233,35.3012384297521
"1470",2021-05-24 23:44:30,"CT_740",29.07,44497.4,53600,35.3975,35.2754384297521
"1471",2021-05-24 23:45:00,"CT_740",29.06,44503.1,53616.9,35.4101,35.2880384297521
"1472",2021-05-24 23:45:30,"CT_740",29.06,44537.6,53658.5,35.4411,35.3190384297521
"1473",2021-05-24 23:46:00,"CT_740",29.07,44463,53558.4,35.3667,35.2446384297521
"1474",2021-05-24 23:46:30,"CT_740",29.07,44457.2,53551.4,35.3615,35.2394384297521
"1475",2021-05-24 23:47:00,"CT_740",29.07,44474.4,53572.2,35.3769,35.2548384297521
"1476",2021-05-24 23:47:30,"CT_740",29.07,44480.2,53579.2,35.3821,35.2600384297521
"1477",2021-05-24 23:48:00,"CT_740",29.07,44422.8,53509.9,35.3306,35.2085384297521
"1478",2021-05-24 23:48:30,"CT_740",29.07,44526.1,53634.6,35.4233,35.3012384297521
"1479",2021-05-24 23:49:00,"CT_740",29.06,44497.4,53610,35.405,35.2829384297521
"1480",2021-05-24 23:49:30,"CT_740",29.06,44445.7,53547.6,35.3586,35.2365384297521
"1481",2021-05-24 23:50:00,"CT_740",29.06,44474.4,53582.2,35.3843,35.2622384297521
"1482",2021-05-24 23:50:30,"CT_740",29.06,44508.9,53623.9,35.4153,35.2932384297521
"1483",2021-05-24 23:51:00,"CT_740",29.06,44485.9,53596.1,35.3947,35.2726384297521
"1484",2021-05-24 23:51:30,"CT_740",29.06,44497.4,53610,35.405,35.2829384297521
"1485",2021-05-24 23:52:00,"CT_740",29.06,44463,53568.5,35.3741,35.2520384297521
"1486",2021-05-24 23:52:30,"CT_740",29.06,44520.4,53637.7,35.4256,35.3035384297521
"1487",2021-05-24 23:53:00,"CT_740",29.06,44497.4,53610,35.405,35.2829384297521
"1488",2021-05-24 23:53:30,"CT_740",29.06,44531.9,53651.6,35.4359,35.3138384297521
"1489",2021-05-24 23:54:00,"CT_740",29.06,44491.7,53603.1,35.3999,35.2778384297521
