"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1904",2021-05-25 03:21:30,"CT_334",27.92,40019.3,55250.6,36.6282,36.5923103305785
"1905",2021-05-25 03:22:00,"CT_334",27.92,40337.5,55691.3,36.9579,36.9220103305785
"1906",2021-05-25 03:22:30,"CT_334",27.92,40558.9,55998.2,37.1878,37.1519103305785
"1907",2021-05-25 03:23:00,"CT_334",27.92,40548.2,55984.2,37.1773,37.1414103305785
"1908",2021-05-25 03:23:30,"CT_334",27.92,40202.7,55507.4,36.8202,36.7843103305785
"1909",2021-05-25 03:24:00,"CT_334",27.92,40216.9,55527.9,36.8355,36.7996103305785
"1910",2021-05-25 03:24:30,"CT_334",27.92,40562.5,56006.5,37.194,37.1581103305785
"1911",2021-05-25 03:25:00,"CT_334",27.92,39963.1,55178.6,36.5744,36.5385103305785
"1912",2021-05-25 03:25:30,"CT_334",27.92,40065,55320.3,36.6803,36.6444103305785
"1913",2021-05-25 03:26:00,"CT_334",27.92,40086.2,55350.4,36.7028,36.6669103305785
"1914",2021-05-25 03:26:30,"CT_334",27.92,40609.2,56074.3,37.2448,37.2089103305785
"1915",2021-05-25 03:27:00,"CT_334",27.92,40533.8,55970.9,37.1673,37.1314103305785
"1916",2021-05-25 03:27:30,"CT_334",27.92,40609.2,56076,37.2461,37.2102103305785
"1917",2021-05-25 03:28:00,"CT_334",27.92,40594.8,56056.9,37.2318,37.1959103305785
"1918",2021-05-25 03:28:30,"CT_334",27.92,40192.1,55500.9,36.8154,36.7795103305785
"1919",2021-05-25 03:29:00,"CT_334",27.92,40523.1,55959.4,37.1587,37.1228103305785
"1920",2021-05-25 03:29:30,"CT_334",27.92,39928.1,55137.5,36.5436,36.5077103305785
"1921",2021-05-25 03:30:00,"CT_334",27.92,39896.6,55094.8,36.5117,36.4758103305785
"1922",2021-05-25 03:30:30,"CT_334",27.92,39910.6,55115,36.5268,36.4909103305785
"1923",2021-05-25 03:31:00,"CT_334",27.92,39942.1,55159.3,36.5599,36.5240103305785
"1924",2021-05-25 03:31:30,"CT_334",27.92,39942.1,55160.1,36.5605,36.5246103305785
"1925",2021-05-25 03:32:00,"CT_334",27.92,39935.1,55151.3,36.5539,36.5180103305785
"1926",2021-05-25 03:32:30,"CT_334",27.92,40623.6,56104.1,37.2672,37.2313103305785
"1927",2021-05-25 03:33:00,"CT_334",27.92,40609.2,56085,37.2529,37.2170103305785
"1928",2021-05-25 03:33:30,"CT_334",27.92,40594.8,56065.9,37.2386,37.2027103305785
"1929",2021-05-25 03:34:00,"CT_334",27.92,40580.5,56047,37.2244,37.1885103305785
"1930",2021-05-25 03:34:30,"CT_334",27.92,40594.8,56067.6,37.2398,37.2039103305785
"1931",2021-05-25 03:35:00,"CT_334",27.91,40580.5,56059.3,37.2336,37.1977103305785
"1932",2021-05-25 03:35:30,"CT_334",27.91,40594.8,56079.9,37.249,37.2131103305785
"1933",2021-05-25 03:36:00,"CT_334",27.91,40594.8,56080.7,37.2497,37.2138103305785
"1934",2021-05-25 03:36:30,"CT_334",27.91,40483.7,55927.9,37.1351,37.0992103305785
"1935",2021-05-25 03:37:00,"CT_334",27.91,40462.3,55899.1,37.1135,37.0776103305785
"1936",2021-05-25 03:37:30,"CT_334",27.91,40501.6,55954.3,37.1549,37.1190103305785
"1937",2021-05-25 03:38:00,"CT_334",27.91,40455.1,55890.8,37.1073,37.0714103305785
"1938",2021-05-25 03:38:30,"CT_334",27.91,40480.2,55926.3,37.1339,37.0980103305785
"1939",2021-05-25 03:39:00,"CT_334",27.91,40462.3,55902.4,37.116,37.0801103305785
"1940",2021-05-25 03:39:30,"CT_334",27.91,40462.3,55903.2,37.1166,37.0807103305785
"1941",2021-05-25 03:40:00,"CT_334",27.91,40440.9,55874.4,37.095,37.0591103305785
"1942",2021-05-25 03:40:30,"CT_334",27.91,40444.4,55880.1,37.0993,37.0634103305785
"1943",2021-05-25 03:41:00,"CT_334",27.91,40541,56014.6,37.2,37.1641103305785
"1944",2021-05-25 03:41:30,"CT_334",27.89,40501.6,55982.2,37.1758,37.1399103305785
"1945",2021-05-25 03:42:00,"CT_334",27.89,40476.6,55948.4,37.1505,37.1146103305785
"1946",2021-05-25 03:42:30,"CT_334",27.89,40462.3,55929.4,37.1362,37.1003103305785
"1947",2021-05-25 03:43:00,"CT_334",27.89,40544.6,56044.2,37.2222,37.1863103305785
"1948",2021-05-25 03:43:30,"CT_334",27.89,40548.2,56050,37.2266,37.1907103305785
"1949",2021-05-25 03:44:00,"CT_334",27.89,40569.7,56080.6,37.2495,37.2136103305785
"1950",2021-05-25 03:44:30,"CT_334",27.89,40455.1,55922.8,37.1312,37.0953103305785
"1951",2021-05-25 03:45:00,"CT_334",27.89,40594.8,56116.9,37.2768,37.2409103305785
"1952",2021-05-25 03:45:30,"CT_334",27.88,40555.3,56073.8,37.2444,37.2085103305785
"1953",2021-05-25 03:46:00,"CT_334",27.88,40541,56054.8,37.2302,37.1943103305785
"1954",2021-05-25 03:46:30,"CT_334",27.88,40569.7,56095.4,37.2606,37.2247103305785
"1955",2021-05-25 03:47:00,"CT_334",27.88,40541,56056.4,37.2314,37.1955103305785
"1956",2021-05-25 03:47:30,"CT_334",27.88,40530.3,56042.5,37.221,37.1851103305785
"1957",2021-05-25 03:48:00,"CT_334",27.88,40415.9,55884.9,37.1029,37.0670103305785
"1958",2021-05-25 03:48:30,"CT_334",27.88,40465.9,55954.9,37.1554,37.1195103305785
"1959",2021-05-25 03:49:00,"CT_334",27.88,40469.4,55960.6,37.1596,37.1237103305785
"1960",2021-05-25 03:49:30,"CT_334",27.88,40523.1,56035.8,37.2159,37.1800103305785
"1961",2021-05-25 03:50:00,"CT_334",27.88,40541,56061.4,37.2351,37.1992103305785
"1962",2021-05-25 03:50:30,"CT_334",27.87,40544.6,56077.9,37.2475,37.2116103305785
"1963",2021-05-25 03:51:00,"CT_334",27.87,40523.1,56048.9,37.2258,37.1899103305785
"1964",2021-05-25 03:51:30,"CT_334",27.87,40501.6,56020,37.2041,37.1682103305785
"1965",2021-05-25 03:52:00,"CT_334",27.87,40523.1,56050.6,37.227,37.1911103305785
"1966",2021-05-25 03:52:30,"CT_334",27.87,40476.6,55987,37.1794,37.1435103305785
"1967",2021-05-25 03:53:00,"CT_334",27.87,40501.6,56022.4,37.2059,37.1700103305785
"1968",2021-05-25 03:53:30,"CT_334",27.86,40501.6,56033.9,37.2146,37.1787103305785
"1969",2021-05-25 03:54:00,"CT_334",27.86,40376.7,55861.8,37.0855,37.0496103305785
"1970",2021-05-25 03:54:30,"CT_334",27.86,40405.2,55902.1,37.1157,37.0798103305785
"1971",2021-05-25 03:55:00,"CT_334",27.84,40415.9,55939,37.1434,37.1075103305785
"1972",2021-05-25 03:55:30,"CT_334",27.84,40437.3,55969.5,37.1663,37.1304103305785
"1973",2021-05-25 03:56:00,"CT_334",27.84,40505.2,56064.4,37.2374,37.2015103305785
"1974",2021-05-25 03:56:30,"CT_334",27.84,40465.9,56010.8,37.1972,37.1613103305785
"1975",2021-05-25 03:57:00,"CT_334",27.84,40476.6,56026.4,37.2089,37.1730103305785
"1976",2021-05-25 03:57:30,"CT_334",27.84,40480.2,56032.2,37.2133,37.1774103305785
"1977",2021-05-25 03:58:00,"CT_334",27.83,40376.7,55900.3,37.1144,37.0785103305785
"1978",2021-05-25 03:58:30,"CT_334",27.83,40373.1,55896.1,37.1113,37.0754103305785
"1979",2021-05-25 03:59:00,"CT_334",27.83,40405.2,55941.4,37.1452,37.1093103305785
"1980",2021-05-25 03:59:30,"CT_334",27.83,40555.3,56150.3,37.3018,37.2659103305785
"1981",2021-05-25 04:00:00,"CT_334",27.83,40476.6,56042,37.2206,37.1847103305785
"1982",2021-05-25 04:00:30,"CT_334",27.83,40423,55968.5,37.1656,37.1297103305785
"1983",2021-05-25 04:01:00,"CT_334",27.83,40366,55890.4,37.107,37.0711103305785
"1984",2021-05-25 04:01:30,"CT_334",27.83,40465.9,56029.7,37.2114,37.1755103305785
"1985",2021-05-25 04:02:00,"CT_334",27.83,40490.9,56065.1,37.238,37.2021103305785
"1986",2021-05-25 04:02:30,"CT_334",27.83,40465.9,56031.3,37.2126,37.1767103305785
"1987",2021-05-25 04:03:00,"CT_334",27.83,40476.6,56047,37.2243,37.1884103305785
"1988",2021-05-25 04:03:30,"CT_334",27.83,40519.5,56107.3,37.2695,37.2336103305785
"1989",2021-05-25 04:04:00,"CT_334",27.83,40501.6,56083.3,37.2515,37.2156103305785
"1990",2021-05-25 04:04:30,"CT_334",27.82,40451.6,56025.5,37.2082,37.1723103305785
"1991",2021-05-25 04:05:00,"CT_334",27.82,40569.7,56190,37.3316,37.2957103305785
"1992",2021-05-25 04:05:30,"CT_334",27.82,40465.9,56046.9,37.2243,37.1884103305785
"1993",2021-05-25 04:06:00,"CT_334",27.82,40451.6,56027.9,37.2101,37.1742103305785
"1994",2021-05-25 04:06:30,"CT_334",27.82,40544.6,56157.7,37.3074,37.2715103305785
"1995",2021-05-25 04:07:00,"CT_334",27.82,40569.7,56193.3,37.3341,37.2982103305785
"1996",2021-05-25 04:07:30,"CT_334",27.82,40566.1,56189.2,37.331,37.2951103305785
"1997",2021-05-25 04:08:00,"CT_334",27.82,40530.3,56140.4,37.2943,37.2584103305785
"1998",2021-05-25 04:08:30,"CT_334",27.82,40451.6,56032,37.2131,37.1772103305785
"1999",2021-05-25 04:09:00,"CT_334",27.82,40558.9,56181.7,37.3253,37.2894103305785
"2000",2021-05-25 04:09:30,"CT_334",27.81,40498,56108.7,37.2706,37.2347103305785
"2001",2021-05-25 04:10:00,"CT_334",27.82,40566.1,56193.3,37.3341,37.2982103305785
"2002",2021-05-25 04:10:30,"CT_334",27.82,40398,55961,37.1599,37.1240103305785
"2003",2021-05-25 04:11:00,"CT_334",27.82,40505.2,56110.5,37.272,37.2361103305785
"2004",2021-05-25 04:11:30,"CT_334",27.81,40505.2,56122,37.2806,37.2447103305785
"2005",2021-05-25 04:12:00,"CT_334",27.82,40551.8,56176.8,37.3217,37.2858103305785
"2006",2021-05-25 04:12:30,"CT_334",27.82,40519.5,56132.8,37.2887,37.2528103305785
"2007",2021-05-25 04:13:00,"CT_334",27.81,40533.8,56164.2,37.3122,37.2763103305785
"2008",2021-05-25 04:13:30,"CT_334",27.81,40451.6,56050.9,37.2273,37.1914103305785
"2009",2021-05-25 04:14:00,"CT_334",27.81,40451.6,56051.8,37.2279,37.1920103305785
"2010",2021-05-25 04:14:30,"CT_334",27.81,40512.4,56136.9,37.2918,37.2559103305785
"2011",2021-05-25 04:15:00,"CT_334",27.81,40480.2,56093.1,37.2589,37.2230103305785
"2012",2021-05-25 04:15:30,"CT_334",27.81,40412.3,55999.7,37.1889,37.1530103305785
"2013",2021-05-25 04:16:00,"CT_334",27.81,40348.2,55911.6,37.1229,37.0870103305785
"2014",2021-05-25 04:16:30,"CT_334",27.81,40344.6,55907.4,37.1198,37.0839103305785
"2015",2021-05-25 04:17:00,"CT_334",27.79,40344.6,55929.6,37.1363,37.1004103305785
"2016",2021-05-25 04:17:30,"CT_334",27.79,40326.8,55905.7,37.1185,37.0826103305785
"2017",2021-05-25 04:18:00,"CT_334",27.79,40344.6,55931.2,37.1376,37.1017103305785
"2018",2021-05-25 04:18:30,"CT_334",27.79,40326.8,55907.3,37.1197,37.0838103305785
"2019",2021-05-25 04:19:00,"CT_334",27.79,40426.6,56046.7,37.2241,37.1882103305785
"2020",2021-05-25 04:19:30,"CT_334",27.81,40440.9,56046,37.2236,37.1877103305785
"2021",2021-05-25 04:20:00,"CT_334",27.79,40351.7,55944.4,37.1474,37.1115103305785
"2022",2021-05-25 04:20:30,"CT_334",27.79,40362.4,55960,37.1592,37.1233103305785
"2023",2021-05-25 04:21:00,"CT_334",27.79,40366,55965.8,37.1635,37.1276103305785
"2024",2021-05-25 04:21:30,"CT_334",27.79,40273.6,55838.4,37.068,37.0321103305785
"2025",2021-05-25 04:22:00,"CT_334",27.79,40334,55923.1,37.1315,37.0956103305785
"2026",2021-05-25 04:22:30,"CT_334",27.79,40426.6,56052.4,37.2284,37.1925103305785
"2027",2021-05-25 04:23:00,"CT_334",27.79,40398,56013.6,37.1993,37.1634103305785
"2028",2021-05-25 04:23:30,"CT_334",27.79,40376.7,55984.8,37.1777,37.1418103305785
"2029",2021-05-25 04:24:00,"CT_334",27.79,40398,56015.2,37.2005,37.1646103305785
"2030",2021-05-25 04:24:30,"CT_334",27.79,40373.1,55981.5,37.1752,37.1393103305785
"2031",2021-05-25 04:25:00,"CT_334",27.79,40401.6,56021.8,37.2055,37.1696103305785
"2032",2021-05-25 04:25:30,"CT_334",27.79,40387.4,56003,37.1913,37.1554103305785
"2033",2021-05-25 04:26:00,"CT_334",27.79,40412.3,56038.3,37.2179,37.1820103305785
"2034",2021-05-25 04:26:30,"CT_334",27.78,40351.7,55965.7,37.1634,37.1275103305785
"2035",2021-05-25 04:27:00,"CT_334",27.78,40401.6,56035.8,37.216,37.1801103305785
"2036",2021-05-25 04:27:30,"CT_334",27.78,40383.8,56011.9,37.1981,37.1622103305785
"2037",2021-05-25 04:28:00,"CT_334",27.78,40351.7,55968.2,37.1653,37.1294103305785
"2038",2021-05-25 04:28:30,"CT_334",27.78,40326.8,55934.4,37.14,37.1041103305785
"2039",2021-05-25 04:29:00,"CT_334",27.78,40355.3,55974.8,37.1702,37.1343103305785
"2040",2021-05-25 04:29:30,"CT_334",27.78,40344.6,55960.8,37.1597,37.1238103305785
"2041",2021-05-25 04:30:00,"CT_334",27.78,40412.3,56055.6,37.2308,37.1949103305785
"2042",2021-05-25 04:30:30,"CT_334",27.78,40398,56036.6,37.2165,37.1806103305785
"2043",2021-05-25 04:31:00,"CT_334",27.78,40373.1,56002.8,37.1912,37.1553103305785
"2044",2021-05-25 04:31:30,"CT_334",27.78,40412.3,56058.1,37.2327,37.1968103305785
"2045",2021-05-25 04:32:00,"CT_334",27.78,40380.2,56014.3,37.1999,37.1640103305785
"2046",2021-05-25 04:32:30,"CT_334",27.77,40358.9,55996.2,37.1863,37.1504103305785
"2047",2021-05-25 04:33:00,"CT_334",27.78,40366,55996.2,37.1863,37.1504103305785
"2048",2021-05-25 04:33:30,"CT_334",27.78,40498,56180.4,37.3244,37.2885103305785
"2049",2021-05-25 04:34:00,"CT_334",27.78,40490.9,56171.4,37.3176,37.2817103305785
"2050",2021-05-25 04:34:30,"CT_334",27.78,40465.9,56137.5,37.2922,37.2563103305785
"2051",2021-05-25 04:35:00,"CT_334",27.78,40498,56182.9,37.3262,37.2903103305785
"2052",2021-05-25 04:35:30,"CT_334",27.78,40458.7,56129.1,37.2859,37.2500103305785
"2053",2021-05-25 04:36:00,"CT_334",27.78,40412.3,56065.5,37.2382,37.2023103305785
"2054",2021-05-25 04:36:30,"CT_334",27.78,40501.6,56190.3,37.3318,37.2959103305785
"2055",2021-05-25 04:37:00,"CT_334",27.78,40412.3,56067.1,37.2394,37.2035103305785
"2056",2021-05-25 04:37:30,"CT_334",27.78,40412.3,56068,37.2401,37.2042103305785
"2057",2021-05-25 04:38:00,"CT_334",27.78,40419.4,56078.6,37.2481,37.2122103305785
"2058",2021-05-25 04:38:30,"CT_334",27.78,40387.4,56035,37.2154,37.1795103305785
"2059",2021-05-25 04:39:00,"CT_334",27.78,40394.5,56045.7,37.2234,37.1875103305785
"2060",2021-05-25 04:39:30,"CT_334",27.78,40387.4,56036.7,37.2166,37.1807103305785
"2061",2021-05-25 04:40:00,"CT_334",27.78,40505.2,56201.1,37.3399,37.3040103305785
"2062",2021-05-25 04:40:30,"CT_334",27.78,40462.3,56142.3,37.2958,37.2599103305785
"2063",2021-05-25 04:41:00,"CT_334",27.78,40515.9,56217.6,37.3523,37.3164103305785
"2064",2021-05-25 04:41:30,"CT_334",27.78,40433.7,56104.3,37.2673,37.2314103305785
"2065",2021-05-25 04:42:00,"CT_334",27.78,40526.7,56234.3,37.3648,37.3289103305785
"2066",2021-05-25 04:42:30,"CT_334",27.78,40526.7,56235.1,37.3654,37.3295103305785
"2067",2021-05-25 04:43:00,"CT_334",27.78,40458.7,56141.5,37.2952,37.2593103305785
"2068",2021-05-25 04:43:30,"CT_334",27.78,40480.2,56172.2,37.3182,37.2823103305785
"2069",2021-05-25 04:44:00,"CT_334",27.78,40530.3,56242.6,37.371,37.3351103305785
"2070",2021-05-25 04:44:30,"CT_334",27.78,40473,56163.8,37.3119,37.2760103305785
"2071",2021-05-25 04:45:00,"CT_334",27.78,40533.8,56249.1,37.3759,37.3400103305785
"2072",2021-05-25 04:45:30,"CT_334",27.78,40433.7,56110.8,37.2722,37.2363103305785
"2073",2021-05-25 04:46:00,"CT_334",27.78,40533.8,56250.7,37.3771,37.3412103305785
"2074",2021-05-25 04:46:30,"CT_334",27.78,40501.6,56206.8,37.3442,37.3083103305785
"2075",2021-05-25 04:47:00,"CT_334",27.78,40426.6,56103.4,37.2667,37.2308103305785
"2076",2021-05-25 04:47:30,"CT_334",27.77,40419.4,56105,37.2678,37.2319103305785
"2077",2021-05-25 04:48:00,"CT_334",27.77,40408.7,56090.9,37.2573,37.2214103305785
"2078",2021-05-25 04:48:30,"CT_334",27.77,40394.5,56072,37.2431,37.2072103305785
"2079",2021-05-25 04:49:00,"CT_334",27.77,40408.7,56092.6,37.2585,37.2226103305785
"2080",2021-05-25 04:49:30,"CT_334",27.77,40362.4,56029,37.2109,37.1750103305785
"2081",2021-05-25 04:50:00,"CT_334",27.77,40380.2,56054.6,37.2301,37.1942103305785
"2082",2021-05-25 04:50:30,"CT_334",27.77,40341.1,56001.1,37.1899,37.1540103305785
"2083",2021-05-25 04:51:00,"CT_334",27.77,40419.4,56110.7,37.2721,37.2362103305785
"2084",2021-05-25 04:51:30,"CT_334",27.77,40362.4,56032.3,37.2134,37.1775103305785
"2085",2021-05-25 04:52:00,"CT_334",27.77,40362.4,56033.1,37.214,37.1781103305785
"2086",2021-05-25 04:52:30,"CT_334",27.77,40362.4,56034,37.2146,37.1787103305785
"2087",2021-05-25 04:53:00,"CT_334",27.77,40362.4,56034.8,37.2152,37.1793103305785
"2088",2021-05-25 04:53:30,"CT_334",27.77,40358.9,56030.7,37.2122,37.1763103305785
"2089",2021-05-25 04:54:00,"CT_334",27.77,40348.2,56016.7,37.2016,37.1657103305785
"2090",2021-05-25 04:54:30,"CT_334",27.77,40348.2,56017.5,37.2023,37.1664103305785
"2091",2021-05-25 04:55:00,"CT_334",27.77,40380.2,56062.8,37.2362,37.2003103305785
"2092",2021-05-25 04:55:30,"CT_334",27.76,40373.1,56064.5,37.2375,37.2016103305785
"2093",2021-05-25 04:56:00,"CT_334",27.76,40380.2,56075.2,37.2455,37.2096103305785
"2094",2021-05-25 04:56:30,"CT_334",27.76,40387.4,56086,37.2536,37.2177103305785
"2095",2021-05-25 04:57:00,"CT_334",27.76,40334,56012.6,37.1985,37.1626103305785
"2096",2021-05-25 04:57:30,"CT_334",27.76,40387.4,56087.6,37.2548,37.2189103305785
"2097",2021-05-25 04:58:00,"CT_334",27.76,40323.3,55999.3,37.1886,37.1527103305785
"2098",2021-05-25 04:58:30,"CT_334",27.76,40398,56104,37.2671,37.2312103305785
"2099",2021-05-25 04:59:00,"CT_334",27.76,40394.5,56100,37.2641,37.2282103305785
"2100",2021-05-25 04:59:30,"CT_334",27.76,40408.7,56120.5,37.2795,37.2436103305785
"2101",2021-05-25 05:00:00,"CT_334",27.76,40387.4,56091.7,37.2579,37.2220103305785
"2102",2021-05-25 05:00:30,"CT_334",27.74,40401.6,56133.7,37.2894,37.2535103305785
"2103",2021-05-25 05:01:00,"CT_334",27.74,40394.5,56124.7,37.2826,37.2467103305785
"2104",2021-05-25 05:01:30,"CT_334",27.74,40387.4,56115.6,37.2758,37.2399103305785
"2105",2021-05-25 05:02:00,"CT_334",27.74,40433.7,56180.9,37.3247,37.2888103305785
"2106",2021-05-25 05:02:30,"CT_334",27.74,40419.4,56161.8,37.3104,37.2745103305785
"2107",2021-05-25 05:03:00,"CT_334",27.73,40398,56143.6,37.2967,37.2608103305785
"2108",2021-05-25 05:03:30,"CT_334",27.73,40401.6,56149.4,37.3011,37.2652103305785
"2109",2021-05-25 05:04:00,"CT_334",27.73,40358.9,56090.8,37.2572,37.2213103305785
"2110",2021-05-25 05:04:30,"CT_334",27.73,40401.6,56151,37.3024,37.2665103305785
"2111",2021-05-25 05:05:00,"CT_334",27.73,40433.7,56196.5,37.3365,37.3006103305785
"2112",2021-05-25 05:05:30,"CT_334",27.73,40423,56182.5,37.3259,37.2900103305785
"2113",2021-05-25 05:06:00,"CT_334",27.72,40383.8,56139.4,37.2937,37.2578103305785
"2114",2021-05-25 05:06:30,"CT_334",27.72,40227.5,55922.7,37.1312,37.0953103305785
"2115",2021-05-25 05:07:00,"CT_334",27.72,40309.1,56037.1,37.217,37.1811103305785
"2116",2021-05-25 05:07:30,"CT_334",27.72,40302,56028.1,37.2102,37.1743103305785
"2117",2021-05-25 05:08:00,"CT_334",27.72,40323.3,56058.5,37.233,37.1971103305785
"2118",2021-05-25 05:08:30,"CT_334",27.72,40294.9,56019.8,37.204,37.1681103305785
"2119",2021-05-25 05:09:00,"CT_334",27.72,40270,55986,37.1786,37.1427103305785
"2120",2021-05-25 05:09:30,"CT_334",27.71,40330.4,56081.6,37.2503,37.2144103305785
"2121",2021-05-25 05:10:00,"CT_334",27.71,40316.2,56062.6,37.2361,37.2002103305785
"2122",2021-05-25 05:10:30,"CT_334",27.72,40252.3,55963.8,37.162,37.1261103305785
"2123",2021-05-25 05:11:00,"CT_334",27.69,40394.5,56194.7,37.3351,37.2992103305785
"2124",2021-05-25 05:11:30,"CT_334",27.69,40394.5,56195.6,37.3358,37.2999103305785
"2125",2021-05-25 05:12:00,"CT_334",27.69,40302,56067.6,37.2398,37.2039103305785
"2126",2021-05-25 05:12:30,"CT_334",27.69,40419.4,56231.9,37.363,37.3271103305785
"2127",2021-05-25 05:13:00,"CT_334",27.69,40498,56342.2,37.4458,37.4099103305785
"2128",2021-05-25 05:13:30,"CT_334",27.69,40419.4,56233.5,37.3642,37.3283103305785
"2129",2021-05-25 05:14:00,"CT_334",27.69,40380.2,56179.8,37.3239,37.2880103305785
"2130",2021-05-25 05:14:30,"CT_334",27.69,40394.5,56200.5,37.3395,37.3036103305785
"2131",2021-05-25 05:15:00,"CT_334",27.71,40515.9,56348.9,37.4508,37.4149103305785
"2132",2021-05-25 05:15:30,"CT_334",27.69,40476.6,56316.5,37.4265,37.3906103305785
"2133",2021-05-25 05:16:00,"CT_334",27.71,40487.3,56310.7,37.4222,37.3863103305785
"2134",2021-05-25 05:16:30,"CT_334",27.71,40487.3,56311.6,37.4228,37.3869103305785
"2135",2021-05-25 05:17:00,"CT_334",27.71,40476.6,56297.5,37.4122,37.3763103305785
"2136",2021-05-25 05:17:30,"CT_334",27.71,40448,56258.5,37.383,37.3471103305785
"2137",2021-05-25 05:18:00,"CT_334",27.71,40498,56328.9,37.4358,37.3999103305785
"2138",2021-05-25 05:18:30,"CT_334",27.69,40487.3,56336.4,37.4414,37.4055103305785
"2139",2021-05-25 05:19:00,"CT_334",27.71,40476.6,56300.8,37.4147,37.3788103305785
"2140",2021-05-25 05:19:30,"CT_334",27.71,40498,56331.4,37.4377,37.4018103305785
"2141",2021-05-25 05:20:00,"CT_334",27.69,40465.9,56309,37.4209,37.3850103305785
"2142",2021-05-25 05:20:30,"CT_334",27.69,40462.3,56304.8,37.4177,37.3818103305785
"2143",2021-05-25 05:21:00,"CT_334",27.69,40462.3,56305.7,37.4183,37.3824103305785
"2144",2021-05-25 05:21:30,"CT_334",27.69,40462.3,56306.5,37.419,37.3831103305785
"2145",2021-05-25 05:22:00,"CT_334",27.69,40458.7,56302.3,37.4158,37.3799103305785
"2146",2021-05-25 05:22:30,"CT_334",27.69,40458.7,56303.1,37.4164,37.3805103305785
"2147",2021-05-25 05:23:00,"CT_334",27.69,40437.3,56274.1,37.3947,37.3588103305785
"2148",2021-05-25 05:23:30,"CT_334",27.69,40451.6,56294.9,37.4103,37.3744103305785
"2149",2021-05-25 05:24:00,"CT_334",27.69,40462.3,56310.6,37.4221,37.3862103305785
"2150",2021-05-25 05:24:30,"CT_334",27.69,40476.6,56331.4,37.4376,37.4017103305785
"2151",2021-05-25 05:25:00,"CT_334",27.68,40490.9,56362.9,37.4613,37.4254103305785
"2152",2021-05-25 05:25:30,"CT_334",27.68,40476.6,56343.8,37.4469,37.4110103305785
"2153",2021-05-25 05:26:00,"CT_334",27.68,40419.4,56264.9,37.3878,37.3519103305785
"2154",2021-05-25 05:26:30,"CT_334",27.68,40440.9,56295.7,37.4108,37.3749103305785
"2155",2021-05-25 05:27:00,"CT_334",27.68,40448,56306.4,37.4189,37.3830103305785
"2156",2021-05-25 05:27:30,"CT_334",27.67,40462.3,56337.9,37.4425,37.4066103305785
"2157",2021-05-25 05:28:00,"CT_334",27.68,40433.7,56288.1,37.4052,37.3693103305785
"2158",2021-05-25 05:28:30,"CT_334",27.68,40473,56343.7,37.4469,37.4110103305785
"2159",2021-05-25 05:29:00,"CT_334",27.67,40487.3,56375.2,37.4705,37.4346103305785
"2160",2021-05-25 05:29:30,"CT_334",27.67,40387.4,56236.8,37.3667,37.3308103305785
"2161",2021-05-25 05:30:00,"CT_334",27.66,40433.7,56312.9,37.4238,37.3879103305785
"2162",2021-05-25 05:30:30,"CT_334",27.66,40433.7,56313.7,37.4244,37.3885103305785
"2163",2021-05-25 05:31:00,"CT_334",27.67,40419.4,56283.9,37.402,37.3661103305785
"2164",2021-05-25 05:31:30,"CT_334",27.67,40430.1,56299.6,37.4138,37.3779103305785
"2165",2021-05-25 05:32:00,"CT_334",27.67,40380.2,56230.9,37.3622,37.3263103305785
"2166",2021-05-25 05:32:30,"CT_334",27.67,40362.4,56206.9,37.3442,37.3083103305785
"2167",2021-05-25 05:33:00,"CT_334",27.67,40341.1,56178,37.3226,37.2867103305785
"2168",2021-05-25 05:33:30,"CT_334",27.66,40383.8,56249.1,37.3759,37.3400103305785
