"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-24 13:53:00,"CT_325",29.03,41538.7,54582.2,36.129,36.2249053719008
"288",2021-05-24 13:53:30,"CT_325",29.04,41525.7,54554.9,36.1086,36.2045053719008
"289",2021-05-24 13:54:00,"CT_325",29.04,41482.7,54498.3,36.0665,36.1624053719008
"290",2021-05-24 13:54:30,"CT_325",29.03,41521.4,54559.6,36.1121,36.2080053719008
"291",2021-05-24 13:55:00,"CT_325",29.03,41573.2,54627.8,36.163,36.2589053719008
"292",2021-05-24 13:55:30,"CT_325",29.03,41508.5,54542.7,36.0995,36.1954053719008
"293",2021-05-24 13:56:00,"CT_325",29.04,41482.7,54498.5,36.0666,36.1625053719008
"294",2021-05-24 13:56:30,"CT_325",29.05,41543,54567.7,36.1182,36.2141053719008
"295",2021-05-24 13:57:00,"CT_325",29.05,41538.7,54562.1,36.114,36.2099053719008
"296",2021-05-24 13:57:30,"CT_325",29.05,41547.3,54573.5,36.1225,36.2184053719008
"297",2021-05-24 13:58:00,"CT_325",29.04,41538.7,54572.4,36.1217,36.2176053719008
"298",2021-05-24 13:58:30,"CT_325",29.05,41521.4,54539.5,36.0972,36.1931053719008
"299",2021-05-24 13:59:00,"CT_325",29.06,41543,54557.8,36.1108,36.2067053719008
"300",2021-05-24 13:59:30,"CT_325",29.06,41560.3,54580.6,36.1278,36.2237053719008
"301",2021-05-24 14:00:00,"CT_325",29.06,41538.7,54552.2,36.1066,36.2025053719008
"302",2021-05-24 14:00:30,"CT_325",29.05,41555.9,54585.1,36.1312,36.2271053719008
"303",2021-05-24 14:01:00,"CT_325",29.05,41538.7,54562.5,36.1143,36.2102053719008
"304",2021-05-24 14:01:30,"CT_325",29.06,41521.4,54529.6,36.0898,36.1857053719008
"305",2021-05-24 14:02:00,"CT_325",29.05,41560.3,54591,36.1356,36.2315053719008
"306",2021-05-24 14:02:30,"CT_325",29.03,41491.3,54520.7,36.0832,36.1791053719008
"307",2021-05-24 14:03:00,"CT_325",29.03,41521.4,54560.4,36.1127,36.2086053719008
"308",2021-05-24 14:03:30,"CT_325",29.04,41538.7,54573,36.1221,36.2180053719008
"309",2021-05-24 14:04:00,"CT_325",29.04,41525.7,54555.9,36.1094,36.2053053719008
"310",2021-05-24 14:04:30,"CT_325",29.04,41525.7,54556,36.1094,36.2053053719008
"311",2021-05-24 14:05:00,"CT_325",29.04,41543,54578.8,36.1265,36.2224053719008
"312",2021-05-24 14:05:30,"CT_325",29.04,41530.1,54561.9,36.1138,36.2097053719008
"313",2021-05-24 14:06:00,"CT_325",29.04,41521.4,54550.5,36.1053,36.2012053719008
"314",2021-05-24 14:06:30,"CT_325",29.05,41508.5,54523.3,36.0851,36.1810053719008
"315",2021-05-24 14:07:00,"CT_325",29.06,41555.9,54575.5,36.124,36.2199053719008
"316",2021-05-24 14:07:30,"CT_325",29.07,41599.1,54622.2,36.1588,36.2547053719008
"317",2021-05-24 14:08:00,"CT_325",29.07,41521.4,54520,36.0826,36.1785053719008
"318",2021-05-24 14:08:30,"CT_325",29.07,41521.4,54520.1,36.0827,36.1786053719008
"319",2021-05-24 14:09:00,"CT_325",29.09,41581.9,54579.2,36.1268,36.2227053719008
"320",2021-05-24 14:09:30,"CT_325",29.07,41555.9,54565.6,36.1166,36.2125053719008
"321",2021-05-24 14:10:00,"CT_325",29.06,41508.5,54513.5,36.0777,36.1736053719008
"322",2021-05-24 14:10:30,"CT_325",29.04,41555.9,54596.3,36.1395,36.2354053719008
"323",2021-05-24 14:11:00,"CT_325",29.05,41543,54569.2,36.1193,36.2152053719008
"324",2021-05-24 14:11:30,"CT_325",29.06,41499.9,54502.3,36.0694,36.1653053719008
"325",2021-05-24 14:12:00,"CT_325",29.07,41538.7,54543.2,36.0999,36.1958053719008
"326",2021-05-24 14:12:30,"CT_325",29.09,41521.4,54500.1,36.0677,36.1636053719008
"327",2021-05-24 14:13:00,"CT_325",29.07,41560.3,54571.7,36.1212,36.2171053719008
"328",2021-05-24 14:13:30,"CT_325",29.1,41560.3,54541.1,36.0983,36.1942053719008
"329",2021-05-24 14:14:00,"CT_325",29.09,41590.5,54591.1,36.1356,36.2315053719008
"330",2021-05-24 14:14:30,"CT_325",29.09,41560.3,54551.4,36.106,36.2019053719008
"331",2021-05-24 14:15:00,"CT_325",29.07,41521.4,54520.7,36.0831,36.1790053719008
"332",2021-05-24 14:15:30,"CT_325",29.07,41538.7,54543.5,36.1002,36.1961053719008
"333",2021-05-24 14:16:00,"CT_325",29.09,41573.2,54568.5,36.1188,36.2147053719008
"334",2021-05-24 14:16:30,"CT_325",29.06,41521.4,54531.1,36.0909,36.1868053719008
"335",2021-05-24 14:17:00,"CT_325",29.07,41521.4,54520.9,36.0833,36.1792053719008
"336",2021-05-24 14:17:30,"CT_325",29.09,41543,54529,36.0893,36.1852053719008
"337",2021-05-24 14:18:00,"CT_325",29.09,41543,54529,36.0893,36.1852053719008
"338",2021-05-24 14:18:30,"CT_325",29.09,41525.7,54506.3,36.0724,36.1683053719008
"339",2021-05-24 14:19:00,"CT_325",29.1,41525.7,54496.1,36.0648,36.1607053719008
"340",2021-05-24 14:19:30,"CT_325",29.1,41560.3,54541.7,36.0988,36.1947053719008
"341",2021-05-24 14:20:00,"CT_325",29.1,41543,54519,36.0819,36.1778053719008
"342",2021-05-24 14:20:30,"CT_325",29.09,41525.7,54506.5,36.0725,36.1684053719008
"343",2021-05-24 14:21:00,"CT_325",29.1,41599.1,54592.8,36.1369,36.2328053719008
"344",2021-05-24 14:21:30,"CT_325",29.1,41521.4,54490.7,36.0608,36.1567053719008
"345",2021-05-24 14:22:00,"CT_325",29.09,41525.7,54506.7,36.0727,36.1686053719008
"346",2021-05-24 14:22:30,"CT_325",29.1,41499.9,54462.6,36.0398,36.1357053719008
"347",2021-05-24 14:23:00,"CT_325",29.09,41521.4,54501.1,36.0685,36.1644053719008
"348",2021-05-24 14:23:30,"CT_325",29.09,41538.7,54523.9,36.0855,36.1814053719008
"349",2021-05-24 14:24:00,"CT_325",29.09,41547.3,54535.3,36.094,36.1899053719008
"350",2021-05-24 14:24:30,"CT_325",29.1,41555.9,54536.4,36.0948,36.1907053719008
"351",2021-05-24 14:25:00,"CT_325",29.1,41551.6,54530.8,36.0907,36.1866053719008
"352",2021-05-24 14:25:30,"CT_325",29.1,41560.3,54542.3,36.0992,36.1951053719008
"353",2021-05-24 14:26:00,"CT_325",29.09,41530.1,54512.8,36.0773,36.1732053719008
"354",2021-05-24 14:26:30,"CT_325",29.1,41560.3,54542.4,36.0993,36.1952053719008
"355",2021-05-24 14:27:00,"CT_325",29.11,41530.1,54492.5,36.0621,36.1580053719008
"356",2021-05-24 14:27:30,"CT_325",29.11,41538.7,54503.9,36.0706,36.1665053719008
"357",2021-05-24 14:28:00,"CT_325",29.12,41521.4,54471,36.0461,36.1420053719008
"358",2021-05-24 14:28:30,"CT_325",29.11,41538.7,54504,36.0707,36.1666053719008
"359",2021-05-24 14:29:00,"CT_325",29.1,41560.3,54542.6,36.0995,36.1954053719008
"360",2021-05-24 14:29:30,"CT_325",29.1,41543,54519.9,36.0826,36.1785053719008
"361",2021-05-24 14:30:00,"CT_325",29.11,41521.4,54481.4,36.0538,36.1497053719008
"362",2021-05-24 14:30:30,"CT_325",29.12,41499.9,54443,36.0252,36.1211053719008
"363",2021-05-24 14:31:00,"CT_325",29.12,41525.7,54476.9,36.0505,36.1464053719008
"364",2021-05-24 14:31:30,"CT_325",29.12,41543,54499.7,36.0675,36.1634053719008
"365",2021-05-24 14:32:00,"CT_325",29.12,41560.3,54522.5,36.0845,36.1804053719008
"366",2021-05-24 14:32:30,"CT_325",29.14,41599.1,54553.1,36.1073,36.2032053719008
"367",2021-05-24 14:33:00,"CT_325",29.14,41555.9,54496.4,36.065,36.1609053719008
"368",2021-05-24 14:33:30,"CT_325",29.14,41534.4,54468.2,36.044,36.1399053719008
"369",2021-05-24 14:34:00,"CT_325",29.14,41521.4,54451.2,36.0313,36.1272053719008
"370",2021-05-24 14:34:30,"CT_325",29.12,41560.3,54522.8,36.0847,36.1806053719008
"371",2021-05-24 14:35:00,"CT_325",29.11,41521.4,54481.9,36.0542,36.1501053719008
"372",2021-05-24 14:35:30,"CT_325",29.1,41538.7,54514.9,36.0788,36.1747053719008
"373",2021-05-24 14:36:00,"CT_325",29.11,41543,54510.4,36.0754,36.1713053719008
"374",2021-05-24 14:36:30,"CT_325",29.11,41534.4,54499.1,36.067,36.1629053719008
"375",2021-05-24 14:37:00,"CT_325",29.11,41581.9,54561.6,36.1136,36.2095053719008
"376",2021-05-24 14:37:30,"CT_325",29.1,41560.3,54543.5,36.1001,36.1960053719008
"377",2021-05-24 14:38:00,"CT_325",29.09,41560.3,54553.7,36.1078,36.2037053719008
"378",2021-05-24 14:38:30,"CT_325",29.1,41534.4,54509.5,36.0748,36.1707053719008
"379",2021-05-24 14:39:00,"CT_325",29.1,41508.5,54475.5,36.0494,36.1453053719008
"380",2021-05-24 14:39:30,"CT_325",29.1,41525.7,54498.2,36.0663,36.1622053719008
"381",2021-05-24 14:40:00,"CT_325",29.09,41525.7,54508.5,36.074,36.1699053719008
"382",2021-05-24 14:40:30,"CT_325",29.09,41508.5,54485.9,36.0572,36.1531053719008
"383",2021-05-24 14:41:00,"CT_325",29.11,41573.2,54550.6,36.1054,36.2013053719008
"384",2021-05-24 14:41:30,"CT_325",29.11,41543,54510.9,36.0758,36.1717053719008
"385",2021-05-24 14:42:00,"CT_325",29.1,41568.9,54555.2,36.1089,36.2048053719008
"386",2021-05-24 14:42:30,"CT_325",29.11,41525.7,54488.3,36.059,36.1549053719008
"387",2021-05-24 14:43:00,"CT_325",29.11,41508.5,54465.7,36.0421,36.1380053719008
"388",2021-05-24 14:43:30,"CT_325",29.11,41525.7,54488.4,36.059,36.1549053719008
"389",2021-05-24 14:44:00,"CT_325",29.12,41543,54501,36.0684,36.1643053719008
"390",2021-05-24 14:44:30,"CT_325",29.12,41538.7,54495.4,36.0642,36.1601053719008
"391",2021-05-24 14:45:00,"CT_325",29.12,41560.3,54523.8,36.0855,36.1814053719008
"392",2021-05-24 14:45:30,"CT_325",29.12,41555.9,54518.1,36.0812,36.1771053719008
"393",2021-05-24 14:46:00,"CT_325",29.12,41551.6,54512.5,36.077,36.1729053719008
"394",2021-05-24 14:46:30,"CT_325",29.14,41586.2,54537.6,36.0957,36.1916053719008
"395",2021-05-24 14:47:00,"CT_325",29.12,41560.3,54524,36.0856,36.1815053719008
"396",2021-05-24 14:47:30,"CT_325",29.09,41551.6,54543.3,36.1,36.1959053719008
"397",2021-05-24 14:48:00,"CT_325",29.1,41534.4,54510.5,36.0755,36.1714053719008
"398",2021-05-24 14:48:30,"CT_325",29.12,41581.9,54552.5,36.1069,36.2028053719008
"399",2021-05-24 14:49:00,"CT_325",29.11,41543,54511.7,36.0764,36.1723053719008
"400",2021-05-24 14:49:30,"CT_325",29.1,41512.8,54482.2,36.0544,36.1503053719008
"401",2021-05-24 14:50:00,"CT_325",29.11,41551.6,54523.1,36.0849,36.1808053719008
"402",2021-05-24 14:50:30,"CT_325",29.12,41586.2,54558.4,36.1112,36.2071053719008
"403",2021-05-24 14:51:00,"CT_325",29.11,41508.5,54466.5,36.0427,36.1386053719008
"404",2021-05-24 14:51:30,"CT_325",29.12,41551.6,54513,36.0774,36.1733053719008
"405",2021-05-24 14:52:00,"CT_325",29.12,41603.5,54581.3,36.1283,36.2242053719008
"406",2021-05-24 14:52:30,"CT_325",29.12,41543,54501.8,36.0691,36.1650053719008
"407",2021-05-24 14:53:00,"CT_325",29.11,41538.7,54506.4,36.0725,36.1684053719008
"408",2021-05-24 14:53:30,"CT_325",29.11,41534.4,54500.8,36.0683,36.1642053719008
"409",2021-05-24 14:54:00,"CT_325",29.12,41543,54502,36.0692,36.1651053719008
"410",2021-05-24 14:54:30,"CT_325",29.12,41534.4,54490.7,36.0608,36.1567053719008
"411",2021-05-24 14:55:00,"CT_325",29.12,41568.9,54536.1,36.0946,36.1905053719008
"412",2021-05-24 14:55:30,"CT_325",29.12,41534.4,54490.8,36.0609,36.1568053719008
"413",2021-05-24 14:56:00,"CT_325",29.1,41573.2,54562.3,36.1142,36.2101053719008
"414",2021-05-24 14:56:30,"CT_325",29.09,41534.4,54521.5,36.0838,36.1797053719008
"415",2021-05-24 14:57:00,"CT_325",29.09,41512.8,54493.2,36.0626,36.1585053719008
"416",2021-05-24 14:57:30,"CT_325",29.1,41573.2,54562.4,36.1143,36.2102053719008
"417",2021-05-24 14:58:00,"CT_325",29.1,41551.6,54534.1,36.0931,36.1890053719008
"418",2021-05-24 14:58:30,"CT_325",29.09,41547.3,54538.7,36.0966,36.1925053719008
"419",2021-05-24 14:59:00,"CT_325",29.1,41581.9,54574,36.1229,36.2188053719008
"420",2021-05-24 14:59:30,"CT_325",29.09,41551.6,54544.5,36.1009,36.1968053719008
"421",2021-05-24 15:00:00,"CT_325",29.09,41573.2,54572.9,36.1221,36.2180053719008
"422",2021-05-24 15:00:30,"CT_325",29.09,41504.2,54482.2,36.0544,36.1503053719008
"423",2021-05-24 15:01:00,"CT_325",29.06,41538.7,54558.3,36.1112,36.2071053719008
"424",2021-05-24 15:01:30,"CT_325",29.06,41603.5,54643.6,36.1748,36.2707053719008
"425",2021-05-24 15:02:00,"CT_325",29.07,41512.8,54514.1,36.0782,36.1741053719008
"426",2021-05-24 15:02:30,"CT_325",29.09,41538.7,54527.8,36.0884,36.1843053719008
"427",2021-05-24 15:03:00,"CT_325",29.09,41594.8,54601.6,36.1435,36.2394053719008
"428",2021-05-24 15:03:30,"CT_325",29.09,41599.1,54607.3,36.1477,36.2436053719008
"429",2021-05-24 15:04:00,"CT_325",29.1,41555.9,54540.3,36.0978,36.1937053719008
"430",2021-05-24 15:04:30,"CT_325",29.1,41564.6,54551.8,36.1064,36.2023053719008
"431",2021-05-24 15:05:00,"CT_325",29.09,41538.7,54528,36.0886,36.1845053719008
"432",2021-05-24 15:05:30,"CT_325",29.07,41555.9,54571.2,36.1208,36.2167053719008
"433",2021-05-24 15:06:00,"CT_325",29.1,41573.2,54563.3,36.1149,36.2108053719008
"434",2021-05-24 15:06:30,"CT_325",29.1,41555.9,54540.6,36.098,36.1939053719008
"435",2021-05-24 15:07:00,"CT_325",29.07,41555.9,54571.3,36.1209,36.2168053719008
"436",2021-05-24 15:07:30,"CT_325",29.09,41568.9,54568,36.1184,36.2143053719008
"437",2021-05-24 15:08:00,"CT_325",29.09,41538.7,54528.3,36.0888,36.1847053719008
"438",2021-05-24 15:08:30,"CT_325",29.09,41508.5,54488.7,36.0593,36.1552053719008
"439",2021-05-24 15:09:00,"CT_325",29.09,41538.7,54528.4,36.0889,36.1848053719008
"440",2021-05-24 15:09:30,"CT_325",29.1,41508.5,54478.6,36.0517,36.1476053719008
"441",2021-05-24 15:10:00,"CT_325",29.1,41547.3,54529.6,36.0898,36.1857053719008
"442",2021-05-24 15:10:30,"CT_325",29.1,41573.2,54563.7,36.1152,36.2111053719008
"443",2021-05-24 15:11:00,"CT_325",29.1,41581.9,54575.2,36.1238,36.2197053719008
"444",2021-05-24 15:11:30,"CT_325",29.1,41525.7,54501.4,36.0687,36.1646053719008
"445",2021-05-24 15:12:00,"CT_325",29.1,41555.9,54541.1,36.0984,36.1943053719008
"446",2021-05-24 15:12:30,"CT_325",29.1,41555.9,54541.2,36.0984,36.1943053719008
"447",2021-05-24 15:13:00,"CT_325",29.1,41551.6,54535.6,36.0942,36.1901053719008
"448",2021-05-24 15:13:30,"CT_325",29.11,41547.3,54519.8,36.0824,36.1783053719008
"449",2021-05-24 15:14:00,"CT_325",29.11,41521.4,54485.8,36.0571,36.1530053719008
"450",2021-05-24 15:14:30,"CT_325",29.09,41555.9,54551.6,36.1062,36.2021053719008
"451",2021-05-24 15:15:00,"CT_325",29.1,41525.7,54501.7,36.069,36.1649053719008
"452",2021-05-24 15:15:30,"CT_325",29.11,41573.2,54554,36.108,36.2039053719008
"453",2021-05-24 15:16:00,"CT_325",29.11,41551.6,54525.7,36.0868,36.1827053719008
"454",2021-05-24 15:16:30,"CT_325",29.11,41555.9,54531.4,36.0911,36.1870053719008
"455",2021-05-24 15:17:00,"CT_325",29.11,41521.4,54486.1,36.0573,36.1532053719008
"456",2021-05-24 15:17:30,"CT_325",29.1,41564.6,54553.1,36.1073,36.2032053719008
"457",2021-05-24 15:18:00,"CT_325",29.06,41504.2,54514.6,36.0786,36.1745053719008
"458",2021-05-24 15:18:30,"CT_325",29.04,41525.7,54563.4,36.115,36.2109053719008
"459",2021-05-24 15:19:00,"CT_325",29.06,41564.6,54594.2,36.1379,36.2338053719008
"460",2021-05-24 15:19:30,"CT_325",29.06,41551.6,54577.1,36.1252,36.2211053719008
"461",2021-05-24 15:20:00,"CT_325",29.06,41573.2,54605.6,36.1465,36.2424053719008
"462",2021-05-24 15:20:30,"CT_325",29.06,41525.7,54543.1,36.0999,36.1958053719008
"463",2021-05-24 15:21:00,"CT_325",29.07,41525.7,54533,36.0923,36.1882053719008
"464",2021-05-24 15:21:30,"CT_325",29.07,41555.9,54572.8,36.122,36.2179053719008
"465",2021-05-24 15:22:00,"CT_325",29.06,41547.3,54571.7,36.1212,36.2171053719008
"466",2021-05-24 15:22:30,"CT_325",29.06,41564.6,54594.5,36.1382,36.2341053719008
"467",2021-05-24 15:23:00,"CT_325",29.06,41555.9,54583.1,36.1297,36.2256053719008
"468",2021-05-24 15:23:30,"CT_325",29.06,41534.4,54554.9,36.1086,36.2045053719008
"469",2021-05-24 15:24:00,"CT_325",29.06,41491.3,54498.2,36.0664,36.1623053719008
"470",2021-05-24 15:24:30,"CT_325",29.07,41568.9,54590.2,36.1349,36.2308053719008
"471",2021-05-24 15:25:00,"CT_325",29.06,41555.9,54583.3,36.1298,36.2257053719008
"472",2021-05-24 15:25:30,"CT_325",29.07,41547.3,54561.8,36.1138,36.2097053719008
"473",2021-05-24 15:26:00,"CT_325",29.09,41564.6,54564.2,36.1156,36.2115053719008
"474",2021-05-24 15:26:30,"CT_325",29.09,41525.7,54513.1,36.0775,36.1734053719008
"475",2021-05-24 15:27:00,"CT_325",29.09,41551.6,54547.2,36.1029,36.1988053719008
"476",2021-05-24 15:27:30,"CT_325",29.1,41547.3,54531.4,36.0911,36.1870053719008
"477",2021-05-24 15:28:00,"CT_325",29.09,41564.6,54564.4,36.1157,36.2116053719008
"478",2021-05-24 15:28:30,"CT_325",29.09,41564.6,54564.5,36.1158,36.2117053719008
"479",2021-05-24 15:29:00,"CT_325",29.1,41581.9,54577,36.1251,36.2210053719008
"480",2021-05-24 15:29:30,"CT_325",29.1,41551.6,54537.2,36.0955,36.1914053719008
"481",2021-05-24 15:30:00,"CT_325",29.09,41508.5,54490.8,36.0609,36.1568053719008
"482",2021-05-24 15:30:30,"CT_325",29.09,41547.3,54541.9,36.0989,36.1948053719008
"483",2021-05-24 15:31:00,"CT_325",29.09,41564.6,54564.7,36.116,36.2119053719008
"484",2021-05-24 15:31:30,"CT_325",29.09,41564.6,54564.8,36.116,36.2119053719008
"485",2021-05-24 15:32:00,"CT_325",29.1,41534.4,54514.9,36.0788,36.1747053719008
"486",2021-05-24 15:32:30,"CT_325",29.1,41568.9,54560.3,36.1127,36.2086053719008
"487",2021-05-24 15:33:00,"CT_325",29.11,41547.3,54521.7,36.0839,36.1798053719008
"488",2021-05-24 15:33:30,"CT_325",29.1,41599.1,54600.1,36.1424,36.2383053719008
"489",2021-05-24 15:34:00,"CT_325",29.1,41581.9,54577.5,36.1255,36.2214053719008
"490",2021-05-24 15:34:30,"CT_325",29.1,41551.6,54537.7,36.0958,36.1917053719008
"491",2021-05-24 15:35:00,"CT_325",29.1,41547.3,54532.1,36.0917,36.1876053719008
"492",2021-05-24 15:35:30,"CT_325",29.11,41586.2,54573.1,36.1222,36.2181053719008
"493",2021-05-24 15:36:00,"CT_325",29.1,41581.9,54577.7,36.1257,36.2216053719008
"494",2021-05-24 15:36:30,"CT_325",29.1,41599.1,54600.4,36.1426,36.2385053719008
"495",2021-05-24 15:37:00,"CT_325",29.09,41547.3,54542.6,36.0994,36.1953053719008
"496",2021-05-24 15:37:30,"CT_325",29.06,41551.6,54578.9,36.1266,36.2225053719008
"497",2021-05-24 15:38:00,"CT_325",29.06,41555.9,54584.6,36.1308,36.2267053719008
"498",2021-05-24 15:38:30,"CT_325",29.07,41573.2,54597.2,36.1402,36.2361053719008
"499",2021-05-24 15:39:00,"CT_325",29.07,41564.6,54585.9,36.1318,36.2277053719008
"500",2021-05-24 15:39:30,"CT_325",29.09,41581.9,54588.3,36.1336,36.2295053719008
"501",2021-05-24 15:40:00,"CT_325",29.09,41573.2,54576.9,36.1251,36.2210053719008
"502",2021-05-24 15:40:30,"CT_325",29.09,41599.1,54611,36.1505,36.2464053719008
"503",2021-05-24 15:41:00,"CT_325",29.07,41547.3,54563.4,36.115,36.2109053719008
"504",2021-05-24 15:41:30,"CT_325",29.09,41564.6,54565.8,36.1167,36.2126053719008
"505",2021-05-24 15:42:00,"CT_325",29.09,41538.7,54531.7,36.0914,36.1873053719008
"506",2021-05-24 15:42:30,"CT_325",29.1,41564.6,54555.6,36.1092,36.2051053719008
"507",2021-05-24 15:43:00,"CT_325",29.1,41504.2,54476.3,36.05,36.1459053719008
"508",2021-05-24 15:43:30,"CT_325",29.1,41568.9,54561.4,36.1135,36.2094053719008
"509",2021-05-24 15:44:00,"CT_325",29.1,41551.6,54538.7,36.0966,36.1925053719008
"510",2021-05-24 15:44:30,"CT_325",29.1,41581.9,54578.6,36.1263,36.2222053719008
"511",2021-05-24 15:45:00,"CT_325",29.1,41581.9,54578.6,36.1263,36.2222053719008
"512",2021-05-24 15:45:30,"CT_325",29.1,41568.9,54561.6,36.1136,36.2095053719008
"513",2021-05-24 15:46:00,"CT_325",29.1,41551.6,54538.9,36.0967,36.1926053719008
"514",2021-05-24 15:46:30,"CT_325",29.1,41551.6,54538.9,36.0967,36.1926053719008
"515",2021-05-24 15:47:00,"CT_325",29.1,41568.9,54561.7,36.1137,36.2096053719008
"516",2021-05-24 15:47:30,"CT_325",29.1,41534.4,54516.4,36.0799,36.1758053719008
"517",2021-05-24 15:48:00,"CT_325",29.1,41568.9,54561.8,36.1138,36.2097053719008
"518",2021-05-24 15:48:30,"CT_325",29.11,41568.9,54551.7,36.1062,36.2021053719008
"519",2021-05-24 15:49:00,"CT_325",29.11,41560.3,54540.4,36.0978,36.1937053719008
"520",2021-05-24 15:49:30,"CT_325",29.11,41568.9,54551.8,36.1063,36.2022053719008
"521",2021-05-24 15:50:00,"CT_325",29.09,41590.5,54600.7,36.1428,36.2387053719008
"522",2021-05-24 15:50:30,"CT_325",29.09,41551.6,54549.6,36.1047,36.2006053719008
"523",2021-05-24 15:51:00,"CT_325",29.09,41590.5,54600.8,36.1429,36.2388053719008
"524",2021-05-24 15:51:30,"CT_325",29.09,41555.9,54555.3,36.1089,36.2048053719008
"525",2021-05-24 15:52:00,"CT_325",29.09,41543,54538.4,36.0963,36.1922053719008
"526",2021-05-24 15:52:30,"CT_325",29.09,41538.7,54532.8,36.0922,36.1881053719008
"527",2021-05-24 15:53:00,"CT_325",29.09,41577.5,54583.9,36.1302,36.2261053719008
"528",2021-05-24 15:53:30,"CT_325",29.09,41517.1,54504.5,36.071,36.1669053719008
"529",2021-05-24 15:54:00,"CT_325",29.09,41551.6,54549.9,36.1049,36.2008053719008
"530",2021-05-24 15:54:30,"CT_325",29.09,41543,54538.6,36.0965,36.1924053719008
"531",2021-05-24 15:55:00,"CT_325",29.09,41534.4,54527.4,36.0881,36.1840053719008
"532",2021-05-24 15:55:30,"CT_325",29.07,41560.3,54581.9,36.1288,36.2247053719008
"533",2021-05-24 15:56:00,"CT_325",29.09,41551.6,54550.1,36.1051,36.2010053719008
"534",2021-05-24 15:56:30,"CT_325",29.09,41551.6,54550.2,36.1051,36.2010053719008
"535",2021-05-24 15:57:00,"CT_325",29.09,41551.6,54550.2,36.1051,36.2010053719008
"536",2021-05-24 15:57:30,"CT_325",29.09,41551.6,54550.3,36.1052,36.2011053719008
"537",2021-05-24 15:58:00,"CT_325",29.09,41599.1,54612.8,36.1518,36.2477053719008
"538",2021-05-24 15:58:30,"CT_325",29.09,41551.6,54550.4,36.1053,36.2012053719008
"539",2021-05-24 15:59:00,"CT_325",29.09,41568.9,54573.2,36.1223,36.2182053719008
"540",2021-05-24 15:59:30,"CT_325",29.09,41551.6,54550.5,36.1053,36.2012053719008
"541",2021-05-24 16:00:00,"CT_325",29.09,41594.8,54607.3,36.1477,36.2436053719008
"542",2021-05-24 16:00:30,"CT_325",29.09,41551.6,54550.6,36.1054,36.2013053719008
"543",2021-05-24 16:01:00,"CT_325",29.09,41564.6,54567.7,36.1182,36.2141053719008
"544",2021-05-24 16:01:30,"CT_325",29.09,41521.4,54510.9,36.0759,36.1718053719008
"545",2021-05-24 16:02:00,"CT_325",29.09,41590.5,54601.9,36.1437,36.2396053719008
"546",2021-05-24 16:02:30,"CT_325",29.1,41564.6,54557.6,36.1107,36.2066053719008
"547",2021-05-24 16:03:00,"CT_325",29.1,41577.5,54574.6,36.1234,36.2193053719008
"548",2021-05-24 16:03:30,"CT_325",29.1,41564.6,54557.7,36.1108,36.2067053719008
"549",2021-05-24 16:04:00,"CT_325",29.09,41568.9,54573.7,36.1226,36.2185053719008
"550",2021-05-24 16:04:30,"CT_325",29.09,41590.5,54602.1,36.1439,36.2398053719008
"551",2021-05-24 16:05:00,"CT_325",29.09,41568.9,54573.8,36.1227,36.2186053719008
"552",2021-05-24 16:05:30,"CT_325",29.1,41568.9,54563.6,36.1151,36.2110053719008
"553",2021-05-24 16:06:00,"CT_325",29.09,41543,54539.8,36.0974,36.1933053719008
"554",2021-05-24 16:06:30,"CT_325",29.09,41568.9,54573.9,36.1228,36.2187053719008
