"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"843",2021-05-24 18:31:00,"CT_322",28.51,38386.9,54466.4,36.0426,35.0937524793388
"844",2021-05-24 18:31:30,"CT_322",28.51,38362.7,54432.2,36.0171,35.0682524793388
"845",2021-05-24 18:32:00,"CT_322",28.51,38348.9,54412.7,36.0026,35.0537524793388
"846",2021-05-24 18:32:30,"CT_322",28.5,38342,54413.3,36.0031,35.0542524793388
"847",2021-05-24 18:33:00,"CT_322",28.5,38355.8,54433.1,36.0178,35.0689524793388
"848",2021-05-24 18:33:30,"CT_322",28.51,38342,54403.3,35.9956,35.0467524793388
"849",2021-05-24 18:34:00,"CT_322",28.5,38342,54413.8,36.0034,35.0545524793388
"850",2021-05-24 18:34:30,"CT_322",28.5,38342,54413.9,36.0035,35.0546524793388
"851",2021-05-24 18:35:00,"CT_322",28.5,38328.2,54394.5,35.989,35.0401524793388
"852",2021-05-24 18:35:30,"CT_322",28.5,38300.7,54355.5,35.96,35.0111524793388
"853",2021-05-24 18:36:00,"CT_322",28.49,38393.8,54498.3,36.0664,35.1175524793388
"854",2021-05-24 18:36:30,"CT_322",28.49,38324.8,54400.3,35.9934,35.0445524793388
"855",2021-05-24 18:37:00,"CT_322",28.49,38328.2,54405.3,35.9971,35.0482524793388
"856",2021-05-24 18:37:30,"CT_322",28.49,38342,54425.1,36.0118,35.0629524793388
"857",2021-05-24 18:38:00,"CT_322",28.5,38328.2,54395.3,35.9897,35.0408524793388
"858",2021-05-24 18:38:30,"CT_322",28.5,38122.3,54102.9,35.7717,34.8228524793388
"859",2021-05-24 18:39:00,"CT_322",28.5,38342,54415.2,36.0045,35.0556524793388
"860",2021-05-24 18:39:30,"CT_322",28.49,38348.9,54435.5,36.0196,35.0707524793388
"861",2021-05-24 18:40:00,"CT_322",28.49,38328.2,54406.2,35.9978,35.0489524793388
"862",2021-05-24 18:40:30,"CT_322",28.49,38355.8,54445.6,36.0271,35.0782524793388
"863",2021-05-24 18:41:00,"CT_322",28.49,38304.1,54372.2,35.9724,35.0235524793388
"864",2021-05-24 18:41:30,"CT_322",28.49,38362.7,54455.7,36.0347,35.0858524793388
"865",2021-05-24 18:42:00,"CT_322",28.49,38286.9,54348.1,35.9544,35.0055524793388
"866",2021-05-24 18:42:30,"CT_322",28.49,38311,54382.5,35.9801,35.0312524793388
"867",2021-05-24 18:43:00,"CT_322",28.47,38328.2,54427.7,36.0138,35.0649524793388
"868",2021-05-24 18:43:30,"CT_322",28.47,38359.2,54471.9,36.0467,35.0978524793388
"869",2021-05-24 18:44:00,"CT_322",28.47,38314.4,54408.3,35.9994,35.0505524793388
"870",2021-05-24 18:44:30,"CT_322",28.47,38293.8,54379.2,35.9776,35.0287524793388
"871",2021-05-24 18:45:00,"CT_322",28.47,38328.2,54428.3,36.0142,35.0653524793388
"872",2021-05-24 18:45:30,"CT_322",28.47,38314.4,54408.8,35.9997,35.0508524793388
"873",2021-05-24 18:46:00,"CT_322",28.47,38331.7,54433.5,36.0181,35.0692524793388
"874",2021-05-24 18:46:30,"CT_322",28.47,38342,54448.3,36.0292,35.0803524793388
"875",2021-05-24 18:47:00,"CT_322",28.47,38359.2,54472.9,36.0475,35.0986524793388
"876",2021-05-24 18:47:30,"CT_322",28.47,38204.4,54252.9,35.8835,34.9346524793388
"877",2021-05-24 18:48:00,"CT_322",28.47,38328.2,54429.1,36.0149,35.0660524793388
"878",2021-05-24 18:48:30,"CT_322",28.47,38293.8,54380.4,35.9785,35.0296524793388
"879",2021-05-24 18:49:00,"CT_322",28.47,38317.9,54414.8,36.0042,35.0553524793388
"880",2021-05-24 18:49:30,"CT_322",28.47,38317.9,54414.9,36.0043,35.0554524793388
"881",2021-05-24 18:50:00,"CT_322",28.47,38342,54449.4,36.0299,35.0810524793388
"882",2021-05-24 18:50:30,"CT_322",28.49,38297.2,54365.2,35.9672,35.0183524793388
"883",2021-05-24 18:51:00,"CT_322",28.47,38300.7,54390.9,35.9864,35.0375524793388
"884",2021-05-24 18:51:30,"CT_322",28.47,38342,54449.8,36.0303,35.0814524793388
"885",2021-05-24 18:52:00,"CT_322",28.47,38359.2,54474.4,36.0486,35.0997524793388
"886",2021-05-24 18:52:30,"CT_322",28.47,38348.9,54459.9,36.0378,35.0889524793388
"887",2021-05-24 18:53:00,"CT_322",28.47,38338.5,54445.3,36.0269,35.0780524793388
"888",2021-05-24 18:53:30,"CT_322",28.47,38304.1,54396.5,35.9905,35.0416524793388
"889",2021-05-24 18:54:00,"CT_322",28.47,38331.7,54435.9,36.0199,35.0710524793388
"890",2021-05-24 18:54:30,"CT_322",28.46,38342,54461,36.0386,35.0897524793388
"891",2021-05-24 18:55:00,"CT_322",28.47,38331.7,54436.2,36.0201,35.0712524793388
"892",2021-05-24 18:55:30,"CT_322",28.47,38300.7,54392.2,35.9873,35.0384524793388
"893",2021-05-24 18:56:00,"CT_322",28.46,38328.2,54441.8,36.0243,35.0754524793388
"894",2021-05-24 18:56:30,"CT_322",28.46,38317.9,54427.3,36.0135,35.0646524793388
"895",2021-05-24 18:57:00,"CT_322",28.46,38328.2,54442.1,36.0245,35.0756524793388
"896",2021-05-24 18:57:30,"CT_322",28.46,38300.7,54403.1,35.9955,35.0466524793388
"897",2021-05-24 18:58:00,"CT_322",28.46,38328.2,54442.4,36.0247,35.0758524793388
"898",2021-05-24 18:58:30,"CT_322",28.46,38304.1,54408.2,35.9993,35.0504524793388
"899",2021-05-24 18:59:00,"CT_322",28.45,38286.9,54394.2,35.9888,35.0399524793388
"900",2021-05-24 18:59:30,"CT_322",28.46,38304.1,54408.5,35.9995,35.0506524793388
"901",2021-05-24 19:00:00,"CT_322",28.45,38304.1,54419,36.0073,35.0584524793388
"902",2021-05-24 19:00:30,"CT_322",28.45,38331.7,54458.4,36.0367,35.0878524793388
"903",2021-05-24 19:01:00,"CT_322",28.46,38328.2,54443.3,36.0254,35.0765524793388
"904",2021-05-24 19:01:30,"CT_322",28.46,38324.8,54438.6,36.0219,35.0730524793388
"905",2021-05-24 19:02:00,"CT_322",28.46,38304.1,54409.3,36,35.0511524793388
"906",2021-05-24 19:02:30,"CT_322",28.46,38328.2,54443.7,36.0257,35.0768524793388
"907",2021-05-24 19:03:00,"CT_322",28.46,38328.2,54443.8,36.0258,35.0769524793388
"908",2021-05-24 19:03:30,"CT_322",28.46,38314.4,54424.4,36.0113,35.0624524793388
"909",2021-05-24 19:04:00,"CT_322",28.46,38355.8,54483.4,36.0553,35.1064524793388
"910",2021-05-24 19:04:30,"CT_322",28.46,38331.7,54449.3,36.0299,35.0810524793388
"911",2021-05-24 19:05:00,"CT_322",28.46,38286.9,54385.7,35.9825,35.0336524793388
"912",2021-05-24 19:05:30,"CT_322",28.45,38304.1,54420.6,36.0085,35.0596524793388
"913",2021-05-24 19:06:00,"CT_322",28.46,38328.2,54444.7,36.0265,35.0776524793388
"914",2021-05-24 19:06:30,"CT_322",28.46,38328.2,54444.9,36.0266,35.0777524793388
"915",2021-05-24 19:07:00,"CT_322",28.46,38328.2,54445,36.0267,35.0778524793388
"916",2021-05-24 19:07:30,"CT_322",28.46,38328.2,54445.2,36.0268,35.0779524793388
"917",2021-05-24 19:08:00,"CT_322",28.46,38228.5,54303.5,35.9212,34.9723524793388
"918",2021-05-24 19:08:30,"CT_322",28.46,38304.1,54411.2,36.0015,35.0526524793388
"919",2021-05-24 19:09:00,"CT_322",28.45,38300.7,54416.8,36.0056,35.0567524793388
"920",2021-05-24 19:09:30,"CT_322",28.45,38328.2,54456,36.0349,35.0860524793388
"921",2021-05-24 19:10:00,"CT_322",28.45,38304.1,54421.9,36.0095,35.0606524793388
"922",2021-05-24 19:10:30,"CT_322",28.45,38328.2,54456.3,36.0351,35.0862524793388
"923",2021-05-24 19:11:00,"CT_322",28.45,38331.7,54461.5,36.039,35.0901524793388
"924",2021-05-24 19:11:30,"CT_322",28.45,38328.2,54456.6,36.0354,35.0865524793388
"925",2021-05-24 19:12:00,"CT_322",28.44,38293.8,54418.1,36.0067,35.0578524793388
"926",2021-05-24 19:12:30,"CT_322",28.44,38335.1,54477.1,36.0506,35.1017524793388
"927",2021-05-24 19:13:00,"CT_322",28.45,38304.1,54422.8,36.0101,35.0612524793388
"928",2021-05-24 19:13:30,"CT_322",28.45,38314.4,54437.6,36.0212,35.0723524793388
"929",2021-05-24 19:14:00,"CT_322",28.45,38324.8,54452.5,36.0323,35.0834524793388
"930",2021-05-24 19:14:30,"CT_322",28.45,38324.8,54452.7,36.0324,35.0835524793388
"931",2021-05-24 19:15:00,"CT_322",28.45,38355.8,54496.9,36.0654,35.1165524793388
"932",2021-05-24 19:15:30,"CT_322",28.45,38314.4,54438.2,36.0216,35.0727524793388
"933",2021-05-24 19:16:00,"CT_322",28.45,38300.7,54418.8,36.0072,35.0583524793388
"934",2021-05-24 19:16:30,"CT_322",28.44,38314.4,54448.8,36.0295,35.0806524793388
"935",2021-05-24 19:17:00,"CT_322",28.44,38314.4,54448.9,36.0296,35.0807524793388
"936",2021-05-24 19:17:30,"CT_322",28.45,38304.1,54424.1,36.0111,35.0622524793388
"937",2021-05-24 19:18:00,"CT_322",28.45,38300.7,54419.4,36.0076,35.0587524793388
"938",2021-05-24 19:18:30,"CT_322",28.45,38317.9,54444,36.026,35.0771524793388
"939",2021-05-24 19:19:00,"CT_322",28.45,38304.1,54424.5,36.0114,35.0625524793388
"940",2021-05-24 19:19:30,"CT_322",28.45,38293.8,54410,36.0006,35.0517524793388
"941",2021-05-24 19:20:00,"CT_322",28.44,38328.2,54469.4,36.0449,35.0960524793388
"942",2021-05-24 19:20:30,"CT_322",28.44,38342,54489.2,36.0597,35.1108524793388
"943",2021-05-24 19:21:00,"CT_322",28.44,38280,54401.1,35.994,35.0451524793388
"944",2021-05-24 19:21:30,"CT_322",28.44,38359.2,54514,36.0781,35.1292524793388
"945",2021-05-24 19:22:00,"CT_322",28.44,38293.8,54421.1,36.0088,35.0599524793388
"946",2021-05-24 19:22:30,"CT_322",28.44,38331.7,54475.2,36.0492,35.1003524793388
"947",2021-05-24 19:23:00,"CT_322",28.44,38342,54490,36.0602,35.1113524793388
"948",2021-05-24 19:23:30,"CT_322",28.44,38311,54446,36.0274,35.0785524793388
"949",2021-05-24 19:24:00,"CT_322",28.44,38283.4,54406.9,35.9982,35.0493524793388
"950",2021-05-24 19:24:30,"CT_322",28.44,38286.9,54412,36.0021,35.0532524793388
"951",2021-05-24 19:25:00,"CT_322",28.44,38286.9,54412.1,36.0022,35.0533524793388
"952",2021-05-24 19:25:30,"CT_322",28.42,38304.1,54457.4,36.0359,35.0870524793388
"953",2021-05-24 19:26:00,"CT_322",28.42,38331.7,54496.8,36.0653,35.1164524793388
"954",2021-05-24 19:26:30,"CT_322",28.42,38317.9,54477.3,36.0508,35.1019524793388
"955",2021-05-24 19:27:00,"CT_322",28.42,38304.1,54457.8,36.0362,35.0873524793388
"956",2021-05-24 19:27:30,"CT_322",28.42,38228.5,54350.3,35.9561,35.0072524793388
"957",2021-05-24 19:28:00,"CT_322",28.42,38304.1,54458.1,36.0364,35.0875524793388
"958",2021-05-24 19:28:30,"CT_322",28.42,38311,54468.1,36.0439,35.0950524793388
"959",2021-05-24 19:29:00,"CT_322",28.42,38317.9,54478,36.0513,35.1024524793388
"960",2021-05-24 19:29:30,"CT_322",28.42,38317.9,54478.2,36.0514,35.1025524793388
"961",2021-05-24 19:30:00,"CT_322",28.42,38300.7,54453.8,36.0333,35.0844524793388
"962",2021-05-24 19:30:30,"CT_322",28.42,38273.1,54414.7,36.0041,35.0552524793388
"963",2021-05-24 19:31:00,"CT_322",28.42,38304.1,54459,36.0371,35.0882524793388
"964",2021-05-24 19:31:30,"CT_322",28.41,38304.1,54469.4,36.0449,35.0960524793388
"965",2021-05-24 19:32:00,"CT_322",28.42,38331.7,54498.6,36.0666,35.1177524793388
"966",2021-05-24 19:32:30,"CT_322",28.42,38331.7,54498.7,36.0667,35.1178524793388
"967",2021-05-24 19:33:00,"CT_322",28.41,38311,54479.7,36.0526,35.1037524793388
"968",2021-05-24 19:33:30,"CT_322",28.42,38297.2,54449.9,36.0303,35.0814524793388
"969",2021-05-24 19:34:00,"CT_322",28.42,38317.9,54479.5,36.0524,35.1035524793388
"970",2021-05-24 19:34:30,"CT_322",28.42,38304.1,54460,36.0379,35.0890524793388
"971",2021-05-24 19:35:00,"CT_322",28.41,38304.1,54470.5,36.0457,35.0968524793388
"972",2021-05-24 19:35:30,"CT_322",28.42,38280,54426,36.0125,35.0636524793388
"973",2021-05-24 19:36:00,"CT_322",28.42,38304.1,54460.4,36.0382,35.0893524793388
"974",2021-05-24 19:36:30,"CT_322",28.44,38335.1,54484.1,36.0558,35.1069524793388
"975",2021-05-24 19:37:00,"CT_322",28.44,38321.3,54464.6,36.0413,35.0924524793388
"976",2021-05-24 19:37:30,"CT_322",28.41,38311,54481,36.0535,35.1046524793388
"977",2021-05-24 19:38:00,"CT_322",28.42,38359.2,54539.5,36.0971,35.1482524793388
"978",2021-05-24 19:38:30,"CT_322",28.41,38317.9,54491.1,36.0611,35.1122524793388
"979",2021-05-24 19:39:00,"CT_322",28.41,38297.2,54461.8,36.0392,35.0903524793388
"980",2021-05-24 19:39:30,"CT_322",28.41,38331.7,54511.1,36.076,35.1271524793388
"981",2021-05-24 19:40:00,"CT_322",28.41,38317.9,54491.6,36.0614,35.1125524793388
"982",2021-05-24 19:40:30,"CT_322",28.41,38335.1,54516.2,36.0798,35.1309524793388
"983",2021-05-24 19:41:00,"CT_322",28.41,38297.2,54462.4,36.0397,35.0908524793388
"984",2021-05-24 19:41:30,"CT_322",28.41,38314.4,54487,36.058,35.1091524793388
"985",2021-05-24 19:42:00,"CT_322",28.41,38321.3,54497,36.0655,35.1166524793388
"986",2021-05-24 19:42:30,"CT_322",28.41,38331.7,54512,36.0766,35.1277524793388
"987",2021-05-24 19:43:00,"CT_322",28.4,38304.1,54483.1,36.0551,35.1062524793388
"988",2021-05-24 19:43:30,"CT_322",28.44,38300.7,54437.2,36.0209,35.0720524793388
"989",2021-05-24 19:44:00,"CT_322",28.44,38359.2,54520.6,36.0831,35.1342524793388
"990",2021-05-24 19:44:30,"CT_322",28.41,38311,54483.1,36.0551,35.1062524793388
"991",2021-05-24 19:45:00,"CT_322",28.41,38331.7,54512.7,36.0772,35.1283524793388
"992",2021-05-24 19:45:30,"CT_322",28.41,38373,54571.7,36.1211,35.1722524793388
"993",2021-05-24 19:46:00,"CT_322",28.41,38317.9,54493.3,36.0627,35.1138524793388
"994",2021-05-24 19:46:30,"CT_322",28.41,38321.3,54498.3,36.0665,35.1176524793388
"995",2021-05-24 19:47:00,"CT_322",28.41,38317.9,54493.6,36.0629,35.1140524793388
"996",2021-05-24 19:47:30,"CT_322",28.41,38297.2,54464.3,36.0411,35.0922524793388
"997",2021-05-24 19:48:00,"CT_322",28.41,38335.1,54518.4,36.0814,35.1325524793388
"998",2021-05-24 19:48:30,"CT_322",28.4,38283.4,54455.3,36.0343,35.0854524793388
"999",2021-05-24 19:49:00,"CT_322",28.41,38321.3,54499.1,36.067,35.1181524793388
"1000",2021-05-24 19:49:30,"CT_322",28.44,38300.7,54439,36.0222,35.0733524793388
"1001",2021-05-24 19:50:00,"CT_322",28.45,38348.9,54497.4,36.0658,35.1169524793388
"1002",2021-05-24 19:50:30,"CT_322",28.44,38304.1,54444.1,36.026,35.0771524793388
"1003",2021-05-24 19:51:00,"CT_322",28.42,38321.3,54489.3,36.0597,35.1108524793388
"1004",2021-05-24 19:51:30,"CT_322",28.41,38331.7,54514.6,36.0786,35.1297524793388
"1005",2021-05-24 19:52:00,"CT_322",28.42,38321.3,54489.6,36.06,35.1111524793388
"1006",2021-05-24 19:52:30,"CT_322",28.41,38297.2,54465.8,36.0422,35.0933524793388
"1007",2021-05-24 19:53:00,"CT_322",28.4,38311,54495.9,36.0646,35.1157524793388
"1008",2021-05-24 19:53:30,"CT_322",28.42,38314.4,54480.2,36.053,35.1041524793388
"1009",2021-05-24 19:54:00,"CT_322",28.42,38283.4,54436.3,36.0202,35.0713524793388
"1010",2021-05-24 19:54:30,"CT_322",28.42,38345.4,54524.7,36.0861,35.1372524793388
"1011",2021-05-24 19:55:00,"CT_322",28.4,38311,54496.5,36.0651,35.1162524793388
"1012",2021-05-24 19:55:30,"CT_322",28.41,38311,54486.3,36.0575,35.1086524793388
"1013",2021-05-24 19:56:00,"CT_322",28.4,38293.8,54472.3,36.047,35.0981524793388
"1014",2021-05-24 19:56:30,"CT_322",28.39,38311,54507.2,36.0731,35.1242524793388
"1015",2021-05-24 19:57:00,"CT_322",28.4,38314.4,54501.9,36.0691,35.1202524793388
"1016",2021-05-24 19:57:30,"CT_322",28.41,38311,54486.9,36.0579,35.1090524793388
"1017",2021-05-24 19:58:00,"CT_322",28.4,38317.9,54507.2,36.0731,35.1242524793388
"1018",2021-05-24 19:58:30,"CT_322",28.4,38300.7,54482.8,36.0549,35.1060524793388
"1019",2021-05-24 19:59:00,"CT_322",28.39,38297.2,54488.3,36.059,35.1101524793388
"1020",2021-05-24 19:59:30,"CT_322",28.4,38297.2,54478.1,36.0514,35.1025524793388
"1021",2021-05-24 20:00:00,"CT_322",28.4,38331.7,54527.4,36.0882,35.1393524793388
"1022",2021-05-24 20:00:30,"CT_322",28.4,38286.9,54463.8,36.0407,35.0918524793388
"1023",2021-05-24 20:01:00,"CT_322",28.4,38317.9,54508.1,36.0737,35.1248524793388
"1024",2021-05-24 20:01:30,"CT_322",28.4,38286.9,54464.1,36.0409,35.0920524793388
"1025",2021-05-24 20:02:00,"CT_322",28.39,38314.4,54513.7,36.0779,35.1290524793388
"1026",2021-05-24 20:02:30,"CT_322",28.38,38286.9,54485,36.0565,35.1076524793388
"1027",2021-05-24 20:03:00,"CT_322",28.39,38297.2,54489.5,36.0599,35.1110524793388
"1028",2021-05-24 20:03:30,"CT_322",28.38,38204.4,54367.7,35.9691,35.0202524793388
"1029",2021-05-24 20:04:00,"CT_322",28.38,38269.7,54460.9,36.0385,35.0896524793388
"1030",2021-05-24 20:04:30,"CT_322",28.38,38280,54475.7,36.0496,35.1007524793388
"1031",2021-05-24 20:05:00,"CT_322",28.36,38273.1,54486.7,36.0578,35.1089524793388
"1032",2021-05-24 20:05:30,"CT_322",28.38,38273.1,54466.2,36.0425,35.0936524793388
"1033",2021-05-24 20:06:00,"CT_322",28.38,38280,54476.2,36.0499,35.1010524793388
"1034",2021-05-24 20:06:30,"CT_322",28.38,38290.3,54491,36.061,35.1121524793388
"1035",2021-05-24 20:07:00,"CT_322",28.38,38311,54520.6,36.0831,35.1342524793388
"1036",2021-05-24 20:07:30,"CT_322",28.38,38311,54520.8,36.0832,35.1343524793388
"1037",2021-05-24 20:08:00,"CT_322",28.36,38283.4,54502.2,36.0694,35.1205524793388
"1038",2021-05-24 20:08:30,"CT_322",28.36,38266.3,54478,36.0513,35.1024524793388
"1039",2021-05-24 20:09:00,"CT_322",28.36,38286.9,54507.5,36.0733,35.1244524793388
"1040",2021-05-24 20:09:30,"CT_322",28.35,38290.3,54522.9,36.0847,35.1358524793388
"1041",2021-05-24 20:10:00,"CT_322",28.35,38283.4,54513.2,36.0775,35.1286524793388
"1042",2021-05-24 20:10:30,"CT_322",28.36,38259.4,54468.8,36.0444,35.0955524793388
"1043",2021-05-24 20:11:00,"CT_322",28.35,38252.5,54469.4,36.0449,35.0960524793388
"1044",2021-05-24 20:11:30,"CT_322",28.34,38273.1,54509.2,36.0746,35.1257524793388
"1045",2021-05-24 20:12:00,"CT_322",28.35,38266.3,54489.4,36.0598,35.1109524793388
"1046",2021-05-24 20:12:30,"CT_322",28.35,38283.4,54513.9,36.0781,35.1292524793388
"1047",2021-05-24 20:13:00,"CT_322",28.35,38259.4,54479.8,36.0526,35.1037524793388
"1048",2021-05-24 20:13:30,"CT_322",28.34,38252.5,54480.5,36.0531,35.1042524793388
"1049",2021-05-24 20:14:00,"CT_322",28.34,38249.1,54475.8,36.0496,35.1007524793388
"1050",2021-05-24 20:14:30,"CT_322",28.34,38286.9,54529.8,36.0899,35.1410524793388
"1051",2021-05-24 20:15:00,"CT_322",28.34,38252.5,54480.9,36.0534,35.1045524793388
"1052",2021-05-24 20:15:30,"CT_322",28.35,38286.9,54519.8,36.0824,35.1335524793388
"1053",2021-05-24 20:16:00,"CT_322",28.35,38273.1,54500.2,36.0679,35.1190524793388
"1054",2021-05-24 20:16:30,"CT_322",28.34,38266.3,54501,36.0685,35.1196524793388
"1055",2021-05-24 20:17:00,"CT_322",28.35,38290.3,54525.1,36.0864,35.1375524793388
"1056",2021-05-24 20:17:30,"CT_322",28.36,38283.4,54505,36.0715,35.1226524793388
"1057",2021-05-24 20:18:00,"CT_322",28.34,38266.3,54501.5,36.0688,35.1199524793388
"1058",2021-05-24 20:18:30,"CT_322",28.35,38273.1,54501,36.0684,35.1195524793388
"1059",2021-05-24 20:19:00,"CT_322",28.35,38273.1,54501.1,36.0685,35.1196524793388
"1060",2021-05-24 20:19:30,"CT_322",28.34,38280,54521.4,36.0837,35.1348524793388
"1061",2021-05-24 20:20:00,"CT_322",28.34,38266.3,54502,36.0692,35.1203524793388
"1062",2021-05-24 20:20:30,"CT_322",28.34,38300.7,54551.3,36.1059,35.1570524793388
"1063",2021-05-24 20:21:00,"CT_322",28.33,38238.8,54473.4,36.0479,35.0990524793388
"1064",2021-05-24 20:21:30,"CT_322",28.34,38283.4,54526.9,36.0877,35.1388524793388
"1065",2021-05-24 20:22:00,"CT_322",28.34,38252.5,54482.9,36.055,35.1061524793388
"1066",2021-05-24 20:22:30,"CT_322",28.34,38273.1,54512.5,36.077,35.1281524793388
"1067",2021-05-24 20:23:00,"CT_322",28.34,38259.4,54493.1,36.0625,35.1136524793388
"1068",2021-05-24 20:23:30,"CT_322",28.34,38225,54444.2,36.0261,35.0772524793388
"1069",2021-05-24 20:24:00,"CT_322",28.34,38238.8,54464,36.0408,35.0919524793388
"1070",2021-05-24 20:24:30,"CT_322",28.34,38228.5,54449.5,36.03,35.0811524793388
"1071",2021-05-24 20:25:00,"CT_322",28.34,38266.3,54503.5,36.0703,35.1214524793388
"1072",2021-05-24 20:25:30,"CT_322",28.34,38242.2,54469.3,36.0448,35.0959524793388
"1073",2021-05-24 20:26:00,"CT_322",28.34,38249.1,54479.3,36.0522,35.1033524793388
"1074",2021-05-24 20:26:30,"CT_322",28.34,38225,54445,36.0267,35.0778524793388
"1075",2021-05-24 20:27:00,"CT_322",28.33,38259.4,54504.6,36.0711,35.1222524793388
"1076",2021-05-24 20:27:30,"CT_322",28.34,38266.3,54504.2,36.0709,35.1220524793388
"1077",2021-05-24 20:28:00,"CT_322",28.34,38286.9,54533.8,36.0929,35.1440524793388
"1078",2021-05-24 20:28:30,"CT_322",28.34,38225,54445.6,36.0272,35.0783524793388
"1079",2021-05-24 20:29:00,"CT_322",28.34,38242.2,54470.3,36.0456,35.0967524793388
"1080",2021-05-24 20:29:30,"CT_322",28.34,38266.3,54504.8,36.0713,35.1224524793388
"1081",2021-05-24 20:30:00,"CT_322",28.36,38280,54503.9,36.0706,35.1217524793388
"1082",2021-05-24 20:30:30,"CT_322",28.35,38266.3,54494.8,36.0638,35.1149524793388
"1083",2021-05-24 20:31:00,"CT_322",28.35,38280,54514.5,36.0785,35.1296524793388
"1084",2021-05-24 20:31:30,"CT_322",28.34,38283.4,54529.8,36.0899,35.1410524793388
"1085",2021-05-24 20:32:00,"CT_322",28.34,38273.1,54515.3,36.0791,35.1302524793388
"1086",2021-05-24 20:32:30,"CT_322",28.34,38304.1,54559.6,36.1122,35.1633524793388
"1087",2021-05-24 20:33:00,"CT_322",28.34,38238.8,54466.6,36.0428,35.0939524793388
"1088",2021-05-24 20:33:30,"CT_322",28.33,38266.3,54516.3,36.0799,35.1310524793388
"1089",2021-05-24 20:34:00,"CT_322",28.33,38249.1,54491.9,36.0617,35.1128524793388
"1090",2021-05-24 20:34:30,"CT_322",28.33,38228.5,54462.7,36.0399,35.0910524793388
"1091",2021-05-24 20:35:00,"CT_322",28.33,38273.1,54526.5,36.0874,35.1385524793388
"1092",2021-05-24 20:35:30,"CT_322",28.32,38266.3,54527.3,36.088,35.1391524793388
"1093",2021-05-24 20:36:00,"CT_322",28.32,38255.9,54512.6,36.0771,35.1282524793388
"1094",2021-05-24 20:36:30,"CT_322",28.32,38273.1,54537.3,36.0955,35.1466524793388
"1095",2021-05-24 20:37:00,"CT_322",28.32,38255.9,54512.9,36.0773,35.1284524793388
"1096",2021-05-24 20:37:30,"CT_322",28.32,38259.4,54518,36.0811,35.1322524793388
"1097",2021-05-24 20:38:00,"CT_322",28.33,38269.7,54522.5,36.0845,35.1356524793388
"1098",2021-05-24 20:38:30,"CT_322",28.35,38280,54516.7,36.0801,35.1312524793388
"1099",2021-05-24 20:39:00,"CT_322",28.34,38290.3,54541.9,36.0989,35.1500524793388
"1100",2021-05-24 20:39:30,"CT_322",28.33,38266.3,54518.1,36.0812,35.1323524793388
"1101",2021-05-24 20:40:00,"CT_322",28.34,38242.2,54473.5,36.048,35.0991524793388
"1102",2021-05-24 20:40:30,"CT_322",28.34,38252.5,54488.4,36.059,35.1101524793388
"1103",2021-05-24 20:41:00,"CT_322",28.33,38266.3,54518.5,36.0815,35.1326524793388
"1104",2021-05-24 20:41:30,"CT_322",28.32,38255.9,54514.2,36.0783,35.1294524793388
"1105",2021-05-24 20:42:00,"CT_322",28.33,38238.8,54479.6,36.0525,35.1036524793388
"1106",2021-05-24 20:42:30,"CT_322",28.33,38252.5,54499.3,36.0672,35.1183524793388
"1107",2021-05-24 20:43:00,"CT_322",28.32,38269.7,54534.3,36.0933,35.1444524793388
