"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1207",2021-05-24 21:33:00,"CT_329",28.57,41426.8,56150,37.3016,38.5974169421488
"1208",2021-05-24 21:33:30,"CT_329",28.57,41413.5,56131.8,37.2879,38.5837169421488
"1209",2021-05-24 21:34:00,"CT_329",28.57,41433.4,56158.7,37.3081,38.6039169421488
"1210",2021-05-24 21:34:30,"CT_329",28.57,41403.5,56118,37.2776,38.5734169421488
"1211",2021-05-24 21:35:00,"CT_329",28.55,41433.4,56179.7,37.3239,38.6197169421488
"1212",2021-05-24 21:35:30,"CT_329",28.55,41443.4,56193.2,37.334,38.6298169421488
"1213",2021-05-24 21:36:00,"CT_329",28.55,41413.5,56152.5,37.3034,38.5992169421488
"1214",2021-05-24 21:36:30,"CT_329",28.55,41416.8,56156.9,37.3067,38.6025169421488
"1215",2021-05-24 21:37:00,"CT_329",28.55,41390.3,56120.8,37.2797,38.5755169421488
"1216",2021-05-24 21:37:30,"CT_329",28.55,41390.3,56120.7,37.2796,38.5754169421488
"1217",2021-05-24 21:38:00,"CT_329",28.55,41413.5,56152.1,37.3031,38.5989169421488
"1218",2021-05-24 21:38:30,"CT_329",28.55,41410.2,56147.5,37.2997,38.5955169421488
"1219",2021-05-24 21:39:00,"CT_329",28.57,41426.8,56148.7,37.3006,38.5964169421488
"1220",2021-05-24 21:39:30,"CT_329",28.55,41410.2,56147.3,37.2995,38.5953169421488
"1221",2021-05-24 21:40:00,"CT_329",28.57,41357.1,56053.9,37.2295,38.5253169421488
"1222",2021-05-24 21:40:30,"CT_329",28.57,41426.8,56148.4,37.3004,38.5962169421488
"1223",2021-05-24 21:41:00,"CT_329",28.55,41410.2,56147,37.2993,38.5951169421488
"1224",2021-05-24 21:41:30,"CT_329",28.55,41396.9,56128.8,37.2857,38.5815169421488
"1225",2021-05-24 21:42:00,"CT_329",28.55,41420.2,56160.4,37.3093,38.6051169421488
"1226",2021-05-24 21:42:30,"CT_329",28.54,41410.2,56157.3,37.307,38.6028169421488
"1227",2021-05-24 21:43:00,"CT_329",28.54,41396.9,56139.1,37.2934,38.5892169421488
"1228",2021-05-24 21:43:30,"CT_329",28.54,41383.6,56120.9,37.2798,38.5756169421488
"1229",2021-05-24 21:44:00,"CT_329",28.54,41403.5,56147.9,37.3,38.5958169421488
"1230",2021-05-24 21:44:30,"CT_329",28.55,41420.2,56159.8,37.309,38.6048169421488
"1231",2021-05-24 21:45:00,"CT_329",28.55,41403.5,56137.1,37.2919,38.5877169421488
"1232",2021-05-24 21:45:30,"CT_329",28.54,41416.8,56165.6,37.3133,38.6091169421488
"1233",2021-05-24 21:46:00,"CT_329",28.54,41396.9,56138.5,37.293,38.5888169421488
"1234",2021-05-24 21:46:30,"CT_329",28.54,41410.2,56156.5,37.3064,38.6022169421488
"1235",2021-05-24 21:47:00,"CT_329",28.54,41433.4,56187.9,37.33,38.6258169421488
"1236",2021-05-24 21:47:30,"CT_329",28.54,41433.4,56187.8,37.3299,38.6257169421488
"1237",2021-05-24 21:48:00,"CT_329",28.55,41426.8,56168.1,37.3151,38.6109169421488
"1238",2021-05-24 21:48:30,"CT_329",28.55,41413.5,56149.9,37.3015,38.5973169421488
"1239",2021-05-24 21:49:00,"CT_329",28.55,41403.5,56136.3,37.2913,38.5871169421488
"1240",2021-05-24 21:49:30,"CT_329",28.55,41430.1,56172.3,37.3183,38.6141169421488
"1241",2021-05-24 21:50:00,"CT_329",28.55,41420.2,56158.7,37.3081,38.6039169421488
"1242",2021-05-24 21:50:30,"CT_329",28.55,41440.1,56185.6,37.3283,38.6241169421488
"1243",2021-05-24 21:51:00,"CT_329",28.55,41426.8,56167.5,37.3147,38.6105169421488
"1244",2021-05-24 21:51:30,"CT_329",28.55,41433.4,56176.3,37.3213,38.6171169421488
"1245",2021-05-24 21:52:00,"CT_329",28.55,41426.8,56167.3,37.3145,38.6103169421488
"1246",2021-05-24 21:52:30,"CT_329",28.54,41440.1,56195.8,37.336,38.6318169421488
"1247",2021-05-24 21:53:00,"CT_329",28.54,41433.4,56186.6,37.3291,38.6249169421488
"1248",2021-05-24 21:53:30,"CT_329",28.53,41433.4,56197.1,37.3369,38.6327169421488
"1249",2021-05-24 21:54:00,"CT_329",28.53,41396.9,56147.5,37.2997,38.5955169421488
"1250",2021-05-24 21:54:30,"CT_329",28.54,41386.9,56123.2,37.2815,38.5773169421488
"1251",2021-05-24 21:55:00,"CT_329",28.54,41416.8,56163.7,37.3118,38.6076169421488
"1252",2021-05-24 21:55:30,"CT_329",28.53,41410.2,56165.2,37.313,38.6088169421488
"1253",2021-05-24 21:56:00,"CT_329",28.53,41390.3,56138.1,37.2926,38.5884169421488
"1254",2021-05-24 21:56:30,"CT_329",28.54,41430.1,56181.4,37.3252,38.6210169421488
"1255",2021-05-24 21:57:00,"CT_329",28.53,41426.8,56187.5,37.3297,38.6255169421488
"1256",2021-05-24 21:57:30,"CT_329",28.53,41410.2,56164.8,37.3127,38.6085169421488
"1257",2021-05-24 21:58:00,"CT_329",28.53,41426.8,56187.3,37.3295,38.6253169421488
"1258",2021-05-24 21:58:30,"CT_329",28.53,41416.8,56173.6,37.3193,38.6151169421488
"1259",2021-05-24 21:59:00,"CT_329",28.54,41416.8,56162.9,37.3112,38.6070169421488
"1260",2021-05-24 21:59:30,"CT_329",28.55,41430.1,56170.2,37.3168,38.6126169421488
"1261",2021-05-24 22:00:00,"CT_329",28.54,41426.8,56176.2,37.3213,38.6171169421488
"1262",2021-05-24 22:00:30,"CT_329",28.54,41430.1,56180.6,37.3245,38.6203169421488
"1263",2021-05-24 22:01:00,"CT_329",28.53,41406.9,56159.6,37.3088,38.6046169421488
"1264",2021-05-24 22:01:30,"CT_329",28.53,41396.9,56145.9,37.2985,38.5943169421488
"1265",2021-05-24 22:02:00,"CT_329",28.54,41400.2,56139.7,37.2939,38.5897169421488
"1266",2021-05-24 22:02:30,"CT_329",28.54,41430.1,56180.2,37.3242,38.6200169421488
"1267",2021-05-24 22:03:00,"CT_329",28.54,41426.8,56175.6,37.3208,38.6166169421488
"1268",2021-05-24 22:03:30,"CT_329",28.54,41400.2,56139.4,37.2936,38.5894169421488
"1269",2021-05-24 22:04:00,"CT_329",28.54,41430.1,56179.9,37.324,38.6198169421488
"1270",2021-05-24 22:04:30,"CT_329",28.54,41416.8,56161.7,37.3104,38.6062169421488
"1271",2021-05-24 22:05:00,"CT_329",28.54,41386.9,56121,37.2799,38.5757169421488
"1272",2021-05-24 22:05:30,"CT_329",28.54,41380.3,56112,37.2731,38.5689169421488
"1273",2021-05-24 22:06:00,"CT_329",28.54,41400.2,56138.9,37.2933,38.5891169421488
"1274",2021-05-24 22:06:30,"CT_329",28.54,41386.9,56120.7,37.2796,38.5754169421488
"1275",2021-05-24 22:07:00,"CT_329",28.53,41400.2,56149.3,37.301,38.5968169421488
"1276",2021-05-24 22:07:30,"CT_329",28.54,41446.7,56201.7,37.3404,38.6362169421488
"1277",2021-05-24 22:08:00,"CT_329",28.53,41416.8,56171.6,37.3178,38.6136169421488
"1278",2021-05-24 22:08:30,"CT_329",28.54,41423.5,56170,37.3166,38.6124169421488
"1279",2021-05-24 22:09:00,"CT_329",28.53,41410.2,56162.5,37.3109,38.6067169421488
"1280",2021-05-24 22:09:30,"CT_329",28.53,41430.1,56189.4,37.3311,38.6269169421488
"1281",2021-05-24 22:10:00,"CT_329",28.53,41410.2,56162.3,37.3108,38.6066169421488
"1282",2021-05-24 22:10:30,"CT_329",28.53,41410.2,56162.2,37.3107,38.6065169421488
"1283",2021-05-24 22:11:00,"CT_329",28.53,41400.2,56148.5,37.3004,38.5962169421488
"1284",2021-05-24 22:11:30,"CT_329",28.54,41426.8,56173.9,37.3195,38.6153169421488
"1285",2021-05-24 22:12:00,"CT_329",28.54,41433.4,56182.8,37.3261,38.6219169421488
"1286",2021-05-24 22:12:30,"CT_329",28.54,41416.8,56160.1,37.3092,38.6050169421488
"1287",2021-05-24 22:13:00,"CT_329",28.54,41416.8,56160,37.3091,38.6049169421488
"1288",2021-05-24 22:13:30,"CT_329",28.55,41426.8,56162.9,37.3113,38.6071169421488
"1289",2021-05-24 22:14:00,"CT_329",28.54,41423.5,56168.9,37.3158,38.6116169421488
"1290",2021-05-24 22:14:30,"CT_329",28.54,41400.2,56137.2,37.292,38.5878169421488
"1291",2021-05-24 22:15:00,"CT_329",28.54,41406.9,56146.2,37.2987,38.5945169421488
"1292",2021-05-24 22:15:30,"CT_329",28.54,41410.2,56150.5,37.302,38.5978169421488
"1293",2021-05-24 22:16:00,"CT_329",28.53,41400.2,56147.5,37.2997,38.5955169421488
"1294",2021-05-24 22:16:30,"CT_329",28.54,41430.1,56177.4,37.3221,38.6179169421488
"1295",2021-05-24 22:17:00,"CT_329",28.54,41446.7,56199.8,37.3389,38.6347169421488
"1296",2021-05-24 22:17:30,"CT_329",28.53,41410.2,56160.7,37.3096,38.6054169421488
"1297",2021-05-24 22:18:00,"CT_329",28.54,41426.8,56172.6,37.3185,38.6143169421488
"1298",2021-05-24 22:18:30,"CT_329",28.53,41406.9,56156,37.3061,38.6019169421488
"1299",2021-05-24 22:19:00,"CT_329",28.53,41446.7,56210,37.3466,38.6424169421488
"1300",2021-05-24 22:19:30,"CT_329",28.53,41430.1,56187.4,37.3296,38.6254169421488
"1301",2021-05-24 22:20:00,"CT_329",28.53,41430.1,56187.2,37.3295,38.6253169421488
"1302",2021-05-24 22:20:30,"CT_329",28.53,41400.2,56146.5,37.299,38.5948169421488
"1303",2021-05-24 22:21:00,"CT_329",28.53,41423.5,56178.1,37.3226,38.6184169421488
"1304",2021-05-24 22:21:30,"CT_329",28.53,41416.8,56168.9,37.3157,38.6115169421488
"1305",2021-05-24 22:22:00,"CT_329",28.53,41410.2,56159.8,37.3089,38.6047169421488
"1306",2021-05-24 22:22:30,"CT_329",28.53,41423.5,56177.8,37.3224,38.6182169421488
"1307",2021-05-24 22:23:00,"CT_329",28.53,41423.5,56177.7,37.3223,38.6181169421488
"1308",2021-05-24 22:23:30,"CT_329",28.53,41430.1,56186.5,37.329,38.6248169421488
"1309",2021-05-24 22:24:00,"CT_329",28.53,41430.1,56186.4,37.3289,38.6247169421488
"1310",2021-05-24 22:24:30,"CT_329",28.53,41403.5,56150.2,37.3017,38.5975169421488
"1311",2021-05-24 22:25:00,"CT_329",28.53,41400.2,56145.6,37.2983,38.5941169421488
"1312",2021-05-24 22:25:30,"CT_329",28.53,41423.5,56177.2,37.322,38.6178169421488
"1313",2021-05-24 22:26:00,"CT_329",28.53,41406.9,56154.5,37.305,38.6008169421488
"1314",2021-05-24 22:26:30,"CT_329",28.52,41406.9,56165,37.3128,38.6086169421488
"1315",2021-05-24 22:27:00,"CT_329",28.52,41423.5,56187.5,37.3297,38.6255169421488
"1316",2021-05-24 22:27:30,"CT_329",28.52,41400.2,56155.7,37.3059,38.6017169421488
"1317",2021-05-24 22:28:00,"CT_329",28.52,41400.2,56155.6,37.3058,38.6016169421488
"1318",2021-05-24 22:28:30,"CT_329",28.52,41377,56124,37.2821,38.5779169421488
"1319",2021-05-24 22:29:00,"CT_329",28.52,41393.6,56146.4,37.2989,38.5947169421488
"1320",2021-05-24 22:29:30,"CT_329",28.52,41393.6,56146.3,37.2988,38.5946169421488
"1321",2021-05-24 22:30:00,"CT_329",28.52,41423.5,56186.8,37.3292,38.6250169421488
"1322",2021-05-24 22:30:30,"CT_329",28.52,41406.9,56164.2,37.3122,38.6080169421488
"1323",2021-05-24 22:31:00,"CT_329",28.52,41406.9,56164.1,37.3122,38.6080169421488
"1324",2021-05-24 22:31:30,"CT_329",28.5,41416.8,56198.7,37.3381,38.6339169421488
"1325",2021-05-24 22:32:00,"CT_329",28.5,41406.9,56185.1,37.3279,38.6237169421488
"1326",2021-05-24 22:32:30,"CT_329",28.5,41423.5,56207.6,37.3447,38.6405169421488
"1327",2021-05-24 22:33:00,"CT_329",28.5,41430.1,56216.4,37.3514,38.6472169421488
"1328",2021-05-24 22:33:30,"CT_329",28.5,41430.1,56216.3,37.3513,38.6471169421488
"1329",2021-05-24 22:34:00,"CT_329",28.5,41393.6,56166.6,37.314,38.6098169421488
"1330",2021-05-24 22:34:30,"CT_329",28.5,41393.6,56166.5,37.314,38.6098169421488
"1331",2021-05-24 22:35:00,"CT_329",28.5,41403.5,56179.9,37.324,38.6198169421488
"1332",2021-05-24 22:35:30,"CT_329",28.5,41383.6,56152.7,37.3036,38.5994169421488
"1333",2021-05-24 22:36:00,"CT_329",28.5,41430.1,56215.8,37.3509,38.6467169421488
"1334",2021-05-24 22:36:30,"CT_329",28.5,41400.2,56175.1,37.3204,38.6162169421488
"1335",2021-05-24 22:37:00,"CT_329",28.49,41406.9,56194.7,37.3351,38.6309169421488
"1336",2021-05-24 22:37:30,"CT_329",28.49,41406.9,56194.6,37.335,38.6308169421488
"1337",2021-05-24 22:38:00,"CT_329",28.49,41406.9,56194.5,37.3349,38.6307169421488
"1338",2021-05-24 22:38:30,"CT_329",28.49,41406.9,56194.4,37.3349,38.6307169421488
"1339",2021-05-24 22:39:00,"CT_329",28.49,41413.5,56203.2,37.3415,38.6373169421488
"1340",2021-05-24 22:39:30,"CT_329",28.49,41393.6,56176.1,37.3212,38.6170169421488
"1341",2021-05-24 22:40:00,"CT_329",28.49,41453.4,56257.3,37.382,38.6778169421488
"1342",2021-05-24 22:40:30,"CT_329",28.49,41400.2,56184.9,37.3277,38.6235169421488
"1343",2021-05-24 22:41:00,"CT_329",28.49,41406.9,56193.9,37.3345,38.6303169421488
"1344",2021-05-24 22:41:30,"CT_329",28.49,41413.5,56202.7,37.3411,38.6369169421488
"1345",2021-05-24 22:42:00,"CT_329",28.49,41423.5,56216.2,37.3512,38.6470169421488
"1346",2021-05-24 22:42:30,"CT_329",28.48,41430.1,56235.7,37.3659,38.6617169421488
"1347",2021-05-24 22:43:00,"CT_329",28.48,41393.6,56186,37.3286,38.6244169421488
"1348",2021-05-24 22:43:30,"CT_329",28.48,41403.5,56199.3,37.3386,38.6344169421488
"1349",2021-05-24 22:44:00,"CT_329",28.48,41423.5,56226.4,37.3589,38.6547169421488
"1350",2021-05-24 22:44:30,"CT_329",28.47,41406.9,56214.4,37.3499,38.6457169421488
"1351",2021-05-24 22:45:00,"CT_329",28.45,41413.5,56244.5,37.3725,38.6683169421488
"1352",2021-05-24 22:45:30,"CT_329",28.47,41400.2,56205.1,37.3429,38.6387169421488
"1353",2021-05-24 22:46:00,"CT_329",28.47,41370.4,56164.4,37.3124,38.6082169421488
"1354",2021-05-24 22:46:30,"CT_329",28.48,41390.3,56180.8,37.3247,38.6205169421488
"1355",2021-05-24 22:47:00,"CT_329",28.47,41390.3,56191.3,37.3326,38.6284169421488
"1356",2021-05-24 22:47:30,"CT_329",28.47,41406.9,56213.8,37.3494,38.6452169421488
"1357",2021-05-24 22:48:00,"CT_329",28.47,41393.6,56195.6,37.3358,38.6316169421488
"1358",2021-05-24 22:48:30,"CT_329",28.47,41390.3,56191,37.3323,38.6281169421488
"1359",2021-05-24 22:49:00,"CT_329",28.47,41403.5,56208.8,37.3457,38.6415169421488
"1360",2021-05-24 22:49:30,"CT_329",28.48,41383.6,56171.1,37.3174,38.6132169421488
"1361",2021-05-24 22:50:00,"CT_329",28.47,41400.2,56204.1,37.3422,38.6380169421488
"1362",2021-05-24 22:50:30,"CT_329",28.45,41400.2,56225.3,37.358,38.6538169421488
"1363",2021-05-24 22:51:00,"CT_329",28.47,41383.6,56181.4,37.3251,38.6209169421488
"1364",2021-05-24 22:51:30,"CT_329",28.45,41400.2,56225.1,37.3579,38.6537169421488
"1365",2021-05-24 22:52:00,"CT_329",28.45,41383.6,56202.4,37.3409,38.6367169421488
"1366",2021-05-24 22:52:30,"CT_329",28.45,41403.5,56229.4,37.3611,38.6569169421488
"1367",2021-05-24 22:53:00,"CT_329",28.45,41420.2,56252,37.3781,38.6739169421488
"1368",2021-05-24 22:53:30,"CT_329",28.45,41403.5,56229.2,37.361,38.6568169421488
"1369",2021-05-24 22:54:00,"CT_329",28.45,41390.3,56211.1,37.3474,38.6432169421488
"1370",2021-05-24 22:54:30,"CT_329",28.44,41396.9,56230.6,37.362,38.6578169421488
"1371",2021-05-24 22:55:00,"CT_329",28.45,41403.5,56228.9,37.3607,38.6565169421488
"1372",2021-05-24 22:55:30,"CT_329",28.45,41380.3,56197.2,37.337,38.6328169421488
"1373",2021-05-24 22:56:00,"CT_329",28.45,41396.9,56219.7,37.3538,38.6496169421488
"1374",2021-05-24 22:56:30,"CT_329",28.45,41403.5,56228.5,37.3605,38.6563169421488
"1375",2021-05-24 22:57:00,"CT_329",28.45,41403.5,56228.4,37.3604,38.6562169421488
"1376",2021-05-24 22:57:30,"CT_329",28.44,41373.7,56198.4,37.3379,38.6337169421488
"1377",2021-05-24 22:58:00,"CT_329",28.44,41390.3,56220.9,37.3548,38.6506169421488
"1378",2021-05-24 22:58:30,"CT_329",28.44,41403.5,56238.8,37.3682,38.6640169421488
"1379",2021-05-24 22:59:00,"CT_329",28.44,41420.2,56261.4,37.3851,38.6809169421488
"1380",2021-05-24 22:59:30,"CT_329",28.44,41373.7,56198,37.3376,38.6334169421488
"1381",2021-05-24 23:00:00,"CT_329",28.44,41380.3,56206.9,37.3443,38.6401169421488
"1382",2021-05-24 23:00:30,"CT_329",28.44,41380.3,56206.8,37.3442,38.6400169421488
"1383",2021-05-24 23:01:00,"CT_329",28.44,41380.3,56206.7,37.3441,38.6399169421488
"1384",2021-05-24 23:01:30,"CT_329",28.44,41390.3,56220.2,37.3542,38.6500169421488
"1385",2021-05-24 23:02:00,"CT_329",28.44,41380.3,56206.5,37.3439,38.6397169421488
"1386",2021-05-24 23:02:30,"CT_329",28.44,41373.7,56197.4,37.3371,38.6329169421488
"1387",2021-05-24 23:03:00,"CT_329",28.44,41367,56188.2,37.3302,38.6260169421488
"1388",2021-05-24 23:03:30,"CT_329",28.44,41380.3,56206.2,37.3437,38.6395169421488
"1389",2021-05-24 23:04:00,"CT_329",28.44,41390.3,56219.7,37.3538,38.6496169421488
"1390",2021-05-24 23:04:30,"CT_329",28.43,41396.9,56239.2,37.3685,38.6643169421488
"1391",2021-05-24 23:05:00,"CT_329",28.43,41396.9,56239.1,37.3684,38.6642169421488
"1392",2021-05-24 23:05:30,"CT_329",28.43,41410.2,56257.1,37.3819,38.6777169421488
"1393",2021-05-24 23:06:00,"CT_329",28.43,41396.9,56238.9,37.3682,38.6640169421488
"1394",2021-05-24 23:06:30,"CT_329",28.43,41386.9,56225.2,37.358,38.6538169421488
"1395",2021-05-24 23:07:00,"CT_329",28.42,41367,56208.6,37.3455,38.6413169421488
"1396",2021-05-24 23:07:30,"CT_329",28.43,41367,56197.9,37.3375,38.6333169421488
"1397",2021-05-24 23:08:00,"CT_329",28.42,41373.7,56217.5,37.3522,38.6480169421488
"1398",2021-05-24 23:08:30,"CT_329",28.42,41373.7,56217.4,37.3521,38.6479169421488
"1399",2021-05-24 23:09:00,"CT_329",28.43,41380.3,56215.7,37.3508,38.6466169421488
"1400",2021-05-24 23:09:30,"CT_329",28.42,41386.9,56235.2,37.3655,38.6613169421488
"1401",2021-05-24 23:10:00,"CT_329",28.42,41403.5,56257.7,37.3823,38.6781169421488
"1402",2021-05-24 23:10:30,"CT_329",28.42,41350.5,56185.4,37.3282,38.6240169421488
"1403",2021-05-24 23:11:00,"CT_329",28.42,41373.7,56216.9,37.3518,38.6476169421488
"1404",2021-05-24 23:11:30,"CT_329",28.4,41380.3,56247.1,37.3744,38.6702169421488
"1405",2021-05-24 23:12:00,"CT_329",28.4,41386.9,56255.9,37.381,38.6768169421488
"1406",2021-05-24 23:12:30,"CT_329",28.42,41373.7,56216.6,37.3515,38.6473169421488
"1407",2021-05-24 23:13:00,"CT_329",28.42,41363.7,56202.9,37.3413,38.6371169421488
"1408",2021-05-24 23:13:30,"CT_329",28.4,41373.7,56237.7,37.3673,38.6631169421488
"1409",2021-05-24 23:14:00,"CT_329",28.4,41396.9,56269.1,37.3909,38.6867169421488
"1410",2021-05-24 23:14:30,"CT_329",28.4,41396.9,56269,37.3909,38.6867169421488
"1411",2021-05-24 23:15:00,"CT_329",28.4,41373.7,56237.4,37.3671,38.6629169421488
"1412",2021-05-24 23:15:30,"CT_329",28.39,41377,56252.4,37.3784,38.6742169421488
"1413",2021-05-24 23:16:00,"CT_329",28.39,41367,56238.7,37.3681,38.6639169421488
"1414",2021-05-24 23:16:30,"CT_329",28.4,41367,56227.9,37.36,38.6558169421488
"1415",2021-05-24 23:17:00,"CT_329",28.4,41363.7,56223.3,37.3566,38.6524169421488
"1416",2021-05-24 23:17:30,"CT_329",28.4,41403.5,56277.4,37.3971,38.6929169421488
"1417",2021-05-24 23:18:00,"CT_329",28.39,41386.9,56265.3,37.3881,38.6839169421488
"1418",2021-05-24 23:18:30,"CT_329",28.39,41363.7,56233.7,37.3643,38.6601169421488
"1419",2021-05-24 23:19:00,"CT_329",28.39,41363.7,56233.6,37.3642,38.6600169421488
"1420",2021-05-24 23:19:30,"CT_329",28.39,41353.8,56220,37.3541,38.6499169421488
"1421",2021-05-24 23:20:00,"CT_329",28.39,41337.2,56197.3,37.337,38.6328169421488
"1422",2021-05-24 23:20:30,"CT_329",28.39,41363.7,56233.3,37.364,38.6598169421488
"1423",2021-05-24 23:21:00,"CT_329",28.39,41367,56237.6,37.3673,38.6631169421488
"1424",2021-05-24 23:21:30,"CT_329",28.39,41386.9,56264.6,37.3876,38.6834169421488
"1425",2021-05-24 23:22:00,"CT_329",28.39,41396.9,56278.1,37.3977,38.6935169421488
"1426",2021-05-24 23:22:30,"CT_329",28.39,41357.1,56223.9,37.357,38.6528169421488
"1427",2021-05-24 23:23:00,"CT_329",28.39,41370.4,56241.9,37.3705,38.6663169421488
"1428",2021-05-24 23:23:30,"CT_329",28.38,41377,56261.4,37.3851,38.6809169421488
"1429",2021-05-24 23:24:00,"CT_329",28.38,41363.7,56243.2,37.3715,38.6673169421488
"1430",2021-05-24 23:24:30,"CT_329",28.38,41363.7,56243.1,37.3714,38.6672169421488
"1431",2021-05-24 23:25:00,"CT_329",28.39,41347.2,56209.9,37.3465,38.6423169421488
"1432",2021-05-24 23:25:30,"CT_329",28.38,41357.1,56233.9,37.3645,38.6603169421488
"1433",2021-05-24 23:26:00,"CT_329",28.38,41363.7,56242.8,37.3712,38.6670169421488
"1434",2021-05-24 23:26:30,"CT_329",28.38,41373.7,56256.3,37.3813,38.6771169421488
"1435",2021-05-24 23:27:00,"CT_329",28.38,41347.2,56220.1,37.3541,38.6499169421488
"1436",2021-05-24 23:27:30,"CT_329",28.37,41373.7,56266.7,37.3891,38.6849169421488
"1437",2021-05-24 23:28:00,"CT_329",28.37,41400.2,56302.7,37.4161,38.7119169421488
"1438",2021-05-24 23:28:30,"CT_329",28.37,41324,56198.8,37.3382,38.6340169421488
"1439",2021-05-24 23:29:00,"CT_329",28.37,41333.9,56212.2,37.3482,38.6440169421488
"1440",2021-05-24 23:29:30,"CT_329",28.37,41347.2,56230.2,37.3617,38.6575169421488
"1441",2021-05-24 23:30:00,"CT_329",28.37,41363.7,56252.6,37.3785,38.6743169421488
"1442",2021-05-24 23:30:30,"CT_329",28.37,41317.4,56189.4,37.3311,38.6269169421488
"1443",2021-05-24 23:31:00,"CT_329",28.37,41353.8,56238.9,37.3683,38.6641169421488
"1444",2021-05-24 23:31:30,"CT_329",28.37,41357.1,56243.3,37.3715,38.6673169421488
"1445",2021-05-24 23:32:00,"CT_329",28.37,41363.7,56252.2,37.3782,38.6740169421488
"1446",2021-05-24 23:32:30,"CT_329",28.36,41377,56280.8,37.3997,38.6955169421488
"1447",2021-05-24 23:33:00,"CT_329",28.36,41363.7,56262.6,37.386,38.6818169421488
"1448",2021-05-24 23:33:30,"CT_329",28.36,41340.5,56230.9,37.3623,38.6581169421488
"1449",2021-05-24 23:34:00,"CT_329",28.36,41353.8,56248.9,37.3758,38.6716169421488
"1450",2021-05-24 23:34:30,"CT_329",28.36,41353.8,56248.8,37.3757,38.6715169421488
"1451",2021-05-24 23:35:00,"CT_329",28.34,41347.2,56261,37.3848,38.6806169421488
"1452",2021-05-24 23:35:30,"CT_329",28.34,41330.6,56238.3,37.3678,38.6636169421488
"1453",2021-05-24 23:36:00,"CT_329",28.34,41324,56229.2,37.361,38.6568169421488
"1454",2021-05-24 23:36:30,"CT_329",28.36,41347.2,56239.4,37.3686,38.6644169421488
"1455",2021-05-24 23:37:00,"CT_329",28.34,41324,56229,37.3608,38.6566169421488
"1456",2021-05-24 23:37:30,"CT_329",28.34,41333.9,56242.4,37.3709,38.6667169421488
"1457",2021-05-24 23:38:00,"CT_329",28.34,41330.6,56237.8,37.3674,38.6632169421488
"1458",2021-05-24 23:38:30,"CT_329",28.34,41324,56228.7,37.3606,38.6564169421488
"1459",2021-05-24 23:39:00,"CT_329",28.34,41304.1,56201.5,37.3402,38.6360169421488
"1460",2021-05-24 23:39:30,"CT_329",28.34,41340.5,56251,37.3773,38.6731169421488
"1461",2021-05-24 23:40:00,"CT_329",28.34,41340.5,56250.9,37.3772,38.6730169421488
"1462",2021-05-24 23:40:30,"CT_329",28.34,41340.5,56250.8,37.3771,38.6729169421488
"1463",2021-05-24 23:41:00,"CT_329",28.34,41330.6,56237.2,37.367,38.6628169421488
"1464",2021-05-24 23:41:30,"CT_329",28.34,41347.2,56259.7,37.3838,38.6796169421488
"1465",2021-05-24 23:42:00,"CT_329",28.34,41324,56228,37.3601,38.6559169421488
"1466",2021-05-24 23:42:30,"CT_329",28.33,41347.2,56270.1,37.3917,38.6875169421488
"1467",2021-05-24 23:43:00,"CT_329",28.33,41317.4,56229.4,37.3611,38.6569169421488
"1468",2021-05-24 23:43:30,"CT_329",28.33,41320.7,56233.8,37.3644,38.6602169421488
"1469",2021-05-24 23:44:00,"CT_329",28.33,41347.2,56269.8,37.3914,38.6872169421488
"1470",2021-05-24 23:44:30,"CT_329",28.33,41347.2,56269.7,37.3914,38.6872169421488
