"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2395",2021-05-25 07:27:00,"CT_339",27.68,39424,54906.4,36.3709,36.3011285123967
"2396",2021-05-25 07:27:30,"CT_339",27.67,39397.2,54879.6,36.351,36.2812285123967
"2397",2021-05-25 07:28:00,"CT_339",27.67,39443.1,54943.8,36.3989,36.3291285123967
"2398",2021-05-25 07:28:30,"CT_339",27.67,39393.4,54874.6,36.3473,36.2775285123967
"2399",2021-05-25 07:29:00,"CT_339",27.67,39416.3,54906.7,36.3712,36.3014285123967
"2400",2021-05-25 07:29:30,"CT_339",27.67,39420.1,54912.2,36.3753,36.3055285123967
"2401",2021-05-25 07:30:00,"CT_339",27.67,39393.4,54875.1,36.3476,36.2778285123967
"2402",2021-05-25 07:30:30,"CT_339",27.67,39427.8,54923.2,36.3835,36.3137285123967
"2403",2021-05-25 07:31:00,"CT_339",27.68,39416.3,54896.8,36.3638,36.2940285123967
"2404",2021-05-25 07:31:30,"CT_339",27.68,39397.2,54870.4,36.3441,36.2743285123967
"2405",2021-05-25 07:32:00,"CT_339",27.67,39420.1,54912.9,36.3758,36.3060285123967
"2406",2021-05-25 07:32:30,"CT_339",27.66,39416.3,54918.3,36.3798,36.3100285123967
"2407",2021-05-25 07:33:00,"CT_339",27.67,39416.3,54907.9,36.3721,36.3023285123967
"2408",2021-05-25 07:33:30,"CT_339",27.68,39424,54908.3,36.3724,36.3026285123967
"2409",2021-05-25 07:34:00,"CT_339",27.68,39397.2,54871.1,36.3446,36.2748285123967
"2410",2021-05-25 07:34:30,"CT_339",27.68,39416.3,54897.9,36.3646,36.2948285123967
"2411",2021-05-25 07:35:00,"CT_339",27.69,39408.7,54877,36.349,36.2792285123967
"2412",2021-05-25 07:35:30,"CT_339",27.69,39412.5,54882.4,36.353,36.2832285123967
"2413",2021-05-25 07:36:00,"CT_339",27.69,39462.3,54952,36.405,36.3352285123967
"2414",2021-05-25 07:36:30,"CT_339",27.69,39397.2,54861.4,36.3373,36.2675285123967
"2415",2021-05-25 07:37:00,"CT_339",27.68,39412.5,54893.3,36.3612,36.2914285123967
"2416",2021-05-25 07:37:30,"CT_339",27.68,39389.5,54861.4,36.3374,36.2676285123967
"2417",2021-05-25 07:38:00,"CT_339",27.68,39397.2,54872.3,36.3455,36.2757285123967
"2418",2021-05-25 07:38:30,"CT_339",27.68,39416.3,54899.1,36.3655,36.2957285123967
"2419",2021-05-25 07:39:00,"CT_339",27.68,39412.5,54893.9,36.3617,36.2919285123967
"2420",2021-05-25 07:39:30,"CT_339",27.68,39462.3,54963.5,36.4136,36.3438285123967
"2421",2021-05-25 07:40:00,"CT_339",27.69,39424,54899.8,36.366,36.2962285123967
"2422",2021-05-25 07:40:30,"CT_339",27.69,39408.7,54878.6,36.3502,36.2804285123967
"2423",2021-05-25 07:41:00,"CT_339",27.69,39381.9,54841.4,36.3224,36.2526285123967
"2424",2021-05-25 07:41:30,"CT_339",27.69,39408.7,54878.9,36.3504,36.2806285123967
"2425",2021-05-25 07:42:00,"CT_339",27.69,39424,54900.4,36.3665,36.2967285123967
"2426",2021-05-25 07:42:30,"CT_339",27.71,39408.7,54858.2,36.335,36.2652285123967
"2427",2021-05-25 07:43:00,"CT_339",27.69,39447,54932.7,36.3906,36.3208285123967
"2428",2021-05-25 07:43:30,"CT_339",27.69,39420.1,54895.4,36.3627,36.2929285123967
"2429",2021-05-25 07:44:00,"CT_339",27.69,39393.4,54858.3,36.3351,36.2653285123967
"2430",2021-05-25 07:44:30,"CT_339",27.68,39408.7,54890.3,36.3589,36.2891285123967
"2431",2021-05-25 07:45:00,"CT_339",27.67,39359,54831.6,36.3151,36.2453285123967
"2432",2021-05-25 07:45:30,"CT_339",27.68,39404.8,54885.1,36.3551,36.2853285123967
"2433",2021-05-25 07:46:00,"CT_339",27.68,39408.7,54890.7,36.3593,36.2895285123967
"2434",2021-05-25 07:46:30,"CT_339",27.69,39408.7,54880.4,36.3515,36.2817285123967
"2435",2021-05-25 07:47:00,"CT_339",27.68,39366.6,54832.3,36.3157,36.2459285123967
"2436",2021-05-25 07:47:30,"CT_339",27.69,39381.9,54843.3,36.3239,36.2541285123967
"2437",2021-05-25 07:48:00,"CT_339",27.68,39393.4,54870,36.3438,36.2740285123967
"2438",2021-05-25 07:48:30,"CT_339",27.69,39385.7,54848.9,36.3281,36.2583285123967
"2439",2021-05-25 07:49:00,"CT_339",27.69,39393.4,54859.8,36.3362,36.2664285123967
"2440",2021-05-25 07:49:30,"CT_339",27.69,39408.7,54881.3,36.3522,36.2824285123967
"2441",2021-05-25 07:50:00,"CT_339",27.69,39381.9,54844.1,36.3244,36.2546285123967
"2442",2021-05-25 07:50:30,"CT_339",27.71,39404.8,54855.2,36.3327,36.2629285123967
"2443",2021-05-25 07:51:00,"CT_339",27.71,39408.7,54860.8,36.3369,36.2671285123967
"2444",2021-05-25 07:51:30,"CT_339",27.72,39397.2,54834.4,36.3172,36.2474285123967
"2445",2021-05-25 07:52:00,"CT_339",27.74,39439.3,54872.3,36.3455,36.2757285123967
"2446",2021-05-25 07:52:30,"CT_339",27.74,39362.8,54765.9,36.2661,36.1963285123967
"2447",2021-05-25 07:53:00,"CT_339",27.75,39393.4,54798.2,36.2902,36.2204285123967
"2448",2021-05-25 07:53:30,"CT_339",27.73,39412.5,54845.9,36.3258,36.2560285123967
"2449",2021-05-25 07:54:00,"CT_339",27.77,39412.5,54804.2,36.2946,36.2248285123967
"2450",2021-05-25 07:54:30,"CT_339",27.75,39404.8,54814.5,36.3024,36.2326285123967
"2451",2021-05-25 07:55:00,"CT_339",27.78,39397.2,54772.7,36.2712,36.2014285123967
"2452",2021-05-25 07:55:30,"CT_339",27.74,39385.7,54798.7,36.2905,36.2207285123967
"2453",2021-05-25 07:56:00,"CT_339",27.74,39401,54820.1,36.3066,36.2368285123967
"2454",2021-05-25 07:56:30,"CT_339",27.77,39443.1,54847.5,36.327,36.2572285123967
"2455",2021-05-25 07:57:00,"CT_339",27.77,39385.7,54767.7,36.2675,36.1977285123967
"2456",2021-05-25 07:57:30,"CT_339",27.75,39389.5,54794.1,36.2871,36.2173285123967
"2457",2021-05-25 07:58:00,"CT_339",27.77,39374.3,54752.2,36.2558,36.1860285123967
"2458",2021-05-25 07:58:30,"CT_339",27.77,39401,54789.5,36.2837,36.2139285123967
"2459",2021-05-25 07:59:00,"CT_339",27.78,39385.7,54757.9,36.2601,36.1903285123967
"2460",2021-05-25 07:59:30,"CT_339",27.77,39427.8,54827.1,36.3118,36.2420285123967
"2461",2021-05-25 08:00:00,"CT_339",27.75,39359,54752.4,36.256,36.1862285123967
"2462",2021-05-25 08:00:30,"CT_339",27.74,39374.3,54784.3,36.2798,36.2100285123967
"2463",2021-05-25 08:01:00,"CT_339",27.72,39385.7,54821.2,36.3074,36.2376285123967
"2464",2021-05-25 08:01:30,"CT_339",27.72,39397.2,54837.4,36.3195,36.2497285123967
"2465",2021-05-25 08:02:00,"CT_339",27.78,39362.8,54726.9,36.237,36.1672285123967
"2466",2021-05-25 08:02:30,"CT_339",27.79,39397.2,54764.5,36.265,36.1952285123967
"2467",2021-05-25 08:03:00,"CT_339",27.77,39424,54822.9,36.3086,36.2388285123967
"2468",2021-05-25 08:03:30,"CT_339",27.75,39370.4,54769.3,36.2686,36.1988285123967
"2469",2021-05-25 08:04:00,"CT_339",27.79,39355.2,54706.5,36.2217,36.1519285123967
"2470",2021-05-25 08:04:30,"CT_339",27.79,39412.5,54786.4,36.2814,36.2116285123967
"2471",2021-05-25 08:05:00,"CT_339",27.78,39393.4,54770.4,36.2694,36.1996285123967
"2472",2021-05-25 08:05:30,"CT_339",27.79,39408.7,54781.4,36.2776,36.2078285123967
"2473",2021-05-25 08:06:00,"CT_339",27.78,39408.7,54792,36.2856,36.2158285123967
"2474",2021-05-25 08:06:30,"CT_339",27.78,39431.6,54824,36.3095,36.2397285123967
"2475",2021-05-25 08:07:00,"CT_339",27.79,39389.5,54755.1,36.258,36.1882285123967
"2476",2021-05-25 08:07:30,"CT_339",27.82,39420.1,54766.5,36.2665,36.1967285123967
"2477",2021-05-25 08:08:00,"CT_339",27.8,39378.1,54729.1,36.2386,36.1688285123967
"2478",2021-05-25 08:08:30,"CT_339",27.8,39389.5,54745.1,36.2506,36.1808285123967
"2479",2021-05-25 08:09:00,"CT_339",27.8,39370.4,54718.7,36.2308,36.1610285123967
"2480",2021-05-25 08:09:30,"CT_339",27.83,39412.5,54746.1,36.2513,36.1815285123967
"2481",2021-05-25 08:10:00,"CT_339",27.8,39370.4,54719,36.2311,36.1613285123967
"2482",2021-05-25 08:10:30,"CT_339",27.8,39351.4,54692.7,36.2115,36.1417285123967
"2483",2021-05-25 08:11:00,"CT_339",27.82,39378.1,54709.1,36.2237,36.1539285123967
"2484",2021-05-25 08:11:30,"CT_339",27.8,39378.1,54730.2,36.2394,36.1696285123967
"2485",2021-05-25 08:12:00,"CT_339",27.74,39393.4,54814.3,36.3022,36.2324285123967
"2486",2021-05-25 08:12:30,"CT_339",27.74,39416.3,54846.4,36.3261,36.2563285123967
"2487",2021-05-25 08:13:00,"CT_339",27.73,39378.1,54803.8,36.2943,36.2245285123967
"2488",2021-05-25 08:13:30,"CT_339",27.73,39381.9,54809.2,36.2984,36.2286285123967
"2489",2021-05-25 08:14:00,"CT_339",27.73,39404.8,54841.3,36.3223,36.2525285123967
"2490",2021-05-25 08:14:30,"CT_339",27.73,39404.8,54841.4,36.3225,36.2527285123967
"2491",2021-05-25 08:15:00,"CT_339",27.73,39362.8,54783.1,36.2789,36.2091285123967
"2492",2021-05-25 08:15:30,"CT_339",27.73,39328.5,54735.4,36.2433,36.1735285123967
"2493",2021-05-25 08:16:00,"CT_339",27.72,39347.5,54772.5,36.271,36.2012285123967
"2494",2021-05-25 08:16:30,"CT_339",27.73,39301.8,54698.5,36.2158,36.1460285123967
"2495",2021-05-25 08:17:00,"CT_339",27.72,39351.4,54778.2,36.2753,36.2055285123967
"2496",2021-05-25 08:17:30,"CT_339",27.72,39385.7,54826.2,36.3111,36.2413285123967
"2497",2021-05-25 08:18:00,"CT_339",27.72,39362.8,54794.4,36.2874,36.2176285123967
"2498",2021-05-25 08:18:30,"CT_339",27.72,39378.1,54815.9,36.3034,36.2336285123967
"2499",2021-05-25 08:19:00,"CT_339",27.73,39362.8,54784.2,36.2798,36.2100285123967
"2500",2021-05-25 08:19:30,"CT_339",27.72,39404.8,54853.4,36.3314,36.2616285123967
"2501",2021-05-25 08:20:00,"CT_339",27.73,39378.1,54805.9,36.2959,36.2261285123967
"2502",2021-05-25 08:20:30,"CT_339",27.72,39389.5,54832.4,36.3157,36.2459285123967
"2503",2021-05-25 08:21:00,"CT_339",27.72,39389.5,54832.5,36.3158,36.2460285123967
"2504",2021-05-25 08:21:30,"CT_339",27.72,39366.6,54800.8,36.2921,36.2223285123967
"2505",2021-05-25 08:22:00,"CT_339",27.72,39427.8,54886.2,36.3559,36.2861285123967
"2506",2021-05-25 08:22:30,"CT_339",27.72,39374.3,54811.8,36.3003,36.2305285123967
"2507",2021-05-25 08:23:00,"CT_339",27.72,39385.7,54827.8,36.3123,36.2425285123967
"2508",2021-05-25 08:23:30,"CT_339",27.72,39378.1,54817.4,36.3045,36.2347285123967
"2509",2021-05-25 08:24:00,"CT_339",27.72,39362.8,54796.2,36.2887,36.2189285123967
"2510",2021-05-25 08:24:30,"CT_339",27.72,39408.7,54860.3,36.3366,36.2668285123967
"2511",2021-05-25 08:25:00,"CT_339",27.73,39374.3,54802.1,36.2931,36.2233285123967
"2512",2021-05-25 08:25:30,"CT_339",27.72,39378.1,54818,36.3049,36.2351285123967
"2513",2021-05-25 08:26:00,"CT_339",27.72,39374.3,54812.8,36.3011,36.2313285123967
"2514",2021-05-25 08:26:30,"CT_339",27.71,39389.5,54844.6,36.3249,36.2551285123967
"2515",2021-05-25 08:27:00,"CT_339",27.72,39404.8,54855.6,36.3331,36.2633285123967
"2516",2021-05-25 08:27:30,"CT_339",27.72,39359,54792,36.2855,36.2157285123967
"2517",2021-05-25 08:28:00,"CT_339",27.71,39355.2,54797.3,36.2895,36.2197285123967
"2518",2021-05-25 08:28:30,"CT_339",27.71,39385.7,54839.9,36.3213,36.2515285123967
"2519",2021-05-25 08:29:00,"CT_339",27.72,39374.3,54813.7,36.3018,36.2320285123967
"2520",2021-05-25 08:29:30,"CT_339",27.71,39401,54861.6,36.3375,36.2677285123967
"2521",2021-05-25 08:30:00,"CT_339",27.71,39362.8,54808.5,36.2978,36.2280285123967
"2522",2021-05-25 08:30:30,"CT_339",27.71,39347.5,54787.3,36.282,36.2122285123967
"2523",2021-05-25 08:31:00,"CT_339",27.79,39397.2,54773,36.2714,36.2016285123967
"2524",2021-05-25 08:31:30,"CT_339",27.77,39347.5,54724.9,36.2354,36.1656285123967
"2525",2021-05-25 08:32:00,"CT_339",27.73,39359,54782.8,36.2787,36.2089285123967
"2526",2021-05-25 08:32:30,"CT_339",27.72,39378.1,54820.1,36.3065,36.2367285123967
"2527",2021-05-25 08:33:00,"CT_339",27.77,39359,54741.3,36.2477,36.1779285123967
"2528",2021-05-25 08:33:30,"CT_339",27.74,39397.2,54826,36.311,36.2412285123967
"2529",2021-05-25 08:34:00,"CT_339",27.74,39362.8,54778.3,36.2753,36.2055285123967
"2530",2021-05-25 08:34:30,"CT_339",27.73,39359,54783.6,36.2793,36.2095285123967
"2531",2021-05-25 08:35:00,"CT_339",27.71,39397.2,54857.9,36.3348,36.2650285123967
"2532",2021-05-25 08:35:30,"CT_339",27.72,39374.3,54815.7,36.3032,36.2334285123967
"2533",2021-05-25 08:36:00,"CT_339",27.72,39355.2,54789.2,36.2835,36.2137285123967
"2534",2021-05-25 08:36:30,"CT_339",27.71,39401,54863.7,36.3391,36.2693285123967
"2535",2021-05-25 08:37:00,"CT_339",27.72,39355.2,54789.5,36.2837,36.2139285123967
"2536",2021-05-25 08:37:30,"CT_339",27.72,39397.2,54848.2,36.3275,36.2577285123967
"2537",2021-05-25 08:38:00,"CT_339",27.69,39374.3,54847.8,36.3272,36.2574285123967
"2538",2021-05-25 08:38:30,"CT_339",27.71,39370.4,54821.6,36.3077,36.2379285123967
"2539",2021-05-25 08:39:00,"CT_339",27.69,39374.3,54848.1,36.3275,36.2577285123967
"2540",2021-05-25 08:39:30,"CT_339",27.69,39381.9,54858.9,36.3355,36.2657285123967
"2541",2021-05-25 08:40:00,"CT_339",27.69,39374.3,54848.4,36.3277,36.2579285123967
"2542",2021-05-25 08:40:30,"CT_339",27.69,39370.4,54843.1,36.3237,36.2539285123967
"2543",2021-05-25 08:41:00,"CT_339",27.69,39381.9,54859.3,36.3358,36.2660285123967
"2544",2021-05-25 08:41:30,"CT_339",27.71,39366.6,54817.2,36.3044,36.2346285123967
"2545",2021-05-25 08:42:00,"CT_339",27.69,39370.4,54843.6,36.3241,36.2543285123967
"2546",2021-05-25 08:42:30,"CT_339",27.71,39359,54806.9,36.2967,36.2269285123967
"2547",2021-05-25 08:43:00,"CT_339",27.69,39366.6,54838.6,36.3203,36.2505285123967
"2548",2021-05-25 08:43:30,"CT_339",27.71,39355.2,54801.9,36.2929,36.2231285123967
"2549",2021-05-25 08:44:00,"CT_339",27.71,39370.4,54823.2,36.3089,36.2391285123967
"2550",2021-05-25 08:44:30,"CT_339",27.71,39378.1,54834.1,36.317,36.2472285123967
"2551",2021-05-25 08:45:00,"CT_339",27.69,39343.7,54807.3,36.2969,36.2271285123967
"2552",2021-05-25 08:45:30,"CT_339",27.69,39404.8,54892.6,36.3607,36.2909285123967
"2553",2021-05-25 08:46:00,"CT_339",27.69,39397.2,54882.2,36.3529,36.2831285123967
"2554",2021-05-25 08:46:30,"CT_339",27.69,39359,54829,36.3132,36.2434285123967
"2555",2021-05-25 08:47:00,"CT_339",27.69,39355.2,54823.9,36.3094,36.2396285123967
"2556",2021-05-25 08:47:30,"CT_339",27.68,39339.9,54813.2,36.3014,36.2316285123967
"2557",2021-05-25 08:48:00,"CT_339",27.68,39347.5,54823.9,36.3094,36.2396285123967
"2558",2021-05-25 08:48:30,"CT_339",27.69,39343.7,54808.3,36.2977,36.2279285123967
"2559",2021-05-25 08:49:00,"CT_339",27.69,39351.4,54819.2,36.3059,36.2361285123967
"2560",2021-05-25 08:49:30,"CT_339",27.71,39332.3,54771.8,36.2705,36.2007285123967
"2561",2021-05-25 08:50:00,"CT_339",27.72,39370.4,54814.6,36.3024,36.2326285123967
"2562",2021-05-25 08:50:30,"CT_339",27.78,39378.1,54762.7,36.2637,36.1939285123967
"2563",2021-05-25 08:51:00,"CT_339",27.75,39378.1,54794.2,36.2872,36.2174285123967
"2564",2021-05-25 08:51:30,"CT_339",27.73,39351.4,54778.1,36.2752,36.2054285123967
"2565",2021-05-25 08:52:00,"CT_339",27.72,39366.6,54809.9,36.2989,36.2291285123967
"2566",2021-05-25 08:52:30,"CT_339",27.72,39378.1,54826,36.311,36.2412285123967
"2567",2021-05-25 08:53:00,"CT_339",27.72,39370.4,54815.5,36.3031,36.2333285123967
"2568",2021-05-25 08:53:30,"CT_339",27.71,39347.5,54794.2,36.2872,36.2174285123967
"2569",2021-05-25 08:54:00,"CT_339",27.69,39313.2,54767.4,36.2672,36.1974285123967
"2570",2021-05-25 08:54:30,"CT_339",27.71,39389.5,54853,36.3311,36.2613285123967
"2571",2021-05-25 08:55:00,"CT_339",27.71,39389.5,54853.2,36.3312,36.2614285123967
"2572",2021-05-25 08:55:30,"CT_339",27.71,39389.5,54853.3,36.3313,36.2615285123967
"2573",2021-05-25 08:56:00,"CT_339",27.71,39362.8,54816.2,36.3036,36.2338285123967
"2574",2021-05-25 08:56:30,"CT_339",27.71,39347.5,54795.1,36.2878,36.2180285123967
"2575",2021-05-25 08:57:00,"CT_339",27.71,39374.3,54832.6,36.3158,36.2460285123967
"2576",2021-05-25 08:57:30,"CT_339",27.71,39374.3,54832.7,36.316,36.2462285123967
"2577",2021-05-25 08:58:00,"CT_339",27.71,39374.3,54832.9,36.3161,36.2463285123967
"2578",2021-05-25 08:58:30,"CT_339",27.69,39362.8,54837.9,36.3198,36.2500285123967
"2579",2021-05-25 08:59:00,"CT_339",27.69,39378.1,54859.4,36.3359,36.2661285123967
"2580",2021-05-25 08:59:30,"CT_339",27.71,39374.3,54833.3,36.3164,36.2466285123967
"2581",2021-05-25 09:00:00,"CT_339",27.71,39378.1,54838.8,36.3205,36.2507285123967
"2582",2021-05-25 09:00:30,"CT_339",27.71,39359,54812.3,36.3007,36.2309285123967
"2583",2021-05-25 09:01:00,"CT_339",27.71,39385.7,54849.7,36.3286,36.2588285123967
"2584",2021-05-25 09:01:30,"CT_339",27.72,39359,54802.1,36.2931,36.2233285123967
"2585",2021-05-25 09:02:00,"CT_339",27.69,39351.4,54823.1,36.3088,36.2390285123967
"2586",2021-05-25 09:02:30,"CT_339",27.71,39370.4,54828.8,36.313,36.2432285123967
"2587",2021-05-25 09:03:00,"CT_339",27.71,39362.8,54818.3,36.3052,36.2354285123967
"2588",2021-05-25 09:03:30,"CT_339",27.69,39347.5,54818.1,36.305,36.2352285123967
"2589",2021-05-25 09:04:00,"CT_339",27.71,39370.4,54829.2,36.3133,36.2435285123967
"2590",2021-05-25 09:04:30,"CT_339",27.71,39359,54813.5,36.3016,36.2318285123967
"2591",2021-05-25 09:05:00,"CT_339",27.69,39336.1,54802.6,36.2935,36.2237285123967
"2592",2021-05-25 09:05:30,"CT_339",27.71,39359,54813.8,36.3018,36.2320285123967
"2593",2021-05-25 09:06:00,"CT_339",27.69,39385.7,54872.1,36.3454,36.2756285123967
"2594",2021-05-25 09:06:30,"CT_339",27.71,39381.9,54846,36.3259,36.2561285123967
"2595",2021-05-25 09:07:00,"CT_339",27.69,39362.8,54840.5,36.3217,36.2519285123967
"2596",2021-05-25 09:07:30,"CT_339",27.69,39324.7,54787.5,36.2822,36.2124285123967
"2597",2021-05-25 09:08:00,"CT_339",27.69,39320.8,54782.2,36.2782,36.2084285123967
"2598",2021-05-25 09:08:30,"CT_339",27.69,39362.8,54840.9,36.3221,36.2523285123967
"2599",2021-05-25 09:09:00,"CT_339",27.69,39347.5,54819.7,36.3063,36.2365285123967
"2600",2021-05-25 09:09:30,"CT_339",27.69,39374.3,54857.3,36.3343,36.2645285123967
"2601",2021-05-25 09:10:00,"CT_339",27.69,39320.8,54782.8,36.2787,36.2089285123967
"2602",2021-05-25 09:10:30,"CT_339",27.69,39359,54836.2,36.3186,36.2488285123967
"2603",2021-05-25 09:11:00,"CT_339",27.69,39336.1,54804.4,36.2948,36.2250285123967
"2604",2021-05-25 09:11:30,"CT_339",27.71,39339.9,54788.9,36.2833,36.2135285123967
"2605",2021-05-25 09:12:00,"CT_339",27.72,39355.2,54800,36.2915,36.2217285123967
"2606",2021-05-25 09:12:30,"CT_339",27.71,39355.2,54810.6,36.2994,36.2296285123967
"2607",2021-05-25 09:13:00,"CT_339",27.69,39343.7,54815.6,36.3032,36.2334285123967
"2608",2021-05-25 09:13:30,"CT_339",27.71,39362.8,54821.5,36.3076,36.2378285123967
"2609",2021-05-25 09:14:00,"CT_339",27.69,39347.5,54821.2,36.3074,36.2376285123967
"2610",2021-05-25 09:14:30,"CT_339",27.69,39355.2,54832.1,36.3155,36.2457285123967
"2611",2021-05-25 09:15:00,"CT_339",27.69,39362.8,54842.9,36.3235,36.2537285123967
"2612",2021-05-25 09:15:30,"CT_339",27.69,39374.3,54859.1,36.3356,36.2658285123967
"2613",2021-05-25 09:16:00,"CT_339",27.71,39359,54816.9,36.3042,36.2344285123967
"2614",2021-05-25 09:16:30,"CT_339",27.69,39351.4,54827.4,36.312,36.2422285123967
"2615",2021-05-25 09:17:00,"CT_339",27.69,39336.1,54806.2,36.2962,36.2264285123967
"2616",2021-05-25 09:17:30,"CT_339",27.71,39336.1,54785.4,36.2807,36.2109285123967
"2617",2021-05-25 09:18:00,"CT_339",27.71,39309.4,54748.4,36.253,36.1832285123967
"2618",2021-05-25 09:18:30,"CT_339",27.71,39343.7,54796.3,36.2888,36.2190285123967
"2619",2021-05-25 09:19:00,"CT_339",27.72,39336.1,54775.4,36.2732,36.2034285123967
"2620",2021-05-25 09:19:30,"CT_339",27.71,39320.8,54764.7,36.2652,36.1954285123967
"2621",2021-05-25 09:20:00,"CT_339",27.69,39359,54839.1,36.3207,36.2509285123967
"2622",2021-05-25 09:20:30,"CT_339",27.69,39381.9,54871.2,36.3446,36.2748285123967
"2623",2021-05-25 09:21:00,"CT_339",27.71,39332.3,54781.2,36.2775,36.2077285123967
"2624",2021-05-25 09:21:30,"CT_339",27.69,39370.4,54855.4,36.3329,36.2631285123967
"2625",2021-05-25 09:22:00,"CT_339",27.68,39305.6,54775.6,36.2733,36.2035285123967
"2626",2021-05-25 09:22:30,"CT_339",27.68,39317,54791.7,36.2853,36.2155285123967
"2627",2021-05-25 09:23:00,"CT_339",27.67,39339.9,54834.3,36.3171,36.2473285123967
"2628",2021-05-25 09:23:30,"CT_339",27.69,39328.5,54797.6,36.2897,36.2199285123967
"2629",2021-05-25 09:24:00,"CT_339",27.69,39332.3,54803,36.2938,36.2240285123967
"2630",2021-05-25 09:24:30,"CT_339",27.68,39366.6,54861.5,36.3374,36.2676285123967
"2631",2021-05-25 09:25:00,"CT_339",27.68,39313.2,54787.1,36.2819,36.2121285123967
"2632",2021-05-25 09:25:30,"CT_339",27.69,39359,54840.7,36.3219,36.2521285123967
"2633",2021-05-25 09:26:00,"CT_339",27.68,39362.8,54856.6,36.3338,36.2640285123967
"2634",2021-05-25 09:26:30,"CT_339",27.69,39332.3,54803.8,36.2943,36.2245285123967
"2635",2021-05-25 09:27:00,"CT_339",27.69,39366.6,54851.8,36.3302,36.2604285123967
"2636",2021-05-25 09:27:30,"CT_339",27.69,39339.9,54814.7,36.3025,36.2327285123967
"2637",2021-05-25 09:28:00,"CT_339",27.69,39328.5,54798.9,36.2907,36.2209285123967
"2638",2021-05-25 09:28:30,"CT_339",27.71,39328.5,54778.1,36.2752,36.2054285123967
"2639",2021-05-25 09:29:00,"CT_339",27.69,39385.7,54879,36.3505,36.2807285123967
"2640",2021-05-25 09:29:30,"CT_339",27.71,39339.9,54794.3,36.2873,36.2175285123967
"2641",2021-05-25 09:30:00,"CT_339",27.71,39339.9,54794.5,36.2874,36.2176285123967
"2642",2021-05-25 09:30:30,"CT_339",27.71,39366.6,54831.8,36.3153,36.2455285123967
"2643",2021-05-25 09:31:00,"CT_339",27.71,39328.5,54778.9,36.2758,36.2060285123967
"2644",2021-05-25 09:31:30,"CT_339",27.71,39305.6,54747.1,36.252,36.1822285123967
"2645",2021-05-25 09:32:00,"CT_339",27.72,39351.4,54800.6,36.292,36.2222285123967
"2646",2021-05-25 09:32:30,"CT_339",27.71,39324.7,54774,36.2721,36.2023285123967
"2647",2021-05-25 09:33:00,"CT_339",27.69,39336.1,54811,36.2997,36.2299285123967
"2648",2021-05-25 09:33:30,"CT_339",27.71,39328.5,54779.6,36.2763,36.2065285123967
"2649",2021-05-25 09:34:00,"CT_339",27.71,39324.7,54774.5,36.2725,36.2027285123967
"2650",2021-05-25 09:34:30,"CT_339",27.69,39328.5,54800.8,36.2922,36.2224285123967
"2651",2021-05-25 09:35:00,"CT_339",27.71,39351.4,54812,36.3005,36.2307285123967
"2652",2021-05-25 09:35:30,"CT_339",27.71,39359,54822.7,36.3085,36.2387285123967
"2653",2021-05-25 09:36:00,"CT_339",27.73,39351.4,54791.4,36.2851,36.2153285123967
"2654",2021-05-25 09:36:30,"CT_339",27.71,39313.2,54759.2,36.2611,36.1913285123967
"2655",2021-05-25 09:37:00,"CT_339",27.71,39324.7,54775.4,36.2731,36.2033285123967
"2656",2021-05-25 09:37:30,"CT_339",27.71,39309.4,54754.2,36.2573,36.1875285123967
"2657",2021-05-25 09:38:00,"CT_339",27.71,39339.9,54796.9,36.2892,36.2194285123967
