"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"955",2021-05-24 19:27:00,"CT_320",28.44,36697.8,53894.3,35.6165,35.57335
"956",2021-05-24 19:27:30,"CT_320",28.46,36713.9,53897.6,35.6189,35.57575
"957",2021-05-24 19:28:00,"CT_320",28.46,36733.2,53925.9,35.64,35.59685
"958",2021-05-24 19:28:30,"CT_320",28.46,36704.2,53883.3,35.6083,35.56515
"959",2021-05-24 19:29:00,"CT_320",28.46,36691.3,53864.4,35.5942,35.55105
"960",2021-05-24 19:29:30,"CT_320",28.46,36768.7,53978.1,35.6789,35.63575
"961",2021-05-24 19:30:00,"CT_320",28.46,36720.3,53907,35.6259,35.58275
"962",2021-05-24 19:30:30,"CT_320",28.46,36746.1,53944.9,35.6541,35.61095
"963",2021-05-24 19:31:00,"CT_320",28.45,36710.6,53902.9,35.6229,35.57975
"964",2021-05-24 19:31:30,"CT_320",28.45,36720.3,53917.2,35.6335,35.59035
"965",2021-05-24 19:32:00,"CT_320",28.45,36710.6,53902.9,35.6229,35.57975
"966",2021-05-24 19:32:30,"CT_320",28.45,36720.3,53917.2,35.6335,35.59035
"967",2021-05-24 19:33:00,"CT_320",28.45,36713.9,53907.8,35.6265,35.58335
"968",2021-05-24 19:33:30,"CT_320",28.45,36726.8,53926.8,35.6406,35.59745
"969",2021-05-24 19:34:00,"CT_320",28.46,36723.5,53911.7,35.6294,35.58625
"970",2021-05-24 19:34:30,"CT_320",28.45,36720.3,53917.2,35.6335,35.59035
"971",2021-05-24 19:35:00,"CT_320",28.45,36697.8,53884.1,35.6089,35.56575
"972",2021-05-24 19:35:30,"CT_320",28.44,36704.2,53903.7,35.6235,35.58035
"973",2021-05-24 19:36:00,"CT_320",28.45,36713.9,53907.8,35.6265,35.58335
"974",2021-05-24 19:36:30,"CT_320",28.45,36688.1,53869.8,35.5983,35.55515
"975",2021-05-24 19:37:00,"CT_320",28.45,36752.6,53964.7,35.6689,35.62575
"976",2021-05-24 19:37:30,"CT_320",28.45,36710.6,53902.9,35.6229,35.57975
"977",2021-05-24 19:38:00,"CT_320",28.45,36723.5,53921.9,35.637,35.59385
"978",2021-05-24 19:38:30,"CT_320",28.44,36678.4,53865.8,35.5953,35.55215
"979",2021-05-24 19:39:00,"CT_320",28.44,36701,53899,35.62,35.57685
"980",2021-05-24 19:39:30,"CT_320",28.44,36678.4,53865.8,35.5953,35.55215
"981",2021-05-24 19:40:00,"CT_320",28.44,36723.5,53932.1,35.6446,35.60145
"982",2021-05-24 19:40:30,"CT_320",28.44,36720.3,53927.4,35.6411,35.59795
"983",2021-05-24 19:41:00,"CT_320",28.44,36694.5,53889.5,35.6129,35.56975
"984",2021-05-24 19:41:30,"CT_320",28.44,36691.3,53884.8,35.6094,35.56625
"985",2021-05-24 19:42:00,"CT_320",28.45,36713.9,53907.8,35.6265,35.58335
"986",2021-05-24 19:42:30,"CT_320",28.44,36720.3,53927.4,35.6411,35.59795
"987",2021-05-24 19:43:00,"CT_320",28.44,36707.4,53908.4,35.627,35.58385
"988",2021-05-24 19:43:30,"CT_320",28.45,36746.1,53955.1,35.6617,35.61855
"989",2021-05-24 19:44:00,"CT_320",28.44,36739.7,53955.9,35.6623,35.61915
"990",2021-05-24 19:44:30,"CT_320",28.44,36707.4,53908.4,35.627,35.58385
"991",2021-05-24 19:45:00,"CT_320",28.44,36710.6,53913.1,35.6305,35.58735
"992",2021-05-24 19:45:30,"CT_320",28.44,36694.5,53889.5,35.6129,35.56975
"993",2021-05-24 19:46:00,"CT_320",28.42,36736.4,53971.5,35.6739,35.63075
"994",2021-05-24 19:46:30,"CT_320",28.44,36710.6,53913.1,35.6305,35.58735
"995",2021-05-24 19:47:00,"CT_320",28.44,36707.4,53908.4,35.627,35.58385
"996",2021-05-24 19:47:30,"CT_320",28.44,36691.3,53884.8,35.6094,35.56625
"997",2021-05-24 19:48:00,"CT_320",28.44,36701,53899,35.62,35.57685
"998",2021-05-24 19:48:30,"CT_320",28.44,36710.6,53913.1,35.6305,35.58735
"999",2021-05-24 19:49:00,"CT_320",28.44,36726.8,53937,35.6482,35.60505
"1000",2021-05-24 19:49:30,"CT_320",28.45,36739.7,53945.7,35.6547,35.61155
"1001",2021-05-24 19:50:00,"CT_320",28.45,36704.2,53893.5,35.6159,35.57275
"1002",2021-05-24 19:50:30,"CT_320",28.44,36736.4,53951.1,35.6587,35.61555
"1003",2021-05-24 19:51:00,"CT_320",28.44,36713.9,53918,35.6341,35.59095
"1004",2021-05-24 19:51:30,"CT_320",28.42,36739.7,53976.4,35.6776,35.63445
"1005",2021-05-24 19:52:00,"CT_320",28.42,36730,53962.1,35.6669,35.62375
"1006",2021-05-24 19:52:30,"CT_320",28.42,36726.8,53957.4,35.6634,35.62025
"1007",2021-05-24 19:53:00,"CT_320",28.42,36726.8,53957.4,35.6634,35.62025
"1008",2021-05-24 19:53:30,"CT_320",28.44,36739.7,53955.9,35.6623,35.61915
"1009",2021-05-24 19:54:00,"CT_320",28.42,36723.5,53952.5,35.6598,35.61665
"1010",2021-05-24 19:54:30,"CT_320",28.42,36733.2,53966.8,35.6704,35.62725
"1011",2021-05-24 19:55:00,"CT_320",28.42,36726.8,53957.4,35.6634,35.62025
"1012",2021-05-24 19:55:30,"CT_320",28.42,36726.8,53957.4,35.6634,35.62025
"1013",2021-05-24 19:56:00,"CT_320",28.42,36726.8,53957.4,35.6634,35.62025
"1014",2021-05-24 19:56:30,"CT_320",28.44,36723.5,53932.1,35.6446,35.60145
"1015",2021-05-24 19:57:00,"CT_320",28.44,36726.8,53937,35.6482,35.60505
"1016",2021-05-24 19:57:30,"CT_320",28.42,36746.1,53985.8,35.6846,35.64145
"1017",2021-05-24 19:58:00,"CT_320",28.42,36736.4,53971.5,35.6739,35.63075
"1018",2021-05-24 19:58:30,"CT_320",28.42,36733.2,53966.8,35.6704,35.62725
"1019",2021-05-24 19:59:00,"CT_320",28.41,36730,53972.3,35.6745,35.63135
"1020",2021-05-24 19:59:30,"CT_320",28.41,36710.6,53943.8,35.6533,35.61015
"1021",2021-05-24 20:00:00,"CT_320",28.41,36720.3,53958.1,35.6639,35.62075
"1022",2021-05-24 20:00:30,"CT_320",28.42,36730,53962.1,35.6669,35.62375
"1023",2021-05-24 20:01:00,"CT_320",28.42,36749.3,53990.5,35.6881,35.64495
"1024",2021-05-24 20:01:30,"CT_320",28.42,36730,53962.1,35.6669,35.62375
"1025",2021-05-24 20:02:00,"CT_320",28.42,36739.7,53976.4,35.6776,35.63445
"1026",2021-05-24 20:02:30,"CT_320",28.41,36736.4,53981.7,35.6816,35.63845
"1027",2021-05-24 20:03:00,"CT_320",28.41,36723.5,53962.8,35.6674,35.62425
"1028",2021-05-24 20:03:30,"CT_320",28.4,36694.5,53930.3,35.6433,35.60015
"1029",2021-05-24 20:04:00,"CT_320",28.4,36730,53982.6,35.6822,35.63905
"1030",2021-05-24 20:04:30,"CT_320",28.41,36707.4,53939.1,35.6498,35.60665
"1031",2021-05-24 20:05:00,"CT_320",28.38,36713.9,53979.3,35.6798,35.63665
"1032",2021-05-24 20:05:30,"CT_320",28.4,36726.8,53977.8,35.6787,35.63555
"1033",2021-05-24 20:06:00,"CT_320",28.42,36697.8,53914.7,35.6317,35.58855
"1034",2021-05-24 20:06:30,"CT_320",28.42,36736.4,53971.5,35.6739,35.63075
"1035",2021-05-24 20:07:00,"CT_320",28.4,36710.6,53954,35.6609,35.61775
"1036",2021-05-24 20:07:30,"CT_320",28.4,36726.8,53977.8,35.6787,35.63555
"1037",2021-05-24 20:08:00,"CT_320",28.4,36710.6,53954,35.6609,35.61775
"1038",2021-05-24 20:08:30,"CT_320",28.4,36720.3,53968.3,35.6715,35.62835
"1039",2021-05-24 20:09:00,"CT_320",28.4,36710.6,53954,35.6609,35.61775
"1040",2021-05-24 20:09:30,"CT_320",28.4,36755.8,54020.5,35.7104,35.66725
"1041",2021-05-24 20:10:00,"CT_320",28.39,36694.5,53940.5,35.6509,35.60775
"1042",2021-05-24 20:10:30,"CT_320",28.4,36723.5,53973,35.675,35.63185
"1043",2021-05-24 20:11:00,"CT_320",28.39,36720.3,53978.5,35.6791,35.63595
"1044",2021-05-24 20:11:30,"CT_320",28.4,36726.8,53977.8,35.6787,35.63555
"1045",2021-05-24 20:12:00,"CT_320",28.39,36684.9,53926.4,35.6404,35.59725
"1046",2021-05-24 20:12:30,"CT_320",28.39,36713.9,53969.1,35.6721,35.62895
"1047",2021-05-24 20:13:00,"CT_320",28.39,36688.1,53931.1,35.6439,35.60075
"1048",2021-05-24 20:13:30,"CT_320",28.39,36694.5,53940.5,35.6509,35.60775
"1049",2021-05-24 20:14:00,"CT_320",28.39,36701,53950.1,35.658,35.61485
"1050",2021-05-24 20:14:30,"CT_320",28.39,36710.6,53964.2,35.6685,35.62535
"1051",2021-05-24 20:15:00,"CT_320",28.39,36730,53992.8,35.6898,35.64665
"1052",2021-05-24 20:15:30,"CT_320",28.4,36707.4,53949.3,35.6574,35.61425
"1053",2021-05-24 20:16:00,"CT_320",28.4,36720.3,53968.3,35.6715,35.62835
"1054",2021-05-24 20:16:30,"CT_320",28.4,36697.8,53935.2,35.6469,35.60375
"1055",2021-05-24 20:17:00,"CT_320",28.4,36733.2,53987.3,35.6857,35.64255
"1056",2021-05-24 20:17:30,"CT_320",28.41,36759,54015,35.7063,35.66315
"1057",2021-05-24 20:18:00,"CT_320",28.39,36730,53992.8,35.6898,35.64665
"1058",2021-05-24 20:18:30,"CT_320",28.39,36736.4,54002.2,35.6968,35.65365
"1059",2021-05-24 20:19:00,"CT_320",28.38,36697.8,53955.6,35.6621,35.61895
"1060",2021-05-24 20:19:30,"CT_320",28.36,36697.8,53976.1,35.6773,35.63415
"1061",2021-05-24 20:20:00,"CT_320",28.36,36717.1,54004.5,35.6985,35.65535
"1062",2021-05-24 20:20:30,"CT_320",28.36,36697.8,53976.1,35.6773,35.63415
"1063",2021-05-24 20:21:00,"CT_320",28.36,36726.8,54018.8,35.7091,35.66595
"1064",2021-05-24 20:21:30,"CT_320",28.38,36697.8,53955.6,35.6621,35.61895
"1065",2021-05-24 20:22:00,"CT_320",28.38,36713.9,53979.3,35.6798,35.63665
"1066",2021-05-24 20:22:30,"CT_320",28.38,36759,54045.7,35.7292,35.68605
"1067",2021-05-24 20:23:00,"CT_320",28.38,36697.8,53955.6,35.6621,35.61895
"1068",2021-05-24 20:23:30,"CT_320",28.38,36697.8,53955.6,35.6621,35.61895
"1069",2021-05-24 20:24:00,"CT_320",28.38,36730,54003,35.6974,35.65425
"1070",2021-05-24 20:24:30,"CT_320",28.38,36697.8,53955.6,35.6621,35.61895
"1071",2021-05-24 20:25:00,"CT_320",28.36,36726.8,54018.8,35.7091,35.66595
"1072",2021-05-24 20:25:30,"CT_320",28.36,36691.3,53966.5,35.6702,35.62705
"1073",2021-05-24 20:26:00,"CT_320",28.38,36691.3,53946,35.655,35.61185
"1074",2021-05-24 20:26:30,"CT_320",28.34,36697.8,53996.6,35.6926,35.64945
"1075",2021-05-24 20:27:00,"CT_320",28.36,36710.6,53994.9,35.6914,35.64825
"1076",2021-05-24 20:27:30,"CT_320",28.38,36701,53960.3,35.6656,35.62245
"1077",2021-05-24 20:28:00,"CT_320",28.38,36713.9,53979.3,35.6798,35.63665
"1078",2021-05-24 20:28:30,"CT_320",28.38,36746.1,54026.7,35.715,35.67185
"1079",2021-05-24 20:29:00,"CT_320",28.38,36713.9,53979.3,35.6798,35.63665
"1080",2021-05-24 20:29:30,"CT_320",28.38,36730,54003,35.6974,35.65425
"1081",2021-05-24 20:30:00,"CT_320",28.39,36720.3,53978.5,35.6791,35.63595
"1082",2021-05-24 20:30:30,"CT_320",28.38,36746.1,54026.7,35.715,35.67185
"1083",2021-05-24 20:31:00,"CT_320",28.38,36688.1,53941.3,35.6515,35.60835
"1084",2021-05-24 20:31:30,"CT_320",28.38,36710.6,53974.5,35.6761,35.63295
"1085",2021-05-24 20:32:00,"CT_320",28.38,36723.5,53993.5,35.6903,35.64715
"1086",2021-05-24 20:32:30,"CT_320",28.38,36688.1,53941.3,35.6515,35.60835
"1087",2021-05-24 20:33:00,"CT_320",28.36,36694.5,53971.2,35.6737,35.63055
"1088",2021-05-24 20:33:30,"CT_320",28.36,36723.5,54013.9,35.7055,35.66235
"1089",2021-05-24 20:34:00,"CT_320",28.36,36726.8,54018.8,35.7091,35.66595
"1090",2021-05-24 20:34:30,"CT_320",28.38,36704.2,53965,35.6691,35.62595
"1091",2021-05-24 20:35:00,"CT_320",28.38,36713.9,53979.3,35.6798,35.63665
"1092",2021-05-24 20:35:30,"CT_320",28.36,36717.1,54004.5,35.6985,35.65535
"1093",2021-05-24 20:36:00,"CT_320",28.36,36655.9,53914.4,35.6314,35.58825
"1094",2021-05-24 20:36:30,"CT_320",28.36,36678.4,53947.5,35.6561,35.61295
"1095",2021-05-24 20:37:00,"CT_320",28.36,36713.9,53999.8,35.695,35.65185
"1096",2021-05-24 20:37:30,"CT_320",28.38,36681.7,53931.9,35.6445,35.60135
"1097",2021-05-24 20:38:00,"CT_320",28.39,36713.9,53969.1,35.6721,35.62895
"1098",2021-05-24 20:38:30,"CT_320",28.39,36746.1,54016.5,35.7074,35.66425
"1099",2021-05-24 20:39:00,"CT_320",28.39,36717.1,53973.8,35.6756,35.63245
"1100",2021-05-24 20:39:30,"CT_320",28.38,36723.5,53993.5,35.6903,35.64715
"1101",2021-05-24 20:40:00,"CT_320",28.39,36730,53992.8,35.6898,35.64665
"1102",2021-05-24 20:40:30,"CT_320",28.38,36717.1,53984,35.6833,35.64015
"1103",2021-05-24 20:41:00,"CT_320",28.36,36762.3,54071.1,35.7481,35.70495
"1104",2021-05-24 20:41:30,"CT_320",28.35,36691.3,53976.7,35.6778,35.63465
"1105",2021-05-24 20:42:00,"CT_320",28.36,36713.9,53999.8,35.695,35.65185
"1106",2021-05-24 20:42:30,"CT_320",28.34,36717.1,54025,35.7137,35.67055
"1107",2021-05-24 20:43:00,"CT_320",28.35,36697.8,53986.3,35.685,35.64185
"1108",2021-05-24 20:43:30,"CT_320",28.36,36713.9,53999.8,35.695,35.65185
"1109",2021-05-24 20:44:00,"CT_320",28.35,36713.9,54010,35.7026,35.65945
"1110",2021-05-24 20:44:30,"CT_320",28.35,36691.3,53976.7,35.6778,35.63465
"1111",2021-05-24 20:45:00,"CT_320",28.35,36704.2,53995.7,35.692,35.64885
"1112",2021-05-24 20:45:30,"CT_320",28.34,36697.8,53996.6,35.6926,35.64945
"1113",2021-05-24 20:46:00,"CT_320",28.35,36694.5,53981.5,35.6813,35.63815
"1114",2021-05-24 20:46:30,"CT_320",28.35,36681.7,53962.6,35.6673,35.62415
"1115",2021-05-24 20:47:00,"CT_320",28.36,36726.8,54018.8,35.7091,35.66595
"1116",2021-05-24 20:47:30,"CT_320",28.36,36726.8,54018.8,35.7091,35.66595
"1117",2021-05-24 20:48:00,"CT_320",28.35,36704.2,53995.7,35.692,35.64885
"1118",2021-05-24 20:48:30,"CT_320",28.36,36717.1,54004.5,35.6985,35.65535
"1119",2021-05-24 20:49:00,"CT_320",28.36,36713.9,53999.8,35.695,35.65185
"1120",2021-05-24 20:49:30,"CT_320",28.38,36720.3,53988.7,35.6868,35.64365
"1121",2021-05-24 20:50:00,"CT_320",28.36,36713.9,53999.8,35.695,35.65185
"1122",2021-05-24 20:50:30,"CT_320",28.38,36733.2,54007.7,35.7009,35.65775
"1123",2021-05-24 20:51:00,"CT_320",28.36,36713.9,53999.8,35.695,35.65185
"1124",2021-05-24 20:51:30,"CT_320",28.36,36726.8,54018.8,35.7091,35.66595
"1125",2021-05-24 20:52:00,"CT_320",28.36,36726.8,54018.8,35.7091,35.66595
"1126",2021-05-24 20:52:30,"CT_320",28.38,36736.4,54012.4,35.7044,35.66125
"1127",2021-05-24 20:53:00,"CT_320",28.36,36759,54066.2,35.7444,35.70125
"1128",2021-05-24 20:53:30,"CT_320",28.36,36730,54023.5,35.7126,35.66945
"1129",2021-05-24 20:54:00,"CT_320",28.36,36697.8,53976.1,35.6773,35.63415
"1130",2021-05-24 20:54:30,"CT_320",28.35,36717.1,54014.7,35.7061,35.66295
"1131",2021-05-24 20:55:00,"CT_320",28.34,36726.8,54039.3,35.7244,35.68125
"1132",2021-05-24 20:55:30,"CT_320",28.36,36704.2,53985.5,35.6844,35.64125
"1133",2021-05-24 20:56:00,"CT_320",28.38,36717.1,53984,35.6833,35.64015
"1134",2021-05-24 20:56:30,"CT_320",28.36,36759,54066.2,35.7444,35.70125
"1135",2021-05-24 20:57:00,"CT_320",28.36,36726.8,54018.8,35.7091,35.66595
"1136",2021-05-24 20:57:30,"CT_320",28.38,36730,54003,35.6974,35.65425
"1137",2021-05-24 20:58:00,"CT_320",28.36,36739.7,54037.8,35.7233,35.68015
"1138",2021-05-24 20:58:30,"CT_320",28.36,36730,54023.5,35.7126,35.66945
"1139",2021-05-24 20:59:00,"CT_320",28.36,36717.1,54004.5,35.6985,35.65535
"1140",2021-05-24 20:59:30,"CT_320",28.36,36710.6,53994.9,35.6914,35.64825
"1141",2021-05-24 21:00:00,"CT_320",28.34,36707.4,54010.7,35.7031,35.65995
"1142",2021-05-24 21:00:30,"CT_320",28.36,36765.5,54075.8,35.7516,35.70845
"1143",2021-05-24 21:01:00,"CT_320",28.35,36717.1,54014.7,35.7061,35.66295
"1144",2021-05-24 21:01:30,"CT_320",28.35,36707.4,54000.5,35.6955,35.65235
"1145",2021-05-24 21:02:00,"CT_320",28.35,36717.1,54014.7,35.7061,35.66295
"1146",2021-05-24 21:02:30,"CT_320",28.35,36752.6,54067,35.7451,35.70195
"1147",2021-05-24 21:03:00,"CT_320",28.34,36688.1,53982.3,35.6819,35.63875
"1148",2021-05-24 21:03:30,"CT_320",28.34,36701,54001.3,35.6961,35.65295
"1149",2021-05-24 21:04:00,"CT_320",28.33,36672,53968.8,35.6719,35.62875
"1150",2021-05-24 21:04:30,"CT_320",28.34,36707.4,54010.7,35.7031,35.65995
"1151",2021-05-24 21:05:00,"CT_320",28.33,36717.1,54035.2,35.7214,35.67825
"1152",2021-05-24 21:05:30,"CT_320",28.31,36688.1,54013,35.7048,35.66165
"1153",2021-05-24 21:06:00,"CT_320",28.33,36701,54011.5,35.7037,35.66055
"1154",2021-05-24 21:06:30,"CT_320",28.33,36701,54011.5,35.7037,35.66055
"1155",2021-05-24 21:07:00,"CT_320",28.33,36684.9,53987.8,35.6861,35.64295
"1156",2021-05-24 21:07:30,"CT_320",28.34,36701,54001.3,35.6961,35.65295
"1157",2021-05-24 21:08:00,"CT_320",28.34,36707.4,54010.7,35.7031,35.65995
"1158",2021-05-24 21:08:30,"CT_320",28.34,36736.4,54053.4,35.7349,35.69175
"1159",2021-05-24 21:09:00,"CT_320",28.35,36749.3,54062.2,35.7414,35.69825
"1160",2021-05-24 21:09:30,"CT_320",28.35,36717.1,54014.7,35.7061,35.66295
"1161",2021-05-24 21:10:00,"CT_320",28.35,36710.6,54005.2,35.699,35.65585
"1162",2021-05-24 21:10:30,"CT_320",28.35,36697.8,53986.3,35.685,35.64185
"1163",2021-05-24 21:11:00,"CT_320",28.34,36726.8,54039.3,35.7244,35.68125
"1164",2021-05-24 21:11:30,"CT_320",28.35,36707.4,54000.5,35.6955,35.65235
"1165",2021-05-24 21:12:00,"CT_320",28.34,36723.5,54034.4,35.7208,35.67765
"1166",2021-05-24 21:12:30,"CT_320",28.33,36720.3,54040,35.7249,35.68175
"1167",2021-05-24 21:13:00,"CT_320",28.33,36707.4,54020.9,35.7107,35.66755
"1168",2021-05-24 21:13:30,"CT_320",28.31,36710.6,54046.2,35.7295,35.68635
"1169",2021-05-24 21:14:00,"CT_320",28.33,36736.4,54063.7,35.7426,35.69945
"1170",2021-05-24 21:14:30,"CT_320",28.31,36697.8,54027.3,35.7155,35.67235
"1171",2021-05-24 21:15:00,"CT_320",28.31,36697.8,54027.3,35.7155,35.67235
"1172",2021-05-24 21:15:30,"CT_320",28.34,36733.2,54048.7,35.7314,35.68825
"1173",2021-05-24 21:16:00,"CT_320",28.33,36707.4,54020.9,35.7107,35.66755
"1174",2021-05-24 21:16:30,"CT_320",28.31,36704.2,54036.7,35.7225,35.67935
"1175",2021-05-24 21:17:00,"CT_320",28.31,36707.4,54041.4,35.726,35.68285
"1176",2021-05-24 21:17:30,"CT_320",28.33,36736.4,54063.7,35.7426,35.69945
"1177",2021-05-24 21:18:00,"CT_320",28.33,36707.4,54020.9,35.7107,35.66755
"1178",2021-05-24 21:18:30,"CT_320",28.31,36697.8,54027.3,35.7155,35.67235
"1179",2021-05-24 21:19:00,"CT_320",28.33,36688.1,53992.5,35.6896,35.64645
"1180",2021-05-24 21:19:30,"CT_320",28.33,36759,54097,35.7674,35.72425
"1181",2021-05-24 21:20:00,"CT_320",28.34,36720.3,54029.7,35.7173,35.67415
"1182",2021-05-24 21:20:30,"CT_320",28.33,36755.8,54092.3,35.7638,35.72065
"1183",2021-05-24 21:21:00,"CT_320",28.33,36710.6,54025.7,35.7142,35.67105
"1184",2021-05-24 21:21:30,"CT_320",28.33,36697.8,54006.8,35.7002,35.65705
"1185",2021-05-24 21:22:00,"CT_320",28.33,36720.3,54040,35.7249,35.68175
"1186",2021-05-24 21:22:30,"CT_320",28.34,36733.2,54048.7,35.7314,35.68825
"1187",2021-05-24 21:23:00,"CT_320",28.33,36733.2,54059,35.739,35.69585
"1188",2021-05-24 21:23:30,"CT_320",28.31,36710.6,54046.2,35.7295,35.68635
"1189",2021-05-24 21:24:00,"CT_320",28.33,36717.1,54035.2,35.7214,35.67825
"1190",2021-05-24 21:24:30,"CT_320",28.33,36707.4,54020.9,35.7107,35.66755
"1191",2021-05-24 21:25:00,"CT_320",28.33,36720.3,54040,35.7249,35.68175
"1192",2021-05-24 21:25:30,"CT_320",28.33,36723.5,54044.7,35.7284,35.68525
"1193",2021-05-24 21:26:00,"CT_320",28.33,36707.4,54020.9,35.7107,35.66755
"1194",2021-05-24 21:26:30,"CT_320",28.33,36742.9,54073.3,35.7497,35.70655
"1195",2021-05-24 21:27:00,"CT_320",28.33,36733.2,54059,35.739,35.69585
"1196",2021-05-24 21:27:30,"CT_320",28.3,36736.4,54094.5,35.7655,35.72235
"1197",2021-05-24 21:28:00,"CT_320",28.31,36684.9,54008.3,35.7013,35.65815
"1198",2021-05-24 21:28:30,"CT_320",28.31,36704.2,54036.7,35.7225,35.67935
"1199",2021-05-24 21:29:00,"CT_320",28.31,36710.6,54046.2,35.7295,35.68635
"1200",2021-05-24 21:29:30,"CT_320",28.31,36733.2,54079.5,35.7543,35.71115
"1201",2021-05-24 21:30:00,"CT_320",28.3,36733.2,54089.7,35.762,35.71885
"1202",2021-05-24 21:30:30,"CT_320",28.3,36723.5,54075.4,35.7513,35.70815
"1203",2021-05-24 21:31:00,"CT_320",28.3,36701,54042.3,35.7266,35.68345
"1204",2021-05-24 21:31:30,"CT_320",28.3,36697.8,54037.5,35.7231,35.67995
"1205",2021-05-24 21:32:00,"CT_320",28.3,36691.3,54028,35.716,35.67285
"1206",2021-05-24 21:32:30,"CT_320",28.31,36720.3,54060.5,35.7402,35.69705
"1207",2021-05-24 21:33:00,"CT_320",28.3,36723.5,54075.4,35.7513,35.70815
"1208",2021-05-24 21:33:30,"CT_320",28.31,36720.3,54060.5,35.7402,35.69705
"1209",2021-05-24 21:34:00,"CT_320",28.33,36717.1,54035.2,35.7214,35.67825
"1210",2021-05-24 21:34:30,"CT_320",28.3,36736.4,54094.5,35.7655,35.72235
"1211",2021-05-24 21:35:00,"CT_320",28.31,36730,54074.8,35.7508,35.70765
"1212",2021-05-24 21:35:30,"CT_320",28.31,36710.6,54046.2,35.7295,35.68635
"1213",2021-05-24 21:36:00,"CT_320",28.31,36742.9,54093.8,35.765,35.72185
"1214",2021-05-24 21:36:30,"CT_320",28.3,36710.6,54056.4,35.7371,35.69395
"1215",2021-05-24 21:37:00,"CT_320",28.3,36710.6,54056.4,35.7371,35.69395
"1216",2021-05-24 21:37:30,"CT_320",28.29,36736.4,54104.7,35.7731,35.72995
"1217",2021-05-24 21:38:00,"CT_320",28.29,36688.1,54033.5,35.7201,35.67695
"1218",2021-05-24 21:38:30,"CT_320",28.3,36701,54042.3,35.7266,35.68345
"1219",2021-05-24 21:39:00,"CT_320",28.3,36742.9,54104,35.7726,35.72945
"1220",2021-05-24 21:39:30,"CT_320",28.31,36688.1,54013,35.7048,35.66165
"1221",2021-05-24 21:40:00,"CT_320",28.31,36736.4,54084.2,35.7578,35.71465
"1222",2021-05-24 21:40:30,"CT_320",28.31,36707.4,54041.4,35.726,35.68285
"1223",2021-05-24 21:41:00,"CT_320",28.3,36726.8,54080.3,35.7549,35.71175
"1224",2021-05-24 21:41:30,"CT_320",28.29,36684.9,54028.8,35.7166,35.67345
"1225",2021-05-24 21:42:00,"CT_320",28.3,36688.1,54023.2,35.7124,35.66925
"1226",2021-05-24 21:42:30,"CT_320",28.29,36726.8,54090.6,35.7626,35.71945
"1227",2021-05-24 21:43:00,"CT_320",28.29,36736.4,54104.7,35.7731,35.72995
"1228",2021-05-24 21:43:30,"CT_320",28.28,36672,54020,35.71,35.66685
"1229",2021-05-24 21:44:00,"CT_320",28.3,36688.1,54023.2,35.7124,35.66925
"1230",2021-05-24 21:44:30,"CT_320",28.29,36691.3,54038.2,35.7236,35.68045
"1231",2021-05-24 21:45:00,"CT_320",28.29,36701,54052.5,35.7342,35.69105
"1232",2021-05-24 21:45:30,"CT_320",28.28,36707.4,54072.2,35.7489,35.70575
"1233",2021-05-24 21:46:00,"CT_320",28.29,36688.1,54033.5,35.7201,35.67695
"1234",2021-05-24 21:46:30,"CT_320",28.28,36691.3,54048.5,35.7312,35.68805
"1235",2021-05-24 21:47:00,"CT_320",28.28,36688.1,54043.7,35.7277,35.68455
"1236",2021-05-24 21:47:30,"CT_320",28.28,36707.4,54072.2,35.7489,35.70575
"1237",2021-05-24 21:48:00,"CT_320",28.3,36704.2,54047,35.7301,35.68695
"1238",2021-05-24 21:48:30,"CT_320",28.29,36717.1,54076.3,35.7519,35.70875
"1239",2021-05-24 21:49:00,"CT_320",28.31,36742.9,54093.8,35.765,35.72185
"1240",2021-05-24 21:49:30,"CT_320",28.3,36704.2,54047,35.7301,35.68695
"1241",2021-05-24 21:50:00,"CT_320",28.3,36710.6,54056.4,35.7371,35.69395
"1242",2021-05-24 21:50:30,"CT_320",28.3,36723.5,54075.4,35.7513,35.70815
"1243",2021-05-24 21:51:00,"CT_320",28.3,36688.1,54023.2,35.7124,35.66925
"1244",2021-05-24 21:51:30,"CT_320",28.28,36717.1,54086.5,35.7596,35.71645
"1245",2021-05-24 21:52:00,"CT_320",28.3,36710.6,54056.4,35.7371,35.69395
"1246",2021-05-24 21:52:30,"CT_320",28.29,36691.3,54038.2,35.7236,35.68045
"1247",2021-05-24 21:53:00,"CT_320",28.29,36675.2,54014.5,35.7059,35.66275
"1248",2021-05-24 21:53:30,"CT_320",28.28,36717.1,54086.5,35.7596,35.71645
"1249",2021-05-24 21:54:00,"CT_320",28.28,36726.8,54100.8,35.7702,35.72705
"1250",2021-05-24 21:54:30,"CT_320",28.28,36717.1,54086.5,35.7596,35.71645
"1251",2021-05-24 21:55:00,"CT_320",28.28,36730,54105.5,35.7737,35.73055
"1252",2021-05-24 21:55:30,"CT_320",28.28,36704.2,54067.5,35.7454,35.70225
"1253",2021-05-24 21:56:00,"CT_320",28.28,36704.2,54067.5,35.7454,35.70225
"1254",2021-05-24 21:56:30,"CT_320",28.27,36684.9,54049.3,35.7318,35.68865
"1255",2021-05-24 21:57:00,"CT_320",28.28,36684.9,54039,35.7242,35.68105
