"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-24 13:53:00,"CT_338",29.35,37895.9,53994.5,35.691,35.7083830578513
"288",2021-05-24 13:53:30,"CT_338",29.32,37872.4,53991.3,35.6887,35.7060830578512
"289",2021-05-24 13:54:00,"CT_338",29.36,37872.4,53951,35.6587,35.6760830578513
"290",2021-05-24 13:54:30,"CT_338",29.39,37887.1,53941.9,35.6519,35.6692830578512
"291",2021-05-24 13:55:00,"CT_338",29.37,37887.1,53962.1,35.6669,35.6842830578512
"292",2021-05-24 13:55:30,"CT_338",29.36,37893,53980.7,35.6808,35.6981830578512
"293",2021-05-24 13:56:00,"CT_338",29.35,37863.6,53948.9,35.6571,35.6744830578512
"294",2021-05-24 13:56:30,"CT_338",29.36,37854.8,53926.4,35.6404,35.6577830578512
"295",2021-05-24 13:57:00,"CT_338",29.36,37884.2,53968.4,35.6717,35.6890830578512
"296",2021-05-24 13:57:30,"CT_338",29.35,37881.2,53974.3,35.676,35.6933830578512
"297",2021-05-24 13:58:00,"CT_338",29.38,37884.2,53948.5,35.6568,35.6741830578512
"298",2021-05-24 13:58:30,"CT_338",29.3,37872.4,54012.5,35.7044,35.7217830578512
"299",2021-05-24 13:59:00,"CT_338",29.33,37854.8,53957.1,35.6632,35.6805830578513
"300",2021-05-24 13:59:30,"CT_338",29.33,37869.5,53978.2,35.6789,35.6962830578512
"301",2021-05-24 14:00:00,"CT_338",29.36,37884.2,53969,35.6721,35.6894830578512
"302",2021-05-24 14:00:30,"CT_338",29.37,37881.2,53954.7,35.6614,35.6787830578512
"303",2021-05-24 14:01:00,"CT_338",29.37,37895.9,53975.8,35.6771,35.6944830578513
"304",2021-05-24 14:01:30,"CT_338",29.36,37869.5,53948.3,35.6567,35.6740830578512
"305",2021-05-24 14:02:00,"CT_338",29.36,37895.9,53986.1,35.6848,35.7021830578513
"306",2021-05-24 14:02:30,"CT_338",29.38,37919.5,53999.7,35.6949,35.7122830578512
"307",2021-05-24 14:03:00,"CT_338",29.38,37898.9,53970.4,35.6731,35.6904830578512
"308",2021-05-24 14:03:30,"CT_338",29.38,37904.7,53978.7,35.6793,35.6966830578512
"309",2021-05-24 14:04:00,"CT_338",29.38,37904.7,53978.8,35.6794,35.6967830578512
"310",2021-05-24 14:04:30,"CT_338",29.41,37913.6,53961.4,35.6664,35.6837830578513
"311",2021-05-24 14:05:00,"CT_338",29.35,37837.2,53912.9,35.6303,35.6476830578512
"312",2021-05-24 14:05:30,"CT_338",29.36,37863.6,53940.6,35.651,35.6683830578513
"313",2021-05-24 14:06:00,"CT_338",29.38,37895.9,53966.6,35.6703,35.6876830578512
"314",2021-05-24 14:06:30,"CT_338",29.38,37893,53962.6,35.6673,35.6846830578512
"315",2021-05-24 14:07:00,"CT_338",29.41,37934.2,53991.2,35.6886,35.7059830578512
"316",2021-05-24 14:07:30,"CT_338",29.37,37881.2,53956,35.6624,35.6797830578512
"317",2021-05-24 14:08:00,"CT_338",29.41,37919.5,53970.4,35.6731,35.6904830578512
"318",2021-05-24 14:08:30,"CT_338",29.43,37943,53983.8,35.6831,35.7004830578513
"319",2021-05-24 14:09:00,"CT_338",29.41,37910.6,53957.9,35.6638,35.6811830578512
"320",2021-05-24 14:09:30,"CT_338",29.41,37898.9,53941.3,35.6515,35.6688830578512
"321",2021-05-24 14:10:00,"CT_338",29.43,37907.7,53933.8,35.6459,35.6632830578512
"322",2021-05-24 14:10:30,"CT_338",29.45,37919.5,53930.6,35.6435,35.6608830578513
"323",2021-05-24 14:11:00,"CT_338",29.44,37910.6,53928.1,35.6416,35.6589830578512
"324",2021-05-24 14:11:30,"CT_338",29.43,37919.5,53950.9,35.6586,35.6759830578512
"325",2021-05-24 14:12:00,"CT_338",29.42,37931.2,53977.8,35.6786,35.6959830578513
"326",2021-05-24 14:12:30,"CT_338",29.44,37904.7,53919.9,35.6355,35.6528830578512
"327",2021-05-24 14:13:00,"CT_338",29.42,37931.2,53977.9,35.6787,35.6960830578512
"328",2021-05-24 14:13:30,"CT_338",29.33,37854.8,53959.8,35.6652,35.6825830578512
"329",2021-05-24 14:14:00,"CT_338",29.41,37907.7,53954.7,35.6614,35.6787830578512
"330",2021-05-24 14:14:30,"CT_338",29.45,37925.3,53939.6,35.6502,35.6675830578512
"331",2021-05-24 14:15:00,"CT_338",29.44,37919.5,53941.5,35.6516,35.6689830578512
"332",2021-05-24 14:15:30,"CT_338",29.45,37931.2,53948.2,35.6566,35.6739830578512
"333",2021-05-24 14:16:00,"CT_338",29.47,37931.2,53928.1,35.6416,35.6589830578512
"334",2021-05-24 14:16:30,"CT_338",29.47,37943,53945,35.6542,35.6715830578513
"335",2021-05-24 14:17:00,"CT_338",29.44,37904.7,53920.8,35.6362,35.6535830578513
"336",2021-05-24 14:17:30,"CT_338",29.42,37881.2,53907.5,35.6263,35.6436830578512
"337",2021-05-24 14:18:00,"CT_338",29.44,37922.4,53946.2,35.6551,35.6724830578512
"338",2021-05-24 14:18:30,"CT_338",29.45,37937.1,53957.1,35.6632,35.6805830578513
"339",2021-05-24 14:19:00,"CT_338",29.42,37895.9,53928.7,35.6421,35.6594830578512
"340",2021-05-24 14:19:30,"CT_338",29.38,37884.2,53952.5,35.6598,35.6771830578512
"341",2021-05-24 14:20:00,"CT_338",29.47,37948.9,53954.1,35.661,35.6783830578512
"342",2021-05-24 14:20:30,"CT_338",29.43,37893,53914.8,35.6317,35.6490830578513
"343",2021-05-24 14:21:00,"CT_338",29.37,37860.7,53929.3,35.6425,35.6598830578512
"344",2021-05-24 14:21:30,"CT_338",29.43,37937.1,53977.9,35.6787,35.6960830578512
"345",2021-05-24 14:22:00,"CT_338",29.45,37931.2,53949.4,35.6575,35.6748830578512
"346",2021-05-24 14:22:30,"CT_338",29.41,37895.9,53939.5,35.6501,35.6674830578512
"347",2021-05-24 14:23:00,"CT_338",29.45,37943,53966.4,35.6701,35.6874830578512
"348",2021-05-24 14:23:30,"CT_338",29.47,37919.5,53912.9,35.6303,35.6476830578512
"349",2021-05-24 14:24:00,"CT_338",29.45,37925.3,53941.4,35.6515,35.6688830578512
"350",2021-05-24 14:24:30,"CT_338",29.45,37931.2,53949.9,35.6578,35.6751830578512
"351",2021-05-24 14:25:00,"CT_338",29.48,37931.2,53919.7,35.6354,35.6527830578512
"352",2021-05-24 14:25:30,"CT_338",29.48,37913.6,53894.8,35.6168,35.6341830578512
"353",2021-05-24 14:26:00,"CT_338",29.48,37943,53936.7,35.6481,35.6654830578512
"354",2021-05-24 14:26:30,"CT_338",29.44,37893,53905.9,35.6251,35.6424830578513
"355",2021-05-24 14:27:00,"CT_338",29.43,37931.2,53970.5,35.6732,35.6905830578512
"356",2021-05-24 14:27:30,"CT_338",29.45,37910.6,53921.1,35.6364,35.6537830578512
"357",2021-05-24 14:28:00,"CT_338",29.45,37913.6,53925.4,35.6396,35.6569830578512
"358",2021-05-24 14:28:30,"CT_338",29.47,37943,53947.3,35.6559,35.6732830578513
"359",2021-05-24 14:29:00,"CT_338",29.45,37931.2,53950.7,35.6584,35.6757830578512
"360",2021-05-24 14:29:30,"CT_338",29.44,37922.4,53948.3,35.6567,35.6740830578512
"361",2021-05-24 14:30:00,"CT_338",29.45,37922.4,53938.3,35.6493,35.6666830578512
"362",2021-05-24 14:30:30,"CT_338",29.45,37946,53972.1,35.6744,35.6917830578512
"363",2021-05-24 14:31:00,"CT_338",29.47,37922.4,53918.4,35.6344,35.6517830578512
"364",2021-05-24 14:31:30,"CT_338",29.47,37946,53952.1,35.6595,35.6768830578512
"365",2021-05-24 14:32:00,"CT_338",29.48,37925.3,53912.7,35.6301,35.6474830578512
"366",2021-05-24 14:32:30,"CT_338",29.48,37931.2,53921.1,35.6364,35.6537830578512
"367",2021-05-24 14:33:00,"CT_338",29.42,37910.6,53952.3,35.6596,35.6769830578512
"368",2021-05-24 14:33:30,"CT_338",29.45,37910.6,53922.2,35.6372,35.6545830578512
"369",2021-05-24 14:34:00,"CT_338",29.47,37913.6,53906.4,35.6255,35.6428830578513
"370",2021-05-24 14:34:30,"CT_338",29.48,37946,53942.6,35.6524,35.6697830578512
"371",2021-05-24 14:35:00,"CT_338",29.48,37922.4,53909.1,35.6275,35.6448830578512
"372",2021-05-24 14:35:30,"CT_338",29.48,37943,53938.5,35.6494,35.6667830578512
"373",2021-05-24 14:36:00,"CT_338",29.47,37922.4,53919.3,35.6351,35.6524830578512
"374",2021-05-24 14:36:30,"CT_338",29.47,37931.2,53932,35.6445,35.6618830578512
"375",2021-05-24 14:37:00,"CT_338",29.48,37948.9,53947.2,35.6558,35.6731830578512
"376",2021-05-24 14:37:30,"CT_338",29.48,37946,53943.2,35.6528,35.6701830578512
"377",2021-05-24 14:38:00,"CT_338",29.48,37937.1,53930.6,35.6435,35.6608830578513
"378",2021-05-24 14:38:30,"CT_338",29.44,37934.2,53966.8,35.6704,35.6877830578512
"379",2021-05-24 14:39:00,"CT_338",29.45,37910.6,53923.2,35.638,35.6553830578512
"380",2021-05-24 14:39:30,"CT_338",29.47,37934.2,53936.8,35.6481,35.6654830578512
"381",2021-05-24 14:40:00,"CT_338",29.47,37925.3,53924.2,35.6387,35.6560830578512
"382",2021-05-24 14:40:30,"CT_338",29.47,37943,53949.5,35.6576,35.6749830578513
"383",2021-05-24 14:41:00,"CT_338",29.48,37934.2,53927,35.6408,35.6581830578512
"384",2021-05-24 14:41:30,"CT_338",29.44,37925.3,53954.7,35.6614,35.6787830578512
"385",2021-05-24 14:42:00,"CT_338",29.48,37954.8,53956.5,35.6628,35.6801830578512
"386",2021-05-24 14:42:30,"CT_338",29.47,37934.2,53937.4,35.6485,35.6658830578512
"387",2021-05-24 14:43:00,"CT_338",29.47,37922.4,53920.6,35.6361,35.6534830578512
"388",2021-05-24 14:43:30,"CT_338",29.45,37946,53974.5,35.6762,35.6935830578512
"389",2021-05-24 14:44:00,"CT_338",29.43,37904.7,53935.9,35.6474,35.6647830578512
"390",2021-05-24 14:44:30,"CT_338",29.42,37884.2,53916.8,35.6332,35.6505830578513
"391",2021-05-24 14:45:00,"CT_338",29.45,37922.4,53941.1,35.6513,35.6686830578512
"392",2021-05-24 14:45:30,"CT_338",29.45,37934.2,53958.1,35.6639,35.6812830578512
"393",2021-05-24 14:46:00,"CT_338",29.47,37925.3,53925.3,35.6396,35.6569830578512
"394",2021-05-24 14:46:30,"CT_338",29.45,37946,53975.1,35.6766,35.6939830578512
"395",2021-05-24 14:47:00,"CT_338",29.45,37937.1,53962.5,35.6672,35.6845830578512
"396",2021-05-24 14:47:30,"CT_338",29.47,37943,53950.8,35.6585,35.6758830578512
"397",2021-05-24 14:48:00,"CT_338",29.44,37943,53981.1,35.6811,35.6984830578512
"398",2021-05-24 14:48:30,"CT_338",29.39,37837.2,53880.8,35.6064,35.6237830578512
"399",2021-05-24 14:49:00,"CT_338",29.45,37934.2,53958.7,35.6644,35.6817830578512
"400",2021-05-24 14:49:30,"CT_338",29.45,37922.4,53942,35.652,35.6693830578512
"401",2021-05-24 14:50:00,"CT_338",29.42,37925.3,53976.4,35.6776,35.6949830578512
"402",2021-05-24 14:50:30,"CT_338",29.44,37931.2,53964.8,35.6689,35.6862830578512
"403",2021-05-24 14:51:00,"CT_338",29.42,37957.8,54023,35.7122,35.7295830578513
"404",2021-05-24 14:51:30,"CT_338",29.44,37913.6,53939.9,35.6504,35.6677830578512
"405",2021-05-24 14:52:00,"CT_338",29.42,37931.2,53985.2,35.6842,35.7015830578512
"406",2021-05-24 14:52:30,"CT_338",29.44,37960.7,54007.2,35.7005,35.7178830578512
"407",2021-05-24 14:53:00,"CT_338",29.44,37957.8,54003.2,35.6975,35.7148830578512
"408",2021-05-24 14:53:30,"CT_338",29.45,37969.6,54010,35.7026,35.7199830578512
"409",2021-05-24 14:54:00,"CT_338",29.41,37884.2,53928.7,35.6421,35.6594830578512
"410",2021-05-24 14:54:30,"CT_338",29.43,37919.5,53958.9,35.6646,35.6819830578512
"411",2021-05-24 14:55:00,"CT_338",29.43,37910.6,53946.3,35.6552,35.6725830578512
"412",2021-05-24 14:55:30,"CT_338",29.43,37954.8,54009.4,35.7022,35.7195830578512
"413",2021-05-24 14:56:00,"CT_338",29.44,37922.4,53953.3,35.6604,35.6777830578513
"414",2021-05-24 14:56:30,"CT_338",29.43,37922.4,53963.4,35.6679,35.6852830578513
"415",2021-05-24 14:57:00,"CT_338",29.42,37954.8,54019.8,35.7099,35.7272830578512
"416",2021-05-24 14:57:30,"CT_338",29.43,37943,53993,35.6899,35.7072830578512
"417",2021-05-24 14:58:00,"CT_338",29.44,37948.9,53991.4,35.6888,35.7061830578512
"418",2021-05-24 14:58:30,"CT_338",29.43,37931.2,53976.4,35.6776,35.6949830578512
"419",2021-05-24 14:59:00,"CT_338",29.43,37937.1,53984.9,35.6839,35.7012830578512
"420",2021-05-24 14:59:30,"CT_338",29.43,37957.8,54014.5,35.7059,35.7232830578512
"421",2021-05-24 15:00:00,"CT_338",29.44,37919.5,53949.9,35.6578,35.6751830578512
"422",2021-05-24 15:00:30,"CT_338",29.44,37954.8,54000.3,35.6954,35.7127830578512
"423",2021-05-24 15:01:00,"CT_338",29.44,37931.2,53966.8,35.6704,35.6877830578512
"424",2021-05-24 15:01:30,"CT_338",29.44,37975.5,54030,35.7175,35.7348830578512
"425",2021-05-24 15:02:00,"CT_338",29.42,37957.8,54025,35.7138,35.7311830578512
"426",2021-05-24 15:02:30,"CT_338",29.44,37922.4,53954.5,35.6613,35.6786830578512
"427",2021-05-24 15:03:00,"CT_338",29.44,37954.8,54000.8,35.6957,35.7130830578513
"428",2021-05-24 15:03:30,"CT_338",29.43,37946,53998.4,35.694,35.7113830578513
"429",2021-05-24 15:04:00,"CT_338",29.44,37943,53984.1,35.6833,35.7006830578513
"430",2021-05-24 15:04:30,"CT_338",29.44,37948.9,53992.6,35.6897,35.7070830578512
"431",2021-05-24 15:05:00,"CT_338",29.44,37943,53984.3,35.6835,35.7008830578513
"432",2021-05-24 15:05:30,"CT_338",29.44,37946,53988.7,35.6867,35.7040830578512
"433",2021-05-24 15:06:00,"CT_338",29.44,37913.6,53942.6,35.6524,35.6697830578512
"434",2021-05-24 15:06:30,"CT_338",29.44,37948.9,53993,35.6899,35.7072830578512
"435",2021-05-24 15:07:00,"CT_338",29.43,37934.2,53982.2,35.6819,35.6992830578512
"436",2021-05-24 15:07:30,"CT_338",29.43,37957.8,54016,35.707,35.7243830578512
"437",2021-05-24 15:08:00,"CT_338",29.42,37946,54009.3,35.7021,35.7194830578512
"438",2021-05-24 15:08:30,"CT_338",29.43,37934.2,53982.5,35.6821,35.6994830578512
"439",2021-05-24 15:09:00,"CT_338",29.43,37925.3,53969.9,35.6727,35.6900830578512
"440",2021-05-24 15:09:30,"CT_338",29.44,37925.3,53959.9,35.6653,35.6826830578512
"441",2021-05-24 15:10:00,"CT_338",29.44,37948.9,53993.7,35.6904,35.7077830578512
"442",2021-05-24 15:10:30,"CT_338",29.43,37957.8,54016.5,35.7074,35.7247830578512
"443",2021-05-24 15:11:00,"CT_338",29.43,37922.4,53966.2,35.67,35.6873830578512
"444",2021-05-24 15:11:30,"CT_338",29.42,37893,53934.4,35.6463,35.6636830578512
"445",2021-05-24 15:12:00,"CT_338",29.43,37925.3,53970.5,35.6732,35.6905830578512
"446",2021-05-24 15:12:30,"CT_338",29.43,37925.3,53970.6,35.6732,35.6905830578512
"447",2021-05-24 15:13:00,"CT_338",29.42,37901.8,53947.2,35.6559,35.6732830578513
"448",2021-05-24 15:13:30,"CT_338",29.42,37881.2,53918,35.6341,35.6514830578512
"449",2021-05-24 15:14:00,"CT_338",29.43,37913.6,53954.2,35.661,35.6783830578512
"450",2021-05-24 15:14:30,"CT_338",29.43,37910.6,53950,35.6579,35.6752830578512
"451",2021-05-24 15:15:00,"CT_338",29.44,37919.5,53952.7,35.6599,35.6772830578512
"452",2021-05-24 15:15:30,"CT_338",29.44,37966.6,54019.9,35.71,35.7273830578512
"453",2021-05-24 15:16:00,"CT_338",29.45,37957.8,53997.4,35.6932,35.7105830578512
"454",2021-05-24 15:16:30,"CT_338",29.44,37922.4,53957.1,35.6632,35.6805830578513
"455",2021-05-24 15:17:00,"CT_338",29.44,37925.3,53961.3,35.6664,35.6837830578513
"456",2021-05-24 15:17:30,"CT_338",29.45,37925.3,53951.3,35.6589,35.6762830578513
"457",2021-05-24 15:18:00,"CT_338",29.43,37937.1,53988.4,35.6865,35.7038830578513
"458",2021-05-24 15:18:30,"CT_338",29.44,37948.9,53995.2,35.6916,35.7089830578512
"459",2021-05-24 15:19:00,"CT_338",29.44,37948.9,53995.3,35.6917,35.7090830578512
"460",2021-05-24 15:19:30,"CT_338",29.43,37907.7,53946.8,35.6555,35.6728830578513
"461",2021-05-24 15:20:00,"CT_338",29.44,37931.2,53970.3,35.673,35.6903830578512
"462",2021-05-24 15:20:30,"CT_338",29.44,37934.2,53974.7,35.6763,35.6936830578512
"463",2021-05-24 15:21:00,"CT_338",29.43,37931.2,53980.6,35.6807,35.6980830578512
"464",2021-05-24 15:21:30,"CT_338",29.43,37925.3,53972.2,35.6745,35.6918830578512
"465",2021-05-24 15:22:00,"CT_338",29.44,37931.2,53970.7,35.6733,35.6906830578512
"466",2021-05-24 15:22:30,"CT_338",29.44,37907.7,53937.3,35.6485,35.6658830578512
"467",2021-05-24 15:23:00,"CT_338",29.44,37919.5,53954.2,35.661,35.6783830578512
"468",2021-05-24 15:23:30,"CT_338",29.44,37937.1,53979.4,35.6798,35.6971830578512
"469",2021-05-24 15:24:00,"CT_338",29.43,37872.4,53897.3,35.6187,35.6360830578512
"470",2021-05-24 15:24:30,"CT_338",29.41,37846,53879.9,35.6057,35.6230830578512
"471",2021-05-24 15:25:00,"CT_338",29.44,37898.9,53925.2,35.6395,35.6568830578512
"472",2021-05-24 15:25:30,"CT_338",29.43,37863.6,53885,35.6096,35.6269830578512
"473",2021-05-24 15:26:00,"CT_338",29.42,37831.3,53849.1,35.5829,35.6002830578513
"474",2021-05-24 15:26:30,"CT_338",29.43,37898.9,53935.5,35.6472,35.6645830578512
"475",2021-05-24 15:27:00,"CT_338",29.44,37913.6,53946.5,35.6553,35.6726830578512
"476",2021-05-24 15:27:30,"CT_338",29.39,37822.5,53867.1,35.5962,35.6135830578513
"477",2021-05-24 15:28:00,"CT_338",29.43,37872.4,53898,35.6193,35.6366830578513
"478",2021-05-24 15:28:30,"CT_338",29.43,37887.1,53919.1,35.6349,35.6522830578512
"479",2021-05-24 15:29:00,"CT_338",29.43,37884.2,53915.1,35.6319,35.6492830578512
"480",2021-05-24 15:29:30,"CT_338",29.43,37863.6,53885.8,35.6101,35.6274830578513
"481",2021-05-24 15:30:00,"CT_338",29.44,37863.6,53875.8,35.6027,35.6200830578512
"482",2021-05-24 15:30:30,"CT_338",29.45,37895.9,53911.9,35.6296,35.6469830578513
"483",2021-05-24 15:31:00,"CT_338",29.45,37901.8,53920.4,35.6359,35.6532830578512
"484",2021-05-24 15:31:30,"CT_338",29.45,37907.7,53928.9,35.6422,35.6595830578513
"485",2021-05-24 15:32:00,"CT_338",29.45,37895.9,53912.2,35.6298,35.6471830578513
"486",2021-05-24 15:32:30,"CT_338",29.45,37919.5,53945.9,35.6549,35.6722830578512
"487",2021-05-24 15:33:00,"CT_338",29.45,37898.9,53916.6,35.6331,35.6504830578512
"488",2021-05-24 15:33:30,"CT_338",29.45,37907.7,53929.3,35.6425,35.6598830578512
"489",2021-05-24 15:34:00,"CT_338",29.45,37895.9,53912.5,35.63,35.6473830578513
"490",2021-05-24 15:34:30,"CT_338",29.47,37937.1,53951.2,35.6588,35.6761830578512
"491",2021-05-24 15:35:00,"CT_338",29.47,37925.3,53934.5,35.6464,35.6637830578512
"492",2021-05-24 15:35:30,"CT_338",29.45,37919.5,53946.4,35.6553,35.6726830578512
"493",2021-05-24 15:36:00,"CT_338",29.47,37960.7,53985.1,35.684,35.7013830578512
"494",2021-05-24 15:36:30,"CT_338",29.48,37937.1,53941.5,35.6516,35.6689830578512
"495",2021-05-24 15:37:00,"CT_338",29.48,37957.8,53971.1,35.6736,35.6909830578512
"496",2021-05-24 15:37:30,"CT_338",29.45,37948.9,53988.7,35.6867,35.7040830578512
"497",2021-05-24 15:38:00,"CT_338",29.48,37943,53950.2,35.6581,35.6754830578512
"498",2021-05-24 15:38:30,"CT_338",29.48,37960.7,53975.5,35.6769,35.6942830578513
"499",2021-05-24 15:39:00,"CT_338",29.48,37925.3,53925.2,35.6394,35.6567830578512
"500",2021-05-24 15:39:30,"CT_338",29.48,37925.3,53925.2,35.6395,35.6568830578512
"501",2021-05-24 15:40:00,"CT_338",29.49,37943,53940.5,35.6508,35.6681830578512
"502",2021-05-24 15:40:30,"CT_338",29.49,37931.2,53923.8,35.6384,35.6557830578512
"503",2021-05-24 15:41:00,"CT_338",29.48,37954.8,53967.5,35.671,35.6883830578512
"504",2021-05-24 15:41:30,"CT_338",29.49,37972.5,53982.8,35.6823,35.6996830578512
"505",2021-05-24 15:42:00,"CT_338",29.49,37960.7,53966.1,35.6699,35.6872830578512
"506",2021-05-24 15:42:30,"CT_338",29.48,37934.2,53938.5,35.6494,35.6667830578512
"507",2021-05-24 15:43:00,"CT_338",29.49,37931.2,53924.2,35.6387,35.6560830578512
"508",2021-05-24 15:43:30,"CT_338",29.49,37943,53941.1,35.6513,35.6686830578512
"509",2021-05-24 15:44:00,"CT_338",29.49,37948.9,53949.6,35.6577,35.6750830578512
"510",2021-05-24 15:44:30,"CT_338",29.49,37943,53941.3,35.6515,35.6688830578512
"511",2021-05-24 15:45:00,"CT_338",29.48,37931.2,53934.7,35.6465,35.6638830578513
"512",2021-05-24 15:45:30,"CT_338",29.49,37960.7,53966.7,35.6704,35.6877830578512
"513",2021-05-24 15:46:00,"CT_338",29.49,37946,53945.9,35.6549,35.6722830578512
"514",2021-05-24 15:46:30,"CT_338",29.48,37963.7,53981.2,35.6812,35.6985830578512
"515",2021-05-24 15:47:00,"CT_338",29.49,37957.8,53962.9,35.6675,35.6848830578512
"516",2021-05-24 15:47:30,"CT_338",29.5,37943,53931.8,35.6444,35.6617830578512
"517",2021-05-24 15:48:00,"CT_338",29.5,37943,53931.9,35.6445,35.6618830578512
"518",2021-05-24 15:48:30,"CT_338",29.48,37948.9,53960.5,35.6658,35.6831830578512
"519",2021-05-24 15:49:00,"CT_338",29.5,37960.7,53957.3,35.6634,35.6807830578513
"520",2021-05-24 15:49:30,"CT_338",29.5,37963.7,53961.7,35.6666,35.6839830578513
"521",2021-05-24 15:50:00,"CT_338",29.5,37972.5,53974.3,35.676,35.6933830578512
"522",2021-05-24 15:50:30,"CT_338",29.5,37975.5,53978.7,35.6793,35.6966830578512
"523",2021-05-24 15:51:00,"CT_338",29.5,37954.8,53949.3,35.6574,35.6747830578513
"524",2021-05-24 15:51:30,"CT_338",29.49,37963.7,53972.1,35.6744,35.6917830578512
"525",2021-05-24 15:52:00,"CT_338",29.49,37954.8,53959.5,35.665,35.6823830578512
"526",2021-05-24 15:52:30,"CT_338",29.5,37963.7,53962.2,35.667,35.6843830578512
"527",2021-05-24 15:53:00,"CT_338",29.5,37954.8,53949.6,35.6577,35.6750830578512
"528",2021-05-24 15:53:30,"CT_338",29.49,37887.1,53863.4,35.5935,35.6108830578512
"529",2021-05-24 15:54:00,"CT_338",29.5,37981.4,53987.7,35.686,35.7033830578512
"530",2021-05-24 15:54:30,"CT_338",29.5,37954.8,53949.9,35.6579,35.6752830578512
"531",2021-05-24 15:55:00,"CT_338",29.49,37984.3,54002.1,35.6967,35.7140830578512
"532",2021-05-24 15:55:30,"CT_338",29.49,37969.6,53981.3,35.6812,35.6985830578512
"533",2021-05-24 15:56:00,"CT_338",29.49,37975.5,53989.8,35.6875,35.7048830578512
"534",2021-05-24 15:56:30,"CT_338",29.49,37957.8,53964.6,35.6688,35.6861830578512
"535",2021-05-24 15:57:00,"CT_338",29.49,37937.1,53935.3,35.6469,35.6642830578513
"536",2021-05-24 15:57:30,"CT_338",29.49,37946,53948,35.6565,35.6738830578512
"537",2021-05-24 15:58:00,"CT_338",29.49,37934.2,53931.3,35.644,35.6613830578512
"538",2021-05-24 15:58:30,"CT_338",29.49,37913.6,53902.1,35.6222,35.6395830578512
"539",2021-05-24 15:59:00,"CT_338",29.48,37934.2,53941.6,35.6516,35.6689830578512
"540",2021-05-24 15:59:30,"CT_338",29.47,37913.6,53922.4,35.6374,35.6547830578512
"541",2021-05-24 16:00:00,"CT_338",29.48,37913.6,53912.4,35.6299,35.6472830578512
"542",2021-05-24 16:00:30,"CT_338",29.49,37960.7,53969.5,35.6725,35.6898830578512
"543",2021-05-24 16:01:00,"CT_338",29.45,37831.3,53825.5,35.5653,35.5826830578512
"544",2021-05-24 16:01:30,"CT_338",29.45,37851.9,53854.9,35.5872,35.6045830578513
"545",2021-05-24 16:02:00,"CT_338",29.47,37872.4,53864.1,35.594,35.6113830578512
"546",2021-05-24 16:02:30,"CT_338",29.47,37901.8,53906.1,35.6253,35.6426830578513
"547",2021-05-24 16:03:00,"CT_338",29.48,37910.6,53908.7,35.6272,35.6445830578512
"548",2021-05-24 16:03:30,"CT_338",29.48,37943,53954.9,35.6616,35.6789830578512
"549",2021-05-24 16:04:00,"CT_338",29.48,37960.7,53980.2,35.6804,35.6977830578512
"550",2021-05-24 16:04:30,"CT_338",29.48,37925.3,53929.9,35.643,35.6603830578512
"551",2021-05-24 16:05:00,"CT_338",29.47,37901.8,53906.6,35.6256,35.6429830578512
"552",2021-05-24 16:05:30,"CT_338",29.45,37910.6,53939.4,35.65,35.6673830578512
"553",2021-05-24 16:06:00,"CT_338",29.48,37931.2,53938.6,35.6494,35.6667830578512
