"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2938",2021-05-25 11:58:30,"CT_327",28.04,47398.2,54604.5,36.1456,36.0564896694215
"2939",2021-05-25 11:59:00,"CT_327",28.06,47366.8,54548.1,36.1036,36.0144896694215
"2940",2021-05-25 11:59:30,"CT_327",28.09,47348,54496,36.0647,35.9755896694215
"2941",2021-05-25 12:00:00,"CT_327",28.06,47404.5,54592.6,36.1368,36.0476896694215
"2942",2021-05-25 12:00:30,"CT_327",28.19,47498.9,54567.7,36.1182,36.0290896694215
"2943",2021-05-25 12:01:00,"CT_327",28.1,47398.2,54545.1,36.1013,36.0121896694215
"2944",2021-05-25 12:01:30,"CT_327",28.11,47436,54578.8,36.1265,36.0373896694215
"2945",2021-05-25 12:02:00,"CT_327",28.1,47379.4,54524.4,36.0859,35.9967896694215
"2946",2021-05-25 12:02:30,"CT_327",28.11,47373.1,54507.4,36.0732,35.9840896694215
"2947",2021-05-25 12:03:00,"CT_327",28.12,47417.1,54548.2,36.1037,36.0145896694215
"2948",2021-05-25 12:03:30,"CT_327",28.16,47442.3,54536.5,36.0949,36.0057896694215
"2949",2021-05-25 12:04:00,"CT_327",28.1,47417.1,54569.9,36.1198,36.0306896694215
"2950",2021-05-25 12:04:30,"CT_327",28.16,47385.7,54472.4,36.0471,35.9579896694215
"2951",2021-05-25 12:05:00,"CT_327",28.12,47360.6,54485.2,36.0566,35.9674896694215
"2952",2021-05-25 12:05:30,"CT_327",28.14,47398.2,54508.4,36.0739,35.9847896694215
"2953",2021-05-25 12:06:00,"CT_327",28.14,47404.5,54516.1,36.0797,35.9905896694215
"2954",2021-05-25 12:06:30,"CT_327",28.19,47404.5,54465.1,36.0417,35.9525896694215
"2955",2021-05-25 12:07:00,"CT_327",28.15,47354.3,54449.1,36.0297,35.9405896694215
"2956",2021-05-25 12:07:30,"CT_327",28.1,47385.7,54537.3,36.0955,36.0063896694215
"2957",2021-05-25 12:08:00,"CT_327",28.14,47335.5,54438.7,36.022,35.9328896694215
"2958",2021-05-25 12:08:30,"CT_327",28.22,47448.5,54486.9,36.0579,35.9687896694215
"2959",2021-05-25 12:09:00,"CT_327",28.16,47310.4,54390.2,35.9859,35.8967896694215
"2960",2021-05-25 12:09:30,"CT_327",28.17,47385.7,54467.1,36.0432,35.9540896694215
"2961",2021-05-25 12:10:00,"CT_327",28.17,47410.8,54496.5,36.0651,35.9759896694215
"2962",2021-05-25 12:10:30,"CT_327",28.12,47392,54526.9,36.0878,35.9986896694215
"2963",2021-05-25 12:11:00,"CT_327",28.1,47310.4,54454,36.0334,35.9442896694215
"2964",2021-05-25 12:11:30,"CT_327",28.05,47329.2,54527.8,36.0884,35.9992896694215
"2965",2021-05-25 12:12:00,"CT_327",28.06,47366.8,54561.4,36.1135,36.0243896694215
"2966",2021-05-25 12:12:30,"CT_327",28.05,47379.4,54586.7,36.1324,36.0432896694215
"2967",2021-05-25 12:13:00,"CT_327",28.04,47329.2,54539.7,36.0973,36.0081896694215
"2968",2021-05-25 12:13:30,"CT_327",28.04,47379.4,54598.1,36.1409,36.0517896694215
"2969",2021-05-25 12:14:00,"CT_327",28.02,47310.4,54539.6,36.0973,36.0081896694215
"2970",2021-05-25 12:14:30,"CT_327",28.01,47354.3,54601.2,36.1431,36.0539896694215
"2971",2021-05-25 12:15:00,"CT_327",28.04,47417.1,54643.1,36.1745,36.0853896694215
"2972",2021-05-25 12:15:30,"CT_327",28.05,47335.5,54539.1,36.0969,36.0077896694215
"2973",2021-05-25 12:16:00,"CT_327",28.04,47348,54564.4,36.1157,36.0265896694215
"2974",2021-05-25 12:16:30,"CT_327",28.04,47316.7,54528.8,36.0892,36.0000896694215
"2975",2021-05-25 12:17:00,"CT_327",28.04,47354.3,54572.7,36.1219,36.0327896694215
"2976",2021-05-25 12:17:30,"CT_327",28.02,47360.6,54601.1,36.1431,36.0539896694215
"2977",2021-05-25 12:18:00,"CT_327",28.06,47379.4,54582,36.1288,36.0396896694215
"2978",2021-05-25 12:18:30,"CT_327",28.05,47335.5,54542.2,36.0992,36.0100896694215
"2979",2021-05-25 12:19:00,"CT_327",28.04,47335.5,54553,36.1072,36.0180896694215
"2980",2021-05-25 12:19:30,"CT_327",28.06,47310.4,54503.9,36.0706,35.9814896694215
"2981",2021-05-25 12:20:00,"CT_327",28.05,47385.7,54601.6,36.1435,36.0543896694215
"2982",2021-05-25 12:20:30,"CT_327",28.06,47348,54548.3,36.1037,36.0145896694215
"2983",2021-05-25 12:21:00,"CT_327",28.19,47379.4,54451,36.0311,35.9419896694215
"2984",2021-05-25 12:21:30,"CT_327",28.21,47310.4,54351.5,35.957,35.8678896694215
"2985",2021-05-25 12:22:00,"CT_327",28.25,47436,54455.4,36.0344,35.9452896694215
"2986",2021-05-25 12:22:30,"CT_327",28.23,47423.4,54462,36.0393,35.9501896694215
"2987",2021-05-25 12:23:00,"CT_327",28.2,47379.4,54442.7,36.025,35.9358896694215
"2988",2021-05-25 12:23:30,"CT_327",28.17,47392,54488.6,36.0592,35.9700896694215
"2989",2021-05-25 12:24:00,"CT_327",28.27,47392,54386.3,35.9829,35.8937896694215
"2990",2021-05-25 12:24:30,"CT_327",28.17,47392,54489.6,36.06,35.9708896694215
"2991",2021-05-25 12:25:00,"CT_327",28.11,47335.5,54486.9,36.0579,35.9687896694215
"2992",2021-05-25 12:25:30,"CT_327",28.14,47379.4,54507,36.0729,35.9837896694215
"2993",2021-05-25 12:26:00,"CT_327",28.12,47423.4,54578.9,36.1265,36.0373896694215
"2994",2021-05-25 12:26:30,"CT_327",28.09,47297.9,54465.7,36.0421,35.9529896694215
"2995",2021-05-25 12:27:00,"CT_327",28.11,47341.7,54496.1,36.0648,35.9756896694215
"2996",2021-05-25 12:27:30,"CT_327",28.11,47329.2,54482.2,36.0544,35.9652896694215
"2997",2021-05-25 12:28:00,"CT_327",28.12,47423.4,54580.9,36.1281,36.0389896694215
"2998",2021-05-25 12:28:30,"CT_327",28.11,47379.4,54541,36.0983,36.0091896694215
"2999",2021-05-25 12:29:00,"CT_327",28.11,47436,54606.8,36.1473,36.0581896694215
"3000",2021-05-25 12:29:30,"CT_327",28.1,47329.2,54494.5,36.0636,35.9744896694215
"3001",2021-05-25 12:30:00,"CT_327",28.11,47404.5,54571.5,36.121,36.0318896694215
"3002",2021-05-25 12:30:30,"CT_327",28.15,47354.3,54472.9,36.0475,35.9583896694215
"3003",2021-05-25 12:31:00,"CT_327",28.12,47417.1,54576.7,36.1249,36.0357896694215
"3004",2021-05-25 12:31:30,"CT_327",28.19,47404.5,54490.5,36.0606,35.9714896694215
"3005",2021-05-25 12:32:00,"CT_327",28.1,47329.2,54497,36.0655,35.9763896694215
"3006",2021-05-25 12:32:30,"CT_327",28.12,47366.8,54520.3,36.0828,35.9936896694215
"3007",2021-05-25 12:33:00,"CT_327",28.11,47379.4,54545.6,36.1017,36.0125896694215
"3008",2021-05-25 12:33:30,"CT_327",28.14,47354.3,54486.3,36.0574,35.9682896694215
"3009",2021-05-25 12:34:00,"CT_327",28.11,47379.4,54546.6,36.1025,36.0133896694215
"3010",2021-05-25 12:34:30,"CT_327",28.1,47392,54572,36.1214,36.0322896694215
"3011",2021-05-25 12:35:00,"CT_327",28.12,47448.5,54617,36.1549,36.0657896694215
"3012",2021-05-25 12:35:30,"CT_327",28.1,47429.7,54616.5,36.1546,36.0654896694215
"3013",2021-05-25 12:36:00,"CT_327",28.1,47473.7,54667.7,36.1928,36.1036896694215
"3014",2021-05-25 12:36:30,"CT_327",28.09,47423.4,54620.6,36.1576,36.0684896694215
"3015",2021-05-25 12:37:00,"CT_327",28.12,47423.4,54590.1,36.1349,36.0457896694215
"3016",2021-05-25 12:37:30,"CT_327",28.1,47423.4,54611.2,36.1507,36.0615896694215
"3017",2021-05-25 12:38:00,"CT_327",28.11,47461.1,54644.9,36.1758,36.0866896694215
"3018",2021-05-25 12:38:30,"CT_327",28.12,47404.5,54569.8,36.1198,36.0306896694215
"3019",2021-05-25 12:39:00,"CT_327",28.12,47366.8,54526.9,36.0877,35.9985896694215
"3020",2021-05-25 12:39:30,"CT_327",28.1,47379.4,54562.5,36.1143,36.0251896694215
"3021",2021-05-25 12:40:00,"CT_327",28.11,47429.7,54610.7,36.1503,36.0611896694215
"3022",2021-05-25 12:40:30,"CT_327",28.12,47436,54608.2,36.1484,36.0592896694215
"3023",2021-05-25 12:41:00,"CT_327",28.12,47423.4,54594.1,36.1379,36.0487896694215
"3024",2021-05-25 12:41:30,"CT_327",28.11,47461.1,54648.5,36.1784,36.0892896694215
"3025",2021-05-25 12:42:00,"CT_327",28.12,47473.7,54653.2,36.1819,36.0927896694215
"3026",2021-05-25 12:42:30,"CT_327",28.12,47423.4,54595.7,36.1391,36.0499896694215
"3027",2021-05-25 12:43:00,"CT_327",28.1,47423.4,54616.8,36.1548,36.0656896694215
"3028",2021-05-25 12:43:30,"CT_327",28.11,47429.7,54614.3,36.1529,36.0637896694215
"3029",2021-05-25 12:44:00,"CT_327",28.12,47492.6,54677,36.1997,36.1105896694215
"3030",2021-05-25 12:44:30,"CT_327",28.14,47379.4,54526.3,36.0873,35.9981896694215
"3031",2021-05-25 12:45:00,"CT_327",28.14,47436,54592.1,36.1364,36.0472896694215
"3032",2021-05-25 12:45:30,"CT_327",28.12,47429.7,54606,36.1467,36.0575896694215
"3033",2021-05-25 12:46:00,"CT_327",28.15,47505.2,54662.5,36.1889,36.0997896694215
"3034",2021-05-25 12:46:30,"CT_327",28.15,47385.7,54525.3,36.0866,35.9974896694215
"3035",2021-05-25 12:47:00,"CT_327",28.14,47423.4,54579.6,36.1271,36.0379896694215
"3036",2021-05-25 12:47:30,"CT_327",28.16,47461.1,54602.9,36.1444,36.0552896694215
"3037",2021-05-25 12:48:00,"CT_327",28.16,47366.8,54494.8,36.0638,35.9746896694215
"3038",2021-05-25 12:48:30,"CT_327",28.15,47448.5,54599.7,36.1421,36.0529896694215
"3039",2021-05-25 12:49:00,"CT_327",28.19,47410.8,54515.6,36.0793,35.9901896694215
"3040",2021-05-25 12:49:30,"CT_327",28.23,47385.7,54446,36.0274,35.9382896694215
"3041",2021-05-25 12:50:00,"CT_327",28.31,47442.3,54429.4,36.015,35.9258896694215
"3042",2021-05-25 12:50:30,"CT_327",28.39,47473.7,54383.8,35.9811,35.8919896694215
"3043",2021-05-25 12:51:00,"CT_327",28.31,47442.3,54430.4,36.0158,35.9266896694215
"3044",2021-05-25 12:51:30,"CT_327",28.36,47524.2,54473.6,36.048,35.9588896694215
"3045",2021-05-25 12:52:00,"CT_327",28.23,47473.7,54549.8,36.1048,36.0156896694215
"3046",2021-05-25 12:52:30,"CT_327",28.22,47404.5,54481,36.0535,35.9643896694215
"3047",2021-05-25 12:53:00,"CT_327",28.2,47454.8,54560,36.1124,36.0232896694215
"3048",2021-05-25 12:53:30,"CT_327",28.21,47492.6,54593.7,36.1376,36.0484896694215
"3049",2021-05-25 12:54:00,"CT_327",28.19,47461.1,54578.6,36.1263,36.0371896694215
"3050",2021-05-25 12:54:30,"CT_327",28.17,47498.9,54643.2,36.1745,36.0853896694215
"3051",2021-05-25 12:55:00,"CT_327",28.2,47480,54591,36.1356,36.0464896694215
"3052",2021-05-25 12:55:30,"CT_327",28.2,47429.7,54533.6,36.0928,36.0036896694215
"3053",2021-05-25 12:56:00,"CT_327",28.16,47410.8,54553.6,36.1077,36.0185896694215
"3054",2021-05-25 12:56:30,"CT_327",28.16,47385.7,54525.2,36.0865,35.9973896694215
"3055",2021-05-25 12:57:00,"CT_327",28.19,47530.5,54661.5,36.1882,36.0990896694215
"3056",2021-05-25 12:57:30,"CT_327",28.17,47348,54472.4,36.0471,35.9579896694215
"3057",2021-05-25 12:58:00,"CT_327",28.19,47404.5,54517.4,36.0807,35.9915896694215
"3058",2021-05-25 12:58:30,"CT_327",28.21,47530.5,54642.4,36.1739,36.0847896694215
"3059",2021-05-25 12:59:00,"CT_327",28.23,47555.7,54651.3,36.1805,36.0913896694215
"3060",2021-05-25 12:59:30,"CT_327",28.25,47442.3,54500.7,36.0682,35.9790896694215
"3061",2021-05-25 13:00:00,"CT_327",28.25,47505.2,54573.6,36.1226,36.0334896694215
"3062",2021-05-25 13:00:30,"CT_327",28.2,47385.7,54488,36.0588,35.9696896694215
"3063",2021-05-25 13:01:00,"CT_327",28.22,47473.7,54569.2,36.1193,36.0301896694215
"3064",2021-05-25 13:01:30,"CT_327",28.25,47454.8,54517.1,36.0804,35.9912896694215
"3065",2021-05-25 13:02:00,"CT_327",28.25,47505.2,54575.6,36.1241,36.0349896694215
"3066",2021-05-25 13:02:30,"CT_327",28.25,47524.2,54598,36.1408,36.0516896694215
"3067",2021-05-25 13:03:00,"CT_327",28.25,47442.3,54504.2,36.0709,35.9817896694215
"3068",2021-05-25 13:03:30,"CT_327",28.25,47429.7,54490.2,36.0604,35.9712896694215
"3069",2021-05-25 13:04:00,"CT_327",28.26,47404.5,54451.5,36.0315,35.9423896694215
"3070",2021-05-25 13:04:30,"CT_327",28.23,47417.1,54497.3,36.0657,35.9765896694215
"3071",2021-05-25 13:05:00,"CT_327",28.25,47498.9,54571.4,36.1209,36.0317896694215
"3072",2021-05-25 13:05:30,"CT_327",28.26,47498.9,54561.6,36.1136,36.0244896694215
"3073",2021-05-25 13:06:00,"CT_327",28.25,47410.8,54471,36.0461,35.9569896694215
"3074",2021-05-25 13:06:30,"CT_327",28.32,47498.9,54500.9,36.0683,35.9791896694215
"3075",2021-05-25 13:07:00,"CT_327",28.37,47505.2,54457.2,36.0358,35.9466896694215
"3076",2021-05-25 13:07:30,"CT_327",28.3,47480,54500.7,36.0682,35.9790896694215
"3077",2021-05-25 13:08:00,"CT_327",28.28,47524.2,54572.6,36.1219,36.0327896694215
"3078",2021-05-25 13:08:30,"CT_327",28.31,47473.7,54484.2,36.0559,35.9667896694215
"3079",2021-05-25 13:09:00,"CT_327",28.27,47536.8,54598.4,36.1411,36.0519896694215
"3080",2021-05-25 13:09:30,"CT_327",28.31,47549.4,54572.2,36.1216,36.0324896694215
"3081",2021-05-25 13:10:00,"CT_327",28.27,47473.7,54526.9,36.0877,35.9985896694215
"3082",2021-05-25 13:10:30,"CT_327",28.27,47480,54534.6,36.0935,36.0043896694215
"3083",2021-05-25 13:11:00,"CT_327",28.25,47524.2,54606.6,36.1472,36.0580896694215
"3084",2021-05-25 13:11:30,"CT_327",28.27,47536.8,54601,36.143,36.0538896694215
"3085",2021-05-25 13:12:00,"CT_327",28.25,47473.7,54549.5,36.1046,36.0154896694215
"3086",2021-05-25 13:12:30,"CT_327",28.27,47429.7,54478.8,36.0519,35.9627896694215
"3087",2021-05-25 13:13:00,"CT_327",28.26,47417.1,54475.1,36.0491,35.9599896694215
"3088",2021-05-25 13:13:30,"CT_327",28.26,47505.2,54577,36.1251,36.0359896694215
"3089",2021-05-25 13:14:00,"CT_327",28.26,47498.9,54570.2,36.1201,36.0309896694215
"3090",2021-05-25 13:14:30,"CT_327",28.25,47505.2,54588.3,36.1335,36.0443896694215
"3091",2021-05-25 13:15:00,"CT_327",28.21,47454.8,54572,36.1214,36.0322896694215
"3092",2021-05-25 13:15:30,"CT_327",28.22,47480,54591.2,36.1357,36.0465896694215
"3093",2021-05-25 13:16:00,"CT_327",28.22,47473.7,54584.5,36.1307,36.0415896694215
"3094",2021-05-25 13:16:30,"CT_327",28.22,47530.5,54650.4,36.1799,36.0907896694215
"3095",2021-05-25 13:17:00,"CT_327",28.23,47454.8,54553.4,36.1075,36.0183896694215
"3096",2021-05-25 13:17:30,"CT_327",28.23,47549.4,54662.9,36.1892,36.1000896694215
"3097",2021-05-25 13:18:00,"CT_327",28.23,47498.9,54605.2,36.1462,36.0570896694215
"3098",2021-05-25 13:18:30,"CT_327",28.21,47511.6,54641,36.1729,36.0837896694215
"3099",2021-05-25 13:19:00,"CT_327",28.22,47536.8,54660.2,36.1872,36.0980896694215
"3100",2021-05-25 13:19:30,"CT_327",28.23,47498.9,54606.7,36.1473,36.0581896694215
"3101",2021-05-25 13:20:00,"CT_327",28.23,47480,54585.5,36.1315,36.0423896694215
"3102",2021-05-25 13:20:30,"CT_327",28.22,47549.4,54676.2,36.1992,36.1100896694215
"3103",2021-05-25 13:21:00,"CT_327",28.21,47511.6,54643.5,36.1748,36.0856896694215
"3104",2021-05-25 13:21:30,"CT_327",28.23,47505.2,54616,36.1542,36.0650896694215
"3105",2021-05-25 13:22:00,"CT_327",28.22,47524.2,54648.7,36.1786,36.0894896694215
"3106",2021-05-25 13:22:30,"CT_327",28.22,47549.4,54678.3,36.2007,36.1115896694215
"3107",2021-05-25 13:23:00,"CT_327",28.22,47461.1,54577.1,36.1252,36.0360896694215
"3108",2021-05-25 13:23:30,"CT_327",28.23,47530.5,54647.2,36.1775,36.0883896694215
"3109",2021-05-25 13:24:00,"CT_327",28.22,47505.2,54628.9,36.1638,36.0746896694215
"3110",2021-05-25 13:24:30,"CT_327",28.22,47498.9,54622.1,36.1588,36.0696896694215
"3111",2021-05-25 13:25:00,"CT_327",28.22,47473.7,54593.6,36.1375,36.0483896694215
"3112",2021-05-25 13:25:30,"CT_327",28.22,47543.1,54674.1,36.1975,36.1083896694215
"3113",2021-05-25 13:26:00,"CT_327",28.21,47524.2,54663.1,36.1894,36.1002896694215
"3114",2021-05-25 13:26:30,"CT_327",28.21,47473.7,54605.5,36.1464,36.0572896694215
"3115",2021-05-25 13:27:00,"CT_327",28.22,47530.5,54661.1,36.1878,36.0986896694215
"3116",2021-05-25 13:27:30,"CT_327",28.22,47530.5,54661.6,36.1882,36.0990896694215
"3117",2021-05-25 13:28:00,"CT_327",28.22,47505.2,54633,36.1669,36.0777896694215
"3118",2021-05-25 13:28:30,"CT_327",28.22,47505.2,54633.5,36.1672,36.0780896694215
"3119",2021-05-25 13:29:00,"CT_327",28.21,47524.2,54666.2,36.1917,36.1025896694215
"3120",2021-05-25 13:29:30,"CT_327",28.21,47568.4,54717.6,36.23,36.1408896694215
"3121",2021-05-25 13:30:00,"CT_327",28.23,47505.2,54624.7,36.1607,36.0715896694215
"3122",2021-05-25 13:30:30,"CT_327",28.23,47505.2,54625.2,36.1611,36.0719896694215
"3123",2021-05-25 13:31:00,"CT_327",28.23,47505.2,54625.7,36.1614,36.0722896694215
"3124",2021-05-25 13:31:30,"CT_327",28.25,47555.7,54663.7,36.1898,36.1006896694215
"3125",2021-05-25 13:32:00,"CT_327",28.22,47461.1,54586.2,36.132,36.0428896694215
"3126",2021-05-25 13:32:30,"CT_327",28.23,47505.2,54627.2,36.1626,36.0734896694215
"3127",2021-05-25 13:33:00,"CT_327",28.22,47524.2,54659.9,36.187,36.0978896694215
"3128",2021-05-25 13:33:30,"CT_327",28.23,47555.7,54686.4,36.2067,36.1175896694215
"3129",2021-05-25 13:34:00,"CT_327",28.25,47517.9,54622.7,36.1592,36.0700896694215
"3130",2021-05-25 13:34:30,"CT_327",28.25,47461.1,54557.8,36.1108,36.0216896694215
"3131",2021-05-25 13:35:00,"CT_327",28.25,47436,54529.5,36.0897,36.0005896694215
"3132",2021-05-25 13:35:30,"CT_327",28.23,47492.6,54615.8,36.154,36.0648896694215
"3133",2021-05-25 13:36:00,"CT_327",28.23,47492.6,54616.3,36.1544,36.0652896694215
"3134",2021-05-25 13:36:30,"CT_327",28.25,47454.8,54552.6,36.1069,36.0177896694215
"3135",2021-05-25 13:37:00,"CT_327",28.23,47291.6,54385.8,35.9825,35.8933896694215
"3136",2021-05-25 13:37:30,"CT_327",28.23,47341.7,54444,36.0259,35.9367896694215
"3137",2021-05-25 13:38:00,"CT_327",28.23,47454.8,54574.8,36.1235,36.0343896694215
"3138",2021-05-25 13:38:30,"CT_327",28.25,47436,54533,36.0923,36.0031896694215
"3139",2021-05-25 13:39:00,"CT_327",28.25,47473.7,54576.9,36.1251,36.0359896694215
"3140",2021-05-25 13:39:30,"CT_327",28.25,47492.6,54599.2,36.1417,36.0525896694215
"3141",2021-05-25 13:40:00,"CT_327",28.25,47517.9,54628.8,36.1638,36.0746896694215
"3142",2021-05-25 13:40:30,"CT_327",28.28,47492.6,54569.3,36.1194,36.0302896694215
"3143",2021-05-25 13:41:00,"CT_327",28.27,47461.1,54543.8,36.1004,36.0112896694215
"3144",2021-05-25 13:41:30,"CT_327",28.3,47530.5,54593.3,36.1373,36.0481896694215
"3145",2021-05-25 13:42:00,"CT_327",28.26,47505.2,54605.9,36.1467,36.0575896694215
"3146",2021-05-25 13:42:30,"CT_327",28.27,47524.2,54618,36.1557,36.0665896694215
"3147",2021-05-25 13:43:00,"CT_327",28.26,47505.2,54606.9,36.1475,36.0583896694215
"3148",2021-05-25 13:43:30,"CT_327",28.27,47480,54568.1,36.1185,36.0293896694215
"3149",2021-05-25 13:44:00,"CT_327",28.26,47498.9,54600.7,36.1428,36.0536896694215
"3150",2021-05-25 13:44:30,"CT_327",28.26,47473.7,54572.2,36.1215,36.0323896694215
"3151",2021-05-25 13:45:00,"CT_327",28.27,47480,54569.7,36.1196,36.0304896694215
"3152",2021-05-25 13:45:30,"CT_327",28.26,47480,54580.5,36.1277,36.0385896694215
"3153",2021-05-25 13:46:00,"CT_327",28.31,47530.5,54587.6,36.133,36.0438896694215
"3154",2021-05-25 13:46:30,"CT_327",28.3,47530.5,54598.4,36.1411,36.0519896694215
"3155",2021-05-25 13:47:00,"CT_327",28.28,47498.9,54583.1,36.1297,36.0405896694215
"3156",2021-05-25 13:47:30,"CT_327",28.31,47454.8,54502,36.0692,35.9800896694215
"3157",2021-05-25 13:48:00,"CT_327",28.35,47505.2,54519.4,36.0821,35.9929896694215
"3158",2021-05-25 13:48:30,"CT_327",28.33,47530.5,54569.5,36.1195,36.0303896694215
"3159",2021-05-25 13:49:00,"CT_327",28.31,47436,54481.9,36.0542,35.9650896694215
"3160",2021-05-25 13:49:30,"CT_327",28.3,47505.2,54572.3,36.1216,36.0324896694215
"3161",2021-05-25 13:50:00,"CT_327",28.3,47480,54543.8,36.1004,36.0112896694215
"3162",2021-05-25 13:50:30,"CT_327",28.31,47454.8,54505.1,36.0715,35.9823896694215
"3163",2021-05-25 13:51:00,"CT_327",28.31,47568.4,54636.3,36.1693,36.0801896694215
"3164",2021-05-25 13:51:30,"CT_327",28.32,47511.6,54561.1,36.1133,36.0241896694215
"3165",2021-05-25 13:52:00,"CT_327",28.31,47574.7,54644.5,36.1755,36.0863896694215
"3166",2021-05-25 13:52:30,"CT_327",28.3,47517.9,54590,36.1348,36.0456896694215
"3167",2021-05-25 13:53:00,"CT_327",28.28,47511.6,54603.9,36.1452,36.0560896694215
"3168",2021-05-25 13:53:30,"CT_327",28.3,47524.2,54598.2,36.141,36.0518896694215
"3169",2021-05-25 13:54:00,"CT_327",28.31,47549.4,54617.4,36.1553,36.0661896694215
"3170",2021-05-25 13:54:30,"CT_327",28.3,47511.6,54584.8,36.1309,36.0417896694215
"3171",2021-05-25 13:55:00,"CT_327",28.31,47454.8,54509.6,36.0749,35.9857896694215
"3172",2021-05-25 13:55:30,"CT_327",28.32,47536.8,54594.2,36.1379,36.0487896694215
"3173",2021-05-25 13:56:00,"CT_327",28.31,47373.1,54416.7,36.0056,35.9164896694215
"3174",2021-05-25 13:56:30,"CT_327",28.32,47341.7,54370.8,35.9714,35.8822896694215
"3175",2021-05-25 13:57:00,"CT_327",28.32,47360.6,54393,35.9879,35.8987896694215
"3176",2021-05-25 13:57:30,"CT_327",28.31,47310.4,54346,35.9529,35.8637896694215
"3177",2021-05-25 13:58:00,"CT_327",28.32,47179.1,54185.3,35.8331,35.7439896694215
"3178",2021-05-25 13:58:30,"CT_327",28.33,47185.3,54182.7,35.8312,35.7420896694215
"3179",2021-05-25 13:59:00,"CT_327",28.3,47404.5,54466.1,36.0424,35.9532896694215
"3180",2021-05-25 13:59:30,"CT_327",28.3,47417.1,54481.1,36.0536,35.9644896694215
"3181",2021-05-25 14:00:00,"CT_327",28.32,47473.7,54526.2,36.0872,35.9980896694215
"3182",2021-05-25 14:00:30,"CT_327",28.31,47524.2,54595.1,36.1386,36.0494896694215
"3183",2021-05-25 14:01:00,"CT_327",28.31,47480,54544.7,36.101,36.0118896694215
"3184",2021-05-25 14:01:30,"CT_327",28.31,47410.8,54465.6,36.042,35.9528896694215
"3185",2021-05-25 14:02:00,"CT_327",28.31,47505.2,54574.7,36.1234,36.0342896694215
"3186",2021-05-25 14:02:30,"CT_327",28.33,47524.2,54576.5,36.1247,36.0355896694215
"3187",2021-05-25 14:03:00,"CT_327",28.33,47574.7,54635.1,36.1685,36.0793896694215
"3188",2021-05-25 14:03:30,"CT_327",28.35,47524.2,54556.9,36.1101,36.0209896694215
"3189",2021-05-25 14:04:00,"CT_327",28.35,47442.3,54463.3,36.0403,35.9511896694215
"3190",2021-05-25 14:04:30,"CT_327",28.33,47442.3,54484.3,36.056,35.9668896694215
"3191",2021-05-25 14:05:00,"CT_327",28.33,47505.2,54557.2,36.1103,36.0211896694215
"3192",2021-05-25 14:05:30,"CT_327",28.32,47524.2,54589.8,36.1347,36.0455896694215
"3193",2021-05-25 14:06:00,"CT_327",28.32,47486.3,54546.7,36.1026,36.0134896694215
"3194",2021-05-25 14:06:30,"CT_327",28.32,47498.9,54561.7,36.1137,36.0245896694215
"3195",2021-05-25 14:07:00,"CT_327",28.32,47498.9,54562.3,36.1141,36.0249896694215
"3196",2021-05-25 14:07:30,"CT_327",28.33,47417.1,54458.4,36.0367,35.9475896694215
"3197",2021-05-25 14:08:00,"CT_327",28.32,47524.2,54592.4,36.1366,36.0474896694215
"3198",2021-05-25 14:08:30,"CT_327",28.33,47480,54531.7,36.0914,36.0022896694215
"3199",2021-05-25 14:09:00,"CT_327",28.35,47480,54511.7,36.0764,35.9872896694215
"3200",2021-05-25 14:09:30,"CT_327",28.33,47454.8,54503.8,36.0705,35.9813896694215
"3201",2021-05-25 14:10:00,"CT_327",28.35,47498.9,54534.4,36.0934,36.0042896694215
"3202",2021-05-25 14:10:30,"CT_327",28.33,47461.1,54512,36.0767,35.9875896694215
"3203",2021-05-25 14:11:00,"CT_327",28.36,47549.4,54583.2,36.1298,36.0406896694215
