"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
12632,02/07/22 12:00:00 AM,4682.2,28.70
12633,02/07/22 12:20:00 AM,4726.6,28.80
12634,02/07/22 12:40:00 AM,4772.4,28.88
12635,02/07/22 01:00:00 AM,4816.4,28.97
12636,02/07/22 01:20:00 AM,4840.9,28.96
12637,02/07/22 01:40:00 AM,4856.7,28.93
12638,02/07/22 02:00:00 AM,4878.1,28.86
12639,02/07/22 02:20:00 AM,4900.8,28.81
12640,02/07/22 02:40:00 AM,4938.7,28.77
12641,02/07/22 03:00:00 AM,4971.0,28.74
12642,02/07/22 03:20:00 AM,4999.5,28.75
12643,02/07/22 03:40:00 AM,5015.4,28.69
12644,02/07/22 04:00:00 AM,5046.5,28.64
12645,02/07/22 04:20:00 AM,5075.8,28.59
12646,02/07/22 04:40:00 AM,5101.2,28.54
12647,02/07/22 05:00:00 AM,5128.6,28.50
12648,02/07/22 05:20:00 AM,5158.0,28.47
12649,02/07/22 05:40:00 AM,5188.7,28.44
12650,02/07/22 06:00:00 AM,5205.3,28.41
12651,02/07/22 06:20:00 AM,5181.0,28.38
12652,02/07/22 06:40:00 AM,5182.3,28.35
12653,02/07/22 07:00:00 AM,5192.5,28.34
12654,02/07/22 07:20:00 AM,5217.5,28.36
12655,02/07/22 07:40:00 AM,5213.6,28.47
12656,02/07/22 08:00:00 AM,5168.9,28.77
12657,02/07/22 08:20:00 AM,5069.4,29.01
12658,02/07/22 08:40:00 AM,4979.9,29.36
12659,02/07/22 09:00:00 AM,4873.1,29.39
12660,02/07/22 09:20:00 AM,4807.0,29.84
12661,02/07/22 09:40:00 AM,4735.4,30.13
12662,02/07/22 10:00:00 AM,4649.7,30.05
12663,02/07/22 10:20:00 AM,4553.8,30.19
12664,02/07/22 10:40:00 AM,4520.8,30.34
12665,02/07/22 11:00:00 AM,4484.8,30.67
12666,02/07/22 11:20:00 AM,4415.5,30.80
12667,02/07/22 11:40:00 AM,4342.7,30.84
12668,02/07/22 12:00:00 PM,4268.9,30.59
12669,02/07/22 12:20:00 PM,4219.8,30.51
12670,02/07/22 12:40:00 PM,4168.9,30.42
12671,02/07/22 01:00:00 PM,4146.3,30.73
12672,02/07/22 01:20:00 PM,4103.0,30.84
12673,02/07/22 01:40:00 PM,4069.4,31.04
12674,02/07/22 02:00:00 PM,4046.9,31.31
12675,02/07/22 02:20:00 PM,3989.1,31.39
12676,02/07/22 02:40:00 PM,3933.3,31.59
12677,02/07/22 03:00:00 PM,3877.7,31.77
12678,02/07/22 03:20:00 PM,3826.9,31.94
12679,02/07/22 03:40:00 PM,3778.7,32.05
12680,02/07/22 04:00:00 PM,3733.6,32.02
12681,02/07/22 04:20:00 PM,3693.4,32.07
12682,02/07/22 04:40:00 PM,3664.6,32.13
12683,02/07/22 05:00:00 PM,3631.7,32.14
12684,02/07/22 05:20:00 PM,3589.8,32.06
12685,02/07/22 05:40:00 PM,3576.7,32.01
12686,02/07/22 06:00:00 PM,3550.4,31.78
12687,02/07/22 06:20:00 PM,3631.1,31.94
12688,02/07/22 06:40:00 PM,3661.6,31.82
12689,02/07/22 07:00:00 PM,3737.8,31.71
12690,02/07/22 07:20:00 PM,3832.4,31.67
12691,02/07/22 07:40:00 PM,3927.3,31.54
12692,02/07/22 08:00:00 PM,4013.4,31.38
12693,02/07/22 08:20:00 PM,4082.8,31.16
12694,02/07/22 08:40:00 PM,4145.7,30.93
12695,02/07/22 09:00:00 PM,4206.9,30.82
12696,02/07/22 09:20:00 PM,4263.3,30.73
12697,02/07/22 09:40:00 PM,4318.7,30.58
12698,02/07/22 10:00:00 PM,4374.1,30.46
12699,02/07/22 10:20:00 PM,4429.1,30.37
12700,02/07/22 10:40:00 PM,4484.2,30.27
12701,02/07/22 11:00:00 PM,4543.2,30.20
12702,02/07/22 11:20:00 PM,4597.9,30.13
12703,02/07/22 11:40:00 PM,4652.2,30.06
12704,02/08/22 12:00:00 AM,4692.8,29.97
12705,02/08/22 12:20:00 AM,4737.3,29.89
12706,02/08/22 12:40:00 AM,4787.5,29.87
12707,02/08/22 01:00:00 AM,4838.4,29.84
12708,02/08/22 01:20:00 AM,4886.3,29.77
12709,02/08/22 01:40:00 AM,4930.5,29.71
12710,02/08/22 02:00:00 AM,4960.2,29.64
12711,02/08/22 02:20:00 AM,4988.1,29.59
12712,02/08/22 02:40:00 AM,5006.5,29.47
12713,02/08/22 03:00:00 AM,5039.5,29.43
12714,02/08/22 03:20:00 AM,5074.5,29.39
12715,02/08/22 03:40:00 AM,5103.8,29.36
12716,02/08/22 04:00:00 AM,5138.8,29.32
12717,02/08/22 04:20:00 AM,5174.0,29.31
12718,02/08/22 04:40:00 AM,5208.5,29.28
12719,02/08/22 05:00:00 AM,5245.0,29.28
12720,02/08/22 05:20:00 AM,5277.1,29.28
12721,02/08/22 05:40:00 AM,5302.2,29.26
12722,02/08/22 06:00:00 AM,5297.0,29.21
12723,02/08/22 06:20:00 AM,5243.1,29.19
12724,02/08/22 06:40:00 AM,5241.2,29.17
12725,02/08/22 07:00:00 AM,5281.0,29.17
12726,02/08/22 07:20:00 AM,5298.3,29.16
12727,02/08/22 07:40:00 AM,5289.3,29.10
12728,02/08/22 08:00:00 AM,5303.5,29.21
12729,02/08/22 08:20:00 AM,5267.5,29.37
12730,02/08/22 08:40:00 AM,5152.9,29.87
12731,02/08/22 09:00:00 AM,5049.7,30.01
12732,02/08/22 09:20:00 AM,4945.7,30.04
12733,02/08/22 09:40:00 AM,4880.6,30.31
12734,02/08/22 10:00:00 AM,4795.6,30.33
12735,02/08/22 10:20:00 AM,4709.7,30.18
12736,02/08/22 10:40:00 AM,4643.5,30.18
12737,02/08/22 11:00:00 AM,4598.6,30.52
12738,02/08/22 11:20:00 AM,4542.6,30.76
12739,02/08/22 11:40:00 AM,4485.5,30.96
12740,02/08/22 12:00:00 PM,4405.0,31.02
12741,02/08/22 12:20:00 PM,4358.7,31.25
12742,02/08/22 12:40:00 PM,4329.1,31.27
12743,02/08/22 01:00:00 PM,4271.3,31.21
12744,02/08/22 01:20:00 PM,4217.3,31.40
12745,02/08/22 01:40:00 PM,4168.9,31.55
12746,02/08/22 02:00:00 PM,3992.8,31.77
12747,02/08/22 02:20:00 PM,4064.0,31.93
12748,02/08/22 02:40:00 PM,4028.0,32.02
12749,02/08/22 03:00:00 PM,3978.2,32.07
12750,02/08/22 03:20:00 PM,3920.0,31.97
12751,02/08/22 03:40:00 PM,3884.3,32.17
12752,02/08/22 04:00:00 PM,3838.4,32.03
12753,02/08/22 04:20:00 PM,3796.8,32.19
12754,02/08/22 04:40:00 PM,3771.5,32.28
12755,02/08/22 05:00:00 PM,3764.9,32.33
12756,02/08/22 05:20:00 PM,3762.5,32.28
12757,02/08/22 05:40:00 PM,3768.5,32.05
12758,02/08/22 06:00:00 PM,3772.7,31.43
12759,02/08/22 06:20:00 PM,3796.8,31.17
12760,02/08/22 06:40:00 PM,3863.8,31.28
12761,02/08/22 07:00:00 PM,3924.9,31.13
12762,02/08/22 07:20:00 PM,3988.5,30.90
12763,02/08/22 07:40:00 PM,4059.7,30.90
12764,02/08/22 08:00:00 PM,4125.5,30.99
12765,02/08/22 08:20:00 PM,4176.9,30.86
12766,02/08/22 08:40:00 PM,4217.3,30.68
12767,02/08/22 09:00:00 PM,4256.6,30.56
12768,02/08/22 09:20:00 PM,4300.8,30.50
12769,02/08/22 09:40:00 PM,4339.6,30.42
12770,02/08/22 10:00:00 PM,4377.8,30.36
12771,02/08/22 10:20:00 PM,4409.3,30.29
12772,02/08/22 10:40:00 PM,4443.3,30.19
12773,02/08/22 11:00:00 PM,4476.8,30.13
12774,02/08/22 11:20:00 PM,4511.5,30.05
12775,02/08/22 11:40:00 PM,4547.5,30.01
12776,02/09/22 12:00:00 AM,4582.4,29.96
12777,02/09/22 12:20:00 AM,4619.8,29.91
12778,02/09/22 12:40:00 AM,4654.7,29.85
12779,02/09/22 01:00:00 AM,4686.6,29.73
12780,02/09/22 01:20:00 AM,4722.9,29.64
12781,02/09/22 01:40:00 AM,4753.6,29.53
12782,02/09/22 02:00:00 AM,4783.7,29.43
12783,02/09/22 02:20:00 AM,4815.1,29.34
12784,02/09/22 02:40:00 AM,4842.2,29.22
12785,02/09/22 03:00:00 AM,4863.0,29.21
12786,02/09/22 03:20:00 AM,4887.6,29.13
12787,02/09/22 03:40:00 AM,4919.8,29.11
12788,02/09/22 04:00:00 AM,4945.7,29.05
12789,02/09/22 04:20:00 AM,4976.7,29.08
12790,02/09/22 04:40:00 AM,5014.1,29.04
12791,02/09/22 05:00:00 AM,5045.2,28.96
12792,02/09/22 05:20:00 AM,5075.8,28.94
12793,02/09/22 05:40:00 AM,5098.0,28.84
12794,02/09/22 06:00:00 AM,5117.8,28.75
12795,02/09/22 06:20:00 AM,5064.3,28.73
12796,02/09/22 06:40:00 AM,5050.3,28.70
12797,02/09/22 07:00:00 AM,5054.8,28.73
12798,02/09/22 07:20:00 AM,5114.0,28.75
12799,02/09/22 07:40:00 AM,5092.9,28.76
12800,02/09/22 08:00:00 AM,5188.0,28.82
12801,02/09/22 08:20:00 AM,5170.1,28.82
12802,02/09/22 08:40:00 AM,5196.4,28.87
12803,02/09/22 09:00:00 AM,5126.1,28.97
12804,02/09/22 09:20:00 AM,5064.3,29.01
12805,02/09/22 09:40:00 AM,5009.7,29.27
12806,02/09/22 10:00:00 AM,4920.4,29.61
12807,02/09/22 10:20:00 AM,4844.1,29.45
12808,02/09/22 10:40:00 AM,4798.8,29.66
12809,02/09/22 11:00:00 AM,4709.7,29.49
12810,02/09/22 11:20:00 AM,4674.1,29.77
12811,02/09/22 11:40:00 AM,4625.4,29.91
12812,02/09/22 12:00:00 PM,4581.8,29.87
12813,02/09/22 12:20:00 PM,4537.0,30.06
12814,02/09/22 12:40:00 PM,4493.5,30.20
12815,02/09/22 01:00:00 PM,4463.8,30.54
12816,02/09/22 01:20:00 PM,4424.2,30.75
12817,02/09/22 01:40:00 PM,4372.3,30.90
12818,02/09/22 02:00:00 PM,4324.8,31.05
12819,02/09/22 02:20:00 PM,4252.9,30.99
12820,02/09/22 02:40:00 PM,4194.6,31.05
12821,02/09/22 03:00:00 PM,4124.3,30.94
12822,02/09/22 03:20:00 PM,4053.0,30.91
12823,02/09/22 03:40:00 PM,3995.8,30.91
12824,02/09/22 04:00:00 PM,3933.3,30.64
12825,02/09/22 04:20:00 PM,3895.8,30.58
12826,02/09/22 04:40:00 PM,3871.0,30.60
12827,02/09/22 05:00:00 PM,3845.7,30.56
12828,02/09/22 05:20:00 PM,3825.1,30.46
12829,02/09/22 05:40:00 PM,3812.5,30.14
12830,02/09/22 06:00:00 PM,3847.5,30.16
12831,02/09/22 06:20:00 PM,3914.6,30.25
12832,02/09/22 06:40:00 PM,3997.7,30.20
12833,02/09/22 07:00:00 PM,4083.5,30.14
12834,02/09/22 07:20:00 PM,4157.3,29.95
12835,02/09/22 07:40:00 PM,4222.8,29.82
12836,02/09/22 08:00:00 PM,4289.8,29.74
12837,02/09/22 08:20:00 PM,4345.2,29.65
12838,02/09/22 08:40:00 PM,4390.2,29.48
12839,02/09/22 09:00:00 PM,4434.1,29.37
12840,02/09/22 09:20:00 PM,4480.5,29.31
12841,02/09/22 09:40:00 PM,4530.1,29.32
12842,02/09/22 10:00:00 PM,4566.8,29.28
12843,02/09/22 10:20:00 PM,4601.7,29.25
12844,02/09/22 10:40:00 PM,4629.7,29.24
12845,02/09/22 11:00:00 PM,4654.7,29.17
12846,02/09/22 11:20:00 PM,4672.8,29.08
12847,02/09/22 11:40:00 PM,4696.6,29.03
12848,02/10/22 12:00:00 AM,4717.2,28.97
12849,02/10/22 12:20:00 AM,4738.5,28.96
12850,02/10/22 12:40:00 AM,4766.1,28.94
12851,02/10/22 01:00:00 AM,4793.8,28.90
12852,02/10/22 01:20:00 AM,4820.2,28.81
12853,02/10/22 01:40:00 AM,4853.5,28.77
12854,02/10/22 02:00:00 AM,4882.5,28.71
12855,02/10/22 02:20:00 AM,4914.7,28.67
12856,02/10/22 02:40:00 AM,4947.6,28.63
12857,02/10/22 03:00:00 AM,4980.5,28.59
12858,02/10/22 03:20:00 AM,5010.3,28.54
12859,02/10/22 03:40:00 AM,5040.8,28.52
12860,02/10/22 04:00:00 AM,5058.6,28.48
12861,02/10/22 04:20:00 AM,5089.8,28.44
12862,02/10/22 04:40:00 AM,5112.1,28.40
12863,02/10/22 05:00:00 AM,5128.6,28.35
12864,02/10/22 05:20:00 AM,5149.1,28.33
12865,02/10/22 05:40:00 AM,5173.3,28.31
12866,02/10/22 06:00:00 AM,5189.3,28.28
12867,02/10/22 06:20:00 AM,5135.7,28.22
12868,02/10/22 06:40:00 AM,5060.5,28.19
12869,02/10/22 07:00:00 AM,5062.4,28.21
12870,02/10/22 07:20:00 AM,5096.8,28.19
12871,02/10/22 07:40:00 AM,5115.2,28.23
12872,02/10/22 08:00:00 AM,5105.0,28.42
12873,02/10/22 08:20:00 AM,5051.6,28.38
12874,02/10/22 08:40:00 AM,4979.2,28.58
12875,02/10/22 09:00:00 AM,4873.1,28.68
12876,02/10/22 09:20:00 AM,4804.4,29.05
12877,02/10/22 09:40:00 AM,4708.5,28.91
12878,02/10/22 10:00:00 AM,4637.2,29.17
12879,02/10/22 10:20:00 AM,4574.3,29.39
12880,02/10/22 10:40:00 AM,4510.9,29.54
12881,02/10/22 11:00:00 AM,4447.7,29.68
12882,02/10/22 11:20:00 AM,4399.4,29.84
12883,02/10/22 11:40:00 AM,4331.6,29.93
12884,02/10/22 12:00:00 PM,4315.6,29.95
12885,02/10/22 12:20:00 PM,4278.1,29.90
12886,02/10/22 12:40:00 PM,4227.7,30.05
12887,02/10/22 01:00:00 PM,4113.9,30.23
12888,02/10/22 01:20:00 PM,3959.4,30.23
12889,02/10/22 01:40:00 PM,3877.7,30.19
12890,02/10/22 02:00:00 PM,3725.2,30.16
12891,02/10/22 02:20:00 PM,3394.6,30.29
12892,02/10/22 02:40:00 PM,3066.0,30.39
12893,02/10/22 03:00:00 PM,3203.9,30.44
12894,02/10/22 03:20:00 PM,3474.8,30.52
12895,02/10/22 03:40:00 PM,3796.2,30.70
12896,02/10/22 04:00:00 PM,4034.7,30.80
12897,02/10/22 04:20:00 PM,4161.0,30.99
12898,02/10/22 04:40:00 PM,4287.9,31.05
12899,02/10/22 05:00:00 PM,4470.0,31.09
12900,02/10/22 05:20:00 PM,4581.8,31.05
12901,02/10/22 05:40:00 PM,4702.8,31.04
12902,02/10/22 06:00:00 PM,4890.7,30.88
12903,02/10/22 06:20:00 PM,4998.3,30.86
12904,02/10/22 06:40:00 PM,5054.1,30.75
12905,02/10/22 07:00:00 PM,5596.8,30.68
12906,02/10/22 07:20:00 PM,5892.4,30.59
12907,02/10/22 07:40:00 PM,6279.3,30.58
12908,02/10/22 08:00:00 PM,6632.7,30.46
12909,02/10/22 08:20:00 PM,6778.2,30.39
12910,02/10/22 08:40:00 PM,6849.0,30.37
12911,02/10/22 09:00:00 PM,6906.8,30.34
12912,02/10/22 09:20:00 PM,6927.0,30.28
12913,02/10/22 09:40:00 PM,6989.9,30.19
12914,02/10/22 10:00:00 PM,7025.0,30.08
12915,02/10/22 10:20:00 PM,7047.4,30.05
12916,02/10/22 10:40:00 PM,7072.7,29.97
12917,02/10/22 11:00:00 PM,7098.8,29.91
12918,02/10/22 11:20:00 PM,7121.3,29.84
12919,02/10/22 11:40:00 PM,7141.1,29.78
12920,02/11/22 12:00:00 AM,7165.1,29.79
12921,02/11/22 12:20:00 AM,7184.2,29.73
12922,02/11/22 12:40:00 AM,7205.5,29.71
12923,02/11/22 01:00:00 AM,7220.3,29.64
12924,02/11/22 01:20:00 AM,7233.1,29.57
12925,02/11/22 01:40:00 AM,7248.0,29.55
12926,02/11/22 02:00:00 AM,7262.2,29.54
12927,02/11/22 02:20:00 AM,7258.0,29.53
12928,02/11/22 02:40:00 AM,7264.4,29.47
12929,02/11/22 03:00:00 AM,7271.5,29.43
12930,02/11/22 03:20:00 AM,7277.1,29.38
12931,02/11/22 03:40:00 AM,7280.7,29.28
12932,02/11/22 04:00:00 AM,7282.1,29.26
12933,02/11/22 04:20:00 AM,7285.0,29.14
12934,02/11/22 04:40:00 AM,7292.1,29.20
12935,02/11/22 05:00:00 AM,7298.5,29.10
12936,02/11/22 05:20:00 AM,7329.1,29.05
12937,02/11/22 05:40:00 AM,7336.3,29.01
12938,02/11/22 06:00:00 AM,7337.7,28.99
12939,02/11/22 06:20:00 AM,7661.6,28.99
12940,02/11/22 06:40:00 AM,8092.7,28.98
12941,02/11/22 07:00:00 AM,8133.6,28.90
12942,02/11/22 07:20:00 AM,8191.8,28.91
12943,02/11/22 07:40:00 AM,8226.2,28.82
12944,02/11/22 08:00:00 AM,8290.7,29.05
12945,02/11/22 08:20:00 AM,8393.2,29.13
12946,02/11/22 08:40:00 AM,8542.6,29.17
12947,02/11/22 09:00:00 AM,8700.8,29.32
12948,02/11/22 09:20:00 AM,8837.2,29.39
12949,02/11/22 09:40:00 AM,8944.3,29.55
12950,02/11/22 10:00:00 AM,9035.5,29.64
12951,02/11/22 10:20:00 AM,9093.5,29.73
12952,02/11/22 10:40:00 AM,9146.1,29.87
12953,02/11/22 11:00:00 AM,9176.0,29.72
12954,02/11/22 11:20:00 AM,9235.9,29.93
12955,02/11/22 11:40:00 AM,9258.1,30.02
12956,02/11/22 12:00:00 PM,9283.4,29.90
12957,02/11/22 12:20:00 PM,9340.5,30.02
12958,02/11/22 12:40:00 PM,9363.6,30.10
12959,02/11/22 01:00:00 PM,9384.3,30.13
12960,02/11/22 01:20:00 PM,9395.4,30.11
12961,02/11/22 01:40:00 PM,9429.7,30.29
12962,02/11/22 02:00:00 PM,9441.7,30.40
12963,02/11/22 02:20:00 PM,9459.3,30.44
12964,02/11/22 02:40:00 PM,9479.3,30.57
12965,02/11/22 03:00:00 PM,9505.7,30.58
12966,02/11/22 03:20:00 PM,9520.9,30.58
12967,02/11/22 03:40:00 PM,9541.8,30.74
12968,02/11/22 04:00:00 PM,9545.8,30.58
12969,02/11/22 04:20:00 PM,9556.3,30.58
12970,02/11/22 04:40:00 PM,9586.0,30.74
12971,02/11/22 05:00:00 PM,9573.1,30.64
12972,02/11/22 05:20:00 PM,9575.6,30.59
12973,02/11/22 05:40:00 PM,9582.8,30.48
12974,02/11/22 06:00:00 PM,9598.1,30.47
12975,02/11/22 06:20:00 PM,9582.0,30.19
12976,02/11/22 06:40:00 PM,9598.9,30.22
12977,02/11/22 07:00:00 PM,9603.7,30.16
12978,02/11/22 07:20:00 PM,9601.3,30.11
12979,02/11/22 07:40:00 PM,9613.4,30.17
12980,02/11/22 08:00:00 PM,9607.8,30.06
12981,02/11/22 08:20:00 PM,9603.7,30.02
12982,02/11/22 08:40:00 PM,9605.3,30.01
12983,02/11/22 09:00:00 PM,9613.4,29.96
12984,02/11/22 09:20:00 PM,9633.6,29.78
12985,02/11/22 09:40:00 PM,9648.1,29.76
12986,02/11/22 10:00:00 PM,9656.2,29.77
12987,02/11/22 10:20:00 PM,9672.3,29.65
12988,02/11/22 10:40:00 PM,9677.2,29.60
12989,02/11/22 11:00:00 PM,9688.5,29.60
12990,02/11/22 11:20:00 PM,9697.4,29.49
12991,02/11/22 11:40:00 PM,9707.9,29.45
12992,02/12/22 12:00:00 AM,9729.0,29.43
12993,02/12/22 12:20:00 AM,9723.3,29.30
12994,02/12/22 12:40:00 AM,9741.2,29.21
12995,02/12/22 01:00:00 AM,9755.8,29.22
12996,02/12/22 01:20:00 AM,9772.8,29.24
12997,02/12/22 01:40:00 AM,9810.2,29.14
12998,02/12/22 02:00:00 AM,10458.5,29.02
12999,02/12/22 02:20:00 AM,11059.2,28.97
13000,02/12/22 02:40:00 AM,11207.2,28.92
13001,02/12/22 03:00:00 AM,11295.6,28.91
13002,02/12/22 03:20:00 AM,11364.2,28.90
13003,02/12/22 03:40:00 AM,11430.4,29.10
13004,02/12/22 04:00:00 AM,11484.3,28.97
13005,02/12/22 04:20:00 AM,11518.9,28.97
13006,02/12/22 04:40:00 AM,11591.8,28.90
13007,02/12/22 05:00:00 AM,11647.0,28.92
13008,02/12/22 05:20:00 AM,11698.0,28.81
13009,02/12/22 05:40:00 AM,11756.2,28.81
13010,02/12/22 06:00:00 AM,11810.2,28.75
13011,02/12/22 06:20:00 AM,11870.5,28.77
13012,02/12/22 06:40:00 AM,11917.5,28.74
13013,02/12/22 07:00:00 AM,11951.9,28.76
13014,02/12/22 07:20:00 AM,11975.5,28.81
13015,02/12/22 07:40:00 AM,11990.9,28.85
13016,02/12/22 08:00:00 AM,12012.7,28.87
13017,02/12/22 08:20:00 AM,12031.8,28.90
13018,02/12/22 08:40:00 AM,12073.6,28.98
13019,02/12/22 09:00:00 AM,12102.8,29.13
13020,02/12/22 09:20:00 AM,12140.3,29.22
13021,02/12/22 09:40:00 AM,12172.3,29.32
13022,02/12/22 10:00:00 AM,12166.8,29.33
13023,02/12/22 10:20:00 AM,12143.0,29.41
13024,02/12/22 10:40:00 AM,12188.8,29.48
13025,02/12/22 11:00:00 AM,12261.3,29.65
13026,02/12/22 11:20:00 AM,12311.9,29.89
13027,02/12/22 11:40:00 AM,12407.0,30.04
13028,02/12/22 12:00:00 PM,12446.0,30.05
13029,02/12/22 12:20:00 PM,12503.5,30.00
13030,02/12/22 12:40:00 PM,12561.3,30.12
13031,02/12/22 01:00:00 PM,12611.7,30.29
13032,02/12/22 01:20:00 PM,12609.8,30.18
13033,02/12/22 01:40:00 PM,12666.9,30.39
13034,02/12/22 02:00:00 PM,12707.2,30.48
13035,02/12/22 02:20:00 PM,12683.8,30.29
13036,02/12/22 02:40:00 PM,12756.1,30.57
13037,02/12/22 03:00:00 PM,12757.1,30.50
13038,02/12/22 03:20:00 PM,12799.4,30.59
13039,02/12/22 03:40:00 PM,12851.4,30.74
13040,02/12/22 04:00:00 PM,12871.2,30.56
13041,02/12/22 04:20:00 PM,12939.5,30.76
13042,02/12/22 04:40:00 PM,12971.8,30.69
13043,02/12/22 05:00:00 PM,12936.6,30.39
13044,02/12/22 05:20:00 PM,13016.5,30.63
13045,02/12/22 05:40:00 PM,13055.6,30.67
13046,02/12/22 06:00:00 PM,13016.5,30.35
13047,02/12/22 06:20:00 PM,13037.4,30.27
13048,02/12/22 06:40:00 PM,13067.0,30.23
13049,02/12/22 07:00:00 PM,13093.8,30.20
13050,02/12/22 07:20:00 PM,13091.9,30.01
13051,02/12/22 07:40:00 PM,13125.3,29.99
13052,02/12/22 08:00:00 PM,13161.8,30.00
13053,02/12/22 08:20:00 PM,13174.2,29.90
13054,02/12/22 08:40:00 PM,13191.5,29.82
13055,02/12/22 09:00:00 PM,13225.1,29.84
13056,02/12/22 09:20:00 PM,13229.0,29.72
13057,02/12/22 09:40:00 PM,13252.1,29.71
13058,02/12/22 10:00:00 PM,13258.8,29.60
13059,02/12/22 10:20:00 PM,13311.9,29.67
13060,02/12/22 10:40:00 PM,13309.0,29.50
13061,02/12/22 11:00:00 PM,13325.4,29.45
13062,02/12/22 11:20:00 PM,13352.5,29.43
13063,02/12/22 11:40:00 PM,13366.0,29.34
13064,02/13/22 12:00:00 AM,13397.0,29.33
13065,02/13/22 12:20:00 AM,13418.4,29.27
13066,02/13/22 12:40:00 AM,13446.5,29.24
13067,02/13/22 01:00:00 AM,13470.8,29.16
13068,02/13/22 01:20:00 AM,13507.8,29.15
13069,02/13/22 01:40:00 AM,13529.3,29.03
13070,02/13/22 02:00:00 AM,13556.6,28.99
13071,02/13/22 02:20:00 AM,13585.0,28.96
13072,02/13/22 02:40:00 AM,13612.4,28.91
13073,02/13/22 03:00:00 AM,13647.6,28.87
13074,02/13/22 03:20:00 AM,13676.1,28.82
13075,02/13/22 03:40:00 AM,13710.5,28.80
13076,02/13/22 04:00:00 AM,13738.1,28.76
13077,02/13/22 04:20:00 AM,13775.5,28.73
13078,02/13/22 04:40:00 AM,13808.1,28.68
13079,02/13/22 05:00:00 AM,13840.7,28.64
13080,02/13/22 05:20:00 AM,13890.3,28.67
13081,02/13/22 05:40:00 AM,13936.0,28.64
13082,02/13/22 06:00:00 AM,13980.7,28.65
13083,02/13/22 06:20:00 AM,14022.6,28.67
13084,02/13/22 06:40:00 AM,14048.6,28.67
13085,02/13/22 07:00:00 AM,14058.5,28.65
13086,02/13/22 07:20:00 AM,14070.5,28.62
13087,02/13/22 07:40:00 AM,14218.1,28.63
13088,02/13/22 08:00:00 AM,14248.3,28.63
13089,02/13/22 08:20:00 AM,14283.6,28.67
13090,02/13/22 08:40:00 AM,14334.2,28.86
13091,02/13/22 09:00:00 AM,14318.0,28.91
13092,02/13/22 09:20:00 AM,14346.3,28.91
13093,02/13/22 09:40:00 AM,14380.8,29.04
13094,02/13/22 10:00:00 AM,14439.7,29.21
13095,02/13/22 10:20:00 AM,14469.2,29.34
13096,02/13/22 10:40:00 AM,14506.9,29.47
13097,02/13/22 11:00:00 AM,14515.1,29.57
13098,02/13/22 11:20:00 AM,14496.7,29.76
13099,02/13/22 11:40:00 AM,14550.9,29.84
13100,02/13/22 12:00:00 PM,14607.2,29.93
13101,02/13/22 12:20:00 PM,14636.9,30.00
13102,02/13/22 12:40:00 PM,14675.9,30.02
13103,02/13/22 01:00:00 PM,14723.3,30.20
13104,02/13/22 01:20:00 PM,14784.2,30.39
13105,02/13/22 01:40:00 PM,14827.6,30.57
13106,02/13/22 02:00:00 PM,14833.8,30.59
13107,02/13/22 02:20:00 PM,14881.5,30.75
13108,02/13/22 02:40:00 PM,14873.2,30.69
13109,02/13/22 03:00:00 PM,14841.1,30.47
13110,02/13/22 03:20:00 PM,14875.3,30.53
13111,02/13/22 03:40:00 PM,14873.2,30.44
13112,02/13/22 04:00:00 PM,14883.6,30.40
13113,02/13/22 04:20:00 PM,14911.7,30.46
13114,02/13/22 04:40:00 PM,15015.9,30.67
13115,02/13/22 05:00:00 PM,15076.5,30.85
13116,02/13/22 05:20:00 PM,15092.3,30.85
13117,02/13/22 05:40:00 PM,15095.4,30.81
13118,02/13/22 06:00:00 PM,15093.3,30.69
13119,02/13/22 06:20:00 PM,15119.5,30.64
13120,02/13/22 06:40:00 PM,15127.9,30.52
13121,02/13/22 07:00:00 PM,15165.8,30.48
13122,02/13/22 07:20:00 PM,15188.9,30.41
13123,02/13/22 07:40:00 PM,15161.5,30.22
13124,02/13/22 08:00:00 PM,15177.3,30.10
13125,02/13/22 08:20:00 PM,15206.8,30.07
13126,02/13/22 08:40:00 PM,15215.2,29.94
13127,02/13/22 09:00:00 PM,15244.8,29.91
13128,02/13/22 09:20:00 PM,15244.8,29.81
13129,02/13/22 09:40:00 PM,15256.4,29.71
13130,02/13/22 10:00:00 PM,15274.4,29.61
13131,02/13/22 10:20:00 PM,15296.6,29.56
13132,02/13/22 10:40:00 PM,15235.3,29.45
13133,02/13/22 11:00:00 PM,15276.5,29.27
13134,02/13/22 11:20:00 PM,15300.8,29.24
13135,02/13/22 11:40:00 PM,15302.9,29.13
13136,02/14/22 12:00:00 AM,15320.9,29.03
13137,02/14/22 12:20:00 AM,15352.7,29.02
13138,02/14/22 12:40:00 AM,15403.7,29.07
13139,02/14/22 01:00:00 AM,15446.3,29.07
13140,02/14/22 01:20:00 AM,15460.1,29.02
13141,02/14/22 01:40:00 AM,15466.5,28.96
13142,02/14/22 02:00:00 AM,15487.9,28.91
13143,02/14/22 02:20:00 AM,15543.5,28.87
13144,02/14/22 02:40:00 AM,15592.8,28.86
13145,02/14/22 03:00:00 AM,15622.8,28.81
