"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
13817,02/23/22 11:00:00 AM,21519.0,29.03
13818,02/23/22 11:20:00 AM,21410.0,28.83
13819,02/23/22 11:40:00 AM,21442.0,28.91
13820,02/23/22 12:00:00 PM,21513.4,29.16
13821,02/23/22 12:20:00 PM,21453.2,28.88
13822,02/23/22 12:40:00 PM,21380.8,28.88
13823,02/23/22 01:00:00 PM,21285.3,28.80
13824,02/23/22 01:20:00 PM,21147.9,28.76
13825,02/23/22 01:40:00 PM,21152.0,28.93
13826,02/23/22 02:00:00 PM,21107.0,29.03
13827,02/23/22 02:20:00 PM,21120.6,29.33
13828,02/23/22 02:40:00 PM,21116.5,29.52
13829,02/23/22 03:00:00 PM,21059.3,29.61
13830,02/23/22 03:20:00 PM,21056.6,29.63
13831,02/23/22 03:40:00 PM,21060.7,29.74
13832,02/23/22 04:00:00 PM,21045.8,29.71
13833,02/23/22 04:20:00 PM,20999.7,29.71
13834,02/23/22 04:40:00 PM,20984.8,29.71
13835,02/23/22 05:00:00 PM,20893.1,29.69
13836,02/23/22 05:20:00 PM,20882.4,29.67
13837,02/23/22 05:40:00 PM,20807.4,29.59
13838,02/23/22 06:00:00 PM,20754.0,29.42
13839,02/23/22 06:20:00 PM,20882.4,29.44
13840,02/23/22 06:40:00 PM,20842.2,29.33
13841,02/23/22 07:00:00 PM,20836.8,29.23
13842,02/23/22 07:20:00 PM,20838.2,29.17
13843,02/23/22 07:40:00 PM,20836.8,29.07
13844,02/23/22 08:00:00 PM,20783.4,28.94
13845,02/23/22 08:20:00 PM,20838.2,29.00
13846,02/23/22 08:40:00 PM,20899.9,28.95
13847,02/23/22 09:00:00 PM,20914.7,28.88
13848,02/23/22 09:20:00 PM,20921.4,28.78
13849,02/23/22 09:40:00 PM,20949.7,28.87
13850,02/23/22 10:00:00 PM,21003.7,28.93
13851,02/23/22 10:20:00 PM,21030.8,28.87
13852,02/23/22 10:40:00 PM,20995.6,28.67
13853,02/23/22 11:00:00 PM,20960.5,28.56
13854,02/23/22 11:20:00 PM,20968.6,28.49
13855,02/23/22 11:40:00 PM,20986.2,28.50
13856,02/24/22 12:00:00 AM,21017.3,28.47
13857,02/24/22 12:20:00 AM,21063.4,28.45
13858,02/24/22 12:40:00 AM,21090.6,28.39
13859,02/24/22 01:00:00 AM,21104.3,28.34
13860,02/24/22 01:20:00 AM,21143.8,28.33
13861,02/24/22 01:40:00 AM,21158.9,28.30
13862,02/24/22 02:00:00 AM,21180.8,28.23
13863,02/24/22 02:20:00 AM,21204.1,28.19
13864,02/24/22 02:40:00 AM,21228.8,28.17
13865,02/24/22 03:00:00 AM,21234.3,28.13
13866,02/24/22 03:20:00 AM,21246.7,28.06
13867,02/24/22 03:40:00 AM,21232.9,28.04
13868,02/24/22 04:00:00 AM,21289.4,28.06
13869,02/24/22 04:20:00 AM,21321.2,28.06
13870,02/24/22 04:40:00 AM,21322.6,27.98
13871,02/24/22 05:00:00 AM,21290.8,27.90
13872,02/24/22 05:20:00 AM,21303.2,27.86
13873,02/24/22 05:40:00 AM,21311.5,27.81
13874,02/24/22 06:00:00 AM,21289.4,27.78
13875,02/24/22 06:20:00 AM,21224.7,27.71
13876,02/24/22 06:40:00 AM,21245.3,27.82
13877,02/24/22 07:00:00 AM,21126.1,27.91
13878,02/24/22 07:20:00 AM,21123.3,27.91
13879,02/24/22 07:40:00 AM,21111.1,28.02
13880,02/24/22 08:00:00 AM,20992.9,28.06
13881,02/24/22 08:20:00 AM,20924.1,28.11
13882,02/24/22 08:40:00 AM,21168.4,28.57
13883,02/24/22 09:00:00 AM,21108.3,28.68
13884,02/24/22 09:20:00 AM,21015.9,28.47
13885,02/24/22 09:40:00 AM,20905.2,28.66
13886,02/24/22 10:00:00 AM,21011.9,28.80
13887,02/24/22 10:20:00 AM,21030.8,28.83
13888,02/24/22 10:40:00 AM,21156.1,29.17
13889,02/24/22 11:00:00 AM,20802.0,29.00
13890,02/24/22 11:20:00 AM,21202.7,29.43
13891,02/24/22 11:40:00 AM,21168.4,29.70
13892,02/24/22 12:00:00 PM,21212.3,29.69
13893,02/24/22 12:20:00 PM,21132.9,29.59
13894,02/24/22 12:40:00 PM,21051.2,29.58
13895,02/24/22 01:00:00 PM,21092.0,29.61
13896,02/24/22 01:20:00 PM,21068.9,29.71
13897,02/24/22 01:40:00 PM,21194.5,29.58
13898,02/24/22 02:00:00 PM,21124.7,29.49
13899,02/24/22 02:20:00 PM,21113.8,29.56
13900,02/24/22 02:40:00 PM,20990.2,29.74
13901,02/24/22 03:00:00 PM,20675.7,29.76
13902,02/24/22 03:20:00 PM,21097.4,29.90
13903,02/24/22 03:40:00 PM,20941.6,30.04
13904,02/24/22 04:00:00 PM,21033.5,29.96
13905,02/24/22 04:20:00 PM,21107.0,30.16
13906,02/24/22 04:40:00 PM,21055.3,30.10
13907,02/24/22 05:00:00 PM,21079.7,29.99
13908,02/24/22 05:20:00 PM,20902.6,29.85
13909,02/24/22 05:40:00 PM,20941.6,29.77
13910,02/24/22 06:00:00 PM,21032.2,29.74
13911,02/24/22 06:20:00 PM,21139.7,29.66
13912,02/24/22 06:40:00 PM,21079.7,29.54
13913,02/24/22 07:00:00 PM,21190.4,29.50
13914,02/24/22 07:20:00 PM,21184.9,29.45
13915,02/24/22 07:40:00 PM,21278.4,29.37
13916,02/24/22 08:00:00 PM,21271.5,29.23
13917,02/24/22 08:20:00 PM,21336.4,29.26
13918,02/24/22 08:40:00 PM,21361.4,29.22
13919,02/24/22 09:00:00 PM,21303.2,29.05
13920,02/24/22 09:20:00 PM,21272.9,28.93
13921,02/24/22 09:40:00 PM,21270.1,28.91
13922,02/24/22 10:00:00 PM,21292.2,28.89
13923,02/24/22 10:20:00 PM,21303.2,28.83
13924,02/24/22 10:40:00 PM,21326.7,28.82
13925,02/24/22 11:00:00 PM,21357.2,28.80
13926,02/24/22 11:20:00 PM,21326.7,28.77
13927,02/24/22 11:40:00 PM,21314.3,28.68
13928,02/25/22 12:00:00 AM,21293.5,28.63
13929,02/25/22 12:20:00 AM,21296.3,28.58
13930,02/25/22 12:40:00 AM,21330.9,28.56
13931,02/25/22 01:00:00 AM,21317.0,28.50
13932,02/25/22 01:20:00 AM,21277.0,28.44
13933,02/25/22 01:40:00 AM,21256.3,28.41
13934,02/25/22 02:00:00 AM,21235.7,28.38
13935,02/25/22 02:20:00 AM,21221.9,28.33
13936,02/25/22 02:40:00 AM,21223.3,28.30
13937,02/25/22 03:00:00 AM,21227.4,28.25
13938,02/25/22 03:20:00 AM,21200.0,28.20
13939,02/25/22 03:40:00 AM,21200.0,28.19
13940,02/25/22 04:00:00 AM,21200.0,28.14
13941,02/25/22 04:20:00 AM,21224.7,28.12
13942,02/25/22 04:40:00 AM,21231.6,28.07
13943,02/25/22 05:00:00 AM,21206.8,28.03
13944,02/25/22 05:20:00 AM,21190.4,28.01
13945,02/25/22 05:40:00 AM,21142.5,27.97
13946,02/25/22 06:00:00 AM,21184.9,27.96
13947,02/25/22 06:20:00 AM,21270.1,27.95
13948,02/25/22 06:40:00 AM,21175.3,27.95
13949,02/25/22 07:00:00 AM,21275.6,27.93
13950,02/25/22 07:20:00 AM,21246.7,27.91
13951,02/25/22 07:40:00 AM,21290.8,28.04
13952,02/25/22 08:00:00 AM,21221.9,28.13
13953,02/25/22 08:20:00 AM,21142.5,28.25
13954,02/25/22 08:40:00 AM,21100.2,28.22
13955,02/25/22 09:00:00 AM,21173.9,28.30
13956,02/25/22 09:20:00 AM,21165.7,28.45
13957,02/25/22 09:40:00 AM,21087.9,28.39
13958,02/25/22 10:00:00 AM,21022.7,28.47
13959,02/25/22 10:20:00 AM,20820.8,28.52
13960,02/25/22 10:40:00 AM,20976.7,28.76
13961,02/25/22 11:00:00 AM,21066.1,29.39
13962,02/25/22 11:20:00 AM,20903.9,28.90
13963,02/25/22 11:40:00 AM,20855.6,28.93
13964,02/25/22 12:00:00 PM,20886.4,29.21
13965,02/25/22 12:20:00 PM,20942.9,29.11
13966,02/25/22 12:40:00 PM,20679.7,28.89
13967,02/25/22 01:00:00 PM,20484.8,28.93
13968,02/25/22 01:20:00 PM,20426.0,28.95
13969,02/25/22 01:40:00 PM,20649.2,28.96
13970,02/25/22 02:00:00 PM,20696.9,29.06
13971,02/25/22 02:20:00 PM,20630.7,29.20
13972,02/25/22 02:40:00 PM,20871.7,29.28
13973,02/25/22 03:00:00 PM,20912.0,29.38
13974,02/25/22 03:20:00 PM,20844.8,29.47
13975,02/25/22 03:40:00 PM,20850.2,29.54
13976,02/25/22 04:00:00 PM,20870.3,29.61
13977,02/25/22 04:20:00 PM,20952.4,29.65
13978,02/25/22 04:40:00 PM,20940.2,29.61
13979,02/25/22 05:00:00 PM,20920.0,29.66
13980,02/25/22 05:20:00 PM,20859.6,29.61
13981,02/25/22 05:40:00 PM,20840.8,29.52
13982,02/25/22 06:00:00 PM,20960.5,29.44
13983,02/25/22 06:20:00 PM,20998.3,29.36
13984,02/25/22 06:40:00 PM,21055.3,29.34
13985,02/25/22 07:00:00 PM,21147.9,29.32
13986,02/25/22 07:20:00 PM,21266.0,29.27
13987,02/25/22 07:40:00 PM,21248.1,29.25
13988,02/25/22 08:00:00 PM,21297.7,29.17
13989,02/25/22 08:20:00 PM,21311.5,29.11
13990,02/25/22 08:40:00 PM,21286.6,29.06
13991,02/25/22 09:00:00 PM,21328.1,29.00
13992,02/25/22 09:20:00 PM,21318.4,28.98
13993,02/25/22 09:40:00 PM,21315.7,28.91
13994,02/25/22 10:00:00 PM,21332.3,28.90
13995,02/25/22 10:20:00 PM,21361.4,28.83
13996,02/25/22 10:40:00 PM,21353.0,28.79
13997,02/25/22 11:00:00 PM,21373.8,28.78
13998,02/25/22 11:20:00 PM,21355.8,28.77
13999,02/25/22 11:40:00 PM,21366.9,28.74
14000,02/26/22 12:00:00 AM,21290.8,28.71
14001,02/26/22 12:20:00 AM,21383.6,28.72
14002,02/26/22 12:40:00 AM,21410.0,28.74
14003,02/26/22 01:00:00 AM,21443.4,28.69
14004,02/26/22 01:20:00 AM,21465.8,28.68
14005,02/26/22 01:40:00 AM,21470.0,28.65
14006,02/26/22 02:00:00 AM,21461.6,28.60
14007,02/26/22 02:20:00 AM,21471.4,28.60
14008,02/26/22 02:40:00 AM,21471.4,28.53
14009,02/26/22 03:00:00 AM,21447.6,28.50
14010,02/26/22 03:20:00 AM,21481.1,28.45
14011,02/26/22 03:40:00 AM,21468.6,28.42
14012,02/26/22 04:00:00 AM,21454.6,28.39
14013,02/26/22 04:20:00 AM,21432.3,28.35
14014,02/26/22 04:40:00 AM,21449.0,28.29
14015,02/26/22 05:00:00 AM,21421.1,28.23
14016,02/26/22 05:20:00 AM,21416.9,28.18
14017,02/26/22 05:40:00 AM,21401.6,28.14
14018,02/26/22 06:00:00 AM,21378.0,28.12
14019,02/26/22 06:20:00 AM,21387.7,28.09
14020,02/26/22 06:40:00 AM,21346.1,28.06
14021,02/26/22 07:00:00 AM,21314.3,28.09
14022,02/26/22 07:20:00 AM,21190.4,28.06
14023,02/26/22 07:40:00 AM,21268.7,28.28
14024,02/26/22 08:00:00 AM,21254.9,28.49
14025,02/26/22 08:20:00 AM,21138.4,28.78
14026,02/26/22 08:40:00 AM,21067.5,28.84
14027,02/26/22 09:00:00 AM,21368.3,29.32
14028,02/26/22 09:20:00 AM,21342.0,29.55
14029,02/26/22 09:40:00 AM,21206.8,29.22
14030,02/26/22 10:00:00 AM,21156.1,29.38
14031,02/26/22 10:20:00 AM,21068.9,29.36
14032,02/26/22 10:40:00 AM,21025.4,29.49
14033,02/26/22 11:00:00 AM,20948.3,29.25
14034,02/26/22 11:20:00 AM,20850.2,29.23
14035,02/26/22 11:40:00 AM,20448.2,29.03
14036,02/26/22 12:00:00 PM,20663.8,28.94
14037,02/26/22 12:20:00 PM,20746.0,29.34
14038,02/26/22 12:40:00 PM,20567.4,29.26
14039,02/26/22 01:00:00 PM,20563.5,29.36
14040,02/26/22 01:20:00 PM,20786.0,29.48
14041,02/26/22 01:40:00 PM,20774.0,29.59
14042,02/26/22 02:00:00 PM,20657.1,29.58
14043,02/26/22 02:20:00 PM,20893.1,29.56
14044,02/26/22 02:40:00 PM,20767.4,29.59
14045,02/26/22 03:00:00 PM,20808.7,29.63
14046,02/26/22 03:20:00 PM,20658.5,29.60
14047,02/26/22 03:40:00 PM,20766.0,29.67
14048,02/26/22 04:00:00 PM,21006.4,29.79
14049,02/26/22 04:20:00 PM,20941.6,29.71
14050,02/26/22 04:40:00 PM,20905.2,29.61
14051,02/26/22 05:00:00 PM,20907.9,29.80
14052,02/26/22 05:20:00 PM,20901.2,29.63
14053,02/26/22 05:40:00 PM,20963.2,29.59
14054,02/26/22 06:00:00 PM,21102.9,29.54
14055,02/26/22 06:20:00 PM,21202.7,29.50
14056,02/26/22 06:40:00 PM,21241.2,29.43
14057,02/26/22 07:00:00 PM,21286.6,29.38
14058,02/26/22 07:20:00 PM,21324.0,29.07
14059,02/26/22 07:40:00 PM,21339.2,29.01
14060,02/26/22 08:00:00 PM,21311.5,28.91
14061,02/26/22 08:20:00 PM,21321.2,28.88
14062,02/26/22 08:40:00 PM,21330.9,28.83
14063,02/26/22 09:00:00 PM,21325.3,28.79
14064,02/26/22 09:20:00 PM,21357.2,28.79
14065,02/26/22 09:40:00 PM,21380.8,28.76
14066,02/26/22 10:00:00 PM,21387.7,28.71
14067,02/26/22 10:20:00 PM,21393.3,28.67
14068,02/26/22 10:40:00 PM,21408.6,28.62
14069,02/26/22 11:00:00 PM,21414.2,28.56
14070,02/26/22 11:20:00 PM,21405.8,28.52
14071,02/26/22 11:40:00 PM,21393.3,28.46
14072,02/27/22 12:00:00 AM,21403.0,28.41
14073,02/27/22 12:20:00 AM,21403.0,28.36
14074,02/27/22 12:40:00 AM,21411.4,28.34
14075,02/27/22 01:00:00 AM,21429.5,28.31
14076,02/27/22 01:20:00 AM,21419.7,28.27
14077,02/27/22 01:40:00 AM,21410.0,28.20
14078,02/27/22 02:00:00 AM,21403.0,28.13
14079,02/27/22 02:20:00 AM,21425.3,28.11
14080,02/27/22 02:40:00 AM,21423.9,28.04
14081,02/27/22 03:00:00 AM,21425.3,28.00
14082,02/27/22 03:20:00 AM,21430.9,27.95
14083,02/27/22 03:40:00 AM,21436.5,27.97
14084,02/27/22 04:00:00 AM,21436.5,27.91
14085,02/27/22 04:20:00 AM,21419.7,27.80
14086,02/27/22 04:40:00 AM,21433.7,27.79
14087,02/27/22 05:00:00 AM,21450.4,27.76
14088,02/27/22 05:20:00 AM,21443.4,27.76
14089,02/27/22 05:40:00 AM,21425.3,27.80
14090,02/27/22 06:00:00 AM,21429.5,27.74
14091,02/27/22 06:20:00 AM,21490.9,28.07
14092,02/27/22 06:40:00 AM,21573.8,28.29
14093,02/27/22 07:00:00 AM,21066.1,28.39
14094,02/27/22 07:20:00 AM,21398.9,28.44
14095,02/27/22 07:40:00 AM,21385.0,28.68
14096,02/27/22 08:00:00 AM,21353.0,28.50
14097,02/27/22 08:20:00 AM,21365.5,28.53
14098,02/27/22 08:40:00 AM,21285.3,28.45
14099,02/27/22 09:00:00 AM,21380.8,28.88
14100,02/27/22 09:20:00 AM,21375.2,28.61
14101,02/27/22 09:40:00 AM,21330.9,28.62
14102,02/27/22 10:00:00 AM,21173.9,28.57
14103,02/27/22 10:20:00 AM,21051.2,28.61
14104,02/27/22 10:40:00 AM,21239.8,29.43
14105,02/27/22 11:00:00 AM,21208.2,29.14
14106,02/27/22 11:20:00 AM,21172.6,29.18
14107,02/27/22 11:40:00 AM,21237.1,29.26
14108,02/27/22 12:00:00 PM,21212.3,29.32
14109,02/27/22 12:20:00 PM,21231.6,29.44
14110,02/27/22 12:40:00 PM,21074.3,29.50
14111,02/27/22 01:00:00 PM,20764.7,29.52
14112,02/27/22 01:20:00 PM,20629.4,29.64
14113,02/27/22 01:40:00 PM,20796.7,29.52
14114,02/27/22 02:00:00 PM,20624.1,29.64
14115,02/27/22 02:20:00 PM,20375.3,29.65
14116,02/27/22 02:40:00 PM,20406.5,29.80
14117,02/27/22 03:00:00 PM,21068.9,29.88
14118,02/27/22 03:20:00 PM,20992.9,29.88
14119,02/27/22 03:40:00 PM,20929.5,29.86
14120,02/27/22 04:00:00 PM,20848.9,29.85
14121,02/27/22 04:20:00 PM,20700.9,29.82
14122,02/27/22 04:40:00 PM,20743.4,29.70
14123,02/27/22 05:00:00 PM,21087.9,29.70
14124,02/27/22 05:20:00 PM,21200.0,29.58
14125,02/27/22 05:40:00 PM,21380.8,29.53
14126,02/27/22 06:00:00 PM,21489.5,29.50
14127,02/27/22 06:20:00 PM,21488.1,29.42
14128,02/27/22 06:40:00 PM,21562.5,29.44
14129,02/27/22 07:00:00 PM,21678.3,29.43
14130,02/27/22 07:20:00 PM,21706.7,29.33
14131,02/27/22 07:40:00 PM,21486.7,29.26
14132,02/27/22 08:00:00 PM,21691.1,29.06
14133,02/27/22 08:20:00 PM,21599.1,28.98
14134,02/27/22 08:40:00 PM,21712.4,28.95
14135,02/27/22 09:00:00 PM,21554.1,28.80
14136,02/27/22 09:20:00 PM,21659.9,28.76
14137,02/27/22 09:40:00 PM,21681.2,28.71
14138,02/27/22 10:00:00 PM,21669.8,28.68
14139,02/27/22 10:20:00 PM,21647.2,28.66
14140,02/27/22 10:40:00 PM,21661.3,28.62
14141,02/27/22 11:00:00 PM,21665.6,28.55
14142,02/27/22 11:20:00 PM,21682.6,28.50
14143,02/27/22 11:40:00 PM,21655.7,28.40
14144,02/28/22 12:00:00 AM,21647.2,28.39
14145,02/28/22 12:20:00 AM,21657.1,28.35
14146,02/28/22 12:40:00 AM,21668.4,28.30
14147,02/28/22 01:00:00 AM,21664.1,28.28
14148,02/28/22 01:20:00 AM,21657.1,28.20
14149,02/28/22 01:40:00 AM,21662.7,28.17
14150,02/28/22 02:00:00 AM,21620.3,28.07
14151,02/28/22 02:20:00 AM,21613.2,28.02
14152,02/28/22 02:40:00 AM,21600.5,27.96
14153,02/28/22 03:00:00 AM,21601.9,27.90
14154,02/28/22 03:20:00 AM,21603.4,27.89
14155,02/28/22 03:40:00 AM,21580.8,27.84
14156,02/28/22 04:00:00 AM,21565.3,27.76
14157,02/28/22 04:20:00 AM,21555.5,27.75
14158,02/28/22 04:40:00 AM,21423.9,27.69
14159,02/28/22 05:00:00 AM,21460.2,27.66
14160,02/28/22 05:20:00 AM,21397.5,27.68
14161,02/28/22 05:40:00 AM,21358.6,27.65
14162,02/28/22 06:00:00 AM,21238.4,27.65
14163,02/28/22 06:20:00 AM,21366.9,27.71
14164,02/28/22 06:40:00 AM,21333.6,27.84
14165,02/28/22 07:00:00 AM,21215.1,27.97
14166,02/28/22 07:20:00 AM,21335.0,28.11
14167,02/28/22 07:40:00 AM,21346.1,28.19
14168,02/28/22 08:00:00 AM,21297.7,27.96
14169,02/28/22 08:20:00 AM,21407.2,28.25
14170,02/28/22 08:40:00 AM,21411.4,28.52
14171,02/28/22 09:00:00 AM,21168.4,28.79
14172,02/28/22 09:20:00 AM,21127.4,28.35
14173,02/28/22 09:40:00 AM,21178.0,28.73
14174,02/28/22 10:00:00 AM,21254.9,28.83
14175,02/28/22 10:20:00 AM,21123.3,29.22
14176,02/28/22 10:40:00 AM,21408.6,28.87
14177,02/28/22 11:00:00 AM,21119.3,28.69
14178,02/28/22 11:20:00 AM,20922.7,28.69
14179,02/28/22 11:40:00 AM,21082.5,28.84
14180,02/28/22 12:00:00 PM,21081.1,28.91
14181,02/28/22 12:20:00 PM,21364.1,29.01
14182,02/28/22 12:40:00 PM,21285.3,29.05
14183,02/28/22 01:00:00 PM,21296.3,29.07
14184,02/28/22 01:20:00 PM,21360.0,29.17
14185,02/28/22 01:40:00 PM,21160.2,29.22
14186,02/28/22 02:00:00 PM,21457.4,29.36
14187,02/28/22 02:20:00 PM,21461.6,29.45
14188,02/28/22 02:40:00 PM,21474.2,29.52
14189,02/28/22 03:00:00 PM,21544.2,29.50
14190,02/28/22 03:20:00 PM,21489.5,29.54
14191,02/28/22 03:40:00 PM,21477.0,29.53
14192,02/28/22 04:00:00 PM,21523.2,29.48
14193,02/28/22 04:20:00 PM,21526.0,29.41
14194,02/28/22 04:40:00 PM,21517.6,29.37
14195,02/28/22 05:00:00 PM,21582.2,29.27
14196,02/28/22 05:20:00 PM,21552.7,29.25
14197,02/28/22 05:40:00 PM,21644.3,29.20
14198,02/28/22 06:00:00 PM,21575.2,29.16
14199,02/28/22 06:20:00 PM,21669.8,29.20
14200,02/28/22 06:40:00 PM,21696.8,29.18
14201,02/28/22 07:00:00 PM,21701.0,29.15
14202,02/28/22 07:20:00 PM,21709.6,29.07
14203,02/28/22 07:40:00 PM,21689.7,28.94
14204,02/28/22 08:00:00 PM,21674.1,28.89
14205,02/28/22 08:20:00 PM,21650.0,28.82
14206,02/28/22 08:40:00 PM,21642.9,28.72
14207,02/28/22 09:00:00 PM,21623.1,28.66
14208,02/28/22 09:20:00 PM,21628.8,28.67
14209,02/28/22 09:40:00 PM,21616.1,28.62
14210,02/28/22 10:00:00 PM,21614.6,28.53
14211,02/28/22 10:20:00 PM,21586.4,28.50
14212,02/28/22 10:40:00 PM,21589.3,28.44
14213,02/28/22 11:00:00 PM,21569.5,28.35
14214,02/28/22 11:20:00 PM,21554.1,28.29
14215,02/28/22 11:40:00 PM,21547.0,28.24
14216,03/01/22 12:00:00 AM,21521.8,28.11
14217,03/01/22 12:20:00 AM,21512.0,28.11
14218,03/01/22 12:40:00 AM,21504.9,28.08
14219,03/01/22 01:00:00 AM,21485.3,28.01
14220,03/01/22 01:20:00 AM,21481.1,27.93
14221,03/01/22 01:40:00 AM,21472.8,27.90
14222,03/01/22 02:00:00 AM,21468.6,27.86
14223,03/01/22 02:20:00 AM,21461.6,27.82
14224,03/01/22 02:40:00 AM,21453.2,27.78
14225,03/01/22 03:00:00 AM,21430.9,27.70
14226,03/01/22 03:20:00 AM,21442.0,27.71
14227,03/01/22 03:40:00 AM,21400.3,27.65
14228,03/01/22 04:00:00 AM,21408.6,27.65
14229,03/01/22 04:20:00 AM,21418.3,27.64
14230,03/01/22 04:40:00 AM,21426.7,27.62
14231,03/01/22 05:00:00 AM,21318.4,27.58
14232,03/01/22 05:20:00 AM,21246.7,27.55
14233,03/01/22 05:40:00 AM,21357.2,27.63
14234,03/01/22 06:00:00 AM,21208.2,27.54
14235,03/01/22 06:20:00 AM,21312.9,27.62
14236,03/01/22 06:40:00 AM,21403.0,27.81
14237,03/01/22 07:00:00 AM,21226.1,27.89
14238,03/01/22 07:20:00 AM,21119.3,27.91
14239,03/01/22 07:40:00 AM,20953.7,28.04
14240,03/01/22 08:00:00 AM,21157.5,28.18
14241,03/01/22 08:20:00 AM,21184.9,28.17
14242,03/01/22 08:40:00 AM,21304.6,28.53
14243,03/01/22 09:00:00 AM,20984.8,28.13
14244,03/01/22 09:20:00 AM,21254.9,28.85
14245,03/01/22 09:40:00 AM,21010.5,28.94
14246,03/01/22 10:00:00 AM,21015.9,29.07
14247,03/01/22 10:20:00 AM,21178.0,28.99
14248,03/01/22 10:40:00 AM,21156.1,29.28
14249,03/01/22 11:00:00 AM,20998.3,29.06
14250,03/01/22 11:20:00 AM,21142.5,29.09
14251,03/01/22 11:40:00 AM,21154.8,29.22
14252,03/01/22 12:00:00 PM,21089.3,29.26
14253,03/01/22 12:20:00 PM,21090.6,29.52
14254,03/01/22 12:40:00 PM,21160.2,29.37
14255,03/01/22 01:00:00 PM,20986.2,29.25
14256,03/01/22 01:20:00 PM,21059.3,29.55
14257,03/01/22 01:40:00 PM,21154.8,29.49
14258,03/01/22 02:00:00 PM,21132.9,29.64
14259,03/01/22 02:20:00 PM,24495.0,29.77
14260,03/01/22 02:40:00 PM,24109.6,29.86
14261,03/01/22 03:00:00 PM,23883.5,29.90
14262,03/01/22 03:20:00 PM,23793.4,29.88
14263,03/01/22 03:40:00 PM,23943.8,29.81
14264,03/01/22 04:00:00 PM,24128.3,29.70
14265,03/01/22 04:20:00 PM,24477.5,29.56
14266,03/01/22 04:40:00 PM,24659.2,29.49
14267,03/01/22 05:00:00 PM,24458.2,29.47
14268,03/01/22 05:20:00 PM,24778.8,29.41
14269,03/01/22 05:40:00 PM,24768.0,29.29
14270,03/01/22 06:00:00 PM,24751.9,29.22
14271,03/01/22 06:20:00 PM,24726.9,29.12
14272,03/01/22 06:40:00 PM,24714.4,29.07
14273,03/01/22 07:00:00 PM,24664.5,28.96
14274,03/01/22 07:20:00 PM,24696.6,28.85
14275,03/01/22 07:40:00 PM,24414.5,28.80
14276,03/01/22 08:00:00 PM,24577.7,28.72
14277,03/01/22 08:20:00 PM,24696.6,28.67
14278,03/01/22 08:40:00 PM,24691.2,28.61
14279,03/01/22 09:00:00 PM,24682.3,28.50
14280,03/01/22 09:20:00 PM,24669.9,28.40
14281,03/01/22 09:40:00 PM,24650.3,28.30
14282,03/01/22 10:00:00 PM,24625.5,28.22
14283,03/01/22 10:20:00 PM,24629.0,28.20
14284,03/01/22 10:40:00 PM,24620.2,28.17
14285,03/01/22 11:00:00 PM,24609.5,28.13
14286,03/01/22 11:20:00 PM,24621.9,28.07
14287,03/01/22 11:40:00 PM,24614.8,28.02
14288,03/02/22 12:00:00 AM,24607.8,27.95
14289,03/02/22 12:20:00 AM,24604.2,27.91
14290,03/02/22 12:40:00 AM,24606.0,27.85
14291,03/02/22 01:00:00 AM,24595.4,27.75
14292,03/02/22 01:20:00 AM,24591.8,27.69
14293,03/02/22 01:40:00 AM,24579.5,27.66
14294,03/02/22 02:00:00 AM,24565.4,27.64
14295,03/02/22 02:20:00 AM,24563.6,27.58
14296,03/02/22 02:40:00 AM,24556.5,27.57
14297,03/02/22 03:00:00 AM,24546.0,27.55
14298,03/02/22 03:20:00 AM,24491.5,27.46
14299,03/02/22 03:40:00 AM,24461.7,27.43
14300,03/02/22 04:00:00 AM,24465.2,27.37
14301,03/02/22 04:20:00 AM,24435.5,27.26
14302,03/02/22 04:40:00 AM,24447.7,27.26
14303,03/02/22 05:00:00 AM,24449.5,27.27
14304,03/02/22 05:20:00 AM,24346.7,27.24
14305,03/02/22 05:40:00 AM,24113.0,27.27
14306,03/02/22 06:00:00 AM,24191.6,27.28
14307,03/02/22 06:20:00 AM,23997.7,27.25
14308,03/02/22 06:40:00 AM,24126.6,27.51
14309,03/02/22 07:00:00 AM,24210.4,27.65
14310,03/02/22 07:20:00 AM,24446.0,27.82
14311,03/02/22 07:40:00 AM,24138.6,27.92
14312,03/02/22 08:00:00 AM,24332.9,28.11
14313,03/02/22 08:20:00 AM,24133.5,28.17
14314,03/02/22 08:40:00 AM,24239.7,28.38
14315,03/02/22 09:00:00 AM,24348.5,28.68
14316,03/02/22 09:20:00 AM,24188.2,28.30
14317,03/02/22 09:40:00 AM,24203.6,28.22
14318,03/02/22 10:00:00 AM,24282.7,28.36
14319,03/02/22 10:20:00 AM,24312.1,28.55
14320,03/02/22 10:40:00 AM,24255.1,28.55
14321,03/02/22 11:00:00 AM,24152.2,28.56
14322,03/02/22 11:20:00 AM,23979.2,28.56
14323,03/02/22 11:40:00 AM,23922.0,28.80
14324,03/02/22 12:00:00 PM,24172.8,28.69
14325,03/02/22 12:20:00 PM,23984.2,28.85
14326,03/02/22 12:40:00 PM,23803.4,28.82
14327,03/02/22 01:00:00 PM,23618.5,28.82
14328,03/02/22 01:20:00 PM,23725.5,28.84
14329,03/02/22 01:40:00 PM,23816.7,28.84
14330,03/02/22 02:00:00 PM,23733.8,28.91
