"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
13553,02/19/22 06:20:00 PM,23919.7,29.69
13554,02/19/22 06:40:00 PM,23894.7,29.62
13555,02/19/22 07:00:00 PM,23866.7,29.57
13556,02/19/22 07:20:00 PM,23899.4,29.41
13557,02/19/22 07:40:00 PM,23745.8,29.41
13558,02/19/22 08:00:00 PM,23739.6,29.31
13559,02/19/22 08:20:00 PM,23684.1,29.24
13560,02/19/22 08:40:00 PM,23504.6,29.25
13561,02/19/22 09:00:00 PM,23477.2,29.31
13562,02/19/22 09:20:00 PM,23659.4,29.27
13563,02/19/22 09:40:00 PM,23759.7,29.25
13564,02/19/22 10:00:00 PM,23807.7,29.20
13565,02/19/22 10:20:00 PM,23821.7,29.22
13566,02/19/22 10:40:00 PM,23897.9,29.15
13567,02/19/22 11:00:00 PM,24096.7,29.13
13568,02/19/22 11:20:00 PM,24121.9,29.06
13569,02/19/22 11:40:00 PM,24156.7,28.99
13570,02/20/22 12:00:00 AM,24204.1,28.90
13571,02/20/22 12:20:00 AM,24200.9,28.84
13572,02/20/22 12:40:00 AM,24155.1,28.82
13573,02/20/22 01:00:00 AM,23919.7,28.77
13574,02/20/22 01:20:00 AM,23991.6,28.73
13575,02/20/22 01:40:00 AM,22495.5,28.68
13576,02/20/22 02:00:00 AM,23918.1,28.59
13577,02/20/22 02:20:00 AM,23893.2,28.52
13578,02/20/22 02:40:00 AM,23860.5,28.50
13579,02/20/22 03:00:00 AM,23831.0,28.40
13580,02/20/22 03:20:00 AM,23804.6,28.39
13581,02/20/22 03:40:00 AM,19008.6,28.38
13582,02/20/22 04:00:00 AM,23904.1,28.34
13583,02/20/22 04:20:00 AM,23936.9,28.28
13584,02/20/22 04:40:00 AM,23988.4,28.28
13585,02/20/22 05:00:00 AM,24018.2,28.23
13586,02/20/22 05:20:00 AM,24070.0,28.21
13587,02/20/22 05:40:00 AM,24133.0,28.18
13588,02/20/22 06:00:00 AM,24219.9,28.13
13589,02/20/22 06:20:00 AM,24219.9,28.10
13590,02/20/22 06:40:00 AM,24291.4,28.08
13591,02/20/22 07:00:00 AM,24351.9,28.07
13592,02/20/22 07:20:00 AM,24465.5,28.08
13593,02/20/22 07:40:00 AM,24499.3,28.14
13594,02/20/22 08:00:00 AM,24544.3,28.19
13595,02/20/22 08:20:00 AM,24613.8,28.30
13596,02/20/22 08:40:00 AM,24686.7,28.41
13597,02/20/22 09:00:00 AM,24787.7,28.54
13598,02/20/22 09:20:00 AM,24866.3,28.60
13599,02/20/22 09:40:00 AM,24920.5,28.65
13600,02/20/22 10:00:00 AM,25047.5,28.77
13601,02/20/22 10:20:00 AM,25113.9,28.90
13602,02/20/22 10:40:00 AM,25145.5,29.00
13603,02/20/22 11:00:00 AM,25217.3,29.17
13604,02/20/22 11:20:00 AM,25291.0,29.40
13605,02/20/22 11:40:00 AM,25334.7,29.54
13606,02/20/22 12:00:00 PM,25351.5,29.62
13607,02/20/22 12:20:00 PM,25329.6,29.52
13608,02/20/22 12:40:00 PM,25326.2,29.47
13609,02/20/22 01:00:00 PM,25314.5,29.56
13610,02/20/22 01:20:00 PM,25331.3,29.69
13611,02/20/22 01:40:00 PM,25326.2,29.81
13612,02/20/22 02:00:00 PM,25346.4,29.92
13613,02/20/22 02:20:00 PM,25334.7,29.95
13614,02/20/22 02:40:00 PM,25329.6,30.03
13615,02/20/22 03:00:00 PM,25334.7,30.17
13616,02/20/22 03:20:00 PM,25314.5,30.16
13617,02/20/22 03:40:00 PM,25334.7,30.24
13618,02/20/22 04:00:00 PM,25285.9,30.28
13619,02/20/22 04:20:00 PM,25322.9,30.21
13620,02/20/22 04:40:00 PM,25322.9,30.17
13621,02/20/22 05:00:00 PM,25331.3,30.19
13622,02/20/22 05:20:00 PM,25322.9,30.12
13623,02/20/22 05:40:00 PM,25309.4,30.10
13624,02/20/22 06:00:00 PM,25277.5,30.01
13625,02/20/22 06:20:00 PM,25254.1,29.87
13626,02/20/22 06:40:00 PM,25213.9,29.75
13627,02/20/22 07:00:00 PM,25182.2,29.70
13628,02/20/22 07:20:00 PM,25182.2,29.70
13629,02/20/22 07:40:00 PM,25213.9,29.65
13630,02/20/22 08:00:00 PM,25148.9,29.56
13631,02/20/22 08:20:00 PM,25133.9,29.51
13632,02/20/22 08:40:00 PM,25122.2,29.38
13633,02/20/22 09:00:00 PM,25065.8,29.26
13634,02/20/22 09:20:00 PM,25034.3,29.21
13635,02/20/22 09:40:00 PM,25031.0,29.15
13636,02/20/22 10:00:00 PM,25022.7,29.06
13637,02/20/22 10:20:00 PM,24991.3,28.97
13638,02/20/22 10:40:00 PM,24983.1,28.95
13639,02/20/22 11:00:00 PM,25007.8,28.98
13640,02/20/22 11:20:00 PM,25019.4,29.02
13641,02/20/22 11:40:00 PM,25007.8,28.98
13642,02/21/22 12:00:00 AM,25074.1,29.03
13643,02/21/22 12:20:00 AM,25065.8,28.98
13644,02/21/22 12:40:00 AM,25050.9,28.97
13645,02/21/22 01:00:00 AM,25070.7,28.93
13646,02/21/22 01:20:00 AM,25050.9,28.90
13647,02/21/22 01:40:00 AM,25065.8,28.88
13648,02/21/22 02:00:00 AM,25019.4,28.84
13649,02/21/22 02:20:00 AM,25065.8,28.83
13650,02/21/22 02:40:00 AM,25050.9,28.81
13651,02/21/22 03:00:00 AM,25065.8,28.78
13652,02/21/22 03:20:00 AM,25042.6,28.71
13653,02/21/22 03:40:00 AM,25031.0,28.67
13654,02/21/22 04:00:00 AM,25014.4,28.63
13655,02/21/22 04:20:00 AM,25019.4,28.59
13656,02/21/22 04:40:00 AM,25014.4,28.55
13657,02/21/22 05:00:00 AM,25077.4,28.49
13658,02/21/22 05:20:00 AM,25059.1,28.43
13659,02/21/22 05:40:00 AM,25019.4,28.32
13660,02/21/22 06:00:00 AM,25022.7,28.18
13661,02/21/22 06:20:00 AM,25054.2,28.19
13662,02/21/22 06:40:00 AM,25026.0,28.14
13663,02/21/22 07:00:00 AM,24971.5,27.97
13664,02/21/22 07:20:00 AM,24991.3,28.05
13665,02/21/22 07:40:00 AM,24979.8,28.02
13666,02/21/22 08:00:00 AM,25007.8,28.19
13667,02/21/22 08:20:00 AM,24979.8,28.27
13668,02/21/22 08:40:00 AM,25002.9,28.41
13669,02/21/22 09:00:00 AM,25022.7,28.56
13670,02/21/22 09:20:00 AM,25045.9,28.68
13671,02/21/22 09:40:00 AM,25074.1,28.86
13672,02/21/22 10:00:00 AM,25105.6,29.02
13673,02/21/22 10:20:00 AM,25122.2,29.22
13674,02/21/22 10:40:00 AM,25145.5,29.44
13675,02/21/22 11:00:00 AM,25173.9,29.64
13676,02/21/22 11:20:00 AM,25118.9,29.78
13677,02/21/22 11:40:00 AM,25190.5,29.74
13678,02/21/22 12:00:00 PM,25157.2,29.74
13679,02/21/22 12:20:00 PM,25118.9,29.70
13680,02/21/22 12:40:00 PM,25099.0,29.57
13681,02/21/22 01:00:00 PM,25070.7,29.57
13682,02/21/22 01:20:00 PM,25065.8,29.58
13683,02/21/22 01:40:00 PM,25059.1,29.57
13684,02/21/22 02:00:00 PM,25062.5,29.62
13685,02/21/22 02:20:00 PM,25113.9,29.73
13686,02/21/22 02:40:00 PM,25110.6,29.80
13687,02/21/22 03:00:00 PM,25085.7,29.92
13688,02/21/22 03:20:00 PM,25138.9,30.00
13689,02/21/22 03:40:00 PM,25165.5,30.12
13690,02/21/22 04:00:00 PM,25105.6,30.14
13691,02/21/22 04:20:00 PM,25153.8,30.24
13692,02/21/22 04:40:00 PM,25185.5,30.30
13693,02/21/22 05:00:00 PM,25173.9,30.30
13694,02/21/22 05:20:00 PM,25197.2,30.32
13695,02/21/22 05:40:00 PM,25193.9,30.34
13696,02/21/22 06:00:00 PM,25222.3,30.34
13697,02/21/22 06:20:00 PM,25234.0,30.28
13698,02/21/22 06:40:00 PM,25592.2,30.25
13699,02/21/22 07:00:00 PM,25616.1,30.21
13700,02/21/22 07:20:00 PM,25650.3,30.17
13701,02/21/22 07:40:00 PM,25633.2,30.07
13702,02/21/22 08:00:00 PM,25648.6,30.00
13703,02/21/22 08:20:00 PM,25648.6,29.94
13704,02/21/22 08:40:00 PM,25648.6,29.84
13705,02/21/22 09:00:00 PM,25660.6,29.75
13706,02/21/22 09:20:00 PM,25653.7,29.60
13707,02/21/22 09:40:00 PM,25694.9,29.52
13708,02/21/22 10:00:00 PM,25686.3,29.47
13709,02/21/22 10:20:00 PM,25686.3,29.41
13710,02/21/22 10:40:00 PM,25622.9,29.26
13711,02/21/22 11:00:00 PM,25631.5,29.26
13712,02/21/22 11:20:00 PM,25694.9,29.22
13713,02/21/22 11:40:00 PM,25727.5,29.21
13714,02/22/22 12:00:00 AM,25599.0,29.11
13715,02/22/22 12:20:00 AM,25694.9,29.06
13716,02/22/22 12:40:00 AM,25731.0,29.05
13717,02/22/22 01:00:00 AM,25756.8,29.04
13718,02/22/22 01:20:00 AM,25640.0,29.03
13719,02/22/22 01:40:00 AM,23185.1,28.98
13720,02/22/22 02:00:00 AM,25924.6,28.93
13721,02/22/22 02:20:00 AM,25441.0,28.86
13722,02/22/22 02:40:00 AM,25227.3,28.76
13723,02/22/22 03:00:00 AM,25107.3,28.67
13724,02/22/22 03:20:00 AM,25604.1,28.63
13725,02/22/22 03:40:00 AM,25708.6,28.67
13726,02/22/22 04:00:00 AM,25580.3,28.66
13727,02/22/22 04:20:00 AM,25774.0,28.61
13728,02/22/22 04:40:00 AM,25708.6,28.56
13729,02/22/22 05:00:00 AM,25595.6,28.40
13730,02/22/22 05:20:00 AM,25583.7,28.32
13731,02/22/22 05:40:00 AM,25527.5,28.21
13732,02/22/22 06:00:00 AM,25415.6,28.22
13733,02/22/22 06:20:00 AM,25600.7,28.23
13734,02/22/22 06:40:00 AM,25571.7,28.24
13735,02/22/22 07:00:00 AM,25587.1,28.25
13736,02/22/22 07:20:00 AM,25665.7,28.28
13737,02/22/22 07:40:00 AM,25331.3,28.37
13738,02/22/22 08:00:00 AM,25452.8,28.49
13739,02/22/22 08:20:00 AM,25502.0,28.61
13740,02/22/22 08:40:00 AM,25446.0,28.71
13741,02/22/22 09:00:00 AM,25478.2,28.87
13742,02/22/22 09:20:00 AM,25408.8,29.03
13743,02/22/22 09:40:00 AM,25607.6,29.25
13744,02/22/22 10:00:00 AM,25720.6,29.33
13745,02/22/22 10:20:00 AM,25841.3,29.47
13746,02/22/22 10:40:00 AM,25817.1,29.49
13747,02/22/22 11:00:00 AM,25774.0,29.57
13748,02/22/22 11:20:00 AM,25748.2,29.58
13749,02/22/22 11:40:00 AM,25605.9,29.59
13750,02/22/22 12:00:00 PM,25052.5,29.59
13751,02/22/22 12:20:00 PM,25855.2,29.58
13752,02/22/22 12:40:00 PM,25803.3,29.62
13753,02/22/22 01:00:00 PM,25862.1,29.69
13754,02/22/22 01:20:00 PM,25662.3,29.47
13755,02/22/22 01:40:00 PM,25556.4,29.47
13756,02/22/22 02:00:00 PM,25638.3,29.43
13757,02/22/22 02:20:00 PM,24262.8,29.53
13758,02/22/22 02:40:00 PM,25353.2,29.59
13759,02/22/22 03:00:00 PM,25195.5,29.62
13760,02/22/22 03:20:00 PM,25132.2,29.64
13761,02/22/22 03:40:00 PM,25130.5,29.64
13762,02/22/22 04:00:00 PM,25123.9,29.64
13763,02/22/22 04:20:00 PM,25348.1,29.57
13764,02/22/22 04:40:00 PM,25449.4,29.59
13765,02/22/22 05:00:00 PM,25331.3,29.59
13766,02/22/22 05:20:00 PM,25449.4,29.57
13767,02/22/22 05:40:00 PM,25485.0,29.54
13768,02/22/22 06:00:00 PM,25525.8,29.51
13769,02/22/22 06:20:00 PM,25522.4,29.51
13770,02/22/22 06:40:00 PM,25578.6,29.40
13771,02/22/22 07:00:00 PM,25645.2,29.32
13772,02/22/22 07:20:00 PM,25727.5,29.26
13773,02/22/22 07:40:00 PM,25718.9,29.20
13774,02/22/22 08:00:00 PM,25768.8,29.14
13775,02/22/22 08:20:00 PM,25681.2,29.06
13776,02/22/22 08:40:00 PM,25718.9,29.00
13777,02/22/22 09:00:00 PM,25652.0,28.97
13778,02/22/22 09:20:00 PM,25602.4,28.88
13779,02/22/22 09:40:00 PM,25602.4,28.81
13780,02/22/22 10:00:00 PM,25693.2,28.76
13781,02/22/22 10:20:00 PM,25614.4,28.70
13782,02/22/22 10:40:00 PM,25541.1,28.63
13783,02/22/22 11:00:00 PM,25468.1,28.46
13784,02/22/22 11:20:00 PM,25636.6,28.57
13785,02/22/22 11:40:00 PM,25485.0,28.50
13786,02/23/22 12:00:00 AM,25456.2,28.49
13787,02/23/22 12:20:00 AM,25415.6,28.41
13788,02/23/22 12:40:00 AM,25554.7,28.39
13789,02/23/22 01:00:00 AM,25456.2,28.37
13790,02/23/22 01:20:00 AM,25476.5,28.34
13791,02/23/22 01:40:00 AM,25590.5,28.33
13792,02/23/22 02:00:00 AM,25407.1,28.34
13793,02/23/22 02:20:00 AM,25391.9,28.29
13794,02/23/22 02:40:00 AM,25254.1,28.29
13795,02/23/22 03:00:00 AM,24960.0,28.24
13796,02/23/22 03:20:00 AM,25042.6,28.19
13797,02/23/22 03:40:00 AM,25537.7,28.17
13798,02/23/22 04:00:00 AM,25493.5,28.08
13799,02/23/22 04:20:00 AM,25082.4,27.92
13800,02/23/22 04:40:00 AM,25245.7,27.81
13801,02/23/22 05:00:00 AM,25237.3,27.75
13802,02/23/22 05:20:00 AM,25383.5,27.71
13803,02/23/22 05:40:00 AM,25395.3,27.74
13804,02/23/22 06:00:00 AM,25314.5,27.73
13805,02/23/22 06:20:00 AM,25338.0,27.46
13806,02/23/22 06:40:00 AM,25354.9,27.48
13807,02/23/22 07:00:00 AM,25346.4,27.46
13808,02/23/22 07:20:00 AM,24722.5,27.54
13809,02/23/22 07:40:00 AM,25322.9,27.67
13810,02/23/22 08:00:00 AM,25185.5,27.81
13811,02/23/22 08:20:00 AM,25095.6,28.02
13812,02/23/22 08:40:00 AM,25205.6,28.03
13813,02/23/22 09:00:00 AM,25250.7,28.13
13814,02/23/22 09:20:00 AM,25348.1,28.38
13815,02/23/22 09:40:00 AM,25432.5,28.63
13816,02/23/22 10:00:00 AM,25473.1,28.79
13817,02/23/22 10:20:00 AM,25490.1,28.88
13818,02/23/22 10:40:00 AM,25510.5,28.88
13819,02/23/22 11:00:00 AM,25490.1,28.93
13820,02/23/22 11:20:00 AM,25597.3,29.22
13821,02/23/22 11:40:00 AM,25527.5,29.26
13822,02/23/22 12:00:00 PM,25597.3,29.27
13823,02/23/22 12:20:00 PM,25474.8,29.31
13824,02/23/22 12:40:00 PM,25373.4,29.48
13825,02/23/22 01:00:00 PM,25195.5,29.48
13826,02/23/22 01:20:00 PM,25400.4,29.41
13827,02/23/22 01:40:00 PM,25307.8,29.47
13828,02/23/22 02:00:00 PM,25218.9,29.63
13829,02/23/22 02:20:00 PM,25486.7,29.97
13830,02/23/22 02:40:00 PM,25638.3,30.14
13831,02/23/22 03:00:00 PM,25638.3,30.32
13832,02/23/22 03:20:00 PM,25667.4,30.38
13833,02/23/22 03:40:00 PM,25617.8,30.52
13834,02/23/22 04:00:00 PM,25621.2,30.51
13835,02/23/22 04:20:00 PM,25626.4,30.56
13836,02/23/22 04:40:00 PM,25612.7,30.56
13837,02/23/22 05:00:00 PM,25612.7,30.49
13838,02/23/22 05:20:00 PM,25674.3,30.49
13839,02/23/22 05:40:00 PM,25415.6,30.45
13840,02/23/22 06:00:00 PM,25254.1,30.35
13841,02/23/22 06:20:00 PM,25529.2,30.27
13842,02/23/22 06:40:00 PM,25485.0,30.14
13843,02/23/22 07:00:00 PM,25488.4,30.06
13844,02/23/22 07:20:00 PM,25157.2,29.94
13845,02/23/22 07:40:00 PM,25346.4,29.87
13846,02/23/22 08:00:00 PM,25208.9,29.81
13847,02/23/22 08:20:00 PM,25321.2,29.74
13848,02/23/22 08:40:00 PM,25566.6,29.71
13849,02/23/22 09:00:00 PM,25496.9,29.68
13850,02/23/22 09:20:00 PM,25082.4,29.57
13851,02/23/22 09:40:00 PM,25165.5,29.56
13852,02/23/22 10:00:00 PM,25451.1,29.53
13853,02/23/22 10:20:00 PM,25202.2,29.41
13854,02/23/22 10:40:00 PM,25262.5,29.33
13855,02/23/22 11:00:00 PM,25435.9,29.35
13856,02/23/22 11:20:00 PM,25496.9,29.29
13857,02/23/22 11:40:00 PM,25297.7,29.20
13858,02/24/22 12:00:00 AM,25549.6,29.16
13859,02/24/22 12:20:00 AM,25505.4,29.11
13860,02/24/22 12:40:00 AM,25378.4,29.16
13861,02/24/22 01:00:00 AM,25153.8,29.13
13862,02/24/22 01:20:00 AM,25582.0,29.09
13863,02/24/22 01:40:00 AM,25532.6,29.11
13864,02/24/22 02:00:00 AM,25541.1,29.00
13865,02/24/22 02:20:00 AM,25583.7,29.04
13866,02/24/22 02:40:00 AM,24804.0,28.93
13867,02/24/22 03:00:00 AM,25546.2,28.92
13868,02/24/22 03:20:00 AM,25449.4,28.82
13869,02/24/22 03:40:00 AM,25718.9,28.77
13870,02/24/22 04:00:00 AM,25724.1,28.66
13871,02/24/22 04:20:00 AM,25765.4,28.68
13872,02/24/22 04:40:00 AM,25727.5,28.56
13873,02/24/22 05:00:00 AM,25744.7,28.59
13874,02/24/22 05:20:00 AM,25748.2,28.56
13875,02/24/22 05:40:00 AM,25753.3,28.50
13876,02/24/22 06:00:00 AM,25424.0,28.45
13877,02/24/22 06:20:00 AM,25753.3,28.39
13878,02/24/22 06:40:00 AM,25686.3,28.32
13879,02/24/22 07:00:00 AM,25689.7,28.29
13880,02/24/22 07:20:00 AM,25674.3,28.29
13881,02/24/22 07:40:00 AM,25724.1,28.35
13882,02/24/22 08:00:00 AM,25698.3,28.40
13883,02/24/22 08:20:00 AM,25653.7,28.48
13884,02/24/22 08:40:00 AM,25677.7,28.65
13885,02/24/22 09:00:00 AM,25765.4,28.87
13886,02/24/22 09:20:00 AM,25820.6,28.99
13887,02/24/22 09:40:00 AM,25803.3,29.11
13888,02/24/22 10:00:00 AM,25720.6,29.27
13889,02/24/22 10:20:00 AM,25805.0,29.46
13890,02/24/22 10:40:00 AM,25841.3,29.69
13891,02/24/22 11:00:00 AM,25900.3,29.67
13892,02/24/22 11:20:00 AM,25935.0,29.98
13893,02/24/22 11:40:00 AM,25973.3,30.19
13894,02/24/22 12:00:00 PM,26003.0,30.30
13895,02/24/22 12:20:00 PM,26003.0,30.45
13896,02/24/22 12:40:00 PM,26044.9,30.62
13897,02/24/22 01:00:00 PM,26109.8,30.83
13898,02/24/22 01:20:00 PM,26080.0,30.78
13899,02/24/22 01:40:00 PM,25989.0,30.57
13900,02/24/22 02:00:00 PM,25961.1,30.51
13901,02/24/22 02:20:00 PM,26029.2,30.55
13902,02/24/22 02:40:00 PM,26023.9,30.51
13903,02/24/22 03:00:00 PM,26020.4,30.50
13904,02/24/22 03:20:00 PM,26058.9,30.73
13905,02/24/22 03:40:00 PM,26083.5,30.92
13906,02/24/22 04:00:00 PM,26130.9,31.02
13907,02/24/22 04:20:00 PM,26095.7,30.90
13908,02/24/22 04:40:00 PM,25867.3,30.93
13909,02/24/22 05:00:00 PM,25938.5,30.83
13910,02/24/22 05:20:00 PM,26069.4,30.73
13911,02/24/22 05:40:00 PM,26064.2,30.71
13912,02/24/22 06:00:00 PM,26092.2,30.70
13913,02/24/22 06:20:00 PM,26095.7,30.70
13914,02/24/22 06:40:00 PM,26053.7,30.56
13915,02/24/22 07:00:00 PM,26062.4,30.46
13916,02/24/22 07:20:00 PM,26057.2,30.34
13917,02/24/22 07:40:00 PM,26022.2,30.25
13918,02/24/22 08:00:00 PM,26060.7,30.18
13919,02/24/22 08:20:00 PM,26022.2,30.10
13920,02/24/22 08:40:00 PM,26022.2,30.00
13921,02/24/22 09:00:00 PM,25997.7,29.92
13922,02/24/22 09:20:00 PM,25975.1,29.80
13923,02/24/22 09:40:00 PM,25971.6,29.70
13924,02/24/22 10:00:00 PM,25983.8,29.69
13925,02/24/22 10:20:00 PM,25987.3,29.60
13926,02/24/22 10:40:00 PM,26001.2,29.58
13927,02/24/22 11:00:00 PM,25996.0,29.54
13928,02/24/22 11:20:00 PM,25989.0,29.48
13929,02/24/22 11:40:00 PM,25992.5,29.42
13930,02/25/22 12:00:00 AM,25832.7,29.37
13931,02/25/22 12:20:00 AM,25950.7,29.32
13932,02/25/22 12:40:00 AM,25997.7,29.31
13933,02/25/22 01:00:00 AM,26010.0,29.30
13934,02/25/22 01:20:00 AM,25975.1,29.24
13935,02/25/22 01:40:00 AM,26030.9,29.25
13936,02/25/22 02:00:00 AM,26048.4,29.20
13937,02/25/22 02:20:00 AM,25992.5,29.10
13938,02/25/22 02:40:00 AM,25947.2,29.05
13939,02/25/22 03:00:00 AM,26027.4,29.02
13940,02/25/22 03:20:00 AM,25992.5,28.92
13941,02/25/22 03:40:00 AM,26010.0,28.89
13942,02/25/22 04:00:00 AM,25997.7,28.84
13943,02/25/22 04:20:00 AM,25996.0,28.81
13944,02/25/22 04:40:00 AM,26018.7,28.77
13945,02/25/22 05:00:00 AM,26025.7,28.73
13946,02/25/22 05:20:00 AM,26013.5,28.68
13947,02/25/22 05:40:00 AM,26010.0,28.65
13948,02/25/22 06:00:00 AM,26010.0,28.60
13949,02/25/22 06:20:00 AM,26004.7,28.56
13950,02/25/22 06:40:00 AM,26022.2,28.52
13951,02/25/22 07:00:00 AM,26013.5,28.50
13952,02/25/22 07:20:00 AM,26018.7,28.52
13953,02/25/22 07:40:00 AM,25994.3,28.57
13954,02/25/22 08:00:00 AM,26057.2,28.67
13955,02/25/22 08:20:00 AM,26048.4,28.79
13956,02/25/22 08:40:00 AM,26057.2,28.81
13957,02/25/22 09:00:00 AM,26065.9,28.88
13958,02/25/22 09:20:00 AM,26060.7,28.94
13959,02/25/22 09:40:00 AM,26060.7,28.99
13960,02/25/22 10:00:00 AM,26069.4,29.08
13961,02/25/22 10:20:00 AM,26104.5,29.17
13962,02/25/22 10:40:00 AM,26090.5,29.30
13963,02/25/22 11:00:00 AM,26090.5,29.41
13964,02/25/22 11:20:00 AM,26125.6,29.46
13965,02/25/22 11:40:00 AM,26152.0,29.47
13966,02/25/22 12:00:00 PM,26143.2,29.57
13967,02/25/22 12:20:00 PM,26120.3,29.69
13968,02/25/22 12:40:00 PM,26150.2,29.76
13969,02/25/22 01:00:00 PM,26143.2,29.75
13970,02/25/22 01:20:00 PM,26141.4,29.81
13971,02/25/22 01:40:00 PM,26129.1,29.75
13972,02/25/22 02:00:00 PM,26141.4,29.78
13973,02/25/22 02:20:00 PM,26132.6,29.91
13974,02/25/22 02:40:00 PM,26185.5,30.01
13975,02/25/22 03:00:00 PM,25990.8,30.07
13976,02/25/22 03:20:00 PM,25955.9,30.17
13977,02/25/22 03:40:00 PM,26074.7,30.29
13978,02/25/22 04:00:00 PM,26074.7,30.34
13979,02/25/22 04:20:00 PM,26113.3,30.39
13980,02/25/22 04:40:00 PM,26104.5,30.45
13981,02/25/22 05:00:00 PM,26099.3,30.51
13982,02/25/22 05:20:00 PM,26136.2,30.57
13983,02/25/22 05:40:00 PM,26136.2,30.56
13984,02/25/22 06:00:00 PM,26025.7,30.40
13985,02/25/22 06:20:00 PM,26085.2,29.95
13986,02/25/22 06:40:00 PM,26064.2,30.10
13987,02/25/22 07:00:00 PM,26023.9,30.02
13988,02/25/22 07:20:00 PM,26046.7,29.98
13989,02/25/22 07:40:00 PM,26092.2,30.03
13990,02/25/22 08:00:00 PM,26062.4,29.97
13991,02/25/22 08:20:00 PM,26071.2,29.91
13992,02/25/22 08:40:00 PM,26067.7,29.84
13993,02/25/22 09:00:00 PM,21829.6,29.80
13994,02/25/22 09:20:00 PM,23231.7,29.74
13995,02/25/22 09:40:00 PM,25940.2,29.68
13996,02/25/22 10:00:00 PM,25611.0,29.60
13997,02/25/22 10:20:00 PM,23463.4,29.54
13998,02/25/22 10:40:00 PM,26125.6,29.36
13999,02/25/22 11:00:00 PM,25481.6,29.36
14000,02/25/22 11:20:00 PM,26015.2,29.41
14001,02/25/22 11:40:00 PM,26136.2,29.37
14002,02/26/22 12:00:00 AM,26118.6,29.30
14003,02/26/22 12:20:00 AM,26122.1,29.31
14004,02/26/22 12:40:00 AM,26136.2,29.27
14005,02/26/22 01:00:00 AM,26113.3,29.24
14006,02/26/22 01:20:00 AM,26130.9,29.20
14007,02/26/22 01:40:00 AM,23017.6,29.17
14008,02/26/22 02:00:00 AM,26134.4,29.10
14009,02/26/22 02:20:00 AM,26083.5,29.08
14010,02/26/22 02:40:00 AM,26113.3,29.03
14011,02/26/22 03:00:00 AM,26080.0,29.00
14012,02/26/22 03:20:00 AM,26109.8,28.88
14013,02/26/22 03:40:00 AM,26101.0,28.90
14014,02/26/22 04:00:00 AM,26062.4,28.86
14015,02/26/22 04:20:00 AM,26058.9,28.81
14016,02/26/22 04:40:00 AM,26071.2,28.72
14017,02/26/22 05:00:00 AM,26058.9,28.71
14018,02/26/22 05:20:00 AM,26032.7,28.65
14019,02/26/22 05:40:00 AM,25996.0,28.57
14020,02/26/22 06:00:00 AM,25969.8,28.57
14021,02/26/22 06:20:00 AM,25966.4,28.48
14022,02/26/22 06:40:00 AM,25961.1,28.40
14023,02/26/22 07:00:00 AM,25886.4,28.33
14024,02/26/22 07:20:00 AM,25862.1,28.33
14025,02/26/22 07:40:00 AM,25879.4,28.43
14026,02/26/22 08:00:00 AM,25850.0,28.55
14027,02/26/22 08:20:00 AM,25855.2,28.68
14028,02/26/22 08:40:00 AM,25896.8,28.83
14029,02/26/22 09:00:00 AM,25942.0,29.03
14030,02/26/22 09:20:00 AM,25938.5,29.19
14031,02/26/22 09:40:00 AM,25950.7,29.21
14032,02/26/22 10:00:00 AM,26027.4,29.37
14033,02/26/22 10:20:00 AM,26069.4,29.49
14034,02/26/22 10:40:00 AM,26039.7,29.60
14035,02/26/22 11:00:00 AM,26039.7,29.59
14036,02/26/22 11:20:00 AM,26065.9,29.68
14037,02/26/22 11:40:00 AM,26022.2,29.64
14038,02/26/22 12:00:00 PM,26001.2,29.63
14039,02/26/22 12:20:00 PM,26048.4,29.68
14040,02/26/22 12:40:00 PM,25985.5,29.65
14041,02/26/22 01:00:00 PM,25976.8,29.75
14042,02/26/22 01:20:00 PM,26030.9,29.86
14043,02/26/22 01:40:00 PM,25694.9,29.98
14044,02/26/22 02:00:00 PM,25782.6,30.07
14045,02/26/22 02:20:00 PM,25853.5,30.11
14046,02/26/22 02:40:00 PM,25712.0,30.11
14047,02/26/22 03:00:00 PM,25624.6,30.16
14048,02/26/22 03:20:00 PM,25836.2,30.21
14049,02/26/22 03:40:00 PM,26013.5,30.23
14050,02/26/22 04:00:00 PM,25996.0,30.16
14051,02/26/22 04:20:00 PM,25945.5,30.22
14052,02/26/22 04:40:00 PM,25889.9,30.40
14053,02/26/22 05:00:00 PM,25943.7,30.33
14054,02/26/22 05:20:00 PM,26008.2,30.38
14055,02/26/22 05:40:00 PM,26008.2,30.33
14056,02/26/22 06:00:00 PM,26023.9,30.32
14057,02/26/22 06:20:00 PM,26095.7,30.29
14058,02/26/22 06:40:00 PM,26074.7,30.21
14059,02/26/22 07:00:00 PM,26062.4,30.13
14060,02/26/22 07:20:00 PM,26044.9,30.11
14061,02/26/22 07:40:00 PM,26036.2,30.08
14062,02/26/22 08:00:00 PM,26053.7,30.03
14063,02/26/22 08:20:00 PM,26053.7,29.92
14064,02/26/22 08:40:00 PM,26020.4,29.84
14065,02/26/22 09:00:00 PM,26015.2,29.79
14066,02/26/22 09:20:00 PM,25999.5,29.71
