"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
10999,01/15/22 07:40:00 AM,2250.8,26.35
11000,01/15/22 08:00:00 AM,2250.8,26.40
11001,01/15/22 08:20:00 AM,2250.8,26.47
11002,01/15/22 08:40:00 AM,2255.5,26.60
11003,01/15/22 09:00:00 AM,2252.1,26.64
11004,01/15/22 09:20:00 AM,2238.7,26.70
11005,01/15/22 09:40:00 AM,2221.3,26.78
11006,01/15/22 10:00:00 AM,2201.8,26.82
11007,01/15/22 10:20:00 AM,2181.1,26.88
11008,01/15/22 10:40:00 AM,2153.7,26.93
11009,01/15/22 11:00:00 AM,2116.5,27.01
11010,01/15/22 11:20:00 AM,2081.3,27.01
11011,01/15/22 11:40:00 AM,2045.6,27.07
11012,01/15/22 12:00:00 PM,1979.7,27.11
11013,01/15/22 12:20:00 PM,1899.3,27.16
11014,01/15/22 12:40:00 PM,1833.0,27.23
11015,01/15/22 01:00:00 PM,1790.5,27.25
11016,01/15/22 01:20:00 PM,1771.8,27.27
11017,01/15/22 01:40:00 PM,1757.1,27.37
11018,01/15/22 02:00:00 PM,1757.7,27.32
11019,01/15/22 02:20:00 PM,1746.2,27.38
11020,01/15/22 02:40:00 PM,1746.2,27.40
11021,01/15/22 03:00:00 PM,1737.2,27.40
11022,01/15/22 03:20:00 PM,1748.1,27.40
11023,01/15/22 03:40:00 PM,1750.0,27.41
11024,01/15/22 04:00:00 PM,1750.0,27.42
11025,01/15/22 04:20:00 PM,1751.3,27.42
11026,01/15/22 04:40:00 PM,1750.7,27.41
11027,01/15/22 05:00:00 PM,1759.0,27.43
11028,01/15/22 05:20:00 PM,1769.3,27.41
11029,01/15/22 05:40:00 PM,1779.5,27.41
11030,01/15/22 06:00:00 PM,1793.0,27.40
11031,01/15/22 06:20:00 PM,1807.9,27.38
11032,01/15/22 06:40:00 PM,1831.1,27.38
11033,01/15/22 07:00:00 PM,1855.1,27.38
11034,01/15/22 07:20:00 PM,1883.0,27.37
11035,01/15/22 07:40:00 PM,1909.0,27.33
11036,01/15/22 08:00:00 PM,1928.6,27.33
11037,01/15/22 08:20:00 PM,1951.5,27.33
11038,01/15/22 08:40:00 PM,1964.6,27.33
11039,01/15/22 09:00:00 PM,1975.8,27.33
11040,01/15/22 09:20:00 PM,1989.5,27.31
11041,01/15/22 09:40:00 PM,1998.8,27.25
11042,01/15/22 10:00:00 PM,2008.0,27.23
11043,01/15/22 10:20:00 PM,2015.9,27.25
11044,01/15/22 10:40:00 PM,2022.5,27.22
11045,01/15/22 11:00:00 PM,2033.0,27.21
11046,01/15/22 11:20:00 PM,2039.0,27.15
11047,01/15/22 11:40:00 PM,2042.9,27.15
11048,01/16/22 12:00:00 AM,2050.2,27.08
11049,01/16/22 12:20:00 AM,2066.1,27.06
11050,01/16/22 12:40:00 AM,2072.0,27.04
11051,01/16/22 01:00:00 AM,2082.6,27.06
11052,01/16/22 01:20:00 AM,2089.2,27.02
11053,01/16/22 01:40:00 AM,2096.5,27.03
11054,01/16/22 02:00:00 AM,2105.8,27.02
11055,01/16/22 02:20:00 AM,2113.8,26.98
11056,01/16/22 02:40:00 AM,2123.1,26.96
11057,01/16/22 03:00:00 AM,2129.8,26.91
11058,01/16/22 03:20:00 AM,2139.1,26.89
11059,01/16/22 03:40:00 AM,2147.1,26.87
11060,01/16/22 04:00:00 AM,2156.4,26.87
11061,01/16/22 04:20:00 AM,2164.4,26.86
11062,01/16/22 04:40:00 AM,2175.1,26.87
11063,01/16/22 05:00:00 AM,2183.1,26.84
11064,01/16/22 05:20:00 AM,2189.8,26.77
11065,01/16/22 05:40:00 AM,2199.2,26.73
11066,01/16/22 06:00:00 AM,2205.2,26.72
11067,01/16/22 06:20:00 AM,2211.2,26.69
11068,01/16/22 06:40:00 AM,2219.2,26.72
11069,01/16/22 07:00:00 AM,2227.3,26.70
11070,01/16/22 07:20:00 AM,2232.7,26.74
11071,01/16/22 07:40:00 AM,2242.1,26.82
11072,01/16/22 08:00:00 AM,2242.7,26.87
11073,01/16/22 08:20:00 AM,2242.7,26.91
11074,01/16/22 08:40:00 AM,2232.7,26.99
11075,01/16/22 09:00:00 AM,2210.5,27.13
11076,01/16/22 09:20:00 AM,2179.8,27.22
11077,01/16/22 09:40:00 AM,2147.1,27.20
11078,01/16/22 10:00:00 AM,2123.1,27.23
11079,01/16/22 10:20:00 AM,2101.8,27.33
11080,01/16/22 10:40:00 AM,2017.8,27.38
11081,01/16/22 11:00:00 AM,1994.1,27.45
11082,01/16/22 11:20:00 AM,1931.9,27.59
11083,01/16/22 11:40:00 AM,1866.7,27.56
11084,01/16/22 12:00:00 PM,1802.1,27.62
11085,01/16/22 12:20:00 PM,1741.0,27.84
11086,01/16/22 12:40:00 PM,1716.1,27.92
11087,01/16/22 01:00:00 PM,1704.0,28.00
11088,01/16/22 01:20:00 PM,1686.8,28.06
11089,01/16/22 01:40:00 PM,1677.3,28.05
11090,01/16/22 02:00:00 PM,1664.0,28.11
11091,01/16/22 02:20:00 PM,1660.2,28.11
11092,01/16/22 02:40:00 PM,1649.4,28.15
11093,01/16/22 03:00:00 PM,1656.4,28.30
11094,01/16/22 03:20:00 PM,1654.5,28.50
11095,01/16/22 03:40:00 PM,1649.4,28.50
11096,01/16/22 04:00:00 PM,1645.6,28.86
11097,01/16/22 04:20:00 PM,1643.1,28.94
11098,01/16/22 04:40:00 PM,1641.8,28.89
11099,01/16/22 05:00:00 PM,1626.1,28.70
11100,01/16/22 05:20:00 PM,1621.7,28.69
11101,01/16/22 05:40:00 PM,1622.3,28.67
11102,01/16/22 06:00:00 PM,1628.6,28.65
11103,01/16/22 06:20:00 PM,1658.9,28.60
11104,01/16/22 06:40:00 PM,1691.9,28.57
11105,01/16/22 07:00:00 PM,1732.1,28.53
11106,01/16/22 07:20:00 PM,1782.7,28.50
11107,01/16/22 07:40:00 PM,1829.8,28.53
11108,01/16/22 08:00:00 PM,1871.9,28.52
11109,01/16/22 08:20:00 PM,1894.0,28.49
11110,01/16/22 08:40:00 PM,1911.6,28.50
11111,01/16/22 09:00:00 PM,1933.8,28.49
11112,01/16/22 09:20:00 PM,1946.3,28.40
11113,01/16/22 09:40:00 PM,1965.3,28.38
11114,01/16/22 10:00:00 PM,1983.0,28.29
11115,01/16/22 10:20:00 PM,2004.0,28.30
11116,01/16/22 10:40:00 PM,2021.8,28.28
11117,01/16/22 11:00:00 PM,2043.6,28.26
11118,01/16/22 11:20:00 PM,2060.8,28.24
11119,01/16/22 11:40:00 PM,2079.3,28.19
11120,01/17/22 12:00:00 AM,2096.5,28.15
11121,01/17/22 12:20:00 AM,2111.1,28.13
11122,01/17/22 12:40:00 AM,2120.4,28.04
11123,01/17/22 01:00:00 AM,2126.4,28.04
11124,01/17/22 01:20:00 AM,2135.8,27.99
11125,01/17/22 01:40:00 AM,2143.7,27.92
11126,01/17/22 02:00:00 AM,2154.4,27.89
11127,01/17/22 02:20:00 AM,2152.4,27.72
11128,01/17/22 02:40:00 AM,2149.1,27.55
11129,01/17/22 03:00:00 AM,2150.4,27.38
11130,01/17/22 03:20:00 AM,2165.1,27.35
11131,01/17/22 03:40:00 AM,2173.1,27.30
11132,01/17/22 04:00:00 AM,2187.1,27.28
11133,01/17/22 04:20:00 AM,2203.2,27.30
11134,01/17/22 04:40:00 AM,2215.9,27.30
11135,01/17/22 05:00:00 AM,2223.9,27.28
11136,01/17/22 05:20:00 AM,2235.3,27.32
11137,01/17/22 05:40:00 AM,2243.4,27.31
11138,01/17/22 06:00:00 AM,2252.1,27.31
11139,01/17/22 06:20:00 AM,2262.2,27.28
11140,01/17/22 06:40:00 AM,2273.0,27.23
11141,01/17/22 07:00:00 AM,2277.7,27.17
11142,01/17/22 07:20:00 AM,2287.8,27.15
11143,01/17/22 07:40:00 AM,2295.9,27.20
11144,01/17/22 08:00:00 AM,2310.0,27.22
11145,01/17/22 08:20:00 AM,2314.1,27.26
11146,01/17/22 08:40:00 AM,2309.3,27.20
11147,01/17/22 09:00:00 AM,2314.1,27.15
11148,01/17/22 09:20:00 AM,2310.0,27.12
11149,01/17/22 09:40:00 AM,2319.5,27.22
11150,01/17/22 10:00:00 AM,2316.8,27.21
11151,01/17/22 10:20:00 AM,2314.1,27.28
11152,01/17/22 10:40:00 AM,2298.6,27.25
11153,01/17/22 11:00:00 AM,2270.9,27.07
11154,01/17/22 11:20:00 AM,2254.8,27.06
11155,01/17/22 11:40:00 AM,2234.7,27.09
11156,01/17/22 12:00:00 PM,2212.5,27.17
11157,01/17/22 12:20:00 PM,2181.8,27.30
11158,01/17/22 12:40:00 PM,2153.7,27.30
11159,01/17/22 01:00:00 PM,2130.4,27.31
11160,01/17/22 01:20:00 PM,2112.5,27.35
11161,01/17/22 01:40:00 PM,2102.5,27.40
11162,01/17/22 02:00:00 PM,2092.6,27.45
11163,01/17/22 02:20:00 PM,2080.6,27.48
11164,01/17/22 02:40:00 PM,2056.8,27.38
11165,01/17/22 03:00:00 PM,2042.9,27.38
11166,01/17/22 03:20:00 PM,2031.0,27.38
11167,01/17/22 03:40:00 PM,2023.1,27.36
11168,01/17/22 04:00:00 PM,2017.2,27.30
11169,01/17/22 04:20:00 PM,2013.2,27.35
11170,01/17/22 04:40:00 PM,2005.3,27.31
11171,01/17/22 05:00:00 PM,1994.1,27.27
11172,01/17/22 05:20:00 PM,1984.3,27.28
11173,01/17/22 05:40:00 PM,1984.9,27.27
11174,01/17/22 06:00:00 PM,1992.2,27.27
11175,01/17/22 06:20:00 PM,2006.6,27.26
11176,01/17/22 06:40:00 PM,2019.8,27.26
11177,01/17/22 07:00:00 PM,2032.4,27.27
11178,01/17/22 07:20:00 PM,2046.2,27.23
11179,01/17/22 07:40:00 PM,2058.1,27.17
11180,01/17/22 08:00:00 PM,2070.0,27.12
11181,01/17/22 08:20:00 PM,2083.3,27.09
11182,01/17/22 08:40:00 PM,2096.5,27.09
11183,01/17/22 09:00:00 PM,2109.2,27.12
11184,01/17/22 09:20:00 PM,2119.1,27.08
11185,01/17/22 09:40:00 PM,2132.4,27.12
11186,01/17/22 10:00:00 PM,2146.4,27.12
11187,01/17/22 10:20:00 PM,2157.1,27.13
11188,01/17/22 10:40:00 PM,2169.1,27.13
11189,01/17/22 11:00:00 PM,2182.4,27.16
11190,01/17/22 11:20:00 PM,2195.1,27.15
11191,01/17/22 11:40:00 PM,2212.5,27.26
11192,01/18/22 12:00:00 AM,2228.0,27.36
11193,01/18/22 12:20:00 AM,2237.4,27.30
11194,01/18/22 12:40:00 AM,2240.7,27.23
11195,01/18/22 01:00:00 AM,2251.5,27.27
11196,01/18/22 01:20:00 AM,2263.6,27.31
11197,01/18/22 01:40:00 AM,2273.6,27.35
11198,01/18/22 02:00:00 AM,2283.1,27.33
11199,01/18/22 02:20:00 AM,2293.8,27.36
11200,01/18/22 02:40:00 AM,2301.9,27.35
11201,01/18/22 03:00:00 AM,2308.7,27.35
11202,01/18/22 03:20:00 AM,2316.8,27.37
11203,01/18/22 03:40:00 AM,2323.5,27.33
11204,01/18/22 04:00:00 AM,2330.3,27.37
11205,01/18/22 04:20:00 AM,2333.0,27.38
11206,01/18/22 04:40:00 AM,2335.0,27.35
11207,01/18/22 05:00:00 AM,2337.7,27.32
11208,01/18/22 05:20:00 AM,2333.0,27.21
11209,01/18/22 05:40:00 AM,2323.5,27.04
11210,01/18/22 06:00:00 AM,2311.4,26.87
11211,01/18/22 06:20:00 AM,2317.4,26.89
11212,01/18/22 06:40:00 AM,2326.2,26.98
11213,01/18/22 07:00:00 AM,2338.4,26.97
11214,01/18/22 07:20:00 AM,2347.8,26.98
11215,01/18/22 07:40:00 AM,2345.8,26.94
11216,01/18/22 08:00:00 AM,2336.4,26.91
11217,01/18/22 08:20:00 AM,2339.1,26.93
11218,01/18/22 08:40:00 AM,2320.8,26.86
11219,01/18/22 09:00:00 AM,2307.3,26.87
11220,01/18/22 09:20:00 AM,2304.6,26.84
11221,01/18/22 09:40:00 AM,2299.2,26.89
11222,01/18/22 10:00:00 AM,2287.8,26.94
11223,01/18/22 10:20:00 AM,2273.6,26.96
11224,01/18/22 10:40:00 AM,2259.5,26.93
11225,01/18/22 11:00:00 AM,2249.4,26.99
11226,01/18/22 11:20:00 AM,2234.0,27.06
11227,01/18/22 11:40:00 AM,2217.9,27.11
11228,01/18/22 12:00:00 PM,2196.5,27.16
11229,01/18/22 12:20:00 PM,2181.8,27.20
11230,01/18/22 12:40:00 PM,2154.4,27.26
11231,01/18/22 01:00:00 PM,2133.1,27.30
11232,01/18/22 01:20:00 PM,2114.5,27.35
11233,01/18/22 01:40:00 PM,2091.9,27.32
11234,01/18/22 02:00:00 PM,2070.7,27.26
11235,01/18/22 02:20:00 PM,2056.8,27.27
11236,01/18/22 02:40:00 PM,2051.5,27.45
11237,01/18/22 03:00:00 PM,2032.4,27.35
11238,01/18/22 03:20:00 PM,2019.2,27.37
11239,01/18/22 03:40:00 PM,2003.4,27.32
11240,01/18/22 04:00:00 PM,1992.2,27.33
11241,01/18/22 04:20:00 PM,1988.2,27.43
11242,01/18/22 04:40:00 PM,1986.9,27.45
11243,01/18/22 05:00:00 PM,1988.2,27.47
11244,01/18/22 05:20:00 PM,1988.9,27.47
11245,01/18/22 05:40:00 PM,1995.5,27.50
11246,01/18/22 06:00:00 PM,2003.4,27.50
11247,01/18/22 06:20:00 PM,2010.6,27.50
11248,01/18/22 06:40:00 PM,2023.8,27.48
11249,01/18/22 07:00:00 PM,2034.3,27.51
11250,01/18/22 07:20:00 PM,2044.2,27.51
11251,01/18/22 07:40:00 PM,2055.5,27.50
11252,01/18/22 08:00:00 PM,2064.7,27.51
11253,01/18/22 08:20:00 PM,2072.7,27.48
11254,01/18/22 08:40:00 PM,2082.6,27.48
11255,01/18/22 09:00:00 PM,2089.9,27.46
11256,01/18/22 09:20:00 PM,2095.9,27.48
11257,01/18/22 09:40:00 PM,2102.5,27.47
11258,01/18/22 10:00:00 PM,2110.5,27.46
11259,01/18/22 10:20:00 PM,2113.8,27.48
11260,01/18/22 10:40:00 PM,2118.5,27.41
11261,01/18/22 11:00:00 PM,2123.8,27.47
11262,01/18/22 11:20:00 PM,2127.8,27.43
11263,01/18/22 11:40:00 PM,2129.1,27.41
11264,01/19/22 12:00:00 AM,2130.4,27.37
11265,01/19/22 12:20:00 AM,2134.4,27.35
11266,01/19/22 12:40:00 AM,2137.1,27.33
11267,01/19/22 01:00:00 AM,2136.4,27.31
11268,01/19/22 01:20:00 AM,2141.1,27.31
11269,01/19/22 01:40:00 AM,2145.7,27.30
11270,01/19/22 02:00:00 AM,2149.7,27.30
11271,01/19/22 02:20:00 AM,2154.4,27.32
11272,01/19/22 02:40:00 AM,2158.4,27.28
11273,01/19/22 03:00:00 AM,2161.7,27.28
11274,01/19/22 03:20:00 AM,2166.4,27.30
11275,01/19/22 03:40:00 AM,2170.4,27.25
11276,01/19/22 04:00:00 AM,2175.1,27.23
11277,01/19/22 04:20:00 AM,2177.1,27.25
11278,01/19/22 04:40:00 AM,2179.8,27.21
11279,01/19/22 05:00:00 AM,2185.1,27.22
11280,01/19/22 05:20:00 AM,2190.5,27.26
11281,01/19/22 05:40:00 AM,2195.8,27.21
11282,01/19/22 06:00:00 AM,2204.5,27.22
11283,01/19/22 06:20:00 AM,2213.9,27.22
11284,01/19/22 06:40:00 AM,2216.6,27.20
11285,01/19/22 07:00:00 AM,2223.9,27.20
11286,01/19/22 07:20:00 AM,2221.9,27.16
11287,01/19/22 07:40:00 AM,2224.6,27.25
11288,01/19/22 08:00:00 AM,2223.3,27.30
11289,01/19/22 08:20:00 AM,2219.2,27.26
11290,01/19/22 08:40:00 AM,2213.2,27.28
11291,01/19/22 09:00:00 AM,2206.5,27.32
11292,01/19/22 09:20:00 AM,2185.1,27.31
11293,01/19/22 09:40:00 AM,2157.7,27.30
11294,01/19/22 10:00:00 AM,2137.1,27.30
11295,01/19/22 10:20:00 AM,2124.4,27.30
11296,01/19/22 10:40:00 AM,2106.5,27.31
11297,01/19/22 11:00:00 AM,2078.0,27.17
11298,01/19/22 11:20:00 AM,2056.1,27.12
11299,01/19/22 11:40:00 AM,2036.3,27.17
11300,01/19/22 12:00:00 PM,2017.2,27.23
11301,01/19/22 12:20:00 PM,1996.8,27.26
11302,01/19/22 12:40:00 PM,1979.7,27.31
11303,01/19/22 01:00:00 PM,1958.7,27.26
11304,01/19/22 01:20:00 PM,1944.3,27.22
11305,01/19/22 01:40:00 PM,1937.1,27.28
11306,01/19/22 02:00:00 PM,1930.6,27.32
11307,01/19/22 02:20:00 PM,1922.1,27.28
11308,01/19/22 02:40:00 PM,1914.2,27.31
11309,01/19/22 03:00:00 PM,1910.3,27.33
11310,01/19/22 03:20:00 PM,1905.8,27.36
11311,01/19/22 03:40:00 PM,1907.1,27.41
11312,01/19/22 04:00:00 PM,1905.8,27.43
11313,01/19/22 04:20:00 PM,1905.1,27.36
11314,01/19/22 04:40:00 PM,1907.7,27.30
11315,01/19/22 05:00:00 PM,1899.9,27.21
11316,01/19/22 05:20:00 PM,1908.4,27.23
11317,01/19/22 05:40:00 PM,1914.2,27.21
11318,01/19/22 06:00:00 PM,1922.7,27.23
11319,01/19/22 06:20:00 PM,1928.6,27.17
11320,01/19/22 06:40:00 PM,1939.7,27.22
11321,01/19/22 07:00:00 PM,1944.3,27.18
11322,01/19/22 07:20:00 PM,1954.8,27.18
11323,01/19/22 07:40:00 PM,1955.4,27.09
11324,01/19/22 08:00:00 PM,1958.7,27.07
11325,01/19/22 08:20:00 PM,1964.6,27.06
11326,01/19/22 08:40:00 PM,1963.9,27.01
11327,01/19/22 09:00:00 PM,1967.2,27.01
11328,01/19/22 09:20:00 PM,1975.1,26.99
11329,01/19/22 09:40:00 PM,1979.0,26.98
11330,01/19/22 10:00:00 PM,1984.3,26.97
11331,01/19/22 10:20:00 PM,1992.2,26.96
11332,01/19/22 10:40:00 PM,1998.8,26.94
11333,01/19/22 11:00:00 PM,2004.7,26.94
11334,01/19/22 11:20:00 PM,2012.6,26.94
11335,01/19/22 11:40:00 PM,2018.5,26.93
11336,01/20/22 12:00:00 AM,2023.1,26.93
11337,01/20/22 12:20:00 AM,2029.1,26.89
11338,01/20/22 12:40:00 AM,2033.0,26.91
11339,01/20/22 01:00:00 AM,2044.9,26.93
11340,01/20/22 01:20:00 AM,2050.2,26.87
11341,01/20/22 01:40:00 AM,2057.5,26.86
11342,01/20/22 02:00:00 AM,2061.4,26.84
11343,01/20/22 02:20:00 AM,2065.4,26.86
11344,01/20/22 02:40:00 AM,2068.0,26.82
11345,01/20/22 03:00:00 AM,2070.7,26.83
11346,01/20/22 03:20:00 AM,2073.3,26.83
11347,01/20/22 03:40:00 AM,2077.3,26.84
11348,01/20/22 04:00:00 AM,2082.6,26.83
11349,01/20/22 04:20:00 AM,2084.6,26.81
11350,01/20/22 04:40:00 AM,2089.2,26.81
11351,01/20/22 05:00:00 AM,2096.5,26.83
11352,01/20/22 05:20:00 AM,2101.8,26.86
11353,01/20/22 05:40:00 AM,2107.8,26.86
11354,01/20/22 06:00:00 AM,2111.8,26.83
11355,01/20/22 06:20:00 AM,2111.1,26.83
11356,01/20/22 06:40:00 AM,2109.2,26.79
11357,01/20/22 07:00:00 AM,2111.8,26.78
11358,01/20/22 07:20:00 AM,2119.1,26.86
11359,01/20/22 07:40:00 AM,2121.1,26.86
11360,01/20/22 08:00:00 AM,2115.8,26.81
11361,01/20/22 08:20:00 AM,2118.5,26.88
11362,01/20/22 08:40:00 AM,2115.8,26.91
11363,01/20/22 09:00:00 AM,2108.5,26.92
11364,01/20/22 09:20:00 AM,2106.5,27.04
11365,01/20/22 09:40:00 AM,2088.6,27.02
11366,01/20/22 10:00:00 AM,2082.6,27.16
11367,01/20/22 10:20:00 AM,2069.4,27.28
11368,01/20/22 10:40:00 AM,2013.9,27.46
11369,01/20/22 11:00:00 AM,1950.2,27.65
11370,01/20/22 11:20:00 AM,1886.9,27.70
11371,01/20/22 11:40:00 AM,1824.0,27.67
11372,01/20/22 12:00:00 PM,1766.7,27.65
11373,01/20/22 12:20:00 PM,1692.6,27.51
11374,01/20/22 12:40:00 PM,1654.5,27.45
11375,01/20/22 01:00:00 PM,1645.0,27.43
11376,01/20/22 01:20:00 PM,1640.6,27.59
11377,01/20/22 01:40:00 PM,1626.1,27.61
11378,01/20/22 02:00:00 PM,1626.7,27.82
11379,01/20/22 02:20:00 PM,1616.6,27.81
11380,01/20/22 02:40:00 PM,1605.9,27.90
11381,01/20/22 03:00:00 PM,1599.0,27.87
11382,01/20/22 03:20:00 PM,1590.2,27.99
11383,01/20/22 03:40:00 PM,1582.1,27.99
11384,01/20/22 04:00:00 PM,1578.3,27.99
11385,01/20/22 04:20:00 PM,1576.4,28.05
11386,01/20/22 04:40:00 PM,1582.7,28.08
11387,01/20/22 05:00:00 PM,1582.7,28.05
11388,01/20/22 05:20:00 PM,1582.7,28.06
11389,01/20/22 05:40:00 PM,1603.4,28.05
11390,01/20/22 06:00:00 PM,1626.7,28.05
11391,01/20/22 06:20:00 PM,1655.1,28.05
11392,01/20/22 06:40:00 PM,1686.2,28.05
11393,01/20/22 07:00:00 PM,1721.9,28.05
11394,01/20/22 07:20:00 PM,1757.1,28.01
11395,01/20/22 07:40:00 PM,1784.0,28.00
11396,01/20/22 08:00:00 PM,1807.9,28.03
11397,01/20/22 08:20:00 PM,1831.1,27.97
11398,01/20/22 08:40:00 PM,1848.6,27.97
11399,01/20/22 09:00:00 PM,1862.2,27.97
11400,01/20/22 09:20:00 PM,1874.5,27.95
11401,01/20/22 09:40:00 PM,1888.2,27.99
11402,01/20/22 10:00:00 PM,1903.8,28.04
11403,01/20/22 10:20:00 PM,1915.6,28.01
11404,01/20/22 10:40:00 PM,1926.0,27.99
11405,01/20/22 11:00:00 PM,1935.8,28.03
11406,01/20/22 11:20:00 PM,1945.6,28.01
11407,01/20/22 11:40:00 PM,1953.5,28.05
11408,01/21/22 12:00:00 AM,1962.6,28.04
11409,01/21/22 12:20:00 AM,1971.2,28.01
11410,01/21/22 12:40:00 AM,1980.4,28.03
11411,01/21/22 01:00:00 AM,1984.3,27.96
11412,01/21/22 01:20:00 AM,1988.2,27.91
11413,01/21/22 01:40:00 AM,1992.2,27.81
11414,01/21/22 02:00:00 AM,1996.1,27.81
11415,01/21/22 02:20:00 AM,2002.0,27.77
11416,01/21/22 02:40:00 AM,2007.3,27.74
11417,01/21/22 03:00:00 AM,2011.3,27.72
11418,01/21/22 03:20:00 AM,2015.9,27.70
11419,01/21/22 03:40:00 AM,2017.2,27.64
11420,01/21/22 04:00:00 AM,2021.8,27.62
11421,01/21/22 04:20:00 AM,2025.8,27.61
11422,01/21/22 04:40:00 AM,2029.7,27.61
11423,01/21/22 05:00:00 AM,2035.0,27.59
11424,01/21/22 05:20:00 AM,2039.0,27.61
11425,01/21/22 05:40:00 AM,2039.0,27.57
11426,01/21/22 06:00:00 AM,2035.0,27.47
11427,01/21/22 06:20:00 AM,2037.6,27.51
11428,01/21/22 06:40:00 AM,2017.8,27.48
11429,01/21/22 07:00:00 AM,2029.1,27.46
11430,01/21/22 07:20:00 AM,2033.0,27.45
11431,01/21/22 07:40:00 AM,2030.4,27.42
11432,01/21/22 08:00:00 AM,2024.4,27.35
11433,01/21/22 08:20:00 AM,2027.7,27.42
11434,01/21/22 08:40:00 AM,2025.1,27.36
11435,01/21/22 09:00:00 AM,2023.1,27.40
11436,01/21/22 09:20:00 AM,2023.8,27.47
11437,01/21/22 09:40:00 AM,2023.8,27.59
11438,01/21/22 10:00:00 AM,2014.6,27.65
11439,01/21/22 10:20:00 AM,1950.2,27.59
11440,01/21/22 10:40:00 AM,1911.0,27.53
11441,01/21/22 11:00:00 AM,1871.3,27.46
11442,01/21/22 11:20:00 AM,1848.6,27.51
11443,01/21/22 11:40:00 AM,1800.1,27.45
11444,01/21/22 12:00:00 PM,1739.8,27.48
11445,01/21/22 12:20:00 PM,1670.3,27.52
11446,01/21/22 12:40:00 PM,1608.4,27.61
11447,01/21/22 01:00:00 PM,1589.6,27.66
11448,01/21/22 01:20:00 PM,1532.1,27.69
11449,01/21/22 01:40:00 PM,1565.8,27.75
11450,01/21/22 02:00:00 PM,1545.8,27.71
11451,01/21/22 02:20:00 PM,1536.5,27.74
11452,01/21/22 02:40:00 PM,1527.1,27.70
11453,01/21/22 03:00:00 PM,1521.5,27.76
11454,01/21/22 03:20:00 PM,1518.4,27.80
11455,01/21/22 03:40:00 PM,1507.3,27.80
11456,01/21/22 04:00:00 PM,1511.0,27.69
11457,01/21/22 04:20:00 PM,1516.6,27.52
11458,01/21/22 04:40:00 PM,1525.3,27.47
11459,01/21/22 05:00:00 PM,1540.2,27.45
11460,01/21/22 05:20:00 PM,1561.4,27.46
11461,01/21/22 05:40:00 PM,1583.3,27.46
11462,01/21/22 06:00:00 PM,1606.5,27.50
11463,01/21/22 06:20:00 PM,1633.0,27.50
11464,01/21/22 06:40:00 PM,1668.4,27.51
11465,01/21/22 07:00:00 PM,1709.8,27.50
11466,01/21/22 07:20:00 PM,1739.1,27.47
11467,01/21/22 07:40:00 PM,1766.0,27.45
11468,01/21/22 08:00:00 PM,1787.9,27.43
11469,01/21/22 08:20:00 PM,1800.1,27.45
11470,01/21/22 08:40:00 PM,1813.7,27.43
11471,01/21/22 09:00:00 PM,1825.9,27.41
11472,01/21/22 09:20:00 PM,1837.6,27.42
11473,01/21/22 09:40:00 PM,1847.3,27.40
11474,01/21/22 10:00:00 PM,1855.1,27.38
11475,01/21/22 10:20:00 PM,1864.1,27.37
11476,01/21/22 10:40:00 PM,1877.1,27.36
11477,01/21/22 11:00:00 PM,1884.3,27.33
11478,01/21/22 11:20:00 PM,1890.1,27.26
11479,01/21/22 11:40:00 PM,1894.7,27.23
11480,01/22/22 12:00:00 AM,1898.6,27.26
11481,01/22/22 12:20:00 AM,1898.6,27.25
11482,01/22/22 12:40:00 AM,1903.8,27.22
11483,01/22/22 01:00:00 AM,1910.3,27.22
11484,01/22/22 01:20:00 AM,1918.2,27.22
11485,01/22/22 01:40:00 AM,1925.3,27.21
11486,01/22/22 02:00:00 AM,1933.8,27.21
11487,01/22/22 02:20:00 AM,2400.7,27.21
11488,01/22/22 02:40:00 AM,2424.5,27.21
11489,01/22/22 03:00:00 AM,2439.4,27.17
11490,01/22/22 03:20:00 AM,2453.7,27.20
11491,01/22/22 03:40:00 AM,2462.6,27.16
11492,01/22/22 04:00:00 AM,2470.7,27.18
11493,01/22/22 04:20:00 AM,2477.6,27.17
11494,01/22/22 04:40:00 AM,2489.8,27.16
11495,01/22/22 05:00:00 AM,2496.0,27.15
11496,01/22/22 05:20:00 AM,2501.4,27.12
11497,01/22/22 05:40:00 AM,2508.3,27.16
11498,01/22/22 06:00:00 AM,2514.4,27.13
11499,01/22/22 06:20:00 AM,2518.5,27.15
11500,01/22/22 06:40:00 AM,2511.7,27.17
11501,01/22/22 07:00:00 AM,2509.0,27.17
11502,01/22/22 07:20:00 AM,2513.1,27.20
11503,01/22/22 07:40:00 AM,2508.3,27.21
11504,01/22/22 08:00:00 AM,2498.0,27.12
11505,01/22/22 08:20:00 AM,2506.9,27.17
11506,01/22/22 08:40:00 AM,2498.0,27.18
11507,01/22/22 09:00:00 AM,2494.6,27.20
11508,01/22/22 09:20:00 AM,2485.1,27.30
11509,01/22/22 09:40:00 AM,2470.1,27.31
11510,01/22/22 10:00:00 AM,2451.7,27.43
11511,01/22/22 10:20:00 AM,2408.8,27.45
11512,01/22/22 10:40:00 AM,2375.6,27.56
