"Plot Title: CT_353_080321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
4828,08/07/21 08:27:00 PM,34188.0,27.05
4829,08/07/21 08:28:00 PM,34332.4,27.07
4830,08/07/21 08:29:00 PM,34441.4,27.04
4831,08/07/21 08:30:00 PM,34989.6,27.08
4832,08/07/21 08:31:00 PM,34829.0,27.10
4833,08/07/21 08:32:00 PM,34357.5,27.10
4834,08/07/21 08:33:00 PM,34613.0,27.06
4835,08/07/21 08:34:00 PM,34743.5,27.08
4836,08/07/21 08:35:00 PM,34726.4,27.08
4837,08/07/21 08:36:00 PM,34396.6,27.05
4838,08/07/21 08:37:00 PM,34604.6,27.05
4839,08/07/21 08:38:00 PM,34528.4,27.05
4840,08/07/21 08:39:00 PM,34321.3,27.00
4841,08/07/21 08:40:00 PM,34243.4,27.01
4842,08/07/21 08:41:00 PM,34880.5,27.05
4843,08/07/21 08:42:00 PM,34743.5,27.08
4844,08/07/21 08:43:00 PM,34463.8,27.05
4845,08/07/21 08:44:00 PM,34934.9,27.05
4846,08/07/21 08:45:00 PM,34528.4,27.01
4847,08/07/21 08:46:00 PM,34315.7,27.02
4848,08/07/21 08:47:00 PM,34823.3,27.06
4849,08/07/21 08:48:00 PM,34534.1,27.05
4850,08/07/21 08:49:00 PM,34276.7,26.99
4851,08/07/21 08:50:00 PM,34789.0,27.05
4852,08/07/21 08:51:00 PM,35189.2,27.05
4853,08/07/21 08:52:00 PM,34715.0,27.02
4854,08/07/21 08:53:00 PM,34800.4,27.00
4855,08/07/21 08:54:00 PM,34590.4,26.96
4856,08/07/21 08:55:00 PM,35215.4,27.05
4857,08/07/21 08:56:00 PM,34732.1,26.99
4858,08/07/21 08:57:00 PM,35232.9,27.06
4859,08/07/21 08:58:00 PM,34652.6,27.01
4860,08/07/21 08:59:00 PM,34489.1,27.04
4861,08/07/21 09:00:00 PM,34829.0,27.04
4862,08/07/21 09:01:00 PM,34477.8,26.99
4863,08/07/21 09:02:00 PM,34582.0,26.96
4864,08/07/21 09:03:00 PM,34658.3,26.95
4865,08/07/21 09:04:00 PM,33834.3,26.93
4866,08/07/21 09:05:00 PM,35157.3,27.04
4867,08/07/21 09:06:00 PM,35009.7,27.02
4868,08/07/21 09:07:00 PM,35142.8,27.02
4869,08/07/21 09:08:00 PM,35067.5,27.02
4870,08/07/21 09:09:00 PM,34695.2,26.99
4871,08/07/21 09:10:00 PM,35108.0,27.00
4872,08/07/21 09:11:00 PM,34900.5,27.01
4873,08/07/21 09:12:00 PM,34829.0,26.97
4874,08/07/21 09:13:00 PM,34615.9,26.95
4875,08/07/21 09:14:00 PM,34332.4,26.94
4876,08/07/21 09:15:00 PM,34475.0,26.95
4877,08/07/21 09:16:00 PM,35073.3,26.99
4878,08/07/21 09:17:00 PM,34565.0,26.96
4879,08/07/21 09:18:00 PM,35001.1,26.97
4880,08/07/21 09:19:00 PM,34282.3,26.93
4881,08/07/21 09:20:00 PM,34846.1,27.01
4882,08/07/21 09:21:00 PM,35050.1,27.04
4883,08/07/21 09:22:00 PM,35387.9,27.02
4884,08/07/21 09:23:00 PM,34932.1,27.01
4885,08/07/21 09:24:00 PM,35218.3,27.05
4886,08/07/21 09:25:00 PM,34329.6,26.94
4887,08/07/21 09:26:00 PM,34171.4,26.89
4888,08/07/21 09:27:00 PM,34570.7,26.90
4889,08/07/21 09:28:00 PM,35087.7,26.97
4890,08/07/21 09:29:00 PM,35262.1,26.97
4891,08/07/21 09:30:00 PM,34995.3,26.96
4892,08/07/21 09:31:00 PM,34823.3,26.95
4893,08/07/21 09:32:00 PM,35142.8,27.01
4894,08/07/21 09:33:00 PM,35247.5,27.01
4895,08/07/21 09:34:00 PM,34992.5,27.01
4896,08/07/21 09:35:00 PM,34823.3,26.95
4897,08/07/21 09:36:00 PM,34579.1,26.97
4898,08/07/21 09:37:00 PM,35064.6,27.00
4899,08/07/21 09:38:00 PM,34268.4,26.97
4900,08/07/21 09:39:00 PM,34649.8,26.96
4901,08/07/21 09:40:00 PM,33850.6,26.89
4902,08/07/21 09:41:00 PM,34329.6,26.94
4903,08/07/21 09:42:00 PM,33948.8,26.94
4904,08/07/21 09:43:00 PM,34368.7,26.96
4905,08/07/21 09:44:00 PM,34396.6,26.95
4906,08/07/21 09:45:00 PM,35235.8,27.00
4907,08/07/21 09:46:00 PM,34766.2,26.93
4908,08/07/21 09:47:00 PM,34661.1,26.90
4909,08/07/21 09:48:00 PM,35218.3,26.93
4910,08/07/21 09:49:00 PM,35038.6,26.90
4911,08/07/21 09:50:00 PM,35177.6,26.96
4912,08/07/21 09:51:00 PM,35027.0,26.90
4913,08/07/21 09:52:00 PM,35544.1,26.96
4914,08/07/21 09:53:00 PM,35329.3,26.99
4915,08/07/21 09:54:00 PM,34840.4,26.90
4916,08/07/21 09:55:00 PM,35349.8,26.95
4917,08/07/21 09:56:00 PM,35505.7,26.97
4918,08/07/21 09:57:00 PM,35302.9,26.95
4919,08/07/21 09:58:00 PM,35218.3,26.94
4920,08/07/21 09:59:00 PM,35305.9,26.94
4921,08/07/21 10:00:00 PM,35227.1,26.90
4922,08/07/21 10:01:00 PM,35244.6,26.91
4923,08/07/21 10:02:00 PM,35379.1,26.86
4924,08/07/21 10:03:00 PM,34912.0,26.93
4925,08/07/21 10:04:00 PM,35326.4,26.89
4926,08/07/21 10:05:00 PM,35076.1,26.89
4927,08/07/21 10:06:00 PM,35332.2,26.91
4928,08/07/21 10:07:00 PM,35093.5,26.88
4929,08/07/21 10:08:00 PM,35458.5,26.89
4930,08/07/21 10:09:00 PM,35585.6,26.94
4931,08/07/21 10:10:00 PM,35338.1,26.93
4932,08/07/21 10:11:00 PM,35396.7,26.94
4933,08/07/21 10:12:00 PM,34066.7,26.82
4934,08/07/21 10:13:00 PM,34743.5,26.86
4935,08/07/21 10:14:00 PM,35341.0,26.85
4936,08/07/21 10:15:00 PM,35041.5,26.88
4937,08/07/21 10:16:00 PM,35452.6,26.93
4938,08/07/21 10:17:00 PM,35417.3,26.95
4939,08/07/21 10:18:00 PM,35367.4,26.93
4940,08/07/21 10:19:00 PM,35192.1,26.89
4941,08/07/21 10:20:00 PM,35125.4,26.86
4942,08/07/21 10:21:00 PM,35352.7,26.89
4943,08/07/21 10:22:00 PM,35405.5,26.85
4944,08/07/21 10:23:00 PM,35722.4,26.91
4945,08/07/21 10:24:00 PM,35073.3,26.89
4946,08/07/21 10:25:00 PM,35683.6,26.86
4947,08/07/21 10:26:00 PM,35653.9,26.86
4948,08/07/21 10:27:00 PM,35514.6,26.91
4949,08/07/21 10:28:00 PM,35701.5,26.86
4950,08/07/21 10:29:00 PM,35458.5,26.89
4951,08/07/21 10:30:00 PM,35842.1,26.91
4952,08/07/21 10:31:00 PM,35125.4,26.93
4953,08/07/21 10:32:00 PM,34849.0,26.90
4954,08/07/21 10:33:00 PM,34407.8,26.85
4955,08/07/21 10:34:00 PM,35332.2,26.91
4956,08/07/21 10:35:00 PM,35364.4,26.94
4957,08/07/21 10:36:00 PM,35399.7,26.95
4958,08/07/21 10:37:00 PM,35253.3,26.86
4959,08/07/21 10:38:00 PM,35244.6,26.91
4960,08/07/21 10:39:00 PM,35108.0,26.91
4961,08/07/21 10:40:00 PM,35218.3,26.94
4962,08/07/21 10:41:00 PM,35168.9,26.93
4963,08/07/21 10:42:00 PM,35122.5,26.96
4964,08/07/21 10:43:00 PM,34914.9,26.90
4965,08/07/21 10:44:00 PM,34894.8,26.89
4966,08/07/21 10:45:00 PM,34559.4,26.85
4967,08/07/21 10:46:00 PM,34534.1,26.83
4968,08/07/21 10:47:00 PM,34371.5,26.89
4969,08/07/21 10:48:00 PM,34877.6,26.91
4970,08/07/21 10:49:00 PM,34752.0,26.91
4971,08/07/21 10:50:00 PM,34752.0,26.88
4972,08/07/21 10:51:00 PM,34749.1,26.86
4973,08/07/21 10:52:00 PM,34635.7,26.86
4974,08/07/21 10:53:00 PM,34545.3,26.80
4975,08/07/21 10:54:00 PM,34559.4,26.84
4976,08/07/21 10:55:00 PM,34737.8,26.91
4977,08/07/21 10:56:00 PM,35006.9,26.93
4978,08/07/21 10:57:00 PM,34823.3,26.89
4979,08/07/21 10:58:00 PM,34766.2,26.91
4980,08/07/21 10:59:00 PM,34740.6,26.89
4981,08/07/21 11:00:00 PM,34715.0,26.89
4982,08/07/21 11:01:00 PM,34857.6,26.93
4983,08/07/21 11:02:00 PM,34972.3,26.93
4984,08/07/21 11:03:00 PM,34937.8,26.91
4985,08/07/21 11:04:00 PM,34237.9,26.90
4986,08/07/21 11:05:00 PM,34143.8,26.83
4987,08/07/21 11:06:00 PM,34556.6,26.84
4988,08/07/21 11:07:00 PM,33777.3,26.80
4989,08/07/21 11:08:00 PM,34669.6,26.91
4990,08/07/21 11:09:00 PM,34803.3,26.96
4991,08/07/21 11:10:00 PM,35125.4,26.94
4992,08/07/21 11:11:00 PM,35096.4,26.93
4993,08/07/21 11:12:00 PM,34811.8,26.86
4994,08/07/21 11:13:00 PM,35282.5,26.85
4995,08/07/21 11:14:00 PM,35317.6,26.96
4996,08/07/21 11:15:00 PM,35376.2,26.91
4997,08/07/21 11:16:00 PM,35294.2,26.93
4998,08/07/21 11:17:00 PM,35262.1,26.83
4999,08/07/21 11:18:00 PM,35338.1,26.85
5000,08/07/21 11:19:00 PM,35308.8,26.94
5001,08/07/21 11:20:00 PM,35329.3,26.89
5002,08/07/21 11:21:00 PM,35073.3,26.89
5003,08/07/21 11:22:00 PM,35232.9,26.94
5004,08/07/21 11:23:00 PM,35320.5,26.89
5005,08/07/21 11:24:00 PM,35311.7,26.90
5006,08/07/21 11:25:00 PM,35355.6,26.90
5007,08/07/21 11:26:00 PM,35387.9,26.96
5008,08/07/21 11:27:00 PM,35370.3,26.97
5009,08/07/21 11:28:00 PM,35323.4,26.89
5010,08/07/21 11:29:00 PM,35517.5,26.89
5011,08/07/21 11:30:00 PM,35514.6,26.88
5012,08/07/21 11:31:00 PM,35437.9,26.85
5013,08/07/21 11:32:00 PM,35529.3,26.91
5014,08/07/21 11:33:00 PM,35529.3,26.90
5015,08/07/21 11:34:00 PM,35523.4,26.91
5016,08/07/21 11:35:00 PM,35576.7,26.94
5017,08/07/21 11:36:00 PM,35558.9,26.95
5018,08/07/21 11:37:00 PM,35701.5,26.95
5019,08/07/21 11:38:00 PM,35662.8,26.91
5020,08/07/21 11:39:00 PM,35485.0,26.91
5021,08/07/21 11:40:00 PM,35349.8,26.91
5022,08/07/21 11:41:00 PM,35502.7,26.89
5023,08/07/21 11:42:00 PM,35642.0,26.93
5024,08/07/21 11:43:00 PM,35650.9,26.93
5025,08/07/21 11:44:00 PM,35576.7,26.94
5026,08/07/21 11:45:00 PM,35561.9,26.86
5027,08/07/21 11:46:00 PM,35633.1,26.88
5028,08/07/21 11:47:00 PM,35665.8,26.89
5029,08/07/21 11:48:00 PM,35627.1,26.89
5030,08/07/21 11:49:00 PM,35630.1,26.93
5031,08/07/21 11:50:00 PM,35645.0,26.91
5032,08/07/21 11:51:00 PM,35734.3,26.99
5033,08/07/21 11:52:00 PM,35710.5,26.95
5034,08/07/21 11:53:00 PM,35680.7,26.93
5035,08/07/21 11:54:00 PM,35603.4,26.93
5036,08/07/21 11:55:00 PM,35597.4,26.89
5037,08/07/21 11:56:00 PM,35686.6,26.90
5038,08/07/21 11:57:00 PM,35728.4,26.94
5039,08/07/21 11:58:00 PM,35713.5,26.94
5040,08/07/21 11:59:00 PM,35731.4,26.91
5041,08/08/21 12:00:00 AM,35674.7,26.88
5042,08/08/21 12:01:00 AM,35650.9,26.84
5043,08/08/21 12:02:00 AM,35674.7,26.85
5044,08/08/21 12:03:00 AM,35674.7,26.89
5045,08/08/21 12:04:00 AM,35680.7,26.90
5046,08/08/21 12:05:00 AM,35674.7,26.90
5047,08/08/21 12:06:00 AM,35689.6,26.93
5048,08/08/21 12:07:00 AM,35662.8,26.91
5049,08/08/21 12:08:00 AM,35618.2,26.85
5050,08/08/21 12:09:00 AM,35633.1,26.90
5051,08/08/21 12:10:00 AM,35645.0,26.88
5052,08/08/21 12:11:00 AM,35618.2,26.90
5053,08/08/21 12:12:00 AM,35621.2,26.89
5054,08/08/21 12:13:00 AM,35573.7,26.86
5055,08/08/21 12:14:00 AM,35265.0,26.88
5056,08/08/21 12:15:00 AM,35270.8,26.89
5057,08/08/21 12:16:00 AM,35426.1,26.89
5058,08/08/21 12:17:00 AM,35553.0,26.90
5059,08/08/21 12:18:00 AM,34975.2,26.86
5060,08/08/21 12:19:00 AM,35526.4,26.93
5061,08/08/21 12:20:00 AM,35364.4,26.85
5062,08/08/21 12:21:00 AM,35535.3,26.89
5063,08/08/21 12:22:00 AM,35279.6,26.82
5064,08/08/21 12:23:00 AM,35653.9,26.89
5065,08/08/21 12:24:00 AM,35645.0,26.85
5066,08/08/21 12:25:00 AM,35606.3,26.85
5067,08/08/21 12:26:00 AM,35665.8,26.89
5068,08/08/21 12:27:00 AM,35645.0,26.88
5069,08/08/21 12:28:00 AM,35618.2,26.88
5070,08/08/21 12:29:00 AM,35609.3,26.84
5071,08/08/21 12:30:00 AM,35588.6,26.83
5072,08/08/21 12:31:00 AM,35573.7,26.86
5073,08/08/21 12:32:00 AM,35630.1,26.85
5074,08/08/21 12:33:00 AM,35633.1,26.88
5075,08/08/21 12:34:00 AM,35674.7,26.89
5076,08/08/21 12:35:00 AM,35653.9,26.85
5077,08/08/21 12:36:00 AM,35606.3,26.83
5078,08/08/21 12:37:00 AM,35550.0,26.77
5079,08/08/21 12:38:00 AM,35573.7,26.78
5080,08/08/21 12:39:00 AM,35609.3,26.83
5081,08/08/21 12:40:00 AM,35627.1,26.86
5082,08/08/21 12:41:00 AM,35633.1,26.89
5083,08/08/21 12:42:00 AM,35603.4,26.85
5084,08/08/21 12:43:00 AM,35618.2,26.86
5085,08/08/21 12:44:00 AM,35609.3,26.83
5086,08/08/21 12:45:00 AM,35594.5,26.85
5087,08/08/21 12:46:00 AM,35633.1,26.89
5088,08/08/21 12:47:00 AM,35585.6,26.83
5089,08/08/21 12:48:00 AM,35615.3,26.85
5090,08/08/21 12:49:00 AM,35621.2,26.85
5091,08/08/21 12:50:00 AM,35603.4,26.84
5092,08/08/21 12:51:00 AM,35550.0,26.83
5093,08/08/21 12:52:00 AM,35541.2,26.85
5094,08/08/21 12:53:00 AM,35405.5,26.79
5095,08/08/21 12:54:00 AM,35606.3,26.86
5096,08/08/21 12:55:00 AM,35606.3,26.89
5097,08/08/21 12:56:00 AM,35582.6,26.86
5098,08/08/21 12:57:00 AM,35585.6,26.83
5099,08/08/21 12:58:00 AM,35547.1,26.80
5100,08/08/21 12:59:00 AM,35561.9,26.83
5101,08/08/21 01:00:00 AM,35561.9,26.84
5102,08/08/21 01:01:00 AM,35594.5,26.85
5103,08/08/21 01:02:00 AM,35573.7,26.85
5104,08/08/21 01:03:00 AM,35573.7,26.83
5105,08/08/21 01:04:00 AM,35609.3,26.85
5106,08/08/21 01:05:00 AM,35609.3,26.89
5107,08/08/21 01:06:00 AM,35597.4,26.88
5108,08/08/21 01:07:00 AM,35553.0,26.83
5109,08/08/21 01:08:00 AM,35615.3,26.84
5110,08/08/21 01:09:00 AM,35588.6,26.84
5111,08/08/21 01:10:00 AM,35564.8,26.79
5112,08/08/21 01:11:00 AM,35633.1,26.90
5113,08/08/21 01:12:00 AM,35615.3,26.86
5114,08/08/21 01:13:00 AM,35547.1,26.88
5115,08/08/21 01:14:00 AM,35479.1,26.86
5116,08/08/21 01:15:00 AM,35550.0,26.88
5117,08/08/21 01:16:00 AM,35320.5,26.85
5118,08/08/21 01:17:00 AM,35203.8,26.80
5119,08/08/21 01:18:00 AM,35224.2,26.83
5120,08/08/21 01:19:00 AM,35308.8,26.84
5121,08/08/21 01:20:00 AM,35265.0,26.84
5122,08/08/21 01:21:00 AM,35256.2,26.84
5123,08/08/21 01:22:00 AM,35476.2,26.84
5124,08/08/21 01:23:00 AM,35279.6,26.84
5125,08/08/21 01:24:00 AM,35432.0,26.82
5126,08/08/21 01:25:00 AM,35343.9,26.82
5127,08/08/21 01:26:00 AM,35200.9,26.82
5128,08/08/21 01:27:00 AM,35142.8,26.80
5129,08/08/21 01:28:00 AM,35206.7,26.80
5130,08/08/21 01:29:00 AM,35168.9,26.84
5131,08/08/21 01:30:00 AM,35189.2,26.83
5132,08/08/21 01:31:00 AM,35192.1,26.80
5133,08/08/21 01:32:00 AM,35367.4,26.84
5134,08/08/21 01:33:00 AM,35352.7,26.80
5135,08/08/21 01:34:00 AM,35247.5,26.77
5136,08/08/21 01:35:00 AM,35291.3,26.78
5137,08/08/21 01:36:00 AM,35297.1,26.82
5138,08/08/21 01:37:00 AM,35317.6,26.83
5139,08/08/21 01:38:00 AM,35361.5,26.85
5140,08/08/21 01:39:00 AM,35247.5,26.84
5141,08/08/21 01:40:00 AM,35297.1,26.83
5142,08/08/21 01:41:00 AM,35308.8,26.80
5143,08/08/21 01:42:00 AM,35479.1,26.80
5144,08/08/21 01:43:00 AM,35423.2,26.79
5145,08/08/21 01:44:00 AM,35443.8,26.75
5146,08/08/21 01:45:00 AM,35432.0,26.77
5147,08/08/21 01:46:00 AM,35499.8,26.79
5148,08/08/21 01:47:00 AM,35490.9,26.83
5149,08/08/21 01:48:00 AM,35547.1,26.84
5150,08/08/21 01:49:00 AM,35455.6,26.80
5151,08/08/21 01:50:00 AM,35493.9,26.79
5152,08/08/21 01:51:00 AM,35713.5,26.78
5153,08/08/21 01:52:00 AM,35779.2,26.77
5154,08/08/21 01:53:00 AM,35734.3,26.75
5155,08/08/21 01:54:00 AM,35746.3,26.79
5156,08/08/21 01:55:00 AM,35746.3,26.78
5157,08/08/21 01:56:00 AM,35674.7,26.79
5158,08/08/21 01:57:00 AM,35650.9,26.78
5159,08/08/21 01:58:00 AM,35538.2,26.77
5160,08/08/21 01:59:00 AM,35550.0,26.72
5161,08/08/21 02:00:00 AM,35746.3,26.79
5162,08/08/21 02:01:00 AM,35758.2,26.80
5163,08/08/21 02:02:00 AM,35728.4,26.82
5164,08/08/21 02:03:00 AM,35755.3,26.78
5165,08/08/21 02:04:00 AM,35728.4,26.78
5166,08/08/21 02:05:00 AM,35701.5,26.78
5167,08/08/21 02:06:00 AM,35680.7,26.77
5168,08/08/21 02:07:00 AM,35645.0,26.75
5169,08/08/21 02:08:00 AM,35686.6,26.79
5170,08/08/21 02:09:00 AM,35707.5,26.79
5171,08/08/21 02:10:00 AM,35665.8,26.77
5172,08/08/21 02:11:00 AM,35653.9,26.73
5173,08/08/21 02:12:00 AM,35547.1,26.73
5174,08/08/21 02:13:00 AM,35411.4,26.78
5175,08/08/21 02:14:00 AM,35550.0,26.74
5176,08/08/21 02:15:00 AM,35364.4,26.75
5177,08/08/21 02:16:00 AM,35446.7,26.74
5178,08/08/21 02:17:00 AM,35485.0,26.72
5179,08/08/21 02:18:00 AM,35458.5,26.73
5180,08/08/21 02:19:00 AM,35473.2,26.80
5181,08/08/21 02:20:00 AM,35446.7,26.77
5182,08/08/21 02:21:00 AM,35443.8,26.74
5183,08/08/21 02:22:00 AM,35411.4,26.74
5184,08/08/21 02:23:00 AM,35408.5,26.75
5185,08/08/21 02:24:00 AM,35189.2,26.77
5186,08/08/21 02:25:00 AM,35044.4,26.73
5187,08/08/21 02:26:00 AM,35538.2,26.74
5188,08/08/21 02:27:00 AM,35505.7,26.70
5189,08/08/21 02:28:00 AM,35535.3,26.74
5190,08/08/21 02:29:00 AM,35558.9,26.72
5191,08/08/21 02:30:00 AM,35541.2,26.73
5192,08/08/21 02:31:00 AM,35414.4,26.74
5193,08/08/21 02:32:00 AM,35464.4,26.69
5194,08/08/21 02:33:00 AM,35561.9,26.73
5195,08/08/21 02:34:00 AM,35311.7,26.72
5196,08/08/21 02:35:00 AM,35529.3,26.70
5197,08/08/21 02:36:00 AM,35547.1,26.73
5198,08/08/21 02:37:00 AM,35341.0,26.73
5199,08/08/21 02:38:00 AM,35502.7,26.72
5200,08/08/21 02:39:00 AM,35408.5,26.70
5201,08/08/21 02:40:00 AM,35470.3,26.74
5202,08/08/21 02:41:00 AM,35435.0,26.73
5203,08/08/21 02:42:00 AM,35493.9,26.74
5204,08/08/21 02:43:00 AM,35262.1,26.73
5205,08/08/21 02:44:00 AM,35505.7,26.68
5206,08/08/21 02:45:00 AM,35376.2,26.69
5207,08/08/21 02:46:00 AM,34720.7,26.70
5208,08/08/21 02:47:00 AM,35273.7,26.72
5209,08/08/21 02:48:00 AM,35224.2,26.67
5210,08/08/21 02:49:00 AM,35547.1,26.75
5211,08/08/21 02:50:00 AM,35514.6,26.75
5212,08/08/21 02:51:00 AM,35517.5,26.73
5213,08/08/21 02:52:00 AM,35411.4,26.73
5214,08/08/21 02:53:00 AM,35411.4,26.69
5215,08/08/21 02:54:00 AM,35423.2,26.68
5216,08/08/21 02:55:00 AM,35168.9,26.68
5217,08/08/21 02:56:00 AM,35285.4,26.67
5218,08/08/21 02:57:00 AM,35134.1,26.69
5219,08/08/21 02:58:00 AM,35224.2,26.70
5220,08/08/21 02:59:00 AM,35370.3,26.69
5221,08/08/21 03:00:00 AM,35122.5,26.69
5222,08/08/21 03:01:00 AM,35110.9,26.69
5223,08/08/21 03:02:00 AM,35329.3,26.70
5224,08/08/21 03:03:00 AM,35432.0,26.72
5225,08/08/21 03:04:00 AM,35160.2,26.67
5226,08/08/21 03:05:00 AM,35183.4,26.68
5227,08/08/21 03:06:00 AM,34834.7,26.64
5228,08/08/21 03:07:00 AM,34777.6,26.64
5229,08/08/21 03:08:00 AM,35090.6,26.69
5230,08/08/21 03:09:00 AM,35276.6,26.70
5231,08/08/21 03:10:00 AM,35426.1,26.69
5232,08/08/21 03:11:00 AM,35265.0,26.69
5233,08/08/21 03:12:00 AM,34891.9,26.68
5234,08/08/21 03:13:00 AM,35076.1,26.67
5235,08/08/21 03:14:00 AM,35432.0,26.70
5236,08/08/21 03:15:00 AM,35490.9,26.68
5237,08/08/21 03:16:00 AM,35485.0,26.69
5238,08/08/21 03:17:00 AM,35270.8,26.69
5239,08/08/21 03:18:00 AM,34949.3,26.68
5240,08/08/21 03:19:00 AM,35470.3,26.70
5241,08/08/21 03:20:00 AM,35446.7,26.69
5242,08/08/21 03:21:00 AM,35341.0,26.66
5243,08/08/21 03:22:00 AM,35168.9,26.69
5244,08/08/21 03:23:00 AM,34877.6,26.67
5245,08/08/21 03:24:00 AM,34695.2,26.63
5246,08/08/21 03:25:00 AM,34986.7,26.61
5247,08/08/21 03:26:00 AM,34791.9,26.66
5248,08/08/21 03:27:00 AM,35122.5,26.67
5249,08/08/21 03:28:00 AM,34897.6,26.69
5250,08/08/21 03:29:00 AM,34966.6,26.68
5251,08/08/21 03:30:00 AM,34729.2,26.69
5252,08/08/21 03:31:00 AM,34929.2,26.66
5253,08/08/21 03:32:00 AM,34891.9,26.67
5254,08/08/21 03:33:00 AM,35067.5,26.68
5255,08/08/21 03:34:00 AM,35084.8,26.66
5256,08/08/21 03:35:00 AM,35116.7,26.67
5257,08/08/21 03:36:00 AM,33948.8,26.64
5258,08/08/21 03:37:00 AM,34972.3,26.69
5259,08/08/21 03:38:00 AM,34734.9,26.66
5260,08/08/21 03:39:00 AM,34618.7,26.64
5261,08/08/21 03:40:00 AM,34732.1,26.64
5262,08/08/21 03:41:00 AM,34466.6,26.66
5263,08/08/21 03:42:00 AM,34949.3,26.67
5264,08/08/21 03:43:00 AM,35163.1,26.64
5265,08/08/21 03:44:00 AM,35148.6,26.70
5266,08/08/21 03:45:00 AM,34960.8,26.67
5267,08/08/21 03:46:00 AM,34703.7,26.66
5268,08/08/21 03:47:00 AM,34809.0,26.66
5269,08/08/21 03:48:00 AM,35093.5,26.64
5270,08/08/21 03:49:00 AM,34837.5,26.68
5271,08/08/21 03:50:00 AM,34700.8,26.67
5272,08/08/21 03:51:00 AM,34683.8,26.67
5273,08/08/21 03:52:00 AM,34061.2,26.64
5274,08/08/21 03:53:00 AM,34806.1,26.67
5275,08/08/21 03:54:00 AM,34995.3,26.68
5276,08/08/21 03:55:00 AM,34649.8,26.67
5277,08/08/21 03:56:00 AM,34491.9,26.66
5278,08/08/21 03:57:00 AM,34338.0,26.64
5279,08/08/21 03:58:00 AM,34212.9,26.64
5280,08/08/21 03:59:00 AM,34351.9,26.63
5281,08/08/21 04:00:00 AM,34746.3,26.63
5282,08/08/21 04:01:00 AM,34596.1,26.64
5283,08/08/21 04:02:00 AM,34556.6,26.67
5284,08/08/21 04:03:00 AM,34274.0,26.63
5285,08/08/21 04:04:00 AM,34649.8,26.63
5286,08/08/21 04:05:00 AM,34548.1,26.63
5287,08/08/21 04:06:00 AM,34399.4,26.59
5288,08/08/21 04:07:00 AM,34017.2,26.61
5289,08/08/21 04:08:00 AM,34315.7,26.61
5290,08/08/21 04:09:00 AM,34783.3,26.64
5291,08/08/21 04:10:00 AM,34146.6,26.62
5292,08/08/21 04:11:00 AM,34814.7,26.63
5293,08/08/21 04:12:00 AM,34399.4,26.64
5294,08/08/21 04:13:00 AM,34740.6,26.67
5295,08/08/21 04:14:00 AM,34441.4,26.62
5296,08/08/21 04:15:00 AM,34190.8,26.66
5297,08/08/21 04:16:00 AM,34304.6,26.61
5298,08/08/21 04:17:00 AM,34009.0,26.58
5299,08/08/21 04:18:00 AM,34177.0,26.59
5300,08/08/21 04:19:00 AM,34458.2,26.62
5301,08/08/21 04:20:00 AM,34296.2,26.63
5302,08/08/21 04:21:00 AM,33858.8,26.62
5303,08/08/21 04:22:00 AM,34232.3,26.62
5304,08/08/21 04:23:00 AM,35105.1,26.63
5305,08/08/21 04:24:00 AM,35041.5,26.62
5306,08/08/21 04:25:00 AM,34752.0,26.61
5307,08/08/21 04:26:00 AM,34371.5,26.59
5308,08/08/21 04:27:00 AM,34525.6,26.61
5309,08/08/21 04:28:00 AM,33645.0,26.56
5310,08/08/21 04:29:00 AM,34113.5,26.55
5311,08/08/21 04:30:00 AM,34698.0,26.59
5312,08/08/21 04:31:00 AM,34329.6,26.61
5313,08/08/21 04:32:00 AM,34489.1,26.63
5314,08/08/21 04:33:00 AM,34382.6,26.59
5315,08/08/21 04:34:00 AM,34494.7,26.59
5316,08/08/21 04:35:00 AM,34883.3,26.62
5317,08/08/21 04:36:00 AM,34388.2,26.59
5318,08/08/21 04:37:00 AM,33899.6,26.57
5319,08/08/21 04:38:00 AM,34399.4,26.56
5320,08/08/21 04:39:00 AM,34402.2,26.56
5321,08/08/21 04:40:00 AM,34525.6,26.56
5322,08/08/21 04:41:00 AM,34517.2,26.58
5323,08/08/21 04:42:00 AM,34271.2,26.59
5324,08/08/21 04:43:00 AM,34458.2,26.58
5325,08/08/21 04:44:00 AM,34689.5,26.63
5326,08/08/21 04:45:00 AM,34551.0,26.55
5327,08/08/21 04:46:00 AM,34329.6,26.52
5328,08/08/21 04:47:00 AM,34274.0,26.52
5329,08/08/21 04:48:00 AM,33171.8,26.52
5330,08/08/21 04:49:00 AM,33924.2,26.52
5331,08/08/21 04:50:00 AM,33864.2,26.51
5332,08/08/21 04:51:00 AM,33891.5,26.53
5333,08/08/21 04:52:00 AM,34185.3,26.52
5334,08/08/21 04:53:00 AM,34559.4,26.55
5335,08/08/21 04:54:00 AM,34399.4,26.56
5336,08/08/21 04:55:00 AM,34318.5,26.52
5337,08/08/21 04:56:00 AM,34041.9,26.52
5338,08/08/21 04:57:00 AM,34666.8,26.53
5339,08/08/21 04:58:00 AM,34402.2,26.52
5340,08/08/21 04:59:00 AM,34441.4,26.51
5341,08/08/21 05:00:00 AM,34318.5,26.52
