"Plot Title: CT_330_CTD_Casting_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
12194,05/19/21 05:39:39 PM,0.0,26.48
12195,05/19/21 05:39:42 PM,543.4,26.48
12196,05/19/21 05:39:45 PM,0.0,26.48
12197,05/19/21 05:39:48 PM,0.0,26.48
12198,05/19/21 05:39:51 PM,0.0,26.49
12199,05/19/21 05:39:54 PM,0.0,26.49
12200,05/19/21 05:39:57 PM,0.0,26.49
12201,05/19/21 05:40:00 PM,0.0,26.49
12202,05/19/21 05:40:03 PM,0.0,26.49
12203,05/19/21 05:40:06 PM,0.0,26.49
12204,05/19/21 05:40:09 PM,0.0,26.48
12205,05/19/21 05:40:12 PM,0.0,26.49
12206,05/19/21 05:40:15 PM,0.0,26.50
12207,05/19/21 05:40:18 PM,0.0,26.50
12208,05/19/21 05:40:21 PM,543.4,26.50
12209,05/19/21 05:40:24 PM,0.0,26.50
12210,05/19/21 05:40:27 PM,0.0,26.50
12211,05/19/21 05:40:30 PM,0.0,26.50
12212,05/19/21 05:40:33 PM,0.0,26.50
12213,05/19/21 05:40:36 PM,0.0,26.50
12214,05/19/21 05:40:39 PM,0.0,26.50
12215,05/19/21 05:40:42 PM,0.0,26.50
12216,05/19/21 05:40:45 PM,0.0,26.50
12217,05/19/21 05:40:48 PM,0.0,26.52
12218,05/19/21 05:40:51 PM,0.0,26.52
12219,05/19/21 05:40:54 PM,0.0,26.52
12220,05/19/21 05:40:57 PM,543.4,26.52
12221,05/19/21 05:41:00 PM,543.4,26.52
12222,05/19/21 05:41:03 PM,0.0,26.52
12223,05/19/21 05:41:06 PM,0.0,26.53
12224,05/19/21 05:41:09 PM,543.4,26.53
12225,05/19/21 05:41:12 PM,0.0,26.53
12226,05/19/21 05:41:15 PM,0.0,26.53
12227,05/19/21 05:41:18 PM,0.0,26.53
12228,05/19/21 05:41:21 PM,0.0,26.53
12229,05/19/21 05:41:24 PM,0.0,26.54
12230,05/19/21 05:41:27 PM,0.0,26.54
12231,05/19/21 05:41:30 PM,0.0,26.54
12232,05/19/21 05:41:33 PM,0.0,26.54
12233,05/19/21 05:41:36 PM,543.4,26.54
12234,05/19/21 05:41:39 PM,0.0,26.55
12235,05/19/21 05:41:42 PM,0.0,26.55
12236,05/19/21 05:41:45 PM,0.0,26.55
12237,05/19/21 05:41:48 PM,0.0,26.55
12238,05/19/21 05:41:51 PM,0.0,26.55
12239,05/19/21 05:41:54 PM,543.4,26.55
12240,05/19/21 05:41:57 PM,0.0,26.57
12241,05/19/21 05:42:00 PM,0.0,26.57
12242,05/19/21 05:42:03 PM,0.0,26.57
12243,05/19/21 05:42:06 PM,0.0,26.57
12244,05/19/21 05:42:09 PM,0.0,26.57
12245,05/19/21 05:42:12 PM,0.0,26.57
12246,05/19/21 05:42:15 PM,0.0,26.58
12247,05/19/21 05:42:18 PM,543.4,26.58
12248,05/19/21 05:42:21 PM,0.0,26.58
12249,05/19/21 05:42:24 PM,0.0,26.58
12250,05/19/21 05:42:27 PM,543.4,26.58
12251,05/19/21 05:42:30 PM,0.0,26.58
12252,05/19/21 05:42:33 PM,0.0,26.58
12253,05/19/21 05:42:36 PM,0.0,26.59
12254,05/19/21 05:42:39 PM,0.0,26.59
12255,05/19/21 05:42:42 PM,0.0,26.59
12256,05/19/21 05:42:45 PM,0.0,26.59
12257,05/19/21 05:42:48 PM,0.0,26.59
12258,05/19/21 05:42:51 PM,0.0,26.59
12259,05/19/21 05:42:54 PM,543.4,26.59
12260,05/19/21 05:42:57 PM,0.0,26.60
12261,05/19/21 05:43:00 PM,0.0,26.60
12262,05/19/21 05:43:03 PM,0.0,26.60
12263,05/19/21 05:43:06 PM,0.0,26.60
12264,05/19/21 05:43:09 PM,0.0,26.60
12265,05/19/21 05:43:12 PM,0.0,26.62
12266,05/19/21 05:43:15 PM,0.0,26.62
12267,05/19/21 05:43:18 PM,0.0,26.62
12268,05/19/21 05:43:21 PM,0.0,26.62
12269,05/19/21 05:43:24 PM,543.4,26.62
12270,05/19/21 05:43:27 PM,0.0,26.63
12271,05/19/21 05:43:30 PM,0.0,26.62
12272,05/19/21 05:43:33 PM,0.0,26.63
12273,05/19/21 05:43:36 PM,0.0,26.63
12274,05/19/21 05:43:39 PM,0.0,26.63
12275,05/19/21 05:43:42 PM,0.0,26.63
12276,05/19/21 05:43:45 PM,0.0,26.63
12277,05/19/21 05:43:48 PM,543.4,26.64
12278,05/19/21 05:43:51 PM,0.0,26.64
12279,05/19/21 05:43:54 PM,0.0,26.64
12280,05/19/21 05:43:57 PM,0.0,26.64
12281,05/19/21 05:44:00 PM,0.0,26.64
12282,05/19/21 05:44:03 PM,0.0,26.64
12283,05/19/21 05:44:06 PM,0.0,26.64
12284,05/19/21 05:44:09 PM,0.0,26.65
12285,05/19/21 05:44:12 PM,0.0,26.65
12286,05/19/21 05:44:15 PM,0.0,26.65
12287,05/19/21 05:44:18 PM,0.0,26.65
12288,05/19/21 05:44:21 PM,0.0,26.65
12289,05/19/21 05:44:24 PM,0.0,26.67
12290,05/19/21 05:44:27 PM,0.0,26.67
12291,05/19/21 05:44:30 PM,0.0,26.67
12292,05/19/21 05:44:33 PM,0.0,26.67
12293,05/19/21 05:44:36 PM,0.0,26.67
12294,05/19/21 05:44:39 PM,0.0,26.67
12295,05/19/21 05:44:42 PM,0.0,26.67
12296,05/19/21 05:44:45 PM,0.0,26.68
12297,05/19/21 05:44:48 PM,0.0,26.68
12298,05/19/21 05:44:51 PM,0.0,26.68
12299,05/19/21 05:44:54 PM,0.0,26.68
12300,05/19/21 05:44:57 PM,0.0,26.68
12301,05/19/21 05:45:00 PM,0.0,26.68
12302,05/19/21 05:45:03 PM,0.0,26.69
12303,05/19/21 05:45:06 PM,0.0,26.68
12304,05/19/21 05:45:09 PM,0.0,26.69
12305,05/19/21 05:45:12 PM,0.0,26.69
12306,05/19/21 05:45:15 PM,0.0,26.69
12307,05/19/21 05:45:18 PM,0.0,26.69
12308,05/19/21 05:45:21 PM,0.0,26.70
12309,05/19/21 05:45:24 PM,0.0,26.70
12310,05/19/21 05:45:27 PM,0.0,26.70
12311,05/19/21 05:45:30 PM,0.0,26.70
12312,05/19/21 05:45:33 PM,543.4,26.70
12313,05/19/21 05:45:36 PM,0.0,26.70
12314,05/19/21 05:45:39 PM,0.0,26.70
12315,05/19/21 05:45:42 PM,0.0,26.72
12316,05/19/21 05:45:45 PM,0.0,26.72
12317,05/19/21 05:45:48 PM,0.0,26.72
12318,05/19/21 05:45:51 PM,0.0,26.72
12319,05/19/21 05:45:54 PM,0.0,26.72
12320,05/19/21 05:45:57 PM,0.0,26.72
12321,05/19/21 05:46:00 PM,0.0,26.72
12322,05/19/21 05:46:03 PM,0.0,26.73
12323,05/19/21 05:46:06 PM,0.0,26.72
12324,05/19/21 05:46:09 PM,0.0,26.73
12325,05/19/21 05:46:12 PM,0.0,26.73
12326,05/19/21 05:46:15 PM,0.0,26.73
12327,05/19/21 05:46:18 PM,0.0,26.73
12328,05/19/21 05:46:21 PM,0.0,26.73
12329,05/19/21 05:46:24 PM,543.4,26.73
12330,05/19/21 05:46:27 PM,0.0,26.74
12331,05/19/21 05:46:30 PM,0.0,26.74
12332,05/19/21 05:46:33 PM,0.0,26.74
12333,05/19/21 05:46:36 PM,0.0,26.74
12334,05/19/21 05:46:39 PM,543.4,26.74
12335,05/19/21 05:46:42 PM,0.0,26.74
12336,05/19/21 05:46:45 PM,0.0,26.76
12337,05/19/21 05:46:48 PM,0.0,26.76
12338,05/19/21 05:46:51 PM,0.0,26.76
12339,05/19/21 05:46:54 PM,0.0,26.76
12340,05/19/21 05:46:57 PM,0.0,26.76
12341,05/19/21 05:47:00 PM,0.0,26.76
12342,05/19/21 05:47:03 PM,0.0,26.76
12343,05/19/21 05:47:06 PM,0.0,26.77
12344,05/19/21 05:47:09 PM,0.0,26.77
12345,05/19/21 05:47:12 PM,0.0,26.77
12346,05/19/21 05:47:15 PM,0.0,26.77
12347,05/19/21 05:47:18 PM,0.0,26.77
12348,05/19/21 05:47:21 PM,0.0,26.77
12349,05/19/21 05:47:24 PM,0.0,26.77
12350,05/19/21 05:47:27 PM,0.0,26.78
12351,05/19/21 05:47:30 PM,0.0,26.77
12352,05/19/21 05:47:33 PM,0.0,26.78
12353,05/19/21 05:47:36 PM,543.4,26.78
12354,05/19/21 05:47:39 PM,0.0,26.78
12355,05/19/21 05:47:42 PM,0.0,26.78
12356,05/19/21 05:47:45 PM,0.0,26.78
12357,05/19/21 05:47:48 PM,0.0,26.78
12358,05/19/21 05:47:51 PM,0.0,26.79
12359,05/19/21 05:47:54 PM,0.0,26.79
12360,05/19/21 05:47:57 PM,543.4,26.79
12361,05/19/21 05:48:00 PM,543.4,26.79
12362,05/19/21 05:48:03 PM,0.0,26.79
12363,05/19/21 05:48:06 PM,543.4,26.79
12364,05/19/21 05:48:09 PM,0.0,26.79
12365,05/19/21 05:48:12 PM,543.4,26.79
12366,05/19/21 05:48:15 PM,0.0,26.79
12367,05/19/21 05:48:18 PM,0.0,26.81
12368,05/19/21 05:48:21 PM,0.0,26.81
12369,05/19/21 05:48:24 PM,0.0,26.81
12370,05/19/21 05:48:27 PM,0.0,26.81
12371,05/19/21 05:48:30 PM,0.0,26.81
12372,05/19/21 05:48:33 PM,0.0,26.81
12373,05/19/21 05:48:36 PM,0.0,26.82
12374,05/19/21 05:48:39 PM,0.0,26.82
12375,05/19/21 05:48:42 PM,0.0,26.82
12376,05/19/21 05:48:45 PM,0.0,26.82
12377,05/19/21 05:48:48 PM,0.0,26.82
12378,05/19/21 05:48:51 PM,0.0,26.82
12379,05/19/21 05:48:54 PM,0.0,26.82
12380,05/19/21 05:48:57 PM,0.0,26.82
12381,05/19/21 05:49:00 PM,543.4,26.82
12382,05/19/21 05:49:03 PM,0.0,26.82
12383,05/19/21 05:49:06 PM,543.4,26.83
12384,05/19/21 05:49:09 PM,0.0,26.83
12385,05/19/21 05:49:12 PM,0.0,26.83
12386,05/19/21 05:49:15 PM,0.0,26.83
12387,05/19/21 05:49:18 PM,0.0,26.83
12388,05/19/21 05:49:21 PM,0.0,26.83
12389,05/19/21 05:49:24 PM,0.0,26.84
12390,05/19/21 05:49:27 PM,0.0,26.83
12391,05/19/21 05:49:30 PM,0.0,26.84
12392,05/19/21 05:49:33 PM,0.0,26.84
12393,05/19/21 05:49:36 PM,0.0,26.84
12394,05/19/21 05:49:39 PM,0.0,26.84
12395,05/19/21 05:49:42 PM,0.0,26.84
12396,05/19/21 05:49:45 PM,0.0,26.84
12397,05/19/21 05:49:48 PM,0.0,26.84
12398,05/19/21 05:49:51 PM,0.0,26.86
12399,05/19/21 05:49:54 PM,543.4,26.86
12400,05/19/21 05:49:57 PM,543.4,26.86
12401,05/19/21 05:50:00 PM,0.0,26.86
12402,05/19/21 05:50:03 PM,543.4,26.86
12403,05/19/21 05:50:06 PM,0.0,26.86
12404,05/19/21 05:50:09 PM,0.0,26.86
12405,05/19/21 05:50:12 PM,543.4,26.86
12406,05/19/21 05:50:15 PM,0.0,26.87
12407,05/19/21 05:50:18 PM,0.0,26.87
12408,05/19/21 05:50:21 PM,0.0,26.87
12409,05/19/21 05:50:24 PM,0.0,26.87
12410,05/19/21 05:50:27 PM,0.0,26.87
12411,05/19/21 05:50:30 PM,0.0,26.87
12412,05/19/21 05:50:33 PM,0.0,26.87
12413,05/19/21 05:50:36 PM,0.0,26.87
12414,05/19/21 05:50:39 PM,543.4,26.87
12415,05/19/21 05:50:42 PM,0.0,26.88
12416,05/19/21 05:50:45 PM,0.0,26.88
12417,05/19/21 05:50:48 PM,0.0,26.88
12418,05/19/21 05:50:51 PM,0.0,26.88
12419,05/19/21 05:50:54 PM,0.0,26.88
12420,05/19/21 05:50:57 PM,0.0,26.88
12421,05/19/21 05:51:00 PM,0.0,26.88
12422,05/19/21 05:51:03 PM,0.0,26.88
12423,05/19/21 05:51:06 PM,0.0,26.88
12424,05/19/21 05:51:09 PM,0.0,26.89
12425,05/19/21 05:51:12 PM,0.0,26.89
12426,05/19/21 05:51:15 PM,543.4,26.89
12427,05/19/21 05:51:18 PM,0.0,26.89
12428,05/19/21 05:51:21 PM,543.4,26.89
12429,05/19/21 05:51:24 PM,543.4,26.89
12430,05/19/21 05:51:27 PM,0.0,26.89
12431,05/19/21 05:51:30 PM,0.0,26.89
12432,05/19/21 05:51:33 PM,0.0,26.89
12433,05/19/21 05:51:36 PM,0.0,26.89
12434,05/19/21 05:51:39 PM,543.4,26.91
12435,05/19/21 05:51:42 PM,0.0,26.91
12436,05/19/21 05:51:45 PM,0.0,26.91
12437,05/19/21 05:51:48 PM,0.0,26.91
12438,05/19/21 05:51:51 PM,0.0,26.91
12439,05/19/21 05:51:54 PM,0.0,26.91
12440,05/19/21 05:51:57 PM,0.0,26.91
12441,05/19/21 05:52:00 PM,0.0,26.92
12442,05/19/21 05:52:03 PM,0.0,26.92
12443,05/19/21 05:52:06 PM,0.0,26.92
12444,05/19/21 05:52:09 PM,0.0,26.92
12445,05/19/21 05:52:12 PM,0.0,26.92
12446,05/19/21 05:52:15 PM,0.0,26.92
12447,05/19/21 05:52:18 PM,0.0,26.92
12448,05/19/21 05:52:21 PM,0.0,26.92
12449,05/19/21 05:52:24 PM,0.0,26.92
12450,05/19/21 05:52:27 PM,543.4,26.92
12451,05/19/21 05:52:30 PM,0.0,26.92
12452,05/19/21 05:52:33 PM,543.4,26.93
12453,05/19/21 05:52:36 PM,0.0,26.93
12454,05/19/21 05:52:39 PM,0.0,26.93
12455,05/19/21 05:52:42 PM,0.0,26.93
12456,05/19/21 05:52:45 PM,0.0,26.93
12457,05/19/21 05:52:48 PM,0.0,26.93
12458,05/19/21 05:52:51 PM,0.0,26.93
12459,05/19/21 05:52:54 PM,543.4,26.93
12460,05/19/21 05:52:57 PM,0.0,26.93
12461,05/19/21 05:53:00 PM,0.0,26.93
12462,05/19/21 05:53:03 PM,0.0,26.93
12463,05/19/21 05:53:06 PM,0.0,26.94
12464,05/19/21 05:53:09 PM,0.0,26.94
12465,05/19/21 05:53:12 PM,543.4,26.94
12466,05/19/21 05:53:15 PM,0.0,26.94
12467,05/19/21 05:53:18 PM,543.4,26.94
12468,05/19/21 05:53:21 PM,0.0,26.94
12469,05/19/21 05:53:24 PM,0.0,26.94
12470,05/19/21 05:53:27 PM,0.0,26.94
12471,05/19/21 05:53:30 PM,0.0,26.96
12472,05/19/21 05:53:33 PM,0.0,26.94
12473,05/19/21 05:53:36 PM,0.0,26.96
12474,05/19/21 05:53:39 PM,0.0,26.96
12475,05/19/21 05:53:42 PM,0.0,26.96
12476,05/19/21 05:53:45 PM,0.0,26.96
12477,05/19/21 05:53:48 PM,0.0,26.96
12478,05/19/21 05:53:51 PM,0.0,26.96
12479,05/19/21 05:53:54 PM,0.0,26.96
12480,05/19/21 05:53:57 PM,0.0,26.96
12481,05/19/21 05:54:00 PM,543.4,26.96
12482,05/19/21 05:54:03 PM,0.0,26.97
12483,05/19/21 05:54:06 PM,0.0,26.97
12484,05/19/21 05:54:09 PM,0.0,26.97
12485,05/19/21 05:54:12 PM,543.4,26.97
12486,05/19/21 05:54:15 PM,0.0,26.97
12487,05/19/21 05:54:18 PM,0.0,26.97
12488,05/19/21 05:54:21 PM,0.0,26.97
12489,05/19/21 05:54:24 PM,0.0,26.97
12490,05/19/21 05:54:27 PM,0.0,26.97
12491,05/19/21 05:54:30 PM,0.0,26.97
12492,05/19/21 05:54:33 PM,0.0,26.98
12493,05/19/21 05:54:36 PM,0.0,26.98
12494,05/19/21 05:54:39 PM,543.4,26.98
12495,05/19/21 05:54:42 PM,0.0,26.98
12496,05/19/21 05:54:45 PM,0.0,26.98
12497,05/19/21 05:54:48 PM,0.0,26.98
12498,05/19/21 05:54:51 PM,0.0,26.98
12499,05/19/21 05:54:54 PM,0.0,26.98
12500,05/19/21 05:54:57 PM,0.0,26.98
12501,05/19/21 05:55:00 PM,543.4,26.99
12502,05/19/21 05:55:03 PM,0.0,26.99
12503,05/19/21 05:55:06 PM,0.0,26.99
12504,05/19/21 05:55:09 PM,0.0,26.99
12505,05/19/21 05:55:12 PM,0.0,26.99
12506,05/19/21 05:55:15 PM,0.0,26.99
12507,05/19/21 05:55:18 PM,0.0,26.99
12508,05/19/21 05:55:21 PM,0.0,26.99
12509,05/19/21 05:55:24 PM,0.0,26.99
12510,05/19/21 05:55:27 PM,543.4,26.99
12511,05/19/21 05:55:30 PM,0.0,26.99
12512,05/19/21 05:55:33 PM,0.0,26.99
12513,05/19/21 05:55:36 PM,0.0,27.01
12514,05/19/21 05:55:39 PM,0.0,26.99
12515,05/19/21 05:55:42 PM,0.0,27.01
12516,05/19/21 05:55:45 PM,0.0,27.01
12517,05/19/21 05:55:48 PM,0.0,27.01
12518,05/19/21 05:55:51 PM,0.0,27.01
12519,05/19/21 05:55:54 PM,0.0,27.01
12520,05/19/21 05:55:57 PM,0.0,27.01
12521,05/19/21 05:56:00 PM,0.0,27.01
12522,05/19/21 05:56:03 PM,0.0,27.01
12523,05/19/21 05:56:06 PM,543.4,27.01
12524,05/19/21 05:56:09 PM,0.0,27.01
12525,05/19/21 05:56:12 PM,0.0,27.02
12526,05/19/21 05:56:15 PM,0.0,27.02
12527,05/19/21 05:56:18 PM,0.0,27.02
12528,05/19/21 05:56:21 PM,0.0,27.02
12529,05/19/21 05:56:24 PM,0.0,27.02
12530,05/19/21 05:56:27 PM,0.0,27.02
12531,05/19/21 05:56:30 PM,0.0,27.02
12532,05/19/21 05:56:33 PM,0.0,27.02
12533,05/19/21 05:56:36 PM,0.0,27.02
12534,05/19/21 05:56:39 PM,0.0,27.02
12535,05/19/21 05:56:42 PM,0.0,27.02
12536,05/19/21 05:56:45 PM,0.0,27.02
12537,05/19/21 05:56:48 PM,543.4,27.03
12538,05/19/21 05:56:51 PM,0.0,27.03
12539,05/19/21 05:56:54 PM,0.0,27.03
12540,05/19/21 05:56:57 PM,0.0,27.03
12541,05/19/21 05:57:00 PM,543.4,27.03
12542,05/19/21 05:57:03 PM,0.0,27.03
12543,05/19/21 05:57:06 PM,0.0,27.03
12544,05/19/21 05:57:09 PM,0.0,27.03
12545,05/19/21 05:57:12 PM,0.0,27.03
12546,05/19/21 05:57:15 PM,0.0,27.03
12547,05/19/21 05:57:18 PM,0.0,27.04
12548,05/19/21 05:57:21 PM,0.0,27.03
12549,05/19/21 05:57:24 PM,0.0,27.04
12550,05/19/21 05:57:27 PM,0.0,27.04
12551,05/19/21 05:57:30 PM,0.0,27.04
12552,05/19/21 05:57:33 PM,543.4,27.04
12553,05/19/21 05:57:36 PM,0.0,27.04
12554,05/19/21 05:57:39 PM,0.0,27.04
12555,05/19/21 05:57:42 PM,0.0,27.04
12556,05/19/21 05:57:45 PM,0.0,27.04
12557,05/19/21 05:57:48 PM,0.0,27.04
12558,05/19/21 05:57:51 PM,543.4,27.06
12559,05/19/21 05:57:54 PM,0.0,27.06
12560,05/19/21 05:57:57 PM,0.0,27.06
12561,05/19/21 05:58:00 PM,0.0,27.06
12562,05/19/21 05:58:03 PM,0.0,27.06
12563,05/19/21 05:58:06 PM,543.4,27.06
12564,05/19/21 05:58:09 PM,0.0,27.06
12565,05/19/21 05:58:12 PM,0.0,27.06
12566,05/19/21 05:58:15 PM,0.0,27.06
12567,05/19/21 05:58:18 PM,0.0,27.06
12568,05/19/21 05:58:21 PM,0.0,27.06
12569,05/19/21 05:58:24 PM,0.0,27.07
12570,05/19/21 05:58:27 PM,0.0,27.06
12571,05/19/21 05:58:30 PM,0.0,27.07
12572,05/19/21 05:58:33 PM,543.4,27.07
12573,05/19/21 05:58:36 PM,543.4,27.07
12574,05/19/21 05:58:39 PM,0.0,27.07
12575,05/19/21 05:58:42 PM,0.0,27.07
12576,05/19/21 05:58:45 PM,0.0,27.07
12577,05/19/21 05:58:48 PM,0.0,27.07
12578,05/19/21 05:58:51 PM,543.4,27.07
12579,05/19/21 05:58:54 PM,0.0,27.07
12580,05/19/21 05:58:57 PM,543.4,27.07
12581,05/19/21 05:59:00 PM,543.4,27.07
12582,05/19/21 05:59:03 PM,0.0,27.07
12583,05/19/21 05:59:06 PM,543.4,27.07
12584,05/19/21 05:59:09 PM,0.0,27.08
12585,05/19/21 05:59:12 PM,0.0,27.08
12586,05/19/21 05:59:15 PM,543.4,27.08
12587,05/19/21 05:59:18 PM,0.0,27.08
12588,05/19/21 05:59:21 PM,0.0,27.08
12589,05/19/21 05:59:24 PM,0.0,27.08
12590,05/19/21 05:59:27 PM,0.0,27.08
12591,05/19/21 05:59:30 PM,0.0,27.08
12592,05/19/21 05:59:33 PM,0.0,27.08
12593,05/19/21 05:59:36 PM,543.4,27.08
12594,05/19/21 05:59:39 PM,0.0,27.08
12595,05/19/21 05:59:42 PM,0.0,27.08
12596,05/19/21 05:59:45 PM,0.0,27.08
12597,05/19/21 05:59:48 PM,0.0,27.09
12598,05/19/21 05:59:51 PM,0.0,27.09
12599,05/19/21 05:59:54 PM,0.0,27.09
12600,05/19/21 05:59:57 PM,0.0,27.09
12601,05/19/21 06:00:00 PM,0.0,27.09
12602,05/19/21 06:00:03 PM,543.4,27.09
12603,05/19/21 06:00:06 PM,0.0,27.09
12604,05/19/21 06:00:09 PM,0.0,27.09
12605,05/19/21 06:00:12 PM,543.4,27.09
12606,05/19/21 06:00:15 PM,0.0,27.09
12607,05/19/21 06:00:18 PM,0.0,27.09
12608,05/19/21 06:00:21 PM,0.0,27.09
12609,05/19/21 06:00:24 PM,0.0,27.09
12610,05/19/21 06:00:27 PM,0.0,27.09
12611,05/19/21 06:00:30 PM,0.0,27.11
12612,05/19/21 06:00:33 PM,0.0,27.11
12613,05/19/21 06:00:36 PM,0.0,27.11
12614,05/19/21 06:00:39 PM,0.0,27.11
12615,05/19/21 06:00:42 PM,0.0,27.11
12616,05/19/21 06:00:45 PM,0.0,27.11
12617,05/19/21 06:00:48 PM,0.0,27.11
12618,05/19/21 06:00:51 PM,0.0,27.11
12619,05/19/21 06:00:54 PM,0.0,27.11
12620,05/19/21 06:00:57 PM,0.0,27.11
12621,05/19/21 06:01:00 PM,0.0,27.11
12622,05/19/21 06:01:03 PM,0.0,27.11
12623,05/19/21 06:01:06 PM,0.0,27.12
12624,05/19/21 06:01:09 PM,0.0,27.11
12625,05/19/21 06:01:12 PM,0.0,27.12
12626,05/19/21 06:01:15 PM,0.0,27.12
12627,05/19/21 06:01:18 PM,0.0,27.12
12628,05/19/21 06:01:21 PM,543.4,27.12
12629,05/19/21 06:01:24 PM,0.0,27.12
12630,05/19/21 06:01:27 PM,0.0,27.13
12631,05/19/21 06:01:30 PM,0.0,27.13
12632,05/19/21 06:01:33 PM,0.0,27.13
12633,05/19/21 06:01:36 PM,543.4,27.13
12634,05/19/21 06:01:39 PM,0.0,27.13
12635,05/19/21 06:01:42 PM,0.0,27.11
12636,05/19/21 06:01:45 PM,0.0,27.11
12637,05/19/21 06:01:48 PM,0.0,27.12
12638,05/19/21 06:01:51 PM,0.0,27.12
12639,05/19/21 06:01:54 PM,0.0,27.13
12640,05/19/21 06:01:57 PM,0.0,27.13
12641,05/19/21 06:02:00 PM,0.0,27.13
12642,05/19/21 06:02:03 PM,0.0,27.13
12643,05/19/21 06:02:06 PM,0.0,27.13
12644,05/19/21 06:02:09 PM,543.4,27.13
12645,05/19/21 06:02:12 PM,0.0,27.13
12646,05/19/21 06:02:15 PM,0.0,27.13
12647,05/19/21 06:02:18 PM,0.0,27.13
12648,05/19/21 06:02:21 PM,0.0,27.13
12649,05/19/21 06:02:24 PM,0.0,27.13
12650,05/19/21 06:02:27 PM,0.0,27.15
12651,05/19/21 06:02:30 PM,0.0,27.15
12652,05/19/21 06:02:33 PM,0.0,27.15
12653,05/19/21 06:02:36 PM,0.0,27.16
12654,05/19/21 06:02:39 PM,543.4,27.15
12655,05/19/21 06:02:42 PM,0.0,27.15
12656,05/19/21 06:02:45 PM,0.0,27.16
12657,05/19/21 06:02:48 PM,543.4,27.16
12658,05/19/21 06:02:51 PM,0.0,27.15
12659,05/19/21 06:02:54 PM,0.0,27.15
12660,05/19/21 06:02:57 PM,0.0,27.15
12661,05/19/21 06:03:00 PM,0.0,27.16
12662,05/19/21 06:03:03 PM,0.0,27.16
12663,05/19/21 06:03:06 PM,0.0,27.16
12664,05/19/21 06:03:09 PM,0.0,27.15
12665,05/19/21 06:03:12 PM,0.0,27.15
12666,05/19/21 06:03:15 PM,0.0,27.13
12667,05/19/21 06:03:18 PM,0.0,27.12
12668,05/19/21 06:03:21 PM,0.0,27.13
12669,05/19/21 06:03:24 PM,0.0,27.13
12670,05/19/21 06:03:27 PM,0.0,27.12
12671,05/19/21 06:03:30 PM,543.4,27.12
12672,05/19/21 06:03:33 PM,0.0,27.12
12673,05/19/21 06:03:36 PM,0.0,27.13
12674,05/19/21 06:03:39 PM,0.0,27.15
12675,05/19/21 06:03:42 PM,0.0,27.15
12676,05/19/21 06:03:45 PM,0.0,27.15
12677,05/19/21 06:03:48 PM,0.0,27.15
12678,05/19/21 06:03:51 PM,0.0,27.15
12679,05/19/21 06:03:54 PM,0.0,27.15
12680,05/19/21 06:03:57 PM,0.0,27.15
12681,05/19/21 06:04:00 PM,0.0,27.15
12682,05/19/21 06:04:03 PM,0.0,27.13
12683,05/19/21 06:04:06 PM,0.0,27.15
12684,05/19/21 06:04:09 PM,0.0,27.15
12685,05/19/21 06:04:12 PM,0.0,27.15
12686,05/19/21 06:04:15 PM,0.0,27.12
12687,05/19/21 06:04:18 PM,0.0,27.12
12688,05/19/21 06:04:21 PM,0.0,27.12
12689,05/19/21 06:04:24 PM,0.0,27.13
12690,05/19/21 06:04:27 PM,0.0,27.13
12691,05/19/21 06:04:30 PM,0.0,27.12
12692,05/19/21 06:04:33 PM,0.0,27.13
12693,05/19/21 06:04:36 PM,0.0,27.13
12694,05/19/21 06:04:39 PM,0.0,27.13
12695,05/19/21 06:04:42 PM,0.0,27.12
12696,05/19/21 06:04:45 PM,0.0,27.11
12697,05/19/21 06:04:48 PM,543.4,27.13
12698,05/19/21 06:04:51 PM,0.0,27.13
12699,05/19/21 06:04:54 PM,0.0,27.12
12700,05/19/21 06:04:57 PM,0.0,27.13
12701,05/19/21 06:05:00 PM,0.0,27.13
12702,05/19/21 06:05:03 PM,0.0,27.15
12703,05/19/21 06:05:06 PM,0.0,27.15
12704,05/19/21 06:05:09 PM,0.0,27.15
12705,05/19/21 06:05:12 PM,0.0,27.15
12706,05/19/21 06:05:15 PM,0.0,27.15
12707,05/19/21 06:05:18 PM,0.0,27.16
12708,05/19/21 06:05:21 PM,0.0,27.16
12709,05/19/21 06:05:24 PM,0.0,27.15
12710,05/19/21 06:05:27 PM,0.0,27.15
12711,05/19/21 06:05:30 PM,0.0,27.12
12712,05/19/21 06:05:33 PM,0.0,27.11
12713,05/19/21 06:05:36 PM,0.0,27.13
12714,05/19/21 06:05:39 PM,543.4,27.13
12715,05/19/21 06:05:42 PM,0.0,27.12
12716,05/19/21 06:05:45 PM,543.4,27.12
12717,05/19/21 06:05:48 PM,0.0,27.12
12718,05/19/21 06:05:51 PM,0.0,27.13
12719,05/19/21 06:05:54 PM,543.4,27.13
12720,05/19/21 06:05:57 PM,543.4,27.13
12721,05/19/21 06:06:00 PM,0.0,27.13
12722,05/19/21 06:06:03 PM,0.0,27.15
12723,05/19/21 06:06:06 PM,0.0,27.12
12724,05/19/21 06:06:09 PM,0.0,27.13
12725,05/19/21 06:06:12 PM,0.0,27.12
12726,05/19/21 06:06:15 PM,0.0,27.12
12727,05/19/21 06:06:18 PM,0.0,27.13
