"Plot Title: CT_317_Casting_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
13527,05/24/21 05:46:18 PM,1781.8,24.61
13528,05/24/21 05:46:21 PM,1807.5,24.63
13529,05/24/21 05:46:24 PM,1794.1,24.62
13530,05/24/21 05:46:27 PM,1791.9,24.64
13531,05/24/21 05:46:30 PM,1782.4,24.62
13532,05/24/21 05:46:33 PM,1784.0,24.63
13533,05/24/21 05:46:36 PM,1776.8,24.63
13534,05/24/21 05:46:39 PM,1756.1,24.64
13535,05/24/21 05:46:42 PM,1773.4,24.64
13536,05/24/21 05:46:45 PM,1758.9,24.63
13537,05/24/21 05:46:48 PM,1769.5,24.61
13538,05/24/21 05:46:51 PM,1767.3,24.62
13539,05/24/21 05:46:54 PM,1750.0,24.63
13540,05/24/21 05:46:57 PM,1747.8,24.64
13541,05/24/21 05:47:00 PM,1754.5,24.63
13542,05/24/21 05:47:03 PM,1747.8,24.65
13543,05/24/21 05:47:06 PM,1733.8,24.67
13544,05/24/21 05:47:09 PM,1736.1,24.65
13545,05/24/21 05:47:12 PM,1736.1,24.65
13546,05/24/21 05:47:15 PM,1745.0,24.68
13547,05/24/21 05:47:18 PM,1728.8,24.69
13548,05/24/21 05:47:21 PM,1733.8,24.67
13549,05/24/21 05:47:24 PM,1723.3,24.68
13550,05/24/21 05:47:27 PM,1720.5,24.68
13551,05/24/21 05:47:30 PM,1714.9,24.63
13552,05/24/21 05:47:33 PM,1721.6,24.62
13553,05/24/21 05:47:36 PM,1709.4,24.64
13554,05/24/21 05:47:39 PM,1719.9,24.63
13555,05/24/21 05:47:42 PM,1672.1,24.64
13556,05/24/21 05:47:45 PM,1677.1,24.63
13557,05/24/21 05:47:48 PM,1638.3,24.64
13558,05/24/21 05:47:51 PM,1410.4,24.64
13559,05/24/21 05:47:54 PM,1397.8,24.67
13560,05/24/21 05:47:57 PM,1394.0,24.68
13561,05/24/21 05:48:00 PM,1415.3,24.70
13562,05/24/21 05:48:03 PM,1409.8,24.68
13563,05/24/21 05:48:06 PM,1413.1,24.70
13564,05/24/21 05:48:09 PM,1402.7,24.68
13565,05/24/21 05:48:12 PM,1404.4,24.69
13566,05/24/21 05:48:15 PM,1392.9,24.70
13567,05/24/21 05:48:18 PM,1388.1,24.69
13568,05/24/21 05:48:21 PM,1398.9,24.72
13569,05/24/21 05:48:24 PM,1316.0,24.72
13570,05/24/21 05:48:27 PM,1404.9,24.72
13571,05/24/21 05:48:30 PM,1400.0,24.72
13572,05/24/21 05:48:33 PM,1398.9,24.70
13573,05/24/21 05:48:36 PM,1389.1,24.70
13574,05/24/21 05:48:39 PM,1383.2,24.69
13575,05/24/21 05:48:42 PM,1385.9,24.69
13576,05/24/21 05:48:45 PM,1384.2,24.69
13577,05/24/21 05:48:48 PM,1374.5,24.67
13578,05/24/21 05:48:51 PM,1367.4,24.70
13579,05/24/21 05:48:54 PM,1371.8,24.67
13580,05/24/21 05:48:57 PM,1368.5,24.70
13581,05/24/21 05:49:00 PM,1368.5,24.70
13582,05/24/21 05:49:03 PM,1371.8,24.67
13583,05/24/21 05:49:06 PM,1371.2,24.69
13584,05/24/21 05:49:09 PM,1351.7,24.70
13585,05/24/21 05:49:12 PM,1347.9,24.67
13586,05/24/21 05:49:15 PM,1350.6,24.68
13587,05/24/21 05:49:18 PM,1352.8,24.68
13588,05/24/21 05:49:21 PM,1360.9,24.68
13589,05/24/21 05:49:24 PM,1332.7,24.68
13590,05/24/21 05:49:27 PM,1354.9,24.68
13591,05/24/21 05:49:30 PM,1349.0,24.67
13592,05/24/21 05:49:33 PM,1329.0,24.65
13593,05/24/21 05:49:36 PM,1322.5,24.67
13594,05/24/21 05:49:39 PM,1326.8,24.70
13595,05/24/21 05:49:42 PM,1309.5,24.70
13596,05/24/21 05:49:45 PM,1321.4,24.70
13597,05/24/21 05:49:48 PM,1313.3,24.70
13598,05/24/21 05:49:51 PM,1325.2,24.70
13599,05/24/21 05:49:54 PM,1305.2,24.69
13600,05/24/21 05:49:57 PM,1325.7,24.70
13601,05/24/21 05:50:00 PM,1316.5,24.69
13602,05/24/21 05:50:03 PM,1338.7,24.70
13603,05/24/21 05:50:06 PM,1305.2,24.69
13604,05/24/21 05:50:09 PM,1302.5,24.72
13605,05/24/21 05:50:12 PM,1299.3,24.70
13606,05/24/21 05:50:15 PM,1270.7,24.68
13607,05/24/21 05:50:18 PM,1264.3,24.72
13608,05/24/21 05:50:21 PM,1250.8,24.72
13609,05/24/21 05:50:24 PM,1258.9,24.68
13610,05/24/21 05:50:27 PM,1262.7,24.69
13611,05/24/21 05:50:30 PM,1239.6,24.70
13612,05/24/21 05:50:33 PM,1250.3,24.70
13613,05/24/21 05:50:36 PM,1241.2,24.72
13614,05/24/21 05:50:39 PM,1247.1,24.74
13615,05/24/21 05:50:42 PM,1237.4,24.73
13616,05/24/21 05:50:45 PM,1236.9,24.73
13617,05/24/21 05:50:48 PM,1223.5,24.74
13618,05/24/21 05:50:51 PM,1206.9,24.74
13619,05/24/21 05:50:54 PM,1196.3,24.74
13620,05/24/21 05:50:57 PM,1208.0,24.74
13621,05/24/21 05:51:00 PM,1219.2,24.73
13622,05/24/21 05:51:03 PM,1206.4,24.74
13623,05/24/21 05:51:06 PM,1238.0,24.75
13624,05/24/21 05:51:09 PM,1228.9,24.74
13625,05/24/21 05:51:12 PM,1244.9,24.75
13626,05/24/21 05:51:15 PM,1239.6,24.74
13627,05/24/21 05:51:18 PM,1240.1,24.75
13628,05/24/21 05:51:21 PM,1234.8,24.76
13629,05/24/21 05:51:24 PM,1244.4,24.74
13630,05/24/21 05:51:27 PM,1236.4,24.76
13631,05/24/21 05:51:30 PM,1247.1,24.75
13632,05/24/21 05:51:33 PM,1248.2,24.76
13633,05/24/21 05:51:36 PM,1249.2,24.75
13634,05/24/21 05:51:39 PM,1217.1,24.75
13635,05/24/21 05:51:42 PM,1213.9,24.75
13636,05/24/21 05:51:45 PM,1227.8,24.75
13637,05/24/21 05:51:48 PM,1229.9,24.76
13638,05/24/21 05:51:51 PM,1251.9,24.78
13639,05/24/21 05:51:54 PM,1238.5,24.78
13640,05/24/21 05:51:57 PM,1206.4,24.78
13641,05/24/21 05:52:00 PM,1215.5,24.78
13642,05/24/21 05:52:03 PM,1222.4,24.78
13643,05/24/21 05:52:06 PM,1186.7,24.78
13644,05/24/21 05:52:09 PM,1193.6,24.78
13645,05/24/21 05:52:12 PM,1213.9,24.78
13646,05/24/21 05:52:15 PM,1227.3,24.76
13647,05/24/21 05:52:18 PM,1214.9,24.76
13648,05/24/21 05:52:21 PM,1203.2,24.78
13649,05/24/21 05:52:24 PM,1198.4,24.78
13650,05/24/21 05:52:27 PM,1182.4,24.79
13651,05/24/21 05:52:30 PM,1211.7,24.78
13652,05/24/21 05:52:33 PM,1202.7,24.79
13653,05/24/21 05:52:36 PM,1189.3,24.78
13654,05/24/21 05:52:39 PM,1207.5,24.78
13655,05/24/21 05:52:42 PM,1192.5,24.79
13656,05/24/21 05:52:45 PM,1204.8,24.79
13657,05/24/21 05:52:48 PM,1164.3,24.80
13658,05/24/21 05:52:51 PM,1181.3,24.81
13659,05/24/21 05:52:54 PM,1201.6,24.82
13660,05/24/21 05:52:57 PM,1213.9,24.82
13661,05/24/21 05:53:00 PM,1217.1,24.82
13662,05/24/21 05:53:03 PM,1211.2,24.81
13663,05/24/21 05:53:06 PM,1210.1,24.81
13664,05/24/21 05:53:09 PM,1212.3,24.81
13665,05/24/21 05:53:12 PM,1217.1,24.82
13666,05/24/21 05:53:15 PM,1218.7,24.81
13667,05/24/21 05:53:18 PM,1196.8,24.81
13668,05/24/21 05:53:21 PM,1205.3,24.81
13669,05/24/21 05:53:24 PM,1194.1,24.80
13670,05/24/21 05:53:27 PM,1202.7,24.81
13671,05/24/21 05:53:30 PM,1190.4,24.81
13672,05/24/21 05:53:33 PM,1222.4,24.79
13673,05/24/21 05:53:36 PM,1187.7,24.80
13674,05/24/21 05:53:39 PM,1166.4,24.79
13675,05/24/21 05:53:42 PM,1178.1,24.80
13676,05/24/21 05:53:45 PM,1198.9,24.78
13677,05/24/21 05:53:48 PM,1228.3,24.79
13678,05/24/21 05:53:51 PM,1189.9,24.79
13679,05/24/21 05:53:54 PM,1210.7,24.76
13680,05/24/21 05:53:57 PM,1203.7,24.75
13681,05/24/21 05:54:00 PM,1192.0,24.75
13682,05/24/21 05:54:03 PM,1193.6,24.78
13683,05/24/21 05:54:06 PM,1200.0,24.78
13684,05/24/21 05:54:09 PM,1189.9,24.78
13685,05/24/21 05:54:12 PM,1193.1,24.76
13686,05/24/21 05:54:15 PM,1196.3,24.76
13687,05/24/21 05:54:18 PM,1180.8,24.74
13688,05/24/21 05:54:21 PM,1186.1,24.75
13689,05/24/21 05:54:24 PM,1174.9,24.75
13690,05/24/21 05:54:27 PM,1180.3,24.74
13691,05/24/21 05:54:30 PM,1193.6,24.73
13692,05/24/21 05:54:33 PM,1181.3,24.74
13693,05/24/21 05:54:36 PM,1179.2,24.74
13694,05/24/21 05:54:39 PM,1171.2,24.74
13695,05/24/21 05:54:42 PM,1171.2,24.75
13696,05/24/21 05:54:45 PM,1174.4,24.75
13697,05/24/21 05:54:48 PM,1170.1,24.74
13698,05/24/21 05:54:51 PM,1180.3,24.73
13699,05/24/21 05:54:54 PM,1175.5,24.74
13700,05/24/21 05:54:57 PM,1174.9,24.74
13701,05/24/21 05:55:00 PM,1181.9,24.73
13702,05/24/21 05:55:03 PM,1184.5,24.73
13703,05/24/21 05:55:06 PM,1182.4,24.73
13704,05/24/21 05:55:09 PM,1161.1,24.73
13705,05/24/21 05:55:12 PM,1172.3,24.73
13706,05/24/21 05:55:15 PM,1157.4,24.74
13707,05/24/21 05:55:18 PM,1147.8,24.73
13708,05/24/21 05:55:21 PM,1161.1,24.73
13709,05/24/21 05:55:24 PM,1162.2,24.73
13710,05/24/21 05:55:27 PM,1154.2,24.73
13711,05/24/21 05:55:30 PM,1154.2,24.72
13712,05/24/21 05:55:33 PM,1163.8,24.73
13713,05/24/21 05:55:36 PM,1149.9,24.72
13714,05/24/21 05:55:39 PM,1140.4,24.69
13715,05/24/21 05:55:42 PM,1142.0,24.70
13716,05/24/21 05:55:45 PM,1146.8,24.72
13717,05/24/21 05:55:48 PM,1140.4,24.70
13718,05/24/21 05:55:51 PM,1139.9,24.72
13719,05/24/21 05:55:54 PM,1155.8,24.73
13720,05/24/21 05:55:57 PM,1151.5,24.69
13721,05/24/21 05:56:00 PM,1145.7,24.70
13722,05/24/21 05:56:03 PM,1146.2,24.72
13723,05/24/21 05:56:06 PM,1144.1,24.72
13724,05/24/21 05:56:09 PM,1144.6,24.72
13725,05/24/21 05:56:12 PM,1142.5,24.72
13726,05/24/21 05:56:15 PM,1141.4,24.72
13727,05/24/21 05:56:18 PM,1144.6,24.73
13728,05/24/21 05:56:21 PM,1145.7,24.73
13729,05/24/21 05:56:24 PM,1144.1,24.70
13730,05/24/21 05:56:27 PM,1142.5,24.72
13731,05/24/21 05:56:30 PM,1140.9,24.72
13732,05/24/21 05:56:33 PM,1140.4,24.69
13733,05/24/21 05:56:36 PM,1135.6,24.70
13734,05/24/21 05:56:39 PM,1134.6,24.72
13735,05/24/21 05:56:42 PM,1135.1,24.72
13736,05/24/21 05:56:45 PM,1135.1,24.70
13737,05/24/21 05:56:48 PM,1134.6,24.68
13738,05/24/21 05:56:51 PM,1138.3,24.69
13739,05/24/21 05:56:54 PM,1137.2,24.69
13740,05/24/21 05:56:57 PM,1140.4,24.69
13741,05/24/21 05:57:00 PM,1142.0,24.70
13742,05/24/21 05:57:03 PM,1130.8,24.70
13743,05/24/21 05:57:06 PM,1132.4,24.68
13744,05/24/21 05:57:09 PM,1135.1,24.67
13745,05/24/21 05:57:12 PM,1126.1,24.68
13746,05/24/21 05:57:15 PM,1126.1,24.69
13747,05/24/21 05:57:18 PM,1134.0,24.70
13748,05/24/21 05:57:21 PM,1135.1,24.70
13749,05/24/21 05:57:24 PM,1131.4,24.70
13750,05/24/21 05:57:27 PM,1128.2,24.68
13751,05/24/21 05:57:30 PM,1131.9,24.69
13752,05/24/21 05:57:33 PM,1113.9,24.65
13753,05/24/21 05:57:36 PM,1122.4,24.67
13754,05/24/21 05:57:39 PM,1121.8,24.67
13755,05/24/21 05:57:42 PM,1118.7,24.68
13756,05/24/21 05:57:45 PM,1110.7,24.67
13757,05/24/21 05:57:48 PM,1113.9,24.65
13758,05/24/21 05:57:51 PM,1118.1,24.67
13759,05/24/21 05:57:54 PM,1121.3,24.64
13760,05/24/21 05:57:57 PM,1121.8,24.65
13761,05/24/21 05:58:00 PM,1117.1,24.65
13762,05/24/21 05:58:03 PM,1108.1,24.65
13763,05/24/21 05:58:06 PM,1108.6,24.65
13764,05/24/21 05:58:09 PM,1107.6,24.67
13765,05/24/21 05:58:12 PM,1097.0,24.65
13766,05/24/21 05:58:15 PM,1084.9,24.67
13767,05/24/21 05:58:18 PM,1066.4,24.65
13768,05/24/21 05:58:21 PM,1082.8,24.67
13769,05/24/21 05:58:24 PM,1081.7,24.65
13770,05/24/21 05:58:27 PM,1087.0,24.65
13771,05/24/21 05:58:30 PM,1096.5,24.64
13772,05/24/21 05:58:33 PM,1097.0,24.64
13773,05/24/21 05:58:36 PM,1089.6,24.64
13774,05/24/21 05:58:39 PM,1087.5,24.62
13775,05/24/21 05:58:42 PM,1083.8,24.64
13776,05/24/21 05:58:45 PM,1074.3,24.62
13777,05/24/21 05:58:48 PM,1067.0,24.63
13778,05/24/21 05:58:51 PM,1071.2,24.63
13779,05/24/21 05:58:54 PM,1068.0,24.62
13780,05/24/21 05:58:57 PM,1072.8,24.63
13781,05/24/21 05:59:00 PM,1075.9,24.62
13782,05/24/21 05:59:03 PM,1077.5,24.62
13783,05/24/21 05:59:06 PM,1075.9,24.62
13784,05/24/21 05:59:09 PM,1072.2,24.63
13785,05/24/21 05:59:12 PM,1075.9,24.63
13786,05/24/21 05:59:15 PM,1068.0,24.61
13787,05/24/21 05:59:18 PM,1073.8,24.58
13788,05/24/21 05:59:21 PM,1059.6,24.61
13789,05/24/21 05:59:24 PM,1074.3,24.61
13790,05/24/21 05:59:27 PM,1061.2,24.61
13791,05/24/21 05:59:30 PM,1066.4,24.62
13792,05/24/21 05:59:33 PM,1069.1,24.61
13793,05/24/21 05:59:36 PM,1064.9,24.59
13794,05/24/21 05:59:39 PM,1054.4,24.62
13795,05/24/21 05:59:42 PM,1063.3,24.59
13796,05/24/21 05:59:45 PM,1068.6,24.62
13797,05/24/21 05:59:48 PM,1059.1,24.61
13798,05/24/21 05:59:51 PM,1051.7,24.62
13799,05/24/21 05:59:54 PM,1059.6,24.62
13800,05/24/21 05:59:57 PM,1061.2,24.61
13801,05/24/21 06:00:00 PM,1055.9,24.62
13802,05/24/21 06:00:03 PM,1054.4,24.62
13803,05/24/21 06:00:06 PM,1047.0,24.63
13804,05/24/21 06:00:09 PM,1029.2,24.63
13805,05/24/21 06:00:12 PM,1008.8,24.63
13806,05/24/21 06:00:15 PM,1051.7,24.64
13807,05/24/21 06:00:18 PM,1058.6,24.64
13808,05/24/21 06:00:21 PM,1070.7,24.64
13809,05/24/21 06:00:24 PM,1060.1,24.64
13810,05/24/21 06:00:27 PM,1060.1,24.65
13811,05/24/21 06:00:30 PM,1058.6,24.65
13812,05/24/21 06:00:33 PM,1057.5,24.65
13813,05/24/21 06:00:36 PM,1059.6,24.65
13814,05/24/21 06:00:39 PM,1068.0,24.65
13815,05/24/21 06:00:42 PM,1043.9,24.65
13816,05/24/21 06:00:45 PM,1042.8,24.64
13817,05/24/21 06:00:48 PM,1049.1,24.65
13818,05/24/21 06:00:51 PM,1050.2,24.65
13819,05/24/21 06:00:54 PM,1051.2,24.67
13820,05/24/21 06:00:57 PM,1051.2,24.67
13821,05/24/21 06:01:00 PM,1051.7,24.67
13822,05/24/21 06:01:03 PM,1051.7,24.67
13823,05/24/21 06:01:06 PM,1052.3,24.68
13824,05/24/21 06:01:09 PM,1052.3,24.68
13825,05/24/21 06:01:12 PM,1050.2,24.68
13826,05/24/21 06:01:15 PM,1050.7,24.68
13827,05/24/21 06:01:18 PM,1049.6,24.68
13828,05/24/21 06:01:21 PM,1050.2,24.68
13829,05/24/21 06:01:24 PM,1050.7,24.69
13830,05/24/21 06:01:27 PM,1050.7,24.68
13831,05/24/21 06:01:30 PM,1050.2,24.69
13832,05/24/21 06:01:33 PM,1050.2,24.69
13833,05/24/21 06:01:36 PM,1050.2,24.69
13834,05/24/21 06:01:39 PM,1049.6,24.69
13835,05/24/21 06:01:42 PM,1050.7,24.69
13836,05/24/21 06:01:45 PM,1049.6,24.69
13837,05/24/21 06:01:48 PM,1049.6,24.69
13838,05/24/21 06:01:51 PM,1050.2,24.69
13839,05/24/21 06:01:54 PM,1050.2,24.69
13840,05/24/21 06:01:57 PM,1050.2,24.69
13841,05/24/21 06:02:00 PM,1050.7,24.69
13842,05/24/21 06:02:03 PM,1050.7,24.69
13843,05/24/21 06:02:06 PM,1050.7,24.69
13844,05/24/21 06:02:09 PM,1050.7,24.69
13845,05/24/21 06:02:12 PM,1050.2,24.69
13846,05/24/21 06:02:15 PM,1050.2,24.69
13847,05/24/21 06:02:18 PM,1051.2,24.69
13848,05/24/21 06:02:21 PM,1051.2,24.69
13849,05/24/21 06:02:24 PM,1050.7,24.69
13850,05/24/21 06:02:27 PM,1042.8,24.69
13851,05/24/21 06:02:30 PM,1051.2,24.69
13852,05/24/21 06:02:33 PM,1051.7,24.69
13853,05/24/21 06:02:36 PM,1051.7,24.69
13854,05/24/21 06:02:39 PM,1051.7,24.69
13855,05/24/21 06:02:42 PM,1051.7,24.69
13856,05/24/21 06:02:45 PM,1051.7,24.69
13857,05/24/21 06:02:48 PM,1052.3,24.69
13858,05/24/21 06:02:51 PM,1052.8,24.69
13859,05/24/21 06:02:54 PM,1052.8,24.69
13860,05/24/21 06:02:57 PM,1053.8,24.69
13861,05/24/21 06:03:00 PM,1053.8,24.69
13862,05/24/21 06:03:03 PM,1054.4,24.69
13863,05/24/21 06:03:06 PM,1054.4,24.69
13864,05/24/21 06:03:09 PM,1054.9,24.69
13865,05/24/21 06:03:12 PM,1054.9,24.69
13866,05/24/21 06:03:15 PM,1054.9,24.69
13867,05/24/21 06:03:18 PM,1055.4,24.69
13868,05/24/21 06:03:21 PM,1056.5,24.69
13869,05/24/21 06:03:24 PM,1057.0,24.69
13870,05/24/21 06:03:27 PM,1057.0,24.69
13871,05/24/21 06:03:30 PM,1057.5,24.69
13872,05/24/21 06:03:33 PM,1057.5,24.69
13873,05/24/21 06:03:36 PM,1061.2,24.70
13874,05/24/21 06:03:39 PM,1061.2,24.69
13875,05/24/21 06:03:42 PM,1063.3,24.69
13876,05/24/21 06:03:45 PM,1063.8,24.69
13877,05/24/21 06:03:48 PM,1064.3,24.69
13878,05/24/21 06:03:51 PM,1064.9,24.69
13879,05/24/21 06:03:54 PM,1065.4,24.69
13880,05/24/21 06:03:57 PM,1066.4,24.69
13881,05/24/21 06:04:00 PM,1067.0,24.69
13882,05/24/21 06:04:03 PM,1067.0,24.69
13883,05/24/21 06:04:06 PM,1067.5,24.69
13884,05/24/21 06:04:09 PM,1067.5,24.69
13885,05/24/21 06:04:12 PM,1068.0,24.70
13886,05/24/21 06:04:15 PM,1068.0,24.70
13887,05/24/21 06:04:18 PM,1068.6,24.70
13888,05/24/21 06:04:21 PM,1068.6,24.70
13889,05/24/21 06:04:24 PM,1069.1,24.70
13890,05/24/21 06:04:27 PM,1069.1,24.70
13891,05/24/21 06:04:30 PM,1069.6,24.70
13892,05/24/21 06:04:33 PM,1069.6,24.70
13893,05/24/21 06:04:36 PM,1069.6,24.70
13894,05/24/21 06:04:39 PM,1070.1,24.70
13895,05/24/21 06:04:42 PM,1070.7,24.70
13896,05/24/21 06:04:45 PM,1071.2,24.70
13897,05/24/21 06:04:48 PM,1071.2,24.70
13898,05/24/21 06:04:51 PM,1071.7,24.70
13899,05/24/21 06:04:54 PM,1072.8,24.70
13900,05/24/21 06:04:57 PM,1073.3,24.70
13901,05/24/21 06:05:00 PM,1072.8,24.70
13902,05/24/21 06:05:03 PM,1073.8,24.70
13903,05/24/21 06:05:06 PM,1073.3,24.70
13904,05/24/21 06:05:09 PM,1074.3,24.70
13905,05/24/21 06:05:12 PM,1074.9,24.70
13906,05/24/21 06:05:15 PM,1075.4,24.72
13907,05/24/21 06:05:18 PM,1076.4,24.72
13908,05/24/21 06:05:21 PM,1076.4,24.72
13909,05/24/21 06:05:24 PM,1076.4,24.70
13910,05/24/21 06:05:27 PM,1076.4,24.72
13911,05/24/21 06:05:30 PM,1077.0,24.72
13912,05/24/21 06:05:33 PM,1077.0,24.72
13913,05/24/21 06:05:36 PM,1077.0,24.70
13914,05/24/21 06:05:39 PM,1077.5,24.70
13915,05/24/21 06:05:42 PM,1077.5,24.70
13916,05/24/21 06:05:45 PM,1077.5,24.72
13917,05/24/21 06:05:48 PM,1078.6,24.72
13918,05/24/21 06:05:51 PM,1078.6,24.72
13919,05/24/21 06:05:54 PM,1079.1,24.70
13920,05/24/21 06:05:57 PM,1079.1,24.72
13921,05/24/21 06:06:00 PM,1079.6,24.72
13922,05/24/21 06:06:03 PM,1079.6,24.72
13923,05/24/21 06:06:06 PM,1079.6,24.72
13924,05/24/21 06:06:09 PM,1080.1,24.72
13925,05/24/21 06:06:12 PM,1080.1,24.72
13926,05/24/21 06:06:15 PM,1080.1,24.72
13927,05/24/21 06:06:18 PM,1080.1,24.72
13928,05/24/21 06:06:21 PM,1080.7,24.72
13929,05/24/21 06:06:24 PM,1080.7,24.72
13930,05/24/21 06:06:27 PM,1080.7,24.72
13931,05/24/21 06:06:30 PM,1081.7,24.72
13932,05/24/21 06:06:33 PM,1082.2,24.72
13933,05/24/21 06:06:36 PM,1082.2,24.72
13934,05/24/21 06:06:39 PM,1082.2,24.72
13935,05/24/21 06:06:42 PM,1082.2,24.72
13936,05/24/21 06:06:45 PM,1082.8,24.72
13937,05/24/21 06:06:48 PM,1082.8,24.72
13938,05/24/21 06:06:51 PM,1082.8,24.72
13939,05/24/21 06:06:54 PM,1083.3,24.72
13940,05/24/21 06:06:57 PM,1083.3,24.72
13941,05/24/21 06:07:00 PM,1083.3,24.72
13942,05/24/21 06:07:03 PM,1083.8,24.72
13943,05/24/21 06:07:06 PM,1084.3,24.72
13944,05/24/21 06:07:09 PM,1084.9,24.72
13945,05/24/21 06:07:12 PM,1084.9,24.72
13946,05/24/21 06:07:15 PM,1084.9,24.73
13947,05/24/21 06:07:18 PM,1084.9,24.72
13948,05/24/21 06:07:21 PM,1085.4,24.73
13949,05/24/21 06:07:24 PM,1085.4,24.73
13950,05/24/21 06:07:27 PM,1085.4,24.73
13951,05/24/21 06:07:30 PM,1085.9,24.73
13952,05/24/21 06:07:33 PM,1085.9,24.73
13953,05/24/21 06:07:36 PM,1087.0,24.73
13954,05/24/21 06:07:39 PM,1087.0,24.73
13955,05/24/21 06:07:42 PM,1087.0,24.73
13956,05/24/21 06:07:45 PM,1087.0,24.73
13957,05/24/21 06:07:48 PM,1087.5,24.73
13958,05/24/21 06:07:51 PM,1087.5,24.73
13959,05/24/21 06:07:54 PM,1088.0,24.73
13960,05/24/21 06:07:57 PM,1088.0,24.73
13961,05/24/21 06:08:00 PM,1088.0,24.73
13962,05/24/21 06:08:03 PM,1088.6,24.73
13963,05/24/21 06:08:06 PM,1088.6,24.73
13964,05/24/21 06:08:09 PM,1089.6,24.73
13965,05/24/21 06:08:12 PM,1089.6,24.73
13966,05/24/21 06:08:15 PM,1089.6,24.73
13967,05/24/21 06:08:18 PM,1090.1,24.73
13968,05/24/21 06:08:21 PM,1090.1,24.73
13969,05/24/21 06:08:24 PM,1090.1,24.73
13970,05/24/21 06:08:27 PM,1090.7,24.73
13971,05/24/21 06:08:30 PM,1090.7,24.74
13972,05/24/21 06:08:33 PM,1090.7,24.74
13973,05/24/21 06:08:36 PM,1091.2,24.73
13974,05/24/21 06:08:39 PM,1091.2,24.74
13975,05/24/21 06:08:42 PM,1092.3,24.73
13976,05/24/21 06:08:45 PM,1092.3,24.74
13977,05/24/21 06:08:48 PM,1092.3,24.74
13978,05/24/21 06:08:51 PM,1092.8,24.74
13979,05/24/21 06:08:54 PM,1092.8,24.74
13980,05/24/21 06:08:57 PM,1092.8,24.74
13981,05/24/21 06:09:00 PM,1093.3,24.74
13982,05/24/21 06:09:03 PM,1093.3,24.74
13983,05/24/21 06:09:06 PM,1093.3,24.74
13984,05/24/21 06:09:09 PM,1094.4,24.74
13985,05/24/21 06:09:12 PM,1094.4,24.74
13986,05/24/21 06:09:15 PM,1094.4,24.75
13987,05/24/21 06:09:18 PM,1094.9,24.75
13988,05/24/21 06:09:21 PM,1094.9,24.75
13989,05/24/21 06:09:24 PM,1094.9,24.75
13990,05/24/21 06:09:27 PM,1095.4,24.75
13991,05/24/21 06:09:30 PM,1095.4,24.75
13992,05/24/21 06:09:33 PM,1095.9,24.75
13993,05/24/21 06:09:36 PM,1095.9,24.75
13994,05/24/21 06:09:39 PM,1095.9,24.75
13995,05/24/21 06:09:42 PM,1095.9,24.75
13996,05/24/21 06:09:45 PM,1095.9,24.75
13997,05/24/21 06:09:48 PM,1097.5,24.75
13998,05/24/21 06:09:51 PM,1097.5,24.75
13999,05/24/21 06:09:54 PM,1097.5,24.75
14000,05/24/21 06:09:57 PM,1099.6,24.76
14001,05/24/21 06:10:00 PM,1099.6,24.75
14002,05/24/21 06:10:03 PM,1100.2,24.76
14003,05/24/21 06:10:06 PM,1100.2,24.76
14004,05/24/21 06:10:09 PM,1100.2,24.76
14005,05/24/21 06:10:12 PM,1101.2,24.75
14006,05/24/21 06:10:15 PM,1101.8,24.76
14007,05/24/21 06:10:18 PM,1103.3,24.75
14008,05/24/21 06:10:21 PM,1103.9,24.76
14009,05/24/21 06:10:24 PM,1103.9,24.76
14010,05/24/21 06:10:27 PM,1104.4,24.76
14011,05/24/21 06:10:30 PM,1104.9,24.76
14012,05/24/21 06:10:33 PM,1104.4,24.76
14013,05/24/21 06:10:36 PM,1104.9,24.76
14014,05/24/21 06:10:39 PM,1106.0,24.76
14015,05/24/21 06:10:42 PM,1104.9,24.76
14016,05/24/21 06:10:45 PM,1106.5,24.76
14017,05/24/21 06:10:48 PM,1106.5,24.76
14018,05/24/21 06:10:51 PM,1106.5,24.76
14019,05/24/21 06:10:54 PM,1107.6,24.76
14020,05/24/21 06:10:57 PM,1107.6,24.76
14021,05/24/21 06:11:00 PM,1107.0,24.76
14022,05/24/21 06:11:03 PM,1108.1,24.76
14023,05/24/21 06:11:06 PM,1108.1,24.76
14024,05/24/21 06:11:09 PM,1108.1,24.78
14025,05/24/21 06:11:12 PM,1108.6,24.78
14026,05/24/21 06:11:15 PM,1109.7,24.78
14027,05/24/21 06:11:18 PM,1109.7,24.76
14028,05/24/21 06:11:21 PM,1109.7,24.78
14029,05/24/21 06:11:24 PM,1110.2,24.78
14030,05/24/21 06:11:27 PM,1110.2,24.78
14031,05/24/21 06:11:30 PM,1110.7,24.78
14032,05/24/21 06:11:33 PM,1110.7,24.78
14033,05/24/21 06:11:36 PM,1111.3,24.78
14034,05/24/21 06:11:39 PM,1111.3,24.78
14035,05/24/21 06:11:42 PM,1112.3,24.78
14036,05/24/21 06:11:45 PM,1112.3,24.78
14037,05/24/21 06:11:48 PM,1111.3,24.78
14038,05/24/21 06:11:51 PM,1112.3,24.78
14039,05/24/21 06:11:54 PM,1112.8,24.78
14040,05/24/21 06:11:57 PM,1112.8,24.78
