date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_2pCal,SalinityInSitu_2pCal_wOffset
2021-01-20T03:37:00Z,40851.3,28.4,343,107.117,28.456,0.545,877,1.0711700000000002,53681.101882822644,64342.66187864661,10661.559995823969,32.941205307723564,32.141222426608586
2021-01-20T03:38:00Z,40840.1,28.4,343,106.829,28.456,0.516,877,1.06829,53666.07868001296,64332.06072477754,10665.982044764585,32.93084804421065,32.13086516309567
2021-01-20T03:39:00Z,40836.4,28.4,343,106.973,28.456,0.531,877,1.06973,53661.11565765619,64331.51975136139,10670.4040937052,32.927425894416025,32.12744301330105
2021-01-20T03:40:00Z,40862.5,28.4,343,107.081,28.456,0.541,877,1.07081,53696.125085632324,64370.951228278136,10674.826142645816,32.95156398400473,32.15158110288975
2021-01-20T03:41:00Z,40828.9,28.38,343,106.774,28.456,0.511,877,1.0677400000000001,53651.055477203285,64330.30366878972,10679.248191586432,32.93437677962866,32.13439389851368
2021-01-20T03:42:00Z,40888.7,28.38,343,106.72,28.456,0.505,877,1.0672,53731.268649347825,64414.93888987487,10683.670240527046,32.989708739181246,32.18972585806627
2021-01-20T03:43:00Z,40814,28.38,343,106.847,28.456,0.518,877,1.06847,53631.069252036825,64319.16154150449,10688.092289467662,32.92059215425351,32.120609273138534
2021-01-20T03:44:00Z,40862.5,28.38,343,106.919,28.456,0.525,877,1.06919,53696.125085632324,64388.6394240406,10692.514338408278,32.96546402747454,32.16548114635956
2021-01-20T03:45:00Z,40802.8,28.38,343,107.19,28.456,0.552,877,1.0719,53616.04604922715,64312.98243657604,10696.936387348893,32.91023034969423,32.11024746857925
2021-01-20T03:46:00Z,40828.9,28.37,343,107.045,28.456,0.538,877,1.0704500000000001,53651.055477203285,64352.4139134928,10701.358436289509,32.94132278680642,32.14133990569144
2021-01-20T03:47:00Z,40825.2,28.38,343,106.883,28.456,0.522,877,1.06883,53646.092454846505,64351.87294007663,10705.780485230123,32.93095341429006,32.13097053317508
2021-01-20T03:48:00Z,40851.3,28.38,343,107.226,28.456,0.556,877,1.07226,53681.101882822644,64391.304416993386,10710.20253417074,32.955100110199815,32.15511722908484
2021-01-20T03:49:00Z,40888.7,28.37,343,107.135,28.456,0.547,877,1.07135,53731.268649347825,64445.89323245918,10714.624583111356,32.996666324025874,32.196683442910896
2021-01-20T03:50:00Z,40825.2,28.37,343,107.262,28.456,0.559,877,1.0726200000000001,53646.092454846505,64365.139086898474,10719.04663205197,32.93789837926245,32.13791549814747
2021-01-20T03:51:00Z,40821.4,28.37,343,106.919,28.456,0.525,877,1.06919,53640.99529675037,64364.463977742955,10723.468680992586,32.93438305533722,32.13440017422224
2021-01-20T03:52:00Z,40847.6,28.37,343,106.883,28.456,0.522,877,1.06883,53676.13886046587,64404.02959039908,10727.890729933202,32.9586281757632,32.158645294648224
2021-01-20T03:53:00Z,40836.4,28.36,343,106.937,28.456,0.527,877,1.06937,53661.11565765619,64393.42843653001,10732.312778873817,32.95521412900242,32.15523124788744
2021-01-20T03:54:00Z,40828.9,28.36,343,106.811,28.456,0.514,877,1.0681100000000001,53651.055477203285,64387.79030501772,10736.734827814433,32.948272665659445,32.14828978454447
2021-01-20T03:55:00Z,40862.5,28.36,343,107.099,28.456,0.543,877,1.07099,53696.125085632324,64437.28196238737,10741.156876755049,32.97937297863568,32.1793900975207
2021-01-20T03:56:00Z,40847.6,28.37,343,106.973,28.456,0.531,877,1.06973,53676.13886046587,64421.717786161535,10745.578925695663,32.95862792477389,32.158645043658915
2021-01-20T03:57:00Z,40847.6,28.36,343,106.847,28.456,0.518,877,1.06847,53676.13886046587,64426.13983510215,10750.00097463628,32.96558125008177,32.16559836896679
2021-01-20T03:58:00Z,40802.8,28.36,343,106.522,28.456,0.486,877,1.06522,53616.04604922715,64370.469072804044,10754.423023576896,32.92411774229371,32.12413486117873
2021-01-20T03:59:00Z,40821.4,28.36,343,107.063,28.456,0.54,877,1.07063,53640.99529675037,64399.840369267884,10758.84507251751,32.9413303774909,32.14134749637592
2021-01-20T04:00:00Z,40847.6,28.36,343,107.135,28.456,0.547,877,1.07135,53676.13886046587,64439.405981924,10763.267121458126,32.965580446579175,32.165597565464196
2021-01-20T04:01:00Z,40851.3,28.36,343,107.172,28.456,0.55,877,1.07172,53681.101882822644,64448.79105322139,10767.68917039874,32.96900522515129,32.169022344036314
2021-01-20T04:02:00Z,40866.2,28.35,343,107.19,28.456,0.552,877,1.0719,53701.08810798909,64473.199327328446,10772.111219339356,32.98975700031411,32.18977411919913
2021-01-20T04:03:00Z,40825.2,28.36,343,106.883,28.456,0.522,877,1.06883,53646.092454846505,64422.625723126475,10776.533268279973,32.94484792070339,32.14486503958841
2021-01-20T04:04:00Z,40840.1,28.36,343,107.009,28.456,0.534,877,1.07009,53666.07868001296,64447.03399723354,10780.955317220587,32.95863864117976,32.15865576006478
2021-01-20T04:05:00Z,40825.2,28.36,343,107.244,28.456,0.558,877,1.07244,53646.092454846505,64431.469821007704,10785.377366161203,32.9448469141128,32.14486403299782
2021-01-20T04:06:00Z,40821.4,28.35,343,106.792,28.456,0.513,877,1.06792,53640.99529675037,64430.79471185219,10789.79941510182,32.94828132151256,32.14829844039758
2021-01-20T04:07:00Z,40855,28.36,343,106.792,28.456,0.513,877,1.06792,53686.06490517941,64480.286369221845,10794.221464042434,32.97243122310803,32.172448341993054
2021-01-20T04:08:00Z,40821.4,28.35,343,107.009,28.456,0.534,877,1.07009,53640.99529675037,64439.63880973342,10798.64351298305,32.94828071624793,32.14829783513295
2021-01-20T04:09:00Z,40862.5,28.35,343,106.991,28.456,0.532,877,1.06991,53696.125085632324,64499.19064755599,10803.065561923666,32.986331707688926,32.18634882657395
2021-01-20T04:10:00Z,40836.4,28.35,343,106.847,28.456,0.518,877,1.06847,53661.11565765619,64468.60326852047,10807.48761086428,32.96216757524755,32.16218469413257
2021-01-20T04:11:00Z,40828.9,28.35,343,107.045,28.456,0.538,877,1.0704500000000001,53651.055477203285,64462.965137008185,10811.909659804896,32.955223704665315,32.155240823550336
2021-01-20T04:12:00Z,40847.6,28.35,343,106.811,28.456,0.514,877,1.0681100000000001,53676.13886046587,64492.470569211386,10816.331708745513,32.972536791072294,32.172553909957315
2021-01-20T04:13:00Z,40836.4,28.35,343,107.027,28.456,0.536,877,1.07027,53661.11565765619,64481.86941534232,10820.753757686127,32.96216707299182,32.16218419187684
2021-01-20T04:14:00Z,40821.4,28.35,343,107.045,28.456,0.538,877,1.0704500000000001,53640.99529675037,64466.17110337711,10825.175806626743,32.94828061583537,32.148297734720394
2021-01-20T04:15:00Z,40888.7,28.35,343,106.937,28.456,0.527,877,1.06937,53731.268649347825,64560.86650491518,10829.597855567357,33.01059176954895,32.210608888433974
2021-01-20T04:16:00Z,40847.6,28.35,343,107.063,28.456,0.54,877,1.07063,53676.13886046587,64510.15876497384,10834.019904507973,32.972536087712626,32.17255320659765
2021-01-20T04:17:00Z,40836.4,28.33,343,107.154,28.456,0.549,877,1.07154,53661.11565765619,64499.557611104785,10838.44195344859,32.97608051028237,32.176097629167394
2021-01-20T04:18:00Z,40814,28.35,343,107.135,28.456,0.547,877,1.07135,53631.069252036825,64473.933254426025,10842.864002389204,32.9414300752495,32.14144719413452
2021-01-20T04:19:00Z,40847.6,28.33,343,106.883,28.456,0.522,877,1.06883,53676.13886046587,64523.42491179569,10847.28605132982,32.98645487544249,32.18647199432751
2021-01-20T04:20:00Z,40828.9,28.33,343,106.792,28.456,0.513,877,1.06792,53651.055477203285,64502.76357747372,10851.708100270436,32.96913519443497,32.16915231331999
2021-01-20T04:21:00Z,40825.2,28.33,343,106.792,28.456,0.513,877,1.06792,53646.092454846505,64502.222604057555,10856.13014921105,32.96570842439256,32.16572554327758
2021-01-20T04:22:00Z,40814,28.32,343,106.901,28.456,0.523,877,1.06901,53631.069252036825,64491.62145018849,10860.552198151667,32.96229163933999,32.16230875822501
2021-01-20T04:23:00Z,40828.9,28.32,343,106.843,28.357,0.518,877,1.06843,53651.055477203285,64516.02972429557,10864.974247092283,32.976094146414574,32.176111265299596
2021-01-20T04:24:00Z,40810.2,28.32,343,106.988,28.357,0.532,877,1.06988,53625.97209394068,64495.36838997358,10869.396296032897,32.958771480240934,32.158788599125955
2021-01-20T04:25:00Z,40799.1,28.33,343,106.933,28.357,0.527,877,1.0693300000000001,53611.08302687037,64484.90137184389,10873.818344973513,32.941536996018364,32.141554114903386
2021-01-20T04:26:00Z,40814,28.33,343,106.843,28.357,0.518,877,1.06843,53631.069252036825,64509.309645950954,10878.24039391413,32.95533569682884,32.15535281571386
2021-01-20T04:27:00Z,40843.8,28.33,343,107.168,28.357,0.55,877,1.0716800000000002,53671.04170236974,64553.70414522448,10882.662442854744,32.98293440492537,32.182951523810395
2021-01-20T04:28:00Z,40828.9,28.32,343,106.699,28.357,0.503,877,1.06699,53651.055477203285,64538.13996899864,10887.08449179536,32.9760945486478,32.17611166753282
2021-01-20T04:29:00Z,40802.8,28.32,343,106.627,28.357,0.496,877,1.06627,53616.04604922715,64507.552589963125,10891.506540735974,32.951918083410924,32.151935202295945
2021-01-20T04:30:00Z,40851.3,28.33,343,107.078,28.357,0.541,877,1.07078,53681.101882822644,64577.03047249923,10895.92858967659,32.98988143870293,32.18989855758795
2021-01-20T04:31:00Z,40821.4,28.32,343,107.114,28.357,0.545,877,1.07114,53640.99529675037,64541.34593536758,10900.350638617207,32.96914578720689,32.16916290609191
2021-01-20T04:32:00Z,40810.2,28.32,343,106.807,28.357,0.514,877,1.06807,53625.97209394068,64530.744781498506,10904.772687557821,32.958771985583596,32.15878910446862
2021-01-20T04:33:00Z,40795.3,28.31,343,106.735,28.357,0.507,877,1.06735,53605.98586877424,64515.180605272675,10909.194736498437,32.95192579808089,32.151942916965915
2021-01-20T04:34:00Z,40821.4,28.32,343,106.933,28.357,0.527,877,1.0693300000000001,53640.99529675037,64554.61208218942,10913.616785439053,32.96914629269451,32.16916341157953
2021-01-20T04:35:00Z,40802.8,28.32,343,107.024,28.357,0.536,877,1.07024,53616.04604922715,64534.08488360682,10918.038834379668,32.95191697521751,32.15193409410253
2021-01-20T04:36:00Z,40825.2,28.31,343,106.97,28.357,0.53,877,1.0697,53646.092454846505,64568.55333816679,10922.460883320284,32.979627100501546,32.17964421938657
2021-01-20T04:37:00Z,40787.9,28.31,343,106.861,28.357,0.519,877,1.06861,53596.0598240607,64522.9427563216,10926.8829322609,32.94507000636349,32.14508712524851
2021-01-20T04:38:00Z,40836.4,28.31,343,106.933,28.357,0.527,877,1.0693300000000001,53661.11565765619,64592.42063885771,10931.304981201514,32.99000479660094,32.190021915485964
2021-01-20T04:39:00Z,40836.4,28.31,343,107.096,28.357,0.543,877,1.0709600000000001,53661.11565765619,64596.84268779832,10935.72703014213,32.99000434101684,32.190021459901864
2021-01-20T04:40:00Z,40843.8,28.31,343,107.024,28.357,0.536,877,1.07024,53671.04170236974,64611.19078145248,10940.149079082747,32.99686144681839,32.196878565703415
2021-01-20T04:41:00Z,40780.4,28.3,343,106.933,28.357,0.527,877,1.0693300000000001,53585.999643607785,64530.570771631144,10944.57112802336,32.94507624924511,32.145093368130134
2021-01-20T04:42:00Z,40832.6,28.3,343,106.879,28.357,0.521,877,1.0687900000000001,53656.01849956004,64605.011676524024,10948.993176963977,32.99344869942524,32.19346581831026
2021-01-20T04:43:00Z,40825.2,28.3,343,107.042,28.357,0.537,877,1.0704200000000001,53646.092454846505,64599.50768075109,10953.415225904591,32.98659019129254,32.186607310177564
2021-01-20T04:44:00Z,40832.6,28.3,343,106.933,28.357,0.527,877,1.0693300000000001,53656.01849956004,64613.85577440525,10957.837274845208,32.993448548446864,32.193465667331886
2021-01-20T04:45:00Z,40787.9,28.3,343,107.15,28.357,0.548,877,1.0715000000000001,53596.0598240607,64558.31914784652,10962.259323785824,32.95202500187393,32.15204212075895
2021-01-20T04:46:00Z,40810.2,28.3,343,106.735,28.357,0.507,877,1.06735,53625.97209394068,64592.65346666712,10966.681372726438,32.97269027740781,32.17270739629283
2021-01-20T04:47:00Z,40814,28.3,343,107.006,28.357,0.534,877,1.07006,53631.069252036825,64602.17267370388,10971.103421667054,32.97621096212913,32.17622808101415
2021-01-20T04:48:00Z,40787.9,28.3,343,106.915,28.357,0.525,877,1.06915,53596.0598240607,64571.58529466837,10975.52547060767,32.9520256581573,32.15204277704232
2021-01-20T04:49:00Z,40795.3,28.28,343,106.771,28.357,0.51,877,1.06771,53605.98586877424,64585.93338832252,10979.947519548285,32.97280497314165,32.17282209202667
2021-01-20T04:50:00Z,40810.2,28.3,343,106.951,28.357,0.528,877,1.06951,53625.97209394068,64610.341662429586,10984.3695684889,32.97268967384073,32.172706792725755
2021-01-20T04:51:00Z,40795.3,28.3,343,106.988,28.357,0.532,877,1.06988,53605.98586877424,64594.777486203755,10988.791617429517,32.95888237987011,32.15889949875513
2021-01-20T04:52:00Z,40799.1,28.28,343,106.861,28.357,0.519,877,1.06861,53611.08302687037,64604.2966932405,10993.213666370131,32.97632745917375,32.176344578058774
2021-01-20T04:53:00Z,40832.6,28.28,343,106.861,28.357,0.519,877,1.06861,53656.01849956004,64653.65421487079,10997.635715310747,33.00738572476852,32.20740284365354
2021-01-20T04:54:00Z,40836.4,28.28,343,106.897,28.357,0.523,877,1.06897,53661.11565765619,64663.17342190756,11002.057764251364,33.01090894066311,32.21092605954813
2021-01-20T04:55:00Z,40843.8,28.28,343,107.06,28.357,0.539,877,1.0706,53671.04170236974,64677.52151556172,11006.479813191978,33.017769849237425,32.21778696812245
2021-01-20T04:56:00Z,40825.2,28.28,343,107.132,28.357,0.546,877,1.07132,53646.092454846505,64656.9943169791,11010.901862132594,33.00052394030018,32.2005410591852
2021-01-20T04:57:00Z,40780.4,28.27,343,106.807,28.357,0.514,877,1.06807,53585.999643607785,64601.323554680996,11015.323911073208,32.965954308154295,32.16597142703932
2021-01-20T04:58:00Z,40795.3,28.28,343,107.114,28.357,0.545,877,1.07114,53605.98586877424,64625.73182878806,11019.745960013825,32.972804014261065,32.17282113314609
2021-01-20T04:59:00Z,40784.2,28.28,343,106.897,28.357,0.523,877,1.06897,53591.09680170392,64615.26481065836,11024.16800895444,32.962514856721626,32.16253197560665
2021-01-20T05:00:00Z,40825.2,28.27,343,107.114,28.357,0.545,877,1.07114,53646.092454846505,64674.68251274156,11028.590057895055,33.007494701725136,32.20751182061016
2021-01-20T05:01:00Z,40802.8,28.27,343,106.681,28.357,0.502,877,1.06681,53616.04604922715,64649.05815606282,11033.012106835671,32.986724261828456,32.18674138071348
2021-01-20T05:02:00Z,40787.9,28.27,343,107.295,28.357,0.563,877,1.07295,53596.0598240607,64633.49397983699,11037.434155776287,32.972906822817656,32.17292394170268
2021-01-20T05:03:00Z,40780.4,28.27,343,107.06,28.357,0.539,877,1.0706,53585.999643607785,64627.85584832469,11041.856204716902,32.965953600848316,32.16597071973334
2021-01-20T05:04:00Z,40799.1,28.26,343,107.06,28.357,0.539,877,1.0706,53611.08302687037,64657.36128052789,11046.278253657518,32.99026030525494,32.190277424139964
2021-01-20T05:05:00Z,40832.6,28.26,343,106.933,28.357,0.527,877,1.0693300000000001,53656.01849956004,64706.718802158175,11050.700302598134,33.02133239719923,32.22134951608425
2021-01-20T05:06:00Z,40795.3,28.25,343,106.97,28.357,0.53,877,1.0697,53605.98586877424,64661.108220312984,11055.122351538748,32.99370593992681,32.193723058811834
2021-01-20T05:07:00Z,40821.4,28.26,343,106.933,28.357,0.527,877,1.0693300000000001,53640.99529675037,64700.53969722973,11059.544400479364,33.0109437240717,32.21096084295672
2021-01-20T05:08:00Z,40802.8,28.26,343,106.807,28.357,0.514,877,1.06807,53616.04604922715,64680.012498647135,11063.96644941998,32.99369259162206,32.19370971050708
2021-01-20T05:09:00Z,40780.4,28.26,343,107.078,28.357,0.541,877,1.07078,53585.999643607785,64654.38814196838,11068.388498360595,32.97291772854349,32.172934847428515
2021-01-20T05:10:00Z,40776.7,28.25,343,107.096,28.357,0.543,877,1.0709600000000001,53581.036621251005,64653.847168552216,11072.810547301211,32.976452345738394,32.176469464623416
2021-01-20T05:11:00Z,40784.2,28.25,343,107.132,28.357,0.546,877,1.07132,53591.09680170392,64668.329397945745,11077.232596241825,32.98340902700814,32.183426145893165
2021-01-20T05:12:00Z,40825.2,28.26,343,107.295,28.357,0.563,877,1.07295,53646.092454846505,64727.747100028944,11081.654645182442,33.0144673813625,32.21448450024752
2021-01-20T05:13:00Z,40832.6,28.25,343,107.291,28.258,0.562,877,1.07291,53656.01849956004,64742.0951936831,11086.076694123058,33.02830854617052,32.22832566505554
2021-01-20T05:14:00Z,40810.2,28.25,343,107.417,28.258,0.575,877,1.07417,53625.97209394068,64716.47083700435,11090.498743063672,33.00752685399029,32.207543972875314
2021-01-20T05:15:00Z,40843.8,28.25,343,106.861,28.357,0.519,877,1.06861,53671.04170236974,64765.96249437403,11094.920792004288,33.03870119028792,32.23871830917294
2021-01-20T05:16:00Z,40795.3,28.23,343,107.074,28.258,0.541,877,1.07074,53605.98586877424,64705.32870971914,11099.342840944904,33.0076523729249,32.207669491809924
2021-01-20T05:17:00Z,40784.2,28.21,343,107.273,28.258,0.56,877,1.07273,53591.09680170392,64694.86169158944,11103.764889885519,33.011303052338924,32.211320171223946
2021-01-20T05:18:00Z,40821.4,28.23,343,106.749,28.258,0.508,877,1.06749,53640.99529675037,64749.1822355765,11108.186938826135,33.031876369478816,32.23189348836384
2021-01-20T05:19:00Z,40746.9,28.22,343,106.966,28.258,0.53,877,1.06966,53541.064170918115,64653.67315868486,11112.608987766751,32.96970794750615,32.16972506639117
2021-01-20T05:20:00Z,40795.3,28.22,343,107.147,28.258,0.548,877,1.0714700000000001,53605.98586877424,64723.01690548161,11117.031036707365,33.01462924655791,32.21464636544293
2021-01-20T05:21:00Z,40784.2,28.23,343,107.038,28.258,0.537,877,1.0703799999999999,53591.09680170392,64712.5498873519,11121.453085647981,32.99735154650692,32.19736866539194
2021-01-20T05:22:00Z,40795.3,28.23,343,107.219,28.258,0.555,877,1.07219,53605.98586877424,64731.861003362836,11125.875134588596,33.007651966715656,32.20766908560068
2021-01-20T05:23:00Z,40817.7,28.22,343,107.219,28.258,0.555,877,1.07219,53636.03227439359,64766.3294579228,11130.297183529212,33.0354225474004,32.23543966628542
2021-01-20T05:24:00Z,40832.6,28.22,343,106.822,28.258,0.516,877,1.06822,53656.01849956004,64790.73773202987,11134.719232469828,33.04925619077685,32.249273309661874
2021-01-20T05:25:00Z,40795.3,28.22,343,106.84,28.258,0.517,877,1.0684,53605.98586877424,64745.12715018468,11139.141281410442,33.01463010696224,32.21464722584726
2021-01-20T05:26:00Z,40769.3,28.22,343,107.11,28.258,0.544,877,1.0711,53571.11057653748,64714.673906888536,11143.563330351059,32.9904966097503,32.190513728635324
2021-01-20T05:27:00Z,40780.4,28.22,343,107.038,28.258,0.537,877,1.0703799999999999,53585.999643607785,64733.98502289946,11147.985379291675,33.000799296820105,32.20081641570513
