"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
1577,06/29/21 10:40:00 AM,37912.8,27.44
1578,06/29/21 11:00:00 AM,37799.7,27.50
1579,06/29/21 11:20:00 AM,37906.4,27.54
1580,06/29/21 11:40:00 AM,37994.0,27.68
1581,06/29/21 12:00:00 PM,38739.7,27.78
1582,06/29/21 12:20:00 PM,38816.8,27.93
1583,06/29/21 12:40:00 PM,38800.0,27.98
1584,06/29/21 01:00:00 PM,38833.6,28.07
1585,06/29/21 01:20:00 PM,38837.0,28.15
1586,06/29/21 01:40:00 PM,38803.4,28.18
1587,06/29/21 02:00:00 PM,38850.4,28.26
1588,06/29/21 02:20:00 PM,38853.8,28.29
1589,06/29/21 02:40:00 PM,38816.8,28.30
1590,06/29/21 03:00:00 PM,38816.8,28.29
1591,06/29/21 03:20:00 PM,38790.0,28.26
1592,06/29/21 03:40:00 PM,38766.5,28.21
1593,06/29/21 04:00:00 PM,38739.7,28.15
1594,06/29/21 04:20:00 PM,38729.7,28.16
1595,06/29/21 04:40:00 PM,38709.6,28.10
1596,06/29/21 05:00:00 PM,38723.0,28.02
1597,06/29/21 05:20:00 PM,38659.5,27.93
1598,06/29/21 05:40:00 PM,38609.5,27.83
1599,06/29/21 06:00:00 PM,38586.1,27.74
1600,06/29/21 06:20:00 PM,38572.8,27.66
1601,06/29/21 06:40:00 PM,38526.3,27.57
1602,06/29/21 07:00:00 PM,38506.4,27.52
1603,06/29/21 07:20:00 PM,38496.4,27.47
1604,06/29/21 07:40:00 PM,38466.6,27.40
1605,06/29/21 08:00:00 PM,38426.9,27.35
1606,06/29/21 08:20:00 PM,38430.2,27.29
1607,06/29/21 08:40:00 PM,38420.3,27.25
1608,06/29/21 09:00:00 PM,38374.0,27.23
1609,06/29/21 09:20:00 PM,38334.4,27.19
1610,06/29/21 09:40:00 PM,38370.7,27.15
1611,06/29/21 10:00:00 PM,38350.9,27.13
1612,06/29/21 10:20:00 PM,38314.7,27.08
1613,06/29/21 10:40:00 PM,38321.3,27.05
1614,06/29/21 11:00:00 PM,38311.4,27.01
1615,06/29/21 11:20:00 PM,38258.8,27.00
1616,06/29/21 11:40:00 PM,38258.8,26.96
1617,06/30/21 12:00:00 AM,38271.9,26.95
1618,06/30/21 12:20:00 AM,38245.6,26.92
1619,06/30/21 12:40:00 AM,38252.2,26.89
1620,06/30/21 01:00:00 AM,38229.2,26.90
1621,06/30/21 01:20:00 AM,38265.3,26.90
1622,06/30/21 01:40:00 AM,38271.9,26.94
1623,06/30/21 02:00:00 AM,38252.2,26.96
1624,06/30/21 02:20:00 AM,38281.8,26.97
1625,06/30/21 02:40:00 AM,38281.8,27.00
1626,06/30/21 03:00:00 AM,38268.6,26.97
1627,06/30/21 03:20:00 AM,38285.1,26.97
1628,06/30/21 03:40:00 AM,38255.5,27.01
1629,06/30/21 04:00:00 AM,38245.6,27.00
1630,06/30/21 04:20:00 AM,38229.2,26.99
1631,06/30/21 04:40:00 AM,38239.1,26.97
1632,06/30/21 05:00:00 AM,38245.6,26.95
1633,06/30/21 05:20:00 AM,38225.9,26.94
1634,06/30/21 05:40:00 AM,38229.2,26.92
1635,06/30/21 06:00:00 AM,38229.2,26.89
1636,06/30/21 06:20:00 AM,38189.9,26.89
1637,06/30/21 06:40:00 AM,38206.2,26.90
1638,06/30/21 07:00:00 AM,38163.7,26.90
1639,06/30/21 07:20:00 AM,38212.8,26.90
1640,06/30/21 07:40:00 AM,38176.8,26.91
1641,06/30/21 08:00:00 AM,38209.5,26.95
1642,06/30/21 08:20:00 AM,38199.7,26.99
1643,06/30/21 08:40:00 AM,38203.0,27.01
1644,06/30/21 09:00:00 AM,38216.1,27.04
1645,06/30/21 09:20:00 AM,38203.0,27.05
1646,06/30/21 09:40:00 AM,38242.3,27.08
1647,06/30/21 10:00:00 AM,38209.5,27.10
1648,06/30/21 10:20:00 AM,38229.2,27.13
1649,06/30/21 10:40:00 AM,38209.5,27.15
1650,06/30/21 11:00:00 AM,38262.1,27.18
1651,06/30/21 11:20:00 AM,38150.6,27.18
1652,06/30/21 11:40:00 AM,38212.8,27.16
1653,06/30/21 12:00:00 PM,38196.4,27.15
1654,06/30/21 12:20:00 PM,38160.4,27.14
1655,06/30/21 12:40:00 PM,38189.9,27.15
1656,06/30/21 01:00:00 PM,38235.8,27.26
1657,06/30/21 01:20:00 PM,38271.9,27.48
1658,06/30/21 01:40:00 PM,38357.5,27.57
1659,06/30/21 02:00:00 PM,38364.1,27.68
1660,06/30/21 02:20:00 PM,38387.2,27.74
1661,06/30/21 02:40:00 PM,38413.7,27.79
1662,06/30/21 03:00:00 PM,38314.7,27.82
1663,06/30/21 03:20:00 PM,38413.7,27.89
1664,06/30/21 03:40:00 PM,38410.4,27.92
1665,06/30/21 04:00:00 PM,38377.3,27.91
1666,06/30/21 04:20:00 PM,38410.4,27.91
1667,06/30/21 04:40:00 PM,38337.7,27.86
1668,06/30/21 05:00:00 PM,38367.4,27.83
1669,06/30/21 05:20:00 PM,38357.5,27.79
1670,06/30/21 05:40:00 PM,38268.6,27.76
1671,06/30/21 06:00:00 PM,38314.7,27.77
1672,06/30/21 06:20:00 PM,38341.0,27.77
1673,06/30/21 06:40:00 PM,38294.9,27.74
1674,06/30/21 07:00:00 PM,38304.8,27.71
1675,06/30/21 07:20:00 PM,38265.3,27.69
1676,06/30/21 07:40:00 PM,38275.2,27.67
1677,06/30/21 08:00:00 PM,38248.9,27.67
1678,06/30/21 08:20:00 PM,38265.3,27.66
1679,06/30/21 08:40:00 PM,38163.7,27.62
1680,06/30/21 09:00:00 PM,38199.7,27.58
1681,06/30/21 09:20:00 PM,38186.6,27.50
1682,06/30/21 09:40:00 PM,38068.9,27.43
1683,06/30/21 10:00:00 PM,38081.9,27.35
1684,06/30/21 10:20:00 PM,38088.5,27.33
1685,06/30/21 10:40:00 PM,38052.6,27.29
1686,06/30/21 11:00:00 PM,38010.3,27.23
1687,06/30/21 11:20:00 PM,38059.1,27.16
1688,06/30/21 11:40:00 PM,37658.1,27.11
1689,07/01/21 12:00:00 AM,37418.6,27.05
1690,07/01/21 12:20:00 AM,37203.4,27.02
1691,07/01/21 12:40:00 AM,37149.9,26.99
1692,07/01/21 01:00:00 AM,37345.6,26.95
1693,07/01/21 01:20:00 AM,37364.6,26.90
1694,07/01/21 01:40:00 AM,37568.4,26.89
1695,07/01/21 02:00:00 AM,37546.0,26.84
1696,07/01/21 02:20:00 AM,37848.1,26.84
1697,07/01/21 02:40:00 AM,37767.4,26.79
1698,07/01/21 03:00:00 AM,37945.3,26.77
1699,07/01/21 03:20:00 AM,37744.9,26.72
1700,07/01/21 03:40:00 AM,37738.4,26.68
1701,07/01/21 04:00:00 AM,37819.0,26.66
1702,07/01/21 04:20:00 AM,37883.7,26.67
1703,07/01/21 04:40:00 AM,37877.2,26.67
1704,07/01/21 05:00:00 AM,37835.2,26.63
1705,07/01/21 05:20:00 AM,37822.2,26.63
1706,07/01/21 05:40:00 AM,37838.4,26.66
1707,07/01/21 06:00:00 AM,37857.8,26.68
1708,07/01/21 06:20:00 AM,37809.3,26.72
1709,07/01/21 06:40:00 AM,34221.2,26.76
1710,07/01/21 07:00:00 AM,34402.4,26.77
1711,07/01/21 07:20:00 AM,33277.7,26.77
1712,07/01/21 07:40:00 AM,33545.5,26.79
1713,07/01/21 08:00:00 AM,32793.2,26.79
1714,07/01/21 08:20:00 AM,33424.6,26.84
1715,07/01/21 08:40:00 AM,33155.5,26.86
1716,07/01/21 09:00:00 AM,33435.3,26.94
1717,07/01/21 09:20:00 AM,32978.9,27.01
1718,07/01/21 09:40:00 AM,33341.6,27.06
1719,07/01/21 10:00:00 AM,38010.3,27.09
1720,07/01/21 10:20:00 AM,38003.8,27.11
1721,07/01/21 10:40:00 AM,37968.0,27.11
1722,07/01/21 11:00:00 AM,37997.3,27.19
1723,07/01/21 11:20:00 AM,38046.1,27.23
1724,07/01/21 11:40:00 AM,38010.3,27.25
1725,07/01/21 12:00:00 PM,37971.3,27.26
1726,07/01/21 12:20:00 PM,38065.6,27.34
1727,07/01/21 12:40:00 PM,38062.4,27.45
1728,07/01/21 01:00:00 PM,38117.9,27.48
1729,07/01/21 01:20:00 PM,38130.9,27.55
1730,07/01/21 01:40:00 PM,38137.5,27.57
1731,07/01/21 02:00:00 PM,38137.5,27.59
1732,07/01/21 02:20:00 PM,38117.9,27.62
1733,07/01/21 02:40:00 PM,38144.0,27.60
1734,07/01/21 03:00:00 PM,38163.7,27.66
1735,07/01/21 03:20:00 PM,38163.7,27.76
1736,07/01/21 03:40:00 PM,38183.3,27.78
1737,07/01/21 04:00:00 PM,38193.1,27.83
1738,07/01/21 04:20:00 PM,38147.3,27.87
1739,07/01/21 04:40:00 PM,38232.5,27.87
1740,07/01/21 05:00:00 PM,38225.9,27.91
1741,07/01/21 05:20:00 PM,38229.2,27.89
1742,07/01/21 05:40:00 PM,38216.1,27.91
1743,07/01/21 06:00:00 PM,37984.2,27.91
1744,07/01/21 06:20:00 PM,37661.3,27.91
1745,07/01/21 06:40:00 PM,37806.1,27.89
1746,07/01/21 07:00:00 PM,37825.5,27.87
1747,07/01/21 07:20:00 PM,37909.6,27.83
1748,07/01/21 07:40:00 PM,37793.2,27.81
1749,07/01/21 08:00:00 PM,37744.9,27.77
1750,07/01/21 08:20:00 PM,37744.9,27.73
1751,07/01/21 08:40:00 PM,37751.3,27.72
1752,07/01/21 09:00:00 PM,37857.8,27.69
1753,07/01/21 09:20:00 PM,37674.1,27.62
1754,07/01/21 09:40:00 PM,37735.2,27.57
1755,07/01/21 10:00:00 PM,37632.4,27.53
1756,07/01/21 10:20:00 PM,37761.0,27.50
1757,07/01/21 10:40:00 PM,37667.7,27.50
1758,07/01/21 11:00:00 PM,37638.8,27.48
1759,07/01/21 11:20:00 PM,37606.8,27.49
1760,07/01/21 11:40:00 PM,37587.6,27.49
1761,07/02/21 12:00:00 AM,37600.4,27.49
1762,07/02/21 12:20:00 AM,37680.5,27.48
1763,07/02/21 12:40:00 AM,37667.7,27.48
1764,07/02/21 01:00:00 AM,37651.7,27.45
1765,07/02/21 01:20:00 AM,37587.6,27.44
1766,07/02/21 01:40:00 AM,37444.0,27.44
1767,07/02/21 02:00:00 AM,37642.0,27.44
1768,07/02/21 02:20:00 AM,37658.1,27.47
1769,07/02/21 02:40:00 AM,37645.2,27.47
1770,07/02/21 03:00:00 AM,37472.7,27.48
1771,07/02/21 03:20:00 AM,37444.0,27.49
1772,07/02/21 03:40:00 AM,37578.0,27.48
1773,07/02/21 04:00:00 AM,37613.2,27.48
1774,07/02/21 04:20:00 AM,37546.0,27.48
1775,07/02/21 04:40:00 AM,37552.4,27.45
1776,07/02/21 05:00:00 AM,37851.3,27.43
1777,07/02/21 05:20:00 AM,37348.8,27.40
1778,07/02/21 05:40:00 AM,37399.5,27.38
1779,07/02/21 06:00:00 AM,37485.4,27.33
1780,07/02/21 06:20:00 AM,37571.6,27.34
1781,07/02/21 06:40:00 AM,37812.6,27.31
1782,07/02/21 07:00:00 AM,37968.0,27.31
1783,07/02/21 07:20:00 AM,37909.6,27.26
1784,07/02/21 07:40:00 AM,37922.6,27.29
1785,07/02/21 08:00:00 AM,37935.5,27.30
1786,07/02/21 08:20:00 AM,37783.5,27.31
1787,07/02/21 08:40:00 AM,37942.0,27.33
1788,07/02/21 09:00:00 AM,37877.2,27.37
1789,07/02/21 09:20:00 AM,37945.3,27.38
1790,07/02/21 09:40:00 AM,37974.5,27.39
1791,07/02/21 10:00:00 AM,37971.3,27.39
1792,07/02/21 10:20:00 AM,38000.5,27.43
1793,07/02/21 10:40:00 AM,38000.5,27.52
1794,07/02/21 11:00:00 AM,37517.3,27.54
1795,07/02/21 11:20:00 AM,38052.6,27.63
1796,07/02/21 11:40:00 AM,38095.0,27.76
1797,07/02/21 12:00:00 PM,37687.0,27.84
1798,07/02/21 12:20:00 PM,37744.9,27.92
1799,07/02/21 12:40:00 PM,37549.2,28.02
1800,07/02/21 01:00:00 PM,38111.3,28.06
1801,07/02/21 01:20:00 PM,38130.9,28.11
1802,07/02/21 01:40:00 PM,38206.2,28.20
1803,07/02/21 02:00:00 PM,38091.7,28.22
1804,07/02/21 02:20:00 PM,37581.2,28.24
1805,07/02/21 02:40:00 PM,37517.3,28.17
1806,07/02/21 03:00:00 PM,37485.4,28.15
1807,07/02/21 03:20:00 PM,37530.1,28.13
1808,07/02/21 03:40:00 PM,37514.1,28.10
1809,07/02/21 04:00:00 PM,37552.4,28.06
1810,07/02/21 04:20:00 PM,37456.8,27.97
1811,07/02/21 04:40:00 PM,37409.1,27.88
1812,07/02/21 05:00:00 PM,37396.4,27.81
1813,07/02/21 05:20:00 PM,37399.5,27.74
1814,07/02/21 05:40:00 PM,37453.6,27.66
1815,07/02/21 06:00:00 PM,37501.4,27.62
1816,07/02/21 06:20:00 PM,37456.8,27.59
1817,07/02/21 06:40:00 PM,37336.1,27.57
1818,07/02/21 07:00:00 PM,37285.5,27.54
1819,07/02/21 07:20:00 PM,37549.2,27.52
1820,07/02/21 07:40:00 PM,37374.1,27.52
1821,07/02/21 08:00:00 PM,37313.9,27.50
1822,07/02/21 08:20:00 PM,37336.1,27.50
1823,07/02/21 08:40:00 PM,37336.1,27.52
1824,07/02/21 09:00:00 PM,37282.3,27.53
1825,07/02/21 09:20:00 PM,37165.7,27.50
1826,07/02/21 09:40:00 PM,37434.5,27.49
1827,07/02/21 10:00:00 PM,37127.9,27.49
1828,07/02/21 10:20:00 PM,37323.4,27.49
1829,07/02/21 10:40:00 PM,37421.8,27.52
1830,07/02/21 11:00:00 PM,37115.4,27.53
1831,07/02/21 11:20:00 PM,37428.1,27.52
1832,07/02/21 11:40:00 PM,37415.4,27.50
1833,07/03/21 12:00:00 AM,37329.8,27.55
1834,07/03/21 12:20:00 AM,37285.5,27.55
1835,07/03/21 12:40:00 AM,37396.4,27.54
1836,07/03/21 01:00:00 AM,37383.7,27.54
1837,07/03/21 01:20:00 AM,37295.0,27.52
1838,07/03/21 01:40:00 AM,37482.2,27.55
1839,07/03/21 02:00:00 AM,37326.6,27.57
1840,07/03/21 02:20:00 AM,37796.4,27.57
1841,07/03/21 02:40:00 AM,37510.9,27.55
1842,07/03/21 03:00:00 AM,37456.8,27.55
1843,07/03/21 03:20:00 AM,37699.8,27.54
1844,07/03/21 03:40:00 AM,37444.0,27.53
1845,07/03/21 04:00:00 AM,37482.2,27.50
1846,07/03/21 04:20:00 AM,37326.6,27.48
1847,07/03/21 04:40:00 AM,37377.3,27.45
1848,07/03/21 05:00:00 AM,37396.4,27.45
1849,07/03/21 05:20:00 AM,37390.0,27.44
1850,07/03/21 05:40:00 AM,37212.9,27.45
1851,07/03/21 06:00:00 AM,37390.0,27.45
1852,07/03/21 06:20:00 AM,37712.7,27.44
1853,07/03/21 06:40:00 AM,37712.7,27.43
1854,07/03/21 07:00:00 AM,37706.3,27.43
1855,07/03/21 07:20:00 AM,37648.5,27.42
1856,07/03/21 07:40:00 AM,37626.0,27.40
1857,07/03/21 08:00:00 AM,37709.5,27.43
1858,07/03/21 08:20:00 AM,37674.1,27.47
1859,07/03/21 08:40:00 AM,37738.4,27.50
1860,07/03/21 09:00:00 AM,37732.0,27.55
1861,07/03/21 09:20:00 AM,37748.1,27.62
1862,07/03/21 09:40:00 AM,37777.1,27.69
1863,07/03/21 10:00:00 AM,37819.0,27.74
1864,07/03/21 10:20:00 AM,37815.8,27.79
1865,07/03/21 10:40:00 AM,37828.7,27.86
1866,07/03/21 11:00:00 AM,37728.8,27.87
1867,07/03/21 11:20:00 AM,37552.4,27.96
1868,07/03/21 11:40:00 AM,38268.6,28.00
1869,07/03/21 12:00:00 PM,38324.6,28.06
1870,07/03/21 12:20:00 PM,38308.1,28.05
1871,07/03/21 12:40:00 PM,38321.3,28.06
1872,07/03/21 01:00:00 PM,38321.3,28.07
1873,07/03/21 01:20:00 PM,38318.0,28.10
1874,07/03/21 01:40:00 PM,38334.4,28.08
1875,07/03/21 02:00:00 PM,38318.0,28.07
1876,07/03/21 02:20:00 PM,38308.1,28.07
1877,07/03/21 02:40:00 PM,38334.4,28.06
1878,07/03/21 03:00:00 PM,38347.6,28.07
1879,07/03/21 03:20:00 PM,38294.9,28.07
1880,07/03/21 03:40:00 PM,38331.2,28.08
1881,07/03/21 04:00:00 PM,38252.2,28.07
1882,07/03/21 04:20:00 PM,38245.6,28.03
1883,07/03/21 04:40:00 PM,38180.0,27.97
1884,07/03/21 05:00:00 PM,38229.2,27.92
1885,07/03/21 05:20:00 PM,38189.9,27.87
1886,07/03/21 05:40:00 PM,38232.5,27.83
1887,07/03/21 06:00:00 PM,38216.1,27.77
1888,07/03/21 06:20:00 PM,38153.8,27.73
1889,07/03/21 06:40:00 PM,38134.2,27.69
1890,07/03/21 07:00:00 PM,38117.9,27.66
1891,07/03/21 07:20:00 PM,38091.7,27.63
1892,07/03/21 07:40:00 PM,38085.2,27.62
1893,07/03/21 08:00:00 PM,38055.9,27.60
1894,07/03/21 08:20:00 PM,38072.2,27.58
1895,07/03/21 08:40:00 PM,38059.1,27.54
1896,07/03/21 09:00:00 PM,38055.9,27.53
1897,07/03/21 09:20:00 PM,38029.8,27.50
1898,07/03/21 09:40:00 PM,38026.5,27.49
1899,07/03/21 10:00:00 PM,38016.8,27.48
1900,07/03/21 10:20:00 PM,38033.1,27.48
1901,07/03/21 10:40:00 PM,38042.8,27.48
1902,07/03/21 11:00:00 PM,38046.1,27.50
1903,07/03/21 11:20:00 PM,38000.5,27.49
1904,07/03/21 11:40:00 PM,38000.5,27.50
1905,07/04/21 12:00:00 AM,38026.5,27.50
1906,07/04/21 12:20:00 AM,38013.5,27.52
1907,07/04/21 12:40:00 AM,38013.5,27.52
1908,07/04/21 01:00:00 AM,38007.0,27.50
1909,07/04/21 01:20:00 AM,37961.5,27.50
1910,07/04/21 01:40:00 AM,37974.5,27.50
1911,07/04/21 02:00:00 AM,37961.5,27.50
1912,07/04/21 02:20:00 AM,38000.5,27.50
1913,07/04/21 02:40:00 AM,37981.0,27.50
1914,07/04/21 03:00:00 AM,37990.8,27.49
1915,07/04/21 03:20:00 AM,37994.0,27.48
1916,07/04/21 03:40:00 AM,38020.0,27.47
1917,07/04/21 04:00:00 AM,38016.8,27.45
1918,07/04/21 04:20:00 AM,38046.1,27.45
1919,07/04/21 04:40:00 AM,38052.6,27.44
1920,07/04/21 05:00:00 AM,38052.6,27.42
1921,07/04/21 05:20:00 AM,38095.0,27.42
1922,07/04/21 05:40:00 AM,38055.9,27.39
1923,07/04/21 06:00:00 AM,38085.2,27.38
1924,07/04/21 06:20:00 AM,38153.8,27.37
1925,07/04/21 06:40:00 AM,38166.9,27.35
1926,07/04/21 07:00:00 AM,38137.5,27.37
1927,07/04/21 07:20:00 AM,38147.3,27.35
1928,07/04/21 07:40:00 AM,38137.5,27.35
1929,07/04/21 08:00:00 AM,38150.6,27.37
1930,07/04/21 08:20:00 AM,38144.0,27.38
1931,07/04/21 08:40:00 AM,38121.1,27.38
1932,07/04/21 09:00:00 AM,38124.4,27.39
1933,07/04/21 09:20:00 AM,38117.9,27.40
1934,07/04/21 09:40:00 AM,38163.7,27.43
1935,07/04/21 10:00:00 AM,38134.2,27.47
1936,07/04/21 10:20:00 AM,38147.3,27.49
1937,07/04/21 10:40:00 AM,38124.4,27.52
1938,07/04/21 11:00:00 AM,38157.1,27.59
1939,07/04/21 11:20:00 AM,38160.4,27.68
1940,07/04/21 11:40:00 AM,38203.0,27.77
1941,07/04/21 12:00:00 PM,38180.0,27.77
1942,07/04/21 12:20:00 PM,38095.0,27.79
1943,07/04/21 12:40:00 PM,38098.3,27.82
1944,07/04/21 01:00:00 PM,38124.4,27.93
1945,07/04/21 01:20:00 PM,38055.9,27.91
1946,07/04/21 01:40:00 PM,37929.1,27.89
1947,07/04/21 02:00:00 PM,38065.6,27.87
1948,07/04/21 02:20:00 PM,38046.1,27.88
1949,07/04/21 02:40:00 PM,38072.2,27.91
1950,07/04/21 03:00:00 PM,38095.0,27.93
1951,07/04/21 03:20:00 PM,38088.5,27.95
1952,07/04/21 03:40:00 PM,38078.7,27.95
1953,07/04/21 04:00:00 PM,38088.5,27.93
1954,07/04/21 04:20:00 PM,38062.4,27.92
1955,07/04/21 04:40:00 PM,38085.2,27.93
1956,07/04/21 05:00:00 PM,38085.2,27.92
1957,07/04/21 05:20:00 PM,38075.4,27.91
1958,07/04/21 05:40:00 PM,38065.6,27.88
1959,07/04/21 06:00:00 PM,38033.1,27.87
1960,07/04/21 06:20:00 PM,37994.0,27.84
1961,07/04/21 06:40:00 PM,37984.2,27.81
1962,07/04/21 07:00:00 PM,37987.5,27.78
1963,07/04/21 07:20:00 PM,37958.3,27.74
1964,07/04/21 07:40:00 PM,37929.1,27.71
1965,07/04/21 08:00:00 PM,37916.1,27.68
1966,07/04/21 08:20:00 PM,37929.1,27.66
1967,07/04/21 08:40:00 PM,37903.1,27.63
1968,07/04/21 09:00:00 PM,37893.4,27.60
1969,07/04/21 09:20:00 PM,37893.4,27.59
1970,07/04/21 09:40:00 PM,37864.3,27.55
1971,07/04/21 10:00:00 PM,37880.4,27.53
1972,07/04/21 10:20:00 PM,37874.0,27.48
1973,07/04/21 10:40:00 PM,37861.0,27.45
1974,07/04/21 11:00:00 PM,37864.3,27.40
1975,07/04/21 11:20:00 PM,37835.2,27.39
1976,07/04/21 11:40:00 PM,37822.2,27.38
1977,07/05/21 12:00:00 AM,37819.0,27.37
1978,07/05/21 12:20:00 AM,37783.5,27.35
1979,07/05/21 12:40:00 AM,37783.5,27.35
1980,07/05/21 01:00:00 AM,37812.6,27.37
1981,07/05/21 01:20:00 AM,37812.6,27.38
1982,07/05/21 01:40:00 AM,37706.3,27.37
1983,07/05/21 02:00:00 AM,37825.5,27.37
1984,07/05/21 02:20:00 AM,37806.1,27.37
1985,07/05/21 02:40:00 AM,37780.3,27.37
1986,07/05/21 03:00:00 AM,37806.1,27.35
1987,07/05/21 03:20:00 AM,37741.6,27.35
1988,07/05/21 03:40:00 AM,37786.7,27.34
1989,07/05/21 04:00:00 AM,37799.7,27.33
1990,07/05/21 04:20:00 AM,37735.2,27.30
1991,07/05/21 04:40:00 AM,37744.9,27.31
1992,07/05/21 05:00:00 AM,37767.4,27.30
1993,07/05/21 05:20:00 AM,37754.5,27.29
1994,07/05/21 05:40:00 AM,37735.2,27.28
1995,07/05/21 06:00:00 AM,37770.6,27.28
1996,07/05/21 06:20:00 AM,37754.5,27.26
1997,07/05/21 06:40:00 AM,37703.0,27.25
1998,07/05/21 07:00:00 AM,37715.9,27.25
1999,07/05/21 07:20:00 AM,37735.2,27.25
2000,07/05/21 07:40:00 AM,37735.2,27.28
2001,07/05/21 08:00:00 AM,37761.0,27.30
2002,07/05/21 08:20:00 AM,37761.0,27.33
2003,07/05/21 08:40:00 AM,37825.5,27.38
2004,07/05/21 09:00:00 AM,37831.9,27.45
2005,07/05/21 09:20:00 AM,37861.0,27.53
2006,07/05/21 09:40:00 AM,37851.3,27.64
2007,07/05/21 10:00:00 AM,37864.3,27.69
2008,07/05/21 10:20:00 AM,37903.1,27.78
2009,07/05/21 10:40:00 AM,37961.5,27.88
2010,07/05/21 11:00:00 AM,38000.5,27.98
2011,07/05/21 11:20:00 AM,38000.5,28.08
2012,07/05/21 11:40:00 AM,38023.3,28.21
2013,07/05/21 12:00:00 PM,38095.0,28.29
2014,07/05/21 12:20:00 PM,38095.0,28.39
2015,07/05/21 12:40:00 PM,38147.3,28.47
2016,07/05/21 01:00:00 PM,38124.4,28.55
2017,07/05/21 01:20:00 PM,38166.9,28.63
2018,07/05/21 01:40:00 PM,38203.0,28.68
2019,07/05/21 02:00:00 PM,38199.7,28.74
2020,07/05/21 02:20:00 PM,38176.8,28.74
2021,07/05/21 02:40:00 PM,38180.0,28.75
2022,07/05/21 03:00:00 PM,38193.1,28.78
2023,07/05/21 03:20:00 PM,38157.1,28.75
2024,07/05/21 03:40:00 PM,38176.8,28.75
2025,07/05/21 04:00:00 PM,38150.6,28.76
2026,07/05/21 04:20:00 PM,38081.9,28.76
2027,07/05/21 04:40:00 PM,38052.6,28.74
2028,07/05/21 05:00:00 PM,38108.1,28.71
2029,07/05/21 05:20:00 PM,38003.8,28.65
2030,07/05/21 05:40:00 PM,37916.1,28.59
2031,07/05/21 06:00:00 PM,37942.0,28.54
2032,07/05/21 06:20:00 PM,37948.5,28.49
2033,07/05/21 06:40:00 PM,37938.8,28.45
2034,07/05/21 07:00:00 PM,37893.4,28.41
2035,07/05/21 07:20:00 PM,37867.5,28.39
2036,07/05/21 07:40:00 PM,37948.5,28.37
2037,07/05/21 08:00:00 PM,37951.8,28.39
2038,07/05/21 08:20:00 PM,38033.1,28.37
2039,07/05/21 08:40:00 PM,38007.0,28.36
2040,07/05/21 09:00:00 PM,37987.5,28.34
2041,07/05/21 09:20:00 PM,37951.8,28.29
2042,07/05/21 09:40:00 PM,37964.8,28.24
2043,07/05/21 10:00:00 PM,37942.0,28.18
2044,07/05/21 10:20:00 PM,37948.5,28.13
2045,07/05/21 10:40:00 PM,37922.6,28.06
2046,07/05/21 11:00:00 PM,37877.2,27.98
2047,07/05/21 11:20:00 PM,37764.2,27.91
2048,07/05/21 11:40:00 PM,37825.5,27.86
2049,07/06/21 12:00:00 AM,37790.0,27.79
2050,07/06/21 12:20:00 AM,37777.1,27.73
2051,07/06/21 12:40:00 AM,37773.9,27.68
2052,07/06/21 01:00:00 AM,37732.0,27.64
2053,07/06/21 01:20:00 AM,37757.7,27.62
2054,07/06/21 01:40:00 AM,37680.5,27.57
2055,07/06/21 02:00:00 AM,37706.3,27.53
2056,07/06/21 02:20:00 AM,37651.7,27.49
2057,07/06/21 02:40:00 AM,37696.6,27.47
2058,07/06/21 03:00:00 AM,37680.5,27.45
2059,07/06/21 03:20:00 AM,37629.2,27.44
2060,07/06/21 03:40:00 AM,37670.9,27.42
2061,07/06/21 04:00:00 AM,37635.6,27.40
2062,07/06/21 04:20:00 AM,37638.8,27.38
2063,07/06/21 04:40:00 AM,37555.6,27.35
2064,07/06/21 05:00:00 AM,37597.2,27.34
2065,07/06/21 05:20:00 AM,37146.8,27.31
2066,07/06/21 05:40:00 AM,37514.1,27.28
2067,07/06/21 06:00:00 AM,37574.8,27.25
2068,07/06/21 06:20:00 AM,37549.2,27.23
2069,07/06/21 06:40:00 AM,37558.8,27.21
2070,07/06/21 07:00:00 AM,37562.0,27.21
2071,07/06/21 07:20:00 AM,37600.4,27.20
2072,07/06/21 07:40:00 AM,37597.2,27.20
2073,07/06/21 08:00:00 AM,37597.2,27.23
2074,07/06/21 08:20:00 AM,37622.8,27.26
2075,07/06/21 08:40:00 AM,37552.4,27.29
2076,07/06/21 09:00:00 AM,37667.7,27.34
2077,07/06/21 09:20:00 AM,37690.2,27.43
2078,07/06/21 09:40:00 AM,37732.0,27.48
2079,07/06/21 10:00:00 AM,37761.0,27.57
2080,07/06/21 10:20:00 AM,37748.1,27.68
2081,07/06/21 10:40:00 AM,37783.5,27.77
2082,07/06/21 11:00:00 AM,37835.2,27.87
2083,07/06/21 11:20:00 AM,37870.7,27.98
2084,07/06/21 11:40:00 AM,37851.3,28.05
2085,07/06/21 12:00:00 PM,37825.5,28.02
2086,07/06/21 12:20:00 PM,37828.7,28.00
2087,07/06/21 12:40:00 PM,37828.7,27.98
2088,07/06/21 01:00:00 PM,37790.0,28.01
2089,07/06/21 01:20:00 PM,37799.7,28.02
2090,07/06/21 01:40:00 PM,37828.7,28.12
