"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
1577,06/29/21 10:40:00 AM,38270.5,27.59
1578,06/29/21 11:00:00 AM,38295.8,27.50
1579,06/29/21 11:20:00 AM,38304.3,27.49
1580,06/29/21 11:40:00 AM,38435.7,27.86
1581,06/29/21 12:00:00 PM,38405.9,27.86
1582,06/29/21 12:20:00 PM,38439.9,27.98
1583,06/29/21 12:40:00 PM,38418.7,27.98
1584,06/29/21 01:00:00 PM,38439.9,28.02
1585,06/29/21 01:20:00 PM,38503.8,28.11
1586,06/29/21 01:40:00 PM,38405.9,28.09
1587,06/29/21 02:00:00 PM,38491.0,28.14
1588,06/29/21 02:20:00 PM,38414.4,28.19
1589,06/29/21 02:40:00 PM,38491.0,28.21
1590,06/29/21 03:00:00 PM,38461.2,28.22
1591,06/29/21 03:20:00 PM,38516.6,28.20
1592,06/29/21 03:40:00 PM,38448.4,28.16
1593,06/29/21 04:00:00 PM,38380.5,28.09
1594,06/29/21 04:20:00 PM,38448.4,28.10
1595,06/29/21 04:40:00 PM,38427.2,28.04
1596,06/29/21 05:00:00 PM,38393.2,27.98
1597,06/29/21 05:20:00 PM,38848.0,27.93
1598,06/29/21 05:40:00 PM,38800.3,27.87
1599,06/29/21 06:00:00 PM,38774.4,27.77
1600,06/29/21 06:20:00 PM,38688.1,27.69
1601,06/29/21 06:40:00 PM,38636.5,27.63
1602,06/29/21 07:00:00 PM,38649.4,27.56
1603,06/29/21 07:20:00 PM,38632.2,27.50
1604,06/29/21 07:40:00 PM,38550.8,27.44
1605,06/29/21 08:00:00 PM,38559.4,27.37
1606,06/29/21 08:20:00 PM,38486.8,27.32
1607,06/29/21 08:40:00 PM,38486.8,27.27
1608,06/29/21 09:00:00 PM,38448.4,27.23
1609,06/29/21 09:20:00 PM,38427.2,27.19
1610,06/29/21 09:40:00 PM,38380.5,27.15
1611,06/29/21 10:00:00 PM,38342.3,27.11
1612,06/29/21 10:20:00 PM,38325.4,27.05
1613,06/29/21 10:40:00 PM,38321.2,27.02
1614,06/29/21 11:00:00 PM,38300.0,26.97
1615,06/29/21 11:20:00 PM,38266.3,26.93
1616,06/29/21 11:40:00 PM,38194.7,26.88
1617,06/30/21 12:00:00 AM,38182.1,26.84
1618,06/30/21 12:20:00 AM,37952.3,26.83
1619,06/30/21 12:40:00 AM,37914.9,26.80
1620,06/30/21 01:00:00 AM,37885.9,26.78
1621,06/30/21 01:20:00 AM,37881.8,26.78
1622,06/30/21 01:40:00 AM,37873.5,26.80
1623,06/30/21 02:00:00 AM,37836.3,26.83
1624,06/30/21 02:20:00 AM,37840.4,26.82
1625,06/30/21 02:40:00 AM,37811.5,26.86
1626,06/30/21 03:00:00 AM,37931.5,26.82
1627,06/30/21 03:20:00 AM,37844.6,26.83
1628,06/30/21 03:40:00 AM,37898.4,26.86
1629,06/30/21 04:00:00 AM,37873.5,26.87
1630,06/30/21 04:20:00 AM,37836.3,26.86
1631,06/30/21 04:40:00 AM,37815.7,26.86
1632,06/30/21 05:00:00 AM,37815.7,26.84
1633,06/30/21 05:20:00 AM,37614.5,26.80
1634,06/30/21 05:40:00 AM,37688.1,26.81
1635,06/30/21 06:00:00 AM,37708.7,26.75
1636,06/30/21 06:20:00 AM,37679.9,26.76
1637,06/30/21 06:40:00 AM,37749.7,26.76
1638,06/30/21 07:00:00 AM,37786.8,26.76
1639,06/30/21 07:20:00 AM,37807.4,26.76
1640,06/30/21 07:40:00 AM,37869.4,26.76
1641,06/30/21 08:00:00 AM,37927.4,26.84
1642,06/30/21 08:20:00 AM,38006.4,26.93
1643,06/30/21 08:40:00 AM,38014.7,26.93
1644,06/30/21 09:00:00 AM,38035.5,27.00
1645,06/30/21 09:20:00 AM,38043.9,26.98
1646,06/30/21 09:40:00 AM,38039.7,27.00
1647,06/30/21 10:00:00 AM,38031.4,27.05
1648,06/30/21 10:20:00 AM,37981.4,27.11
1649,06/30/21 10:40:00 AM,37927.4,27.13
1650,06/30/21 11:00:00 AM,37923.2,27.11
1651,06/30/21 11:20:00 AM,37836.3,27.11
1652,06/30/21 11:40:00 AM,37894.2,27.11
1653,06/30/21 12:00:00 PM,37795.0,27.09
1654,06/30/21 12:20:00 PM,37811.5,27.09
1655,06/30/21 12:40:00 PM,37741.5,27.04
1656,06/30/21 01:00:00 PM,37716.9,27.13
1657,06/30/21 01:20:00 PM,37861.1,27.31
1658,06/30/21 01:40:00 PM,37935.7,27.36
1659,06/30/21 02:00:00 PM,37919.1,27.47
1660,06/30/21 02:20:00 PM,37898.4,27.55
1661,06/30/21 02:40:00 PM,37881.8,27.60
1662,06/30/21 03:00:00 PM,37919.1,27.65
1663,06/30/21 03:20:00 PM,38056.4,27.72
1664,06/30/21 03:40:00 PM,37993.9,27.75
1665,06/30/21 04:00:00 PM,37977.2,27.75
1666,06/30/21 04:20:00 PM,37973.1,27.76
1667,06/30/21 04:40:00 PM,37960.6,27.71
1668,06/30/21 05:00:00 PM,37836.3,27.69
1669,06/30/21 05:20:00 PM,37700.4,27.64
1670,06/30/21 05:40:00 PM,37803.3,27.60
1671,06/30/21 06:00:00 PM,37696.3,27.61
1672,06/30/21 06:20:00 PM,37733.3,27.63
1673,06/30/21 06:40:00 PM,37741.5,27.64
1674,06/30/21 07:00:00 PM,37671.7,27.61
1675,06/30/21 07:20:00 PM,37684.0,27.59
1676,06/30/21 07:40:00 PM,37630.8,27.55
1677,06/30/21 08:00:00 PM,37504.5,27.54
1678,06/30/21 08:20:00 PM,37590.0,27.54
1679,06/30/21 08:40:00 PM,37524.8,27.53
1680,06/30/21 09:00:00 PM,37492.3,27.50
1681,06/30/21 09:20:00 PM,37415.3,27.47
1682,06/30/21 09:40:00 PM,37250.1,27.41
1683,06/30/21 10:00:00 PM,37298.3,27.34
1684,06/30/21 10:20:00 PM,37286.3,27.32
1685,06/30/21 10:40:00 PM,37274.2,27.30
1686,06/30/21 11:00:00 PM,37186.0,27.25
1687,06/30/21 11:20:00 PM,37150.1,27.17
1688,06/30/21 11:40:00 PM,37138.1,27.13
1689,07/01/21 12:00:00 AM,37022.8,27.05
1690,07/01/21 12:20:00 AM,37018.8,27.02
1691,07/01/21 12:40:00 AM,36912.1,26.98
1692,07/01/21 01:00:00 AM,36959.4,26.93
1693,07/01/21 01:20:00 AM,36888.4,26.88
1694,07/01/21 01:40:00 AM,36876.6,26.83
1695,07/01/21 02:00:00 AM,36833.4,26.77
1696,07/01/21 02:20:00 AM,36829.4,26.73
1697,07/01/21 02:40:00 AM,36751.1,26.69
1698,07/01/21 03:00:00 AM,36857.0,26.65
1699,07/01/21 03:20:00 AM,36723.7,26.60
1700,07/01/21 03:40:00 AM,36805.9,26.58
1701,07/01/21 04:00:00 AM,36610.8,26.54
1702,07/01/21 04:20:00 AM,36739.4,26.54
1703,07/01/21 04:40:00 AM,36762.8,26.53
1704,07/01/21 05:00:00 AM,36755.0,26.47
1705,07/01/21 05:20:00 AM,36661.4,26.45
1706,07/01/21 05:40:00 AM,36653.6,26.47
1707,07/01/21 06:00:00 AM,36692.5,26.49
1708,07/01/21 06:20:00 AM,36649.7,26.52
1709,07/01/21 06:40:00 AM,36688.6,26.55
1710,07/01/21 07:00:00 AM,36719.8,26.56
1711,07/01/21 07:20:00 AM,36766.7,26.58
1712,07/01/21 07:40:00 AM,36762.8,26.58
1713,07/01/21 08:00:00 AM,36817.7,26.62
1714,07/01/21 08:20:00 AM,36857.0,26.71
1715,07/01/21 08:40:00 AM,36876.6,26.77
1716,07/01/21 09:00:00 AM,36943.6,26.86
1717,07/01/21 09:20:00 AM,37003.0,27.05
1718,07/01/21 09:40:00 AM,37082.4,27.11
1719,07/01/21 10:00:00 AM,36947.6,27.02
1720,07/01/21 10:20:00 AM,36955.5,27.10
1721,07/01/21 10:40:00 AM,37006.9,27.17
1722,07/01/21 11:00:00 AM,37018.8,27.36
1723,07/01/21 11:20:00 AM,36872.7,27.13
1724,07/01/21 11:40:00 AM,36939.7,27.13
1725,07/01/21 12:00:00 PM,36923.9,27.13
1726,07/01/21 12:20:00 PM,36935.7,27.22
1727,07/01/21 12:40:00 PM,37003.0,27.34
1728,07/01/21 01:00:00 PM,36975.3,27.34
1729,07/01/21 01:20:00 PM,37042.6,27.52
1730,07/01/21 01:40:00 PM,36975.3,27.42
1731,07/01/21 02:00:00 PM,36983.2,27.45
1732,07/01/21 02:20:00 PM,37010.9,27.47
1733,07/01/21 02:40:00 PM,37010.9,27.47
1734,07/01/21 03:00:00 PM,36935.7,27.48
1735,07/01/21 03:20:00 PM,36963.4,27.55
1736,07/01/21 03:40:00 PM,36904.2,27.59
1737,07/01/21 04:00:00 PM,36975.3,27.63
1738,07/01/21 04:20:00 PM,37010.9,27.67
1739,07/01/21 04:40:00 PM,36963.4,27.70
1740,07/01/21 05:00:00 PM,36833.4,27.72
1741,07/01/21 05:20:00 PM,36963.4,27.74
1742,07/01/21 05:40:00 PM,36912.1,27.75
1743,07/01/21 06:00:00 PM,36825.5,27.77
1744,07/01/21 06:20:00 PM,36904.2,27.77
1745,07/01/21 06:40:00 PM,36896.3,27.80
1746,07/01/21 07:00:00 PM,36778.5,27.78
1747,07/01/21 07:20:00 PM,36634.1,27.75
1748,07/01/21 07:40:00 PM,36805.9,27.74
1749,07/01/21 08:00:00 PM,36833.4,27.72
1750,07/01/21 08:20:00 PM,36809.8,27.69
1751,07/01/21 08:40:00 PM,36841.2,27.67
1752,07/01/21 09:00:00 PM,36778.5,27.65
1753,07/01/21 09:20:00 PM,36731.5,27.61
1754,07/01/21 09:40:00 PM,36692.5,27.56
1755,07/01/21 10:00:00 PM,36704.2,27.53
1756,07/01/21 10:20:00 PM,36657.5,27.49
1757,07/01/21 10:40:00 PM,36572.1,27.47
1758,07/01/21 11:00:00 PM,36673.0,27.44
1759,07/01/21 11:20:00 PM,36645.8,27.44
1760,07/01/21 11:40:00 PM,36649.7,27.43
1761,07/02/21 12:00:00 AM,36610.8,27.43
1762,07/02/21 12:20:00 AM,36626.4,27.43
1763,07/02/21 12:40:00 AM,36638.0,27.44
1764,07/02/21 01:00:00 AM,36591.4,27.43
1765,07/02/21 01:20:00 AM,36471.6,27.42
1766,07/02/21 01:40:00 AM,36460.0,27.41
1767,07/02/21 02:00:00 AM,36517.9,27.41
1768,07/02/21 02:20:00 AM,36537.2,27.41
1769,07/02/21 02:40:00 AM,36560.4,27.43
1770,07/02/21 03:00:00 AM,36560.4,27.43
1771,07/02/21 03:20:00 AM,36529.5,27.42
1772,07/02/21 03:40:00 AM,36533.4,27.42
1773,07/02/21 04:00:00 AM,36440.8,27.42
1774,07/02/21 04:20:00 AM,36471.6,27.42
1775,07/02/21 04:40:00 AM,36440.8,27.42
1776,07/02/21 05:00:00 AM,36410.0,27.37
1777,07/02/21 05:20:00 AM,36402.4,27.34
1778,07/02/21 05:40:00 AM,36360.2,27.32
1779,07/02/21 06:00:00 AM,36302.8,27.27
1780,07/02/21 06:20:00 AM,36279.9,27.28
1781,07/02/21 06:40:00 AM,36283.7,27.27
1782,07/02/21 07:00:00 AM,36264.6,27.27
1783,07/02/21 07:20:00 AM,36238.0,27.22
1784,07/02/21 07:40:00 AM,36234.2,27.22
1785,07/02/21 08:00:00 AM,36291.3,27.25
1786,07/02/21 08:20:00 AM,36257.0,27.27
1787,07/02/21 08:40:00 AM,36222.7,27.28
1788,07/02/21 09:00:00 AM,36257.0,27.32
1789,07/02/21 09:20:00 AM,36291.3,27.38
1790,07/02/21 09:40:00 AM,36264.6,27.34
1791,07/02/21 10:00:00 AM,36272.3,27.38
1792,07/02/21 10:20:00 AM,36295.1,27.38
1793,07/02/21 10:40:00 AM,36162.0,27.45
1794,07/02/21 11:00:00 AM,36283.7,27.56
1795,07/02/21 11:20:00 AM,36314.2,27.61
1796,07/02/21 11:40:00 AM,36291.3,27.83
1797,07/02/21 12:00:00 PM,36402.4,28.00
1798,07/02/21 12:20:00 PM,36318.1,28.04
1799,07/02/21 12:40:00 PM,36325.7,28.08
1800,07/02/21 01:00:00 PM,36310.4,28.04
1801,07/02/21 01:20:00 PM,36329.5,28.15
1802,07/02/21 01:40:00 PM,36131.7,28.20
1803,07/02/21 02:00:00 PM,36249.4,28.24
1804,07/02/21 02:20:00 PM,36276.1,28.24
1805,07/02/21 02:40:00 PM,36234.2,28.19
1806,07/02/21 03:00:00 PM,36211.3,28.15
1807,07/02/21 03:20:00 PM,36226.5,28.13
1808,07/02/21 03:40:00 PM,36158.2,28.11
1809,07/02/21 04:00:00 PM,36018.5,28.08
1810,07/02/21 04:20:00 PM,35995.9,28.00
1811,07/02/21 04:40:00 PM,35965.9,27.92
1812,07/02/21 05:00:00 PM,35909.7,27.84
1813,07/02/21 05:20:00 PM,35857.4,27.77
1814,07/02/21 05:40:00 PM,35745.8,27.69
1815,07/02/21 06:00:00 PM,35668.1,27.65
1816,07/02/21 06:20:00 PM,35727.3,27.63
1817,07/02/21 06:40:00 PM,35660.8,27.58
1818,07/02/21 07:00:00 PM,35488.1,27.54
1819,07/02/21 07:20:00 PM,35609.2,27.50
1820,07/02/21 07:40:00 PM,35568.7,27.49
1821,07/02/21 08:00:00 PM,35524.7,27.48
1822,07/02/21 08:20:00 PM,35499.1,27.48
1823,07/02/21 08:40:00 PM,35400.6,27.47
1824,07/02/21 09:00:00 PM,35469.9,27.47
1825,07/02/21 09:20:00 PM,35448.0,27.45
1826,07/02/21 09:40:00 PM,35458.9,27.45
1827,07/02/21 10:00:00 PM,35404.2,27.45
1828,07/02/21 10:20:00 PM,35411.5,27.45
1829,07/02/21 10:40:00 PM,35335.2,27.48
1830,07/02/21 11:00:00 PM,35349.7,27.47
1831,07/02/21 11:20:00 PM,35353.4,27.47
1832,07/02/21 11:40:00 PM,35262.9,27.45
1833,07/03/21 12:00:00 AM,35169.3,27.48
1834,07/03/21 12:20:00 AM,35331.6,27.49
1835,07/03/21 12:40:00 AM,35328.0,27.47
1836,07/03/21 01:00:00 AM,35266.5,27.48
1837,07/03/21 01:20:00 AM,35262.9,27.45
1838,07/03/21 01:40:00 AM,35270.1,27.49
1839,07/03/21 02:00:00 AM,35230.4,27.52
1840,07/03/21 02:20:00 AM,35273.7,27.53
1841,07/03/21 02:40:00 AM,35255.7,27.52
1842,07/03/21 03:00:00 AM,35223.2,27.52
1843,07/03/21 03:20:00 AM,35241.2,27.52
1844,07/03/21 03:40:00 AM,35223.2,27.49
1845,07/03/21 04:00:00 AM,35158.5,27.47
1846,07/03/21 04:20:00 AM,35144.1,27.44
1847,07/03/21 04:40:00 AM,35090.4,27.42
1848,07/03/21 05:00:00 AM,34870.1,27.42
1849,07/03/21 05:20:00 AM,35126.2,27.41
1850,07/03/21 05:40:00 AM,35008.3,27.42
1851,07/03/21 06:00:00 AM,35119.0,27.42
1852,07/03/21 06:20:00 AM,35111.9,27.41
1853,07/03/21 06:40:00 AM,35104.7,27.39
1854,07/03/21 07:00:00 AM,35154.9,27.38
1855,07/03/21 07:20:00 AM,35176.4,27.39
1856,07/03/21 07:40:00 AM,35183.6,27.37
1857,07/03/21 08:00:00 AM,35137.0,27.43
1858,07/03/21 08:20:00 AM,35011.9,27.50
1859,07/03/21 08:40:00 AM,35129.8,27.54
1860,07/03/21 09:00:00 AM,35270.1,27.60
1861,07/03/21 09:20:00 AM,35295.4,27.70
1862,07/03/21 09:40:00 AM,35299.0,27.72
1863,07/03/21 10:00:00 AM,35252.1,27.75
1864,07/03/21 10:20:00 AM,35328.0,27.84
1865,07/03/21 10:40:00 AM,35353.4,27.92
1866,07/03/21 11:00:00 AM,35040.4,27.86
1867,07/03/21 11:20:00 AM,35364.3,28.15
1868,07/03/21 11:40:00 AM,35280.9,27.98
1869,07/03/21 12:00:00 PM,35422.5,28.31
1870,07/03/21 12:20:00 PM,35320.7,28.03
1871,07/03/21 12:40:00 PM,35335.2,28.04
1872,07/03/21 01:00:00 PM,35309.9,28.14
1873,07/03/21 01:20:00 PM,35248.4,28.14
1874,07/03/21 01:40:00 PM,35255.7,28.06
1875,07/03/21 02:00:00 PM,35241.2,28.06
1876,07/03/21 02:20:00 PM,35244.8,28.06
1877,07/03/21 02:40:00 PM,35422.5,28.08
1878,07/03/21 03:00:00 PM,35400.6,28.08
1879,07/03/21 03:20:00 PM,35393.3,28.08
1880,07/03/21 03:40:00 PM,35437.0,28.09
1881,07/03/21 04:00:00 PM,35320.7,28.08
1882,07/03/21 04:20:00 PM,35393.3,28.05
1883,07/03/21 04:40:00 PM,35338.9,27.99
1884,07/03/21 05:00:00 PM,35241.2,27.93
1885,07/03/21 05:20:00 PM,35255.7,27.87
1886,07/03/21 05:40:00 PM,35212.4,27.83
1887,07/03/21 06:00:00 PM,35154.9,27.78
1888,07/03/21 06:20:00 PM,35079.7,27.74
1889,07/03/21 06:40:00 PM,35108.3,27.70
1890,07/03/21 07:00:00 PM,35054.7,27.66
1891,07/03/21 07:20:00 PM,35019.0,27.64
1892,07/03/21 07:40:00 PM,34969.2,27.63
1893,07/03/21 08:00:00 PM,34990.6,27.61
1894,07/03/21 08:20:00 PM,34983.4,27.59
1895,07/03/21 08:40:00 PM,34909.0,27.55
1896,07/03/21 09:00:00 PM,34923.1,27.53
1897,07/03/21 09:20:00 PM,34898.3,27.50
1898,07/03/21 09:40:00 PM,34824.2,27.48
1899,07/03/21 10:00:00 PM,34753.9,27.47
1900,07/03/21 10:20:00 PM,34736.3,27.45
1901,07/03/21 10:40:00 PM,34736.3,27.44
1902,07/03/21 11:00:00 PM,34593.2,27.45
1903,07/03/21 11:20:00 PM,34568.9,27.44
1904,07/03/21 11:40:00 PM,34575.8,27.45
1905,07/04/21 12:00:00 AM,34516.9,27.47
1906,07/04/21 12:20:00 AM,34589.7,27.48
1907,07/04/21 12:40:00 AM,34555.0,27.48
1908,07/04/21 01:00:00 AM,34513.4,27.48
1909,07/04/21 01:20:00 AM,34503.0,27.48
1910,07/04/21 01:40:00 AM,34503.0,27.48
1911,07/04/21 02:00:00 AM,34513.4,27.47
1912,07/04/21 02:20:00 AM,34461.6,27.48
1913,07/04/21 02:40:00 AM,34437.4,27.47
1914,07/04/21 03:00:00 AM,34430.6,27.45
1915,07/04/21 03:20:00 AM,34385.8,27.44
1916,07/04/21 03:40:00 AM,34365.2,27.42
1917,07/04/21 04:00:00 AM,34317.3,27.42
1918,07/04/21 04:20:00 AM,34375.5,27.41
1919,07/04/21 04:40:00 AM,34324.1,27.39
1920,07/04/21 05:00:00 AM,34300.1,27.37
1921,07/04/21 05:20:00 AM,34300.1,27.37
1922,07/04/21 05:40:00 AM,34272.8,27.34
1923,07/04/21 06:00:00 AM,34358.4,27.32
1924,07/04/21 06:20:00 AM,34303.6,27.31
1925,07/04/21 06:40:00 AM,34211.5,27.31
1926,07/04/21 07:00:00 AM,34283.1,27.32
1927,07/04/21 07:20:00 AM,34330.9,27.32
1928,07/04/21 07:40:00 AM,34403.0,27.33
1929,07/04/21 08:00:00 AM,34406.5,27.34
1930,07/04/21 08:20:00 AM,34451.2,27.34
1931,07/04/21 08:40:00 AM,34437.4,27.36
1932,07/04/21 09:00:00 AM,34440.9,27.38
1933,07/04/21 09:20:00 AM,34465.0,27.41
1934,07/04/21 09:40:00 AM,34454.7,27.39
1935,07/04/21 10:00:00 AM,34496.1,27.49
1936,07/04/21 10:20:00 AM,34513.4,27.48
1937,07/04/21 10:40:00 AM,34510.0,27.49
1938,07/04/21 11:00:00 AM,34607.1,27.65
1939,07/04/21 11:20:00 AM,34548.1,27.75
1940,07/04/21 11:40:00 AM,34485.8,28.09
1941,07/04/21 12:00:00 PM,34530.7,27.77
1942,07/04/21 12:20:00 PM,34451.2,27.77
1943,07/04/21 12:40:00 PM,34482.3,27.82
1944,07/04/21 01:00:00 PM,34575.8,28.04
1945,07/04/21 01:20:00 PM,34485.8,27.91
1946,07/04/21 01:40:00 PM,34468.5,27.88
1947,07/04/21 02:00:00 PM,34427.1,27.86
1948,07/04/21 02:20:00 PM,34389.3,27.86
1949,07/04/21 02:40:00 PM,34375.5,27.86
1950,07/04/21 03:00:00 PM,34310.4,27.88
1951,07/04/21 03:20:00 PM,34344.7,27.88
1952,07/04/21 03:40:00 PM,34358.4,27.88
1953,07/04/21 04:00:00 PM,34348.1,27.86
1954,07/04/21 04:20:00 PM,34283.1,27.86
1955,07/04/21 04:40:00 PM,34259.2,27.84
1956,07/04/21 05:00:00 PM,34174.1,27.82
1957,07/04/21 05:20:00 PM,34163.9,27.81
1958,07/04/21 05:40:00 PM,34103.0,27.78
1959,07/04/21 06:00:00 PM,33981.8,27.78
1960,07/04/21 06:20:00 PM,34005.3,27.77
1961,07/04/21 06:40:00 PM,34028.8,27.77
1962,07/04/21 07:00:00 PM,33954.9,27.74
1963,07/04/21 07:20:00 PM,34008.6,27.74
1964,07/04/21 07:40:00 PM,33965.0,27.72
1965,07/04/21 08:00:00 PM,33965.0,27.71
1966,07/04/21 08:20:00 PM,33934.8,27.69
1967,07/04/21 08:40:00 PM,33944.9,27.66
1968,07/04/21 09:00:00 PM,33881.4,27.63
1969,07/04/21 09:20:00 PM,33891.4,27.60
1970,07/04/21 09:40:00 PM,33858.0,27.55
1971,07/04/21 10:00:00 PM,33838.1,27.52
1972,07/04/21 10:20:00 PM,33858.0,27.48
1973,07/04/21 10:40:00 PM,33781.6,27.44
1974,07/04/21 11:00:00 PM,33652.7,27.39
1975,07/04/21 11:20:00 PM,33794.9,27.38
1976,07/04/21 11:40:00 PM,33702.2,27.36
1977,07/05/21 12:00:00 AM,33656.0,27.34
1978,07/05/21 12:20:00 AM,33672.5,27.32
1979,07/05/21 12:40:00 AM,33731.9,27.31
1980,07/05/21 01:00:00 AM,33675.8,27.32
1981,07/05/21 01:20:00 AM,33735.2,27.32
1982,07/05/21 01:40:00 AM,33692.3,27.31
1983,07/05/21 02:00:00 AM,33649.5,27.30
1984,07/05/21 02:20:00 AM,33616.6,27.30
1985,07/05/21 02:40:00 AM,33573.9,27.28
1986,07/05/21 03:00:00 AM,33511.8,27.27
1987,07/05/21 03:20:00 AM,33528.2,27.26
1988,07/05/21 03:40:00 AM,33534.7,27.23
1989,07/05/21 04:00:00 AM,33469.5,27.23
1990,07/05/21 04:20:00 AM,33462.9,27.21
1991,07/05/21 04:40:00 AM,33404.5,27.21
1992,07/05/21 05:00:00 AM,33336.5,27.20
1993,07/05/21 05:20:00 AM,33401.2,27.16
1994,07/05/21 05:40:00 AM,33330.1,27.14
1995,07/05/21 06:00:00 AM,33330.1,27.13
1996,07/05/21 06:20:00 AM,33294.6,27.11
1997,07/05/21 06:40:00 AM,33272.1,27.09
1998,07/05/21 07:00:00 AM,33291.4,27.10
1999,07/05/21 07:20:00 AM,33436.9,27.15
2000,07/05/21 07:40:00 AM,33538.0,27.16
2001,07/05/21 08:00:00 AM,33547.8,27.21
2002,07/05/21 08:20:00 AM,33669.2,27.25
2003,07/05/21 08:40:00 AM,33692.3,27.33
2004,07/05/21 09:00:00 AM,33808.1,27.47
2005,07/05/21 09:20:00 AM,33834.7,27.74
2006,07/05/21 09:40:00 AM,33908.1,27.98
2007,07/05/21 10:00:00 AM,33901.4,27.95
2008,07/05/21 10:20:00 AM,33918.1,27.99
2009,07/05/21 10:40:00 AM,33924.8,28.24
2010,07/05/21 11:00:00 AM,33781.6,28.39
2011,07/05/21 11:20:00 AM,33934.8,28.56
2012,07/05/21 11:40:00 AM,33971.7,28.70
2013,07/05/21 12:00:00 PM,33944.9,28.77
2014,07/05/21 12:20:00 PM,33888.0,28.77
2015,07/05/21 12:40:00 PM,33728.6,28.78
2016,07/05/21 01:00:00 PM,33888.0,28.89
2017,07/05/21 01:20:00 PM,33858.0,28.80
2018,07/05/21 01:40:00 PM,33854.7,28.77
2019,07/05/21 02:00:00 PM,33798.2,28.82
2020,07/05/21 02:20:00 PM,33784.9,28.81
2021,07/05/21 02:40:00 PM,33768.3,28.82
2022,07/05/21 03:00:00 PM,33675.8,28.83
2023,07/05/21 03:20:00 PM,33613.3,28.82
2024,07/05/21 03:40:00 PM,33511.8,28.82
2025,07/05/21 04:00:00 PM,33359.2,28.82
2026,07/05/21 04:20:00 PM,33398.0,28.85
2027,07/05/21 04:40:00 PM,33259.2,28.78
2028,07/05/21 05:00:00 PM,33143.9,28.75
2029,07/05/21 05:20:00 PM,33134.4,28.71
2030,07/05/21 05:40:00 PM,33032.6,28.64
2031,07/05/21 06:00:00 PM,33026.3,28.58
2032,07/05/21 06:20:00 PM,32818.5,28.50
2033,07/05/21 06:40:00 PM,32638.1,28.47
2034,07/05/21 07:00:00 PM,32517.9,28.41
2035,07/05/21 07:20:00 PM,32644.3,28.36
2036,07/05/21 07:40:00 PM,32570.2,28.32
2037,07/05/21 08:00:00 PM,32471.9,28.28
2038,07/05/21 08:20:00 PM,32481.1,28.27
2039,07/05/21 08:40:00 PM,32380.4,28.22
2040,07/05/21 09:00:00 PM,32462.7,28.22
2041,07/05/21 09:20:00 PM,32511.8,28.21
2042,07/05/21 09:40:00 PM,32481.1,28.20
2043,07/05/21 10:00:00 PM,32521.0,28.17
2044,07/05/21 10:20:00 PM,32438.3,28.15
2045,07/05/21 10:40:00 PM,32490.3,28.10
2046,07/05/21 11:00:00 PM,32567.1,28.04
2047,07/05/21 11:20:00 PM,32471.9,27.98
2048,07/05/21 11:40:00 PM,32447.5,27.92
2049,07/06/21 12:00:00 AM,32468.9,27.87
2050,07/06/21 12:20:00 AM,32274.2,27.81
2051,07/06/21 12:40:00 AM,32350.0,27.76
2052,07/06/21 01:00:00 AM,32090.9,27.71
2053,07/06/21 01:20:00 AM,31977.8,27.69
2054,07/06/21 01:40:00 AM,31933.4,27.65
2055,07/06/21 02:00:00 AM,32093.9,27.61
2056,07/06/21 02:20:00 AM,31936.3,27.58
2057,07/06/21 02:40:00 AM,31862.5,27.53
2058,07/06/21 03:00:00 AM,31795.0,27.49
2059,07/06/21 03:20:00 AM,31836.1,27.45
2060,07/06/21 03:40:00 AM,31800.8,27.42
2061,07/06/21 04:00:00 AM,31719.0,27.38
2062,07/06/21 04:20:00 AM,31713.1,27.33
2063,07/06/21 04:40:00 AM,31657.8,27.30
2064,07/06/21 05:00:00 AM,31602.7,27.26
2065,07/06/21 05:20:00 AM,31620.1,27.22
2066,07/06/21 05:40:00 AM,31871.4,27.17
2067,07/06/21 06:00:00 AM,31657.8,27.14
2068,07/06/21 06:20:00 AM,31847.8,27.11
2069,07/06/21 06:40:00 AM,31789.1,27.08
2070,07/06/21 07:00:00 AM,31654.9,27.06
2071,07/06/21 07:20:00 AM,31886.1,27.06
2072,07/06/21 07:40:00 AM,31954.1,27.05
2073,07/06/21 08:00:00 AM,32019.4,27.08
2074,07/06/21 08:20:00 AM,32135.8,27.28
2075,07/06/21 08:40:00 AM,32216.9,27.34
2076,07/06/21 09:00:00 AM,32301.4,27.54
2077,07/06/21 09:20:00 AM,32343.9,27.70
2078,07/06/21 09:40:00 AM,32416.9,27.76
2079,07/06/21 10:00:00 AM,32465.8,27.94
2080,07/06/21 10:20:00 AM,32478.0,28.02
2081,07/06/21 10:40:00 AM,32490.3,28.24
2082,07/06/21 11:00:00 AM,32481.1,28.17
2083,07/06/21 11:20:00 AM,32557.9,28.52
2084,07/06/21 11:40:00 AM,32505.6,28.41
2085,07/06/21 12:00:00 PM,32447.5,28.24
2086,07/06/21 12:20:00 PM,31989.6,28.00
2087,07/06/21 12:40:00 PM,32392.5,27.97
2088,07/06/21 01:00:00 PM,32331.7,27.99
2089,07/06/21 01:20:00 PM,32319.6,28.00
2090,07/06/21 01:40:00 PM,32301.4,28.15
