"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1577,06/29/21 11:00:00 AM,39625.0,27.53
1578,06/29/21 11:20:00 AM,39628.5,27.55
1579,06/29/21 11:40:00 AM,39649.7,27.72
1580,06/29/21 12:00:00 PM,39730.8,27.84
1581,06/29/21 12:20:00 PM,39762.7,27.98
1582,06/29/21 12:40:00 PM,39660.2,28.01
1583,06/29/21 01:00:00 PM,39688.4,28.09
1584,06/29/21 01:20:00 PM,39709.6,28.19
1585,06/29/21 01:40:00 PM,39730.8,28.24
1586,06/29/21 02:00:00 PM,39737.9,28.36
1587,06/29/21 02:20:00 PM,39759.1,28.36
1588,06/29/21 02:40:00 PM,39759.1,28.44
1589,06/29/21 03:00:00 PM,39780.4,28.42
1590,06/29/21 03:20:00 PM,39762.7,28.37
1591,06/29/21 03:40:00 PM,39695.5,28.28
1592,06/29/21 04:00:00 PM,39646.1,28.23
1593,06/29/21 04:20:00 PM,39649.7,28.29
1594,06/29/21 04:40:00 PM,39632.0,28.19
1595,06/29/21 05:00:00 PM,39646.1,28.09
1596,06/29/21 05:20:00 PM,39649.7,28.04
1597,06/29/21 05:40:00 PM,38390.2,27.97
1598,06/29/21 06:00:00 PM,39589.8,27.90
1599,06/29/21 06:20:00 PM,39656.7,27.81
1600,06/29/21 06:40:00 PM,39600.4,27.74
1601,06/29/21 07:00:00 PM,39579.3,27.68
1602,06/29/21 07:20:00 PM,39575.8,27.63
1603,06/29/21 07:40:00 PM,39502.1,27.55
1604,06/29/21 08:00:00 PM,39449.6,27.50
1605,06/29/21 08:20:00 PM,39484.6,27.44
1606,06/29/21 08:40:00 PM,39477.6,27.39
1607,06/29/21 09:00:00 PM,39456.6,27.36
1608,06/29/21 09:20:00 PM,39397.3,27.30
1609,06/29/21 09:40:00 PM,39369.4,27.26
1610,06/29/21 10:00:00 PM,39414.7,27.22
1611,06/29/21 10:20:00 PM,39313.7,27.17
1612,06/29/21 10:40:00 PM,39386.8,27.12
1613,06/29/21 11:00:00 PM,39355.5,27.08
1614,06/29/21 11:20:00 PM,39292.9,27.03
1615,06/29/21 11:40:00 PM,39299.9,26.99
1616,06/30/21 12:00:00 AM,39254.7,26.95
1617,06/30/21 12:20:00 AM,39286.0,26.93
1618,06/30/21 12:40:00 AM,39206.3,26.89
1619,06/30/21 01:00:00 AM,39261.7,26.88
1620,06/30/21 01:20:00 AM,39244.4,26.87
1621,06/30/21 01:40:00 AM,39189.0,26.88
1622,06/30/21 02:00:00 AM,39244.4,26.90
1623,06/30/21 02:20:00 AM,39261.7,26.92
1624,06/30/21 02:40:00 AM,39161.3,26.94
1625,06/30/21 03:00:00 AM,39175.2,26.92
1626,06/30/21 03:20:00 AM,39289.4,26.90
1627,06/30/21 03:40:00 AM,39240.9,26.92
1628,06/30/21 04:00:00 AM,39272.1,26.94
1629,06/30/21 04:20:00 AM,39254.7,26.94
1630,06/30/21 04:40:00 AM,39216.6,26.93
1631,06/30/21 05:00:00 AM,39272.1,26.94
1632,06/30/21 05:20:00 AM,39189.0,26.88
1633,06/30/21 05:40:00 AM,39240.9,26.88
1634,06/30/21 06:00:00 AM,39299.9,26.82
1635,06/30/21 06:20:00 AM,39247.8,26.82
1636,06/30/21 06:40:00 AM,39327.6,26.83
1637,06/30/21 07:00:00 AM,39313.7,26.83
1638,06/30/21 07:20:00 AM,39324.2,26.83
1639,06/30/21 07:40:00 AM,39258.2,26.84
1640,06/30/21 08:00:00 AM,39313.7,26.85
1641,06/30/21 08:20:00 AM,39376.4,26.92
1642,06/30/21 08:40:00 AM,39345.0,26.98
1643,06/30/21 09:00:00 AM,39383.3,27.00
1644,06/30/21 09:20:00 AM,39411.2,27.04
1645,06/30/21 09:40:00 AM,39411.2,27.08
1646,06/30/21 10:00:00 AM,39355.5,27.09
1647,06/30/21 10:20:00 AM,39418.2,27.16
1648,06/30/21 10:40:00 AM,39372.9,27.19
1649,06/30/21 11:00:00 AM,39372.9,27.22
1650,06/30/21 11:20:00 AM,39331.1,27.22
1651,06/30/21 11:40:00 AM,39331.1,27.22
1652,06/30/21 12:00:00 PM,39327.6,27.22
1653,06/30/21 12:20:00 PM,39313.7,27.20
1654,06/30/21 12:40:00 PM,39345.0,27.19
1655,06/30/21 01:00:00 PM,39404.3,27.22
1656,06/30/21 01:20:00 PM,39488.1,27.41
1657,06/30/21 01:40:00 PM,39502.1,27.46
1658,06/30/21 02:00:00 PM,39544.2,27.57
1659,06/30/21 02:20:00 PM,39568.7,27.71
1660,06/30/21 02:40:00 PM,39614.4,27.76
1661,06/30/21 03:00:00 PM,39586.3,27.80
1662,06/30/21 03:20:00 PM,39642.6,27.95
1663,06/30/21 03:40:00 PM,39639.1,27.88
1664,06/30/21 04:00:00 PM,39547.7,27.85
1665,06/30/21 04:20:00 PM,39523.1,27.84
1666,06/30/21 04:40:00 PM,39530.2,27.81
1667,06/30/21 05:00:00 PM,39505.6,27.76
1668,06/30/21 05:20:00 PM,39484.6,27.72
1669,06/30/21 05:40:00 PM,39404.3,27.69
1670,06/30/21 06:00:00 PM,39418.2,27.68
1671,06/30/21 06:20:00 PM,39390.3,27.69
1672,06/30/21 06:40:00 PM,39362.4,27.71
1673,06/30/21 07:00:00 PM,39414.7,27.70
1674,06/30/21 07:20:00 PM,39338.1,27.68
1675,06/30/21 07:40:00 PM,39320.7,27.64
1676,06/30/21 08:00:00 PM,39289.4,27.63
1677,06/30/21 08:20:00 PM,39261.7,27.60
1678,06/30/21 08:40:00 PM,39275.6,27.59
1679,06/30/21 09:00:00 PM,39279.0,27.58
1680,06/30/21 09:20:00 PM,39064.9,27.54
1681,06/30/21 09:40:00 PM,39244.4,27.49
1682,06/30/21 10:00:00 PM,39379.9,27.43
1683,06/30/21 10:20:00 PM,39213.2,27.41
1684,06/30/21 10:40:00 PM,39299.9,27.38
1685,06/30/21 11:00:00 PM,39251.3,27.33
1686,06/30/21 11:20:00 PM,39317.2,27.27
1687,06/30/21 11:40:00 PM,39247.8,27.22
1688,07/01/21 12:00:00 AM,39189.0,27.16
1689,07/01/21 12:20:00 AM,39261.7,27.12
1690,07/01/21 12:40:00 AM,39240.9,27.09
1691,07/01/21 01:00:00 AM,39240.9,27.04
1692,07/01/21 01:20:00 AM,38965.3,26.99
1693,07/01/21 01:40:00 AM,38972.2,26.93
1694,07/01/21 02:00:00 AM,38961.9,26.88
1695,07/01/21 02:20:00 AM,38907.2,26.83
1696,07/01/21 02:40:00 AM,38914.0,26.79
1697,07/01/21 03:00:00 AM,38869.6,26.74
1698,07/01/21 03:20:00 AM,38862.8,26.69
1699,07/01/21 03:40:00 AM,38842.4,26.66
1700,07/01/21 04:00:00 AM,38876.5,26.63
1701,07/01/21 04:20:00 AM,38845.8,26.62
1702,07/01/21 04:40:00 AM,38821.9,26.60
1703,07/01/21 05:00:00 AM,38760.7,26.55
1704,07/01/21 05:20:00 AM,38787.9,26.54
1705,07/01/21 05:40:00 AM,38770.9,26.52
1706,07/01/21 06:00:00 AM,38821.9,26.55
1707,07/01/21 06:20:00 AM,38798.1,26.58
1708,07/01/21 06:40:00 AM,39102.7,26.60
1709,07/01/21 07:00:00 AM,39171.7,26.62
1710,07/01/21 07:20:00 AM,39189.0,26.65
1711,07/01/21 07:40:00 AM,39213.2,26.65
1712,07/01/21 08:00:00 AM,39106.2,26.66
1713,07/01/21 08:20:00 AM,39119.9,26.71
1714,07/01/21 08:40:00 AM,39133.7,26.73
1715,07/01/21 09:00:00 AM,39199.4,26.79
1716,07/01/21 09:20:00 AM,39254.7,26.90
1717,07/01/21 09:40:00 AM,39254.7,27.01
1718,07/01/21 10:00:00 AM,39289.4,27.05
1719,07/01/21 10:20:00 AM,39292.9,27.10
1720,07/01/21 10:40:00 AM,39362.4,27.12
1721,07/01/21 11:00:00 AM,39355.5,27.19
1722,07/01/21 11:20:00 AM,39390.3,27.23
1723,07/01/21 11:40:00 AM,39345.0,27.22
1724,07/01/21 12:00:00 PM,39369.4,27.20
1725,07/01/21 12:20:00 PM,39414.7,27.28
1726,07/01/21 12:40:00 PM,39414.7,27.39
1727,07/01/21 01:00:00 PM,39463.6,27.42
1728,07/01/21 01:20:00 PM,39505.6,27.52
1729,07/01/21 01:40:00 PM,39320.7,27.50
1730,07/01/21 02:00:00 PM,39442.7,27.61
1731,07/01/21 02:20:00 PM,39435.7,27.58
1732,07/01/21 02:40:00 PM,39470.6,27.58
1733,07/01/21 03:00:00 PM,39575.8,27.64
1734,07/01/21 03:20:00 PM,39632.0,27.95
1735,07/01/21 03:40:00 PM,39572.3,27.95
1736,07/01/21 04:00:00 PM,39586.3,27.92
1737,07/01/21 04:20:00 PM,39614.4,27.90
1738,07/01/21 04:40:00 PM,39533.7,27.85
1739,07/01/21 05:00:00 PM,39449.6,27.82
1740,07/01/21 05:20:00 PM,39320.7,27.80
1741,07/01/21 05:40:00 PM,39251.3,27.81
1742,07/01/21 06:00:00 PM,39324.2,27.84
1743,07/01/21 06:20:00 PM,39306.8,27.84
1744,07/01/21 06:40:00 PM,39303.3,27.86
1745,07/01/21 07:00:00 PM,39282.5,27.87
1746,07/01/21 07:20:00 PM,39195.9,27.84
1747,07/01/21 07:40:00 PM,39289.4,27.82
1748,07/01/21 08:00:00 PM,39306.8,27.81
1749,07/01/21 08:20:00 PM,39247.8,27.77
1750,07/01/21 08:40:00 PM,39292.9,27.77
1751,07/01/21 09:00:00 PM,39234.0,27.75
1752,07/01/21 09:20:00 PM,39206.3,27.71
1753,07/01/21 09:40:00 PM,39130.3,27.66
1754,07/01/21 10:00:00 PM,39161.3,27.63
1755,07/01/21 10:20:00 PM,39075.2,27.59
1756,07/01/21 10:40:00 PM,39147.5,27.57
1757,07/01/21 11:00:00 PM,39171.7,27.54
1758,07/01/21 11:20:00 PM,39189.0,27.53
1759,07/01/21 11:40:00 PM,39199.4,27.52
1760,07/02/21 12:00:00 AM,39175.2,27.52
1761,07/02/21 12:20:00 AM,39244.4,27.53
1762,07/02/21 12:40:00 AM,39199.4,27.54
1763,07/02/21 01:00:00 AM,39220.1,27.53
1764,07/02/21 01:20:00 AM,39216.6,27.50
1765,07/02/21 01:40:00 AM,39247.8,27.50
1766,07/02/21 02:00:00 AM,39279.0,27.50
1767,07/02/21 02:20:00 AM,39306.8,27.52
1768,07/02/21 02:40:00 AM,39327.6,27.53
1769,07/02/21 03:00:00 AM,39289.4,27.54
1770,07/02/21 03:20:00 AM,39258.2,27.52
1771,07/02/21 03:40:00 AM,39292.9,27.52
1772,07/02/21 04:00:00 AM,39289.4,27.52
1773,07/02/21 04:20:00 AM,39251.3,27.52
1774,07/02/21 04:40:00 AM,39306.8,27.50
1775,07/02/21 05:00:00 AM,39289.4,27.48
1776,07/02/21 05:20:00 AM,39206.3,27.46
1777,07/02/21 05:40:00 AM,39240.9,27.42
1778,07/02/21 06:00:00 AM,39189.0,27.38
1779,07/02/21 06:20:00 AM,38951.6,27.39
1780,07/02/21 06:40:00 AM,39171.7,27.37
1781,07/02/21 07:00:00 AM,39185.5,27.37
1782,07/02/21 07:20:00 AM,39175.2,27.32
1783,07/02/21 07:40:00 AM,39240.9,27.33
1784,07/02/21 08:00:00 AM,39272.1,27.34
1785,07/02/21 08:20:00 AM,39213.2,27.38
1786,07/02/21 08:40:00 AM,39058.0,27.38
1787,07/02/21 09:00:00 AM,39185.5,27.41
1788,07/02/21 09:20:00 AM,39164.8,27.43
1789,07/02/21 09:40:00 AM,39206.3,27.44
1790,07/02/21 10:00:00 AM,39206.3,27.46
1791,07/02/21 10:20:00 AM,39202.8,27.47
1792,07/02/21 10:40:00 AM,39265.1,27.53
1793,07/02/21 11:00:00 AM,39327.6,27.58
1794,07/02/21 11:20:00 AM,39345.0,27.65
1795,07/02/21 11:40:00 AM,39386.8,27.79
1796,07/02/21 12:00:00 PM,39299.9,27.88
1797,07/02/21 12:20:00 PM,39407.7,27.98
1798,07/02/21 12:40:00 PM,39425.2,28.09
1799,07/02/21 01:00:00 PM,39449.6,28.14
1800,07/02/21 01:20:00 PM,39509.1,28.20
1801,07/02/21 01:40:00 PM,39579.3,28.33
1802,07/02/21 02:00:00 PM,39544.2,28.42
1803,07/02/21 02:20:00 PM,39610.9,28.52
1804,07/02/21 02:40:00 PM,39421.7,28.29
1805,07/02/21 03:00:00 PM,39495.1,28.26
1806,07/02/21 03:20:00 PM,39653.2,28.24
1807,07/02/21 03:40:00 PM,39607.4,28.22
1808,07/02/21 04:00:00 PM,39575.8,28.19
1809,07/02/21 04:20:00 PM,39502.1,28.12
1810,07/02/21 04:40:00 PM,39477.6,28.03
1811,07/02/21 05:00:00 PM,39372.9,27.95
1812,07/02/21 05:20:00 PM,39439.2,27.88
1813,07/02/21 05:40:00 PM,39376.4,27.79
1814,07/02/21 06:00:00 PM,39289.4,27.75
1815,07/02/21 06:20:00 PM,39258.2,27.72
1816,07/02/21 06:40:00 PM,39251.3,27.69
1817,07/02/21 07:00:00 PM,39251.3,27.64
1818,07/02/21 07:20:00 PM,39237.4,27.60
1819,07/02/21 07:40:00 PM,39192.4,27.59
1820,07/02/21 08:00:00 PM,39206.3,27.58
1821,07/02/21 08:20:00 PM,39185.5,27.58
1822,07/02/21 08:40:00 PM,39178.6,27.55
1823,07/02/21 09:00:00 PM,39151.0,27.57
1824,07/02/21 09:20:00 PM,39044.2,27.55
1825,07/02/21 09:40:00 PM,39178.6,27.55
1826,07/02/21 10:00:00 PM,39192.4,27.55
1827,07/02/21 10:20:00 PM,39175.2,27.55
1828,07/02/21 10:40:00 PM,39213.2,27.58
1829,07/02/21 11:00:00 PM,39216.6,27.58
1830,07/02/21 11:20:00 PM,39199.4,27.58
1831,07/02/21 11:40:00 PM,39202.8,27.55
1832,07/03/21 12:00:00 AM,39206.3,27.59
1833,07/03/21 12:20:00 AM,39216.6,27.59
1834,07/03/21 12:40:00 AM,39189.0,27.58
1835,07/03/21 01:00:00 AM,39216.6,27.58
1836,07/03/21 01:20:00 AM,39230.5,27.55
1837,07/03/21 01:40:00 AM,39189.0,27.59
1838,07/03/21 02:00:00 AM,39123.4,27.61
1839,07/03/21 02:20:00 AM,39251.3,27.61
1840,07/03/21 02:40:00 AM,39206.3,27.63
1841,07/03/21 03:00:00 AM,39199.4,27.61
1842,07/03/21 03:20:00 AM,39261.7,27.61
1843,07/03/21 03:40:00 AM,39251.3,27.60
1844,07/03/21 04:00:00 AM,39175.2,27.57
1845,07/03/21 04:20:00 AM,39171.7,27.54
1846,07/03/21 04:40:00 AM,39202.8,27.53
1847,07/03/21 05:00:00 AM,39151.0,27.53
1848,07/03/21 05:20:00 AM,39244.4,27.50
1849,07/03/21 05:40:00 AM,39216.6,27.50
1850,07/03/21 06:00:00 AM,39237.4,27.52
1851,07/03/21 06:20:00 AM,39189.0,27.50
1852,07/03/21 06:40:00 AM,39286.0,27.50
1853,07/03/21 07:00:00 AM,39279.0,27.48
1854,07/03/21 07:20:00 AM,39286.0,27.49
1855,07/03/21 07:40:00 AM,39819.4,27.47
1856,07/03/21 08:00:00 AM,39762.7,27.49
1857,07/03/21 08:20:00 AM,39791.0,27.53
1858,07/03/21 08:40:00 AM,39773.3,27.58
1859,07/03/21 09:00:00 AM,39801.6,27.63
1860,07/03/21 09:20:00 AM,39851.3,27.70
1861,07/03/21 09:40:00 AM,39805.2,27.76
1862,07/03/21 10:00:00 AM,39815.8,27.80
1863,07/03/21 10:20:00 AM,39833.6,27.85
1864,07/03/21 10:40:00 AM,39822.9,27.92
1865,07/03/21 11:00:00 AM,39808.7,27.95
1866,07/03/21 11:20:00 AM,39805.2,28.02
1867,07/03/21 11:40:00 AM,39837.1,28.06
1868,07/03/21 12:00:00 PM,39918.9,28.12
1869,07/03/21 12:20:00 PM,39847.8,28.12
1870,07/03/21 12:40:00 PM,39822.9,28.14
1871,07/03/21 01:00:00 PM,39869.1,28.17
1872,07/03/21 01:20:00 PM,39869.1,28.20
1873,07/03/21 01:40:00 PM,39840.7,28.18
1874,07/03/21 02:00:00 PM,39879.8,28.20
1875,07/03/21 02:20:00 PM,39847.8,28.19
1876,07/03/21 02:40:00 PM,39854.9,28.19
1877,07/03/21 03:00:00 PM,39890.4,28.20
1878,07/03/21 03:20:00 PM,39883.3,28.37
1879,07/03/21 03:40:00 PM,39854.9,28.22
1880,07/03/21 04:00:00 PM,39808.7,28.33
1881,07/03/21 04:20:00 PM,39865.5,28.22
1882,07/03/21 04:40:00 PM,39812.3,28.15
1883,07/03/21 05:00:00 PM,39752.0,28.04
1884,07/03/21 05:20:00 PM,39681.4,27.98
1885,07/03/21 05:40:00 PM,39670.8,27.93
1886,07/03/21 06:00:00 PM,39639.1,27.88
1887,07/03/21 06:20:00 PM,39681.4,27.84
1888,07/03/21 06:40:00 PM,39660.2,27.80
1889,07/03/21 07:00:00 PM,39649.7,27.77
1890,07/03/21 07:20:00 PM,39635.6,27.74
1891,07/03/21 07:40:00 PM,39610.9,27.71
1892,07/03/21 08:00:00 PM,39603.9,27.71
1893,07/03/21 08:20:00 PM,39593.3,27.69
1894,07/03/21 08:40:00 PM,39551.2,27.65
1895,07/03/21 09:00:00 PM,39533.7,27.63
1896,07/03/21 09:20:00 PM,39523.1,27.60
1897,07/03/21 09:40:00 PM,39495.1,27.58
1898,07/03/21 10:00:00 PM,39533.7,27.55
1899,07/03/21 10:20:00 PM,39509.1,27.54
1900,07/03/21 10:40:00 PM,39488.1,27.54
1901,07/03/21 11:00:00 PM,39491.6,27.54
1902,07/03/21 11:20:00 PM,39516.1,27.54
1903,07/03/21 11:40:00 PM,39523.1,27.55
1904,07/04/21 12:00:00 AM,39523.1,27.57
1905,07/04/21 12:20:00 AM,39477.6,27.58
1906,07/04/21 12:40:00 AM,39523.1,27.58
1907,07/04/21 01:00:00 AM,39505.6,27.58
1908,07/04/21 01:20:00 AM,39495.1,27.58
1909,07/04/21 01:40:00 AM,39505.6,27.57
1910,07/04/21 02:00:00 AM,39477.6,27.57
1911,07/04/21 02:20:00 AM,39477.6,27.57
1912,07/04/21 02:40:00 AM,39467.1,27.55
1913,07/04/21 03:00:00 AM,39477.6,27.54
1914,07/04/21 03:20:00 AM,39481.1,27.53
1915,07/04/21 03:40:00 AM,39477.6,27.50
1916,07/04/21 04:00:00 AM,39502.1,27.50
1917,07/04/21 04:20:00 AM,39495.1,27.49
1918,07/04/21 04:40:00 AM,39460.1,27.48
1919,07/04/21 05:00:00 AM,39495.1,27.47
1920,07/04/21 05:20:00 AM,39488.1,27.46
1921,07/04/21 05:40:00 AM,39488.1,27.43
1922,07/04/21 06:00:00 AM,39449.6,27.42
1923,07/04/21 06:20:00 AM,39477.6,27.38
1924,07/04/21 06:40:00 AM,39470.6,27.39
1925,07/04/21 07:00:00 AM,39474.1,27.41
1926,07/04/21 07:20:00 AM,39467.1,27.41
1927,07/04/21 07:40:00 AM,39463.6,27.42
1928,07/04/21 08:00:00 AM,39491.6,27.42
1929,07/04/21 08:20:00 AM,39477.6,27.44
1930,07/04/21 08:40:00 AM,39505.6,27.46
1931,07/04/21 09:00:00 AM,39519.6,27.47
1932,07/04/21 09:20:00 AM,39505.6,27.48
1933,07/04/21 09:40:00 AM,39681.4,27.50
1934,07/04/21 10:00:00 AM,39692.0,27.54
1935,07/04/21 10:20:00 AM,39663.8,27.58
1936,07/04/21 10:40:00 AM,39660.2,27.60
1937,07/04/21 11:00:00 AM,39709.6,27.69
1938,07/04/21 11:20:00 AM,39681.4,27.79
1939,07/04/21 11:40:00 AM,39723.8,27.88
1940,07/04/21 12:00:00 PM,39699.0,27.87
1941,07/04/21 12:20:00 PM,39692.0,27.88
1942,07/04/21 12:40:00 PM,39667.3,27.92
1943,07/04/21 01:00:00 PM,39723.8,28.04
1944,07/04/21 01:20:00 PM,39667.3,28.01
1945,07/04/21 01:40:00 PM,39653.2,27.99
1946,07/04/21 02:00:00 PM,39625.0,27.96
1947,07/04/21 02:20:00 PM,39649.7,27.97
1948,07/04/21 02:40:00 PM,39621.5,28.07
1949,07/04/21 03:00:00 PM,39596.9,27.99
1950,07/04/21 03:20:00 PM,39575.8,27.99
1951,07/04/21 03:40:00 PM,39579.3,28.02
1952,07/04/21 04:00:00 PM,39625.0,27.97
1953,07/04/21 04:20:00 PM,39554.7,27.96
1954,07/04/21 04:40:00 PM,39540.7,27.95
1955,07/04/21 05:00:00 PM,39481.1,27.91
1956,07/04/21 05:20:00 PM,39435.7,27.90
1957,07/04/21 05:40:00 PM,39393.8,27.87
1958,07/04/21 06:00:00 PM,39418.2,27.86
1959,07/04/21 06:20:00 PM,39393.8,27.85
1960,07/04/21 06:40:00 PM,39467.1,27.85
1961,07/04/21 07:00:00 PM,39481.1,27.82
1962,07/04/21 07:20:00 PM,39435.7,27.82
1963,07/04/21 07:40:00 PM,39435.7,27.81
1964,07/04/21 08:00:00 PM,39460.1,27.80
1965,07/04/21 08:20:00 PM,39467.1,27.79
1966,07/04/21 08:40:00 PM,39453.1,27.76
1967,07/04/21 09:00:00 PM,39463.6,27.74
1968,07/04/21 09:20:00 PM,39435.7,27.70
1969,07/04/21 09:40:00 PM,39407.7,27.65
1970,07/04/21 10:00:00 PM,39390.3,27.61
1971,07/04/21 10:20:00 PM,39383.3,27.58
1972,07/04/21 10:40:00 PM,39372.9,27.54
1973,07/04/21 11:00:00 PM,39376.4,27.49
1974,07/04/21 11:20:00 PM,39352.0,27.47
1975,07/04/21 11:40:00 PM,39345.0,27.46
1976,07/05/21 12:00:00 AM,39306.8,27.43
1977,07/05/21 12:20:00 AM,39352.0,27.42
1978,07/05/21 12:40:00 AM,39258.2,27.41
1979,07/05/21 01:00:00 AM,39244.4,27.41
1980,07/05/21 01:20:00 AM,39244.4,27.42
1981,07/05/21 01:40:00 AM,39334.6,27.39
1982,07/05/21 02:00:00 AM,39331.1,27.38
1983,07/05/21 02:20:00 AM,39310.3,27.38
1984,07/05/21 02:40:00 AM,39306.8,27.37
1985,07/05/21 03:00:00 AM,39348.5,27.34
1986,07/05/21 03:20:00 AM,39296.4,27.34
1987,07/05/21 03:40:00 AM,39292.9,27.32
1988,07/05/21 04:00:00 AM,39303.3,27.31
1989,07/05/21 04:20:00 AM,39279.0,27.30
1990,07/05/21 04:40:00 AM,39279.0,27.28
1991,07/05/21 05:00:00 AM,39258.2,27.27
1992,07/05/21 05:20:00 AM,39230.5,27.25
1993,07/05/21 05:40:00 AM,39078.6,27.21
1994,07/05/21 06:00:00 AM,39085.5,27.20
1995,07/05/21 06:20:00 AM,39133.7,27.21
1996,07/05/21 06:40:00 AM,39064.9,27.19
1997,07/05/21 07:00:00 AM,39102.7,27.19
1998,07/05/21 07:20:00 AM,39171.7,27.20
1999,07/05/21 07:40:00 AM,39206.3,27.23
2000,07/05/21 08:00:00 AM,39320.7,27.28
2001,07/05/21 08:20:00 AM,39206.3,27.31
2002,07/05/21 08:40:00 AM,39206.3,27.37
2003,07/05/21 09:00:00 AM,39338.1,27.46
2004,07/05/21 09:20:00 AM,39334.6,27.53
2005,07/05/21 09:40:00 AM,39404.3,27.65
2006,07/05/21 10:00:00 AM,39421.7,27.74
2007,07/05/21 10:20:00 AM,39439.2,27.82
2008,07/05/21 10:40:00 AM,39449.6,27.95
2009,07/05/21 11:00:00 AM,39491.6,28.07
2010,07/05/21 11:20:00 AM,39537.2,28.19
2011,07/05/21 11:40:00 AM,39579.3,28.31
2012,07/05/21 12:00:00 PM,39582.8,28.42
2013,07/05/21 12:20:00 PM,39649.7,28.53
2014,07/05/21 12:40:00 PM,39656.7,28.66
2015,07/05/21 01:00:00 PM,39674.3,28.75
2016,07/05/21 01:20:00 PM,39723.8,28.84
2017,07/05/21 01:40:00 PM,39688.4,28.91
2018,07/05/21 02:00:00 PM,39727.3,29.12
2019,07/05/21 02:20:00 PM,39674.3,29.00
2020,07/05/21 02:40:00 PM,39670.8,28.99
2021,07/05/21 03:00:00 PM,39759.1,29.15
2022,07/05/21 03:20:00 PM,39632.0,29.04
2023,07/05/21 03:40:00 PM,39688.4,29.26
2024,07/05/21 04:00:00 PM,39540.7,29.20
2025,07/05/21 04:20:00 PM,39463.6,29.06
2026,07/05/21 04:40:00 PM,39435.7,28.99
2027,07/05/21 05:00:00 PM,39372.9,28.90
2028,07/05/21 05:20:00 PM,39213.2,28.80
2029,07/05/21 05:40:00 PM,39324.2,28.74
2030,07/05/21 06:00:00 PM,39306.8,28.69
2031,07/05/21 06:20:00 PM,39320.7,28.63
2032,07/05/21 06:40:00 PM,39268.6,28.57
2033,07/05/21 07:00:00 PM,39220.1,28.53
2034,07/05/21 07:20:00 PM,39182.1,28.47
2035,07/05/21 07:40:00 PM,39209.7,28.42
2036,07/05/21 08:00:00 PM,39192.4,28.39
2037,07/05/21 08:20:00 PM,39265.1,28.36
2038,07/05/21 08:40:00 PM,39299.9,28.33
2039,07/05/21 09:00:00 PM,39324.2,28.31
2040,07/05/21 09:20:00 PM,39362.4,28.30
2041,07/05/21 09:40:00 PM,39355.5,28.26
2042,07/05/21 10:00:00 PM,39383.3,28.25
2043,07/05/21 10:20:00 PM,39393.8,28.24
2044,07/05/21 10:40:00 PM,39400.8,28.20
2045,07/05/21 11:00:00 PM,39376.4,28.17
2046,07/05/21 11:20:00 PM,39390.3,28.09
2047,07/05/21 11:40:00 PM,39338.1,28.03
2048,07/06/21 12:00:00 AM,39327.6,27.98
2049,07/06/21 12:20:00 AM,39282.5,27.92
2050,07/06/21 12:40:00 AM,39261.7,27.86
2051,07/06/21 01:00:00 AM,39195.9,27.82
2052,07/06/21 01:20:00 AM,39240.9,27.80
2053,07/06/21 01:40:00 AM,39216.6,27.76
2054,07/06/21 02:00:00 AM,39195.9,27.72
2055,07/06/21 02:20:00 AM,39209.7,27.70
2056,07/06/21 02:40:00 AM,39206.3,27.65
2057,07/06/21 03:00:00 AM,39137.2,27.61
2058,07/06/21 03:20:00 AM,39151.0,27.57
2059,07/06/21 03:40:00 AM,39137.2,27.53
2060,07/06/21 04:00:00 AM,39006.5,27.49
2061,07/06/21 04:20:00 AM,38958.5,27.44
2062,07/06/21 04:40:00 AM,38961.9,27.39
2063,07/06/21 05:00:00 AM,38876.5,27.34
2064,07/06/21 05:20:00 AM,38917.4,27.31
2065,07/06/21 05:40:00 AM,38859.4,27.27
2066,07/06/21 06:00:00 AM,38815.1,27.23
2067,07/06/21 06:20:00 AM,38852.6,27.22
2068,07/06/21 06:40:00 AM,38852.6,27.19
2069,07/06/21 07:00:00 AM,38818.5,27.16
2070,07/06/21 07:20:00 AM,38845.8,27.16
2071,07/06/21 07:40:00 AM,38914.0,27.17
2072,07/06/21 08:00:00 AM,38856.0,27.15
2073,07/06/21 08:20:00 AM,38914.0,27.22
2074,07/06/21 08:40:00 AM,38958.5,27.28
2075,07/06/21 09:00:00 AM,38972.2,27.33
2076,07/06/21 09:20:00 AM,38917.4,27.44
2077,07/06/21 09:40:00 AM,39133.7,27.55
2078,07/06/21 10:00:00 AM,39133.7,27.63
2079,07/06/21 10:20:00 AM,39182.1,27.74
2080,07/06/21 10:40:00 AM,39168.2,27.85
2081,07/06/21 11:00:00 AM,39206.3,27.96
2082,07/06/21 11:20:00 AM,39247.8,28.07
2083,07/06/21 11:40:00 AM,39292.9,28.19
2084,07/06/21 12:00:00 PM,39289.4,28.18
2085,07/06/21 12:20:00 PM,39265.1,28.12
2086,07/06/21 12:40:00 PM,39213.2,28.08
2087,07/06/21 01:00:00 PM,39251.3,28.09
2088,07/06/21 01:20:00 PM,39237.4,28.11
2089,07/06/21 01:40:00 PM,39234.0,28.24
2090,07/06/21 02:00:00 PM,39247.8,28.26
