"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
1577,06/29/21 11:00:00 AM,38896.8,27.51
1578,06/29/21 11:20:00 AM,38906.8,27.54
1579,06/29/21 11:40:00 AM,39009.9,27.70
1580,06/29/21 12:00:00 PM,39006.6,27.79
1581,06/29/21 12:20:00 PM,39056.7,27.91
1582,06/29/21 12:40:00 PM,39030.0,27.95
1583,06/29/21 01:00:00 PM,39003.3,28.05
1584,06/29/21 01:20:00 PM,39063.3,28.14
1585,06/29/21 01:40:00 PM,39070.0,28.20
1586,06/29/21 02:00:00 PM,39140.3,28.28
1587,06/29/21 02:20:00 PM,39090.1,28.31
1588,06/29/21 02:40:00 PM,39126.9,28.38
1589,06/29/21 03:00:00 PM,39137.0,28.38
1590,06/29/21 03:20:00 PM,39113.5,28.35
1591,06/29/21 03:40:00 PM,39046.6,28.29
1592,06/29/21 04:00:00 PM,39073.4,28.23
1593,06/29/21 04:20:00 PM,39096.8,28.28
1594,06/29/21 04:40:00 PM,39060.0,28.15
1595,06/29/21 05:00:00 PM,39003.3,28.08
1596,06/29/21 05:20:00 PM,38963.3,28.00
1597,06/29/21 05:40:00 PM,38754.4,27.94
1598,06/29/21 06:00:00 PM,38896.8,27.84
1599,06/29/21 06:20:00 PM,38817.2,27.75
1600,06/29/21 06:40:00 PM,38662.1,27.68
1601,06/29/21 07:00:00 PM,38619.3,27.61
1602,06/29/21 07:20:00 PM,38672.0,27.55
1603,06/29/21 07:40:00 PM,38685.1,27.50
1604,06/29/21 08:00:00 PM,38747.8,27.43
1605,06/29/21 08:20:00 PM,38734.6,27.38
1606,06/29/21 08:40:00 PM,38560.2,27.33
1607,06/29/21 09:00:00 PM,38672.0,27.28
1608,06/29/21 09:20:00 PM,38714.8,27.24
1609,06/29/21 09:40:00 PM,38701.6,27.20
1610,06/29/21 10:00:00 PM,38540.6,27.15
1611,06/29/21 10:20:00 PM,38540.6,27.10
1612,06/29/21 10:40:00 PM,38609.5,27.07
1613,06/29/21 11:00:00 PM,38593.0,27.03
1614,06/29/21 11:20:00 PM,38586.5,26.98
1615,06/29/21 11:40:00 PM,38563.5,26.94
1616,06/30/21 12:00:00 AM,38491.5,26.90
1617,06/30/21 12:20:00 AM,38517.6,26.88
1618,06/30/21 12:40:00 AM,38484.9,26.85
1619,06/30/21 01:00:00 AM,38370.7,26.84
1620,06/30/21 01:20:00 AM,38442.5,26.85
1621,06/30/21 01:40:00 AM,38491.5,26.87
1622,06/30/21 02:00:00 AM,38471.9,26.89
1623,06/30/21 02:20:00 AM,38550.4,26.88
1624,06/30/21 02:40:00 AM,38484.9,26.90
1625,06/30/21 03:00:00 AM,38504.6,26.88
1626,06/30/21 03:20:00 AM,38471.9,26.90
1627,06/30/21 03:40:00 AM,38494.7,26.93
1628,06/30/21 04:00:00 AM,38481.7,26.92
1629,06/30/21 04:20:00 AM,38573.4,26.93
1630,06/30/21 04:40:00 AM,38413.1,26.93
1631,06/30/21 05:00:00 AM,38566.8,26.89
1632,06/30/21 05:20:00 AM,38553.7,26.88
1633,06/30/21 05:40:00 AM,38507.8,26.88
1634,06/30/21 06:00:00 AM,38573.4,26.84
1635,06/30/21 06:20:00 AM,38579.9,26.84
1636,06/30/21 06:40:00 AM,38550.4,26.83
1637,06/30/21 07:00:00 AM,38507.8,26.83
1638,06/30/21 07:20:00 AM,38593.0,26.83
1639,06/30/21 07:40:00 AM,38632.5,26.85
1640,06/30/21 08:00:00 AM,38632.5,26.92
1641,06/30/21 08:20:00 AM,38675.2,26.94
1642,06/30/21 08:40:00 AM,38662.1,26.99
1643,06/30/21 09:00:00 AM,38642.3,27.03
1644,06/30/21 09:20:00 AM,38737.9,27.05
1645,06/30/21 09:40:00 AM,38714.8,27.08
1646,06/30/21 10:00:00 AM,38754.4,27.10
1647,06/30/21 10:20:00 AM,38767.6,27.16
1648,06/30/21 10:40:00 AM,38672.0,27.19
1649,06/30/21 11:00:00 AM,38784.1,27.23
1650,06/30/21 11:20:00 AM,38777.5,27.21
1651,06/30/21 11:40:00 AM,38837.1,27.20
1652,06/30/21 12:00:00 PM,38833.8,27.20
1653,06/30/21 12:20:00 PM,38890.2,27.16
1654,06/30/21 12:40:00 PM,38866.9,27.14
1655,06/30/21 01:00:00 PM,38804.0,27.20
1656,06/30/21 01:20:00 PM,38920.1,27.41
1657,06/30/21 01:40:00 PM,38893.5,27.49
1658,06/30/21 02:00:00 PM,38956.6,27.59
1659,06/30/21 02:20:00 PM,38923.4,27.70
1660,06/30/21 02:40:00 PM,38989.9,27.79
1661,06/30/21 03:00:00 PM,38993.3,27.80
1662,06/30/21 03:20:00 PM,39043.3,27.96
1663,06/30/21 03:40:00 PM,39026.6,27.89
1664,06/30/21 04:00:00 PM,38999.9,27.86
1665,06/30/21 04:20:00 PM,38986.6,27.86
1666,06/30/21 04:40:00 PM,38857.0,27.80
1667,06/30/21 05:00:00 PM,38817.2,27.78
1668,06/30/21 05:20:00 PM,38767.6,27.73
1669,06/30/21 05:40:00 PM,39056.7,27.69
1670,06/30/21 06:00:00 PM,39100.1,27.70
1671,06/30/21 06:20:00 PM,39060.0,27.70
1672,06/30/21 06:40:00 PM,39086.7,27.71
1673,06/30/21 07:00:00 PM,39030.0,27.69
1674,06/30/21 07:20:00 PM,39016.6,27.68
1675,06/30/21 07:40:00 PM,39016.6,27.63
1676,06/30/21 08:00:00 PM,39030.0,27.63
1677,06/30/21 08:20:00 PM,39033.3,27.63
1678,06/30/21 08:40:00 PM,39003.3,27.61
1679,06/30/21 09:00:00 PM,38989.9,27.60
1680,06/30/21 09:20:00 PM,39009.9,27.54
1681,06/30/21 09:40:00 PM,38989.9,27.48
1682,06/30/21 10:00:00 PM,38933.3,27.41
1683,06/30/21 10:20:00 PM,38960.0,27.39
1684,06/30/21 10:40:00 PM,38963.3,27.36
1685,06/30/21 11:00:00 PM,38923.4,27.30
1686,06/30/21 11:20:00 PM,38876.9,27.24
1687,06/30/21 11:40:00 PM,38896.8,27.18
1688,07/01/21 12:00:00 AM,38890.2,27.12
1689,07/01/21 12:20:00 AM,38853.7,27.07
1690,07/01/21 12:40:00 AM,38840.4,27.03
1691,07/01/21 01:00:00 AM,38837.1,26.99
1692,07/01/21 01:20:00 AM,38787.4,26.94
1693,07/01/21 01:40:00 AM,38787.4,26.88
1694,07/01/21 02:00:00 AM,38761.0,26.82
1695,07/01/21 02:20:00 AM,38784.1,26.79
1696,07/01/21 02:40:00 AM,38757.7,26.74
1697,07/01/21 03:00:00 AM,38672.0,26.70
1698,07/01/21 03:20:00 AM,38701.6,26.64
1699,07/01/21 03:40:00 AM,38718.1,26.63
1700,07/01/21 04:00:00 AM,38704.9,26.59
1701,07/01/21 04:20:00 AM,38658.8,26.59
1702,07/01/21 04:40:00 AM,38672.0,26.57
1703,07/01/21 05:00:00 AM,38602.9,26.54
1704,07/01/21 05:20:00 AM,38658.8,26.52
1705,07/01/21 05:40:00 AM,38678.5,26.55
1706,07/01/21 06:00:00 AM,38698.3,26.59
1707,07/01/21 06:20:00 AM,38688.4,26.59
1708,07/01/21 06:40:00 AM,38678.5,26.64
1709,07/01/21 07:00:00 AM,38724.7,26.68
1710,07/01/21 07:20:00 AM,38675.2,26.67
1711,07/01/21 07:40:00 AM,38774.2,26.67
1712,07/01/21 08:00:00 AM,38764.3,26.69
1713,07/01/21 08:20:00 AM,38757.7,26.73
1714,07/01/21 08:40:00 AM,38797.4,26.75
1715,07/01/21 09:00:00 AM,38863.6,26.83
1716,07/01/21 09:20:00 AM,38920.1,26.95
1717,07/01/21 09:40:00 AM,38950.0,27.02
1718,07/01/21 10:00:00 AM,38950.0,27.07
1719,07/01/21 10:20:00 AM,38979.9,27.10
1720,07/01/21 10:40:00 AM,39003.3,27.12
1721,07/01/21 11:00:00 AM,39040.0,27.18
1722,07/01/21 11:20:00 AM,39026.6,27.20
1723,07/01/21 11:40:00 AM,39013.3,27.23
1724,07/01/21 12:00:00 PM,39019.9,27.23
1725,07/01/21 12:20:00 PM,39043.3,27.30
1726,07/01/21 12:40:00 PM,39083.4,27.40
1727,07/01/21 01:00:00 PM,39083.4,27.45
1728,07/01/21 01:20:00 PM,39126.9,27.51
1729,07/01/21 01:40:00 PM,39100.1,27.54
1730,07/01/21 02:00:00 PM,39126.9,27.56
1731,07/01/21 02:20:00 PM,39130.3,27.59
1732,07/01/21 02:40:00 PM,39070.0,27.58
1733,07/01/21 03:00:00 PM,39177.2,27.68
1734,07/01/21 03:20:00 PM,39080.1,27.81
1735,07/01/21 03:40:00 PM,39143.7,27.91
1736,07/01/21 04:00:00 PM,39170.5,27.91
1737,07/01/21 04:20:00 PM,39170.5,27.93
1738,07/01/21 04:40:00 PM,39123.6,27.86
1739,07/01/21 05:00:00 PM,39100.1,27.85
1740,07/01/21 05:20:00 PM,39046.6,27.85
1741,07/01/21 05:40:00 PM,39030.0,27.85
1742,07/01/21 06:00:00 PM,39009.9,27.86
1743,07/01/21 06:20:00 PM,39003.3,27.86
1744,07/01/21 06:40:00 PM,39043.3,27.86
1745,07/01/21 07:00:00 PM,38969.9,27.86
1746,07/01/21 07:20:00 PM,38913.4,27.83
1747,07/01/21 07:40:00 PM,38940.0,27.81
1748,07/01/21 08:00:00 PM,38940.0,27.80
1749,07/01/21 08:20:00 PM,38754.4,27.76
1750,07/01/21 08:40:00 PM,38790.8,27.75
1751,07/01/21 09:00:00 PM,38780.8,27.73
1752,07/01/21 09:20:00 PM,38863.6,27.68
1753,07/01/21 09:40:00 PM,38906.8,27.63
1754,07/01/21 10:00:00 PM,38886.8,27.58
1755,07/01/21 10:20:00 PM,38876.9,27.55
1756,07/01/21 10:40:00 PM,38837.1,27.53
1757,07/01/21 11:00:00 PM,38827.2,27.50
1758,07/01/21 11:20:00 PM,38837.1,27.50
1759,07/01/21 11:40:00 PM,38797.4,27.49
1760,07/02/21 12:00:00 AM,38794.1,27.49
1761,07/02/21 12:20:00 AM,38880.2,27.50
1762,07/02/21 12:40:00 AM,38741.2,27.51
1763,07/02/21 01:00:00 AM,38685.1,27.49
1764,07/02/21 01:20:00 AM,38757.7,27.48
1765,07/02/21 01:40:00 AM,38804.0,27.46
1766,07/02/21 02:00:00 AM,38622.6,27.48
1767,07/02/21 02:20:00 AM,38837.1,27.46
1768,07/02/21 02:40:00 AM,38797.4,27.49
1769,07/02/21 03:00:00 AM,38810.6,27.49
1770,07/02/21 03:20:00 AM,38840.4,27.48
1771,07/02/21 03:40:00 AM,38616.0,27.46
1772,07/02/21 04:00:00 AM,38774.2,27.48
1773,07/02/21 04:20:00 AM,38800.7,27.48
1774,07/02/21 04:40:00 AM,38767.6,27.45
1775,07/02/21 05:00:00 AM,38579.9,27.41
1776,07/02/21 05:20:00 AM,38784.1,27.40
1777,07/02/21 05:40:00 AM,38787.4,27.36
1778,07/02/21 06:00:00 AM,38658.8,27.33
1779,07/02/21 06:20:00 AM,38728.0,27.33
1780,07/02/21 06:40:00 AM,38784.1,27.30
1781,07/02/21 07:00:00 AM,38800.7,27.33
1782,07/02/21 07:20:00 AM,38774.2,27.28
1783,07/02/21 07:40:00 AM,38800.7,27.29
1784,07/02/21 08:00:00 AM,38807.3,27.31
1785,07/02/21 08:20:00 AM,38807.3,27.34
1786,07/02/21 08:40:00 AM,38761.0,27.34
1787,07/02/21 09:00:00 AM,38810.6,27.38
1788,07/02/21 09:20:00 AM,38767.6,27.39
1789,07/02/21 09:40:00 AM,38754.4,27.38
1790,07/02/21 10:00:00 AM,38744.5,27.39
1791,07/02/21 10:20:00 AM,38794.1,27.43
1792,07/02/21 10:40:00 AM,38596.3,27.48
1793,07/02/21 11:00:00 AM,38787.4,27.53
1794,07/02/21 11:20:00 AM,38813.9,27.63
1795,07/02/21 11:40:00 AM,38780.8,27.74
1796,07/02/21 12:00:00 PM,38886.8,27.84
1797,07/02/21 12:20:00 PM,38900.1,27.95
1798,07/02/21 12:40:00 PM,38936.7,28.05
1799,07/02/21 01:00:00 PM,38950.0,28.11
1800,07/02/21 01:20:00 PM,38953.3,28.16
1801,07/02/21 01:40:00 PM,38976.6,28.28
1802,07/02/21 02:00:00 PM,38969.9,28.34
1803,07/02/21 02:20:00 PM,38996.6,28.38
1804,07/02/21 02:40:00 PM,38933.3,28.28
1805,07/02/21 03:00:00 PM,38940.0,28.24
1806,07/02/21 03:20:00 PM,38913.4,28.21
1807,07/02/21 03:40:00 PM,38936.7,28.20
1808,07/02/21 04:00:00 PM,38920.1,28.15
1809,07/02/21 04:20:00 PM,38896.8,28.09
1810,07/02/21 04:40:00 PM,38843.7,28.00
1811,07/02/21 05:00:00 PM,38823.8,27.91
1812,07/02/21 05:20:00 PM,38787.4,27.85
1813,07/02/21 05:40:00 PM,38718.1,27.75
1814,07/02/21 06:00:00 PM,38817.2,27.71
1815,07/02/21 06:20:00 PM,38790.8,27.69
1816,07/02/21 06:40:00 PM,38787.4,27.64
1817,07/02/21 07:00:00 PM,38780.8,27.60
1818,07/02/21 07:20:00 PM,38731.3,27.56
1819,07/02/21 07:40:00 PM,38721.4,27.55
1820,07/02/21 08:00:00 PM,38704.9,27.54
1821,07/02/21 08:20:00 PM,38672.0,27.53
1822,07/02/21 08:40:00 PM,38658.8,27.53
1823,07/02/21 09:00:00 PM,38662.1,27.53
1824,07/02/21 09:20:00 PM,38698.3,27.51
1825,07/02/21 09:40:00 PM,38754.4,27.51
1826,07/02/21 10:00:00 PM,38662.1,27.51
1827,07/02/21 10:20:00 PM,38593.0,27.50
1828,07/02/21 10:40:00 PM,38328.5,27.51
1829,07/02/21 11:00:00 PM,38037.6,27.53
1830,07/02/21 11:20:00 PM,38063.3,27.51
1831,07/02/21 11:40:00 PM,38299.2,27.51
1832,07/03/21 12:00:00 AM,38566.8,27.53
1833,07/03/21 12:20:00 AM,38619.3,27.54
1834,07/03/21 12:40:00 AM,38606.2,27.51
1835,07/03/21 01:00:00 AM,38593.0,27.54
1836,07/03/21 01:20:00 AM,38619.3,27.51
1837,07/03/21 01:40:00 AM,38566.8,27.54
1838,07/03/21 02:00:00 AM,38537.3,27.56
1839,07/03/21 02:20:00 AM,38579.9,27.58
1840,07/03/21 02:40:00 AM,38560.2,27.58
1841,07/03/21 03:00:00 AM,38524.2,27.59
1842,07/03/21 03:20:00 AM,38652.2,27.58
1843,07/03/21 03:40:00 AM,38648.9,27.55
1844,07/03/21 04:00:00 AM,38642.3,27.53
1845,07/03/21 04:20:00 AM,38579.9,27.50
1846,07/03/21 04:40:00 AM,38622.6,27.49
1847,07/03/21 05:00:00 AM,38632.5,27.49
1848,07/03/21 05:20:00 AM,38619.3,27.46
1849,07/03/21 05:40:00 AM,38540.6,27.48
1850,07/03/21 06:00:00 AM,38517.6,27.46
1851,07/03/21 06:20:00 AM,38609.5,27.46
1852,07/03/21 06:40:00 AM,38632.5,27.45
1853,07/03/21 07:00:00 AM,38619.3,27.45
1854,07/03/21 07:20:00 AM,38622.6,27.45
1855,07/03/21 07:40:00 AM,38635.8,27.44
1856,07/03/21 08:00:00 AM,38642.3,27.45
1857,07/03/21 08:20:00 AM,38629.2,27.49
1858,07/03/21 08:40:00 AM,38648.9,27.54
1859,07/03/21 09:00:00 AM,38665.4,27.59
1860,07/03/21 09:20:00 AM,38642.3,27.66
1861,07/03/21 09:40:00 AM,38714.8,27.73
1862,07/03/21 10:00:00 AM,38718.1,27.76
1863,07/03/21 10:20:00 AM,38744.5,27.81
1864,07/03/21 10:40:00 AM,38757.7,27.89
1865,07/03/21 11:00:00 AM,38780.8,27.91
1866,07/03/21 11:20:00 AM,38774.2,28.00
1867,07/03/21 11:40:00 AM,38813.9,28.04
1868,07/03/21 12:00:00 PM,38850.4,28.10
1869,07/03/21 12:20:00 PM,38837.1,28.10
1870,07/03/21 12:40:00 PM,38804.0,28.13
1871,07/03/21 01:00:00 PM,38870.2,28.14
1872,07/03/21 01:20:00 PM,38827.2,28.16
1873,07/03/21 01:40:00 PM,38714.8,28.15
1874,07/03/21 02:00:00 PM,38817.2,28.16
1875,07/03/21 02:20:00 PM,38797.4,28.18
1876,07/03/21 02:40:00 PM,38823.8,28.16
1877,07/03/21 03:00:00 PM,38830.5,28.18
1878,07/03/21 03:20:00 PM,38840.4,28.25
1879,07/03/21 03:40:00 PM,38817.2,28.20
1880,07/03/21 04:00:00 PM,38823.8,28.21
1881,07/03/21 04:20:00 PM,38837.1,28.18
1882,07/03/21 04:40:00 PM,38800.7,28.10
1883,07/03/21 05:00:00 PM,38757.7,28.01
1884,07/03/21 05:20:00 PM,38691.7,27.94
1885,07/03/21 05:40:00 PM,38688.4,27.90
1886,07/03/21 06:00:00 PM,38658.8,27.85
1887,07/03/21 06:20:00 PM,38632.5,27.80
1888,07/03/21 06:40:00 PM,38583.2,27.76
1889,07/03/21 07:00:00 PM,38616.0,27.73
1890,07/03/21 07:20:00 PM,38622.6,27.70
1891,07/03/21 07:40:00 PM,38662.1,27.69
1892,07/03/21 08:00:00 PM,38596.3,27.68
1893,07/03/21 08:20:00 PM,38606.2,27.65
1894,07/03/21 08:40:00 PM,38579.9,27.61
1895,07/03/21 09:00:00 PM,38596.3,27.59
1896,07/03/21 09:20:00 PM,38596.3,27.56
1897,07/03/21 09:40:00 PM,38517.6,27.54
1898,07/03/21 10:00:00 PM,38566.8,27.53
1899,07/03/21 10:20:00 PM,38563.5,27.50
1900,07/03/21 10:40:00 PM,38540.6,27.49
1901,07/03/21 11:00:00 PM,38563.5,27.50
1902,07/03/21 11:20:00 PM,38540.6,27.50
1903,07/03/21 11:40:00 PM,38563.5,27.51
1904,07/04/21 12:00:00 AM,38560.2,27.53
1905,07/04/21 12:20:00 AM,38560.2,27.54
1906,07/04/21 12:40:00 AM,38517.6,27.54
1907,07/04/21 01:00:00 AM,38560.2,27.54
1908,07/04/21 01:20:00 AM,38560.2,27.54
1909,07/04/21 01:40:00 AM,38511.1,27.53
1910,07/04/21 02:00:00 AM,38504.6,27.53
1911,07/04/21 02:20:00 AM,38550.4,27.54
1912,07/04/21 02:40:00 AM,38547.1,27.53
1913,07/04/21 03:00:00 AM,38573.4,27.51
1914,07/04/21 03:20:00 AM,38494.7,27.50
1915,07/04/21 03:40:00 AM,38520.9,27.48
1916,07/04/21 04:00:00 AM,38547.1,27.48
1917,07/04/21 04:20:00 AM,38504.6,27.48
1918,07/04/21 04:40:00 AM,38498.0,27.45
1919,07/04/21 05:00:00 AM,38524.2,27.44
1920,07/04/21 05:20:00 AM,38471.9,27.43
1921,07/04/21 05:40:00 AM,38504.6,27.41
1922,07/04/21 06:00:00 AM,38481.7,27.39
1923,07/04/21 06:20:00 AM,38455.5,27.38
1924,07/04/21 06:40:00 AM,38524.2,27.38
1925,07/04/21 07:00:00 AM,38537.3,27.39
1926,07/04/21 07:20:00 AM,38537.3,27.39
1927,07/04/21 07:40:00 AM,38550.4,27.39
1928,07/04/21 08:00:00 AM,38609.5,27.40
1929,07/04/21 08:20:00 AM,38635.8,27.43
1930,07/04/21 08:40:00 AM,38688.4,27.44
1931,07/04/21 09:00:00 AM,38596.3,27.44
1932,07/04/21 09:20:00 AM,38635.8,27.46
1933,07/04/21 09:40:00 AM,38645.6,27.49
1934,07/04/21 10:00:00 AM,38701.6,27.51
1935,07/04/21 10:20:00 AM,38721.4,27.56
1936,07/04/21 10:40:00 AM,38728.0,27.58
1937,07/04/21 11:00:00 AM,38780.8,27.66
1938,07/04/21 11:20:00 AM,38850.4,27.76
1939,07/04/21 11:40:00 AM,38866.9,27.85
1940,07/04/21 12:00:00 PM,38817.2,27.83
1941,07/04/21 12:20:00 PM,38797.4,27.88
1942,07/04/21 12:40:00 PM,38797.4,27.91
1943,07/04/21 01:00:00 PM,38906.8,28.06
1944,07/04/21 01:20:00 PM,38784.1,27.98
1945,07/04/21 01:40:00 PM,38823.8,27.95
1946,07/04/21 02:00:00 PM,38784.1,27.93
1947,07/04/21 02:20:00 PM,38830.5,27.96
1948,07/04/21 02:40:00 PM,38857.0,28.00
1949,07/04/21 03:00:00 PM,38747.8,27.98
1950,07/04/21 03:20:00 PM,38850.4,27.98
1951,07/04/21 03:40:00 PM,38850.4,28.01
1952,07/04/21 04:00:00 PM,38721.4,27.98
1953,07/04/21 04:20:00 PM,38754.4,27.95
1954,07/04/21 04:40:00 PM,38780.8,27.95
1955,07/04/21 05:00:00 PM,38616.0,27.90
1956,07/04/21 05:20:00 PM,38652.2,27.89
1957,07/04/21 05:40:00 PM,38579.9,27.88
1958,07/04/21 06:00:00 PM,38665.4,27.86
1959,07/04/21 06:20:00 PM,38629.2,27.85
1960,07/04/21 06:40:00 PM,38665.4,27.84
1961,07/04/21 07:00:00 PM,38589.8,27.80
1962,07/04/21 07:20:00 PM,38576.6,27.80
1963,07/04/21 07:40:00 PM,38658.8,27.79
1964,07/04/21 08:00:00 PM,38619.3,27.78
1965,07/04/21 08:20:00 PM,38632.5,27.75
1966,07/04/21 08:40:00 PM,38635.8,27.73
1967,07/04/21 09:00:00 PM,38583.2,27.69
1968,07/04/21 09:20:00 PM,38511.1,27.65
1969,07/04/21 09:40:00 PM,38553.7,27.61
1970,07/04/21 10:00:00 PM,38534.0,27.58
1971,07/04/21 10:20:00 PM,38596.3,27.54
1972,07/04/21 10:40:00 PM,38573.4,27.50
1973,07/04/21 11:00:00 PM,38573.4,27.45
1974,07/04/21 11:20:00 PM,38540.6,27.44
1975,07/04/21 11:40:00 PM,38540.6,27.43
1976,07/05/21 12:00:00 AM,38547.1,27.40
1977,07/05/21 12:20:00 AM,38534.0,27.38
1978,07/05/21 12:40:00 AM,38566.8,27.38
1979,07/05/21 01:00:00 AM,38465.3,27.39
1980,07/05/21 01:20:00 AM,38452.3,27.39
1981,07/05/21 01:40:00 AM,38481.7,27.36
1982,07/05/21 02:00:00 AM,38494.7,27.36
1983,07/05/21 02:20:00 AM,38481.7,27.36
1984,07/05/21 02:40:00 AM,38449.0,27.35
1985,07/05/21 03:00:00 AM,38462.1,27.34
1986,07/05/21 03:20:00 AM,38478.4,27.33
1987,07/05/21 03:40:00 AM,38442.5,27.31
1988,07/05/21 04:00:00 AM,38442.5,27.30
1989,07/05/21 04:20:00 AM,38442.5,27.29
1990,07/05/21 04:40:00 AM,38426.1,27.29
1991,07/05/21 05:00:00 AM,38429.4,27.26
1992,07/05/21 05:20:00 AM,38409.8,27.25
1993,07/05/21 05:40:00 AM,38325.2,27.23
1994,07/05/21 06:00:00 AM,38351.2,27.23
1995,07/05/21 06:20:00 AM,38283.0,27.19
1996,07/05/21 06:40:00 AM,38221.4,27.18
1997,07/05/21 07:00:00 AM,38315.5,27.20
1998,07/05/21 07:20:00 AM,38416.4,27.25
1999,07/05/21 07:40:00 AM,38481.7,27.26
2000,07/05/21 08:00:00 AM,38478.4,27.28
2001,07/05/21 08:20:00 AM,38494.7,27.33
2002,07/05/21 08:40:00 AM,38534.0,27.39
2003,07/05/21 09:00:00 AM,38609.5,27.45
2004,07/05/21 09:20:00 AM,38616.0,27.51
2005,07/05/21 09:40:00 AM,38609.5,27.63
2006,07/05/21 10:00:00 AM,38662.1,27.70
2007,07/05/21 10:20:00 AM,38665.4,27.81
2008,07/05/21 10:40:00 AM,38718.1,27.91
2009,07/05/21 11:00:00 AM,38767.6,28.03
2010,07/05/21 11:20:00 AM,38823.8,28.16
2011,07/05/21 11:40:00 AM,38800.7,28.26
2012,07/05/21 12:00:00 PM,38857.0,28.35
2013,07/05/21 12:20:00 PM,38837.1,28.49
2014,07/05/21 12:40:00 PM,38906.8,28.58
2015,07/05/21 01:00:00 PM,38906.8,28.66
2016,07/05/21 01:20:00 PM,38930.0,28.75
2017,07/05/21 01:40:00 PM,38860.3,28.81
2018,07/05/21 02:00:00 PM,38969.9,28.89
2019,07/05/21 02:20:00 PM,38840.4,28.91
2020,07/05/21 02:40:00 PM,38923.4,28.92
2021,07/05/21 03:00:00 PM,39060.0,29.09
2022,07/05/21 03:20:00 PM,39016.6,28.95
2023,07/05/21 03:40:00 PM,38950.0,29.05
2024,07/05/21 04:00:00 PM,38976.6,29.11
2025,07/05/21 04:20:00 PM,39130.3,29.05
2026,07/05/21 04:40:00 PM,39060.0,28.95
2027,07/05/21 05:00:00 PM,39019.9,28.85
2028,07/05/21 05:20:00 PM,38936.7,28.77
2029,07/05/21 05:40:00 PM,38886.8,28.70
2030,07/05/21 06:00:00 PM,38870.2,28.62
2031,07/05/21 06:20:00 PM,38866.9,28.59
2032,07/05/21 06:40:00 PM,38553.7,28.53
2033,07/05/21 07:00:00 PM,38721.4,28.49
2034,07/05/21 07:20:00 PM,38770.9,28.43
2035,07/05/21 07:40:00 PM,38734.6,28.40
2036,07/05/21 08:00:00 PM,38843.7,28.39
2037,07/05/21 08:20:00 PM,38860.3,28.35
2038,07/05/21 08:40:00 PM,38886.8,28.34
2039,07/05/21 09:00:00 PM,38853.7,28.34
2040,07/05/21 09:20:00 PM,38936.7,28.31
2041,07/05/21 09:40:00 PM,38913.4,28.29
2042,07/05/21 10:00:00 PM,38926.7,28.26
2043,07/05/21 10:20:00 PM,38916.7,28.23
2044,07/05/21 10:40:00 PM,38923.4,28.18
2045,07/05/21 11:00:00 PM,38830.5,28.10
2046,07/05/21 11:20:00 PM,38823.8,28.03
2047,07/05/21 11:40:00 PM,38843.7,27.99
2048,07/06/21 12:00:00 AM,38672.0,27.93
2049,07/06/21 12:20:00 AM,38790.8,27.86
2050,07/06/21 12:40:00 AM,38767.6,27.81
2051,07/06/21 01:00:00 AM,38658.8,27.78
2052,07/06/21 01:20:00 AM,38632.5,27.74
2053,07/06/21 01:40:00 AM,38593.0,27.71
2054,07/06/21 02:00:00 AM,38714.8,27.68
2055,07/06/21 02:20:00 AM,38708.2,27.63
2056,07/06/21 02:40:00 AM,38685.1,27.56
2057,07/06/21 03:00:00 AM,38639.0,27.54
2058,07/06/21 03:20:00 AM,38632.5,27.50
2059,07/06/21 03:40:00 AM,38507.8,27.46
2060,07/06/21 04:00:00 AM,38593.0,27.44
2061,07/06/21 04:20:00 AM,38622.6,27.39
2062,07/06/21 04:40:00 AM,38616.0,27.36
2063,07/06/21 05:00:00 AM,38573.4,27.31
2064,07/06/21 05:20:00 AM,38540.6,27.30
2065,07/06/21 05:40:00 AM,38498.0,27.25
2066,07/06/21 06:00:00 AM,38429.4,27.21
2067,07/06/21 06:20:00 AM,38409.8,27.19
2068,07/06/21 06:40:00 AM,38393.5,27.18
2069,07/06/21 07:00:00 AM,38422.9,27.18
2070,07/06/21 07:20:00 AM,38491.5,27.18
2071,07/06/21 07:40:00 AM,38491.5,27.15
2072,07/06/21 08:00:00 AM,38507.8,27.20
2073,07/06/21 08:20:00 AM,38609.5,27.24
2074,07/06/21 08:40:00 AM,38596.3,27.29
2075,07/06/21 09:00:00 AM,38658.8,27.35
2076,07/06/21 09:20:00 AM,38718.1,27.45
2077,07/06/21 09:40:00 AM,38744.5,27.51
2078,07/06/21 10:00:00 AM,38767.6,27.60
2079,07/06/21 10:20:00 AM,38784.1,27.70
2080,07/06/21 10:40:00 AM,38866.9,27.81
2081,07/06/21 11:00:00 AM,38883.5,27.90
2082,07/06/21 11:20:00 AM,38926.7,28.01
2083,07/06/21 11:40:00 AM,38933.3,28.11
2084,07/06/21 12:00:00 PM,38900.1,28.10
2085,07/06/21 12:20:00 PM,38893.5,28.05
2086,07/06/21 12:40:00 PM,38893.5,28.04
2087,07/06/21 01:00:00 PM,38886.8,28.08
2088,07/06/21 01:20:00 PM,38966.6,28.08
2089,07/06/21 01:40:00 PM,39019.9,28.20
2090,07/06/21 02:00:00 PM,38983.3,28.25
