"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
1063,06/22/21 07:20:00 AM,38669.6,27.38
1064,06/22/21 07:40:00 AM,38628.7,27.39
1065,06/22/21 08:00:00 AM,38683.3,27.47
1066,06/22/21 08:20:00 AM,38649.1,27.50
1067,06/22/21 08:40:00 AM,38727.8,27.59
1068,06/22/21 09:00:00 AM,38755.2,27.65
1069,06/22/21 09:20:00 AM,38717.5,27.72
1070,06/22/21 09:40:00 AM,38799.8,27.75
1071,06/22/21 10:00:00 AM,38758.6,27.77
1072,06/22/21 10:20:00 AM,38786.1,27.83
1073,06/22/21 10:40:00 AM,38772.4,27.91
1074,06/22/21 11:00:00 AM,38796.4,27.97
1075,06/22/21 11:20:00 AM,38806.7,28.04
1076,06/22/21 11:40:00 AM,38834.2,28.09
1077,06/22/21 12:00:00 PM,38827.3,28.15
1078,06/22/21 12:20:00 PM,38858.3,28.26
1079,06/22/21 12:40:00 PM,38872.1,28.32
1080,06/22/21 01:00:00 PM,38861.8,28.37
1081,06/22/21 01:20:00 PM,38848.0,28.45
1082,06/22/21 01:40:00 PM,38916.9,28.50
1083,06/22/21 02:00:00 PM,38861.8,28.54
1084,06/22/21 02:20:00 PM,38913.5,28.55
1085,06/22/21 02:40:00 PM,38858.3,28.54
1086,06/22/21 03:00:00 PM,38830.8,28.51
1087,06/22/21 03:20:00 PM,38834.2,28.48
1088,06/22/21 03:40:00 PM,38820.5,28.45
1089,06/22/21 04:00:00 PM,38817.0,28.47
1090,06/22/21 04:20:00 PM,38782.7,28.43
1091,06/22/21 04:40:00 PM,38768.9,28.40
1092,06/22/21 05:00:00 PM,38762.1,28.38
1093,06/22/21 05:20:00 PM,38741.5,28.34
1094,06/22/21 05:40:00 PM,38741.5,28.32
1095,06/22/21 06:00:00 PM,38755.2,28.28
1096,06/22/21 06:20:00 PM,38744.9,28.23
1097,06/22/21 06:40:00 PM,38717.5,28.17
1098,06/22/21 07:00:00 PM,38789.5,28.12
1099,06/22/21 07:20:00 PM,38782.7,28.09
1100,06/22/21 07:40:00 PM,38796.4,28.01
1101,06/22/21 08:00:00 PM,38762.1,27.95
1102,06/22/21 08:20:00 PM,38700.4,27.84
1103,06/22/21 08:40:00 PM,38683.3,27.78
1104,06/22/21 09:00:00 PM,38679.9,27.73
1105,06/22/21 09:20:00 PM,38628.7,27.70
1106,06/22/21 09:40:00 PM,38649.1,27.66
1107,06/22/21 10:00:00 PM,38615.0,27.63
1108,06/22/21 10:20:00 PM,38584.4,27.58
1109,06/22/21 10:40:00 PM,38594.6,27.54
1110,06/22/21 11:00:00 PM,38557.2,27.52
1111,06/22/21 11:20:00 PM,38601.4,27.49
1112,06/22/21 11:40:00 PM,38638.9,27.48
1113,06/23/21 12:00:00 AM,38608.2,27.47
1114,06/23/21 12:20:00 AM,38625.3,27.45
1115,06/23/21 12:40:00 AM,38601.4,27.45
1116,06/23/21 01:00:00 AM,38547.0,27.45
1117,06/23/21 01:20:00 AM,38669.6,27.44
1118,06/23/21 01:40:00 AM,38601.4,27.44
1119,06/23/21 02:00:00 AM,38621.9,27.43
1120,06/23/21 02:20:00 AM,38584.4,27.42
1121,06/23/21 02:40:00 AM,38581.0,27.39
1122,06/23/21 03:00:00 AM,38567.4,27.38
1123,06/23/21 03:20:00 AM,38570.8,27.37
1124,06/23/21 03:40:00 AM,38584.4,27.35
1125,06/23/21 04:00:00 AM,38570.8,27.32
1126,06/23/21 04:20:00 AM,38570.8,27.31
1127,06/23/21 04:40:00 AM,38567.4,27.27
1128,06/23/21 05:00:00 AM,38536.8,27.26
1129,06/23/21 05:20:00 AM,38553.8,27.24
1130,06/23/21 05:40:00 AM,38581.0,27.22
1131,06/23/21 06:00:00 AM,38513.0,27.22
1132,06/23/21 06:20:00 AM,38540.2,27.19
1133,06/23/21 06:40:00 AM,38540.2,27.19
1134,06/23/21 07:00:00 AM,38533.4,27.17
1135,06/23/21 07:20:00 AM,38533.4,27.16
1136,06/23/21 07:40:00 AM,38526.6,27.16
1137,06/23/21 08:00:00 AM,38577.6,27.25
1138,06/23/21 08:20:00 AM,38635.5,27.35
1139,06/23/21 08:40:00 AM,38649.1,27.44
1140,06/23/21 09:00:00 AM,38625.3,27.52
1141,06/23/21 09:20:00 AM,38652.6,27.56
1142,06/23/21 09:40:00 AM,38635.5,27.59
1143,06/23/21 10:00:00 AM,38656.0,27.69
1144,06/23/21 10:20:00 AM,38673.1,27.75
1145,06/23/21 10:40:00 AM,38738.1,27.87
1146,06/23/21 11:00:00 AM,38669.6,27.93
1147,06/23/21 11:20:00 AM,38714.1,27.99
1148,06/23/21 11:40:00 AM,38738.1,28.06
1149,06/23/21 12:00:00 PM,38731.2,28.09
1150,06/23/21 12:20:00 PM,38772.4,28.17
1151,06/23/21 12:40:00 PM,38786.1,28.25
1152,06/23/21 01:00:00 PM,38799.8,28.33
1153,06/23/21 01:20:00 PM,38806.7,28.42
1154,06/23/21 01:40:00 PM,38844.5,28.51
1155,06/23/21 02:00:00 PM,38817.0,28.58
1156,06/23/21 02:20:00 PM,38865.2,28.66
1157,06/23/21 02:40:00 PM,38865.2,28.75
1158,06/23/21 03:00:00 PM,38806.7,28.79
1159,06/23/21 03:20:00 PM,38848.0,28.82
1160,06/23/21 03:40:00 PM,38848.0,28.84
1161,06/23/21 04:00:00 PM,38827.3,28.82
1162,06/23/21 04:20:00 PM,38789.5,28.78
1163,06/23/21 04:40:00 PM,38720.9,28.75
1164,06/23/21 05:00:00 PM,38669.6,28.71
1165,06/23/21 05:20:00 PM,38683.3,28.66
1166,06/23/21 05:40:00 PM,38621.9,28.60
1167,06/23/21 06:00:00 PM,38666.2,28.58
1168,06/23/21 06:20:00 PM,38642.3,28.54
1169,06/23/21 06:40:00 PM,38621.9,28.51
1170,06/23/21 07:00:00 PM,38656.0,28.48
1171,06/23/21 07:20:00 PM,38642.3,28.44
1172,06/23/21 07:40:00 PM,38673.1,28.40
1173,06/23/21 08:00:00 PM,38683.3,28.38
1174,06/23/21 08:20:00 PM,38625.3,28.37
1175,06/23/21 08:40:00 PM,38669.6,28.34
1176,06/23/21 09:00:00 PM,38621.9,28.31
1177,06/23/21 09:20:00 PM,38645.7,28.25
1178,06/23/21 09:40:00 PM,38642.3,28.22
1179,06/23/21 10:00:00 PM,38645.7,28.21
1180,06/23/21 10:20:00 PM,38632.1,28.16
1181,06/23/21 10:40:00 PM,38632.1,28.14
1182,06/23/21 11:00:00 PM,38594.6,28.03
1183,06/23/21 11:20:00 PM,38608.2,28.00
1184,06/23/21 11:40:00 PM,38543.6,27.93
1185,06/24/21 12:00:00 AM,38581.0,27.84
1186,06/24/21 12:20:00 AM,38584.4,27.77
1187,06/24/21 12:40:00 AM,38526.6,27.75
1188,06/24/21 01:00:00 AM,38506.2,27.70
1189,06/24/21 01:20:00 AM,38492.6,27.63
1190,06/24/21 01:40:00 AM,38462.1,27.52
1191,06/24/21 02:00:00 AM,38424.9,27.44
1192,06/24/21 02:20:00 AM,38435.1,27.41
1193,06/24/21 02:40:00 AM,38438.4,27.38
1194,06/24/21 03:00:00 AM,38431.7,27.35
1195,06/24/21 03:20:00 AM,38404.6,27.32
1196,06/24/21 03:40:00 AM,38387.8,27.28
1197,06/24/21 04:00:00 AM,38381.0,27.26
1198,06/24/21 04:20:00 AM,38387.8,27.22
1199,06/24/21 04:40:00 AM,38330.4,27.20
1200,06/24/21 05:00:00 AM,38320.3,27.17
1201,06/24/21 05:20:00 AM,38300.2,27.14
1202,06/24/21 05:40:00 AM,38337.2,27.13
1203,06/24/21 06:00:00 AM,38333.8,27.09
1204,06/24/21 06:20:00 AM,38276.6,27.05
1205,06/24/21 06:40:00 AM,38330.4,27.04
1206,06/24/21 07:00:00 AM,38306.9,27.03
1207,06/24/21 07:20:00 AM,38343.9,27.02
1208,06/24/21 07:40:00 AM,38317.0,27.02
1209,06/24/21 08:00:00 AM,38343.9,27.00
1210,06/24/21 08:20:00 AM,38404.6,27.05
1211,06/24/21 08:40:00 AM,38364.1,27.04
1212,06/24/21 09:00:00 AM,38391.1,27.06
1213,06/24/21 09:20:00 AM,38391.1,27.09
1214,06/24/21 09:40:00 AM,38367.5,27.14
1215,06/24/21 10:00:00 AM,38391.1,27.19
1216,06/24/21 10:20:00 AM,38421.5,27.21
1217,06/24/21 10:40:00 AM,38424.9,27.25
1218,06/24/21 11:00:00 AM,38408.0,27.31
1219,06/24/21 11:20:00 AM,38411.4,27.35
1220,06/24/21 11:40:00 AM,38445.2,27.36
1221,06/24/21 12:00:00 PM,38492.6,27.43
1222,06/24/21 12:20:00 PM,38468.9,27.43
1223,06/24/21 12:40:00 PM,38465.5,27.45
1224,06/24/21 01:00:00 PM,38506.2,27.47
1225,06/24/21 01:20:00 PM,38479.1,27.53
1226,06/24/21 01:40:00 PM,38509.6,27.60
1227,06/24/21 02:00:00 PM,38499.4,27.64
1228,06/24/21 02:20:00 PM,38550.4,27.69
1229,06/24/21 02:40:00 PM,38536.8,27.75
1230,06/24/21 03:00:00 PM,38594.6,27.83
1231,06/24/21 03:20:00 PM,38567.4,27.86
1232,06/24/21 03:40:00 PM,38557.2,27.89
1233,06/24/21 04:00:00 PM,38601.4,27.95
1234,06/24/21 04:20:00 PM,38540.2,27.98
1235,06/24/21 04:40:00 PM,38540.2,27.98
1236,06/24/21 05:00:00 PM,38445.2,27.94
1237,06/24/21 05:20:00 PM,38249.8,27.94
1238,06/24/21 05:40:00 PM,38206.2,27.93
1239,06/24/21 06:00:00 PM,38236.3,27.93
1240,06/24/21 06:20:00 PM,38259.8,27.93
1241,06/24/21 06:40:00 PM,38249.8,27.91
1242,06/24/21 07:00:00 PM,38206.2,27.88
1243,06/24/21 07:20:00 PM,38202.8,27.86
1244,06/24/21 07:40:00 PM,38196.1,27.84
1245,06/24/21 08:00:00 PM,38186.1,27.84
1246,06/24/21 08:20:00 PM,38189.4,27.86
1247,06/24/21 08:40:00 PM,38216.2,27.84
1248,06/24/21 09:00:00 PM,38236.3,27.86
1249,06/24/21 09:20:00 PM,38212.9,27.84
1250,06/24/21 09:40:00 PM,38226.3,27.81
1251,06/24/21 10:00:00 PM,38236.3,27.77
1252,06/24/21 10:20:00 PM,38269.9,27.73
1253,06/24/21 10:40:00 PM,38290.1,27.67
1254,06/24/21 11:00:00 PM,38320.3,27.63
1255,06/24/21 11:20:00 PM,38286.7,27.59
1256,06/24/21 11:40:00 PM,38276.6,27.54
1257,06/25/21 12:00:00 AM,38263.2,27.49
1258,06/25/21 12:20:00 AM,38219.6,27.45
1259,06/25/21 12:40:00 AM,38226.3,27.43
1260,06/25/21 01:00:00 AM,38216.2,27.43
1261,06/25/21 01:20:00 AM,38280.0,27.43
1262,06/25/21 01:40:00 AM,38269.9,27.42
1263,06/25/21 02:00:00 AM,38246.4,27.42
1264,06/25/21 02:20:00 AM,38256.5,27.39
1265,06/25/21 02:40:00 AM,38219.6,27.37
1266,06/25/21 03:00:00 AM,38226.3,27.33
1267,06/25/21 03:20:00 AM,38206.2,27.31
1268,06/25/21 03:40:00 AM,38212.9,27.28
1269,06/25/21 04:00:00 AM,38189.4,27.27
1270,06/25/21 04:20:00 AM,38189.4,27.27
1271,06/25/21 04:40:00 AM,38176.1,27.27
1272,06/25/21 05:00:00 AM,38156.0,27.27
1273,06/25/21 05:20:00 AM,38189.4,27.28
1274,06/25/21 05:40:00 AM,38189.4,27.26
1275,06/25/21 06:00:00 AM,38192.8,27.24
1276,06/25/21 06:20:00 AM,38186.1,27.22
1277,06/25/21 06:40:00 AM,38162.7,27.22
1278,06/25/21 07:00:00 AM,38259.8,27.21
1279,06/25/21 07:20:00 AM,38229.6,27.22
1280,06/25/21 07:40:00 AM,38276.6,27.25
1281,06/25/21 08:00:00 AM,38306.9,27.26
1282,06/25/21 08:20:00 AM,38259.8,27.27
1283,06/25/21 08:40:00 AM,38343.9,27.44
1284,06/25/21 09:00:00 AM,38333.8,27.43
1285,06/25/21 09:20:00 AM,38364.1,27.49
1286,06/25/21 09:40:00 AM,38364.1,27.49
1287,06/25/21 10:00:00 AM,38357.4,27.55
1288,06/25/21 10:20:00 AM,38343.9,27.61
1289,06/25/21 10:40:00 AM,38377.6,27.67
1290,06/25/21 11:00:00 AM,38424.9,27.73
1291,06/25/21 11:20:00 AM,38411.4,27.77
1292,06/25/21 11:40:00 AM,38431.7,27.82
1293,06/25/21 12:00:00 PM,38431.7,27.92
1294,06/25/21 12:20:00 PM,38431.7,27.98
1295,06/25/21 12:40:00 PM,38401.3,28.03
1296,06/25/21 01:00:00 PM,38387.8,28.08
1297,06/25/21 01:20:00 PM,38401.3,28.10
1298,06/25/21 01:40:00 PM,38387.8,28.14
1299,06/25/21 02:00:00 PM,38418.2,28.16
1300,06/25/21 02:20:00 PM,38394.5,28.19
1301,06/25/21 02:40:00 PM,38337.2,28.19
1302,06/25/21 03:00:00 PM,38343.9,28.20
1303,06/25/21 03:20:00 PM,38323.7,28.20
1304,06/25/21 03:40:00 PM,38303.5,28.17
1305,06/25/21 04:00:00 PM,38313.6,28.16
1306,06/25/21 04:20:00 PM,38273.3,28.12
1307,06/25/21 04:40:00 PM,38159.3,28.06
1308,06/25/21 05:00:00 PM,38142.6,27.98
1309,06/25/21 05:20:00 PM,37982.9,27.93
1310,06/25/21 05:40:00 PM,37880.2,27.86
1311,06/25/21 06:00:00 PM,37963.0,27.80
1312,06/25/21 06:20:00 PM,37999.4,27.75
1313,06/25/21 06:40:00 PM,37946.4,27.71
1314,06/25/21 07:00:00 PM,37946.4,27.65
1315,06/25/21 07:20:00 PM,37963.0,27.60
1316,06/25/21 07:40:00 PM,37999.4,27.54
1317,06/25/21 08:00:00 PM,38012.7,27.48
1318,06/25/21 08:20:00 PM,37979.5,27.41
1319,06/25/21 08:40:00 PM,37943.1,27.35
1320,06/25/21 09:00:00 PM,37953.0,27.28
1321,06/25/21 09:20:00 PM,37933.1,27.21
1322,06/25/21 09:40:00 PM,37956.3,27.15
1323,06/25/21 10:00:00 PM,37926.5,27.09
1324,06/25/21 10:20:00 PM,37963.0,27.03
1325,06/25/21 10:40:00 PM,37986.2,26.98
1326,06/25/21 11:00:00 PM,37963.0,26.93
1327,06/25/21 11:20:00 PM,37963.0,26.89
1328,06/25/21 11:40:00 PM,37896.8,26.87
1329,06/26/21 12:00:00 AM,37903.4,26.83
1330,06/26/21 12:20:00 AM,37972.9,26.81
1331,06/26/21 12:40:00 AM,37972.9,26.77
1332,06/26/21 01:00:00 AM,37926.5,26.75
1333,06/26/21 01:20:00 AM,37926.5,26.75
1334,06/26/21 01:40:00 AM,37943.1,26.74
1335,06/26/21 02:00:00 AM,37910.0,26.72
1336,06/26/21 02:20:00 AM,37926.5,26.72
1337,06/26/21 02:40:00 AM,37867.0,26.74
1338,06/26/21 03:00:00 AM,37913.3,26.80
1339,06/26/21 03:20:00 AM,37880.2,26.86
1340,06/26/21 03:40:00 AM,37919.9,26.89
1341,06/26/21 04:00:00 AM,37979.5,26.98
1342,06/26/21 04:20:00 AM,37996.1,27.04
1343,06/26/21 04:40:00 AM,37949.7,27.08
1344,06/26/21 05:00:00 AM,37979.5,27.10
1345,06/26/21 05:20:00 AM,37979.5,27.10
1346,06/26/21 05:40:00 AM,38006.1,27.13
1347,06/26/21 06:00:00 AM,37939.8,27.11
1348,06/26/21 06:20:00 AM,37949.7,27.11
1349,06/26/21 06:40:00 AM,37979.5,27.11
1350,06/26/21 07:00:00 AM,38029.3,27.11
1351,06/26/21 07:20:00 AM,38069.3,27.11
1352,06/26/21 07:40:00 AM,38079.2,27.15
1353,06/26/21 08:00:00 AM,38082.6,27.19
1354,06/26/21 08:20:00 AM,38169.4,27.32
1355,06/26/21 08:40:00 AM,38176.1,27.36
1356,06/26/21 09:00:00 AM,38189.4,27.50
1357,06/26/21 09:20:00 AM,38176.1,27.50
1358,06/26/21 09:40:00 AM,38146.0,27.53
1359,06/26/21 10:00:00 AM,38146.0,27.59
1360,06/26/21 10:20:00 AM,38176.1,27.64
1361,06/26/21 10:40:00 AM,38202.8,27.70
1362,06/26/21 11:00:00 AM,38172.7,27.78
1363,06/26/21 11:20:00 AM,38199.5,27.82
1364,06/26/21 11:40:00 AM,38176.1,27.86
1365,06/26/21 12:00:00 PM,38196.1,27.92
1366,06/26/21 12:20:00 PM,38182.7,27.99
1367,06/26/21 12:40:00 PM,38162.7,28.06
1368,06/26/21 01:00:00 PM,38196.1,28.15
1369,06/26/21 01:20:00 PM,38196.1,28.22
1370,06/26/21 01:40:00 PM,38216.2,28.28
1371,06/26/21 02:00:00 PM,38199.5,28.33
1372,06/26/21 02:20:00 PM,38176.1,28.37
1373,06/26/21 02:40:00 PM,38186.1,28.38
1374,06/26/21 03:00:00 PM,38176.1,28.37
1375,06/26/21 03:20:00 PM,38102.6,28.37
1376,06/26/21 03:40:00 PM,38109.2,28.38
1377,06/26/21 04:00:00 PM,38065.9,28.36
1378,06/26/21 04:20:00 PM,37992.8,28.34
1379,06/26/21 04:40:00 PM,37939.8,28.31
1380,06/26/21 05:00:00 PM,37820.9,28.26
1381,06/26/21 05:20:00 PM,37719.0,28.20
1382,06/26/21 05:40:00 PM,37728.8,28.14
1383,06/26/21 06:00:00 PM,37847.2,28.09
1384,06/26/21 06:20:00 PM,37860.4,28.01
1385,06/26/21 06:40:00 PM,37910.0,27.95
1386,06/26/21 07:00:00 PM,37893.5,27.88
1387,06/26/21 07:20:00 PM,37886.9,27.77
1388,06/26/21 07:40:00 PM,37910.0,27.71
1389,06/26/21 08:00:00 PM,37860.4,27.67
1390,06/26/21 08:20:00 PM,37820.9,27.65
1391,06/26/21 08:40:00 PM,37837.4,27.60
1392,06/26/21 09:00:00 PM,37853.8,27.58
1393,06/26/21 09:20:00 PM,37814.3,27.55
1394,06/26/21 09:40:00 PM,37804.4,27.52
1395,06/26/21 10:00:00 PM,37837.4,27.50
1396,06/26/21 10:20:00 PM,37847.2,27.50
1397,06/26/21 10:40:00 PM,37817.6,27.50
1398,06/26/21 11:00:00 PM,37784.7,27.53
1399,06/26/21 11:20:00 PM,37778.1,27.52
1400,06/26/21 11:40:00 PM,37778.1,27.52
1401,06/27/21 12:00:00 AM,37719.0,27.52
1402,06/27/21 12:20:00 AM,37702.6,27.52
1403,06/27/21 12:40:00 AM,37742.0,27.53
1404,06/27/21 01:00:00 AM,37778.1,27.52
1405,06/27/21 01:20:00 AM,37820.9,27.52
1406,06/27/21 01:40:00 AM,37725.6,27.52
1407,06/27/21 02:00:00 AM,37817.6,27.52
1408,06/27/21 02:20:00 AM,37748.5,27.52
1409,06/27/21 02:40:00 AM,37748.5,27.50
1410,06/27/21 03:00:00 AM,37807.7,27.50
1411,06/27/21 03:20:00 AM,37788.0,27.52
1412,06/27/21 03:40:00 AM,37774.8,27.52
1413,06/27/21 04:00:00 AM,37755.1,27.52
1414,06/27/21 04:20:00 AM,37719.0,27.52
1415,06/27/21 04:40:00 AM,37702.6,27.52
1416,06/27/21 05:00:00 AM,37630.6,27.52
1417,06/27/21 05:20:00 AM,37712.4,27.52
1418,06/27/21 05:40:00 AM,37637.2,27.52
1419,06/27/21 06:00:00 AM,37640.4,27.53
1420,06/27/21 06:20:00 AM,37712.4,27.52
1421,06/27/21 06:40:00 AM,37814.3,27.52
1422,06/27/21 07:00:00 AM,37863.7,27.53
1423,06/27/21 07:20:00 AM,37880.2,27.53
1424,06/27/21 07:40:00 AM,37939.8,27.53
1425,06/27/21 08:00:00 AM,37949.7,27.53
1426,06/27/21 08:20:00 AM,37933.1,27.54
1427,06/27/21 08:40:00 AM,37913.3,27.65
1428,06/27/21 09:00:00 AM,37890.2,27.66
1429,06/27/21 09:20:00 AM,37939.8,27.70
1430,06/27/21 09:40:00 AM,37953.0,27.75
1431,06/27/21 10:00:00 AM,37919.9,27.77
1432,06/27/21 10:20:00 AM,37953.0,27.82
1433,06/27/21 10:40:00 AM,37910.0,27.87
1434,06/27/21 11:00:00 AM,37939.8,27.94
1435,06/27/21 11:20:00 AM,37976.2,27.98
1436,06/27/21 11:40:00 AM,37939.8,28.06
1437,06/27/21 12:00:00 PM,37857.1,28.06
1438,06/27/21 12:20:00 PM,37784.7,28.06
1439,06/27/21 12:40:00 PM,37817.6,28.05
1440,06/27/21 01:00:00 PM,37761.7,28.04
1441,06/27/21 01:20:00 PM,37761.7,28.01
1442,06/27/21 01:40:00 PM,37637.2,27.97
1443,06/27/21 02:00:00 PM,37640.4,27.95
1444,06/27/21 02:20:00 PM,37549.1,27.91
1445,06/27/21 02:40:00 PM,37474.4,27.91
1446,06/27/21 03:00:00 PM,37435.5,27.84
1447,06/27/21 03:20:00 PM,37403.1,27.83
1448,06/27/21 03:40:00 PM,37377.3,27.87
1449,06/27/21 04:00:00 PM,37338.6,27.88
1450,06/27/21 04:20:00 PM,37345.0,27.89
1451,06/27/21 04:40:00 PM,37229.2,27.87
1452,06/27/21 05:00:00 PM,37062.9,27.86
1453,06/27/21 05:20:00 PM,36904.3,27.83
1454,06/27/21 05:40:00 PM,36863.2,27.81
1455,06/27/21 06:00:00 PM,37139.5,27.80
1456,06/27/21 06:20:00 PM,37361.1,27.77
1457,06/27/21 06:40:00 PM,37364.4,27.76
1458,06/27/21 07:00:00 PM,37445.2,27.73
1459,06/27/21 07:20:00 PM,37497.1,27.72
1460,06/27/21 07:40:00 PM,37562.1,27.72
1461,06/27/21 08:00:00 PM,37578.4,27.70
1462,06/27/21 08:20:00 PM,37555.6,27.69
1463,06/27/21 08:40:00 PM,37536.1,27.66
1464,06/27/21 09:00:00 PM,37598.0,27.64
1465,06/27/21 09:20:00 PM,37562.1,27.61
1466,06/27/21 09:40:00 PM,37591.5,27.59
1467,06/27/21 10:00:00 PM,37611.0,27.58
1468,06/27/21 10:20:00 PM,37581.7,27.56
1469,06/27/21 10:40:00 PM,37532.9,27.55
1470,06/27/21 11:00:00 PM,37585.0,27.54
1471,06/27/21 11:20:00 PM,37578.4,27.54
1472,06/27/21 11:40:00 PM,37669.9,27.53
1473,06/28/21 12:00:00 AM,37702.6,27.52
1474,06/28/21 12:20:00 AM,37676.4,27.50
1475,06/28/21 12:40:00 AM,37617.6,27.50
1476,06/28/21 01:00:00 AM,37696.1,27.49
1477,06/28/21 01:20:00 AM,37712.4,27.48
1478,06/28/21 01:40:00 AM,37748.5,27.48
1479,06/28/21 02:00:00 AM,37748.5,27.47
1480,06/28/21 02:20:00 AM,37676.4,27.45
1481,06/28/21 02:40:00 AM,37705.9,27.45
1482,06/28/21 03:00:00 AM,37748.5,27.44
1483,06/28/21 03:20:00 AM,37683.0,27.44
1484,06/28/21 03:40:00 AM,37699.3,27.43
1485,06/28/21 04:00:00 AM,37761.7,27.42
1486,06/28/21 04:20:00 AM,37647.0,27.39
1487,06/28/21 04:40:00 AM,37696.1,27.37
1488,06/28/21 05:00:00 AM,37728.8,27.33
1489,06/28/21 05:20:00 AM,37686.2,27.30
1490,06/28/21 05:40:00 AM,37660.1,27.26
1491,06/28/21 06:00:00 AM,37640.4,27.22
1492,06/28/21 06:20:00 AM,37715.7,27.20
1493,06/28/21 06:40:00 AM,37771.5,27.17
1494,06/28/21 07:00:00 AM,37820.9,27.15
1495,06/28/21 07:20:00 AM,37834.1,27.13
1496,06/28/21 07:40:00 AM,37847.2,27.10
1497,06/28/21 08:00:00 AM,37883.6,27.17
1498,06/28/21 08:20:00 AM,37880.2,27.17
1499,06/28/21 08:40:00 AM,37876.9,27.21
1500,06/28/21 09:00:00 AM,37807.7,27.19
1501,06/28/21 09:20:00 AM,37863.7,27.24
1502,06/28/21 09:40:00 AM,37926.5,27.31
1503,06/28/21 10:00:00 AM,37926.5,27.33
1504,06/28/21 10:20:00 AM,37919.9,27.42
1505,06/28/21 10:40:00 AM,37969.6,27.52
1506,06/28/21 11:00:00 AM,37999.4,27.61
1507,06/28/21 11:20:00 AM,38022.7,27.71
1508,06/28/21 11:40:00 AM,37982.9,27.71
1509,06/28/21 12:00:00 PM,37956.3,27.80
1510,06/28/21 12:20:00 PM,37953.0,27.83
1511,06/28/21 12:40:00 PM,37903.4,27.88
1512,06/28/21 01:00:00 PM,37939.8,27.94
1513,06/28/21 01:20:00 PM,37979.5,28.04
1514,06/28/21 01:40:00 PM,37933.1,28.09
1515,06/28/21 02:00:00 PM,37946.4,28.12
1516,06/28/21 02:20:00 PM,37939.8,28.17
1517,06/28/21 02:40:00 PM,37893.5,28.19
1518,06/28/21 03:00:00 PM,37863.7,28.17
1519,06/28/21 03:20:00 PM,37850.5,28.20
1520,06/28/21 03:40:00 PM,37814.3,28.20
1521,06/28/21 04:00:00 PM,36768.7,28.17
1522,06/28/21 04:20:00 PM,36373.1,28.15
1523,06/28/21 04:40:00 PM,36262.2,28.10
1524,06/28/21 05:00:00 PM,36746.7,28.04
1525,06/28/21 05:20:00 PM,36552.9,27.95
1526,06/28/21 05:40:00 PM,37152.3,27.84
1527,06/28/21 06:00:00 PM,37578.4,27.77
1528,06/28/21 06:20:00 PM,37643.7,27.72
1529,06/28/21 06:40:00 PM,37653.5,27.67
1530,06/28/21 07:00:00 PM,37640.4,27.60
1531,06/28/21 07:20:00 PM,37627.4,27.55
1532,06/28/21 07:40:00 PM,37598.0,27.49
1533,06/28/21 08:00:00 PM,37630.6,27.44
1534,06/28/21 08:20:00 PM,37598.0,27.41
1535,06/28/21 08:40:00 PM,37640.4,27.37
1536,06/28/21 09:00:00 PM,37640.4,27.35
1537,06/28/21 09:20:00 PM,37614.3,27.33
1538,06/28/21 09:40:00 PM,37637.2,27.32
1539,06/28/21 10:00:00 PM,37555.6,27.32
1540,06/28/21 10:20:00 PM,37607.8,27.31
1541,06/28/21 10:40:00 PM,37643.7,27.31
1542,06/28/21 11:00:00 PM,37630.6,27.32
1543,06/28/21 11:20:00 PM,37581.7,27.31
1544,06/28/21 11:40:00 PM,37627.4,27.27
1545,06/29/21 12:00:00 AM,37640.4,27.27
1546,06/29/21 12:20:00 AM,37647.0,27.28
1547,06/29/21 12:40:00 AM,37660.1,27.28
1548,06/29/21 01:00:00 AM,37624.1,27.33
1549,06/29/21 01:20:00 AM,37656.8,27.36
1550,06/29/21 01:40:00 AM,37630.6,27.37
1551,06/29/21 02:00:00 AM,37630.6,27.38
1552,06/29/21 02:20:00 AM,37565.4,27.35
1553,06/29/21 02:40:00 AM,37578.4,27.33
1554,06/29/21 03:00:00 AM,37480.9,27.28
1555,06/29/21 03:20:00 AM,37555.6,27.25
1556,06/29/21 03:40:00 AM,37549.1,27.25
1557,06/29/21 04:00:00 AM,37558.9,27.25
1558,06/29/21 04:20:00 AM,37539.4,27.25
1559,06/29/21 04:40:00 AM,37480.9,27.26
1560,06/29/21 05:00:00 AM,37571.9,27.27
1561,06/29/21 05:20:00 AM,37526.4,27.26
1562,06/29/21 05:40:00 AM,37464.7,27.24
1563,06/29/21 06:00:00 AM,37506.9,27.21
1564,06/29/21 06:20:00 AM,37611.0,27.19
1565,06/29/21 06:40:00 AM,37640.4,27.17
1566,06/29/21 07:00:00 AM,37656.8,27.14
1567,06/29/21 07:20:00 AM,37732.1,27.13
1568,06/29/21 07:40:00 AM,37660.1,27.11
1569,06/29/21 08:00:00 AM,37745.3,27.08
1570,06/29/21 08:20:00 AM,37627.4,27.03
1571,06/29/21 08:40:00 AM,37715.7,27.03
1572,06/29/21 09:00:00 AM,37689.5,27.14
1573,06/29/21 09:20:00 AM,37633.9,27.04
1574,06/29/21 09:40:00 AM,37683.0,27.11
1575,06/29/21 10:00:00 AM,37669.9,27.16
1576,06/29/21 10:20:00 AM,37653.5,27.22
