"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
1577,06/29/21 10:40:00 AM,35900.4,27.01
1578,06/29/21 11:00:00 AM,35915.1,27.11
1579,06/29/21 11:20:00 AM,35912.2,27.13
1580,06/29/21 11:40:00 AM,35979.7,27.38
1581,06/29/21 12:00:00 PM,36003.2,27.52
1582,06/29/21 12:20:00 PM,36029.8,27.69
1583,06/29/21 12:40:00 PM,36029.8,27.75
1584,06/29/21 01:00:00 PM,36026.8,27.84
1585,06/29/21 01:20:00 PM,36006.2,27.96
1586,06/29/21 01:40:00 PM,35982.6,27.99
1587,06/29/21 02:00:00 PM,35973.8,28.06
1588,06/29/21 02:20:00 PM,35938.6,28.07
1589,06/29/21 02:40:00 PM,35938.6,28.07
1590,06/29/21 03:00:00 PM,35879.9,28.06
1591,06/29/21 03:20:00 PM,35836.1,28.02
1592,06/29/21 03:40:00 PM,35780.7,27.96
1593,06/29/21 04:00:00 PM,35745.7,27.90
1594,06/29/21 04:20:00 PM,35676.1,27.90
1595,06/29/21 04:40:00 PM,35612.4,27.81
1596,06/29/21 05:00:00 PM,35647.1,27.74
1597,06/29/21 05:20:00 PM,35609.5,27.71
1598,06/29/21 05:40:00 PM,35609.5,27.68
1599,06/29/21 06:00:00 PM,35569.1,27.65
1600,06/29/21 06:20:00 PM,35595.1,27.61
1601,06/29/21 06:40:00 PM,35500.0,27.55
1602,06/29/21 07:00:00 PM,35531.6,27.50
1603,06/29/21 07:20:00 PM,35502.9,27.44
1604,06/29/21 07:40:00 PM,35514.4,27.42
1605,06/29/21 08:00:00 PM,35491.4,27.35
1606,06/29/21 08:20:00 PM,35434.0,27.26
1607,06/29/21 08:40:00 PM,35353.9,27.13
1608,06/29/21 09:00:00 PM,35299.8,27.07
1609,06/29/21 09:20:00 PM,35225.9,26.98
1610,06/29/21 09:40:00 PM,35262.8,26.98
1611,06/29/21 10:00:00 PM,35291.2,26.98
1612,06/29/21 10:20:00 PM,35268.5,26.91
1613,06/29/21 10:40:00 PM,35203.2,26.79
1614,06/29/21 11:00:00 PM,35189.1,26.76
1615,06/29/21 11:20:00 PM,35422.5,26.75
1616,06/29/21 11:40:00 PM,35365.3,26.71
1617,06/30/21 12:00:00 AM,35393.9,26.69
1618,06/30/21 12:20:00 AM,35402.5,26.67
1619,06/30/21 12:40:00 AM,35336.8,26.60
1620,06/30/21 01:00:00 AM,35368.2,26.60
1621,06/30/21 01:20:00 AM,35325.4,26.56
1622,06/30/21 01:40:00 AM,35359.6,26.56
1623,06/30/21 02:00:00 AM,35413.9,26.56
1624,06/30/21 02:20:00 AM,35393.9,26.55
1625,06/30/21 02:40:00 AM,35325.4,26.49
1626,06/30/21 03:00:00 AM,35339.7,26.46
1627,06/30/21 03:20:00 AM,35274.2,26.41
1628,06/30/21 03:40:00 AM,35268.5,26.39
1629,06/30/21 04:00:00 AM,35214.6,26.36
1630,06/30/21 04:20:00 AM,35172.1,26.33
1631,06/30/21 04:40:00 AM,35152.3,26.30
1632,06/30/21 05:00:00 AM,35107.1,26.27
1633,06/30/21 05:20:00 AM,35084.6,26.23
1634,06/30/21 05:40:00 AM,35056.4,26.23
1635,06/30/21 06:00:00 AM,35070.5,26.28
1636,06/30/21 06:20:00 AM,35019.9,26.27
1637,06/30/21 06:40:00 AM,35011.5,26.32
1638,06/30/21 07:00:00 AM,35050.8,26.30
1639,06/30/21 07:20:00 AM,34975.0,26.20
1640,06/30/21 07:40:00 AM,34935.8,26.22
1641,06/30/21 08:00:00 AM,34963.8,26.33
1642,06/30/21 08:20:00 AM,35014.3,26.46
1643,06/30/21 08:40:00 AM,35005.9,26.54
1644,06/30/21 09:00:00 AM,34997.4,26.57
1645,06/30/21 09:20:00 AM,34966.6,26.62
1646,06/30/21 09:40:00 AM,34972.2,26.69
1647,06/30/21 10:00:00 AM,34972.2,26.71
1648,06/30/21 10:20:00 AM,34949.8,26.80
1649,06/30/21 10:40:00 AM,34972.2,26.88
1650,06/30/21 11:00:00 AM,34963.8,26.97
1651,06/30/21 11:20:00 AM,34969.4,27.00
1652,06/30/21 11:40:00 AM,34938.6,27.02
1653,06/30/21 12:00:00 PM,34913.5,27.03
1654,06/30/21 12:20:00 PM,34874.4,27.00
1655,06/30/21 12:40:00 PM,34854.9,27.03
1656,06/30/21 01:00:00 PM,34885.6,27.11
1657,06/30/21 01:20:00 PM,34947.0,27.29
1658,06/30/21 01:40:00 PM,34941.4,27.35
1659,06/30/21 02:00:00 PM,34927.4,27.39
1660,06/30/21 02:20:00 PM,34902.3,27.42
1661,06/30/21 02:40:00 PM,34843.8,27.44
1662,06/30/21 03:00:00 PM,34821.5,27.45
1663,06/30/21 03:20:00 PM,34829.8,27.55
1664,06/30/21 03:40:00 PM,34799.3,27.58
1665,06/30/21 04:00:00 PM,34788.2,27.55
1666,06/30/21 04:20:00 PM,34760.4,27.52
1667,06/30/21 04:40:00 PM,34743.8,27.47
1668,06/30/21 05:00:00 PM,34716.1,27.42
1669,06/30/21 05:20:00 PM,34707.8,27.39
1670,06/30/21 05:40:00 PM,34669.1,27.35
1671,06/30/21 06:00:00 PM,34671.9,27.30
1672,06/30/21 06:20:00 PM,34691.2,27.27
1673,06/30/21 06:40:00 PM,34660.9,27.24
1674,06/30/21 07:00:00 PM,34638.8,27.23
1675,06/30/21 07:20:00 PM,34652.6,27.24
1676,06/30/21 07:40:00 PM,34658.1,27.22
1677,06/30/21 08:00:00 PM,34658.1,27.22
1678,06/30/21 08:20:00 PM,34641.6,27.18
1679,06/30/21 08:40:00 PM,34627.8,27.18
1680,06/30/21 09:00:00 PM,34633.3,27.14
1681,06/30/21 09:20:00 PM,34603.0,27.09
1682,06/30/21 09:40:00 PM,34630.5,27.06
1683,06/30/21 10:00:00 PM,34561.8,26.95
1684,06/30/21 10:20:00 PM,34479.6,26.79
1685,06/30/21 10:40:00 PM,34441.4,26.75
1686,06/30/21 11:00:00 PM,34482.3,26.79
1687,06/30/21 11:20:00 PM,34449.5,26.75
1688,06/30/21 11:40:00 PM,34408.6,26.67
1689,07/01/21 12:00:00 AM,34343.3,26.55
1690,07/01/21 12:20:00 AM,34411.4,26.57
1691,07/01/21 12:40:00 AM,34356.9,26.50
1692,07/01/21 01:00:00 AM,34351.5,26.43
1693,07/01/21 01:20:00 AM,34365.1,26.43
1694,07/01/21 01:40:00 AM,34356.9,26.34
1695,07/01/21 02:00:00 AM,34340.6,26.32
1696,07/01/21 02:20:00 AM,34332.5,26.25
1697,07/01/21 02:40:00 AM,34335.2,26.25
1698,07/01/21 03:00:00 AM,34335.2,26.24
1699,07/01/21 03:20:00 AM,34376.0,26.27
1700,07/01/21 03:40:00 AM,34313.5,26.20
1701,07/01/21 04:00:00 AM,34245.8,26.12
1702,07/01/21 04:20:00 AM,34245.8,26.08
1703,07/01/21 04:40:00 AM,34289.1,26.10
1704,07/01/21 05:00:00 AM,34210.7,26.02
1705,07/01/21 05:20:00 AM,34240.4,26.04
1706,07/01/21 05:40:00 AM,34183.8,25.93
1707,07/01/21 06:00:00 AM,34191.8,25.99
1708,07/01/21 06:20:00 AM,34218.8,25.99
1709,07/01/21 06:40:00 AM,34281.0,25.98
1710,07/01/21 07:00:00 AM,34343.3,26.02
1711,07/01/21 07:20:00 AM,34305.4,25.97
1712,07/01/21 07:40:00 AM,34286.4,25.98
1713,07/01/21 08:00:00 AM,34216.1,25.91
1714,07/01/21 08:20:00 AM,34278.3,26.04
1715,07/01/21 08:40:00 AM,34335.2,26.18
1716,07/01/21 09:00:00 AM,34329.8,26.27
1717,07/01/21 09:20:00 AM,34354.2,26.43
1718,07/01/21 09:40:00 AM,34403.2,26.54
1719,07/01/21 10:00:00 AM,34441.4,26.62
1720,07/01/21 10:20:00 AM,34408.6,26.65
1721,07/01/21 10:40:00 AM,34433.2,26.74
1722,07/01/21 11:00:00 AM,34400.5,26.83
1723,07/01/21 11:20:00 AM,34335.2,26.86
1724,07/01/21 11:40:00 AM,34275.6,26.85
1725,07/01/21 12:00:00 PM,34264.7,26.82
1726,07/01/21 12:20:00 PM,34221.5,26.92
1727,07/01/21 12:40:00 PM,34259.3,27.01
1728,07/01/21 01:00:00 PM,34267.4,27.09
1729,07/01/21 01:20:00 PM,34332.5,27.22
1730,07/01/21 01:40:00 PM,34251.2,27.18
1731,07/01/21 02:00:00 PM,34229.6,27.22
1732,07/01/21 02:20:00 PM,34205.3,27.23
1733,07/01/21 02:40:00 PM,34189.1,27.26
1734,07/01/21 03:00:00 PM,34100.4,27.29
1735,07/01/21 03:20:00 PM,34132.6,27.38
1736,07/01/21 03:40:00 PM,34127.3,27.47
1737,07/01/21 04:00:00 PM,34113.8,27.50
1738,07/01/21 04:20:00 PM,34103.1,27.50
1739,07/01/21 04:40:00 PM,34132.6,27.52
1740,07/01/21 05:00:00 PM,34127.3,27.52
1741,07/01/21 05:20:00 PM,34068.2,27.52
1742,07/01/21 05:40:00 PM,34036.1,27.49
1743,07/01/21 06:00:00 PM,34060.2,27.48
1744,07/01/21 06:20:00 PM,34052.2,27.45
1745,07/01/21 06:40:00 PM,34038.8,27.44
1746,07/01/21 07:00:00 PM,33972.0,27.39
1747,07/01/21 07:20:00 PM,34022.7,27.40
1748,07/01/21 07:40:00 PM,33972.0,27.39
1749,07/01/21 08:00:00 PM,34012.1,27.38
1750,07/01/21 08:20:00 PM,33982.7,27.38
1751,07/01/21 08:40:00 PM,34017.4,27.43
1752,07/01/21 09:00:00 PM,34025.4,27.44
1753,07/01/21 09:20:00 PM,34009.4,27.43
1754,07/01/21 09:40:00 PM,33940.1,27.35
1755,07/01/21 10:00:00 PM,33956.0,27.40
1756,07/01/21 10:20:00 PM,33929.4,27.37
1757,07/01/21 10:40:00 PM,33926.8,27.35
1758,07/01/21 11:00:00 PM,33916.1,27.34
1759,07/01/21 11:20:00 PM,33929.4,27.32
1760,07/01/21 11:40:00 PM,33918.8,27.28
1761,07/02/21 12:00:00 AM,33900.2,27.24
1762,07/02/21 12:20:00 AM,33932.1,27.22
1763,07/02/21 12:40:00 AM,33972.0,27.26
1764,07/02/21 01:00:00 AM,33950.7,27.24
1765,07/02/21 01:20:00 AM,33958.7,27.19
1766,07/02/21 01:40:00 AM,33969.4,27.21
1767,07/02/21 02:00:00 AM,33942.7,27.19
1768,07/02/21 02:20:00 AM,33953.4,27.23
1769,07/02/21 02:40:00 AM,33956.0,27.19
1770,07/02/21 03:00:00 AM,33961.4,27.26
1771,07/02/21 03:20:00 AM,33918.8,27.24
1772,07/02/21 03:40:00 AM,33924.1,27.19
1773,07/02/21 04:00:00 AM,33878.9,27.19
1774,07/02/21 04:20:00 AM,33886.9,27.18
1775,07/02/21 04:40:00 AM,33905.5,27.17
1776,07/02/21 05:00:00 AM,33865.7,27.12
1777,07/02/21 05:20:00 AM,33849.8,27.05
1778,07/02/21 05:40:00 AM,33841.8,27.03
1779,07/02/21 06:00:00 AM,33828.6,26.98
1780,07/02/21 06:20:00 AM,33802.1,27.01
1781,07/02/21 06:40:00 AM,33807.4,27.02
1782,07/02/21 07:00:00 AM,33794.2,27.00
1783,07/02/21 07:20:00 AM,33741.4,26.97
1784,07/02/21 07:40:00 AM,33738.8,26.93
1785,07/02/21 08:00:00 AM,33773.1,27.00
1786,07/02/21 08:20:00 AM,33741.4,27.00
1787,07/02/21 08:40:00 AM,33736.2,27.02
1788,07/02/21 09:00:00 AM,33738.8,27.07
1789,07/02/21 09:20:00 AM,33730.9,27.08
1790,07/02/21 09:40:00 AM,33738.8,27.11
1791,07/02/21 10:00:00 AM,33709.8,27.13
1792,07/02/21 10:20:00 AM,33691.4,27.17
1793,07/02/21 10:40:00 AM,33728.3,27.26
1794,07/02/21 11:00:00 AM,33715.1,27.29
1795,07/02/21 11:20:00 AM,33720.4,27.37
1796,07/02/21 11:40:00 AM,33757.3,27.50
1797,07/02/21 12:00:00 PM,33733.5,27.61
1798,07/02/21 12:20:00 PM,33799.5,27.76
1799,07/02/21 12:40:00 PM,33791.6,27.84
1800,07/02/21 01:00:00 PM,33781.0,27.91
1801,07/02/21 01:20:00 PM,33820.6,28.01
1802,07/02/21 01:40:00 PM,33825.9,28.12
1803,07/02/21 02:00:00 PM,33812.7,28.20
1804,07/02/21 02:20:00 PM,33786.3,28.26
1805,07/02/21 02:40:00 PM,33723.0,28.20
1806,07/02/21 03:00:00 PM,33736.2,28.17
1807,07/02/21 03:20:00 PM,33686.2,28.16
1808,07/02/21 03:40:00 PM,33623.2,28.15
1809,07/02/21 04:00:00 PM,33610.1,28.12
1810,07/02/21 04:20:00 PM,33547.4,28.08
1811,07/02/21 04:40:00 PM,33537.0,28.03
1812,07/02/21 05:00:00 PM,33500.5,27.96
1813,07/02/21 05:20:00 PM,33484.9,27.89
1814,07/02/21 05:40:00 PM,33451.1,27.82
1815,07/02/21 06:00:00 PM,33399.2,27.77
1816,07/02/21 06:20:00 PM,33324.2,27.73
1817,07/02/21 06:40:00 PM,33350.1,27.68
1818,07/02/21 07:00:00 PM,33339.7,27.61
1819,07/02/21 07:20:00 PM,33316.5,27.55
1820,07/02/21 07:40:00 PM,33272.7,27.50
1821,07/02/21 08:00:00 PM,33231.6,27.47
1822,07/02/21 08:20:00 PM,33239.3,27.43
1823,07/02/21 08:40:00 PM,33218.7,27.39
1824,07/02/21 09:00:00 PM,33172.6,27.35
1825,07/02/21 09:20:00 PM,33144.5,27.32
1826,07/02/21 09:40:00 PM,33157.3,27.29
1827,07/02/21 10:00:00 PM,33149.6,27.28
1828,07/02/21 10:20:00 PM,33152.1,27.28
1829,07/02/21 10:40:00 PM,33180.3,27.30
1830,07/02/21 11:00:00 PM,33152.1,27.30
1831,07/02/21 11:20:00 PM,33124.0,27.28
1832,07/02/21 11:40:00 PM,33144.5,27.29
1833,07/03/21 12:00:00 AM,33129.1,27.27
1834,07/03/21 12:20:00 AM,33129.1,27.26
1835,07/03/21 12:40:00 AM,33139.4,27.26
1836,07/03/21 01:00:00 AM,33108.7,27.24
1837,07/03/21 01:20:00 AM,33131.7,27.24
1838,07/03/21 01:40:00 AM,33149.6,27.24
1839,07/03/21 02:00:00 AM,33136.8,27.26
1840,07/03/21 02:20:00 AM,33147.0,27.28
1841,07/03/21 02:40:00 AM,33136.8,27.29
1842,07/03/21 03:00:00 AM,33162.4,27.33
1843,07/03/21 03:20:00 AM,33157.3,27.33
1844,07/03/21 03:40:00 AM,33113.8,27.32
1845,07/03/21 04:00:00 AM,33108.7,27.29
1846,07/03/21 04:20:00 AM,33070.5,27.24
1847,07/03/21 04:40:00 AM,33060.3,27.28
1848,07/03/21 05:00:00 AM,33042.5,27.27
1849,07/03/21 05:20:00 AM,33039.9,27.27
1850,07/03/21 05:40:00 AM,33067.9,27.24
1851,07/03/21 06:00:00 AM,33042.5,27.24
1852,07/03/21 06:20:00 AM,33065.4,27.21
1853,07/03/21 06:40:00 AM,33047.6,27.24
1854,07/03/21 07:00:00 AM,33019.6,27.19
1855,07/03/21 07:20:00 AM,33027.2,27.16
1856,07/03/21 07:40:00 AM,33022.1,27.16
1857,07/03/21 08:00:00 AM,33006.9,27.17
1858,07/03/21 08:20:00 AM,32948.6,27.16
1859,07/03/21 08:40:00 AM,32996.8,27.27
1860,07/03/21 09:00:00 AM,33001.8,27.34
1861,07/03/21 09:20:00 AM,32986.6,27.44
1862,07/03/21 09:40:00 AM,32968.9,27.52
1863,07/03/21 10:00:00 AM,33004.4,27.58
1864,07/03/21 10:20:00 AM,33004.4,27.60
1865,07/03/21 10:40:00 AM,33009.4,27.69
1866,07/03/21 11:00:00 AM,33019.6,27.73
1867,07/03/21 11:20:00 AM,33001.8,27.79
1868,07/03/21 11:40:00 AM,32966.3,27.82
1869,07/03/21 12:00:00 PM,32981.5,27.89
1870,07/03/21 12:20:00 PM,32925.8,27.85
1871,07/03/21 12:40:00 PM,32898.0,27.89
1872,07/03/21 01:00:00 PM,32888.0,27.94
1873,07/03/21 01:20:00 PM,32599.9,28.00
1874,07/03/21 01:40:00 PM,32832.5,28.00
1875,07/03/21 02:00:00 PM,32847.6,28.02
1876,07/03/21 02:20:00 PM,32797.3,28.05
1877,07/03/21 02:40:00 PM,32797.3,28.06
1878,07/03/21 03:00:00 PM,32789.8,28.07
1879,07/03/21 03:20:00 PM,32777.3,28.11
1880,07/03/21 03:40:00 PM,32809.9,28.11
1881,07/03/21 04:00:00 PM,32642.2,28.11
1882,07/03/21 04:20:00 PM,32809.9,28.10
1883,07/03/21 04:40:00 PM,32941.0,28.07
1884,07/03/21 05:00:00 PM,32943.5,28.02
1885,07/03/21 05:20:00 PM,32991.7,27.95
1886,07/03/21 05:40:00 PM,33022.1,27.90
1887,07/03/21 06:00:00 PM,33098.5,27.82
1888,07/03/21 06:20:00 PM,33149.6,27.79
1889,07/03/21 06:40:00 PM,33177.7,27.74
1890,07/03/21 07:00:00 PM,33226.4,27.71
1891,07/03/21 07:20:00 PM,33208.5,27.68
1892,07/03/21 07:40:00 PM,29640.5,27.66
1893,07/03/21 08:00:00 PM,22994.9,27.63
1894,07/03/21 08:20:00 PM,41176.2,27.58
1895,07/03/21 08:40:00 PM,42027.1,27.55
1896,07/03/21 09:00:00 PM,42007.9,27.50
1897,07/03/21 09:20:00 PM,42019.4,27.47
1898,07/03/21 09:40:00 PM,42004.1,27.44
1899,07/03/21 10:00:00 PM,41965.9,27.42
1900,07/03/21 10:20:00 PM,41981.2,27.39
1901,07/03/21 10:40:00 PM,41939.1,27.35
1902,07/03/21 11:00:00 PM,41908.6,27.34
1903,07/03/21 11:20:00 PM,41923.9,27.32
1904,07/03/21 11:40:00 PM,41923.9,27.32
1905,07/04/21 12:00:00 AM,41866.7,27.30
1906,07/04/21 12:20:00 AM,41916.3,27.30
1907,07/04/21 12:40:00 AM,41878.2,27.30
1908,07/04/21 01:00:00 AM,41840.1,27.30
1909,07/04/21 01:20:00 AM,41870.5,27.30
1910,07/04/21 01:40:00 AM,41862.9,27.29
1911,07/04/21 02:00:00 AM,41866.7,27.30
1912,07/04/21 02:20:00 AM,41855.3,27.30
1913,07/04/21 02:40:00 AM,41855.3,27.28
1914,07/04/21 03:00:00 AM,41798.3,27.24
1915,07/04/21 03:20:00 AM,41787.0,27.23
1916,07/04/21 03:40:00 AM,41813.5,27.21
1917,07/04/21 04:00:00 AM,41798.3,27.19
1918,07/04/21 04:20:00 AM,41805.9,27.18
1919,07/04/21 04:40:00 AM,41764.2,27.16
1920,07/04/21 05:00:00 AM,41787.0,27.12
1921,07/04/21 05:20:00 AM,41771.8,27.11
1922,07/04/21 05:40:00 AM,41779.4,27.07
1923,07/04/21 06:00:00 AM,41771.8,27.06
1924,07/04/21 06:20:00 AM,41726.3,27.02
1925,07/04/21 06:40:00 AM,41733.9,27.02
1926,07/04/21 07:00:00 AM,41749.1,27.02
1927,07/04/21 07:20:00 AM,41768.0,27.06
1928,07/04/21 07:40:00 AM,41764.2,27.05
1929,07/04/21 08:00:00 AM,41779.4,27.07
1930,07/04/21 08:20:00 AM,41802.1,27.11
1931,07/04/21 08:40:00 AM,41764.2,27.12
1932,07/04/21 09:00:00 AM,41805.9,27.09
1933,07/04/21 09:20:00 AM,41817.3,27.12
1934,07/04/21 09:40:00 AM,41802.1,27.16
1935,07/04/21 10:00:00 AM,41862.9,27.21
1936,07/04/21 10:20:00 AM,41836.3,27.27
1937,07/04/21 10:40:00 AM,41859.1,27.30
1938,07/04/21 11:00:00 AM,41916.3,27.42
1939,07/04/21 11:20:00 AM,41927.7,27.53
1940,07/04/21 11:40:00 AM,41992.6,27.64
1941,07/04/21 12:00:00 PM,42000.3,27.66
1942,07/04/21 12:20:00 PM,41885.8,27.69
1943,07/04/21 12:40:00 PM,41809.7,27.75
1944,07/04/21 01:00:00 PM,41931.5,27.89
1945,07/04/21 01:20:00 PM,41866.7,27.82
1946,07/04/21 01:40:00 PM,41855.3,27.81
1947,07/04/21 02:00:00 PM,41794.5,27.77
1948,07/04/21 02:20:00 PM,41752.8,27.76
1949,07/04/21 02:40:00 PM,41802.1,27.84
1950,07/04/21 03:00:00 PM,41775.6,27.81
1951,07/04/21 03:20:00 PM,41775.6,27.82
1952,07/04/21 03:40:00 PM,41779.4,27.84
1953,07/04/21 04:00:00 PM,41715.0,27.81
1954,07/04/21 04:20:00 PM,41688.5,27.80
1955,07/04/21 04:40:00 PM,41745.3,27.76
1956,07/04/21 05:00:00 PM,41722.6,27.74
1957,07/04/21 05:20:00 PM,41699.9,27.70
1958,07/04/21 05:40:00 PM,41699.9,27.68
1959,07/04/21 06:00:00 PM,41586.7,27.63
1960,07/04/21 06:20:00 PM,41688.5,27.61
1961,07/04/21 06:40:00 PM,41620.6,27.59
1962,07/04/21 07:00:00 PM,41624.4,27.56
1963,07/04/21 07:20:00 PM,41496.6,27.54
1964,07/04/21 07:40:00 PM,41511.6,27.52
1965,07/04/21 08:00:00 PM,41522.8,27.50
1966,07/04/21 08:20:00 PM,41496.6,27.49
1967,07/04/21 08:40:00 PM,41447.9,27.47
1968,07/04/21 09:00:00 PM,41410.5,27.47
1969,07/04/21 09:20:00 PM,41432.9,27.47
1970,07/04/21 09:40:00 PM,41447.9,27.44
1971,07/04/21 10:00:00 PM,41436.7,27.44
1972,07/04/21 10:20:00 PM,41388.1,27.43
1973,07/04/21 10:40:00 PM,41391.8,27.39
1974,07/04/21 11:00:00 PM,41335.9,27.38
1975,07/04/21 11:20:00 PM,41347.1,27.35
1976,07/04/21 11:40:00 PM,41388.1,27.33
1977,07/05/21 12:00:00 AM,41343.3,27.29
1978,07/05/21 12:20:00 AM,41295.0,27.27
1979,07/05/21 12:40:00 AM,41302.4,27.24
1980,07/05/21 01:00:00 AM,41283.8,27.23
1981,07/05/21 01:20:00 AM,41272.6,27.21
1982,07/05/21 01:40:00 AM,41254.1,27.18
1983,07/05/21 02:00:00 AM,41235.5,27.14
1984,07/05/21 02:20:00 AM,41217.0,27.13
1985,07/05/21 02:40:00 AM,41239.2,27.11
1986,07/05/21 03:00:00 AM,41187.3,27.07
1987,07/05/21 03:20:00 AM,41154.0,27.05
1988,07/05/21 03:40:00 AM,41154.0,27.01
1989,07/05/21 04:00:00 AM,41091.3,26.97
1990,07/05/21 04:20:00 AM,41117.1,26.98
1991,07/05/21 04:40:00 AM,41054.4,26.96
1992,07/05/21 05:00:00 AM,41006.6,26.93
1993,07/05/21 05:20:00 AM,40947.9,26.92
1994,07/05/21 05:40:00 AM,40918.6,26.90
1995,07/05/21 06:00:00 AM,40907.6,26.87
1996,07/05/21 06:20:00 AM,40838.1,26.85
1997,07/05/21 06:40:00 AM,40787.1,26.86
1998,07/05/21 07:00:00 AM,40798.0,26.85
1999,07/05/21 07:20:00 AM,40845.4,26.87
2000,07/05/21 07:40:00 AM,40878.3,26.90
2001,07/05/21 08:00:00 AM,40856.4,26.90
2002,07/05/21 08:20:00 AM,40845.4,26.93
2003,07/05/21 08:40:00 AM,40834.5,26.98
2004,07/05/21 09:00:00 AM,40874.7,27.11
2005,07/05/21 09:20:00 AM,40885.6,27.18
2006,07/05/21 09:40:00 AM,40856.4,27.28
2007,07/05/21 10:00:00 AM,40860.0,27.40
2008,07/05/21 10:20:00 AM,40900.3,27.50
2009,07/05/21 10:40:00 AM,40977.2,27.68
2010,07/05/21 11:00:00 AM,40969.9,27.82
2011,07/05/21 11:20:00 AM,41050.7,28.01
2012,07/05/21 11:40:00 AM,41087.6,28.17
2013,07/05/21 12:00:00 PM,41117.1,28.34
2014,07/05/21 12:20:00 PM,41161.4,28.53
2015,07/05/21 12:40:00 PM,41198.5,28.70
2016,07/05/21 01:00:00 PM,41187.3,28.80
2017,07/05/21 01:20:00 PM,41198.5,28.90
2018,07/05/21 01:40:00 PM,41179.9,29.04
2019,07/05/21 02:00:00 PM,41220.7,29.09
2020,07/05/21 02:20:00 PM,41168.8,29.06
2021,07/05/21 02:40:00 PM,41124.5,29.01
2022,07/05/21 03:00:00 PM,41176.2,29.10
2023,07/05/21 03:20:00 PM,41061.8,29.09
2024,07/05/21 03:40:00 PM,41087.6,29.04
2025,07/05/21 04:00:00 PM,41080.2,29.04
2026,07/05/21 04:20:00 PM,41054.4,29.04
2027,07/05/21 04:40:00 PM,41032.3,28.97
2028,07/05/21 05:00:00 PM,41006.6,28.94
2029,07/05/21 05:20:00 PM,40918.6,28.85
2030,07/05/21 05:40:00 PM,40947.9,28.78
2031,07/05/21 06:00:00 PM,40849.1,28.68
2032,07/05/21 06:20:00 PM,40809.0,28.59
2033,07/05/21 06:40:00 PM,40816.2,28.53
2034,07/05/21 07:00:00 PM,40776.2,28.48
2035,07/05/21 07:20:00 PM,40812.6,28.43
2036,07/05/21 07:40:00 PM,40812.6,28.41
2037,07/05/21 08:00:00 PM,40750.7,28.33
2038,07/05/21 08:20:00 PM,40721.6,28.31
2039,07/05/21 08:40:00 PM,40732.5,28.24
2040,07/05/21 09:00:00 PM,40678.1,28.17
2041,07/05/21 09:20:00 PM,40689.0,28.16
2042,07/05/21 09:40:00 PM,40678.1,28.12
2043,07/05/21 10:00:00 PM,40602.1,28.06
2044,07/05/21 10:20:00 PM,40580.4,28.03
2045,07/05/21 10:40:00 PM,40584.0,28.00
2046,07/05/21 11:00:00 PM,40562.3,27.97
2047,07/05/21 11:20:00 PM,40519.1,27.95
2048,07/05/21 11:40:00 PM,40555.1,27.92
2049,07/06/21 12:00:00 AM,40555.1,27.92
2050,07/06/21 12:20:00 AM,40558.7,27.90
2051,07/06/21 12:40:00 AM,40598.5,27.89
2052,07/06/21 01:00:00 AM,40612.9,27.82
2053,07/06/21 01:20:00 AM,40605.7,27.79
2054,07/06/21 01:40:00 AM,40584.0,27.74
2055,07/06/21 02:00:00 AM,40555.1,27.69
2056,07/06/21 02:20:00 AM,40598.5,27.65
2057,07/06/21 02:40:00 AM,40526.3,27.61
2058,07/06/21 03:00:00 AM,40544.3,27.53
2059,07/06/21 03:20:00 AM,40468.7,27.48
2060,07/06/21 03:40:00 AM,40454.3,27.43
2061,07/06/21 04:00:00 AM,40386.2,27.35
2062,07/06/21 04:20:00 AM,40407.7,27.29
2063,07/06/21 04:40:00 AM,40379.0,27.24
2064,07/06/21 05:00:00 AM,40318.2,27.21
2065,07/06/21 05:20:00 AM,40336.1,27.14
2066,07/06/21 05:40:00 AM,40307.5,27.08
2067,07/06/21 06:00:00 AM,40271.9,27.07
2068,07/06/21 06:20:00 AM,40151.0,27.02
2069,07/06/21 06:40:00 AM,40239.8,27.01
2070,07/06/21 07:00:00 AM,40200.7,26.98
2071,07/06/21 07:20:00 AM,40254.0,26.97
2072,07/06/21 07:40:00 AM,40271.9,26.96
2073,07/06/21 08:00:00 AM,40250.5,26.97
2074,07/06/21 08:20:00 AM,40211.3,26.95
2075,07/06/21 08:40:00 AM,40279.0,27.01
2076,07/06/21 09:00:00 AM,40318.2,27.08
2077,07/06/21 09:20:00 AM,40325.4,27.17
2078,07/06/21 09:40:00 AM,40368.3,27.28
2079,07/06/21 10:00:00 AM,40393.4,27.43
2080,07/06/21 10:20:00 AM,40479.5,27.59
2081,07/06/21 10:40:00 AM,40490.3,27.76
2082,07/06/21 11:00:00 AM,40540.7,27.89
2083,07/06/21 11:20:00 AM,40576.8,28.06
2084,07/06/21 11:40:00 AM,40537.1,28.13
2085,07/06/21 12:00:00 PM,40497.5,28.17
2086,07/06/21 12:20:00 PM,40461.5,28.12
2087,07/06/21 12:40:00 PM,40440.0,28.07
2088,07/06/21 01:00:00 PM,40440.0,28.13
2089,07/06/21 01:20:00 PM,40429.2,28.17
2090,07/06/21 01:40:00 PM,40468.7,28.31
