"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
2102,07/06/21 06:00:00 PM,40466.4,28.03
2103,07/06/21 06:20:00 PM,40364.2,27.95
2104,07/06/21 06:40:00 PM,40341.5,27.86
2105,07/06/21 07:00:00 PM,40277.5,27.76
2106,07/06/21 07:20:00 PM,40232.4,27.68
2107,07/06/21 07:40:00 PM,40075.1,27.59
2108,07/06/21 08:00:00 PM,40004.4,27.52
2109,07/06/21 08:20:00 PM,39963.5,27.44
2110,07/06/21 08:40:00 PM,40019.2,27.41
2111,07/06/21 09:00:00 PM,40105.0,27.38
2112,07/06/21 09:20:00 PM,40105.0,27.38
2113,07/06/21 09:40:00 PM,40112.5,27.41
2114,07/06/21 10:00:00 PM,40142.4,27.44
2115,07/06/21 10:20:00 PM,40311.4,27.46
2116,07/06/21 10:40:00 PM,40183.6,27.43
2117,07/06/21 11:00:00 PM,40232.4,27.43
2118,07/06/21 11:20:00 PM,40187.3,27.41
2119,07/06/21 11:40:00 PM,40258.7,27.36
2120,07/07/21 12:00:00 AM,40168.6,27.31
2121,07/07/21 12:20:00 AM,40134.9,27.27
2122,07/07/21 12:40:00 AM,40146.1,27.21
2123,07/07/21 01:00:00 AM,40093.8,27.16
2124,07/07/21 01:20:00 AM,40008.1,27.11
2125,07/07/21 01:40:00 AM,39996.9,27.06
2126,07/07/21 02:00:00 AM,40067.7,27.02
2127,07/07/21 02:20:00 AM,40090.1,26.98
2128,07/07/21 02:40:00 AM,40026.7,26.93
2129,07/07/21 03:00:00 AM,39963.5,26.90
2130,07/07/21 03:20:00 AM,40030.4,26.88
2131,07/07/21 03:40:00 AM,40052.8,26.87
2132,07/07/21 04:00:00 AM,39978.3,26.83
2133,07/07/21 04:20:00 AM,39952.4,26.81
2134,07/07/21 04:40:00 AM,39970.9,26.79
2135,07/07/21 05:00:00 AM,39900.5,26.76
2136,07/07/21 05:20:00 AM,39874.6,26.71
2137,07/07/21 05:40:00 AM,39837.6,26.66
2138,07/07/21 06:00:00 AM,39797.0,26.62
2139,07/07/21 06:20:00 AM,39716.1,26.56
2140,07/07/21 06:40:00 AM,39650.1,26.54
2141,07/07/21 07:00:00 AM,39639.1,26.53
2142,07/07/21 07:20:00 AM,39653.8,26.54
2143,07/07/21 07:40:00 AM,39620.8,26.54
2144,07/07/21 08:00:00 AM,39613.5,26.59
2145,07/07/21 08:20:00 AM,39664.7,26.64
2146,07/07/21 08:40:00 AM,39675.7,26.66
2147,07/07/21 09:00:00 AM,39763.9,26.79
2148,07/07/21 09:20:00 AM,39859.8,26.92
2149,07/07/21 09:40:00 AM,39907.9,27.04
2150,07/07/21 10:00:00 AM,40045.3,27.19
2151,07/07/21 10:20:00 AM,40056.5,27.25
2152,07/07/21 10:40:00 AM,40149.9,27.33
2153,07/07/21 11:00:00 AM,40217.3,27.52
2154,07/07/21 11:20:00 AM,40198.6,27.65
2155,07/07/21 11:40:00 AM,40221.1,27.66
2156,07/07/21 12:00:00 PM,40251.1,27.71
2157,07/07/21 12:20:00 PM,40273.7,27.73
2158,07/07/21 12:40:00 PM,40281.2,27.86
2159,07/07/21 01:00:00 PM,40337.8,28.02
2160,07/07/21 01:20:00 PM,40356.6,28.11
2161,07/07/21 01:40:00 PM,40394.4,28.19
2162,07/07/21 02:00:00 PM,40409.6,28.24
2163,07/07/21 02:20:00 PM,40466.4,28.25
2164,07/07/21 02:40:00 PM,40383.1,28.19
2165,07/07/21 03:00:00 PM,40390.6,28.18
2166,07/07/21 03:20:00 PM,40326.4,28.19
2167,07/07/21 03:40:00 PM,40247.4,28.20
2168,07/07/21 04:00:00 PM,40311.4,28.22
2169,07/07/21 04:20:00 PM,40206.1,28.16
2170,07/07/21 04:40:00 PM,40172.3,28.09
2171,07/07/21 05:00:00 PM,40082.6,28.01
2172,07/07/21 05:20:00 PM,40060.2,27.90
2173,07/07/21 05:40:00 PM,39926.4,27.82
2174,07/07/21 06:00:00 PM,39996.9,27.73
2175,07/07/21 06:20:00 PM,39837.6,27.65
2176,07/07/21 06:40:00 PM,39841.3,27.55
2177,07/07/21 07:00:00 PM,39789.7,27.47
2178,07/07/21 07:20:00 PM,39690.4,27.38
2179,07/07/21 07:40:00 PM,39719.8,27.31
2180,07/07/21 08:00:00 PM,39646.4,27.26
2181,07/07/21 08:20:00 PM,39595.2,27.24
2182,07/07/21 08:40:00 PM,39639.1,27.21
2183,07/07/21 09:00:00 PM,39631.8,27.20
2184,07/07/21 09:20:00 PM,39679.4,27.21
2185,07/07/21 09:40:00 PM,39701.4,27.24
2186,07/07/21 10:00:00 PM,39808.1,27.26
2187,07/07/21 10:20:00 PM,39848.7,27.28
2188,07/07/21 10:40:00 PM,39904.2,27.26
2189,07/07/21 11:00:00 PM,39859.8,27.24
2190,07/07/21 11:20:00 PM,39904.2,27.20
2191,07/07/21 11:40:00 PM,39841.3,27.16
2192,07/08/21 12:00:00 AM,39856.1,27.13
2193,07/08/21 12:20:00 AM,39845.0,27.10
2194,07/08/21 12:40:00 AM,39874.6,27.06
2195,07/08/21 01:00:00 AM,39822.9,27.04
2196,07/08/21 01:20:00 AM,39830.2,27.02
2197,07/08/21 01:40:00 AM,39845.0,26.98
2198,07/08/21 02:00:00 AM,39800.7,26.97
2199,07/08/21 02:20:00 AM,39797.0,26.94
2200,07/08/21 02:40:00 AM,39797.0,26.93
2201,07/08/21 03:00:00 AM,39786.0,26.92
2202,07/08/21 03:20:00 AM,39811.8,26.92
2203,07/08/21 03:40:00 AM,39852.4,26.90
2204,07/08/21 04:00:00 AM,39767.6,26.89
2205,07/08/21 04:20:00 AM,39734.5,26.84
2206,07/08/21 04:40:00 AM,39620.8,26.79
2207,07/08/21 05:00:00 AM,39580.6,26.77
2208,07/08/21 05:20:00 AM,39551.4,26.73
2209,07/08/21 05:40:00 AM,39518.6,26.70
2210,07/08/21 06:00:00 AM,39482.3,26.67
2211,07/08/21 06:20:00 AM,39496.8,26.64
2212,07/08/21 06:40:00 AM,39507.7,26.60
2213,07/08/21 07:00:00 AM,39446.0,26.57
2214,07/08/21 07:20:00 AM,39427.8,26.54
2215,07/08/21 07:40:00 AM,39471.4,26.53
2216,07/08/21 08:00:00 AM,39427.8,26.56
2217,07/08/21 08:20:00 AM,39544.1,26.62
2218,07/08/21 08:40:00 AM,39544.1,26.72
2219,07/08/21 09:00:00 AM,39536.9,26.86
2220,07/08/21 09:20:00 AM,39683.1,26.99
2221,07/08/21 09:40:00 AM,39749.2,27.14
2222,07/08/21 10:00:00 AM,39800.7,27.31
2223,07/08/21 10:20:00 AM,39793.4,27.43
2224,07/08/21 10:40:00 AM,40000.6,27.58
2225,07/08/21 11:00:00 AM,39970.9,27.71
2226,07/08/21 11:20:00 AM,40030.4,27.89
2227,07/08/21 11:40:00 AM,40131.2,28.06
2228,07/08/21 12:00:00 PM,40217.3,28.22
2229,07/08/21 12:20:00 PM,40288.8,28.29
2230,07/08/21 12:40:00 PM,40277.5,28.38
2231,07/08/21 01:00:00 PM,40232.4,28.35
2232,07/08/21 01:20:00 PM,40224.8,28.35
2233,07/08/21 01:40:00 PM,40262.4,28.33
2234,07/08/21 02:00:00 PM,39896.8,28.34
2235,07/08/21 02:20:00 PM,40254.9,28.38
2236,07/08/21 02:40:00 PM,40254.9,28.34
2237,07/08/21 03:00:00 PM,40131.2,28.34
2238,07/08/21 03:20:00 PM,40187.3,28.35
2239,07/08/21 03:40:00 PM,40146.1,28.31
2240,07/08/21 04:00:00 PM,40090.1,28.31
2241,07/08/21 04:20:00 PM,40123.7,28.35
2242,07/08/21 04:40:00 PM,40067.7,28.30
2243,07/08/21 05:00:00 PM,40049.0,28.27
2244,07/08/21 05:20:00 PM,39996.9,28.18
2245,07/08/21 05:40:00 PM,40030.4,28.08
2246,07/08/21 06:00:00 PM,39878.3,28.00
2247,07/08/21 06:20:00 PM,40093.8,27.89
2248,07/08/21 06:40:00 PM,40030.4,27.79
2249,07/08/21 07:00:00 PM,40045.3,27.70
2250,07/08/21 07:20:00 PM,39985.8,27.64
2251,07/08/21 07:40:00 PM,40011.8,27.60
2252,07/08/21 08:00:00 PM,39944.9,27.57
2253,07/08/21 08:20:00 PM,39952.4,27.53
2254,07/08/21 08:40:00 PM,39889.4,27.49
2255,07/08/21 09:00:00 PM,39845.0,27.46
2256,07/08/21 09:20:00 PM,39882.0,27.42
2257,07/08/21 09:40:00 PM,39922.7,27.41
2258,07/08/21 10:00:00 PM,39911.6,27.41
2259,07/08/21 10:20:00 PM,40019.2,27.44
2260,07/08/21 10:40:00 PM,40119.9,27.52
2261,07/08/21 11:00:00 PM,40134.9,27.53
2262,07/08/21 11:20:00 PM,40164.8,27.51
2263,07/08/21 11:40:00 PM,40153.6,27.46
2264,07/09/21 12:00:00 AM,40119.9,27.42
2265,07/09/21 12:20:00 AM,40030.4,27.37
2266,07/09/21 12:40:00 AM,40131.2,27.32
2267,07/09/21 01:00:00 AM,40071.4,27.28
2268,07/09/21 01:20:00 AM,40026.7,27.25
2269,07/09/21 01:40:00 AM,40000.6,27.21
2270,07/09/21 02:00:00 AM,40063.9,27.17
2271,07/09/21 02:20:00 AM,39985.8,27.14
2272,07/09/21 02:40:00 AM,40026.7,27.10
2273,07/09/21 03:00:00 AM,40030.4,27.08
2274,07/09/21 03:20:00 AM,39985.8,27.06
2275,07/09/21 03:40:00 AM,40045.3,27.04
2276,07/09/21 04:00:00 AM,39941.2,27.00
2277,07/09/21 04:20:00 AM,40023.0,26.95
2278,07/09/21 04:40:00 AM,39963.5,26.92
2279,07/09/21 05:00:00 AM,39867.2,26.86
2280,07/09/21 05:20:00 AM,39752.9,26.81
2281,07/09/21 05:40:00 AM,39734.5,26.77
2282,07/09/21 06:00:00 AM,39697.7,26.73
2283,07/09/21 06:20:00 AM,39686.7,26.70
2284,07/09/21 06:40:00 AM,39668.4,26.66
2285,07/09/21 07:00:00 AM,39723.4,26.64
2286,07/09/21 07:20:00 AM,39646.4,26.61
2287,07/09/21 07:40:00 AM,39690.4,26.59
2288,07/09/21 08:00:00 AM,39734.5,26.64
2289,07/09/21 08:20:00 AM,39760.2,26.72
2290,07/09/21 08:40:00 AM,39782.3,26.81
2291,07/09/21 09:00:00 AM,39874.6,26.92
2292,07/09/21 09:20:00 AM,39893.1,27.04
2293,07/09/21 09:40:00 AM,39930.1,27.17
2294,07/09/21 10:00:00 AM,39922.7,27.24
2295,07/09/21 10:20:00 AM,39948.6,27.31
2296,07/09/21 10:40:00 AM,40105.0,27.42
2297,07/09/21 11:00:00 AM,40236.1,27.52
2298,07/09/21 11:20:00 AM,40273.7,27.69
2299,07/09/21 11:40:00 AM,40262.4,27.84
2300,07/09/21 12:00:00 PM,40390.6,28.00
2301,07/09/21 12:20:00 PM,40409.6,28.06
2302,07/09/21 12:40:00 PM,40508.2,28.22
2303,07/09/21 01:00:00 PM,40576.7,28.38
2304,07/09/21 01:20:00 PM,40622.5,28.53
2305,07/09/21 01:40:00 PM,40699.0,28.63
2306,07/09/21 02:00:00 PM,40668.3,28.72
2307,07/09/21 02:20:00 PM,40733.5,28.74
2308,07/09/21 02:40:00 PM,40722.0,28.80
2309,07/09/21 03:00:00 PM,40748.8,28.85
2310,07/09/21 03:20:00 PM,40645.4,28.80
2311,07/09/21 03:40:00 PM,40553.8,28.78
2312,07/09/21 04:00:00 PM,40565.2,28.83
2313,07/09/21 04:20:00 PM,40561.4,28.77
2314,07/09/21 04:40:00 PM,40534.8,28.69
2315,07/09/21 05:00:00 PM,40542.4,28.63
2316,07/09/21 05:20:00 PM,40470.2,28.53
2317,07/09/21 05:40:00 PM,40466.4,28.44
2318,07/09/21 06:00:00 PM,40368.0,28.34
2319,07/09/21 06:20:00 PM,40349.1,28.22
2320,07/09/21 06:40:00 PM,40318.9,28.12
2321,07/09/21 07:00:00 PM,40285.0,28.02
2322,07/09/21 07:20:00 PM,40311.4,27.93
2323,07/09/21 07:40:00 PM,40236.1,27.85
2324,07/09/21 08:00:00 PM,40202.3,27.79
2325,07/09/21 08:20:00 PM,40221.1,27.73
2326,07/09/21 08:40:00 PM,40251.1,27.65
2327,07/09/21 09:00:00 PM,40251.1,27.60
2328,07/09/21 09:20:00 PM,40157.4,27.54
2329,07/09/21 09:40:00 PM,40119.9,27.47
2330,07/09/21 10:00:00 PM,40026.7,27.41
2331,07/09/21 10:20:00 PM,40049.0,27.40
2332,07/09/21 10:40:00 PM,40097.5,27.40
2333,07/09/21 11:00:00 PM,40056.5,27.40
2334,07/09/21 11:20:00 PM,40063.9,27.38
2335,07/09/21 11:40:00 PM,40164.8,27.44
2336,07/10/21 12:00:00 AM,40341.5,27.53
2337,07/10/21 12:20:00 AM,40337.8,27.58
2338,07/10/21 12:40:00 AM,40375.5,27.59
2339,07/10/21 01:00:00 AM,40345.3,27.57
2340,07/10/21 01:20:00 AM,40307.6,27.53
2341,07/10/21 01:40:00 AM,40326.4,27.51
2342,07/10/21 02:00:00 AM,40318.9,27.44
2343,07/10/21 02:20:00 AM,40277.5,27.38
2344,07/10/21 02:40:00 AM,40296.3,27.33
2345,07/10/21 03:00:00 AM,40258.7,27.27
2346,07/10/21 03:20:00 AM,40262.4,27.22
2347,07/10/21 03:40:00 AM,40164.8,27.16
2348,07/10/21 04:00:00 AM,40168.6,27.10
2349,07/10/21 04:20:00 AM,40138.6,27.05
2350,07/10/21 04:40:00 AM,40119.9,27.00
2351,07/10/21 05:00:00 AM,40086.3,26.93
2352,07/10/21 05:20:00 AM,40000.6,26.88
2353,07/10/21 05:40:00 AM,39878.3,26.83
2354,07/10/21 06:00:00 AM,39959.8,26.81
2355,07/10/21 06:20:00 AM,39937.5,26.78
2356,07/10/21 06:40:00 AM,39885.7,26.75
2357,07/10/21 07:00:00 AM,39922.7,26.73
2358,07/10/21 07:20:00 AM,39919.0,26.72
2359,07/10/21 07:40:00 AM,39915.3,26.70
2360,07/10/21 08:00:00 AM,39870.9,26.68
2361,07/10/21 08:20:00 AM,39885.7,26.71
2362,07/10/21 08:40:00 AM,39922.7,26.75
2363,07/10/21 09:00:00 AM,40071.4,26.86
2364,07/10/21 09:20:00 AM,40149.9,26.94
2365,07/10/21 09:40:00 AM,40183.6,27.04
2366,07/10/21 10:00:00 AM,40228.6,27.13
2367,07/10/21 10:20:00 AM,40303.8,27.24
2368,07/10/21 10:40:00 AM,40285.0,27.38
2369,07/10/21 11:00:00 AM,40364.2,27.49
2370,07/10/21 11:20:00 AM,40409.6,27.55
2371,07/10/21 11:40:00 AM,40394.4,27.55
2372,07/10/21 12:00:00 PM,40402.0,27.55
2373,07/10/21 12:20:00 PM,40550.0,27.64
2374,07/10/21 12:40:00 PM,40630.1,27.87
2375,07/10/21 01:00:00 PM,40660.7,28.03
2376,07/10/21 01:20:00 PM,40664.5,28.08
2377,07/10/21 01:40:00 PM,40683.7,28.09
2378,07/10/21 02:00:00 PM,40699.0,28.11
2379,07/10/21 02:20:00 PM,40611.0,28.06
2380,07/10/21 02:40:00 PM,40649.2,28.07
2381,07/10/21 03:00:00 PM,40618.6,28.08
2382,07/10/21 03:20:00 PM,40653.0,28.12
2383,07/10/21 03:40:00 PM,40664.5,28.13
2384,07/10/21 04:00:00 PM,40611.0,28.14
2385,07/10/21 04:20:00 PM,40603.4,28.14
2386,07/10/21 04:40:00 PM,40550.0,28.11
2387,07/10/21 05:00:00 PM,40477.8,28.04
2388,07/10/21 05:20:00 PM,40405.8,28.00
2389,07/10/21 05:40:00 PM,40405.8,27.93
2390,07/10/21 06:00:00 PM,40402.0,27.86
2391,07/10/21 06:20:00 PM,40318.9,27.80
2392,07/10/21 06:40:00 PM,40371.7,27.74
2393,07/10/21 07:00:00 PM,40379.3,27.69
2394,07/10/21 07:20:00 PM,40364.2,27.63
2395,07/10/21 07:40:00 PM,40330.2,27.57
2396,07/10/21 08:00:00 PM,40292.5,27.49
2397,07/10/21 08:20:00 PM,40281.2,27.43
2398,07/10/21 08:40:00 PM,40217.3,27.38
2399,07/10/21 09:00:00 PM,40236.1,27.33
2400,07/10/21 09:20:00 PM,40161.1,27.28
2401,07/10/21 09:40:00 PM,40206.1,27.25
2402,07/10/21 10:00:00 PM,40198.6,27.22
2403,07/10/21 10:20:00 PM,40217.3,27.21
2404,07/10/21 10:40:00 PM,40179.8,27.17
2405,07/10/21 11:00:00 PM,40123.7,27.13
2406,07/10/21 11:20:00 PM,40123.7,27.09
2407,07/10/21 11:40:00 PM,40063.9,27.05
2408,07/11/21 12:00:00 AM,40093.8,27.05
2409,07/11/21 12:20:00 AM,40168.6,27.10
2410,07/11/21 12:40:00 AM,40191.1,27.14
2411,07/11/21 01:00:00 AM,40236.1,27.16
2412,07/11/21 01:20:00 AM,40288.8,27.19
2413,07/11/21 01:40:00 AM,40303.8,27.21
2414,07/11/21 02:00:00 AM,40296.3,27.25
2415,07/11/21 02:20:00 AM,40330.2,27.27
2416,07/11/21 02:40:00 AM,40352.9,27.27
2417,07/11/21 03:00:00 AM,40345.3,27.28
2418,07/11/21 03:20:00 AM,40337.8,27.28
2419,07/11/21 03:40:00 AM,40352.9,27.26
2420,07/11/21 04:00:00 AM,40334.0,27.22
2421,07/11/21 04:20:00 AM,40292.5,27.16
2422,07/11/21 04:40:00 AM,40292.5,27.09
2423,07/11/21 05:00:00 AM,40202.3,26.97
2424,07/11/21 05:20:00 AM,40116.2,26.89
2425,07/11/21 05:40:00 AM,40071.4,26.86
2426,07/11/21 06:00:00 AM,40019.2,26.81
2427,07/11/21 06:20:00 AM,40008.1,26.78
2428,07/11/21 06:40:00 AM,40015.5,26.76
2429,07/11/21 07:00:00 AM,40045.3,26.73
2430,07/11/21 07:20:00 AM,40030.4,26.75
2431,07/11/21 07:40:00 AM,40078.9,26.78
2432,07/11/21 08:00:00 AM,40078.9,26.82
2433,07/11/21 08:20:00 AM,40116.2,26.87
2434,07/11/21 08:40:00 AM,40153.6,26.92
2435,07/11/21 09:00:00 AM,40090.1,27.00
2436,07/11/21 09:20:00 AM,40105.0,27.06
2437,07/11/21 09:40:00 AM,40108.7,27.13
2438,07/11/21 10:00:00 AM,40146.1,27.22
2439,07/11/21 10:20:00 AM,40131.2,27.25
2440,07/11/21 10:40:00 AM,40131.2,27.32
2441,07/11/21 11:00:00 AM,40075.1,27.47
2442,07/11/21 11:20:00 AM,40296.3,27.70
2443,07/11/21 11:40:00 AM,40352.9,27.84
2444,07/11/21 12:00:00 PM,40417.1,27.92
2445,07/11/21 12:20:00 PM,40481.6,27.97
2446,07/11/21 12:40:00 PM,40300.1,28.00
2447,07/11/21 01:00:00 PM,40512.0,28.00
2448,07/11/21 01:20:00 PM,40485.4,27.92
2449,07/11/21 01:40:00 PM,40466.4,27.84
2450,07/11/21 02:00:00 PM,40493.0,27.75
2451,07/11/21 02:20:00 PM,40489.2,27.69
2452,07/11/21 02:40:00 PM,40432.3,27.63
2453,07/11/21 03:00:00 PM,40458.8,27.60
2454,07/11/21 03:20:00 PM,40326.4,27.57
2455,07/11/21 03:40:00 PM,40417.1,27.54
2456,07/11/21 04:00:00 PM,40390.6,27.49
2457,07/11/21 04:20:00 PM,40311.4,27.44
2458,07/11/21 04:40:00 PM,40243.6,27.38
2459,07/11/21 05:00:00 PM,40258.7,27.31
2460,07/11/21 05:20:00 PM,40202.3,27.26
2461,07/11/21 05:40:00 PM,40172.3,27.22
2462,07/11/21 06:00:00 PM,40093.8,27.15
2463,07/11/21 06:20:00 PM,39952.4,27.11
2464,07/11/21 06:40:00 PM,40034.1,27.04
2465,07/11/21 07:00:00 PM,39941.2,26.94
2466,07/11/21 07:20:00 PM,39907.9,26.86
2467,07/11/21 07:40:00 PM,39893.1,26.77
2468,07/11/21 08:00:00 PM,39833.9,26.70
2469,07/11/21 08:20:00 PM,39856.1,26.60
2470,07/11/21 08:40:00 PM,39763.9,26.53
2471,07/11/21 09:00:00 PM,39738.1,26.48
2472,07/11/21 09:20:00 PM,39745.5,26.43
2473,07/11/21 09:40:00 PM,39760.2,26.40
2474,07/11/21 10:00:00 PM,39822.9,26.38
2475,07/11/21 10:20:00 PM,39811.8,26.37
2476,07/11/21 10:40:00 PM,39856.1,26.35
2477,07/11/21 11:00:00 PM,39874.6,26.38
2478,07/11/21 11:20:00 PM,39893.1,26.40
2479,07/11/21 11:40:00 PM,39952.4,26.45
2480,07/12/21 12:00:00 AM,39970.9,26.48
2481,07/12/21 12:20:00 AM,39967.2,26.51
2482,07/12/21 12:40:00 AM,39982.1,26.53
2483,07/12/21 01:00:00 AM,40086.3,26.56
2484,07/12/21 01:20:00 AM,40149.9,26.60
2485,07/12/21 01:40:00 AM,40172.3,26.66
2486,07/12/21 02:00:00 AM,40254.9,26.68
2487,07/12/21 02:20:00 AM,40198.6,26.67
2488,07/12/21 02:40:00 AM,40202.3,26.66
2489,07/12/21 03:00:00 AM,40194.8,26.64
2490,07/12/21 03:20:00 AM,40157.4,26.62
2491,07/12/21 03:40:00 AM,40194.8,26.60
2492,07/12/21 04:00:00 AM,40164.8,26.55
2493,07/12/21 04:20:00 AM,40116.2,26.53
2494,07/12/21 04:40:00 AM,40116.2,26.49
2495,07/12/21 05:00:00 AM,40097.5,26.43
2496,07/12/21 05:20:00 AM,40041.6,26.37
2497,07/12/21 05:40:00 AM,39993.2,26.30
2498,07/12/21 06:00:00 AM,39963.5,26.27
2499,07/12/21 06:20:00 AM,39882.0,26.22
2500,07/12/21 06:40:00 AM,39904.2,26.19
2501,07/12/21 07:00:00 AM,39919.0,26.17
2502,07/12/21 07:20:00 AM,39911.6,26.17
2503,07/12/21 07:40:00 AM,39870.9,26.15
2504,07/12/21 08:00:00 AM,40251.1,26.18
2505,07/12/21 08:20:00 AM,40296.3,26.24
2506,07/12/21 08:40:00 AM,40345.3,26.34
2507,07/12/21 09:00:00 AM,40420.9,26.46
2508,07/12/21 09:20:00 AM,40474.0,26.62
2509,07/12/21 09:40:00 AM,40474.0,26.67
2510,07/12/21 10:00:00 AM,40474.0,26.70
2511,07/12/21 10:20:00 AM,40439.9,26.72
2512,07/12/21 10:40:00 AM,40508.2,26.79
2513,07/12/21 11:00:00 AM,40504.4,26.88
2514,07/12/21 11:20:00 AM,40515.8,26.97
2515,07/12/21 11:40:00 AM,40565.2,27.13
2516,07/12/21 12:00:00 PM,40645.4,27.22
2517,07/12/21 12:20:00 PM,40775.7,27.46
2518,07/12/21 12:40:00 PM,40852.7,27.57
2519,07/12/21 01:00:00 PM,40961.0,27.74
2520,07/12/21 01:20:00 PM,40995.9,27.80
2521,07/12/21 01:40:00 PM,41011.4,27.80
2522,07/12/21 02:00:00 PM,40972.6,27.78
2523,07/12/21 02:20:00 PM,40872.0,27.75
2524,07/12/21 02:40:00 PM,40864.3,27.75
2525,07/12/21 03:00:00 PM,40872.0,27.84
2526,07/12/21 03:20:00 PM,40945.5,27.87
2527,07/12/21 03:40:00 PM,40902.9,27.89
2528,07/12/21 04:00:00 PM,40964.9,27.93
2529,07/12/21 04:20:00 PM,41042.5,28.01
2530,07/12/21 04:40:00 PM,41042.5,28.06
2531,07/12/21 05:00:00 PM,41065.8,28.06
2532,07/12/21 05:20:00 PM,41015.3,28.04
2533,07/12/21 05:40:00 PM,40968.7,28.02
2534,07/12/21 06:00:00 PM,40980.4,27.96
2535,07/12/21 06:20:00 PM,40984.2,27.91
2536,07/12/21 06:40:00 PM,40918.4,27.85
2537,07/12/21 07:00:00 PM,40933.9,27.79
2538,07/12/21 07:20:00 PM,40887.5,27.73
2539,07/12/21 07:40:00 PM,40810.4,27.66
2540,07/12/21 08:00:00 PM,40699.0,27.62
2541,07/12/21 08:20:00 PM,40729.7,27.58
2542,07/12/21 08:40:00 PM,40702.8,27.55
2543,07/12/21 09:00:00 PM,40729.7,27.53
2544,07/12/21 09:20:00 PM,40699.0,27.52
2545,07/12/21 09:40:00 PM,40664.5,27.54
2546,07/12/21 10:00:00 PM,40733.5,27.57
2547,07/12/21 10:20:00 PM,40864.3,27.59
2548,07/12/21 10:40:00 PM,40895.2,27.60
2549,07/12/21 11:00:00 PM,40918.4,27.60
2550,07/12/21 11:20:00 PM,40864.3,27.58
2551,07/12/21 11:40:00 PM,40841.2,27.54
2552,07/13/21 12:00:00 AM,40818.1,27.49
2553,07/13/21 12:20:00 AM,40864.3,27.46
2554,07/13/21 12:40:00 AM,40775.7,27.42
2555,07/13/21 01:00:00 AM,40791.1,27.38
2556,07/13/21 01:20:00 AM,40748.8,27.35
2557,07/13/21 01:40:00 AM,40814.2,27.32
2558,07/13/21 02:00:00 AM,40756.5,27.31
2559,07/13/21 02:20:00 AM,40725.8,27.28
2560,07/13/21 02:40:00 AM,40783.4,27.27
2561,07/13/21 03:00:00 AM,40783.4,27.27
2562,07/13/21 03:20:00 AM,40771.9,27.26
2563,07/13/21 03:40:00 AM,40760.4,27.25
2564,07/13/21 04:00:00 AM,40771.9,27.26
2565,07/13/21 04:20:00 AM,40729.7,27.24
2566,07/13/21 04:40:00 AM,40760.4,27.24
2567,07/13/21 05:00:00 AM,40714.3,27.22
2568,07/13/21 05:20:00 AM,40714.3,27.21
2569,07/13/21 05:40:00 AM,40683.7,27.19
2570,07/13/21 06:00:00 AM,40695.1,27.16
2571,07/13/21 06:20:00 AM,40710.5,27.14
2572,07/13/21 06:40:00 AM,40653.0,27.10
2573,07/13/21 07:00:00 AM,40691.3,27.09
2574,07/13/21 07:20:00 AM,40630.1,27.04
2575,07/13/21 07:40:00 AM,40633.9,27.04
2576,07/13/21 08:00:00 AM,40664.5,27.09
2577,07/13/21 08:20:00 AM,40584.3,27.09
2578,07/13/21 08:40:00 AM,40630.1,27.19
2579,07/13/21 09:00:00 AM,40668.3,27.24
2580,07/13/21 09:20:00 AM,40714.3,27.27
2581,07/13/21 09:40:00 AM,40714.3,27.35
2582,07/13/21 10:00:00 AM,40745.0,27.40
2583,07/13/21 10:20:00 AM,40821.9,27.46
2584,07/13/21 10:40:00 AM,40860.5,27.55
2585,07/13/21 11:00:00 AM,40887.5,27.64
2586,07/13/21 11:20:00 AM,40883.6,27.64
2587,07/13/21 11:40:00 AM,40914.5,27.66
2588,07/13/21 12:00:00 PM,40883.6,27.68
2589,07/13/21 12:20:00 PM,40957.1,27.76
2590,07/13/21 12:40:00 PM,40992.0,27.81
2591,07/13/21 01:00:00 PM,40972.6,27.80
2592,07/13/21 01:20:00 PM,40953.2,27.80
2593,07/13/21 01:40:00 PM,40953.2,27.89
2594,07/13/21 02:00:00 PM,41023.1,28.00
2595,07/13/21 02:20:00 PM,41042.5,28.04
2596,07/13/21 02:40:00 PM,41038.6,28.02
2597,07/13/21 03:00:00 PM,41054.2,28.00
2598,07/13/21 03:20:00 PM,41023.1,28.01
2599,07/13/21 03:40:00 PM,41058.0,28.06
2600,07/13/21 04:00:00 PM,40961.0,28.04
2601,07/13/21 04:20:00 PM,40953.2,28.07
2602,07/13/21 04:40:00 PM,41030.8,28.11
2603,07/13/21 05:00:00 PM,41011.4,28.07
2604,07/13/21 05:20:00 PM,40949.4,28.03
2605,07/13/21 05:40:00 PM,40891.3,27.98
2606,07/13/21 06:00:00 PM,40875.9,27.93
2607,07/13/21 06:20:00 PM,40875.9,27.87
2608,07/13/21 06:40:00 PM,40860.5,27.84
2609,07/13/21 07:00:00 PM,40821.9,27.80
2610,07/13/21 07:20:00 PM,40829.6,27.76
2611,07/13/21 07:40:00 PM,40783.4,27.73
2612,07/13/21 08:00:00 PM,40783.4,27.68
2613,07/13/21 08:20:00 PM,40714.3,27.65
2614,07/13/21 08:40:00 PM,40760.4,27.63
2615,07/13/21 09:00:00 PM,40741.2,27.60
