"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
1577,06/29/21 10:40:00 AM,31614.5,27.52
1578,06/29/21 11:00:00 AM,31614.5,27.59
1579,06/29/21 11:20:00 AM,31619.2,27.62
1580,06/29/21 11:40:00 AM,31589.0,27.75
1581,06/29/21 12:00:00 PM,31635.4,27.85
1582,06/29/21 12:20:00 PM,31623.8,27.99
1583,06/29/21 12:40:00 PM,31605.3,28.03
1584,06/29/21 01:00:00 PM,31584.4,28.14
1585,06/29/21 01:20:00 PM,31563.6,28.20
1586,06/29/21 01:40:00 PM,31526.6,28.24
1587,06/29/21 02:00:00 PM,31487.4,28.30
1588,06/29/21 02:20:00 PM,31429.9,28.35
1589,06/29/21 02:40:00 PM,31388.6,28.39
1590,06/29/21 03:00:00 PM,31331.3,28.40
1591,06/29/21 03:20:00 PM,31251.4,28.37
1592,06/29/21 03:40:00 PM,31201.4,28.33
1593,06/29/21 04:00:00 PM,31099.4,28.27
1594,06/29/21 04:20:00 PM,31058.8,28.30
1595,06/29/21 04:40:00 PM,30955.3,28.23
1596,06/29/21 05:00:00 PM,30897.1,28.15
1597,06/29/21 05:20:00 PM,30834.5,28.09
1598,06/29/21 05:40:00 PM,30685.7,28.00
1599,06/29/21 06:00:00 PM,30557.7,27.90
1600,06/29/21 06:20:00 PM,30476.5,27.83
1601,06/29/21 06:40:00 PM,30393.5,27.75
1602,06/29/21 07:00:00 PM,30496.2,27.69
1603,06/29/21 07:20:00 PM,30445.9,27.64
1604,06/29/21 07:40:00 PM,30358.6,27.59
1605,06/29/21 08:00:00 PM,30293.4,27.53
1606,06/29/21 08:20:00 PM,30228.4,27.47
1607,06/29/21 08:40:00 PM,30148.5,27.42
1608,06/29/21 09:00:00 PM,30075.4,27.39
1609,06/29/21 09:20:00 PM,30039.0,27.35
1610,06/29/21 09:40:00 PM,29938.6,27.32
1611,06/29/21 10:00:00 PM,29840.8,27.28
1612,06/29/21 10:20:00 PM,29749.8,27.22
1613,06/29/21 10:40:00 PM,29659.2,27.19
1614,06/29/21 11:00:00 PM,29598.4,27.14
1615,06/29/21 11:20:00 PM,29514.8,27.10
1616,06/29/21 11:40:00 PM,29425.3,27.08
1617,06/30/21 12:00:00 AM,29379.7,27.04
1618,06/30/21 12:20:00 AM,29305.3,27.03
1619,06/30/21 12:40:00 AM,29229.1,26.98
1620,06/30/21 01:00:00 AM,29161.4,26.99
1621,06/30/21 01:20:00 AM,29104.1,26.98
1622,06/30/21 01:40:00 AM,29020.6,27.02
1623,06/30/21 02:00:00 AM,28971.8,27.04
1624,06/30/21 02:20:00 AM,28896.9,27.04
1625,06/30/21 02:40:00 AM,28814.3,27.08
1626,06/30/21 03:00:00 AM,28746.0,27.04
1627,06/30/21 03:20:00 AM,28703.9,27.05
1628,06/30/21 03:40:00 AM,28630.0,27.10
1629,06/30/21 04:00:00 AM,28528.7,27.09
1630,06/30/21 04:20:00 AM,28506.9,27.08
1631,06/30/21 04:40:00 AM,28431.7,27.08
1632,06/30/21 05:00:00 AM,28366.8,27.03
1633,06/30/21 05:20:00 AM,28257.0,27.02
1634,06/30/21 05:40:00 AM,28227.6,27.03
1635,06/30/21 06:00:00 AM,28138.0,26.98
1636,06/30/21 06:20:00 AM,28064.3,26.97
1637,06/30/21 06:40:00 AM,28016.0,26.98
1638,06/30/21 07:00:00 AM,27985.1,26.98
1639,06/30/21 07:20:00 AM,27938.9,26.97
1640,06/30/21 07:40:00 AM,27894.7,26.99
1641,06/30/21 08:00:00 AM,27869.8,27.02
1642,06/30/21 08:20:00 AM,27860.2,27.05
1643,06/30/21 08:40:00 AM,27864.0,27.09
1644,06/30/21 09:00:00 AM,27837.2,27.10
1645,06/30/21 09:20:00 AM,27837.2,27.13
1646,06/30/21 09:40:00 AM,27821.9,27.15
1647,06/30/21 10:00:00 AM,27778.0,27.19
1648,06/30/21 10:20:00 AM,27715.2,27.23
1649,06/30/21 10:40:00 AM,27624.1,27.25
1650,06/30/21 11:00:00 AM,27605.2,27.27
1651,06/30/21 11:20:00 AM,27525.9,27.27
1652,06/30/21 11:40:00 AM,27463.9,27.27
1653,06/30/21 12:00:00 PM,27460.1,27.24
1654,06/30/21 12:20:00 PM,27411.4,27.23
1655,06/30/21 12:40:00 PM,27269.6,27.20
1656,06/30/21 01:00:00 PM,27264.1,27.24
1657,06/30/21 01:20:00 PM,27292.0,27.44
1658,06/30/21 01:40:00 PM,27297.5,27.55
1659,06/30/21 02:00:00 PM,27299.4,27.67
1660,06/30/21 02:20:00 PM,27286.4,27.75
1661,06/30/21 02:40:00 PM,27239.9,27.82
1662,06/30/21 03:00:00 PM,27169.6,27.85
1663,06/30/21 03:20:00 PM,27106.8,27.93
1664,06/30/21 03:40:00 PM,27047.9,27.95
1665,06/30/21 04:00:00 PM,26987.4,27.95
1666,06/30/21 04:20:00 PM,26885.1,27.97
1667,06/30/21 04:40:00 PM,26839.6,27.92
1668,06/30/21 05:00:00 PM,26739.8,27.89
1669,06/30/21 05:20:00 PM,26579.5,27.85
1670,06/30/21 05:40:00 PM,26468.6,27.82
1671,06/30/21 06:00:00 PM,26409.9,27.83
1672,06/30/21 06:20:00 PM,26292.8,27.85
1673,06/30/21 06:40:00 PM,26224.0,27.84
1674,06/30/21 07:00:00 PM,26190.6,27.82
1675,06/30/21 07:20:00 PM,26122.1,27.79
1676,06/30/21 07:40:00 PM,26048.7,27.74
1677,06/30/21 08:00:00 PM,25985.9,27.74
1678,06/30/21 08:20:00 PM,25897.3,27.75
1679,06/30/21 08:40:00 PM,25867.9,27.73
1680,06/30/21 09:00:00 PM,25828.2,27.72
1681,06/30/21 09:20:00 PM,25797.1,27.65
1682,06/30/21 09:40:00 PM,25812.6,27.59
1683,06/30/21 10:00:00 PM,25723.1,27.53
1684,06/30/21 10:20:00 PM,25707.7,27.49
1685,06/30/21 10:40:00 PM,25635.8,27.47
1686,06/30/21 11:00:00 PM,25574.3,27.40
1687,06/30/21 11:20:00 PM,25526.6,27.34
1688,06/30/21 11:40:00 PM,25480.8,27.29
1689,07/01/21 12:00:00 AM,25419.8,27.23
1690,07/01/21 12:20:00 AM,25381.0,27.18
1691,07/01/21 12:40:00 AM,25288.3,27.14
1692,07/01/21 01:00:00 AM,25254.8,27.09
1693,07/01/21 01:20:00 AM,25186.1,27.05
1694,07/01/21 01:40:00 AM,25166.1,27.00
1695,07/01/21 02:00:00 AM,25117.7,26.95
1696,07/01/21 02:20:00 AM,25062.8,26.93
1697,07/01/21 02:40:00 AM,24984.9,26.88
1698,07/01/21 03:00:00 AM,24909.0,26.85
1699,07/01/21 03:20:00 AM,24823.4,26.79
1700,07/01/21 03:40:00 AM,24736.6,26.79
1701,07/01/21 04:00:00 AM,24705.6,26.74
1702,07/01/21 04:20:00 AM,24625.8,26.74
1703,07/01/21 04:40:00 AM,24583.6,26.74
1704,07/01/21 05:00:00 AM,24548.0,26.69
1705,07/01/21 05:20:00 AM,24522.1,26.69
1706,07/01/21 05:40:00 AM,24473.6,26.69
1707,07/01/21 06:00:00 AM,24438.2,26.74
1708,07/01/21 06:20:00 AM,24389.9,26.78
1709,07/01/21 06:40:00 AM,24343.4,26.80
1710,07/01/21 07:00:00 AM,24314.6,26.82
1711,07/01/21 07:20:00 AM,24313.0,26.83
1712,07/01/21 07:40:00 AM,24305.0,26.83
1713,07/01/21 08:00:00 AM,24231.6,26.84
1714,07/01/21 08:20:00 AM,24080.7,26.87
1715,07/01/21 08:40:00 AM,24099.7,26.90
1716,07/01/21 09:00:00 AM,24109.2,26.97
1717,07/01/21 09:20:00 AM,24115.5,27.05
1718,07/01/21 09:40:00 AM,24147.3,27.13
1719,07/01/21 10:00:00 AM,24187.0,27.17
1720,07/01/21 10:20:00 AM,24191.8,27.20
1721,07/01/21 10:40:00 AM,24190.2,27.22
1722,07/01/21 11:00:00 AM,24163.1,27.27
1723,07/01/21 11:20:00 AM,24171.1,27.28
1724,07/01/21 11:40:00 AM,24169.5,27.29
1725,07/01/21 12:00:00 PM,24133.0,27.29
1726,07/01/21 12:20:00 PM,24060.2,27.38
1727,07/01/21 12:40:00 PM,24038.1,27.48
1728,07/01/21 01:00:00 PM,24020.7,27.50
1729,07/01/21 01:20:00 PM,24017.5,27.59
1730,07/01/21 01:40:00 PM,23982.9,27.62
1731,07/01/21 02:00:00 PM,23915.3,27.64
1732,07/01/21 02:20:00 PM,23885.5,27.65
1733,07/01/21 02:40:00 PM,23818.2,27.65
1734,07/01/21 03:00:00 PM,23718.5,27.69
1735,07/01/21 03:20:00 PM,23642.5,27.79
1736,07/01/21 03:40:00 PM,23605.4,27.84
1737,07/01/21 04:00:00 PM,23579.1,27.90
1738,07/01/21 04:20:00 PM,23562.2,27.93
1739,07/01/21 04:40:00 PM,23528.3,27.93
1740,07/01/21 05:00:00 PM,23503.6,27.97
1741,07/01/21 05:20:00 PM,23423.8,27.97
1742,07/01/21 05:40:00 PM,23300.1,27.97
1743,07/01/21 06:00:00 PM,23168.0,27.98
1744,07/01/21 06:20:00 PM,23095.5,27.99
1745,07/01/21 06:40:00 PM,23018.8,27.99
1746,07/01/21 07:00:00 PM,22967.7,27.98
1747,07/01/21 07:20:00 PM,22900.4,27.95
1748,07/01/21 07:40:00 PM,22845.2,27.93
1749,07/01/21 08:00:00 PM,22790.1,27.90
1750,07/01/21 08:20:00 PM,22772.3,27.87
1751,07/01/21 08:40:00 PM,22701.1,27.85
1752,07/01/21 09:00:00 PM,22656.8,27.83
1753,07/01/21 09:20:00 PM,22602.2,27.78
1754,07/01/21 09:40:00 PM,22530.2,27.72
1755,07/01/21 10:00:00 PM,22458.4,27.67
1756,07/01/21 10:20:00 PM,22394.1,27.64
1757,07/01/21 10:40:00 PM,22311.1,27.63
1758,07/01/21 11:00:00 PM,22167.7,27.62
1759,07/01/21 11:20:00 PM,22215.4,27.62
1760,07/01/21 11:40:00 PM,22134.6,27.60
1761,07/02/21 12:00:00 AM,22091.4,27.62
1762,07/02/21 12:20:00 AM,22048.3,27.62
1763,07/02/21 12:40:00 AM,22005.2,27.62
1764,07/02/21 01:00:00 AM,21942.3,27.60
1765,07/02/21 01:20:00 AM,21846.8,27.59
1766,07/02/21 01:40:00 AM,21829.8,27.58
1767,07/02/21 02:00:00 AM,21822.7,27.58
1768,07/02/21 02:20:00 AM,21770.2,27.59
1769,07/02/21 02:40:00 AM,21699.4,27.60
1770,07/02/21 03:00:00 AM,21638.8,27.60
1771,07/02/21 03:20:00 AM,21554.4,27.60
1772,07/02/21 03:40:00 AM,21509.6,27.60
1773,07/02/21 04:00:00 AM,21457.8,27.60
1774,07/02/21 04:20:00 AM,21389.5,27.60
1775,07/02/21 04:40:00 AM,21317.2,27.59
1776,07/02/21 05:00:00 AM,21261.7,27.55
1777,07/02/21 05:20:00 AM,21189.9,27.52
1778,07/02/21 05:40:00 AM,21144.4,27.50
1779,07/02/21 06:00:00 AM,21092.1,27.44
1780,07/02/21 06:20:00 AM,21019.4,27.47
1781,07/02/21 06:40:00 AM,20956.5,27.44
1782,07/02/21 07:00:00 AM,20953.7,27.44
1783,07/02/21 07:20:00 AM,20949.6,27.39
1784,07/02/21 07:40:00 AM,20925.1,27.42
1785,07/02/21 08:00:00 AM,20861.1,27.43
1786,07/02/21 08:20:00 AM,20781.0,27.43
1787,07/02/21 08:40:00 AM,20721.4,27.45
1788,07/02/21 09:00:00 AM,20702.5,27.49
1789,07/02/21 09:20:00 AM,20667.4,27.49
1790,07/02/21 09:40:00 AM,20631.1,27.50
1791,07/02/21 10:00:00 AM,20585.3,27.52
1792,07/02/21 10:20:00 AM,20549.1,27.54
1793,07/02/21 10:40:00 AM,20510.2,27.60
1794,07/02/21 11:00:00 AM,20442.0,27.64
1795,07/02/21 11:20:00 AM,20446.0,27.72
1796,07/02/21 11:40:00 AM,20414.0,27.87
1797,07/02/21 12:00:00 PM,20371.4,27.95
1798,07/02/21 12:20:00 PM,20306.3,28.03
1799,07/02/21 12:40:00 PM,20261.2,28.13
1800,07/02/21 01:00:00 PM,20338.2,28.18
1801,07/02/21 01:20:00 PM,20263.9,28.24
1802,07/02/21 01:40:00 PM,20203.0,28.32
1803,07/02/21 02:00:00 PM,20150.2,28.35
1804,07/02/21 02:20:00 PM,20104.1,28.37
1805,07/02/21 02:40:00 PM,20055.5,28.32
1806,07/02/21 03:00:00 PM,19991.3,28.29
1807,07/02/21 03:20:00 PM,19920.7,28.27
1808,07/02/21 03:40:00 PM,19843.8,28.24
1809,07/02/21 04:00:00 PM,19771.1,28.20
1810,07/02/21 04:20:00 PM,19689.6,28.14
1811,07/02/21 04:40:00 PM,19647.0,28.05
1812,07/02/21 05:00:00 PM,19577.4,27.97
1813,07/02/21 05:20:00 PM,19499.1,27.90
1814,07/02/21 05:40:00 PM,19424.9,27.82
1815,07/02/21 06:00:00 PM,19348.4,27.78
1816,07/02/21 06:20:00 PM,19310.2,27.75
1817,07/02/21 06:40:00 PM,19240.4,27.72
1818,07/02/21 07:00:00 PM,19169.5,27.69
1819,07/02/21 07:20:00 PM,19135.4,27.65
1820,07/02/21 07:40:00 PM,19067.4,27.65
1821,07/02/21 08:00:00 PM,19017.1,27.64
1822,07/02/21 08:20:00 PM,18961.9,27.63
1823,07/02/21 08:40:00 PM,18919.3,27.63
1824,07/02/21 09:00:00 PM,18868.1,27.64
1825,07/02/21 09:20:00 PM,18824.5,27.63
1826,07/02/21 09:40:00 PM,18788.4,27.62
1827,07/02/21 10:00:00 PM,18747.4,27.63
1828,07/02/21 10:20:00 PM,18712.6,27.62
1829,07/02/21 10:40:00 PM,18666.8,27.64
1830,07/02/21 11:00:00 PM,18581.6,27.65
1831,07/02/21 11:20:00 PM,18560.6,27.63
1832,07/02/21 11:40:00 PM,18512.6,27.62
1833,07/03/21 12:00:00 AM,18463.5,27.67
1834,07/03/21 12:20:00 AM,18404.6,27.67
1835,07/03/21 12:40:00 AM,18374.1,27.65
1836,07/03/21 01:00:00 AM,18337.4,27.65
1837,07/03/21 01:20:00 AM,18278.9,27.64
1838,07/03/21 01:40:00 AM,18247.2,27.67
1839,07/03/21 02:00:00 AM,18180.4,27.69
1840,07/03/21 02:20:00 AM,18116.2,27.70
1841,07/03/21 02:40:00 AM,18088.4,27.69
1842,07/03/21 03:00:00 AM,18026.9,27.68
1843,07/03/21 03:20:00 AM,17975.1,27.67
1844,07/03/21 03:40:00 AM,17921.1,27.65
1845,07/03/21 04:00:00 AM,17873.1,27.63
1846,07/03/21 04:20:00 AM,17820.5,27.60
1847,07/03/21 04:40:00 AM,17778.7,27.58
1848,07/03/21 05:00:00 AM,17731.0,27.59
1849,07/03/21 05:20:00 AM,17671.6,27.58
1850,07/03/21 05:40:00 AM,17618.2,27.58
1851,07/03/21 06:00:00 AM,17583.8,27.58
1852,07/03/21 06:20:00 AM,17529.4,27.57
1853,07/03/21 06:40:00 AM,17482.2,27.57
1854,07/03/21 07:00:00 AM,17455.1,27.55
1855,07/03/21 07:20:00 AM,17443.4,27.55
1856,07/03/21 07:40:00 AM,17423.4,27.53
1857,07/03/21 08:00:00 AM,17422.2,27.55
1858,07/03/21 08:20:00 AM,17408.1,27.58
1859,07/03/21 08:40:00 AM,17392.8,27.63
1860,07/03/21 09:00:00 AM,17370.5,27.68
1861,07/03/21 09:20:00 AM,17352.9,27.75
1862,07/03/21 09:40:00 AM,17317.8,27.80
1863,07/03/21 10:00:00 AM,17289.7,27.85
1864,07/03/21 10:20:00 AM,17237.1,27.90
1865,07/03/21 10:40:00 AM,17216.1,27.98
1866,07/03/21 11:00:00 AM,17185.8,27.99
1867,07/03/21 11:20:00 AM,17159.1,28.07
1868,07/03/21 11:40:00 AM,17109.1,28.10
1869,07/03/21 12:00:00 PM,17081.3,28.15
1870,07/03/21 12:20:00 PM,17039.5,28.17
1871,07/03/21 12:40:00 PM,17001.4,28.18
1872,07/03/21 01:00:00 PM,16949.4,28.19
1873,07/03/21 01:20:00 PM,16907.9,28.22
1874,07/03/21 01:40:00 PM,16836.6,28.22
1875,07/03/21 02:00:00 PM,16810.2,28.19
1876,07/03/21 02:20:00 PM,16747.2,28.20
1877,07/03/21 02:40:00 PM,16699.2,28.20
1878,07/03/21 03:00:00 PM,16671.9,28.22
1879,07/03/21 03:20:00 PM,16624.0,28.23
1880,07/03/21 03:40:00 PM,16580.8,28.23
1881,07/03/21 04:00:00 PM,16563.7,28.23
1882,07/03/21 04:20:00 PM,16535.4,28.22
1883,07/03/21 04:40:00 PM,16509.3,28.14
1884,07/03/21 05:00:00 PM,16476.5,28.07
1885,07/03/21 05:20:00 PM,16474.2,28.02
1886,07/03/21 05:40:00 PM,16449.3,27.98
1887,07/03/21 06:00:00 PM,16410.9,27.92
1888,07/03/21 06:20:00 PM,16381.6,27.88
1889,07/03/21 06:40:00 PM,16360.2,27.84
1890,07/03/21 07:00:00 PM,16315.2,27.82
1891,07/03/21 07:20:00 PM,16286.0,27.78
1892,07/03/21 07:40:00 PM,16240.0,27.77
1893,07/03/21 08:00:00 PM,16218.7,27.75
1894,07/03/21 08:20:00 PM,16177.3,27.73
1895,07/03/21 08:40:00 PM,16138.2,27.70
1896,07/03/21 09:00:00 PM,16103.6,27.68
1897,07/03/21 09:20:00 PM,16075.8,27.65
1898,07/03/21 09:40:00 PM,16038.0,27.63
1899,07/03/21 10:00:00 PM,16013.5,27.62
1900,07/03/21 10:20:00 PM,15978.0,27.60
1901,07/03/21 10:40:00 PM,15931.5,27.60
1902,07/03/21 11:00:00 PM,15902.7,27.62
1903,07/03/21 11:20:00 PM,15876.2,27.62
1904,07/03/21 11:40:00 PM,15840.9,27.63
1905,07/04/21 12:00:00 AM,15808.9,27.64
1906,07/04/21 12:20:00 AM,15773.7,27.65
1907,07/04/21 12:40:00 AM,15799.0,27.65
1908,07/04/21 01:00:00 AM,15773.7,27.64
1909,07/04/21 01:20:00 AM,15761.6,27.64
1910,07/04/21 01:40:00 AM,15726.5,27.64
1911,07/04/21 02:00:00 AM,15712.2,27.64
1912,07/04/21 02:20:00 AM,15680.4,27.64
1913,07/04/21 02:40:00 AM,15658.5,27.63
1914,07/04/21 03:00:00 AM,15623.5,27.63
1915,07/04/21 03:20:00 AM,15591.9,27.60
1916,07/04/21 03:40:00 AM,15561.3,27.59
1917,07/04/21 04:00:00 AM,15514.5,27.58
1918,07/04/21 04:20:00 AM,15477.5,27.58
1919,07/04/21 04:40:00 AM,15430.8,27.57
1920,07/04/21 05:00:00 AM,15387.5,27.54
1921,07/04/21 05:20:00 AM,15350.7,27.54
1922,07/04/21 05:40:00 AM,15307.5,27.52
1923,07/04/21 06:00:00 AM,15269.8,27.50
1924,07/04/21 06:20:00 AM,15230.0,27.48
1925,07/04/21 06:40:00 AM,15187.0,27.48
1926,07/04/21 07:00:00 AM,15150.5,27.49
1927,07/04/21 07:20:00 AM,15133.4,27.48
1928,07/04/21 07:40:00 AM,15122.7,27.49
1929,07/04/21 08:00:00 AM,15086.3,27.49
1930,07/04/21 08:20:00 AM,15059.6,27.50
1931,07/04/21 08:40:00 AM,15042.5,27.52
1932,07/04/21 09:00:00 AM,15012.6,27.52
1933,07/04/21 09:20:00 AM,14964.7,27.54
1934,07/04/21 09:40:00 AM,14939.2,27.55
1935,07/04/21 10:00:00 AM,14925.4,27.59
1936,07/04/21 10:20:00 AM,14902.0,27.63
1937,07/04/21 10:40:00 AM,14876.6,27.64
1938,07/04/21 11:00:00 AM,14848.0,27.72
1939,07/04/21 11:20:00 AM,14828.9,27.80
1940,07/04/21 11:40:00 AM,14806.7,27.89
1941,07/04/21 12:00:00 PM,14782.4,27.90
1942,07/04/21 12:20:00 PM,14745.5,27.92
1943,07/04/21 12:40:00 PM,14664.5,27.93
1944,07/04/21 01:00:00 PM,14633.0,28.04
1945,07/04/21 01:20:00 PM,14692.9,28.03
1946,07/04/21 01:40:00 PM,14716.0,28.02
1947,07/04/21 02:00:00 PM,14720.2,27.98
1948,07/04/21 02:20:00 PM,14701.3,27.98
1949,07/04/21 02:40:00 PM,14679.2,28.02
1950,07/04/21 03:00:00 PM,14649.8,28.03
1951,07/04/21 03:20:00 PM,14637.2,28.04
1952,07/04/21 03:40:00 PM,14593.2,28.04
1953,07/04/21 04:00:00 PM,14583.7,28.03
1954,07/04/21 04:20:00 PM,14563.8,28.02
1955,07/04/21 04:40:00 PM,14529.3,28.03
1956,07/04/21 05:00:00 PM,14510.6,28.00
1957,07/04/21 05:20:00 PM,14456.3,27.99
1958,07/04/21 05:40:00 PM,14424.1,27.98
1959,07/04/21 06:00:00 PM,14408.5,27.98
1960,07/04/21 06:20:00 PM,14382.5,27.95
1961,07/04/21 06:40:00 PM,14361.8,27.94
1962,07/04/21 07:00:00 PM,14332.7,27.92
1963,07/04/21 07:20:00 PM,14302.7,27.89
1964,07/04/21 07:40:00 PM,14268.6,27.88
1965,07/04/21 08:00:00 PM,14262.4,27.85
1966,07/04/21 08:20:00 PM,14242.8,27.83
1967,07/04/21 08:40:00 PM,14231.4,27.79
1968,07/04/21 09:00:00 PM,14208.7,27.77
1969,07/04/21 09:20:00 PM,14188.1,27.74
1970,07/04/21 09:40:00 PM,14176.8,27.70
1971,07/04/21 10:00:00 PM,14165.5,27.67
1972,07/04/21 10:20:00 PM,14137.7,27.63
1973,07/04/21 10:40:00 PM,14120.3,27.59
1974,07/04/21 11:00:00 PM,14096.7,27.55
1975,07/04/21 11:20:00 PM,14071.0,27.53
1976,07/04/21 11:40:00 PM,14042.4,27.52
1977,07/05/21 12:00:00 AM,14028.1,27.50
1978,07/05/21 12:20:00 AM,13985.1,27.49
1979,07/05/21 12:40:00 AM,13983.1,27.48
1980,07/05/21 01:00:00 AM,13962.7,27.49
1981,07/05/21 01:20:00 AM,13940.3,27.50
1982,07/05/21 01:40:00 AM,13914.8,27.49
1983,07/05/21 02:00:00 AM,13894.5,27.49
1984,07/05/21 02:20:00 AM,13878.2,27.48
1985,07/05/21 02:40:00 AM,13854.8,27.47
1986,07/05/21 03:00:00 AM,13832.5,27.47
1987,07/05/21 03:20:00 AM,13807.2,27.45
1988,07/05/21 03:40:00 AM,13784.9,27.44
1989,07/05/21 04:00:00 AM,13757.6,27.42
1990,07/05/21 04:20:00 AM,13723.2,27.40
1991,07/05/21 04:40:00 AM,13707.1,27.42
1992,07/05/21 05:00:00 AM,13678.9,27.39
1993,07/05/21 05:20:00 AM,13653.7,27.38
1994,07/05/21 05:40:00 AM,13620.5,27.35
1995,07/05/21 06:00:00 AM,13593.4,27.34
1996,07/05/21 06:20:00 AM,13587.4,27.34
1997,07/05/21 06:40:00 AM,13538.3,27.33
1998,07/05/21 07:00:00 AM,13532.3,27.33
1999,07/05/21 07:20:00 AM,13549.3,27.35
2000,07/05/21 07:40:00 AM,13529.3,27.37
2001,07/05/21 08:00:00 AM,13527.3,27.39
2002,07/05/21 08:20:00 AM,13494.3,27.42
2003,07/05/21 08:40:00 AM,13488.3,27.45
2004,07/05/21 09:00:00 AM,13508.3,27.53
2005,07/05/21 09:20:00 AM,13528.3,27.62
2006,07/05/21 09:40:00 AM,13529.3,27.72
2007,07/05/21 10:00:00 AM,13544.3,27.78
2008,07/05/21 10:20:00 AM,13544.3,27.87
2009,07/05/21 10:40:00 AM,13539.3,27.98
2010,07/05/21 11:00:00 AM,13534.3,28.08
2011,07/05/21 11:20:00 AM,13541.3,28.20
2012,07/05/21 11:40:00 AM,13536.3,28.32
2013,07/05/21 12:00:00 PM,13534.3,28.39
2014,07/05/21 12:20:00 PM,13511.3,28.50
2015,07/05/21 12:40:00 PM,13509.3,28.60
2016,07/05/21 01:00:00 PM,13493.3,28.68
2017,07/05/21 01:20:00 PM,13494.3,28.77
2018,07/05/21 01:40:00 PM,13486.3,28.83
2019,07/05/21 02:00:00 PM,13478.3,28.88
2020,07/05/21 02:20:00 PM,13462.3,28.89
2021,07/05/21 02:40:00 PM,13448.3,28.90
2022,07/05/21 03:00:00 PM,13409.5,28.92
2023,07/05/21 03:20:00 PM,13424.4,28.92
2024,07/05/21 03:40:00 PM,13399.5,28.92
2025,07/05/21 04:00:00 PM,13330.9,28.95
2026,07/05/21 04:20:00 PM,13329.0,28.95
2027,07/05/21 04:40:00 PM,13290.3,28.90
2028,07/05/21 05:00:00 PM,13301.2,28.87
2029,07/05/21 05:20:00 PM,13298.2,28.82
2030,07/05/21 05:40:00 PM,13298.2,28.75
2031,07/05/21 06:00:00 PM,13290.3,28.69
2032,07/05/21 06:20:00 PM,13282.4,28.65
2033,07/05/21 06:40:00 PM,13273.5,28.60
2034,07/05/21 07:00:00 PM,13253.7,28.57
2035,07/05/21 07:20:00 PM,13254.7,28.52
2036,07/05/21 07:40:00 PM,13262.6,28.48
2037,07/05/21 08:00:00 PM,13268.5,28.47
2038,07/05/21 08:20:00 PM,13279.4,28.45
2039,07/05/21 08:40:00 PM,13268.5,28.43
2040,07/05/21 09:00:00 PM,13262.6,28.43
2041,07/05/21 09:20:00 PM,13254.7,28.39
2042,07/05/21 09:40:00 PM,13237.9,28.37
2043,07/05/21 10:00:00 PM,13221.1,28.33
2044,07/05/21 10:20:00 PM,13213.2,28.29
2045,07/05/21 10:40:00 PM,13201.3,28.23
2046,07/05/21 11:00:00 PM,13193.5,28.15
2047,07/05/21 11:20:00 PM,13170.8,28.08
2048,07/05/21 11:40:00 PM,13154.0,28.03
2049,07/06/21 12:00:00 AM,13143.2,27.98
2050,07/06/21 12:20:00 AM,13120.6,27.92
2051,07/06/21 12:40:00 AM,13082.3,27.87
2052,07/06/21 01:00:00 AM,13085.2,27.82
2053,07/06/21 01:20:00 AM,13068.6,27.80
2054,07/06/21 01:40:00 AM,13048.9,27.75
2055,07/06/21 02:00:00 AM,13041.1,27.73
2056,07/06/21 02:20:00 AM,13015.7,27.68
2057,07/06/21 02:40:00 AM,13004.9,27.63
2058,07/06/21 03:00:00 AM,12966.8,27.62
2059,07/06/21 03:20:00 AM,12966.8,27.58
2060,07/06/21 03:40:00 AM,12948.2,27.55
2061,07/06/21 04:00:00 AM,12929.7,27.53
2062,07/06/21 04:20:00 AM,12910.2,27.49
2063,07/06/21 04:40:00 AM,12888.8,27.47
2064,07/06/21 05:00:00 AM,12862.6,27.44
2065,07/06/21 05:20:00 AM,12846.1,27.42
2066,07/06/21 05:40:00 AM,12819.9,27.37
2067,07/06/21 06:00:00 AM,12787.9,27.34
2068,07/06/21 06:20:00 AM,12769.5,27.33
2069,07/06/21 06:40:00 AM,12741.4,27.29
2070,07/06/21 07:00:00 AM,12735.7,27.29
2071,07/06/21 07:20:00 AM,12749.2,27.28
2072,07/06/21 07:40:00 AM,12748.2,27.27
2073,07/06/21 08:00:00 AM,12763.7,27.30
2074,07/06/21 08:20:00 AM,12772.4,27.33
2075,07/06/21 08:40:00 AM,12799.5,27.37
2076,07/06/21 09:00:00 AM,12802.4,27.43
2077,07/06/21 09:20:00 AM,12802.4,27.52
2078,07/06/21 09:40:00 AM,12809.2,27.57
2079,07/06/21 10:00:00 AM,12812.1,27.65
2080,07/06/21 10:20:00 AM,12799.5,27.75
2081,07/06/21 10:40:00 AM,12805.3,27.87
2082,07/06/21 11:00:00 AM,12802.4,27.97
2083,07/06/21 11:20:00 AM,12797.6,28.07
2084,07/06/21 11:40:00 AM,12792.7,28.15
2085,07/06/21 12:00:00 PM,12786.9,28.14
2086,07/06/21 12:20:00 PM,12773.4,28.09
2087,07/06/21 12:40:00 PM,12746.3,28.07
2088,07/06/21 01:00:00 PM,12722.1,28.09
2089,07/06/21 01:20:00 PM,12712.5,28.10
2090,07/06/21 01:40:00 PM,12655.6,28.19
