"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
1577,06/29/21 11:00:00 AM,34950.1,27.32
1578,06/29/21 11:20:00 AM,34956.6,27.35
1579,06/29/21 11:40:00 AM,34988.8,27.49
1580,06/29/21 12:00:00 PM,35034.0,27.60
1581,06/29/21 12:20:00 PM,35053.5,27.73
1582,06/29/21 12:40:00 PM,35014.7,27.78
1583,06/29/21 01:00:00 PM,35076.1,27.87
1584,06/29/21 01:20:00 PM,35056.7,27.94
1585,06/29/21 01:40:00 PM,35092.4,27.95
1586,06/29/21 02:00:00 PM,35105.3,28.02
1587,06/29/21 02:20:00 PM,35092.4,28.05
1588,06/29/21 02:40:00 PM,35072.9,28.07
1589,06/29/21 03:00:00 PM,35085.9,28.10
1590,06/29/21 03:20:00 PM,35001.7,28.10
1591,06/29/21 03:40:00 PM,34956.6,28.06
1592,06/29/21 04:00:00 PM,34924.4,27.98
1593,06/29/21 04:20:00 PM,34956.6,28.00
1594,06/29/21 04:40:00 PM,34892.3,27.95
1595,06/29/21 05:00:00 PM,34895.5,27.89
1596,06/29/21 05:20:00 PM,34857.0,27.85
1597,06/29/21 05:40:00 PM,34885.9,27.81
1598,06/29/21 06:00:00 PM,34869.8,27.73
1599,06/29/21 06:20:00 PM,34850.6,27.66
1600,06/29/21 06:40:00 PM,34847.4,27.59
1601,06/29/21 07:00:00 PM,34841.0,27.53
1602,06/29/21 07:20:00 PM,34857.0,27.47
1603,06/29/21 07:40:00 PM,34773.9,27.42
1604,06/29/21 08:00:00 PM,34812.2,27.35
1605,06/29/21 08:20:00 PM,34767.5,27.28
1606,06/29/21 08:40:00 PM,34767.5,27.22
1607,06/29/21 09:00:00 PM,34764.3,27.18
1608,06/29/21 09:20:00 PM,34732.5,27.13
1609,06/29/21 09:40:00 PM,34758.0,27.10
1610,06/29/21 10:00:00 PM,34703.9,27.05
1611,06/29/21 10:20:00 PM,34719.8,27.01
1612,06/29/21 10:40:00 PM,34729.3,26.95
1613,06/29/21 11:00:00 PM,34700.7,26.90
1614,06/29/21 11:20:00 PM,34681.7,26.86
1615,06/29/21 11:40:00 PM,34707.1,26.82
1616,06/30/21 12:00:00 AM,34672.1,26.78
1617,06/30/21 12:20:00 AM,34684.8,26.74
1618,06/30/21 12:40:00 AM,34643.6,26.71
1619,06/30/21 01:00:00 AM,34643.6,26.69
1620,06/30/21 01:20:00 AM,34665.8,26.68
1621,06/30/21 01:40:00 AM,34640.5,26.69
1622,06/30/21 02:00:00 AM,34684.8,26.73
1623,06/30/21 02:20:00 AM,34621.5,26.69
1624,06/30/21 02:40:00 AM,34659.5,26.71
1625,06/30/21 03:00:00 AM,34665.8,26.67
1626,06/30/21 03:20:00 AM,34665.8,26.68
1627,06/30/21 03:40:00 AM,34678.5,26.69
1628,06/30/21 04:00:00 AM,34662.6,26.68
1629,06/30/21 04:20:00 AM,34691.2,26.70
1630,06/30/21 04:40:00 AM,34656.3,26.73
1631,06/30/21 05:00:00 AM,34653.1,26.67
1632,06/30/21 05:20:00 AM,34631.0,26.64
1633,06/30/21 05:40:00 AM,34599.3,26.68
1634,06/30/21 06:00:00 AM,34643.6,26.65
1635,06/30/21 06:20:00 AM,34624.6,26.63
1636,06/30/21 06:40:00 AM,34583.6,26.65
1637,06/30/21 07:00:00 AM,34599.3,26.64
1638,06/30/21 07:20:00 AM,34555.2,26.64
1639,06/30/21 07:40:00 AM,34589.9,26.65
1640,06/30/21 08:00:00 AM,34621.5,26.69
1641,06/30/21 08:20:00 AM,34564.6,26.74
1642,06/30/21 08:40:00 AM,34662.6,26.78
1643,06/30/21 09:00:00 AM,34703.9,26.84
1644,06/30/21 09:20:00 AM,34665.8,26.85
1645,06/30/21 09:40:00 AM,34580.4,26.86
1646,06/30/21 10:00:00 AM,34583.6,26.88
1647,06/30/21 10:20:00 AM,34593.0,26.93
1648,06/30/21 10:40:00 AM,34621.5,26.96
1649,06/30/21 11:00:00 AM,34621.5,26.98
1650,06/30/21 11:20:00 AM,34570.9,26.99
1651,06/30/21 11:40:00 AM,34558.3,26.99
1652,06/30/21 12:00:00 PM,34574.1,26.97
1653,06/30/21 12:20:00 PM,34570.9,26.96
1654,06/30/21 12:40:00 PM,34552.0,26.91
1655,06/30/21 01:00:00 PM,34570.9,26.97
1656,06/30/21 01:20:00 PM,34748.4,27.13
1657,06/30/21 01:40:00 PM,34653.1,27.21
1658,06/30/21 02:00:00 PM,34659.5,27.32
1659,06/30/21 02:20:00 PM,34675.3,27.41
1660,06/30/21 02:40:00 PM,34719.8,27.48
1661,06/30/21 03:00:00 PM,34767.5,27.49
1662,06/30/21 03:20:00 PM,34857.0,27.59
1663,06/30/21 03:40:00 PM,34815.4,27.64
1664,06/30/21 04:00:00 PM,34821.8,27.61
1665,06/30/21 04:20:00 PM,34754.8,27.64
1666,06/30/21 04:40:00 PM,34650.0,27.59
1667,06/30/21 05:00:00 PM,34627.8,27.56
1668,06/30/21 05:20:00 PM,34662.6,27.53
1669,06/30/21 05:40:00 PM,34662.6,27.48
1670,06/30/21 06:00:00 PM,34684.8,27.48
1671,06/30/21 06:20:00 PM,34707.1,27.49
1672,06/30/21 06:40:00 PM,34716.6,27.50
1673,06/30/21 07:00:00 PM,34754.8,27.49
1674,06/30/21 07:20:00 PM,34777.1,27.49
1675,06/30/21 07:40:00 PM,34809.0,27.44
1676,06/30/21 08:00:00 PM,34745.2,27.44
1677,06/30/21 08:20:00 PM,34777.1,27.43
1678,06/30/21 08:40:00 PM,34793.0,27.42
1679,06/30/21 09:00:00 PM,34777.1,27.42
1680,06/30/21 09:20:00 PM,34726.1,27.37
1681,06/30/21 09:40:00 PM,34796.2,27.31
1682,06/30/21 10:00:00 PM,34723.0,27.26
1683,06/30/21 10:20:00 PM,34691.2,27.24
1684,06/30/21 10:40:00 PM,34672.1,27.21
1685,06/30/21 11:00:00 PM,34710.2,27.18
1686,06/30/21 11:20:00 PM,34669.0,27.09
1687,06/30/21 11:40:00 PM,34567.8,27.04
1688,07/01/21 12:00:00 AM,34621.5,26.99
1689,07/01/21 12:20:00 AM,34662.6,26.95
1690,07/01/21 12:40:00 AM,34624.6,26.92
1691,07/01/21 01:00:00 AM,34643.6,26.87
1692,07/01/21 01:20:00 AM,34605.7,26.82
1693,07/01/21 01:40:00 AM,34583.6,26.76
1694,07/01/21 02:00:00 AM,34533.1,26.70
1695,07/01/21 02:20:00 AM,34558.3,26.67
1696,07/01/21 02:40:00 AM,34570.9,26.62
1697,07/01/21 03:00:00 AM,34567.8,26.56
1698,07/01/21 03:20:00 AM,34545.7,26.51
1699,07/01/21 03:40:00 AM,34523.7,26.47
1700,07/01/21 04:00:00 AM,34492.3,26.45
1701,07/01/21 04:20:00 AM,34536.3,26.42
1702,07/01/21 04:40:00 AM,34504.8,26.39
1703,07/01/21 05:00:00 AM,34448.4,26.35
1704,07/01/21 05:20:00 AM,34435.8,26.33
1705,07/01/21 05:40:00 AM,34476.6,26.36
1706,07/01/21 06:00:00 AM,34508.0,26.38
1707,07/01/21 06:20:00 AM,34486.0,26.39
1708,07/01/21 06:40:00 AM,34460.9,26.41
1709,07/01/21 07:00:00 AM,34445.2,26.46
1710,07/01/21 07:20:00 AM,34398.3,26.45
1711,07/01/21 07:40:00 AM,34435.8,26.45
1712,07/01/21 08:00:00 AM,34464.0,26.47
1713,07/01/21 08:20:00 AM,34498.5,26.52
1714,07/01/21 08:40:00 AM,34498.5,26.53
1715,07/01/21 09:00:00 AM,34589.9,26.62
1716,07/01/21 09:20:00 AM,34637.3,26.74
1717,07/01/21 09:40:00 AM,34593.0,26.81
1718,07/01/21 10:00:00 AM,34643.6,26.86
1719,07/01/21 10:20:00 AM,34618.3,26.92
1720,07/01/21 10:40:00 AM,34678.5,26.95
1721,07/01/21 11:00:00 AM,34700.7,27.01
1722,07/01/21 11:20:00 AM,34561.5,27.01
1723,07/01/21 11:40:00 AM,34545.7,26.99
1724,07/01/21 12:00:00 PM,34555.2,26.98
1725,07/01/21 12:20:00 PM,34552.0,27.07
1726,07/01/21 12:40:00 PM,34653.1,27.15
1727,07/01/21 01:00:00 PM,34675.3,27.20
1728,07/01/21 01:20:00 PM,34564.6,27.27
1729,07/01/21 01:40:00 PM,34707.1,27.30
1730,07/01/21 02:00:00 PM,34669.0,27.32
1731,07/01/21 02:20:00 PM,34726.1,27.35
1732,07/01/21 02:40:00 PM,34672.1,27.33
1733,07/01/21 03:00:00 PM,34627.8,27.33
1734,07/01/21 03:20:00 PM,34612.0,27.42
1735,07/01/21 03:40:00 PM,34624.6,27.49
1736,07/01/21 04:00:00 PM,34748.4,27.55
1737,07/01/21 04:20:00 PM,34751.6,27.56
1738,07/01/21 04:40:00 PM,34643.6,27.58
1739,07/01/21 05:00:00 PM,34688.0,27.61
1740,07/01/21 05:20:00 PM,34662.6,27.61
1741,07/01/21 05:40:00 PM,34612.0,27.64
1742,07/01/21 06:00:00 PM,34599.3,27.64
1743,07/01/21 06:20:00 PM,34681.7,27.65
1744,07/01/21 06:40:00 PM,34694.4,27.65
1745,07/01/21 07:00:00 PM,34688.0,27.66
1746,07/01/21 07:20:00 PM,34723.0,27.62
1747,07/01/21 07:40:00 PM,34783.5,27.61
1748,07/01/21 08:00:00 PM,34697.5,27.65
1749,07/01/21 08:20:00 PM,34681.7,27.60
1750,07/01/21 08:40:00 PM,34716.6,27.59
1751,07/01/21 09:00:00 PM,34694.4,27.58
1752,07/01/21 09:20:00 PM,34694.4,27.54
1753,07/01/21 09:40:00 PM,34697.5,27.49
1754,07/01/21 10:00:00 PM,34697.5,27.45
1755,07/01/21 10:20:00 PM,34656.3,27.43
1756,07/01/21 10:40:00 PM,34659.5,27.41
1757,07/01/21 11:00:00 PM,34656.3,27.37
1758,07/01/21 11:20:00 PM,34672.1,27.36
1759,07/01/21 11:40:00 PM,34672.1,27.33
1760,07/02/21 12:00:00 AM,34665.8,27.33
1761,07/02/21 12:20:00 AM,34637.3,27.32
1762,07/02/21 12:40:00 AM,34681.7,27.36
1763,07/02/21 01:00:00 AM,34684.8,27.35
1764,07/02/21 01:20:00 AM,34653.1,27.33
1765,07/02/21 01:40:00 AM,34605.7,27.32
1766,07/02/21 02:00:00 AM,34653.1,27.33
1767,07/02/21 02:20:00 AM,34653.1,27.31
1768,07/02/21 02:40:00 AM,34678.5,27.35
1769,07/02/21 03:00:00 AM,34672.1,27.33
1770,07/02/21 03:20:00 AM,34627.8,27.35
1771,07/02/21 03:40:00 AM,34618.3,27.32
1772,07/02/21 04:00:00 AM,34653.1,27.32
1773,07/02/21 04:20:00 AM,34602.5,27.32
1774,07/02/21 04:40:00 AM,34589.9,27.28
1775,07/02/21 05:00:00 AM,34612.0,27.25
1776,07/02/21 05:20:00 AM,34564.6,27.24
1777,07/02/21 05:40:00 AM,34605.7,27.21
1778,07/02/21 06:00:00 AM,34517.4,27.16
1779,07/02/21 06:20:00 AM,34599.3,27.20
1780,07/02/21 06:40:00 AM,34580.4,27.15
1781,07/02/21 07:00:00 AM,34539.4,27.16
1782,07/02/21 07:20:00 AM,34530.0,27.13
1783,07/02/21 07:40:00 AM,34564.6,27.13
1784,07/02/21 08:00:00 AM,34345.3,27.15
1785,07/02/21 08:20:00 AM,34542.6,27.18
1786,07/02/21 08:40:00 AM,34542.6,27.18
1787,07/02/21 09:00:00 AM,34586.7,27.21
1788,07/02/21 09:20:00 AM,34583.6,27.24
1789,07/02/21 09:40:00 AM,34555.2,27.21
1790,07/02/21 10:00:00 AM,34583.6,27.24
1791,07/02/21 10:20:00 AM,34580.4,27.26
1792,07/02/21 10:40:00 AM,34558.3,27.30
1793,07/02/21 11:00:00 AM,34580.4,27.35
1794,07/02/21 11:20:00 AM,34640.5,27.44
1795,07/02/21 11:40:00 AM,34659.5,27.55
1796,07/02/21 12:00:00 PM,34688.0,27.66
1797,07/02/21 12:20:00 PM,34621.5,27.77
1798,07/02/21 12:40:00 PM,34643.6,27.87
1799,07/02/21 01:00:00 PM,34650.0,27.93
1800,07/02/21 01:20:00 PM,34691.2,28.01
1801,07/02/21 01:40:00 PM,34669.0,28.08
1802,07/02/21 02:00:00 PM,34659.5,28.14
1803,07/02/21 02:20:00 PM,34697.5,28.18
1804,07/02/21 02:40:00 PM,34621.5,28.12
1805,07/02/21 03:00:00 PM,34583.6,28.08
1806,07/02/21 03:20:00 PM,34596.2,28.07
1807,07/02/21 03:40:00 PM,34608.8,28.05
1808,07/02/21 04:00:00 PM,34608.8,28.00
1809,07/02/21 04:20:00 PM,34514.3,27.96
1810,07/02/21 04:40:00 PM,34539.4,27.89
1811,07/02/21 05:00:00 PM,34498.5,27.81
1812,07/02/21 05:20:00 PM,34473.4,27.74
1813,07/02/21 05:40:00 PM,34439.0,27.66
1814,07/02/21 06:00:00 PM,34460.9,27.61
1815,07/02/21 06:20:00 PM,34464.0,27.58
1816,07/02/21 06:40:00 PM,34498.5,27.53
1817,07/02/21 07:00:00 PM,34511.1,27.49
1818,07/02/21 07:20:00 PM,34404.5,27.44
1819,07/02/21 07:40:00 PM,34473.4,27.43
1820,07/02/21 08:00:00 PM,34451.5,27.41
1821,07/02/21 08:20:00 PM,34429.6,27.39
1822,07/02/21 08:40:00 PM,34464.0,27.38
1823,07/02/21 09:00:00 PM,34420.2,27.37
1824,07/02/21 09:20:00 PM,34473.4,27.36
1825,07/02/21 09:40:00 PM,34451.5,27.35
1826,07/02/21 10:00:00 PM,34448.4,27.36
1827,07/02/21 10:20:00 PM,34467.2,27.36
1828,07/02/21 10:40:00 PM,34492.3,27.37
1829,07/02/21 11:00:00 PM,34439.0,27.37
1830,07/02/21 11:20:00 PM,34482.8,27.36
1831,07/02/21 11:40:00 PM,34492.3,27.36
1832,07/03/21 12:00:00 AM,34460.9,27.36
1833,07/03/21 12:20:00 AM,34492.3,27.37
1834,07/03/21 12:40:00 AM,34473.4,27.35
1835,07/03/21 01:00:00 AM,34451.5,27.37
1836,07/03/21 01:20:00 AM,34454.6,27.35
1837,07/03/21 01:40:00 AM,34486.0,27.36
1838,07/03/21 02:00:00 AM,34457.8,27.39
1839,07/03/21 02:20:00 AM,34511.1,27.42
1840,07/03/21 02:40:00 AM,34504.8,27.42
1841,07/03/21 03:00:00 AM,34495.4,27.43
1842,07/03/21 03:20:00 AM,34492.3,27.43
1843,07/03/21 03:40:00 AM,34395.2,27.41
1844,07/03/21 04:00:00 AM,34508.0,27.38
1845,07/03/21 04:20:00 AM,34482.8,27.35
1846,07/03/21 04:40:00 AM,34533.1,27.35
1847,07/03/21 05:00:00 AM,34558.3,27.35
1848,07/03/21 05:20:00 AM,34432.7,27.32
1849,07/03/21 05:40:00 AM,34495.4,27.32
1850,07/03/21 06:00:00 AM,34526.8,27.32
1851,07/03/21 06:20:00 AM,34495.4,27.31
1852,07/03/21 06:40:00 AM,34473.4,27.31
1853,07/03/21 07:00:00 AM,34467.2,27.31
1854,07/03/21 07:20:00 AM,34479.7,27.31
1855,07/03/21 07:40:00 AM,34479.7,27.27
1856,07/03/21 08:00:00 AM,34504.8,27.30
1857,07/03/21 08:20:00 AM,34508.0,27.33
1858,07/03/21 08:40:00 AM,34467.2,27.38
1859,07/03/21 09:00:00 AM,34523.7,27.44
1860,07/03/21 09:20:00 AM,34526.8,27.50
1861,07/03/21 09:40:00 AM,34542.6,27.58
1862,07/03/21 10:00:00 AM,34539.4,27.61
1863,07/03/21 10:20:00 AM,34511.1,27.65
1864,07/03/21 10:40:00 AM,34586.7,27.71
1865,07/03/21 11:00:00 AM,34530.0,27.74
1866,07/03/21 11:20:00 AM,34602.5,27.82
1867,07/03/21 11:40:00 AM,34520.5,27.84
1868,07/03/21 12:00:00 PM,34574.1,27.91
1869,07/03/21 12:20:00 PM,34574.1,27.91
1870,07/03/21 12:40:00 PM,34586.7,27.94
1871,07/03/21 01:00:00 PM,34618.3,27.96
1872,07/03/21 01:20:00 PM,34596.2,27.99
1873,07/03/21 01:40:00 PM,34561.5,27.99
1874,07/03/21 02:00:00 PM,34539.4,27.98
1875,07/03/21 02:20:00 PM,34555.2,27.99
1876,07/03/21 02:40:00 PM,34520.5,28.00
1877,07/03/21 03:00:00 PM,34520.5,28.01
1878,07/03/21 03:20:00 PM,34536.3,28.02
1879,07/03/21 03:40:00 PM,34492.3,28.02
1880,07/03/21 04:00:00 PM,34542.6,28.02
1881,07/03/21 04:20:00 PM,34504.8,28.00
1882,07/03/21 04:40:00 PM,34423.3,27.96
1883,07/03/21 05:00:00 PM,34426.4,27.88
1884,07/03/21 05:20:00 PM,34332.8,27.82
1885,07/03/21 05:40:00 PM,34398.3,27.77
1886,07/03/21 06:00:00 PM,34364.0,27.73
1887,07/03/21 06:20:00 PM,34379.6,27.68
1888,07/03/21 06:40:00 PM,34379.6,27.64
1889,07/03/21 07:00:00 PM,34360.8,27.60
1890,07/03/21 07:20:00 PM,34442.1,27.58
1891,07/03/21 07:40:00 PM,34413.9,27.56
1892,07/03/21 08:00:00 PM,34364.0,27.55
1893,07/03/21 08:20:00 PM,34413.9,27.53
1894,07/03/21 08:40:00 PM,34360.8,27.49
1895,07/03/21 09:00:00 PM,34382.7,27.48
1896,07/03/21 09:20:00 PM,34342.2,27.44
1897,07/03/21 09:40:00 PM,34335.9,27.41
1898,07/03/21 10:00:00 PM,34410.8,27.39
1899,07/03/21 10:20:00 PM,34332.8,27.38
1900,07/03/21 10:40:00 PM,34379.6,27.37
1901,07/03/21 11:00:00 PM,34376.4,27.37
1902,07/03/21 11:20:00 PM,34323.5,27.37
1903,07/03/21 11:40:00 PM,34345.3,27.37
1904,07/04/21 12:00:00 AM,34354.6,27.38
1905,07/04/21 12:20:00 AM,34367.1,27.39
1906,07/04/21 12:40:00 AM,34221.1,27.39
1907,07/04/21 01:00:00 AM,34329.7,27.38
1908,07/04/21 01:20:00 AM,34373.3,27.39
1909,07/04/21 01:40:00 AM,34429.6,27.39
1910,07/04/21 02:00:00 AM,34367.1,27.38
1911,07/04/21 02:20:00 AM,34382.7,27.38
1912,07/04/21 02:40:00 AM,34398.3,27.37
1913,07/04/21 03:00:00 AM,34342.2,27.36
1914,07/04/21 03:20:00 AM,34395.2,27.35
1915,07/04/21 03:40:00 AM,34051.8,27.33
1916,07/04/21 04:00:00 AM,34367.1,27.32
1917,07/04/21 04:20:00 AM,34429.6,27.32
1918,07/04/21 04:40:00 AM,34345.3,27.31
1919,07/04/21 05:00:00 AM,34398.3,27.30
1920,07/04/21 05:20:00 AM,34398.3,27.28
1921,07/04/21 05:40:00 AM,34339.0,27.26
1922,07/04/21 06:00:00 AM,34379.6,27.24
1923,07/04/21 06:20:00 AM,34395.2,27.22
1924,07/04/21 06:40:00 AM,34364.0,27.21
1925,07/04/21 07:00:00 AM,34351.5,27.22
1926,07/04/21 07:20:00 AM,34385.8,27.22
1927,07/04/21 07:40:00 AM,34373.3,27.24
1928,07/04/21 08:00:00 AM,34413.9,27.24
1929,07/04/21 08:20:00 AM,34388.9,27.25
1930,07/04/21 08:40:00 AM,34429.6,27.26
1931,07/04/21 09:00:00 AM,34417.1,27.27
1932,07/04/21 09:20:00 AM,34413.9,27.30
1933,07/04/21 09:40:00 AM,34398.3,27.31
1934,07/04/21 10:00:00 AM,34413.9,27.35
1935,07/04/21 10:20:00 AM,34423.3,27.38
1936,07/04/21 10:40:00 AM,34445.2,27.41
1937,07/04/21 11:00:00 AM,34451.5,27.48
1938,07/04/21 11:20:00 AM,34479.7,27.58
1939,07/04/21 11:40:00 AM,34501.7,27.68
1940,07/04/21 12:00:00 PM,34451.5,27.68
1941,07/04/21 12:20:00 PM,34435.8,27.67
1942,07/04/21 12:40:00 PM,34476.6,27.70
1943,07/04/21 01:00:00 PM,34435.8,27.81
1944,07/04/21 01:20:00 PM,34429.6,27.79
1945,07/04/21 01:40:00 PM,34442.1,27.77
1946,07/04/21 02:00:00 PM,34379.6,27.74
1947,07/04/21 02:20:00 PM,34398.3,27.72
1948,07/04/21 02:40:00 PM,34376.4,27.74
1949,07/04/21 03:00:00 PM,34348.4,27.77
1950,07/04/21 03:20:00 PM,34395.2,27.78
1951,07/04/21 03:40:00 PM,34342.2,27.78
1952,07/04/21 04:00:00 PM,34364.0,27.77
1953,07/04/21 04:20:00 PM,34239.7,27.74
1954,07/04/21 04:40:00 PM,34264.5,27.74
1955,07/04/21 05:00:00 PM,34162.4,27.70
1956,07/04/21 05:20:00 PM,34276.9,27.70
1957,07/04/21 05:40:00 PM,34196.4,27.66
1958,07/04/21 06:00:00 PM,34224.2,27.65
1959,07/04/21 06:20:00 PM,34261.4,27.66
1960,07/04/21 06:40:00 PM,34335.9,27.67
1961,07/04/21 07:00:00 PM,34339.0,27.65
1962,07/04/21 07:20:00 PM,34314.1,27.64
1963,07/04/21 07:40:00 PM,34339.0,27.64
1964,07/04/21 08:00:00 PM,34329.7,27.64
1965,07/04/21 08:20:00 PM,34339.0,27.62
1966,07/04/21 08:40:00 PM,34367.1,27.60
1967,07/04/21 09:00:00 PM,34332.8,27.58
1968,07/04/21 09:20:00 PM,34354.6,27.54
1969,07/04/21 09:40:00 PM,34317.3,27.49
1970,07/04/21 10:00:00 PM,34267.6,27.45
1971,07/04/21 10:20:00 PM,34298.6,27.42
1972,07/04/21 10:40:00 PM,34249.0,27.38
1973,07/04/21 11:00:00 PM,34252.1,27.33
1974,07/04/21 11:20:00 PM,34314.1,27.31
1975,07/04/21 11:40:00 PM,34307.9,27.28
1976,07/05/21 12:00:00 AM,34304.8,27.26
1977,07/05/21 12:20:00 AM,34307.9,27.24
1978,07/05/21 12:40:00 AM,34292.4,27.22
1979,07/05/21 01:00:00 AM,34307.9,27.24
1980,07/05/21 01:20:00 AM,34314.1,27.24
1981,07/05/21 01:40:00 AM,34264.5,27.21
1982,07/05/21 02:00:00 AM,34286.2,27.21
1983,07/05/21 02:20:00 AM,34298.6,27.20
1984,07/05/21 02:40:00 AM,34289.3,27.19
1985,07/05/21 03:00:00 AM,34245.9,27.18
1986,07/05/21 03:20:00 AM,34267.6,27.15
1987,07/05/21 03:40:00 AM,34270.7,27.15
1988,07/05/21 04:00:00 AM,34289.3,27.14
1989,07/05/21 04:20:00 AM,34252.1,27.10
1990,07/05/21 04:40:00 AM,34270.7,27.11
1991,07/05/21 05:00:00 AM,34180.9,27.08
1992,07/05/21 05:20:00 AM,34100.9,27.03
1993,07/05/21 05:40:00 AM,34085.5,27.04
1994,07/05/21 06:00:00 AM,34048.7,27.02
1995,07/05/21 06:20:00 AM,34024.2,26.98
1996,07/05/21 06:40:00 AM,34002.8,26.99
1997,07/05/21 07:00:00 AM,34015.0,26.99
1998,07/05/21 07:20:00 AM,34156.3,27.03
1999,07/05/21 07:40:00 AM,34211.8,27.08
2000,07/05/21 08:00:00 AM,34180.9,27.07
2001,07/05/21 08:20:00 AM,34227.3,27.13
2002,07/05/21 08:40:00 AM,34283.1,27.18
2003,07/05/21 09:00:00 AM,34286.2,27.24
2004,07/05/21 09:20:00 AM,34326.6,27.32
2005,07/05/21 09:40:00 AM,34329.7,27.43
2006,07/05/21 10:00:00 AM,34348.4,27.50
2007,07/05/21 10:20:00 AM,34385.8,27.61
2008,07/05/21 10:40:00 AM,34439.0,27.72
2009,07/05/21 11:00:00 AM,34445.2,27.83
2010,07/05/21 11:20:00 AM,34495.4,27.96
2011,07/05/21 11:40:00 AM,34492.3,28.10
2012,07/05/21 12:00:00 PM,34501.7,28.21
2013,07/05/21 12:20:00 PM,34526.8,28.33
2014,07/05/21 12:40:00 PM,34555.2,28.44
2015,07/05/21 01:00:00 PM,34520.5,28.53
2016,07/05/21 01:20:00 PM,34539.4,28.65
2017,07/05/21 01:40:00 PM,34567.8,28.70
2018,07/05/21 02:00:00 PM,34599.3,28.74
2019,07/05/21 02:20:00 PM,34526.8,28.76
2020,07/05/21 02:40:00 PM,34495.4,28.75
2021,07/05/21 03:00:00 PM,34558.3,28.77
2022,07/05/21 03:20:00 PM,34451.5,28.77
2023,07/05/21 03:40:00 PM,34304.8,28.77
2024,07/05/21 04:00:00 PM,34401.4,28.80
2025,07/05/21 04:20:00 PM,34258.3,28.75
2026,07/05/21 04:40:00 PM,34214.9,28.70
2027,07/05/21 05:00:00 PM,34165.5,28.67
2028,07/05/21 05:20:00 PM,34224.2,28.63
2029,07/05/21 05:40:00 PM,34270.7,28.54
2030,07/05/21 06:00:00 PM,34159.3,28.44
2031,07/05/21 06:20:00 PM,34218.0,28.42
2032,07/05/21 06:40:00 PM,34119.3,28.35
2033,07/05/21 07:00:00 PM,34208.7,28.31
2034,07/05/21 07:20:00 PM,34196.4,28.27
2035,07/05/21 07:40:00 PM,34236.6,28.24
2036,07/05/21 08:00:00 PM,34249.0,28.22
2037,07/05/21 08:20:00 PM,34224.2,28.16
2038,07/05/21 08:40:00 PM,34304.8,28.14
2039,07/05/21 09:00:00 PM,34370.2,28.14
2040,07/05/21 09:20:00 PM,34298.6,28.11
2041,07/05/21 09:40:00 PM,34100.9,28.07
2042,07/05/21 10:00:00 PM,34379.6,28.06
2043,07/05/21 10:20:00 PM,34379.6,28.07
2044,07/05/21 10:40:00 PM,34153.2,28.05
2045,07/05/21 11:00:00 PM,34360.8,28.00
2046,07/05/21 11:20:00 PM,34385.8,27.94
2047,07/05/21 11:40:00 PM,34345.3,27.90
2048,07/06/21 12:00:00 AM,34320.4,27.84
2049,07/06/21 12:20:00 AM,34320.4,27.79
2050,07/06/21 12:40:00 AM,34326.6,27.73
2051,07/06/21 01:00:00 AM,34304.8,27.70
2052,07/06/21 01:20:00 AM,34267.6,27.67
2053,07/06/21 01:40:00 AM,34273.8,27.64
2054,07/06/21 02:00:00 AM,34249.0,27.61
2055,07/06/21 02:20:00 AM,34208.7,27.56
2056,07/06/21 02:40:00 AM,34236.6,27.50
2057,07/06/21 03:00:00 AM,34205.6,27.45
2058,07/06/21 03:20:00 AM,34199.5,27.41
2059,07/06/21 03:40:00 AM,34143.9,27.36
2060,07/06/21 04:00:00 AM,34122.4,27.31
2061,07/06/21 04:20:00 AM,34116.2,27.26
2062,07/06/21 04:40:00 AM,33990.6,27.20
2063,07/06/21 05:00:00 AM,33878.0,27.16
2064,07/06/21 05:20:00 AM,33874.9,27.11
2065,07/06/21 05:40:00 AM,33899.2,27.07
2066,07/06/21 06:00:00 AM,33923.5,27.05
2067,07/06/21 06:20:00 AM,33865.8,27.01
2068,07/06/21 06:40:00 AM,33896.2,26.99
2069,07/06/21 07:00:00 AM,33914.4,26.99
2070,07/06/21 07:20:00 AM,33899.2,26.96
2071,07/06/21 07:40:00 AM,33805.3,26.92
2072,07/06/21 08:00:00 AM,33935.7,26.99
2073,07/06/21 08:20:00 AM,33884.0,27.02
2074,07/06/21 08:40:00 AM,33935.7,27.08
2075,07/06/21 09:00:00 AM,34045.6,27.16
2076,07/06/21 09:20:00 AM,34147.0,27.26
2077,07/06/21 09:40:00 AM,34147.0,27.33
2078,07/06/21 10:00:00 AM,34165.5,27.42
2079,07/06/21 10:20:00 AM,34224.2,27.53
2080,07/06/21 10:40:00 AM,34233.5,27.64
2081,07/06/21 11:00:00 AM,34258.3,27.74
2082,07/06/21 11:20:00 AM,34280.0,27.85
2083,07/06/21 11:40:00 AM,34280.0,27.94
2084,07/06/21 12:00:00 PM,34283.1,27.94
2085,07/06/21 12:20:00 PM,34239.7,27.89
2086,07/06/21 12:40:00 PM,34233.5,27.87
2087,07/06/21 01:00:00 PM,34236.6,27.87
2088,07/06/21 01:20:00 PM,34221.1,27.88
2089,07/06/21 01:40:00 PM,34236.6,27.99
2090,07/06/21 02:00:00 PM,34239.7,28.05
