"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
1063,06/22/21 07:20:00 AM,39420.8,27.37
1064,06/22/21 07:40:00 AM,39426.5,27.37
1065,06/22/21 08:00:00 AM,39455.2,27.42
1066,06/22/21 08:20:00 AM,39466.7,27.47
1067,06/22/21 08:40:00 AM,39509.8,27.56
1068,06/22/21 09:00:00 AM,39512.7,27.69
1069,06/22/21 09:20:00 AM,39555.8,27.83
1070,06/22/21 09:40:00 AM,39518.4,27.89
1071,06/22/21 10:00:00 AM,39662.5,28.06
1072,06/22/21 10:20:00 AM,39665.4,28.05
1073,06/22/21 10:40:00 AM,39662.5,28.16
1074,06/22/21 11:00:00 AM,39708.8,28.33
1075,06/22/21 11:20:00 AM,39587.5,28.29
1076,06/22/21 11:40:00 AM,39578.9,28.23
1077,06/22/21 12:00:00 PM,39599.0,28.36
1078,06/22/21 12:20:00 PM,39596.2,28.45
1079,06/22/21 12:40:00 PM,39593.3,28.53
1080,06/22/21 01:00:00 PM,39668.3,28.62
1081,06/22/21 01:20:00 PM,39679.9,28.73
1082,06/22/21 01:40:00 PM,39691.4,28.89
1083,06/22/21 02:00:00 PM,39720.4,28.90
1084,06/22/21 02:20:00 PM,39734.9,28.95
1085,06/22/21 02:40:00 PM,39752.2,28.91
1086,06/22/21 03:00:00 PM,39558.7,28.87
1087,06/22/21 03:20:00 PM,39639.4,28.83
1088,06/22/21 03:40:00 PM,39633.7,28.83
1089,06/22/21 04:00:00 PM,39653.9,28.80
1090,06/22/21 04:20:00 PM,39550.1,28.77
1091,06/22/21 04:40:00 PM,39616.3,28.80
1092,06/22/21 05:00:00 PM,39625.0,28.72
1093,06/22/21 05:20:00 PM,39538.6,28.67
1094,06/22/21 05:40:00 PM,39584.6,28.60
1095,06/22/21 06:00:00 PM,39463.8,28.55
1096,06/22/21 06:20:00 PM,39524.2,28.50
1097,06/22/21 06:40:00 PM,39486.8,28.44
1098,06/22/21 07:00:00 PM,39458.1,28.37
1099,06/22/21 07:20:00 PM,39412.2,28.33
1100,06/22/21 07:40:00 PM,39475.3,28.28
1101,06/22/21 08:00:00 PM,39512.7,28.27
1102,06/22/21 08:20:00 PM,39518.4,28.20
1103,06/22/21 08:40:00 PM,39501.2,28.18
1104,06/22/21 09:00:00 PM,39492.5,28.09
1105,06/22/21 09:20:00 PM,39466.7,28.05
1106,06/22/21 09:40:00 PM,39438.0,28.00
1107,06/22/21 10:00:00 PM,39455.2,27.92
1108,06/22/21 10:20:00 PM,39438.0,27.84
1109,06/22/21 10:40:00 PM,39409.3,27.77
1110,06/22/21 11:00:00 PM,39397.9,27.69
1111,06/22/21 11:20:00 PM,39360.7,27.65
1112,06/22/21 11:40:00 PM,39363.5,27.60
1113,06/23/21 12:00:00 AM,39372.1,27.56
1114,06/23/21 12:20:00 AM,39423.7,27.53
1115,06/23/21 12:40:00 AM,39352.1,27.50
1116,06/23/21 01:00:00 AM,39349.2,27.47
1117,06/23/21 01:20:00 AM,39343.5,27.46
1118,06/23/21 01:40:00 AM,39412.2,27.43
1119,06/23/21 02:00:00 AM,39395.0,27.42
1120,06/23/21 02:20:00 AM,39395.0,27.41
1121,06/23/21 02:40:00 AM,39337.8,27.35
1122,06/23/21 03:00:00 AM,39329.2,27.35
1123,06/23/21 03:20:00 AM,39314.9,27.30
1124,06/23/21 03:40:00 AM,39246.4,27.26
1125,06/23/21 04:00:00 AM,39212.2,27.24
1126,06/23/21 04:20:00 AM,39169.6,27.20
1127,06/23/21 04:40:00 AM,39064.5,27.16
1128,06/23/21 05:00:00 AM,39050.4,27.15
1129,06/23/21 05:20:00 AM,39044.7,27.12
1130,06/23/21 05:40:00 AM,39039.0,27.08
1131,06/23/21 06:00:00 AM,39070.2,27.06
1132,06/23/21 06:20:00 AM,39075.9,27.06
1133,06/23/21 06:40:00 AM,39084.4,27.04
1134,06/23/21 07:00:00 AM,39044.7,27.02
1135,06/23/21 07:20:00 AM,39002.3,27.02
1136,06/23/21 07:40:00 AM,39098.6,27.01
1137,06/23/21 08:00:00 AM,39078.7,27.10
1138,06/23/21 08:20:00 AM,39124.1,27.24
1139,06/23/21 08:40:00 AM,39115.6,27.33
1140,06/23/21 09:00:00 AM,39209.4,27.50
1141,06/23/21 09:20:00 AM,39272.1,27.68
1142,06/23/21 09:40:00 AM,39277.8,27.78
1143,06/23/21 10:00:00 AM,39352.1,27.91
1144,06/23/21 10:20:00 AM,39349.2,28.05
1145,06/23/21 10:40:00 AM,39372.1,28.15
1146,06/23/21 11:00:00 AM,39363.5,28.27
1147,06/23/21 11:20:00 AM,39443.7,28.37
1148,06/23/21 11:40:00 AM,39400.7,28.40
1149,06/23/21 12:00:00 PM,39461.0,28.53
1150,06/23/21 12:20:00 PM,39458.1,28.53
1151,06/23/21 12:40:00 PM,39472.4,28.58
1152,06/23/21 01:00:00 PM,39498.3,28.67
1153,06/23/21 01:20:00 PM,39674.1,28.76
1154,06/23/21 01:40:00 PM,39656.8,28.92
1155,06/23/21 02:00:00 PM,39630.8,29.01
1156,06/23/21 02:20:00 PM,39685.7,29.27
1157,06/23/21 02:40:00 PM,39711.7,29.47
1158,06/23/21 03:00:00 PM,39679.9,29.49
1159,06/23/21 03:20:00 PM,39587.5,29.45
1160,06/23/21 03:40:00 PM,39590.4,29.22
1161,06/23/21 04:00:00 PM,39403.6,29.12
1162,06/23/21 04:20:00 PM,39274.9,29.14
1163,06/23/21 04:40:00 PM,39163.9,28.94
1164,06/23/21 05:00:00 PM,39084.4,28.78
1165,06/23/21 05:20:00 PM,39005.1,28.69
1166,06/23/21 05:40:00 PM,39206.5,28.69
1167,06/23/21 06:00:00 PM,39260.7,28.71
1168,06/23/21 06:20:00 PM,39326.3,28.68
1169,06/23/21 06:40:00 PM,39329.2,28.63
1170,06/23/21 07:00:00 PM,39403.6,28.59
1171,06/23/21 07:20:00 PM,39297.8,28.53
1172,06/23/21 07:40:00 PM,39203.7,28.49
1173,06/23/21 08:00:00 PM,39337.8,28.46
1174,06/23/21 08:20:00 PM,39340.6,28.42
1175,06/23/21 08:40:00 PM,39283.5,28.38
1176,06/23/21 09:00:00 PM,39215.1,28.42
1177,06/23/21 09:20:00 PM,39369.2,28.33
1178,06/23/21 09:40:00 PM,39294.9,28.28
1179,06/23/21 10:00:00 PM,39269.2,28.22
1180,06/23/21 10:20:00 PM,39186.6,28.15
1181,06/23/21 10:40:00 PM,39101.4,28.13
1182,06/23/21 11:00:00 PM,39246.4,28.13
1183,06/23/21 11:20:00 PM,39314.9,28.10
1184,06/23/21 11:40:00 PM,39340.6,28.11
1185,06/24/21 12:00:00 AM,39209.4,28.07
1186,06/24/21 12:20:00 AM,39266.4,28.06
1187,06/24/21 12:40:00 AM,39286.4,28.00
1188,06/24/21 01:00:00 AM,39232.2,28.00
1189,06/24/21 01:20:00 AM,39294.9,27.97
1190,06/24/21 01:40:00 AM,39132.6,27.93
1191,06/24/21 02:00:00 AM,39112.7,27.88
1192,06/24/21 02:20:00 AM,39121.3,27.82
1193,06/24/21 02:40:00 AM,39007.9,27.73
1194,06/24/21 03:00:00 AM,38945.8,27.66
1195,06/24/21 03:20:00 AM,39016.4,27.59
1196,06/24/21 03:40:00 AM,38991.0,27.52
1197,06/24/21 04:00:00 AM,38889.4,27.48
1198,06/24/21 04:20:00 AM,38911.9,27.43
1199,06/24/21 04:40:00 AM,38900.6,27.37
1200,06/24/21 05:00:00 AM,38945.8,27.34
1201,06/24/21 05:20:00 AM,38880.9,27.32
1202,06/24/21 05:40:00 AM,38914.7,27.26
1203,06/24/21 06:00:00 AM,38920.4,27.24
1204,06/24/21 06:20:00 AM,38917.5,27.20
1205,06/24/21 06:40:00 AM,38782.5,27.16
1206,06/24/21 07:00:00 AM,38928.8,27.15
1207,06/24/21 07:20:00 AM,38788.1,27.15
1208,06/24/21 07:40:00 AM,38687.2,27.15
1209,06/24/21 08:00:00 AM,38768.5,27.13
1210,06/24/21 08:20:00 AM,38790.9,27.20
1211,06/24/21 08:40:00 AM,38897.8,27.16
1212,06/24/21 09:00:00 AM,38782.5,27.13
1213,06/24/21 09:20:00 AM,38779.7,27.19
1214,06/24/21 09:40:00 AM,38937.3,27.19
1215,06/24/21 10:00:00 AM,39007.9,27.24
1216,06/24/21 10:20:00 AM,38849.9,27.25
1217,06/24/21 10:40:00 AM,38878.1,27.32
1218,06/24/21 11:00:00 AM,38962.7,27.35
1219,06/24/21 11:20:00 AM,38909.1,27.37
1220,06/24/21 11:40:00 AM,38934.5,27.38
1221,06/24/21 12:00:00 PM,38985.3,27.57
1222,06/24/21 12:20:00 PM,38819.0,27.48
1223,06/24/21 12:40:00 PM,38824.6,27.50
1224,06/24/21 01:00:00 PM,38779.7,27.52
1225,06/24/21 01:20:00 PM,38866.8,27.57
1226,06/24/21 01:40:00 PM,38934.5,27.71
1227,06/24/21 02:00:00 PM,38923.2,27.70
1228,06/24/21 02:20:00 PM,38886.5,27.80
1229,06/24/21 02:40:00 PM,39041.9,28.05
1230,06/24/21 03:00:00 PM,38976.8,28.11
1231,06/24/21 03:20:00 PM,38996.6,28.02
1232,06/24/21 03:40:00 PM,38993.8,28.01
1233,06/24/21 04:00:00 PM,38928.8,28.16
1234,06/24/21 04:20:00 PM,38841.5,28.16
1235,06/24/21 04:40:00 PM,38883.7,28.09
1236,06/24/21 05:00:00 PM,38858.4,28.01
1237,06/24/21 05:20:00 PM,38788.1,28.00
1238,06/24/21 05:40:00 PM,38864.0,27.96
1239,06/24/21 06:00:00 PM,38830.3,27.95
1240,06/24/21 06:20:00 PM,38662.0,27.91
1241,06/24/21 06:40:00 PM,38542.0,27.89
1242,06/24/21 07:00:00 PM,38589.4,27.87
1243,06/24/21 07:20:00 PM,38483.6,27.84
1244,06/24/21 07:40:00 PM,38558.7,27.84
1245,06/24/21 08:00:00 PM,38625.7,27.83
1246,06/24/21 08:20:00 PM,38583.8,27.80
1247,06/24/21 08:40:00 PM,38522.5,27.79
1248,06/24/21 09:00:00 PM,38561.5,27.79
1249,06/24/21 09:20:00 PM,38648.0,27.77
1250,06/24/21 09:40:00 PM,38622.9,27.79
1251,06/24/21 10:00:00 PM,38723.6,27.79
1252,06/24/21 10:20:00 PM,38709.6,27.75
1253,06/24/21 10:40:00 PM,38569.9,27.74
1254,06/24/21 11:00:00 PM,38718.0,27.75
1255,06/24/21 11:20:00 PM,38723.6,27.74
1256,06/24/21 11:40:00 PM,38678.8,27.71
1257,06/25/21 12:00:00 AM,38706.8,27.69
1258,06/25/21 12:20:00 AM,38704.0,27.66
1259,06/25/21 12:40:00 AM,38743.2,27.61
1260,06/25/21 01:00:00 AM,38720.8,27.57
1261,06/25/21 01:20:00 AM,38706.8,27.52
1262,06/25/21 01:40:00 AM,38720.8,27.48
1263,06/25/21 02:00:00 AM,38723.6,27.47
1264,06/25/21 02:20:00 AM,38701.2,27.44
1265,06/25/21 02:40:00 AM,38704.0,27.42
1266,06/25/21 03:00:00 AM,38695.6,27.39
1267,06/25/21 03:20:00 AM,38698.4,27.37
1268,06/25/21 03:40:00 AM,38662.0,27.33
1269,06/25/21 04:00:00 AM,38653.6,27.32
1270,06/25/21 04:20:00 AM,38670.4,27.30
1271,06/25/21 04:40:00 AM,38656.4,27.28
1272,06/25/21 05:00:00 AM,38664.8,27.26
1273,06/25/21 05:20:00 AM,38631.3,27.24
1274,06/25/21 05:40:00 AM,38634.1,27.22
1275,06/25/21 06:00:00 AM,38620.1,27.20
1276,06/25/21 06:20:00 AM,38650.8,27.20
1277,06/25/21 06:40:00 AM,38636.9,27.17
1278,06/25/21 07:00:00 AM,38497.5,27.15
1279,06/25/21 07:20:00 AM,38648.0,27.13
1280,06/25/21 07:40:00 AM,38511.4,27.15
1281,06/25/21 08:00:00 AM,38539.2,27.12
1282,06/25/21 08:20:00 AM,38441.9,27.12
1283,06/25/21 08:40:00 AM,38464.1,27.25
1284,06/25/21 09:00:00 AM,38542.0,27.29
1285,06/25/21 09:20:00 AM,38542.0,27.50
1286,06/25/21 09:40:00 AM,38514.2,27.53
1287,06/25/21 10:00:00 AM,38478.0,27.66
1288,06/25/21 10:20:00 AM,38600.6,27.69
1289,06/25/21 10:40:00 AM,38603.3,27.75
1290,06/25/21 11:00:00 AM,38589.4,27.92
1291,06/25/21 11:20:00 AM,38558.7,27.93
1292,06/25/21 11:40:00 AM,38586.6,27.97
1293,06/25/21 12:00:00 PM,38636.9,28.14
1294,06/25/21 12:20:00 PM,38670.4,28.23
1295,06/25/21 12:40:00 PM,38583.8,28.35
1296,06/25/21 01:00:00 PM,38676.0,28.40
1297,06/25/21 01:20:00 PM,38768.5,28.41
1298,06/25/21 01:40:00 PM,38788.1,28.50
1299,06/25/21 02:00:00 PM,38895.0,28.59
1300,06/25/21 02:20:00 PM,38866.8,28.65
1301,06/25/21 02:40:00 PM,38926.0,28.77
1302,06/25/21 03:00:00 PM,38875.3,28.64
1303,06/25/21 03:20:00 PM,38914.7,28.71
1304,06/25/21 03:40:00 PM,38900.6,28.67
1305,06/25/21 04:00:00 PM,38861.2,28.58
1306,06/25/21 04:20:00 PM,38844.3,28.58
1307,06/25/21 04:40:00 PM,38726.4,28.45
1308,06/25/21 05:00:00 PM,38704.0,28.36
1309,06/25/21 05:20:00 PM,38695.6,28.28
1310,06/25/21 05:40:00 PM,38639.7,28.22
1311,06/25/21 06:00:00 PM,38617.3,28.11
1312,06/25/21 06:20:00 PM,38547.6,28.00
1313,06/25/21 06:40:00 PM,38533.7,27.92
1314,06/25/21 07:00:00 PM,38500.3,27.86
1315,06/25/21 07:20:00 PM,38389.2,27.79
1316,06/25/21 07:40:00 PM,38433.6,27.74
1317,06/25/21 08:00:00 PM,38419.7,27.65
1318,06/25/21 08:20:00 PM,38369.8,27.55
1319,06/25/21 08:40:00 PM,38353.2,27.48
1320,06/25/21 09:00:00 PM,38270.3,27.41
1321,06/25/21 09:20:00 PM,38303.4,27.34
1322,06/25/21 09:40:00 PM,38364.3,27.26
1323,06/25/21 10:00:00 PM,38226.2,27.21
1324,06/25/21 10:20:00 PM,38322.8,27.17
1325,06/25/21 10:40:00 PM,38242.7,27.12
1326,06/25/21 11:00:00 PM,38367.1,27.04
1327,06/25/21 11:20:00 PM,38094.2,27.02
1328,06/25/21 11:40:00 PM,38289.6,26.99
1329,06/26/21 12:00:00 AM,38297.9,26.98
1330,06/26/21 12:20:00 AM,38226.2,26.97
1331,06/26/21 12:40:00 AM,38309.0,26.93
1332,06/26/21 01:00:00 AM,38284.1,26.90
1333,06/26/21 01:20:00 AM,38311.7,26.85
1334,06/26/21 01:40:00 AM,38245.5,26.80
1335,06/26/21 02:00:00 AM,38303.4,26.77
1336,06/26/21 02:20:00 AM,38248.2,26.75
1337,06/26/21 02:40:00 AM,38292.4,26.72
1338,06/26/21 03:00:00 AM,38256.5,26.72
1339,06/26/21 03:20:00 AM,38281.4,26.71
1340,06/26/21 03:40:00 AM,38289.6,26.72
1341,06/26/21 04:00:00 AM,38300.7,26.71
1342,06/26/21 04:20:00 AM,38217.9,26.71
1343,06/26/21 04:40:00 AM,38206.9,26.74
1344,06/26/21 05:00:00 AM,38217.9,26.74
1345,06/26/21 05:20:00 AM,38206.9,26.75
1346,06/26/21 05:40:00 AM,38317.3,26.77
1347,06/26/21 06:00:00 AM,38248.2,26.83
1348,06/26/21 06:20:00 AM,38140.9,26.80
1349,06/26/21 06:40:00 AM,38116.2,26.81
1350,06/26/21 07:00:00 AM,38044.8,26.76
1351,06/26/21 07:20:00 AM,38113.4,26.77
1352,06/26/21 07:40:00 AM,38124.4,26.84
1353,06/26/21 08:00:00 AM,38146.4,26.86
1354,06/26/21 08:20:00 AM,37593.6,27.04
1355,06/26/21 08:40:00 AM,38295.2,27.17
1356,06/26/21 09:00:00 AM,38217.9,27.35
1357,06/26/21 09:20:00 AM,38339.4,27.48
1358,06/26/21 09:40:00 AM,38289.6,27.41
1359,06/26/21 10:00:00 AM,38392.0,27.51
1360,06/26/21 10:20:00 AM,38408.6,27.59
1361,06/26/21 10:40:00 AM,38511.4,27.78
1362,06/26/21 11:00:00 AM,38472.5,27.88
1363,06/26/21 11:20:00 AM,38466.9,27.95
1364,06/26/21 11:40:00 AM,38530.9,28.04
1365,06/26/21 12:00:00 PM,38550.4,28.13
1366,06/26/21 12:20:00 PM,38586.6,28.22
1367,06/26/21 12:40:00 PM,38569.9,28.28
1368,06/26/21 01:00:00 PM,38564.3,28.41
1369,06/26/21 01:20:00 PM,38639.7,28.44
1370,06/26/21 01:40:00 PM,38628.5,28.51
1371,06/26/21 02:00:00 PM,38611.7,28.59
1372,06/26/21 02:20:00 PM,38709.6,28.68
1373,06/26/21 02:40:00 PM,38667.6,28.80
1374,06/26/21 03:00:00 PM,38746.0,28.80
1375,06/26/21 03:20:00 PM,38807.8,28.78
1376,06/26/21 03:40:00 PM,38776.9,28.72
1377,06/26/21 04:00:00 PM,38796.5,28.72
1378,06/26/21 04:20:00 PM,38704.0,28.69
1379,06/26/21 04:40:00 PM,38754.4,28.63
1380,06/26/21 05:00:00 PM,38762.8,28.53
1381,06/26/21 05:20:00 PM,38664.8,28.49
1382,06/26/21 05:40:00 PM,38771.3,28.44
1383,06/26/21 06:00:00 PM,38737.6,28.35
1384,06/26/21 06:20:00 PM,38690.0,28.28
1385,06/26/21 06:40:00 PM,38678.8,28.20
1386,06/26/21 07:00:00 PM,38617.3,28.15
1387,06/26/21 07:20:00 PM,38648.0,28.07
1388,06/26/21 07:40:00 PM,38525.3,28.00
1389,06/26/21 08:00:00 PM,38525.3,27.93
1390,06/26/21 08:20:00 PM,38542.0,27.88
1391,06/26/21 08:40:00 PM,38497.5,27.83
1392,06/26/21 09:00:00 PM,38511.4,27.79
1393,06/26/21 09:20:00 PM,38469.7,27.73
1394,06/26/21 09:40:00 PM,38514.2,27.68
1395,06/26/21 10:00:00 PM,38411.4,27.65
1396,06/26/21 10:20:00 PM,38469.7,27.60
1397,06/26/21 10:40:00 PM,38466.9,27.57
1398,06/26/21 11:00:00 PM,38466.9,27.56
1399,06/26/21 11:20:00 PM,38450.2,27.56
1400,06/26/21 11:40:00 PM,38425.3,27.53
1401,06/27/21 12:00:00 AM,38461.4,27.53
1402,06/27/21 12:20:00 AM,38422.5,27.53
1403,06/27/21 12:40:00 AM,38242.7,27.53
1404,06/27/21 01:00:00 AM,38339.4,27.55
1405,06/27/21 01:20:00 AM,38350.5,27.53
1406,06/27/21 01:40:00 AM,38356.0,27.52
1407,06/27/21 02:00:00 AM,38264.8,27.52
1408,06/27/21 02:20:00 AM,38278.6,27.53
1409,06/27/21 02:40:00 AM,38251.0,27.52
1410,06/27/21 03:00:00 AM,38223.4,27.52
1411,06/27/21 03:20:00 AM,38226.2,27.52
1412,06/27/21 03:40:00 AM,38242.7,27.53
1413,06/27/21 04:00:00 AM,38314.5,27.53
1414,06/27/21 04:20:00 AM,38264.8,27.55
1415,06/27/21 04:40:00 AM,38289.6,27.55
1416,06/27/21 05:00:00 AM,38259.3,27.53
1417,06/27/21 05:20:00 AM,38275.8,27.55
1418,06/27/21 05:40:00 AM,38228.9,27.56
1419,06/27/21 06:00:00 AM,38306.2,27.57
1420,06/27/21 06:20:00 AM,38295.2,27.57
1421,06/27/21 06:40:00 AM,38129.9,27.57
1422,06/27/21 07:00:00 AM,38245.5,27.57
1423,06/27/21 07:20:00 AM,38253.8,27.57
1424,06/27/21 07:40:00 AM,38231.7,27.59
1425,06/27/21 08:00:00 AM,38193.1,27.57
1426,06/27/21 08:20:00 AM,38182.1,27.60
1427,06/27/21 08:40:00 AM,38606.1,27.74
1428,06/27/21 09:00:00 AM,38704.0,27.83
1429,06/27/21 09:20:00 AM,38931.6,27.84
1430,06/27/21 09:40:00 AM,38951.4,27.92
1431,06/27/21 10:00:00 AM,38855.6,27.95
1432,06/27/21 10:20:00 AM,38819.0,27.96
1433,06/27/21 10:40:00 AM,38799.3,28.04
1434,06/27/21 11:00:00 AM,38813.4,28.18
1435,06/27/21 11:20:00 AM,38779.7,28.19
1436,06/27/21 11:40:00 AM,38760.0,28.27
1437,06/27/21 12:00:00 PM,38847.1,28.26
1438,06/27/21 12:20:00 PM,38774.1,28.24
1439,06/27/21 12:40:00 PM,38720.8,28.24
1440,06/27/21 01:00:00 PM,38715.2,28.24
1441,06/27/21 01:20:00 PM,38715.2,28.22
1442,06/27/21 01:40:00 PM,38776.9,28.20
1443,06/27/21 02:00:00 PM,38734.8,28.16
1444,06/27/21 02:20:00 PM,38706.8,28.15
1445,06/27/21 02:40:00 PM,38690.0,28.15
1446,06/27/21 03:00:00 PM,38692.8,28.10
1447,06/27/21 03:20:00 PM,38567.1,28.09
1448,06/27/21 03:40:00 PM,38564.3,28.18
1449,06/27/21 04:00:00 PM,38592.2,28.16
1450,06/27/21 04:20:00 PM,38369.8,28.14
1451,06/27/21 04:40:00 PM,38572.7,28.11
1452,06/27/21 05:00:00 PM,38536.4,28.10
1453,06/27/21 05:20:00 PM,38505.8,28.05
1454,06/27/21 05:40:00 PM,38439.1,28.00
1455,06/27/21 06:00:00 PM,38425.3,27.96
1456,06/27/21 06:20:00 PM,38350.5,27.91
1457,06/27/21 06:40:00 PM,38403.1,27.88
1458,06/27/21 07:00:00 PM,38392.0,27.84
1459,06/27/21 07:20:00 PM,38328.3,27.82
1460,06/27/21 07:40:00 PM,38333.9,27.79
1461,06/27/21 08:00:00 PM,38286.9,27.77
1462,06/27/21 08:20:00 PM,38270.3,27.75
1463,06/27/21 08:40:00 PM,38292.4,27.73
1464,06/27/21 09:00:00 PM,38292.4,27.71
1465,06/27/21 09:20:00 PM,38270.3,27.70
1466,06/27/21 09:40:00 PM,38256.5,27.68
1467,06/27/21 10:00:00 PM,38333.9,27.66
1468,06/27/21 10:20:00 PM,38284.1,27.65
1469,06/27/21 10:40:00 PM,38206.9,27.62
1470,06/27/21 11:00:00 PM,38267.5,27.60
1471,06/27/21 11:20:00 PM,38251.0,27.59
1472,06/27/21 11:40:00 PM,38286.9,27.57
1473,06/28/21 12:00:00 AM,38267.5,27.55
1474,06/28/21 12:20:00 AM,38242.7,27.53
1475,06/28/21 12:40:00 AM,38267.5,27.53
1476,06/28/21 01:00:00 AM,38259.3,27.52
1477,06/28/21 01:20:00 AM,38289.6,27.52
1478,06/28/21 01:40:00 AM,38256.5,27.51
1479,06/28/21 02:00:00 AM,38215.2,27.50
1480,06/28/21 02:20:00 AM,38278.6,27.51
1481,06/28/21 02:40:00 AM,38259.3,27.50
1482,06/28/21 03:00:00 AM,38223.4,27.48
1483,06/28/21 03:20:00 AM,38245.5,27.48
1484,06/28/21 03:40:00 AM,38195.9,27.47
1485,06/28/21 04:00:00 AM,38231.7,27.43
1486,06/28/21 04:20:00 AM,38209.7,27.41
1487,06/28/21 04:40:00 AM,38110.7,27.38
1488,06/28/21 05:00:00 AM,38124.4,27.34
1489,06/28/21 05:20:00 AM,38028.4,27.28
1490,06/28/21 05:40:00 AM,37981.9,27.24
1491,06/28/21 06:00:00 AM,37962.8,27.21
1492,06/28/21 06:20:00 AM,37927.3,27.16
1493,06/28/21 06:40:00 AM,37940.9,27.13
1494,06/28/21 07:00:00 AM,37875.5,27.11
1495,06/28/21 07:20:00 AM,37924.6,27.07
1496,06/28/21 07:40:00 AM,37971.0,27.06
1497,06/28/21 08:00:00 AM,38072.3,27.12
1498,06/28/21 08:20:00 AM,38031.2,27.13
1499,06/28/21 08:40:00 AM,38094.2,27.21
1500,06/28/21 09:00:00 AM,38198.6,27.30
1501,06/28/21 09:20:00 AM,38264.8,27.50
1502,06/28/21 09:40:00 AM,38206.9,27.52
1503,06/28/21 10:00:00 AM,38231.7,27.61
1504,06/28/21 10:20:00 AM,38267.5,27.77
1505,06/28/21 10:40:00 AM,38295.2,27.74
1506,06/28/21 11:00:00 AM,38300.7,27.84
1507,06/28/21 11:20:00 AM,38286.9,27.92
1508,06/28/21 11:40:00 AM,38275.8,27.79
1509,06/28/21 12:00:00 PM,38317.3,27.87
1510,06/28/21 12:20:00 PM,38303.4,27.86
1511,06/28/21 12:40:00 PM,38295.2,27.86
1512,06/28/21 01:00:00 PM,38284.1,27.91
1513,06/28/21 01:20:00 PM,38281.4,28.09
1514,06/28/21 01:40:00 PM,38400.3,28.18
1515,06/28/21 02:00:00 PM,38367.1,28.16
1516,06/28/21 02:20:00 PM,38369.8,28.24
1517,06/28/21 02:40:00 PM,38306.2,28.22
1518,06/28/21 03:00:00 PM,38361.5,28.26
1519,06/28/21 03:20:00 PM,38403.1,28.36
1520,06/28/21 03:40:00 PM,38397.5,28.33
1521,06/28/21 04:00:00 PM,38347.7,28.36
1522,06/28/21 04:20:00 PM,38347.7,28.31
1523,06/28/21 04:40:00 PM,38303.4,28.27
1524,06/28/21 05:00:00 PM,38325.6,28.20
1525,06/28/21 05:20:00 PM,38297.9,28.14
1526,06/28/21 05:40:00 PM,38289.6,28.07
1527,06/28/21 06:00:00 PM,38317.3,28.01
1528,06/28/21 06:20:00 PM,38267.5,27.96
1529,06/28/21 06:40:00 PM,38262.0,27.92
1530,06/28/21 07:00:00 PM,38240.0,27.89
1531,06/28/21 07:20:00 PM,38256.5,27.84
1532,06/28/21 07:40:00 PM,38132.6,27.80
1533,06/28/21 08:00:00 PM,38124.4,27.69
1534,06/28/21 08:20:00 PM,38140.9,27.64
1535,06/28/21 08:40:00 PM,38140.9,27.57
1536,06/28/21 09:00:00 PM,38173.9,27.52
1537,06/28/21 09:20:00 PM,38138.1,27.50
1538,06/28/21 09:40:00 PM,37965.5,27.48
1539,06/28/21 10:00:00 PM,38069.5,27.47
1540,06/28/21 10:20:00 PM,38061.3,27.43
1541,06/28/21 10:40:00 PM,38069.5,27.41
1542,06/28/21 11:00:00 PM,38099.7,27.38
1543,06/28/21 11:20:00 PM,38055.8,27.34
1544,06/28/21 11:40:00 PM,38036.6,27.29
1545,06/29/21 12:00:00 AM,37897.3,27.24
1546,06/29/21 12:20:00 AM,37834.7,27.22
1547,06/29/21 12:40:00 AM,37995.6,27.20
1548,06/29/21 01:00:00 AM,37992.9,27.20
1549,06/29/21 01:20:00 AM,38014.7,27.21
1550,06/29/21 01:40:00 AM,38017.5,27.24
1551,06/29/21 02:00:00 AM,38014.7,27.24
1552,06/29/21 02:20:00 AM,38012.0,27.24
1553,06/29/21 02:40:00 AM,38028.4,27.24
1554,06/29/21 03:00:00 AM,38020.2,27.21
1555,06/29/21 03:20:00 AM,37981.9,27.13
1556,06/29/21 03:40:00 AM,38012.0,27.17
1557,06/29/21 04:00:00 AM,38006.5,27.20
1558,06/29/21 04:20:00 AM,37861.9,27.19
1559,06/29/21 04:40:00 AM,37960.1,27.19
1560,06/29/21 05:00:00 AM,37954.6,27.21
1561,06/29/21 05:20:00 AM,37943.7,27.20
1562,06/29/21 05:40:00 AM,38006.5,27.19
1563,06/29/21 06:00:00 AM,38006.5,27.16
1564,06/29/21 06:20:00 AM,37960.1,27.12
1565,06/29/21 06:40:00 AM,37780.3,27.08
1566,06/29/21 07:00:00 AM,37856.5,27.04
1567,06/29/21 07:20:00 AM,37829.2,26.99
1568,06/29/21 07:40:00 AM,37919.1,27.01
1569,06/29/21 08:00:00 AM,37739.6,26.99
1570,06/29/21 08:20:00 AM,37793.9,26.95
1571,06/29/21 08:40:00 AM,37848.3,26.97
1572,06/29/21 09:00:00 AM,37802.1,27.10
1573,06/29/21 09:20:00 AM,37867.3,27.01
1574,06/29/21 09:40:00 AM,37883.7,27.07
1575,06/29/21 10:00:00 AM,37739.6,27.17
1576,06/29/21 10:20:00 AM,37971.0,27.25
