"Plot Title: CT_330_CTD_Casting_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
10474,05/15/21 03:36:57 PM,132.2,27.66,163.5,0.0806
10475,05/15/21 03:37:00 PM,132.2,27.67,163.5,0.0806
10476,05/15/21 03:37:03 PM,133.0,27.67,164.5,0.0810
10477,05/15/21 03:37:06 PM,131.5,27.66,162.7,0.0802
10478,05/15/21 03:37:09 PM,131.1,27.65,162.2,0.0800
10479,05/15/21 03:37:12 PM,129.9,27.65,160.7,0.0793
10480,05/15/21 03:37:15 PM,129.9,27.65,160.7,0.0793
10481,05/15/21 03:37:18 PM,129.9,27.65,160.7,0.0793
10482,05/15/21 03:37:21 PM,129.9,27.65,160.7,0.0793
10483,05/15/21 03:37:24 PM,129.9,27.64,160.7,0.0793
10484,05/15/21 03:37:27 PM,129.2,27.62,159.9,0.0789
10485,05/15/21 03:37:30 PM,129.2,27.62,159.9,0.0789
10486,05/15/21 03:37:33 PM,129.9,27.62,160.8,0.0793
10487,05/15/21 03:37:36 PM,129.2,27.61,160.0,0.0789
10488,05/15/21 03:37:39 PM,129.5,27.61,160.3,0.0791
10489,05/15/21 03:37:42 PM,127.6,27.61,158.0,0.0780
10490,05/15/21 03:37:45 PM,126.5,27.61,156.6,0.0774
10491,05/15/21 03:37:48 PM,128.4,27.62,158.9,0.0785
10492,05/15/21 03:37:51 PM,123.8,27.62,153.2,0.0759
10493,05/15/21 03:37:54 PM,124.2,27.60,153.8,0.0761
10494,05/15/21 03:37:57 PM,122.6,27.60,151.8,0.0752
10495,05/15/21 03:38:00 PM,122.3,27.56,151.6,0.0751
10496,05/15/21 03:38:03 PM,121.5,27.56,150.6,0.0746
10497,05/15/21 03:38:06 PM,120.3,27.57,149.1,0.0739
10498,05/15/21 03:38:09 PM,120.3,27.56,149.1,0.0739
10499,05/15/21 03:38:12 PM,120.3,27.59,149.0,0.0739
10500,05/15/21 03:38:15 PM,120.3,27.61,148.9,0.0739
10501,05/15/21 03:38:18 PM,120.3,27.61,148.9,0.0739
10502,05/15/21 03:38:21 PM,117.7,27.60,145.8,0.0724
10503,05/15/21 03:38:24 PM,119.2,27.56,147.7,0.0733
10504,05/15/21 03:38:27 PM,119.2,27.57,147.7,0.0733
10505,05/15/21 03:38:30 PM,119.2,27.57,147.7,0.0733
10506,05/15/21 03:38:33 PM,117.3,27.55,145.4,0.0723
10507,05/15/21 03:38:36 PM,116.2,27.55,144.0,0.0716
10508,05/15/21 03:38:39 PM,116.2,27.52,144.1,0.0717
10509,05/15/21 03:38:42 PM,116.2,27.52,144.1,0.0717
10510,05/15/21 03:38:45 PM,115.4,27.55,143.0,0.0712
10511,05/15/21 03:38:48 PM,115.4,27.56,143.0,0.0712
10512,05/15/21 03:38:51 PM,115.4,27.52,143.1,0.0712
10513,05/15/21 03:38:54 PM,115.4,27.51,143.2,0.0712
10514,05/15/21 03:38:57 PM,115.4,27.53,143.1,0.0712
10515,05/15/21 03:39:00 PM,114.2,27.52,141.6,0.0705
10516,05/15/21 03:39:03 PM,114.2,27.51,141.7,0.0705
10517,05/15/21 03:39:06 PM,114.2,27.50,141.7,0.0706
10518,05/15/21 03:39:09 PM,116.2,27.48,144.2,0.0717
10519,05/15/21 03:39:12 PM,114.2,27.47,141.8,0.0706
10520,05/15/21 03:39:15 PM,113.1,27.47,140.4,0.0700
10521,05/15/21 03:39:18 PM,113.1,27.47,140.4,0.0700
10522,05/15/21 03:39:21 PM,112.3,27.48,139.4,0.0695
10523,05/15/21 03:39:24 PM,110.5,27.47,137.2,0.0685
10524,05/15/21 03:39:27 PM,105.5,27.46,131.0,0.0657
10525,05/15/21 03:39:30 PM,98.8,27.46,122.7,0.0619
10526,05/15/21 03:39:33 PM,93.9,27.43,116.7,0.0592
10527,05/15/21 03:39:36 PM,90.9,27.45,112.9,0.0575
10528,05/15/21 03:39:39 PM,90.9,27.43,112.9,0.0575
10529,05/15/21 03:39:42 PM,90.1,27.45,111.9,0.0570
10530,05/15/21 03:39:45 PM,90.1,27.42,112.0,0.0571
10531,05/15/21 03:39:48 PM,88.3,27.46,109.6,0.0560
10532,05/15/21 03:39:51 PM,85.7,27.45,106.4,0.0546
10533,05/15/21 03:39:54 PM,0.0,27.45,0.0,0.0123
10534,05/15/21 03:39:57 PM,0.0,27.46,0.0,0.0123
10535,05/15/21 03:40:00 PM,0.0,27.46,0.0,0.0123
10536,05/15/21 03:40:03 PM,0.0,27.48,0.0,0.0123
10537,05/15/21 03:40:06 PM,0.0,27.48,0.0,0.0123
10538,05/15/21 03:40:09 PM,0.0,27.47,0.0,0.0123
10539,05/15/21 03:40:12 PM,0.0,27.47,0.0,0.0123
10540,05/15/21 03:40:15 PM,0.0,27.45,0.0,0.0123
10541,05/15/21 03:40:18 PM,0.0,27.43,0.0,0.0123
10542,05/15/21 03:40:21 PM,0.0,27.42,0.0,0.0123
10543,05/15/21 03:40:24 PM,0.0,27.42,0.0,0.0123
10544,05/15/21 03:40:27 PM,0.0,27.42,0.0,0.0123
10545,05/15/21 03:40:30 PM,0.0,27.41,0.0,0.0123
10546,05/15/21 03:40:33 PM,0.0,27.41,0.0,0.0123
10547,05/15/21 03:40:36 PM,0.0,27.41,0.0,0.0123
10548,05/15/21 03:40:39 PM,0.0,27.41,0.0,0.0123
10549,05/15/21 03:40:42 PM,0.0,27.41,0.0,0.0123
10550,05/15/21 03:40:45 PM,0.0,27.42,0.0,0.0123
10551,05/15/21 03:40:48 PM,89.8,27.41,111.6,0.0569
10552,05/15/21 03:40:51 PM,0.0,27.43,0.0,0.0123
10553,05/15/21 03:40:54 PM,0.0,27.40,0.0,0.0123
10554,05/15/21 03:40:57 PM,145.4,27.38,180.8,0.0886
10555,05/15/21 03:41:00 PM,0.0,27.42,0.0,0.0123
10556,05/15/21 03:41:03 PM,0.0,27.43,0.0,0.0123
10557,05/15/21 03:41:06 PM,0.0,27.42,0.0,0.0123
10558,05/15/21 03:41:09 PM,0.0,27.43,0.0,0.0123
10559,05/15/21 03:41:12 PM,89.8,27.42,111.6,0.0569
10560,05/15/21 03:41:15 PM,0.0,27.42,0.0,0.0123
10561,05/15/21 03:41:18 PM,0.0,27.42,0.0,0.0123
10562,05/15/21 03:41:21 PM,0.0,27.41,0.0,0.0123
10563,05/15/21 03:41:24 PM,0.0,27.41,0.0,0.0123
10564,05/15/21 03:41:27 PM,145.4,27.42,180.7,0.0885
10565,05/15/21 03:41:30 PM,0.0,27.40,0.0,0.0123
10566,05/15/21 03:41:33 PM,0.0,27.41,0.0,0.0123
10567,05/15/21 03:41:36 PM,0.0,27.41,0.0,0.0123
10568,05/15/21 03:41:39 PM,0.0,27.41,0.0,0.0123
10569,05/15/21 03:41:42 PM,0.0,27.40,0.0,0.0123
10570,05/15/21 03:41:45 PM,0.0,27.41,0.0,0.0123
10571,05/15/21 03:41:48 PM,89.8,27.41,111.6,0.0569
10572,05/15/21 03:41:51 PM,0.0,27.42,0.0,0.0123
10573,05/15/21 03:41:54 PM,0.0,27.41,0.0,0.0123
10574,05/15/21 03:41:57 PM,89.8,27.40,111.6,0.0569
10575,05/15/21 03:42:00 PM,89.8,27.42,111.6,0.0569
10576,05/15/21 03:42:03 PM,0.0,27.42,0.0,0.0123
10577,05/15/21 03:42:06 PM,0.0,27.40,0.0,0.0123
10578,05/15/21 03:42:09 PM,89.8,27.40,111.6,0.0569
10579,05/15/21 03:42:12 PM,0.0,27.41,0.0,0.0123
10580,05/15/21 03:42:15 PM,0.0,27.41,0.0,0.0123
10581,05/15/21 03:42:18 PM,0.0,27.40,0.0,0.0123
10582,05/15/21 03:42:21 PM,0.0,27.41,0.0,0.0123
10583,05/15/21 03:42:24 PM,89.8,27.42,111.6,0.0569
10584,05/15/21 03:42:27 PM,0.0,27.42,0.0,0.0123
10585,05/15/21 03:42:30 PM,0.0,27.45,0.0,0.0123
10586,05/15/21 03:42:33 PM,0.0,27.43,0.0,0.0123
10587,05/15/21 03:42:36 PM,0.0,27.43,0.0,0.0123
10588,05/15/21 03:42:39 PM,0.0,27.43,0.0,0.0123
10589,05/15/21 03:42:42 PM,89.8,27.42,111.6,0.0569
10590,05/15/21 03:42:45 PM,0.0,27.41,0.0,0.0123
10591,05/15/21 03:42:48 PM,89.8,27.41,111.6,0.0569
10592,05/15/21 03:42:51 PM,89.8,27.41,111.6,0.0569
10593,05/15/21 03:42:54 PM,0.0,27.41,0.0,0.0123
10594,05/15/21 03:42:57 PM,0.0,27.41,0.0,0.0123
10595,05/15/21 03:43:00 PM,0.0,27.41,0.0,0.0123
10596,05/15/21 03:43:03 PM,89.8,27.41,111.6,0.0569
10597,05/15/21 03:43:06 PM,0.0,27.40,0.0,0.0123
10598,05/15/21 03:43:09 PM,0.0,27.38,0.0,0.0123
10599,05/15/21 03:43:12 PM,0.0,27.38,0.0,0.0123
10600,05/15/21 03:43:15 PM,0.0,27.40,0.0,0.0123
10601,05/15/21 03:43:18 PM,0.0,27.40,0.0,0.0123
10602,05/15/21 03:43:21 PM,0.0,27.41,0.0,0.0123
10603,05/15/21 03:43:24 PM,89.8,27.41,111.6,0.0569
10604,05/15/21 03:43:27 PM,0.0,27.42,0.0,0.0123
10605,05/15/21 03:43:30 PM,0.0,27.42,0.0,0.0123
10606,05/15/21 03:43:33 PM,0.0,27.43,0.0,0.0123
10607,05/15/21 03:43:36 PM,0.0,27.43,0.0,0.0123
10608,05/15/21 03:43:39 PM,0.0,27.42,0.0,0.0123
10609,05/15/21 03:43:42 PM,89.8,27.43,111.6,0.0569
10610,05/15/21 03:43:45 PM,0.0,27.42,0.0,0.0123
10611,05/15/21 03:43:48 PM,0.0,27.41,0.0,0.0123
10612,05/15/21 03:43:51 PM,0.0,27.40,0.0,0.0123
10613,05/15/21 03:43:54 PM,89.8,27.37,111.7,0.0569
10614,05/15/21 03:43:57 PM,0.0,27.38,0.0,0.0123
10615,05/15/21 03:44:00 PM,0.0,27.38,0.0,0.0123
10616,05/15/21 03:44:03 PM,89.8,27.37,111.7,0.0569
10617,05/15/21 03:44:06 PM,0.0,27.33,0.0,0.0123
10618,05/15/21 03:44:09 PM,0.0,27.35,0.0,0.0123
10619,05/15/21 03:44:12 PM,89.8,27.37,111.7,0.0569
10620,05/15/21 03:44:15 PM,0.0,27.36,0.0,0.0123
10621,05/15/21 03:44:18 PM,0.0,27.40,0.0,0.0123
10622,05/15/21 03:44:21 PM,89.8,27.37,111.7,0.0569
10623,05/15/21 03:44:24 PM,543.4,27.41,675.4,0.3289
10624,05/15/21 03:44:27 PM,0.0,27.38,0.0,0.0123
10625,05/15/21 03:44:30 PM,0.0,27.38,0.0,0.0123
10626,05/15/21 03:44:33 PM,0.0,27.41,0.0,0.0123
10627,05/15/21 03:44:36 PM,89.8,27.42,111.6,0.0569
10628,05/15/21 03:44:39 PM,0.0,27.40,0.0,0.0123
10629,05/15/21 03:44:42 PM,0.0,27.40,0.0,0.0123
10630,05/15/21 03:44:45 PM,89.8,27.40,111.6,0.0569
10631,05/15/21 03:44:48 PM,89.8,27.40,111.6,0.0569
10632,05/15/21 03:44:51 PM,0.0,27.38,0.0,0.0123
10633,05/15/21 03:44:54 PM,0.0,27.38,0.0,0.0123
10634,05/15/21 03:44:57 PM,0.0,27.40,0.0,0.0123
10635,05/15/21 03:45:00 PM,0.0,27.38,0.0,0.0123
10636,05/15/21 03:45:03 PM,0.0,27.40,0.0,0.0123
10637,05/15/21 03:45:06 PM,0.0,27.40,0.0,0.0123
10638,05/15/21 03:45:09 PM,0.0,27.40,0.0,0.0123
10639,05/15/21 03:45:12 PM,0.0,27.40,0.0,0.0123
10640,05/15/21 03:45:15 PM,543.4,27.41,675.4,0.3289
10641,05/15/21 03:45:18 PM,0.0,27.42,0.0,0.0123
10642,05/15/21 03:45:21 PM,0.0,27.41,0.0,0.0123
10643,05/15/21 03:45:24 PM,0.0,27.42,0.0,0.0123
10644,05/15/21 03:45:27 PM,89.8,27.42,111.6,0.0569
10645,05/15/21 03:45:30 PM,0.0,27.40,0.0,0.0123
10646,05/15/21 03:45:33 PM,0.0,27.38,0.0,0.0123
10647,05/15/21 03:45:36 PM,0.0,27.40,0.0,0.0123
10648,05/15/21 03:45:39 PM,0.0,27.38,0.0,0.0123
10649,05/15/21 03:45:42 PM,0.0,27.37,0.0,0.0123
10650,05/15/21 03:45:45 PM,0.0,27.37,0.0,0.0123
10651,05/15/21 03:45:48 PM,543.4,27.37,676.0,0.3292
10652,05/15/21 03:45:51 PM,89.8,27.36,111.7,0.0570
10653,05/15/21 03:45:54 PM,89.8,27.36,111.7,0.0570
10654,05/15/21 03:45:57 PM,89.8,27.35,111.7,0.0570
10655,05/15/21 03:46:00 PM,0.0,27.33,0.0,0.0123
10656,05/15/21 03:46:03 PM,89.8,27.35,111.7,0.0570
10657,05/15/21 03:46:06 PM,0.0,27.36,0.0,0.0123
10658,05/15/21 03:46:09 PM,0.0,27.35,0.0,0.0123
10659,05/15/21 03:46:12 PM,0.0,27.35,0.0,0.0123
10660,05/15/21 03:46:15 PM,0.0,27.33,0.0,0.0123
10661,05/15/21 03:46:18 PM,0.0,27.35,0.0,0.0123
10662,05/15/21 03:46:21 PM,0.0,27.35,0.0,0.0123
10663,05/15/21 03:46:24 PM,0.0,27.33,0.0,0.0123
10664,05/15/21 03:46:27 PM,0.0,27.33,0.0,0.0123
10665,05/15/21 03:46:30 PM,0.0,27.36,0.0,0.0123
10666,05/15/21 03:46:33 PM,0.0,27.37,0.0,0.0123
10667,05/15/21 03:46:36 PM,0.0,27.38,0.0,0.0123
10668,05/15/21 03:46:39 PM,0.0,27.38,0.0,0.0123
10669,05/15/21 03:46:42 PM,89.8,27.40,111.6,0.0569
10670,05/15/21 03:46:45 PM,89.8,27.40,111.6,0.0569
10671,05/15/21 03:46:48 PM,0.0,27.38,0.0,0.0123
10672,05/15/21 03:46:51 PM,0.0,27.38,0.0,0.0123
10673,05/15/21 03:46:54 PM,0.0,27.36,0.0,0.0123
10674,05/15/21 03:46:57 PM,0.0,27.35,0.0,0.0123
10675,05/15/21 03:47:00 PM,0.0,27.33,0.0,0.0123
10676,05/15/21 03:47:03 PM,0.0,27.36,0.0,0.0123
10677,05/15/21 03:47:06 PM,0.0,27.38,0.0,0.0123
10678,05/15/21 03:47:09 PM,0.0,27.38,0.0,0.0123
10679,05/15/21 03:47:12 PM,0.0,27.40,0.0,0.0123
10680,05/15/21 03:47:15 PM,0.0,27.40,0.0,0.0123
10681,05/15/21 03:47:18 PM,89.8,27.40,111.6,0.0569
10682,05/15/21 03:47:21 PM,0.0,27.40,0.0,0.0123
10683,05/15/21 03:47:24 PM,0.0,27.37,0.0,0.0123
10684,05/15/21 03:47:27 PM,0.0,27.37,0.0,0.0123
10685,05/15/21 03:47:30 PM,0.0,27.40,0.0,0.0123
10686,05/15/21 03:47:33 PM,0.0,27.41,0.0,0.0123
10687,05/15/21 03:47:36 PM,89.8,27.41,111.6,0.0569
10688,05/15/21 03:47:39 PM,0.0,27.40,0.0,0.0123
10689,05/15/21 03:47:42 PM,0.0,27.42,0.0,0.0123
10690,05/15/21 03:47:45 PM,0.0,27.42,0.0,0.0123
10691,05/15/21 03:47:48 PM,0.0,27.43,0.0,0.0123
10692,05/15/21 03:47:51 PM,0.0,27.43,0.0,0.0123
10693,05/15/21 03:47:54 PM,89.8,27.45,111.5,0.0569
10694,05/15/21 03:47:57 PM,89.8,27.45,111.5,0.0569
10695,05/15/21 03:48:00 PM,0.0,27.45,0.0,0.0123
10696,05/15/21 03:48:03 PM,0.0,27.43,0.0,0.0123
10697,05/15/21 03:48:06 PM,0.0,27.43,0.0,0.0123
10698,05/15/21 03:48:09 PM,0.0,27.42,0.0,0.0123
10699,05/15/21 03:48:12 PM,0.0,27.41,0.0,0.0123
10700,05/15/21 03:48:15 PM,0.0,27.42,0.0,0.0123
10701,05/15/21 03:48:18 PM,0.0,27.41,0.0,0.0123
10702,05/15/21 03:48:21 PM,0.0,27.42,0.0,0.0123
10703,05/15/21 03:48:24 PM,0.0,27.42,0.0,0.0123
10704,05/15/21 03:48:27 PM,0.0,27.42,0.0,0.0123
10705,05/15/21 03:48:30 PM,0.0,27.42,0.0,0.0123
10706,05/15/21 03:48:33 PM,0.0,27.40,0.0,0.0123
10707,05/15/21 03:48:36 PM,0.0,27.42,0.0,0.0123
10708,05/15/21 03:48:39 PM,89.8,27.42,111.6,0.0569
10709,05/15/21 03:48:42 PM,0.0,27.40,0.0,0.0123
10710,05/15/21 03:48:45 PM,0.0,27.38,0.0,0.0123
10711,05/15/21 03:48:48 PM,0.0,27.40,0.0,0.0123
10712,05/15/21 03:48:51 PM,0.0,27.40,0.0,0.0123
10713,05/15/21 03:48:54 PM,0.0,27.41,0.0,0.0123
10714,05/15/21 03:48:57 PM,89.8,27.42,111.6,0.0569
10715,05/15/21 03:49:00 PM,89.8,27.41,111.6,0.0569
10716,05/15/21 03:49:03 PM,543.4,27.42,675.3,0.3289
10717,05/15/21 03:49:06 PM,89.8,27.40,111.6,0.0569
10718,05/15/21 03:49:09 PM,0.0,27.40,0.0,0.0123
10719,05/15/21 03:49:12 PM,0.0,27.43,0.0,0.0123
10720,05/15/21 03:49:15 PM,0.0,27.45,0.0,0.0123
10721,05/15/21 03:49:18 PM,0.0,27.46,0.0,0.0123
10722,05/15/21 03:49:21 PM,0.0,27.45,0.0,0.0123
10723,05/15/21 03:49:24 PM,89.8,27.45,111.5,0.0569
10724,05/15/21 03:49:27 PM,0.0,27.47,0.0,0.0123
10725,05/15/21 03:49:30 PM,0.0,27.47,0.0,0.0123
10726,05/15/21 03:49:33 PM,89.8,27.47,111.5,0.0569
10727,05/15/21 03:49:36 PM,0.0,27.46,0.0,0.0123
10728,05/15/21 03:49:39 PM,89.8,27.47,111.5,0.0569
10729,05/15/21 03:49:42 PM,89.8,27.43,111.6,0.0569
10730,05/15/21 03:49:45 PM,0.0,27.38,0.0,0.0123
10731,05/15/21 03:49:48 PM,0.0,27.37,0.0,0.0123
10732,05/15/21 03:49:51 PM,0.0,27.37,0.0,0.0123
10733,05/15/21 03:49:54 PM,89.8,27.38,111.7,0.0569
10734,05/15/21 03:49:57 PM,89.8,27.38,111.7,0.0569
10735,05/15/21 03:50:00 PM,0.0,27.38,0.0,0.0123
10736,05/15/21 03:50:03 PM,0.0,27.40,0.0,0.0123
10737,05/15/21 03:50:06 PM,0.0,27.41,0.0,0.0123
10738,05/15/21 03:50:09 PM,89.8,27.41,111.6,0.0569
10739,05/15/21 03:50:12 PM,0.0,27.40,0.0,0.0123
10740,05/15/21 03:50:15 PM,0.0,27.40,0.0,0.0123
10741,05/15/21 03:50:18 PM,89.8,27.41,111.6,0.0569
10742,05/15/21 03:50:21 PM,0.0,27.41,0.0,0.0123
10743,05/15/21 03:50:24 PM,0.0,27.41,0.0,0.0123
10744,05/15/21 03:50:27 PM,0.0,27.42,0.0,0.0123
10745,05/15/21 03:50:30 PM,0.0,27.42,0.0,0.0123
10746,05/15/21 03:50:33 PM,89.8,27.42,111.6,0.0569
10747,05/15/21 03:50:36 PM,89.8,27.42,111.6,0.0569
10748,05/15/21 03:50:39 PM,543.4,27.43,675.2,0.3288
10749,05/15/21 03:50:42 PM,89.8,27.43,111.6,0.0569
10750,05/15/21 03:50:45 PM,0.0,27.43,0.0,0.0123
10751,05/15/21 03:50:48 PM,0.0,27.43,0.0,0.0123
10752,05/15/21 03:50:51 PM,89.8,27.45,111.5,0.0569
10753,05/15/21 03:50:54 PM,0.0,27.45,0.0,0.0123
10754,05/15/21 03:50:57 PM,89.8,27.45,111.5,0.0569
10755,05/15/21 03:51:00 PM,0.0,27.45,0.0,0.0123
10756,05/15/21 03:51:03 PM,0.0,27.45,0.0,0.0123
10757,05/15/21 03:51:06 PM,0.0,27.45,0.0,0.0123
10758,05/15/21 03:51:09 PM,0.0,27.46,0.0,0.0123
10759,05/15/21 03:51:12 PM,0.0,27.46,0.0,0.0123
10760,05/15/21 03:51:15 PM,0.0,27.46,0.0,0.0123
10761,05/15/21 03:51:18 PM,0.0,27.46,0.0,0.0123
10762,05/15/21 03:51:21 PM,0.0,27.46,0.0,0.0123
10763,05/15/21 03:51:24 PM,0.0,27.46,0.0,0.0123
10764,05/15/21 03:51:27 PM,0.0,27.46,0.0,0.0123
10765,05/15/21 03:51:30 PM,0.0,27.47,0.0,0.0123
10766,05/15/21 03:51:33 PM,89.8,27.47,111.5,0.0569
10767,05/15/21 03:51:36 PM,0.0,27.47,0.0,0.0123
10768,05/15/21 03:51:39 PM,0.0,27.47,0.0,0.0123
10769,05/15/21 03:51:42 PM,89.8,27.47,111.5,0.0569
10770,05/15/21 03:51:45 PM,0.0,27.47,0.0,0.0123
10771,05/15/21 03:51:48 PM,0.0,27.47,0.0,0.0123
10772,05/15/21 03:51:51 PM,0.0,27.48,0.0,0.0123
10773,05/15/21 03:51:54 PM,89.8,27.48,111.5,0.0568
10774,05/15/21 03:51:57 PM,0.0,27.48,0.0,0.0123
10775,05/15/21 03:52:00 PM,89.8,27.48,111.5,0.0568
10776,05/15/21 03:52:03 PM,0.0,27.48,0.0,0.0123
10777,05/15/21 03:52:06 PM,0.0,27.48,0.0,0.0123
10778,05/15/21 03:52:09 PM,0.0,27.48,0.0,0.0123
10779,05/15/21 03:52:12 PM,0.0,27.48,0.0,0.0123
10780,05/15/21 03:52:15 PM,0.0,27.48,0.0,0.0123
10781,05/15/21 03:52:18 PM,89.8,27.48,111.5,0.0568
10782,05/15/21 03:52:21 PM,89.8,27.50,111.4,0.0568
10783,05/15/21 03:52:24 PM,89.8,27.52,111.4,0.0568
10784,05/15/21 03:52:27 PM,89.8,27.52,111.4,0.0568
10785,05/15/21 03:52:30 PM,89.8,27.51,111.4,0.0568
10786,05/15/21 03:52:33 PM,0.0,27.51,0.0,0.0123
10787,05/15/21 03:52:36 PM,0.0,27.51,0.0,0.0123
10788,05/15/21 03:52:39 PM,0.0,27.51,0.0,0.0123
10789,05/15/21 03:52:42 PM,89.8,27.51,111.4,0.0568
10790,05/15/21 03:52:45 PM,0.0,27.51,0.0,0.0123
10791,05/15/21 03:52:48 PM,0.0,27.51,0.0,0.0123
10792,05/15/21 03:52:51 PM,0.0,27.52,0.0,0.0123
10793,05/15/21 03:52:54 PM,89.8,27.53,111.4,0.0568
10794,05/15/21 03:52:57 PM,0.0,27.53,0.0,0.0123
10795,05/15/21 03:53:00 PM,0.0,27.53,0.0,0.0123
10796,05/15/21 03:53:03 PM,89.8,27.53,111.4,0.0568
10797,05/15/21 03:53:06 PM,543.4,27.53,673.9,0.3281
10798,05/15/21 03:53:09 PM,89.8,27.55,111.3,0.0568
10799,05/15/21 03:53:12 PM,0.0,27.55,0.0,0.0123
10800,05/15/21 03:53:15 PM,0.0,27.57,0.0,0.0123
10801,05/15/21 03:53:18 PM,0.0,27.57,0.0,0.0123
10802,05/15/21 03:53:21 PM,89.8,27.57,111.3,0.0568
10803,05/15/21 03:53:24 PM,0.0,27.57,0.0,0.0123
10804,05/15/21 03:53:27 PM,0.0,27.57,0.0,0.0123
10805,05/15/21 03:53:30 PM,0.0,27.57,0.0,0.0123
10806,05/15/21 03:53:33 PM,0.0,27.57,0.0,0.0123
10807,05/15/21 03:53:36 PM,0.0,27.56,0.0,0.0123
10808,05/15/21 03:53:39 PM,89.8,27.57,111.3,0.0568
10809,05/15/21 03:53:42 PM,0.0,27.59,0.0,0.0123
10810,05/15/21 03:53:45 PM,543.4,27.57,673.3,0.3279
10811,05/15/21 03:53:48 PM,0.0,27.59,0.0,0.0123
10812,05/15/21 03:53:51 PM,0.0,27.59,0.0,0.0123
10813,05/15/21 03:53:54 PM,0.0,27.60,0.0,0.0123
10814,05/15/21 03:53:57 PM,89.8,27.60,111.2,0.0567
10815,05/15/21 03:54:00 PM,0.0,27.59,0.0,0.0123
10816,05/15/21 03:54:03 PM,0.0,27.59,0.0,0.0123
10817,05/15/21 03:54:06 PM,0.0,27.59,0.0,0.0123
10818,05/15/21 03:54:09 PM,0.0,27.57,0.0,0.0123
10819,05/15/21 03:54:12 PM,0.0,27.57,0.0,0.0123
10820,05/15/21 03:54:15 PM,0.0,27.57,0.0,0.0123
10821,05/15/21 03:54:18 PM,543.4,27.57,673.3,0.3279
10822,05/15/21 03:54:21 PM,0.0,27.57,0.0,0.0123
10823,05/15/21 03:54:24 PM,0.0,27.57,0.0,0.0123
10824,05/15/21 03:54:27 PM,0.0,27.57,0.0,0.0123
10825,05/15/21 03:54:30 PM,89.8,27.57,111.3,0.0568
10826,05/15/21 03:54:33 PM,0.0,27.57,0.0,0.0123
10827,05/15/21 03:54:36 PM,0.0,27.57,0.0,0.0123
10828,05/15/21 03:54:39 PM,0.0,27.57,0.0,0.0123
10829,05/15/21 03:54:42 PM,0.0,27.57,0.0,0.0123
10830,05/15/21 03:54:45 PM,89.8,27.57,111.3,0.0568
10831,05/15/21 03:54:48 PM,89.8,27.57,111.3,0.0568
10832,05/15/21 03:54:51 PM,543.4,27.57,673.3,0.3279
10833,05/15/21 03:54:54 PM,0.0,27.57,0.0,0.0123
10834,05/15/21 03:54:57 PM,89.8,27.57,111.3,0.0568
10835,05/15/21 03:55:00 PM,0.0,27.57,0.0,0.0123
10836,05/15/21 03:55:03 PM,0.0,27.57,0.0,0.0123
10837,05/15/21 03:55:06 PM,89.8,27.57,111.3,0.0568
10838,05/15/21 03:55:09 PM,89.8,27.57,111.3,0.0568
10839,05/15/21 03:55:12 PM,89.8,27.57,111.3,0.0568
10840,05/15/21 03:55:15 PM,89.8,27.59,111.2,0.0567
10841,05/15/21 03:55:18 PM,0.0,27.59,0.0,0.0123
10842,05/15/21 03:55:21 PM,0.0,27.59,0.0,0.0123
10843,05/15/21 03:55:24 PM,0.0,27.59,0.0,0.0123
10844,05/15/21 03:55:27 PM,89.8,27.59,111.2,0.0567
10845,05/15/21 03:55:30 PM,0.0,27.59,0.0,0.0123
10846,05/15/21 03:55:33 PM,89.8,27.59,111.2,0.0567
10847,05/15/21 03:55:36 PM,0.0,27.59,0.0,0.0123
10848,05/15/21 03:55:39 PM,0.0,27.59,0.0,0.0123
10849,05/15/21 03:55:42 PM,0.0,27.59,0.0,0.0123
10850,05/15/21 03:55:45 PM,0.0,27.59,0.0,0.0123
10851,05/15/21 03:55:48 PM,0.0,27.59,0.0,0.0123
10852,05/15/21 03:55:51 PM,0.0,27.59,0.0,0.0123
10853,05/15/21 03:55:54 PM,0.0,27.59,0.0,0.0123
10854,05/15/21 03:55:57 PM,0.0,27.59,0.0,0.0123
10855,05/15/21 03:56:00 PM,89.8,27.60,111.2,0.0567
10856,05/15/21 03:56:03 PM,0.0,27.60,0.0,0.0123
10857,05/15/21 03:56:06 PM,89.8,27.60,111.2,0.0567
10858,05/15/21 03:56:09 PM,89.8,27.60,111.2,0.0567
10859,05/15/21 03:56:12 PM,0.0,27.60,0.0,0.0123
10860,05/15/21 03:56:15 PM,0.0,27.60,0.0,0.0123
10861,05/15/21 03:56:18 PM,0.0,27.60,0.0,0.0123
10862,05/15/21 03:56:21 PM,0.0,27.60,0.0,0.0123
10863,05/15/21 03:56:24 PM,89.8,27.60,111.2,0.0567
10864,05/15/21 03:56:27 PM,0.0,27.60,0.0,0.0123
10865,05/15/21 03:56:30 PM,0.0,27.60,0.0,0.0123
10866,05/15/21 03:56:33 PM,0.0,27.60,0.0,0.0123
10867,05/15/21 03:56:36 PM,0.0,27.60,0.0,0.0123
10868,05/15/21 03:56:39 PM,89.8,27.60,111.2,0.0567
