EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-10 09:32:01,17.5,,040010430
696,2021-01-10 09:43:36,24.0,
697,2021-01-10 09:43:37,24.0,
698,2021-01-10 09:43:38,24.0,
699,2021-01-10 09:43:39,24.0,
700,2021-01-10 09:43:40,24.0,
701,2021-01-10 09:43:41,24.0,
702,2021-01-10 09:43:42,24.0,
703,2021-01-10 09:43:43,24.0,
704,2021-01-10 09:43:44,24.0,
705,2021-01-10 09:43:45,24.0,
706,2021-01-10 09:43:46,24.0,
707,2021-01-10 09:43:47,24.0,
708,2021-01-10 09:43:48,24.0,
709,2021-01-10 09:43:49,24.0,
710,2021-01-10 09:43:50,24.0,
711,2021-01-10 09:43:51,24.0,
712,2021-01-10 09:43:52,24.0,
713,2021-01-10 09:43:53,24.0,
714,2021-01-10 09:43:54,24.0,
715,2021-01-10 09:43:55,24.0,
716,2021-01-10 09:43:56,24.0,
717,2021-01-10 09:43:57,24.0,
718,2021-01-10 09:43:58,24.0,
719,2021-01-10 09:43:59,24.0,
720,2021-01-10 09:44:00,24.0,
721,2021-01-10 09:44:01,24.0,
722,2021-01-10 09:44:02,24.0,
723,2021-01-10 09:44:03,24.0,
724,2021-01-10 09:44:04,24.0,
725,2021-01-10 09:44:05,24.0,
726,2021-01-10 09:44:06,24.0,
727,2021-01-10 09:44:07,24.0,
728,2021-01-10 09:44:08,24.0,
729,2021-01-10 09:44:09,24.0,
730,2021-01-10 09:44:10,24.0,
731,2021-01-10 09:44:11,24.0,
732,2021-01-10 09:44:12,24.0,
733,2021-01-10 09:44:13,24.0,
734,2021-01-10 09:44:14,24.0,
735,2021-01-10 09:44:15,24.0,
736,2021-01-10 09:44:16,24.0,
737,2021-01-10 09:44:17,24.0,
738,2021-01-10 09:44:18,24.0,
739,2021-01-10 09:44:19,24.0,
740,2021-01-10 09:44:20,24.0,
741,2021-01-10 09:44:21,24.0,
742,2021-01-10 09:44:22,24.0,
743,2021-01-10 09:44:23,24.0,
744,2021-01-10 09:44:24,24.0,
745,2021-01-10 09:44:25,24.0,
746,2021-01-10 09:44:26,24.0,
747,2021-01-10 09:44:27,24.0,
748,2021-01-10 09:44:28,24.0,
749,2021-01-10 09:44:29,24.0,
750,2021-01-10 09:44:30,24.0,
751,2021-01-10 09:44:31,24.0,
752,2021-01-10 09:44:32,24.0,
753,2021-01-10 09:44:33,24.0,
754,2021-01-10 09:44:34,24.0,
755,2021-01-10 09:44:35,24.5,
756,2021-01-10 09:44:36,24.0,
757,2021-01-10 09:44:37,24.0,
758,2021-01-10 09:44:38,24.5,
759,2021-01-10 09:44:39,24.5,
760,2021-01-10 09:44:40,24.5,
761,2021-01-10 09:44:41,24.5,
762,2021-01-10 09:44:42,24.0,
763,2021-01-10 09:44:43,24.5,
764,2021-01-10 09:44:44,24.5,
765,2021-01-10 09:44:45,24.5,
766,2021-01-10 09:44:46,24.5,
767,2021-01-10 09:44:47,24.5,
768,2021-01-10 09:44:48,24.5,
769,2021-01-10 09:44:49,24.5,
770,2021-01-10 09:44:50,24.5,
771,2021-01-10 09:44:51,24.5,
772,2021-01-10 09:44:52,24.5,
773,2021-01-10 09:44:53,24.5,
774,2021-01-10 09:44:54,24.5,
775,2021-01-10 09:44:55,24.5,
776,2021-01-10 09:44:56,24.5,
777,2021-01-10 09:44:57,24.5,
778,2021-01-10 09:44:58,24.5,
779,2021-01-10 09:44:59,24.5,
780,2021-01-10 09:45:00,24.5,
781,2021-01-10 09:45:01,24.5,
782,2021-01-10 09:45:02,24.0,
783,2021-01-10 09:45:03,24.5,
784,2021-01-10 09:45:04,24.0,
785,2021-01-10 09:45:05,24.5,
786,2021-01-10 09:45:06,24.0,
787,2021-01-10 09:45:07,24.0,
788,2021-01-10 09:45:08,24.0,
789,2021-01-10 09:45:09,24.5,
790,2021-01-10 09:45:10,24.5,
791,2021-01-10 09:45:11,24.5,
792,2021-01-10 09:45:12,24.5,
793,2021-01-10 09:45:13,24.5,
794,2021-01-10 09:45:14,24.5,
795,2021-01-10 09:45:15,24.5,
796,2021-01-10 09:45:16,24.5,
797,2021-01-10 09:45:17,24.5,
798,2021-01-10 09:45:18,24.5,
799,2021-01-10 09:45:19,24.5,
800,2021-01-10 09:45:20,24.5,
801,2021-01-10 09:45:21,24.5,
802,2021-01-10 09:45:22,24.5,
803,2021-01-10 09:45:23,24.5,
804,2021-01-10 09:45:24,24.5,
805,2021-01-10 09:45:25,24.5,
806,2021-01-10 09:45:26,24.5,
807,2021-01-10 09:45:27,24.5,
808,2021-01-10 09:45:28,24.5,
809,2021-01-10 09:45:29,24.5,
810,2021-01-10 09:45:30,24.5,
811,2021-01-10 09:45:31,24.5,
812,2021-01-10 09:45:32,24.5,
813,2021-01-10 09:45:33,24.5,
814,2021-01-10 09:45:34,24.5,
815,2021-01-10 09:45:35,24.5,
816,2021-01-10 09:45:36,24.5,
817,2021-01-10 09:45:37,24.5,
818,2021-01-10 09:45:38,24.5,
819,2021-01-10 09:45:39,24.5,
820,2021-01-10 09:45:40,24.5,
821,2021-01-10 09:45:41,24.5,
822,2021-01-10 09:45:42,24.5,
823,2021-01-10 09:45:43,24.5,
824,2021-01-10 09:45:44,24.5,
825,2021-01-10 09:45:45,24.5,
826,2021-01-10 09:45:46,24.5,
827,2021-01-10 09:45:47,24.5,
828,2021-01-10 09:45:48,24.5,
829,2021-01-10 09:45:49,24.5,
830,2021-01-10 09:45:50,24.5,
831,2021-01-10 09:45:51,24.5,
832,2021-01-10 09:45:52,24.5,
833,2021-01-10 09:45:53,24.5,
834,2021-01-10 09:45:54,24.5,
835,2021-01-10 09:45:55,24.5,
836,2021-01-10 09:45:56,24.5,
837,2021-01-10 09:45:57,24.5,
838,2021-01-10 09:45:58,24.5,
839,2021-01-10 09:45:59,24.5,
840,2021-01-10 09:46:00,24.5,
841,2021-01-10 09:46:01,24.5,
842,2021-01-10 09:46:02,24.5,
843,2021-01-10 09:46:03,24.5,
844,2021-01-10 09:46:04,24.5,
845,2021-01-10 09:46:05,24.5,
846,2021-01-10 09:46:06,24.5,
847,2021-01-10 09:46:07,24.5,
848,2021-01-10 09:46:08,24.5,
849,2021-01-10 09:46:09,24.5,
850,2021-01-10 09:46:10,24.5,
851,2021-01-10 09:46:11,24.5,
852,2021-01-10 09:46:12,24.5,
853,2021-01-10 09:46:13,24.5,
854,2021-01-10 09:46:14,24.5,
855,2021-01-10 09:46:15,24.5,
856,2021-01-10 09:46:16,24.5,
857,2021-01-10 09:46:17,24.5,
858,2021-01-10 09:46:18,24.5,
859,2021-01-10 09:46:19,24.5,
860,2021-01-10 09:46:20,24.5,
861,2021-01-10 09:46:21,24.5,
862,2021-01-10 09:46:22,24.5,
863,2021-01-10 09:46:23,24.5,
864,2021-01-10 09:46:24,24.5,
865,2021-01-10 09:46:25,24.5,
866,2021-01-10 09:46:26,24.5,
867,2021-01-10 09:46:27,24.5,
868,2021-01-10 09:46:28,24.5,
869,2021-01-10 09:46:29,24.5,
870,2021-01-10 09:46:30,24.5,
871,2021-01-10 09:46:31,24.5,
872,2021-01-10 09:46:32,24.5,
873,2021-01-10 09:46:33,24.5,
874,2021-01-10 09:46:34,24.5,
875,2021-01-10 09:46:35,24.5,
876,2021-01-10 09:46:36,24.5,
877,2021-01-10 09:46:37,24.5,
878,2021-01-10 09:46:38,24.5,
879,2021-01-10 09:46:39,24.5,
880,2021-01-10 09:46:40,24.5,
881,2021-01-10 09:46:41,24.5,
882,2021-01-10 09:46:42,24.5,
883,2021-01-10 09:46:43,24.5,
884,2021-01-10 09:46:44,24.5,
885,2021-01-10 09:46:45,24.5,
886,2021-01-10 09:46:46,24.5,
887,2021-01-10 09:46:47,24.5,
888,2021-01-10 09:46:48,24.5,
889,2021-01-10 09:46:49,24.5,
890,2021-01-10 09:46:50,24.5,
891,2021-01-10 09:46:51,24.5,
892,2021-01-10 09:46:52,24.5,
893,2021-01-10 09:46:53,24.5,
894,2021-01-10 09:46:54,24.5,
895,2021-01-10 09:46:55,24.5,
896,2021-01-10 09:46:56,24.5,
897,2021-01-10 09:46:57,24.5,
898,2021-01-10 09:46:58,24.5,
899,2021-01-10 09:46:59,24.5,
900,2021-01-10 09:47:00,24.5,
901,2021-01-10 09:47:01,24.5,
902,2021-01-10 09:47:02,24.5,
903,2021-01-10 09:47:03,24.5,
904,2021-01-10 09:47:04,24.5,
905,2021-01-10 09:47:05,24.5,
906,2021-01-10 09:47:06,24.5,
907,2021-01-10 09:47:07,24.5,
908,2021-01-10 09:47:08,24.5,
909,2021-01-10 09:47:09,24.5,
910,2021-01-10 09:47:10,24.5,
911,2021-01-10 09:47:11,24.5,
912,2021-01-10 09:47:12,24.5,
913,2021-01-10 09:47:13,24.5,
914,2021-01-10 09:47:14,24.5,
915,2021-01-10 09:47:15,24.5,
916,2021-01-10 09:47:16,24.5,
917,2021-01-10 09:47:17,24.5,
918,2021-01-10 09:47:18,24.5,
919,2021-01-10 09:47:19,24.5,
920,2021-01-10 09:47:20,24.5,
921,2021-01-10 09:47:21,24.5,
922,2021-01-10 09:47:22,24.5,
923,2021-01-10 09:47:23,24.5,
924,2021-01-10 09:47:24,24.5,
925,2021-01-10 09:47:25,24.5,
926,2021-01-10 09:47:26,24.5,
927,2021-01-10 09:47:27,24.5,
928,2021-01-10 09:47:28,24.5,
929,2021-01-10 09:47:29,24.5,
930,2021-01-10 09:47:30,24.5,
931,2021-01-10 09:47:31,24.5,
932,2021-01-10 09:47:32,24.5,
933,2021-01-10 09:47:33,24.5,
934,2021-01-10 09:47:34,24.5,
935,2021-01-10 09:47:35,24.5,
936,2021-01-10 09:47:36,24.5,
937,2021-01-10 09:47:37,24.5,
938,2021-01-10 09:47:38,24.5,
939,2021-01-10 09:47:39,24.5,
940,2021-01-10 09:47:40,24.5,
941,2021-01-10 09:47:41,24.5,
942,2021-01-10 09:47:42,24.5,
943,2021-01-10 09:47:43,24.5,
944,2021-01-10 09:47:44,24.5,
945,2021-01-10 09:47:45,24.5,
946,2021-01-10 09:47:46,24.5,
947,2021-01-10 09:47:47,24.5,
948,2021-01-10 09:47:48,24.5,
949,2021-01-10 09:47:49,24.5,
950,2021-01-10 09:47:50,24.5,
951,2021-01-10 09:47:51,24.5,
952,2021-01-10 09:47:52,24.5,
953,2021-01-10 09:47:53,24.5,
954,2021-01-10 09:47:54,24.5,
955,2021-01-10 09:47:55,24.5,
956,2021-01-10 09:47:56,24.5,
957,2021-01-10 09:47:57,24.5,
958,2021-01-10 09:47:58,24.5,
959,2021-01-10 09:47:59,24.5,
960,2021-01-10 09:48:00,24.5,
961,2021-01-10 09:48:01,24.5,
962,2021-01-10 09:48:02,24.5,
963,2021-01-10 09:48:03,24.5,
964,2021-01-10 09:48:04,24.5,
965,2021-01-10 09:48:05,24.5,
966,2021-01-10 09:48:06,24.5,
967,2021-01-10 09:48:07,24.5,
968,2021-01-10 09:48:08,24.5,
969,2021-01-10 09:48:09,24.5,
970,2021-01-10 09:48:10,24.5,
971,2021-01-10 09:48:11,24.5,
972,2021-01-10 09:48:12,24.5,
973,2021-01-10 09:48:13,24.5,
974,2021-01-10 09:48:14,24.5,
975,2021-01-10 09:48:15,24.5,
976,2021-01-10 09:48:16,24.5,
977,2021-01-10 09:48:17,24.5,
978,2021-01-10 09:48:18,24.5,
979,2021-01-10 09:48:19,24.5,
980,2021-01-10 09:48:20,24.5,
981,2021-01-10 09:48:21,24.5,
982,2021-01-10 09:48:22,24.5,
983,2021-01-10 09:48:23,24.5,
984,2021-01-10 09:48:24,24.5,
985,2021-01-10 09:48:25,24.5,
986,2021-01-10 09:48:26,24.5,
987,2021-01-10 09:48:27,24.5,
988,2021-01-10 09:48:28,24.5,
989,2021-01-10 09:48:29,24.5,
990,2021-01-10 09:48:30,24.5,
991,2021-01-10 09:48:31,24.5,
992,2021-01-10 09:48:32,24.5,
993,2021-01-10 09:48:33,24.5,
994,2021-01-10 09:48:34,24.5,
995,2021-01-10 09:48:35,24.5,
996,2021-01-10 09:48:36,24.5,
997,2021-01-10 09:48:37,24.5,
998,2021-01-10 09:48:38,24.5,
999,2021-01-10 09:48:39,24.5,
1000,2021-01-10 09:48:40,24.5,
1001,2021-01-10 09:48:41,24.5,
1002,2021-01-10 09:48:42,24.5,
1003,2021-01-10 09:48:43,24.5,
1004,2021-01-10 09:48:44,24.5,
1005,2021-01-10 09:48:45,24.5,
1006,2021-01-10 09:48:46,24.5,
1007,2021-01-10 09:48:47,24.5,
1008,2021-01-10 09:48:48,24.5,
1009,2021-01-10 09:48:49,24.5,
1010,2021-01-10 09:48:50,24.5,
1011,2021-01-10 09:48:51,24.5,
1012,2021-01-10 09:48:52,24.5,
1013,2021-01-10 09:48:53,24.5,
1014,2021-01-10 09:48:54,24.5,
1015,2021-01-10 09:48:55,24.5,
1016,2021-01-10 09:48:56,24.5,
1017,2021-01-10 09:48:57,24.5,
1018,2021-01-10 09:48:58,24.5,
1019,2021-01-10 09:48:59,24.5,
1020,2021-01-10 09:49:00,24.5,
1021,2021-01-10 09:49:01,24.5,
1022,2021-01-10 09:49:02,24.5,
1023,2021-01-10 09:49:03,24.5,
1024,2021-01-10 09:49:04,24.5,
1025,2021-01-10 09:49:05,24.5,
1026,2021-01-10 09:49:06,24.5,
1027,2021-01-10 09:49:07,24.5,
1028,2021-01-10 09:49:08,24.5,
1029,2021-01-10 09:49:09,24.5,
1030,2021-01-10 09:49:10,24.5,
1031,2021-01-10 09:49:11,24.5,
1032,2021-01-10 09:49:12,24.5,
1033,2021-01-10 09:49:13,24.5,
1034,2021-01-10 09:49:14,24.5,
1035,2021-01-10 09:49:15,24.5,
1036,2021-01-10 09:49:16,24.5,
1037,2021-01-10 09:49:17,24.5,
1038,2021-01-10 09:49:18,24.5,
1039,2021-01-10 09:49:19,24.5,
1040,2021-01-10 09:49:20,24.5,
1041,2021-01-10 09:49:21,24.5,
1042,2021-01-10 09:49:22,24.5,
1043,2021-01-10 09:49:23,24.5,
1044,2021-01-10 09:49:24,24.5,
1045,2021-01-10 09:49:25,24.5,
1046,2021-01-10 09:49:26,24.5,
1047,2021-01-10 09:49:27,24.5,
1048,2021-01-10 09:49:28,24.5,
1049,2021-01-10 09:49:29,24.5,
1050,2021-01-10 09:49:30,24.5,
1051,2021-01-10 09:49:31,24.5,
1052,2021-01-10 09:49:32,24.5,
1053,2021-01-10 09:49:33,24.5,
1054,2021-01-10 09:49:34,24.5,
1055,2021-01-10 09:49:35,24.5,
1056,2021-01-10 09:49:36,24.5,
1057,2021-01-10 09:49:37,24.5,
1058,2021-01-10 09:49:38,24.5,
1059,2021-01-10 09:49:39,24.5,
1060,2021-01-10 09:49:40,24.5,
1061,2021-01-10 09:49:41,24.5,
1062,2021-01-10 09:49:42,24.5,
1063,2021-01-10 09:49:43,24.5,
1064,2021-01-10 09:49:44,24.5,
1065,2021-01-10 09:49:45,24.5,
1066,2021-01-10 09:49:46,24.5,
1067,2021-01-10 09:49:47,24.5,
1068,2021-01-10 09:49:48,24.5,
1069,2021-01-10 09:49:49,24.5,
1070,2021-01-10 09:49:50,24.5,
1071,2021-01-10 09:49:51,24.5,
1072,2021-01-10 09:49:52,24.5,
1073,2021-01-10 09:49:53,24.5,
1074,2021-01-10 09:49:54,24.5,
1075,2021-01-10 09:49:55,24.5,
1076,2021-01-10 09:49:56,24.5,
1077,2021-01-10 09:49:57,24.5,
1078,2021-01-10 09:49:58,24.5,
1079,2021-01-10 09:49:59,24.5,
1080,2021-01-10 09:50:00,24.5,
1081,2021-01-10 09:50:01,24.5,
1082,2021-01-10 09:50:02,24.5,
1083,2021-01-10 09:50:03,24.5,
1084,2021-01-10 09:50:04,24.5,
1085,2021-01-10 09:50:05,24.5,
1086,2021-01-10 09:50:06,24.5,
1087,2021-01-10 09:50:07,24.5,
1088,2021-01-10 09:50:08,24.5,
1089,2021-01-10 09:50:09,24.5,
1090,2021-01-10 09:50:10,24.5,
1091,2021-01-10 09:50:11,24.5,
1092,2021-01-10 09:50:12,24.5,
1093,2021-01-10 09:50:13,24.5,
1094,2021-01-10 09:50:14,24.5,
1095,2021-01-10 09:50:15,24.5,
1096,2021-01-10 09:50:16,24.5,
1097,2021-01-10 09:50:17,24.5,
1098,2021-01-10 09:50:18,24.5,
1099,2021-01-10 09:50:19,24.5,
1100,2021-01-10 09:50:20,24.5,
1101,2021-01-10 09:50:21,24.5,
1102,2021-01-10 09:50:22,24.5,
1103,2021-01-10 09:50:23,24.5,
1104,2021-01-10 09:50:24,24.5,
1105,2021-01-10 09:50:25,24.5,
1106,2021-01-10 09:50:26,24.5,
1107,2021-01-10 09:50:27,24.5,
1108,2021-01-10 09:50:28,24.5,
1109,2021-01-10 09:50:29,24.5,
1110,2021-01-10 09:50:30,24.5,
1111,2021-01-10 09:50:31,24.5,
1112,2021-01-10 09:50:32,24.5,
1113,2021-01-10 09:50:33,24.5,
1114,2021-01-10 09:50:34,24.5,
1115,2021-01-10 09:50:35,24.5,
1116,2021-01-10 09:50:36,24.5,
1117,2021-01-10 09:50:37,24.5,
1118,2021-01-10 09:50:38,24.5,
1119,2021-01-10 09:50:39,24.5,
1120,2021-01-10 09:50:40,24.5,
1121,2021-01-10 09:50:41,24.5,
1122,2021-01-10 09:50:42,24.5,
1123,2021-01-10 09:50:43,24.5,
1124,2021-01-10 09:50:44,24.5,
1125,2021-01-10 09:50:45,24.5,
1126,2021-01-10 09:50:46,24.5,
1127,2021-01-10 09:50:47,24.5,
1128,2021-01-10 09:50:48,24.5,
1129,2021-01-10 09:50:49,24.5,
1130,2021-01-10 09:50:50,24.5,
1131,2021-01-10 09:50:51,24.5,
1132,2021-01-10 09:50:52,24.5,
1133,2021-01-10 09:50:53,24.5,
1134,2021-01-10 09:50:54,24.5,
1135,2021-01-10 09:50:55,24.5,
1136,2021-01-10 09:50:56,24.5,
1137,2021-01-10 09:50:57,24.5,
1138,2021-01-10 09:50:58,24.5,
1139,2021-01-10 09:50:59,24.5,
1140,2021-01-10 09:51:00,24.5,
1141,2021-01-10 09:51:01,24.5,
1142,2021-01-10 09:51:02,24.5,
1143,2021-01-10 09:51:03,24.5,
1144,2021-01-10 09:51:04,24.5,
1145,2021-01-10 09:51:05,24.5,
1146,2021-01-10 09:51:06,24.5,
1147,2021-01-10 09:51:07,24.5,
1148,2021-01-10 09:51:08,24.5,
1149,2021-01-10 09:51:09,24.5,
1150,2021-01-10 09:51:10,24.5,
1151,2021-01-10 09:51:11,24.5,
1152,2021-01-10 09:51:12,24.5,
1153,2021-01-10 09:51:13,24.5,
1154,2021-01-10 09:51:14,24.5,
1155,2021-01-10 09:51:15,24.5,
1156,2021-01-10 09:51:16,24.5,
1157,2021-01-10 09:51:17,24.5,
1158,2021-01-10 09:51:18,24.5,
1159,2021-01-10 09:51:19,24.5,
1160,2021-01-10 09:51:20,24.5,
1161,2021-01-10 09:51:21,24.5,
1162,2021-01-10 09:51:22,24.5,
1163,2021-01-10 09:51:23,24.5,
1164,2021-01-10 09:51:24,24.5,
1165,2021-01-10 09:51:25,24.5,
1166,2021-01-10 09:51:26,24.5,
1167,2021-01-10 09:51:27,24.5,
1168,2021-01-10 09:51:28,24.5,
1169,2021-01-10 09:51:29,24.5,
1170,2021-01-10 09:51:30,24.5,
1171,2021-01-10 09:51:31,24.5,
1172,2021-01-10 09:51:32,24.5,
1173,2021-01-10 09:51:33,24.5,
1174,2021-01-10 09:51:34,24.5,
1175,2021-01-10 09:51:35,24.5,
1176,2021-01-10 09:51:36,24.5,
1177,2021-01-10 09:51:37,24.5,
1178,2021-01-10 09:51:38,24.5,
1179,2021-01-10 09:51:39,24.5,
1180,2021-01-10 09:51:40,24.5,
1181,2021-01-10 09:51:41,24.5,
1182,2021-01-10 09:51:42,24.5,
1183,2021-01-10 09:51:43,24.5,
1184,2021-01-10 09:51:44,24.5,
1185,2021-01-10 09:51:45,24.5,
1186,2021-01-10 09:51:46,24.5,
1187,2021-01-10 09:51:47,24.5,
1188,2021-01-10 09:51:48,24.5,
1189,2021-01-10 09:51:49,24.5,
1190,2021-01-10 09:51:50,24.5,
1191,2021-01-10 09:51:51,24.5,
1192,2021-01-10 09:51:52,24.5,
1193,2021-01-10 09:51:53,24.5,
1194,2021-01-10 09:51:54,24.5,
1195,2021-01-10 09:51:55,24.5,
1196,2021-01-10 09:51:56,24.5,
1197,2021-01-10 09:51:57,24.5,
1198,2021-01-10 09:51:58,24.5,
1199,2021-01-10 09:51:59,24.5,
1200,2021-01-10 09:52:00,24.5,
1201,2021-01-10 09:52:01,24.5,
1202,2021-01-10 09:52:02,24.5,
1203,2021-01-10 09:52:03,24.5,
1204,2021-01-10 09:52:04,24.5,
1205,2021-01-10 09:52:05,24.5,
1206,2021-01-10 09:52:06,24.5,
1207,2021-01-10 09:52:07,24.5,
1208,2021-01-10 09:52:08,24.5,
1209,2021-01-10 09:52:09,24.5,
1210,2021-01-10 09:52:10,24.5,
1211,2021-01-10 09:52:11,24.5,
1212,2021-01-10 09:52:12,24.5,
1213,2021-01-10 09:52:13,24.5,
1214,2021-01-10 09:52:14,24.5,
1215,2021-01-10 09:52:15,24.5,
1216,2021-01-10 09:52:16,24.5,
1217,2021-01-10 09:52:17,24.5,
1218,2021-01-10 09:52:18,24.5,
1219,2021-01-10 09:52:19,24.5,
1220,2021-01-10 09:52:20,24.5,
1221,2021-01-10 09:52:21,24.5,
1222,2021-01-10 09:52:22,24.5,
1223,2021-01-10 09:52:23,24.5,
1224,2021-01-10 09:52:24,24.5,
1225,2021-01-10 09:52:25,24.5,
1226,2021-01-10 09:52:26,24.5,
1227,2021-01-10 09:52:27,24.5,
1228,2021-01-10 09:52:28,24.5,
1229,2021-01-10 09:52:29,24.5,
1230,2021-01-10 09:52:30,24.5,
1231,2021-01-10 09:52:31,24.5,
1232,2021-01-10 09:52:32,24.5,
1233,2021-01-10 09:52:33,24.5,
1234,2021-01-10 09:52:34,24.5,
1235,2021-01-10 09:52:35,24.5,
1236,2021-01-10 09:52:36,24.5,
1237,2021-01-10 09:52:37,24.5,
1238,2021-01-10 09:52:38,24.5,
1239,2021-01-10 09:52:39,24.5,
1240,2021-01-10 09:52:40,24.5,
1241,2021-01-10 09:52:41,24.5,
1242,2021-01-10 09:52:42,24.5,
1243,2021-01-10 09:52:43,24.5,
1244,2021-01-10 09:52:44,24.5,
1245,2021-01-10 09:52:45,24.5,
1246,2021-01-10 09:52:46,24.5,
1247,2021-01-10 09:52:47,24.5,
1248,2021-01-10 09:52:48,24.5,
1249,2021-01-10 09:52:49,24.5,
1250,2021-01-10 09:52:50,24.5,
1251,2021-01-10 09:52:51,24.5,
1252,2021-01-10 09:52:52,24.5,
1253,2021-01-10 09:52:53,24.5,
1254,2021-01-10 09:52:54,24.5,
1255,2021-01-10 09:52:55,24.5,
1256,2021-01-10 09:52:56,24.5,
1257,2021-01-10 09:52:57,24.5,
1258,2021-01-10 09:52:58,24.5,
1259,2021-01-10 09:52:59,24.5,
1260,2021-01-10 09:53:00,24.5,
1261,2021-01-10 09:53:01,24.5,
1262,2021-01-10 09:53:02,24.5,
1263,2021-01-10 09:53:03,24.5,
1264,2021-01-10 09:53:04,24.5,
1265,2021-01-10 09:53:05,24.5,
1266,2021-01-10 09:53:06,24.5,
1267,2021-01-10 09:53:07,24.5,
1268,2021-01-10 09:53:08,24.5,
1269,2021-01-10 09:53:09,24.5,
1270,2021-01-10 09:53:10,24.5,
1271,2021-01-10 09:53:11,24.5,
1272,2021-01-10 09:53:12,24.5,
1273,2021-01-10 09:53:13,24.5,
1274,2021-01-10 09:53:14,24.5,
1275,2021-01-10 09:53:15,24.5,
1276,2021-01-10 09:53:16,24.5,
1277,2021-01-10 09:53:17,24.5,
1278,2021-01-10 09:53:18,24.5,
1279,2021-01-10 09:53:19,24.5,
1280,2021-01-10 09:53:20,24.5,
1281,2021-01-10 09:53:21,24.5,
1282,2021-01-10 09:53:22,24.5,
1283,2021-01-10 09:53:23,24.5,
1284,2021-01-10 09:53:24,24.5,
1285,2021-01-10 09:53:25,24.5,
1286,2021-01-10 09:53:26,24.5,
1287,2021-01-10 09:53:27,24.5,
1288,2021-01-10 09:53:28,24.5,
1289,2021-01-10 09:53:29,24.5,
1290,2021-01-10 09:53:30,24.5,
1291,2021-01-10 09:53:31,24.5,
1292,2021-01-10 09:53:32,24.5,
1293,2021-01-10 09:53:33,24.5,
1294,2021-01-10 09:53:34,24.5,
1295,2021-01-10 09:53:35,24.5,
1296,2021-01-10 09:53:36,24.5,
1297,2021-01-10 09:53:37,24.5,
1298,2021-01-10 09:53:38,24.5,
1299,2021-01-10 09:53:39,24.5,
1300,2021-01-10 09:53:40,24.5,
1301,2021-01-10 09:53:41,24.5,
1302,2021-01-10 09:53:42,24.5,
1303,2021-01-10 09:53:43,24.5,
1304,2021-01-10 09:53:44,24.5,
1305,2021-01-10 09:53:45,24.5,
1306,2021-01-10 09:53:46,24.5,
1307,2021-01-10 09:53:47,24.5,
1308,2021-01-10 09:53:48,24.5,
1309,2021-01-10 09:53:49,24.5,
1310,2021-01-10 09:53:50,24.5,
1311,2021-01-10 09:53:51,24.5,
1312,2021-01-10 09:53:52,24.5,
1313,2021-01-10 09:53:53,24.5,
1314,2021-01-10 09:53:54,24.5,
1315,2021-01-10 09:53:55,24.5,
1316,2021-01-10 09:53:56,24.5,
1317,2021-01-10 09:53:57,24.5,
1318,2021-01-10 09:53:58,24.5,
1319,2021-01-10 09:53:59,24.5,
1320,2021-01-10 09:54:00,24.5,
1321,2021-01-10 09:54:01,24.5,
1322,2021-01-10 09:54:02,24.5,
1323,2021-01-10 09:54:03,24.5,
1324,2021-01-10 09:54:04,24.5,
1325,2021-01-10 09:54:05,24.5,
1326,2021-01-10 09:54:06,24.5,
1327,2021-01-10 09:54:07,24.5,
1328,2021-01-10 09:54:08,24.5,
1329,2021-01-10 09:54:09,24.5,
1330,2021-01-10 09:54:10,24.5,
1331,2021-01-10 09:54:11,24.5,
1332,2021-01-10 09:54:12,24.5,
1333,2021-01-10 09:54:13,24.5,
1334,2021-01-10 09:54:14,24.5,
1335,2021-01-10 09:54:15,24.5,
1336,2021-01-10 09:54:16,24.5,
1337,2021-01-10 09:54:17,24.5,
1338,2021-01-10 09:54:18,24.5,
1339,2021-01-10 09:54:19,24.5,
1340,2021-01-10 09:54:20,24.5,
1341,2021-01-10 09:54:21,24.5,
1342,2021-01-10 09:54:22,24.5,
1343,2021-01-10 09:54:23,24.5,
1344,2021-01-10 09:54:24,24.5,
1345,2021-01-10 09:54:25,24.5,
1346,2021-01-10 09:54:26,24.5,
1347,2021-01-10 09:54:27,24.5,
1348,2021-01-10 09:54:28,24.5,
1349,2021-01-10 09:54:29,24.5,
1350,2021-01-10 09:54:30,24.5,
1351,2021-01-10 09:54:31,24.5,
1352,2021-01-10 09:54:32,24.5,
1353,2021-01-10 09:54:33,24.5,
1354,2021-01-10 09:54:34,24.5,
1355,2021-01-10 09:54:35,24.5,
1356,2021-01-10 09:54:36,24.5,
1357,2021-01-10 09:54:37,24.5,
1358,2021-01-10 09:54:38,24.5,
1359,2021-01-10 09:54:39,24.5,
1360,2021-01-10 09:54:40,24.5,
1361,2021-01-10 09:54:41,24.5,
1362,2021-01-10 09:54:42,24.5,
1363,2021-01-10 09:54:43,24.5,
1364,2021-01-10 09:54:44,24.5,
1365,2021-01-10 09:54:45,24.5,
1366,2021-01-10 09:54:46,24.5,
1367,2021-01-10 09:54:47,24.5,
1368,2021-01-10 09:54:48,24.5,
1369,2021-01-10 09:54:49,24.5,
1370,2021-01-10 09:54:50,24.5,
1371,2021-01-10 09:54:51,24.5,
1372,2021-01-10 09:54:52,24.5,
1373,2021-01-10 09:54:53,24.5,
