EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-18 06:38:38,23.0,040010430
20575,2021-01-18 12:21:32,21.0
20576,2021-01-18 12:21:33,21.0
20577,2021-01-18 12:21:34,21.0
20578,2021-01-18 12:21:35,21.0
20579,2021-01-18 12:21:36,20.5
20580,2021-01-18 12:21:37,20.5
20581,2021-01-18 12:21:38,20.5
20582,2021-01-18 12:21:39,20.5
20583,2021-01-18 12:21:40,20.5
20584,2021-01-18 12:21:41,20.5
20585,2021-01-18 12:21:42,20.5
20586,2021-01-18 12:21:43,20.5
20587,2021-01-18 12:21:44,20.5
20588,2021-01-18 12:21:45,20.5
20589,2021-01-18 12:21:46,20.5
20590,2021-01-18 12:21:47,20.5
20591,2021-01-18 12:21:48,20.5
20592,2021-01-18 12:21:49,20.5
20593,2021-01-18 12:21:50,20.5
20594,2021-01-18 12:21:51,20.5
20595,2021-01-18 12:21:52,20.5
20596,2021-01-18 12:21:53,20.5
20597,2021-01-18 12:21:54,20.5
20598,2021-01-18 12:21:55,20.5
20599,2021-01-18 12:21:56,20.5
20600,2021-01-18 12:21:57,20.5
20601,2021-01-18 12:21:58,20.5
20602,2021-01-18 12:21:59,20.5
20603,2021-01-18 12:22:00,20.5
20604,2021-01-18 12:22:01,20.5
20605,2021-01-18 12:22:02,20.5
20606,2021-01-18 12:22:03,20.5
20607,2021-01-18 12:22:04,20.5
20608,2021-01-18 12:22:05,20.5
20609,2021-01-18 12:22:06,20.5
20610,2021-01-18 12:22:07,20.5
20611,2021-01-18 12:22:08,20.5
20612,2021-01-18 12:22:09,20.5
20613,2021-01-18 12:22:10,20.5
20614,2021-01-18 12:22:11,20.5
20615,2021-01-18 12:22:12,20.5
20616,2021-01-18 12:22:13,20.5
20617,2021-01-18 12:22:14,20.5
20618,2021-01-18 12:22:15,20.5
20619,2021-01-18 12:22:16,20.5
20620,2021-01-18 12:22:17,20.5
20621,2021-01-18 12:22:18,20.5
20622,2021-01-18 12:22:19,20.5
20623,2021-01-18 12:22:20,20.5
20624,2021-01-18 12:22:21,20.5
20625,2021-01-18 12:22:22,20.5
20626,2021-01-18 12:22:23,20.5
20627,2021-01-18 12:22:24,20.5
20628,2021-01-18 12:22:25,20.5
20629,2021-01-18 12:22:26,20.5
20630,2021-01-18 12:22:27,20.5
20631,2021-01-18 12:22:28,20.5
20632,2021-01-18 12:22:29,20.5
20633,2021-01-18 12:22:30,20.5
20634,2021-01-18 12:22:31,20.0
20635,2021-01-18 12:22:32,20.0
20636,2021-01-18 12:22:33,20.0
20637,2021-01-18 12:22:34,20.0
20638,2021-01-18 12:22:35,20.0
20639,2021-01-18 12:22:36,20.0
20640,2021-01-18 12:22:37,20.0
20641,2021-01-18 12:22:38,20.0
20642,2021-01-18 12:22:39,20.0
20643,2021-01-18 12:22:40,20.0
20644,2021-01-18 12:22:41,20.0
20645,2021-01-18 12:22:42,20.0
20646,2021-01-18 12:22:43,20.0
20647,2021-01-18 12:22:44,20.0
20648,2021-01-18 12:22:45,20.0
20649,2021-01-18 12:22:46,20.0
20650,2021-01-18 12:22:47,20.0
20651,2021-01-18 12:22:48,20.0
20652,2021-01-18 12:22:49,20.0
20653,2021-01-18 12:22:50,20.0
20654,2021-01-18 12:22:51,20.0
20655,2021-01-18 12:22:52,20.0
20656,2021-01-18 12:22:53,20.0
20657,2021-01-18 12:22:54,20.0
20658,2021-01-18 12:22:55,20.0
20659,2021-01-18 12:22:56,20.0
20660,2021-01-18 12:22:57,20.0
20661,2021-01-18 12:22:58,20.0
20662,2021-01-18 12:22:59,20.0
20663,2021-01-18 12:23:00,20.0
20664,2021-01-18 12:23:01,20.0
20665,2021-01-18 12:23:02,20.0
20666,2021-01-18 12:23:03,20.0
20667,2021-01-18 12:23:04,20.0
20668,2021-01-18 12:23:05,20.0
20669,2021-01-18 12:23:06,20.0
20670,2021-01-18 12:23:07,20.0
20671,2021-01-18 12:23:08,20.0
20672,2021-01-18 12:23:09,20.0
20673,2021-01-18 12:23:10,20.0
20674,2021-01-18 12:23:11,20.0
20675,2021-01-18 12:23:12,20.0
20676,2021-01-18 12:23:13,20.0
20677,2021-01-18 12:23:14,20.0
20678,2021-01-18 12:23:15,20.0
20679,2021-01-18 12:23:16,20.0
20680,2021-01-18 12:23:17,20.0
20681,2021-01-18 12:23:18,20.0
20682,2021-01-18 12:23:19,20.0
20683,2021-01-18 12:23:20,20.0
20684,2021-01-18 12:23:21,20.0
20685,2021-01-18 12:23:22,20.0
20686,2021-01-18 12:23:23,20.0
20687,2021-01-18 12:23:24,20.0
20688,2021-01-18 12:23:25,20.0
20689,2021-01-18 12:23:26,20.0
20690,2021-01-18 12:23:27,20.0
20691,2021-01-18 12:23:28,20.0
20692,2021-01-18 12:23:29,20.0
20693,2021-01-18 12:23:30,20.5
20694,2021-01-18 12:23:31,20.0
20695,2021-01-18 12:23:32,20.5
20696,2021-01-18 12:23:33,20.5
20697,2021-01-18 12:23:34,20.5
20698,2021-01-18 12:23:35,20.0
20699,2021-01-18 12:23:36,20.0
20700,2021-01-18 12:23:37,20.0
20701,2021-01-18 12:23:38,20.0
20702,2021-01-18 12:23:39,20.0
20703,2021-01-18 12:23:40,20.0
20704,2021-01-18 12:23:41,20.0
20705,2021-01-18 12:23:42,20.0
20706,2021-01-18 12:23:43,20.0
20707,2021-01-18 12:23:44,20.0
20708,2021-01-18 12:23:45,20.0
20709,2021-01-18 12:23:46,20.0
20710,2021-01-18 12:23:47,20.0
20711,2021-01-18 12:23:48,20.0
20712,2021-01-18 12:23:49,20.0
20713,2021-01-18 12:23:50,20.0
20714,2021-01-18 12:23:51,20.5
20715,2021-01-18 12:23:52,20.5
20716,2021-01-18 12:23:53,20.5
20717,2021-01-18 12:23:54,20.5
20718,2021-01-18 12:23:55,20.5
20719,2021-01-18 12:23:56,20.5
20720,2021-01-18 12:23:57,20.0
20721,2021-01-18 12:23:58,20.0
20722,2021-01-18 12:23:59,20.0
20723,2021-01-18 12:24:00,20.0
20724,2021-01-18 12:24:01,20.0
20725,2021-01-18 12:24:02,20.0
20726,2021-01-18 12:24:03,20.0
20727,2021-01-18 12:24:04,20.0
20728,2021-01-18 12:24:05,20.0
20729,2021-01-18 12:24:06,20.0
20730,2021-01-18 12:24:07,20.0
20731,2021-01-18 12:24:08,20.0
20732,2021-01-18 12:24:09,20.0
20733,2021-01-18 12:24:10,20.0
20734,2021-01-18 12:24:11,20.0
20735,2021-01-18 12:24:12,20.0
20736,2021-01-18 12:24:13,20.5
20737,2021-01-18 12:24:14,20.5
20738,2021-01-18 12:24:15,20.5
20739,2021-01-18 12:24:16,20.5
20740,2021-01-18 12:24:17,20.5
20741,2021-01-18 12:24:18,20.5
20742,2021-01-18 12:24:19,20.5
20743,2021-01-18 12:24:20,20.0
20744,2021-01-18 12:24:21,20.0
20745,2021-01-18 12:24:22,20.0
20746,2021-01-18 12:24:23,20.0
20747,2021-01-18 12:24:24,20.0
20748,2021-01-18 12:24:25,20.0
20749,2021-01-18 12:24:26,20.0
20750,2021-01-18 12:24:27,20.0
20751,2021-01-18 12:24:28,20.0
20752,2021-01-18 12:24:29,20.0
20753,2021-01-18 12:24:30,20.5
20754,2021-01-18 12:24:31,20.0
20755,2021-01-18 12:24:32,20.5
20756,2021-01-18 12:24:33,20.5
20757,2021-01-18 12:24:34,20.5
20758,2021-01-18 12:24:35,20.5
20759,2021-01-18 12:24:36,20.5
20760,2021-01-18 12:24:37,20.5
20761,2021-01-18 12:24:38,20.5
20762,2021-01-18 12:24:39,20.5
20763,2021-01-18 12:24:40,20.5
20764,2021-01-18 12:24:41,20.0
20765,2021-01-18 12:24:42,20.0
20766,2021-01-18 12:24:43,20.0
20767,2021-01-18 12:24:44,20.0
20768,2021-01-18 12:24:45,20.0
20769,2021-01-18 12:24:46,20.0
20770,2021-01-18 12:24:47,20.0
20771,2021-01-18 12:24:48,20.0
20772,2021-01-18 12:24:49,20.0
20773,2021-01-18 12:24:50,20.0
20774,2021-01-18 12:24:51,20.0
20775,2021-01-18 12:24:52,20.5
20776,2021-01-18 12:24:53,20.5
20777,2021-01-18 12:24:54,20.5
20778,2021-01-18 12:24:55,20.5
20779,2021-01-18 12:24:56,20.5
20780,2021-01-18 12:24:57,20.5
20781,2021-01-18 12:24:58,20.5
20782,2021-01-18 12:24:59,20.5
20783,2021-01-18 12:25:00,20.5
20784,2021-01-18 12:25:01,20.5
20785,2021-01-18 12:25:02,20.5
20786,2021-01-18 12:25:03,20.5
20787,2021-01-18 12:25:04,20.0
20788,2021-01-18 12:25:05,20.0
20789,2021-01-18 12:25:06,20.0
20790,2021-01-18 12:25:07,20.0
20791,2021-01-18 12:25:08,20.0
20792,2021-01-18 12:25:09,20.0
20793,2021-01-18 12:25:10,20.0
20794,2021-01-18 12:25:11,20.0
20795,2021-01-18 12:25:12,20.0
20796,2021-01-18 12:25:13,20.0
20797,2021-01-18 12:25:14,20.0
20798,2021-01-18 12:25:15,20.5
20799,2021-01-18 12:25:16,20.5
20800,2021-01-18 12:25:17,20.5
20801,2021-01-18 12:25:18,20.5
20802,2021-01-18 12:25:19,20.5
20803,2021-01-18 12:25:20,20.5
20804,2021-01-18 12:25:21,20.5
20805,2021-01-18 12:25:22,20.5
20806,2021-01-18 12:25:23,20.5
20807,2021-01-18 12:25:24,20.5
20808,2021-01-18 12:25:25,20.5
20809,2021-01-18 12:25:26,20.5
20810,2021-01-18 12:25:27,20.5
20811,2021-01-18 12:25:28,20.0
20812,2021-01-18 12:25:29,20.5
20813,2021-01-18 12:25:30,20.5
20814,2021-01-18 12:25:31,20.5
20815,2021-01-18 12:25:32,20.5
20816,2021-01-18 12:25:33,20.5
20817,2021-01-18 12:25:34,20.5
20818,2021-01-18 12:25:35,20.5
20819,2021-01-18 12:25:36,20.5
20820,2021-01-18 12:25:37,20.5
20821,2021-01-18 12:25:38,20.5
20822,2021-01-18 12:25:39,20.5
20823,2021-01-18 12:25:40,20.5
20824,2021-01-18 12:25:41,20.5
20825,2021-01-18 12:25:42,20.5
20826,2021-01-18 12:25:43,20.5
20827,2021-01-18 12:25:44,20.5
20828,2021-01-18 12:25:45,20.5
20829,2021-01-18 12:25:46,20.5
20830,2021-01-18 12:25:47,20.5
20831,2021-01-18 12:25:48,20.5
20832,2021-01-18 12:25:49,20.5
20833,2021-01-18 12:25:50,20.5
20834,2021-01-18 12:25:51,20.5
20835,2021-01-18 12:25:52,20.5
20836,2021-01-18 12:25:53,20.5
20837,2021-01-18 12:25:54,20.5
20838,2021-01-18 12:25:55,20.5
20839,2021-01-18 12:25:56,20.5
20840,2021-01-18 12:25:57,20.5
20841,2021-01-18 12:25:58,20.5
20842,2021-01-18 12:25:59,20.5
20843,2021-01-18 12:26:00,20.5
20844,2021-01-18 12:26:01,20.5
20845,2021-01-18 12:26:02,20.5
20846,2021-01-18 12:26:03,20.5
20847,2021-01-18 12:26:04,20.5
20848,2021-01-18 12:26:05,20.5
20849,2021-01-18 12:26:06,20.5
20850,2021-01-18 12:26:07,20.5
20851,2021-01-18 12:26:08,20.5
20852,2021-01-18 12:26:09,20.5
20853,2021-01-18 12:26:10,20.5
20854,2021-01-18 12:26:11,20.5
20855,2021-01-18 12:26:12,20.5
20856,2021-01-18 12:26:13,20.5
20857,2021-01-18 12:26:14,20.5
20858,2021-01-18 12:26:15,20.5
20859,2021-01-18 12:26:16,20.5
20860,2021-01-18 12:26:17,20.5
20861,2021-01-18 12:26:18,20.5
20862,2021-01-18 12:26:19,20.5
20863,2021-01-18 12:26:20,20.5
20864,2021-01-18 12:26:21,20.5
20865,2021-01-18 12:26:22,20.5
20866,2021-01-18 12:26:23,20.5
20867,2021-01-18 12:26:24,20.5
20868,2021-01-18 12:26:25,20.5
20869,2021-01-18 12:26:26,20.5
20870,2021-01-18 12:26:27,20.5
20871,2021-01-18 12:26:28,20.5
20872,2021-01-18 12:26:29,20.5
20873,2021-01-18 12:26:30,20.5
20874,2021-01-18 12:26:31,20.5
20875,2021-01-18 12:26:32,20.5
20876,2021-01-18 12:26:33,20.5
20877,2021-01-18 12:26:34,20.5
20878,2021-01-18 12:26:35,20.5
20879,2021-01-18 12:26:36,20.5
20880,2021-01-18 12:26:37,20.5
20881,2021-01-18 12:26:38,20.5
20882,2021-01-18 12:26:39,20.5
20883,2021-01-18 12:26:40,20.5
20884,2021-01-18 12:26:41,20.5
20885,2021-01-18 12:26:42,20.5
20886,2021-01-18 12:26:43,20.5
20887,2021-01-18 12:26:44,20.5
20888,2021-01-18 12:26:45,20.5
20889,2021-01-18 12:26:46,20.5
20890,2021-01-18 12:26:47,20.5
20891,2021-01-18 12:26:48,20.5
20892,2021-01-18 12:26:49,20.5
20893,2021-01-18 12:26:50,20.5
20894,2021-01-18 12:26:51,20.5
20895,2021-01-18 12:26:52,20.5
20896,2021-01-18 12:26:53,20.5
20897,2021-01-18 12:26:54,20.5
20898,2021-01-18 12:26:55,20.5
20899,2021-01-18 12:26:56,20.5
20900,2021-01-18 12:26:57,20.5
20901,2021-01-18 12:26:58,20.5
20902,2021-01-18 12:26:59,20.5
20903,2021-01-18 12:27:00,20.5
20904,2021-01-18 12:27:01,20.5
20905,2021-01-18 12:27:02,20.5
20906,2021-01-18 12:27:03,20.5
20907,2021-01-18 12:27:04,20.5
20908,2021-01-18 12:27:05,20.5
20909,2021-01-18 12:27:06,20.5
20910,2021-01-18 12:27:07,20.5
20911,2021-01-18 12:27:08,20.5
20912,2021-01-18 12:27:09,20.5
20913,2021-01-18 12:27:10,20.5
20914,2021-01-18 12:27:11,20.5
20915,2021-01-18 12:27:12,20.5
20916,2021-01-18 12:27:13,20.5
20917,2021-01-18 12:27:14,20.5
20918,2021-01-18 12:27:15,20.5
20919,2021-01-18 12:27:16,20.5
20920,2021-01-18 12:27:17,20.5
20921,2021-01-18 12:27:18,20.5
20922,2021-01-18 12:27:19,20.5
20923,2021-01-18 12:27:20,20.5
20924,2021-01-18 12:27:21,20.5
20925,2021-01-18 12:27:22,20.5
20926,2021-01-18 12:27:23,20.5
20927,2021-01-18 12:27:24,20.5
20928,2021-01-18 12:27:25,20.5
20929,2021-01-18 12:27:26,20.5
20930,2021-01-18 12:27:27,20.5
20931,2021-01-18 12:27:28,20.5
20932,2021-01-18 12:27:29,20.5
20933,2021-01-18 12:27:30,20.5
20934,2021-01-18 12:27:31,20.5
20935,2021-01-18 12:27:32,20.5
20936,2021-01-18 12:27:33,20.5
20937,2021-01-18 12:27:34,20.5
20938,2021-01-18 12:27:35,20.5
20939,2021-01-18 12:27:36,20.5
20940,2021-01-18 12:27:37,20.5
20941,2021-01-18 12:27:38,20.5
20942,2021-01-18 12:27:39,20.5
20943,2021-01-18 12:27:40,20.5
20944,2021-01-18 12:27:41,20.5
20945,2021-01-18 12:27:42,20.5
20946,2021-01-18 12:27:43,20.5
20947,2021-01-18 12:27:44,20.5
20948,2021-01-18 12:27:45,20.5
20949,2021-01-18 12:27:46,20.5
20950,2021-01-18 12:27:47,20.5
20951,2021-01-18 12:27:48,20.5
20952,2021-01-18 12:27:49,20.5
20953,2021-01-18 12:27:50,20.5
20954,2021-01-18 12:27:51,20.5
20955,2021-01-18 12:27:52,20.5
20956,2021-01-18 12:27:53,20.5
20957,2021-01-18 12:27:54,20.5
20958,2021-01-18 12:27:55,20.5
20959,2021-01-18 12:27:56,20.5
20960,2021-01-18 12:27:57,20.5
20961,2021-01-18 12:27:58,20.5
20962,2021-01-18 12:27:59,20.5
20963,2021-01-18 12:28:00,20.5
20964,2021-01-18 12:28:01,20.5
20965,2021-01-18 12:28:02,20.5
20966,2021-01-18 12:28:03,20.5
20967,2021-01-18 12:28:04,20.5
20968,2021-01-18 12:28:05,20.5
20969,2021-01-18 12:28:06,20.5
20970,2021-01-18 12:28:07,20.5
20971,2021-01-18 12:28:08,20.5
20972,2021-01-18 12:28:09,20.5
20973,2021-01-18 12:28:10,20.5
20974,2021-01-18 12:28:11,20.5
20975,2021-01-18 12:28:12,20.5
20976,2021-01-18 12:28:13,20.5
20977,2021-01-18 12:28:14,20.5
20978,2021-01-18 12:28:15,21.0
20979,2021-01-18 12:28:16,20.5
20980,2021-01-18 12:28:17,21.0
20981,2021-01-18 12:28:18,21.0
20982,2021-01-18 12:28:19,21.0
20983,2021-01-18 12:28:20,21.0
20984,2021-01-18 12:28:21,21.0
20985,2021-01-18 12:28:22,21.0
20986,2021-01-18 12:28:23,21.0
20987,2021-01-18 12:28:24,21.0
20988,2021-01-18 12:28:25,21.0
20989,2021-01-18 12:28:26,20.5
20990,2021-01-18 12:28:27,20.5
20991,2021-01-18 12:28:28,20.5
20992,2021-01-18 12:28:29,20.5
20993,2021-01-18 12:28:30,20.5
20994,2021-01-18 12:28:31,20.5
20995,2021-01-18 12:28:32,20.5
20996,2021-01-18 12:28:33,20.5
20997,2021-01-18 12:28:34,20.5
20998,2021-01-18 12:28:35,20.5
20999,2021-01-18 12:28:36,20.5
21000,2021-01-18 12:28:37,20.5
21001,2021-01-18 12:28:38,20.5
21002,2021-01-18 12:28:39,21.0
21003,2021-01-18 12:28:40,20.5
21004,2021-01-18 12:28:41,20.5
21005,2021-01-18 12:28:42,21.0
21006,2021-01-18 12:28:43,21.0
21007,2021-01-18 12:28:44,21.0
21008,2021-01-18 12:28:45,21.0
21009,2021-01-18 12:28:46,21.0
21010,2021-01-18 12:28:47,21.0
21011,2021-01-18 12:28:48,21.0
21012,2021-01-18 12:28:49,21.0
21013,2021-01-18 12:28:50,21.0
21014,2021-01-18 12:28:51,21.0
21015,2021-01-18 12:28:52,21.0
21016,2021-01-18 12:28:53,21.0
21017,2021-01-18 12:28:54,21.0
21018,2021-01-18 12:28:55,21.0
21019,2021-01-18 12:28:56,21.0
21020,2021-01-18 12:28:57,20.5
21021,2021-01-18 12:28:58,20.5
21022,2021-01-18 12:28:59,20.5
21023,2021-01-18 12:29:00,20.5
21024,2021-01-18 12:29:01,21.0
21025,2021-01-18 12:29:02,21.0
21026,2021-01-18 12:29:03,21.0
21027,2021-01-18 12:29:04,21.0
21028,2021-01-18 12:29:05,21.0
21029,2021-01-18 12:29:06,21.0
21030,2021-01-18 12:29:07,21.0
21031,2021-01-18 12:29:08,21.0
21032,2021-01-18 12:29:09,21.0
21033,2021-01-18 12:29:10,21.0
21034,2021-01-18 12:29:11,21.0
21035,2021-01-18 12:29:12,21.0
21036,2021-01-18 12:29:13,21.0
21037,2021-01-18 12:29:14,21.0
21038,2021-01-18 12:29:15,21.0
21039,2021-01-18 12:29:16,21.0
21040,2021-01-18 12:29:17,21.0
21041,2021-01-18 12:29:18,21.0
21042,2021-01-18 12:29:19,21.0
21043,2021-01-18 12:29:20,21.0
21044,2021-01-18 12:29:21,21.0
21045,2021-01-18 12:29:22,21.0
21046,2021-01-18 12:29:23,21.0
21047,2021-01-18 12:29:24,21.0
21048,2021-01-18 12:29:25,21.0
21049,2021-01-18 12:29:26,21.0
21050,2021-01-18 12:29:27,21.0
21051,2021-01-18 12:29:28,21.0
21052,2021-01-18 12:29:29,21.0
21053,2021-01-18 12:29:30,21.0
21054,2021-01-18 12:29:31,21.0
21055,2021-01-18 12:29:32,21.0
21056,2021-01-18 12:29:33,21.0
21057,2021-01-18 12:29:34,21.0
21058,2021-01-18 12:29:35,21.0
21059,2021-01-18 12:29:36,21.0
21060,2021-01-18 12:29:37,21.0
21061,2021-01-18 12:29:38,21.0
21062,2021-01-18 12:29:39,21.0
21063,2021-01-18 12:29:40,21.0
21064,2021-01-18 12:29:41,21.0
21065,2021-01-18 12:29:42,21.0
21066,2021-01-18 12:29:43,21.0
21067,2021-01-18 12:29:44,21.0
21068,2021-01-18 12:29:45,21.0
21069,2021-01-18 12:29:46,21.0
21070,2021-01-18 12:29:47,21.0
21071,2021-01-18 12:29:48,21.0
21072,2021-01-18 12:29:49,21.0
21073,2021-01-18 12:29:50,21.0
21074,2021-01-18 12:29:51,21.0
21075,2021-01-18 12:29:52,21.0
21076,2021-01-18 12:29:53,21.0
21077,2021-01-18 12:29:54,21.0
21078,2021-01-18 12:29:55,21.0
21079,2021-01-18 12:29:56,21.0
21080,2021-01-18 12:29:57,21.0
21081,2021-01-18 12:29:58,21.0
21082,2021-01-18 12:29:59,21.0
21083,2021-01-18 12:30:00,21.0
21084,2021-01-18 12:30:01,21.0
21085,2021-01-18 12:30:02,21.0
21086,2021-01-18 12:30:03,21.0
21087,2021-01-18 12:30:04,21.0
21088,2021-01-18 12:30:05,21.0
21089,2021-01-18 12:30:06,21.0
21090,2021-01-18 12:30:07,21.0
21091,2021-01-18 12:30:08,21.0
21092,2021-01-18 12:30:09,21.0
21093,2021-01-18 12:30:10,21.0
21094,2021-01-18 12:30:11,21.0
21095,2021-01-18 12:30:12,21.0
21096,2021-01-18 12:30:13,21.0
21097,2021-01-18 12:30:14,21.0
21098,2021-01-18 12:30:15,21.0
21099,2021-01-18 12:30:16,21.0
21100,2021-01-18 12:30:17,21.0
21101,2021-01-18 12:30:18,21.0
21102,2021-01-18 12:30:19,21.0
21103,2021-01-18 12:30:20,21.0
21104,2021-01-18 12:30:21,21.0
21105,2021-01-18 12:30:22,21.0
21106,2021-01-18 12:30:23,21.0
21107,2021-01-18 12:30:24,21.0
21108,2021-01-18 12:30:25,21.0
21109,2021-01-18 12:30:26,21.0
21110,2021-01-18 12:30:27,21.0
21111,2021-01-18 12:30:28,21.0
21112,2021-01-18 12:30:29,21.0
21113,2021-01-18 12:30:30,21.0
21114,2021-01-18 12:30:31,21.0
21115,2021-01-18 12:30:32,21.0
21116,2021-01-18 12:30:33,21.0
21117,2021-01-18 12:30:34,21.0
21118,2021-01-18 12:30:35,21.0
21119,2021-01-18 12:30:36,21.0
21120,2021-01-18 12:30:37,21.0
21121,2021-01-18 12:30:38,21.0
21122,2021-01-18 12:30:39,21.0
21123,2021-01-18 12:30:40,21.0
21124,2021-01-18 12:30:41,21.0
21125,2021-01-18 12:30:42,21.0
21126,2021-01-18 12:30:43,21.0
21127,2021-01-18 12:30:44,21.0
21128,2021-01-18 12:30:45,21.0
21129,2021-01-18 12:30:46,21.0
21130,2021-01-18 12:30:47,21.0
21131,2021-01-18 12:30:48,21.0
21132,2021-01-18 12:30:49,21.0
21133,2021-01-18 12:30:50,21.0
21134,2021-01-18 12:30:51,21.0
21135,2021-01-18 12:30:52,21.0
21136,2021-01-18 12:30:53,21.5
21137,2021-01-18 12:30:54,21.0
21138,2021-01-18 12:30:55,21.5
21139,2021-01-18 12:30:56,21.5
21140,2021-01-18 12:30:57,21.5
21141,2021-01-18 12:30:58,21.5
21142,2021-01-18 12:30:59,21.0
21143,2021-01-18 12:31:00,21.0
21144,2021-01-18 12:31:01,21.0
21145,2021-01-18 12:31:02,21.0
21146,2021-01-18 12:31:03,21.0
21147,2021-01-18 12:31:04,21.0
21148,2021-01-18 12:31:05,21.0
21149,2021-01-18 12:31:06,21.0
21150,2021-01-18 12:31:07,21.0
21151,2021-01-18 12:31:08,21.0
21152,2021-01-18 12:31:09,21.0
21153,2021-01-18 12:31:10,21.0
21154,2021-01-18 12:31:11,21.0
21155,2021-01-18 12:31:12,21.0
21156,2021-01-18 12:31:13,21.0
21157,2021-01-18 12:31:14,21.0
21158,2021-01-18 12:31:15,21.0
21159,2021-01-18 12:31:16,21.0
21160,2021-01-18 12:31:17,21.0
21161,2021-01-18 12:31:18,21.5
21162,2021-01-18 12:31:19,21.5
21163,2021-01-18 12:31:20,21.5
21164,2021-01-18 12:31:21,21.5
21165,2021-01-18 12:31:22,21.5
21166,2021-01-18 12:31:23,21.5
21167,2021-01-18 12:31:24,21.5
21168,2021-01-18 12:31:25,21.5
21169,2021-01-18 12:31:26,21.5
21170,2021-01-18 12:31:27,21.5
21171,2021-01-18 12:31:28,21.5
21172,2021-01-18 12:31:29,21.5
21173,2021-01-18 12:31:30,21.5
21174,2021-01-18 12:31:31,21.5
21175,2021-01-18 12:31:32,21.5
21176,2021-01-18 12:31:33,21.5
21177,2021-01-18 12:31:34,21.5
21178,2021-01-18 12:31:35,21.5
21179,2021-01-18 12:31:36,21.0
21180,2021-01-18 12:31:37,21.0
21181,2021-01-18 12:31:38,21.0
21182,2021-01-18 12:31:39,21.0
21183,2021-01-18 12:31:40,21.0
21184,2021-01-18 12:31:41,21.0
21185,2021-01-18 12:31:42,21.0
21186,2021-01-18 12:31:43,21.5
21187,2021-01-18 12:31:44,21.5
21188,2021-01-18 12:31:45,21.5
21189,2021-01-18 12:31:46,21.5
21190,2021-01-18 12:31:47,21.5
21191,2021-01-18 12:31:48,21.5
21192,2021-01-18 12:31:49,21.5
21193,2021-01-18 12:31:50,21.5
21194,2021-01-18 12:31:51,21.5
21195,2021-01-18 12:31:52,21.5
21196,2021-01-18 12:31:53,21.5
21197,2021-01-18 12:31:54,21.5
21198,2021-01-18 12:31:55,21.5
21199,2021-01-18 12:31:56,21.5
21200,2021-01-18 12:31:57,21.5
21201,2021-01-18 12:31:58,21.5
21202,2021-01-18 12:31:59,21.5
21203,2021-01-18 12:32:00,21.5
21204,2021-01-18 12:32:01,21.5
21205,2021-01-18 12:32:02,21.5
21206,2021-01-18 12:32:03,21.5
21207,2021-01-18 12:32:04,21.5
21208,2021-01-18 12:32:05,21.5
21209,2021-01-18 12:32:06,21.5
21210,2021-01-18 12:32:07,21.5
21211,2021-01-18 12:32:08,21.5
21212,2021-01-18 12:32:09,21.5
21213,2021-01-18 12:32:10,21.5
21214,2021-01-18 12:32:11,21.5
21215,2021-01-18 12:32:12,21.5
21216,2021-01-18 12:32:13,21.5
21217,2021-01-18 12:32:14,21.5
21218,2021-01-18 12:32:15,21.5
21219,2021-01-18 12:32:16,21.5
21220,2021-01-18 12:32:17,21.5
21221,2021-01-18 12:32:18,21.5
21222,2021-01-18 12:32:19,21.5
21223,2021-01-18 12:32:20,21.5
21224,2021-01-18 12:32:21,21.5
21225,2021-01-18 12:32:22,21.5
21226,2021-01-18 12:32:23,21.5
21227,2021-01-18 12:32:24,21.5
21228,2021-01-18 12:32:25,21.5
21229,2021-01-18 12:32:26,21.5
21230,2021-01-18 12:32:27,21.5
21231,2021-01-18 12:32:28,21.5
21232,2021-01-18 12:32:29,21.5
21233,2021-01-18 12:32:30,21.5
21234,2021-01-18 12:32:31,21.5
21235,2021-01-18 12:32:32,21.5
21236,2021-01-18 12:32:33,21.5
21237,2021-01-18 12:32:34,21.5
21238,2021-01-18 12:32:35,21.5
21239,2021-01-18 12:32:36,21.5
21240,2021-01-18 12:32:37,21.5
21241,2021-01-18 12:32:38,21.5
21242,2021-01-18 12:32:39,21.5
21243,2021-01-18 12:32:40,21.5
21244,2021-01-18 12:32:41,21.5
21245,2021-01-18 12:32:42,21.5
21246,2021-01-18 12:32:43,21.5
21247,2021-01-18 12:32:44,21.5
21248,2021-01-18 12:32:45,21.5
21249,2021-01-18 12:32:46,21.5
21250,2021-01-18 12:32:47,21.5
21251,2021-01-18 12:32:48,21.5
21252,2021-01-18 12:32:49,21.5
21253,2021-01-18 12:32:50,21.5
21254,2021-01-18 12:32:51,21.5
21255,2021-01-18 12:32:52,21.5
21256,2021-01-18 12:32:53,21.5
21257,2021-01-18 12:32:54,21.5
21258,2021-01-18 12:32:55,21.5
21259,2021-01-18 12:32:56,21.5
21260,2021-01-18 12:32:57,21.5
21261,2021-01-18 12:32:58,21.5
21262,2021-01-18 12:32:59,21.5
21263,2021-01-18 12:33:00,21.5
21264,2021-01-18 12:33:01,21.5
21265,2021-01-18 12:33:02,21.5
21266,2021-01-18 12:33:03,21.5
21267,2021-01-18 12:33:04,21.5
21268,2021-01-18 12:33:05,21.5
21269,2021-01-18 12:33:06,21.5
21270,2021-01-18 12:33:07,21.5
21271,2021-01-18 12:33:08,21.5
