EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-17 08:46:02,18.5,040010430
733,2021-01-17 08:58:14,23.0
734,2021-01-17 08:58:15,23.0
735,2021-01-17 08:58:16,23.0
736,2021-01-17 08:58:17,23.0
737,2021-01-17 08:58:18,23.0
738,2021-01-17 08:58:19,23.0
739,2021-01-17 08:58:20,23.0
740,2021-01-17 08:58:21,23.0
741,2021-01-17 08:58:22,23.0
742,2021-01-17 08:58:23,23.0
743,2021-01-17 08:58:24,23.0
744,2021-01-17 08:58:25,23.0
745,2021-01-17 08:58:26,23.0
746,2021-01-17 08:58:27,23.0
747,2021-01-17 08:58:28,23.0
748,2021-01-17 08:58:29,23.0
749,2021-01-17 08:58:30,23.0
750,2021-01-17 08:58:31,23.0
751,2021-01-17 08:58:32,23.0
752,2021-01-17 08:58:33,23.0
753,2021-01-17 08:58:34,22.5
754,2021-01-17 08:58:35,23.0
755,2021-01-17 08:58:36,23.0
756,2021-01-17 08:58:37,23.0
757,2021-01-17 08:58:38,22.5
758,2021-01-17 08:58:39,22.5
759,2021-01-17 08:58:40,22.5
760,2021-01-17 08:58:41,22.5
761,2021-01-17 08:58:42,22.5
762,2021-01-17 08:58:43,22.5
763,2021-01-17 08:58:44,22.5
764,2021-01-17 08:58:45,22.5
765,2021-01-17 08:58:46,22.5
766,2021-01-17 08:58:47,22.5
767,2021-01-17 08:58:48,22.5
768,2021-01-17 08:58:49,22.5
769,2021-01-17 08:58:50,22.5
770,2021-01-17 08:58:51,22.5
771,2021-01-17 08:58:52,22.5
772,2021-01-17 08:58:53,22.5
773,2021-01-17 08:58:54,22.5
774,2021-01-17 08:58:55,22.5
775,2021-01-17 08:58:56,22.5
776,2021-01-17 08:58:57,22.5
777,2021-01-17 08:58:58,22.5
778,2021-01-17 08:58:59,22.5
779,2021-01-17 08:59:00,22.5
780,2021-01-17 08:59:01,22.5
781,2021-01-17 08:59:02,22.5
782,2021-01-17 08:59:03,22.5
783,2021-01-17 08:59:04,22.5
784,2021-01-17 08:59:05,22.5
785,2021-01-17 08:59:06,22.5
786,2021-01-17 08:59:07,22.5
787,2021-01-17 08:59:08,22.5
788,2021-01-17 08:59:09,22.5
789,2021-01-17 08:59:10,22.5
790,2021-01-17 08:59:11,22.5
791,2021-01-17 08:59:12,22.5
792,2021-01-17 08:59:13,22.5
793,2021-01-17 08:59:14,22.5
794,2021-01-17 08:59:15,22.5
795,2021-01-17 08:59:16,22.5
796,2021-01-17 08:59:17,22.5
797,2021-01-17 08:59:18,22.5
798,2021-01-17 08:59:19,22.5
799,2021-01-17 08:59:20,22.5
800,2021-01-17 08:59:21,22.5
801,2021-01-17 08:59:22,22.5
802,2021-01-17 08:59:23,22.5
803,2021-01-17 08:59:24,22.5
804,2021-01-17 08:59:25,22.5
805,2021-01-17 08:59:26,22.5
806,2021-01-17 08:59:27,22.5
807,2021-01-17 08:59:28,22.5
808,2021-01-17 08:59:29,22.5
809,2021-01-17 08:59:30,22.5
810,2021-01-17 08:59:31,22.5
811,2021-01-17 08:59:32,22.5
812,2021-01-17 08:59:33,22.5
813,2021-01-17 08:59:34,22.5
814,2021-01-17 08:59:35,22.5
815,2021-01-17 08:59:36,22.5
816,2021-01-17 08:59:37,22.5
817,2021-01-17 08:59:38,22.5
818,2021-01-17 08:59:39,22.5
819,2021-01-17 08:59:40,22.5
820,2021-01-17 08:59:41,22.5
821,2021-01-17 08:59:42,22.5
822,2021-01-17 08:59:43,22.5
823,2021-01-17 08:59:44,22.5
824,2021-01-17 08:59:45,23.0
825,2021-01-17 08:59:46,23.0
826,2021-01-17 08:59:47,22.5
827,2021-01-17 08:59:48,23.0
828,2021-01-17 08:59:49,23.0
829,2021-01-17 08:59:50,23.0
830,2021-01-17 08:59:51,23.0
831,2021-01-17 08:59:52,23.0
832,2021-01-17 08:59:53,23.0
833,2021-01-17 08:59:54,23.0
834,2021-01-17 08:59:55,23.0
835,2021-01-17 08:59:56,23.0
836,2021-01-17 08:59:57,23.0
837,2021-01-17 08:59:58,23.0
838,2021-01-17 08:59:59,23.0
839,2021-01-17 09:00:00,23.0
840,2021-01-17 09:00:01,23.0
841,2021-01-17 09:00:02,23.0
842,2021-01-17 09:00:03,23.0
843,2021-01-17 09:00:04,23.0
844,2021-01-17 09:00:05,23.0
845,2021-01-17 09:00:06,23.0
846,2021-01-17 09:00:07,23.0
847,2021-01-17 09:00:08,23.0
848,2021-01-17 09:00:09,23.0
849,2021-01-17 09:00:10,23.0
850,2021-01-17 09:00:11,23.0
851,2021-01-17 09:00:12,23.0
852,2021-01-17 09:00:13,23.0
853,2021-01-17 09:00:14,23.0
854,2021-01-17 09:00:15,23.0
855,2021-01-17 09:00:16,23.0
856,2021-01-17 09:00:17,23.0
857,2021-01-17 09:00:18,23.0
858,2021-01-17 09:00:19,23.0
859,2021-01-17 09:00:20,23.0
860,2021-01-17 09:00:21,23.0
861,2021-01-17 09:00:22,23.0
862,2021-01-17 09:00:23,23.0
863,2021-01-17 09:00:24,23.0
864,2021-01-17 09:00:25,23.0
865,2021-01-17 09:00:26,23.0
866,2021-01-17 09:00:27,23.0
867,2021-01-17 09:00:28,23.0
868,2021-01-17 09:00:29,23.0
869,2021-01-17 09:00:30,23.0
870,2021-01-17 09:00:31,23.0
871,2021-01-17 09:00:32,23.0
872,2021-01-17 09:00:33,23.0
873,2021-01-17 09:00:34,23.0
874,2021-01-17 09:00:35,23.0
875,2021-01-17 09:00:36,23.0
876,2021-01-17 09:00:37,23.0
877,2021-01-17 09:00:38,23.0
878,2021-01-17 09:00:39,22.5
879,2021-01-17 09:00:40,22.5
880,2021-01-17 09:00:41,22.5
881,2021-01-17 09:00:42,22.5
882,2021-01-17 09:00:43,22.5
883,2021-01-17 09:00:44,22.5
884,2021-01-17 09:00:45,22.5
885,2021-01-17 09:00:46,22.5
886,2021-01-17 09:00:47,22.5
887,2021-01-17 09:00:48,22.5
888,2021-01-17 09:00:49,22.5
889,2021-01-17 09:00:50,22.5
890,2021-01-17 09:00:51,22.5
891,2021-01-17 09:00:52,22.5
892,2021-01-17 09:00:53,22.5
893,2021-01-17 09:00:54,22.5
894,2021-01-17 09:00:55,22.5
895,2021-01-17 09:00:56,22.5
896,2021-01-17 09:00:57,22.5
897,2021-01-17 09:00:58,22.5
898,2021-01-17 09:00:59,22.5
899,2021-01-17 09:01:00,22.5
900,2021-01-17 09:01:01,22.5
901,2021-01-17 09:01:02,22.5
902,2021-01-17 09:01:03,22.5
903,2021-01-17 09:01:04,22.5
904,2021-01-17 09:01:05,22.5
905,2021-01-17 09:01:06,22.5
906,2021-01-17 09:01:07,22.5
907,2021-01-17 09:01:08,22.5
908,2021-01-17 09:01:09,22.5
909,2021-01-17 09:01:10,22.5
910,2021-01-17 09:01:11,22.5
911,2021-01-17 09:01:12,22.5
912,2021-01-17 09:01:13,22.5
913,2021-01-17 09:01:14,22.5
914,2021-01-17 09:01:15,22.5
915,2021-01-17 09:01:16,22.5
916,2021-01-17 09:01:17,22.5
917,2021-01-17 09:01:18,23.0
918,2021-01-17 09:01:19,23.0
919,2021-01-17 09:01:20,22.5
920,2021-01-17 09:01:21,23.0
921,2021-01-17 09:01:22,23.0
922,2021-01-17 09:01:23,23.0
923,2021-01-17 09:01:24,23.0
924,2021-01-17 09:01:25,23.0
925,2021-01-17 09:01:26,23.0
926,2021-01-17 09:01:27,23.0
927,2021-01-17 09:01:28,23.0
928,2021-01-17 09:01:29,23.0
929,2021-01-17 09:01:30,23.0
930,2021-01-17 09:01:31,23.0
931,2021-01-17 09:01:32,23.0
932,2021-01-17 09:01:33,23.0
933,2021-01-17 09:01:34,23.0
934,2021-01-17 09:01:35,23.0
935,2021-01-17 09:01:36,23.0
936,2021-01-17 09:01:37,23.0
937,2021-01-17 09:01:38,23.0
938,2021-01-17 09:01:39,23.0
939,2021-01-17 09:01:40,23.0
940,2021-01-17 09:01:41,23.0
941,2021-01-17 09:01:42,23.0
942,2021-01-17 09:01:43,23.0
943,2021-01-17 09:01:44,23.0
944,2021-01-17 09:01:45,23.0
945,2021-01-17 09:01:46,23.0
946,2021-01-17 09:01:47,23.0
947,2021-01-17 09:01:48,23.0
948,2021-01-17 09:01:49,23.0
949,2021-01-17 09:01:50,23.0
950,2021-01-17 09:01:51,23.0
951,2021-01-17 09:01:52,23.0
952,2021-01-17 09:01:53,23.0
953,2021-01-17 09:01:54,23.0
954,2021-01-17 09:01:55,23.0
955,2021-01-17 09:01:56,23.0
956,2021-01-17 09:01:57,23.0
957,2021-01-17 09:01:58,23.0
958,2021-01-17 09:01:59,23.0
959,2021-01-17 09:02:00,23.0
960,2021-01-17 09:02:01,23.0
961,2021-01-17 09:02:02,23.0
962,2021-01-17 09:02:03,23.0
963,2021-01-17 09:02:04,23.0
964,2021-01-17 09:02:05,23.0
965,2021-01-17 09:02:06,23.0
966,2021-01-17 09:02:07,23.0
967,2021-01-17 09:02:08,23.0
968,2021-01-17 09:02:09,23.0
969,2021-01-17 09:02:10,23.0
970,2021-01-17 09:02:11,22.5
971,2021-01-17 09:02:12,23.0
972,2021-01-17 09:02:13,22.5
973,2021-01-17 09:02:14,22.5
974,2021-01-17 09:02:15,22.5
975,2021-01-17 09:02:16,22.5
976,2021-01-17 09:02:17,22.5
977,2021-01-17 09:02:18,22.5
978,2021-01-17 09:02:19,22.5
979,2021-01-17 09:02:20,22.5
980,2021-01-17 09:02:21,22.5
981,2021-01-17 09:02:22,22.5
982,2021-01-17 09:02:23,22.5
983,2021-01-17 09:02:24,22.5
984,2021-01-17 09:02:25,22.5
985,2021-01-17 09:02:26,22.5
986,2021-01-17 09:02:27,22.5
987,2021-01-17 09:02:28,23.0
988,2021-01-17 09:02:29,22.5
989,2021-01-17 09:02:30,22.5
990,2021-01-17 09:02:31,22.5
991,2021-01-17 09:02:32,23.0
992,2021-01-17 09:02:33,22.5
993,2021-01-17 09:02:34,23.0
994,2021-01-17 09:02:35,23.0
995,2021-01-17 09:02:36,22.5
996,2021-01-17 09:02:37,23.0
997,2021-01-17 09:02:38,23.0
998,2021-01-17 09:02:39,23.0
999,2021-01-17 09:02:40,23.0
1000,2021-01-17 09:02:41,23.0
1001,2021-01-17 09:02:42,23.0
1002,2021-01-17 09:02:43,23.0
1003,2021-01-17 09:02:44,23.0
1004,2021-01-17 09:02:45,23.0
1005,2021-01-17 09:02:46,23.0
1006,2021-01-17 09:02:47,23.0
1007,2021-01-17 09:02:48,23.0
1008,2021-01-17 09:02:49,23.0
1009,2021-01-17 09:02:50,23.0
1010,2021-01-17 09:02:51,23.0
1011,2021-01-17 09:02:52,23.0
1012,2021-01-17 09:02:53,23.0
1013,2021-01-17 09:02:54,23.0
1014,2021-01-17 09:02:55,23.0
1015,2021-01-17 09:02:56,23.0
1016,2021-01-17 09:02:57,23.0
1017,2021-01-17 09:02:58,23.0
1018,2021-01-17 09:02:59,23.0
1019,2021-01-17 09:03:00,23.0
1020,2021-01-17 09:03:01,23.0
1021,2021-01-17 09:03:02,23.0
1022,2021-01-17 09:03:03,23.0
1023,2021-01-17 09:03:04,23.0
1024,2021-01-17 09:03:05,23.0
1025,2021-01-17 09:03:06,23.0
1026,2021-01-17 09:03:07,23.0
1027,2021-01-17 09:03:08,23.0
1028,2021-01-17 09:03:09,23.0
1029,2021-01-17 09:03:10,23.0
1030,2021-01-17 09:03:11,23.0
1031,2021-01-17 09:03:12,23.0
1032,2021-01-17 09:03:13,23.0
1033,2021-01-17 09:03:14,23.0
1034,2021-01-17 09:03:15,23.0
1035,2021-01-17 09:03:16,23.0
1036,2021-01-17 09:03:17,23.0
1037,2021-01-17 09:03:18,23.0
1038,2021-01-17 09:03:19,23.0
1039,2021-01-17 09:03:20,23.0
1040,2021-01-17 09:03:21,23.0
1041,2021-01-17 09:03:22,23.0
1042,2021-01-17 09:03:23,23.0
1043,2021-01-17 09:03:24,23.0
1044,2021-01-17 09:03:25,23.0
1045,2021-01-17 09:03:26,23.0
1046,2021-01-17 09:03:27,23.0
1047,2021-01-17 09:03:28,23.0
1048,2021-01-17 09:03:29,23.0
1049,2021-01-17 09:03:30,23.0
1050,2021-01-17 09:03:31,23.0
1051,2021-01-17 09:03:32,23.0
1052,2021-01-17 09:03:33,23.0
1053,2021-01-17 09:03:34,23.0
1054,2021-01-17 09:03:35,23.0
1055,2021-01-17 09:03:36,23.0
1056,2021-01-17 09:03:37,23.0
1057,2021-01-17 09:03:38,23.0
1058,2021-01-17 09:03:39,23.0
1059,2021-01-17 09:03:40,23.0
1060,2021-01-17 09:03:41,23.0
1061,2021-01-17 09:03:42,23.0
1062,2021-01-17 09:03:43,22.5
1063,2021-01-17 09:03:44,22.5
1064,2021-01-17 09:03:45,22.5
1065,2021-01-17 09:03:46,22.5
1066,2021-01-17 09:03:47,22.5
1067,2021-01-17 09:03:48,22.5
1068,2021-01-17 09:03:49,22.5
1069,2021-01-17 09:03:50,22.5
1070,2021-01-17 09:03:51,22.5
1071,2021-01-17 09:03:52,22.5
1072,2021-01-17 09:03:53,22.5
1073,2021-01-17 09:03:54,22.5
1074,2021-01-17 09:03:55,22.5
1075,2021-01-17 09:03:56,22.5
1076,2021-01-17 09:03:57,22.5
1077,2021-01-17 09:03:58,22.5
1078,2021-01-17 09:03:59,22.5
1079,2021-01-17 09:04:00,22.5
1080,2021-01-17 09:04:01,22.5
1081,2021-01-17 09:04:02,22.5
1082,2021-01-17 09:04:03,23.0
1083,2021-01-17 09:04:04,22.5
1084,2021-01-17 09:04:05,22.5
1085,2021-01-17 09:04:06,22.5
1086,2021-01-17 09:04:07,22.5
1087,2021-01-17 09:04:08,22.5
1088,2021-01-17 09:04:09,23.0
1089,2021-01-17 09:04:10,22.5
1090,2021-01-17 09:04:11,22.5
1091,2021-01-17 09:04:12,23.0
1092,2021-01-17 09:04:13,22.5
1093,2021-01-17 09:04:14,23.0
1094,2021-01-17 09:04:15,23.0
1095,2021-01-17 09:04:16,23.0
1096,2021-01-17 09:04:17,23.0
1097,2021-01-17 09:04:18,23.0
1098,2021-01-17 09:04:19,23.0
1099,2021-01-17 09:04:20,23.0
1100,2021-01-17 09:04:21,23.0
1101,2021-01-17 09:04:22,23.0
1102,2021-01-17 09:04:23,23.0
1103,2021-01-17 09:04:24,23.0
1104,2021-01-17 09:04:25,23.0
1105,2021-01-17 09:04:26,23.0
1106,2021-01-17 09:04:27,23.0
1107,2021-01-17 09:04:28,23.0
1108,2021-01-17 09:04:29,23.0
1109,2021-01-17 09:04:30,23.0
1110,2021-01-17 09:04:31,23.0
1111,2021-01-17 09:04:32,23.0
1112,2021-01-17 09:04:33,23.0
1113,2021-01-17 09:04:34,23.0
1114,2021-01-17 09:04:35,23.0
1115,2021-01-17 09:04:36,23.0
1116,2021-01-17 09:04:37,23.0
1117,2021-01-17 09:04:38,23.0
1118,2021-01-17 09:04:39,23.0
1119,2021-01-17 09:04:40,23.0
1120,2021-01-17 09:04:41,23.0
1121,2021-01-17 09:04:42,23.0
1122,2021-01-17 09:04:43,23.0
1123,2021-01-17 09:04:44,23.0
1124,2021-01-17 09:04:45,23.0
1125,2021-01-17 09:04:46,23.0
1126,2021-01-17 09:04:47,23.0
1127,2021-01-17 09:04:48,23.0
1128,2021-01-17 09:04:49,23.0
1129,2021-01-17 09:04:50,23.0
1130,2021-01-17 09:04:51,23.0
1131,2021-01-17 09:04:52,23.0
1132,2021-01-17 09:04:53,23.0
1133,2021-01-17 09:04:54,23.0
1134,2021-01-17 09:04:55,23.0
1135,2021-01-17 09:04:56,23.0
1136,2021-01-17 09:04:57,23.0
1137,2021-01-17 09:04:58,23.0
1138,2021-01-17 09:04:59,23.0
1139,2021-01-17 09:05:00,23.0
1140,2021-01-17 09:05:01,23.0
1141,2021-01-17 09:05:02,23.0
1142,2021-01-17 09:05:03,23.0
1143,2021-01-17 09:05:04,23.0
1144,2021-01-17 09:05:05,23.0
1145,2021-01-17 09:05:06,23.0
1146,2021-01-17 09:05:07,23.0
1147,2021-01-17 09:05:08,23.0
1148,2021-01-17 09:05:09,23.0
1149,2021-01-17 09:05:10,23.0
1150,2021-01-17 09:05:11,23.0
1151,2021-01-17 09:05:12,23.0
1152,2021-01-17 09:05:13,22.5
1153,2021-01-17 09:05:14,22.5
1154,2021-01-17 09:05:15,22.5
1155,2021-01-17 09:05:16,22.5
1156,2021-01-17 09:05:17,22.5
1157,2021-01-17 09:05:18,22.5
1158,2021-01-17 09:05:19,22.5
1159,2021-01-17 09:05:20,22.5
1160,2021-01-17 09:05:21,22.5
1161,2021-01-17 09:05:22,22.5
1162,2021-01-17 09:05:23,22.5
1163,2021-01-17 09:05:24,22.5
1164,2021-01-17 09:05:25,22.5
1165,2021-01-17 09:05:26,22.5
1166,2021-01-17 09:05:27,22.5
1167,2021-01-17 09:05:28,22.5
1168,2021-01-17 09:05:29,22.5
1169,2021-01-17 09:05:30,22.5
1170,2021-01-17 09:05:31,22.5
1171,2021-01-17 09:05:32,22.5
1172,2021-01-17 09:05:33,22.5
1173,2021-01-17 09:05:34,22.5
1174,2021-01-17 09:05:35,22.5
1175,2021-01-17 09:05:36,22.5
1176,2021-01-17 09:05:37,23.0
1177,2021-01-17 09:05:38,23.0
1178,2021-01-17 09:05:39,23.0
1179,2021-01-17 09:05:40,23.0
1180,2021-01-17 09:05:41,22.5
1181,2021-01-17 09:05:42,23.0
1182,2021-01-17 09:05:43,23.0
1183,2021-01-17 09:05:44,22.5
1184,2021-01-17 09:05:45,23.0
1185,2021-01-17 09:05:46,23.0
1186,2021-01-17 09:05:47,23.0
1187,2021-01-17 09:05:48,23.0
1188,2021-01-17 09:05:49,23.0
1189,2021-01-17 09:05:50,23.0
1190,2021-01-17 09:05:51,23.0
1191,2021-01-17 09:05:52,23.0
1192,2021-01-17 09:05:53,23.0
1193,2021-01-17 09:05:54,23.0
1194,2021-01-17 09:05:55,23.0
1195,2021-01-17 09:05:56,23.0
1196,2021-01-17 09:05:57,23.0
1197,2021-01-17 09:05:58,23.0
1198,2021-01-17 09:05:59,23.0
1199,2021-01-17 09:06:00,23.0
1200,2021-01-17 09:06:01,23.0
1201,2021-01-17 09:06:02,23.0
1202,2021-01-17 09:06:03,23.0
1203,2021-01-17 09:06:04,23.0
1204,2021-01-17 09:06:05,23.0
1205,2021-01-17 09:06:06,23.0
1206,2021-01-17 09:06:07,23.0
1207,2021-01-17 09:06:08,23.0
1208,2021-01-17 09:06:09,23.0
1209,2021-01-17 09:06:10,23.0
1210,2021-01-17 09:06:11,23.0
1211,2021-01-17 09:06:12,23.0
1212,2021-01-17 09:06:13,23.0
1213,2021-01-17 09:06:14,23.0
1214,2021-01-17 09:06:15,23.0
1215,2021-01-17 09:06:16,23.0
1216,2021-01-17 09:06:17,23.0
1217,2021-01-17 09:06:18,23.0
1218,2021-01-17 09:06:19,23.0
1219,2021-01-17 09:06:20,23.0
1220,2021-01-17 09:06:21,23.0
1221,2021-01-17 09:06:22,23.0
1222,2021-01-17 09:06:23,23.0
1223,2021-01-17 09:06:24,23.0
1224,2021-01-17 09:06:25,23.0
1225,2021-01-17 09:06:26,23.0
1226,2021-01-17 09:06:27,23.0
1227,2021-01-17 09:06:28,23.0
1228,2021-01-17 09:06:29,23.0
1229,2021-01-17 09:06:30,23.5
1230,2021-01-17 09:06:31,23.5
1231,2021-01-17 09:06:32,23.5
1232,2021-01-17 09:06:33,23.5
1233,2021-01-17 09:06:34,23.5
1234,2021-01-17 09:06:35,23.5
1235,2021-01-17 09:06:36,23.5
1236,2021-01-17 09:06:37,24.0
1237,2021-01-17 09:06:38,24.0
1238,2021-01-17 09:06:39,24.0
1239,2021-01-17 09:06:40,24.0
1240,2021-01-17 09:06:41,24.0
1241,2021-01-17 09:06:42,24.0
1242,2021-01-17 09:06:43,24.0
1243,2021-01-17 09:06:44,24.0
1244,2021-01-17 09:06:45,24.0
1245,2021-01-17 09:06:46,24.0
1246,2021-01-17 09:06:47,24.0
1247,2021-01-17 09:06:48,24.0
1248,2021-01-17 09:06:49,24.0
1249,2021-01-17 09:06:50,24.0
1250,2021-01-17 09:06:51,24.0
1251,2021-01-17 09:06:52,24.5
1252,2021-01-17 09:06:53,24.5
1253,2021-01-17 09:06:54,24.5
1254,2021-01-17 09:06:55,24.5
1255,2021-01-17 09:06:56,24.5
1256,2021-01-17 09:06:57,25.0
1257,2021-01-17 09:06:58,25.0
1258,2021-01-17 09:06:59,25.0
1259,2021-01-17 09:07:00,25.0
1260,2021-01-17 09:07:01,25.0
1261,2021-01-17 09:07:02,25.0
1262,2021-01-17 09:07:03,25.5
1263,2021-01-17 09:07:04,25.5
1264,2021-01-17 09:07:05,25.5
1265,2021-01-17 09:07:06,25.5
1266,2021-01-17 09:07:07,25.5
1267,2021-01-17 09:07:08,25.5
1268,2021-01-17 09:07:09,25.5
1269,2021-01-17 09:07:10,25.5
1270,2021-01-17 09:07:11,25.5
1271,2021-01-17 09:07:12,25.5
1272,2021-01-17 09:07:13,25.5
1273,2021-01-17 09:07:14,25.5
1274,2021-01-17 09:07:15,25.5
1275,2021-01-17 09:07:16,25.5
1276,2021-01-17 09:07:17,25.5
1277,2021-01-17 09:07:18,25.5
1278,2021-01-17 09:07:19,25.5
1279,2021-01-17 09:07:20,25.5
1280,2021-01-17 09:07:21,25.5
1281,2021-01-17 09:07:22,25.5
1282,2021-01-17 09:07:23,25.5
1283,2021-01-17 09:07:24,25.5
1284,2021-01-17 09:07:25,25.5
1285,2021-01-17 09:07:26,25.5
1286,2021-01-17 09:07:27,25.5
1287,2021-01-17 09:07:28,25.5
1288,2021-01-17 09:07:29,25.5
1289,2021-01-17 09:07:30,25.5
1290,2021-01-17 09:07:31,25.5
1291,2021-01-17 09:07:32,25.5
1292,2021-01-17 09:07:33,25.5
1293,2021-01-17 09:07:34,25.5
1294,2021-01-17 09:07:35,25.5
1295,2021-01-17 09:07:36,25.5
1296,2021-01-17 09:07:37,26.0
1297,2021-01-17 09:07:38,25.5
1298,2021-01-17 09:07:39,25.5
1299,2021-01-17 09:07:40,25.5
1300,2021-01-17 09:07:41,26.0
1301,2021-01-17 09:07:42,25.5
1302,2021-01-17 09:07:43,26.0
1303,2021-01-17 09:07:44,26.0
1304,2021-01-17 09:07:45,26.0
1305,2021-01-17 09:07:46,26.0
1306,2021-01-17 09:07:47,26.0
1307,2021-01-17 09:07:48,26.0
1308,2021-01-17 09:07:49,26.0
1309,2021-01-17 09:07:50,26.0
1310,2021-01-17 09:07:51,26.0
1311,2021-01-17 09:07:52,26.0
1312,2021-01-17 09:07:53,26.0
1313,2021-01-17 09:07:54,26.0
1314,2021-01-17 09:07:55,26.0
1315,2021-01-17 09:07:56,26.0
1316,2021-01-17 09:07:57,26.0
1317,2021-01-17 09:07:58,26.0
1318,2021-01-17 09:07:59,26.0
1319,2021-01-17 09:08:00,26.0
1320,2021-01-17 09:08:01,26.0
1321,2021-01-17 09:08:02,26.0
1322,2021-01-17 09:08:03,26.0
1323,2021-01-17 09:08:04,26.0
1324,2021-01-17 09:08:05,26.0
1325,2021-01-17 09:08:06,26.0
1326,2021-01-17 09:08:07,26.0
1327,2021-01-17 09:08:08,26.0
1328,2021-01-17 09:08:09,26.0
1329,2021-01-17 09:08:10,26.0
1330,2021-01-17 09:08:11,26.0
1331,2021-01-17 09:08:12,26.0
1332,2021-01-17 09:08:13,26.0
1333,2021-01-17 09:08:14,26.0
1334,2021-01-17 09:08:15,26.0
1335,2021-01-17 09:08:16,26.0
1336,2021-01-17 09:08:17,26.0
1337,2021-01-17 09:08:18,26.0
1338,2021-01-17 09:08:19,26.0
1339,2021-01-17 09:08:20,26.0
1340,2021-01-17 09:08:21,26.0
1341,2021-01-17 09:08:22,26.0
1342,2021-01-17 09:08:23,26.0
1343,2021-01-17 09:08:24,26.0
1344,2021-01-17 09:08:25,26.0
1345,2021-01-17 09:08:26,26.0
1346,2021-01-17 09:08:27,26.0
1347,2021-01-17 09:08:28,26.0
1348,2021-01-17 09:08:29,26.0
1349,2021-01-17 09:08:30,26.0
1350,2021-01-17 09:08:31,26.0
1351,2021-01-17 09:08:32,26.0
1352,2021-01-17 09:08:33,26.0
1353,2021-01-17 09:08:34,26.0
1354,2021-01-17 09:08:35,26.0
1355,2021-01-17 09:08:36,26.0
1356,2021-01-17 09:08:37,26.0
1357,2021-01-17 09:08:38,26.0
1358,2021-01-17 09:08:39,26.0
1359,2021-01-17 09:08:40,26.0
1360,2021-01-17 09:08:41,26.0
1361,2021-01-17 09:08:42,26.0
1362,2021-01-17 09:08:43,26.0
1363,2021-01-17 09:08:44,26.0
1364,2021-01-17 09:08:45,26.0
1365,2021-01-17 09:08:46,26.0
1366,2021-01-17 09:08:47,26.0
1367,2021-01-17 09:08:48,26.0
1368,2021-01-17 09:08:49,26.0
1369,2021-01-17 09:08:50,26.0
1370,2021-01-17 09:08:51,26.0
1371,2021-01-17 09:08:52,26.0
1372,2021-01-17 09:08:53,26.0
1373,2021-01-17 09:08:54,26.0
1374,2021-01-17 09:08:55,26.0
1375,2021-01-17 09:08:56,26.0
1376,2021-01-17 09:08:57,26.5
1377,2021-01-17 09:08:58,26.5
1378,2021-01-17 09:08:59,26.5
1379,2021-01-17 09:09:00,26.5
1380,2021-01-17 09:09:01,26.5
1381,2021-01-17 09:09:02,26.5
1382,2021-01-17 09:09:03,26.5
1383,2021-01-17 09:09:04,26.5
1384,2021-01-17 09:09:05,26.5
1385,2021-01-17 09:09:06,26.5
1386,2021-01-17 09:09:07,26.5
1387,2021-01-17 09:09:08,26.5
1388,2021-01-17 09:09:09,26.5
1389,2021-01-17 09:09:10,26.5
1390,2021-01-17 09:09:11,26.5
1391,2021-01-17 09:09:12,26.5
1392,2021-01-17 09:09:13,26.5
1393,2021-01-17 09:09:14,26.5
1394,2021-01-17 09:09:15,26.5
1395,2021-01-17 09:09:16,26.5
1396,2021-01-17 09:09:17,26.5
1397,2021-01-17 09:09:18,26.5
1398,2021-01-17 09:09:19,26.5
1399,2021-01-17 09:09:20,26.5
1400,2021-01-17 09:09:21,26.5
1401,2021-01-17 09:09:22,26.5
1402,2021-01-17 09:09:23,26.5
1403,2021-01-17 09:09:24,26.5
1404,2021-01-17 09:09:25,26.5
1405,2021-01-17 09:09:26,26.5
1406,2021-01-17 09:09:27,26.5
1407,2021-01-17 09:09:28,26.5
1408,2021-01-17 09:09:29,26.5
1409,2021-01-17 09:09:30,26.5
1410,2021-01-17 09:09:31,26.5
1411,2021-01-17 09:09:32,26.5
1412,2021-01-17 09:09:33,26.5
1413,2021-01-17 09:09:34,26.5
1414,2021-01-17 09:09:35,26.5
1415,2021-01-17 09:09:36,26.5
1416,2021-01-17 09:09:37,26.5
1417,2021-01-17 09:09:38,26.5
1418,2021-01-17 09:09:39,26.5
1419,2021-01-17 09:09:40,26.5
1420,2021-01-17 09:09:41,26.5
1421,2021-01-17 09:09:42,26.5
1422,2021-01-17 09:09:43,26.5
1423,2021-01-17 09:09:44,26.5
1424,2021-01-17 09:09:45,26.5
1425,2021-01-17 09:09:46,26.5
1426,2021-01-17 09:09:47,26.5
1427,2021-01-17 09:09:48,26.5
1428,2021-01-17 09:09:49,26.5
1429,2021-01-17 09:09:50,26.5
1430,2021-01-17 09:09:51,26.5
1431,2021-01-17 09:09:52,26.5
1432,2021-01-17 09:09:53,26.5
1433,2021-01-17 09:09:54,26.5
1434,2021-01-17 09:09:55,26.5
1435,2021-01-17 09:09:56,26.5
1436,2021-01-17 09:09:57,26.5
1437,2021-01-17 09:09:58,26.5
1438,2021-01-17 09:09:59,26.5
1439,2021-01-17 09:10:00,26.5
1440,2021-01-17 09:10:01,26.5
1441,2021-01-17 09:10:02,26.5
1442,2021-01-17 09:10:03,26.5
