"Plot Title: CT_328_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)","Coupler Detached (LGR S/N: 20739328)","Coupler Attached (LGR S/N: 20739328)","Host Connected (LGR S/N: 20739328)","Stopped (LGR S/N: 20739328)","End Of File (LGR S/N: 20739328)"
1957,05/23/21 04:40:00 AM,40670.3,28.17,54657.0,36.1848,,,,,
1958,05/23/21 04:40:30 AM,40662.8,28.17,54646.9,36.1773,,,,,
1959,05/23/21 04:41:00 AM,40647.8,28.17,54626.7,36.1622,,,,,
1960,05/23/21 04:41:30 AM,40685.2,28.17,54677.0,36.1998,,,,,
1961,05/23/21 04:42:00 AM,40651.5,28.17,54631.7,36.1659,,,,,
1962,05/23/21 04:42:30 AM,40647.8,28.17,54626.7,36.1622,,,,,
1963,05/23/21 04:43:00 AM,40651.5,28.17,54631.7,36.1659,,,,,
1964,05/23/21 04:43:30 AM,40647.8,28.17,54626.7,36.1622,,,,,
1965,05/23/21 04:44:00 AM,40629.1,28.17,54601.5,36.1434,,,,,
1966,05/23/21 04:44:30 AM,40625.4,28.17,54596.6,36.1397,,,,,
1967,05/23/21 04:45:00 AM,40674.0,28.17,54662.0,36.1885,,,,,
1968,05/23/21 04:45:30 AM,40603.0,28.16,54576.8,36.1249,,,,,
1969,05/23/21 04:46:00 AM,40670.3,28.16,54667.4,36.1925,,,,,
1970,05/23/21 04:46:30 AM,40588.1,28.16,54556.7,36.1100,,,,,
1971,05/23/21 04:47:00 AM,40640.3,28.17,54616.6,36.1547,,,,,
1972,05/23/21 04:47:30 AM,40636.6,28.16,54622.0,36.1587,,,,,
1973,05/23/21 04:48:00 AM,40610.4,28.16,54586.7,36.1324,,,,,
1974,05/23/21 04:48:30 AM,40629.1,28.16,54611.9,36.1512,,,,,
1975,05/23/21 04:49:00 AM,40629.1,28.16,54611.9,36.1512,,,,,
1976,05/23/21 04:49:30 AM,40603.0,28.16,54576.8,36.1249,,,,,
1977,05/23/21 04:50:00 AM,40603.0,28.17,54566.4,36.1172,,,,,
1978,05/23/21 04:50:30 AM,40595.5,28.16,54566.7,36.1174,,,,,
1979,05/23/21 04:51:00 AM,40595.5,28.16,54566.7,36.1174,,,,,
1980,05/23/21 04:51:30 AM,40865.7,28.16,54930.4,36.3889,,,,,
1981,05/23/21 04:52:00 AM,40858.1,28.16,54920.1,36.3812,,,,,
1982,05/23/21 04:52:30 AM,40839.3,28.16,54894.8,36.3623,,,,,
1983,05/23/21 04:53:00 AM,40839.3,28.16,54894.8,36.3623,,,,,
1984,05/23/21 04:53:30 AM,40873.2,28.16,54940.4,36.3964,,,,,
1985,05/23/21 04:54:00 AM,40854.4,28.16,54915.1,36.3775,,,,,
1986,05/23/21 04:54:30 AM,40854.4,28.16,54915.1,36.3775,,,,,
1987,05/23/21 04:55:00 AM,40828.0,28.16,54879.6,36.3510,,,,,
1988,05/23/21 04:55:30 AM,40839.3,28.16,54894.8,36.3623,,,,,
1989,05/23/21 04:56:00 AM,40850.6,28.16,54910.0,36.3737,,,,,
1990,05/23/21 04:56:30 AM,40854.4,28.14,54936.0,36.3931,,,,,
1991,05/23/21 04:57:00 AM,40865.7,28.16,54930.4,36.3889,,,,,
1992,05/23/21 04:57:30 AM,40828.0,28.14,54900.4,36.3665,,,,,
1993,05/23/21 04:58:00 AM,40824.2,28.14,54895.3,36.3627,,,,,
1994,05/23/21 04:58:30 AM,40850.6,28.14,54930.9,36.3892,,,,,
1995,05/23/21 04:59:00 AM,40824.2,28.14,54895.3,36.3627,,,,,
1996,05/23/21 04:59:30 AM,40865.7,28.13,54961.6,36.4122,,,,,
1997,05/23/21 05:00:00 AM,40839.3,28.14,54915.7,36.3779,,,,,
1998,05/23/21 05:00:30 AM,40846.8,28.14,54925.8,36.3854,,,,,
1999,05/23/21 05:01:00 AM,40824.2,28.14,54895.3,36.3627,,,,,
2000,05/23/21 05:01:30 AM,40854.4,28.13,54946.4,36.4008,,,,,
2001,05/23/21 05:02:00 AM,40854.4,28.13,54946.4,36.4008,,,,,
2002,05/23/21 05:02:30 AM,40839.3,28.13,54926.1,36.3857,,,,,
2003,05/23/21 05:03:00 AM,40828.0,28.13,54910.9,36.3743,,,,,
2004,05/23/21 05:03:30 AM,40861.9,28.13,54956.5,36.4084,,,,,
2005,05/23/21 05:04:00 AM,40850.6,28.13,54941.3,36.3970,,,,,
2006,05/23/21 05:04:30 AM,40839.3,28.12,54936.5,36.3934,,,,,
2007,05/23/21 05:05:00 AM,40850.6,28.13,54941.3,36.3970,,,,,
2008,05/23/21 05:05:30 AM,40877.0,28.13,54976.8,36.4236,,,,,
2009,05/23/21 05:06:00 AM,40865.7,28.13,54961.6,36.4122,,,,,
2010,05/23/21 05:06:30 AM,40839.3,28.12,54936.5,36.3934,,,,,
2011,05/23/21 05:07:00 AM,40854.4,28.13,54946.4,36.4008,,,,,
2012,05/23/21 05:07:30 AM,40854.4,28.13,54946.4,36.4008,,,,,
2013,05/23/21 05:08:00 AM,40850.6,28.12,54951.7,36.4048,,,,,
2014,05/23/21 05:08:30 AM,40824.2,28.12,54916.2,36.3783,,,,,
2015,05/23/21 05:09:00 AM,40865.7,28.12,54972.1,36.4200,,,,,
2016,05/23/21 05:09:30 AM,40839.3,28.13,54926.1,36.3857,,,,,
2017,05/23/21 05:10:00 AM,40824.2,28.13,54905.7,36.3705,,,,,
2018,05/23/21 05:10:30 AM,40861.9,28.12,54966.9,36.4162,,,,,
2019,05/23/21 05:11:00 AM,40846.8,28.12,54946.6,36.4010,,,,,
2020,05/23/21 05:11:30 AM,40850.6,28.12,54951.7,36.4048,,,,,
2021,05/23/21 05:12:00 AM,40850.6,28.12,54951.7,36.4048,,,,,
2022,05/23/21 05:12:30 AM,40861.9,28.12,54966.9,36.4162,,,,,
2023,05/23/21 05:13:00 AM,40816.7,28.12,54906.1,36.3707,,,,,
2024,05/23/21 05:13:30 AM,40831.8,28.12,54926.4,36.3859,,,,,
2025,05/23/21 05:14:00 AM,40839.3,28.12,54936.5,36.3934,,,,,
2026,05/23/21 05:14:30 AM,40828.0,28.12,54921.3,36.3821,,,,,
2027,05/23/21 05:15:00 AM,40805.4,28.12,54890.8,36.3593,,,,,
2028,05/23/21 05:15:30 AM,40850.6,28.12,54951.7,36.4048,,,,,
2029,05/23/21 05:16:00 AM,40854.4,28.12,54956.8,36.4086,,,,,
2030,05/23/21 05:16:30 AM,40839.3,28.11,54946.9,36.4012,,,,,
2031,05/23/21 05:17:00 AM,40873.2,28.12,54982.2,36.4275,,,,,
2032,05/23/21 05:17:30 AM,40850.6,28.12,54951.7,36.4048,,,,,
2033,05/23/21 05:18:00 AM,40805.4,28.12,54890.8,36.3593,,,,,
2034,05/23/21 05:18:30 AM,40839.3,28.12,54936.5,36.3934,,,,,
2035,05/23/21 05:19:00 AM,40865.7,28.12,54972.1,36.4200,,,,,
2036,05/23/21 05:19:30 AM,40839.3,28.12,54936.5,36.3934,,,,,
2037,05/23/21 05:20:00 AM,40824.2,28.13,54905.7,36.3705,,,,,
2038,05/23/21 05:20:30 AM,40854.4,28.12,54956.8,36.4086,,,,,
2039,05/23/21 05:21:00 AM,40846.8,28.12,54946.6,36.4010,,,,,
2040,05/23/21 05:21:30 AM,40854.4,28.12,54956.8,36.4086,,,,,
2041,05/23/21 05:22:00 AM,40854.4,28.12,54956.8,36.4086,,,,,
2042,05/23/21 05:22:30 AM,40873.2,28.12,54982.2,36.4275,,,,,
2043,05/23/21 05:23:00 AM,40816.7,28.12,54906.1,36.3707,,,,,
2044,05/23/21 05:23:30 AM,40839.3,28.12,54936.5,36.3934,,,,,
2045,05/23/21 05:24:00 AM,40812.9,28.13,54890.5,36.3591,,,,,
2046,05/23/21 05:24:30 AM,40839.3,28.12,54936.5,36.3934,,,,,
2047,05/23/21 05:25:00 AM,40824.2,28.13,54905.7,36.3705,,,,,
2048,05/23/21 05:25:30 AM,40850.6,28.13,54941.3,36.3970,,,,,
2049,05/23/21 05:26:00 AM,40839.3,28.13,54926.1,36.3857,,,,,
2050,05/23/21 05:26:30 AM,40873.2,28.12,54982.2,36.4275,,,,,
2051,05/23/21 05:27:00 AM,40805.4,28.12,54890.8,36.3593,,,,,
2052,05/23/21 05:27:30 AM,40824.2,28.12,54916.2,36.3783,,,,,
2053,05/23/21 05:28:00 AM,40850.6,28.12,54951.7,36.4048,,,,,
2054,05/23/21 05:28:30 AM,40824.2,28.12,54916.2,36.3783,,,,,
2055,05/23/21 05:29:00 AM,40865.7,28.12,54972.1,36.4200,,,,,
2056,05/23/21 05:29:30 AM,40828.0,28.12,54921.3,36.3821,,,,,
2057,05/23/21 05:30:00 AM,40839.3,28.12,54936.5,36.3934,,,,,
2058,05/23/21 05:30:30 AM,40828.0,28.13,54910.9,36.3743,,,,,
2059,05/23/21 05:31:00 AM,40831.8,28.13,54916.0,36.3781,,,,,
2060,05/23/21 05:31:30 AM,40850.6,28.13,54941.3,36.3970,,,,,
2061,05/23/21 05:32:00 AM,40873.2,28.13,54971.7,36.4198,,,,,
2062,05/23/21 05:32:30 AM,40839.3,28.13,54926.1,36.3857,,,,,
2063,05/23/21 05:33:00 AM,40824.2,28.13,54905.7,36.3705,,,,,
2064,05/23/21 05:33:30 AM,40854.4,28.13,54946.4,36.4008,,,,,
2065,05/23/21 05:34:00 AM,40873.2,28.13,54971.7,36.4198,,,,,
2066,05/23/21 05:34:30 AM,40816.7,28.13,54895.6,36.3629,,,,,
2067,05/23/21 05:35:00 AM,40854.4,28.14,54936.0,36.3931,,,,,
2068,05/23/21 05:35:30 AM,40790.3,28.13,54860.1,36.3364,,,,,
2069,05/23/21 05:36:00 AM,40824.2,28.13,54905.7,36.3705,,,,,
2070,05/23/21 05:36:30 AM,40828.0,28.13,54910.9,36.3743,,,,,
2071,05/23/21 05:37:00 AM,40865.7,28.13,54961.6,36.4122,,,,,
2072,05/23/21 05:37:30 AM,40846.8,28.13,54936.2,36.3932,,,,,
2073,05/23/21 05:38:00 AM,40839.3,28.12,54936.5,36.3934,,,,,
2074,05/23/21 05:38:30 AM,40809.2,28.13,54885.5,36.3554,,,,,
2075,05/23/21 05:39:00 AM,40858.1,28.12,54961.8,36.4124,,,,,
2076,05/23/21 05:39:30 AM,40824.2,28.12,54916.2,36.3783,,,,,
2077,05/23/21 05:40:00 AM,40805.4,28.13,54880.4,36.3516,,,,,
2078,05/23/21 05:40:30 AM,40877.0,28.13,54976.8,36.4236,,,,,
2079,05/23/21 05:41:00 AM,40824.2,28.13,54905.7,36.3705,,,,,
2080,05/23/21 05:41:30 AM,40812.9,28.12,54900.9,36.3669,,,,,
2081,05/23/21 05:42:00 AM,40846.8,28.13,54936.2,36.3932,,,,,
2082,05/23/21 05:42:30 AM,40854.4,28.12,54956.8,36.4086,,,,,
2083,05/23/21 05:43:00 AM,40828.0,28.13,54910.9,36.3743,,,,,
2084,05/23/21 05:43:30 AM,40839.3,28.13,54926.1,36.3857,,,,,
2085,05/23/21 05:44:00 AM,40854.4,28.13,54946.4,36.4008,,,,,
2086,05/23/21 05:44:30 AM,40846.8,28.13,54936.2,36.3932,,,,,
2087,05/23/21 05:45:00 AM,40854.4,28.13,54946.4,36.4008,,,,,
2088,05/23/21 05:45:30 AM,40854.4,28.13,54946.4,36.4008,,,,,
2089,05/23/21 05:46:00 AM,40828.0,28.13,54910.9,36.3743,,,,,
2090,05/23/21 05:46:30 AM,40854.4,28.13,54946.4,36.4008,,,,,
2091,05/23/21 05:47:00 AM,40828.0,28.12,54921.3,36.3821,,,,,
2092,05/23/21 05:47:30 AM,40854.4,28.12,54956.8,36.4086,,,,,
2093,05/23/21 05:48:00 AM,40877.0,28.12,54987.3,36.4314,,,,,
2094,05/23/21 05:48:30 AM,40861.9,28.13,54956.5,36.4084,,,,,
2095,05/23/21 05:49:00 AM,40854.4,28.12,54956.8,36.4086,,,,,
2096,05/23/21 05:49:30 AM,40805.4,28.12,54890.8,36.3593,,,,,
2097,05/23/21 05:50:00 AM,40812.9,28.12,54900.9,36.3669,,,,,
2098,05/23/21 05:50:30 AM,40839.3,28.12,54936.5,36.3934,,,,,
2099,05/23/21 05:51:00 AM,40854.4,28.12,54956.8,36.4086,,,,,
2100,05/23/21 05:51:30 AM,40812.9,28.12,54900.9,36.3669,,,,,
2101,05/23/21 05:52:00 AM,40843.1,28.12,54941.6,36.3973,,,,,
2102,05/23/21 05:52:30 AM,40805.4,28.12,54890.8,36.3593,,,,,
2103,05/23/21 05:53:00 AM,40839.3,28.12,54936.5,36.3934,,,,,
2104,05/23/21 05:53:30 AM,40850.6,28.12,54951.7,36.4048,,,,,
2105,05/23/21 05:54:00 AM,40839.3,28.11,54946.9,36.4012,,,,,
2106,05/23/21 05:54:30 AM,40797.9,28.11,54891.2,36.3596,,,,,
2107,05/23/21 05:55:00 AM,40824.2,28.11,54926.6,36.3860,,,,,
2108,05/23/21 05:55:30 AM,40850.6,28.11,54962.2,36.4126,,,,,
2109,05/23/21 05:56:00 AM,40824.2,28.12,54916.2,36.3783,,,,,
2110,05/23/21 05:56:30 AM,40865.7,28.11,54982.5,36.4278,,,,,
2111,05/23/21 05:57:00 AM,40797.9,28.11,54891.2,36.3596,,,,,
2112,05/23/21 05:57:30 AM,40824.2,28.11,54926.6,36.3860,,,,,
2113,05/23/21 05:58:00 AM,40854.4,28.11,54967.3,36.4164,,,,,
2114,05/23/21 05:58:30 AM,40831.8,28.11,54936.8,36.3937,,,,,
2115,05/23/21 05:59:00 AM,40846.8,28.11,54957.0,36.4088,,,,,
2116,05/23/21 05:59:30 AM,40824.2,28.11,54926.6,36.3860,,,,,
2117,05/23/21 06:00:00 AM,40805.4,28.11,54901.3,36.3671,,,,,
2118,05/23/21 06:00:30 AM,40828.0,28.11,54931.7,36.3899,,,,,
2119,05/23/21 06:01:00 AM,40828.0,28.11,54931.7,36.3899,,,,,
2120,05/23/21 06:01:30 AM,40820.4,28.11,54921.5,36.3822,,,,,
2121,05/23/21 06:02:00 AM,40824.2,28.11,54926.6,36.3860,,,,,
2122,05/23/21 06:02:30 AM,40805.4,28.11,54901.3,36.3671,,,,,
2123,05/23/21 06:03:00 AM,40824.2,28.11,54926.6,36.3860,,,,,
2124,05/23/21 06:03:30 AM,40805.4,28.11,54901.3,36.3671,,,,,
2125,05/23/21 06:04:00 AM,40839.3,28.11,54946.9,36.4012,,,,,
2126,05/23/21 06:04:30 AM,40850.6,28.11,54962.2,36.4126,,,,,
2127,05/23/21 06:05:00 AM,40839.3,28.11,54946.9,36.4012,,,,,
2128,05/23/21 06:05:30 AM,40831.8,28.11,54936.8,36.3937,,,,,
2129,05/23/21 06:06:00 AM,40801.6,28.10,54906.6,36.3711,,,,,
2130,05/23/21 06:06:30 AM,40824.2,28.10,54937.0,36.3938,,,,,
2131,05/23/21 06:07:00 AM,40835.5,28.10,54952.2,36.4052,,,,,
2132,05/23/21 06:07:30 AM,40850.6,28.10,54972.6,36.4204,,,,,
2133,05/23/21 06:08:00 AM,40854.4,28.10,54977.7,36.4242,,,,,
2134,05/23/21 06:08:30 AM,40839.3,28.08,54978.2,36.4246,,,,,
2135,05/23/21 06:09:00 AM,40812.9,28.10,54921.8,36.3825,,,,,
2136,05/23/21 06:09:30 AM,40824.2,28.08,54957.9,36.4094,,,,,
2137,05/23/21 06:10:00 AM,40839.3,28.10,54957.4,36.4090,,,,,
2138,05/23/21 06:10:30 AM,40839.3,28.10,54957.4,36.4090,,,,,
2139,05/23/21 06:11:00 AM,40854.4,28.10,54977.7,36.4242,,,,,
2140,05/23/21 06:11:30 AM,40797.9,28.10,54901.6,36.3674,,,,,
2141,05/23/21 06:12:00 AM,40812.9,28.08,54942.6,36.3980,,,,,
2142,05/23/21 06:12:30 AM,40828.0,28.08,54963.0,36.4132,,,,,
2143,05/23/21 06:13:00 AM,40779.1,28.08,54897.1,36.3640,,,,,
2144,05/23/21 06:13:30 AM,40839.3,28.08,54978.2,36.4246,,,,,
2145,05/23/21 06:14:00 AM,40797.9,28.08,54922.4,36.3829,,,,,
2146,05/23/21 06:14:30 AM,40828.0,28.08,54963.0,36.4132,,,,,
2147,05/23/21 06:15:00 AM,40812.9,28.08,54942.6,36.3980,,,,,
2148,05/23/21 06:15:30 AM,40805.4,28.08,54932.5,36.3905,,,,,
2149,05/23/21 06:16:00 AM,40824.2,28.08,54957.9,36.4094,,,,,
2150,05/23/21 06:16:30 AM,40812.9,28.10,54921.8,36.3825,,,,,
2151,05/23/21 06:17:00 AM,40820.4,28.08,54952.8,36.4056,,,,,
2152,05/23/21 06:17:30 AM,40805.4,28.08,54932.5,36.3905,,,,,
2153,05/23/21 06:18:00 AM,40824.2,28.08,54957.9,36.4094,,,,,
2154,05/23/21 06:18:30 AM,40824.2,28.08,54957.9,36.4094,,,,,
2155,05/23/21 06:19:00 AM,40812.9,28.08,54942.6,36.3980,,,,,
2156,05/23/21 06:19:30 AM,40779.1,28.08,54897.1,36.3640,,,,,
2157,05/23/21 06:20:00 AM,40801.6,28.08,54927.4,36.3867,,,,,
2158,05/23/21 06:20:30 AM,40824.2,28.08,54957.9,36.4094,,,,,
2159,05/23/21 06:21:00 AM,40812.9,28.08,54942.6,36.3980,,,,,
2160,05/23/21 06:21:30 AM,40812.9,28.07,54953.1,36.4058,,,,,
2161,05/23/21 06:22:00 AM,40797.9,28.08,54922.4,36.3829,,,,,
2162,05/23/21 06:22:30 AM,40812.9,28.08,54942.6,36.3980,,,,,
2163,05/23/21 06:23:00 AM,40824.2,28.07,54968.3,36.4172,,,,,
2164,05/23/21 06:23:30 AM,40828.0,28.08,54963.0,36.4132,,,,,
2165,05/23/21 06:24:00 AM,40801.6,28.07,54937.8,36.3945,,,,,
2166,05/23/21 06:24:30 AM,40805.4,28.08,54932.5,36.3905,,,,,
2167,05/23/21 06:25:00 AM,40805.4,28.07,54943.0,36.3983,,,,,
2168,05/23/21 06:25:30 AM,40846.8,28.07,54998.8,36.4400,,,,,
2169,05/23/21 06:26:00 AM,40805.4,28.07,54943.0,36.3983,,,,,
2170,05/23/21 06:26:30 AM,40820.4,28.08,54952.8,36.4056,,,,,
2171,05/23/21 06:27:00 AM,40839.3,28.08,54978.2,36.4246,,,,,
2172,05/23/21 06:27:30 AM,40839.3,28.08,54978.2,36.4246,,,,,
2173,05/23/21 06:28:00 AM,40846.8,28.08,54988.3,36.4322,,,,,
2174,05/23/21 06:28:30 AM,40812.9,28.08,54942.6,36.3980,,,,,
2175,05/23/21 06:29:00 AM,40812.9,28.08,54942.6,36.3980,,,,,
2176,05/23/21 06:29:30 AM,40824.2,28.08,54957.9,36.4094,,,,,
2177,05/23/21 06:30:00 AM,40831.8,28.08,54968.1,36.4171,,,,,
2178,05/23/21 06:30:30 AM,40805.4,28.08,54932.5,36.3905,,,,,
2179,05/23/21 06:31:00 AM,40854.4,28.08,54998.6,36.4398,,,,,
2180,05/23/21 06:31:30 AM,40854.4,28.08,54998.6,36.4398,,,,,
2181,05/23/21 06:32:00 AM,40812.9,28.07,54953.1,36.4058,,,,,
2182,05/23/21 06:32:30 AM,40854.4,28.08,54998.6,36.4398,,,,,
2183,05/23/21 06:33:00 AM,40805.4,28.08,54932.5,36.3905,,,,,
2184,05/23/21 06:33:30 AM,40839.3,28.08,54978.2,36.4246,,,,,
2185,05/23/21 06:34:00 AM,40790.3,28.10,54891.3,36.3597,,,,,
2186,05/23/21 06:34:30 AM,40828.0,28.08,54963.0,36.4132,,,,,
2187,05/23/21 06:35:00 AM,40828.0,28.08,54963.0,36.4132,,,,,
2188,05/23/21 06:35:30 AM,40812.9,28.08,54942.6,36.3980,,,,,
2189,05/23/21 06:36:00 AM,40839.3,28.08,54978.2,36.4246,,,,,
2190,05/23/21 06:36:30 AM,40812.9,28.08,54942.6,36.3980,,,,,
2191,05/23/21 06:37:00 AM,40824.2,28.10,54937.0,36.3938,,,,,
2192,05/23/21 06:37:30 AM,40828.0,28.10,54942.1,36.3977,,,,,
2193,05/23/21 06:38:00 AM,40801.6,28.08,54927.4,36.3867,,,,,
2194,05/23/21 06:38:30 AM,40846.8,28.08,54988.3,36.4322,,,,,
2195,05/23/21 06:39:00 AM,40854.4,28.10,54977.7,36.4242,,,,,
2196,05/23/21 06:39:30 AM,40873.2,28.10,55003.0,36.4431,,,,,
2197,05/23/21 06:40:00 AM,40828.0,28.10,54942.1,36.3977,,,,,
2198,05/23/21 06:40:30 AM,40828.0,28.10,54942.1,36.3977,,,,,
2199,05/23/21 06:41:00 AM,40816.7,28.10,54926.9,36.3863,,,,,
2200,05/23/21 06:41:30 AM,40812.9,28.10,54921.8,36.3825,,,,,
2201,05/23/21 06:42:00 AM,40828.0,28.10,54942.1,36.3977,,,,,
2202,05/23/21 06:42:30 AM,40824.2,28.10,54937.0,36.3938,,,,,
2203,05/23/21 06:43:00 AM,40828.0,28.10,54942.1,36.3977,,,,,
2204,05/23/21 06:43:30 AM,40850.6,28.11,54962.2,36.4126,,,,,
2205,05/23/21 06:44:00 AM,40831.8,28.11,54936.8,36.3937,,,,,
2206,05/23/21 06:44:30 AM,40854.4,28.11,54967.3,36.4164,,,,,
2207,05/23/21 06:45:00 AM,40850.6,28.11,54962.2,36.4126,,,,,
2208,05/23/21 06:45:30 AM,40805.4,28.11,54901.3,36.3671,,,,,
2209,05/23/21 06:46:00 AM,40839.3,28.11,54946.9,36.4012,,,,,
2210,05/23/21 06:46:30 AM,40805.4,28.11,54901.3,36.3671,,,,,
2211,05/23/21 06:47:00 AM,40831.8,28.12,54926.4,36.3859,,,,,
2212,05/23/21 06:47:30 AM,40850.6,28.12,54951.7,36.4048,,,,,
2213,05/23/21 06:48:00 AM,40831.8,28.12,54926.4,36.3859,,,,,
2214,05/23/21 06:48:30 AM,40850.6,28.12,54951.7,36.4048,,,,,
2215,05/23/21 06:49:00 AM,40839.3,28.12,54936.5,36.3934,,,,,
2216,05/23/21 06:49:30 AM,40839.3,28.12,54936.5,36.3934,,,,,
2217,05/23/21 06:50:00 AM,40839.3,28.13,54926.1,36.3857,,,,,
2218,05/23/21 06:50:30 AM,40839.3,28.13,54926.1,36.3857,,,,,
2219,05/23/21 06:51:00 AM,40831.8,28.13,54916.0,36.3781,,,,,
2220,05/23/21 06:51:30 AM,40828.0,28.13,54910.9,36.3743,,,,,
2221,05/23/21 06:52:00 AM,40850.6,28.13,54941.3,36.3970,,,,,
2222,05/23/21 06:52:30 AM,40805.4,28.13,54880.4,36.3516,,,,,
2223,05/23/21 06:53:00 AM,40865.7,28.13,54961.6,36.4122,,,,,
2224,05/23/21 06:53:30 AM,40824.2,28.13,54905.7,36.3705,,,,,
2225,05/23/21 06:54:00 AM,40816.7,28.13,54895.6,36.3629,,,,,
2226,05/23/21 06:54:30 AM,40850.6,28.13,54941.3,36.3970,,,,,
2227,05/23/21 06:55:00 AM,40831.8,28.13,54916.0,36.3781,,,,,
2228,05/23/21 06:55:30 AM,40831.8,28.14,54905.6,36.3703,,,,,
2229,05/23/21 06:56:00 AM,40850.6,28.13,54941.3,36.3970,,,,,
2230,05/23/21 06:56:30 AM,40850.6,28.14,54930.9,36.3892,,,,,
2231,05/23/21 06:57:00 AM,40854.4,28.14,54936.0,36.3931,,,,,
2232,05/23/21 06:57:30 AM,40850.6,28.14,54930.9,36.3892,,,,,
2233,05/23/21 06:58:00 AM,40843.1,28.14,54920.8,36.3817,,,,,
2234,05/23/21 06:58:30 AM,40816.7,28.14,54885.2,36.3552,,,,,
2235,05/23/21 06:59:00 AM,40831.8,28.14,54905.6,36.3703,,,,,
2236,05/23/21 06:59:30 AM,40858.1,28.14,54941.0,36.3968,,,,,
2237,05/23/21 07:00:00 AM,40850.6,28.14,54930.9,36.3892,,,,,
2238,05/23/21 07:00:30 AM,40877.0,28.14,54966.4,36.4158,,,,,
2239,05/23/21 07:01:00 AM,40843.1,28.14,54920.8,36.3817,,,,,
2240,05/23/21 07:01:30 AM,40839.3,28.13,54926.1,36.3857,,,,,
2241,05/23/21 07:02:00 AM,40877.0,28.14,54966.4,36.4158,,,,,
2242,05/23/21 07:02:30 AM,40850.6,28.14,54930.9,36.3892,,,,,
2243,05/23/21 07:03:00 AM,40828.0,28.14,54900.4,36.3665,,,,,
2244,05/23/21 07:03:30 AM,40839.3,28.14,54915.7,36.3779,,,,,
2245,05/23/21 07:04:00 AM,40865.7,28.14,54951.2,36.4044,,,,,
2246,05/23/21 07:04:30 AM,40824.2,28.16,54874.5,36.3471,,,,,
2247,05/23/21 07:05:00 AM,40843.1,28.16,54899.9,36.3661,,,,,
2248,05/23/21 07:05:30 AM,40850.6,28.16,54910.0,36.3737,,,,,
2249,05/23/21 07:06:00 AM,40831.8,28.16,54884.7,36.3548,,,,,
2250,05/23/21 07:06:30 AM,40877.0,28.16,54945.6,36.4002,,,,,
2251,05/23/21 07:07:00 AM,40850.6,28.17,54899.6,36.3659,,,,,
2252,05/23/21 07:07:30 AM,40854.4,28.17,54904.7,36.3697,,,,,
2253,05/23/21 07:08:00 AM,40877.0,28.17,54935.1,36.3924,,,,,
2254,05/23/21 07:08:30 AM,40865.7,28.17,54919.9,36.3811,,,,,
2255,05/23/21 07:09:00 AM,40858.1,28.17,54909.7,36.3734,,,,,
2256,05/23/21 07:09:30 AM,40828.0,28.18,54858.8,36.3354,,,,,
2257,05/23/21 07:10:00 AM,40843.1,28.18,54879.1,36.3506,,,,,
2258,05/23/21 07:10:30 AM,40854.4,28.18,54894.3,36.3619,,,,,
2259,05/23/21 07:11:00 AM,40850.6,28.18,54889.2,36.3581,,,,,
2260,05/23/21 07:11:30 AM,40877.0,28.19,54914.3,36.3769,,,,,
2261,05/23/21 07:12:00 AM,40869.5,28.19,54904.2,36.3693,,,,,
2262,05/23/21 07:12:30 AM,40858.1,28.19,54888.9,36.3579,,,,,
2263,05/23/21 07:13:00 AM,40877.0,28.21,54893.5,36.3613,,,,,
2264,05/23/21 07:13:30 AM,40843.1,28.21,54847.9,36.3273,,,,,
2265,05/23/21 07:14:00 AM,40843.1,28.21,54847.9,36.3273,,,,,
2266,05/23/21 07:14:30 AM,40861.9,28.21,54873.2,36.3462,,,,,
2267,05/23/21 07:15:00 AM,40831.8,28.22,54822.3,36.3082,,,,,
2268,05/23/21 07:15:30 AM,40892.1,28.21,54913.8,36.3765,,,,,
2269,05/23/21 07:16:00 AM,40843.1,28.22,54837.5,36.3195,,,,,
2270,05/23/21 07:16:30 AM,40884.6,28.22,54893.3,36.3612,,,,,
2271,05/23/21 07:17:00 AM,40843.1,28.22,54837.5,36.3195,,,,,
2272,05/23/21 07:17:30 AM,40877.0,28.23,54872.7,36.3458,,,,,
2273,05/23/21 07:18:00 AM,40843.1,28.23,54827.1,36.3118,,,,,
2274,05/23/21 07:18:30 AM,40884.6,28.23,54882.9,36.3534,,,,,
2275,05/23/21 07:19:00 AM,40858.1,28.23,54847.3,36.3268,,,,,
2276,05/23/21 07:19:30 AM,40892.1,28.23,54893.0,36.3609,,,,,
2277,05/23/21 07:20:00 AM,40884.6,28.23,54882.9,36.3534,,,,,
2278,05/23/21 07:20:30 AM,40854.4,28.23,54842.3,36.3231,,,,,
2279,05/23/21 07:21:00 AM,40877.0,28.24,54862.3,36.3380,,,,,
2280,05/23/21 07:21:30 AM,40880.8,28.24,54867.4,36.3418,,,,,
2281,05/23/21 07:22:00 AM,40880.8,28.24,54867.4,36.3418,,,,,
2282,05/23/21 07:22:30 AM,40903.5,28.24,54897.9,36.3646,,,,,
2283,05/23/21 07:23:00 AM,40911.0,28.24,54908.0,36.3721,,,,,
