"Plot Title: CT_321_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)","Coupler Detached (LGR S/N: 20739321)","Coupler Attached (LGR S/N: 20739321)","Host Connected (LGR S/N: 20739321)","Stopped (LGR S/N: 20739321)","End Of File (LGR S/N: 20739321)"
1180,05/22/21 09:52:00 PM,39746.0,28.25,55104.2,36.5187,,,,,
1181,05/22/21 09:52:30 PM,39799.7,28.23,55199.6,36.5901,,,,,
1182,05/22/21 09:53:00 PM,39803.3,28.23,55204.6,36.5938,,,,,
1183,05/22/21 09:53:30 PM,39760.3,28.25,55124.0,36.5335,,,,,
1184,05/22/21 09:54:00 PM,39778.2,28.23,55169.8,36.5677,,,,,
1185,05/22/21 09:54:30 PM,39749.6,28.21,55151.0,36.5537,,,,,
1186,05/22/21 09:55:00 PM,39763.9,28.22,55160.4,36.5607,,,,,
1187,05/22/21 09:55:30 PM,39767.5,28.22,55165.4,36.5644,,,,,
1188,05/22/21 09:56:00 PM,39760.3,28.22,55155.4,36.5570,,,,,
1189,05/22/21 09:56:30 PM,39774.6,28.22,55175.2,36.5718,,,,,
1190,05/22/21 09:57:00 PM,39789.0,28.22,55195.2,36.5868,,,,,
1191,05/22/21 09:57:30 PM,39778.2,28.22,55180.2,36.5756,,,,,
1192,05/22/21 09:58:00 PM,39799.7,28.22,55210.1,36.5979,,,,,
1193,05/22/21 09:58:30 PM,39767.5,28.22,55165.4,36.5644,,,,,
1194,05/22/21 09:59:00 PM,39767.5,28.22,55165.4,36.5644,,,,,
1195,05/22/21 09:59:30 PM,39785.4,28.22,55190.2,36.5830,,,,,
1196,05/22/21 10:00:00 PM,39789.0,28.22,55195.2,36.5868,,,,,
1197,05/22/21 10:00:30 PM,39746.0,28.22,55135.5,36.5421,,,,,
1198,05/22/21 10:01:00 PM,39753.2,28.22,55145.5,36.5496,,,,,
1199,05/22/21 10:01:30 PM,39753.2,28.21,55156.0,36.5574,,,,,
1200,05/22/21 10:02:00 PM,39731.7,28.21,55126.1,36.5351,,,,,
1201,05/22/21 10:02:30 PM,39753.2,28.22,55145.5,36.5496,,,,,
1202,05/22/21 10:03:00 PM,39792.5,28.22,55200.1,36.5904,,,,,
1203,05/22/21 10:03:30 PM,39799.7,28.22,55210.1,36.5979,,,,,
1204,05/22/21 10:04:00 PM,39774.6,28.21,55185.7,36.5796,,,,,
1205,05/22/21 10:04:30 PM,39760.3,28.21,55165.8,36.5648,,,,,
1206,05/22/21 10:05:00 PM,39789.0,28.21,55205.7,36.5946,,,,,
1207,05/22/21 10:05:30 PM,39767.5,28.21,55175.8,36.5723,,,,,
1208,05/22/21 10:06:00 PM,39760.3,28.21,55165.8,36.5648,,,,,
1209,05/22/21 10:06:30 PM,39774.6,28.21,55185.7,36.5796,,,,,
1210,05/22/21 10:07:00 PM,39753.2,28.22,55145.5,36.5496,,,,,
1211,05/22/21 10:07:30 PM,39746.0,28.21,55146.0,36.5499,,,,,
1212,05/22/21 10:08:00 PM,39753.2,28.21,55156.0,36.5574,,,,,
1213,05/22/21 10:08:30 PM,39746.0,28.21,55146.0,36.5499,,,,,
1214,05/22/21 10:09:00 PM,39735.3,28.21,55131.1,36.5388,,,,,
1215,05/22/21 10:09:30 PM,39767.5,28.21,55175.8,36.5723,,,,,
1216,05/22/21 10:10:00 PM,39789.0,28.21,55205.7,36.5946,,,,,
1217,05/22/21 10:10:30 PM,39803.3,28.21,55225.6,36.6094,,,,,
1218,05/22/21 10:11:00 PM,39799.7,28.22,55210.1,36.5979,,,,,
1219,05/22/21 10:11:30 PM,39774.6,28.22,55175.2,36.5718,,,,,
1220,05/22/21 10:12:00 PM,39749.6,28.22,55140.5,36.5459,,,,,
1221,05/22/21 10:12:30 PM,39731.7,28.21,55126.1,36.5351,,,,,
1222,05/22/21 10:13:00 PM,39760.3,28.21,55165.8,36.5648,,,,,
1223,05/22/21 10:13:30 PM,39774.6,28.20,55196.2,36.5875,,,,,
1224,05/22/21 10:14:00 PM,39774.6,28.21,55185.7,36.5796,,,,,
1225,05/22/21 10:14:30 PM,39753.2,28.21,55156.0,36.5574,,,,,
1226,05/22/21 10:15:00 PM,39785.4,28.22,55190.2,36.5830,,,,,
1227,05/22/21 10:15:30 PM,39778.2,28.21,55190.7,36.5834,,,,,
1228,05/22/21 10:16:00 PM,39746.0,28.21,55146.0,36.5499,,,,,
1229,05/22/21 10:16:30 PM,39753.2,28.22,55145.5,36.5496,,,,,
1230,05/22/21 10:17:00 PM,39774.6,28.22,55175.2,36.5718,,,,,
1231,05/22/21 10:17:30 PM,39789.0,28.21,55205.7,36.5946,,,,,
1232,05/22/21 10:18:00 PM,39774.6,28.21,55185.7,36.5796,,,,,
1233,05/22/21 10:18:30 PM,39799.7,28.22,55210.1,36.5979,,,,,
1234,05/22/21 10:19:00 PM,39774.6,28.21,55185.7,36.5796,,,,,
1235,05/22/21 10:19:30 PM,39760.3,28.22,55155.4,36.5570,,,,,
1236,05/22/21 10:20:00 PM,39799.7,28.21,55220.6,36.6057,,,,,
1237,05/22/21 10:20:30 PM,39785.4,28.22,55190.2,36.5830,,,,,
1238,05/22/21 10:21:00 PM,39774.6,28.21,55185.7,36.5796,,,,,
1239,05/22/21 10:21:30 PM,39778.2,28.21,55190.7,36.5834,,,,,
1240,05/22/21 10:22:00 PM,39746.0,28.21,55146.0,36.5499,,,,,
1241,05/22/21 10:22:30 PM,39735.3,28.22,55120.7,36.5310,,,,,
1242,05/22/21 10:23:00 PM,39735.3,28.21,55131.1,36.5388,,,,,
1243,05/22/21 10:23:30 PM,39746.0,28.21,55146.0,36.5499,,,,,
1244,05/22/21 10:24:00 PM,39774.6,28.21,55185.7,36.5796,,,,,
1245,05/22/21 10:24:30 PM,39738.9,28.21,55136.1,36.5426,,,,,
1246,05/22/21 10:25:00 PM,39789.0,28.21,55205.7,36.5946,,,,,
1247,05/22/21 10:25:30 PM,39738.9,28.21,55136.1,36.5426,,,,,
1248,05/22/21 10:26:00 PM,39774.6,28.21,55185.7,36.5796,,,,,
1249,05/22/21 10:26:30 PM,39763.9,28.22,55160.4,36.5607,,,,,
1250,05/22/21 10:27:00 PM,39774.6,28.20,55196.2,36.5875,,,,,
1251,05/22/21 10:27:30 PM,39763.9,28.21,55170.8,36.5685,,,,,
1252,05/22/21 10:28:00 PM,39785.4,28.22,55190.2,36.5830,,,,,
1253,05/22/21 10:28:30 PM,39774.6,28.23,55164.8,36.5640,,,,,
1254,05/22/21 10:29:00 PM,39778.2,28.22,55180.2,36.5756,,,,,
1255,05/22/21 10:29:30 PM,39789.0,28.23,55184.8,36.5789,,,,,
1256,05/22/21 10:30:00 PM,39803.3,28.21,55225.6,36.6094,,,,,
1257,05/22/21 10:30:30 PM,39814.0,28.21,55240.4,36.6206,,,,,
1258,05/22/21 10:31:00 PM,39774.6,28.21,55185.7,36.5796,,,,,
1259,05/22/21 10:31:30 PM,39753.2,28.22,55145.5,36.5496,,,,,
1260,05/22/21 10:32:00 PM,39774.6,28.22,55175.2,36.5718,,,,,
1261,05/22/21 10:32:30 PM,39760.3,28.22,55155.4,36.5570,,,,,
1262,05/22/21 10:33:00 PM,39792.5,28.21,55210.6,36.5982,,,,,
1263,05/22/21 10:33:30 PM,39760.3,28.21,55165.8,36.5648,,,,,
1264,05/22/21 10:34:00 PM,39789.0,28.22,55195.2,36.5868,,,,,
1265,05/22/21 10:34:30 PM,39774.6,28.21,55185.7,36.5796,,,,,
1266,05/22/21 10:35:00 PM,39763.9,28.21,55170.8,36.5685,,,,,
1267,05/22/21 10:35:30 PM,39803.3,28.21,55225.6,36.6094,,,,,
1268,05/22/21 10:36:00 PM,39760.3,28.21,55165.8,36.5648,,,,,
1269,05/22/21 10:36:30 PM,39774.6,28.22,55175.2,36.5718,,,,,
1270,05/22/21 10:37:00 PM,39760.3,28.22,55155.4,36.5570,,,,,
1271,05/22/21 10:37:30 PM,39760.3,28.22,55155.4,36.5570,,,,,
1272,05/22/21 10:38:00 PM,39763.9,28.21,55170.8,36.5685,,,,,
1273,05/22/21 10:38:30 PM,39753.2,28.21,55156.0,36.5574,,,,,
1274,05/22/21 10:39:00 PM,39778.2,28.21,55190.7,36.5834,,,,,
1275,05/22/21 10:39:30 PM,39778.2,28.21,55190.7,36.5834,,,,,
1276,05/22/21 10:40:00 PM,39746.0,28.21,55146.0,36.5499,,,,,
1277,05/22/21 10:40:30 PM,39774.6,28.20,55196.2,36.5875,,,,,
1278,05/22/21 10:41:00 PM,39774.6,28.20,55196.2,36.5875,,,,,
1279,05/22/21 10:41:30 PM,39774.6,28.20,55196.2,36.5875,,,,,
1280,05/22/21 10:42:00 PM,39749.6,28.20,55161.4,36.5615,,,,,
1281,05/22/21 10:42:30 PM,39760.3,28.22,55155.4,36.5570,,,,,
1282,05/22/21 10:43:00 PM,39760.3,28.21,55165.8,36.5648,,,,,
1283,05/22/21 10:43:30 PM,39774.6,28.21,55185.7,36.5796,,,,,
1284,05/22/21 10:44:00 PM,39789.0,28.21,55205.7,36.5946,,,,,
1285,05/22/21 10:44:30 PM,39817.6,28.21,55245.4,36.6243,,,,,
1286,05/22/21 10:45:00 PM,39806.9,28.20,55241.1,36.6210,,,,,
1287,05/22/21 10:45:30 PM,39763.9,28.20,55181.3,36.5764,,,,,
1288,05/22/21 10:46:00 PM,39774.6,28.20,55196.2,36.5875,,,,,
1289,05/22/21 10:46:30 PM,39760.3,28.20,55176.3,36.5726,,,,,
1290,05/22/21 10:47:00 PM,39746.0,28.20,55156.4,36.5578,,,,,
1291,05/22/21 10:47:30 PM,39746.0,28.20,55156.4,36.5578,,,,,
1292,05/22/21 10:48:00 PM,39774.6,28.20,55196.2,36.5875,,,,,
1293,05/22/21 10:48:30 PM,39763.9,28.20,55181.3,36.5764,,,,,
1294,05/22/21 10:49:00 PM,39742.5,28.20,55151.6,36.5541,,,,,
1295,05/22/21 10:49:30 PM,39789.0,28.20,55216.2,36.6024,,,,,
1296,05/22/21 10:50:00 PM,39760.3,28.20,55176.3,36.5726,,,,,
1297,05/22/21 10:50:30 PM,39735.3,28.20,55141.6,36.5466,,,,,
1298,05/22/21 10:51:00 PM,39771.1,28.20,55191.3,36.5838,,,,,
1299,05/22/21 10:51:30 PM,39799.7,28.20,55231.1,36.6135,,,,,
1300,05/22/21 10:52:00 PM,39749.6,28.20,55161.4,36.5615,,,,,
1301,05/22/21 10:52:30 PM,39792.5,28.20,55221.1,36.6061,,,,,
1302,05/22/21 10:53:00 PM,39792.5,28.20,55221.1,36.6061,,,,,
1303,05/22/21 10:53:30 PM,39763.9,28.20,55181.3,36.5764,,,,,
1304,05/22/21 10:54:00 PM,39774.6,28.19,55206.7,36.5953,,,,,
1305,05/22/21 10:54:30 PM,39760.3,28.19,55186.8,36.5804,,,,,
1306,05/22/21 10:55:00 PM,39767.5,28.19,55196.8,36.5879,,,,,
1307,05/22/21 10:55:30 PM,39778.2,28.19,55211.7,36.5990,,,,,
1308,05/22/21 10:56:00 PM,39760.3,28.20,55176.3,36.5726,,,,,
1309,05/22/21 10:56:30 PM,39792.5,28.20,55221.1,36.6061,,,,,
1310,05/22/21 10:57:00 PM,39774.6,28.19,55206.7,36.5953,,,,,
1311,05/22/21 10:57:30 PM,39763.9,28.20,55181.3,36.5764,,,,,
1312,05/22/21 10:58:00 PM,39774.6,28.20,55196.2,36.5875,,,,,
1313,05/22/21 10:58:30 PM,39778.2,28.20,55201.2,36.5912,,,,,
1314,05/22/21 10:59:00 PM,39778.2,28.20,55201.2,36.5912,,,,,
1315,05/22/21 10:59:30 PM,39774.6,28.20,55196.2,36.5875,,,,,
1316,05/22/21 11:00:00 PM,39735.3,28.20,55141.6,36.5466,,,,,
1317,05/22/21 11:00:30 PM,39746.0,28.20,55156.4,36.5578,,,,,
1318,05/22/21 11:01:00 PM,39778.2,28.20,55201.2,36.5912,,,,,
1319,05/22/21 11:01:30 PM,39778.2,28.19,55211.7,36.5990,,,,,
1320,05/22/21 11:02:00 PM,39803.3,28.19,55246.5,36.6251,,,,,
1321,05/22/21 11:02:30 PM,39763.9,28.19,55191.8,36.5842,,,,,
1322,05/22/21 11:03:00 PM,39774.6,28.19,55206.7,36.5953,,,,,
1323,05/22/21 11:03:30 PM,39778.2,28.19,55211.7,36.5990,,,,,
1324,05/22/21 11:04:00 PM,39760.3,28.19,55186.8,36.5804,,,,,
1325,05/22/21 11:04:30 PM,39749.6,28.19,55171.9,36.5693,,,,,
1326,05/22/21 11:05:00 PM,39763.9,28.20,55181.3,36.5764,,,,,
1327,05/22/21 11:05:30 PM,39756.8,28.19,55181.9,36.5768,,,,,
1328,05/22/21 11:06:00 PM,39814.0,28.19,55261.4,36.6362,,,,,
1329,05/22/21 11:06:30 PM,39789.0,28.19,55226.7,36.6103,,,,,
1330,05/22/21 11:07:00 PM,39735.3,28.19,55152.0,36.5545,,,,,
1331,05/22/21 11:07:30 PM,39785.4,28.19,55221.7,36.6065,,,,,
1332,05/22/21 11:08:00 PM,39792.5,28.19,55231.5,36.6139,,,,,
1333,05/22/21 11:08:30 PM,39806.9,28.20,55241.1,36.6210,,,,,
1334,05/22/21 11:09:00 PM,39774.6,28.19,55206.7,36.5953,,,,,
1335,05/22/21 11:09:30 PM,39792.5,28.17,55252.5,36.6296,,,,,
1336,05/22/21 11:10:00 PM,39803.3,28.19,55246.5,36.6251,,,,,
1337,05/22/21 11:10:30 PM,39785.4,28.19,55221.7,36.6065,,,,,
1338,05/22/21 11:11:00 PM,39778.2,28.20,55201.2,36.5912,,,,,
1339,05/22/21 11:11:30 PM,39771.1,28.19,55201.8,36.5917,,,,,
1340,05/22/21 11:12:00 PM,39778.2,28.20,55201.2,36.5912,,,,,
1341,05/22/21 11:12:30 PM,39789.0,28.19,55226.7,36.6103,,,,,
1342,05/22/21 11:13:00 PM,39778.2,28.19,55211.7,36.5990,,,,,
1343,05/22/21 11:13:30 PM,39763.9,28.19,55191.8,36.5842,,,,,
1344,05/22/21 11:14:00 PM,39774.6,28.20,55196.2,36.5875,,,,,
1345,05/22/21 11:14:30 PM,39760.3,28.19,55186.8,36.5804,,,,,
1346,05/22/21 11:15:00 PM,39789.0,28.19,55226.7,36.6103,,,,,
1347,05/22/21 11:15:30 PM,39742.5,28.19,55162.0,36.5619,,,,,
1348,05/22/21 11:16:00 PM,39763.9,28.19,55191.8,36.5842,,,,,
1349,05/22/21 11:16:30 PM,39806.9,28.19,55251.5,36.6289,,,,,
1350,05/22/21 11:17:00 PM,39763.9,28.19,55191.8,36.5842,,,,,
1351,05/22/21 11:17:30 PM,39778.2,28.19,55211.7,36.5990,,,,,
1352,05/22/21 11:18:00 PM,39749.6,28.19,55171.9,36.5693,,,,,
1353,05/22/21 11:18:30 PM,39792.5,28.19,55231.5,36.6139,,,,,
1354,05/22/21 11:19:00 PM,39789.0,28.19,55226.7,36.6103,,,,,
1355,05/22/21 11:19:30 PM,39785.4,28.20,55211.2,36.5987,,,,,
1356,05/22/21 11:20:00 PM,39778.2,28.19,55211.7,36.5990,,,,,
1357,05/22/21 11:20:30 PM,39763.9,28.17,55212.7,36.5998,,,,,
1358,05/22/21 11:21:00 PM,39763.9,28.17,55212.7,36.5998,,,,,
1359,05/22/21 11:21:30 PM,39771.1,28.19,55201.8,36.5917,,,,,
1360,05/22/21 11:22:00 PM,39742.5,28.19,55162.0,36.5619,,,,,
1361,05/22/21 11:22:30 PM,39785.4,28.19,55221.7,36.6065,,,,,
1362,05/22/21 11:23:00 PM,39742.5,28.17,55183.0,36.5776,,,,,
1363,05/22/21 11:23:30 PM,39742.5,28.17,55183.0,36.5776,,,,,
1364,05/22/21 11:24:00 PM,39721.0,28.17,55153.1,36.5553,,,,,
1365,05/22/21 11:24:30 PM,39792.5,28.17,55252.5,36.6296,,,,,
1366,05/22/21 11:25:00 PM,39792.5,28.17,55252.5,36.6296,,,,,
1367,05/22/21 11:25:30 PM,39799.7,28.17,55262.5,36.6370,,,,,
1368,05/22/21 11:26:00 PM,39778.2,28.17,55232.6,36.6147,,,,,
1369,05/22/21 11:26:30 PM,39792.5,28.17,55252.5,36.6296,,,,,
1370,05/22/21 11:27:00 PM,39789.0,28.17,55247.6,36.6259,,,,,
1371,05/22/21 11:27:30 PM,39742.5,28.17,55183.0,36.5776,,,,,
1372,05/22/21 11:28:00 PM,39756.8,28.17,55202.9,36.5925,,,,,
1373,05/22/21 11:28:30 PM,39763.9,28.19,55191.8,36.5842,,,,,
1374,05/22/21 11:29:00 PM,39771.1,28.19,55201.8,36.5917,,,,,
1375,05/22/21 11:29:30 PM,39767.5,28.19,55196.8,36.5879,,,,,
1376,05/22/21 11:30:00 PM,39771.1,28.19,55201.8,36.5917,,,,,
1377,05/22/21 11:30:30 PM,39771.1,28.19,55201.8,36.5917,,,,,
1378,05/22/21 11:31:00 PM,39756.8,28.19,55181.9,36.5768,,,,,
1379,05/22/21 11:31:30 PM,39756.8,28.17,55202.9,36.5925,,,,,
1380,05/22/21 11:32:00 PM,39756.8,28.17,55202.9,36.5925,,,,,
1381,05/22/21 11:32:30 PM,39792.5,28.19,55231.5,36.6139,,,,,
1382,05/22/21 11:33:00 PM,39771.1,28.17,55222.7,36.6073,,,,,
1383,05/22/21 11:33:30 PM,39806.9,28.17,55272.5,36.6445,,,,,
1384,05/22/21 11:34:00 PM,39756.8,28.17,55202.9,36.5925,,,,,
1385,05/22/21 11:34:30 PM,39763.9,28.16,55223.2,36.6077,,,,,
1386,05/22/21 11:35:00 PM,39785.4,28.16,55253.1,36.6300,,,,,
1387,05/22/21 11:35:30 PM,39746.0,28.16,55198.3,36.5891,,,,,
1388,05/22/21 11:36:00 PM,39742.5,28.16,55193.4,36.5854,,,,,
1389,05/22/21 11:36:30 PM,39749.6,28.16,55203.3,36.5928,,,,,
1390,05/22/21 11:37:00 PM,39792.5,28.16,55263.0,36.6374,,,,,
1391,05/22/21 11:37:30 PM,39785.4,28.16,55253.1,36.6300,,,,,
1392,05/22/21 11:38:00 PM,39756.8,28.15,55223.8,36.6081,,,,,
1393,05/22/21 11:38:30 PM,39778.2,28.16,55243.1,36.6225,,,,,
1394,05/22/21 11:39:00 PM,39735.3,28.15,55193.9,36.5858,,,,,
1395,05/22/21 11:39:30 PM,39785.4,28.15,55263.6,36.6379,,,,,
1396,05/22/21 11:40:00 PM,39792.5,28.15,55273.5,36.6452,,,,,
1397,05/22/21 11:40:30 PM,39778.2,28.15,55253.6,36.6304,,,,,
1398,05/22/21 11:41:00 PM,39785.4,28.15,55263.6,36.6379,,,,,
1399,05/22/21 11:41:30 PM,39771.1,28.14,55254.2,36.6308,,,,,
1400,05/22/21 11:42:00 PM,39763.9,28.14,55244.2,36.6233,,,,,
1401,05/22/21 11:42:30 PM,39785.4,28.14,55274.1,36.6457,,,,,
1402,05/22/21 11:43:00 PM,39728.2,28.14,55194.5,36.5862,,,,,
1403,05/22/21 11:43:30 PM,39742.5,28.12,55235.4,36.6168,,,,,
1404,05/22/21 11:44:00 PM,39771.1,28.12,55275.2,36.6465,,,,,
1405,05/22/21 11:44:30 PM,39756.8,28.12,55255.3,36.6316,,,,,
1406,05/22/21 11:45:00 PM,39717.4,28.12,55200.4,36.5907,,,,,
1407,05/22/21 11:45:30 PM,39756.8,28.14,55234.3,36.6160,,,,,
1408,05/22/21 11:46:00 PM,39760.3,28.14,55239.2,36.6196,,,,,
1409,05/22/21 11:46:30 PM,39713.9,28.14,55174.6,36.5714,,,,,
1410,05/22/21 11:47:00 PM,39721.0,28.12,55205.5,36.5944,,,,,
1411,05/22/21 11:47:30 PM,39746.0,28.12,55240.3,36.6204,,,,,
1412,05/22/21 11:48:00 PM,39756.8,28.14,55234.3,36.6160,,,,,
1413,05/22/21 11:48:30 PM,39771.1,28.14,55254.2,36.6308,,,,,
1414,05/22/21 11:49:00 PM,39731.7,28.14,55199.4,36.5899,,,,,
1415,05/22/21 11:49:30 PM,39728.2,28.12,55215.5,36.6019,,,,,
1416,05/22/21 11:50:00 PM,39713.9,28.14,55174.6,36.5714,,,,,
1417,05/22/21 11:50:30 PM,39778.2,28.14,55264.1,36.6382,,,,,
1418,05/22/21 11:51:00 PM,39771.1,28.12,55275.2,36.6465,,,,,
1419,05/22/21 11:51:30 PM,39746.0,28.12,55240.3,36.6204,,,,,
1420,05/22/21 11:52:00 PM,39721.0,28.12,55205.5,36.5944,,,,,
1421,05/22/21 11:52:30 PM,39774.6,28.12,55280.1,36.6502,,,,,
1422,05/22/21 11:53:00 PM,39703.2,28.12,55180.7,36.5759,,,,,
1423,05/22/21 11:53:30 PM,39728.2,28.12,55215.5,36.6019,,,,,
1424,05/22/21 11:54:00 PM,39742.5,28.12,55235.4,36.6168,,,,,
1425,05/22/21 11:54:30 PM,39774.6,28.11,55290.6,36.6580,,,,,
1426,05/22/21 11:55:00 PM,39742.5,28.11,55245.9,36.6246,,,,,
1427,05/22/21 11:55:30 PM,39746.0,28.11,55250.7,36.6283,,,,,
1428,05/22/21 11:56:00 PM,39746.0,28.10,55261.2,36.6361,,,,,
1429,05/22/21 11:56:30 PM,39756.8,28.10,55276.3,36.6473,,,,,
1430,05/22/21 11:57:00 PM,39760.3,28.11,55270.6,36.6431,,,,,
1431,05/22/21 11:57:30 PM,39731.7,28.11,55230.8,36.6134,,,,,
1432,05/22/21 11:58:00 PM,39721.0,28.11,55215.9,36.6022,,,,,
1433,05/22/21 11:58:30 PM,39717.4,28.10,55221.4,36.6063,,,,,
1434,05/22/21 11:59:00 PM,39771.1,28.11,55285.7,36.6544,,,,,
1435,05/22/21 11:59:30 PM,39717.4,28.11,55210.9,36.5985,,,,,
1436,05/23/21 12:00:00 AM,39731.7,28.11,55230.8,36.6134,,,,,
1437,05/23/21 12:00:30 AM,39760.3,28.10,55281.1,36.6510,,,,,
1438,05/23/21 12:01:00 AM,39735.3,28.10,55246.3,36.6250,,,,,
1439,05/23/21 12:01:30 AM,39735.3,28.10,55246.3,36.6250,,,,,
1440,05/23/21 12:02:00 AM,39721.0,28.10,55226.4,36.6101,,,,,
1441,05/23/21 12:02:30 AM,39721.0,28.10,55226.4,36.6101,,,,,
1442,05/23/21 12:03:00 AM,39728.2,28.10,55236.5,36.6176,,,,,
1443,05/23/21 12:03:30 AM,39735.3,28.10,55246.3,36.6250,,,,,
1444,05/23/21 12:04:00 AM,39728.2,28.10,55236.5,36.6176,,,,,
1445,05/23/21 12:04:30 AM,39746.0,28.10,55261.2,36.6361,,,,,
1446,05/23/21 12:05:00 AM,39721.0,28.09,55236.9,36.6179,,,,,
1447,05/23/21 12:05:30 AM,39746.0,28.09,55271.7,36.6440,,,,,
1448,05/23/21 12:06:00 AM,39731.7,28.09,55251.8,36.6291,,,,,
1449,05/23/21 12:06:30 AM,39746.0,28.09,55271.7,36.6440,,,,,
1450,05/23/21 12:07:00 AM,39721.0,28.09,55236.9,36.6179,,,,,
1451,05/23/21 12:07:30 AM,39756.8,28.09,55286.8,36.6552,,,,,
1452,05/23/21 12:08:00 AM,39731.7,28.09,55251.8,36.6291,,,,,
1453,05/23/21 12:08:30 AM,39789.0,28.09,55331.6,36.6887,,,,,
1454,05/23/21 12:09:00 AM,39713.9,28.09,55227.0,36.6105,,,,,
1455,05/23/21 12:09:30 AM,39735.3,28.08,55267.3,36.6407,,,,,
1456,05/23/21 12:10:00 AM,39767.5,28.08,55312.2,36.6742,,,,,
1457,05/23/21 12:10:30 AM,39728.2,28.08,55257.4,36.6333,,,,,
1458,05/23/21 12:11:00 AM,39753.2,28.08,55292.3,36.6593,,,,,
1459,05/23/21 12:11:30 AM,39664.0,28.06,55189.0,36.5821,,,,,
1460,05/23/21 12:12:00 AM,39713.9,28.09,55227.0,36.6105,,,,,
1461,05/23/21 12:12:30 AM,39753.2,28.08,55292.3,36.6593,,,,,
1462,05/23/21 12:13:00 AM,39746.0,28.08,55282.2,36.6518,,,,,
1463,05/23/21 12:13:30 AM,39753.2,28.06,55313.3,36.6750,,,,,
1464,05/23/21 12:14:00 AM,39771.1,28.06,55338.2,36.6937,,,,,
1465,05/23/21 12:14:30 AM,39717.4,28.06,55263.4,36.6377,,,,,
1466,05/23/21 12:15:00 AM,39706.7,28.06,55248.5,36.6266,,,,,
1467,05/23/21 12:15:30 AM,39735.3,28.06,55288.3,36.6564,,,,,
1468,05/23/21 12:16:00 AM,39721.0,28.06,55268.4,36.6415,,,,,
1469,05/23/21 12:16:30 AM,39728.2,28.05,55289.0,36.6568,,,,,
1470,05/23/21 12:17:00 AM,39721.0,28.06,55268.4,36.6415,,,,,
1471,05/23/21 12:17:30 AM,39713.9,28.05,55269.0,36.6419,,,,,
1472,05/23/21 12:18:00 AM,39742.5,28.06,55298.4,36.6639,,,,,
1473,05/23/21 12:18:30 AM,39753.2,28.06,55313.3,36.6750,,,,,
1474,05/23/21 12:19:00 AM,39731.7,28.06,55283.3,36.6526,,,,,
1475,05/23/21 12:19:30 AM,39713.9,28.06,55258.5,36.6341,,,,,
1476,05/23/21 12:20:00 AM,39703.2,28.06,55243.6,36.6229,,,,,
1477,05/23/21 12:20:30 AM,39753.2,28.05,55323.8,36.6829,,,,,
1478,05/23/21 12:21:00 AM,39728.2,28.05,55289.0,36.6568,,,,,
1479,05/23/21 12:21:30 AM,39721.0,28.05,55278.9,36.6493,,,,,
1480,05/23/21 12:22:00 AM,39713.9,28.05,55269.0,36.6419,,,,,
1481,05/23/21 12:22:30 AM,39721.0,28.06,55268.4,36.6415,,,,,
1482,05/23/21 12:23:00 AM,39703.2,28.05,55254.1,36.6308,,,,,
1483,05/23/21 12:23:30 AM,39713.9,28.06,55258.5,36.6341,,,,,
1484,05/23/21 12:24:00 AM,39706.7,28.06,55248.5,36.6266,,,,,
1485,05/23/21 12:24:30 AM,39713.9,28.05,55269.0,36.6419,,,,,
1486,05/23/21 12:25:00 AM,39753.2,28.05,55323.8,36.6829,,,,,
1487,05/23/21 12:25:30 AM,39735.3,28.06,55288.3,36.6564,,,,,
1488,05/23/21 12:26:00 AM,39699.6,28.06,55238.6,36.6192,,,,,
1489,05/23/21 12:26:30 AM,39688.9,28.06,55223.7,36.6080,,,,,
1490,05/23/21 12:27:00 AM,39721.0,28.05,55278.9,36.6493,,,,,
1491,05/23/21 12:27:30 AM,39721.0,28.06,55268.4,36.6415,,,,,
1492,05/23/21 12:28:00 AM,39731.7,28.06,55283.3,36.6526,,,,,
1493,05/23/21 12:28:30 AM,39728.2,28.06,55278.5,36.6490,,,,,
1494,05/23/21 12:29:00 AM,39753.2,28.08,55292.3,36.6593,,,,,
1495,05/23/21 12:29:30 AM,39685.3,28.08,55197.7,36.5886,,,,,
1496,05/23/21 12:30:00 AM,39735.3,28.06,55288.3,36.6564,,,,,
1497,05/23/21 12:30:30 AM,39742.5,28.06,55298.4,36.6639,,,,,
1498,05/23/21 12:31:00 AM,39713.9,28.08,55237.5,36.6184,,,,,
1499,05/23/21 12:31:30 AM,39731.7,28.08,55262.3,36.6369,,,,,
1500,05/23/21 12:32:00 AM,39721.0,28.06,55268.4,36.6415,,,,,
1501,05/23/21 12:32:30 AM,39721.0,28.08,55247.4,36.6258,,,,,
1502,05/23/21 12:33:00 AM,39706.7,28.08,55227.5,36.6109,,,,,
1503,05/23/21 12:33:30 AM,39746.0,28.08,55282.2,36.6518,,,,,
1504,05/23/21 12:34:00 AM,39699.6,28.08,55217.6,36.6035,,,,,
1505,05/23/21 12:34:30 AM,39753.2,28.08,55292.3,36.6593,,,,,
1506,05/23/21 12:35:00 AM,39735.3,28.08,55267.3,36.6407,,,,,
