"Plot Title: CT_349_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)","Coupler Detached (LGR S/N: 20739349)","Coupler Attached (LGR S/N: 20739349)","Host Connected (LGR S/N: 20739349)","Stopped (LGR S/N: 20739349)","End Of File (LGR S/N: 20739349)"
2947,05/23/21 12:49:00 PM,41215.3,29.08,54830.5,36.3143,,,,,
2948,05/23/21 12:49:30 PM,41196.8,29.09,54795.6,36.2882,,,,,
2949,05/23/21 12:50:00 PM,41215.3,29.08,54830.5,36.3143,,,,,
2950,05/23/21 12:50:30 PM,41207.9,29.11,54789.9,36.2840,,,,,
2951,05/23/21 12:51:00 PM,41189.5,29.11,54765.3,36.2657,,,,,
2952,05/23/21 12:51:30 PM,41182.1,29.08,54786.3,36.2813,,,,,
2953,05/23/21 12:52:00 PM,41196.8,29.08,54805.9,36.2959,,,,,
2954,05/23/21 12:52:30 PM,41204.2,29.09,54805.4,36.2956,,,,,
2955,05/23/21 12:53:00 PM,41207.9,29.09,54810.4,36.2993,,,,,
2956,05/23/21 12:53:30 PM,41182.1,29.08,54786.3,36.2813,,,,,
2957,05/23/21 12:54:00 PM,41222.6,29.09,54830.0,36.3139,,,,,
2958,05/23/21 12:54:30 PM,41215.3,29.11,54799.7,36.2913,,,,,
2959,05/23/21 12:55:00 PM,41230.0,29.09,54839.8,36.3213,,,,,
2960,05/23/21 12:55:30 PM,41193.1,29.09,54790.7,36.2846,,,,,
2961,05/23/21 12:56:00 PM,41241.1,29.13,54813.5,36.3016,,,,,
2962,05/23/21 12:56:30 PM,41207.9,29.11,54789.9,36.2840,,,,,
2963,05/23/21 12:57:00 PM,41193.1,29.08,54800.9,36.2922,,,,,
2964,05/23/21 12:57:30 PM,41182.1,29.08,54786.3,36.2813,,,,,
2965,05/23/21 12:58:00 PM,41134.3,29.08,54722.6,36.2337,,,,,
2966,05/23/21 12:58:30 PM,41207.9,29.09,54810.4,36.2993,,,,,
2967,05/23/21 12:59:00 PM,41215.3,29.09,54820.2,36.3066,,,,,
2968,05/23/21 12:59:30 PM,41182.1,29.12,54745.2,36.2506,,,,,
2969,05/23/21 01:00:00 PM,41189.5,29.13,54744.8,36.2504,,,,,
2970,05/23/21 01:00:30 PM,41241.1,29.13,54813.5,36.3016,,,,,
2971,05/23/21 01:01:00 PM,41196.8,29.11,54775.1,36.2729,,,,,
2972,05/23/21 01:01:30 PM,41160.0,29.11,54726.1,36.2363,,,,,
2973,05/23/21 01:02:00 PM,41222.6,29.13,54788.9,36.2832,,,,,
2974,05/23/21 01:02:30 PM,41207.9,29.15,54748.8,36.2533,,,,,
2975,05/23/21 01:03:00 PM,41193.1,29.14,54739.4,36.2463,,,,,
2976,05/23/21 01:03:30 PM,41200.5,29.17,54718.5,36.2307,,,,,
2977,05/23/21 01:04:00 PM,41222.6,29.14,54778.7,36.2756,,,,,
2978,05/23/21 01:04:30 PM,41167.4,29.14,54705.2,36.2208,,,,,
2979,05/23/21 01:05:00 PM,41226.3,29.17,54752.8,36.2563,,,,,
2980,05/23/21 01:05:30 PM,41207.9,29.17,54728.3,36.2380,,,,,
2981,05/23/21 01:06:00 PM,41185.8,29.14,54729.7,36.2390,,,,,
2982,05/23/21 01:06:30 PM,41222.6,29.17,54747.9,36.2526,,,,,
2983,05/23/21 01:07:00 PM,41215.3,29.11,54799.7,36.2913,,,,,
2984,05/23/21 01:07:30 PM,41222.6,29.17,54747.9,36.2526,,,,,
2985,05/23/21 01:08:00 PM,41189.5,29.12,54755.1,36.2580,,,,,
2986,05/23/21 01:08:30 PM,41182.1,29.13,54735.0,36.2430,,,,,
2987,05/23/21 01:09:00 PM,41222.6,29.18,54737.7,36.2450,,,,,
2988,05/23/21 01:09:30 PM,41230.0,29.13,54798.8,36.2906,,,,,
2989,05/23/21 01:10:00 PM,41182.1,29.07,54796.5,36.2889,,,,,
2990,05/23/21 01:10:30 PM,41207.9,29.13,54769.3,36.2686,,,,,
2991,05/23/21 01:11:00 PM,41204.2,29.13,54764.4,36.2650,,,,,
2992,05/23/21 01:11:30 PM,41241.1,29.20,54741.8,36.2481,,,,,
2993,05/23/21 01:12:00 PM,41230.0,29.17,54757.8,36.2600,,,,,
2994,05/23/21 01:12:30 PM,41215.3,29.14,54768.9,36.2683,,,,,
2995,05/23/21 01:13:00 PM,41215.3,29.11,54799.7,36.2913,,,,,
2996,05/23/21 01:13:30 PM,41222.6,29.18,54737.7,36.2450,,,,,
2997,05/23/21 01:14:00 PM,41230.0,29.19,54737.3,36.2447,,,,,
2998,05/23/21 01:14:30 PM,40900.1,29.22,54268.1,35.8948,,,,,
2999,05/23/21 01:15:00 PM,40892.8,29.14,54339.6,35.9481,,,,,
3000,05/23/21 01:15:30 PM,40900.1,29.11,54379.9,35.9782,,,,,
3001,05/23/21 01:16:00 PM,40849.1,29.08,54342.5,35.9503,,,,,
3002,05/23/21 01:16:30 PM,40874.6,29.06,54396.9,35.9908,,,,,
3003,05/23/21 01:17:00 PM,40889.1,29.08,54395.8,35.9900,,,,,
3004,05/23/21 01:17:30 PM,40860.0,29.08,54357.0,35.9611,,,,,
3005,05/23/21 01:18:00 PM,40881.8,29.09,54375.9,35.9752,,,,,
3006,05/23/21 01:18:30 PM,40900.1,29.11,54379.9,35.9782,,,,,
3007,05/23/21 01:19:00 PM,40878.2,29.07,54391.5,35.9868,,,,,
3008,05/23/21 01:19:30 PM,40878.2,29.06,54401.7,35.9944,,,,,
3009,05/23/21 01:20:00 PM,40863.7,29.07,54372.2,35.9724,,,,,
3010,05/23/21 01:20:30 PM,40849.1,29.07,54352.7,35.9579,,,,,
3011,05/23/21 01:21:00 PM,40874.6,29.03,54427.5,36.0136,,,,,
3012,05/23/21 01:21:30 PM,40849.1,29.02,54403.7,35.9959,,,,,
3013,05/23/21 01:22:00 PM,40962.1,29.03,54544.2,36.1006,,,,,
3014,05/23/21 01:22:30 PM,40914.6,29.03,54480.8,36.0534,,,,,
3015,05/23/21 01:23:00 PM,40973.0,29.01,54579.2,36.1268,,,,,
3016,05/23/21 01:23:30 PM,40841.8,28.98,54434.8,36.0190,,,,,
3017,05/23/21 01:24:00 PM,40856.4,28.99,54444.0,36.0260,,,,,
3018,05/23/21 01:24:30 PM,40841.8,28.97,54445.0,36.0267,,,,,
3019,05/23/21 01:25:00 PM,40874.6,29.01,54447.9,36.0288,,,,,
3020,05/23/21 01:25:30 PM,40878.2,28.99,54473.1,36.0477,,,,,
3021,05/23/21 01:26:00 PM,40870.9,29.01,54443.0,36.0252,,,,,
3022,05/23/21 01:26:30 PM,40863.7,28.99,54453.8,36.0332,,,,,
3023,05/23/21 01:27:00 PM,40830.9,28.97,54430.4,36.0158,,,,,
3024,05/23/21 01:27:30 PM,40812.8,28.96,54416.5,36.0054,,,,,
3025,05/23/21 01:28:00 PM,40900.1,28.93,54563.8,36.1152,,,,,
3026,05/23/21 01:28:30 PM,41222.6,28.97,54953.4,36.4061,,,,,
3027,05/23/21 01:29:00 PM,41237.4,29.03,54911.4,36.3747,,,,,
3028,05/23/21 01:29:30 PM,41263.2,29.02,54956.1,36.4081,,,,,
3029,05/23/21 01:30:00 PM,41244.8,29.02,54931.6,36.3898,,,,,
3030,05/23/21 01:30:30 PM,41185.8,28.99,54883.7,36.3540,,,,,
3031,05/23/21 01:31:00 PM,41259.5,28.99,54982.1,36.4275,,,,,
3032,05/23/21 01:31:30 PM,41171.0,28.98,54874.2,36.3470,,,,,
3033,05/23/21 01:32:00 PM,41156.3,28.96,54875.2,36.3477,,,,,
3034,05/23/21 01:32:30 PM,41230.0,28.98,54953.0,36.4058,,,,,
3035,05/23/21 01:33:00 PM,41178.4,28.98,54884.1,36.3543,,,,,
3036,05/23/21 01:33:30 PM,41222.6,28.98,54943.1,36.3984,,,,,
3037,05/23/21 01:34:00 PM,41185.8,28.98,54894.0,36.3617,,,,,
3038,05/23/21 01:34:30 PM,41204.2,28.98,54918.6,36.3801,,,,,
3039,05/23/21 01:35:00 PM,41196.8,28.99,54898.4,36.3650,,,,,
3040,05/23/21 01:35:30 PM,41178.4,28.99,54873.8,36.3467,,,,,
3041,05/23/21 01:36:00 PM,41185.8,28.99,54883.7,36.3540,,,,,
3042,05/23/21 01:36:30 PM,41270.6,28.99,54996.9,36.4386,,,,,
3043,05/23/21 01:37:00 PM,41196.8,28.99,54898.4,36.3650,,,,,
3044,05/23/21 01:37:30 PM,41211.6,28.99,54918.2,36.3797,,,,,
3045,05/23/21 01:38:00 PM,41263.2,29.01,54966.4,36.4158,,,,,
3046,05/23/21 01:38:30 PM,41222.6,29.01,54912.2,36.3753,,,,,
3047,05/23/21 01:39:00 PM,41244.8,29.01,54941.9,36.3974,,,,,
3048,05/23/21 01:39:30 PM,41270.6,29.02,54966.0,36.4155,,,,,
3049,05/23/21 01:40:00 PM,41281.7,29.02,54980.8,36.4265,,,,,
3050,05/23/21 01:40:30 PM,41244.8,29.02,54931.6,36.3898,,,,,
3051,05/23/21 01:41:00 PM,41237.4,29.03,54911.4,36.3747,,,,,
3052,05/23/21 01:41:30 PM,41281.7,29.03,54970.5,36.4188,,,,,
3053,05/23/21 01:42:00 PM,41255.8,29.03,54935.9,36.3930,,,,,
3054,05/23/21 01:42:30 PM,41255.8,29.03,54935.9,36.3930,,,,,
3055,05/23/21 01:43:00 PM,41230.0,29.03,54901.5,36.3673,,,,,
3056,05/23/21 01:43:30 PM,41281.7,29.03,54970.5,36.4188,,,,,
3057,05/23/21 01:44:00 PM,41244.8,29.03,54921.3,36.3821,,,,,
3058,05/23/21 01:44:30 PM,41278.0,29.03,54965.5,36.4151,,,,,
3059,05/23/21 01:45:00 PM,41237.4,29.02,54921.7,36.3824,,,,,
3060,05/23/21 01:45:30 PM,41237.4,29.02,54921.7,36.3824,,,,,
3061,05/23/21 01:46:00 PM,41215.3,29.02,54892.2,36.3604,,,,,
3062,05/23/21 01:46:30 PM,41244.8,29.02,54931.6,36.3898,,,,,
3063,05/23/21 01:47:00 PM,41270.6,29.02,54966.0,36.4155,,,,,
3064,05/23/21 01:47:30 PM,41237.4,29.02,54921.7,36.3824,,,,,
3065,05/23/21 01:48:00 PM,41196.8,29.01,54877.8,36.3496,,,,,
3066,05/23/21 01:48:30 PM,41248.5,29.01,54946.8,36.4011,,,,,
3067,05/23/21 01:49:00 PM,41226.3,29.01,54917.2,36.3790,,,,,
3068,05/23/21 01:49:30 PM,41226.3,29.01,54917.2,36.3790,,,,,
3069,05/23/21 01:50:00 PM,41255.8,29.01,54956.5,36.4084,,,,,
3070,05/23/21 01:50:30 PM,41244.8,28.99,54962.5,36.4128,,,,,
3071,05/23/21 01:51:00 PM,41226.3,28.99,54937.8,36.3944,,,,,
3072,05/23/21 01:51:30 PM,41226.3,28.99,54937.8,36.3944,,,,,
3073,05/23/21 01:52:00 PM,41237.4,28.99,54952.6,36.4055,,,,,
3074,05/23/21 01:52:30 PM,41211.6,28.99,54918.2,36.3797,,,,,
3075,05/23/21 01:53:00 PM,41226.3,28.98,54948.1,36.4021,,,,,
3076,05/23/21 01:53:30 PM,41226.3,28.96,54968.7,36.4175,,,,,
3077,05/23/21 01:54:00 PM,41218.9,28.96,54958.8,36.4101,,,,,
3078,05/23/21 01:54:30 PM,41196.8,28.96,54929.3,36.3881,,,,,
3079,05/23/21 01:55:00 PM,41211.6,28.96,54949.1,36.4028,,,,,
3080,05/23/21 01:55:30 PM,41226.3,28.97,54958.4,36.4098,,,,,
3081,05/23/21 01:56:00 PM,41237.4,28.97,54973.2,36.4209,,,,,
3082,05/23/21 01:56:30 PM,41244.8,28.97,54983.1,36.4282,,,,,
3083,05/23/21 01:57:00 PM,41211.6,28.97,54938.8,36.3951,,,,,
3084,05/23/21 01:57:30 PM,41259.5,28.98,54992.4,36.4352,,,,,
3085,05/23/21 01:58:00 PM,41196.8,28.98,54908.7,36.3727,,,,,
3086,05/23/21 01:58:30 PM,41259.5,28.98,54992.4,36.4352,,,,,
3087,05/23/21 01:59:00 PM,41226.3,28.97,54958.4,36.4098,,,,,
3088,05/23/21 01:59:30 PM,41211.6,28.97,54938.8,36.3951,,,,,
3089,05/23/21 02:00:00 PM,41218.9,28.98,54938.2,36.3947,,,,,
3090,05/23/21 02:00:30 PM,3422.2,28.91,4559.5,2.4295,,,,,
3091,05/23/21 02:01:00 PM,3118.6,28.95,4151.8,2.1993,,,,,
3092,05/23/21 02:01:30 PM,2616.9,28.97,3482.5,1.8253,,,,,
3093,05/23/21 02:02:00 PM,1885.4,28.97,2508.9,1.2909,,,,,
3094,05/23/21 02:02:30 PM,1310.8,28.99,1743.6,0.8807,,,,,
3095,05/23/21 02:03:00 PM,1058.6,29.01,1407.6,0.7040,,,,,
3096,05/23/21 02:03:30 PM,931.3,29.01,1238.3,0.6159,,,,,
3097,05/23/21 02:04:00 PM,843.9,29.01,1122.1,0.5559,,,,,
3098,05/23/21 02:04:30 PM,799.3,28.98,1063.4,0.5257,,,,,
3099,05/23/21 02:05:00 PM,761.5,28.95,1013.7,0.5002,,,,,
3100,05/23/21 02:05:30 PM,738.9,28.91,984.3,0.4852,,,,,
3101,05/23/21 02:06:00 PM,720.9,28.86,961.3,0.4734,,,,,
3102,05/23/21 02:06:30 PM,707.9,28.82,944.7,0.4650,,,,,
3103,05/23/21 02:07:00 PM,699.5,28.75,934.7,0.4599,,,,,
3104,05/23/21 02:07:30 PM,694.0,28.68,928.6,0.4568,,,,,
3105,05/23/21 02:08:00 PM,689.0,28.62,923.0,0.4539,,,,,
3106,05/23/21 02:08:30 PM,685.0,28.54,919.1,0.4519,,,,,
3107,05/23/21 02:09:00 PM,682.5,28.47,916.9,0.4508,,,,,
3108,05/23/21 02:09:30 PM,681.0,28.36,916.9,0.4508,,,,,
3109,05/23/21 02:10:00 PM,680.6,28.31,917.2,0.4510,,,,,
3110,05/23/21 02:10:30 PM,680.1,28.24,917.8,0.4513,,,,,
3111,05/23/21 02:11:00 PM,680.1,28.15,919.4,0.4521,,,,,
3112,05/23/21 02:11:30 PM,679.1,28.08,919.3,0.4520,,,,,
3113,05/23/21 02:12:00 PM,679.1,27.99,920.9,0.4529,,,,,
3114,05/23/21 02:12:30 PM,679.1,27.92,922.2,0.4535,,,,,
3115,05/23/21 02:13:00 PM,677.6,27.83,921.7,0.4533,,,,,
3116,05/23/21 02:13:30 PM,676.6,27.75,921.8,0.4533,,,,,
3117,05/23/21 02:14:00 PM,675.1,27.67,921.2,0.4530,,,,,
3118,05/23/21 02:14:30 PM,675.1,27.59,922.6,0.4537,,,,,
3119,05/23/21 02:15:00 PM,674.1,27.51,922.7,0.4538,,,,,
3120,05/23/21 02:15:30 PM,674.6,27.44,924.7,0.4548,,,,,
3121,05/23/21 02:16:00 PM,673.6,27.37,924.6,0.4547,,,,,
3122,05/23/21 02:16:30 PM,673.6,27.29,926.0,0.4555,,,,,
3123,05/23/21 02:17:00 PM,673.6,27.23,927.1,0.4560,,,,,
3124,05/23/21 02:17:30 PM,673.6,27.17,928.2,0.4566,,,,,
3125,05/23/21 02:18:00 PM,673.1,27.10,928.8,0.4569,,,,,
3126,05/23/21 02:18:30 PM,672.6,27.04,929.2,0.4571,,,,,
3127,05/23/21 02:19:00 PM,672.1,26.97,929.8,0.4574,,,,,
3128,05/23/21 02:19:30 PM,672.1,26.93,930.5,0.4578,,,,,
3129,05/23/21 02:20:00 PM,671.1,26.86,930.4,0.4577,,,,,
3130,05/23/21 02:20:30 PM,670.6,26.82,930.5,0.4577,,,,,
3131,05/23/21 02:21:00 PM,669.6,26.74,930.6,0.4578,,,,,
3132,05/23/21 02:21:30 PM,668.6,26.69,930.1,0.4575,,,,,
3133,05/23/21 02:22:00 PM,668.1,26.64,930.3,0.4577,,,,,
3134,05/23/21 02:22:30 PM,667.1,26.59,929.9,0.4574,,,,,
3135,05/23/21 02:23:00 PM,666.7,26.55,930.0,0.4575,,,,,
3136,05/23/21 02:23:30 PM,665.7,26.50,929.6,0.4573,,,,,
3137,05/23/21 02:24:00 PM,664.7,26.45,929.1,0.4570,,,,,
3138,05/23/21 02:24:30 PM,664.2,26.40,929.3,0.4571,,,,,
3139,05/23/21 02:25:00 PM,662.7,26.35,928.1,0.4565,,,,,
3140,05/23/21 02:25:30 PM,661.7,26.31,927.5,0.4562,,,,,
3141,05/23/21 02:26:00 PM,661.2,26.26,927.7,0.4563,,,,,
3142,05/23/21 02:26:30 PM,659.7,26.23,926.1,0.4555,,,,,
3143,05/23/21 02:27:00 PM,659.2,26.19,926.2,0.4555,,,,,
3144,05/23/21 02:27:30 PM,658.2,26.15,925.5,0.4552,,,,,
3145,05/23/21 02:28:00 PM,656.7,26.12,924.0,0.4544,,,,,
3146,05/23/21 02:28:30 PM,656.2,26.07,924.2,0.4545,,,,,
3147,05/23/21 02:29:00 PM,655.3,26.04,923.5,0.4542,,,,,
3148,05/23/21 02:29:30 PM,653.3,26.01,921.2,0.4530,,,,,
3149,05/23/21 02:30:00 PM,651.8,25.97,919.8,0.4523,,,,,
3150,05/23/21 02:30:30 PM,650.3,25.93,918.4,0.4516,,,,,
3151,05/23/21 02:31:00 PM,648.8,25.90,916.9,0.4508,,,,,
3152,05/23/21 02:31:30 PM,648.3,25.86,916.9,0.4508,,,,,
3153,05/23/21 02:32:00 PM,646.8,25.85,915.0,0.4498,,,,,
3154,05/23/21 02:32:30 PM,645.4,25.80,913.9,0.4493,,,,,
3155,05/23/21 02:33:00 PM,644.4,25.77,913.0,0.4489,,,,,
3156,05/23/21 02:33:30 PM,642.9,25.74,911.5,0.4480,,,,,
3157,05/23/21 02:34:00 PM,641.4,25.71,909.9,0.4472,,,,,
3158,05/23/21 02:34:30 PM,639.9,25.68,908.3,0.4464,,,,,
3159,05/23/21 02:35:00 PM,638.0,25.65,906.1,0.4453,,,,,
3160,05/23/21 02:35:30 PM,636.5,25.62,904.6,0.4445,,,,,
3161,05/23/21 02:36:00 PM,635.0,25.60,902.8,0.4436,,,,,
3162,05/23/21 02:36:30 PM,634.0,25.57,901.9,0.4432,,,,,
3163,05/23/21 02:37:00 PM,632.5,25.54,900.3,0.4424,,,,,
3164,05/23/21 02:37:30 PM,632.0,25.52,900.0,0.4422,,,,,
3165,05/23/21 02:38:00 PM,630.6,25.49,898.5,0.4415,,,,,
3166,05/23/21 02:38:30 PM,628.6,25.47,896.0,0.4402,,,,,
3167,05/23/21 02:39:00 PM,627.1,25.44,894.4,0.4394,,,,,
3168,05/23/21 02:39:30 PM,626.1,25.42,893.4,0.4389,,,,,
3169,05/23/21 02:40:00 PM,624.6,25.41,891.4,0.4379,,,,,
3170,05/23/21 02:40:30 PM,623.7,25.38,890.7,0.4375,,,,,
3171,05/23/21 02:41:00 PM,622.7,25.37,889.4,0.4368,,,,,
3172,05/23/21 02:41:30 PM,620.7,25.35,886.9,0.4356,,,,,
3173,05/23/21 02:42:00 PM,618.7,25.32,884.6,0.4344,,,,,
3174,05/23/21 02:42:30 PM,617.7,25.31,883.4,0.4338,,,,,
3175,05/23/21 02:43:00 PM,615.8,25.28,881.2,0.4327,,,,,
3176,05/23/21 02:43:30 PM,614.8,25.26,880.1,0.4321,,,,,
3177,05/23/21 02:44:00 PM,612.8,25.25,877.4,0.4307,,,,,
3178,05/23/21 02:44:30 PM,611.3,25.22,875.8,0.4299,,,,,
3179,05/23/21 02:45:00 PM,609.4,25.21,873.3,0.4286,,,,,
3180,05/23/21 02:45:30 PM,608.4,25.19,872.2,0.4281,,,,,
3181,05/23/21 02:46:00 PM,606.9,25.17,870.4,0.4272,,,,,
3182,05/23/21 02:46:30 PM,605.0,25.16,867.8,0.4259,,,,,
3183,05/23/21 02:47:00 PM,604.0,25.14,866.7,0.4253,,,,,
3184,05/23/21 02:47:30 PM,602.0,25.13,864.0,0.4240,,,,,
3185,05/23/21 02:48:00 PM,600.5,25.10,862.4,0.4231,,,,,
3186,05/23/21 02:48:30 PM,599.6,25.09,861.3,0.4226,,,,,
3187,05/23/21 02:49:00 PM,598.1,25.06,859.7,0.4217,,,,,
3188,05/23/21 02:49:30 PM,596.6,25.05,857.7,0.4207,,,,,
3189,05/23/21 02:50:00 PM,595.1,25.04,855.7,0.4197,,,,,
3190,05/23/21 02:50:30 PM,594.2,25.03,854.6,0.4192,,,,,
3191,05/23/21 02:51:00 PM,593.2,25.00,853.7,0.4187,,,,,
3192,05/23/21 02:51:30 PM,591.7,25.00,851.5,0.4176,,,,,
3193,05/23/21 02:52:00 PM,590.2,24.99,849.5,0.4166,,,,,
3194,05/23/21 02:52:30 PM,588.8,24.97,847.8,0.4158,,,,,
3195,05/23/21 02:53:00 PM,587.8,24.95,846.8,0.4152,,,,,
3196,05/23/21 02:53:30 PM,586.3,24.94,844.8,0.4142,,,,,
3197,05/23/21 02:54:00 PM,584.9,24.93,842.9,0.4133,,,,,
3198,05/23/21 02:54:30 PM,583.9,24.90,842.0,0.4128,,,,,
3199,05/23/21 02:55:00 PM,582.4,24.89,840.0,0.4118,,,,,
3200,05/23/21 02:55:30 PM,581.4,24.88,838.7,0.4111,,,,,
3201,05/23/21 02:56:00 PM,580.5,24.87,837.6,0.4106,,,,,
3202,05/23/21 02:56:30 PM,579.0,24.86,835.6,0.4096,,,,,
3203,05/23/21 02:57:00 PM,578.0,24.84,834.5,0.4090,,,,,
3204,05/23/21 02:57:30 PM,577.0,24.83,833.2,0.4083,,,,,
3205,05/23/21 02:58:00 PM,575.6,24.83,831.2,0.4073,,,,,
3206,05/23/21 02:58:30 PM,575.1,24.81,830.8,0.4071,,,,,
3207,05/23/21 02:59:00 PM,573.6,24.79,829.0,0.4062,,,,,
3208,05/23/21 02:59:30 PM,572.6,24.79,827.5,0.4055,,,,,
3209,05/23/21 03:00:00 PM,571.7,24.78,826.4,0.4049,,,,,
3210,05/23/21 03:00:30 PM,570.2,24.77,824.4,0.4039,,,,,
3211,05/23/21 03:01:00 PM,568.7,24.76,822.4,0.4029,,,,,
3212,05/23/21 03:01:30 PM,567.7,24.75,821.1,0.4022,,,,,
3213,05/23/21 03:02:00 PM,567.3,24.73,820.9,0.4021,,,,,
3214,05/23/21 03:02:30 PM,566.3,24.72,819.6,0.4015,,,,,
3215,05/23/21 03:03:00 PM,564.8,24.71,817.6,0.4004,,,,,
3216,05/23/21 03:03:30 PM,563.4,24.70,815.7,0.3995,,,,,
3217,05/23/21 03:04:00 PM,562.9,24.68,815.4,0.3993,,,,,
3218,05/23/21 03:04:30 PM,561.9,24.68,813.9,0.3986,,,,,
3219,05/23/21 03:05:00 PM,560.9,24.66,812.8,0.3980,,,,,
3220,05/23/21 03:05:30 PM,559.9,24.66,811.3,0.3973,,,,,
3221,05/23/21 03:06:00 PM,559.5,24.65,810.9,0.3971,,,,,
3222,05/23/21 03:06:30 PM,558.0,24.64,808.9,0.3961,,,,,
3223,05/23/21 03:07:00 PM,557.0,24.62,807.8,0.3955,,,,,
3224,05/23/21 03:07:30 PM,555.6,24.62,805.8,0.3945,,,,,
3225,05/23/21 03:08:00 PM,555.1,24.60,805.4,0.3943,,,,,
3226,05/23/21 03:08:30 PM,554.1,24.59,804.1,0.3936,,,,,
3227,05/23/21 03:09:00 PM,553.1,24.59,802.6,0.3929,,,,,
3228,05/23/21 03:09:30 PM,552.1,24.57,801.5,0.3923,,,,,
3229,05/23/21 03:10:00 PM,551.2,24.56,800.4,0.3917,,,,,
3230,05/23/21 03:10:30 PM,550.2,24.55,799.1,0.3911,,,,,
3231,05/23/21 03:11:00 PM,549.7,24.54,798.5,0.3908,,,,,
3232,05/23/21 03:11:30 PM,548.7,24.53,797.2,0.3901,,,,,
3233,05/23/21 03:12:00 PM,547.3,24.51,795.5,0.3893,,,,,
3234,05/23/21 03:12:30 PM,546.8,24.50,795.0,0.3890,,,,,
3235,05/23/21 03:13:00 PM,545.8,24.49,793.7,0.3884,,,,,
3236,05/23/21 03:13:30 PM,544.8,24.48,792.4,0.3877,,,,,
3237,05/23/21 03:14:00 PM,543.9,24.46,791.4,0.3872,,,,,
3238,05/23/21 03:14:30 PM,542.9,24.44,790.3,0.3866,,,,,
3239,05/23/21 03:15:00 PM,541.9,24.43,789.0,0.3860,,,,,
3240,05/23/21 03:15:30 PM,541.0,24.41,788.0,0.3855,,,,,
3241,05/23/21 03:16:00 PM,540.5,24.40,787.4,0.3852,,,,,
3242,05/23/21 03:16:30 PM,539.5,24.38,786.3,0.3846,,,,,
3243,05/23/21 03:17:00 PM,538.5,24.37,785.0,0.3840,,,,,
3244,05/23/21 03:17:30 PM,538.0,24.35,784.6,0.3838,,,,,
3245,05/23/21 03:18:00 PM,537.6,24.33,784.3,0.3836,,,,,
3246,05/23/21 03:18:30 PM,536.6,24.32,783.0,0.3830,,,,,
3247,05/23/21 03:19:00 PM,536.6,24.29,783.5,0.3832,,,,,
3248,05/23/21 03:19:30 PM,535.6,24.28,782.2,0.3826,,,,,
3249,05/23/21 03:20:00 PM,535.1,24.27,781.6,0.3823,,,,,
3250,05/23/21 03:20:30 PM,534.6,24.26,781.1,0.3820,,,,,
3251,05/23/21 03:21:00 PM,534.2,24.23,780.9,0.3819,,,,,
3252,05/23/21 03:21:30 PM,534.2,24.22,781.1,0.3820,,,,,
3253,05/23/21 03:22:00 PM,532.7,24.19,779.4,0.3812,,,,,
3254,05/23/21 03:22:30 PM,532.7,24.18,779.6,0.3812,,,,,
3255,05/23/21 03:23:00 PM,531.7,24.17,778.3,0.3806,,,,,
3256,05/23/21 03:23:30 PM,531.7,24.16,778.4,0.3807,,,,,
3257,05/23/21 03:24:00 PM,530.8,24.13,777.6,0.3802,,,,,
3258,05/23/21 03:24:30 PM,530.8,24.12,777.7,0.3803,,,,,
3259,05/23/21 03:25:00 PM,529.8,24.10,776.6,0.3797,,,,,
3260,05/23/21 03:25:30 PM,529.8,24.08,776.9,0.3799,,,,,
3261,05/23/21 03:26:00 PM,529.3,24.06,776.5,0.3797,,,,,
3262,05/23/21 03:26:30 PM,528.3,24.05,775.2,0.3790,,,,,
3263,05/23/21 03:27:00 PM,527.4,24.02,774.3,0.3786,,,,,
3264,05/23/21 03:27:30 PM,527.4,24.02,774.3,0.3786,,,,,
3265,05/23/21 03:28:00 PM,526.9,24.00,773.9,0.3784,,,,,
3266,05/23/21 03:28:30 PM,525.9,23.99,772.6,0.3777,,,,,
3267,05/23/21 03:29:00 PM,525.4,23.96,772.4,0.3776,,,,,
3268,05/23/21 03:29:30 PM,524.9,23.95,771.8,0.3773,,,,,
3269,05/23/21 03:30:00 PM,524.4,23.94,771.2,0.3770,,,,,
3270,05/23/21 03:30:30 PM,524.0,23.91,771.1,0.3770,,,,,
3271,05/23/21 03:31:00 PM,524.0,23.90,771.3,0.3771,,,,,
3272,05/23/21 03:31:30 PM,523.5,23.89,770.7,0.3768,,,,,
3273,05/23/21 03:32:00 PM,523.0,23.88,770.1,0.3765,,,,,
3274,05/23/21 03:32:30 PM,522.0,23.85,769.1,0.3760,,,,,
3275,05/23/21 03:33:00 PM,522.0,23.85,769.1,0.3760,,,,,
3276,05/23/21 03:33:30 PM,521.1,23.83,768.1,0.3755,,,,,
3277,05/23/21 03:34:00 PM,520.6,23.81,767.7,0.3752,,,,,
3278,05/23/21 03:34:30 PM,520.6,23.80,767.8,0.3753,,,,,
3279,05/23/21 03:35:00 PM,520.1,23.78,767.4,0.3751,,,,,
3280,05/23/21 03:35:30 PM,519.1,23.77,766.1,0.3745,,,,,
3281,05/23/21 03:36:00 PM,519.1,23.75,766.4,0.3746,,,,,
3282,05/23/21 03:36:30 PM,519.1,23.74,766.6,0.3747,,,,,
