"Plot Title: CT_351_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)","Coupler Detached (LGR S/N: 20739351)","Coupler Attached (LGR S/N: 20739351)","Host Connected (LGR S/N: 20739351)","Stopped (LGR S/N: 20739351)","End Of File (LGR S/N: 20739351)"
1993,05/23/21 04:48:30 AM,39463.4,28.01,963911.5,3021.7170,,,,,
1994,05/23/21 04:49:00 AM,39440.9,28.01,963361.3,3017.7976,,,,,
1995,05/23/21 04:49:30 AM,39418.5,28.02,962630.3,3012.5964,,,,,
1996,05/23/21 04:50:00 AM,39440.9,28.01,963361.3,3017.7976,,,,,
1997,05/23/21 04:50:30 AM,39437.2,28.01,963270.8,3017.1534,,,,,
1998,05/23/21 04:51:00 AM,39403.6,28.01,962449.1,3011.3073,,,,,
1999,05/23/21 04:51:30 AM,39463.4,28.01,963911.5,3021.7170,,,,,
2000,05/23/21 04:52:00 AM,39418.5,28.01,962813.5,3013.8988,,,,,
2001,05/23/21 04:52:30 AM,39433.5,28.00,963363.5,3017.8137,,,,,
2002,05/23/21 04:53:00 AM,39455.9,28.00,963911.5,3021.7165,,,,,
2003,05/23/21 04:53:30 AM,39440.9,28.01,963361.3,3017.7976,,,,,
2004,05/23/21 04:54:00 AM,39418.5,28.00,962996.6,3015.2021,,,,,
2005,05/23/21 04:54:30 AM,39433.5,28.00,963363.5,3017.8137,,,,,
2006,05/23/21 04:55:00 AM,39452.2,28.01,963637.6,3019.7656,,,,,
2007,05/23/21 04:55:30 AM,39407.3,28.01,962539.5,3011.9507,,,,,
2008,05/23/21 04:56:00 AM,39482.1,28.01,964368.9,3024.9770,,,,,
2009,05/23/21 04:56:30 AM,39440.9,28.00,963544.6,3019.1027,,,,,
2010,05/23/21 04:57:00 AM,39448.4,28.00,963728.0,3020.4094,,,,,
2011,05/23/21 04:57:30 AM,39433.5,28.00,963363.5,3017.8137,,,,,
2012,05/23/21 04:58:00 AM,39485.8,28.00,964642.8,3026.9311,,,,,
2013,05/23/21 04:58:30 AM,39440.9,28.00,963544.6,3019.1027,,,,,
2014,05/23/21 04:59:00 AM,39440.9,27.98,963911.3,3021.7152,,,,,
2015,05/23/21 04:59:30 AM,39407.3,27.98,963089.1,3015.8601,,,,,
2016,05/23/21 05:00:00 AM,39433.5,28.00,963363.5,3017.8137,,,,,
2017,05/23/21 05:00:30 AM,39426.0,28.00,963180.1,3016.5077,,,,,
2018,05/23/21 05:01:00 AM,39422.3,27.98,963456.1,3018.4731,,,,,
2019,05/23/21 05:01:30 AM,39433.5,27.98,963730.2,3020.4251,,,,,
2020,05/23/21 05:02:00 AM,39418.5,27.98,963363.2,3017.8110,,,,,
2021,05/23/21 05:02:30 AM,39433.5,27.98,963730.2,3020.4251,,,,,
2022,05/23/21 05:03:00 AM,39455.9,27.98,964278.3,3024.3315,,,,,
2023,05/23/21 05:03:30 AM,39392.4,27.98,962724.5,3013.2661,,,,,
2024,05/23/21 05:04:00 AM,39426.0,27.98,963546.7,3019.1178,,,,,
2025,05/23/21 05:04:30 AM,39433.5,27.98,963730.2,3020.4251,,,,,
2026,05/23/21 05:05:00 AM,39422.3,27.98,963456.1,3018.4731,,,,,
2027,05/23/21 05:05:30 AM,39455.9,27.97,964461.9,3025.6401,,,,,
2028,05/23/21 05:06:00 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2029,05/23/21 05:06:30 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2030,05/23/21 05:07:00 AM,39448.4,27.98,964094.8,3023.0231,,,,,
2031,05/23/21 05:07:30 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2032,05/23/21 05:08:00 AM,39426.0,27.97,963730.1,3020.4241,,,,,
2033,05/23/21 05:08:30 AM,39455.9,27.97,964461.9,3025.6401,,,,,
2034,05/23/21 05:09:00 AM,39433.5,27.97,963913.6,3021.7319,,,,,
2035,05/23/21 05:09:30 AM,39433.5,27.97,963913.6,3021.7319,,,,,
2036,05/23/21 05:10:00 AM,39411.1,27.98,963182.1,3016.5219,,,,,
2037,05/23/21 05:10:30 AM,39440.9,27.97,964094.7,3023.0227,,,,,
2038,05/23/21 05:11:00 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2039,05/23/21 05:11:30 AM,39440.9,27.97,964094.7,3023.0227,,,,,
2040,05/23/21 05:12:00 AM,39426.0,27.97,963730.1,3020.4241,,,,,
2041,05/23/21 05:12:30 AM,39433.5,27.97,963913.6,3021.7319,,,,,
2042,05/23/21 05:13:00 AM,39470.8,27.97,964826.5,3028.2416,,,,,
2043,05/23/21 05:13:30 AM,39463.4,27.96,964829.0,3028.2595,,,,,
2044,05/23/21 05:14:00 AM,39440.9,27.97,964094.7,3023.0227,,,,,
2045,05/23/21 05:14:30 AM,39426.0,27.97,963730.1,3020.4241,,,,,
2046,05/23/21 05:15:00 AM,39433.5,27.97,963913.6,3021.7319,,,,,
2047,05/23/21 05:15:30 AM,39403.6,27.97,963181.8,3016.5203,,,,,
2048,05/23/21 05:16:00 AM,39403.6,27.97,963181.8,3016.5203,,,,,
2049,05/23/21 05:16:30 AM,39463.4,27.97,964645.4,3026.9494,,,,,
2050,05/23/21 05:17:00 AM,39407.3,27.96,963455.8,3018.4704,,,,,
2051,05/23/21 05:17:30 AM,39433.5,27.97,963913.6,3021.7319,,,,,
2052,05/23/21 05:18:00 AM,39392.4,27.96,963091.0,3015.8739,,,,,
2053,05/23/21 05:18:30 AM,39381.2,27.96,962816.9,3013.9231,,,,,
2054,05/23/21 05:19:00 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2055,05/23/21 05:19:30 AM,39433.5,27.97,963913.6,3021.7319,,,,,
2056,05/23/21 05:20:00 AM,39440.9,27.97,964094.7,3023.0227,,,,,
2057,05/23/21 05:20:30 AM,39455.9,27.97,964461.9,3025.6401,,,,,
2058,05/23/21 05:21:00 AM,39392.4,27.97,962907.7,3014.5696,,,,,
2059,05/23/21 05:21:30 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2060,05/23/21 05:22:00 AM,39403.6,27.97,963181.8,3016.5203,,,,,
2061,05/23/21 05:22:30 AM,39422.3,27.97,963639.5,3019.7790,,,,,
2062,05/23/21 05:23:00 AM,39455.9,27.97,964461.9,3025.6401,,,,,
2063,05/23/21 05:23:30 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2064,05/23/21 05:24:00 AM,39440.9,27.97,964094.7,3023.0227,,,,,
2065,05/23/21 05:24:30 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2066,05/23/21 05:25:00 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2067,05/23/21 05:25:30 AM,39440.9,27.97,964094.7,3023.0227,,,,,
2068,05/23/21 05:26:00 AM,39396.1,27.97,962998.3,3015.2139,,,,,
2069,05/23/21 05:26:30 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2070,05/23/21 05:27:00 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2071,05/23/21 05:27:30 AM,39426.0,27.97,963730.1,3020.4241,,,,,
2072,05/23/21 05:28:00 AM,39433.5,27.97,963913.6,3021.7319,,,,,
2073,05/23/21 05:28:30 AM,39455.9,27.97,964461.9,3025.6401,,,,,
2074,05/23/21 05:29:00 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2075,05/23/21 05:29:30 AM,39426.0,27.97,963730.1,3020.4241,,,,,
2076,05/23/21 05:30:00 AM,39396.1,27.97,962998.3,3015.2139,,,,,
2077,05/23/21 05:30:30 AM,39455.9,27.98,964278.3,3024.3315,,,,,
2078,05/23/21 05:31:00 AM,39373.8,27.98,962269.4,3010.0298,,,,,
2079,05/23/21 05:31:30 AM,39426.0,27.98,963546.7,3019.1178,,,,,
2080,05/23/21 05:32:00 AM,39411.1,27.98,963182.1,3016.5219,,,,,
2081,05/23/21 05:32:30 AM,39433.5,27.98,963730.2,3020.4251,,,,,
2082,05/23/21 05:33:00 AM,39396.1,27.98,962815.0,3013.9101,,,,,
2083,05/23/21 05:33:30 AM,39440.9,27.98,963911.3,3021.7152,,,,,
2084,05/23/21 05:34:00 AM,39440.9,27.98,963911.3,3021.7152,,,,,
2085,05/23/21 05:34:30 AM,39403.6,27.98,962998.6,3015.2158,,,,,
2086,05/23/21 05:35:00 AM,39455.9,27.98,964278.3,3024.3315,,,,,
2087,05/23/21 05:35:30 AM,39440.9,27.98,963911.3,3021.7152,,,,,
2088,05/23/21 05:36:00 AM,39426.0,27.98,963546.7,3019.1178,,,,,
2089,05/23/21 05:36:30 AM,39440.9,27.98,963911.3,3021.7152,,,,,
2090,05/23/21 05:37:00 AM,39426.0,27.98,963546.7,3019.1178,,,,,
2091,05/23/21 05:37:30 AM,39418.5,27.98,963363.2,3017.8110,,,,,
2092,05/23/21 05:38:00 AM,39418.5,27.98,963363.2,3017.8110,,,,,
2093,05/23/21 05:38:30 AM,39426.0,27.97,963730.1,3020.4241,,,,,
2094,05/23/21 05:39:00 AM,39366.3,27.97,962269.0,3010.0270,,,,,
2095,05/23/21 05:39:30 AM,39422.3,27.98,963456.1,3018.4731,,,,,
2096,05/23/21 05:40:00 AM,39448.4,27.97,964278.3,3024.3312,,,,,
2097,05/23/21 05:40:30 AM,39411.1,27.98,963182.1,3016.5219,,,,,
2098,05/23/21 05:41:00 AM,39426.0,27.98,963546.7,3019.1178,,,,,
2099,05/23/21 05:41:30 AM,39433.5,27.98,963730.2,3020.4251,,,,,
2100,05/23/21 05:42:00 AM,39426.0,27.98,963546.7,3019.1178,,,,,
2101,05/23/21 05:42:30 AM,39448.4,27.98,964094.8,3023.0231,,,,,
2102,05/23/21 05:43:00 AM,39426.0,27.98,963546.7,3019.1178,,,,,
2103,05/23/21 05:43:30 AM,39403.6,27.98,962998.6,3015.2158,,,,,
2104,05/23/21 05:44:00 AM,39433.5,27.98,963730.2,3020.4251,,,,,
2105,05/23/21 05:44:30 AM,39433.5,27.98,963730.2,3020.4251,,,,,
2106,05/23/21 05:45:00 AM,39403.6,27.98,962998.6,3015.2158,,,,,
2107,05/23/21 05:45:30 AM,39467.1,27.98,964552.4,3026.2859,,,,,
2108,05/23/21 05:46:00 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2109,05/23/21 05:46:30 AM,39392.4,27.97,962907.7,3014.5696,,,,,
2110,05/23/21 05:47:00 AM,39422.3,27.97,963639.5,3019.7790,,,,,
2111,05/23/21 05:47:30 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2112,05/23/21 05:48:00 AM,39426.0,27.97,963730.1,3020.4241,,,,,
2113,05/23/21 05:48:30 AM,39426.0,27.97,963730.1,3020.4241,,,,,
2114,05/23/21 05:49:00 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2115,05/23/21 05:49:30 AM,39433.5,27.97,963913.6,3021.7319,,,,,
2116,05/23/21 05:50:00 AM,39388.7,27.97,962817.2,3013.9253,,,,,
2117,05/23/21 05:50:30 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2118,05/23/21 05:51:00 AM,39437.2,27.97,964004.2,3022.3772,,,,,
2119,05/23/21 05:51:30 AM,39403.6,27.97,963181.8,3016.5203,,,,,
2120,05/23/21 05:52:00 AM,39437.2,27.97,964004.2,3022.3772,,,,,
2121,05/23/21 05:52:30 AM,39388.7,27.97,962817.2,3013.9253,,,,,
2122,05/23/21 05:53:00 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2123,05/23/21 05:53:30 AM,39411.1,27.96,963548.8,3019.1328,,,,,
2124,05/23/21 05:54:00 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2125,05/23/21 05:54:30 AM,39455.9,27.96,964645.4,3026.9496,,,,,
2126,05/23/21 05:55:00 AM,39433.5,27.96,964097.1,3023.0396,,,,,
2127,05/23/21 05:55:30 AM,39377.5,27.97,962543.1,3011.9757,,,,,
2128,05/23/21 05:56:00 AM,39377.5,27.97,962543.1,3011.9757,,,,,
2129,05/23/21 05:56:30 AM,39418.5,27.96,963729.9,3020.4231,,,,,
2130,05/23/21 05:57:00 AM,39418.5,27.96,963729.9,3020.4231,,,,,
2131,05/23/21 05:57:30 AM,39448.4,27.96,964461.8,3025.6401,,,,,
2132,05/23/21 05:58:00 AM,39448.4,27.96,964461.8,3025.6401,,,,,
2133,05/23/21 05:58:30 AM,39403.6,27.96,963365.2,3017.8255,,,,,
2134,05/23/21 05:59:00 AM,39403.6,27.96,963365.2,3017.8255,,,,,
2135,05/23/21 05:59:30 AM,39403.6,27.96,963365.2,3017.8255,,,,,
2136,05/23/21 06:00:00 AM,39388.7,27.96,963000.5,3015.2293,,,,,
2137,05/23/21 06:00:30 AM,39426.0,27.96,963913.5,3021.7311,,,,,
2138,05/23/21 06:01:00 AM,39426.0,27.96,963913.5,3021.7311,,,,,
2139,05/23/21 06:01:30 AM,39396.1,27.96,963181.6,3016.5185,,,,,
2140,05/23/21 06:02:00 AM,39388.7,27.96,963000.5,3015.2293,,,,,
2141,05/23/21 06:02:30 AM,39411.1,27.96,963548.8,3019.1328,,,,,
2142,05/23/21 06:03:00 AM,39392.4,27.95,963274.4,3017.1790,,,,,
2143,05/23/21 06:03:30 AM,39396.1,27.96,963181.6,3016.5185,,,,,
2144,05/23/21 06:04:00 AM,39422.3,27.96,963822.9,3021.0858,,,,,
2145,05/23/21 06:04:30 AM,39422.3,27.96,963822.9,3021.0858,,,,,
2146,05/23/21 06:05:00 AM,39373.8,27.95,962819.0,3013.9382,,,,,
2147,05/23/21 06:05:30 AM,39437.2,27.95,964371.2,3024.9939,,,,,
2148,05/23/21 06:06:00 AM,39418.5,27.95,963913.4,3021.7303,,,,,
2149,05/23/21 06:06:30 AM,39411.1,27.95,963732.2,3020.4394,,,,,
2150,05/23/21 06:07:00 AM,39396.1,27.95,963365.0,3017.8239,,,,,
2151,05/23/21 06:07:30 AM,39418.5,27.93,964280.5,3024.3471,,,,,
2152,05/23/21 06:08:00 AM,39433.5,27.93,964647.9,3026.9673,,,,,
2153,05/23/21 06:08:30 AM,39403.6,27.93,963915.6,3021.7458,,,,,
2154,05/23/21 06:09:00 AM,39388.7,27.95,963183.8,3016.5341,,,,,
2155,05/23/21 06:09:30 AM,39347.7,27.95,962180.0,3009.3945,,,,,
2156,05/23/21 06:10:00 AM,39373.8,27.95,962819.0,3013.9382,,,,,
2157,05/23/21 06:10:30 AM,39433.5,27.95,964280.7,3024.3480,,,,,
2158,05/23/21 06:11:00 AM,39418.5,27.93,964280.5,3024.3471,,,,,
2159,05/23/21 06:11:30 AM,39392.4,27.93,963641.3,3019.7915,,,,,
2160,05/23/21 06:12:00 AM,39403.6,27.93,963915.6,3021.7458,,,,,
2161,05/23/21 06:12:30 AM,39388.7,27.93,963550.6,3019.1461,,,,,
2162,05/23/21 06:13:00 AM,39403.6,27.93,963915.6,3021.7458,,,,,
2163,05/23/21 06:13:30 AM,39388.7,27.95,963183.8,3016.5341,,,,,
2164,05/23/21 06:14:00 AM,39403.6,27.93,963915.6,3021.7458,,,,,
2165,05/23/21 06:14:30 AM,39433.5,27.95,964280.7,3024.3480,,,,,
2166,05/23/21 06:15:00 AM,39418.5,27.93,964280.5,3024.3471,,,,,
2167,05/23/21 06:15:30 AM,39388.7,27.93,963550.6,3019.1461,,,,,
2168,05/23/21 06:16:00 AM,39377.5,27.93,963276.3,3017.1928,,,,,
2169,05/23/21 06:16:30 AM,39388.7,27.93,963550.6,3019.1461,,,,,
2170,05/23/21 06:17:00 AM,39418.5,27.93,964280.5,3024.3471,,,,,
2171,05/23/21 06:17:30 AM,39388.7,27.93,963550.6,3019.1461,,,,,
2172,05/23/21 06:18:00 AM,39388.7,27.93,963550.6,3019.1461,,,,,
2173,05/23/21 06:18:30 AM,39403.6,27.93,963915.6,3021.7458,,,,,
2174,05/23/21 06:19:00 AM,39366.3,27.93,963002.0,3015.2404,,,,,
2175,05/23/21 06:19:30 AM,39396.1,27.93,963731.9,3020.4370,,,,,
2176,05/23/21 06:20:00 AM,39418.5,27.93,964280.5,3024.3471,,,,,
2177,05/23/21 06:20:30 AM,39358.9,27.93,962820.8,3013.9508,,,,,
2178,05/23/21 06:21:00 AM,39381.2,27.93,963367.0,3017.8380,,,,,
2179,05/23/21 06:21:30 AM,39373.8,27.93,963185.7,3016.5477,,,,,
2180,05/23/21 06:22:00 AM,39392.4,27.93,963641.3,3019.7915,,,,,
2181,05/23/21 06:22:30 AM,39381.2,27.93,963367.0,3017.8380,,,,,
2182,05/23/21 06:23:00 AM,39403.6,27.92,964099.2,3023.0542,,,,,
2183,05/23/21 06:23:30 AM,39437.2,27.93,964738.5,3027.6138,,,,,
2184,05/23/21 06:24:00 AM,39403.6,27.93,963915.6,3021.7458,,,,,
2185,05/23/21 06:24:30 AM,39377.5,27.92,963459.8,3018.4991,,,,,
2186,05/23/21 06:25:00 AM,39403.6,27.92,964099.2,3023.0542,,,,,
2187,05/23/21 06:25:30 AM,39388.7,27.93,963550.6,3019.1461,,,,,
2188,05/23/21 06:26:00 AM,39411.1,27.92,964282.9,3024.3640,,,,,
2189,05/23/21 06:26:30 AM,39377.5,27.92,963459.8,3018.4991,,,,,
2190,05/23/21 06:27:00 AM,39407.3,27.93,964006.2,3022.3917,,,,,
2191,05/23/21 06:27:30 AM,39373.8,27.93,963185.7,3016.5477,,,,,
2192,05/23/21 06:28:00 AM,39373.8,27.93,963185.7,3016.5477,,,,,
2193,05/23/21 06:28:30 AM,39351.4,27.93,962637.1,3012.6442,,,,,
2194,05/23/21 06:29:00 AM,39426.0,27.93,964464.2,3025.6570,,,,,
2195,05/23/21 06:29:30 AM,39388.7,27.93,963550.6,3019.1461,,,,,
2196,05/23/21 06:30:00 AM,39411.1,27.93,964099.3,3023.0550,,,,,
2197,05/23/21 06:30:30 AM,39396.1,27.93,963731.9,3020.4370,,,,,
2198,05/23/21 06:31:00 AM,39407.3,27.93,964006.2,3022.3917,,,,,
2199,05/23/21 06:31:30 AM,39403.6,27.93,963915.6,3021.7458,,,,,
2200,05/23/21 06:32:00 AM,39373.8,27.93,963185.7,3016.5477,,,,,
2201,05/23/21 06:32:30 AM,39407.3,27.93,964006.2,3022.3917,,,,,
2202,05/23/21 06:33:00 AM,39373.8,27.92,963369.2,3017.8537,,,,,
2203,05/23/21 06:33:30 AM,39407.3,27.92,964189.8,3023.7003,,,,,
2204,05/23/21 06:34:00 AM,39347.7,27.93,962546.5,3011.9998,,,,,
2205,05/23/21 06:34:30 AM,39388.7,27.93,963550.6,3019.1461,,,,,
2206,05/23/21 06:35:00 AM,39426.0,27.93,964464.2,3025.6570,,,,,
2207,05/23/21 06:35:30 AM,39396.1,27.93,963731.9,3020.4370,,,,,
2208,05/23/21 06:36:00 AM,39407.3,27.93,964006.2,3022.3917,,,,,
2209,05/23/21 06:36:30 AM,39373.8,27.95,962819.0,3013.9382,,,,,
2210,05/23/21 06:37:00 AM,39396.1,27.93,963731.9,3020.4370,,,,,
2211,05/23/21 06:37:30 AM,39437.2,27.93,964738.5,3027.6138,,,,,
2212,05/23/21 06:38:00 AM,39373.8,27.93,963185.7,3016.5477,,,,,
2213,05/23/21 06:38:30 AM,39403.6,27.93,963915.6,3021.7458,,,,,
2214,05/23/21 06:39:00 AM,39426.0,27.95,964097.0,3023.0390,,,,,
2215,05/23/21 06:39:30 AM,39426.0,27.95,964097.0,3023.0390,,,,,
2216,05/23/21 06:40:00 AM,39418.5,27.95,963913.4,3021.7303,,,,,
2217,05/23/21 06:40:30 AM,39403.6,27.95,963548.6,3019.1315,,,,,
2218,05/23/21 06:41:00 AM,39455.9,27.95,964829.1,3028.2599,,,,,
2219,05/23/21 06:41:30 AM,39373.8,27.95,962819.0,3013.9382,,,,,
2220,05/23/21 06:42:00 AM,39396.1,27.95,963365.0,3017.8239,,,,,
2221,05/23/21 06:42:30 AM,39440.9,27.96,964278.3,3024.3309,,,,,
2222,05/23/21 06:43:00 AM,39411.1,27.95,963732.2,3020.4394,,,,,
2223,05/23/21 06:43:30 AM,39396.1,27.96,963181.6,3016.5185,,,,,
2224,05/23/21 06:44:00 AM,39396.1,27.96,963181.6,3016.5185,,,,,
2225,05/23/21 06:44:30 AM,39407.3,27.96,963455.8,3018.4704,,,,,
2226,05/23/21 06:45:00 AM,39396.1,27.96,963181.6,3016.5185,,,,,
2227,05/23/21 06:45:30 AM,39411.1,27.96,963548.8,3019.1328,,,,,
2228,05/23/21 06:46:00 AM,39452.2,27.96,964554.9,3026.3035,,,,,
2229,05/23/21 06:46:30 AM,39437.2,27.96,964187.7,3023.6852,,,,,
2230,05/23/21 06:47:00 AM,39388.7,27.97,962817.2,3013.9253,,,,,
2231,05/23/21 06:47:30 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2232,05/23/21 06:48:00 AM,39411.1,27.97,963365.4,3017.8270,,,,,
2233,05/23/21 06:48:30 AM,39463.4,27.97,964645.4,3026.9494,,,,,
2234,05/23/21 06:49:00 AM,39422.3,27.97,963639.5,3019.7790,,,,,
2235,05/23/21 06:49:30 AM,39418.5,27.97,963546.5,3019.1166,,,,,
2236,05/23/21 06:50:00 AM,39396.1,27.98,962815.0,3013.9101,,,,,
2237,05/23/21 06:50:30 AM,39396.1,27.97,962998.3,3015.2139,,,,,
2238,05/23/21 06:51:00 AM,39381.2,27.97,962633.6,3012.6197,,,,,
2239,05/23/21 06:51:30 AM,39381.2,27.98,962450.4,3011.3171,,,,,
2240,05/23/21 06:52:00 AM,39440.9,27.98,963911.3,3021.7152,,,,,
2241,05/23/21 06:52:30 AM,39426.0,28.00,963180.1,3016.5077,,,,,
2242,05/23/21 06:53:00 AM,39422.3,27.98,963456.1,3018.4731,,,,,
2243,05/23/21 06:53:30 AM,39440.9,27.98,963911.3,3021.7152,,,,,
2244,05/23/21 06:54:00 AM,39437.2,27.98,963820.7,3021.0701,,,,,
2245,05/23/21 06:54:30 AM,39452.2,27.98,964187.8,3023.6860,,,,,
2246,05/23/21 06:55:00 AM,39381.2,28.00,962084.3,3008.7143,,,,,
2247,05/23/21 06:55:30 AM,39377.5,27.98,962359.9,3010.6734,,,,,
2248,05/23/21 06:56:00 AM,39426.0,27.98,963546.7,3019.1178,,,,,
2249,05/23/21 06:56:30 AM,39407.3,28.00,962722.7,3013.2531,,,,,
2250,05/23/21 06:57:00 AM,39422.3,28.00,963089.6,3015.8636,,,,,
2251,05/23/21 06:57:30 AM,39426.0,28.00,963180.1,3016.5077,,,,,
2252,05/23/21 06:58:00 AM,39411.1,28.00,962815.6,3013.9142,,,,,
2253,05/23/21 06:58:30 AM,39396.1,28.00,962448.7,3011.3048,,,,,
2254,05/23/21 06:59:00 AM,39440.9,28.00,963544.6,3019.1027,,,,,
2255,05/23/21 06:59:30 AM,39422.3,28.00,963089.6,3015.8636,,,,,
2256,05/23/21 07:00:00 AM,39422.3,28.00,963089.6,3015.8636,,,,,
2257,05/23/21 07:00:30 AM,39426.0,28.00,963180.1,3016.5077,,,,,
2258,05/23/21 07:01:00 AM,39422.3,28.00,963089.6,3015.8636,,,,,
2259,05/23/21 07:01:30 AM,39440.9,28.00,963544.6,3019.1027,,,,,
2260,05/23/21 07:02:00 AM,39407.3,28.00,962722.7,3013.2531,,,,,
2261,05/23/21 07:02:30 AM,39407.3,28.00,962722.7,3013.2531,,,,,
2262,05/23/21 07:03:00 AM,39440.9,28.00,963544.6,3019.1027,,,,,
2263,05/23/21 07:03:30 AM,39437.2,28.00,963454.0,3018.4581,,,,,
2264,05/23/21 07:04:00 AM,39411.1,28.00,962815.6,3013.9142,,,,,
2265,05/23/21 07:04:30 AM,39392.4,28.01,962175.2,3009.3603,,,,,
2266,05/23/21 07:05:00 AM,39407.3,28.01,962539.5,3011.9507,,,,,
2267,05/23/21 07:05:30 AM,39396.1,28.01,962265.6,3010.0034,,,,,
2268,05/23/21 07:06:00 AM,39422.3,28.01,962906.4,3014.5600,,,,,
2269,05/23/21 07:06:30 AM,39448.4,28.02,963361.4,3017.7988,,,,,
2270,05/23/21 07:07:00 AM,39437.2,28.02,963087.6,3015.8494,,,,,
2271,05/23/21 07:07:30 AM,39426.0,28.02,962813.7,3013.9008,,,,,
2272,05/23/21 07:08:00 AM,39396.1,28.02,962082.6,3008.7027,,,,,
2273,05/23/21 07:08:30 AM,39433.5,28.03,962814.0,3013.9026,,,,,
2274,05/23/21 07:09:00 AM,39407.3,28.03,962173.5,3009.3484,,,,,
2275,05/23/21 07:09:30 AM,39422.3,28.03,962540.2,3011.9552,,,,,
2276,05/23/21 07:10:00 AM,39440.9,28.03,962994.9,3015.1898,,,,,
2277,05/23/21 07:10:30 AM,39422.3,28.03,962540.2,3011.9552,,,,,
2278,05/23/21 07:11:00 AM,39463.4,28.04,963361.8,3017.8010,,,,,
2279,05/23/21 07:11:30 AM,39392.4,28.04,961626.3,3005.4616,,,,,
2280,05/23/21 07:12:00 AM,39426.0,28.04,962447.6,3011.2970,,,,,
2281,05/23/21 07:12:30 AM,39422.3,28.04,962357.2,3010.6540,,,,,
2282,05/23/21 07:13:00 AM,39422.3,28.06,961991.3,3008.0540,,,,,
2283,05/23/21 07:13:30 AM,39422.3,28.07,961808.5,3006.7551,,,,,
2284,05/23/21 07:14:00 AM,39463.4,28.06,962995.5,3015.1943,,,,,
2285,05/23/21 07:14:30 AM,39422.3,28.06,961991.3,3008.0540,,,,,
2286,05/23/21 07:15:00 AM,39448.4,28.07,962446.1,3011.2861,,,,,
2287,05/23/21 07:15:30 AM,39433.5,28.07,962082.1,3008.6989,,,,,
2288,05/23/21 07:16:00 AM,39422.3,28.07,961808.5,3006.7551,,,,,
2289,05/23/21 07:16:30 AM,39437.2,28.07,962172.5,3009.3412,,,,,
2290,05/23/21 07:17:00 AM,39448.4,28.07,962446.1,3011.2861,,,,,
2291,05/23/21 07:17:30 AM,39437.2,28.08,961989.6,3008.0420,,,,,
2292,05/23/21 07:18:00 AM,39422.3,28.08,961625.7,3005.4571,,,,,
2293,05/23/21 07:18:30 AM,39440.9,28.08,962080.0,3008.6841,,,,,
2294,05/23/21 07:19:00 AM,39463.4,28.08,962629.5,3012.5907,,,,,
2295,05/23/21 07:19:30 AM,39418.5,28.08,961532.9,3004.7981,,,,,
2296,05/23/21 07:20:00 AM,39470.8,28.08,962810.3,3013.8763,,,,,
2297,05/23/21 07:20:30 AM,39448.4,28.08,962263.2,3009.9859,,,,,
2298,05/23/21 07:21:00 AM,39388.7,28.08,960805.1,2999.6334,,,,,
2299,05/23/21 07:21:30 AM,39448.4,28.09,962080.3,3008.6865,,,,,
2300,05/23/21 07:22:00 AM,39440.9,28.09,961897.2,3007.3853,,,,,
2301,05/23/21 07:22:30 AM,39455.9,28.09,962263.5,3009.9881,,,,,
2302,05/23/21 07:23:00 AM,39422.3,28.09,961443.0,3004.1598,,,,,
2303,05/23/21 07:23:30 AM,39448.4,28.09,962080.3,3008.6865,,,,,
2304,05/23/21 07:24:00 AM,39433.5,28.09,961716.5,3006.1017,,,,,
2305,05/23/21 07:24:30 AM,39455.9,28.09,962263.5,3009.9881,,,,,
2306,05/23/21 07:25:00 AM,39455.9,28.09,962263.5,3009.9881,,,,,
2307,05/23/21 07:25:30 AM,39426.0,28.11,961168.1,3002.2084,,,,,
2308,05/23/21 07:26:00 AM,39470.8,28.11,962261.6,3009.9750,,,,,
2309,05/23/21 07:26:30 AM,39455.9,28.11,961897.9,3007.3905,,,,,
2310,05/23/21 07:27:00 AM,39440.9,28.11,961531.8,3004.7901,,,,,
2311,05/23/21 07:27:30 AM,39455.9,28.11,961897.9,3007.3905,,,,,
