"Plot Title: CT_355_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)","Coupler Detached (LGR S/N: 20739355)","Coupler Attached (LGR S/N: 20739355)","Host Connected (LGR S/N: 20739355)","Stopped (LGR S/N: 20739355)","End Of File (LGR S/N: 20739355)"
1222,05/22/21 10:17:30 PM,40107.2,28.41,54643.8,36.1750,,,,,
1223,05/22/21 10:18:00 PM,40125.6,28.41,54668.9,36.1937,,,,,
1224,05/22/21 10:18:30 PM,40107.2,28.41,54643.8,36.1750,,,,,
1225,05/22/21 10:19:00 PM,40144.0,28.41,54694.0,36.2124,,,,,
1226,05/22/21 10:19:30 PM,40130.2,28.41,54675.2,36.1984,,,,,
1227,05/22/21 10:20:00 PM,40144.0,28.41,54694.0,36.2124,,,,,
1228,05/22/21 10:20:30 PM,40065.9,28.41,54587.5,36.1329,,,,,
1229,05/22/21 10:21:00 PM,40107.2,28.41,54643.8,36.1750,,,,,
1230,05/22/21 10:21:30 PM,40148.6,28.41,54700.3,36.2171,,,,,
1231,05/22/21 10:22:00 PM,40125.6,28.41,54668.9,36.1937,,,,,
1232,05/22/21 10:22:30 PM,40121.0,28.41,54662.7,36.1890,,,,,
1233,05/22/21 10:23:00 PM,40111.8,28.41,54650.1,36.1797,,,,,
1234,05/22/21 10:23:30 PM,40107.2,28.41,54643.8,36.1750,,,,,
1235,05/22/21 10:24:00 PM,40130.2,28.41,54675.2,36.1984,,,,,
1236,05/22/21 10:24:30 PM,40121.0,28.41,54662.7,36.1890,,,,,
1237,05/22/21 10:25:00 PM,40111.8,28.41,54650.1,36.1797,,,,,
1238,05/22/21 10:25:30 PM,40125.6,28.41,54668.9,36.1937,,,,,
1239,05/22/21 10:26:00 PM,40130.2,28.41,54675.2,36.1984,,,,,
1240,05/22/21 10:26:30 PM,40107.2,28.41,54643.8,36.1750,,,,,
1241,05/22/21 10:27:00 PM,40148.6,28.41,54700.3,36.2171,,,,,
1242,05/22/21 10:27:30 PM,40107.2,28.41,54643.8,36.1750,,,,,
1243,05/22/21 10:28:00 PM,40130.2,28.41,54675.2,36.1984,,,,,
1244,05/22/21 10:28:30 PM,40125.6,28.41,54668.9,36.1937,,,,,
1245,05/22/21 10:29:00 PM,40130.2,28.41,54675.2,36.1984,,,,,
1246,05/22/21 10:29:30 PM,40116.4,28.41,54656.4,36.1843,,,,,
1247,05/22/21 10:30:00 PM,40107.2,28.39,54664.5,36.1904,,,,,
1248,05/22/21 10:30:30 PM,40130.2,28.41,54675.2,36.1984,,,,,
1249,05/22/21 10:31:00 PM,40116.4,28.41,54656.4,36.1843,,,,,
1250,05/22/21 10:31:30 PM,40116.4,28.39,54677.1,36.1998,,,,,
1251,05/22/21 10:32:00 PM,40144.0,28.39,54714.7,36.2279,,,,,
1252,05/22/21 10:32:30 PM,40144.0,28.39,54714.7,36.2279,,,,,
1253,05/22/21 10:33:00 PM,40130.2,28.39,54695.9,36.2138,,,,,
1254,05/22/21 10:33:30 PM,40176.2,28.39,54758.7,36.2607,,,,,
1255,05/22/21 10:34:00 PM,40148.6,28.39,54721.0,36.2326,,,,,
1256,05/22/21 10:34:30 PM,40107.2,28.39,54664.5,36.1904,,,,,
1257,05/22/21 10:35:00 PM,40075.0,28.38,54630.9,36.1653,,,,,
1258,05/22/21 10:35:30 PM,40125.6,28.38,54700.0,36.2169,,,,,
1259,05/22/21 10:36:00 PM,40107.2,28.38,54674.8,36.1981,,,,,
1260,05/22/21 10:36:30 PM,40130.2,28.38,54706.2,36.2215,,,,,
1261,05/22/21 10:37:00 PM,40093.4,28.38,54656.0,36.1841,,,,,
1262,05/22/21 10:37:30 PM,40107.2,28.38,54674.8,36.1981,,,,,
1263,05/22/21 10:38:00 PM,40144.0,28.38,54725.1,36.2356,,,,,
1264,05/22/21 10:38:30 PM,40093.4,28.38,54656.0,36.1841,,,,,
1265,05/22/21 10:39:00 PM,40130.2,28.38,54706.2,36.2215,,,,,
1266,05/22/21 10:39:30 PM,40088.8,28.38,54649.7,36.1794,,,,,
1267,05/22/21 10:40:00 PM,40153.2,28.39,54727.3,36.2373,,,,,
1268,05/22/21 10:40:30 PM,40130.2,28.38,54706.2,36.2215,,,,,
1269,05/22/21 10:41:00 PM,40134.8,28.38,54712.5,36.2262,,,,,
1270,05/22/21 10:41:30 PM,40167.0,28.38,54756.5,36.2590,,,,,
1271,05/22/21 10:42:00 PM,40130.2,28.38,54706.2,36.2215,,,,,
1272,05/22/21 10:42:30 PM,40125.6,28.38,54700.0,36.2169,,,,,
1273,05/22/21 10:43:00 PM,40130.2,28.38,54706.2,36.2215,,,,,
1274,05/22/21 10:43:30 PM,40111.8,28.38,54681.1,36.2028,,,,,
1275,05/22/21 10:44:00 PM,40111.8,28.38,54681.1,36.2028,,,,,
1276,05/22/21 10:44:30 PM,40075.0,28.38,54630.9,36.1653,,,,,
1277,05/22/21 10:45:00 PM,40088.8,28.38,54649.7,36.1794,,,,,
1278,05/22/21 10:45:30 PM,40111.8,28.38,54681.1,36.2028,,,,,
1279,05/22/21 10:46:00 PM,40052.1,28.38,54599.6,36.1420,,,,,
1280,05/22/21 10:46:30 PM,40098.0,28.38,54662.3,36.1887,,,,,
1281,05/22/21 10:47:00 PM,40111.8,28.38,54681.1,36.2028,,,,,
1282,05/22/21 10:47:30 PM,40107.2,28.37,54685.2,36.2058,,,,,
1283,05/22/21 10:48:00 PM,40144.0,28.38,54725.1,36.2356,,,,,
1284,05/22/21 10:48:30 PM,40148.6,28.38,54731.4,36.2403,,,,,
1285,05/22/21 10:49:00 PM,40148.6,28.37,54741.7,36.2480,,,,,
1286,05/22/21 10:49:30 PM,40130.2,28.38,54706.2,36.2215,,,,,
1287,05/22/21 10:50:00 PM,40093.4,28.37,54666.3,36.1918,,,,,
1288,05/22/21 10:50:30 PM,40098.0,28.37,54672.6,36.1965,,,,,
1289,05/22/21 10:51:00 PM,40148.6,28.37,54741.7,36.2480,,,,,
1290,05/22/21 10:51:30 PM,40070.4,28.38,54624.6,36.1606,,,,,
1291,05/22/21 10:52:00 PM,40111.8,28.37,54691.5,36.2105,,,,,
1292,05/22/21 10:52:30 PM,40125.6,28.38,54700.0,36.2169,,,,,
1293,05/22/21 10:53:00 PM,40125.6,28.38,54700.0,36.2169,,,,,
1294,05/22/21 10:53:30 PM,40111.8,28.37,54691.5,36.2105,,,,,
1295,05/22/21 10:54:00 PM,40144.0,28.37,54735.4,36.2433,,,,,
1296,05/22/21 10:54:30 PM,40107.2,28.38,54674.8,36.1981,,,,,
1297,05/22/21 10:55:00 PM,40093.4,28.38,54656.0,36.1841,,,,,
1298,05/22/21 10:55:30 PM,40130.2,28.38,54706.2,36.2215,,,,,
1299,05/22/21 10:56:00 PM,40148.6,28.38,54731.4,36.2403,,,,,
1300,05/22/21 10:56:30 PM,40111.8,28.37,54691.5,36.2105,,,,,
1301,05/22/21 10:57:00 PM,40093.4,28.37,54666.3,36.1918,,,,,
1302,05/22/21 10:57:30 PM,40107.2,28.38,54674.8,36.1981,,,,,
1303,05/22/21 10:58:00 PM,40111.8,28.37,54691.5,36.2105,,,,,
1304,05/22/21 10:58:30 PM,40102.6,28.37,54678.9,36.2012,,,,,
1305,05/22/21 10:59:00 PM,40144.0,28.37,54735.4,36.2433,,,,,
1306,05/22/21 10:59:30 PM,40052.1,28.37,54610.0,36.1497,,,,,
1307,05/22/21 11:00:00 PM,40075.0,28.37,54641.2,36.1730,,,,,
1308,05/22/21 11:00:30 PM,40130.2,28.37,54716.6,36.2293,,,,,
1309,05/22/21 11:01:00 PM,40111.8,28.37,54691.5,36.2105,,,,,
1310,05/22/21 11:01:30 PM,40093.4,28.37,54666.3,36.1918,,,,,
1311,05/22/21 11:02:00 PM,40107.2,28.37,54685.2,36.2058,,,,,
1312,05/22/21 11:02:30 PM,40130.2,28.37,54716.6,36.2293,,,,,
1313,05/22/21 11:03:00 PM,40093.4,28.37,54666.3,36.1918,,,,,
1314,05/22/21 11:03:30 PM,40167.0,28.37,54766.8,36.2668,,,,,
1315,05/22/21 11:04:00 PM,40153.2,28.37,54748.0,36.2527,,,,,
1316,05/22/21 11:04:30 PM,40061.3,28.37,54622.5,36.1591,,,,,
1317,05/22/21 11:05:00 PM,40134.8,28.37,54722.9,36.2340,,,,,
1318,05/22/21 11:05:30 PM,40111.8,28.37,54691.5,36.2105,,,,,
1319,05/22/21 11:06:00 PM,40134.8,28.37,54722.9,36.2340,,,,,
1320,05/22/21 11:06:30 PM,40130.2,28.37,54716.6,36.2293,,,,,
1321,05/22/21 11:07:00 PM,40111.8,28.37,54691.5,36.2105,,,,,
1322,05/22/21 11:07:30 PM,40098.0,28.37,54672.6,36.1965,,,,,
1323,05/22/21 11:08:00 PM,40153.2,28.37,54748.0,36.2527,,,,,
1324,05/22/21 11:08:30 PM,40148.6,28.37,54741.7,36.2480,,,,,
1325,05/22/21 11:09:00 PM,40098.0,28.37,54672.6,36.1965,,,,,
1326,05/22/21 11:09:30 PM,40116.4,28.37,54697.8,36.2152,,,,,
1327,05/22/21 11:10:00 PM,40093.4,28.37,54666.3,36.1918,,,,,
1328,05/22/21 11:10:30 PM,40098.0,28.37,54672.6,36.1965,,,,,
1329,05/22/21 11:11:00 PM,40157.8,28.37,54754.3,36.2574,,,,,
1330,05/22/21 11:11:30 PM,40075.0,28.37,54641.2,36.1730,,,,,
1331,05/22/21 11:12:00 PM,40134.8,28.37,54722.9,36.2340,,,,,
1332,05/22/21 11:12:30 PM,40144.0,28.37,54735.4,36.2433,,,,,
1333,05/22/21 11:13:00 PM,40130.2,28.37,54716.6,36.2293,,,,,
1334,05/22/21 11:13:30 PM,40116.4,28.37,54697.8,36.2152,,,,,
1335,05/22/21 11:14:00 PM,40130.2,28.37,54716.6,36.2293,,,,,
1336,05/22/21 11:14:30 PM,40125.6,28.37,54710.3,36.2246,,,,,
1337,05/22/21 11:15:00 PM,40111.8,28.37,54691.5,36.2105,,,,,
1338,05/22/21 11:15:30 PM,40107.2,28.37,54685.2,36.2058,,,,,
1339,05/22/21 11:16:00 PM,40125.6,28.37,54710.3,36.2246,,,,,
1340,05/22/21 11:16:30 PM,40111.8,28.37,54691.5,36.2105,,,,,
1341,05/22/21 11:17:00 PM,40107.2,28.37,54685.2,36.2058,,,,,
1342,05/22/21 11:17:30 PM,40125.6,28.37,54710.3,36.2246,,,,,
1343,05/22/21 11:18:00 PM,40130.2,28.36,54727.0,36.2370,,,,,
1344,05/22/21 11:18:30 PM,40075.0,28.37,54641.2,36.1730,,,,,
1345,05/22/21 11:19:00 PM,40116.4,28.37,54697.8,36.2152,,,,,
1346,05/22/21 11:19:30 PM,40093.4,28.37,54666.3,36.1918,,,,,
1347,05/22/21 11:20:00 PM,40084.2,28.37,54653.8,36.1824,,,,,
1348,05/22/21 11:20:30 PM,40130.2,28.36,54727.0,36.2370,,,,,
1349,05/22/21 11:21:00 PM,40148.6,28.37,54741.7,36.2480,,,,,
1350,05/22/21 11:21:30 PM,40111.8,28.37,54691.5,36.2105,,,,,
1351,05/22/21 11:22:00 PM,40107.2,28.37,54685.2,36.2058,,,,,
1352,05/22/21 11:22:30 PM,40093.4,28.37,54666.3,36.1918,,,,,
1353,05/22/21 11:23:00 PM,40116.4,28.36,54708.1,36.2229,,,,,
1354,05/22/21 11:23:30 PM,40107.2,28.36,54695.5,36.2136,,,,,
1355,05/22/21 11:24:00 PM,40125.6,28.36,54720.7,36.2323,,,,,
1356,05/22/21 11:24:30 PM,40093.4,28.36,54676.7,36.1995,,,,,
1357,05/22/21 11:25:00 PM,40111.8,28.36,54701.8,36.2183,,,,,
1358,05/22/21 11:25:30 PM,40093.4,28.36,54676.7,36.1995,,,,,
1359,05/22/21 11:26:00 PM,40111.8,28.36,54701.8,36.2183,,,,,
1360,05/22/21 11:26:30 PM,40098.0,28.36,54683.0,36.2042,,,,,
1361,05/22/21 11:27:00 PM,40098.0,28.36,54683.0,36.2042,,,,,
1362,05/22/21 11:27:30 PM,40093.4,28.36,54676.7,36.1995,,,,,
1363,05/22/21 11:28:00 PM,40075.0,28.36,54651.6,36.1808,,,,,
1364,05/22/21 11:28:30 PM,40107.2,28.36,54695.5,36.2136,,,,,
1365,05/22/21 11:29:00 PM,40121.0,28.36,54714.4,36.2276,,,,,
1366,05/22/21 11:29:30 PM,40098.0,28.35,54693.3,36.2119,,,,,
1367,05/22/21 11:30:00 PM,40093.4,28.36,54676.7,36.1995,,,,,
1368,05/22/21 11:30:30 PM,40084.2,28.35,54674.5,36.1978,,,,,
1369,05/22/21 11:31:00 PM,40130.2,28.36,54727.0,36.2370,,,,,
1370,05/22/21 11:31:30 PM,40098.0,28.35,54693.3,36.2119,,,,,
1371,05/22/21 11:32:00 PM,40070.4,28.35,54655.6,36.1838,,,,,
1372,05/22/21 11:32:30 PM,40130.2,28.35,54737.3,36.2447,,,,,
1373,05/22/21 11:33:00 PM,40116.4,28.35,54718.5,36.2307,,,,,
1374,05/22/21 11:33:30 PM,40098.0,28.35,54693.3,36.2119,,,,,
1375,05/22/21 11:34:00 PM,40130.2,28.35,54737.3,36.2447,,,,,
1376,05/22/21 11:34:30 PM,40093.4,28.35,54687.0,36.2072,,,,,
1377,05/22/21 11:35:00 PM,40134.8,28.35,54743.6,36.2494,,,,,
1378,05/22/21 11:35:30 PM,40061.3,28.35,54643.2,36.1745,,,,,
1379,05/22/21 11:36:00 PM,40134.8,28.35,54743.6,36.2494,,,,,
1380,05/22/21 11:36:30 PM,40111.8,28.35,54712.2,36.2260,,,,,
1381,05/22/21 11:37:00 PM,40134.8,28.35,54743.6,36.2494,,,,,
1382,05/22/21 11:37:30 PM,40153.2,28.35,54768.7,36.2682,,,,,
1383,05/22/21 11:38:00 PM,40098.0,28.35,54693.3,36.2119,,,,,
1384,05/22/21 11:38:30 PM,40121.0,28.33,54745.5,36.2508,,,,,
1385,05/22/21 11:39:00 PM,40111.8,28.33,54732.9,36.2414,,,,,
1386,05/22/21 11:39:30 PM,40167.0,28.33,54808.3,36.2977,,,,,
1387,05/22/21 11:40:00 PM,40111.8,28.33,54732.9,36.2414,,,,,
1388,05/22/21 11:40:30 PM,40098.0,28.33,54714.0,36.2274,,,,,
1389,05/22/21 11:41:00 PM,40107.2,28.33,54726.6,36.2367,,,,,
1390,05/22/21 11:41:30 PM,40065.9,28.33,54670.2,36.1946,,,,,
1391,05/22/21 11:42:00 PM,40116.4,28.33,54739.2,36.2461,,,,,
1392,05/22/21 11:42:30 PM,40084.2,28.33,54695.2,36.2133,,,,,
1393,05/22/21 11:43:00 PM,40084.2,28.33,54695.2,36.2133,,,,,
1394,05/22/21 11:43:30 PM,40075.0,28.33,54682.6,36.2039,,,,,
1395,05/22/21 11:44:00 PM,40084.2,28.33,54695.2,36.2133,,,,,
1396,05/22/21 11:44:30 PM,40088.8,28.33,54701.5,36.2180,,,,,
1397,05/22/21 11:45:00 PM,40084.2,28.33,54695.2,36.2133,,,,,
1398,05/22/21 11:45:30 PM,40065.9,28.32,54680.5,36.2024,,,,,
1399,05/22/21 11:46:00 PM,40093.4,28.33,54707.8,36.2227,,,,,
1400,05/22/21 11:46:30 PM,40098.0,28.33,54714.0,36.2274,,,,,
1401,05/22/21 11:47:00 PM,40065.9,28.33,54670.2,36.1946,,,,,
1402,05/22/21 11:47:30 PM,40134.8,28.33,54764.3,36.2649,,,,,
1403,05/22/21 11:48:00 PM,40075.0,28.32,54693.0,36.2116,,,,,
1404,05/22/21 11:48:30 PM,40098.0,28.32,54724.4,36.2351,,,,,
1405,05/22/21 11:49:00 PM,40084.2,28.32,54705.5,36.2210,,,,,
1406,05/22/21 11:49:30 PM,40084.2,28.32,54705.5,36.2210,,,,,
1407,05/22/21 11:50:00 PM,40065.9,28.32,54680.5,36.2024,,,,,
1408,05/22/21 11:50:30 PM,40084.2,28.32,54705.5,36.2210,,,,,
1409,05/22/21 11:51:00 PM,40107.2,28.32,54737.0,36.2445,,,,,
1410,05/22/21 11:51:30 PM,40065.9,28.32,54680.5,36.2024,,,,,
1411,05/22/21 11:52:00 PM,40033.8,28.32,54636.7,36.1696,,,,,
1412,05/22/21 11:52:30 PM,40070.4,28.32,54686.7,36.2070,,,,,
1413,05/22/21 11:53:00 PM,40134.8,28.32,54774.7,36.2726,,,,,
1414,05/22/21 11:53:30 PM,40084.2,28.32,54705.5,36.2210,,,,,
1415,05/22/21 11:54:00 PM,40111.8,28.31,54753.6,36.2569,,,,,
1416,05/22/21 11:54:30 PM,40006.3,28.31,54609.4,36.1493,,,,,
1417,05/22/21 11:55:00 PM,40084.2,28.32,54705.5,36.2210,,,,,
1418,05/22/21 11:55:30 PM,40061.3,28.31,54684.6,36.2054,,,,,
1419,05/22/21 11:56:00 PM,40116.4,28.31,54759.9,36.2616,,,,,
1420,05/22/21 11:56:30 PM,40070.4,28.31,54697.0,36.2147,,,,,
1421,05/22/21 11:57:00 PM,40061.3,28.31,54684.6,36.2054,,,,,
1422,05/22/21 11:57:30 PM,40084.2,28.32,54705.5,36.2210,,,,,
1423,05/22/21 11:58:00 PM,40088.8,28.31,54722.2,36.2334,,,,,
1424,05/22/21 11:58:30 PM,40121.0,28.31,54766.2,36.2663,,,,,
1425,05/22/21 11:59:00 PM,40088.8,28.31,54722.2,36.2334,,,,,
1426,05/22/21 11:59:30 PM,40088.8,28.32,54711.8,36.2257,,,,,
1427,05/23/21 12:00:00 AM,40088.8,28.31,54722.2,36.2334,,,,,
1428,05/23/21 12:00:30 AM,40093.4,28.31,54728.5,36.2381,,,,,
1429,05/23/21 12:01:00 AM,40010.9,28.31,54615.7,36.1540,,,,,
1430,05/23/21 12:01:30 AM,40093.4,28.30,54738.8,36.2459,,,,,
1431,05/23/21 12:02:00 AM,40093.4,28.31,54728.5,36.2381,,,,,
1432,05/23/21 12:02:30 AM,40052.1,28.30,54682.4,36.2037,,,,,
1433,05/23/21 12:03:00 AM,40121.0,28.30,54776.6,36.2740,,,,,
1434,05/23/21 12:03:30 AM,40070.4,28.31,54697.0,36.2147,,,,,
1435,05/23/21 12:04:00 AM,40056.7,28.30,54688.7,36.2084,,,,,
1436,05/23/21 12:04:30 AM,40107.2,28.30,54757.7,36.2600,,,,,
1437,05/23/21 12:05:00 AM,40070.4,28.30,54707.4,36.2224,,,,,
1438,05/23/21 12:05:30 AM,40088.8,28.28,54753.3,36.2567,,,,,
1439,05/23/21 12:06:00 AM,40088.8,28.28,54753.3,36.2567,,,,,
1440,05/23/21 12:06:30 AM,40098.0,28.28,54765.9,36.2661,,,,,
1441,05/23/21 12:07:00 AM,40070.4,28.30,54707.4,36.2224,,,,,
1442,05/23/21 12:07:30 AM,40038.3,28.28,54684.2,36.2051,,,,,
1443,05/23/21 12:08:00 AM,40033.8,28.30,54657.4,36.1851,,,,,
1444,05/23/21 12:08:30 AM,40070.4,28.28,54728.1,36.2379,,,,,
1445,05/23/21 12:09:00 AM,40130.2,28.28,54809.9,36.2989,,,,,
1446,05/23/21 12:09:30 AM,40033.8,28.30,54657.4,36.1851,,,,,
1447,05/23/21 12:10:00 AM,40084.2,28.28,54747.0,36.2520,,,,,
1448,05/23/21 12:10:30 AM,40070.4,28.28,54728.1,36.2379,,,,,
1449,05/23/21 12:11:00 AM,40088.8,28.28,54753.3,36.2567,,,,,
1450,05/23/21 12:11:30 AM,40088.8,28.28,54753.3,36.2567,,,,,
1451,05/23/21 12:12:00 AM,40088.8,28.28,54753.3,36.2567,,,,,
1452,05/23/21 12:12:30 AM,40093.4,28.28,54759.6,36.2614,,,,,
1453,05/23/21 12:13:00 AM,40065.9,28.30,54701.2,36.2178,,,,,
1454,05/23/21 12:13:30 AM,40098.0,28.30,54745.1,36.2506,,,,,
1455,05/23/21 12:14:00 AM,40006.3,28.28,54640.5,36.1725,,,,,
1456,05/23/21 12:14:30 AM,40084.2,28.28,54747.0,36.2520,,,,,
1457,05/23/21 12:15:00 AM,40056.7,28.28,54709.4,36.2239,,,,,
1458,05/23/21 12:15:30 AM,40088.8,28.28,54753.3,36.2567,,,,,
1459,05/23/21 12:16:00 AM,40029.2,28.28,54671.8,36.1958,,,,,
1460,05/23/21 12:16:30 AM,40111.8,28.27,54795.1,36.2879,,,,,
1461,05/23/21 12:17:00 AM,40070.4,28.28,54728.1,36.2379,,,,,
1462,05/23/21 12:17:30 AM,40024.6,28.28,54665.5,36.1911,,,,,
1463,05/23/21 12:18:00 AM,40098.0,28.28,54765.9,36.2661,,,,,
1464,05/23/21 12:18:30 AM,40024.6,28.28,54665.5,36.1911,,,,,
1465,05/23/21 12:19:00 AM,40088.8,28.27,54763.7,36.2644,,,,,
1466,05/23/21 12:19:30 AM,40029.2,28.28,54671.8,36.1958,,,,,
1467,05/23/21 12:20:00 AM,40075.0,28.28,54734.4,36.2426,,,,,
1468,05/23/21 12:20:30 AM,40088.8,28.28,54753.3,36.2567,,,,,
1469,05/23/21 12:21:00 AM,40010.9,28.28,54646.8,36.1772,,,,,
1470,05/23/21 12:21:30 AM,40056.7,28.27,54719.8,36.2316,,,,,
1471,05/23/21 12:22:00 AM,40093.4,28.28,54759.6,36.2614,,,,,
1472,05/23/21 12:22:30 AM,40056.7,28.28,54709.4,36.2239,,,,,
1473,05/23/21 12:23:00 AM,40070.4,28.28,54728.1,36.2379,,,,,
1474,05/23/21 12:23:30 AM,40029.2,28.28,54671.8,36.1958,,,,,
1475,05/23/21 12:24:00 AM,40052.1,28.28,54703.1,36.2192,,,,,
1476,05/23/21 12:24:30 AM,40075.0,28.28,54734.4,36.2426,,,,,
1477,05/23/21 12:25:00 AM,40075.0,28.28,54734.4,36.2426,,,,,
1478,05/23/21 12:25:30 AM,40015.4,28.28,54652.9,36.1818,,,,,
1479,05/23/21 12:26:00 AM,40038.3,28.28,54684.2,36.2051,,,,,
1480,05/23/21 12:26:30 AM,40107.2,28.28,54778.5,36.2754,,,,,
1481,05/23/21 12:27:00 AM,40075.0,28.28,54734.4,36.2426,,,,,
1482,05/23/21 12:27:30 AM,40065.9,28.28,54722.0,36.2333,,,,,
1483,05/23/21 12:28:00 AM,40065.9,28.28,54722.0,36.2333,,,,,
1484,05/23/21 12:28:30 AM,40088.8,28.28,54753.3,36.2567,,,,,
1485,05/23/21 12:29:00 AM,40056.7,28.28,54709.4,36.2239,,,,,
1486,05/23/21 12:29:30 AM,40070.4,28.28,54728.1,36.2379,,,,,
1487,05/23/21 12:30:00 AM,40056.7,28.28,54709.4,36.2239,,,,,
1488,05/23/21 12:30:30 AM,40038.3,28.28,54684.2,36.2051,,,,,
1489,05/23/21 12:31:00 AM,40052.1,28.28,54703.1,36.2192,,,,,
1490,05/23/21 12:31:30 AM,40052.1,28.28,54703.1,36.2192,,,,,
1491,05/23/21 12:32:00 AM,40065.9,28.28,54722.0,36.2333,,,,,
1492,05/23/21 12:32:30 AM,40033.8,28.27,54688.4,36.2083,,,,,
1493,05/23/21 12:33:00 AM,40052.1,28.28,54703.1,36.2192,,,,,
1494,05/23/21 12:33:30 AM,40047.5,28.28,54696.8,36.2145,,,,,
1495,05/23/21 12:34:00 AM,40052.1,28.27,54713.5,36.2269,,,,,
1496,05/23/21 12:34:30 AM,40010.9,28.27,54657.1,36.1849,,,,,
1497,05/23/21 12:35:00 AM,40038.3,28.27,54694.6,36.2129,,,,,
1498,05/23/21 12:35:30 AM,40029.2,28.27,54682.1,36.2036,,,,,
1499,05/23/21 12:36:00 AM,40033.8,28.27,54688.4,36.2083,,,,,
1500,05/23/21 12:36:30 AM,40056.7,28.27,54719.8,36.2316,,,,,
1501,05/23/21 12:37:00 AM,40075.0,28.27,54744.8,36.2503,,,,,
1502,05/23/21 12:37:30 AM,40047.5,28.27,54707.2,36.2222,,,,,
1503,05/23/21 12:38:00 AM,40033.8,28.27,54688.4,36.2083,,,,,
1504,05/23/21 12:38:30 AM,40052.1,28.27,54713.5,36.2269,,,,,
1505,05/23/21 12:39:00 AM,39951.5,28.27,54575.9,36.1243,,,,,
1506,05/23/21 12:39:30 AM,40029.2,28.26,54692.5,36.2113,,,,,
1507,05/23/21 12:40:00 AM,40065.9,28.26,54742.7,36.2488,,,,,
1508,05/23/21 12:40:30 AM,40070.4,28.26,54748.9,36.2534,,,,,
1509,05/23/21 12:41:00 AM,40075.0,28.26,54755.2,36.2581,,,,,
1510,05/23/21 12:41:30 AM,40033.8,28.26,54698.8,36.2160,,,,,
1511,05/23/21 12:42:00 AM,40111.8,28.26,54805.5,36.2956,,,,,
1512,05/23/21 12:42:30 AM,40010.9,28.26,54667.5,36.1926,,,,,
1513,05/23/21 12:43:00 AM,40038.3,28.26,54705.0,36.2206,,,,,
1514,05/23/21 12:43:30 AM,40024.6,28.26,54686.2,36.2066,,,,,
1515,05/23/21 12:44:00 AM,40056.7,28.26,54730.1,36.2394,,,,,
1516,05/23/21 12:44:30 AM,40029.2,28.26,54692.5,36.2113,,,,,
1517,05/23/21 12:45:00 AM,40024.6,28.25,54696.6,36.2143,,,,,
1518,05/23/21 12:45:30 AM,40024.6,28.26,54686.2,36.2066,,,,,
1519,05/23/21 12:46:00 AM,40029.2,28.25,54702.9,36.2190,,,,,
1520,05/23/21 12:46:30 AM,40070.4,28.25,54759.3,36.2611,,,,,
1521,05/23/21 12:47:00 AM,40010.9,28.25,54677.8,36.2003,,,,,
1522,05/23/21 12:47:30 AM,40065.9,28.25,54753.1,36.2565,,,,,
1523,05/23/21 12:48:00 AM,40038.3,28.25,54715.3,36.2283,,,,,
1524,05/23/21 12:48:30 AM,40033.8,28.25,54709.2,36.2237,,,,,
1525,05/23/21 12:49:00 AM,40070.4,28.25,54759.3,36.2611,,,,,
1526,05/23/21 12:49:30 AM,40065.9,28.25,54753.1,36.2565,,,,,
1527,05/23/21 12:50:00 AM,40015.4,28.25,54684.0,36.2049,,,,,
1528,05/23/21 12:50:30 AM,40070.4,28.25,54759.3,36.2611,,,,,
1529,05/23/21 12:51:00 AM,40093.4,28.25,54790.7,36.2846,,,,,
1530,05/23/21 12:51:30 AM,40024.6,28.25,54696.6,36.2143,,,,,
1531,05/23/21 12:52:00 AM,40093.4,28.25,54790.7,36.2846,,,,,
1532,05/23/21 12:52:30 AM,40024.6,28.25,54696.6,36.2143,,,,,
1533,05/23/21 12:53:00 AM,40010.9,28.24,54688.2,36.2081,,,,,
1534,05/23/21 12:53:30 AM,40024.6,28.24,54706.9,36.2221,,,,,
1535,05/23/21 12:54:00 AM,40010.9,28.24,54688.2,36.2081,,,,,
1536,05/23/21 12:54:30 AM,40015.4,28.24,54694.4,36.2127,,,,,
1537,05/23/21 12:55:00 AM,40001.7,28.24,54675.6,36.1987,,,,,
1538,05/23/21 12:55:30 AM,39951.5,28.24,54606.9,36.1474,,,,,
1539,05/23/21 12:56:00 AM,40038.3,28.24,54725.7,36.2361,,,,,
1540,05/23/21 12:56:30 AM,40038.3,28.24,54725.7,36.2361,,,,,
1541,05/23/21 12:57:00 AM,40075.0,28.24,54775.9,36.2736,,,,,
1542,05/23/21 12:57:30 AM,40079.6,28.24,54782.2,36.2783,,,,,
1543,05/23/21 12:58:00 AM,40024.6,28.24,54706.9,36.2221,,,,,
1544,05/23/21 12:58:30 AM,40047.5,28.24,54738.3,36.2455,,,,,
1545,05/23/21 12:59:00 AM,40038.3,28.24,54725.7,36.2361,,,,,
1546,05/23/21 12:59:30 AM,40079.6,28.24,54782.2,36.2783,,,,,
1547,05/23/21 01:00:00 AM,40056.7,28.24,54750.9,36.2549,,,,,
1548,05/23/21 01:00:30 AM,40056.7,28.22,54771.6,36.2704,,,,,
