"Plot Title: CT_339_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)","Coupler Detached (LGR S/N: 20739339)","Coupler Attached (LGR S/N: 20739339)","Host Connected (LGR S/N: 20739339)","Stopped (LGR S/N: 20739339)","End Of File (LGR S/N: 20739339)"
2878,05/23/21 12:06:30 PM,40029.0,28.88,54036.2,35.7221,,,,,
2879,05/23/21 12:07:00 PM,40013.3,28.88,54015.0,35.7063,,,,,
2880,05/23/21 12:07:30 PM,40044.7,28.88,54057.4,35.7379,,,,,
2881,05/23/21 12:08:00 PM,40052.6,28.88,54068.1,35.7459,,,,,
2882,05/23/21 12:08:30 PM,40056.5,28.89,54063.2,35.7422,,,,,
2883,05/23/21 12:09:00 PM,40036.8,28.87,54056.9,35.7375,,,,,
2884,05/23/21 12:09:30 PM,40013.3,28.88,54015.0,35.7063,,,,,
2885,05/23/21 12:10:00 PM,40009.3,28.88,54009.6,35.7023,,,,,
2886,05/23/21 12:10:30 PM,40029.0,28.88,54036.2,35.7221,,,,,
2887,05/23/21 12:11:00 PM,40032.9,28.89,54031.3,35.7185,,,,,
2888,05/23/21 12:11:30 PM,40040.8,28.88,54052.2,35.7340,,,,,
2889,05/23/21 12:12:00 PM,40052.6,28.89,54058.0,35.7383,,,,,
2890,05/23/21 12:12:30 PM,40052.6,28.89,54058.0,35.7383,,,,,
2891,05/23/21 12:13:00 PM,40036.8,28.89,54036.6,35.7224,,,,,
2892,05/23/21 12:13:30 PM,40029.0,28.89,54026.1,35.7145,,,,,
2893,05/23/21 12:14:00 PM,40068.3,28.89,54079.2,35.7541,,,,,
2894,05/23/21 12:14:30 PM,40040.8,28.89,54042.0,35.7264,,,,,
2895,05/23/21 12:15:00 PM,40040.8,28.89,54042.0,35.7264,,,,,
2896,05/23/21 12:15:30 PM,40036.8,28.91,54016.3,35.7073,,,,,
2897,05/23/21 12:16:00 PM,40064.4,28.89,54073.9,35.7502,,,,,
2898,05/23/21 12:16:30 PM,40052.6,28.89,54058.0,35.7383,,,,,
2899,05/23/21 12:17:00 PM,40017.2,28.89,54010.1,35.7027,,,,,
2900,05/23/21 12:17:30 PM,40021.1,28.89,54015.4,35.7066,,,,,
2901,05/23/21 12:18:00 PM,40064.4,28.91,54053.6,35.7351,,,,,
2902,05/23/21 12:18:30 PM,40068.3,28.91,54058.9,35.7390,,,,,
2903,05/23/21 12:19:00 PM,40052.6,28.89,54058.0,35.7383,,,,,
2904,05/23/21 12:19:30 PM,40080.1,28.91,54074.8,35.7509,,,,,
2905,05/23/21 12:20:00 PM,40052.6,28.89,54058.0,35.7383,,,,,
2906,05/23/21 12:20:30 PM,40036.8,28.92,54006.2,35.6997,,,,,
2907,05/23/21 12:21:00 PM,40048.6,28.91,54032.2,35.7192,,,,,
2908,05/23/21 12:21:30 PM,40091.9,28.91,54090.8,35.7627,,,,,
2909,05/23/21 12:22:00 PM,40064.4,28.89,54073.9,35.7502,,,,,
2910,05/23/21 12:22:30 PM,40040.8,28.89,54042.0,35.7264,,,,,
2911,05/23/21 12:23:00 PM,40029.0,28.89,54026.1,35.7145,,,,,
2912,05/23/21 12:23:30 PM,40013.3,28.88,54015.0,35.7063,,,,,
2913,05/23/21 12:24:00 PM,40036.8,28.89,54036.6,35.7224,,,,,
2914,05/23/21 12:24:30 PM,39997.6,28.89,53983.6,35.6829,,,,,
2915,05/23/21 12:25:00 PM,40040.8,28.89,54042.0,35.7264,,,,,
2916,05/23/21 12:25:30 PM,40040.8,28.89,54042.0,35.7264,,,,,
2917,05/23/21 12:26:00 PM,40025.1,28.89,54020.8,35.7106,,,,,
2918,05/23/21 12:26:30 PM,40036.8,28.89,54036.6,35.7224,,,,,
2919,05/23/21 12:27:00 PM,40001.5,28.91,53968.6,35.6718,,,,,
2920,05/23/21 12:27:30 PM,40025.1,28.89,54020.8,35.7106,,,,,
2921,05/23/21 12:28:00 PM,40068.3,28.89,54079.2,35.7541,,,,,
2922,05/23/21 12:28:30 PM,40068.3,28.91,54058.9,35.7390,,,,,
2923,05/23/21 12:29:00 PM,40036.8,28.91,54016.3,35.7073,,,,,
2924,05/23/21 12:29:30 PM,40029.0,28.89,54026.1,35.7145,,,,,
2925,05/23/21 12:30:00 PM,40048.6,28.89,54052.6,35.7343,,,,,
2926,05/23/21 12:30:30 PM,40013.3,28.89,54004.8,35.6987,,,,,
2927,05/23/21 12:31:00 PM,40032.9,28.89,54031.3,35.7185,,,,,
2928,05/23/21 12:31:30 PM,40029.0,28.91,54005.8,35.6994,,,,,
2929,05/23/21 12:32:00 PM,40032.9,28.89,54031.3,35.7185,,,,,
2930,05/23/21 12:32:30 PM,40036.8,28.89,54036.6,35.7224,,,,,
2931,05/23/21 12:33:00 PM,40052.6,28.89,54058.0,35.7383,,,,,
2932,05/23/21 12:33:30 PM,40076.2,28.91,54069.5,35.7469,,,,,
2933,05/23/21 12:34:00 PM,40025.1,28.91,54000.5,35.6955,,,,,
2934,05/23/21 12:34:30 PM,40068.3,28.92,54048.7,35.7314,,,,,
2935,05/23/21 12:35:00 PM,40068.3,28.89,54079.2,35.7541,,,,,
2936,05/23/21 12:35:30 PM,40076.2,28.91,54069.5,35.7469,,,,,
2937,05/23/21 12:36:00 PM,40052.6,28.91,54037.7,35.7232,,,,,
2938,05/23/21 12:36:30 PM,40068.3,28.91,54058.9,35.7390,,,,,
2939,05/23/21 12:37:00 PM,40013.3,28.91,53984.5,35.6836,,,,,
2940,05/23/21 12:37:30 PM,40029.0,28.91,54005.8,35.6994,,,,,
2941,05/23/21 12:38:00 PM,40064.4,28.91,54053.6,35.7351,,,,,
2942,05/23/21 12:38:30 PM,40076.2,28.92,54059.4,35.7394,,,,,
2943,05/23/21 12:39:00 PM,40036.8,28.92,54006.2,35.6997,,,,,
2944,05/23/21 12:39:30 PM,40068.3,28.91,54058.9,35.7390,,,,,
2945,05/23/21 12:40:00 PM,40052.6,28.91,54037.7,35.7232,,,,,
2946,05/23/21 12:40:30 PM,40048.6,28.91,54032.2,35.7192,,,,,
2947,05/23/21 12:41:00 PM,40025.1,28.89,54020.8,35.7106,,,,,
2948,05/23/21 12:41:30 PM,40029.0,28.91,54005.8,35.6994,,,,,
2949,05/23/21 12:42:00 PM,40036.8,28.91,54016.3,35.7073,,,,,
2950,05/23/21 12:42:30 PM,40056.5,28.91,54042.9,35.7271,,,,,
2951,05/23/21 12:43:00 PM,40056.5,28.92,54032.8,35.7195,,,,,
2952,05/23/21 12:43:30 PM,40029.0,28.92,53995.6,35.6919,,,,,
2953,05/23/21 12:44:00 PM,40052.6,28.93,54017.4,35.7081,,,,,
2954,05/23/21 12:44:30 PM,40084.0,28.93,54059.8,35.7396,,,,,
2955,05/23/21 12:45:00 PM,40084.0,28.92,54069.9,35.7472,,,,,
2956,05/23/21 12:45:30 PM,40068.3,28.93,54038.6,35.7239,,,,,
2957,05/23/21 12:46:00 PM,40084.0,28.95,54039.5,35.7245,,,,,
2958,05/23/21 12:46:30 PM,1145.6,31.08,1480.9,0.7423,,,,,
2959,05/23/21 12:47:00 PM,1118.9,30.64,1458.3,0.7305,,,,,
2960,05/23/21 12:47:30 PM,1128.5,30.42,1476.9,0.7403,,,,,
2961,05/23/21 12:48:00 PM,1243.6,30.81,1615.7,0.8132,,,,,
2962,05/23/21 12:48:30 PM,42005.2,29.02,56559.7,37.6090,,,,,
2963,05/23/21 12:49:00 PM,41299.6,29.00,55628.8,36.9111,,,,,
2964,05/23/21 12:49:30 PM,40966.5,29.00,55179.4,36.5749,,,,,
2965,05/23/21 12:50:00 PM,40771.2,29.02,54895.3,36.3627,,,,,
2966,05/23/21 12:50:30 PM,40657.9,29.02,54742.5,36.2486,,,,,
2967,05/23/21 12:51:00 PM,40541.3,28.99,54616.0,36.1542,,,,,
2968,05/23/21 12:51:30 PM,40477.1,29.00,54519.1,36.0820,,,,,
2969,05/23/21 12:52:00 PM,40457.1,28.99,54502.4,36.0695,,,,,
2970,05/23/21 12:52:30 PM,40441.1,29.00,54470.6,36.0457,,,,,
2971,05/23/21 12:53:00 PM,40425.1,29.00,54449.0,36.0296,,,,,
2972,05/23/21 12:53:30 PM,40437.1,29.00,54465.2,36.0417,,,,,
2973,05/23/21 12:54:00 PM,40389.2,28.99,54410.7,36.0011,,,,,
2974,05/23/21 12:54:30 PM,40421.1,28.99,54453.8,36.0332,,,,,
2975,05/23/21 12:55:00 PM,40373.3,29.02,54358.7,35.9623,,,,,
2976,05/23/21 12:55:30 PM,40373.3,29.00,54379.1,35.9775,,,,,
2977,05/23/21 12:56:00 PM,40373.3,29.03,54348.5,35.9547,,,,,
2978,05/23/21 12:56:30 PM,40357.3,29.00,54357.5,35.9614,,,,,
2979,05/23/21 12:57:00 PM,40369.3,29.00,54373.7,35.9735,,,,,
2980,05/23/21 12:57:30 PM,40361.3,29.02,54342.5,35.9503,,,,,
2981,05/23/21 12:58:00 PM,40349.4,29.02,54326.4,35.9383,,,,,
2982,05/23/21 12:58:30 PM,40393.2,29.02,54385.5,35.9823,,,,,
2983,05/23/21 12:59:00 PM,40365.3,29.02,54347.9,35.9543,,,,,
2984,05/23/21 12:59:30 PM,40369.3,29.02,54353.3,35.9583,,,,,
2985,05/23/21 01:00:00 PM,40361.3,29.02,54342.5,35.9503,,,,,
2986,05/23/21 01:00:30 PM,40373.3,29.04,54338.3,35.9471,,,,,
2987,05/23/21 01:01:00 PM,40345.4,29.03,54310.9,35.9267,,,,,
2988,05/23/21 01:01:30 PM,40345.4,29.04,54300.7,35.9191,,,,,
2989,05/23/21 01:02:00 PM,40369.3,29.05,54322.7,35.9355,,,,,
2990,05/23/21 01:02:30 PM,40345.4,29.03,54310.9,35.9267,,,,,
2991,05/23/21 01:03:00 PM,40345.4,29.05,54290.5,35.9115,,,,,
2992,05/23/21 01:03:30 PM,40329.5,29.06,54258.9,35.8880,,,,,
2993,05/23/21 01:04:00 PM,40329.5,29.10,54218.2,35.8577,,,,,
2994,05/23/21 01:04:30 PM,40345.4,29.05,54290.5,35.9115,,,,,
2995,05/23/21 01:05:00 PM,40357.3,29.05,54306.5,35.9235,,,,,
2996,05/23/21 01:05:30 PM,40329.5,29.03,54289.4,35.9107,,,,,
2997,05/23/21 01:06:00 PM,40373.3,29.05,54328.1,35.9395,,,,,
2998,05/23/21 01:06:30 PM,40389.2,29.05,54349.5,35.9555,,,,,
2999,05/23/21 01:07:00 PM,40321.5,29.06,54248.1,35.8799,,,,,
3000,05/23/21 01:07:30 PM,40345.4,29.03,54310.9,35.9267,,,,,
3001,05/23/21 01:08:00 PM,40369.3,29.06,54312.5,35.9279,,,,,
3002,05/23/21 01:08:30 PM,40385.2,29.08,54313.6,35.9287,,,,,
3003,05/23/21 01:09:00 PM,40345.4,29.04,54300.7,35.9191,,,,,
3004,05/23/21 01:09:30 PM,40349.4,28.99,54357.0,35.9611,,,,,
3005,05/23/21 01:10:00 PM,40321.5,28.98,54329.6,35.9406,,,,,
3006,05/23/21 01:10:30 PM,40349.4,29.00,54346.8,35.9535,,,,,
3007,05/23/21 01:11:00 PM,40329.5,29.04,54279.2,35.9031,,,,,
3008,05/23/21 01:11:30 PM,40341.4,29.00,54336.0,35.9455,,,,,
3009,05/23/21 01:12:00 PM,40333.4,29.04,54284.5,35.9071,,,,,
3010,05/23/21 01:12:30 PM,40361.3,29.08,54281.4,35.9047,,,,,
3011,05/23/21 01:13:00 PM,40361.3,28.99,54373.1,35.9731,,,,,
3012,05/23/21 01:13:30 PM,40365.3,29.04,54327.5,35.9391,,,,,
3013,05/23/21 01:14:00 PM,40353.3,29.00,54352.1,35.9574,,,,,
3014,05/23/21 01:14:30 PM,40333.4,28.99,54335.4,35.9450,,,,,
3015,05/23/21 01:15:00 PM,40333.4,28.99,54335.4,35.9450,,,,,
3016,05/23/21 01:15:30 PM,40349.4,28.99,54357.0,35.9611,,,,,
3017,05/23/21 01:16:00 PM,40321.5,28.99,54319.4,35.9330,,,,,
3018,05/23/21 01:16:30 PM,40321.5,28.98,54329.6,35.9406,,,,,
3019,05/23/21 01:17:00 PM,40321.5,28.98,54329.6,35.9406,,,,,
3020,05/23/21 01:17:30 PM,40349.4,28.99,54357.0,35.9611,,,,,
3021,05/23/21 01:18:00 PM,40325.5,28.97,54345.2,35.9523,,,,,
3022,05/23/21 01:18:30 PM,40325.5,28.99,54324.8,35.9371,,,,,
3023,05/23/21 01:19:00 PM,40325.5,28.97,54345.2,35.9523,,,,,
3024,05/23/21 01:19:30 PM,40293.7,28.97,54302.3,35.9203,,,,,
3025,05/23/21 01:20:00 PM,40349.4,28.97,54377.4,35.9763,,,,,
3026,05/23/21 01:20:30 PM,40333.4,28.98,54345.6,35.9526,,,,,
3027,05/23/21 01:21:00 PM,40297.6,28.95,54327.9,35.9394,,,,,
3028,05/23/21 01:21:30 PM,40325.5,28.97,54345.2,35.9523,,,,,
3029,05/23/21 01:22:00 PM,40325.5,28.95,54365.6,35.9675,,,,,
3030,05/23/21 01:22:30 PM,40325.5,28.94,54375.8,35.9751,,,,,
3031,05/23/21 01:23:00 PM,40285.7,28.93,54332.2,35.9426,,,,,
3032,05/23/21 01:23:30 PM,40301.6,28.92,54363.9,35.9662,,,,,
3033,05/23/21 01:24:00 PM,40281.8,28.92,54337.2,35.9463,,,,,
3034,05/23/21 01:24:30 PM,40273.8,28.91,54336.6,35.9459,,,,,
3035,05/23/21 01:25:00 PM,40281.8,28.91,54347.4,35.9539,,,,,
3036,05/23/21 01:25:30 PM,40281.8,28.89,54367.8,35.9691,,,,,
3037,05/23/21 01:26:00 PM,40273.8,28.91,54336.6,35.9459,,,,,
3038,05/23/21 01:26:30 PM,40257.9,28.91,54315.1,35.9298,,,,,
3039,05/23/21 01:27:00 PM,40277.8,28.91,54342.0,35.9499,,,,,
3040,05/23/21 01:27:30 PM,40273.8,28.89,54357.0,35.9611,,,,,
3041,05/23/21 01:28:00 PM,40254.0,28.89,54330.2,35.9411,,,,,
3042,05/23/21 01:28:30 PM,40257.9,28.89,54335.5,35.9451,,,,,
3043,05/23/21 01:29:00 PM,40254.0,28.89,54330.2,35.9411,,,,,
3044,05/23/21 01:29:30 PM,40281.8,28.91,54347.4,35.9539,,,,,
3045,05/23/21 01:30:00 PM,40273.8,28.88,54367.2,35.9687,,,,,
3046,05/23/21 01:30:30 PM,40281.8,28.89,54367.8,35.9691,,,,,
3047,05/23/21 01:31:00 PM,40257.9,28.88,54345.7,35.9527,,,,,
3048,05/23/21 01:31:30 PM,40305.6,28.89,54400.0,35.9931,,,,,
3049,05/23/21 01:32:00 PM,40289.7,28.87,54398.9,35.9923,,,,,
3050,05/23/21 01:32:30 PM,40285.7,28.89,54373.1,35.9731,,,,,
3051,05/23/21 01:33:00 PM,40257.9,28.89,54335.5,35.9451,,,,,
3052,05/23/21 01:33:30 PM,40261.9,28.91,54320.5,35.9339,,,,,
3053,05/23/21 01:34:00 PM,40261.9,28.89,54340.9,35.9491,,,,,
3054,05/23/21 01:34:30 PM,40230.2,28.94,54247.1,35.8792,,,,,
3055,05/23/21 01:35:00 PM,40297.6,28.97,54307.5,35.9242,,,,,
3056,05/23/21 01:35:30 PM,40285.7,28.97,54291.5,35.9122,,,,,
3057,05/23/21 01:36:00 PM,40301.6,28.94,54343.5,35.9510,,,,,
3058,05/23/21 01:36:30 PM,40273.8,28.95,54295.8,35.9154,,,,,
3059,05/23/21 01:37:00 PM,40285.7,28.95,54311.8,35.9274,,,,,
3060,05/23/21 01:37:30 PM,40285.7,28.97,54291.5,35.9122,,,,,
3061,05/23/21 01:38:00 PM,40257.9,28.97,54253.9,35.8843,,,,,
3062,05/23/21 01:38:30 PM,40273.8,28.94,54306.0,35.9230,,,,,
3063,05/23/21 01:39:00 PM,40281.8,28.94,54316.8,35.9311,,,,,
3064,05/23/21 01:39:30 PM,40285.7,28.93,54332.2,35.9426,,,,,
3065,05/23/21 01:40:00 PM,40281.8,28.98,54276.0,35.9007,,,,,
3066,05/23/21 01:40:30 PM,40242.1,28.93,54273.3,35.8987,,,,,
3067,05/23/21 01:41:00 PM,40234.2,28.95,54242.3,35.8756,,,,,
3068,05/23/21 01:41:30 PM,40242.1,28.93,54273.3,35.8987,,,,,
3069,05/23/21 01:42:00 PM,40257.9,28.94,54284.5,35.9070,,,,,
3070,05/23/21 01:42:30 PM,40257.9,28.93,54294.7,35.9146,,,,,
3071,05/23/21 01:43:00 PM,40226.2,28.93,54251.9,35.8827,,,,,
3072,05/23/21 01:43:30 PM,40265.9,28.92,54315.7,35.9303,,,,,
3073,05/23/21 01:44:00 PM,40246.0,28.94,54268.4,35.8951,,,,,
3074,05/23/21 01:44:30 PM,40214.4,28.93,54235.9,35.8709,,,,,
3075,05/23/21 01:45:00 PM,40254.0,28.92,54299.6,35.9183,,,,,
3076,05/23/21 01:45:30 PM,40238.1,28.93,54267.9,35.8947,,,,,
3077,05/23/21 01:46:00 PM,40230.2,28.93,54257.3,35.8868,,,,,
3078,05/23/21 01:46:30 PM,40230.2,28.92,54267.5,35.8944,,,,,
3079,05/23/21 01:47:00 PM,40214.4,28.92,54246.1,35.8784,,,,,
3080,05/23/21 01:47:30 PM,40218.3,28.92,54251.4,35.8824,,,,,
3081,05/23/21 01:48:00 PM,40234.2,28.91,54283.1,35.9060,,,,,
3082,05/23/21 01:48:30 PM,40218.3,28.91,54261.6,35.8900,,,,,
3083,05/23/21 01:49:00 PM,40218.3,28.91,54261.6,35.8900,,,,,
3084,05/23/21 01:49:30 PM,40210.4,28.89,54271.3,35.8972,,,,,
3085,05/23/21 01:50:00 PM,40210.4,28.89,54271.3,35.8972,,,,,
3086,05/23/21 01:50:30 PM,40261.9,28.89,54340.9,35.9491,,,,,
3087,05/23/21 01:51:00 PM,40202.5,28.89,54260.6,35.8892,,,,,
3088,05/23/21 01:51:30 PM,40190.6,28.89,54244.5,35.8773,,,,,
3089,05/23/21 01:52:00 PM,40174.8,28.88,54233.4,35.8689,,,,,
3090,05/23/21 01:52:30 PM,40174.8,28.88,54233.4,35.8689,,,,,
3091,05/23/21 01:53:00 PM,40214.4,28.88,54286.9,35.9088,,,,,
3092,05/23/21 01:53:30 PM,40174.8,28.89,54223.2,35.8613,,,,,
3093,05/23/21 01:54:00 PM,40194.6,28.91,54229.5,35.8661,,,,,
3094,05/23/21 01:54:30 PM,40170.8,28.91,54197.4,35.8421,,,,,
3095,05/23/21 01:55:00 PM,40218.3,28.92,54251.4,35.8824,,,,,
3096,05/23/21 01:55:30 PM,40178.7,28.91,54208.1,35.8501,,,,,
3097,05/23/21 01:56:00 PM,40178.7,28.92,54197.9,35.8425,,,,,
3098,05/23/21 01:56:30 PM,40234.2,28.93,54262.7,35.8908,,,,,
3099,05/23/21 01:57:00 PM,40210.4,28.94,54220.3,35.8592,,,,,
3100,05/23/21 01:57:30 PM,40234.2,28.94,54252.5,35.8832,,,,,
3101,05/23/21 01:58:00 PM,40178.7,28.93,54187.7,35.8349,,,,,
3102,05/23/21 01:58:30 PM,40210.4,28.93,54230.5,35.8668,,,,,
3103,05/23/21 01:59:00 PM,38700.4,28.85,52269.4,34.4106,,,,,
3104,05/23/21 01:59:30 PM,2207.9,28.87,2976.1,1.5458,,,,,
3105,05/23/21 02:00:00 PM,3532.0,28.91,4757.5,2.5418,,,,,
3106,05/23/21 02:00:30 PM,3491.9,28.83,4710.7,2.5152,,,,,
3107,05/23/21 02:01:00 PM,3510.7,28.81,4737.8,2.5307,,,,,
3108,05/23/21 02:01:30 PM,3388.4,28.80,4573.6,2.4375,,,,,
3109,05/23/21 02:02:00 PM,3580.6,28.80,4833.1,2.5848,,,,,
3110,05/23/21 02:02:30 PM,3580.6,28.78,4835.0,2.5859,,,,,
3111,05/23/21 02:03:00 PM,3578.8,28.78,4832.5,2.5845,,,,,
3112,05/23/21 02:03:30 PM,3580.0,28.78,4834.2,2.5854,,,,,
3113,05/23/21 02:04:00 PM,3578.8,28.78,4832.5,2.5845,,,,,
3114,05/23/21 02:04:30 PM,3577.6,28.76,4832.8,2.5847,,,,,
3115,05/23/21 02:05:00 PM,3572.7,28.74,4828.0,2.5819,,,,,
3116,05/23/21 02:05:30 PM,3563.0,28.69,4819.5,2.5771,,,,,
3117,05/23/21 02:06:00 PM,3563.0,28.65,4823.2,2.5792,,,,,
3118,05/23/21 02:06:30 PM,3544.1,28.60,4802.3,2.5673,,,,,
3119,05/23/21 02:07:00 PM,3529.5,28.54,4788.0,2.5592,,,,,
3120,05/23/21 02:07:30 PM,3507.7,28.45,4766.7,2.5471,,,,,
3121,05/23/21 02:08:00 PM,3468.3,28.31,4725.9,2.5239,,,,,
3122,05/23/21 02:08:30 PM,3439.8,28.22,4695.2,2.5065,,,,,
3123,05/23/21 02:09:00 PM,3395.0,28.06,4648.4,2.4799,,,,,
3124,05/23/21 02:09:30 PM,3349.7,27.94,4597.1,2.4508,,,,,
3125,05/23/21 02:10:00 PM,3303.8,27.82,4544.7,2.4211,,,,,
3126,05/23/21 02:10:30 PM,3258.1,27.69,4493.2,2.3919,,,,,
3127,05/23/21 02:11:00 PM,3206.4,27.55,4434.0,2.3585,,,,,
3128,05/23/21 02:11:30 PM,3154.1,27.42,4372.8,2.3239,,,,,
3129,05/23/21 02:12:00 PM,3099.0,27.29,4307.3,2.2869,,,,,
3130,05/23/21 02:12:30 PM,3045.8,27.17,4243.4,2.2509,,,,,
3131,05/23/21 02:13:00 PM,2989.0,27.04,4174.9,2.2123,,,,,
3132,05/23/21 02:13:30 PM,2938.4,26.97,4109.9,2.1758,,,,,
3133,05/23/21 02:14:00 PM,2884.2,26.86,4042.8,2.1381,,,,,
3134,05/23/21 02:14:30 PM,2825.4,26.75,3969.0,2.0967,,,,,
3135,05/23/21 02:15:00 PM,2767.4,26.66,3894.5,2.0549,,,,,
3136,05/23/21 02:15:30 PM,2716.5,26.60,3827.4,2.0174,,,,,
3137,05/23/21 02:16:00 PM,2666.3,26.53,3761.9,1.9808,,,,,
3138,05/23/21 02:16:30 PM,2619.7,26.46,3701.2,1.9470,,,,,
3139,05/23/21 02:17:00 PM,2572.1,26.40,3638.3,1.9120,,,,,
3140,05/23/21 02:17:30 PM,2524.5,26.35,3574.5,1.8765,,,,,
3141,05/23/21 02:18:00 PM,2478.8,26.30,3513.3,1.8424,,,,,
3142,05/23/21 02:18:30 PM,2437.2,26.25,3457.8,1.8116,,,,,
3143,05/23/21 02:19:00 PM,2396.9,26.22,3402.7,1.7810,,,,,
3144,05/23/21 02:19:30 PM,2346.7,26.13,3337.4,1.7449,,,,,
3145,05/23/21 02:20:00 PM,1739.8,26.06,2477.7,1.2740,,,,,
3146,05/23/21 02:20:30 PM,1693.0,26.00,2414.0,1.2395,,,,,
3147,05/23/21 02:21:00 PM,1643.0,25.97,2344.1,1.2017,,,,,
3148,05/23/21 02:21:30 PM,1574.8,25.90,2249.9,1.1510,,,,,
3149,05/23/21 02:22:00 PM,1565.8,25.84,2239.7,1.1455,,,,,
3150,05/23/21 02:22:30 PM,1545.8,25.79,2213.4,1.1313,,,,,
3151,05/23/21 02:23:00 PM,1531.9,25.73,2196.1,1.1220,,,,,
3152,05/23/21 02:23:30 PM,1514.6,25.69,2173.0,1.1097,,,,,
3153,05/23/21 02:24:00 PM,1494.1,25.63,2146.2,1.0953,,,,,
3154,05/23/21 02:24:30 PM,1481.9,25.61,2129.6,1.0863,,,,,
3155,05/23/21 02:25:00 PM,1465.9,25.60,2107.0,1.0742,,,,,
3156,05/23/21 02:25:30 PM,1448.2,25.56,2083.2,1.0615,,,,,
3157,05/23/21 02:26:00 PM,1428.3,25.54,2055.4,1.0466,,,,,
3158,05/23/21 02:26:30 PM,1412.4,25.51,2033.8,1.0350,,,,,
3159,05/23/21 02:27:00 PM,1393.1,25.48,2007.2,1.0208,,,,,
3160,05/23/21 02:27:30 PM,1283.2,25.44,1850.3,0.9373,,,,,
3161,05/23/21 02:28:00 PM,1250.1,25.43,1803.0,0.9121,,,,,
3162,05/23/21 02:28:30 PM,1233.9,25.44,1779.2,0.8995,,,,,
3163,05/23/21 02:29:00 PM,1217.2,25.43,1755.5,0.8870,,,,,
3164,05/23/21 02:29:30 PM,1195.6,25.40,1725.4,0.8710,,,,,
3165,05/23/21 02:30:00 PM,1185.4,25.39,1711.0,0.8634,,,,,
3166,05/23/21 02:30:30 PM,1232.3,25.42,1777.7,0.8987,,,,,
3167,05/23/21 02:31:00 PM,1229.0,25.42,1772.9,0.8962,,,,,
3168,05/23/21 02:31:30 PM,1227.4,25.43,1770.2,0.8948,,,,,
3169,05/23/21 02:32:00 PM,1224.2,25.42,1766.0,0.8925,,,,,
3170,05/23/21 02:32:30 PM,1216.6,25.38,1756.4,0.8875,,,,,
3171,05/23/21 02:33:00 PM,1204.2,25.36,1739.2,0.8784,,,,,
3172,05/23/21 02:33:30 PM,1192.4,25.34,1722.9,0.8697,,,,,
3173,05/23/21 02:34:00 PM,1175.1,25.34,1697.9,0.8565,,,,,
3174,05/23/21 02:34:30 PM,1164.9,25.36,1682.5,0.8483,,,,,
3175,05/23/21 02:35:00 PM,1154.2,25.36,1667.0,0.8402,,,,,
3176,05/23/21 02:35:30 PM,1147.2,25.37,1656.6,0.8347,,,,,
3177,05/23/21 02:36:00 PM,1141.9,25.36,1649.2,0.8308,,,,,
3178,05/23/21 02:36:30 PM,1138.1,25.37,1643.4,0.8277,,,,,
3179,05/23/21 02:37:00 PM,1132.8,25.36,1636.1,0.8239,,,,,
3180,05/23/21 02:37:30 PM,1128.5,25.36,1629.9,0.8206,,,,,
3181,05/23/21 02:38:00 PM,1121.6,25.34,1620.6,0.8157,,,,,
3182,05/23/21 02:38:30 PM,1116.8,25.32,1614.3,0.8124,,,,,
3183,05/23/21 02:39:00 PM,1112.0,25.31,1607.7,0.8089,,,,,
3184,05/23/21 02:39:30 PM,1107.7,25.31,1601.5,0.8056,,,,,
3185,05/23/21 02:40:00 PM,1102.9,25.28,1595.5,0.8025,,,,,
3186,05/23/21 02:40:30 PM,1096.0,25.26,1586.2,0.7976,,,,,
3187,05/23/21 02:41:00 PM,1090.7,25.26,1578.5,0.7935,,,,,
3188,05/23/21 02:41:30 PM,1084.3,25.23,1570.2,0.7892,,,,,
3189,05/23/21 02:42:00 PM,1048.2,25.21,1518.5,0.7620,,,,,
3190,05/23/21 02:42:30 PM,1032.9,25.17,1497.6,0.7511,,,,,
3191,05/23/21 02:43:00 PM,1019.7,25.15,1479.0,0.7413,,,,,
3192,05/23/21 02:43:30 PM,1012.4,25.14,1468.7,0.7360,,,,,
3193,05/23/21 02:44:00 PM,1004.5,25.10,1458.5,0.7306,,,,,
3194,05/23/21 02:44:30 PM,997.6,25.09,1448.7,0.7255,,,,,
3195,05/23/21 02:45:00 PM,990.3,25.06,1439.0,0.7204,,,,,
3196,05/23/21 02:45:30 PM,983.5,25.04,1429.7,0.7155,,,,,
3197,05/23/21 02:46:00 PM,976.6,25.03,1420.0,0.7104,,,,,
3198,05/23/21 02:46:30 PM,969.8,25.02,1410.4,0.7054,,,,,
3199,05/23/21 02:47:00 PM,963.0,24.99,1401.3,0.7007,,,,,
3200,05/23/21 02:47:30 PM,957.3,24.98,1393.3,0.6965,,,,,
3201,05/23/21 02:48:00 PM,951.6,24.98,1385.0,0.6922,,,,,
3202,05/23/21 02:48:30 PM,944.2,24.97,1374.5,0.6867,,,,,
3203,05/23/21 02:49:00 PM,938.5,24.94,1367.1,0.6828,,,,,
3204,05/23/21 02:49:30 PM,930.7,24.93,1356.0,0.6771,,,,,
