"Plot Title: CT_347_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)","Coupler Detached (LGR S/N: 20739347)","Coupler Attached (LGR S/N: 20739347)","Host Connected (LGR S/N: 20739347)","Stopped (LGR S/N: 20739347)","End Of File (LGR S/N: 20739347)"
2829,05/23/21 11:59:00 AM,40646.8,29.30,74868.8,51.7823,,,,,
2830,05/23/21 11:59:30 AM,40591.1,29.16,74962.1,51.8566,,,,,
2831,05/23/21 12:00:00 PM,40605.9,29.27,74835.3,51.7555,,,,,
2832,05/23/21 12:00:30 PM,40594.8,29.26,74828.8,51.7503,,,,,
2833,05/23/21 12:01:00 PM,40580.0,29.19,74899.5,51.8067,,,,,
2834,05/23/21 12:01:30 PM,40617.1,29.24,74898.0,51.8055,,,,,
2835,05/23/21 12:02:00 PM,40654.3,29.31,74868.7,51.7821,,,,,
2836,05/23/21 12:02:30 PM,40624.5,29.35,74757.8,51.6938,,,,,
2837,05/23/21 12:03:00 PM,40669.2,29.33,74868.2,51.7818,,,,,
2838,05/23/21 12:03:30 PM,40639.4,29.31,74841.2,51.7602,,,,,
2839,05/23/21 12:04:00 PM,40661.7,29.33,74854.4,51.7707,,,,,
2840,05/23/21 12:04:30 PM,40635.7,29.28,74876.3,51.7882,,,,,
2841,05/23/21 12:05:00 PM,40654.3,29.26,74938.7,51.8380,,,,,
2842,05/23/21 12:05:30 PM,40632.0,29.33,74799.6,51.7271,,,,,
2843,05/23/21 12:06:00 PM,40676.6,29.39,74798.0,51.7258,,,,,
2844,05/23/21 12:06:30 PM,40617.1,29.24,74898.0,51.8055,,,,,
2845,05/23/21 12:07:00 PM,40676.6,29.36,74839.9,51.7592,,,,,
2846,05/23/21 12:07:30 PM,40669.2,29.27,74952.2,51.8487,,,,,
2847,05/23/21 12:08:00 PM,40661.7,29.33,74854.4,51.7707,,,,,
2848,05/23/21 12:08:30 PM,40646.8,29.28,74896.8,51.8046,,,,,
2849,05/23/21 12:09:00 PM,40665.4,29.25,74973.2,51.8655,,,,,
2850,05/23/21 12:09:30 PM,40639.4,29.27,74897.2,51.8049,,,,,
2851,05/23/21 12:10:00 PM,40632.0,29.28,74869.5,51.7828,,,,,
2852,05/23/21 12:10:30 PM,40669.2,29.31,74896.2,51.8041,,,,,
2853,05/23/21 12:11:00 PM,40654.3,29.33,74840.7,51.7598,,,,,
2854,05/23/21 12:11:30 PM,40650.6,29.31,74861.9,51.7767,,,,,
2855,05/23/21 12:12:00 PM,40639.4,29.38,74743.4,51.6823,,,,,
2856,05/23/21 12:12:30 PM,40635.7,29.32,74820.4,51.7436,,,,,
2857,05/23/21 12:13:00 PM,40658.0,29.37,74791.7,51.7207,,,,,
2858,05/23/21 12:13:30 PM,40624.5,29.33,74785.8,51.7160,,,,,
2859,05/23/21 12:14:00 PM,40654.3,29.35,74812.8,51.7376,,,,,
2860,05/23/21 12:14:30 PM,40639.4,29.26,74911.2,51.8160,,,,,
2861,05/23/21 12:15:00 PM,40617.1,29.24,74898.0,51.8055,,,,,
2862,05/23/21 12:15:30 PM,40665.4,29.31,74889.2,51.7985,,,,,
2863,05/23/21 12:16:00 PM,40639.4,29.28,74883.2,51.7937,,,,,
2864,05/23/21 12:16:30 PM,40684.1,29.35,74867.7,51.7814,,,,,
2865,05/23/21 12:17:00 PM,40650.6,29.31,74861.9,51.7767,,,,,
2866,05/23/21 12:17:30 PM,40665.4,29.35,74833.2,51.7539,,,,,
2867,05/23/21 12:18:00 PM,40665.4,29.32,74875.2,51.7873,,,,,
2868,05/23/21 12:18:30 PM,40650.6,29.32,74847.9,51.7656,,,,,
2869,05/23/21 12:19:00 PM,40695.2,29.36,74874.2,51.7865,,,,,
2870,05/23/21 12:19:30 PM,40676.6,29.35,74853.9,51.7703,,,,,
2871,05/23/21 12:20:00 PM,40699.0,29.42,74797.4,51.7253,,,,,
2872,05/23/21 12:20:30 PM,40710.2,29.47,74748.3,51.6862,,,,,
2873,05/23/21 12:21:00 PM,40665.4,29.36,74819.3,51.7427,,,,,
2874,05/23/21 12:21:30 PM,40665.4,29.37,74805.3,51.7316,,,,,
2875,05/23/21 12:22:00 PM,40713.9,29.39,74866.7,51.7806,,,,,
2876,05/23/21 12:22:30 PM,40680.3,29.33,74888.7,51.7981,,,,,
2877,05/23/21 12:23:00 PM,40639.4,29.30,74855.2,51.7714,,,,,
2878,05/23/21 12:23:30 PM,40676.6,29.38,74812.0,51.7369,,,,,
2879,05/23/21 12:24:00 PM,40706.4,29.42,74811.0,51.7362,,,,,
2880,05/23/21 12:24:30 PM,40650.6,29.31,74861.9,51.7767,,,,,
2881,05/23/21 12:25:00 PM,40713.9,29.38,74880.7,51.7917,,,,,
2882,05/23/21 12:25:30 PM,40691.5,29.41,74797.6,51.7254,,,,,
2883,05/23/21 12:26:00 PM,40669.2,29.32,74882.2,51.7929,,,,,
2884,05/23/21 12:26:30 PM,40654.3,29.33,74840.7,51.7598,,,,,
2885,05/23/21 12:27:00 PM,40639.4,29.26,74911.2,51.8160,,,,,
2886,05/23/21 12:27:30 PM,40650.6,29.32,74847.9,51.7656,,,,,
2887,05/23/21 12:28:00 PM,40650.6,29.27,74917.8,51.8213,,,,,
2888,05/23/21 12:28:30 PM,40654.3,29.22,74994.8,51.8827,,,,,
2889,05/23/21 12:29:00 PM,40609.7,29.22,74912.3,51.8170,,,,,
2890,05/23/21 12:29:30 PM,40639.4,29.26,74911.2,51.8160,,,,,
2891,05/23/21 12:30:00 PM,40624.5,29.21,74953.7,51.8500,,,,,
2892,05/23/21 12:30:30 PM,40639.4,29.25,74925.2,51.8272,,,,,
2893,05/23/21 12:31:00 PM,40650.6,29.21,75002.0,51.8884,,,,,
2894,05/23/21 12:31:30 PM,40635.7,29.27,74890.3,51.7994,,,,,
2895,05/23/21 12:32:00 PM,40650.6,29.31,74861.9,51.7767,,,,,
2896,05/23/21 12:32:30 PM,40635.7,29.28,74876.3,51.7882,,,,,
2897,05/23/21 12:33:00 PM,40635.7,29.24,74932.4,51.8329,,,,,
2898,05/23/21 12:33:30 PM,40594.8,29.21,74898.8,51.8062,,,,,
2899,05/23/21 12:34:00 PM,40665.4,29.27,74945.2,51.8431,,,,,
2900,05/23/21 12:34:30 PM,40658.0,29.30,74889.5,51.7987,,,,,
2901,05/23/21 12:35:00 PM,40706.4,29.32,74950.8,51.8476,,,,,
2902,05/23/21 12:35:30 PM,40665.4,29.28,74931.2,51.8320,,,,,
2903,05/23/21 12:36:00 PM,40591.1,29.24,74850.0,51.7672,,,,,
2904,05/23/21 12:36:30 PM,40605.9,29.24,74877.3,51.7890,,,,,
2905,05/23/21 12:37:00 PM,40658.0,29.31,74875.5,51.7876,,,,,
2906,05/23/21 12:37:30 PM,40594.8,29.20,74912.8,51.8173,,,,,
2907,05/23/21 12:38:00 PM,40624.5,29.24,74911.7,51.8164,,,,,
2908,05/23/21 12:38:30 PM,40620.8,29.26,74876.8,51.7886,,,,,
2909,05/23/21 12:39:00 PM,40635.7,29.30,74848.4,51.7659,,,,,
2910,05/23/21 12:39:30 PM,40639.4,29.25,74925.2,51.8272,,,,,
2911,05/23/21 12:40:00 PM,40669.2,29.22,75022.3,51.9047,,,,,
2912,05/23/21 12:40:30 PM,40680.3,29.27,74972.7,51.8651,,,,,
2913,05/23/21 12:41:00 PM,40609.7,29.24,74884.3,51.7946,,,,,
2914,05/23/21 12:41:30 PM,40620.8,29.22,74932.9,51.8333,,,,,
2915,05/23/21 12:42:00 PM,40635.7,29.24,74932.4,51.8329,,,,,
2916,05/23/21 12:42:30 PM,40591.1,29.19,74920.0,51.8231,,,,,
2917,05/23/21 12:43:00 PM,40605.9,29.22,74905.3,51.8114,,,,,
2918,05/23/21 12:43:30 PM,40635.7,29.21,74974.4,51.8665,,,,,
2919,05/23/21 12:44:00 PM,40620.8,29.20,74960.9,51.8557,,,,,
2920,05/23/21 12:44:30 PM,40635.7,29.28,74876.3,51.7882,,,,,
2921,05/23/21 12:45:00 PM,40650.6,29.27,74917.8,51.8213,,,,,
2922,05/23/21 12:45:30 PM,40624.5,29.26,74883.7,51.7941,,,,,
2923,05/23/21 12:46:00 PM,40658.0,29.35,74819.6,51.7430,,,,,
2924,05/23/21 12:46:30 PM,40628.2,29.33,74792.6,51.7215,,,,,
2925,05/23/21 12:47:00 PM,40691.5,29.31,74937.3,51.8369,,,,,
2926,05/23/21 12:47:30 PM,40620.8,29.28,74848.8,51.7663,,,,,
2927,05/23/21 12:48:00 PM,40669.2,29.35,74840.3,51.7595,,,,,
2928,05/23/21 12:48:30 PM,40650.6,29.31,74861.9,51.7767,,,,,
2929,05/23/21 12:49:00 PM,40684.1,29.35,74867.7,51.7814,,,,,
2930,05/23/21 12:49:30 PM,40684.1,29.33,74895.7,51.8037,,,,,
2931,05/23/21 12:50:00 PM,40654.3,29.37,74784.9,51.7153,,,,,
2932,05/23/21 12:50:30 PM,40684.1,29.37,74839.8,51.7591,,,,,
2933,05/23/21 12:51:00 PM,40643.1,29.35,74792.1,51.7211,,,,,
2934,05/23/21 12:51:30 PM,40691.5,29.36,74867.4,51.7811,,,,,
2935,05/23/21 12:52:00 PM,40684.1,29.36,74853.7,51.7702,,,,,
2936,05/23/21 12:52:30 PM,40620.8,29.32,74792.9,51.7217,,,,,
2937,05/23/21 12:53:00 PM,40669.2,29.39,74784.4,51.7149,,,,,
2938,05/23/21 12:53:30 PM,40643.1,29.32,74834.1,51.7545,,,,,
2939,05/23/21 12:54:00 PM,40613.4,29.33,74765.3,51.6997,,,,,
2940,05/23/21 12:54:30 PM,40635.7,29.33,74806.4,51.7325,,,,,
2941,05/23/21 12:55:00 PM,40684.1,29.36,74853.7,51.7702,,,,,
2942,05/23/21 12:55:30 PM,40658.0,29.37,74791.7,51.7207,,,,,
2943,05/23/21 12:56:00 PM,40654.3,29.35,74812.8,51.7376,,,,,
2944,05/23/21 12:56:30 PM,40665.4,29.37,74805.3,51.7316,,,,,
2945,05/23/21 12:57:00 PM,40676.6,29.38,74812.0,51.7369,,,,,
2946,05/23/21 12:57:30 PM,40643.1,29.33,74820.1,51.7434,,,,,
2947,05/23/21 12:58:00 PM,40650.6,29.26,74931.9,51.8325,,,,,
2948,05/23/21 12:58:30 PM,40594.8,29.20,74912.8,51.8173,,,,,
2949,05/23/21 12:59:00 PM,40591.1,29.15,74976.1,51.8678,,,,,
2950,05/23/21 12:59:30 PM,40580.0,29.10,75025.8,51.9075,,,,,
2951,05/23/21 01:00:00 PM,40576.2,29.13,74976.6,51.8682,,,,,
2952,05/23/21 01:00:30 PM,40628.2,29.16,75030.7,51.9114,,,,,
2953,05/23/21 01:01:00 PM,40561.4,29.15,74921.2,51.8240,,,,,
2954,05/23/21 01:01:30 PM,40628.2,29.17,75016.7,51.9002,,,,,
2955,05/23/21 01:02:00 PM,40583.7,29.17,74934.4,51.8345,,,,,
2956,05/23/21 01:02:30 PM,40598.5,29.16,74975.8,51.8676,,,,,
2957,05/23/21 01:03:00 PM,40565.1,29.17,74900.0,51.8071,,,,,
2958,05/23/21 01:03:30 PM,40605.9,29.19,74947.4,51.8449,,,,,
2959,05/23/21 01:04:00 PM,40583.7,29.20,74892.3,51.8010,,,,,
2960,05/23/21 01:04:30 PM,40613.4,29.16,75003.3,51.8895,,,,,
2961,05/23/21 01:05:00 PM,40568.8,29.15,74934.9,51.8349,,,,,
2962,05/23/21 01:05:30 PM,40620.8,29.17,75003.0,51.8893,,,,,
2963,05/23/21 01:06:00 PM,40605.9,29.17,74975.4,51.8673,,,,,
2964,05/23/21 01:06:30 PM,40565.1,29.15,74928.0,51.8295,,,,,
2965,05/23/21 01:07:00 PM,40594.8,29.21,74898.8,51.8062,,,,,
2966,05/23/21 01:07:30 PM,40609.7,29.15,75010.5,51.8953,,,,,
2967,05/23/21 01:08:00 PM,40594.8,29.13,75011.1,51.8957,,,,,
2968,05/23/21 01:08:30 PM,40650.6,29.14,75100.3,51.9669,,,,,
2969,05/23/21 01:09:00 PM,40576.2,29.13,74976.6,51.8682,,,,,
2970,05/23/21 01:09:30 PM,40628.2,29.21,74960.5,51.8554,,,,,
2971,05/23/21 01:10:00 PM,40561.4,29.10,74991.4,51.8800,,,,,
2972,05/23/21 01:10:30 PM,40580.0,29.16,74941.6,51.8403,,,,,
2973,05/23/21 01:11:00 PM,40605.9,29.16,74989.5,51.8785,,,,,
2974,05/23/21 01:11:30 PM,40591.1,29.20,74906.0,51.8119,,,,,
2975,05/23/21 01:12:00 PM,40565.1,29.04,75082.6,51.9528,,,,,
2976,05/23/21 01:12:30 PM,40594.8,29.14,74997.0,51.8845,,,,,
2977,05/23/21 01:13:00 PM,40542.9,29.04,75041.4,51.9200,,,,,
2978,05/23/21 01:13:30 PM,40676.6,29.13,75162.5,52.0165,,,,,
2979,05/23/21 01:14:00 PM,30232.1,29.11,55858.4,37.0830,,,,,
2980,05/23/21 01:14:30 PM,30328.8,29.25,55889.9,37.1066,,,,,
2981,05/23/21 01:15:00 PM,30185.1,29.25,55624.7,36.9080,,,,,
2982,05/23/21 01:15:30 PM,29968.2,29.19,55286.8,36.6552,,,,,
2983,05/23/21 01:16:00 PM,29864.0,29.19,55094.3,36.5113,,,,,
2984,05/23/21 01:16:30 PM,29703.1,29.20,54786.7,36.2816,,,,,
2985,05/23/21 01:17:00 PM,29586.7,29.21,54561.5,36.1135,,,,,
2986,05/23/21 01:17:30 PM,29448.3,29.16,54357.0,35.9611,,,,,
2987,05/23/21 01:18:00 PM,29378.4,29.19,54197.2,35.8420,,,,,
2988,05/23/21 01:18:30 PM,29261.7,29.21,53961.3,35.6664,,,,,
2989,05/23/21 01:19:00 PM,29181.3,29.19,53833.1,35.5709,,,,,
2990,05/23/21 01:19:30 PM,29065.7,29.10,53710.5,35.4798,,,,,
2991,05/23/21 01:20:00 PM,29021.4,29.14,53588.2,35.3888,,,,,
2992,05/23/21 01:20:30 PM,28990.5,29.10,53571.4,35.3763,,,,,
2993,05/23/21 01:21:00 PM,28935.4,29.11,53459.4,35.2930,,,,,
2994,05/23/21 01:21:30 PM,28851.9,29.10,53314.9,35.1857,,,,,
2995,05/23/21 01:22:00 PM,28803.8,29.09,53236.0,35.1271,,,,,
2996,05/23/21 01:22:30 PM,28810.4,29.08,53258.2,35.1436,,,,,
2997,05/23/21 01:23:00 PM,28742.7,29.07,53142.9,35.0580,,,,,
2998,05/23/21 01:23:30 PM,28762.3,29.04,53209.3,35.1073,,,,,
2999,05/23/21 01:24:00 PM,28742.7,29.09,53122.9,35.0431,,,,,
3000,05/23/21 01:24:30 PM,28701.3,29.07,53066.3,35.0011,,,,,
3001,05/23/21 01:25:00 PM,28681.8,29.08,53020.2,34.9669,,,,,
3002,05/23/21 01:25:30 PM,28660.0,29.07,52989.8,34.9444,,,,,
3003,05/23/21 01:26:00 PM,28636.2,29.11,52905.8,34.8821,,,,,
3004,05/23/21 01:26:30 PM,28636.2,29.10,52915.8,34.8895,,,,,
3005,05/23/21 01:27:00 PM,28625.4,29.11,52885.9,34.8673,,,,,
3006,05/23/21 01:27:30 PM,28592.9,29.11,52825.7,34.8227,,,,,
3007,05/23/21 01:28:00 PM,28582.1,29.05,52865.5,34.8522,,,,,
3008,05/23/21 01:28:30 PM,28608.0,29.08,52883.6,34.8656,,,,,
3009,05/23/21 01:29:00 PM,28554.0,29.10,52763.7,34.7767,,,,,
3010,05/23/21 01:29:30 PM,28636.2,29.11,52905.8,34.8821,,,,,
3011,05/23/21 01:30:00 PM,28595.1,29.14,52800.0,34.8036,,,,,
3012,05/23/21 01:30:30 PM,28549.7,29.14,52716.0,34.7413,,,,,
3013,05/23/21 01:31:00 PM,28577.8,29.20,52708.4,34.7357,,,,,
3014,05/23/21 01:31:30 PM,27645.9,29.09,51093.2,33.5418,,,,,
3015,05/23/21 01:32:00 PM,27500.3,29.05,50862.1,33.3716,,,,,
3016,05/23/21 01:32:30 PM,27465.6,29.11,50740.4,33.2819,,,,,
3017,05/23/21 01:33:00 PM,27433.1,29.17,50623.0,33.1955,,,,,
3018,05/23/21 01:33:30 PM,27353.9,29.21,50438.6,33.0599,,,,,
3019,05/23/21 01:34:00 PM,27295.2,29.17,50368.2,33.0081,,,,,
3020,05/23/21 01:34:30 PM,27262.9,29.21,50270.6,32.9363,,,,,
3021,05/23/21 01:35:00 PM,27266.9,29.28,50211.8,32.8931,,,,,
3022,05/23/21 01:35:30 PM,27224.6,29.28,50133.8,32.8358,,,,,
3023,05/23/21 01:36:00 PM,27200.5,29.27,50098.8,32.8100,,,,,
3024,05/23/21 01:36:30 PM,27140.3,29.22,50034.8,32.7631,,,,,
3025,05/23/21 01:37:00 PM,27100.3,29.17,50008.1,32.7434,,,,,
3026,05/23/21 01:37:30 PM,27084.3,29.21,49940.9,32.6941,,,,,
3027,05/23/21 01:38:00 PM,27036.4,29.20,49861.8,32.6361,,,,,
3028,05/23/21 01:38:30 PM,27000.6,29.19,49805.1,32.5944,,,,,
3029,05/23/21 01:39:00 PM,26962.8,29.19,49735.3,32.5432,,,,,
3030,05/23/21 01:39:30 PM,26978.7,29.22,49736.5,32.5441,,,,,
3031,05/23/21 01:40:00 PM,26943.0,29.16,49726.8,32.5370,,,,,
3032,05/23/21 01:40:30 PM,26933.1,29.19,49680.4,32.5030,,,,,
3033,05/23/21 01:41:00 PM,26917.3,29.19,49651.2,32.4816,,,,,
3034,05/23/21 01:41:30 PM,26927.2,29.22,49641.5,32.4744,,,,,
3035,05/23/21 01:42:00 PM,26901.4,29.26,49556.5,32.4121,,,,,
3036,05/23/21 01:42:30 PM,26875.7,29.21,49555.7,32.4115,,,,,
3037,05/23/21 01:43:00 PM,26875.7,29.19,49574.4,32.4252,,,,,
3038,05/23/21 01:43:30 PM,26846.1,29.16,49547.7,32.4057,,,,,
3039,05/23/21 01:44:00 PM,26850.1,29.17,49545.8,32.4042,,,,,
3040,05/23/21 01:44:30 PM,26828.4,29.19,49487.0,32.3612,,,,,
3041,05/23/21 01:45:00 PM,26828.4,29.17,49505.7,32.3748,,,,,
3042,05/23/21 01:45:30 PM,26840.2,29.20,49499.5,32.3703,,,,,
3043,05/23/21 01:46:00 PM,26824.4,29.20,49470.3,32.3489,,,,,
3044,05/23/21 01:46:30 PM,26808.7,29.17,49469.3,32.3482,,,,,
3045,05/23/21 01:47:00 PM,26794.9,29.16,49453.1,32.3363,,,,,
3046,05/23/21 01:47:30 PM,26779.2,29.15,49433.4,32.3219,,,,,
3047,05/23/21 01:48:00 PM,26773.3,29.13,49441.2,32.3275,,,,,
3048,05/23/21 01:48:30 PM,26769.4,29.10,49462.0,32.3428,,,,,
3049,05/23/21 01:49:00 PM,26743.8,29.10,49414.6,32.3081,,,,,
3050,05/23/21 01:49:30 PM,26743.8,29.10,49414.6,32.3081,,,,,
3051,05/23/21 01:50:00 PM,26718.4,29.05,49414.2,32.3078,,,,,
3052,05/23/21 01:50:30 PM,26702.7,29.08,49357.2,32.2660,,,,,
3053,05/23/21 01:51:00 PM,26696.8,29.09,49337.0,32.2512,,,,,
3054,05/23/21 01:51:30 PM,26696.8,29.09,49337.0,32.2512,,,,,
3055,05/23/21 01:52:00 PM,26722.3,29.10,49374.8,32.2789,,,,,
3056,05/23/21 01:52:30 PM,26708.6,29.14,49312.3,32.2331,,,,,
3057,05/23/21 01:53:00 PM,26702.7,29.14,49301.3,32.2251,,,,,
3058,05/23/21 01:53:30 PM,26677.3,29.10,49291.6,32.2179,,,,,
3059,05/23/21 01:54:00 PM,39808.4,28.93,73832.0,50.9568,,,,,
3060,05/23/21 01:54:30 PM,40029.1,29.04,74088.9,51.1610,,,,,
3061,05/23/21 01:55:00 PM,40047.3,29.17,73942.3,51.0444,,,,,
3062,05/23/21 01:55:30 PM,40061.9,29.24,73872.4,50.9889,,,,,
3063,05/23/21 01:56:00 PM,40109.2,29.24,73959.8,51.0584,,,,,
3064,05/23/21 01:56:30 PM,40098.3,29.21,73981.2,51.0754,,,,,
3065,05/23/21 01:57:00 PM,40134.7,29.25,73993.1,51.0848,,,,,
3066,05/23/21 01:57:30 PM,40120.1,29.28,73924.6,51.0304,,,,,
3067,05/23/21 01:58:00 PM,40112.8,29.25,73952.6,51.0527,,,,,
3068,05/23/21 01:58:30 PM,40149.3,29.27,73992.4,51.0843,,,,,
3069,05/23/21 01:59:00 PM,40050.9,29.16,73962.8,51.0607,,,,,
3070,05/23/21 01:59:30 PM,1708.0,28.87,3166.0,1.6502,,,,,
3071,05/23/21 02:00:00 PM,1401.4,28.92,2595.2,1.3377,,,,,
3072,05/23/21 02:00:30 PM,1226.4,28.92,2271.1,1.1624,,,,,
3073,05/23/21 02:01:00 PM,2226.4,28.88,4126.2,2.1850,,,,,
3074,05/23/21 02:01:30 PM,2484.6,28.87,4605.7,2.4557,,,,,
3075,05/23/21 02:02:00 PM,1251.7,28.87,2320.1,1.1888,,,,,
3076,05/23/21 02:02:30 PM,1066.9,28.86,1978.0,1.0052,,,,,
3077,05/23/21 02:03:00 PM,978.4,28.83,1814.9,0.9185,,,,,
3078,05/23/21 02:03:30 PM,920.9,28.80,1709.2,0.8625,,,,,
3079,05/23/21 02:04:00 PM,879.3,28.74,1633.9,0.8227,,,,,
3080,05/23/21 02:04:30 PM,841.0,28.65,1565.5,0.7867,,,,,
3081,05/23/21 02:05:00 PM,811.7,28.56,1513.5,0.7594,,,,,
3082,05/23/21 02:05:30 PM,789.1,28.50,1473.1,0.7382,,,,,
3083,05/23/21 02:06:00 PM,765.0,28.44,1429.8,0.7156,,,,,
3084,05/23/21 02:06:30 PM,754.3,28.39,1411.1,0.7058,,,,,
3085,05/23/21 02:07:00 PM,741.1,28.33,1388.0,0.6938,,,,,
3086,05/23/21 02:07:30 PM,730.4,28.27,1369.6,0.6842,,,,,
3087,05/23/21 02:08:00 PM,721.7,28.22,1354.6,0.6763,,,,,
3088,05/23/21 02:08:30 PM,713.6,28.17,1340.7,0.6691,,,,,
3089,05/23/21 02:09:00 PM,707.0,28.13,1329.3,0.6632,,,,,
3090,05/23/21 02:09:30 PM,702.5,28.06,1322.6,0.6597,,,,,
3091,05/23/21 02:10:00 PM,698.4,28.02,1316.0,0.6562,,,,,
3092,05/23/21 02:10:30 PM,694.9,27.95,1311.1,0.6537,,,,,
3093,05/23/21 02:11:00 PM,691.8,27.91,1306.3,0.6512,,,,,
3094,05/23/21 02:11:30 PM,689.8,27.86,1303.8,0.6499,,,,,
3095,05/23/21 02:12:00 PM,688.3,27.80,1302.5,0.6492,,,,,
3096,05/23/21 02:12:30 PM,686.3,27.75,1300.0,0.6479,,,,,
3097,05/23/21 02:13:00 PM,684.2,27.67,1298.0,0.6469,,,,,
3098,05/23/21 02:13:30 PM,683.2,27.61,1297.6,0.6467,,,,,
3099,05/23/21 02:14:00 PM,676.2,27.56,1285.6,0.6405,,,,,
3100,05/23/21 02:14:30 PM,674.7,27.50,1284.3,0.6398,,,,,
3101,05/23/21 02:15:00 PM,673.1,27.44,1282.7,0.6390,,,,,
3102,05/23/21 02:15:30 PM,668.6,27.38,1275.6,0.6353,,,,,
3103,05/23/21 02:16:00 PM,665.1,27.33,1270.2,0.6325,,,,,
3104,05/23/21 02:16:30 PM,663.6,27.28,1268.6,0.6316,,,,,
3105,05/23/21 02:17:00 PM,662.6,27.25,1267.4,0.6310,,,,,
3106,05/23/21 02:17:30 PM,661.5,27.21,1266.3,0.6305,,,,,
3107,05/23/21 02:18:00 PM,656.0,27.16,1257.0,0.6256,,,,,
3108,05/23/21 02:18:30 PM,633.9,27.13,1215.4,0.6041,,,,,
3109,05/23/21 02:19:00 PM,630.9,27.09,1210.6,0.6016,,,,,
3110,05/23/21 02:19:30 PM,628.4,27.06,1206.5,0.5995,,,,,
3111,05/23/21 02:20:00 PM,627.4,27.04,1205.1,0.5987,,,,,
3112,05/23/21 02:20:30 PM,628.4,27.02,1207.5,0.6000,,,,,
3113,05/23/21 02:21:00 PM,628.9,26.97,1209.6,0.6011,,,,,
3114,05/23/21 02:21:30 PM,630.4,26.94,1213.2,0.6029,,,,,
3115,05/23/21 02:22:00 PM,632.9,26.92,1218.5,0.6057,,,,,
3116,05/23/21 02:22:30 PM,634.4,26.87,1222.6,0.6078,,,,,
3117,05/23/21 02:23:00 PM,633.9,26.84,1222.4,0.6077,,,,,
3118,05/23/21 02:23:30 PM,635.4,26.81,1226.0,0.6095,,,,,
3119,05/23/21 02:24:00 PM,631.9,26.77,1220.2,0.6066,,,,,
3120,05/23/21 02:24:30 PM,632.9,26.73,1223.1,0.6081,,,,,
3121,05/23/21 02:25:00 PM,635.4,26.71,1228.4,0.6108,,,,,
3122,05/23/21 02:25:30 PM,636.9,26.67,1232.3,0.6128,,,,,
3123,05/23/21 02:26:00 PM,638.4,26.64,1235.9,0.6147,,,,,
3124,05/23/21 02:26:30 PM,640.9,26.62,1241.3,0.6175,,,,,
3125,05/23/21 02:27:00 PM,643.4,26.60,1246.6,0.6202,,,,,
3126,05/23/21 02:27:30 PM,645.9,26.58,1251.9,0.6230,,,,,
3127,05/23/21 02:28:00 PM,648.5,26.55,1257.7,0.6260,,,,,
3128,05/23/21 02:28:30 PM,651.0,26.53,1263.1,0.6288,,,,,
3129,05/23/21 02:29:00 PM,654.0,26.50,1269.7,0.6322,,,,,
3130,05/23/21 02:29:30 PM,656.5,26.49,1274.8,0.6348,,,,,
3131,05/23/21 02:30:00 PM,659.0,26.45,1280.6,0.6379,,,,,
3132,05/23/21 02:30:30 PM,662.0,26.45,1286.5,0.6409,,,,,
3133,05/23/21 02:31:00 PM,665.1,26.43,1293.0,0.6443,,,,,
3134,05/23/21 02:31:30 PM,668.1,26.42,1299.1,0.6475,,,,,
3135,05/23/21 02:32:00 PM,671.6,26.41,1306.2,0.6511,,,,,
3136,05/23/21 02:32:30 PM,674.7,26.39,1312.7,0.6545,,,,,
3137,05/23/21 02:33:00 PM,678.2,26.37,1320.0,0.6584,,,,,
3138,05/23/21 02:33:30 PM,680.7,26.36,1325.2,0.6610,,,,,
3139,05/23/21 02:34:00 PM,683.7,26.33,1331.8,0.6645,,,,,
3140,05/23/21 02:34:30 PM,686.3,26.32,1337.1,0.6673,,,,,
3141,05/23/21 02:35:00 PM,688.8,26.31,1342.3,0.6699,,,,,
3142,05/23/21 02:35:30 PM,690.8,26.30,1346.4,0.6721,,,,,
3143,05/23/21 02:36:00 PM,693.3,26.28,1351.9,0.6749,,,,,
3144,05/23/21 02:36:30 PM,695.9,26.27,1357.2,0.6777,,,,,
3145,05/23/21 02:37:00 PM,697.4,26.26,1360.4,0.6794,,,,,
3146,05/23/21 02:37:30 PM,699.4,26.25,1364.6,0.6815,,,,,
3147,05/23/21 02:38:00 PM,701.4,26.23,1369.0,0.6839,,,,,
3148,05/23/21 02:38:30 PM,703.5,26.22,1373.4,0.6861,,,,,
3149,05/23/21 02:39:00 PM,705.0,26.21,1376.6,0.6878,,,,,
3150,05/23/21 02:39:30 PM,706.5,26.20,1379.8,0.6895,,,,,
3151,05/23/21 02:40:00 PM,708.5,26.19,1384.0,0.6917,,,,,
3152,05/23/21 02:40:30 PM,709.6,26.17,1386.7,0.6931,,,,,
3153,05/23/21 02:41:00 PM,711.1,26.16,1389.9,0.6947,,,,,
3154,05/23/21 02:41:30 PM,711.6,26.15,1391.1,0.6954,,,,,
3155,05/23/21 02:42:00 PM,711.6,26.12,1392.0,0.6958,,,,,
3156,05/23/21 02:42:30 PM,713.1,26.11,1395.2,0.6975,,,,,
3157,05/23/21 02:43:00 PM,713.6,26.10,1396.4,0.6982,,,,,
