"Plot Title: CT_344_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)","Coupler Detached (LGR S/N: 20739344)","Coupler Attached (LGR S/N: 20739344)","Host Connected (LGR S/N: 20739344)","Stopped (LGR S/N: 20739344)","End Of File (LGR S/N: 20739344)"
2037,05/23/21 05:00:00 AM,41701.4,28.04,56526.7,37.5843,,,,,
2038,05/23/21 05:00:30 AM,41657.6,28.04,56467.3,37.5396,,,,,
2039,05/23/21 05:01:00 AM,41779.6,28.04,56632.9,37.6640,,,,,
2040,05/23/21 05:01:30 AM,41716.1,28.04,56546.7,37.5993,,,,,
2041,05/23/21 05:02:00 AM,41706.3,28.03,56544.1,37.5973,,,,,
2042,05/23/21 05:02:30 AM,41721.0,28.03,56564.1,37.6123,,,,,
2043,05/23/21 05:03:00 AM,41706.3,28.03,56544.1,37.5973,,,,,
2044,05/23/21 05:03:30 AM,41735.6,28.04,56573.2,37.6191,,,,,
2045,05/23/21 05:04:00 AM,41721.0,28.03,56564.1,37.6123,,,,,
2046,05/23/21 05:04:30 AM,41760.0,28.03,56617.0,37.6521,,,,,
2047,05/23/21 05:05:00 AM,41735.6,28.03,56583.9,37.6272,,,,,
2048,05/23/21 05:05:30 AM,41760.0,28.03,56617.0,37.6521,,,,,
2049,05/23/21 05:06:00 AM,41716.1,28.03,56557.4,37.6073,,,,,
2050,05/23/21 05:06:30 AM,41696.6,28.02,56541.7,37.5955,,,,,
2051,05/23/21 05:07:00 AM,41721.0,28.03,56564.1,37.6123,,,,,
2052,05/23/21 05:07:30 AM,41701.4,28.03,56537.5,37.5923,,,,,
2053,05/23/21 05:08:00 AM,41677.1,28.03,56504.5,37.5676,,,,,
2054,05/23/21 05:08:30 AM,41682.0,28.01,56532.6,37.5887,,,,,
2055,05/23/21 05:09:00 AM,41701.4,28.02,56548.2,37.6004,,,,,
2056,05/23/21 05:09:30 AM,41701.4,28.03,56537.5,37.5923,,,,,
2057,05/23/21 05:10:00 AM,41682.0,28.03,56511.1,37.5726,,,,,
2058,05/23/21 05:10:30 AM,41643.0,28.02,56468.9,37.5409,,,,,
2059,05/23/21 05:11:00 AM,41686.8,28.03,56517.7,37.5775,,,,,
2060,05/23/21 05:11:30 AM,41725.8,28.02,56581.3,37.6253,,,,,
2061,05/23/21 05:12:00 AM,41682.0,28.03,56511.1,37.5726,,,,,
2062,05/23/21 05:12:30 AM,41682.0,28.02,56521.9,37.5806,,,,,
2063,05/23/21 05:13:00 AM,41721.0,28.02,56574.8,37.6204,,,,,
2064,05/23/21 05:13:30 AM,41701.4,28.02,56548.2,37.6004,,,,,
2065,05/23/21 05:14:00 AM,41657.6,28.02,56488.7,37.5557,,,,,
2066,05/23/21 05:14:30 AM,41682.0,28.02,56521.9,37.5806,,,,,
2067,05/23/21 05:15:00 AM,41721.0,28.02,56574.8,37.6204,,,,,
2068,05/23/21 05:15:30 AM,41735.6,28.02,56594.6,37.6353,,,,,
2069,05/23/21 05:16:00 AM,41721.0,28.02,56574.8,37.6204,,,,,
2070,05/23/21 05:16:30 AM,41677.1,28.01,56526.0,37.5837,,,,,
2071,05/23/21 05:17:00 AM,41686.8,28.02,56528.4,37.5855,,,,,
2072,05/23/21 05:17:30 AM,41662.5,28.02,56495.4,37.5607,,,,,
2073,05/23/21 05:18:00 AM,41721.0,28.02,56574.8,37.6204,,,,,
2074,05/23/21 05:18:30 AM,41701.4,28.02,56548.2,37.6004,,,,,
2075,05/23/21 05:19:00 AM,41740.5,28.02,56601.3,37.6403,,,,,
2076,05/23/21 05:19:30 AM,41701.4,28.03,56537.5,37.5923,,,,,
2077,05/23/21 05:20:00 AM,41696.6,28.03,56531.0,37.5874,,,,,
2078,05/23/21 05:20:30 AM,41682.0,28.03,56511.1,37.5726,,,,,
2079,05/23/21 05:21:00 AM,41760.0,28.02,56627.8,37.6602,,,,,
2080,05/23/21 05:21:30 AM,41740.5,28.03,56590.6,37.6322,,,,,
2081,05/23/21 05:22:00 AM,41735.6,28.02,56594.6,37.6353,,,,,
2082,05/23/21 05:22:30 AM,41701.4,28.03,56537.5,37.5923,,,,,
2083,05/23/21 05:23:00 AM,41735.6,28.03,56583.9,37.6272,,,,,
2084,05/23/21 05:23:30 AM,41662.5,28.02,56495.4,37.5607,,,,,
2085,05/23/21 05:24:00 AM,41701.4,28.03,56537.5,37.5923,,,,,
2086,05/23/21 05:24:30 AM,41706.3,28.02,56554.9,37.6054,,,,,
2087,05/23/21 05:25:00 AM,41735.6,28.02,56594.6,37.6353,,,,,
2088,05/23/21 05:25:30 AM,41730.7,28.03,56577.2,37.6222,,,,,
2089,05/23/21 05:26:00 AM,41706.3,28.03,56544.1,37.5973,,,,,
2090,05/23/21 05:26:30 AM,41686.8,28.03,56517.7,37.5775,,,,,
2091,05/23/21 05:27:00 AM,41750.2,28.02,56614.5,37.6502,,,,,
2092,05/23/21 05:27:30 AM,41667.3,28.02,56501.9,37.5656,,,,,
2093,05/23/21 05:28:00 AM,41721.0,28.02,56574.8,37.6204,,,,,
2094,05/23/21 05:28:30 AM,41682.0,28.03,56511.1,37.5726,,,,,
2095,05/23/21 05:29:00 AM,41682.0,28.02,56521.9,37.5806,,,,,
2096,05/23/21 05:29:30 AM,41643.0,28.03,56458.2,37.5328,,,,,
2097,05/23/21 05:30:00 AM,41647.9,28.03,56464.8,37.5378,,,,,
2098,05/23/21 05:30:30 AM,41740.5,28.03,56590.6,37.6322,,,,,
2099,05/23/21 05:31:00 AM,41667.3,28.03,56491.2,37.5576,,,,,
2100,05/23/21 05:31:30 AM,41662.5,28.03,56484.7,37.5527,,,,,
2101,05/23/21 05:32:00 AM,41647.9,28.03,56464.8,37.5378,,,,,
2102,05/23/21 05:32:30 AM,41706.3,28.03,56544.1,37.5973,,,,,
2103,05/23/21 05:33:00 AM,41682.0,28.03,56511.1,37.5726,,,,,
2104,05/23/21 05:33:30 AM,41696.6,28.03,56531.0,37.5874,,,,,
2105,05/23/21 05:34:00 AM,41701.4,28.03,56537.5,37.5923,,,,,
2106,05/23/21 05:34:30 AM,41701.4,28.03,56537.5,37.5923,,,,,
2107,05/23/21 05:35:00 AM,41667.3,28.04,56480.5,37.5495,,,,,
2108,05/23/21 05:35:30 AM,41677.1,28.03,56504.5,37.5676,,,,,
2109,05/23/21 05:36:00 AM,41677.1,28.03,56504.5,37.5676,,,,,
2110,05/23/21 05:36:30 AM,41686.8,28.03,56517.7,37.5775,,,,,
2111,05/23/21 05:37:00 AM,41647.9,28.03,56464.8,37.5378,,,,,
2112,05/23/21 05:37:30 AM,41721.0,28.03,56564.1,37.6123,,,,,
2113,05/23/21 05:38:00 AM,41686.8,28.03,56517.7,37.5775,,,,,
2114,05/23/21 05:38:30 AM,41647.9,28.03,56464.8,37.5378,,,,,
2115,05/23/21 05:39:00 AM,41628.4,28.03,56438.4,37.5179,,,,,
2116,05/23/21 05:39:30 AM,41730.7,28.03,56577.2,37.6222,,,,,
2117,05/23/21 05:40:00 AM,41706.3,28.03,56544.1,37.5973,,,,,
2118,05/23/21 05:40:30 AM,41677.1,28.03,56504.5,37.5676,,,,,
2119,05/23/21 05:41:00 AM,41667.3,28.02,56501.9,37.5656,,,,,
2120,05/23/21 05:41:30 AM,41686.8,28.03,56517.7,37.5775,,,,,
2121,05/23/21 05:42:00 AM,41647.9,28.03,56464.8,37.5378,,,,,
2122,05/23/21 05:42:30 AM,41628.4,28.03,56438.4,37.5179,,,,,
2123,05/23/21 05:43:00 AM,41682.0,28.03,56511.1,37.5726,,,,,
2124,05/23/21 05:43:30 AM,41701.4,28.02,56548.2,37.6004,,,,,
2125,05/23/21 05:44:00 AM,41682.0,28.03,56511.1,37.5726,,,,,
2126,05/23/21 05:44:30 AM,41682.0,28.03,56511.1,37.5726,,,,,
2127,05/23/21 05:45:00 AM,41667.3,28.03,56491.2,37.5576,,,,,
2128,05/23/21 05:45:30 AM,41721.0,28.03,56564.1,37.6123,,,,,
2129,05/23/21 05:46:00 AM,41682.0,28.03,56511.1,37.5726,,,,,
2130,05/23/21 05:46:30 AM,41730.7,28.03,56577.2,37.6222,,,,,
2131,05/23/21 05:47:00 AM,41686.8,28.03,56517.7,37.5775,,,,,
2132,05/23/21 05:47:30 AM,41667.3,28.03,56491.2,37.5576,,,,,
2133,05/23/21 05:48:00 AM,41686.8,28.03,56517.7,37.5775,,,,,
2134,05/23/21 05:48:30 AM,41750.2,28.03,56603.7,37.6421,,,,,
2135,05/23/21 05:49:00 AM,41701.4,28.03,56537.5,37.5923,,,,,
2136,05/23/21 05:49:30 AM,41686.8,28.02,56528.4,37.5855,,,,,
2137,05/23/21 05:50:00 AM,41682.0,28.01,56532.6,37.5887,,,,,
2138,05/23/21 05:50:30 AM,41657.6,28.02,56488.7,37.5557,,,,,
2139,05/23/21 05:51:00 AM,41677.1,28.02,56515.2,37.5756,,,,,
2140,05/23/21 05:51:30 AM,41706.3,28.03,56544.1,37.5973,,,,,
2141,05/23/21 05:52:00 AM,41706.3,28.02,56554.9,37.6054,,,,,
2142,05/23/21 05:52:30 AM,41686.8,28.03,56517.7,37.5775,,,,,
2143,05/23/21 05:53:00 AM,41682.0,28.02,56521.9,37.5806,,,,,
2144,05/23/21 05:53:30 AM,41706.3,28.02,56554.9,37.6054,,,,,
2145,05/23/21 05:54:00 AM,41701.4,28.02,56548.2,37.6004,,,,,
2146,05/23/21 05:54:30 AM,41638.2,28.01,56473.1,37.5440,,,,,
2147,05/23/21 05:55:00 AM,41701.4,28.02,56548.2,37.6004,,,,,
2148,05/23/21 05:55:30 AM,41667.3,28.02,56501.9,37.5656,,,,,
2149,05/23/21 05:56:00 AM,41686.8,28.01,56539.1,37.5936,,,,,
2150,05/23/21 05:56:30 AM,41721.0,28.02,56574.8,37.6204,,,,,
2151,05/23/21 05:57:00 AM,41667.3,28.01,56512.6,37.5737,,,,,
2152,05/23/21 05:57:30 AM,41686.8,28.02,56528.4,37.5855,,,,,
2153,05/23/21 05:58:00 AM,41647.9,28.02,56475.6,37.5459,,,,,
2154,05/23/21 05:58:30 AM,41721.0,28.01,56585.6,37.6285,,,,,
2155,05/23/21 05:59:00 AM,41701.4,28.01,56559.0,37.6085,,,,,
2156,05/23/21 05:59:30 AM,41740.5,28.01,56612.1,37.6483,,,,,
2157,05/23/21 06:00:00 AM,41686.8,28.01,56539.1,37.5936,,,,,
2158,05/23/21 06:00:30 AM,41721.0,28.02,56574.8,37.6204,,,,,
2159,05/23/21 06:01:00 AM,41721.0,28.01,56585.6,37.6285,,,,,
2160,05/23/21 06:01:30 AM,41701.4,28.01,56559.0,37.6085,,,,,
2161,05/23/21 06:02:00 AM,41706.3,28.01,56565.6,37.6135,,,,,
2162,05/23/21 06:02:30 AM,41721.0,28.01,56585.6,37.6285,,,,,
2163,05/23/21 06:03:00 AM,41686.8,28.01,56539.1,37.5936,,,,,
2164,05/23/21 06:03:30 AM,41721.0,28.01,56585.6,37.6285,,,,,
2165,05/23/21 06:04:00 AM,41701.4,28.01,56559.0,37.6085,,,,,
2166,05/23/21 06:04:30 AM,41706.3,28.01,56565.6,37.6135,,,,,
2167,05/23/21 06:05:00 AM,41638.2,28.00,56483.9,37.5521,,,,,
2168,05/23/21 06:05:30 AM,41682.0,28.00,56543.4,37.5967,,,,,
2169,05/23/21 06:06:00 AM,41721.0,28.00,56596.3,37.6365,,,,,
2170,05/23/21 06:06:30 AM,41647.9,28.00,56497.0,37.5620,,,,,
2171,05/23/21 06:07:00 AM,41647.9,28.00,56497.0,37.5620,,,,,
2172,05/23/21 06:07:30 AM,41682.0,28.00,56543.4,37.5967,,,,,
2173,05/23/21 06:08:00 AM,41628.4,28.00,56470.5,37.5421,,,,,
2174,05/23/21 06:08:30 AM,41638.2,28.00,56483.9,37.5521,,,,,
2175,05/23/21 06:09:00 AM,41686.8,28.00,56549.9,37.6016,,,,,
2176,05/23/21 06:09:30 AM,41638.2,28.00,56483.9,37.5521,,,,,
2177,05/23/21 06:10:00 AM,41638.2,28.00,56483.9,37.5521,,,,,
2178,05/23/21 06:10:30 AM,41609.0,28.00,56444.2,37.5223,,,,,
2179,05/23/21 06:11:00 AM,41677.1,28.00,56536.7,37.5918,,,,,
2180,05/23/21 06:11:30 AM,41628.4,27.98,56492.0,37.5582,,,,,
2181,05/23/21 06:12:00 AM,41682.0,27.98,56564.8,37.6129,,,,,
2182,05/23/21 06:12:30 AM,41696.6,27.98,56584.7,37.6278,,,,,
2183,05/23/21 06:13:00 AM,41667.3,28.00,56523.4,37.5818,,,,,
2184,05/23/21 06:13:30 AM,41686.8,28.00,56549.9,37.6016,,,,,
2185,05/23/21 06:14:00 AM,41662.5,28.00,56516.9,37.5769,,,,,
2186,05/23/21 06:14:30 AM,41686.8,27.98,56571.4,37.6178,,,,,
2187,05/23/21 06:15:00 AM,41755.1,28.00,56642.6,37.6713,,,,,
2188,05/23/21 06:15:30 AM,41677.1,28.00,56536.7,37.5918,,,,,
2189,05/23/21 06:16:00 AM,41628.4,28.00,56470.5,37.5421,,,,,
2190,05/23/21 06:16:30 AM,41730.7,28.00,56609.5,37.6464,,,,,
2191,05/23/21 06:17:00 AM,41682.0,27.98,56564.8,37.6129,,,,,
2192,05/23/21 06:17:30 AM,41667.3,27.98,56544.9,37.5979,,,,,
2193,05/23/21 06:18:00 AM,41735.6,27.98,56637.7,37.6676,,,,,
2194,05/23/21 06:18:30 AM,41647.9,27.98,56518.5,37.5781,,,,,
2195,05/23/21 06:19:00 AM,41682.0,27.98,56564.8,37.6129,,,,,
2196,05/23/21 06:19:30 AM,41701.4,27.98,56591.2,37.6327,,,,,
2197,05/23/21 06:20:00 AM,41686.8,27.98,56571.4,37.6178,,,,,
2198,05/23/21 06:20:30 AM,41857.9,27.98,56803.9,37.7924,,,,,
2199,05/23/21 06:21:00 AM,41848.1,27.98,56790.5,37.7824,,,,,
2200,05/23/21 06:21:30 AM,41867.7,27.98,56817.2,37.8025,,,,,
2201,05/23/21 06:22:00 AM,41848.1,28.00,56769.0,37.7662,,,,,
2202,05/23/21 06:22:30 AM,41838.3,27.98,56777.2,37.7724,,,,,
2203,05/23/21 06:23:00 AM,41823.6,27.98,56757.3,37.7574,,,,,
2204,05/23/21 06:23:30 AM,41867.7,27.97,56828.0,37.8106,,,,,
2205,05/23/21 06:24:00 AM,41848.1,27.98,56790.5,37.7824,,,,,
2206,05/23/21 06:24:30 AM,41794.2,27.98,56717.3,37.7274,,,,,
2207,05/23/21 06:25:00 AM,41794.2,27.97,56728.1,37.7355,,,,,
2208,05/23/21 06:25:30 AM,41813.8,27.98,56743.9,37.7474,,,,,
2209,05/23/21 06:26:00 AM,41867.7,27.98,56817.2,37.8025,,,,,
2210,05/23/21 06:26:30 AM,41833.4,27.98,56770.6,37.7674,,,,,
2211,05/23/21 06:27:00 AM,41833.4,27.98,56770.6,37.7674,,,,,
2212,05/23/21 06:27:30 AM,41833.4,27.98,56770.6,37.7674,,,,,
2213,05/23/21 06:28:00 AM,41818.7,28.00,56729.0,37.7362,,,,,
2214,05/23/21 06:28:30 AM,41804.0,27.98,56730.6,37.7374,,,,,
2215,05/23/21 06:29:00 AM,41848.1,27.98,56790.5,37.7824,,,,,
2216,05/23/21 06:29:30 AM,41872.6,27.98,56823.8,37.8075,,,,,
2217,05/23/21 06:30:00 AM,41794.2,27.98,56717.3,37.7274,,,,,
2218,05/23/21 06:30:30 AM,41823.6,27.98,56757.3,37.7574,,,,,
2219,05/23/21 06:31:00 AM,41774.7,28.00,56669.3,37.6913,,,,,
2220,05/23/21 06:31:30 AM,41794.2,27.98,56717.3,37.7274,,,,,
2221,05/23/21 06:32:00 AM,41872.6,27.98,56823.8,37.8075,,,,,
2222,05/23/21 06:32:30 AM,41823.6,27.98,56757.3,37.7574,,,,,
2223,05/23/21 06:33:00 AM,41823.6,27.98,56757.3,37.7574,,,,,
2224,05/23/21 06:33:30 AM,41838.3,27.98,56777.2,37.7724,,,,,
2225,05/23/21 06:34:00 AM,41853.0,28.00,56775.6,37.7712,,,,,
2226,05/23/21 06:34:30 AM,41848.1,27.98,56790.5,37.7824,,,,,
2227,05/23/21 06:35:00 AM,41818.7,27.98,56750.6,37.7524,,,,,
2228,05/23/21 06:35:30 AM,41848.1,27.97,56801.3,37.7906,,,,,
2229,05/23/21 06:36:00 AM,41823.6,28.00,56735.7,37.7412,,,,,
2230,05/23/21 06:36:30 AM,41784.5,27.98,56704.1,37.7175,,,,,
2231,05/23/21 06:37:00 AM,41833.4,28.00,56749.0,37.7512,,,,,
2232,05/23/21 06:37:30 AM,41853.0,28.00,56775.6,37.7712,,,,,
2233,05/23/21 06:38:00 AM,41857.9,28.00,56782.3,37.7762,,,,,
2234,05/23/21 06:38:30 AM,41823.6,28.00,56735.7,37.7412,,,,,
2235,05/23/21 06:39:00 AM,41857.9,28.00,56782.3,37.7762,,,,,
2236,05/23/21 06:39:30 AM,41857.9,28.01,56771.5,37.7681,,,,,
2237,05/23/21 06:40:00 AM,41813.8,28.00,56722.4,37.7312,,,,,
2238,05/23/21 06:40:30 AM,41833.4,28.00,56749.0,37.7512,,,,,
2239,05/23/21 06:41:00 AM,41813.8,28.01,56711.6,37.7231,,,,,
2240,05/23/21 06:41:30 AM,41794.2,28.00,56695.8,37.7112,,,,,
2241,05/23/21 06:42:00 AM,41848.1,28.00,56769.0,37.7662,,,,,
2242,05/23/21 06:42:30 AM,41848.1,28.01,56758.2,37.7581,,,,,
2243,05/23/21 06:43:00 AM,41838.3,28.01,56744.9,37.7481,,,,,
2244,05/23/21 06:43:30 AM,41867.7,28.02,56774.0,37.7700,,,,,
2245,05/23/21 06:44:00 AM,41867.7,28.01,56784.8,37.7781,,,,,
2246,05/23/21 06:44:30 AM,41857.9,28.01,56771.5,37.7681,,,,,
2247,05/23/21 06:45:00 AM,41804.0,28.01,56698.3,37.7131,,,,,
2248,05/23/21 06:45:30 AM,41804.0,28.01,56698.3,37.7131,,,,,
2249,05/23/21 06:46:00 AM,41887.4,28.02,56800.8,37.7901,,,,,
2250,05/23/21 06:46:30 AM,41848.1,28.02,56747.4,37.7500,,,,,
2251,05/23/21 06:47:00 AM,41804.0,28.02,56687.5,37.7050,,,,,
2252,05/23/21 06:47:30 AM,41838.3,28.02,56734.1,37.7400,,,,,
2253,05/23/21 06:48:00 AM,41848.1,28.02,56747.4,37.7500,,,,,
2254,05/23/21 06:48:30 AM,41897.2,28.03,56803.3,37.7920,,,,,
2255,05/23/21 06:49:00 AM,41848.1,28.02,56747.4,37.7500,,,,,
2256,05/23/21 06:49:30 AM,41838.3,28.02,56734.1,37.7400,,,,,
2257,05/23/21 06:50:00 AM,41833.4,28.03,56716.7,37.7269,,,,,
2258,05/23/21 06:50:30 AM,41838.3,28.03,56723.3,37.7319,,,,,
2259,05/23/21 06:51:00 AM,41857.9,28.03,56749.9,37.7519,,,,,
2260,05/23/21 06:51:30 AM,41867.7,28.03,56763.2,37.7619,,,,,
2261,05/23/21 06:52:00 AM,41882.5,28.03,56783.3,37.7770,,,,,
2262,05/23/21 06:52:30 AM,41892.3,28.03,56796.6,37.7870,,,,,
2263,05/23/21 06:53:00 AM,41892.3,28.03,56796.6,37.7870,,,,,
2264,05/23/21 06:53:30 AM,41877.6,28.04,56765.9,37.7639,,,,,
2265,05/23/21 06:54:00 AM,41916.9,28.03,56830.0,37.8121,,,,,
2266,05/23/21 06:54:30 AM,41926.7,28.04,56832.5,37.8140,,,,,
2267,05/23/21 06:55:00 AM,41897.2,28.04,56792.5,37.7839,,,,,
2268,05/23/21 06:55:30 AM,41921.8,28.04,56825.9,37.8090,,,,,
2269,05/23/21 06:56:00 AM,41857.9,28.03,56749.9,37.7519,,,,,
2270,05/23/21 06:56:30 AM,41872.6,28.04,56759.1,37.7588,,,,,
2271,05/23/21 06:57:00 AM,41857.9,28.04,56739.2,37.7438,,,,,
2272,05/23/21 06:57:30 AM,41926.7,28.04,56832.5,37.8140,,,,,
2273,05/23/21 06:58:00 AM,41877.6,28.04,56765.9,37.7639,,,,,
2274,05/23/21 06:58:30 AM,41867.7,28.04,56752.5,37.7538,,,,,
2275,05/23/21 06:59:00 AM,41892.3,28.04,56785.8,37.7789,,,,,
2276,05/23/21 06:59:30 AM,41877.6,28.04,56765.9,37.7639,,,,,
2277,05/23/21 07:00:00 AM,41877.6,28.04,56765.9,37.7639,,,,,
2278,05/23/21 07:00:30 AM,41838.3,28.04,56712.5,37.7238,,,,,
2279,05/23/21 07:01:00 AM,41877.6,28.04,56765.9,37.7639,,,,,
2280,05/23/21 07:01:30 AM,41848.1,28.04,56725.8,37.7338,,,,,
2281,05/23/21 07:02:00 AM,41911.9,28.06,56790.9,37.7827,,,,,
2282,05/23/21 07:02:30 AM,41877.6,28.04,56765.9,37.7639,,,,,
2283,05/23/21 07:03:00 AM,41877.6,28.04,56765.9,37.7639,,,,,
2284,05/23/21 07:03:30 AM,41857.9,28.06,56717.6,37.7276,,,,,
2285,05/23/21 07:04:00 AM,41872.6,28.06,56737.6,37.7426,,,,,
2286,05/23/21 07:04:30 AM,41857.9,28.06,56717.6,37.7276,,,,,
2287,05/23/21 07:05:00 AM,41877.6,28.06,56744.3,37.7477,,,,,
2288,05/23/21 07:05:30 AM,41872.6,28.06,56737.6,37.7426,,,,,
2289,05/23/21 07:06:00 AM,41897.2,28.07,56760.2,37.7596,,,,,
2290,05/23/21 07:06:30 AM,41853.0,28.06,56711.0,37.7226,,,,,
2291,05/23/21 07:07:00 AM,41848.1,28.07,56693.5,37.7096,,,,,
2292,05/23/21 07:07:30 AM,41887.4,28.07,56746.9,37.7496,,,,,
2293,05/23/21 07:08:00 AM,41872.6,28.08,56716.0,37.7264,,,,,
2294,05/23/21 07:08:30 AM,41897.2,28.07,56760.2,37.7596,,,,,
2295,05/23/21 07:09:00 AM,41916.9,28.08,56776.1,37.7716,,,,,
2296,05/23/21 07:09:30 AM,41931.6,28.08,56796.0,37.7866,,,,,
2297,05/23/21 07:10:00 AM,41872.6,28.08,56716.0,37.7264,,,,,
2298,05/23/21 07:10:30 AM,41877.6,28.08,56722.8,37.7315,,,,,
2299,05/23/21 07:11:00 AM,41877.6,28.09,56712.0,37.7234,,,,,
2300,05/23/21 07:11:30 AM,41936.5,28.09,56791.9,37.7835,,,,,
2301,05/23/21 07:12:00 AM,41931.6,28.09,56785.3,37.7785,,,,,
2302,05/23/21 07:12:30 AM,41951.3,28.11,56790.4,37.7823,,,,,
2303,05/23/21 07:13:00 AM,41902.1,28.11,56723.7,37.7322,,,,,
2304,05/23/21 07:13:30 AM,41892.3,28.11,56710.4,37.7222,,,,,
2305,05/23/21 07:14:00 AM,41936.5,28.11,56770.4,37.7673,,,,,
2306,05/23/21 07:14:30 AM,41892.3,28.11,56710.4,37.7222,,,,,
2307,05/23/21 07:15:00 AM,41882.5,28.12,56686.4,37.7042,,,,,
2308,05/23/21 07:15:30 AM,41941.5,28.11,56777.1,37.7724,,,,,
2309,05/23/21 07:16:00 AM,41911.9,28.12,56726.2,37.7341,,,,,
2310,05/23/21 07:16:30 AM,41931.6,28.12,56752.9,37.7542,,,,,
2311,05/23/21 07:17:00 AM,41966.1,28.12,56799.7,37.7893,,,,,
2312,05/23/21 07:17:30 AM,41941.5,28.13,56755.6,37.7562,,,,,
2313,05/23/21 07:18:00 AM,41936.5,28.13,56748.8,37.7511,,,,,
2314,05/23/21 07:18:30 AM,41902.1,28.13,56702.2,37.7161,,,,,
2315,05/23/21 07:19:00 AM,41921.8,28.13,56728.9,37.7361,,,,,
2316,05/23/21 07:19:30 AM,41897.2,28.13,56695.6,37.7111,,,,,
2317,05/23/21 07:20:00 AM,41921.8,28.13,56728.9,37.7361,,,,,
2318,05/23/21 07:20:30 AM,41911.9,28.14,56704.7,37.7180,,,,,
2319,05/23/21 07:21:00 AM,41911.9,28.14,56704.7,37.7180,,,,,
2320,05/23/21 07:21:30 AM,41931.6,28.14,56731.4,37.7380,,,,,
2321,05/23/21 07:22:00 AM,41931.6,28.14,56731.4,37.7380,,,,,
2322,05/23/21 07:22:30 AM,41951.3,28.14,56758.1,37.7581,,,,,
2323,05/23/21 07:23:00 AM,41941.5,28.14,56744.8,37.7481,,,,,
2324,05/23/21 07:23:30 AM,41936.5,28.14,56738.1,37.7430,,,,,
2325,05/23/21 07:24:00 AM,41921.8,28.14,56718.1,37.7280,,,,,
2326,05/23/21 07:24:30 AM,41892.3,28.14,56678.2,37.6980,,,,,
2327,05/23/21 07:25:00 AM,41921.8,28.14,56718.1,37.7280,,,,,
2328,05/23/21 07:25:30 AM,41985.8,28.16,56783.3,37.7770,,,,,
2329,05/23/21 07:26:00 AM,41936.5,28.16,56716.5,37.7268,,,,,
2330,05/23/21 07:26:30 AM,41931.6,28.16,56709.9,37.7219,,,,,
2331,05/23/21 07:27:00 AM,41892.3,28.16,56656.7,37.6819,,,,,
2332,05/23/21 07:27:30 AM,41902.1,28.16,56670.0,37.6918,,,,,
2333,05/23/21 07:28:00 AM,41902.1,28.17,56659.2,37.6838,,,,,
2334,05/23/21 07:28:30 AM,41975.9,28.17,56759.1,37.7588,,,,,
2335,05/23/21 07:29:00 AM,41936.5,28.18,56695.0,37.7107,,,,,
2336,05/23/21 07:29:30 AM,41902.1,28.17,56659.2,37.6838,,,,,
2337,05/23/21 07:30:00 AM,41921.8,28.18,56675.1,37.6957,,,,,
2338,05/23/21 07:30:30 AM,41975.9,28.18,56748.4,37.7508,,,,,
2339,05/23/21 07:31:00 AM,41971.0,28.18,56741.8,37.7458,,,,,
2340,05/23/21 07:31:30 AM,41985.8,28.18,56761.8,37.7608,,,,,
2341,05/23/21 07:32:00 AM,41975.9,28.18,56748.4,37.7508,,,,,
2342,05/23/21 07:32:30 AM,41911.9,28.18,56661.7,37.6857,,,,,
2343,05/23/21 07:33:00 AM,41985.8,28.19,56751.0,37.7527,,,,,
2344,05/23/21 07:33:30 AM,41975.9,28.19,56737.6,37.7427,,,,,
2345,05/23/21 07:34:00 AM,42015.4,28.19,56791.1,37.7829,,,,,
2346,05/23/21 07:34:30 AM,41995.7,28.19,56764.4,37.7628,,,,,
2347,05/23/21 07:35:00 AM,41956.2,28.19,56711.0,37.7226,,,,,
2348,05/23/21 07:35:30 AM,41990.7,28.20,56746.9,37.7497,,,,,
2349,05/23/21 07:36:00 AM,42010.5,28.20,56773.7,37.7698,,,,,
2350,05/23/21 07:36:30 AM,41936.5,28.20,56673.6,37.6945,,,,,
2351,05/23/21 07:37:00 AM,41971.0,28.20,56720.3,37.7296,,,,,
2352,05/23/21 07:37:30 AM,42015.4,28.20,56780.3,37.7748,,,,,
2353,05/23/21 07:38:00 AM,41951.3,28.20,56693.6,37.7096,,,,,
2354,05/23/21 07:38:30 AM,41951.3,28.20,56693.6,37.7096,,,,,
2355,05/23/21 07:39:00 AM,42010.5,28.22,56752.2,37.7536,,,,,
2356,05/23/21 07:39:30 AM,41995.7,28.22,56732.2,37.7386,,,,,
2357,05/23/21 07:40:00 AM,41961.2,28.22,56685.5,37.7035,,,,,
2358,05/23/21 07:40:30 AM,41975.9,28.22,56705.4,37.7185,,,,,
2359,05/23/21 07:41:00 AM,41975.9,28.22,56705.4,37.7185,,,,,
2360,05/23/21 07:41:30 AM,41956.2,28.22,56678.7,37.6984,,,,,
2361,05/23/21 07:42:00 AM,41990.7,28.22,56725.4,37.7335,,,,,
2362,05/23/21 07:42:30 AM,41995.7,28.23,56721.4,37.7305,,,,,
2363,05/23/21 07:43:00 AM,41985.8,28.22,56718.8,37.7285,,,,,
