"Plot Title: CT_345_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)","Coupler Detached (LGR S/N: 20739345)","Coupler Attached (LGR S/N: 20739345)","Host Connected (LGR S/N: 20739345)","Stopped (LGR S/N: 20739345)","End Of File (LGR S/N: 20739345)"
2091,05/23/21 05:29:00 AM,41640.3,27.80,55328.2,36.6862,,,,,
2092,05/23/21 05:29:30 AM,41604.2,27.80,55280.2,36.6503,,,,,
2093,05/23/21 05:30:00 AM,41624.2,27.80,55306.8,36.6701,,,,,
2094,05/23/21 05:30:30 AM,41648.3,27.80,55338.8,36.6941,,,,,
2095,05/23/21 05:31:00 AM,41624.2,27.80,55306.8,36.6701,,,,,
2096,05/23/21 05:31:30 AM,41624.2,27.80,55306.8,36.6701,,,,,
2097,05/23/21 05:32:00 AM,41624.2,27.80,55306.8,36.6701,,,,,
2098,05/23/21 05:32:30 AM,41644.3,27.80,55333.5,36.6901,,,,,
2099,05/23/21 05:33:00 AM,41604.2,27.80,55280.2,36.6503,,,,,
2100,05/23/21 05:33:30 AM,41620.2,27.80,55301.5,36.6662,,,,,
2101,05/23/21 05:34:00 AM,41636.3,27.81,55312.3,36.6743,,,,,
2102,05/23/21 05:34:30 AM,41636.3,27.81,55312.3,36.6743,,,,,
2103,05/23/21 05:35:00 AM,41616.2,27.81,55285.6,36.6543,,,,,
2104,05/23/21 05:35:30 AM,41608.2,27.80,55285.5,36.6542,,,,,
2105,05/23/21 05:36:00 AM,41620.2,27.81,55290.9,36.6583,,,,,
2106,05/23/21 05:36:30 AM,41656.3,27.81,55338.9,36.6942,,,,,
2107,05/23/21 05:37:00 AM,41644.3,27.81,55323.0,36.6823,,,,,
2108,05/23/21 05:37:30 AM,41620.2,27.80,55301.5,36.6662,,,,,
2109,05/23/21 05:38:00 AM,41608.2,27.81,55275.0,36.6464,,,,,
2110,05/23/21 05:38:30 AM,41624.2,27.81,55296.2,36.6623,,,,,
2111,05/23/21 05:39:00 AM,41620.2,27.81,55290.9,36.6583,,,,,
2112,05/23/21 05:39:30 AM,41608.2,27.81,55275.0,36.6464,,,,,
2113,05/23/21 05:40:00 AM,41600.2,27.81,55264.3,36.6384,,,,,
2114,05/23/21 05:40:30 AM,41640.3,27.81,55317.6,36.6783,,,,,
2115,05/23/21 05:41:00 AM,41600.2,27.81,55264.3,36.6384,,,,,
2116,05/23/21 05:41:30 AM,41620.2,27.81,55290.9,36.6583,,,,,
2117,05/23/21 05:42:00 AM,41608.2,27.81,55275.0,36.6464,,,,,
2118,05/23/21 05:42:30 AM,41592.2,27.81,55253.7,36.6304,,,,,
2119,05/23/21 05:43:00 AM,41636.3,27.82,55301.8,36.6664,,,,,
2120,05/23/21 05:43:30 AM,41592.2,27.81,55253.7,36.6304,,,,,
2121,05/23/21 05:44:00 AM,41644.3,27.81,55323.0,36.6823,,,,,
2122,05/23/21 05:44:30 AM,41592.2,27.80,55264.2,36.6383,,,,,
2123,05/23/21 05:45:00 AM,41608.2,27.80,55285.5,36.6542,,,,,
2124,05/23/21 05:45:30 AM,41612.2,27.80,55290.8,36.6582,,,,,
2125,05/23/21 05:46:00 AM,41624.2,27.80,55306.8,36.6701,,,,,
2126,05/23/21 05:46:30 AM,41604.2,27.81,55269.6,36.6424,,,,,
2127,05/23/21 05:47:00 AM,41616.2,27.81,55285.6,36.6543,,,,,
2128,05/23/21 05:47:30 AM,41608.2,27.81,55275.0,36.6464,,,,,
2129,05/23/21 05:48:00 AM,41612.2,27.80,55290.8,36.6582,,,,,
2130,05/23/21 05:48:30 AM,41636.3,27.80,55322.9,36.6822,,,,,
2131,05/23/21 05:49:00 AM,41584.2,27.81,55243.0,36.6225,,,,,
2132,05/23/21 05:49:30 AM,41620.2,27.81,55290.9,36.6583,,,,,
2133,05/23/21 05:50:00 AM,41624.2,27.81,55296.2,36.6623,,,,,
2134,05/23/21 05:50:30 AM,41624.2,27.81,55296.2,36.6623,,,,,
2135,05/23/21 05:51:00 AM,41616.2,27.80,55296.1,36.6622,,,,,
2136,05/23/21 05:51:30 AM,41608.2,27.79,55296.0,36.6621,,,,,
2137,05/23/21 05:52:00 AM,41604.2,27.79,55290.7,36.6581,,,,,
2138,05/23/21 05:52:30 AM,41608.2,27.79,55296.0,36.6621,,,,,
2139,05/23/21 05:53:00 AM,41636.3,27.80,55322.9,36.6822,,,,,
2140,05/23/21 05:53:30 AM,41648.3,27.80,55338.8,36.6941,,,,,
2141,05/23/21 05:54:00 AM,41588.2,27.80,55258.9,36.6343,,,,,
2142,05/23/21 05:54:30 AM,41620.2,27.80,55301.5,36.6662,,,,,
2143,05/23/21 05:55:00 AM,41636.3,27.80,55322.9,36.6822,,,,,
2144,05/23/21 05:55:30 AM,41608.2,27.80,55285.5,36.6542,,,,,
2145,05/23/21 05:56:00 AM,41628.2,27.80,55312.1,36.6741,,,,,
2146,05/23/21 05:56:30 AM,41640.3,27.80,55328.2,36.6862,,,,,
2147,05/23/21 05:57:00 AM,41584.2,27.79,55264.1,36.6382,,,,,
2148,05/23/21 05:57:30 AM,41624.2,27.79,55317.3,36.6780,,,,,
2149,05/23/21 05:58:00 AM,41624.2,27.79,55317.3,36.6780,,,,,
2150,05/23/21 05:58:30 AM,41640.3,27.79,55338.7,36.6940,,,,,
2151,05/23/21 05:59:00 AM,41640.3,27.79,55338.7,36.6940,,,,,
2152,05/23/21 05:59:30 AM,41636.3,27.79,55333.4,36.6901,,,,,
2153,05/23/21 06:00:00 AM,41604.2,27.79,55290.7,36.6581,,,,,
2154,05/23/21 06:00:30 AM,41628.2,27.77,55343.7,36.6978,,,,,
2155,05/23/21 06:01:00 AM,41592.2,27.77,55295.8,36.6619,,,,,
2156,05/23/21 06:01:30 AM,41628.2,27.77,55343.7,36.6978,,,,,
2157,05/23/21 06:02:00 AM,41592.2,27.77,55295.8,36.6619,,,,,
2158,05/23/21 06:02:30 AM,41612.2,27.79,55301.3,36.6661,,,,,
2159,05/23/21 06:03:00 AM,41592.2,27.79,55274.7,36.6462,,,,,
2160,05/23/21 06:03:30 AM,41624.2,27.77,55338.4,36.6938,,,,,
2161,05/23/21 06:04:00 AM,41640.3,27.77,55359.8,36.7098,,,,,
2162,05/23/21 06:04:30 AM,41592.2,27.79,55274.7,36.6462,,,,,
2163,05/23/21 06:05:00 AM,41604.2,27.77,55311.8,36.6739,,,,,
2164,05/23/21 06:05:30 AM,41552.2,27.77,55242.6,36.6221,,,,,
2165,05/23/21 06:06:00 AM,41592.2,27.77,55295.8,36.6619,,,,,
2166,05/23/21 06:06:30 AM,41584.2,27.77,55285.2,36.6540,,,,,
2167,05/23/21 06:07:00 AM,41608.2,27.77,55317.1,36.6779,,,,,
2168,05/23/21 06:07:30 AM,41600.2,27.77,55306.5,36.6699,,,,,
2169,05/23/21 06:08:00 AM,41600.2,27.77,55306.5,36.6699,,,,,
2170,05/23/21 06:08:30 AM,41608.2,27.77,55317.1,36.6779,,,,,
2171,05/23/21 06:09:00 AM,41624.2,27.77,55338.4,36.6938,,,,,
2172,05/23/21 06:09:30 AM,41564.2,27.77,55258.5,36.6341,,,,,
2173,05/23/21 06:10:00 AM,41584.2,27.76,55295.7,36.6619,,,,,
2174,05/23/21 06:10:30 AM,41608.2,27.76,55327.6,36.6858,,,,,
2175,05/23/21 06:11:00 AM,41664.3,27.76,55402.3,36.7416,,,,,
2176,05/23/21 06:11:30 AM,41584.2,27.76,55295.7,36.6619,,,,,
2177,05/23/21 06:12:00 AM,41608.2,27.76,55327.6,36.6858,,,,,
2178,05/23/21 06:12:30 AM,41584.2,27.76,55295.7,36.6619,,,,,
2179,05/23/21 06:13:00 AM,41628.2,27.75,55364.8,36.7136,,,,,
2180,05/23/21 06:13:30 AM,41640.3,27.76,55370.4,36.7177,,,,,
2181,05/23/21 06:14:00 AM,41628.2,27.76,55354.3,36.7057,,,,,
2182,05/23/21 06:14:30 AM,41608.2,27.76,55327.6,36.6858,,,,,
2183,05/23/21 06:15:00 AM,41608.2,27.76,55327.6,36.6858,,,,,
2184,05/23/21 06:15:30 AM,41604.2,27.75,55332.9,36.6897,,,,,
2185,05/23/21 06:16:00 AM,41568.2,27.75,55284.9,36.6538,,,,,
2186,05/23/21 06:16:30 AM,41604.2,27.74,55343.4,36.6976,,,,,
2187,05/23/21 06:17:00 AM,41584.2,27.74,55316.8,36.6776,,,,,
2188,05/23/21 06:17:30 AM,41568.2,27.74,55295.5,36.6617,,,,,
2189,05/23/21 06:18:00 AM,41612.2,27.75,55343.5,36.6976,,,,,
2190,05/23/21 06:18:30 AM,41624.2,27.75,55359.5,36.7096,,,,,
2191,05/23/21 06:19:00 AM,41604.2,27.75,55332.9,36.6897,,,,,
2192,05/23/21 06:19:30 AM,41580.2,27.75,55300.9,36.6658,,,,,
2193,05/23/21 06:20:00 AM,41600.2,27.75,55327.5,36.6857,,,,,
2194,05/23/21 06:20:30 AM,41568.2,27.75,55284.9,36.6538,,,,,
2195,05/23/21 06:21:00 AM,41568.2,27.75,55284.9,36.6538,,,,,
2196,05/23/21 06:21:30 AM,41600.2,27.75,55327.5,36.6857,,,,,
2197,05/23/21 06:22:00 AM,41608.2,27.75,55338.2,36.6937,,,,,
2198,05/23/21 06:22:30 AM,41612.2,27.75,55343.5,36.6976,,,,,
2199,05/23/21 06:23:00 AM,41604.2,27.75,55332.9,36.6897,,,,,
2200,05/23/21 06:23:30 AM,41600.2,27.75,55327.5,36.6857,,,,,
2201,05/23/21 06:24:00 AM,41604.2,27.75,55332.9,36.6897,,,,,
2202,05/23/21 06:24:30 AM,41572.2,27.75,55290.3,36.6578,,,,,
2203,05/23/21 06:25:00 AM,41620.2,27.75,55354.2,36.7056,,,,,
2204,05/23/21 06:25:30 AM,41624.2,27.74,55370.1,36.7175,,,,,
2205,05/23/21 06:26:00 AM,41584.2,27.75,55306.2,36.6698,,,,,
2206,05/23/21 06:26:30 AM,41640.3,27.75,55380.9,36.7256,,,,,
2207,05/23/21 06:27:00 AM,41600.2,27.74,55338.1,36.6936,,,,,
2208,05/23/21 06:27:30 AM,41580.2,27.74,55311.5,36.6737,,,,,
2209,05/23/21 06:28:00 AM,41588.2,27.76,55301.0,36.6659,,,,,
2210,05/23/21 06:28:30 AM,41644.3,27.76,55375.7,36.7217,,,,,
2211,05/23/21 06:29:00 AM,41632.3,27.76,55359.7,36.7098,,,,,
2212,05/23/21 06:29:30 AM,41608.2,27.75,55338.2,36.6937,,,,,
2213,05/23/21 06:30:00 AM,41600.2,27.75,55327.5,36.6857,,,,,
2214,05/23/21 06:30:30 AM,41608.2,27.75,55338.2,36.6937,,,,,
2215,05/23/21 06:31:00 AM,41608.2,27.75,55338.2,36.6937,,,,,
2216,05/23/21 06:31:30 AM,41612.2,27.76,55333.0,36.6897,,,,,
2217,05/23/21 06:32:00 AM,41608.2,27.75,55338.2,36.6937,,,,,
2218,05/23/21 06:32:30 AM,41656.3,27.75,55402.2,36.7416,,,,,
2219,05/23/21 06:33:00 AM,41556.2,27.76,55258.4,36.6340,,,,,
2220,05/23/21 06:33:30 AM,41624.2,27.76,55349.0,36.7017,,,,,
2221,05/23/21 06:34:00 AM,41620.2,27.76,55343.6,36.6977,,,,,
2222,05/23/21 06:34:30 AM,41608.2,27.76,55327.6,36.6858,,,,,
2223,05/23/21 06:35:00 AM,41580.2,27.76,55290.4,36.6579,,,,,
2224,05/23/21 06:35:30 AM,41640.3,27.76,55370.4,36.7177,,,,,
2225,05/23/21 06:36:00 AM,41660.3,27.75,55407.6,36.7455,,,,,
2226,05/23/21 06:36:30 AM,41612.2,27.75,55343.5,36.6976,,,,,
2227,05/23/21 06:37:00 AM,41656.3,27.75,55402.2,36.7416,,,,,
2228,05/23/21 06:37:30 AM,41584.2,27.75,55306.2,36.6698,,,,,
2229,05/23/21 06:38:00 AM,41584.2,27.76,55295.7,36.6619,,,,,
2230,05/23/21 06:38:30 AM,41608.2,27.76,55327.6,36.6858,,,,,
2231,05/23/21 06:39:00 AM,41580.2,27.76,55290.4,36.6579,,,,,
2232,05/23/21 06:39:30 AM,41624.2,27.76,55349.0,36.7017,,,,,
2233,05/23/21 06:40:00 AM,41640.3,27.77,55359.8,36.7098,,,,,
2234,05/23/21 06:40:30 AM,41624.2,27.77,55338.4,36.6938,,,,,
2235,05/23/21 06:41:00 AM,41636.3,27.77,55354.5,36.7058,,,,,
2236,05/23/21 06:41:30 AM,41580.2,27.77,55279.8,36.6500,,,,,
2237,05/23/21 06:42:00 AM,41612.2,27.77,55322.4,36.6819,,,,,
2238,05/23/21 06:42:30 AM,41604.2,27.77,55311.8,36.6739,,,,,
2239,05/23/21 06:43:00 AM,41580.2,27.79,55258.8,36.6343,,,,,
2240,05/23/21 06:43:30 AM,41580.2,27.77,55279.8,36.6500,,,,,
2241,05/23/21 06:44:00 AM,41608.2,27.77,55317.1,36.6779,,,,,
2242,05/23/21 06:44:30 AM,41584.2,27.79,55264.1,36.6382,,,,,
2243,05/23/21 06:45:00 AM,41656.3,27.80,55349.5,36.7021,,,,,
2244,05/23/21 06:45:30 AM,41624.2,27.79,55317.3,36.6780,,,,,
2245,05/23/21 06:46:00 AM,41608.2,27.79,55296.0,36.6621,,,,,
2246,05/23/21 06:46:30 AM,41600.2,27.80,55274.8,36.6463,,,,,
2247,05/23/21 06:47:00 AM,41624.2,27.80,55306.8,36.6701,,,,,
2248,05/23/21 06:47:30 AM,41624.2,27.80,55306.8,36.6701,,,,,
2249,05/23/21 06:48:00 AM,41636.3,27.81,55312.3,36.6743,,,,,
2250,05/23/21 06:48:30 AM,41608.2,27.82,55264.4,36.6385,,,,,
2251,05/23/21 06:49:00 AM,41660.3,27.83,55323.2,36.6824,,,,,
2252,05/23/21 06:49:30 AM,41620.2,27.83,55269.9,36.6425,,,,,
2253,05/23/21 06:50:00 AM,41644.3,27.83,55301.9,36.6665,,,,,
2254,05/23/21 06:50:30 AM,41640.3,27.83,55296.6,36.6625,,,,,
2255,05/23/21 06:51:00 AM,41636.3,27.85,55270.2,36.6428,,,,,
2256,05/23/21 06:51:30 AM,41636.3,27.86,55259.7,36.6349,,,,,
2257,05/23/21 06:52:00 AM,41640.3,27.86,55265.0,36.6389,,,,,
2258,05/23/21 06:52:30 AM,41680.4,27.87,55307.8,36.6709,,,,,
2259,05/23/21 06:53:00 AM,41616.2,27.87,55222.5,36.6071,,,,,
2260,05/23/21 06:53:30 AM,41624.2,27.87,55233.1,36.6151,,,,,
2261,05/23/21 06:54:00 AM,41680.4,27.88,55297.2,36.6630,,,,,
2262,05/23/21 06:54:30 AM,41688.4,27.88,55307.9,36.6710,,,,,
2263,05/23/21 06:55:00 AM,41608.2,27.89,55190.8,36.5835,,,,,
2264,05/23/21 06:55:30 AM,41640.3,27.89,55233.4,36.6153,,,,,
2265,05/23/21 06:56:00 AM,41700.5,27.89,55313.4,36.6751,,,,,
2266,05/23/21 06:56:30 AM,41660.3,27.89,55260.0,36.6352,,,,,
2267,05/23/21 06:57:00 AM,41688.4,27.91,55276.3,36.6474,,,,,
2268,05/23/21 06:57:30 AM,41660.3,27.91,55239.0,36.6195,,,,,
2269,05/23/21 06:58:00 AM,41664.3,27.92,55233.8,36.6156,,,,,
2270,05/23/21 06:58:30 AM,41664.3,27.92,55233.8,36.6156,,,,,
2271,05/23/21 06:59:00 AM,41640.3,27.89,55233.4,36.6153,,,,,
2272,05/23/21 06:59:30 AM,41644.3,27.91,55217.7,36.6036,,,,,
2273,05/23/21 07:00:00 AM,41644.3,27.92,55207.2,36.5957,,,,,
2274,05/23/21 07:00:30 AM,41676.4,27.92,55249.8,36.6276,,,,,
2275,05/23/21 07:01:00 AM,41680.4,27.93,55244.6,36.6237,,,,,
2276,05/23/21 07:01:30 AM,41600.2,27.94,55127.7,36.5363,,,,,
2277,05/23/21 07:02:00 AM,41660.3,27.94,55207.5,36.5959,,,,,
2278,05/23/21 07:02:30 AM,41644.3,27.93,55196.7,36.5879,,,,,
2279,05/23/21 07:03:00 AM,41656.3,27.94,55202.2,36.5919,,,,,
2280,05/23/21 07:03:30 AM,41644.3,27.95,55175.7,36.5722,,,,,
2281,05/23/21 07:04:00 AM,41664.3,27.97,55181.3,36.5763,,,,,
2282,05/23/21 07:04:30 AM,41656.3,27.97,55170.7,36.5684,,,,,
2283,05/23/21 07:05:00 AM,41684.4,27.98,55197.5,36.5884,,,,,
2284,05/23/21 07:05:30 AM,41684.4,27.95,55228.9,36.6120,,,,,
2285,05/23/21 07:06:00 AM,41668.3,27.95,55207.6,36.5960,,,,,
2286,05/23/21 07:06:30 AM,41648.3,27.97,55160.1,36.5605,,,,,
2287,05/23/21 07:07:00 AM,41668.3,27.98,55176.1,36.5725,,,,,
2288,05/23/21 07:07:30 AM,41716.5,27.98,55240.0,36.6202,,,,,
2289,05/23/21 07:08:00 AM,41700.5,27.99,55208.3,36.5965,,,,,
2290,05/23/21 07:08:30 AM,41648.3,28.00,55128.6,36.5370,,,,,
2291,05/23/21 07:09:00 AM,41704.5,28.01,55192.6,36.5848,,,,,
2292,05/23/21 07:09:30 AM,41660.3,28.03,55113.1,36.5254,,,,,
2293,05/23/21 07:10:00 AM,41712.5,28.06,55150.8,36.5536,,,,,
2294,05/23/21 07:10:30 AM,41712.5,28.09,55119.4,36.5301,,,,,
2295,05/23/21 07:11:00 AM,41660.3,28.10,55039.9,36.4707,,,,,
2296,05/23/21 07:11:30 AM,41724.6,28.15,55072.7,36.4952,,,,,
2297,05/23/21 07:12:00 AM,41748.7,28.16,55094.1,36.5112,,,,,
2298,05/23/21 07:12:30 AM,41716.5,28.17,55041.1,36.4716,,,,,
2299,05/23/21 07:13:00 AM,41752.8,28.17,55089.1,36.5074,,,,,
2300,05/23/21 07:13:30 AM,41684.4,28.19,54977.9,36.4244,,,,,
2301,05/23/21 07:14:00 AM,41740.7,28.21,55031.4,36.4643,,,,,
2302,05/23/21 07:14:30 AM,41716.5,28.19,55020.3,36.4560,,,,,
2303,05/23/21 07:15:00 AM,41712.5,28.25,54952.5,36.4054,,,,,
2304,05/23/21 07:15:30 AM,41760.8,28.24,55026.6,36.4608,,,,,
2305,05/23/21 07:16:00 AM,41716.5,28.18,55030.7,36.4638,,,,,
2306,05/23/21 07:16:30 AM,41785.0,28.24,55058.6,36.4846,,,,,
2307,05/23/21 07:17:00 AM,41700.5,28.25,54936.7,36.3936,,,,,
2308,05/23/21 07:17:30 AM,41752.8,28.28,54974.4,36.4218,,,,,
2309,05/23/21 07:18:00 AM,41776.9,28.33,54954.2,36.4066,,,,,
2310,05/23/21 07:18:30 AM,41768.9,28.30,54974.8,36.4221,,,,,
2311,05/23/21 07:19:00 AM,41752.8,28.28,54974.4,36.4218,,,,,
2312,05/23/21 07:19:30 AM,41768.9,28.33,54943.6,36.3988,,,,,
2313,05/23/21 07:20:00 AM,41764.8,28.31,54959.0,36.4103,,,,,
2314,05/23/21 07:20:30 AM,41764.8,28.35,54917.5,36.3792,,,,,
2315,05/23/21 07:21:00 AM,41776.9,28.34,54943.8,36.3989,,,,,
2316,05/23/21 07:21:30 AM,41805.2,28.40,54918.7,36.3802,,,,,
2317,05/23/21 07:22:00 AM,41768.9,28.36,54912.5,36.3755,,,,,
2318,05/23/21 07:22:30 AM,41821.3,28.43,54908.8,36.3727,,,,,
2319,05/23/21 07:23:00 AM,41756.8,28.35,54906.9,36.3714,,,,,
2320,05/23/21 07:23:30 AM,41793.1,28.36,54944.3,36.3993,,,,,
2321,05/23/21 07:24:00 AM,41768.9,28.30,54974.8,36.4221,,,,,
2322,05/23/21 07:24:30 AM,41776.9,28.29,54995.8,36.4377,,,,,
2323,05/23/21 07:25:00 AM,41772.9,28.23,55053.0,36.4805,,,,,
2324,05/23/21 07:25:30 AM,41764.8,28.23,55042.3,36.4725,,,,,
2325,05/23/21 07:26:00 AM,41752.8,28.23,55026.5,36.4607,,,,,
2326,05/23/21 07:26:30 AM,41752.8,28.24,55016.1,36.4529,,,,,
2327,05/23/21 07:27:00 AM,41764.8,28.23,55042.3,36.4725,,,,,
2328,05/23/21 07:27:30 AM,41732.6,28.22,55010.3,36.4485,,,,,
2329,05/23/21 07:28:00 AM,41732.6,28.22,55010.3,36.4485,,,,,
2330,05/23/21 07:28:30 AM,41732.6,28.22,55010.3,36.4485,,,,,
2331,05/23/21 07:29:00 AM,41740.7,28.21,55031.4,36.4643,,,,,
2332,05/23/21 07:29:30 AM,41732.6,28.21,55020.7,36.4563,,,,,
2333,05/23/21 07:30:00 AM,41748.7,28.22,55031.5,36.4644,,,,,
2334,05/23/21 07:30:30 AM,41748.7,28.23,55021.1,36.4566,,,,,
2335,05/23/21 07:31:00 AM,41764.8,28.22,55052.8,36.4803,,,,,
2336,05/23/21 07:31:30 AM,41764.8,28.22,55052.8,36.4803,,,,,
2337,05/23/21 07:32:00 AM,41748.7,28.22,55031.5,36.4644,,,,,
2338,05/23/21 07:32:30 AM,41764.8,28.24,55031.9,36.4647,,,,,
2339,05/23/21 07:33:00 AM,41748.7,28.24,55010.7,36.4488,,,,,
2340,05/23/21 07:33:30 AM,41732.6,28.22,55010.3,36.4485,,,,,
2341,05/23/21 07:34:00 AM,41764.8,28.22,55052.8,36.4803,,,,,
2342,05/23/21 07:34:30 AM,41708.5,28.23,54968.0,36.4170,,,,,
2343,05/23/21 07:35:00 AM,41752.8,28.24,55016.1,36.4529,,,,,
2344,05/23/21 07:35:30 AM,41772.9,28.24,55042.6,36.4727,,,,,
2345,05/23/21 07:36:00 AM,41720.6,28.24,54973.6,36.4211,,,,,
2346,05/23/21 07:36:30 AM,41748.7,28.25,55000.2,36.4411,,,,,
2347,05/23/21 07:37:00 AM,41752.8,28.27,54984.8,36.4295,,,,,
2348,05/23/21 07:37:30 AM,41768.9,28.24,55037.3,36.4688,,,,,
2349,05/23/21 07:38:00 AM,41776.9,28.24,55047.9,36.4766,,,,,
2350,05/23/21 07:38:30 AM,41736.7,28.27,54963.6,36.4137,,,,,
2351,05/23/21 07:39:00 AM,41785.0,28.27,55027.3,36.4613,,,,,
2352,05/23/21 07:39:30 AM,41781.0,28.28,55011.6,36.4495,,,,,
2353,05/23/21 07:40:00 AM,41785.0,28.28,55016.9,36.4535,,,,,
2354,05/23/21 07:40:30 AM,41772.9,28.29,54990.5,36.4338,,,,,
2355,05/23/21 07:41:00 AM,41744.7,28.28,54963.7,36.4138,,,,,
2356,05/23/21 07:41:30 AM,41789.0,28.28,55022.2,36.4574,,,,,
2357,05/23/21 07:42:00 AM,41748.7,28.29,54958.6,36.4100,,,,,
2358,05/23/21 07:42:30 AM,41772.9,28.29,54990.5,36.4338,,,,,
2359,05/23/21 07:43:00 AM,41752.8,28.28,54974.4,36.4218,,,,,
2360,05/23/21 07:43:30 AM,41789.0,28.28,55022.2,36.4574,,,,,
2361,05/23/21 07:44:00 AM,41772.9,28.30,54980.1,36.4260,,,,,
2362,05/23/21 07:44:30 AM,41748.7,28.29,54958.6,36.4100,,,,,
2363,05/23/21 07:45:00 AM,41752.8,28.30,54953.6,36.4062,,,,,
2364,05/23/21 07:45:30 AM,41752.8,28.31,54943.2,36.3985,,,,,
2365,05/23/21 07:46:00 AM,41772.9,28.31,54969.7,36.4182,,,,,
2366,05/23/21 07:46:30 AM,41772.9,28.31,54969.7,36.4182,,,,,
2367,05/23/21 07:47:00 AM,41801.1,28.33,54986.1,36.4305,,,,,
2368,05/23/21 07:47:30 AM,41748.7,28.33,54917.0,36.3789,,,,,
2369,05/23/21 07:48:00 AM,41785.0,28.33,54964.8,36.4146,,,,,
2370,05/23/21 07:48:30 AM,41785.0,28.34,54954.4,36.4069,,,,,
2371,05/23/21 07:49:00 AM,41789.0,28.35,54949.3,36.4030,,,,,
2372,05/23/21 07:49:30 AM,41813.2,28.33,55002.0,36.4424,,,,,
2373,05/23/21 07:50:00 AM,41801.1,28.35,54965.3,36.4149,,,,,
2374,05/23/21 07:50:30 AM,41756.8,28.34,54917.3,36.3791,,,,,
2375,05/23/21 07:51:00 AM,41744.7,28.34,54901.4,36.3672,,,,,
2376,05/23/21 07:51:30 AM,41809.2,28.35,54975.9,36.4229,,,,,
2377,05/23/21 07:52:00 AM,41793.1,28.34,54965.1,36.4148,,,,,
2378,05/23/21 07:52:30 AM,41785.0,28.34,54954.4,36.4069,,,,,
2379,05/23/21 07:53:00 AM,41813.2,28.35,54981.2,36.4268,,,,,
2380,05/23/21 07:53:30 AM,41829.4,28.36,54992.1,36.4350,,,,,
2381,05/23/21 07:54:00 AM,41785.0,28.36,54933.7,36.3913,,,,,
2382,05/23/21 07:54:30 AM,41801.1,28.37,54944.5,36.3994,,,,,
2383,05/23/21 07:55:00 AM,41809.2,28.37,54955.1,36.4074,,,,,
2384,05/23/21 07:55:30 AM,41793.1,28.39,54913.2,36.3760,,,,,
2385,05/23/21 07:56:00 AM,41825.3,28.40,54945.2,36.3999,,,,,
2386,05/23/21 07:56:30 AM,41801.1,28.40,54913.3,36.3761,,,,,
2387,05/23/21 07:57:00 AM,41809.2,28.39,54934.4,36.3918,,,,,
2388,05/23/21 07:57:30 AM,41809.2,28.40,54924.0,36.3841,,,,,
2389,05/23/21 07:58:00 AM,41785.0,28.39,54902.5,36.3681,,,,,
2390,05/23/21 07:58:30 AM,41768.9,28.37,54902.1,36.3677,,,,,
2391,05/23/21 07:59:00 AM,41809.2,28.39,54934.4,36.3918,,,,,
2392,05/23/21 07:59:30 AM,41785.0,28.40,54892.1,36.3603,,,,,
2393,05/23/21 08:00:00 AM,41821.3,28.41,54929.5,36.3882,,,,,
2394,05/23/21 08:00:30 AM,41793.1,28.39,54913.2,36.3760,,,,,
2395,05/23/21 08:01:00 AM,41809.2,28.41,54913.6,36.3763,,,,,
2396,05/23/21 08:01:30 AM,41793.1,28.42,54882.1,36.3528,,,,,
2397,05/23/21 08:02:00 AM,41829.4,28.43,54919.4,36.3807,,,,,
2398,05/23/21 08:02:30 AM,41861.7,28.45,54941.1,36.3969,,,,,
2399,05/23/21 08:03:00 AM,41825.3,28.42,54924.4,36.3844,,,,,
2400,05/23/21 08:03:30 AM,41837.5,28.46,54898.9,36.3654,,,,,
2401,05/23/21 08:04:00 AM,41821.3,28.46,54877.7,36.3495,,,,,
2402,05/23/21 08:04:30 AM,41805.2,28.43,54887.6,36.3569,,,,,
2403,05/23/21 08:05:00 AM,41801.1,28.43,54882.2,36.3529,,,,,
2404,05/23/21 08:05:30 AM,41805.2,28.46,54856.5,36.3337,,,,,
2405,05/23/21 08:06:00 AM,41768.9,28.42,54850.2,36.3290,,,,,
2406,05/23/21 08:06:30 AM,41821.3,28.46,54877.7,36.3495,,,,,
2407,05/23/21 08:07:00 AM,41821.3,28.42,54919.1,36.3805,,,,,
2408,05/23/21 08:07:30 AM,41865.8,28.48,54915.4,36.3777,,,,,
2409,05/23/21 08:08:00 AM,41805.2,28.48,54835.8,36.3182,,,,,
2410,05/23/21 08:08:30 AM,41813.2,28.45,54877.4,36.3493,,,,,
2411,05/23/21 08:09:00 AM,41805.2,28.47,54846.1,36.3260,,,,,
2412,05/23/21 08:09:30 AM,41805.2,28.51,54804.7,36.2951,,,,,
2413,05/23/21 08:10:00 AM,41829.4,28.48,54867.6,36.3420,,,,,
2414,05/23/21 08:10:30 AM,41825.3,28.47,54872.6,36.3457,,,,,
2415,05/23/21 08:11:00 AM,41821.3,28.48,54856.9,36.3340,,,,,
2416,05/23/21 08:11:30 AM,41837.5,28.46,54898.9,36.3654,,,,,
2417,05/23/21 08:12:00 AM,41829.4,28.49,54857.2,36.3342,,,,,
