"Plot Title: CT_327_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)","Coupler Detached (LGR S/N: 20739327)","Coupler Attached (LGR S/N: 20739327)","Host Connected (LGR S/N: 20739327)","Stopped (LGR S/N: 20739327)","End Of File (LGR S/N: 20739327)"
2911,05/23/21 12:26:00 PM,34606.0,29.15,54915.9,36.3781,,,,,
2912,05/23/21 12:26:30 PM,34609.8,29.13,54942.6,36.3980,,,,,
2913,05/23/21 12:27:00 PM,34620.9,29.13,54960.2,36.4112,,,,,
2914,05/23/21 12:27:30 PM,34594.9,29.12,54929.2,36.3880,,,,,
2915,05/23/21 12:28:00 PM,34583.8,29.11,54921.9,36.3825,,,,,
2916,05/23/21 12:28:30 PM,34572.6,29.11,54904.1,36.3692,,,,,
2917,05/23/21 12:29:00 PM,34594.9,29.12,54929.2,36.3880,,,,,
2918,05/23/21 12:29:30 PM,34583.8,29.13,54901.3,36.3671,,,,,
2919,05/23/21 12:30:00 PM,34591.2,29.11,54933.7,36.3913,,,,,
2920,05/23/21 12:30:30 PM,34591.2,29.12,54923.3,36.3836,,,,,
2921,05/23/21 12:31:00 PM,34580.0,29.11,54915.8,36.3780,,,,,
2922,05/23/21 12:31:30 PM,34591.2,29.15,54892.4,36.3605,,,,,
2923,05/23/21 12:32:00 PM,34594.9,29.16,54888.0,36.3572,,,,,
2924,05/23/21 12:32:30 PM,34580.0,29.16,54864.3,36.3395,,,,,
2925,05/23/21 12:33:00 PM,34568.9,29.13,54877.6,36.3494,,,,,
2926,05/23/21 12:33:30 PM,34591.2,29.13,54913.0,36.3759,,,,,
2927,05/23/21 12:34:00 PM,34594.9,29.16,54888.0,36.3572,,,,,
2928,05/23/21 12:34:30 PM,34591.2,29.15,54892.4,36.3605,,,,,
2929,05/23/21 12:35:00 PM,34606.0,29.13,54936.6,36.3935,,,,,
2930,05/23/21 12:35:30 PM,34602.3,29.16,54899.7,36.3660,,,,,
2931,05/23/21 12:36:00 PM,34583.8,29.16,54870.3,36.3440,,,,,
2932,05/23/21 12:36:30 PM,34583.8,29.12,54911.6,36.3748,,,,,
2933,05/23/21 12:37:00 PM,34643.3,29.15,54975.2,36.4224,,,,,
2934,05/23/21 12:37:30 PM,34647.0,29.16,54970.8,36.4190,,,,,
2935,05/23/21 12:38:00 PM,34617.2,29.15,54933.7,36.3914,,,,,
2936,05/23/21 12:38:30 PM,34491.1,29.13,54753.9,36.2571,,,,,
2937,05/23/21 12:39:00 PM,34502.2,29.15,54750.9,36.2549,,,,,
2938,05/23/21 12:39:30 PM,34465.3,29.16,54682.0,36.2035,,,,,
2939,05/23/21 12:40:00 PM,34395.3,29.13,54601.6,36.1434,,,,,
2940,05/23/21 12:40:30 PM,34446.9,29.13,54683.6,36.2047,,,,,
2941,05/23/21 12:41:00 PM,34472.7,29.15,54704.1,36.2199,,,,,
2942,05/23/21 12:41:30 PM,34439.5,29.13,54671.8,36.1959,,,,,
2943,05/23/21 12:42:00 PM,34469.0,29.16,54687.9,36.2079,,,,,
2944,05/23/21 12:42:30 PM,34446.9,29.17,54642.5,36.1740,,,,,
2945,05/23/21 12:43:00 PM,34465.3,29.18,54661.5,36.1882,,,,,
2946,05/23/21 12:43:30 PM,34446.9,29.15,54663.1,36.1893,,,,,
2947,05/23/21 12:44:00 PM,34432.1,29.15,54639.5,36.1718,,,,,
2948,05/23/21 12:44:30 PM,34443.2,29.17,54636.7,36.1696,,,,,
2949,05/23/21 12:45:00 PM,34358.6,29.15,54522.7,36.0846,,,,,
2950,05/23/21 12:45:30 PM,34410.0,29.15,54604.4,36.1456,,,,,
2951,05/23/21 12:46:00 PM,34406.4,29.15,54598.7,36.1413,,,,,
2952,05/23/21 12:46:30 PM,34432.1,29.15,54639.5,36.1718,,,,,
2953,05/23/21 12:47:00 PM,34399.0,29.12,54617.7,36.1555,,,,,
2954,05/23/21 12:47:30 PM,34395.3,29.13,54601.6,36.1434,,,,,
2955,05/23/21 12:48:00 PM,34395.3,29.12,54611.8,36.1511,,,,,
2956,05/23/21 12:48:30 PM,34325.6,29.17,54449.8,36.0303,,,,,
2957,05/23/21 12:49:00 PM,34388.0,29.18,54538.7,36.0966,,,,,
2958,05/23/21 12:49:30 PM,34365.9,29.20,54483.2,36.0551,,,,,
2959,05/23/21 12:50:00 PM,34314.6,29.18,54422.1,36.0096,,,,,
2960,05/23/21 12:50:30 PM,34373.3,29.18,54515.4,36.0792,,,,,
2961,05/23/21 12:51:00 PM,34384.3,29.20,54512.4,36.0769,,,,,
2962,05/23/21 12:51:30 PM,34347.6,29.18,54474.5,36.0487,,,,,
2963,05/23/21 12:52:00 PM,34369.6,29.21,54478.8,36.0519,,,,,
2964,05/23/21 12:52:30 PM,34340.3,29.17,54473.2,36.0477,,,,,
2965,05/23/21 12:53:00 PM,34336.6,29.20,54436.6,36.0204,,,,,
2966,05/23/21 12:53:30 PM,34410.0,29.21,54542.9,36.0997,,,,,
2967,05/23/21 12:54:00 PM,34358.6,29.20,54471.6,36.0465,,,,,
2968,05/23/21 12:54:30 PM,34380.6,29.17,54537.2,36.0954,,,,,
2969,05/23/21 12:55:00 PM,34421.1,29.17,54601.5,36.1434,,,,,
2970,05/23/21 12:55:30 PM,34395.3,29.20,54529.8,36.0899,,,,,
2971,05/23/21 12:56:00 PM,34373.3,29.18,54515.4,36.0792,,,,,
2972,05/23/21 12:56:30 PM,34358.6,29.18,54492.0,36.0617,,,,,
2973,05/23/21 12:57:00 PM,34402.7,29.21,54531.4,36.0911,,,,,
2974,05/23/21 12:57:30 PM,34336.6,29.16,54477.5,36.0509,,,,,
2975,05/23/21 12:58:00 PM,34292.7,29.16,54407.8,35.9989,,,,,
2976,05/23/21 12:58:30 PM,34300.0,29.17,54409.1,36.0000,,,,,
2977,05/23/21 12:59:00 PM,34332.9,29.18,54451.2,36.0313,,,,,
2978,05/23/21 12:59:30 PM,34362.3,29.18,54497.9,36.0661,,,,,
2979,05/23/21 01:00:00 PM,34347.6,29.21,54443.9,36.0258,,,,,
2980,05/23/21 01:00:30 PM,34395.3,29.21,54519.6,36.0823,,,,,
2981,05/23/21 01:01:00 PM,34373.3,29.20,54494.9,36.0639,,,,,
2982,05/23/21 01:01:30 PM,34325.6,29.21,54409.0,35.9998,,,,,
2983,05/23/21 01:02:00 PM,34311.0,29.18,54416.4,36.0054,,,,,
2984,05/23/21 01:02:30 PM,34354.9,29.22,54445.2,36.0269,,,,,
2985,05/23/21 01:03:00 PM,34285.4,29.17,54386.0,35.9827,,,,,
2986,05/23/21 01:03:30 PM,34285.4,29.16,54396.2,35.9903,,,,,
2987,05/23/21 01:04:00 PM,34285.4,29.16,54396.2,35.9903,,,,,
2988,05/23/21 01:04:30 PM,34263.4,29.17,54351.0,35.9566,,,,,
2989,05/23/21 01:05:00 PM,34307.3,29.16,54431.0,36.0162,,,,,
2990,05/23/21 01:05:30 PM,34289.0,29.15,54412.1,36.0022,,,,,
2991,05/23/21 01:06:00 PM,34300.0,29.15,54429.6,36.0152,,,,,
2992,05/23/21 01:06:30 PM,34303.6,29.15,54435.3,36.0195,,,,,
2993,05/23/21 01:07:00 PM,34267.1,29.15,54377.3,35.9762,,,,,
2994,05/23/21 01:07:30 PM,34281.7,29.15,54400.5,35.9935,,,,,
2995,05/23/21 01:08:00 PM,34270.7,29.13,54403.5,35.9957,,,,,
2996,05/23/21 01:08:30 PM,34303.6,29.15,54435.3,36.0195,,,,,
2997,05/23/21 01:09:00 PM,34263.4,29.12,54402.1,35.9947,,,,,
2998,05/23/21 01:09:30 PM,34292.7,29.17,54397.6,35.9913,,,,,
2999,05/23/21 01:10:00 PM,34285.4,29.13,54426.8,36.0131,,,,,
3000,05/23/21 01:10:30 PM,34285.4,29.13,54426.8,36.0131,,,,,
3001,05/23/21 01:11:00 PM,34311.0,29.16,54436.8,36.0206,,,,,
3002,05/23/21 01:11:30 PM,34285.4,29.13,54426.8,36.0131,,,,,
3003,05/23/21 01:12:00 PM,34281.7,29.09,54461.9,36.0393,,,,,
3004,05/23/21 01:12:30 PM,34321.9,29.13,54484.9,36.0564,,,,,
3005,05/23/21 01:13:00 PM,34259.8,29.11,54406.6,35.9980,,,,,
3006,05/23/21 01:13:30 PM,34292.7,29.17,54397.6,35.9913,,,,,
3007,05/23/21 01:14:00 PM,34274.4,29.13,54409.3,36.0001,,,,,
3008,05/23/21 01:14:30 PM,34259.8,29.18,54335.1,35.9447,,,,,
3009,05/23/21 01:15:00 PM,34274.4,29.12,54419.6,36.0077,,,,,
3010,05/23/21 01:15:30 PM,34285.4,29.18,54375.7,35.9751,,,,,
3011,05/23/21 01:16:00 PM,34270.7,29.13,54403.5,35.9957,,,,,
3012,05/23/21 01:16:30 PM,34285.4,29.13,54426.8,36.0131,,,,,
3013,05/23/21 01:17:00 PM,34259.8,29.16,54355.5,35.9600,,,,,
3014,05/23/21 01:17:30 PM,34241.5,29.13,54357.0,35.9611,,,,,
3015,05/23/21 01:18:00 PM,34197.8,29.16,54257.0,35.8865,,,,,
3016,05/23/21 01:18:30 PM,34194.2,29.13,54281.8,35.9051,,,,,
3017,05/23/21 01:19:00 PM,34201.5,29.16,54262.9,35.8909,,,,,
3018,05/23/21 01:19:30 PM,34194.2,29.11,54302.2,35.9203,,,,,
3019,05/23/21 01:20:00 PM,34190.6,29.11,54296.5,35.9160,,,,,
3020,05/23/21 01:20:30 PM,34194.2,29.11,54302.2,35.9203,,,,,
3021,05/23/21 01:21:00 PM,34147.0,29.10,54237.4,35.8719,,,,,
3022,05/23/21 01:21:30 PM,34128.9,29.10,54208.6,35.8505,,,,,
3023,05/23/21 01:22:00 PM,34157.9,29.07,54285.3,35.9077,,,,,
3024,05/23/21 01:22:30 PM,34168.8,29.07,54302.7,35.9206,,,,,
3025,05/23/21 01:23:00 PM,34157.9,29.06,54295.5,35.9153,,,,,
3026,05/23/21 01:23:30 PM,34150.6,29.04,54304.3,35.9218,,,,,
3027,05/23/21 01:24:00 PM,34194.2,29.04,54373.8,35.9736,,,,,
3028,05/23/21 01:24:30 PM,34194.2,29.04,54373.8,35.9736,,,,,
3029,05/23/21 01:25:00 PM,34219.7,29.02,54434.8,36.0191,,,,,
3030,05/23/21 01:25:30 PM,34216.0,29.02,54428.9,36.0147,,,,,
3031,05/23/21 01:26:00 PM,34223.3,29.06,54399.6,35.9929,,,,,
3032,05/23/21 01:26:30 PM,34205.1,29.04,54391.1,35.9865,,,,,
3033,05/23/21 01:27:00 PM,34230.6,29.04,54431.7,36.0168,,,,,
3034,05/23/21 01:27:30 PM,34205.1,29.01,54421.8,36.0094,,,,,
3035,05/23/21 01:28:00 PM,34194.2,29.00,54414.7,36.0041,,,,,
3036,05/23/21 01:28:30 PM,34172.4,29.00,54380.0,35.9782,,,,,
3037,05/23/21 01:29:00 PM,34172.4,29.00,54380.0,35.9782,,,,,
3038,05/23/21 01:29:30 PM,34186.9,28.99,54413.3,36.0031,,,,,
3039,05/23/21 01:30:00 PM,34183.3,29.01,54387.1,35.9835,,,,,
3040,05/23/21 01:30:30 PM,34205.1,29.05,54380.9,35.9789,,,,,
3041,05/23/21 01:31:00 PM,34208.8,29.01,54427.7,36.0138,,,,,
3042,05/23/21 01:31:30 PM,34208.8,29.00,54438.0,36.0214,,,,,
3043,05/23/21 01:32:00 PM,34216.0,29.02,54428.9,36.0147,,,,,
3044,05/23/21 01:32:30 PM,34234.3,29.04,54437.6,36.0212,,,,,
3045,05/23/21 01:33:00 PM,34227.0,29.00,54467.0,36.0431,,,,,
3046,05/23/21 01:33:30 PM,34216.0,29.04,54408.5,35.9994,,,,,
3047,05/23/21 01:34:00 PM,34219.7,29.01,54445.1,36.0267,,,,,
3048,05/23/21 01:34:30 PM,34263.4,29.06,54463.5,36.0405,,,,,
3049,05/23/21 01:35:00 PM,34278.0,29.10,54445.7,36.0272,,,,,
3050,05/23/21 01:35:30 PM,34241.5,29.09,54397.9,35.9916,,,,,
3051,05/23/21 01:36:00 PM,34241.5,29.07,54418.4,36.0068,,,,,
3052,05/23/21 01:36:30 PM,34241.5,29.11,54377.5,35.9763,,,,,
3053,05/23/21 01:37:00 PM,34219.7,29.09,54363.2,35.9657,,,,,
3054,05/23/21 01:37:30 PM,34216.0,29.09,54357.3,35.9613,,,,,
3055,05/23/21 01:38:00 PM,34241.5,29.09,54397.9,35.9916,,,,,
3056,05/23/21 01:38:30 PM,34256.1,29.06,54451.8,36.0318,,,,,
3057,05/23/21 01:39:00 PM,34216.0,29.06,54388.0,35.9842,,,,,
3058,05/23/21 01:39:30 PM,34234.3,29.06,54417.1,36.0059,,,,,
3059,05/23/21 01:40:00 PM,34252.5,29.09,54415.4,36.0046,,,,,
3060,05/23/21 01:40:30 PM,34230.6,29.06,54411.3,36.0015,,,,,
3061,05/23/21 01:41:00 PM,34252.5,29.05,54456.4,36.0351,,,,,
3062,05/23/21 01:41:30 PM,34241.5,29.06,54428.6,36.0145,,,,,
3063,05/23/21 01:42:00 PM,34205.1,29.05,54380.9,35.9789,,,,,
3064,05/23/21 01:42:30 PM,34237.9,29.05,54433.1,36.0178,,,,,
3065,05/23/21 01:43:00 PM,34241.5,29.04,54449.1,36.0297,,,,,
3066,05/23/21 01:43:30 PM,34223.3,29.02,54440.6,36.0234,,,,,
3067,05/23/21 01:44:00 PM,34311.0,29.05,54549.5,36.1046,,,,,
3068,05/23/21 01:44:30 PM,34263.4,29.01,54514.7,36.0787,,,,,
3069,05/23/21 01:45:00 PM,34230.6,29.01,54462.5,36.0397,,,,,
3070,05/23/21 01:45:30 PM,34241.5,29.04,54449.1,36.0297,,,,,
3071,05/23/21 01:46:00 PM,34289.0,29.04,54524.7,36.0861,,,,,
3072,05/23/21 01:46:30 PM,34241.5,29.02,54469.6,36.0450,,,,,
3073,05/23/21 01:47:00 PM,34194.2,29.01,54404.5,35.9965,,,,,
3074,05/23/21 01:47:30 PM,34201.5,29.02,54405.8,35.9975,,,,,
3075,05/23/21 01:48:00 PM,34234.3,29.00,54478.6,36.0517,,,,,
3076,05/23/21 01:48:30 PM,34230.6,29.00,54472.7,36.0473,,,,,
3077,05/23/21 01:49:00 PM,34230.6,29.00,54472.7,36.0473,,,,,
3078,05/23/21 01:49:30 PM,34216.0,28.99,54459.7,36.0376,,,,,
3079,05/23/21 01:50:00 PM,34230.6,28.99,54483.0,36.0550,,,,,
3080,05/23/21 01:50:30 PM,34216.0,28.99,54459.7,36.0376,,,,,
3081,05/23/21 01:51:00 PM,34216.0,29.01,54439.2,36.0224,,,,,
3082,05/23/21 01:51:30 PM,34205.1,28.99,54442.3,36.0247,,,,,
3083,05/23/21 01:52:00 PM,34208.8,29.00,54438.0,36.0214,,,,,
3084,05/23/21 01:52:30 PM,34230.6,29.01,54462.5,36.0397,,,,,
3085,05/23/21 01:53:00 PM,34186.9,28.99,54413.3,36.0031,,,,,
3086,05/23/21 01:53:30 PM,34161.5,28.97,54393.3,35.9881,,,,,
3087,05/23/21 01:54:00 PM,34172.4,29.00,54380.0,35.9782,,,,,
3088,05/23/21 01:54:30 PM,34161.5,29.02,54342.1,35.9500,,,,,
3089,05/23/21 01:55:00 PM,34197.8,29.04,54379.5,35.9778,,,,,
3090,05/23/21 01:55:30 PM,34168.8,29.04,54333.3,35.9434,,,,,
3091,05/23/21 01:56:00 PM,34197.8,29.04,54379.5,35.9778,,,,,
3092,05/23/21 01:56:30 PM,34227.0,29.05,54415.8,36.0049,,,,,
3093,05/23/21 01:57:00 PM,34216.0,29.05,54398.2,35.9918,,,,,
3094,05/23/21 01:57:30 PM,34241.5,29.05,54438.8,36.0221,,,,,
3095,05/23/21 01:58:00 PM,34219.7,29.05,54404.1,35.9962,,,,,
3096,05/23/21 01:58:30 PM,34216.0,29.05,54398.2,35.9918,,,,,
3097,05/23/21 01:59:00 PM,34194.2,29.04,54373.8,35.9736,,,,,
3098,05/23/21 01:59:30 PM,34183.3,29.05,54346.2,35.9530,,,,,
3099,05/23/21 02:00:00 PM,1128.1,28.99,1792.8,0.9067,,,,,
3100,05/23/21 02:00:30 PM,970.4,29.17,1536.9,0.7717,,,,,
3101,05/23/21 02:01:00 PM,866.6,29.06,1375.3,0.6872,,,,,
3102,05/23/21 02:01:30 PM,791.0,29.04,1255.8,0.6250,,,,,
3103,05/23/21 02:02:00 PM,785.4,29.01,1247.7,0.6208,,,,,
3104,05/23/21 02:02:30 PM,812.3,28.94,1292.1,0.6439,,,,,
3105,05/23/21 02:03:00 PM,870.7,28.88,1386.6,0.6930,,,,,
3106,05/23/21 02:03:30 PM,894.9,28.80,1427.4,0.7143,,,,,
3107,05/23/21 02:04:00 PM,904.8,28.68,1446.5,0.7243,,,,,
3108,05/23/21 02:04:30 PM,916.7,28.62,1467.2,0.7352,,,,,
3109,05/23/21 02:05:00 PM,924.0,28.54,1481.2,0.7425,,,,,
3110,05/23/21 02:05:30 PM,930.2,28.44,1494.0,0.7492,,,,,
3111,05/23/21 02:06:00 PM,940.1,28.35,1512.5,0.7589,,,,,
3112,05/23/21 02:06:30 PM,950.5,27.85,1544.2,0.7755,,,,,
3113,05/23/21 02:07:00 PM,971.9,27.62,1586.0,0.7975,,,,,
3114,05/23/21 02:07:30 PM,991.9,27.30,1628.9,0.8201,,,,,
3115,05/23/21 02:08:00 PM,1015.0,26.92,1679.3,0.8467,,,,,
3116,05/23/21 02:08:30 PM,1045.1,26.80,1733.2,0.8752,,,,,
3117,05/23/21 02:09:00 PM,1063.6,26.61,1770.6,0.8949,,,,,
3118,05/23/21 02:09:30 PM,1083.3,26.46,1808.7,0.9152,,,,,
3119,05/23/21 02:10:00 PM,1099.2,26.35,1839.3,0.9314,,,,,
3120,05/23/21 02:10:30 PM,1113.1,26.21,1867.8,0.9465,,,,,
3121,05/23/21 02:11:00 PM,1128.6,26.05,1899.8,0.9636,,,,,
3122,05/23/21 02:11:30 PM,1143.6,25.90,1930.9,0.9801,,,,,
3123,05/23/21 02:12:00 PM,1158.6,25.78,1960.9,0.9961,,,,,
3124,05/23/21 02:12:30 PM,1172.0,25.62,1990.0,1.0116,,,,,
3125,05/23/21 02:13:00 PM,1185.5,25.58,2014.5,1.0247,,,,,
3126,05/23/21 02:13:30 PM,1195.7,25.48,2036.0,1.0362,,,,,
3127,05/23/21 02:14:00 PM,1207.1,25.37,2059.9,1.0490,,,,,
3128,05/23/21 02:14:30 PM,1218.4,25.25,2084.3,1.0621,,,,,
3129,05/23/21 02:15:00 PM,1230.9,25.20,2107.8,1.0746,,,,,
3130,05/23/21 02:15:30 PM,1239.0,25.11,2125.5,1.0842,,,,,
3131,05/23/21 02:16:00 PM,1249.3,25.07,2144.9,1.0946,,,,,
3132,05/23/21 02:16:30 PM,1257.4,25.02,2161.0,1.1032,,,,,
3133,05/23/21 02:17:00 PM,1264.5,24.94,2176.8,1.1117,,,,,
3134,05/23/21 02:17:30 PM,1274.8,24.82,2199.9,1.1241,,,,,
3135,05/23/21 02:18:00 PM,1282.4,24.78,2214.8,1.1321,,,,,
3136,05/23/21 02:18:30 PM,1288.4,24.76,2226.0,1.1381,,,,,
3137,05/23/21 02:19:00 PM,1295.0,24.68,2241.1,1.1462,,,,,
3138,05/23/21 02:19:30 PM,1303.1,24.58,2259.7,1.1563,,,,,
3139,05/23/21 02:20:00 PM,1311.3,24.52,2276.7,1.1654,,,,,
3140,05/23/21 02:20:30 PM,1317.3,24.49,2288.6,1.1718,,,,,
3141,05/23/21 02:21:00 PM,1324.4,24.46,2302.3,1.1792,,,,,
3142,05/23/21 02:21:30 PM,1329.9,24.40,2314.7,1.1859,,,,,
3143,05/23/21 02:22:00 PM,1337.0,24.36,2329.0,1.1936,,,,,
3144,05/23/21 02:22:30 PM,1343.6,24.33,2341.9,1.2006,,,,,
3145,05/23/21 02:23:00 PM,1351.8,24.30,2357.7,1.2091,,,,,
3146,05/23/21 02:23:30 PM,1356.2,24.31,2364.8,1.2129,,,,,
3147,05/23/21 02:24:00 PM,1358.9,24.26,2372.0,1.2168,,,,,
3148,05/23/21 02:24:30 PM,1365.5,24.26,2383.5,1.2230,,,,,
3149,05/23/21 02:25:00 PM,1369.9,24.25,2391.7,1.2274,,,,,
3150,05/23/21 02:25:30 PM,1374.3,24.20,2401.8,1.2329,,,,,
3151,05/23/21 02:26:00 PM,1379.2,24.19,2410.9,1.2378,,,,,
3152,05/23/21 02:26:30 PM,1381.4,24.17,2415.7,1.2404,,,,,
3153,05/23/21 02:27:00 PM,1386.9,24.12,2427.8,1.2470,,,,,
3154,05/23/21 02:27:30 PM,1391.3,24.07,2438.0,1.2525,,,,,
3155,05/23/21 02:28:00 PM,1397.9,24.03,2451.6,1.2599,,,,,
3156,05/23/21 02:28:30 PM,1400.1,24.03,2455.5,1.2620,,,,,
3157,05/23/21 02:29:00 PM,1401.8,24.02,2459.0,1.2638,,,,,
3158,05/23/21 02:29:30 PM,1405.1,23.99,2466.3,1.2678,,,,,
3159,05/23/21 02:30:00 PM,1409.5,23.98,2474.5,1.2723,,,,,
3160,05/23/21 02:30:30 PM,1411.7,23.97,2478.9,1.2746,,,,,
3161,05/23/21 02:31:00 PM,1412.8,23.97,2480.8,1.2757,,,,,
3162,05/23/21 02:31:30 PM,1414.5,23.96,2484.3,1.2776,,,,,
3163,05/23/21 02:32:00 PM,1417.2,23.88,2493.2,1.2824,,,,,
3164,05/23/21 02:32:30 PM,1419.4,23.91,2495.5,1.2836,,,,,
3165,05/23/21 02:33:00 PM,1421.1,23.89,2499.5,1.2858,,,,,
3166,05/23/21 02:33:30 PM,1424.4,23.88,2505.8,1.2892,,,,,
3167,05/23/21 02:34:00 PM,1425.5,23.88,2507.8,1.2903,,,,,
3168,05/23/21 02:34:30 PM,1426.1,23.91,2507.3,1.2900,,,,,
3169,05/23/21 02:35:00 PM,1427.2,23.88,2510.8,1.2919,,,,,
3170,05/23/21 02:35:30 PM,1428.8,23.86,2514.6,1.2940,,,,,
3171,05/23/21 02:36:00 PM,1430.5,23.83,2519.2,1.2965,,,,,
3172,05/23/21 02:36:30 PM,1432.1,23.83,2522.0,1.2980,,,,,
3173,05/23/21 02:37:00 PM,1433.2,23.82,2524.4,1.2993,,,,,
3174,05/23/21 02:37:30 PM,1434.9,23.81,2528.0,1.3012,,,,,
3175,05/23/21 02:38:00 PM,1436.0,23.78,2531.5,1.3031,,,,,
3176,05/23/21 02:38:30 PM,1438.2,23.76,2536.4,1.3058,,,,,
3177,05/23/21 02:39:00 PM,1439.9,23.75,2539.9,1.3077,,,,,
3178,05/23/21 02:39:30 PM,1441.0,23.75,2541.9,1.3088,,,,,
3179,05/23/21 02:40:00 PM,1441.0,23.72,2543.4,1.3096,,,,,
3180,05/23/21 02:40:30 PM,1444.3,23.67,2551.9,1.3142,,,,,
3181,05/23/21 02:41:00 PM,1444.3,23.71,2549.8,1.3131,,,,,
3182,05/23/21 02:41:30 PM,1445.9,23.67,2554.7,1.3158,,,,,
3183,05/23/21 02:42:00 PM,1450.4,23.65,2563.7,1.3207,,,,,
3184,05/23/21 02:42:30 PM,1452.6,23.63,2568.7,1.3234,,,,,
3185,05/23/21 02:43:00 PM,1457.0,23.62,2577.0,1.3279,,,,,
3186,05/23/21 02:43:30 PM,1459.8,23.62,2582.0,1.3306,,,,,
3187,05/23/21 02:44:00 PM,1463.6,23.60,2589.8,1.3348,,,,,
3188,05/23/21 02:44:30 PM,1467.5,23.60,2596.7,1.3385,,,,,
3189,05/23/21 02:45:00 PM,1470.3,23.60,2601.6,1.3412,,,,,
3190,05/23/21 02:45:30 PM,1473.1,23.60,2606.6,1.3439,,,,,
3191,05/23/21 02:46:00 PM,1475.8,23.61,2610.8,1.3462,,,,,
3192,05/23/21 02:46:30 PM,1476.4,23.61,2611.9,1.3468,,,,,
3193,05/23/21 02:47:00 PM,1479.2,23.60,2617.4,1.3498,,,,,
3194,05/23/21 02:47:30 PM,1482.5,23.61,2622.7,1.3527,,,,,
3195,05/23/21 02:48:00 PM,1483.6,23.63,2623.5,1.3531,,,,,
3196,05/23/21 02:48:30 PM,1485.3,23.61,2627.6,1.3554,,,,,
3197,05/23/21 02:49:00 PM,1486.9,23.61,2630.4,1.3569,,,,,
3198,05/23/21 02:49:30 PM,1489.7,23.59,2636.5,1.3602,,,,,
3199,05/23/21 02:50:00 PM,1493.0,23.60,2641.8,1.3631,,,,,
3200,05/23/21 02:50:30 PM,1493.0,23.59,2642.3,1.3634,,,,,
3201,05/23/21 02:51:00 PM,1495.8,23.57,2648.4,1.3667,,,,,
3202,05/23/21 02:51:30 PM,1496.4,23.55,2650.5,1.3679,,,,,
3203,05/23/21 02:52:00 PM,1499.1,23.56,2654.8,1.3702,,,,,
3204,05/23/21 02:52:30 PM,1501.9,23.56,2659.7,1.3729,,,,,
3205,05/23/21 02:53:00 PM,1501.9,23.56,2659.7,1.3729,,,,,
3206,05/23/21 02:53:30 PM,1503.6,23.56,2662.7,1.3745,,,,,
3207,05/23/21 02:54:00 PM,1504.7,23.57,2664.1,1.3753,,,,,
3208,05/23/21 02:54:30 PM,1502.5,23.56,2660.8,1.3734,,,,,
3209,05/23/21 02:55:00 PM,1502.5,23.57,2660.2,1.3731,,,,,
3210,05/23/21 02:55:30 PM,1503.0,23.55,2662.2,1.3742,,,,,
3211,05/23/21 02:56:00 PM,1503.0,23.56,2661.7,1.3739,,,,,
3212,05/23/21 02:56:30 PM,1503.0,23.55,2662.2,1.3742,,,,,
3213,05/23/21 02:57:00 PM,1501.9,23.52,2661.9,1.3741,,,,,
3214,05/23/21 02:57:30 PM,1504.7,23.51,2667.5,1.3771,,,,,
3215,05/23/21 02:58:00 PM,1505.8,23.47,2671.6,1.3793,,,,,
3216,05/23/21 02:58:30 PM,1507.5,23.46,2675.2,1.3813,,,,,
3217,05/23/21 02:59:00 PM,1509.7,23.45,2679.7,1.3837,,,,,
3218,05/23/21 02:59:30 PM,1511.9,23.45,2683.6,1.3858,,,,,
3219,05/23/21 03:00:00 PM,1511.9,23.43,2684.7,1.3864,,,,,
3220,05/23/21 03:00:30 PM,1513.6,23.41,2688.8,1.3887,,,,,
3221,05/23/21 03:01:00 PM,1516.4,23.41,2693.8,1.3914,,,,,
3222,05/23/21 03:01:30 PM,1515.8,23.41,2692.7,1.3908,,,,,
3223,05/23/21 03:02:00 PM,1518.0,23.41,2696.6,1.3930,,,,,
3224,05/23/21 03:02:30 PM,1518.6,23.40,2698.3,1.3938,,,,,
3225,05/23/21 03:03:00 PM,1518.6,23.41,2697.7,1.3935,,,,,
3226,05/23/21 03:03:30 PM,1518.6,23.43,2696.6,1.3929,,,,,
3227,05/23/21 03:04:00 PM,1519.1,23.43,2697.5,1.3934,,,,,
3228,05/23/21 03:04:30 PM,1518.0,23.40,2697.2,1.3933,,,,,
3229,05/23/21 03:05:00 PM,1518.6,23.38,2699.4,1.3945,,,,,
3230,05/23/21 03:05:30 PM,1520.8,23.35,2705.0,1.3975,,,,,
3231,05/23/21 03:06:00 PM,1524.1,23.33,2712.0,1.4013,,,,,
3232,05/23/21 03:06:30 PM,1525.8,23.33,2715.0,1.4030,,,,,
3233,05/23/21 03:07:00 PM,1527.5,23.31,2719.2,1.4052,,,,,
3234,05/23/21 03:07:30 PM,1529.1,23.29,2723.1,1.4074,,,,,
3235,05/23/21 03:08:00 PM,1530.8,23.30,2725.6,1.4087,,,,,
3236,05/23/21 03:08:30 PM,1531.9,23.29,2728.1,1.4101,,,,,
3237,05/23/21 03:09:00 PM,1533.0,23.26,2731.8,1.4121,,,,,
