"Plot Title: CT_335_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)","Coupler Detached (LGR S/N: 20739335)","Coupler Attached (LGR S/N: 20739335)","Host Connected (LGR S/N: 20739335)","Stopped (LGR S/N: 20739335)","End Of File (LGR S/N: 20739335)"
1110,05/22/21 09:31:00 PM,42336.5,28.36,54595.0,36.1385,,,,,
1111,05/22/21 09:31:30 PM,42298.3,28.36,54545.7,36.1018,,,,,
1112,05/22/21 09:32:00 PM,42328.9,28.36,54585.2,36.1312,,,,,
1113,05/22/21 09:32:30 PM,42302.1,28.36,54550.6,36.1054,,,,,
1114,05/22/21 09:33:00 PM,42328.9,28.36,54585.2,36.1312,,,,,
1115,05/22/21 09:33:30 PM,42321.2,28.36,54575.2,36.1238,,,,,
1116,05/22/21 09:34:00 PM,42336.5,28.36,54595.0,36.1385,,,,,
1117,05/22/21 09:34:30 PM,42328.9,28.36,54585.2,36.1312,,,,,
1118,05/22/21 09:35:00 PM,42336.5,28.38,54574.4,36.1232,,,,,
1119,05/22/21 09:35:30 PM,42309.8,28.36,54560.5,36.1128,,,,,
1120,05/22/21 09:36:00 PM,42348.0,28.36,54609.9,36.1496,,,,,
1121,05/22/21 09:36:30 PM,42309.8,28.36,54560.5,36.1128,,,,,
1122,05/22/21 09:37:00 PM,42344.2,28.36,54604.9,36.1460,,,,,
1123,05/22/21 09:37:30 PM,42348.0,28.36,54609.9,36.1496,,,,,
1124,05/22/21 09:38:00 PM,42328.9,28.35,54595.5,36.1389,,,,,
1125,05/22/21 09:38:30 PM,42344.2,28.35,54615.3,36.1537,,,,,
1126,05/22/21 09:39:00 PM,42309.8,28.35,54570.8,36.1205,,,,,
1127,05/22/21 09:39:30 PM,42336.5,28.36,54595.0,36.1385,,,,,
1128,05/22/21 09:40:00 PM,42309.8,28.35,54570.8,36.1205,,,,,
1129,05/22/21 09:40:30 PM,42321.2,28.35,54585.6,36.1315,,,,,
1130,05/22/21 09:41:00 PM,42321.2,28.35,54585.6,36.1315,,,,,
1131,05/22/21 09:41:30 PM,42286.9,28.35,54541.3,36.0985,,,,,
1132,05/22/21 09:42:00 PM,42328.9,28.35,54595.5,36.1389,,,,,
1133,05/22/21 09:42:30 PM,42294.5,28.35,54551.1,36.1058,,,,,
1134,05/22/21 09:43:00 PM,42321.2,28.35,54585.6,36.1315,,,,,
1135,05/22/21 09:43:30 PM,42298.3,28.35,54556.0,36.1094,,,,,
1136,05/22/21 09:44:00 PM,42359.5,28.35,54635.0,36.1684,,,,,
1137,05/22/21 09:44:30 PM,42336.5,28.35,54605.3,36.1463,,,,,
1138,05/22/21 09:45:00 PM,42298.3,28.35,54556.0,36.1094,,,,,
1139,05/22/21 09:45:30 PM,42321.2,28.34,54595.9,36.1392,,,,,
1140,05/22/21 09:46:00 PM,42336.5,28.34,54615.6,36.1540,,,,,
1141,05/22/21 09:46:30 PM,42309.8,28.34,54581.2,36.1282,,,,,
1142,05/22/21 09:47:00 PM,42336.5,28.34,54615.6,36.1540,,,,,
1143,05/22/21 09:47:30 PM,42309.8,28.34,54581.2,36.1282,,,,,
1144,05/22/21 09:48:00 PM,42302.1,28.34,54571.2,36.1208,,,,,
1145,05/22/21 09:48:30 PM,42286.9,28.34,54551.6,36.1062,,,,,
1146,05/22/21 09:49:00 PM,42321.2,28.33,54606.2,36.1469,,,,,
1147,05/22/21 09:49:30 PM,42298.3,28.33,54576.6,36.1248,,,,,
1148,05/22/21 09:50:00 PM,42294.5,28.33,54571.7,36.1212,,,,,
1149,05/22/21 09:50:30 PM,42344.2,28.34,54625.6,36.1614,,,,,
1150,05/22/21 09:51:00 PM,42328.9,28.34,54605.8,36.1466,,,,,
1151,05/22/21 09:51:30 PM,42294.5,28.34,54561.4,36.1135,,,,,
1152,05/22/21 09:52:00 PM,42309.8,28.33,54591.5,36.1359,,,,,
1153,05/22/21 09:52:30 PM,42302.1,28.33,54581.5,36.1285,,,,,
1154,05/22/21 09:53:00 PM,42302.1,28.33,54581.5,36.1285,,,,,
1155,05/22/21 09:53:30 PM,42317.4,28.33,54601.3,36.1432,,,,,
1156,05/22/21 09:54:00 PM,42294.5,28.33,54571.7,36.1212,,,,,
1157,05/22/21 09:54:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1158,05/22/21 09:55:00 PM,42302.1,28.33,54581.5,36.1285,,,,,
1159,05/22/21 09:55:30 PM,42328.9,28.33,54616.2,36.1543,,,,,
1160,05/22/21 09:56:00 PM,42286.9,28.33,54561.9,36.1139,,,,,
1161,05/22/21 09:56:30 PM,42302.1,28.33,54581.5,36.1285,,,,,
1162,05/22/21 09:57:00 PM,42302.1,28.33,54581.5,36.1285,,,,,
1163,05/22/21 09:57:30 PM,42344.2,28.31,54656.6,36.1845,,,,,
1164,05/22/21 09:58:00 PM,42321.2,28.31,54626.9,36.1623,,,,,
1165,05/22/21 09:58:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1166,05/22/21 09:59:00 PM,42298.3,28.33,54576.6,36.1248,,,,,
1167,05/22/21 09:59:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1168,05/22/21 10:00:00 PM,42321.2,28.33,54606.2,36.1469,,,,,
1169,05/22/21 10:00:30 PM,42275.4,28.33,54547.0,36.1028,,,,,
1170,05/22/21 10:01:00 PM,42302.1,28.31,54602.2,36.1439,,,,,
1171,05/22/21 10:01:30 PM,42317.4,28.31,54622.0,36.1587,,,,,
1172,05/22/21 10:02:00 PM,42298.3,28.31,54597.3,36.1402,,,,,
1173,05/22/21 10:02:30 PM,42317.4,28.31,54622.0,36.1587,,,,,
1174,05/22/21 10:03:00 PM,42336.5,28.31,54646.6,36.1771,,,,,
1175,05/22/21 10:03:30 PM,42328.9,28.31,54636.8,36.1698,,,,,
1176,05/22/21 10:04:00 PM,42298.3,28.31,54597.3,36.1402,,,,,
1177,05/22/21 10:04:30 PM,42336.5,28.33,54626.0,36.1617,,,,,
1178,05/22/21 10:05:00 PM,42294.5,28.33,54571.7,36.1212,,,,,
1179,05/22/21 10:05:30 PM,42355.7,28.33,54650.8,36.1802,,,,,
1180,05/22/21 10:06:00 PM,42309.8,28.31,54612.1,36.1513,,,,,
1181,05/22/21 10:06:30 PM,42328.9,28.31,54636.8,36.1698,,,,,
1182,05/22/21 10:07:00 PM,42260.1,28.31,54547.9,36.1034,,,,,
1183,05/22/21 10:07:30 PM,42321.2,28.31,54626.9,36.1623,,,,,
1184,05/22/21 10:08:00 PM,42317.4,28.31,54622.0,36.1587,,,,,
1185,05/22/21 10:08:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1186,05/22/21 10:09:00 PM,42290.7,28.31,54587.4,36.1329,,,,,
1187,05/22/21 10:09:30 PM,42309.8,28.31,54612.1,36.1513,,,,,
1188,05/22/21 10:10:00 PM,42294.5,28.33,54571.7,36.1212,,,,,
1189,05/22/21 10:10:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1190,05/22/21 10:11:00 PM,42294.5,28.33,54571.7,36.1212,,,,,
1191,05/22/21 10:11:30 PM,42298.3,28.33,54576.6,36.1248,,,,,
1192,05/22/21 10:12:00 PM,42302.1,28.33,54581.5,36.1285,,,,,
1193,05/22/21 10:12:30 PM,42317.4,28.33,54601.3,36.1432,,,,,
1194,05/22/21 10:13:00 PM,42275.4,28.33,54547.0,36.1028,,,,,
1195,05/22/21 10:13:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1196,05/22/21 10:14:00 PM,42309.8,28.33,54591.5,36.1359,,,,,
1197,05/22/21 10:14:30 PM,42260.1,28.33,54527.3,36.0880,,,,,
1198,05/22/21 10:15:00 PM,42336.5,28.33,54626.0,36.1617,,,,,
1199,05/22/21 10:15:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1200,05/22/21 10:16:00 PM,42321.2,28.33,54606.2,36.1469,,,,,
1201,05/22/21 10:16:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1202,05/22/21 10:17:00 PM,42298.3,28.33,54576.6,36.1248,,,,,
1203,05/22/21 10:17:30 PM,42328.9,28.33,54616.2,36.1543,,,,,
1204,05/22/21 10:18:00 PM,42328.9,28.33,54616.2,36.1543,,,,,
1205,05/22/21 10:18:30 PM,42317.4,28.33,54601.3,36.1432,,,,,
1206,05/22/21 10:19:00 PM,42309.8,28.33,54591.5,36.1359,,,,,
1207,05/22/21 10:19:30 PM,42309.8,28.33,54591.5,36.1359,,,,,
1208,05/22/21 10:20:00 PM,42321.2,28.33,54606.2,36.1469,,,,,
1209,05/22/21 10:20:30 PM,42321.2,28.33,54606.2,36.1469,,,,,
1210,05/22/21 10:21:00 PM,42267.8,28.33,54537.2,36.0954,,,,,
1211,05/22/21 10:21:30 PM,42302.1,28.33,54581.5,36.1285,,,,,
1212,05/22/21 10:22:00 PM,42286.9,28.33,54561.9,36.1139,,,,,
1213,05/22/21 10:22:30 PM,42294.5,28.33,54571.7,36.1212,,,,,
1214,05/22/21 10:23:00 PM,42328.9,28.33,54616.2,36.1543,,,,,
1215,05/22/21 10:23:30 PM,42298.3,28.33,54576.6,36.1248,,,,,
1216,05/22/21 10:24:00 PM,42309.8,28.33,54591.5,36.1359,,,,,
1217,05/22/21 10:24:30 PM,42298.3,28.33,54576.6,36.1248,,,,,
1218,05/22/21 10:25:00 PM,42309.8,28.33,54591.5,36.1359,,,,,
1219,05/22/21 10:25:30 PM,42328.9,28.33,54616.2,36.1543,,,,,
1220,05/22/21 10:26:00 PM,42298.3,28.33,54576.6,36.1248,,,,,
1221,05/22/21 10:26:30 PM,42317.4,28.33,54601.3,36.1432,,,,,
1222,05/22/21 10:27:00 PM,42309.8,28.33,54591.5,36.1359,,,,,
1223,05/22/21 10:27:30 PM,42321.2,28.33,54606.2,36.1469,,,,,
1224,05/22/21 10:28:00 PM,42267.8,28.33,54537.2,36.0954,,,,,
1225,05/22/21 10:28:30 PM,42321.2,28.33,54606.2,36.1469,,,,,
1226,05/22/21 10:29:00 PM,42309.8,28.33,54591.5,36.1359,,,,,
1227,05/22/21 10:29:30 PM,42298.3,28.33,54576.6,36.1248,,,,,
1228,05/22/21 10:30:00 PM,42309.8,28.33,54591.5,36.1359,,,,,
1229,05/22/21 10:30:30 PM,42336.5,28.31,54646.6,36.1771,,,,,
1230,05/22/21 10:31:00 PM,42298.3,28.31,54597.3,36.1402,,,,,
1231,05/22/21 10:31:30 PM,42321.2,28.31,54626.9,36.1623,,,,,
1232,05/22/21 10:32:00 PM,42317.4,28.31,54622.0,36.1587,,,,,
1233,05/22/21 10:32:30 PM,42294.5,28.31,54592.4,36.1366,,,,,
1234,05/22/21 10:33:00 PM,42309.8,28.31,54612.1,36.1513,,,,,
1235,05/22/21 10:33:30 PM,42294.5,28.31,54592.4,36.1366,,,,,
1236,05/22/21 10:34:00 PM,42309.8,28.31,54612.1,36.1513,,,,,
1237,05/22/21 10:34:30 PM,42325.1,28.30,54642.2,36.1738,,,,,
1238,05/22/21 10:35:00 PM,42302.1,28.30,54612.5,36.1516,,,,,
1239,05/22/21 10:35:30 PM,42317.4,28.30,54632.3,36.1664,,,,,
1240,05/22/21 10:36:00 PM,42302.1,28.30,54612.5,36.1516,,,,,
1241,05/22/21 10:36:30 PM,42359.5,28.30,54686.7,36.2070,,,,,
1242,05/22/21 10:37:00 PM,42309.8,28.30,54622.5,36.1590,,,,,
1243,05/22/21 10:37:30 PM,42309.8,28.30,54622.5,36.1590,,,,,
1244,05/22/21 10:38:00 PM,42298.3,28.30,54607.6,36.1479,,,,,
1245,05/22/21 10:38:30 PM,42264.0,28.30,54563.3,36.1149,,,,,
1246,05/22/21 10:39:00 PM,42264.0,28.30,54563.3,36.1149,,,,,
1247,05/22/21 10:39:30 PM,42283.0,28.30,54587.8,36.1332,,,,,
1248,05/22/21 10:40:00 PM,42328.9,28.30,54647.2,36.1775,,,,,
1249,05/22/21 10:40:30 PM,42294.5,28.30,54602.7,36.1443,,,,,
1250,05/22/21 10:41:00 PM,42294.5,28.30,54602.7,36.1443,,,,,
1251,05/22/21 10:41:30 PM,42294.5,28.30,54602.7,36.1443,,,,,
1252,05/22/21 10:42:00 PM,42298.3,28.29,54617.9,36.1557,,,,,
1253,05/22/21 10:42:30 PM,42283.0,28.30,54587.8,36.1332,,,,,
1254,05/22/21 10:43:00 PM,42328.9,28.30,54647.2,36.1775,,,,,
1255,05/22/21 10:43:30 PM,42294.5,28.30,54602.7,36.1443,,,,,
1256,05/22/21 10:44:00 PM,42328.9,28.30,54647.2,36.1775,,,,,
1257,05/22/21 10:44:30 PM,42260.1,28.29,54568.5,36.1188,,,,,
1258,05/22/21 10:45:00 PM,42275.4,28.29,54588.3,36.1336,,,,,
1259,05/22/21 10:45:30 PM,42294.5,28.29,54613.0,36.1520,,,,,
1260,05/22/21 10:46:00 PM,42298.3,28.29,54617.9,36.1557,,,,,
1261,05/22/21 10:46:30 PM,42309.8,28.30,54622.5,36.1590,,,,,
1262,05/22/21 10:47:00 PM,42298.3,28.30,54607.6,36.1479,,,,,
1263,05/22/21 10:47:30 PM,42264.0,28.30,54563.3,36.1149,,,,,
1264,05/22/21 10:48:00 PM,42309.8,28.30,54622.5,36.1590,,,,,
1265,05/22/21 10:48:30 PM,42294.5,28.30,54602.7,36.1443,,,,,
1266,05/22/21 10:49:00 PM,42271.6,28.30,54573.1,36.1222,,,,,
1267,05/22/21 10:49:30 PM,42294.5,28.30,54602.7,36.1443,,,,,
1268,05/22/21 10:50:00 PM,42309.8,28.29,54632.8,36.1668,,,,,
1269,05/22/21 10:50:30 PM,42264.0,28.30,54563.3,36.1149,,,,,
1270,05/22/21 10:51:00 PM,42286.9,28.30,54592.9,36.1370,,,,,
1271,05/22/21 10:51:30 PM,42317.4,28.30,54632.3,36.1664,,,,,
1272,05/22/21 10:52:00 PM,42283.0,28.30,54587.8,36.1332,,,,,
1273,05/22/21 10:52:30 PM,42275.4,28.29,54588.3,36.1336,,,,,
1274,05/22/21 10:53:00 PM,42294.5,28.29,54613.0,36.1520,,,,,
1275,05/22/21 10:53:30 PM,42294.5,28.29,54613.0,36.1520,,,,,
1276,05/22/21 10:54:00 PM,42298.3,28.30,54607.6,36.1479,,,,,
1277,05/22/21 10:54:30 PM,42309.8,28.30,54622.5,36.1590,,,,,
1278,05/22/21 10:55:00 PM,42275.4,28.29,54588.3,36.1336,,,,,
1279,05/22/21 10:55:30 PM,42260.1,28.29,54568.5,36.1188,,,,,
1280,05/22/21 10:56:00 PM,42275.4,28.29,54588.3,36.1336,,,,,
1281,05/22/21 10:56:30 PM,42264.0,28.30,54563.3,36.1149,,,,,
1282,05/22/21 10:57:00 PM,42241.1,28.30,54533.6,36.0928,,,,,
1283,05/22/21 10:57:30 PM,42309.8,28.30,54622.5,36.1590,,,,,
1284,05/22/21 10:58:00 PM,42260.1,28.29,54568.5,36.1188,,,,,
1285,05/22/21 10:58:30 PM,42302.1,28.29,54622.8,36.1593,,,,,
1286,05/22/21 10:59:00 PM,42309.8,28.29,54632.8,36.1668,,,,,
1287,05/22/21 10:59:30 PM,42275.4,28.29,54588.3,36.1336,,,,,
1288,05/22/21 11:00:00 PM,42248.7,28.29,54553.8,36.1078,,,,,
1289,05/22/21 11:00:30 PM,42332.7,28.29,54662.4,36.1888,,,,,
1290,05/22/21 11:01:00 PM,42260.1,28.29,54568.5,36.1188,,,,,
1291,05/22/21 11:01:30 PM,42294.5,28.29,54613.0,36.1520,,,,,
1292,05/22/21 11:02:00 PM,42298.3,28.29,54617.9,36.1557,,,,,
1293,05/22/21 11:02:30 PM,42294.5,28.28,54623.4,36.1597,,,,,
1294,05/22/21 11:03:00 PM,42298.3,28.29,54617.9,36.1557,,,,,
1295,05/22/21 11:03:30 PM,42309.8,28.29,54632.8,36.1668,,,,,
1296,05/22/21 11:04:00 PM,42283.0,28.29,54598.1,36.1409,,,,,
1297,05/22/21 11:04:30 PM,42275.4,28.29,54588.3,36.1336,,,,,
1298,05/22/21 11:05:00 PM,42275.4,28.29,54588.3,36.1336,,,,,
1299,05/22/21 11:05:30 PM,42264.0,28.28,54583.9,36.1303,,,,,
1300,05/22/21 11:06:00 PM,42283.0,28.29,54598.1,36.1409,,,,,
1301,05/22/21 11:06:30 PM,42298.3,28.29,54617.9,36.1557,,,,,
1302,05/22/21 11:07:00 PM,42302.1,28.29,54622.8,36.1593,,,,,
1303,05/22/21 11:07:30 PM,42286.9,28.29,54603.2,36.1447,,,,,
1304,05/22/21 11:08:00 PM,42283.0,28.29,54598.1,36.1409,,,,,
1305,05/22/21 11:08:30 PM,42275.4,28.29,54588.3,36.1336,,,,,
1306,05/22/21 11:09:00 PM,42325.1,28.29,54652.6,36.1815,,,,,
1307,05/22/21 11:09:30 PM,42252.5,28.29,54558.7,36.1115,,,,,
1308,05/22/21 11:10:00 PM,42275.4,28.29,54588.3,36.1336,,,,,
1309,05/22/21 11:10:30 PM,42298.3,28.29,54617.9,36.1557,,,,,
1310,05/22/21 11:11:00 PM,42260.1,28.29,54568.5,36.1188,,,,,
1311,05/22/21 11:11:30 PM,42275.4,28.29,54588.3,36.1336,,,,,
1312,05/22/21 11:12:00 PM,42309.8,28.29,54632.8,36.1668,,,,,
1313,05/22/21 11:12:30 PM,42260.1,28.29,54568.5,36.1188,,,,,
1314,05/22/21 11:13:00 PM,42309.8,28.29,54632.8,36.1668,,,,,
1315,05/22/21 11:13:30 PM,42283.0,28.29,54598.1,36.1409,,,,,
1316,05/22/21 11:14:00 PM,42275.4,28.29,54588.3,36.1336,,,,,
1317,05/22/21 11:14:30 PM,42283.0,28.29,54598.1,36.1409,,,,,
1318,05/22/21 11:15:00 PM,42275.4,28.29,54588.3,36.1336,,,,,
1319,05/22/21 11:15:30 PM,42275.4,28.29,54588.3,36.1336,,,,,
1320,05/22/21 11:16:00 PM,42275.4,28.29,54588.3,36.1336,,,,,
1321,05/22/21 11:16:30 PM,42309.8,28.28,54643.1,36.1745,,,,,
1322,05/22/21 11:17:00 PM,42290.7,28.29,54608.1,36.1483,,,,,
1323,05/22/21 11:17:30 PM,42264.0,28.29,54573.6,36.1226,,,,,
1324,05/22/21 11:18:00 PM,42260.1,28.29,54568.5,36.1188,,,,,
1325,05/22/21 11:18:30 PM,42248.7,28.28,54564.1,36.1155,,,,,
1326,05/22/21 11:19:00 PM,42283.0,28.29,54598.1,36.1409,,,,,
1327,05/22/21 11:19:30 PM,42283.0,28.29,54598.1,36.1409,,,,,
1328,05/22/21 11:20:00 PM,42283.0,28.29,54598.1,36.1409,,,,,
1329,05/22/21 11:20:30 PM,42317.4,28.29,54642.6,36.1741,,,,,
1330,05/22/21 11:21:00 PM,42264.0,28.28,54583.9,36.1303,,,,,
1331,05/22/21 11:21:30 PM,42264.0,28.29,54573.6,36.1226,,,,,
1332,05/22/21 11:22:00 PM,42225.9,28.29,54524.3,36.0858,,,,,
1333,05/22/21 11:22:30 PM,42256.3,28.29,54563.6,36.1151,,,,,
1334,05/22/21 11:23:00 PM,42267.8,28.28,54588.8,36.1339,,,,,
1335,05/22/21 11:23:30 PM,42302.1,28.28,54633.2,36.1670,,,,,
1336,05/22/21 11:24:00 PM,42294.5,28.28,54623.4,36.1597,,,,,
1337,05/22/21 11:24:30 PM,42298.3,28.28,54628.3,36.1634,,,,,
1338,05/22/21 11:25:00 PM,42237.3,28.28,54549.4,36.1045,,,,,
1339,05/22/21 11:25:30 PM,42298.3,28.28,54628.3,36.1634,,,,,
1340,05/22/21 11:26:00 PM,42256.3,28.28,54573.9,36.1228,,,,,
1341,05/22/21 11:26:30 PM,42264.0,28.28,54583.9,36.1303,,,,,
1342,05/22/21 11:27:00 PM,42294.5,28.28,54623.4,36.1597,,,,,
1343,05/22/21 11:27:30 PM,42271.6,28.28,54593.7,36.1376,,,,,
1344,05/22/21 11:28:00 PM,42283.0,28.28,54608.5,36.1486,,,,,
1345,05/22/21 11:28:30 PM,42283.0,28.28,54608.5,36.1486,,,,,
1346,05/22/21 11:29:00 PM,42298.3,28.28,54628.3,36.1634,,,,,
1347,05/22/21 11:29:30 PM,42283.0,28.28,54608.5,36.1486,,,,,
1348,05/22/21 11:30:00 PM,42302.1,28.28,54633.2,36.1670,,,,,
1349,05/22/21 11:30:30 PM,42248.7,28.28,54564.1,36.1155,,,,,
1350,05/22/21 11:31:00 PM,42275.4,28.27,54609.0,36.1490,,,,,
1351,05/22/21 11:31:30 PM,42229.7,28.28,54539.5,36.0972,,,,,
1352,05/22/21 11:32:00 PM,42264.0,28.27,54594.2,36.1380,,,,,
1353,05/22/21 11:32:30 PM,42256.3,28.27,54584.3,36.1306,,,,,
1354,05/22/21 11:33:00 PM,42264.0,28.27,54594.2,36.1380,,,,,
1355,05/22/21 11:33:30 PM,42279.2,28.27,54613.9,36.1527,,,,,
1356,05/22/21 11:34:00 PM,42222.0,28.27,54539.9,36.0975,,,,,
1357,05/22/21 11:34:30 PM,42264.0,28.27,54594.2,36.1380,,,,,
1358,05/22/21 11:35:00 PM,42290.7,28.27,54628.8,36.1637,,,,,
1359,05/22/21 11:35:30 PM,42264.0,28.27,54594.2,36.1380,,,,,
1360,05/22/21 11:36:00 PM,42248.7,28.27,54574.4,36.1232,,,,,
1361,05/22/21 11:36:30 PM,42283.0,28.27,54618.8,36.1563,,,,,
1362,05/22/21 11:37:00 PM,42229.7,28.27,54549.9,36.1049,,,,,
1363,05/22/21 11:37:30 PM,42248.7,28.27,54574.4,36.1232,,,,,
1364,05/22/21 11:38:00 PM,42260.1,28.25,54609.9,36.1496,,,,,
1365,05/22/21 11:38:30 PM,42260.1,28.25,54609.9,36.1496,,,,,
1366,05/22/21 11:39:00 PM,42264.0,28.25,54614.9,36.1534,,,,,
1367,05/22/21 11:39:30 PM,42298.3,28.25,54659.3,36.1865,,,,,
1368,05/22/21 11:40:00 PM,42237.3,28.25,54580.4,36.1276,,,,,
1369,05/22/21 11:40:30 PM,42229.7,28.25,54570.5,36.1203,,,,,
1370,05/22/21 11:41:00 PM,42237.3,28.25,54580.4,36.1276,,,,,
1371,05/22/21 11:41:30 PM,42256.3,28.25,54604.9,36.1460,,,,,
1372,05/22/21 11:42:00 PM,42264.0,28.24,54625.3,36.1611,,,,,
1373,05/22/21 11:42:30 PM,42264.0,28.24,54625.3,36.1611,,,,,
1374,05/22/21 11:43:00 PM,42264.0,28.25,54614.9,36.1534,,,,,
1375,05/22/21 11:43:30 PM,42248.7,28.24,54605.5,36.1463,,,,,
1376,05/22/21 11:44:00 PM,42222.0,28.25,54560.6,36.1129,,,,,
1377,05/22/21 11:44:30 PM,42229.7,28.25,54570.5,36.1203,,,,,
1378,05/22/21 11:45:00 PM,42283.0,28.24,54649.8,36.1795,,,,,
1379,05/22/21 11:45:30 PM,42237.3,28.25,54580.4,36.1276,,,,,
1380,05/22/21 11:46:00 PM,42264.0,28.24,54625.3,36.1611,,,,,
1381,05/22/21 11:46:30 PM,42264.0,28.24,54625.3,36.1611,,,,,
1382,05/22/21 11:47:00 PM,42222.0,28.24,54570.9,36.1206,,,,,
1383,05/22/21 11:47:30 PM,42298.3,28.24,54669.6,36.1942,,,,,
1384,05/22/21 11:48:00 PM,42225.9,28.24,54575.9,36.1243,,,,,
1385,05/22/21 11:48:30 PM,42222.0,28.24,54570.9,36.1206,,,,,
1386,05/22/21 11:49:00 PM,42256.3,28.24,54615.3,36.1537,,,,,
1387,05/22/21 11:49:30 PM,42298.3,28.24,54669.6,36.1942,,,,,
1388,05/22/21 11:50:00 PM,42275.4,28.24,54640.0,36.1721,,,,,
1389,05/22/21 11:50:30 PM,42256.3,28.24,54615.3,36.1537,,,,,
1390,05/22/21 11:51:00 PM,42290.7,28.24,54659.8,36.1869,,,,,
1391,05/22/21 11:51:30 PM,42283.0,28.24,54649.8,36.1795,,,,,
1392,05/22/21 11:52:00 PM,42248.7,28.24,54605.5,36.1463,,,,,
1393,05/22/21 11:52:30 PM,42260.1,28.24,54620.2,36.1574,,,,,
1394,05/22/21 11:53:00 PM,42264.0,28.24,54625.3,36.1611,,,,,
1395,05/22/21 11:53:30 PM,42256.3,28.23,54625.6,36.1614,,,,,
1396,05/22/21 11:54:00 PM,42271.6,28.23,54645.4,36.1762,,,,,
1397,05/22/21 11:54:30 PM,42214.4,28.23,54571.4,36.1209,,,,,
1398,05/22/21 11:55:00 PM,42290.7,28.23,54670.2,36.1946,,,,,
1399,05/22/21 11:55:30 PM,42237.3,28.23,54601.0,36.1431,,,,,
1400,05/22/21 11:56:00 PM,42229.7,28.23,54591.2,36.1357,,,,,
1401,05/22/21 11:56:30 PM,42283.0,28.23,54660.2,36.1872,,,,,
1402,05/22/21 11:57:00 PM,42271.6,28.23,54645.4,36.1762,,,,,
1403,05/22/21 11:57:30 PM,42248.7,28.24,54605.5,36.1463,,,,,
1404,05/22/21 11:58:00 PM,42290.7,28.24,54659.8,36.1869,,,,,
1405,05/22/21 11:58:30 PM,42256.3,28.23,54625.6,36.1614,,,,,
1406,05/22/21 11:59:00 PM,42264.0,28.23,54635.6,36.1688,,,,,
1407,05/22/21 11:59:30 PM,42264.0,28.23,54635.6,36.1688,,,,,
1408,05/23/21 12:00:00 AM,42237.3,28.23,54601.0,36.1431,,,,,
1409,05/23/21 12:00:30 AM,42237.3,28.23,54601.0,36.1431,,,,,
1410,05/23/21 12:01:00 AM,42256.3,28.23,54625.6,36.1614,,,,,
1411,05/23/21 12:01:30 AM,42222.0,28.22,54591.6,36.1360,,,,,
1412,05/23/21 12:02:00 AM,42256.3,28.22,54636.0,36.1691,,,,,
1413,05/23/21 12:02:30 AM,42237.3,28.23,54601.0,36.1431,,,,,
1414,05/23/21 12:03:00 AM,42237.3,28.23,54601.0,36.1431,,,,,
1415,05/23/21 12:03:30 AM,42248.7,28.22,54626.1,36.1618,,,,,
1416,05/23/21 12:04:00 AM,42214.4,28.22,54581.7,36.1286,,,,,
1417,05/23/21 12:04:30 AM,42214.4,28.22,54581.7,36.1286,,,,,
1418,05/23/21 12:05:00 AM,42237.3,28.22,54611.4,36.1508,,,,,
1419,05/23/21 12:05:30 AM,42237.3,28.20,54632.1,36.1662,,,,,
1420,05/23/21 12:06:00 AM,42237.3,28.20,54632.1,36.1662,,,,,
1421,05/23/21 12:06:30 AM,42229.7,28.20,54622.2,36.1589,,,,,
1422,05/23/21 12:07:00 AM,42237.3,28.22,54611.4,36.1508,,,,,
1423,05/23/21 12:07:30 AM,42187.8,28.22,54547.3,36.1030,,,,,
1424,05/23/21 12:08:00 AM,42237.3,28.20,54632.1,36.1662,,,,,
1425,05/23/21 12:08:30 AM,42244.9,28.22,54621.2,36.1581,,,,,
1426,05/23/21 12:09:00 AM,42203.0,28.22,54567.0,36.1176,,,,,
1427,05/23/21 12:09:30 AM,42203.0,28.22,54567.0,36.1176,,,,,
1428,05/23/21 12:10:00 AM,42244.9,28.20,54641.9,36.1736,,,,,
1429,05/23/21 12:10:30 AM,42264.0,28.20,54666.7,36.1920,,,,,
1430,05/23/21 12:11:00 AM,42222.0,28.20,54612.3,36.1514,,,,,
1431,05/23/21 12:11:30 AM,42256.3,28.20,54656.7,36.1846,,,,,
1432,05/23/21 12:12:00 AM,42237.3,28.22,54611.4,36.1508,,,,,
1433,05/23/21 12:12:30 AM,42248.7,28.22,54626.1,36.1618,,,,,
1434,05/23/21 12:13:00 AM,42271.6,28.20,54676.5,36.1994,,,,,
1435,05/23/21 12:13:30 AM,42229.7,28.20,54622.2,36.1589,,,,,
1436,05/23/21 12:14:00 AM,42203.0,28.20,54587.6,36.1331,,,,,
